Run Name,group 1 1/31 38%
Run Date,03:39:13 PM   01-31-14
Method Name,38%B-Isocratic.51
Export Format Version, 1.00
Method ID, 1752
Points/Second, 5.00
Number of Records,   4722
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   517.8,0.004818,0.003130,0.038907,0.000020,  38.228
   518.0,0.004795,0.003121,0.038791,0.000020,  38.217
   518.2,0.004786,0.003108,0.038645,0.000020,  38.223
   518.4,0.004770,0.003100,0.038326,0.000020,  38.222
   518.6,0.004748,0.003088,0.037902,0.000020,  38.219
   518.8,0.004738,0.003078,0.037380,0.000007,  38.222
   519.0,0.004722,0.003070,0.037264,0.000007,  38.222
   519.2,0.004700,0.003058,0.037322,0.000007,  38.218
   519.4,0.004690,0.003048,0.037542,0.000007,  38.222
   519.6,0.004674,0.003045,0.037519,0.000007,  38.218
   519.8,0.004652,0.003034,0.037467,0.000020,  38.222
   520.0,0.004643,0.003024,0.037391,0.000020,  38.215
   520.2,0.004629,0.003016,0.037316,0.000020,  38.220
   520.4,0.004613,0.003001,0.037247,0.000007,  38.219
   520.6,0.004604,0.002995,0.037142,-0.000006,  38.222
   520.8,0.004593,0.002987,0.037050,-0.000028,  38.221
   521.0,0.004583,0.002975,0.036951,0.000007,  38.220
   521.2,0.004569,0.002961,0.036841,0.000007,  38.218
   521.4,0.004556,0.002955,0.036714,-0.000015,  38.218
   521.6,0.004543,0.002945,0.036610,-0.000015,  38.218
   521.8,0.004530,0.002937,0.036500,-0.000015,  38.215
   522.0,0.004516,0.002933,0.036401,-0.000038,  38.215
   522.2,0.004497,0.002922,0.036291,-0.000038,  38.220
   522.4,0.004481,0.002914,0.036187,-0.000015,  38.215
   522.6,0.004467,0.002909,0.036077,-0.000015,  38.218
   522.8,0.004448,0.002901,0.035956,-0.000002,  38.221
   523.0,0.004433,0.002891,0.035835,-0.000002,  38.218
   523.2,0.004417,0.002889,0.035685,-0.000002,  38.217
   523.4,0.004400,0.002881,0.035708,0.000011,  38.218
   523.6,0.004391,0.002878,0.035794,-0.000002,  38.224
   523.8,0.004377,0.002870,0.035950,0.000033,  38.223
   524.0,0.004358,0.002855,0.035822,0.000046,  38.221
   524.2,0.004351,0.002847,0.035586,0.000033,  38.220
   524.4,0.004341,0.002836,0.035246,0.000069,  38.216
   524.6,0.004326,0.002824,0.035119,0.000082,  38.220
   524.8,0.004324,0.002811,0.035032,0.000033,  38.225
   525.0,0.004314,0.002801,0.034998,0.000033,  38.220
   525.2,0.004297,0.002799,0.034899,0.000046,  38.222
   525.4,0.004282,0.002789,0.034778,0.000033,  38.221
   525.6,0.004275,0.002781,0.034640,0.000033,  38.221
   525.8,0.004254,0.002776,0.034508,0.000033,  38.223
   526.0,0.004250,0.002770,0.034370,0.000020,  38.220
   526.2,0.004242,0.002760,0.034209,0.000020,  38.223
   526.4,0.004231,0.002749,0.034105,0.000033,  38.221
   526.6,0.004220,0.002741,0.034007,0.000033,  38.217
   526.8,0.004203,0.002737,0.033927,0.000033,  38.220
   527.0,0.004186,0.002731,0.033771,0.000033,  38.218
   527.2,0.004167,0.002721,0.033611,0.000020,  38.223
   527.4,0.004160,0.002715,0.033398,0.000007,  38.222
   527.6,0.004147,0.002707,0.032957,0.000007,  38.224
   527.8,0.004131,0.002699,0.032408,0.000007,  38.221
   528.0,0.004121,0.002689,0.031712,-0.000028,  38.223
   528.2,0.004111,0.002679,0.031626,-0.000015,  38.223
   528.4,0.004097,0.002669,0.031791,-0.000002,  38.224
   528.6,0.004084,0.002663,0.032178,-0.000025,  38.224
   528.8,0.004074,0.002661,0.032264,-0.000012,  38.226
   529.0,0.004054,0.002650,0.032321,-0.000002,  38.227
   529.2,0.004038,0.002641,0.032343,-0.000002,  38.225
   529.4,0.004025,0.002635,0.032314,0.000011,  38.225
   529.6,0.004005,0.002629,0.032257,-0.000002,  38.227
   529.8,0.003998,0.002622,0.032148,-0.000002,  38.227
   530.0,0.003985,0.002612,0.032079,-0.000025,  38.228
   530.2,0.003965,0.002606,0.032005,-0.000002,  38.231
   530.4,0.003956,0.002595,0.031948,-0.000002,  38.225
   530.6,0.003945,0.002583,0.031862,-0.000025,  38.229
   530.8,0.003926,0.002575,0.031810,0.000011,  38.228
   531.0,0.003916,0.002568,0.031764,-0.000002,  38.227
   531.2,0.003903,0.002559,0.031724,-0.000002,  38.227
   531.4,0.003881,0.002549,0.031667,0.000011,  38.232
   531.6,0.003874,0.002541,0.031598,-0.000002,  38.231
   531.8,0.003863,0.002531,0.031529,-0.000002,  38.231
   532.0,0.003844,0.002523,0.031460,0.000011,  38.234
   532.2,0.003837,0.002510,0.031386,-0.000002,  38.242
   532.4,0.003823,0.002514,0.031323,-0.000002,  38.244
   532.6,0.003813,0.002510,0.031283,0.000011,  38.240
   532.8,0.003801,0.002500,0.031254,-0.000002,  38.244
   533.0,0.003787,0.002494,0.031253,-0.000002,  38.244
   533.2,0.003772,0.002483,0.031133,0.000011,  38.244
   533.4,0.003756,0.002472,0.030956,-0.000002,  38.242
   533.6,0.003742,0.002462,0.030729,-0.000002,  38.244
   533.8,0.003729,0.002456,0.030592,0.000011,  38.246
   534.0,0.003716,0.002446,0.030461,-0.000002,  38.251
   534.2,0.003705,0.002439,0.030335,-0.000002,  38.248
   534.4,0.003695,0.002424,0.030198,-0.000002,  38.251
   534.6,0.003682,0.002411,0.030050,-0.000015,  38.248
   534.8,0.003671,0.002407,0.029908,-0.000015,  38.245
   535.0,0.003666,0.002400,0.029800,-0.000015,  38.247
   535.2,0.003649,0.002391,0.029703,-0.000015,  38.251
   535.4,0.003650,0.002377,0.029640,-0.000015,  38.248
   535.6,0.003639,0.002366,0.029509,-0.000015,  38.250
   535.8,0.003626,0.002358,0.029373,-0.000015,  38.250
   536.0,0.003615,0.002350,0.029192,0.000007,  38.250
   536.2,0.003605,0.002345,0.029061,0.000007,  38.251
   536.4,0.003585,0.002334,0.028959,0.000007,  38.249
   536.6,0.003572,0.002326,0.028851,0.000030,  38.248
   536.8,0.003561,0.002319,0.028805,0.000030,  38.247
   537.0,0.003544,0.002310,0.028771,0.000007,  38.248
   537.2,0.003538,0.002306,0.028770,0.000007,  38.252
   537.4,0.003530,0.002307,0.028691,0.000007,  38.253
   537.6,0.003513,0.002297,0.028560,0.000007,  38.251
   537.8,0.003511,0.002289,0.028384,-0.000015,  38.254
   538.0,0.003503,0.002285,0.028299,-0.000015,  38.252
   538.2,0.003486,0.002275,0.028231,-0.000015,  38.253
   538.4,0.003479,0.002269,0.028163,-0.000038,  38.257
   538.6,0.003469,0.002268,0.028100,-0.000038,  38.253
   538.8,0.003452,0.002258,0.028026,-0.000015,  38.258
   539.0,0.003445,0.002254,0.027981,-0.000015,  38.259
   539.2,0.003434,0.002251,0.027924,-0.000038,  38.254
   539.4,0.003415,0.002243,0.027890,-0.000015,  38.257
   539.6,0.003411,0.002232,0.027827,-0.000002,  38.260
   539.8,0.003400,0.002225,0.027770,-0.000025,  38.259
   540.0,0.003383,0.002212,0.027713,0.000011,  38.262
   540.2,0.003376,0.002206,0.027656,-0.000002,  38.260
   540.4,0.003368,0.002202,0.027594,-0.000002,  38.259
   540.6,0.003355,0.002193,0.027486,0.000011,  38.262
   540.8,0.003351,0.002187,0.027351,-0.000002,  38.258
   541.0,0.003343,0.002176,0.027187,-0.000002,  38.259
   541.2,0.003330,0.002172,0.027057,0.000011,  38.259
   541.4,0.003316,0.002163,0.026928,-0.000002,  38.263
   541.6,0.003306,0.002162,0.026775,-0.000002,  38.265
   541.8,0.003298,0.002158,0.026708,-0.000002,  38.258
   542.0,0.003287,0.002153,0.026662,-0.000015,  38.262
   542.2,0.003279,0.002145,0.026650,-0.000015,  38.263
   542.4,0.003266,0.002135,0.025958,-0.000015,  38.265
   542.6,0.003256,0.002126,0.024921,-0.000015,  38.267
   542.8,0.003248,0.002118,0.023570,-0.000015,  38.265
   543.0,0.003237,0.002116,0.023352,-0.000015,  38.265
   543.2,0.003226,0.002105,0.023513,-0.000015,  38.267
   543.4,0.003216,0.002093,0.024076,0.000007,  38.264
   543.6,0.003205,0.002094,0.024304,0.000007,  38.268
   543.8,0.003195,0.002093,0.024572,-0.000006,  38.267
   544.0,0.003187,0.002087,0.024839,0.000030,  38.268
   544.2,0.003179,0.002084,0.024940,0.000030,  38.265
   544.4,0.003167,0.002078,0.024956,-0.000006,  38.269
   544.6,0.003166,0.002078,0.024905,0.000007,  38.266
   544.8,0.003158,0.002066,0.024966,0.000007,  38.271
   545.0,0.003143,0.002056,0.025061,0.000007,  38.268
   545.2,0.003133,0.002054,0.025178,0.000007,  38.271
   545.4,0.003125,0.002049,0.025172,0.000007,  38.273
   545.6,0.003108,0.002041,0.025087,0.000007,  38.279
   545.8,0.003101,0.002033,0.024952,0.000007,  38.274
   546.0,0.003091,0.002027,0.024633,0.000007,  38.279
   546.2,0.003074,0.002018,0.024163,0.000007,  38.277
   546.4,0.003069,0.002011,0.023566,0.000007,  38.278
   546.6,0.003059,0.002007,0.023504,0.000007,  38.275
   546.8,0.003044,0.002001,0.023643,0.000007,  38.276
   547.0,0.003046,0.001994,0.023983,0.000007,  38.276
   547.2,0.003038,0.001985,0.023776,0.000007,  38.277
   547.4,0.003024,0.001979,0.023385,0.000007,  38.277
   547.6,0.003018,0.001975,0.022828,0.000007,  38.279
   547.8,0.003012,0.001967,0.022833,0.000007,  38.277
   548.0,0.003004,0.001961,0.023016,0.000007,  38.280
   548.2,0.002996,0.001955,0.023371,-0.000028,  38.275
   548.4,0.002991,0.001951,0.023494,-0.000028,  38.278
   548.6,0.002981,0.001947,0.023566,-0.000028,  38.282
   548.8,0.002970,0.001943,0.023616,-0.000028,  38.278
   549.0,0.002962,0.001934,0.023604,-0.000051,  38.276
   549.2,0.002948,0.001926,0.023581,-0.000015,  38.277
   549.4,0.002937,0.001920,0.023536,-0.000028,  38.277
   549.6,0.002929,0.001916,0.023452,-0.000064,  38.276
   549.8,0.002912,0.001912,0.023429,-0.000028,  38.275
   550.0,0.002899,0.001906,0.023423,-0.000028,  38.274
   550.2,0.002889,0.001907,0.023412,-0.000028,  38.274
   550.4,0.002881,0.001901,0.023372,-0.000028,  38.273
   550.6,0.002870,0.001892,0.023321,-0.000028,  38.276
   550.8,0.002859,0.001888,0.023266,-0.000028,  38.272
   551.0,0.002849,0.001884,0.023154,-0.000028,  38.274
   551.2,0.002842,0.001879,0.023014,-0.000028,  38.275
   551.4,0.002834,0.001871,0.022853,-0.000028,  38.272
   551.6,0.002817,0.001867,0.022852,-0.000028,  38.276
   551.8,0.002810,0.001854,0.022885,-0.000028,  38.271
   552.0,0.002800,0.001844,0.022984,-0.000028,  38.270
   552.2,0.002785,0.001840,0.022933,-0.000028,  38.271
   552.4,0.002784,0.001829,0.022838,-0.000028,  38.272
   552.6,0.002776,0.001819,0.022693,-0.000028,  38.272
   552.8,0.002764,0.001822,0.022620,-0.000028,  38.275
   553.0,0.002759,0.001814,0.022570,-0.000028,  38.274
   553.2,0.002751,0.001806,0.022530,-0.000028,  38.273
   553.4,0.002739,0.001799,0.022341,-0.000028,  38.273
   553.6,0.002729,0.001795,0.022085,-0.000028,  38.274
   553.8,0.002721,0.001789,0.021769,-0.000028,  38.273
   554.0,0.002716,0.001783,0.021690,-0.000028,  38.270
   554.2,0.002699,0.001779,0.021689,-0.000028,  38.266
   554.4,0.002695,0.001775,0.021766,-0.000028,  38.269
   554.6,0.002689,0.001772,0.021760,-0.000028,  38.270
   554.8,0.002670,0.001770,0.021748,-0.000028,  38.272
   555.0,0.002665,0.001759,0.021742,0.000007,  38.272
   555.2,0.002658,0.001753,0.021752,0.000007,  38.271
   555.4,0.002643,0.001747,0.021768,-0.000006,  38.269
   555.6,0.002639,0.001739,0.021789,0.000043,  38.270
   555.8,0.002631,0.001734,0.021728,0.000043,  38.271
   556.0,0.002619,0.001728,0.021627,-0.000006,  38.271
   556.2,0.002615,0.001716,0.021477,0.000007,  38.272
   556.4,0.002607,0.001712,0.021416,-0.000006,  38.271
   556.6,0.002593,0.001710,0.021371,-0.000019,  38.267
   556.8,0.002589,0.001705,0.021359,-0.000006,  38.268
   557.0,0.002581,0.001704,0.021303,-0.000006,  38.272
   557.2,0.002567,0.001703,0.021236,-0.000006,  38.273
   557.4,0.002565,0.001701,0.021164,-0.000006,  38.268
   557.6,0.002557,0.001691,0.021075,-0.000028,  38.270
   557.8,0.002543,0.001686,0.021036,-0.000006,  38.271
   558.0,0.002541,0.001680,0.021019,-0.000006,  38.265
   558.2,0.002533,0.001673,0.021007,-0.000042,  38.270
   558.4,0.002528,0.001664,0.020940,-0.000042,  38.266
   558.6,0.002527,0.001661,0.020857,-0.000006,  38.266
   558.8,0.002521,0.001661,0.020740,0.000007,  38.268
   559.0,0.002516,0.001654,0.020673,0.000007,  38.269
   559.2,0.002508,0.001650,0.020607,-0.000006,  38.269
   559.4,0.002503,0.001651,0.020557,0.000007,  38.272
   559.6,0.002489,0.001647,0.020540,0.000007,  38.268
   559.8,0.002481,0.001640,0.020533,-0.000006,  38.269
   560.0,0.002475,0.001636,0.020555,0.000007,  38.268
   560.2,0.002461,0.001630,0.020482,0.000007,  38.272
   560.4,0.002459,0.001624,0.020371,-0.000006,  38.271
   560.6,0.002454,0.001619,0.020216,0.000007,  38.265
   560.8,0.002440,0.001617,0.020133,0.000007,  38.263
   561.0,0.002436,0.001613,0.020066,-0.000006,  38.262
   561.2,0.002430,0.001607,0.019994,0.000007,  38.264
   561.4,0.002416,0.001605,0.019949,0.000007,  38.267
   561.6,0.002415,0.001603,0.019905,0.000007,  38.265
   561.8,0.002407,0.001599,0.019866,0.000007,  38.268
   562.0,0.002401,0.001587,0.019826,0.000007,  38.265
   562.2,0.002396,0.001578,0.019776,0.000007,  38.265
   562.4,0.002393,0.001574,0.019720,0.000007,  38.265
   562.6,0.002388,0.001569,0.019665,0.000007,  38.266
   562.8,0.002384,0.001559,0.019604,0.000007,  38.265
   563.0,0.002376,0.001551,0.019521,0.000007,  38.264
   563.2,0.002368,0.001548,0.019492,0.000007,  38.266
   563.4,0.002354,0.001546,0.019486,-0.000006,  38.266
   563.6,0.002346,0.001542,0.019491,0.000007,  38.262
   563.8,0.002335,0.001542,0.019413,0.000007,  38.265
   564.0,0.002321,0.001536,0.019314,0.000007,  38.264
   564.2,0.002317,0.001531,0.019181,0.000007,  38.265
   564.4,0.002309,0.001525,0.019147,0.000007,  38.263
   564.6,0.002295,0.001516,0.019141,0.000007,  38.263
   564.8,0.002293,0.001516,0.019179,0.000007,  38.263
   565.0,0.002291,0.001513,0.018898,0.000007,  38.260
   565.2,0.002279,0.001507,0.018468,-0.000006,  38.267
   565.4,0.002277,0.001503,0.017886,0.000007,  38.264
   565.6,0.002266,0.001496,0.017743,0.000007,  38.263
   565.8,0.002260,0.001489,0.017743,0.000007,  38.261
   566.0,0.002247,0.001485,0.017890,0.000007,  38.261
   566.2,0.002239,0.001479,0.018175,-0.000015,  38.263
   566.4,0.002234,0.001470,0.018229,0.000020,  38.262
   566.6,0.002230,0.001468,0.018306,0.000007,  38.261
   566.8,0.002222,0.001468,0.018365,-0.000028,  38.262
   567.0,0.002210,0.001462,0.018365,-0.000028,  38.261
   567.2,0.002206,0.001456,0.018321,0.000007,  38.257
   567.4,0.002198,0.001452,0.018232,0.000007,  38.262
   567.6,0.002189,0.001452,0.018182,0.000007,  38.263
   567.8,0.002188,0.001446,0.018138,-0.000006,  38.259
   568.0,0.002180,0.001439,0.018088,0.000007,  38.260
   568.2,0.002168,0.001437,0.018082,0.000007,  38.262
   568.4,0.002164,0.001438,0.018075,-0.000006,  38.260
   568.6,0.002159,0.001434,0.018113,0.000007,  38.263
   568.8,0.002144,0.001431,0.018008,0.000007,  38.260
   569.0,0.002143,0.001425,0.017838,-0.000006,  38.261
   569.2,0.002138,0.001422,0.017624,0.000007,  38.258
   569.4,0.002126,0.001416,0.017541,0.000007,  38.259
   569.6,0.002130,0.001414,0.017475,-0.000006,  38.260
   569.8,0.002124,0.001412,0.017464,0.000007,  38.264
   570.0,0.002113,0.001407,0.017403,0.000007,  38.256
   570.2,0.002111,0.001401,0.017343,0.000007,  38.258
   570.4,0.002106,0.001394,0.017260,0.000020,  38.265
   570.6,0.002103,0.001395,0.017216,0.000020,  38.258
   570.8,0.002098,0.001395,0.017182,0.000020,  38.261
   571.0,0.002093,0.001386,0.017149,0.000020,  38.260
   571.2,0.002084,0.001380,0.017093,0.000020,  38.258
   571.4,0.002082,0.001376,0.017011,-0.000006,  38.258
   571.6,0.002077,0.001372,0.016901,-0.000006,  38.262
   571.8,0.002072,0.001366,0.016840,-0.000019,  38.259
   572.0,0.002057,0.001359,0.016806,-0.000019,  38.260
   572.2,0.002058,0.001355,0.016779,-0.000006,  38.265
   572.4,0.002056,0.001358,0.016745,-0.000006,  38.263
   572.6,0.002044,0.001356,0.016723,-0.000006,  38.260
   572.8,0.002048,0.001347,0.016728,0.000007,  38.263
   573.0,0.002036,0.001339,0.016705,0.000007,  38.262
   573.2,0.002028,0.001336,0.016666,-0.000006,  38.264
   573.4,0.002015,0.001330,0.016622,0.000007,  38.265
   573.6,0.002001,0.001328,0.016610,0.000007,  38.263
   573.8,0.002002,0.001323,0.016594,-0.000006,  38.260
   574.0,0.001991,0.001323,0.016571,0.000007,  38.262
   574.2,0.001980,0.001324,0.016565,0.000007,  38.261
   574.4,0.001983,0.001317,0.016576,0.000007,  38.264
   574.6,0.001981,0.001310,0.016581,0.000007,  38.260
   574.8,0.001969,0.001308,0.016597,-0.000015,  38.263
   575.0,0.001968,0.001304,0.016537,0.000020,  38.257
   575.2,0.001960,0.001299,0.016432,0.000007,  38.261
   575.4,0.001948,0.001296,0.016328,-0.000028,  38.260
   575.6,0.001949,0.001292,0.016289,-0.000028,  38.258
   575.8,0.001939,0.001284,0.016288,0.000007,  38.257
   576.0,0.001927,0.001285,0.016310,0.000007,  38.261
   576.2,0.001928,0.001278,0.016271,0.000007,  38.255
   576.4,0.001923,0.001271,0.016216,0.000007,  38.258
   576.6,0.001918,0.001263,0.016144,0.000020,  38.258
   576.8,0.001907,0.001259,0.016051,0.000020,  38.260
   577.0,0.001905,0.001257,0.015936,0.000020,  38.256
   577.2,0.001900,0.001249,0.015799,0.000020,  38.258
   577.4,0.001883,0.001250,0.015765,0.000020,  38.257
   577.6,0.001882,0.001246,0.015770,0.000007,  38.257
   577.8,0.001876,0.001237,0.015813,-0.000006,  38.253
   578.0,0.001862,0.001236,0.015796,-0.000006,  38.253
   578.2,0.001863,0.001229,0.015768,0.000007,  38.254
   578.4,0.001858,0.001225,0.015735,0.000007,  38.254
   578.6,0.001841,0.001223,0.015652,0.000007,  38.251
   578.8,0.001840,0.001217,0.015537,0.000007,  38.254
   579.0,0.001838,0.001211,0.015412,0.000007,  38.253
   579.2,0.001826,0.001208,0.015368,0.000007,  38.255
   579.4,0.001827,0.001202,0.015356,0.000030,  38.248
   579.6,0.001822,0.001200,0.015366,0.000007,  38.252
   579.8,0.001820,0.001200,0.015322,0.000007,  38.250
   580.0,0.001817,0.001193,0.015240,0.000030,  38.248
   580.2,0.001812,0.001194,0.015119,0.000007,  38.247
   580.4,0.001809,0.001188,0.015096,0.000007,  38.243
   580.6,0.001801,0.001184,0.015107,0.000007,  38.245
   580.8,0.001793,0.001180,0.015128,0.000007,  38.243
   581.0,0.001788,0.001181,0.015117,0.000007,  38.241
   581.2,0.001783,0.001179,0.015094,0.000007,  38.242
   581.4,0.001777,0.001168,0.015066,0.000007,  38.240
   581.6,0.001775,0.001167,0.015049,0.000007,  38.242
   581.8,0.001767,0.001163,0.015033,0.000007,  38.235
   582.0,0.001759,0.001155,0.015005,0.000007,  38.239
   582.2,0.001756,0.001159,0.014901,0.000007,  38.239
   582.4,0.001754,0.001157,0.014732,-0.000006,  38.236
   582.6,0.001748,0.001150,0.014525,0.000007,  38.242
   582.8,0.001743,0.001155,0.014465,0.000007,  38.239
   583.0,0.001738,0.001153,0.014442,-0.000006,  38.239
   583.2,0.001733,0.001144,0.014470,0.000007,  38.239
   583.4,0.001730,0.001143,0.014426,0.000007,  38.237
   583.6,0.001725,0.001142,0.014376,-0.000006,  38.241
   583.8,0.001722,0.001136,0.014305,-0.000006,  38.241
   584.0,0.001719,0.001135,0.014229,-0.000028,  38.242
   584.2,0.001708,0.001131,0.014228,-0.000006,  38.243
   584.4,0.001700,0.001129,0.014249,-0.000006,  38.247
   584.6,0.001697,0.001121,0.014303,-0.000042,  38.245
   584.8,0.001686,0.001116,0.014259,-0.000042,  38.245
   585.0,0.001684,0.001116,0.014183,0.000007,  38.243
   585.2,0.001681,0.001118,0.014058,0.000007,  38.243
   585.4,0.001670,0.001113,0.013857,0.000007,  38.240
   585.6,0.001668,0.001109,0.013580,0.000007,  38.244
   585.8,0.001663,0.001107,0.013244,0.000007,  38.248
   586.0,0.001651,0.001107,0.013249,0.000007,  38.245
   586.2,0.001652,0.001105,0.013362,0.000007,  38.247
   586.4,0.001650,0.001103,0.013627,0.000007,  38.245
   586.6,0.001638,0.001101,0.013702,0.000007,  38.244
   586.8,0.001637,0.001097,0.013729,0.000007,  38.247
   587.0,0.001634,0.001091,0.013734,0.000007,  38.247
   587.2,0.001625,0.001083,0.013430,0.000007,  38.249
   587.4,0.001623,0.001080,0.012953,0.000007,  38.247
   587.6,0.001621,0.001079,0.012298,0.000007,  38.245
   587.8,0.001609,0.001081,0.012227,0.000007,  38.248
   588.0,0.001610,0.001075,0.012368,-0.000006,  38.251
   588.2,0.001605,0.001070,0.012707,0.000007,  38.246
   588.4,0.001596,0.001063,0.012772,0.000007,  38.246
   588.6,0.001594,0.001058,0.012810,-0.000006,  38.249
   588.8,0.001589,0.001056,0.012810,0.000007,  38.247
   589.0,0.001587,0.001055,0.012836,0.000007,  38.247
   589.2,0.001584,0.001053,0.012862,-0.000006,  38.248
   589.4,0.001579,0.001046,0.012873,0.000007,  38.253
   589.6,0.001573,0.001043,0.012926,0.000007,  38.252
   589.8,0.001574,0.001041,0.012985,-0.000006,  38.248
   590.0,0.001569,0.001034,0.013060,0.000007,  38.250
   590.2,0.001564,0.001039,0.013060,0.000007,  38.250
   590.4,0.001556,0.001036,0.013038,-0.000006,  38.252
   590.6,0.001545,0.001031,0.012967,0.000007,  38.251
   590.8,0.001540,0.001027,0.012950,0.000007,  38.248
   591.0,0.001535,0.001025,0.012949,-0.000006,  38.249
   591.2,0.001532,0.001019,0.012944,0.000007,  38.249
   591.4,0.001530,0.001014,0.012964,0.000007,  38.250
   591.6,0.001524,0.001012,0.013012,-0.000006,  38.249
   591.8,0.001522,0.001003,0.013072,0.000007,  38.252
   592.0,0.001519,0.001002,0.013028,0.000007,  38.245
   592.2,0.001510,0.000997,0.012963,-0.000006,  38.250
   592.4,0.001507,0.000995,0.012844,0.000007,  38.251
   592.6,0.001507,0.000993,0.012746,-0.000006,  38.251
   592.8,0.001496,0.000986,0.012648,-0.000019,  38.252
   593.0,0.001502,0.000989,0.012535,-0.000019,  38.253
   593.2,0.001500,0.000989,0.012497,-0.000042,  38.250
   593.4,0.001488,0.000987,0.012485,-0.000006,  38.252
   593.6,0.001489,0.000984,0.012501,-0.000006,  38.252
   593.8,0.001484,0.000986,0.012559,-0.000042,  38.249
   594.0,0.001472,0.000984,0.012537,-0.000042,  38.250
   594.2,0.001471,0.000982,0.012509,-0.000006,  38.252
   594.4,0.001468,0.000983,0.012471,0.000007,  38.251
   594.6,0.001459,0.000978,0.012443,0.000007,  38.253
   594.8,0.001460,0.000976,0.012400,-0.000006,  38.250
   595.0,0.001455,0.000970,0.012362,0.000007,  38.247
   595.2,0.001440,0.000968,0.012334,0.000007,  38.249
   595.4,0.001442,0.000963,0.012290,-0.000006,  38.249
   595.6,0.001436,0.000963,0.012263,0.000007,  38.246
   595.8,0.001427,0.000957,0.012014,-0.000006,  38.247
   596.0,0.001428,0.000953,0.011657,-0.000019,  38.247
   596.2,0.001426,0.000953,0.011204,-0.000006,  38.249
   596.4,0.001417,0.000955,0.011176,-0.000006,  38.250
   596.6,0.001415,0.000951,0.011299,-0.000006,  38.252
   596.8,0.001413,0.000944,0.011607,0.000007,  38.245
   597.0,0.001404,0.000944,0.011688,0.000007,  38.249
   597.2,0.001405,0.000940,0.011714,-0.000006,  38.252
   597.4,0.001402,0.000932,0.011719,0.000007,  38.252
   597.6,0.001393,0.000929,0.011627,0.000007,  38.248
   597.8,0.001394,0.000925,0.011449,-0.000006,  38.252
   598.0,0.001392,0.000923,0.011190,0.000007,  38.248
   598.2,0.001389,0.000928,0.011157,0.000007,  38.245
   598.4,0.001386,0.000924,0.011194,-0.000006,  38.247
   598.6,0.001381,0.000921,0.011308,0.000007,  38.246
   598.8,0.001372,0.000919,0.011372,-0.000006,  38.246
   599.0,0.001368,0.000917,0.011430,-0.000019,  38.247
   599.2,0.001360,0.000909,0.011521,-0.000006,  38.245
   599.4,0.001357,0.000905,0.011526,-0.000019,  38.243
   599.6,0.001346,0.000902,0.011477,-0.000019,  38.247
   599.8,0.001349,0.000897,0.011402,-0.000006,  38.244
   600.0,0.001349,0.000894,0.011391,-0.000019,  38.242
   600.2,0.001343,0.000895,0.011386,-0.000019,  38.242
   600.4,0.001349,0.000896,0.011391,-0.000006,  38.239
   600.6,0.001347,0.000896,0.011390,-0.000019,  38.241
   600.8,0.001335,0.000899,0.011389,-0.000019,  38.243
   601.0,0.001336,0.000899,0.011394,-0.000006,  38.241
   601.2,0.001334,0.000894,0.011373,-0.000019,  38.242
   601.4,0.001322,0.000892,0.011335,-0.000019,  38.244
   601.6,0.001326,0.000890,0.011270,-0.000006,  38.241
   601.8,0.001323,0.000888,0.011232,-0.000006,  38.242
   602.0,0.001314,0.000887,0.011205,-0.000006,  38.244
   602.2,0.001315,0.000882,0.011150,-0.000006,  38.241
   602.4,0.001313,0.000884,0.011124,-0.000028,  38.241
   602.6,0.001304,0.000877,0.011123,-0.000006,  38.239
   602.8,0.001305,0.000873,0.011128,-0.000006,  38.242
   603.0,0.001302,0.000872,0.011132,-0.000042,  38.240
   603.2,0.001290,0.000869,0.011143,-0.000042,  38.238
   603.4,0.001289,0.000862,0.011148,-0.000006,  38.241
   603.6,0.001286,0.000862,0.011158,0.000007,  38.238
   603.8,0.001281,0.000860,0.011152,0.000007,  38.240
   604.0,0.001285,0.000856,0.011108,-0.000006,  38.241
   604.2,0.001280,0.000857,0.011065,0.000007,  38.240
   604.4,0.001277,0.000853,0.011028,-0.000006,  38.241
   604.6,0.001269,0.000853,0.010951,0.000004,  38.239
   604.8,0.001266,0.000847,0.010886,-0.000019,  38.240
   605.0,0.001264,0.000845,0.010719,-0.000019,  38.236
   605.2,0.001261,0.000843,0.010487,-0.000019,  38.242
   605.4,0.001258,0.000836,0.010208,-0.000006,  38.246
   605.6,0.001256,0.000837,0.010148,-0.000019,  38.240
   605.8,0.001251,0.000837,0.010175,-0.000019,  38.242
   606.0,0.001248,0.000830,0.010277,-0.000006,  38.239
   606.2,0.001245,0.000833,0.010314,-0.000006,  38.239
   606.4,0.001240,0.000833,0.010384,-0.000006,  38.241
   606.6,0.001237,0.000824,0.010431,0.000007,  38.243
   606.8,0.001237,0.000823,0.010291,0.000007,  38.241
   607.0,0.001232,0.000821,0.010060,-0.000006,  38.237
   607.2,0.001223,0.000816,0.009738,0.000007,  38.240
