Run Name,group 1 _ 01 31 2014
Run Date,02:50:28 PM   01-31-14
Method Name,50%B-Isocratic.50ul sample
Export Format Version, 1.00
Method ID, 1749
Points/Second, 5.00
Number of Records,   3630
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   362.0,0.001001,0.000701,0.012901,-0.000097,  47.653
   362.2,0.000992,0.000691,0.012789,-0.000062,  47.653
   362.4,0.000996,0.000692,0.012666,-0.000084,  47.658
   362.6,0.000988,0.000685,0.012618,-0.000097,  47.656
   362.8,0.000976,0.000680,0.012563,-0.000062,  47.661
   363.0,0.000975,0.000674,0.012547,-0.000084,  47.659
   363.2,0.000967,0.000667,0.012546,-0.000062,  47.664
   363.4,0.000958,0.000667,0.012534,-0.000026,  47.661
   363.6,0.000959,0.000665,0.012549,-0.000049,  47.662
   363.8,0.000954,0.000668,0.012537,-0.000049,  47.662
   364.0,0.000942,0.000663,0.012510,-0.000049,  47.666
   364.2,0.000946,0.000659,0.012472,-0.000071,  47.666
   364.4,0.000935,0.000654,0.012392,-0.000071,  47.666
   364.6,0.000921,0.000648,0.012290,-0.000049,  47.667
   364.8,0.000922,0.000649,0.012163,-0.000071,  47.676
   365.0,0.000912,0.000650,0.012124,-0.000071,  47.672
   365.2,0.000906,0.000646,0.012124,-0.000049,  47.675
   365.4,0.000900,0.000640,0.012160,-0.000071,  47.678
   365.6,0.000899,0.000639,0.012138,-0.000071,  47.680
   365.8,0.000899,0.000633,0.012099,-0.000049,  47.679
   366.0,0.000899,0.000633,0.012051,-0.000071,  47.682
   366.2,0.000893,0.000631,0.011955,-0.000071,  47.683
   366.4,0.000888,0.000627,0.011838,-0.000049,  47.683
   366.6,0.000879,0.000621,0.011690,-0.000071,  47.686
   366.8,0.000880,0.000616,0.011625,-0.000084,  47.686
   367.0,0.000870,0.000609,0.011593,-0.000062,  47.691
   367.2,0.000861,0.000604,0.011592,-0.000084,  47.689
   367.4,0.000864,0.000606,0.011554,-0.000097,  47.686
   367.6,0.000859,0.000600,0.011511,-0.000062,  47.688
   367.8,0.000847,0.000601,0.011457,-0.000084,  47.691
   368.0,0.000849,0.000599,0.011408,-0.000084,  47.688
   368.2,0.000835,0.000593,0.011360,-0.000049,  47.690
   368.4,0.000821,0.000592,0.011301,-0.000049,  47.687
   368.6,0.000816,0.000587,0.011237,-0.000084,  47.683
   368.8,0.000808,0.000583,0.011178,-0.000084,  47.686
   369.0,0.000796,0.000576,0.011125,-0.000062,  47.682
   369.2,0.000791,0.000572,0.011108,-0.000084,  47.688
   369.4,0.000795,0.000568,0.011102,-0.000084,  47.690
   369.6,0.000788,0.000563,0.011116,-0.000062,  47.689
   369.8,0.000783,0.000563,0.011105,-0.000084,  47.690
   370.0,0.000790,0.000561,0.011099,-0.000097,  47.685
   370.2,0.000783,0.000554,0.011087,-0.000062,  47.685
   370.4,0.000783,0.000549,0.011066,-0.000084,  47.687
   370.6,0.000787,0.000549,0.011023,-0.000097,  47.684
   370.8,0.000778,0.000547,0.010964,-0.000062,  47.685
   371.0,0.000773,0.000547,0.010890,-0.000084,  47.687
   371.2,0.000771,0.000545,0.010825,-0.000097,  47.685
   371.4,0.000762,0.000538,0.010782,-0.000062,  47.687
   371.6,0.000763,0.000539,0.010734,-0.000084,  47.685
   371.8,0.000764,0.000540,0.010702,-0.000084,  47.689
   372.0,0.000755,0.000538,0.010675,-0.000049,  47.683
   372.2,0.000762,0.000536,0.010664,-0.000084,  47.686
   372.4,0.000759,0.000537,0.010669,-0.000049,  47.691
   372.6,0.000750,0.000532,0.010662,-0.000039,  47.684
   372.8,0.000748,0.000526,0.010683,-0.000062,  47.682
   373.0,0.000745,0.000523,0.010508,-0.000026,  47.681
   373.2,0.000739,0.000519,0.010248,-0.000026,  47.683
   373.4,0.000733,0.000516,0.009884,-0.000049,  47.683
   373.6,0.000732,0.000516,0.009804,-0.000026,  47.681
   373.8,0.000723,0.000510,0.009830,-0.000026,  47.685
   374.0,0.000720,0.000512,0.009946,-0.000049,  47.685
   374.2,0.000717,0.000513,0.010009,-0.000062,  47.685
   374.4,0.000715,0.000506,0.010093,-0.000062,  47.684
   374.6,0.000712,0.000507,0.010193,-0.000084,  47.682
   374.8,0.000712,0.000503,0.010176,-0.000097,  47.682
   375.0,0.000713,0.000496,0.010118,-0.000062,  47.684
   375.2,0.000711,0.000501,0.010002,-0.000084,  47.683
   375.4,0.000708,0.000497,0.010023,-0.000097,  47.683
   375.6,0.000703,0.000495,0.010064,-0.000062,  47.686
   375.8,0.000694,0.000496,0.010153,-0.000084,  47.682
   376.0,0.000691,0.000495,0.010158,-0.000097,  47.678
   376.2,0.000692,0.000495,0.010136,-0.000062,  47.674
   376.4,0.000683,0.000492,0.010089,-0.000084,  47.680
   376.6,0.000687,0.000490,0.010104,-0.000084,  47.677
   376.8,0.000688,0.000490,0.010103,-0.000049,  47.675
   377.0,0.000679,0.000487,0.010118,-0.000071,  47.674
   377.2,0.000680,0.000490,0.010087,-0.000071,  47.674
   377.4,0.000678,0.000488,0.009997,-0.000049,  47.673
   377.6,0.000671,0.000486,0.009881,-0.000049,  47.670
   377.8,0.000672,0.000487,0.009875,-0.000084,  47.667
   378.0,0.000667,0.000485,0.009900,-0.000084,  47.665
   378.2,0.000658,0.000481,0.009974,-0.000049,  47.665
   378.4,0.000665,0.000479,0.009936,-0.000084,  47.666
   378.6,0.000665,0.000474,0.009883,-0.000084,  47.661
   378.8,0.000656,0.000474,0.009809,-0.000049,  47.663
   379.0,0.000650,0.000468,0.009757,-0.000071,  47.662
   379.2,0.000648,0.000466,0.009693,-0.000071,  47.658
   379.4,0.000639,0.000468,0.009630,-0.000049,  47.661
   379.6,0.000633,0.000467,0.009561,-0.000071,  47.658
   379.8,0.000635,0.000466,0.009556,-0.000071,  47.654
   380.0,0.000623,0.000460,0.009561,-0.000049,  47.654
   380.2,0.000620,0.000458,0.009597,-0.000071,  47.659
   380.4,0.000621,0.000451,0.009596,-0.000071,  47.652
   380.6,0.000615,0.000455,0.009574,-0.000049,  47.654
   380.8,0.000615,0.000455,0.009542,-0.000071,  47.657
   381.0,0.000616,0.000448,0.009489,-0.000071,  47.653
   381.2,0.000607,0.000446,0.009425,-0.000049,  47.654
   381.4,0.000611,0.000445,0.009346,-0.000071,  47.650
   381.6,0.000609,0.000443,0.009303,-0.000071,  47.652
   381.8,0.000600,0.000438,0.009277,-0.000036,  47.651
   382.0,0.000598,0.000441,0.009260,-0.000058,  47.646
   382.2,0.000592,0.000439,0.009228,-0.000071,  47.629
   382.4,0.000583,0.000435,0.009180,-0.000049,  47.628
   382.6,0.000578,0.000436,0.009111,-0.000084,  47.627
   382.8,0.000577,0.000434,0.009105,-0.000049,  47.626
   383.0,0.000568,0.000432,0.009126,-0.000039,  47.624
   383.2,0.000565,0.000428,0.009147,-0.000075,  47.624
   383.4,0.000569,0.000426,0.009130,-0.000039,  47.624
   383.6,0.000566,0.000419,0.009093,-0.000052,  47.617
   383.8,0.000566,0.000417,0.009040,-0.000088,  47.619
   384.0,0.000566,0.000414,0.008997,-0.000052,  47.616
   384.2,0.000566,0.000409,0.008939,-0.000052,  47.616
   384.4,0.000564,0.000405,0.008871,-0.000075,  47.618
   384.6,0.000564,0.000409,0.008876,-0.000075,  47.612
   384.8,0.000558,0.000406,0.008901,-0.000062,  47.618
   385.0,0.000552,0.000403,0.008948,-0.000084,  47.615
   385.2,0.000549,0.000400,0.008932,-0.000097,  47.616
   385.4,0.000556,0.000397,0.008858,-0.000062,  47.611
   385.6,0.000549,0.000400,0.008764,-0.000084,  47.612
   385.8,0.000549,0.000396,0.008784,-0.000084,  47.610
   386.0,0.000550,0.000391,0.008825,-0.000049,  47.610
   386.2,0.000544,0.000396,0.008920,-0.000071,  47.615
   386.4,0.000547,0.000396,0.008940,-0.000071,  47.610
   386.6,0.000550,0.000392,0.008930,-0.000049,  47.607
   386.8,0.000544,0.000392,0.008908,-0.000049,  47.607
   387.0,0.000544,0.000392,0.008924,-0.000084,  47.603
   387.2,0.000545,0.000386,0.008929,-0.000084,  47.603
   387.4,0.000539,0.000389,0.008934,-0.000049,  47.605
   387.6,0.000539,0.000389,0.008897,-0.000084,  47.605
   387.8,0.000543,0.000385,0.008839,-0.000084,  47.603
   388.0,0.000534,0.000385,0.008744,-0.000049,  47.599
   388.2,0.000528,0.000385,0.008723,-0.000071,  47.595
   388.4,0.000529,0.000381,0.008723,-0.000071,  47.602
   388.6,0.000520,0.000381,0.008722,-0.000049,  47.602
   388.8,0.000518,0.000379,0.008753,-0.000071,  47.601
   389.0,0.000524,0.000374,0.008748,-0.000071,  47.599
   389.2,0.000515,0.000374,0.008732,-0.000084,  47.599
   389.4,0.000513,0.000375,0.008706,-0.000071,  47.599
   389.6,0.000516,0.000370,0.008658,-0.000071,  47.600
   389.8,0.000507,0.000370,0.008600,-0.000084,  47.595
   390.0,0.000505,0.000373,0.008522,-0.000071,  47.599
   390.2,0.000508,0.000371,0.008316,-0.000071,  47.599
   390.4,0.000502,0.000373,0.008037,-0.000084,  47.598
   390.6,0.000499,0.000370,0.007680,-0.000071,  47.598
   390.8,0.000498,0.000375,0.007663,-0.000071,  47.598
   391.0,0.000489,0.000372,0.007778,-0.000084,  47.594
   391.2,0.000486,0.000363,0.008035,-0.000071,  47.598
   391.4,0.000481,0.000356,0.008062,-0.000071,  47.596
   391.6,0.000481,0.000351,0.008035,-0.000084,  47.600
   391.8,0.000478,0.000349,0.007941,-0.000071,  47.596
   392.0,0.000478,0.000350,0.007946,-0.000071,  47.594
   392.2,0.000478,0.000343,0.007983,-0.000084,  47.590
   392.4,0.000479,0.000344,0.008014,-0.000071,  47.594
   392.6,0.000478,0.000343,0.008055,-0.000071,  47.594
   392.8,0.000475,0.000339,0.008128,-0.000084,  47.598
   393.0,0.000478,0.000340,0.008201,-0.000071,  47.598
   393.2,0.000472,0.000341,0.008232,-0.000071,  47.598
   393.4,0.000474,0.000337,0.008237,-0.000084,  47.595
   393.6,0.000474,0.000339,0.008226,-0.000071,  47.596
   393.8,0.000472,0.000338,0.008199,-0.000071,  47.593
   394.0,0.000469,0.000338,0.008162,-0.000071,  47.595
   394.2,0.000460,0.000339,0.008109,-0.000058,  47.590
   394.4,0.000457,0.000335,0.008119,-0.000071,  47.593
   394.6,0.000461,0.000333,0.008150,-0.000071,  47.599
   394.8,0.000457,0.000337,0.008224,-0.000058,  47.594
   395.0,0.000455,0.000336,0.008240,-0.000071,  47.595
   395.2,0.000452,0.000334,0.008218,-0.000071,  47.600
   395.4,0.000452,0.000331,0.008182,-0.000058,  47.591
   395.6,0.000452,0.000328,0.007924,-0.000071,  47.594
   395.8,0.000449,0.000324,0.007546,-0.000084,  47.598
   396.0,0.000452,0.000318,0.007032,-0.000097,  47.593
   396.2,0.000452,0.000318,0.006989,-0.000097,  47.596
   396.4,0.000452,0.000317,0.007126,-0.000097,  47.597
   396.6,0.000452,0.000312,0.007430,-0.000084,  47.599
   396.8,0.000452,0.000318,0.007487,-0.000084,  47.592
   397.0,0.000449,0.000318,0.007498,-0.000084,  47.594
   397.2,0.000449,0.000313,0.007477,-0.000084,  47.594
   397.4,0.000449,0.000314,0.007519,-0.000071,  47.599
   397.6,0.000447,0.000317,0.007576,-0.000071,  47.595
   397.8,0.000438,0.000317,0.007634,-0.000084,  47.592
   398.0,0.000435,0.000316,0.007723,-0.000071,  47.592
   398.2,0.000433,0.000316,0.007733,-0.000071,  47.593
   398.4,0.000424,0.000319,0.007728,-0.000084,  47.593
   398.6,0.000421,0.000317,0.007701,-0.000071,  47.591
   398.8,0.000425,0.000314,0.007716,-0.000071,  47.596
   399.0,0.000425,0.000313,0.007742,-0.000084,  47.597
   399.2,0.000422,0.000315,0.007784,-0.000071,  47.597
   399.4,0.000417,0.000317,0.007794,-0.000071,  47.600
   399.6,0.000414,0.000314,0.007805,-0.000084,  47.597
   399.8,0.000412,0.000314,0.007815,-0.000071,  47.593
   400.0,0.000409,0.000317,0.007778,-0.000071,  47.595
   400.2,0.000413,0.000312,0.007721,-0.000084,  47.598
   400.4,0.000410,0.000315,0.007637,-0.000071,  47.595
   400.6,0.000410,0.000315,0.007673,-0.000071,  47.597
   400.8,0.000419,0.000309,0.007757,-0.000084,  47.593
   401.0,0.000416,0.000311,0.007872,-0.000071,  47.597
   401.2,0.000407,0.000307,0.007887,-0.000071,  47.600
   401.4,0.000405,0.000303,0.007840,-0.000084,  47.598
   401.6,0.000405,0.000305,0.007761,-0.000071,  47.601
   401.8,0.000396,0.000305,0.007750,-0.000071,  47.597
   402.0,0.000397,0.000301,0.007739,-0.000084,  47.599
   402.2,0.000397,0.000303,0.007723,-0.000071,  47.594
   402.4,0.000394,0.000301,0.007702,-0.000084,  47.593
   402.6,0.000394,0.000297,0.007680,-0.000097,  47.596
   402.8,0.000392,0.000295,0.007649,-0.000097,  47.596
   403.0,0.000392,0.000293,0.007654,-0.000097,  47.598
   403.2,0.000389,0.000284,0.007674,-0.000075,  47.601
   403.4,0.000386,0.000288,0.007706,-0.000097,  47.595
   403.6,0.000384,0.000289,0.007700,-0.000097,  47.593
   403.8,0.000379,0.000284,0.007673,-0.000062,  47.596
   404.0,0.000379,0.000282,0.007641,-0.000084,  47.600
   404.2,0.000376,0.000283,0.007636,-0.000097,  47.596
   404.4,0.000371,0.000279,0.007625,-0.000062,  47.601
   404.6,0.000368,0.000276,0.007636,-0.000062,  47.602
   404.8,0.000368,0.000280,0.007599,-0.000084,  47.604
   405.0,0.000368,0.000275,0.007542,-0.000097,  47.601
   405.2,0.000365,0.000275,0.007452,-0.000075,  47.602
   405.4,0.000363,0.000278,0.007394,-0.000097,  47.606
   405.6,0.000360,0.000273,0.007352,-0.000110,  47.608
   405.8,0.000363,0.000274,0.007294,-0.000075,  47.608
   406.0,0.000360,0.000270,0.007116,-0.000097,  47.609
   406.2,0.000358,0.000266,0.006879,-0.000097,  47.610
   406.4,0.000358,0.000263,0.006592,-0.000062,  47.611
   406.6,0.000355,0.000262,0.006225,-0.000084,  47.613
   406.8,0.000352,0.000258,0.005759,-0.000097,  47.616
   407.0,0.000352,0.000255,0.005222,-0.000062,  47.612
   407.2,0.000350,0.000256,0.004587,-0.000084,  47.615
   407.4,0.000353,0.000254,0.004665,-0.000097,  47.618
   407.6,0.000344,0.000256,0.005050,-0.000062,  47.618
   407.8,0.000344,0.000254,0.005722,-0.000084,  47.619
   408.0,0.000348,0.000252,0.005972,-0.000097,  47.620
   408.2,0.000342,0.000254,0.006154,-0.000062,  47.622
   408.4,0.000337,0.000252,0.006274,-0.000084,  47.627
   408.6,0.000340,0.000252,0.006405,-0.000097,  47.620
   408.8,0.000334,0.000252,0.006493,-0.000062,  47.630
   409.0,0.000340,0.000250,0.006562,-0.000084,  47.627
   409.2,0.000344,0.000247,0.006614,-0.000097,  47.631
   409.4,0.000338,0.000243,0.006635,-0.000062,  47.628
   409.6,0.000344,0.000244,0.006620,-0.000084,  47.634
   409.8,0.000341,0.000241,0.006677,-0.000084,  47.634
   410.0,0.000335,0.000239,0.006755,-0.000049,  47.634
   410.2,0.000341,0.000242,0.006843,-0.000071,  47.637
   410.4,0.000341,0.000245,0.006910,-0.000071,  47.634
   410.6,0.000339,0.000241,0.006978,-0.000049,  47.637
   410.8,0.000335,0.000243,0.007040,-0.000071,  47.636
   411.0,0.000339,0.000238,0.007019,-0.000084,  47.639
   411.2,0.000339,0.000233,0.006956,-0.000062,  47.642
   411.4,0.000339,0.000240,0.006852,-0.000084,  47.643
   411.6,0.000336,0.000238,0.006826,-0.000097,  47.645
   411.8,0.000336,0.000233,0.006809,-0.000062,  47.645
   412.0,0.000327,0.000240,0.006820,-0.000084,  47.646
   412.2,0.000331,0.000238,0.006836,-0.000097,  47.649
   412.4,0.000328,0.000236,0.006861,-0.000062,  47.649
   412.6,0.000322,0.000236,0.006892,-0.000097,  47.652
   412.8,0.000319,0.000239,0.006886,-0.000097,  47.650
   413.0,0.000322,0.000239,0.006860,-0.000075,  47.648
   413.2,0.000318,0.000234,0.006818,-0.000110,  47.652
   413.4,0.000316,0.000241,0.006843,-0.000097,  47.650
   413.6,0.000313,0.000238,0.006885,-0.000075,  47.653
   413.8,0.000316,0.000235,0.006964,-0.000097,  47.651
   414.0,0.000316,0.000231,0.006947,-0.000097,  47.648
   414.2,0.000313,0.000229,0.006905,-0.000062,  47.653
   414.4,0.000316,0.000230,0.006838,-0.000062,  47.646
   414.6,0.000316,0.000233,0.006633,-0.000084,  47.646
   414.8,0.000319,0.000228,0.006346,-0.000084,  47.644
   415.0,0.000316,0.000228,0.005980,-0.000062,  47.647
   415.2,0.000316,0.000230,0.005896,-0.000084,  47.645
   415.4,0.000319,0.000228,0.005938,-0.000084,  47.647
   415.6,0.000313,0.000228,0.006062,-0.000062,  47.642
   415.8,0.000310,0.000230,0.006308,-0.000097,  47.647
   416.0,0.000311,0.000226,0.006391,-0.000097,  47.641
   416.2,0.000302,0.000220,0.006496,-0.000075,  47.644
   416.4,0.000300,0.000222,0.006584,-0.000097,  47.643
   416.6,0.000304,0.000222,0.006228,-0.000097,  47.642
   416.8,0.000295,0.000218,0.005663,-0.000097,  47.641
   417.0,0.000295,0.000220,0.004866,-0.000084,  47.645
   417.2,0.000304,0.000220,0.004824,-0.000097,  47.641
   417.4,0.000297,0.000220,0.005074,-0.000097,  47.643
   417.6,0.000295,0.000216,0.005580,-0.000084,  47.640
   417.8,0.000298,0.000216,0.005762,-0.000097,  47.636
   418.0,0.000295,0.000213,0.005934,-0.000097,  47.637
   418.2,0.000289,0.000217,0.006069,-0.000084,  47.639
   418.4,0.000293,0.000214,0.006143,-0.000097,  47.636
   418.6,0.000287,0.000214,0.006153,-0.000097,  47.635
   418.8,0.000284,0.000213,0.006117,-0.000097,  47.636
   419.0,0.000285,0.000213,0.006185,-0.000097,  47.636
   419.2,0.000279,0.000215,0.006279,-0.000110,  47.630
   419.4,0.000279,0.000209,0.006387,-0.000110,  47.628
   419.6,0.000283,0.000213,0.006397,-0.000110,  47.629
   419.8,0.000283,0.000214,0.006382,-0.000088,  47.627
   420.0,0.000280,0.000211,0.006324,-0.000123,  47.630
   420.2,0.000289,0.000208,0.006345,-0.000123,  47.629
   420.4,0.000286,0.000208,0.006397,-0.000088,  47.631
   420.6,0.000286,0.000205,0.006443,-0.000123,  47.630
   420.8,0.000284,0.000201,0.006465,-0.000123,  47.632
   421.0,0.000284,0.000201,0.006443,-0.000088,  47.630
   421.2,0.000280,0.000196,0.006417,-0.000123,  47.628
   421.4,0.000286,0.000205,0.006423,-0.000123,  47.631
   421.6,0.000284,0.000203,0.006402,-0.000088,  47.632
   421.8,0.000280,0.000200,0.006381,-0.000123,  47.632
   422.0,0.000280,0.000198,0.006375,-0.000123,  47.631
   422.2,0.000277,0.000194,0.006385,-0.000088,  47.640
   422.4,0.000273,0.000194,0.006396,-0.000123,  47.642
   422.6,0.000273,0.000196,0.006385,-0.000110,  47.644
   422.8,0.000277,0.000192,0.006353,-0.000075,  47.633
   423.0,0.000273,0.000196,0.006327,-0.000075,  47.639
   423.2,0.000271,0.000202,0.006352,-0.000097,  47.639
   423.4,0.000272,0.000197,0.006405,-0.000110,  47.639
   423.6,0.000268,0.000202,0.006483,-0.000075,  47.636
   423.8,0.000266,0.000203,0.006483,-0.000097,  47.641
   424.0,0.000269,0.000199,0.006441,-0.000110,  47.641
   424.2,0.000263,0.000199,0.006388,-0.000088,  47.638
   424.4,0.000263,0.000201,0.006305,-0.000123,  47.643
   424.6,0.000267,0.000196,0.005882,-0.000123,  47.636
   424.8,0.000263,0.000196,0.005292,-0.000088,  47.638
   425.0,0.000263,0.000197,0.004564,-0.000123,  47.636
   425.2,0.000269,0.000196,0.004522,-0.000123,  47.638
   425.4,0.000266,0.000198,0.004741,-0.000088,  47.637
   425.6,0.000266,0.000194,0.005230,-0.000123,  47.636
   425.8,0.000275,0.000189,0.005287,-0.000110,  47.635
   426.0,0.000268,0.000194,0.005250,-0.000110,  47.631
   426.2,0.000266,0.000191,0.005152,-0.000110,  47.635
   426.4,0.000267,0.000189,0.005256,-0.000097,  47.634
   426.6,0.000260,0.000191,0.005385,-0.000110,  47.629
   426.8,0.000263,0.000191,0.005594,-0.000110,  47.629
   427.0,0.000267,0.000191,0.005693,-0.000110,  47.627
   427.2,0.000260,0.000192,0.005756,-0.000123,  47.626
   427.4,0.000260,0.000192,0.005788,-0.000123,  47.626
   427.6,0.000258,0.000193,0.005830,-0.000123,  47.621
   427.8,0.000258,0.000190,0.005830,-0.000123,  47.622
   428.0,0.000258,0.000195,0.005809,-0.000123,  47.628
   428.2,0.000255,0.000194,0.005882,-0.000123,  47.624
   428.4,0.000255,0.000187,0.005991,-0.000123,  47.623
   428.6,0.000255,0.000190,0.006115,-0.000123,  47.622
   428.8,0.000252,0.000190,0.005911,-0.000110,  47.623
   429.0,0.000252,0.000186,0.005572,-0.000110,  47.621
   429.2,0.000249,0.000184,0.005077,-0.000110,  47.622
   429.4,0.000246,0.000188,0.004727,-0.000097,  47.622
   429.6,0.000249,0.000186,0.004394,-0.000110,  47.625
   429.8,0.000245,0.000183,0.004051,-0.000110,  47.626
   430.0,0.000251,0.000185,0.004134,-0.000097,  47.632
   430.2,0.000249,0.000180,0.004451,-0.000110,  47.624
   430.4,0.000249,0.000183,0.004972,-0.000110,  47.622
   430.6,0.000249,0.000188,0.005164,-0.000097,  47.627
   430.8,0.000246,0.000186,0.005300,-0.000110,  47.625
   431.0,0.000246,0.000186,0.005384,-0.000110,  47.622
   431.2,0.000246,0.000188,0.005326,-0.000097,  47.624
   431.4,0.000246,0.000188,0.005181,-0.000110,  47.624
   431.6,0.000243,0.000186,0.004930,-0.000110,  47.626
   431.8,0.000243,0.000190,0.004987,-0.000097,  47.621
   432.0,0.000241,0.000187,0.005154,-0.000110,  47.620
   432.2,0.000241,0.000186,0.005409,-0.000110,  47.620
   432.4,0.000238,0.000190,0.005555,-0.000097,  47.618
   432.6,0.000238,0.000188,0.005701,-0.000110,  47.618
   432.8,0.000247,0.000186,0.005825,-0.000110,  47.616
   433.0,0.000245,0.000188,0.005883,-0.000097,  47.619
   433.2,0.000242,0.000184,0.005878,-0.000110,  47.619
   433.4,0.000251,0.000184,0.005831,-0.000075,  47.623
   433.6,0.000254,0.000184,0.005738,-0.000110,  47.615
   433.8,0.000250,0.000180,0.005758,-0.000097,  47.612
   434.0,0.000250,0.000180,0.005795,-0.000075,  47.614
   434.2,0.000250,0.000182,0.005842,-0.000110,  47.614
   434.4,0.000247,0.000180,0.005816,-0.000110,  47.612
   434.6,0.000250,0.000180,0.005769,-0.000088,  47.611
   434.8,0.000250,0.000186,0.005697,-0.000123,  47.607
   435.0,0.000247,0.000184,0.005702,-0.000110,  47.611
   435.2,0.000250,0.000182,0.005728,-0.000075,  47.613
   435.4,0.000247,0.000186,0.005780,-0.000110,  47.612
   435.6,0.000242,0.000186,0.005832,-0.000097,  47.609
   435.8,0.000245,0.000184,0.005889,-0.000075,  47.606
   436.0,0.000242,0.000182,0.005936,-0.000110,  47.604
   436.2,0.000239,0.000181,0.005956,-0.000110,  47.612
   436.4,0.000242,0.000177,0.005971,-0.000088,  47.607
   436.6,0.000242,0.000181,0.005977,-0.000123,  47.601
   436.8,0.000242,0.000181,0.006008,-0.000123,  47.604
   437.0,0.000245,0.000177,0.006039,-0.000088,  47.604
   437.2,0.000242,0.000181,0.006091,-0.000123,  47.604
   437.4,0.000246,0.000181,0.006127,-0.000088,  47.604
   437.6,0.000246,0.000178,0.006163,-0.000052,  47.606
   437.8,0.000246,0.000180,0.006204,-0.000088,  47.604
   438.0,0.000246,0.000180,0.006288,-0.000052,  47.599
   438.2,0.000243,0.000180,0.006392,-0.000052,  47.601
   438.4,0.000246,0.000182,0.006529,-0.000088,  47.606
   438.6,0.000246,0.000186,0.006513,-0.000052,  47.610
   438.8,0.000248,0.000182,0.006435,-0.000065,  47.610
   439.0,0.000245,0.000182,0.006289,-0.000101,  47.604
   439.2,0.000242,0.000184,0.006257,-0.000052,  47.606
   439.4,0.000246,0.000182,0.006272,-0.000052,  47.604
   439.6,0.000242,0.000181,0.006314,-0.000088,  47.607
   439.8,0.000239,0.000182,0.006292,-0.000088,  47.606
   440.0,0.000246,0.000178,0.006261,-0.000088,  47.599
   440.2,0.000239,0.000178,0.006194,-0.000123,  47.600
   440.4,0.000237,0.000175,0.006183,-0.000110,  47.602
   440.6,0.000241,0.000173,0.006156,-0.000075,  47.600
   440.8,0.000234,0.000173,0.006162,-0.000075,  47.600
   441.0,0.000234,0.000173,0.006141,-0.000097,  47.602
   441.2,0.000238,0.000170,0.006079,-0.000110,  47.602
   441.4,0.000229,0.000170,0.006023,-0.000075,  47.599
   441.6,0.000229,0.000170,0.005987,-0.000097,  47.598
   441.8,0.000230,0.000169,0.005935,-0.000097,  47.600
   442.0,0.000224,0.000173,0.005893,-0.000097,  47.601
   442.2,0.000227,0.000175,0.005835,-0.000097,  47.602
   442.4,0.000234,0.000173,0.005846,-0.000097,  47.603
   442.6,0.000230,0.000173,0.005855,-0.000075,  47.602
   442.8,0.000231,0.000169,0.005886,-0.000097,  47.599
   443.0,0.000229,0.000169,0.005876,-0.000097,  47.603
   443.2,0.000222,0.000169,0.005839,-0.000062,  47.599
   443.4,0.000219,0.000167,0.005787,-0.000084,  47.600
   443.6,0.000214,0.000167,0.005672,-0.000097,  47.601
   443.8,0.000208,0.000167,0.005488,-0.000062,  47.602
   444.0,0.000208,0.000169,0.005265,-0.000097,  47.601
   444.2,0.000212,0.000165,0.005254,-0.000097,  47.600
   444.4,0.000205,0.000161,0.005321,-0.000075,  47.601
   444.6,0.000208,0.000162,0.005473,-0.000110,  47.599
   444.8,0.000217,0.000165,0.005525,-0.000097,  47.601
   445.0,0.000213,0.000163,0.005562,-0.000075,  47.602
   445.2,0.000213,0.000163,0.005598,-0.000110,  47.603
   445.4,0.000222,0.000160,0.005447,-0.000097,  47.606
   445.6,0.000218,0.000158,0.005208,-0.000075,  47.602
   445.8,0.000216,0.000160,0.004864,-0.000110,  47.606
   446.0,0.000222,0.000161,0.004821,-0.000097,  47.603
   446.2,0.000216,0.000159,0.004905,-0.000075,  47.605
   446.4,0.000219,0.000161,0.005104,-0.000110,  47.604
   446.6,0.000230,0.000164,0.005217,-0.000097,  47.607
   446.8,0.000230,0.000161,0.005369,-0.000075,  47.610
   447.0,0.000230,0.000166,0.005525,-0.000110,  47.605
   447.2,0.000232,0.000168,0.005071,-0.000097,  47.604
   447.4,0.000229,0.000165,0.004327,-0.000075,  47.601
   447.6,0.000231,0.000165,0.003262,-0.000110,  47.605
   447.8,0.000231,0.000167,0.003293,-0.000097,  47.604
   448.0,0.000231,0.000163,0.003713,-0.000075,  47.606
   448.2,0.000225,0.000163,0.004512,-0.000110,  47.603
   448.4,0.000231,0.000167,0.004674,-0.000097,  47.602
   448.6,0.000226,0.000161,0.004684,-0.000075,  47.602
   448.8,0.000219,0.000166,0.004555,-0.000110,  47.603
   449.0,0.000226,0.000167,0.004658,-0.000062,  47.604
   449.2,0.000223,0.000163,0.004815,-0.000039,  47.607
   449.4,0.000217,0.000167,0.005003,-0.000075,  47.608
   449.6,0.000226,0.000162,0.005138,-0.000062,  47.608
   449.8,0.000226,0.000158,0.005258,-0.000075,  47.607
