Run Name,Run 1
Run Date,03:35:11 PM   04-09-21
Method Name,Group 4 S21 LG 4%-48%
Export Format Version, 1.00
Method ID, 3980
Points/Second, 5.00
Number of Records,  12368
Offset from Run Start Time,00:00:00
Run End Time,00:41:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   949.6,0.001221,0.000998, 14,0.000502,0.000302,  11.107,   38,    15.8
   949.8,0.001233,0.000988, 14,0.000523,0.000302,  11.108,   38,    15.8
   950.0,0.001236,0.000991, 14,0.000523,0.000325,  11.114,   37,    15.8
   950.2,0.001236,0.000994, 14,0.000491,0.000325,  11.119,   37,    15.8
   950.4,0.001233,0.000991, 14,0.000459,0.000290,  11.125,   38,    15.8
   950.6,0.001238,0.000991, 14,0.000449,0.000313,  11.127,   38,    15.8
   950.8,0.001238,0.000994, 14,0.000428,0.000313,  11.132,   38,    15.8
   951.0,0.001229,0.000994, 14,0.000417,0.000290,  11.134,   38,    15.9
   951.2,0.001229,0.000994, 14,0.000417,0.000325,  11.137,   38,    15.9
   951.4,0.001226,0.000991, 14,0.000406,0.000302,  11.146,   38,    15.9
   951.6,0.001218,0.000991, 14,0.000385,0.000302,  11.148,   38,    15.9
   951.8,0.001226,0.000991, 14,0.000374,0.000302,  11.150,   37,    15.9
   952.0,0.001226,0.000988, 14,0.000364,0.000279,  11.158,   36,    15.9
   952.2,0.001218,0.000986, 14,0.000342,0.000302,  11.162,   37,    15.9
   952.4,0.001226,0.000986, 14,0.000301,0.000302,  11.163,   38,    15.9
   952.6,0.001226,0.000986, 14,0.000290,0.000279,  11.170,   38,    15.9
   952.8,0.001218,0.000986, 14,0.000268,0.000302,  11.176,   38,    15.9
   953.0,0.001226,0.000987, 14,0.000279,0.000302,  11.181,   38,    15.9
   953.2,0.001226,0.000984, 14,0.000300,0.000302,  11.181,   37,    15.9
   953.4,0.001218,0.000984, 14,0.000332,0.000290,  11.186,   39,    15.9
   953.6,0.001223,0.000994, 14,0.000354,0.000300,  11.189,   40,    15.9
   953.8,0.001219,0.000984, 14,0.000364,0.000300,  11.192,   38,    15.9
   954.0,0.001215,0.000981, 14,0.000364,0.000277,  11.198,   36,    15.9
   954.2,0.001223,0.000984, 14,0.000365,0.000300,  11.199,   37,    15.9
   954.4,0.001223,0.000987, 14,0.000354,0.000300,  11.211,   38,    15.9
   954.6,0.001218,0.000980, 14,0.000375,0.000277,  11.211,   38,    15.9
   954.8,0.001223,0.000984, 14,0.000353,0.000313,  11.213,   38,    15.9
   955.0,0.001219,0.000987, 14,0.000290,0.000313,  11.226,   38,    15.9
   955.2,0.001215,0.000981, 14,0.000215,0.000325,  11.223,   38,    15.9
   955.4,0.001223,0.000981, 14,0.000205,0.000277,  11.226,   38,    15.9
   955.6,0.001223,0.000981, 14,0.000205,0.000313,  11.232,   38,    15.9
   955.8,0.001218,0.000978, 14,0.000237,0.000313,  11.235,   39,    15.9
   956.0,0.001226,0.000980, 14,0.000279,0.000277,  11.241,   39,    15.9
   956.2,0.001226,0.000990, 14,0.000258,0.000290,  11.246,   40,    15.9
   956.4,0.001221,0.000986, 14,0.000215,0.000254,  11.252,   40,    15.9
   956.6,0.001225,0.000989, 14,0.000151,0.000302,  11.254,   38,    15.9
   956.8,0.001225,0.000989, 14,0.000141,0.000290,  11.259,   37,    15.9
   957.0,0.001220,0.000988, 14,0.000162,0.000254,  11.262,   37,    16.0
   957.2,0.001224,0.000994, 14,0.000183,0.000302,  11.269,   37,    16.0
   957.4,0.001228,0.000997, 14,0.000216,0.000290,  11.270,   38,    16.0
   957.6,0.001220,0.000991, 14,0.000237,0.000254,  11.274,   39,    16.0
   957.8,0.001220,0.000993, 14,0.000290,0.000290,  11.281,   38,    16.0
   958.0,0.001220,0.000984, 14,0.000322,0.000277,  11.286,   37,    16.0
   958.2,0.001215,0.000988, 14,0.000343,0.000241,  11.288,   37,    16.0
   958.4,0.001215,0.000988, 14,0.000365,0.000290,  11.296,   37,    16.0
   958.6,0.001219,0.000994, 14,0.000375,0.000290,  11.299,   38,    16.0
   958.8,0.001214,0.000994, 14,0.000376,0.000254,  11.304,   38,    16.0
   959.0,0.001211,0.000994, 14,0.000386,0.000302,  11.309,   38,    16.0
   959.2,0.001219,0.000994, 14,0.000407,0.000290,  11.313,   38,    16.0
   959.4,0.001219,0.000991, 14,0.000407,0.000254,  11.316,   38,    16.0
   959.6,0.001214,0.000991, 14,0.000407,0.000302,  11.321,   37,    16.0
   959.8,0.001222,0.000997, 14,0.000418,0.000290,  11.326,   37,    16.0
   960.0,0.001214,0.000997, 14,0.000449,0.000254,  11.331,   37,    16.0
   960.2,0.001206,0.001003, 14,0.000450,0.000302,  11.332,   38,    16.0
   960.4,0.001206,0.001006, 14,0.000428,0.000290,  11.335,   38,    16.0
   960.6,0.001211,0.001003, 14,0.000407,0.000254,  11.344,   38,    16.0
   960.8,0.001214,0.001006, 14,0.000354,0.000302,  11.346,   38,    16.0
   961.0,0.001211,0.001002, 14,0.000364,0.000290,  11.351,   38,    16.0
   961.2,0.001211,0.000996, 14,0.000375,0.000266,  11.354,   38,    16.0
   961.4,0.001211,0.000993, 14,0.000396,0.000315,  11.358,   37,    16.0
   961.6,0.001219,0.000989, 14,0.000396,0.000315,  11.362,   36,    16.0
   961.8,0.001224,0.001005, 14,0.000396,0.000292,  11.365,   36,    16.0
   962.0,0.001215,0.001001, 14,0.000396,0.000328,  11.373,   37,    16.0
   962.2,0.001227,0.001001, 14,0.000407,0.000328,  11.375,   37,    16.0
   962.4,0.001224,0.000997, 14,0.000407,0.000304,  11.374,   37,    16.0
   962.6,0.001215,0.001000, 14,0.000439,0.000328,  11.384,   37,    16.0
   962.8,0.001215,0.001000, 14,0.000460,0.000328,  11.387,   37,    16.0
   963.0,0.001212,0.001001, 14,0.000449,0.000304,  11.391,   37,    16.1
   963.2,0.001204,0.000998, 14,0.000449,0.000328,  11.394,   37,    16.1
   963.4,0.001201,0.000995, 14,0.000450,0.000328,  11.400,   39,    16.1
   963.6,0.001205,0.000998, 14,0.000450,0.000304,  11.408,   40,    16.1
   963.8,0.001194,0.000996, 14,0.000460,0.000328,  11.409,   39,    16.1
   964.0,0.001190,0.000993, 14,0.000449,0.000328,  11.416,   38,    16.1
   964.2,0.001195,0.000993, 14,0.000418,0.000328,  11.417,   38,    16.1
   964.4,0.001187,0.000996, 14,0.000386,0.000304,  11.424,   39,    16.1
   964.6,0.001183,0.000993, 14,0.000354,0.000328,  11.426,   38,    16.1
   964.8,0.001195,0.000990, 14,0.000332,0.000328,  11.433,   38,    16.1
   965.0,0.001190,0.000993, 14,0.000311,0.000340,  11.438,   38,    16.1
   965.2,0.001190,0.000993, 14,0.000300,0.000328,  11.438,   38,    16.1
   965.4,0.001198,0.000993, 14,0.000300,0.000315,  11.446,   37,    16.1
   965.6,0.001194,0.000996, 14,0.000322,0.000292,  11.450,   35,    16.1
   965.8,0.001190,0.000993, 14,0.000343,0.000315,  11.453,   36,    16.1
   966.0,0.001195,0.000999, 14,0.000343,0.000302,  11.456,   37,    16.1
   966.2,0.001190,0.000996, 14,0.000333,0.000279,  11.464,   37,    16.1
   966.4,0.001190,0.000993, 14,0.000322,0.000302,  11.470,   37,    16.1
   966.6,0.001198,0.000988, 14,0.000333,0.000302,  11.470,   37,    16.1
   966.8,0.001194,0.000982, 14,0.000343,0.000266,  11.478,   36,    16.1
   967.0,0.001194,0.000982, 14,0.000354,0.000302,  11.482,   38,    16.1
   967.2,0.001190,0.000982, 14,0.000365,0.000290,  11.483,   39,    16.1
   967.4,0.001194,0.000988, 14,0.000386,0.000254,  11.485,   38,    16.1
   967.6,0.001190,0.000988, 14,0.000397,0.000302,  11.494,   38,    16.1
   967.8,0.001187,0.000981, 14,0.000408,0.000290,  11.495,   37,    16.1
   968.0,0.001190,0.000988, 14,0.000418,0.000266,  11.502,   37,    16.1
   968.2,0.001187,0.000988, 14,0.000418,0.000315,  11.507,   37,    16.1
   968.4,0.001195,0.000984, 14,0.000418,0.000315,  11.512,   37,    16.1
   968.6,0.001195,0.000991, 14,0.000407,0.000292,  11.511,   38,    16.1
   968.8,0.001195,0.000991, 14,0.000397,0.000328,  11.518,   38,    16.1
   969.0,0.001195,0.000987, 14,0.000386,0.000315,  11.527,   38,    16.1
   969.2,0.001195,0.000991, 14,0.000376,0.000292,  11.527,   38,    16.2
   969.4,0.001195,0.000991, 14,0.000376,0.000315,  11.533,   38,    16.2
   969.6,0.001196,0.000987, 14,0.000365,0.000302,  11.540,   37,    16.2
   969.8,0.001196,0.000991, 14,0.000376,0.000266,  11.536,   37,    16.2
   970.0,0.001185,0.000991, 14,0.000397,0.000302,  11.549,   37,    16.2
   970.2,0.001178,0.000991, 14,0.000386,0.000290,  11.552,   37,    16.2
   970.4,0.001168,0.000994, 14,0.000365,0.000266,  11.554,   37,    16.2
   970.6,0.001160,0.000994, 14,0.000333,0.000302,  11.562,   37,    16.2
   970.8,0.001156,0.000994, 14,0.000322,0.000302,  11.563,   38,    16.2
   971.0,0.001161,0.000991, 14,0.000312,0.000279,  11.567,   40,    16.2
   971.2,0.001153,0.000991, 14,0.000323,0.000302,  11.570,   41,    16.2
   971.4,0.001149,0.000988, 14,0.000312,0.000302,  11.575,   40,    16.2
   971.6,0.001151,0.000985, 14,0.000301,0.000279,  11.581,   39,    16.2
   971.8,0.001142,0.000979, 14,0.000269,0.000315,  11.585,   38,    16.2
   972.0,0.001142,0.000976, 14,0.000269,0.000328,  11.588,   38,    16.2
   972.2,0.001147,0.000971, 14,0.000269,0.000328,  11.595,   36,    16.2
   972.4,0.001139,0.000975, 14,0.000269,0.000302,  11.599,   34,    16.2
   972.6,0.001147,0.000975, 14,0.000238,0.000313,  11.602,   37,    16.2
   972.8,0.001152,0.000975, 14,0.000216,0.000300,  11.603,   39,    16.2
   973.0,0.001144,0.000975, 14,0.000174,0.000313,  11.611,   37,    16.2
   973.2,0.001151,0.000975, 14,0.000131,0.000277,  11.616,   36,    16.2
   973.4,0.001146,0.000969, 14,0.000121,0.000325,  11.620,   37,    16.2
   973.6,0.001146,0.000959, 14,0.000132,0.000325,  11.625,   37,    16.2
   973.8,0.001142,0.000957, 14,0.000142,0.000338,  11.629,   37,    16.2
   974.0,0.001144,0.000960, 14,0.000153,0.000338,  11.632,   38,    16.2
   974.2,0.001136,0.000960, 14,0.000174,0.000315,  11.637,   38,    16.2
   974.4,0.001144,0.000960, 14,0.000196,0.000315,  11.640,   38,    16.2
   974.6,0.001152,0.000963, 14,0.000047,0.000315,  11.645,   38,    16.2
   974.8,0.001144,0.000969, 15,-0.000219,0.000292,  11.649,   38,    16.2
   975.0,0.001155,0.000966, 15,-0.000548,0.000328,  11.654,   37,    16.3
   975.2,0.001155,0.000961, 15,-0.000559,0.000315,  11.658,   37,    16.3
   975.4,0.001147,0.000961, 15,-0.000463,0.000292,  11.667,   37,    16.3
   975.6,0.001155,0.000966, 15,-0.000251,0.000315,  11.669,   37,    16.3
   975.8,0.001152,0.000960, 15,-0.000176,0.000302,  11.672,   37,    16.3
   976.0,0.001140,0.000962, 15,-0.000112,0.000279,  11.678,   37,    16.3
   976.2,0.001148,0.000956, 15,-0.000059,0.000315,  11.681,   38,    16.3
   976.4,0.001148,0.000959, 15,-0.000027,0.000328,  11.684,   39,    16.3
   976.6,0.001137,0.000957, 15,-0.000016,0.000304,  11.691,   38,    16.3
   976.8,0.001137,0.000957, 15,-0.000016,0.000328,  11.696,   38,    16.3
   977.0,0.001140,0.000957, 15,-0.000005,0.000328,  11.697,   37,    16.3
   977.2,0.001140,0.000960, 15,0.000016,0.000304,  11.704,   37,    16.3
   977.4,0.001140,0.000960, 15,0.000037,0.000315,  11.709,   37,    16.3
   977.6,0.001140,0.000954, 15,0.000037,0.000302,  11.714,   37,    16.3
   977.8,0.001145,0.000954, 15,0.000027,0.000279,  11.718,   37,    16.3
   978.0,0.001152,0.000954, 15,0.000027,0.000302,  11.722,   37,    16.3
   978.2,0.001152,0.000948, 15,0.000006,0.000302,  11.724,   38,    16.3
   978.4,0.001152,0.000954, 15,-0.000016,0.000266,  11.729,   39,    16.3
   978.6,0.001147,0.000954, 15,-0.000027,0.000302,  11.735,   39,    16.3
   978.8,0.001155,0.000951, 15,-0.000037,0.000290,  11.740,   39,    16.3
   979.0,0.001152,0.000954, 15,-0.000015,0.000254,  11.741,   38,    16.3
   979.2,0.001144,0.000960, 15,0.000017,0.000302,  11.748,   37,    16.3
   979.4,0.001152,0.000957, 15,0.000027,0.000290,  11.751,   38,    16.3
   979.6,0.001152,0.000953, 15,0.000027,0.000266,  11.756,   39,    16.3
   979.8,0.001144,0.000959, 15,0.000027,0.000279,  11.763,   38,    16.3
   980.0,0.001152,0.000955, 15,0.000048,0.000279,  11.768,   37,    16.3
   980.2,0.001152,0.000955, 15,0.000059,0.000256,  11.766,   38,    16.3
   980.4,0.001144,0.000955, 15,0.000080,0.000279,  11.774,   38,    16.3
   980.6,0.001152,0.000950, 15,0.000091,0.000302,  11.777,   38,    16.3
   980.8,0.001152,0.000957, 15,0.000070,0.000279,  11.777,   37,    16.3
   981.0,0.001144,0.000957, 15,0.000048,0.000302,  11.785,   37,    16.4
   981.2,0.001147,0.000953, 15,0.000038,0.000302,  11.792,   38,    16.4
   981.4,0.001147,0.000959, 15,0.000027,0.000302,  11.794,   38,    16.4
   981.6,0.001139,0.000956, 15,0.000027,0.000266,  11.798,   39,    16.4
   981.8,0.001142,0.000958, 15,0.000027,0.000302,  11.803,   38,    16.4
   982.0,0.001147,0.000958, 15,0.000017,0.000302,  11.810,   37,    16.4
   982.2,0.001139,0.000960, 15,0.000027,0.000315,  11.811,   38,    16.4
   982.4,0.001146,0.000958, 15,0.000048,0.000315,  11.820,   39,    16.4
   982.6,0.001154,0.000958, 15,0.000059,0.000328,  11.818,   38,    16.4
   982.8,0.001149,0.000961, 15,0.000070,0.000304,  11.823,   38,    16.4
   983.0,0.001149,0.000955, 15,0.000080,0.000328,  11.831,   38,    16.4
   983.2,0.001149,0.000958, 15,0.000091,0.000328,  11.834,   37,    16.4
   983.4,0.001153,0.000961, 15,0.000080,0.000304,  11.836,   38,    16.4
   983.6,0.001153,0.000955, 15,0.000058,0.000328,  11.842,   38,    16.4
   983.8,0.001153,0.000961, 15,0.000080,0.000315,  11.846,   38,    16.4
   984.0,0.001156,0.000964, 15,0.000111,0.000292,  11.852,   38,    16.4
   984.2,0.001153,0.000955, 15,0.000122,0.000328,  11.858,   38,    16.4
   984.4,0.001149,0.000967, 15,0.000133,0.000315,  11.863,   39,    16.4
   984.6,0.001149,0.000964, 15,0.000165,0.000292,  11.869,   38,    16.4
   984.8,0.001146,0.000960, 15,0.000186,0.000328,  11.870,   38,    16.4
   985.0,0.001139,0.000967, 15,0.000186,0.000315,  11.878,   38,    16.4
   985.2,0.001139,0.000963, 15,0.000207,0.000292,  11.880,   38,    16.4
   985.4,0.001142,0.000963, 15,0.000207,0.000328,  11.883,   37,    16.4
   985.6,0.001139,0.000964, 15,0.000197,0.000315,  11.891,   37,    16.4
   985.8,0.001147,0.000968, 15,0.000218,0.000292,  11.892,   38,    16.4
   986.0,0.001139,0.000965, 15,0.000218,0.000328,  11.901,   38,    16.4
   986.2,0.001144,0.000959, 15,0.000218,0.000315,  11.902,   40,    16.4
   986.4,0.001152,0.000965, 15,0.000249,0.000292,  11.908,   41,    16.4
   986.6,0.001152,0.000968, 15,0.000260,0.000340,  11.915,   40,    16.4
   986.8,0.001155,0.000962, 15,0.000271,0.000340,  11.920,   39,    16.4
   987.0,0.001155,0.000962, 15,0.000281,0.000317,  11.923,   38,    16.5
   987.2,0.001147,0.000962, 15,0.000281,0.000340,  11.930,   38,    16.5
   987.4,0.001159,0.000962, 15,0.000271,0.000328,  11.931,   36,    16.5
   987.6,0.001155,0.000959, 15,0.000270,0.000304,  11.937,   35,    16.5
   987.8,0.001147,0.000962, 15,0.000249,0.000304,  11.942,   37,    16.5
   988.0,0.001162,0.000962, 15,0.000238,0.000304,  11.942,   39,    16.5
   988.2,0.001162,0.000968, 15,0.000227,0.000281,  11.947,   38,    16.5
   988.4,0.001154,0.000971, 15,0.000227,0.000269,  11.953,   36,    16.5
   988.6,0.001162,0.000965, 15,0.000248,0.000279,  11.963,   37,    16.5
   988.8,0.001159,0.000967, 15,0.000290,0.000256,  11.965,   37,    16.5
   989.0,0.001151,0.000964, 15,0.000333,0.000256,  11.969,   37,    16.5
   989.2,0.001162,0.000964, 15,0.000365,0.000279,  11.974,   37,    16.5
   989.4,0.001162,0.000960, 15,0.000396,0.000256,  11.977,   37,    16.5
   989.6,0.001157,0.000960, 15,0.000417,0.000256,  11.986,   37,    16.5
   989.8,0.001165,0.000960, 15,0.000428,0.000279,  11.987,   38,    16.5
   990.0,0.001165,0.000964, 15,0.000449,0.000279,  11.993,   38,    16.5
   990.2,0.001157,0.000970, 15,0.000460,0.000256,  12.000,   37,    16.5
   990.4,0.001162,0.000966, 15,0.000481,0.000243,  12.002,   36,    16.5
   990.6,0.001159,0.000972, 15,0.000491,0.000279,  12.006,   36,    16.5
   990.8,0.001151,0.000975, 15,0.000480,0.000292,  12.013,   36,    16.5
   991.0,0.001159,0.000975, 15,0.000459,0.000292,  12.018,   37,    16.5
   991.2,0.001159,0.000976, 15,0.000491,0.000292,  12.020,   37,    16.5
   991.4,0.001151,0.000973, 15,0.000512,0.000269,  12.027,   38,    16.5
   991.6,0.001151,0.000979, 15,0.000544,0.000256,  12.034,   39,    16.5
   991.8,0.001151,0.000986, 15,0.000565,0.000279,  12.038,   38,    16.5
   992.0,0.001146,0.000986, 15,0.000586,0.000256,  12.043,   38,    16.5
   992.2,0.001146,0.000982, 15,0.000628,0.000256,  12.044,   37,    16.5
   992.4,0.001157,0.000979, 15,0.000660,0.000292,  12.046,   37,    16.5
   992.6,0.001153,0.000979, 15,0.000681,0.000269,  12.055,   36,    16.5
   992.8,0.001156,0.000979, 15,0.000713,0.000256,  12.061,   36,    16.5
   993.0,0.001160,0.000976, 15,0.000723,0.000292,  12.067,   37,    16.6
   993.2,0.001163,0.000976, 15,0.000723,0.000269,  12.074,   38,    16.6
   993.4,0.001163,0.000979, 15,0.000712,0.000279,  12.073,   38,    16.6
   993.6,0.001163,0.000979, 15,0.000733,0.000302,  12.084,   37,    16.6
   993.8,0.001163,0.000982, 15,0.000765,0.000302,  12.086,   39,    16.6
   994.0,0.001166,0.000985, 15,0.000808,0.000302,  12.095,   40,    16.6
   994.2,0.001163,0.000979, 15,0.000797,0.000325,  12.093,   39,    16.6
   994.4,0.001171,0.000982, 15,0.000765,0.000325,  12.101,   38,    16.6
   994.6,0.001166,0.000982, 15,0.000722,0.000302,  12.102,   38,    16.6
   994.8,0.001166,0.000979, 15,0.000721,0.000325,  12.108,   38,    16.6
   995.0,0.001166,0.000985, 15,0.000721,0.000338,  12.114,   38,    16.6
   995.2,0.001170,0.000985, 15,0.000742,0.000302,  12.119,   38,    16.6
   995.4,0.001173,0.000975, 15,0.000785,0.000338,  12.122,   38,    16.6
   995.6,0.001173,0.000975, 15,0.000817,0.000315,  12.133,   38,    16.6
   995.8,0.001170,0.000978, 15,0.000870,0.000302,  12.138,   38,    16.6
   996.0,0.001166,0.000972, 15,0.000913,0.000302,  12.143,   37,    16.6
   996.2,0.001163,0.000981, 15,0.000955,0.000279,  12.148,   37,    16.6
   996.4,0.001160,0.000977, 15,0.000998,0.000302,  12.150,   36,    16.6
   996.6,0.001160,0.000977, 15,0.001029,0.000302,  12.158,   36,    16.6
   996.8,0.001163,0.000977, 15,0.001051,0.000279,  12.163,   36,    16.6
   997.0,0.001163,0.000974, 15,0.001093,0.000315,  12.169,   37,    16.6
   997.2,0.001163,0.000977, 15,0.001113,0.000315,  12.172,   38,    16.6
   997.4,0.001171,0.000975, 15,0.001113,0.000292,  12.179,   39,    16.6
   997.6,0.001163,0.000971, 15,0.001113,0.000315,  12.184,   40,    16.6
   997.8,0.001163,0.000975, 15,0.001145,0.000302,  12.191,   39,    16.6
   998.0,0.001160,0.000975, 15,0.001187,0.000279,  12.198,   38,    16.6
   998.2,0.001163,0.000971, 15,0.001241,0.000315,  12.200,   38,    16.6
   998.4,0.001163,0.000975, 15,0.001262,0.000315,  12.205,   38,    16.6
   998.6,0.001160,0.000975, 15,0.001283,0.000315,  12.207,   38,    16.6
   998.8,0.001163,0.000975, 15,0.001294,0.000292,  12.214,   38,    16.6
   999.0,0.001160,0.000972, 15,0.001304,0.000315,  12.221,   39,    16.6
   999.2,0.001153,0.000975, 15,0.001325,0.000315,  12.230,   40,    16.7
   999.4,0.001156,0.000975, 15,0.001357,0.000328,  12.232,   38,    16.7
   999.6,0.001156,0.000969, 15,0.001378,0.000328,  12.236,   37,    16.7
   999.8,0.001156,0.000972, 15,0.001420,0.000315,  12.239,   38,    16.7
  1000.0,0.001160,0.000970, 15,0.001441,0.000292,  12.248,   39,    16.7
  1000.2,0.001156,0.000970, 15,0.001494,0.000315,  12.251,   39,    16.7
  1000.4,0.001164,0.000970, 15,0.001536,0.000302,  12.259,   39,    16.7
  1000.6,0.001156,0.000967, 15,0.001547,0.000279,  12.264,   38,    16.7
  1000.8,0.001161,0.000967, 15,0.001579,0.000302,  12.268,   38,    16.7
  1001.0,0.001162,0.000967, 15,0.001621,0.000302,  12.273,   38,    16.7
  1001.2,0.001157,0.000974, 15,0.001643,0.000279,  12.277,   38,    16.7
  1001.4,0.001169,0.000974, 15,0.001685,0.000302,  12.288,   39,    16.7
  1001.6,0.001169,0.000976, 15,0.001727,0.000302,  12.293,   41,    16.7
  1001.8,0.001164,0.000976, 15,0.001749,0.000279,  12.294,   40,    16.7
  1002.0,0.001169,0.000979, 15,0.001791,0.000315,  12.299,   39,    16.7
  1002.2,0.001165,0.000973, 15,0.001812,0.000315,  12.303,   38,    16.7
  1002.4,0.001165,0.000979, 15,0.001833,0.000292,  12.312,   37,    16.7
  1002.6,0.001169,0.000979, 15,0.001843,0.000328,  12.319,   38,    16.7
  1002.8,0.001169,0.000973, 15,0.001854,0.000328,  12.322,   38,    16.7
  1003.0,0.001177,0.000973, 15,0.001875,0.000304,  12.333,   38,    16.7
  1003.2,0.001177,0.000973, 15,0.001906,0.000328,  12.336,   38,    16.7
  1003.4,0.001177,0.000973, 15,0.001949,0.000328,  12.346,   38,    16.7
  1003.6,0.001177,0.000979, 15,0.001981,0.000304,  12.347,   37,    16.7
  1003.8,0.001169,0.000979, 15,0.002034,0.000328,  12.352,   37,    16.7
  1004.0,0.001165,0.000970, 15,0.001862,0.000315,  12.359,   38,    16.7
  1004.2,0.001167,0.000974, 15,0.001584,0.000279,  12.359,   38,    16.7
  1004.4,0.001162,0.000979, 15,0.001189,0.000315,  12.367,   38,    16.7
  1004.6,0.001162,0.000970, 15,0.001210,0.000290,  12.372,   38,    16.7
  1004.8,0.001174,0.000975, 15,0.001370,0.000266,  12.383,   38,    16.7
  1005.0,0.001169,0.000978, 15,0.001701,0.000302,  12.385,   37,    16.8
  1005.2,0.001169,0.000978, 15,0.001839,0.000302,  12.391,   37,    16.8
  1005.4,0.001177,0.000985, 15,0.001935,0.000279,  12.401,   37,    16.8
  1005.6,0.001177,0.000988, 15,0.002041,0.000302,  12.407,   38,    16.8
  1005.8,0.001177,0.000984, 15,0.002116,0.000302,  12.407,   38,    16.8
  1006.0,0.001186,0.000993, 15,0.002180,0.000279,  12.414,   38,    16.8
  1006.2,0.001178,0.000996, 15,0.002212,0.000302,  12.420,   38,    16.8
  1006.4,0.001182,0.000990, 15,0.002254,0.000302,  12.424,   37,    16.8
  1006.6,0.001178,0.000996, 15,0.002307,0.000302,  12.430,   38,    16.8
  1006.8,0.001174,0.000996, 15,0.002350,0.000266,  12.438,   39,    16.8
  1007.0,0.001188,0.000987, 15,0.002402,0.000302,  12.444,   39,    16.8
  1007.2,0.001192,0.000985, 15,0.002435,0.000302,  12.449,   38,    16.8
  1007.4,0.001191,0.000982, 15,0.002477,0.000302,  12.450,   37,    16.8
  1007.6,0.001202,0.000982, 15,0.002509,0.000302,  12.458,   37,    16.8
  1007.8,0.001202,0.000986, 15,0.002530,0.000302,  12.465,   36,    16.8
  1008.0,0.001202,0.000986, 15,0.002562,0.000279,  12.469,   36,    16.8
  1008.2,0.001202,0.000988, 15,0.002583,0.000302,  12.477,   37,    16.8
  1008.4,0.001200,0.000991, 15,0.002593,0.000302,  12.481,   38,    16.8
  1008.6,0.001200,0.000994, 15,0.002603,0.000279,  12.486,   38,    16.8
  1008.8,0.001192,0.000997, 15,0.002603,0.000302,  12.494,   37,    16.8
  1009.0,0.001200,0.000994, 15,0.002635,0.000302,  12.497,   37,    16.8
  1009.2,0.001207,0.000994, 15,0.002699,0.000279,  12.505,   38,    16.8
  1009.4,0.001199,0.000994, 15,0.002762,0.000315,  12.512,   38,    16.8
  1009.6,0.001207,0.000994, 15,0.002805,0.000315,  12.515,   38,    16.8
  1009.8,0.001210,0.000994, 15,0.002858,0.000292,  12.520,   38,    16.8
  1010.0,0.001209,0.000997, 15,0.002890,0.000292,  12.527,   38,    16.8
  1010.2,0.001217,0.000997, 15,0.002933,0.000292,  12.530,   38,    16.8
  1010.4,0.001217,0.000997, 15,0.002986,0.000269,  12.531,   39,    16.8
  1010.6,0.001209,0.001003, 15,0.003029,0.000269,  12.542,   38,    16.8
  1010.8,0.001214,0.001006, 15,0.003039,0.000304,  12.544,   37,    16.8
  1011.0,0.001214,0.001003, 15,0.003038,0.000281,  12.549,   36,    16.9
  1011.2,0.001202,0.001012, 15,0.003005,0.000269,  12.557,   36,    16.9
  1011.4,0.001214,0.001015, 15,0.003059,0.000292,  12.563,   37,    16.9
  1011.6,0.001210,0.001009, 15,0.003134,0.000269,  12.567,   37,    16.9
  1011.8,0.001214,0.001012, 15,0.003262,0.000269,  12.569,   38,    16.9
  1012.0,0.001214,0.001012, 15,0.003315,0.000304,  12.579,   39,    16.9
  1012.2,0.001210,0.001012, 15,0.003326,0.000281,  12.581,   39,    16.9
  1012.4,0.001206,0.001014, 15,0.003336,0.000269,  12.591,   38,    16.9
  1012.6,0.001204,0.001012, 15,0.003379,0.000292,  12.594,   38,    16.9
  1012.8,0.001211,0.001015, 15,0.003432,0.000269,  12.597,   37,    16.9
  1013.0,0.001210,0.001012, 15,0.003485,0.000256,  12.601,   36,    16.9
  1013.2,0.001213,0.001012, 15,0.003528,0.000279,  12.611,   36,    16.9
  1013.4,0.001225,0.001012, 15,0.003581,0.000279,  12.619,   36,    16.9
  1013.6,0.001220,0.001011, 15,0.003634,0.000279,  12.621,   37,    16.9
  1013.8,0.001224,0.001014, 15,0.003667,0.000325,  12.628,   37,    16.9
  1014.0,0.001225,0.001019, 15,0.003699,0.000338,  12.632,   37,    16.9
  1014.2,0.001217,0.001019, 15,0.003762,0.000315,  12.635,   39,    16.9
  1014.4,0.001220,0.001023, 15,0.003804,0.000351,  12.645,   41,    16.9
  1014.6,0.001228,0.001027, 15,0.003815,0.000328,  12.654,   40,    16.9
  1014.8,0.001224,0.001030, 15,0.003825,0.000340,  12.655,   38,    16.9
  1015.0,0.001227,0.001033, 15,0.003878,0.000340,  12.662,   38,    16.9
  1015.2,0.001242,0.001026, 15,0.003920,0.000340,  12.669,   38,    16.9
  1015.4,0.001237,0.001028, 15,0.003974,0.000317,  12.675,   38,    16.9
  1015.6,0.001234,0.001031, 16,0.003995,0.000340,  12.677,   38,    16.9
