Run Name,Run 1
Run Date,04:45:33 PM   04-09-21
Method Name,Group 4 S21MG
Export Format Version, 1.00
Method ID, 3982
Points/Second, 5.00
Number of Records,  13320
Offset from Run Start Time,00:00:00
Run End Time,00:44:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1990.2,0.002179,0.001613, 42,0.017415,0.000523,  31.858,   39,    33.2
  1990.4,0.002176,0.001617, 42,0.017484,0.000523,  31.861,   39,    33.2
  1990.6,0.002179,0.001618, 42,0.017542,0.000523,  31.864,   41,    33.2
  1990.8,0.002183,0.001618, 42,0.017576,0.000510,  31.857,   43,    33.2
  1991.0,0.002187,0.001618, 42,0.017565,0.000510,  31.863,   42,    33.2
  1991.2,0.002187,0.001624, 42,0.017518,0.000510,  31.860,   40,    33.2
  1991.4,0.002196,0.001624, 42,0.017519,0.000510,  31.862,   40,    33.2
  1991.6,0.002196,0.001618, 42,0.017531,0.000510,  31.863,   40,    33.2
  1991.8,0.002184,0.001624, 42,0.017543,0.000510,  31.860,   39,    33.2
  1992.0,0.002184,0.001627, 42,0.017567,0.000510,  31.861,   39,    33.2
  1992.2,0.002192,0.001626, 42,0.017592,0.000510,  31.865,   39,    33.2
  1992.4,0.002200,0.001632, 42,0.017638,0.000510,  31.858,   40,    33.2
  1992.6,0.002192,0.001638, 42,0.017650,0.000498,  31.863,   39,    33.2
  1992.8,0.002204,0.001641, 42,0.017662,0.000498,  31.863,   38,    33.2
  1993.0,0.002204,0.001639, 42,0.017673,0.000462,  31.865,   39,    33.2
  1993.2,0.002199,0.001645, 42,0.017685,0.000498,  31.862,   40,    33.2
  1993.4,0.002207,0.001647, 42,0.017707,0.000498,  31.860,   40,    33.2
  1993.6,0.002207,0.001640, 42,0.017708,0.000462,  31.862,   40,    33.2
  1993.8,0.002206,0.001637, 42,0.017719,0.000498,  31.860,   39,    33.2
  1994.0,0.002209,0.001646, 42,0.017719,0.000510,  31.863,   39,    33.2
  1994.2,0.002216,0.001653, 42,0.017697,0.000510,  31.861,   40,    33.2
  1994.4,0.002211,0.001653, 42,0.017673,0.000510,  31.864,   40,    33.2
  1994.6,0.002215,0.001649, 42,0.017673,0.000510,  31.861,   40,    33.2
  1994.8,0.002220,0.001649, 42,0.017673,0.000510,  31.863,   40,    33.2
  1995.0,0.002211,0.001649, 42,0.017673,0.000523,  31.864,   41,    33.3
  1995.2,0.002215,0.001643, 42,0.017650,0.000523,  31.864,   41,    33.3
  1995.4,0.002220,0.001646, 42,0.017593,0.000523,  31.866,   40,    33.3
  1995.6,0.002211,0.001650, 42,0.017534,0.000536,  31.868,   38,    33.3
  1995.8,0.002226,0.001644, 42,0.017220,0.000523,  31.868,   39,    33.3
  1996.0,0.002243,0.001649, 42,0.016777,0.000523,  31.871,   40,    33.3
  1996.2,0.002238,0.001646, 42,0.016196,0.000536,  31.869,   39,    33.3
  1996.4,0.002238,0.001649, 42,0.016173,0.000523,  31.871,   38,    33.3
  1996.6,0.002246,0.001651, 42,0.016369,0.000523,  31.874,   39,    33.3
  1996.8,0.002241,0.001654, 42,0.016753,0.000536,  31.869,   40,    33.3
  1997.0,0.002245,0.001660, 42,0.016882,0.000523,  31.875,   40,    33.3
  1997.2,0.002252,0.001657, 42,0.017009,0.000523,  31.872,   40,    33.3
  1997.4,0.002247,0.001662, 42,0.017113,0.000536,  31.872,   39,    33.3
  1997.6,0.002255,0.001662, 42,0.017196,0.000523,  31.873,   39,    33.3
  1997.8,0.002255,0.001659, 42,0.017277,0.000523,  31.870,   39,    33.3
  1998.0,0.002250,0.001666, 42,0.017347,0.000536,  31.871,   38,    33.3
  1998.2,0.002259,0.001666, 42,0.017405,0.000523,  31.870,   39,    33.3
  1998.4,0.002255,0.001663, 42,0.017429,0.000523,  31.867,   39,    33.3
  1998.6,0.002255,0.001668, 42,0.017440,0.000536,  31.870,   39,    33.3
  1998.8,0.002252,0.001668, 42,0.017452,0.000523,  31.869,   39,    33.3
  1999.0,0.002247,0.001666, 42,0.017463,0.000523,  31.869,   39,    33.3
  1999.2,0.002248,0.001666, 42,0.017463,0.000523,  31.875,   40,    33.3
  1999.4,0.002252,0.001666, 42,0.017464,0.000510,  31.874,   39,    33.3
  1999.6,0.002252,0.001663, 42,0.017453,0.000510,  31.871,   39,    33.3
  1999.8,0.002255,0.001668, 42,0.017441,0.000510,  31.868,   39,    33.3
  2000.0,0.002250,0.001674, 42,0.017452,0.000498,  31.869,   40,    33.3
  2000.2,0.002262,0.001674, 42,0.017452,0.000498,  31.868,   39,    33.3
  2000.4,0.002262,0.001674, 42,0.017452,0.000510,  31.870,   39,    33.3
  2000.6,0.002254,0.001677, 42,0.017486,0.000498,  31.870,   39,    33.3
  2000.8,0.002265,0.001674, 42,0.017499,0.000498,  31.869,   39,    33.3
  2001.0,0.002265,0.001674, 42,0.017534,0.000510,  31.869,   38,    33.4
  2001.2,0.002261,0.001677, 42,0.017556,0.000498,  31.867,   38,    33.4
  2001.4,0.002264,0.001677, 42,0.017523,0.000498,  31.869,   38,    33.4
  2001.6,0.002264,0.001677, 42,0.017500,0.000462,  31.868,   38,    33.4
  2001.8,0.002259,0.001677, 42,0.017489,0.000498,  31.871,   40,    33.4
  2002.0,0.002263,0.001677, 42,0.017490,0.000498,  31.866,   42,    33.4
  2002.2,0.002271,0.001678, 42,0.017490,0.000462,  31.869,   41,    33.4
  2002.4,0.002270,0.001680, 42,0.017490,0.000498,  31.868,   40,    33.4
  2002.6,0.002270,0.001671, 42,0.017501,0.000498,  31.871,   40,    33.4
  2002.8,0.002278,0.001671, 42,0.017512,0.000498,  31.871,   40,    33.4
  2003.0,0.002273,0.001676, 42,0.017502,0.000510,  31.871,   40,    33.4
  2003.2,0.002281,0.001679, 42,0.017503,0.000510,  31.873,   40,    33.4
  2003.4,0.002286,0.001688, 42,0.017492,0.000510,  31.870,   40,    33.4
  2003.6,0.002278,0.001695, 42,0.017502,0.000510,  31.874,   39,    33.4
  2003.8,0.002289,0.001697, 42,0.017503,0.000510,  31.873,   40,    33.4
  2004.0,0.002289,0.001697, 42,0.017491,0.000510,  31.873,   40,    33.4
  2004.2,0.002281,0.001688, 42,0.017490,0.000510,  31.874,   40,    33.4
  2004.4,0.002293,0.001688, 42,0.017466,0.000498,  31.877,   40,    33.4
  2004.6,0.002293,0.001688, 42,0.017431,0.000498,  31.874,   40,    33.4
  2004.8,0.002285,0.001688, 42,0.017384,0.000510,  31.870,   39,    33.4
  2005.0,0.002296,0.001688, 42,0.017372,0.000498,  31.872,   39,    33.4
  2005.2,0.002296,0.001691, 42,0.017359,0.000498,  31.872,   40,    33.4
  2005.4,0.002292,0.001700, 42,0.017359,0.000498,  31.877,   39,    33.4
  2005.6,0.002303,0.001703, 42,0.017373,0.000485,  31.876,   38,    33.4
  2005.8,0.002303,0.001700, 42,0.017396,0.000485,  31.870,   39,    33.4
  2006.0,0.002298,0.001702, 42,0.017442,0.000498,  31.871,   39,    33.4
  2006.2,0.002307,0.001702, 42,0.017465,0.000498,  31.875,   39,    33.4
  2006.4,0.002315,0.001705, 42,0.017467,0.000498,  31.871,   39,    33.4
  2006.6,0.002313,0.001701, 42,0.017489,0.000510,  31.867,   38,    33.4
  2006.8,0.002313,0.001701, 42,0.017501,0.000498,  31.869,   38,    33.4
  2007.0,0.002325,0.001701, 42,0.017512,0.000498,  31.876,   38,    33.5
  2007.2,0.002325,0.001705, 42,0.017501,0.000510,  31.875,   38,    33.5
  2007.4,0.002325,0.001702, 42,0.017502,0.000498,  31.870,   39,    33.5
  2007.6,0.002328,0.001699, 42,0.017512,0.000498,  31.871,   40,    33.5
  2007.8,0.002325,0.001705, 42,0.017501,0.000510,  31.874,   40,    33.5
  2008.0,0.002332,0.001711, 42,0.017502,0.000498,  31.874,   41,    33.5
  2008.2,0.002339,0.001714, 42,0.017502,0.000521,  31.874,   40,    33.5
  2008.4,0.002342,0.001717, 42,0.017502,0.000521,  31.870,   39,    33.5
  2008.6,0.002337,0.001717, 42,0.017492,0.000508,  31.871,   39,    33.5
  2008.8,0.002341,0.001717, 42,0.017479,0.000508,  31.877,   40,    33.5
  2009.0,0.002349,0.001717, 42,0.017467,0.000521,  31.875,   39,    33.5
  2009.2,0.002348,0.001717, 42,0.017456,0.000498,  31.873,   39,    33.5
  2009.4,0.002351,0.001717, 42,0.017445,0.000474,  31.877,   40,    33.5
  2009.6,0.002359,0.001729, 42,0.017432,0.000474,  31.874,   40,    33.5
  2009.8,0.002358,0.001734, 42,0.017445,0.000485,  31.873,   41,    33.5
  2010.0,0.002362,0.001734, 42,0.017467,0.000485,  31.876,   43,    33.5
  2010.2,0.002362,0.001734, 42,0.017501,0.000485,  31.879,   41,    33.5
  2010.4,0.002357,0.001736, 42,0.017501,0.000485,  31.873,   39,    33.5
  2010.6,0.002365,0.001736, 42,0.017512,0.000485,  31.874,   39,    33.5
  2010.8,0.002365,0.001734, 42,0.017501,0.000462,  31.872,   40,    33.5
  2011.0,0.002360,0.001739, 42,0.017500,0.000485,  31.872,   39,    33.5
  2011.2,0.002364,0.001736, 42,0.017522,0.000485,  31.873,   39,    33.5
  2011.4,0.002364,0.001739, 42,0.017523,0.000449,  31.875,   39,    33.5
  2011.6,0.002366,0.001744, 42,0.017546,0.000485,  31.873,   40,    33.5
  2011.8,0.002369,0.001744, 42,0.017536,0.000485,  31.876,   39,    33.5
  2012.0,0.002376,0.001753, 42,0.017546,0.000485,  31.878,   39,    33.5
  2012.2,0.002383,0.001756, 42,0.017535,0.000485,  31.877,   38,    33.5
  2012.4,0.002387,0.001755, 42,0.017523,0.000485,  31.876,   38,    33.5
  2012.6,0.002390,0.001755, 42,0.017501,0.000485,  31.874,   38,    33.5
  2012.8,0.002393,0.001752, 42,0.017500,0.000485,  31.874,   38,    33.5
  2013.0,0.002397,0.001752, 42,0.017489,0.000485,  31.879,   41,    33.5
  2013.2,0.002400,0.001752, 42,0.017455,0.000485,  31.875,   43,    33.6
  2013.4,0.002404,0.001752, 42,0.017431,0.000485,  31.878,   41,    33.6
  2013.6,0.002404,0.001752, 42,0.017443,0.000485,  31.874,   40,    33.6
  2013.8,0.002400,0.001749, 42,0.017477,0.000485,  31.874,   40,    33.6
  2014.0,0.002400,0.001758, 42,0.017523,0.000485,  31.873,   40,    33.6
  2014.2,0.002400,0.001758, 42,0.017558,0.000485,  31.878,   40,    33.6
  2014.4,0.002408,0.001752, 42,0.017569,0.000508,  31.873,   40,    33.6
  2014.6,0.002404,0.001758, 42,0.017570,0.000508,  31.877,   40,    33.6
  2014.8,0.002407,0.001755, 42,0.017594,0.000508,  31.874,   40,    33.6
  2015.0,0.002411,0.001754, 42,0.017628,0.000531,  31.878,   41,    33.6
  2015.2,0.002414,0.001760, 42,0.017650,0.000531,  31.873,   43,    33.6
  2015.4,0.002414,0.001763, 42,0.017640,0.000508,  31.877,   41,    33.6
  2015.6,0.002414,0.001763, 42,0.017639,0.000521,  31.876,   40,    33.6
  2015.8,0.002414,0.001773, 42,0.017615,0.000521,  31.874,   39,    33.6
  2016.0,0.002413,0.001775, 42,0.017605,0.000521,  31.876,   39,    33.6
  2016.2,0.002409,0.001769, 42,0.017616,0.000533,  31.877,   39,    33.6
  2016.4,0.002421,0.001775, 42,0.017639,0.000546,  31.874,   39,    33.6
  2016.6,0.002421,0.001778, 42,0.017640,0.000533,  31.874,   40,    33.6
  2016.8,0.002421,0.001772, 42,0.017639,0.000533,  31.875,   41,    33.6
  2017.0,0.002424,0.001778, 42,0.017627,0.000533,  31.876,   40,    33.6
  2017.2,0.002428,0.001781, 42,0.017605,0.000521,  31.877,   40,    33.6
  2017.4,0.002428,0.001781, 42,0.017604,0.000521,  31.875,   39,    33.6
  2017.6,0.002432,0.001785, 42,0.017593,0.000521,  31.873,   38,    33.6
  2017.8,0.002424,0.001787, 42,0.017582,0.000521,  31.873,   38,    33.6
  2018.0,0.002431,0.001787, 42,0.017582,0.000485,  31.879,   38,    33.6
  2018.2,0.002443,0.001785, 42,0.017593,0.000498,  31.876,   40,    33.6
  2018.4,0.002438,0.001787, 42,0.017616,0.000498,  31.872,   41,    33.6
  2018.6,0.002438,0.001785, 42,0.017639,0.000462,  31.874,   39,    33.6
  2018.8,0.002446,0.001788, 42,0.017662,0.000462,  31.875,   36,    33.6
  2019.0,0.002441,0.001794, 42,0.017673,0.000485,  31.878,   38,    33.7
  2019.2,0.002441,0.001787, 42,0.017685,0.000485,  31.879,   40,    33.7
  2019.4,0.002453,0.001792, 42,0.017684,0.000449,  31.873,   40,    33.7
  2019.6,0.002448,0.001792, 42,0.017673,0.000485,  31.874,   40,    33.7
  2019.8,0.002448,0.001795, 42,0.017673,0.000485,  31.880,   39,    33.7
  2020.0,0.002456,0.001792, 42,0.017673,0.000485,  31.875,   39,    33.7
  2020.2,0.002455,0.001795, 42,0.017684,0.000533,  31.876,   39,    33.7
  2020.4,0.002459,0.001795, 42,0.017685,0.000533,  31.875,   40,    33.7
  2020.6,0.002470,0.001798, 42,0.017673,0.000569,  31.879,   40,    33.7
  2020.8,0.002465,0.001801, 42,0.017684,0.000582,  31.874,   40,    33.7
  2021.0,0.002465,0.001798, 42,0.017673,0.000533,  31.875,   40,    33.7
  2021.2,0.002470,0.001808, 42,0.017660,0.000533,  31.877,   39,    33.7
  2021.4,0.002462,0.001814, 42,0.017647,0.000546,  31.873,   40,    33.7
  2021.6,0.002474,0.001808, 42,0.017672,0.000533,  31.874,   40,    33.7
  2021.8,0.002482,0.001808, 42,0.017718,0.000521,  31.874,   39,    33.7
  2022.0,0.002474,0.001805, 42,0.017788,0.000521,  31.870,   38,    33.7
  2022.2,0.002474,0.001799, 42,0.017753,0.000508,  31.874,   39,    33.7
  2022.4,0.002470,0.001796, 42,0.017684,0.000495,  31.875,   40,    33.7
  2022.6,0.002462,0.001802, 42,0.017588,0.000495,  31.871,   39,    33.7
  2022.8,0.002474,0.001805, 42,0.017553,0.000508,  31.872,   39,    33.7
  2023.0,0.002482,0.001799, 42,0.017543,0.000472,  31.873,   39,    33.7
  2023.2,0.002474,0.001808, 42,0.017566,0.000472,  31.877,   38,    33.7
  2023.4,0.002485,0.001811, 42,0.017577,0.000472,  31.876,   38,    33.7
  2023.6,0.002482,0.001804, 42,0.017579,0.000449,  31.872,   38,    33.7
  2023.8,0.002477,0.001811, 42,0.017613,0.000449,  31.872,   39,    33.7
  2024.0,0.002489,0.001813, 42,0.017624,0.000485,  31.872,   39,    33.7
  2024.2,0.002492,0.001810, 42,0.017613,0.000521,  31.874,   40,    33.7
  2024.4,0.002492,0.001813, 42,0.017589,0.000508,  31.873,   41,    33.7
  2024.6,0.002499,0.001816, 42,0.017600,0.000483,  31.874,   41,    33.7
  2024.8,0.002487,0.001819, 42,0.017601,0.000518,  31.871,   40,    33.7
  2025.0,0.002495,0.001821, 42,0.017624,0.000518,  31.868,   40,    33.8
  2025.2,0.002502,0.001821, 42,0.017635,0.000495,  31.872,   40,    33.8
  2025.4,0.002506,0.001817, 42,0.017625,0.000508,  31.876,   40,    33.8
  2025.6,0.002513,0.001814, 42,0.017646,0.000495,  31.875,   40,    33.8
  2025.8,0.002511,0.001810, 42,0.017658,0.000483,  31.876,   40,    33.8
  2026.0,0.002515,0.001817, 42,0.017681,0.000495,  31.879,   40,    33.8
  2026.2,0.002511,0.001826, 42,0.017703,0.000495,  31.877,   40,    33.8
  2026.4,0.002507,0.001822, 42,0.017716,0.000495,  31.878,   40,    33.8
  2026.6,0.002510,0.001831, 42,0.017727,0.000508,  31.874,   40,    33.8
  2026.8,0.002518,0.001834, 42,0.017727,0.000508,  31.878,   39,    33.8
  2027.0,0.002517,0.001834, 42,0.017704,0.000508,  31.877,   40,    33.8
  2027.2,0.002524,0.001835, 42,0.017681,0.000508,  31.877,   41,    33.8
  2027.4,0.002535,0.001839, 42,0.017667,0.000521,  31.877,   40,    33.8
  2027.6,0.002534,0.001842, 42,0.017656,0.000472,  31.879,   39,    33.8
  2027.8,0.002538,0.001838, 42,0.017657,0.000521,  31.880,   39,    33.8
  2028.0,0.002546,0.001850, 42,0.017668,0.000521,  31.880,   40,    33.8
  2028.2,0.002541,0.001856, 42,0.017702,0.000521,  31.879,   40,    33.8
  2028.4,0.002546,0.001852, 42,0.017724,0.000508,  31.879,   40,    33.8
  2028.6,0.002554,0.001852, 42,0.017736,0.000508,  31.882,   39,    33.8
  2028.8,0.002549,0.001852, 42,0.017748,0.000508,  31.884,   38,    33.8
  2029.0,0.002557,0.001852, 42,0.017748,0.000521,  31.883,   38,    33.8
  2029.2,0.002561,0.001856, 42,0.017759,0.000533,  31.882,   38,    33.8
  2029.4,0.002556,0.001856, 42,0.017758,0.000533,  31.884,   39,    33.8
  2029.6,0.002568,0.001852, 42,0.017758,0.000521,  31.886,   39,    33.8
  2029.8,0.002568,0.001850, 42,0.017758,0.000521,  31.880,   40,    33.8
  2030.0,0.002563,0.001856, 42,0.017769,0.000521,  31.887,   40,    33.8
  2030.2,0.002578,0.001855, 42,0.017769,0.000521,  31.886,   40,    33.8
  2030.4,0.002574,0.001858, 42,0.017758,0.000521,  31.883,   41,    33.8
  2030.6,0.002570,0.001864, 42,0.017734,0.000521,  31.888,   40,    33.8
  2030.8,0.002585,0.001867, 42,0.017747,0.000521,  31.892,   40,    33.8
  2031.0,0.002588,0.001873, 42,0.017781,0.000521,  31.890,   39,    33.9
  2031.2,0.002583,0.001879, 42,0.017827,0.000521,  31.890,   39,    33.9
  2031.4,0.002592,0.001882, 42,0.017851,0.000521,  31.892,   39,    33.9
  2031.6,0.002588,0.001888, 42,0.017873,0.000508,  31.890,   39,    33.9
  2031.8,0.002587,0.001888, 42,0.017863,0.000508,  31.892,   39,    33.9
  2032.0,0.002595,0.001890, 42,0.017864,0.000508,  31.896,   40,    33.9
  2032.2,0.002595,0.001884, 42,0.017885,0.000495,  31.893,   40,    33.9
  2032.4,0.002590,0.001884, 42,0.017873,0.000495,  31.895,   40,    33.9
  2032.6,0.002598,0.001887, 42,0.017852,0.000508,  31.892,   39,    33.9
  2032.8,0.002595,0.001881, 42,0.017840,0.000508,  31.892,   39,    33.9
  2033.0,0.002595,0.001884, 42,0.017816,0.000508,  31.895,   38,    33.9
  2033.2,0.002598,0.001889, 42,0.017804,0.000508,  31.895,   38,    33.9
  2033.4,0.002590,0.001892, 42,0.017768,0.000521,  31.894,   39,    33.9
  2033.6,0.002602,0.001895, 42,0.017744,0.000521,  31.895,   39,    33.9
  2033.8,0.002605,0.001898, 42,0.017743,0.000521,  31.895,   40,    33.9
  2034.0,0.002609,0.001901, 42,0.017732,0.000533,  31.894,   40,    33.9
  2034.2,0.002616,0.001898, 42,0.017732,0.000533,  31.894,   39,    33.9
  2034.4,0.002611,0.001901, 42,0.017745,0.000521,  31.896,   39,    33.9
  2034.6,0.002619,0.001905, 42,0.017791,0.000521,  31.894,   39,    33.9
  2034.8,0.002631,0.001905, 42,0.017848,0.000521,  31.897,   38,    33.9
  2035.0,0.002622,0.001911, 42,0.017884,0.000521,  31.898,   39,    33.9
  2035.2,0.002622,0.001907, 42,0.017907,0.000521,  31.899,   41,    33.9
  2035.4,0.002631,0.001903, 42,0.017931,0.000533,  31.896,   41,    33.9
  2035.6,0.002626,0.001903, 42,0.017919,0.000533,  31.893,   42,    33.9
  2035.8,0.002641,0.001900, 42,0.017895,0.000533,  31.898,   41,    33.9
  2036.0,0.002652,0.001910, 42,0.017836,0.000533,  31.897,   40,    33.9
  2036.2,0.002651,0.001913, 42,0.017846,0.000521,  31.899,   40,    33.9
  2036.4,0.002655,0.001913, 42,0.017858,0.000521,  31.895,   40,    33.9
  2036.6,0.002655,0.001922, 42,0.017882,0.000521,  31.895,   39,    33.9
  2036.8,0.002653,0.001924, 42,0.017928,0.000485,  31.896,   39,    33.9
  2037.0,0.002653,0.001924, 42,0.017927,0.000521,  31.896,   39,    34.0
  2037.2,0.002657,0.001924, 42,0.017926,0.000521,  31.899,   40,    34.0
  2037.4,0.002652,0.001930, 42,0.017901,0.000521,  31.901,   39,    34.0
  2037.6,0.002656,0.001933, 42,0.017913,0.000521,  31.898,   39,    34.0
  2037.8,0.002656,0.001933, 42,0.017926,0.000521,  31.897,   39,    34.0
  2038.0,0.002651,0.001936, 42,0.017950,0.000521,  31.899,   39,    34.0
  2038.2,0.002659,0.001935, 42,0.017951,0.000521,  31.899,   39,    34.0
  2038.4,0.002671,0.001938, 42,0.017952,0.000508,  31.900,   38,    34.0
  2038.6,0.002666,0.001938, 42,0.017984,0.000508,  31.898,   38,    34.0
  2038.8,0.002677,0.001937, 42,0.017996,0.000508,  31.900,   39,    34.0
  2039.0,0.002684,0.001940, 42,0.018019,0.000508,  31.898,   41,    34.0
  2039.2,0.002680,0.001946, 42,0.018030,0.000508,  31.899,   43,    34.0
  2039.4,0.002687,0.001949, 42,0.018041,0.000521,  31.900,   41,    34.0
  2039.6,0.002690,0.001952, 42,0.018019,0.000533,  31.899,   39,    34.0
  2039.8,0.002689,0.001952, 42,0.018007,0.000533,  31.894,   39,    34.0
  2040.0,0.002696,0.001955, 42,0.018018,0.000521,  31.899,   39,    34.0
  2040.2,0.002704,0.001954, 42,0.018007,0.000521,  31.898,   39,    34.0
  2040.4,0.002702,0.001957, 42,0.018018,0.000521,  31.898,   39,    34.0
  2040.6,0.002706,0.001957, 42,0.018040,0.000521,  31.897,   41,    34.0
  2040.8,0.002717,0.001962, 42,0.018041,0.000521,  31.898,   43,    34.0
  2041.0,0.002724,0.001959, 42,0.018063,0.000521,  31.901,   40,    34.0
  2041.2,0.002720,0.001958, 42,0.018075,0.000521,  31.896,   38,    34.0
  2041.4,0.002723,0.001970, 42,0.018109,0.000521,  31.900,   39,    34.0
  2041.6,0.002727,0.001970, 42,0.018143,0.000521,  31.899,   41,    34.0
  2041.8,0.002725,0.001970, 42,0.018155,0.000521,  31.898,   40,    34.0
  2042.0,0.002729,0.001978, 42,0.018177,0.000521,  31.895,   40,    34.0
  2042.2,0.002736,0.001984, 42,0.018200,0.000521,  31.900,   39,    34.0
  2042.4,0.002734,0.001983, 42,0.018201,0.000521,  31.898,   39,    34.0
  2042.6,0.002741,0.001983, 42,0.018200,0.000521,  31.901,   39,    34.0
  2042.8,0.002749,0.001987, 42,0.018176,0.000521,  31.895,   39,    34.0
  2043.0,0.002756,0.001983, 42,0.018189,0.000521,  31.897,   39,    34.0
  2043.2,0.002756,0.001992, 42,0.018201,0.000508,  31.896,   39,    34.1
  2043.4,0.002756,0.002001, 42,0.018224,0.000508,  31.894,   39,    34.1
  2043.6,0.002763,0.001998, 42,0.018225,0.000495,  31.895,   39,    34.1
  2043.8,0.002758,0.002004, 42,0.018225,0.000495,  31.895,   39,    34.1
  2044.0,0.002762,0.002004, 42,0.018224,0.000495,  31.896,   39,    34.1
  2044.2,0.002765,0.001998, 42,0.018214,0.000495,  31.893,   39,    34.1
  2044.4,0.002765,0.001998, 42,0.018236,0.000495,  31.895,   38,    34.1
  2044.6,0.002773,0.001998, 42,0.018246,0.000508,  31.893,   38,    34.1
  2044.8,0.002777,0.001994, 42,0.018257,0.000472,  31.894,   39,    34.1
  2045.0,0.002777,0.001997, 42,0.018258,0.000508,  31.898,   38,    34.1
  2045.2,0.002777,0.002004, 42,0.018291,0.000495,  31.898,   37,    34.1
  2045.4,0.002784,0.002003, 42,0.018292,0.000495,  31.896,   38,    34.1
  2045.6,0.002784,0.002006, 42,0.018282,0.000495,  31.896,   38,    34.1
  2045.8,0.002787,0.002006, 42,0.018292,0.000508,  31.891,   39,    34.1
  2046.0,0.002794,0.002002, 42,0.018291,0.000508,  31.897,   41,    34.1
  2046.2,0.002797,0.002012, 42,0.018303,0.000508,  31.894,   41,    34.1
  2046.4,0.002801,0.002014, 42,0.018326,0.000508,  31.895,   40,    34.1
  2046.6,0.002804,0.002017, 42,0.018338,0.000508,  31.896,   40,    34.1
  2046.8,0.002796,0.002011, 42,0.018315,0.000508,  31.894,   40,    34.1
  2047.0,0.002800,0.002023, 42,0.018268,0.000485,  31.894,   40,    34.1
  2047.2,0.002803,0.002018, 42,0.018196,0.000498,  31.894,   40,    34.1
  2047.4,0.002795,0.002018, 42,0.018197,0.000498,  31.895,   40,    34.1
  2047.6,0.002803,0.002018, 42,0.018244,0.000474,  31.893,   39,    34.1
  2047.8,0.002810,0.002018, 42,0.018324,0.000487,  31.894,   40,    34.1
  2048.0,0.002810,0.002017, 42,0.018336,0.000498,  31.892,   40,    34.1
  2048.2,0.002818,0.002020, 42,0.018335,0.000498,  31.899,   40,    34.1
  2048.4,0.002822,0.002029, 42,0.018312,0.000498,  31.901,   40,    34.1
  2048.6,0.002828,0.002028, 42,0.018335,0.000485,  31.896,   39,    34.1
  2048.8,0.002828,0.002034, 42,0.018359,0.000485,  31.894,   38,    34.1
  2049.0,0.002832,0.002034, 42,0.018393,0.000485,  31.894,   39,    34.2
  2049.2,0.002839,0.002031, 42,0.018417,0.000485,  31.898,   39,    34.2
  2049.4,0.002846,0.002040, 42,0.018440,0.000485,  31.899,   38,    34.2
  2049.6,0.002852,0.002043, 42,0.018451,0.000485,  31.898,   38,    34.2
  2049.8,0.002856,0.002042, 42,0.018473,0.000485,  31.899,   39,    34.2
  2050.0,0.002863,0.002045, 42,0.018473,0.000485,  31.895,   40,    34.2
  2050.2,0.002866,0.002051, 42,0.018462,0.000485,  31.899,   40,    34.2
  2050.4,0.002865,0.002050, 42,0.018462,0.000485,  31.894,   41,    34.2
  2050.6,0.002873,0.002050, 42,0.018462,0.000485,  31.895,   40,    34.2
  2050.8,0.002865,0.002056, 42,0.018461,0.000498,  31.894,   39,    34.2
  2051.0,0.002864,0.002053, 42,0.018440,0.000498,  31.891,   39,    34.2
  2051.2,0.002867,0.002053, 42,0.018439,0.000485,  31.895,   39,    34.2
  2051.4,0.002879,0.002062, 42,0.018437,0.000485,  31.893,   40,    34.2
  2051.6,0.002886,0.002056, 42,0.018449,0.000472,  31.895,   40,    34.2
  2051.8,0.002884,0.002062, 42,0.018472,0.000459,  31.893,   40,    34.2
  2052.0,0.002891,0.002074, 42,0.018518,0.000459,  31.892,   40,    34.2
  2052.2,0.002898,0.002074, 42,0.018542,0.000472,  31.894,   39,    34.2
  2052.4,0.002893,0.002082, 42,0.018565,0.000472,  31.894,   39,    34.2
  2052.6,0.002900,0.002091, 42,0.018565,0.000472,  31.894,   39,    34.2
  2052.8,0.002907,0.002090, 42,0.018576,0.000472,  31.895,   39,    34.2
  2053.0,0.002903,0.002096, 42,0.018576,0.000485,  31.897,   40,    34.2
  2053.2,0.002914,0.002097, 42,0.018575,0.000485,  31.897,   41,    34.2
  2053.4,0.002917,0.002096, 42,0.018575,0.000485,  31.894,   40,    34.2
  2053.6,0.002913,0.002099, 42,0.018587,0.000485,  31.896,   39,    34.2
  2053.8,0.002924,0.002108, 42,0.018598,0.000462,  31.893,   39,    34.2
  2054.0,0.002931,0.002105, 42,0.018611,0.000485,  31.895,   39,    34.2
  2054.2,0.002927,0.002114, 42,0.018612,0.000485,  31.894,   40,    34.2
  2054.4,0.002938,0.002118, 42,0.018622,0.000449,  31.895,   40,    34.2
  2054.6,0.002945,0.002114, 42,0.018622,0.000485,  31.892,   40,    34.2
  2054.8,0.002937,0.002123, 42,0.018621,0.000485,  31.895,   39,    34.2
  2055.0,0.002948,0.002126, 42,0.018598,0.000485,  31.899,   39,    34.3
