Run Name,Run 2
Run Date,02:43:00 PM   03-29-10
Method Name,35 %
Export Format Version, 1.00
Method ID,  968
Points/Second, 5.00
Number of Records,   4440
Offset from Run Start Time,00:00:00
Run End Time,00:14:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.6,0.000146,0.000066, 35,-0.000706,0.000089,  34.080
    78.8,0.000147,0.000070, 35,-0.000727,0.000066,  34.080
    79.0,0.000141,0.000068, 35,-0.000694,0.000066,  34.079
    79.2,0.000146,0.000074, 35,-0.000647,0.000089,  34.082
    79.4,0.000146,0.000083, 35,-0.000574,0.000066,  34.081
    79.6,0.000148,0.000088, 35,-0.000552,0.000066,  34.083
    79.8,0.000151,0.000091, 35,-0.000538,0.000102,  34.079
    80.0,0.000151,0.000088, 35,-0.000532,0.000079,  34.080
    80.2,0.000156,0.000088, 35,-0.000657,0.000066,  34.086
    80.4,0.000161,0.000088, 35,-0.000852,0.000102,  34.086
    80.6,0.000163,0.000089, 35,-0.001120,0.000079,  34.083
    80.8,0.000166,0.000088, 35,-0.001452,0.000066,  34.082
    81.0,0.000169,0.000088, 35,-0.001855,0.000102,  34.081
    81.2,0.000169,0.000084, 35,-0.002323,0.000079,  34.085
    81.4,0.000169,0.000084, 35,-0.002251,0.000066,  34.083
    81.6,0.000163,0.000088, 35,-0.001944,0.000102,  34.089
    81.8,0.000169,0.000086, 35,-0.001398,0.000079,  34.084
    82.0,0.000167,0.000087, 35,-0.001373,0.000079,  34.084
    82.2,0.000172,0.000085, 35,-0.001490,0.000116,  34.084
    82.4,0.000175,0.000092, 35,-0.001758,0.000093,  34.085
    82.6,0.000177,0.000092, 35,-0.001654,0.000093,  34.082
    82.8,0.000171,0.000092, 35,-0.001438,0.000116,  34.080
    83.0,0.000171,0.000095, 35,-0.001105,0.000093,  34.085
    83.2,0.000175,0.000101, 35,-0.000948,0.000093,  34.085
    83.4,0.000169,0.000102, 35,-0.000815,0.000129,  34.079
    83.6,0.000169,0.000104, 35,-0.000706,0.000093,  34.081
    83.8,0.000169,0.000099, 35,-0.000619,0.000093,  34.083
    84.0,0.000163,0.000101, 35,-0.000549,0.000129,  34.081
    84.2,0.000163,0.000105, 35,-0.000510,0.000093,  34.083
    84.4,0.000167,0.000103, 35,-0.000483,0.000116,  34.080
    84.6,0.000161,0.000101, 35,-0.000470,0.000139,  34.081
    84.8,0.000163,0.000099, 35,-0.000460,0.000139,  34.081
    85.0,0.000169,0.000094, 35,-0.000447,0.000139,  34.083
    85.2,0.000163,0.000092, 35,-0.000452,0.000152,  34.079
    85.4,0.000172,0.000092, 35,-0.000458,0.000152,  34.080
    85.6,0.000176,0.000097, 35,-0.000446,0.000152,  34.080
    85.8,0.000169,0.000095, 35,-0.000432,0.000152,  34.080
    86.0,0.000176,0.000094, 35,-0.000412,0.000152,  34.081
    86.2,0.000173,0.000098, 35,-0.000392,0.000129,  34.084
    86.4,0.000164,0.000096, 35,-0.000398,0.000166,  34.087
    86.6,0.000162,0.000093, 35,-0.000406,0.000152,  34.085
    86.8,0.000159,0.000097, 35,-0.000433,0.000129,  34.081
    87.0,0.000151,0.000094, 35,-0.000432,0.000166,  34.081
    87.2,0.000143,0.000092, 35,-0.000418,0.000152,  34.082
    87.4,0.000144,0.000093, 35,-0.000400,0.000129,  34.085
    87.6,0.000133,0.000089, 35,-0.000380,0.000152,  34.081
    87.8,0.000125,0.000087, 35,-0.000361,0.000139,  34.080
    88.0,0.000121,0.000080, 35,-0.000341,0.000102,  34.081
    88.2,0.000113,0.000072, 35,-0.000304,0.000112,  34.084
    88.4,0.000118,0.000068, 35,-0.000271,0.000085,  34.082
    88.6,0.000129,0.000060, 35,-0.000227,0.000048,  34.084
    88.8,0.000125,0.000054, 35,-0.000246,0.000085,  34.083
    89.0,0.000130,0.000052, 35,-0.000291,0.000085,  34.081
    89.2,0.000139,0.000056, 35,-0.000359,0.000048,  34.084
    89.4,0.000138,0.000063, 35,-0.000384,0.000098,  34.081
    89.6,0.000149,0.000067, 35,-0.000389,0.000098,  34.081
    89.8,0.000158,0.000067, 35,-0.000369,0.000075,  34.079
    90.0,0.000157,0.000071, 35,-0.000355,0.000125,  34.079
    90.2,0.000159,0.000079, 35,-0.000328,0.000125,  34.079
    90.4,0.000159,0.000085, 35,-0.000295,0.000102,  34.079
    90.6,0.000156,0.000089, 35,-0.000289,0.000139,  34.077
    90.8,0.000158,0.000087, 35,-0.000309,0.000125,  34.080
    91.0,0.000158,0.000090, 35,-0.000341,0.000102,  34.079
    91.2,0.000164,0.000091, 35,-0.000356,0.000139,  34.076
    91.4,0.000167,0.000092, 35,-0.000394,0.000139,  34.076
    91.6,0.000169,0.000099, 35,-0.000433,0.000116,  34.074
    91.8,0.000172,0.000110, 35,-0.000544,0.000139,  34.070
    92.0,0.000169,0.000109, 35,-0.000700,0.000139,  34.073
    92.2,0.000169,0.000114, 35,-0.000891,0.000116,  34.075
    92.4,0.000172,0.000108, 35,-0.000899,0.000152,  34.072
    92.6,0.000169,0.000107, 35,-0.000846,0.000152,  34.075
    92.8,0.000171,0.000113, 35,-0.000717,0.000129,  34.073
    93.0,0.000180,0.000114, 35,-0.000679,0.000166,  34.072
    93.2,0.000181,0.000116, 35,-0.000667,0.000152,  34.079
    93.4,0.000189,0.000118, 35,-0.000668,0.000152,  34.077
    93.6,0.000203,0.000118, 35,-0.000649,0.000152,  34.077
    93.8,0.000204,0.000122, 35,-0.000630,0.000166,  34.077
    94.0,0.000218,0.000126, 35,-0.000623,0.000166,  34.076
    94.2,0.000226,0.000131, 35,-0.000616,0.000166,  34.074
    94.4,0.000230,0.000139, 35,-0.000605,0.000166,  34.076
    94.6,0.000247,0.000148, 35,-0.000605,0.000166,  34.077
    94.8,0.000254,0.000160, 35,-0.000584,0.000143,  34.078
    95.0,0.000261,0.000167, 35,-0.000556,0.000192,  34.083
    95.2,0.000277,0.000173, 35,-0.000505,0.000192,  34.077
    95.4,0.000287,0.000181, 35,-0.000453,0.000170,  34.082
    95.6,0.000289,0.000188, 35,-0.000420,0.000233,  34.080
    95.8,0.000300,0.000204, 35,-0.000382,0.000219,  34.076
    96.0,0.000300,0.000217, 35,-0.000339,0.000196,  34.080
    96.2,0.000302,0.000219, 35,-0.000328,0.000246,  34.082
    96.4,0.000309,0.000225, 35,-0.000330,0.000246,  34.080
    96.6,0.000317,0.000227, 35,-0.000352,0.000223,  34.080
    96.8,0.000324,0.000235, 35,-0.000339,0.000260,  34.079
    97.0,0.000336,0.000242, 35,-0.000315,0.000260,  34.079
    97.2,0.000352,0.000249, 35,-0.000290,0.000237,  34.079
    97.4,0.000354,0.000261, 35,-0.000271,0.000260,  34.076
    97.6,0.000359,0.000266, 35,-0.000257,0.000260,  34.074
    97.8,0.000363,0.000279, 35,-0.000243,0.000237,  34.079
    98.0,0.000365,0.000288, 35,-0.000223,0.000273,  34.079
    98.2,0.000371,0.000292, 35,-0.000205,0.000273,  34.075
    98.4,0.000387,0.000294, 35,-0.000192,0.000250,  34.079
    98.6,0.000383,0.000301, 35,-0.000206,0.000287,  34.077
    98.8,0.000383,0.000304, 35,-0.000252,0.000273,  34.078
    99.0,0.000383,0.000314, 35,-0.000318,0.000250,  34.074
    99.2,0.000370,0.000320, 35,-0.000331,0.000273,  34.075
    99.4,0.000360,0.000322, 35,-0.000344,0.000296,  34.072
    99.6,0.000343,0.000324, 35,-0.000338,0.000273,  34.076
    99.8,0.000337,0.000324, 35,-0.000317,0.000273,  34.079
   100.0,0.000331,0.000318, 35,-0.000284,0.000273,  34.074
   100.2,0.000336,0.000314, 35,-0.000228,0.000237,  34.077
   100.4,0.000342,0.000306, 35,-0.000195,0.000260,  34.079
   100.6,0.000338,0.000301, 35,-0.000157,0.000219,  34.079
   100.8,0.000341,0.000306, 35,-0.000109,0.000196,  34.078
   101.0,0.000341,0.000306, 35,-0.000096,0.000246,  34.079
   101.2,0.000342,0.000305, 35,-0.000107,0.000246,  34.080
   101.4,0.000358,0.000311, 35,-0.000125,0.000223,  34.081
   101.6,0.000369,0.000311, 35,-0.000136,0.000260,  34.079
   101.8,0.000370,0.000313, 35,-0.000156,0.000260,  34.081
   102.0,0.000381,0.000325, 35,-0.000175,0.000237,  34.079
   102.2,0.000381,0.000330, 35,-0.000370,0.000273,  34.082
   102.4,0.000380,0.000330, 35,-0.000653,0.000287,  34.078
   102.6,0.000394,0.000336, 35,-0.001026,0.000300,  34.079
   102.8,0.000399,0.000342, 35,-0.001260,0.000300,  34.083
   103.0,0.000393,0.000344, 35,-0.001492,0.000314,  34.084
   103.2,0.000397,0.000345, 35,-0.001693,0.000314,  34.085
   103.4,0.000400,0.000355, 35,-0.001680,0.000327,  34.081
   103.6,0.000397,0.000355, 35,-0.001555,0.000327,  34.081
   103.8,0.000394,0.000357, 35,-0.001314,0.000314,  34.083
   104.0,0.000394,0.000357, 35,-0.000962,0.000277,  34.083
   104.2,0.000388,0.000353, 35,-0.000824,0.000314,  34.085
   104.4,0.000386,0.000352, 35,-0.000707,0.000300,  34.085
   104.6,0.000379,0.000348, 35,-0.000608,0.000264,  34.086
   104.8,0.000368,0.000338, 35,-0.000516,0.000300,  34.083
   105.0,0.000363,0.000330, 35,-0.000442,0.000300,  34.085
   105.2,0.000352,0.000320, 35,-0.000387,0.000250,  34.086
   105.4,0.000339,0.000310, 35,-0.000374,0.000273,  34.084
   105.6,0.000334,0.000303, 35,-0.000387,0.000260,  34.088
   105.8,0.000330,0.000297, 35,-0.000435,0.000223,  34.085
   106.0,0.000316,0.000289, 35,-0.000434,0.000246,  34.085
   106.2,0.000308,0.000292, 35,-0.000420,0.000246,  34.084
   106.4,0.000304,0.000285, 35,-0.000411,0.000223,  34.087
   106.6,0.000291,0.000287, 35,-0.000388,0.000260,  34.083
   106.8,0.000283,0.000280, 35,-0.000348,0.000246,  34.085
   107.0,0.000281,0.000268, 35,-0.000296,0.000223,  34.086
   107.2,0.000270,0.000253, 35,-0.000314,0.000246,  34.085
   107.4,0.000268,0.000246, 35,-0.000353,0.000233,  34.086
   107.6,0.000271,0.000236, 35,-0.000420,0.000196,  34.087
   107.8,0.000263,0.000229, 35,-0.000430,0.000233,  34.087
   108.0,0.000266,0.000221, 35,-0.000404,0.000219,  34.088
   108.2,0.000267,0.000214, 35,-0.000370,0.000183,  34.086
   108.4,0.000268,0.000204, 35,-0.000369,0.000233,  34.087
   108.6,0.000257,0.000196, 35,-0.000388,0.000219,  34.089
   108.8,0.000258,0.000188, 35,-0.000408,0.000183,  34.090
   109.0,0.000244,0.000176, 35,-0.000428,0.000219,  34.086
   109.2,0.000238,0.000168, 35,-0.000447,0.000192,  34.085
   109.4,0.000233,0.000169, 35,-0.000480,0.000156,  34.088
   109.6,0.000230,0.000167, 35,-0.000473,0.000206,  34.088
   109.8,0.000222,0.000161, 35,-0.000446,0.000192,  34.085
   110.0,0.000217,0.000159, 35,-0.000417,0.000156,  34.084
   110.2,0.000218,0.000158, 35,-0.000421,0.000206,  34.087
   110.4,0.000209,0.000154, 35,-0.000417,0.000192,  34.091
   110.6,0.000207,0.000158, 35,-0.000438,0.000156,  34.083
   110.8,0.000208,0.000154, 35,-0.000679,0.000206,  34.085
   111.0,0.000199,0.000151, 35,-0.001032,0.000192,  34.089
   111.2,0.000203,0.000151, 35,-0.001495,0.000192,  34.086
   111.4,0.000203,0.000149, 35,-0.001547,0.000206,  34.082
   111.6,0.000190,0.000145, 35,-0.001445,0.000206,  34.085
   111.8,0.000181,0.000146, 35,-0.001194,0.000192,  34.081
   112.0,0.000160,0.000150, 35,-0.001089,0.000192,  34.083
   112.2,0.000149,0.000143, 35,-0.000967,0.000179,  34.084
   112.4,0.000153,0.000134, 35,-0.000856,0.000152,  34.086
   112.6,0.000161,0.000126, 35,-0.000733,0.000102,  34.087
   112.8,0.000158,0.000118, 35,-0.000650,0.000112,  34.078
   113.0,0.000163,0.000116, 35,-0.000580,0.000085,  34.079
   113.2,0.000176,0.000110, 35,-0.000524,0.000048,  34.081
   113.4,0.000176,0.000105, 35,-0.000503,0.000098,  34.079
   113.6,0.000181,0.000103, 35,-0.000502,0.000098,  34.080
   113.8,0.000192,0.000103, 35,-0.000516,0.000075,  34.083
   114.0,0.000193,0.000103, 35,-0.000541,0.000125,  34.078
   114.2,0.000196,0.000101, 35,-0.000593,0.000125,  34.082
   114.4,0.000202,0.000103, 35,-0.000654,0.000102,  34.077
   114.6,0.000201,0.000105, 35,-0.000653,0.000139,  34.085
   114.8,0.000203,0.000109, 35,-0.000626,0.000139,  34.085
   115.0,0.000212,0.000110, 35,-0.000575,0.000116,  34.088
   115.2,0.000209,0.000115, 35,-0.000535,0.000152,  34.086
   115.4,0.000209,0.000119, 35,-0.000483,0.000152,  34.086
   115.6,0.000209,0.000121, 35,-0.000420,0.000129,  34.082
   115.8,0.000205,0.000130, 35,-0.000381,0.000166,  34.083
   116.0,0.000205,0.000130, 35,-0.000355,0.000152,  34.085
   116.2,0.000197,0.000125, 35,-0.000330,0.000129,  34.085
   116.4,0.000202,0.000124, 35,-0.000455,0.000166,  34.084
   116.6,0.000204,0.000120, 35,-0.000666,0.000152,  34.083
   116.8,0.000207,0.000119, 35,-0.000950,0.000129,  34.088
   117.0,0.000212,0.000121, 35,-0.000930,0.000166,  34.088
   117.2,0.000212,0.000118, 35,-0.000794,0.000152,  34.088
   117.4,0.000219,0.000118, 35,-0.000547,0.000129,  34.088
   117.6,0.000219,0.000124, 35,-0.000449,0.000166,  34.087
   117.8,0.000228,0.000126, 35,-0.000366,0.000152,  34.085
   118.0,0.000228,0.000132, 35,-0.000315,0.000129,  34.090
   118.2,0.000230,0.000133, 35,-0.000237,0.000166,  34.085
   118.4,0.000232,0.000135, 35,-0.000159,0.000152,  34.089
   118.6,0.000235,0.000136, 35,-0.000070,0.000129,  34.088
   118.8,0.000246,0.000139, 35,-0.000019,0.000166,  34.086
   119.0,0.000245,0.000141, 35,0.000017,0.000166,  34.092
   119.2,0.000253,0.000142, 35,0.000040,0.000129,  34.089
   119.4,0.000268,0.000148, 35,-0.000035,0.000166,  34.089
   119.6,0.000267,0.000148, 35,-0.000169,0.000166,  34.089
   119.8,0.000275,0.000151, 35,-0.000363,0.000129,  34.088
   120.0,0.000288,0.000159, 35,-0.000405,0.000166,  34.086
   120.2,0.000290,0.000163, 35,-0.000407,0.000166,  34.087
   120.4,0.000298,0.000166, 35,-0.000353,0.000166,  34.083
   120.6,0.000302,0.000177, 35,-0.000238,0.000166,  34.087
   120.8,0.000303,0.000182, 35,-0.000064,0.000179,  34.089
   121.0,0.000314,0.000186, 35,0.000168,0.000166,  34.086
   121.2,0.000319,0.000190, 35,0.000298,0.000166,  34.090
   121.4,0.000320,0.000194, 35,0.000407,0.000166,  34.089
   121.6,0.000331,0.000192, 35,0.000496,0.000152,  34.086
   121.8,0.000336,0.000194, 35,0.000565,0.000129,  34.091
   122.0,0.000335,0.000193, 35,0.000679,0.000129,  34.088
   122.2,0.000348,0.000198, 35,0.000799,0.000129,  34.088
   122.4,0.000353,0.000207, 35,0.000926,0.000093,  34.090
   122.6,0.000355,0.000207, 35,0.001000,0.000093,  34.090
   122.8,0.000369,0.000216, 35,0.001059,0.000116,  34.091
   123.0,0.000379,0.000222, 35,0.001079,0.000093,  34.093
   123.2,0.000378,0.000226, 35,0.001166,0.000116,  34.094
   123.4,0.000386,0.000222, 35,0.001273,0.000125,  34.093
   123.6,0.000384,0.000229, 35,0.001394,0.000102,  34.094
   123.8,0.000375,0.000224, 35,0.001507,0.000139,  34.089
   124.0,0.000374,0.000227, 35,0.001614,0.000139,  34.090
   124.2,0.000366,0.000232, 35,0.001726,0.000116,  34.091
   124.4,0.000366,0.000236, 35,0.001804,0.000125,  34.089
   124.6,0.000381,0.000234, 35,0.001869,0.000112,  34.090
   124.8,0.000400,0.000225, 35,0.001906,0.000089,  34.085
   125.0,0.000410,0.000219, 35,0.001981,0.000112,  34.086
   125.2,0.000424,0.000218, 35,0.002080,0.000112,  34.091
   125.4,0.000443,0.000216, 35,0.002186,0.000075,  34.092
   125.6,0.000459,0.000228, 35,0.002246,0.000112,  34.090
   125.8,0.000468,0.000234, 35,0.002279,0.000098,  34.095
   126.0,0.000478,0.000236, 35,0.002299,0.000075,  34.096
   126.2,0.000486,0.000246, 35,0.002429,0.000125,  34.091
   126.4,0.000497,0.000256, 35,0.002583,0.000125,  34.093
   126.6,0.000519,0.000264, 35,0.002783,0.000102,  34.094
   126.8,0.000536,0.000278, 35,0.002901,0.000139,  34.093
   127.0,0.000548,0.000283, 35,0.002998,0.000161,  34.091
   127.2,0.000572,0.000297, 35,0.003067,0.000139,  34.094
   127.4,0.000590,0.000304, 35,0.002999,0.000139,  34.095
   127.6,0.000602,0.000312, 35,0.002857,0.000139,  34.092
   127.8,0.000623,0.000325, 35,0.002629,0.000116,  34.094
   128.0,0.000636,0.000340, 35,0.002706,0.000152,  34.096
   128.2,0.000645,0.000349, 35,0.002896,0.000152,  34.096
   128.4,0.000669,0.000355, 35,0.003214,0.000129,  34.093
   128.6,0.000684,0.000359, 35,0.003444,0.000152,  34.096
   128.8,0.000696,0.000366, 35,0.003687,0.000139,  34.098
   129.0,0.000722,0.000372, 35,0.003949,0.000139,  34.095
   129.2,0.000740,0.000382, 35,0.004172,0.000139,  34.098
   129.4,0.000754,0.000391, 35,0.004387,0.000152,  34.098
   129.6,0.000776,0.000404, 35,0.004596,0.000152,  34.095
   129.8,0.000791,0.000416, 35,0.004779,0.000152,  34.099
   130.0,0.000805,0.000431, 35,0.004949,0.000152,  34.098
   130.2,0.000832,0.000443, 35,0.005102,0.000152,  34.096
   130.4,0.000849,0.000458, 35,0.005239,0.000129,  34.100
   130.6,0.000861,0.000467, 35,0.005409,0.000166,  34.097
   130.8,0.000888,0.000478, 35,0.005594,0.000152,  34.096
   131.0,0.000910,0.000488, 35,0.005780,0.000129,  34.099
   131.2,0.000927,0.000493, 35,0.005955,0.000166,  34.100
   131.4,0.000950,0.000509, 35,0.006135,0.000152,  34.098
   131.6,0.000975,0.000520, 35,0.006313,0.000129,  34.104
   131.8,0.000994,0.000527, 35,0.006489,0.000166,  34.103
   132.0,0.001017,0.000539, 35,0.006681,0.000152,  34.106
   132.2,0.001046,0.000549, 35,0.006867,0.000129,  34.106
   132.4,0.001063,0.000557, 35,0.007074,0.000166,  34.106
   132.6,0.001086,0.000568, 35,0.007300,0.000152,  34.107
   132.8,0.001112,0.000580, 35,0.007534,0.000129,  34.106
   133.0,0.001134,0.000589, 35,0.007667,0.000166,  34.106
   133.2,0.001160,0.000596, 35,0.007763,0.000152,  34.108
   133.4,0.001185,0.000608, 35,0.007795,0.000129,  34.111
   133.6,0.001207,0.000619, 35,0.008002,0.000166,  34.110
   133.8,0.001239,0.000631, 35,0.008273,0.000166,  34.112
   134.0,0.001264,0.000646, 35,0.008610,0.000129,  34.110
   134.2,0.001286,0.000661, 35,0.008909,0.000166,  34.108
   134.4,0.001320,0.000672, 35,0.009210,0.000166,  34.113
   134.6,0.001348,0.000689, 35,0.009523,0.000129,  34.108
   134.8,0.001370,0.000704, 35,0.009768,0.000166,  34.112
   135.0,0.001399,0.000717, 35,0.009990,0.000188,  34.112
   135.2,0.001420,0.000733, 35,0.010166,0.000166,  34.111
   135.4,0.001438,0.000753, 35,0.010425,0.000166,  34.113
   135.6,0.001453,0.000764, 35,0.010705,0.000202,  34.114
   135.8,0.001463,0.000779, 35,0.011011,0.000166,  34.110
   136.0,0.001468,0.000794, 35,0.011298,0.000166,  34.112
   136.2,0.001477,0.000805, 35,0.011592,0.000188,  34.116
   136.4,0.001501,0.000820, 35,0.011885,0.000166,  34.114
   136.6,0.001517,0.000830, 35,0.012125,0.000139,  34.114
   136.8,0.001539,0.000835, 35,0.012345,0.000112,  34.115
   137.0,0.001573,0.000839, 35,0.012526,0.000089,  34.118
   137.2,0.001608,0.000844, 35,0.012726,0.000125,  34.112
   137.4,0.001638,0.000854, 35,0.012924,0.000125,  34.118
   137.6,0.001669,0.000871, 35,0.013110,0.000102,  34.114
   137.8,0.001702,0.000888, 35,0.013078,0.000139,  34.119
   138.0,0.001731,0.000904, 35,0.012936,0.000139,  34.117
   138.2,0.001767,0.000926, 35,0.012691,0.000139,  34.116
   138.4,0.001809,0.000949, 35,0.012978,0.000152,  34.115
   138.6,0.001836,0.000964, 35,0.013468,0.000152,  34.121
   138.8,0.001867,0.000987, 35,0.014166,0.000152,  34.119
   139.0,0.001906,0.001011, 35,0.014558,0.000152,  34.122
   139.2,0.001933,0.001029, 35,0.014910,0.000152,  34.122
   139.4,0.001964,0.001045, 35,0.015216,0.000152,  34.125
   139.6,0.002000,0.001066, 35,0.015468,0.000143,  34.125
   139.8,0.002025,0.001082, 35,0.015783,0.000179,  34.126
   140.0,0.002059,0.001100, 35,0.016077,0.000179,  34.125
   140.2,0.002090,0.001118, 35,0.016379,0.000143,  34.125
   140.4,0.002115,0.001134, 35,0.016682,0.000143,  34.126
   140.6,0.002152,0.001147, 35,0.016983,0.000129,  34.124
   140.8,0.002185,0.001170, 35,0.017273,0.000093,  34.126
   141.0,0.002215,0.001191, 35,0.017583,0.000093,  34.130
   141.2,0.002251,0.001208, 35,0.017891,0.000143,  34.129
   141.4,0.002282,0.001228, 35,0.018194,0.000106,  34.129
   141.6,0.002309,0.001245, 35,0.018351,0.000106,  34.127
   141.8,0.002348,0.001260, 35,0.018436,0.000129,  34.125
   142.0,0.002376,0.001267, 35,0.018432,0.000079,  34.128
   142.2,0.002404,0.001277, 35,0.018714,0.000079,  34.127
   142.4,0.002443,0.001291, 35,0.019107,0.000129,  34.125
   142.6,0.002476,0.001306, 35,0.019615,0.000093,  34.121
   142.8,0.002503,0.001329, 35,0.019996,0.000093,  34.126
   143.0,0.002542,0.001343, 35,0.020383,0.000129,  34.128
   143.2,0.002576,0.001358, 35,0.020768,0.000106,  34.127
   143.4,0.002605,0.001378, 35,0.021119,0.000106,  34.129
   143.6,0.002645,0.001394, 35,0.021450,0.000143,  34.132
   143.8,0.002675,0.001417, 35,0.021750,0.000120,  34.138
   144.0,0.002702,0.001443, 35,0.022088,0.000120,  34.138
   144.2,0.002744,0.001457, 35,0.022427,0.000143,  34.140
   144.4,0.002772,0.001478, 35,0.022771,0.000106,  34.141
   144.6,0.002798,0.001494, 35,0.023112,0.000143,  34.136
   144.8,0.002826,0.001510, 35,0.023466,0.000179,  34.139
   145.0,0.002849,0.001533, 35,0.023821,0.000129,  34.139
   145.2,0.002869,0.001555, 35,0.024128,0.000166,  34.139
   145.4,0.002897,0.001570, 35,0.024417,0.000152,  34.140
   145.6,0.002933,0.001586, 35,0.024691,0.000116,  34.140
   145.8,0.002967,0.001601, 35,0.025024,0.000152,  34.139
   146.0,0.002996,0.001614, 35,0.025372,0.000152,  34.138
   146.2,0.003033,0.001638, 35,0.025741,0.000129,  34.139
   146.4,0.003064,0.001660, 35,0.026061,0.000166,  34.138
   146.6,0.003091,0.001677, 35,0.026360,0.000166,  34.144
   146.8,0.003130,0.001696, 35,0.026651,0.000129,  34.139
   147.0,0.003164,0.001719, 35,0.026966,0.000166,  34.137
   147.2,0.003189,0.001733, 35,0.027288,0.000166,  34.141
   147.4,0.003222,0.001754, 35,0.027623,0.000166,  34.139
   147.6,0.003251,0.001777, 35,0.027929,0.000166,  34.141
   147.8,0.003268,0.001796, 35,0.028207,0.000166,  34.140
   148.0,0.003292,0.001813, 35,0.028471,0.000152,  34.141
   148.2,0.003304,0.001834, 35,0.028727,0.000152,  34.138
   148.4,0.003319,0.001849, 35,0.028976,0.000152,  34.140
   148.6,0.003345,0.001862, 35,0.029204,0.000152,  34.139
   148.8,0.003366,0.001876, 35,0.029424,0.000116,  34.140
   149.0,0.003390,0.001883, 35,0.029669,0.000139,  34.141
   149.2,0.003432,0.001896, 35,0.029919,0.000098,  34.142
   149.4,0.003468,0.001905, 35,0.030168,0.000075,  34.140
   149.6,0.003498,0.001917, 35,0.030433,0.000125,  34.141
   149.8,0.003537,0.001934, 35,0.030716,0.000125,  34.140
   150.0,0.003577,0.001950, 35,0.031006,0.000102,  34.141
   150.2,0.003604,0.001964, 35,0.031290,0.000139,  34.143
   150.4,0.003637,0.001981, 35,0.031573,0.000139,  34.143
   150.6,0.003674,0.002007, 35,0.031860,0.000116,  34.140
   150.8,0.003699,0.002024, 35,0.032145,0.000139,  34.146
   151.0,0.003729,0.002035, 35,0.032434,0.000139,  34.142
   151.2,0.003766,0.002045, 35,0.032717,0.000116,  34.144
   151.4,0.003788,0.002057, 35,0.033037,0.000152,  34.144
   151.6,0.003816,0.002076, 35,0.033365,0.000152,  34.143
   151.8,0.003851,0.002091, 35,0.033695,0.000129,  34.143
   152.0,0.003871,0.002116, 35,0.033967,0.000166,  34.142
   152.2,0.003898,0.002132, 35,0.034222,0.000152,  34.146
   152.4,0.003925,0.002149, 35,0.034443,0.000129,  34.144
   152.6,0.003953,0.002168, 35,0.034673,0.000166,  34.145
   152.8,0.003981,0.002185, 35,0.034889,0.000166,  34.147
