Run Name,Run 5
Run Date,04:04:25 PM   03-29-10
Method Name,26%
Export Format Version, 1.00
Method ID,  977
Points/Second, 5.00
Number of Records,   3870
Offset from Run Start Time,00:00:00
Run End Time,00:12:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.6,0.000007,-0.000009, 26,-0.000283,-0.000046,  28.088
    73.8,0.000012,-0.000003, 26,-0.000338,-0.000046,  28.088
    74.0,0.000021,-0.000004, 26,-0.000278,-0.000009,  28.090
    74.2,0.000015,-0.000006, 26,-0.000166,-0.000046,  28.088
    74.4,0.000015,-0.000006, 26,-0.000001,-0.000032,  28.087
    74.6,0.000009,-0.000004, 26,-0.000008,-0.000032,  28.091
    74.8,0.000009,-0.000010, 26,-0.000067,-0.000032,  28.089
    75.0,0.000009,-0.000008, 26,-0.000193,-0.000019,  28.089
    75.2,0.000007,-0.000001, 26,-0.000212,-0.000032,  28.091
    75.4,0.000007,-0.000005, 26,-0.000211,-0.000032,  28.090
    75.6,0.000007,-0.000007, 26,-0.000198,-0.000019,  28.090
    75.8,0.000009,-0.000003, 26,-0.000217,-0.000032,  28.092
    76.0,0.000007,-0.000007, 26,-0.000244,-0.000032,  28.089
    76.2,0.000007,-0.000005, 26,-0.000290,-0.000019,  28.094
    76.4,0.000007,-0.000006, 26,-0.000322,-0.000032,  28.097
    76.6,0.000007,-0.000011, 26,-0.000343,-0.000032,  28.094
    76.8,0.000004,-0.000002, 26,-0.000374,-0.000019,  28.094
    77.0,0.000004,-0.000002, 26,-0.000381,-0.000032,  28.095
    77.2,0.000004,-0.000005, 26,-0.000379,-0.000032,  28.098
    77.4,0.000004,-0.000001, 26,-0.000355,-0.000019,  28.096
    77.6,0.000007,0.000001, 26,-0.000362,-0.000032,  28.099
    77.8,0.000009,0.000000, 26,-0.000388,-0.000032,  28.100
    78.0,0.000012,0.000004, 26,-0.000414,-0.000019,  28.099
    78.2,0.000015,0.000006, 26,-0.000421,-0.000032,  28.096
    78.4,0.000009,0.000001, 26,-0.000414,-0.000032,  28.096
    78.6,0.000009,0.000005, 26,-0.000407,-0.000019,  28.102
    78.8,0.000012,0.000002, 26,-0.000394,-0.000032,  28.100
    79.0,0.000009,-0.000000, 26,-0.000393,-0.000032,  28.103
    79.2,0.000009,-0.000003, 26,-0.000399,-0.000032,  28.101
    79.4,0.000009,0.000002, 26,-0.000399,-0.000046,  28.098
    79.6,0.000007,0.000006, 26,-0.000413,-0.000046,  28.101
    79.8,0.000007,0.000004, 26,-0.000447,-0.000032,  28.103
    80.0,0.000007,0.000008, 26,-0.000495,-0.000069,  28.104
    80.2,0.000007,0.000007, 26,-0.000481,-0.000032,  28.103
    80.4,0.000004,-0.000001, 26,-0.000447,-0.000069,  28.102
    80.6,0.000004,0.000002, 26,-0.000399,-0.000069,  28.107
    80.8,0.000004,0.000002, 26,-0.000359,-0.000032,  28.106
    81.0,0.000002,-0.000000, 26,-0.000319,-0.000032,  28.104
    81.2,0.000002,0.000003, 26,-0.000267,-0.000019,  28.107
    81.4,0.000004,0.000001, 26,-0.000248,-0.000032,  28.105
    81.6,-0.000002,0.000001, 26,-0.000253,-0.000032,  28.108
    81.8,-0.000002,-0.000001, 26,-0.000266,-0.000019,  28.105
    82.0,-0.000002,-0.000007, 26,-0.000280,-0.000032,  28.105
    82.2,-0.000005,-0.000007, 26,-0.000300,-0.000032,  28.110
    82.4,-0.000005,-0.000005, 26,-0.000339,-0.000019,  28.114
    82.6,0.000001,-0.000005, 26,-0.000339,-0.000032,  28.115
    82.8,0.000001,-0.000007, 26,-0.000321,-0.000032,  28.116
    83.0,0.000001,-0.000008, 26,-0.000300,-0.000032,  28.116
    83.2,-0.000005,-0.000004, 26,-0.000300,-0.000046,  28.114
    83.4,-0.000002,-0.000006, 26,-0.000306,-0.000046,  28.114
    83.6,-0.000002,-0.000007, 26,-0.000325,-0.000046,  28.116
    83.8,-0.000002,-0.000002, 26,-0.000358,-0.000046,  28.117
    84.0,-0.000002,0.000000, 26,-0.000404,-0.000046,  28.116
    84.2,0.000001,0.000004, 26,-0.000458,-0.000046,  28.118
    84.4,0.000003,0.000001, 26,-0.000464,-0.000046,  28.118
    84.6,0.000006,0.000003, 26,-0.000445,-0.000046,  28.115
    84.8,0.000009,-0.000001, 26,-0.000407,-0.000046,  28.117
    85.0,0.000006,-0.000004, 26,-0.000388,-0.000046,  28.117
    85.2,0.000001,-0.000010, 26,-0.000356,-0.000046,  28.116
    85.4,0.000001,-0.000006, 26,-0.000342,-0.000032,  28.116
    85.6,-0.000005,0.000001, 26,-0.000316,-0.000032,  28.116
    85.8,-0.000005,-0.000004, 26,-0.000315,-0.000032,  28.115
    86.0,-0.000003,-0.000005, 26,-0.000315,-0.000019,  28.115
    86.2,-0.000006,-0.000003, 26,-0.000322,-0.000032,  28.118
    86.4,0.000005,-0.000002, 26,-0.000315,-0.000032,  28.118
    86.6,0.000008,-0.000003, 26,-0.000314,-0.000019,  28.119
    86.8,-0.000001,-0.000001, 26,-0.000306,-0.000032,  28.118
    87.0,0.000005,-0.000001, 26,-0.000293,-0.000032,  28.119
    87.2,0.000008,-0.000003, 26,-0.000274,-0.000019,  28.118
    87.4,-0.000001,-0.000000, 26,-0.000254,-0.000069,  28.119
    87.6,0.000005,-0.000001, 26,-0.000293,-0.000032,  28.122
    87.8,0.000008,-0.000003, 26,-0.000348,-0.000069,  28.123
    88.0,0.000005,-0.000005, 26,-0.000423,-0.000069,  28.119
    88.2,0.000011,-0.000003, 26,-0.000428,-0.000032,  28.125
    88.4,0.000014,-0.000001, 26,-0.000384,-0.000032,  28.120
    88.6,0.000005,0.000003, 26,-0.000323,-0.000019,  28.123
    88.8,0.000005,0.000002, 26,-0.000335,-0.000019,  28.124
    89.0,0.000008,0.000000, 26,-0.000364,-0.000019,  28.123
    89.2,-0.000001,-0.000001, 26,-0.000425,-0.000019,  28.121
    89.4,0.000005,0.000002, 26,-0.000412,-0.000032,  28.124
    89.6,0.000005,0.000003, 26,-0.000379,-0.000032,  28.124
    89.8,0.000002,0.000004, 26,-0.000325,-0.000019,  28.122
    90.0,0.000005,0.000004, 26,-0.000299,-0.000032,  28.126
    90.2,0.000005,0.000002, 26,-0.000272,-0.000032,  28.122
    90.4,0.000008,-0.000002, 26,-0.000252,-0.000019,  28.120
    90.6,0.000014,0.000002, 26,-0.000257,-0.000032,  28.125
    90.8,0.000011,0.000002, 26,-0.000253,-0.000032,  28.124
    91.0,0.000014,-0.000001, 26,-0.000268,-0.000032,  28.123
    91.2,0.000008,0.000002, 26,-0.000261,-0.000046,  28.125
    91.4,0.000008,0.000004, 26,-0.000253,-0.000046,  28.122
    91.6,0.000010,0.000003, 26,-0.000246,-0.000032,  28.125
    91.8,0.000004,0.000005, 26,-0.000185,-0.000032,  28.126
    92.0,0.000010,0.000009, 26,-0.000094,-0.000032,  28.126
    92.2,0.000013,0.000010, 26,0.000024,-0.000019,  28.123
    92.4,0.000010,0.000014, 26,0.000044,-0.000032,  28.126
    92.6,0.000014,0.000018, 26,0.000035,-0.000032,  28.131
    92.8,0.000016,0.000017, 26,-0.000022,-0.000019,  28.128
    93.0,0.000016,0.000023, 26,-0.000110,-0.000032,  28.128
    93.2,0.000016,0.000019, 26,-0.000110,-0.000032,  28.128
    93.4,0.000021,0.000019, 26,-0.000110,-0.000019,  28.128
    93.6,0.000018,0.000019, 26,-0.000096,-0.000032,  28.129
    93.8,0.000020,0.000019, 26,-0.000155,-0.000032,  28.131
    94.0,0.000020,0.000019, 26,-0.000230,-0.000019,  28.129
    94.2,0.000014,0.000017, 26,-0.000343,-0.000055,  28.130
    94.4,0.000015,0.000024, 26,-0.000381,-0.000019,  28.127
    94.6,0.000015,0.000019, 26,-0.000383,-0.000055,  28.127
    94.8,0.000009,0.000019, 26,-0.000370,-0.000055,  28.132
    95.0,0.000018,0.000019, 26,-0.000409,-0.000019,  28.132
    95.2,0.000018,0.000019, 26,-0.000469,-0.000019,  28.132
    95.4,0.000012,0.000011, 26,-0.000537,-0.000019,  28.132
    95.6,0.000013,0.000012, 26,-0.000504,-0.000019,  28.133
    95.8,0.000013,0.000012, 26,-0.000436,-0.000019,  28.135
    96.0,0.000007,0.000009, 26,-0.000322,-0.000019,  28.135
    96.2,0.000013,0.000014, 26,-0.000282,-0.000019,  28.136
    96.4,0.000013,0.000014, 26,-0.000263,-0.000019,  28.137
    96.6,0.000009,0.000015, 26,-0.000262,-0.000019,  28.136
    96.8,0.000013,0.000014, 26,-0.000247,-0.000032,  28.136
    97.0,0.000013,0.000015, 26,-0.000241,-0.000032,  28.128
    97.2,0.000013,0.000014, 26,-0.000236,-0.000019,  28.135
    97.4,0.000010,0.000007, 26,-0.000229,-0.000032,  28.136
    97.6,0.000008,0.000005, 26,-0.000210,-0.000032,  28.135
    97.8,0.000010,0.000010, 26,-0.000187,-0.000019,  28.135
    98.0,0.000004,0.000013, 26,-0.000134,-0.000032,  28.138
    98.2,0.000010,0.000015, 26,-0.000056,-0.000032,  28.137
    98.4,0.000015,0.000019, 26,0.000041,-0.000019,  28.139
    98.6,0.000009,0.000027, 26,-0.000111,-0.000032,  28.137
    98.8,0.000018,0.000029, 26,-0.000391,-0.000032,  28.133
    99.0,0.000020,0.000026, 26,-0.000772,-0.000019,  28.138
    99.2,0.000017,0.000027, 26,-0.001281,-0.000032,  28.135
    99.4,0.000023,0.000025, 26,-0.001263,-0.000032,  28.138
    99.6,0.000023,0.000028, 26,-0.001120,-0.000019,  28.136
    99.8,0.000023,0.000032, 26,-0.000836,-0.000032,  28.134
   100.0,0.000026,0.000037, 26,-0.000719,-0.000032,  28.140
   100.2,0.000029,0.000035, 26,-0.000604,-0.000019,  28.137
   100.4,0.000037,0.000041, 26,-0.000514,-0.000019,  28.135
   100.6,0.000042,0.000041, 26,-0.000436,-0.000019,  28.133
   100.8,0.000047,0.000043, 26,-0.000378,-0.000005,  28.138
   101.0,0.000047,0.000042, 26,-0.000321,-0.000042,  28.134
   101.2,0.000047,0.000044, 26,-0.000218,-0.000019,  28.135
   101.4,0.000049,0.000046, 26,-0.000099,-0.000055,  28.132
   101.6,0.000052,0.000048, 26,0.000055,-0.000055,  28.136
   101.8,0.000052,0.000050, 26,0.000065,-0.000032,  28.137
   102.0,0.000054,0.000052, 26,0.000011,-0.000032,  28.135
   102.2,0.000054,0.000058, 26,-0.000092,-0.000032,  28.132
   102.4,0.000057,0.000064, 26,-0.000093,-0.000009,  28.137
   102.6,0.000057,0.000060, 26,-0.000080,-0.000046,  28.132
   102.8,0.000057,0.000059, 26,-0.000040,-0.000046,  28.132
   103.0,0.000054,0.000055, 26,0.000006,-0.000009,  28.132
   103.2,0.000052,0.000049, 26,0.000065,-0.000046,  28.131
   103.4,0.000058,0.000048, 26,0.000137,-0.000046,  28.135
   103.6,0.000053,0.000049, 26,0.000185,-0.000046,  28.129
   103.8,0.000060,0.000050, 26,0.000237,-0.000046,  28.133
   104.0,0.000059,0.000047, 26,0.000270,-0.000032,  28.129
   104.2,0.000061,0.000047, 26,0.000186,-0.000032,  28.134
   104.4,0.000060,0.000049, 26,0.000053,-0.000032,  28.135
   104.6,0.000059,0.000049, 26,-0.000146,-0.000019,  28.136
   104.8,0.000062,0.000044, 26,-0.000160,-0.000032,  28.130
   105.0,0.000059,0.000040, 26,-0.000102,-0.000032,  28.129
   105.2,0.000056,0.000043, 26,0.000025,-0.000019,  28.134
   105.4,0.000056,0.000051, 26,0.000150,-0.000032,  28.133
   105.6,0.000062,0.000051, 26,0.000326,-0.000032,  28.133
   105.8,0.000065,0.000049, 26,0.000541,-0.000019,  28.134
   106.0,0.000065,0.000048, 26,0.000600,-0.000019,  28.133
   106.2,0.000065,0.000051, 26,0.000612,-0.000019,  28.131
   106.4,0.000067,0.000052, 26,0.000570,-0.000019,  28.134
   106.6,0.000067,0.000048, 26,0.000476,-0.000019,  28.134
   106.8,0.000065,0.000050, 26,0.000391,-0.000019,  28.133
   107.0,0.000070,0.000050, 26,0.000283,-0.000019,  28.132
   107.2,0.000070,0.000050, 26,0.000162,-0.000032,  28.133
   107.4,0.000070,0.000056, 26,0.000211,-0.000032,  28.132
   107.6,0.000072,0.000050, 26,0.000327,-0.000019,  28.128
   107.8,0.000075,0.000061, 26,0.000520,-0.000069,  28.131
   108.0,0.000075,0.000059, 26,0.000637,-0.000032,  28.129
   108.2,0.000077,0.000058, 26,0.000758,-0.000069,  28.132
   108.4,0.000077,0.000066, 26,0.000884,-0.000069,  28.130
   108.6,0.000080,0.000068, 26,0.000907,-0.000032,  28.129
   108.8,0.000082,0.000063, 26,0.000887,-0.000032,  28.132
   109.0,0.000085,0.000062, 26,0.000803,-0.000019,  28.130
   109.2,0.000087,0.000066, 26,0.000755,-0.000032,  28.131
   109.4,0.000095,0.000065, 26,0.000710,-0.000032,  28.129
   109.6,0.000103,0.000065, 26,0.000654,-0.000019,  28.132
   109.8,0.000113,0.000073, 26,0.000736,-0.000032,  28.129
   110.0,0.000118,0.000077, 26,0.000888,-0.000032,  28.129
   110.2,0.000117,0.000082, 26,0.001118,-0.000019,  28.130
   110.4,0.000117,0.000083, 26,0.001237,-0.000019,  28.128
   110.6,0.000122,0.000083, 26,0.001331,-0.000019,  28.129
   110.8,0.000121,0.000087, 26,0.001414,-0.000019,  28.129
   111.0,0.000132,0.000086, 26,0.001532,-0.000032,  28.130
   111.2,0.000135,0.000085, 26,0.001656,-0.000032,  28.128
   111.4,0.000142,0.000091, 26,0.001787,-0.000019,  28.127
   111.6,0.000148,0.000097, 26,0.001910,-0.000019,  28.127
   111.8,0.000155,0.000098, 26,0.002027,-0.000019,  28.129
   112.0,0.000163,0.000103, 26,0.002137,-0.000019,  28.124
   112.2,0.000167,0.000108, 26,0.002279,-0.000019,  28.127
   112.4,0.000181,0.000115, 26,0.002422,-0.000019,  28.126
   112.6,0.000188,0.000127, 26,0.002583,-0.000019,  28.128
   112.8,0.000198,0.000133, 26,0.002726,-0.000019,  28.125
   113.0,0.000210,0.000137, 26,0.002871,-0.000019,  28.125
   113.2,0.000217,0.000146, 26,0.003015,-0.000019,  28.125
   113.4,0.000227,0.000150, 26,0.003154,-0.000019,  28.126
   113.6,0.000235,0.000153, 26,0.003336,-0.000019,  28.127
   113.8,0.000245,0.000158, 26,0.003543,-0.000019,  28.125
   114.0,0.000258,0.000168, 26,0.003756,-0.000019,  28.123
   114.2,0.000271,0.000175, 26,0.003948,-0.000019,  28.125
   114.4,0.000283,0.000178, 26,0.004128,-0.000005,  28.127
   114.6,0.000296,0.000186, 26,0.004301,-0.000042,  28.124
   114.8,0.000306,0.000190, 26,0.004474,-0.000019,  28.128
   115.0,0.000322,0.000194, 26,0.004665,-0.000055,  28.124
   115.2,0.000339,0.000203, 26,0.004853,-0.000055,  28.122
   115.4,0.000352,0.000213, 26,0.005097,-0.000019,  28.123
   115.6,0.000370,0.000222, 26,0.005382,-0.000019,  28.125
   115.8,0.000388,0.000231, 26,0.005698,-0.000019,  28.124
   116.0,0.000403,0.000246, 26,0.005933,-0.000032,  28.127
   116.2,0.000421,0.000258, 26,0.006148,-0.000032,  28.121
   116.4,0.000439,0.000271, 26,0.006335,-0.000032,  28.122
   116.6,0.000457,0.000286, 26,0.006562,-0.000046,  28.123
   116.8,0.000477,0.000295, 26,0.006797,-0.000046,  28.123
   117.0,0.000500,0.000315, 26,0.007050,-0.000032,  28.120
   117.2,0.000525,0.000328, 26,0.007343,-0.000032,  28.124
   117.4,0.000543,0.000337, 26,0.007664,-0.000032,  28.120
   117.6,0.000561,0.000355, 26,0.008006,-0.000019,  28.122
   117.8,0.000570,0.000370, 26,0.008339,-0.000032,  28.123
   118.0,0.000586,0.000381, 26,0.008679,-0.000032,  28.122
   118.2,0.000607,0.000394, 26,0.009006,-0.000019,  28.124
   118.4,0.000636,0.000410, 26,0.009361,-0.000019,  28.119
   118.6,0.000667,0.000429, 26,0.009734,-0.000019,  28.123
   118.8,0.000698,0.000447, 26,0.010120,-0.000019,  28.119
   119.0,0.000731,0.000466, 26,0.010485,-0.000019,  28.121
   119.2,0.000758,0.000487, 26,0.010837,-0.000019,  28.115
   119.4,0.000791,0.000512, 26,0.011181,-0.000019,  28.120
   119.6,0.000822,0.000533, 26,0.011501,0.000018,  28.121
   119.8,0.000852,0.000551, 26,0.011786,-0.000019,  28.119
   120.0,0.000883,0.000573, 26,0.012075,-0.000019,  28.122
   120.2,0.000914,0.000591, 26,0.012321,0.000018,  28.118
   120.4,0.000944,0.000610, 26,0.012707,-0.000019,  28.120
   120.6,0.000980,0.000634, 26,0.013118,-0.000019,  28.121
   120.8,0.001018,0.000654, 26,0.013576,0.000018,  28.120
   121.0,0.001056,0.000672, 26,0.014008,0.000018,  28.120
   121.2,0.001097,0.000698, 26,0.014459,-0.000005,  28.120
   121.4,0.001133,0.000725, 26,0.014916,0.000031,  28.117
   121.6,0.001169,0.000745, 26,0.015397,0.000018,  28.120
   121.8,0.001206,0.000768, 26,0.015903,-0.000005,  28.122
   122.0,0.001244,0.000782, 26,0.016423,0.000044,  28.121
   122.2,0.001285,0.000802, 26,0.016981,0.000044,  28.119
   122.4,0.001322,0.000824, 26,0.017569,0.000022,  28.117
   122.6,0.001362,0.000858, 26,0.018174,0.000008,  28.122
   122.8,0.001412,0.000888, 26,0.018645,0.000044,  28.124
   123.0,0.001458,0.000919, 26,0.019058,0.000022,  28.116
   123.2,0.001492,0.000945, 26,0.019401,0.000008,  28.119
   123.4,0.001542,0.000975, 26,0.019906,0.000044,  28.120
   123.6,0.001590,0.001005, 26,0.020455,0.000008,  28.125
   123.8,0.001639,0.001033, 26,0.021041,0.000008,  28.121
   124.0,0.001693,0.001064, 26,0.021604,0.000031,  28.120
   124.2,0.001734,0.001096, 26,0.022174,-0.000005,  28.120
   124.4,0.001775,0.001128, 26,0.022748,0.000008,  28.119
   124.6,0.001805,0.001160, 26,0.023338,-0.000005,  28.125
   124.8,0.001844,0.001196, 26,0.023929,-0.000005,  28.120
   125.0,0.001895,0.001233, 26,0.024525,-0.000005,  28.122
   125.2,0.001940,0.001269, 26,0.025151,-0.000019,  28.123
   125.4,0.001999,0.001306, 26,0.025798,-0.000019,  28.123
   125.6,0.002058,0.001342, 26,0.026452,-0.000019,  28.123
   125.8,0.002111,0.001380, 26,0.027072,-0.000019,  28.122
   126.0,0.002176,0.001415, 26,0.027684,-0.000019,  28.123
   126.2,0.002234,0.001455, 26,0.028289,-0.000005,  28.122
   126.4,0.002287,0.001495, 26,0.028844,-0.000005,  28.123
   126.6,0.002352,0.001528, 26,0.029369,0.000008,  28.120
   126.8,0.002413,0.001574, 26,0.029861,0.000008,  28.120
   127.0,0.002469,0.001617, 26,0.030322,0.000008,  28.120
   127.2,0.002541,0.001656, 26,0.030947,0.000022,  28.122
   127.4,0.002608,0.001699, 26,0.031616,0.000008,  28.126
   127.6,0.002666,0.001748, 26,0.032338,0.000008,  28.122
   127.8,0.002738,0.001791, 26,0.033048,0.000008,  28.122
   128.0,0.002810,0.001837, 26,0.033786,0.000022,  28.124
   128.2,0.002873,0.001880, 26,0.034554,-0.000028,  28.125
   128.4,0.002948,0.001920, 26,0.035330,0.000008,  28.125
   128.6,0.003020,0.001955, 26,0.036114,-0.000015,  28.121
   128.8,0.003083,0.001991, 26,0.036931,-0.000015,  28.127
   129.0,0.003158,0.002025, 26,0.037739,0.000022,  28.125
   129.2,0.003235,0.002071, 26,0.038560,0.000035,  28.126
   129.4,0.003304,0.002121, 26,0.039378,0.000035,  28.128
   129.6,0.003389,0.002170, 26,0.040179,0.000022,  28.127
   129.8,0.003469,0.002216, 26,0.040972,0.000035,  28.126
   130.0,0.003543,0.002270, 26,0.041745,0.000035,  28.121
   130.2,0.003623,0.002329, 26,0.042466,0.000022,  28.121
   130.4,0.003703,0.002381, 26,0.043137,0.000035,  28.126
   130.6,0.003776,0.002427, 26,0.043764,0.000035,  28.124
   130.8,0.003853,0.002481, 26,0.044610,0.000035,  28.129
   131.0,0.003923,0.002534, 26,0.045539,0.000049,  28.127
   131.2,0.003984,0.002589, 26,0.046557,0.000022,  28.126
   131.4,0.004046,0.002645, 26,0.047444,0.000008,  28.130
   131.6,0.004100,0.002701, 26,0.048315,0.000022,  28.125
   131.8,0.004180,0.002756, 26,0.049150,0.000022,  28.124
   132.0,0.004262,0.002816, 26,0.050034,0.000022,  28.128
   132.2,0.004352,0.002873, 26,0.050945,0.000035,  28.129
   132.4,0.004439,0.002932, 26,0.051858,0.000035,  28.130
   132.6,0.004523,0.002993, 26,0.052820,0.000022,  28.130
   132.8,0.004616,0.003053, 26,0.053807,0.000035,  28.128
   133.0,0.004709,0.003115, 26,0.054827,0.000035,  28.133
   133.2,0.004790,0.003183, 26,0.055659,0.000022,  28.132
   133.4,0.004887,0.003243, 26,0.056397,0.000035,  28.130
   133.6,0.004979,0.003306, 26,0.057058,0.000035,  28.133
   133.8,0.005069,0.003371, 26,0.057637,0.000022,  28.130
   134.0,0.005165,0.003428, 26,0.058494,0.000035,  28.136
   134.2,0.005258,0.003493, 26,0.059407,0.000035,  28.135
   134.4,0.005353,0.003558, 26,0.060383,0.000022,  28.135
   134.6,0.005446,0.003618, 26,0.061354,0.000022,  28.134
   134.8,0.005544,0.003685, 26,0.062355,0.000022,  28.135
   135.0,0.005644,0.003753, 26,0.063380,-0.000015,  28.133
   135.2,0.005742,0.003810, 26,0.064440,0.000022,  28.135
   135.4,0.005843,0.003861, 26,0.065514,-0.000015,  28.135
   135.6,0.005943,0.003909, 26,0.066622,-0.000015,  28.136
   135.8,0.006043,0.003959, 26,0.067681,0.000022,  28.134
   136.0,0.006146,0.004021, 26,0.068738,0.000035,  28.134
   136.2,0.006246,0.004092, 26,0.069781,0.000035,  28.134
   136.4,0.006356,0.004175, 26,0.070803,0.000022,  28.132
   136.6,0.006464,0.004243, 26,0.071796,0.000035,  28.139
   136.8,0.006561,0.004317, 26,0.072772,0.000035,  28.136
   137.0,0.006673,0.004392, 26,0.073825,0.000035,  28.137
   137.2,0.006782,0.004463, 26,0.074892,0.000049,  28.139
   137.4,0.006879,0.004533, 26,0.076003,0.000049,  28.137
   137.6,0.006988,0.004608, 26,0.077071,0.000049,  28.136
   137.8,0.007082,0.004673, 26,0.078112,0.000062,  28.137
   138.0,0.007161,0.004748, 26,0.079154,0.000049,  28.142
   138.2,0.007244,0.004820, 26,0.080151,0.000058,  28.138
   138.4,0.007314,0.004892, 26,0.081116,0.000035,  28.140
   138.6,0.007418,0.004975, 26,0.082047,0.000035,  28.142
   138.8,0.007529,0.005058, 26,0.083174,0.000071,  28.141
   139.0,0.007645,0.005134, 26,0.084388,0.000049,  28.140
   139.2,0.007759,0.005211, 26,0.085695,0.000049,  28.140
   139.4,0.007873,0.005289, 26,0.086859,0.000085,  28.137
   139.6,0.007987,0.005371, 26,0.087986,0.000062,  28.142
   139.8,0.008103,0.005447, 26,0.089087,0.000049,  28.139
   140.0,0.008220,0.005527, 26,0.090073,0.000071,  28.138
   140.2,0.008334,0.005605, 26,0.090989,0.000049,  28.138
   140.4,0.008451,0.005685, 26,0.091831,0.000049,  28.143
   140.6,0.008564,0.005762, 26,0.092606,0.000085,  28.145
   140.8,0.008681,0.005845, 26,0.093731,0.000062,  28.141
   141.0,0.008800,0.005925, 26,0.094950,0.000062,  28.142
   141.2,0.008919,0.006007, 26,0.096277,0.000085,  28.143
   141.4,0.009047,0.006078, 26,0.097530,0.000085,  28.143
   141.6,0.009172,0.006146, 26,0.098783,0.000062,  28.143
   141.8,0.009294,0.006200, 26,0.100048,0.000085,  28.142
   142.0,0.009422,0.006252, 26,0.101323,0.000085,  28.145
   142.2,0.009550,0.006334, 26,0.102587,0.000062,  28.141
   142.4,0.009674,0.006427, 26,0.103863,0.000085,  28.145
   142.6,0.009799,0.006522, 26,0.105189,0.000085,  28.144
   142.8,0.009927,0.006606, 26,0.106538,0.000062,  28.144
   143.0,0.010049,0.006686, 26,0.107913,0.000062,  28.147
   143.2,0.010172,0.006770, 26,0.109208,0.000085,  28.144
   143.4,0.010299,0.006855, 26,0.110452,0.000062,  28.146
   143.6,0.010427,0.006937, 26,0.111671,0.000062,  28.146
   143.8,0.010552,0.007028, 26,0.113003,0.000062,  28.143
   144.0,0.010661,0.007118, 26,0.114376,0.000075,  28.147
   144.2,0.010761,0.007201, 26,0.115789,0.000075,  28.144
   144.4,0.010861,0.007295, 26,0.117177,0.000075,  28.144
   144.6,0.010951,0.007384, 26,0.118562,0.000089,  28.144
   144.8,0.011071,0.007472, 26,0.119972,0.000089,  28.143
   145.0,0.011206,0.007565, 26,0.121376,0.000075,  28.145
   145.2,0.011355,0.007655, 26,0.122781,0.000075,  28.148
   145.4,0.011488,0.007744, 26,0.124196,0.000075,  28.146
   145.6,0.011624,0.007839, 26,0.125658,0.000075,  28.142
   145.8,0.011759,0.007929, 26,0.127152,0.000075,  28.145
   146.0,0.011892,0.008021, 26,0.128677,0.000089,  28.142
   146.2,0.012028,0.008111, 26,0.130149,0.000089,  28.145
   146.4,0.012170,0.008201, 26,0.131598,0.000089,  28.143
   146.6,0.012311,0.008287, 26,0.133031,0.000102,  28.144
   146.8,0.012453,0.008374, 26,0.134307,0.000089,  28.147
   147.0,0.012591,0.008466, 26,0.135486,0.000089,  28.145
   147.2,0.012736,0.008561, 26,0.136581,0.000102,  28.145
   147.4,0.012874,0.008663, 26,0.137565,0.000089,  28.143
   147.6,0.013014,0.008754, 26,0.139015,0.000089,  28.144
   147.8,0.013161,0.008854, 26,0.140594,0.000102,  28.145
   148.0,0.013308,0.008954, 26,0.142301,0.000102,  28.147
   148.2,0.013455,0.009050, 26,0.143921,0.000102,  28.145
   148.4,0.013605,0.009147, 26,0.145556,0.000102,  28.142
   148.6,0.013754,0.009244, 26,0.147200,0.000053,  28.138
   148.8,0.013901,0.009325, 26,0.148887,0.000089,  28.146
   149.0,0.014051,0.009398, 26,0.150607,0.000066,  28.143
