Run Name,Run 4
Run Date,03:35:56 PM   03-29-10
Method Name,29%
Export Format Version, 1.00
Method ID,  974
Points/Second, 5.00
Number of Records,   5998
Offset from Run Start Time,00:00:00
Run End Time,00:20:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
  1031.8,0.000100,0.000102, 29,-0.000599,-0.000001,  30.679
  1032.0,0.000100,0.000102, 29,-0.000619,0.000035,  30.679
  1032.2,0.000096,0.000101, 29,-0.000647,0.000035,  30.684
  1032.4,0.000102,0.000099, 29,-0.000701,-0.000001,  30.679
  1032.6,0.000102,0.000101, 29,-0.000708,0.000035,  30.684
  1032.8,0.000105,0.000094, 29,-0.000714,0.000035,  30.679
  1033.0,0.000102,0.000099, 29,-0.000707,-0.000001,  30.684
  1033.2,0.000106,0.000099, 29,-0.000852,0.000035,  30.676
  1033.4,0.000106,0.000099, 29,-0.001069,0.000035,  30.675
  1033.6,0.000100,0.000095, 29,-0.001360,-0.000001,  30.681
  1033.8,0.000103,0.000091, 29,-0.001352,0.000035,  30.682
  1034.0,0.000103,0.000089, 29,-0.001231,0.000022,  30.674
  1034.2,0.000095,0.000094, 29,-0.001000,-0.000001,  30.678
  1034.4,0.000096,0.000094, 29,-0.001011,0.000035,  30.677
  1034.6,0.000090,0.000091, 29,-0.001077,0.000035,  30.679
  1034.8,0.000095,0.000089, 29,-0.001217,-0.000001,  30.681
  1035.0,0.000097,0.000087, 29,-0.001275,0.000035,  30.681
  1035.2,0.000091,0.000087, 29,-0.001327,0.000022,  30.678
  1035.4,0.000100,0.000086, 29,-0.001367,-0.000001,  30.680
  1035.6,0.000097,0.000089, 29,-0.001334,0.000035,  30.681
  1035.8,0.000091,0.000087, 29,-0.001262,0.000022,  30.680
  1036.0,0.000094,0.000088, 29,-0.001138,-0.000001,  30.680
  1036.2,0.000091,0.000091, 29,-0.001045,0.000035,  30.684
  1036.4,0.000091,0.000087, 29,-0.000945,0.000035,  30.682
  1036.6,0.000091,0.000087, 29,-0.000838,0.000012,  30.680
  1036.8,0.000089,0.000088, 29,-0.000777,0.000048,  30.683
  1037.0,0.000092,0.000088, 29,-0.000730,0.000048,  30.684
  1037.2,0.000089,0.000089, 29,-0.000711,0.000048,  30.684
  1037.4,0.000095,0.000094, 29,-0.000669,0.000048,  30.687
  1037.6,0.000095,0.000092, 29,-0.000629,0.000058,  30.683
  1037.8,0.000089,0.000092, 29,-0.000583,0.000058,  30.686
  1038.0,0.000092,0.000096, 29,-0.000588,0.000022,  30.687
  1038.2,0.000090,0.000096, 29,-0.000615,0.000058,  30.689
  1038.4,0.000084,0.000089, 29,-0.000658,0.000058,  30.689
  1038.6,0.000090,0.000089, 29,-0.000657,0.000058,  30.690
  1038.8,0.000090,0.000089, 29,-0.000643,0.000058,  30.689
  1039.0,0.000081,0.000087, 29,-0.000617,0.000058,  30.684
  1039.2,0.000087,0.000085, 29,-0.000611,0.000022,  30.689
  1039.4,0.000087,0.000085, 29,-0.000611,0.000058,  30.693
  1039.6,0.000081,0.000085, 29,-0.000625,0.000058,  30.693
  1039.8,0.000087,0.000085, 29,-0.000638,0.000035,  30.693
  1040.0,0.000090,0.000087, 29,-0.000652,0.000035,  30.692
  1040.2,0.000086,0.000087, 29,-0.000677,0.000035,  30.691
  1040.4,0.000092,0.000087, 29,-0.000704,-0.000001,  30.693
  1040.6,0.000090,0.000087, 29,-0.000702,0.000035,  30.697
  1040.8,0.000084,0.000091, 29,-0.000683,0.000035,  30.695
  1041.0,0.000090,0.000090, 29,-0.000656,-0.000001,  30.698
  1041.2,0.000090,0.000089, 29,-0.000647,0.000035,  30.697
  1041.4,0.000081,0.000092, 29,-0.000641,0.000035,  30.696
  1041.6,0.000087,0.000088, 29,-0.000642,-0.000001,  30.701
  1041.8,0.000084,0.000086, 29,-0.000656,0.000035,  30.698
  1042.0,0.000078,0.000086, 29,-0.000676,0.000035,  30.698
  1042.2,0.000079,0.000084, 29,-0.000728,-0.000001,  30.696
  1042.4,0.000077,0.000087, 29,-0.000727,0.000035,  30.700
  1042.6,0.000073,0.000084, 29,-0.000701,0.000035,  30.700
  1042.8,0.000082,0.000084, 29,-0.000667,-0.000001,  30.700
  1043.0,0.000084,0.000089, 29,-0.000692,0.000035,  30.699
  1043.2,0.000081,0.000086, 29,-0.000733,0.000035,  30.698
  1043.4,0.000087,0.000084, 29,-0.000788,-0.000001,  30.700
  1043.6,0.000084,0.000086, 29,-0.000795,0.000035,  30.703
  1043.8,0.000081,0.000083, 29,-0.000795,0.000035,  30.700
  1044.0,0.000084,0.000083, 29,-0.000777,-0.000001,  30.695
  1044.2,0.000082,0.000083, 29,-0.000790,0.000035,  30.698
  1044.4,0.000078,0.000077, 29,-0.000817,0.000035,  30.696
  1044.6,0.000079,0.000080, 29,-0.000857,0.000012,  30.700
  1044.8,0.000077,0.000077, 29,-0.000849,0.000012,  30.698
  1045.0,0.000077,0.000077, 29,-0.000817,0.000012,  30.701
  1045.2,0.000073,0.000079, 29,-0.000776,-0.000024,  30.697
  1045.4,0.000073,0.000082, 29,-0.000773,-0.000024,  30.697
  1045.6,0.000079,0.000084, 29,-0.000768,-0.000001,  30.699
  1045.8,0.000077,0.000082, 29,-0.000776,-0.000051,  30.699
  1046.0,0.000083,0.000084, 29,-0.000756,-0.000051,  30.701
  1046.2,0.000092,0.000087, 29,-0.000736,-0.000001,  30.695
  1046.4,0.000095,0.000085, 29,-0.000709,-0.000038,  30.698
  1046.6,0.000085,0.000088, 29,-0.000985,-0.000038,  30.697
  1046.8,0.000088,0.000088, 29,-0.001412,-0.000001,  30.701
  1047.0,0.000090,0.000083, 29,-0.001995,-0.000001,  30.697
  1047.2,0.000082,0.000079, 29,-0.002000,0.000012,  30.696
  1047.4,0.000088,0.000076, 29,-0.001802,-0.000001,  30.694
  1047.6,0.000090,0.000074, 29,-0.001389,-0.000001,  30.698
  1047.8,0.000084,0.000078, 29,-0.001264,0.000012,  30.698
  1048.0,0.000090,0.000076, 29,-0.001180,0.000012,  30.698
  1048.2,0.000087,0.000079, 29,-0.001141,-0.000001,  30.697
  1048.4,0.000084,0.000082, 29,-0.001087,-0.000038,  30.702
  1048.6,0.000082,0.000078, 29,-0.001042,-0.000038,  30.701
  1048.8,0.000078,0.000078, 29,-0.001008,-0.000001,  30.700
  1049.0,0.000079,0.000078, 29,-0.000988,-0.000038,  30.701
  1049.2,0.000077,0.000074, 29,-0.000949,-0.000038,  30.698
  1049.4,0.000074,0.000077, 29,-0.000928,-0.000001,  30.700
  1049.6,0.000076,0.000078, 29,-0.000896,-0.000038,  30.704
  1049.8,0.000078,0.000077, 29,-0.000896,-0.000038,  30.695
  1050.0,0.000078,0.000077, 29,-0.000922,-0.000001,  30.696
  1050.2,0.000075,0.000078, 29,-0.000951,-0.000038,  30.699
  1050.4,0.000074,0.000076, 29,-0.000918,-0.000038,  30.701
  1050.6,0.000076,0.000078, 29,-0.000858,-0.000001,  30.704
  1050.8,0.000070,0.000073, 29,-0.000777,-0.000038,  30.705
  1051.0,0.000070,0.000073, 29,-0.000889,-0.000001,  30.704
  1051.2,0.000064,0.000070, 29,-0.001086,0.000022,  30.704
  1051.4,0.000064,0.000068, 29,-0.001362,-0.000001,  30.707
  1051.6,0.000064,0.000073, 29,-0.001368,0.000035,  30.704
  1051.8,0.000061,0.000077, 29,-0.001295,0.000022,  30.701
  1052.0,0.000061,0.000074, 29,-0.001113,-0.000001,  30.703
  1052.2,0.000061,0.000076, 29,-0.001229,0.000035,  30.693
  1052.4,0.000057,0.000078, 29,-0.001439,0.000035,  30.696
  1052.6,0.000062,0.000079, 29,-0.001754,-0.000001,  30.697
  1052.8,0.000068,0.000074, 29,-0.001727,0.000035,  30.697
  1053.0,0.000062,0.000074, 29,-0.001594,0.000035,  30.698
  1053.2,0.000062,0.000076, 29,-0.001338,-0.000001,  30.697
  1053.4,0.000066,0.000073, 29,-0.001232,0.000035,  30.700
  1053.6,0.000063,0.000071, 29,-0.001146,0.000035,  30.697
  1053.8,0.000069,0.000071, 29,-0.001087,-0.000001,  30.694
  1054.0,0.000063,0.000073, 29,-0.000999,0.000035,  30.689
  1054.2,0.000067,0.000075, 29,-0.000901,0.000035,  30.690
  1054.4,0.000058,0.000071, 29,-0.000809,-0.000001,  30.695
  1054.6,0.000064,0.000069, 29,-0.000782,0.000035,  30.690
  1054.8,0.000062,0.000071, 29,-0.000778,0.000035,  30.691
  1055.0,0.000056,0.000065, 29,-0.000813,-0.000001,  30.689
  1055.2,0.000062,0.000063, 29,-0.000813,0.000035,  30.688
  1055.4,0.000062,0.000063, 29,-0.000826,0.000035,  30.695
  1055.6,0.000058,0.000069, 29,-0.000826,0.000035,  30.693
  1055.8,0.000064,0.000071, 29,-0.000819,-0.000001,  30.692
  1056.0,0.000064,0.000071, 29,-0.000823,0.000035,  30.692
  1056.2,0.000058,0.000072, 29,-0.000816,0.000022,  30.693
  1056.4,0.000059,0.000069, 29,-0.000809,-0.000015,  30.694
  1056.6,0.000054,0.000066, 29,-0.000801,-0.000015,  30.689
  1056.8,0.000057,0.000065, 29,-0.000788,0.000022,  30.692
  1057.0,0.000054,0.000069, 29,-0.000776,-0.000001,  30.694
  1057.2,0.000060,0.000067, 29,-0.000788,0.000022,  30.691
  1057.4,0.000062,0.000067, 29,-0.000801,0.000008,  30.689
  1057.6,0.000054,0.000070, 29,-0.000828,-0.000015,  30.686
  1057.8,0.000060,0.000070, 29,-0.000827,0.000008,  30.688
  1058.0,0.000054,0.000070, 29,-0.000826,0.000008,  30.690
  1058.2,0.000051,0.000068, 29,-0.000808,-0.000015,  30.690
  1058.4,0.000049,0.000070, 29,-0.000833,0.000008,  30.690
  1058.6,0.000043,0.000066, 29,-0.000874,0.000008,  30.685
  1058.8,0.000049,0.000067, 29,-0.000929,-0.000015,  30.685
  1059.0,0.000049,0.000067, 29,-0.000940,0.000022,  30.686
  1059.2,0.000043,0.000064, 29,-0.000920,0.000022,  30.684
  1059.4,0.000051,0.000063, 29,-0.000887,-0.000001,  30.684
  1059.6,0.000051,0.000062, 29,-0.001044,0.000035,  30.682
  1059.8,0.000048,0.000064, 29,-0.001281,0.000022,  30.680
  1060.0,0.000054,0.000061, 29,-0.001610,-0.000001,  30.682
  1060.2,0.000054,0.000063, 29,-0.001630,0.000035,  30.675
  1060.4,0.000050,0.000063, 29,-0.001538,0.000022,  30.680
  1060.6,0.000053,0.000065, 29,-0.001340,-0.000001,  30.673
  1060.8,0.000056,0.000068, 29,-0.001280,0.000035,  30.672
  1061.0,0.000052,0.000068, 29,-0.001240,0.000022,  30.674
  1061.2,0.000056,0.000067, 29,-0.001213,-0.000001,  30.670
  1061.4,0.000059,0.000067, 29,-0.001154,0.000035,  30.670
  1061.6,0.000056,0.000069, 29,-0.001101,0.000035,  30.667
  1061.8,0.000059,0.000070, 29,-0.001042,-0.000001,  30.668
  1062.0,0.000059,0.000071, 29,-0.000995,0.000035,  30.668
  1062.2,0.000057,0.000073, 29,-0.000949,0.000035,  30.662
  1062.4,0.000053,0.000075, 29,-0.000903,-0.000001,  30.665
  1062.6,0.000048,0.000072, 29,-0.000995,0.000035,  30.664
  1062.8,0.000051,0.000072, 29,-0.001153,0.000035,  30.666
  1063.0,0.000045,0.000070, 29,-0.001383,-0.000001,  30.664
  1063.2,0.000049,0.000064, 29,-0.001409,0.000035,  30.665
  1063.4,0.000046,0.000060, 29,-0.001351,0.000035,  30.663
  1063.6,0.000038,0.000059, 29,-0.001240,0.000035,  30.661
  1063.8,0.000044,0.000058, 29,-0.001228,0.000012,  30.662
  1064.0,0.000041,0.000053, 29,-0.001235,0.000035,  30.662
  1064.2,0.000033,0.000055, 29,-0.001268,0.000035,  30.661
  1064.4,0.000039,0.000058, 29,-0.001248,0.000012,  30.659
  1064.6,0.000041,0.000055, 29,-0.001216,0.000012,  30.659
  1064.8,0.000038,0.000060, 29,-0.001182,0.000035,  30.660
  1065.0,0.000044,0.000060, 29,-0.001154,-0.000001,  30.658
  1065.2,0.000044,0.000057, 29,-0.001120,0.000035,  30.652
  1065.4,0.000038,0.000062, 29,-0.001080,0.000035,  30.650
  1065.6,0.000044,0.000062, 29,-0.001040,0.000012,  30.645
  1065.8,0.000041,0.000064, 29,-0.001012,0.000048,  30.650
  1066.0,0.000033,0.000064, 29,-0.000979,0.000048,  30.647
  1066.2,0.000039,0.000068, 29,-0.000953,0.000026,  30.647
  1066.4,0.000041,0.000068, 29,-0.000932,0.000062,  30.644
  1066.6,0.000038,0.000062, 29,-0.000913,0.000048,  30.647
  1066.8,0.000044,0.000060, 29,-0.000899,0.000012,  30.648
  1067.0,0.000044,0.000058, 29,-0.000944,0.000062,  30.647
  1067.2,0.000040,0.000063, 29,-0.001029,0.000062,  30.650
  1067.4,0.000046,0.000057, 29,-0.001147,0.000026,  30.645
  1067.6,0.000044,0.000065, 29,-0.001147,0.000062,  30.649
  1067.8,0.000038,0.000061, 29,-0.001107,0.000048,  30.647
  1068.0,0.000044,0.000063, 29,-0.001030,-0.000001,  30.644
  1068.2,0.000044,0.000063, 29,-0.001004,0.000035,  30.647
  1068.4,0.000038,0.000065, 29,-0.000991,0.000022,  30.646
  1068.6,0.000040,0.000063, 29,-0.000977,-0.000015,  30.647
  1068.8,0.000043,0.000063, 29,-0.001265,0.000022,  30.648
  1069.0,0.000037,0.000065, 29,-0.001704,0.000035,  30.649
  1069.2,0.000037,0.000064, 29,-0.002282,-0.000001,  30.648
  1069.4,0.000040,0.000063, 29,-0.002310,0.000035,  30.648
  1069.6,0.000034,0.000067, 29,-0.002153,0.000035,  30.648
  1069.8,0.000037,0.000067, 29,-0.001794,0.000035,  30.645
  1070.0,0.000040,0.000066, 29,-0.001664,0.000035,  30.644
  1070.2,0.000040,0.000068, 29,-0.001565,0.000058,  30.651
  1070.4,0.000043,0.000068, 29,-0.001492,0.000035,  30.650
  1070.6,0.000043,0.000068, 29,-0.001438,0.000035,  30.652
  1070.8,0.000040,0.000068, 29,-0.001393,0.000035,  30.655
  1071.0,0.000043,0.000073, 29,-0.001381,-0.000001,  30.651
  1071.2,0.000049,0.000075, 29,-0.001394,0.000035,  30.650
  1071.4,0.000049,0.000071, 29,-0.001435,0.000035,  30.649
  1071.6,0.000045,0.000077, 29,-0.001503,-0.000001,  30.650
  1071.8,0.000045,0.000079, 29,-0.001739,0.000035,  30.649
  1072.0,0.000048,0.000075, 29,-0.002071,0.000035,  30.653
  1072.2,0.000042,0.000076, 29,-0.002496,0.000035,  30.654
  1072.4,0.000042,0.000072, 29,-0.002469,0.000012,  30.656
  1072.6,0.000045,0.000069, 29,-0.002266,0.000035,  30.657
  1072.8,0.000039,0.000066, 29,-0.001875,0.000035,  30.658
  1073.0,0.000042,0.000071, 29,-0.001703,-0.000001,  30.656
  1073.2,0.000045,0.000066, 29,-0.001551,-0.000001,  30.657
  1073.4,0.000039,0.000065, 29,-0.001406,0.000022,  30.662
  1073.6,0.000039,0.000065, 29,-0.001392,-0.000001,  30.667
  1073.8,0.000043,0.000062, 29,-0.001451,0.000035,  30.667
  1074.0,0.000037,0.000062, 29,-0.001577,0.000022,  30.670
  1074.2,0.000039,0.000064, 29,-0.001781,-0.000001,  30.669
  1074.4,0.000045,0.000061, 29,-0.001741,0.000035,  30.671
  1074.6,0.000042,0.000069, 29,-0.001657,0.000022,  30.669
  1074.8,0.000042,0.000069, 29,-0.001515,-0.000001,  30.670
  1075.0,0.000048,0.000065, 29,-0.001423,0.000035,  30.676
  1075.2,0.000044,0.000069, 29,-0.001337,0.000035,  30.675
  1075.4,0.000042,0.000067, 29,-0.001239,0.000012,  30.671
  1075.6,0.000048,0.000063, 29,-0.001213,0.000048,  30.676
  1075.8,0.000044,0.000065, 29,-0.001227,0.000048,  30.678
  1076.0,0.000044,0.000062, 29,-0.001268,0.000026,  30.681
  1076.2,0.000050,0.000064, 29,-0.001268,0.000062,  30.681
  1076.4,0.000047,0.000062, 29,-0.001263,0.000048,  30.680
  1076.6,0.000047,0.000064, 29,-0.001263,-0.000001,  30.679
  1076.8,0.000044,0.000070, 29,-0.001229,0.000035,  30.681
  1077.0,0.000041,0.000066, 29,-0.001176,0.000035,  30.680
  1077.2,0.000047,0.000071, 29,-0.001110,-0.000001,  30.684
  1077.4,0.000044,0.000071, 29,-0.001081,0.000035,  30.685
  1077.6,0.000041,0.000067, 29,-0.001043,0.000048,  30.686
  1077.8,0.000047,0.000069, 29,-0.001028,0.000026,  30.683
  1078.0,0.000044,0.000065, 29,-0.000993,0.000062,  30.689
  1078.2,0.000041,0.000061, 29,-0.000940,0.000048,  30.689
  1078.4,0.000044,0.000065, 29,-0.000888,0.000012,  30.690
  1078.6,0.000042,0.000065, 29,-0.000888,0.000048,  30.689
  1078.8,0.000039,0.000062, 29,-0.000921,0.000048,  30.690
  1079.0,0.000042,0.000066, 29,-0.000970,-0.000001,  30.693
  1079.2,0.000037,0.000068, 29,-0.000994,0.000035,  30.689
  1079.4,0.000043,0.000066, 29,-0.001015,0.000022,  30.692
  1079.6,0.000043,0.000067, 29,-0.001035,-0.000015,  30.694
  1079.8,0.000043,0.000065, 29,-0.001060,0.000022,  30.698
  1080.0,0.000045,0.000067, 29,-0.001087,0.000035,  30.692
  1080.2,0.000039,0.000064, 29,-0.001120,-0.000001,  30.692
  1080.4,0.000042,0.000068, 29,-0.001140,0.000035,  30.698
  1080.6,0.000045,0.000067, 29,-0.001147,0.000022,  30.699
  1080.8,0.000042,0.000067, 29,-0.001154,0.000022,  30.695
  1081.0,0.000042,0.000066, 29,-0.001119,-0.000015,  30.703
  1081.2,0.000042,0.000064, 29,-0.001052,0.000022,  30.700
  1081.4,0.000036,0.000064, 29,-0.000959,0.000022,  30.702
  1081.6,0.000042,0.000066, 29,-0.001069,-0.000001,  30.704
  1081.8,0.000039,0.000061, 29,-0.001260,-0.000001,  30.702
  1082.0,0.000033,0.000066, 29,-0.001531,0.000035,  30.712
  1082.2,0.000039,0.000068, 29,-0.001565,-0.000001,  30.709
  1082.4,0.000034,0.000066, 29,-0.001525,0.000035,  30.710
  1082.6,0.000031,0.000071, 29,-0.001414,0.000035,  30.712
  1082.8,0.000039,0.000071, 29,-0.001223,0.000012,  30.713
  1083.0,0.000042,0.000067, 29,-0.001177,0.000048,  30.721
  1083.2,0.000036,0.000067, 29,-0.001139,0.000048,  30.720
  1083.4,0.000042,0.000065, 29,-0.001119,0.000026,  30.725
  1083.6,0.000045,0.000063, 29,-0.001092,0.000062,  30.723
  1083.8,0.000039,0.000061, 29,-0.001059,0.000048,  30.725
  1084.0,0.000039,0.000066, 29,-0.001039,0.000012,  30.725
  1084.2,0.000040,0.000066, 29,-0.001058,0.000048,  30.725
  1084.4,0.000034,0.000064, 29,-0.001093,0.000048,  30.727
  1084.6,0.000034,0.000067, 29,-0.001161,0.000012,  30.727
  1084.8,0.000038,0.000067, 29,-0.001166,0.000048,  30.726
  1085.0,0.000032,0.000065, 29,-0.001151,0.000048,  30.730
  1085.2,0.000032,0.000065, 29,-0.001106,0.000012,  30.728
  1085.4,0.000038,0.000066, 29,-0.001078,0.000048,  30.730
  1085.6,0.000032,0.000064, 29,-0.001049,0.000048,  30.727
  1085.8,0.000038,0.000064, 29,-0.001003,0.000012,  30.731
  1086.0,0.000044,0.000063, 29,-0.000976,0.000048,  30.732
  1086.2,0.000035,0.000058, 29,-0.000963,0.000048,  30.732
  1086.4,0.000041,0.000056, 29,-0.000957,0.000012,  30.732
  1086.6,0.000041,0.000060, 29,-0.000963,0.000048,  30.730
  1086.8,0.000033,0.000059, 29,-0.000976,0.000048,  30.736
  1087.0,0.000039,0.000052, 29,-0.001008,0.000012,  30.736
  1087.2,0.000039,0.000058, 29,-0.001014,0.000048,  30.734
  1087.4,0.000035,0.000054, 29,-0.001008,0.000048,  30.736
  1087.6,0.000036,0.000054, 29,-0.001008,0.000012,  30.738
  1087.8,0.000031,0.000052, 29,-0.001002,0.000012,  30.736
  1088.0,0.000028,0.000052, 29,-0.001002,0.000012,  30.738
  1088.2,0.000025,0.000052, 29,-0.001002,-0.000024,  30.741
  1088.4,0.000025,0.000053, 29,-0.001220,-0.000024,  30.738
  1088.6,0.000031,0.000050, 29,-0.001555,0.000012,  30.739
  1088.8,0.000028,0.000054, 29,-0.001996,-0.000024,  30.738
  1089.0,0.000028,0.000058, 29,-0.002219,-0.000011,  30.736
  1089.2,0.000028,0.000060, 29,-0.002378,0.000026,  30.736
  1089.4,0.000024,0.000060, 29,-0.002491,-0.000011,  30.741
  1089.6,0.000027,0.000066, 29,-0.002517,-0.000011,  30.738
  1089.8,0.000033,0.000066, 29,-0.002469,0.000012,  30.738
  1090.0,0.000029,0.000064, 29,-0.002345,0.000012,  30.740
  1090.2,0.000029,0.000065, 29,-0.002207,0.000012,  30.742
  1090.4,0.000033,0.000065, 29,-0.002036,0.000026,  30.740
  1090.6,0.000029,0.000067, 29,-0.001812,0.000026,  30.740
  1090.8,0.000029,0.000066, 29,-0.001687,0.000039,  30.736
  1091.0,0.000035,0.000066, 29,-0.001588,0.000039,  30.741
  1091.2,0.000029,0.000067, 29,-0.001510,0.000026,  30.738
  1091.4,0.000029,0.000064, 29,-0.001464,-0.000011,  30.736
  1091.6,0.000035,0.000061, 29,-0.001398,0.000003,  30.738
  1091.8,0.000029,0.000064, 29,-0.001346,0.000026,  30.737
  1092.0,0.000029,0.000061, 29,-0.001299,-0.000011,  30.737
  1092.2,0.000035,0.000060, 29,-0.001247,0.000003,  30.734
  1092.4,0.000032,0.000061, 29,-0.001200,0.000026,  30.738
  1092.6,0.000038,0.000067, 29,-0.001160,-0.000011,  30.733
  1092.8,0.000044,0.000064, 29,-0.001121,0.000003,  30.734
  1093.0,0.000040,0.000062, 29,-0.001094,0.000026,  30.732
  1093.2,0.000046,0.000063, 29,-0.001068,-0.000011,  30.734
  1093.4,0.000044,0.000063, 29,-0.001041,-0.000011,  30.735
  1093.6,0.000035,0.000059, 29,-0.001016,0.000012,  30.736
  1093.8,0.000041,0.000063, 29,-0.000990,-0.000024,  30.731
  1094.0,0.000041,0.000061, 29,-0.000984,-0.000011,  30.736
  1094.2,0.000035,0.000059, 29,-0.001003,0.000026,  30.733
  1094.4,0.000035,0.000061, 29,-0.001031,-0.000011,  30.730
  1094.6,0.000038,0.000058, 29,-0.001018,0.000003,  30.733
  1094.8,0.000034,0.000054, 29,-0.000997,0.000026,  30.730
  1095.0,0.000040,0.000052, 29,-0.000970,-0.000011,  30.730
  1095.2,0.000044,0.000054, 29,-0.000968,-0.000011,  30.732
  1095.4,0.000038,0.000050, 29,-0.000956,0.000012,  30.732
  1095.6,0.000044,0.000054, 29,-0.000963,-0.000024,  30.732
  1095.8,0.000044,0.000057, 29,-0.000950,-0.000011,  30.733
  1096.0,0.000035,0.000050, 29,-0.000936,0.000026,  30.732
  1096.2,0.000041,0.000056, 29,-0.000916,-0.000011,  30.729
  1096.4,0.000041,0.000057, 29,-0.000962,0.000003,  30.725
  1096.6,0.000041,0.000055, 29,-0.001036,0.000026,  30.728
  1096.8,0.000038,0.000058, 29,-0.001138,-0.000011,  30.730
  1097.0,0.000035,0.000061, 29,-0.001156,0.000003,  30.728
  1097.2,0.000041,0.000062, 29,-0.001142,0.000026,  30.733
  1097.4,0.000035,0.000062, 29,-0.001101,-0.000011,  30.728
  1097.6,0.000044,0.000058, 29,-0.001107,0.000003,  30.732
  1097.8,0.000044,0.000054, 29,-0.001115,0.000026,  30.732
  1098.0,0.000040,0.000061, 29,-0.001135,-0.000011,  30.733
  1098.2,0.000040,0.000065, 29,-0.001121,0.000003,  30.732
  1098.4,0.000038,0.000064, 29,-0.001087,0.000026,  30.732
  1098.6,0.000029,0.000068, 29,-0.001034,0.000026,  30.732
  1098.8,0.000029,0.000072, 29,-0.001021,0.000026,  30.735
  1099.0,0.000033,0.000069, 29,-0.001033,0.000039,  30.733
  1099.2,0.000027,0.000064, 29,-0.001048,0.000026,  30.740
  1099.4,0.000030,0.000063, 29,-0.001061,0.000039,  30.737
  1099.6,0.000034,0.000062, 29,-0.001082,0.000026,  30.737
  1099.8,0.000030,0.000060, 29,-0.001115,0.000048,  30.734
  1100.0,0.000036,0.000064, 29,-0.001114,0.000012,  30.741
  1100.2,0.000034,0.000064, 29,-0.001094,0.000062,  30.737
  1100.4,0.000030,0.000065, 29,-0.001066,0.000062,  30.739
  1100.6,0.000036,0.000065, 29,-0.001020,0.000026,  30.743
  1100.8,0.000034,0.000065, 29,-0.001027,0.000075,  30.742
  1101.0,0.000031,0.000068, 29,-0.001054,0.000062,  30.740
  1101.2,0.000035,0.000067, 29,-0.001100,0.000026,  30.744
  1101.4,0.000037,0.000064, 29,-0.001120,0.000075,  30.740
  1101.6,0.000040,0.000066, 29,-0.001127,0.000062,  30.742
  1101.8,0.000030,0.000067, 29,-0.001134,0.000026,  30.746
  1102.0,0.000029,0.000067, 29,-0.001140,0.000075,  30.740
  1102.2,0.000029,0.000064, 29,-0.001146,0.000062,  30.743
  1102.4,0.000023,0.000066, 29,-0.001147,0.000026,  30.744
  1102.6,0.000024,0.000062, 29,-0.001133,0.000075,  30.746
  1102.8,0.000018,0.000056, 29,-0.001106,0.000062,  30.748
  1103.0,0.000021,0.000058, 29,-0.001074,0.000026,  30.747
  1103.2,0.000023,0.000059, 29,-0.001060,0.000075,  30.747
  1103.4,0.000020,0.000055, 29,-0.001046,0.000062,  30.745
  1103.6,0.000028,0.000057, 29,-0.001033,0.000026,  30.749
  1103.8,0.000026,0.000063, 29,-0.001025,0.000075,  30.750
  1104.0,0.000020,0.000059, 29,-0.001017,0.000062,  30.746
  1104.2,0.000026,0.000058, 29,-0.001010,0.000026,  30.748
  1104.4,0.000023,0.000063, 29,-0.001017,0.000075,  30.748
  1104.6,0.000017,0.000061, 29,-0.001045,0.000062,  30.753
  1104.8,0.000026,0.000057, 29,-0.001092,0.000026,  30.757
  1105.0,0.000026,0.000057, 29,-0.001086,0.000075,  30.753
  1105.2,0.000026,0.000057, 29,-0.001077,0.000062,  30.756
  1105.4,0.000020,0.000057, 29,-0.001050,0.000026,  30.756
  1105.6,0.000020,0.000055, 29,-0.001180,0.000075,  30.757
  1105.8,0.000023,0.000053, 29,-0.001378,0.000062,  30.758
  1106.0,0.000020,0.000057, 29,-0.001637,0.000026,  30.761
  1106.2,0.000028,0.000058, 29,-0.001643,0.000075,  30.757
  1106.4,0.000031,0.000055, 29,-0.001557,0.000062,  30.753
  1106.6,0.000025,0.000056, 29,-0.001378,0.000026,  30.756
  1106.8,0.000031,0.000054, 29,-0.001613,0.000075,  30.758
  1107.0,0.000028,0.000054, 29,-0.002006,0.000062,  30.759
  1107.2,0.000023,0.000055, 29,-0.002563,0.000062,  30.755
  1107.4,0.000028,0.000056, 29,-0.002550,0.000026,  30.757
  1107.6,0.000026,0.000054, 29,-0.002345,0.000075,  30.761
  1107.8,0.000020,0.000057, 29,-0.001921,0.000062,  30.761
  1108.0,0.000017,0.000057, 29,-0.001790,0.000039,  30.761
  1108.2,0.000015,0.000052, 29,-0.001704,0.000039,  30.759
  1108.4,0.000009,0.000051, 29,-0.001665,0.000062,  30.762
  1108.6,0.000009,0.000051, 29,-0.001660,0.000026,  30.762
  1108.8,0.000015,0.000051, 29,-0.001580,0.000075,  30.762
  1109.0,0.000009,0.000049, 29,-0.001489,0.000062,  30.761
  1109.2,0.000009,0.000055, 29,-0.001391,0.000026,  30.760
