Run Name,Run 6
Run Date,04:37:18 PM   03-29-10
Method Name,24%
Export Format Version, 1.00
Method ID,  981
Points/Second, 5.00
Number of Records,   6175
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   313.2,0.009910,0.005694, 24,0.100232,0.000085,  26.447
   313.4,0.009855,0.005657, 24,0.099916,0.000071,  26.452
   313.6,0.009809,0.005633, 24,0.099514,0.000035,  26.451
   313.8,0.009762,0.005610, 24,0.099083,0.000049,  26.453
   314.0,0.009704,0.005584, 24,0.098633,0.000049,  26.451
   314.2,0.009661,0.005568, 24,0.098195,0.000049,  26.452
   314.4,0.009614,0.005549, 24,0.097738,0.000049,  26.453
   314.6,0.009558,0.005519, 24,0.097264,0.000049,  26.452
   314.8,0.009515,0.005496, 24,0.096873,0.000049,  26.452
   315.0,0.009465,0.005467, 24,0.096505,0.000049,  26.451
   315.2,0.009410,0.005442, 24,0.096168,0.000049,  26.454
   315.4,0.009367,0.005417, 24,0.095290,0.000049,  26.454
   315.6,0.009325,0.005386, 24,0.094157,0.000049,  26.454
   315.8,0.009283,0.005359, 24,0.092770,0.000049,  26.452
   316.0,0.009246,0.005329, 24,0.092353,0.000049,  26.452
   316.2,0.009218,0.005300, 24,0.092277,0.000049,  26.453
   316.4,0.009177,0.005269, 24,0.092560,0.000062,  26.450
   316.6,0.009127,0.005238, 24,0.092343,0.000062,  26.454
   316.8,0.009075,0.005211, 24,0.092057,0.000062,  26.453
   317.0,0.009031,0.005181, 24,0.091688,0.000062,  26.449
   317.2,0.008979,0.005157, 24,0.091380,0.000062,  26.451
   317.4,0.008940,0.005130, 24,0.091069,0.000085,  26.454
   317.6,0.008899,0.005101, 24,0.090744,0.000071,  26.453
   317.8,0.008849,0.005073, 24,0.090281,0.000035,  26.455
   318.0,0.008811,0.005049, 24,0.089742,0.000085,  26.455
   318.2,0.008766,0.005018, 24,0.089122,0.000085,  26.456
   318.4,0.008719,0.004993, 24,0.088708,0.000049,  26.452
   318.6,0.008676,0.004969, 24,0.088354,0.000085,  26.457
   318.8,0.008631,0.004944, 24,0.088050,0.000085,  26.453
   319.0,0.008579,0.004921, 24,0.087722,0.000049,  26.456
   319.2,0.008538,0.004900, 24,0.087404,0.000085,  26.456
   319.4,0.008494,0.004882, 24,0.087094,0.000085,  26.458
   319.6,0.008444,0.004857, 24,0.086743,0.000049,  26.454
   319.8,0.008408,0.004835, 24,0.086389,0.000098,  26.456
   320.0,0.008364,0.004812, 24,0.086019,0.000098,  26.452
   320.2,0.008317,0.004789, 24,0.085683,0.000075,  26.453
   320.4,0.008278,0.004762, 24,0.085351,0.000062,  26.453
   320.6,0.008237,0.004736, 24,0.085040,0.000062,  26.455
   320.8,0.008187,0.004710, 24,0.084684,0.000062,  26.454
   321.0,0.008146,0.004687, 24,0.084299,0.000075,  26.453
   321.2,0.008105,0.004660, 24,0.083906,0.000075,  26.455
   321.4,0.008055,0.004634, 24,0.083569,0.000075,  26.450
   321.6,0.008017,0.004612, 24,0.083254,0.000089,  26.453
   321.8,0.007978,0.004585, 24,0.082945,0.000075,  26.450
   322.0,0.007933,0.004569, 24,0.082658,0.000075,  26.448
   322.2,0.007897,0.004547, 24,0.082314,0.000075,  26.451
   322.4,0.007856,0.004524, 24,0.081965,0.000062,  26.451
   322.6,0.007808,0.004505, 24,0.081616,0.000062,  26.453
   322.8,0.007770,0.004488, 24,0.081239,0.000062,  26.452
   323.0,0.007732,0.004475, 24,0.080842,0.000062,  26.447
   323.2,0.007684,0.004450, 24,0.080419,0.000062,  26.445
   323.4,0.007651,0.004425, 24,0.079937,0.000062,  26.445
   323.6,0.007615,0.004405, 24,0.079408,0.000062,  26.449
   323.8,0.007570,0.004380, 24,0.078823,0.000062,  26.448
   324.0,0.007540,0.004357, 24,0.078329,0.000062,  26.445
   324.2,0.007504,0.004339, 24,0.077860,0.000062,  26.446
   324.4,0.007459,0.004318, 24,0.077401,0.000062,  26.445
   324.6,0.007426,0.004291, 24,0.077066,0.000062,  26.446
   324.8,0.007386,0.004270, 24,0.076804,0.000062,  26.446
   325.0,0.007364,0.004251, 24,0.076608,0.000062,  26.443
   325.2,0.007323,0.004229, 24,0.076315,0.000062,  26.445
   325.4,0.007306,0.004211, 24,0.076019,0.000062,  26.442
   325.6,0.007270,0.004189, 24,0.075707,0.000049,  26.446
   325.8,0.007240,0.004167, 24,0.075431,0.000049,  26.447
   326.0,0.007198,0.004144, 24,0.075163,0.000049,  26.448
   326.2,0.007162,0.004120, 24,0.074899,0.000035,  26.448
   326.4,0.007120,0.004095, 24,0.074626,0.000035,  26.446
   326.6,0.007087,0.004080, 24,0.074361,0.000035,  26.445
   326.8,0.007051,0.004056, 24,0.074082,0.000049,  26.449
   327.0,0.007009,0.004033, 24,0.073807,0.000049,  26.443
   327.2,0.006981,0.004015, 24,0.073522,0.000035,  26.446
   327.4,0.006947,0.003998, 24,0.073231,0.000049,  26.444
   327.6,0.006905,0.003975, 24,0.072897,0.000049,  26.447
   327.8,0.006878,0.003957, 24,0.072530,0.000049,  26.447
   328.0,0.006838,0.003935, 24,0.072134,0.000049,  26.446
   328.2,0.006802,0.003916, 24,0.071799,0.000062,  26.446
   328.4,0.006766,0.003899, 24,0.071485,0.000098,  26.445
   328.6,0.006735,0.003875, 24,0.071185,0.000085,  26.447
   328.8,0.006698,0.003856, 24,0.070907,0.000098,  26.450
   329.0,0.006673,0.003838, 24,0.070648,0.000098,  26.443
   329.2,0.006642,0.003813, 24,0.070417,0.000085,  26.446
   329.4,0.006605,0.003795, 24,0.070097,0.000085,  26.443
   329.6,0.006578,0.003780, 24,0.069739,0.000049,  26.445
   329.8,0.006544,0.003761, 24,0.069352,0.000085,  26.443
   330.0,0.006505,0.003743, 24,0.069076,0.000085,  26.445
   330.2,0.006474,0.003732, 24,0.068853,0.000049,  26.449
   330.4,0.006441,0.003716, 24,0.068666,0.000071,  26.448
   330.6,0.006401,0.003691, 24,0.068520,0.000085,  26.449
   330.8,0.006376,0.003670, 24,0.068274,0.000049,  26.450
   331.0,0.006348,0.003653, 24,0.068022,0.000071,  26.448
   331.2,0.006306,0.003629, 24,0.067754,0.000085,  26.450
   331.4,0.006278,0.003615, 24,0.067460,0.000049,  26.451
   331.6,0.006250,0.003601, 24,0.067149,0.000085,  26.452
   331.8,0.006210,0.003581, 24,0.066814,0.000085,  26.455
   332.0,0.006185,0.003574, 24,0.066525,0.000049,  26.451
   332.2,0.006155,0.003562, 24,0.066254,0.000085,  26.448
   332.4,0.006120,0.003545, 24,0.065984,0.000085,  26.451
   332.6,0.006094,0.003527, 24,0.065724,0.000049,  26.450
   332.8,0.006057,0.003508, 24,0.065471,0.000085,  26.452
   333.0,0.006025,0.003487, 24,0.065226,0.000085,  26.455
   333.2,0.005999,0.003470, 24,0.064830,0.000035,  26.450
   333.4,0.005964,0.003452, 24,0.064375,0.000058,  26.451
   333.6,0.005932,0.003432, 24,0.063851,0.000071,  26.455
   333.8,0.005910,0.003415, 24,0.063556,0.000022,  26.455
   334.0,0.005884,0.003403, 24,0.063347,0.000044,  26.455
   334.2,0.005858,0.003384, 24,0.063227,0.000058,  26.457
   334.4,0.005837,0.003369, 24,0.063014,0.000022,  26.456
   334.6,0.005819,0.003356, 24,0.062798,0.000058,  26.458
   334.8,0.005796,0.003337, 24,0.062577,0.000071,  26.461
   335.0,0.005767,0.003322, 24,0.062372,0.000035,  26.461
   335.2,0.005739,0.003307, 24,0.062173,0.000071,  26.466
   335.4,0.005713,0.003286, 24,0.061969,0.000085,  26.464
   335.6,0.005679,0.003271, 24,0.061582,0.000049,  26.463
   335.8,0.005656,0.003255, 24,0.061105,0.000071,  26.463
   336.0,0.005631,0.003235, 24,0.060542,0.000085,  26.466
   336.2,0.005596,0.003224, 24,0.060292,0.000049,  26.466
   336.4,0.005574,0.003211, 24,0.060163,0.000071,  26.464
   336.6,0.005548,0.003194, 24,0.060152,0.000085,  26.463
   336.8,0.005514,0.003178, 24,0.059992,0.000049,  26.465
   337.0,0.005489,0.003163, 24,0.059803,0.000071,  26.462
   337.2,0.005457,0.003146, 24,0.059610,0.000085,  26.465
   337.4,0.005431,0.003130, 24,0.059274,0.000049,  26.464
   337.6,0.005406,0.003118, 24,0.058866,0.000071,  26.468
   337.8,0.005374,0.003100, 24,0.058366,0.000071,  26.466
   338.0,0.005357,0.003084, 24,0.058118,0.000049,  26.468
   338.2,0.005331,0.003068, 24,0.057949,0.000071,  26.470
   338.4,0.005299,0.003054, 24,0.057866,0.000071,  26.468
   338.6,0.005279,0.003037, 24,0.057733,0.000085,  26.465
   338.8,0.005254,0.003022, 24,0.057611,0.000071,  26.470
   339.0,0.005224,0.003004, 24,0.057506,0.000071,  26.466
   339.2,0.005205,0.002992, 24,0.057376,0.000085,  26.467
   339.4,0.005176,0.002984, 24,0.057255,0.000049,  26.463
   339.6,0.005147,0.002966, 24,0.057121,0.000071,  26.468
   339.8,0.005127,0.002958, 24,0.057002,0.000085,  26.464
   340.0,0.005102,0.002940, 24,0.056785,0.000049,  26.465
   340.2,0.005070,0.002927, 24,0.056537,0.000071,  26.463
   340.4,0.005048,0.002917, 24,0.056258,0.000085,  26.470
   340.6,0.005019,0.002907, 24,0.056035,0.000049,  26.469
   340.8,0.004990,0.002900, 24,0.055823,0.000071,  26.465
   341.0,0.004969,0.002882, 24,0.055616,0.000085,  26.468
   341.2,0.004954,0.002871, 24,0.055224,0.000049,  26.467
   341.4,0.004928,0.002859, 24,0.054759,0.000071,  26.470
   341.6,0.004906,0.002848, 24,0.054201,0.000085,  26.469
   341.8,0.004893,0.002835, 24,0.053956,0.000049,  26.468
   342.0,0.004870,0.002825, 24,0.053828,0.000071,  26.463
   342.2,0.004843,0.002809, 24,0.053819,0.000085,  26.468
   342.4,0.004820,0.002799, 24,0.053681,0.000049,  26.463
   342.6,0.004802,0.002779, 24,0.053546,0.000071,  26.468
   342.8,0.004778,0.002761, 24,0.053397,0.000085,  26.469
   343.0,0.004764,0.002753, 24,0.053268,0.000049,  26.467
   343.2,0.004746,0.002744, 24,0.053150,0.000071,  26.470
   343.4,0.004725,0.002730, 24,0.053035,0.000085,  26.470
   343.6,0.004704,0.002716, 24,0.052856,0.000049,  26.467
   343.8,0.004681,0.002708, 24,0.052647,0.000071,  26.469
   344.0,0.004661,0.002696, 24,0.052412,0.000085,  26.470
   344.2,0.004643,0.002679, 24,0.052217,0.000049,  26.466
   344.4,0.004622,0.002669, 24,0.052023,0.000085,  26.470
   344.6,0.004604,0.002657, 24,0.051831,0.000085,  26.469
   344.8,0.004584,0.002645, 24,0.051655,0.000049,  26.469
   345.0,0.004560,0.002634, 24,0.051498,0.000085,  26.468
   345.2,0.004542,0.002618, 24,0.051357,0.000085,  26.470
   345.4,0.004522,0.002606, 24,0.051196,0.000049,  26.467
   345.6,0.004499,0.002594, 24,0.051021,0.000085,  26.468
   345.8,0.004478,0.002578, 24,0.050850,0.000085,  26.462
   346.0,0.004452,0.002565, 24,0.050686,0.000049,  26.467
   346.2,0.004434,0.002558, 24,0.050517,0.000085,  26.469
   346.4,0.004413,0.002542, 24,0.050357,0.000085,  26.468
   346.6,0.004390,0.002531, 24,0.050178,0.000049,  26.465
   346.8,0.004373,0.002518, 24,0.049997,0.000062,  26.466
   347.0,0.004355,0.002505, 24,0.049807,0.000049,  26.469
   347.2,0.004337,0.002494, 24,0.049597,0.000062,  26.468
   347.4,0.004319,0.002486, 24,0.049373,0.000062,  26.464
   347.6,0.004301,0.002472, 24,0.049127,0.000049,  26.466
   347.8,0.004274,0.002460, 24,0.048962,0.000049,  26.467
   348.0,0.004254,0.002450, 24,0.048822,0.000049,  26.468
   348.2,0.004236,0.002438, 24,0.048704,0.000049,  26.464
   348.4,0.004212,0.002431, 24,0.048568,0.000049,  26.462
   348.6,0.004194,0.002415, 24,0.048450,0.000049,  26.466
   348.8,0.004176,0.002399, 24,0.048331,0.000049,  26.463
   349.0,0.004153,0.002392, 24,0.048218,0.000049,  26.463
   349.2,0.004138,0.002381, 24,0.048071,0.000049,  26.466
   349.4,0.004117,0.002370, 24,0.047928,0.000049,  26.469
   349.6,0.004097,0.002369, 24,0.047774,0.000049,  26.466
   349.8,0.004083,0.002357, 24,0.047619,0.000049,  26.466
   350.0,0.004066,0.002355, 24,0.047463,0.000035,  26.466
   350.2,0.004049,0.002343, 24,0.047312,0.000049,  26.465
   350.4,0.004038,0.002334, 24,0.047146,0.000049,  26.467
   350.6,0.004016,0.002323, 24,0.046980,0.000035,  26.469
   350.8,0.004004,0.002309, 24,0.046806,0.000049,  26.465
   351.0,0.003984,0.002296, 24,0.046576,0.000049,  26.466
   351.2,0.003965,0.002288, 24,0.046313,0.000035,  26.464
   351.4,0.003944,0.002278, 24,0.046005,0.000049,  26.464
   351.6,0.003934,0.002262, 24,0.045848,0.000049,  26.467
   351.8,0.003921,0.002255, 24,0.045758,0.000049,  26.466
   352.0,0.003899,0.002245, 24,0.045711,0.000049,  26.470
   352.2,0.003892,0.002233, 24,0.045569,0.000049,  26.471
   352.4,0.003882,0.002230, 24,0.045423,0.000049,  26.467
   352.6,0.003869,0.002219, 24,0.045240,0.000049,  26.467
   352.8,0.003854,0.002211, 24,0.045138,0.000049,  26.465
   353.0,0.003838,0.002205, 24,0.045067,0.000071,  26.470
   353.2,0.003823,0.002197, 24,0.045025,0.000085,  26.466
   353.4,0.003808,0.002192, 24,0.044932,0.000049,  26.465
   353.6,0.003792,0.002186, 24,0.044836,0.000071,  26.471
   353.8,0.003777,0.002176, 24,0.044731,0.000085,  26.471
   354.0,0.003755,0.002173, 24,0.044595,0.000049,  26.470
   354.2,0.003740,0.002159, 24,0.044442,0.000071,  26.467
   354.4,0.003725,0.002148, 24,0.044270,0.000085,  26.469
   354.6,0.003703,0.002143, 24,0.044098,0.000049,  26.467
   354.8,0.003694,0.002135, 24,0.043937,0.000071,  26.466
   355.0,0.003681,0.002128, 24,0.043762,0.000071,  26.466
   355.2,0.003659,0.002122, 24,0.043565,0.000049,  26.467
   355.4,0.003650,0.002114, 24,0.043360,0.000071,  26.468
   355.6,0.003637,0.002104, 24,0.043138,0.000071,  26.467
   355.8,0.003616,0.002098, 24,0.042756,0.000071,  26.467
   356.0,0.003604,0.002086, 24,0.042288,0.000094,  26.468
   356.2,0.003589,0.002076, 24,0.041732,0.000081,  26.469
   356.4,0.003567,0.002065, 24,0.041651,0.000094,  26.468
   356.6,0.003558,0.002061, 24,0.041769,0.000058,  26.474
   356.8,0.003542,0.002053, 24,0.042078,0.000058,  26.467
   357.0,0.003523,0.002045, 24,0.042105,0.000071,  26.469
   357.2,0.003514,0.002036, 24,0.042095,0.000035,  26.468
   357.4,0.003501,0.002025, 24,0.042043,0.000071,  26.470
   357.6,0.003485,0.002019, 24,0.041952,0.000085,  26.469
   357.8,0.003478,0.002014, 24,0.041926,0.000049,  26.467
   358.0,0.003465,0.002000, 24,0.041888,0.000071,  26.470
   358.2,0.003447,0.001993, 24,0.041855,0.000085,  26.471
   358.4,0.003437,0.001986, 24,0.041764,0.000049,  26.468
   358.6,0.003427,0.001976, 24,0.041648,0.000071,  26.471
   358.8,0.003406,0.001968, 24,0.041501,0.000085,  26.470
   359.0,0.003396,0.001965, 24,0.041378,0.000049,  26.465
   359.2,0.003383,0.001963, 24,0.041261,0.000071,  26.468
   359.4,0.003364,0.001953, 24,0.041138,0.000085,  26.467
   359.6,0.003355,0.001946, 24,0.041030,0.000049,  26.470
   359.8,0.003342,0.001941, 24,0.040915,0.000071,  26.469
   360.0,0.003321,0.001931, 24,0.040809,0.000085,  26.468
   360.2,0.003314,0.001924, 24,0.040733,0.000035,  26.469
   360.4,0.003301,0.001918, 24,0.040676,0.000058,  26.470
   360.6,0.003296,0.001910, 24,0.040634,0.000071,  26.465
   360.8,0.003280,0.001900, 24,0.040558,0.000022,  26.474
   361.0,0.003281,0.001897, 24,0.040474,0.000058,  26.470
   361.2,0.003270,0.001885, 24,0.040381,0.000071,  26.470
   361.4,0.003260,0.001876, 24,0.040275,0.000035,  26.468
   361.6,0.003247,0.001872, 24,0.040161,0.000071,  26.471
   361.8,0.003235,0.001860, 24,0.040041,0.000085,  26.473
   362.0,0.003216,0.001852, 24,0.039955,0.000049,  26.471
   362.2,0.003206,0.001846, 24,0.039871,0.000071,  26.466
   362.4,0.003196,0.001838, 24,0.039800,0.000085,  26.468
   362.6,0.003177,0.001833, 24,0.039700,0.000035,  26.471
   362.8,0.003170,0.001825, 24,0.039589,0.000058,  26.467
   363.0,0.003154,0.001819, 24,0.039463,0.000071,  26.470
   363.2,0.003144,0.001811, 24,0.039332,0.000022,  26.471
   363.4,0.003131,0.001808, 24,0.039187,0.000058,  26.472
   363.6,0.003115,0.001794, 24,0.039040,0.000058,  26.470
   363.8,0.003108,0.001788, 24,0.038969,0.000022,  26.471
   364.0,0.003095,0.001780, 24,0.038934,0.000071,  26.475
   364.2,0.003079,0.001773, 24,0.038923,0.000058,  26.470
   364.4,0.003075,0.001765, 24,0.038868,0.000058,  26.469
   364.6,0.003062,0.001765, 24,0.038804,0.000071,  26.469
   364.8,0.003046,0.001754, 24,0.038725,0.000058,  26.469
   365.0,0.003041,0.001744, 24,0.038636,0.000071,  26.470
   365.2,0.003029,0.001738, 24,0.038548,0.000022,  26.471
   365.4,0.003015,0.001731, 24,0.038440,0.000044,  26.472
   365.6,0.003013,0.001721, 24,0.038320,0.000058,  26.471
   365.8,0.003000,0.001723, 24,0.038239,0.000022,  26.471
   366.0,0.002984,0.001720, 24,0.038159,0.000044,  26.473
   366.2,0.002980,0.001714, 24,0.038082,0.000058,  26.471
   366.4,0.002965,0.001708, 24,0.037971,0.000022,  26.470
   366.6,0.002948,0.001700, 24,0.037839,0.000058,  26.472
   366.8,0.002947,0.001690, 24,0.037692,0.000071,  26.471
   367.0,0.002936,0.001691, 24,0.037627,0.000022,  26.472
   367.2,0.002920,0.001687, 24,0.037591,0.000044,  26.470
   367.4,0.002916,0.001676, 24,0.037585,0.000058,  26.473
   367.6,0.002903,0.001672, 24,0.037519,0.000008,  26.475
   367.8,0.002887,0.001668, 24,0.037441,0.000031,  26.476
   368.0,0.002883,0.001663, 24,0.037344,0.000044,  26.474
   368.2,0.002875,0.001653, 24,0.037255,0.000008,  26.473
   368.4,0.002867,0.001655, 24,0.037167,0.000044,  26.474
   368.6,0.002862,0.001649, 24,0.037070,0.000058,  26.471
   368.8,0.002857,0.001645, 24,0.037003,0.000022,  26.473
   369.0,0.002852,0.001640, 24,0.036949,0.000044,  26.473
   369.2,0.002844,0.001631, 24,0.036904,0.000058,  26.469
   369.4,0.002831,0.001626, 24,0.036826,0.000022,  26.475
   369.6,0.002819,0.001624, 24,0.036756,0.000058,  26.475
   369.8,0.002805,0.001614, 24,0.036666,0.000071,  26.473
   370.0,0.002803,0.001609, 24,0.036594,0.000022,  26.472
   370.2,0.002793,0.001601, 24,0.036540,0.000044,  26.475
   370.4,0.002779,0.001597, 24,0.036475,0.000058,  26.474
   370.6,0.002778,0.001592, 24,0.036315,0.000022,  26.473
   370.8,0.002767,0.001590, 24,0.036110,0.000044,  26.480
   371.0,0.002754,0.001578, 24,0.035848,0.000058,  26.478
   371.2,0.002746,0.001574, 24,0.035746,0.000022,  26.478
   371.4,0.002738,0.001570, 24,0.035708,0.000044,  26.477
   371.6,0.002725,0.001562, 24,0.035718,0.000044,  26.478
   371.8,0.002717,0.001555, 24,0.035681,0.000008,  26.478
   372.0,0.002715,0.001551, 24,0.035657,0.000058,  26.475
   372.2,0.002699,0.001552, 24,0.035634,0.000058,  26.476
   372.4,0.002691,0.001544, 24,0.035604,0.000058,  26.474
   372.6,0.002690,0.001543, 24,0.035567,0.000058,  26.475
   372.8,0.002673,0.001541, 24,0.035535,0.000031,  26.477
   373.0,0.002666,0.001539, 24,0.035490,0.000044,  26.483
   373.2,0.002667,0.001537, 24,0.035444,-0.000005,  26.479
   373.4,0.002653,0.001531, 24,0.035389,0.000031,  26.474
   373.6,0.002651,0.001527, 24,0.035364,0.000044,  26.476
   373.8,0.002650,0.001526, 24,0.035344,0.000008,  26.477
   374.0,0.002636,0.001516, 24,0.035340,0.000058,  26.477
   374.2,0.002629,0.001513, 24,0.035353,0.000071,  26.479
   374.4,0.002616,0.001512, 24,0.035293,0.000022,  26.481
   374.6,0.002605,0.001508, 24,0.035215,0.000058,  26.480
   374.8,0.002606,0.001510, 24,0.035097,0.000071,  26.479
   375.0,0.002603,0.001504, 24,0.035067,0.000022,  26.480
   375.2,0.002592,0.001503, 24,0.035067,0.000058,  26.479
   375.4,0.002593,0.001495, 24,0.035082,0.000071,  26.479
   375.6,0.002586,0.001490, 24,0.035007,0.000022,  26.482
   375.8,0.002574,0.001485, 24,0.034894,0.000058,  26.477
   376.0,0.002575,0.001475, 24,0.034750,0.000071,  26.480
   376.2,0.002562,0.001475, 24,0.034680,0.000022,  26.481
   376.4,0.002563,0.001472, 24,0.034625,0.000058,  26.481
   376.6,0.002552,0.001464, 24,0.034579,0.000071,  26.481
   376.8,0.002553,0.001464, 24,0.034357,0.000022,  26.479
   377.0,0.002548,0.001462, 24,0.034058,0.000058,  26.478
   377.2,0.002543,0.001454, 24,0.033665,0.000071,  26.480
   377.4,0.002538,0.001455, 24,0.033628,0.000022,  26.482
   377.6,0.002530,0.001454, 24,0.033735,0.000058,  26.482
   377.8,0.002525,0.001448, 24,0.033977,0.000071,  26.481
   378.0,0.002511,0.001444, 24,0.034042,0.000022,  26.480
   378.2,0.002512,0.001442, 24,0.034083,0.000058,  26.480
   378.4,0.002507,0.001438, 24,0.034102,0.000071,  26.484
   378.6,0.002493,0.001431, 24,0.034105,0.000022,  26.483
   378.8,0.002492,0.001430, 24,0.034087,0.000058,  26.481
   379.0,0.002487,0.001422, 24,0.034039,0.000071,  26.482
   379.2,0.002473,0.001420, 24,0.034027,0.000022,  26.481
   379.4,0.002471,0.001418, 24,0.034011,0.000058,  26.482
   379.6,0.002464,0.001414, 24,0.033994,0.000071,  26.481
   379.8,0.002450,0.001414, 24,0.033949,0.000022,  26.481
   380.0,0.002448,0.001411, 24,0.033901,0.000058,  26.480
   380.2,0.002443,0.001407, 24,0.033838,0.000058,  26.480
   380.4,0.002432,0.001406, 24,0.033801,0.000022,  26.484
   380.6,0.002433,0.001404, 24,0.033783,0.000071,  26.481
   380.8,0.002430,0.001396, 24,0.033785,0.000058,  26.479
   381.0,0.002419,0.001395, 24,0.033738,0.000058,  26.481
   381.2,0.002420,0.001391, 24,0.033670,0.000071,  26.482
   381.4,0.002412,0.001383, 24,0.033599,0.000058,  26.481
   381.6,0.002404,0.001383, 24,0.033558,0.000071,  26.482
   381.8,0.002399,0.001381, 24,0.033518,0.000022,  26.478
   382.0,0.002390,0.001373, 24,0.033490,0.000058,  26.484
   382.2,0.002394,0.001375, 24,0.033464,0.000071,  26.483
   382.4,0.002388,0.001371, 24,0.033452,0.000022,  26.482
   382.6,0.002377,0.001365, 24,0.033439,0.000058,  26.482
   382.8,0.002378,0.001366, 24,0.033440,0.000071,  26.482
   383.0,0.002371,0.001360, 24,0.033392,0.000022,  26.481
   383.2,0.002368,0.001354, 24,0.033331,0.000058,  26.476
   383.4,0.002363,0.001355, 24,0.033253,0.000071,  26.483
   383.6,0.002361,0.001352, 24,0.033228,0.000022,  26.479
   383.8,0.002356,0.001353, 24,0.033232,0.000058,  26.477
   384.0,0.002342,0.001349, 24,0.033248,0.000071,  26.477
   384.2,0.002336,0.001344, 24,0.033076,0.000022,  26.478
   384.4,0.002328,0.001346, 24,0.032813,0.000058,  26.479
   384.6,0.002319,0.001342, 24,0.032467,0.000071,  26.481
   384.8,0.002320,0.001339, 24,0.032436,0.000022,  26.480
   385.0,0.002309,0.001333, 24,0.032526,0.000022,  26.481
   385.2,0.002307,0.001327, 24,0.032736,0.000035,  26.479
   385.4,0.002304,0.001325, 24,0.032761,0.000022,  26.477
