Run Name,Run 3
Run Date,03:06:41 PM   03-29-10
Method Name,30%
Export Format Version, 1.00
Method ID,  971
Points/Second, 5.00
Number of Records,   5970
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.2,0.000000,-0.000018, 30,-0.000439,-0.000069,  31.028
    73.4,-0.000002,-0.000020, 30,-0.000472,-0.000092,  31.029
    73.6,0.000000,-0.000019, 30,-0.000529,-0.000055,  31.029
    73.8,0.000000,-0.000012, 30,-0.000612,-0.000055,  31.029
    74.0,0.000000,-0.000012, 30,-0.000625,-0.000078,  31.031
    74.2,0.000000,-0.000015, 30,-0.000618,-0.000055,  31.030
    74.4,-0.000002,-0.000013, 30,-0.000592,-0.000055,  31.030
    74.6,-0.000005,-0.000011, 30,-0.000585,-0.000078,  31.029
    74.8,-0.000005,-0.000015, 30,-0.000572,-0.000055,  31.023
    75.0,-0.000005,-0.000013, 30,-0.000571,-0.000055,  31.028
    75.2,-0.000007,-0.000013, 30,-0.000546,-0.000092,  31.028
    75.4,-0.000010,-0.000013, 30,-0.000525,-0.000069,  31.024
    75.6,-0.000010,-0.000013, 30,-0.000487,-0.000069,  31.025
    75.8,-0.000013,-0.000012, 30,-0.000461,-0.000105,  31.023
    76.0,-0.000015,-0.000010, 30,-0.000440,-0.000069,  31.025
    76.2,-0.000021,-0.000017, 30,-0.000421,-0.000069,  31.024
    76.4,-0.000019,-0.000013, 30,-0.000552,-0.000092,  31.027
    76.6,-0.000016,-0.000013, 30,-0.000768,-0.000055,  31.026
    76.8,-0.000022,-0.000020, 30,-0.001074,-0.000055,  31.026
    77.0,-0.000016,-0.000019, 30,-0.001105,-0.000078,  31.022
    77.2,-0.000013,-0.000021, 30,-0.001033,-0.000055,  31.023
    77.4,-0.000019,-0.000023, 30,-0.000869,-0.000055,  31.019
    77.6,-0.000011,-0.000018, 30,-0.000829,-0.000055,  31.026
    77.8,-0.000013,-0.000015, 30,-0.000796,-0.000032,  31.027
    78.0,-0.000019,-0.000019, 30,-0.000778,-0.000032,  31.026
    78.2,-0.000016,-0.000017, 30,-0.000738,-0.000032,  31.027
    78.4,-0.000016,-0.000015, 30,-0.000681,-0.000032,  31.026
    78.6,-0.000019,-0.000015, 30,-0.000622,-0.000032,  31.023
    78.8,-0.000019,-0.000014, 30,-0.000629,-0.000032,  31.028
    79.0,-0.000013,-0.000017, 30,-0.000669,-0.000032,  31.024
    79.2,-0.000013,-0.000021, 30,-0.000734,-0.000032,  31.019
    79.4,-0.000010,-0.000015, 30,-0.000746,-0.000055,  31.021
    79.6,-0.000005,-0.000014, 30,-0.000746,-0.000055,  31.025
    79.8,-0.000002,-0.000013, 30,-0.000739,-0.000019,  31.023
    80.0,-0.000002,-0.000009, 30,-0.000727,-0.000019,  31.024
    80.2,-0.000005,-0.000011, 30,-0.000712,-0.000019,  31.022
    80.4,-0.000002,-0.000011, 30,-0.000693,-0.000019,  31.022
    80.6,-0.000008,-0.000013, 30,-0.000666,-0.000019,  31.023
    80.8,-0.000006,-0.000020, 30,-0.000640,-0.000005,  31.022
    81.0,-0.000006,-0.000018, 30,-0.000607,-0.000019,  31.022
    81.2,-0.000012,-0.000021, 30,-0.000574,-0.000019,  31.023
    81.4,-0.000008,-0.000022, 30,-0.000561,-0.000005,  31.020
    81.6,-0.000008,-0.000022, 30,-0.000561,-0.000019,  31.021
    81.8,-0.000006,-0.000016, 30,-0.000569,-0.000005,  31.020
    82.0,-0.000002,-0.000014, 30,-0.000556,-0.000005,  31.021
    82.2,-0.000002,-0.000010, 30,-0.000536,-0.000005,  31.026
    82.4,0.000000,-0.000008, 30,-0.000505,0.000008,  31.024
    82.6,-0.000002,-0.000006, 30,-0.000465,-0.000005,  31.026
    82.8,0.000000,-0.000011, 30,-0.000412,-0.000005,  31.022
    83.0,0.000003,-0.000005, 30,-0.000347,0.000008,  31.026
    83.2,0.000003,-0.000008, 30,-0.000373,-0.000005,  31.025
    83.4,0.000003,-0.000009, 30,-0.000441,-0.000005,  31.023
    83.6,0.000003,-0.000009, 30,-0.000549,0.000008,  31.024
    83.8,0.000004,-0.000008, 30,-0.000581,-0.000005,  31.023
    84.0,0.000001,-0.000012, 30,-0.000582,-0.000005,  31.023
    84.2,-0.000004,-0.000012, 30,-0.000567,-0.000005,  31.026
    84.4,-0.000008,-0.000013, 30,-0.000572,-0.000019,  31.020
    84.6,-0.000011,-0.000017, 30,-0.000568,-0.000032,  31.022
    84.8,-0.000008,-0.000016, 30,-0.000557,-0.000032,  31.021
    85.0,-0.000014,-0.000012, 30,-0.000556,-0.000032,  31.022
    85.2,-0.000012,-0.000012, 30,-0.000562,-0.000032,  31.024
    85.4,-0.000013,-0.000015, 30,-0.000567,-0.000032,  31.021
    85.6,-0.000010,-0.000013, 30,-0.000651,-0.000032,  31.020
    85.8,-0.000007,-0.000009, 30,-0.000788,-0.000032,  31.024
    86.0,-0.000002,-0.000010, 30,-0.000959,-0.000032,  31.021
    86.2,0.000003,-0.000009, 30,-0.000940,-0.000032,  31.023
    86.4,0.000003,-0.000012, 30,-0.000854,-0.000032,  31.024
    86.6,0.000005,-0.000013, 30,-0.000691,-0.000032,  31.027
    86.8,0.000005,-0.000009, 30,-0.000626,-0.000055,  31.026
    87.0,0.000003,-0.000009, 30,-0.000572,-0.000069,  31.024
    87.2,0.000005,-0.000012, 30,-0.000533,-0.000032,  31.025
    87.4,0.000005,-0.000010, 30,-0.000513,-0.000032,  31.022
    87.6,0.000005,-0.000014, 30,-0.000486,-0.000032,  31.023
    87.8,0.000008,-0.000014, 30,-0.000467,-0.000032,  31.024
    88.0,0.000005,-0.000009, 30,-0.000453,-0.000032,  31.024
    88.2,0.000005,-0.000011, 30,-0.000452,-0.000032,  31.030
    88.4,0.000008,-0.000009, 30,-0.000447,-0.000032,  31.028
    88.6,0.000005,-0.000008, 30,-0.000461,-0.000032,  31.026
    88.8,0.000003,-0.000008, 30,-0.000480,-0.000019,  31.029
    89.0,0.000005,-0.000009, 30,-0.000501,-0.000019,  31.029
    89.2,0.000005,-0.000011, 30,-0.000541,-0.000019,  31.032
    89.4,0.000003,-0.000011, 30,-0.000541,-0.000005,  31.033
    89.6,0.000005,-0.000013, 30,-0.000527,-0.000019,  31.032
    89.8,0.000008,-0.000012, 30,-0.000513,-0.000019,  31.036
    90.0,0.000008,-0.000010, 30,-0.000598,-0.000005,  31.033
    90.2,0.000010,-0.000014, 30,-0.000724,-0.000019,  31.030
    90.4,0.000008,-0.000014, 30,-0.000903,-0.000019,  31.031
    90.6,0.000003,-0.000010, 30,-0.000917,-0.000005,  31.031
    90.8,0.000005,-0.000013, 30,-0.000872,-0.000019,  31.033
    91.0,0.000005,-0.000006, 30,-0.000773,-0.000005,  31.032
    91.2,0.000003,-0.000006, 30,-0.000728,0.000008,  31.032
    91.4,0.000005,-0.000007, 30,-0.000694,0.000008,  31.033
    91.6,-0.000001,-0.000001, 30,-0.000667,0.000022,  31.035
    91.8,0.000008,0.000001, 30,-0.000641,0.000008,  31.034
    92.0,0.000010,-0.000003, 30,-0.000628,-0.000005,  31.033
    92.2,0.000007,-0.000002, 30,-0.000627,0.000008,  31.037
    92.4,0.000007,-0.000002, 30,-0.000625,-0.000005,  31.036
    92.6,0.000013,-0.000002, 30,-0.000612,-0.000005,  31.031
    92.8,0.000013,-0.000003, 30,-0.000600,0.000008,  31.039
    93.0,0.000013,-0.000001, 30,-0.000573,-0.000005,  31.037
    93.2,0.000010,-0.000002, 30,-0.000533,-0.000005,  31.035
    93.4,0.000010,-0.000003, 30,-0.000481,-0.000005,  31.035
    93.6,0.000007,-0.000001, 30,-0.000462,-0.000028,  31.038
    93.8,0.000012,-0.000002, 30,-0.000454,-0.000042,  31.040
    94.0,0.000015,-0.000004, 30,-0.000454,-0.000019,  31.038
    94.2,0.000011,-0.000001, 30,-0.000463,-0.000019,  31.038
    94.4,0.000015,-0.000002, 30,-0.000463,-0.000019,  31.039
    94.6,0.000015,-0.000004, 30,-0.000470,-0.000019,  31.039
    94.8,0.000009,-0.000005, 30,-0.000483,-0.000005,  31.041
    95.0,0.000012,-0.000005, 30,-0.000627,-0.000005,  31.042
    95.2,0.000012,-0.000002, 30,-0.000853,-0.000005,  31.041
    95.4,0.000009,-0.000004, 30,-0.001134,0.000008,  31.040
    95.6,0.000015,-0.000001, 30,-0.001246,-0.000005,  31.043
    95.8,0.000015,-0.000003, 30,-0.001316,-0.000005,  31.044
    96.0,0.000009,-0.000005, 30,-0.001325,0.000008,  31.039
    96.2,0.000012,-0.000003, 30,-0.001226,-0.000042,  31.039
    96.4,0.000012,-0.000008, 30,-0.001044,-0.000042,  31.043
    96.6,0.000003,-0.000006, 30,-0.000777,-0.000028,  31.039
    96.8,0.000007,0.000000, 30,-0.000713,-0.000078,  31.035
    97.0,0.000007,-0.000004, 30,-0.000714,-0.000042,  31.040
    97.2,0.000003,0.000004, 30,-0.000775,-0.000028,  31.042
    97.4,0.000012,0.000007, 30,-0.000729,-0.000078,  31.042
    97.6,0.000015,0.000001, 30,-0.000652,-0.000042,  31.043
    97.8,0.000009,0.000005, 30,-0.000560,-0.000028,  31.039
    98.0,0.000017,0.000005, 30,-0.000496,-0.000078,  31.042
    98.2,0.000017,0.000006, 30,-0.000437,-0.000042,  31.041
    98.4,0.000009,0.000008, 30,-0.000381,-0.000042,  31.041
    98.6,0.000012,0.000012, 30,-0.000318,-0.000055,  31.041
    98.8,0.000007,0.000012, 30,-0.000248,-0.000032,  31.042
    99.0,0.000003,0.000008, 30,-0.000190,-0.000032,  31.043
    99.2,0.000009,0.000011, 30,-0.000190,-0.000032,  31.043
    99.4,0.000009,0.000009, 30,-0.000212,-0.000032,  31.039
    99.6,0.000012,0.000011, 30,-0.000268,-0.000032,  31.044
    99.8,0.000011,0.000016, 30,-0.000262,-0.000032,  31.043
   100.0,0.000020,0.000016, 30,-0.000237,-0.000032,  31.043
   100.2,0.000025,0.000022, 30,-0.000193,-0.000032,  31.043
   100.4,0.000021,0.000022, 30,-0.000160,-0.000055,  31.041
   100.6,0.000030,0.000021, 30,-0.000116,-0.000055,  31.043
   100.8,0.000032,0.000028, 30,-0.000071,-0.000019,  31.043
   101.0,0.000029,0.000029, 30,-0.000033,-0.000019,  31.045
   101.2,0.000035,0.000033, 30,-0.000001,-0.000019,  31.042
   101.4,0.000031,0.000037, 30,0.000031,-0.000019,  31.038
   101.6,0.000034,0.000042, 30,0.000057,-0.000005,  31.044
   101.8,0.000039,0.000040, 30,0.000056,-0.000005,  31.042
   102.0,0.000042,0.000041, 30,0.000035,-0.000005,  31.044
   102.2,0.000042,0.000041, 30,0.000000,0.000008,  31.043
   102.4,0.000050,0.000044, 30,0.000005,-0.000005,  31.042
   102.6,0.000050,0.000045, 30,0.000018,-0.000005,  31.044
   102.8,0.000044,0.000047, 30,0.000041,-0.000005,  31.043
   103.0,0.000050,0.000055, 30,0.000040,-0.000005,  31.045
   103.2,0.000053,0.000053, 30,0.000031,-0.000019,  31.044
   103.4,0.000049,0.000057, 30,0.000015,-0.000005,  31.044
   103.6,0.000058,0.000057, 30,0.000074,-0.000005,  31.044
   103.8,0.000060,0.000050, 30,0.000147,-0.000005,  31.043
   104.0,0.000054,0.000054, 30,0.000264,0.000008,  31.042
   104.2,0.000055,0.000058, 30,0.000294,-0.000005,  31.041
   104.4,0.000055,0.000057, 30,0.000286,-0.000005,  31.043
   104.6,0.000052,0.000053, 30,0.000250,0.000008,  31.043
   104.8,0.000058,0.000058, 30,0.000268,-0.000005,  31.040
   105.0,0.000060,0.000064, 30,0.000299,-0.000005,  31.041
   105.2,0.000059,0.000061, 30,0.000336,0.000008,  31.045
   105.4,0.000070,0.000066, 30,0.000368,-0.000005,  31.041
   105.6,0.000070,0.000066, 30,0.000417,-0.000005,  31.044
   105.8,0.000070,0.000061, 30,0.000454,0.000008,  31.046
   106.0,0.000070,0.000060, 30,0.000511,-0.000005,  31.046
   106.2,0.000068,0.000062, 30,0.000587,-0.000005,  31.044
   106.4,0.000067,0.000058, 30,0.000675,0.000008,  31.045
   106.6,0.000076,0.000064, 30,0.000727,-0.000005,  31.044
   106.8,0.000087,0.000065, 30,0.000782,-0.000005,  31.046
   107.0,0.000092,0.000068, 30,0.000842,0.000008,  31.043
   107.2,0.000094,0.000070, 30,0.000897,-0.000005,  31.043
   107.4,0.000097,0.000068, 30,0.000962,-0.000005,  31.046
   107.6,0.000102,0.000073, 30,0.001027,-0.000005,  31.044
   107.8,0.000104,0.000072, 30,0.000904,-0.000028,  31.047
   108.0,0.000107,0.000070, 30,0.000697,-0.000028,  31.046
   108.2,0.000115,0.000077, 30,0.000403,-0.000005,  31.044
   108.4,0.000125,0.000082, 30,0.000007,0.000008,  31.043
   108.6,0.000130,0.000083, 30,0.000158,-0.000005,  31.047
   108.8,0.000135,0.000093, 30,0.000471,-0.000005,  31.049
   109.0,0.000140,0.000095, 30,0.000946,0.000008,  31.046
   109.2,0.000143,0.000097, 30,0.001228,-0.000005,  31.052
   109.4,0.000153,0.000104, 30,0.001490,-0.000005,  31.050
   109.6,0.000165,0.000106, 30,0.001743,0.000008,  31.046
   109.8,0.000181,0.000111, 30,0.001945,-0.000005,  31.044
   110.0,0.000193,0.000117, 30,0.002124,-0.000005,  31.048
   110.2,0.000206,0.000121, 30,0.002262,0.000008,  31.045
   110.4,0.000214,0.000130, 30,0.002465,-0.000005,  31.053
   110.6,0.000229,0.000131, 30,0.002676,-0.000005,  31.047
   110.8,0.000242,0.000143, 30,0.002900,0.000008,  31.045
   111.0,0.000254,0.000151, 30,0.003065,-0.000005,  31.051
   111.2,0.000272,0.000158, 30,0.003209,-0.000005,  31.048
   111.4,0.000288,0.000167, 30,0.003323,0.000008,  31.046
   111.6,0.000303,0.000180, 30,0.003560,-0.000005,  31.047
   111.8,0.000323,0.000189, 30,0.003843,-0.000005,  31.050
   112.0,0.000338,0.000199, 30,0.004173,0.000008,  31.050
   112.2,0.000358,0.000213, 30,0.004488,-0.000005,  31.052
   112.4,0.000376,0.000224, 30,0.004815,-0.000005,  31.048
   112.6,0.000385,0.000236, 30,0.005155,-0.000005,  31.047
   112.8,0.000404,0.000249, 30,0.005475,-0.000019,  31.049
   113.0,0.000414,0.000258, 30,0.005795,-0.000032,  31.050
   113.2,0.000431,0.000274, 30,0.006112,-0.000032,  31.052
   113.4,0.000460,0.000291, 30,0.006450,-0.000032,  31.049
   113.6,0.000485,0.000306, 30,0.006799,-0.000032,  31.050
   113.8,0.000516,0.000324, 30,0.007160,-0.000032,  31.049
   114.0,0.000540,0.000343, 30,0.007515,-0.000019,  31.048
   114.2,0.000579,0.000362, 30,0.007863,-0.000019,  31.048
   114.4,0.000612,0.000379, 30,0.008221,-0.000019,  31.049
   114.6,0.000642,0.000398, 30,0.008565,-0.000042,  31.049
   114.8,0.000679,0.000416, 30,0.008898,-0.000042,  31.051
   115.0,0.000714,0.000441, 30,0.009238,-0.000005,  31.052
   115.2,0.000749,0.000463, 30,0.009561,0.000008,  31.048
   115.4,0.000793,0.000487, 30,0.010022,-0.000005,  31.049
   115.6,0.000836,0.000518, 30,0.010516,-0.000005,  31.047
   115.8,0.000874,0.000544, 30,0.011066,-0.000005,  31.045
   116.0,0.000923,0.000568, 30,0.011551,-0.000005,  31.048
   116.2,0.000969,0.000599, 30,0.012044,0.000018,  31.045
   116.4,0.001017,0.000623, 30,0.012518,0.000031,  31.045
   116.6,0.001072,0.000646, 30,0.013054,0.000008,  31.047
   116.8,0.001123,0.000667, 30,0.013624,0.000044,  31.045
   117.0,0.001176,0.000685, 30,0.014213,0.000058,  31.045
   117.2,0.001230,0.000705, 30,0.014816,0.000008,  31.046
   117.4,0.001286,0.000733, 30,0.015428,0.000031,  31.047
   117.6,0.001344,0.000770, 30,0.016063,0.000044,  31.047
   117.8,0.001403,0.000805, 30,0.016727,0.000008,  31.046
   118.0,0.001464,0.000839, 30,0.017423,0.000044,  31.043
   118.2,0.001525,0.000874, 30,0.018133,0.000058,  31.045
   118.4,0.001589,0.000912, 30,0.018762,0.000022,  31.044
   118.6,0.001658,0.000951, 30,0.019360,0.000044,  31.043
   118.8,0.001721,0.000992, 30,0.019931,0.000058,  31.045
   119.0,0.001793,0.001031, 30,0.020715,0.000022,  31.047
   119.2,0.001856,0.001077, 30,0.021586,0.000044,  31.044
   119.4,0.001912,0.001123, 30,0.022558,0.000058,  31.046
   119.6,0.001976,0.001168, 30,0.023439,0.000022,  31.047
   119.8,0.002027,0.001214, 30,0.024302,0.000044,  31.045
   120.0,0.002101,0.001265, 30,0.025169,0.000058,  31.044
   120.2,0.002191,0.001315, 30,0.026118,0.000022,  31.046
   120.4,0.002280,0.001364, 30,0.027108,0.000058,  31.045
   120.6,0.002367,0.001415, 30,0.028135,0.000071,  31.046
   120.8,0.002453,0.001472, 30,0.029114,0.000022,  31.047
   121.0,0.002549,0.001525, 30,0.030093,0.000058,  31.047
   121.2,0.002643,0.001583, 30,0.031065,0.000071,  31.045
   121.4,0.002741,0.001636, 30,0.032081,0.000022,  31.047
   121.6,0.002844,0.001693, 30,0.033107,0.000085,  31.047
   121.8,0.002949,0.001754, 30,0.034152,0.000071,  31.047
   122.0,0.003050,0.001817, 30,0.035084,0.000071,  31.050
   122.2,0.003155,0.001882, 30,0.035978,0.000071,  31.049
   122.4,0.003265,0.001948, 30,0.036814,0.000071,  31.047
   122.6,0.003369,0.002016, 30,0.037607,0.000085,  31.050
   122.8,0.003486,0.002088, 30,0.038692,0.000071,  31.049
   123.0,0.003601,0.002156, 30,0.039853,0.000081,  31.049
   123.2,0.003713,0.002227, 30,0.041117,0.000094,  31.046
   123.4,0.003839,0.002285, 30,0.042377,0.000058,  31.044
   123.6,0.003965,0.002340, 30,0.043677,0.000058,  31.049
   123.8,0.004085,0.002394, 30,0.045028,0.000071,  31.048
   124.0,0.004216,0.002441, 30,0.046324,0.000022,  31.048
   124.2,0.004347,0.002513, 30,0.047613,0.000058,  31.046
   124.4,0.004481,0.002588, 30,0.048884,0.000071,  31.045
   124.6,0.004618,0.002672, 30,0.050275,0.000022,  31.041
   124.8,0.004757,0.002754, 30,0.051701,0.000058,  31.048
   125.0,0.004898,0.002831, 30,0.053182,0.000071,  31.045
   125.2,0.005045,0.002918, 30,0.054228,0.000035,  31.046
   125.4,0.005194,0.003006, 30,0.055067,0.000035,  31.049
   125.6,0.005340,0.003095, 30,0.055707,0.000048,  31.052
   125.8,0.005492,0.003190, 30,0.057165,0.000048,  31.048
   126.0,0.005649,0.003277, 30,0.058942,0.000048,  31.044
   126.2,0.005807,0.003368, 30,0.061034,0.000048,  31.047
   126.4,0.005966,0.003456, 30,0.062759,0.000048,  31.049
   126.6,0.006098,0.003543, 30,0.064452,0.000048,  31.047
   126.8,0.006210,0.003636, 30,0.066119,0.000048,  31.048
   127.0,0.006317,0.003728, 30,0.067793,0.000048,  31.052
   127.2,0.006407,0.003823, 30,0.069444,0.000035,  31.048
   127.4,0.006553,0.003915, 30,0.071071,0.000048,  31.048
   127.6,0.006719,0.004014, 30,0.072751,0.000048,  31.049
   127.8,0.006905,0.004118, 30,0.074470,0.000048,  31.048
   128.0,0.007081,0.004223, 30,0.076199,0.000062,  31.045
   128.2,0.007259,0.004331, 30,0.078018,0.000075,  31.050
   128.4,0.007443,0.004442, 30,0.079905,0.000075,  31.046
   128.6,0.007629,0.004554, 30,0.081849,0.000075,  31.048
   128.8,0.007815,0.004671, 30,0.083708,0.000066,  31.048
   129.0,0.008002,0.004787, 30,0.085549,0.000053,  31.047
   129.2,0.008193,0.004900, 30,0.087389,0.000089,  31.044
   129.4,0.008390,0.005014, 30,0.089004,0.000089,  31.043
   129.6,0.008590,0.005135, 30,0.090506,0.000089,  31.045
   129.8,0.008787,0.005254, 30,0.091884,0.000089,  31.047
   130.0,0.008987,0.005374, 30,0.093145,0.000089,  31.047
   130.2,0.009189,0.005491, 30,0.094949,0.000089,  31.045
   130.4,0.009392,0.005611, 30,0.096906,0.000089,  31.050
   130.6,0.009591,0.005735, 30,0.099017,0.000089,  31.048
   130.8,0.009796,0.005842, 30,0.101005,0.000089,  31.047
   131.0,0.010010,0.005935, 30,0.102993,0.000089,  31.050
   131.2,0.010217,0.006025, 30,0.105003,0.000102,  31.045
   131.4,0.010437,0.006107, 30,0.106908,0.000102,  31.049
   131.6,0.010652,0.006224, 30,0.108746,0.000116,  31.047
   131.8,0.010873,0.006355, 30,0.110533,0.000129,  31.046
   132.0,0.011100,0.006499, 30,0.112702,0.000116,  31.047
   132.2,0.011324,0.006630, 30,0.115039,0.000116,  31.048
   132.4,0.011565,0.006776, 30,0.117543,0.000116,  31.047
   132.6,0.011800,0.006918, 30,0.119819,0.000116,  31.049
   132.8,0.012031,0.007057, 30,0.122078,0.000102,  31.048
   133.0,0.012275,0.007199, 30,0.124302,0.000102,  31.047
   133.2,0.012516,0.007343, 30,0.126639,0.000116,  31.043
   133.4,0.012725,0.007486, 30,0.129016,0.000102,  31.045
   133.6,0.012919,0.007632, 30,0.131438,0.000102,  31.048
   133.8,0.013094,0.007785, 30,0.133878,0.000116,  31.047
   134.0,0.013262,0.007935, 30,0.136344,0.000102,  31.048
   134.2,0.013495,0.008089, 30,0.138844,0.000102,  31.045
   134.4,0.013757,0.008249, 30,0.141314,0.000116,  31.047
   134.6,0.014047,0.008409, 30,0.143777,0.000102,  31.045
   134.8,0.014312,0.008559, 30,0.146248,0.000116,  31.047
   135.0,0.014577,0.008721, 30,0.148769,0.000116,  31.045
   135.2,0.014844,0.008882, 30,0.151308,0.000116,  31.045
   135.4,0.015112,0.009043, 30,0.153889,0.000129,  31.042
   135.6,0.015375,0.009206, 30,0.156094,0.000093,  31.043
   135.8,0.015649,0.009369, 30,0.158126,0.000093,  31.048
   136.0,0.015929,0.009539, 30,0.159981,0.000129,  31.049
   136.2,0.016214,0.009711, 30,0.161649,0.000143,  31.046
   136.4,0.016505,0.009876, 30,0.164099,0.000156,  31.045
   136.6,0.016793,0.010050, 30,0.166767,0.000143,  31.045
   136.8,0.017078,0.010224, 30,0.169655,0.000156,  31.047
   137.0,0.017364,0.010397, 30,0.172353,0.000156,  31.047
   137.2,0.017657,0.010572, 30,0.175084,0.000156,  31.046
   137.4,0.017954,0.010749, 30,0.177818,0.000170,  31.046
   137.6,0.018256,0.010902, 30,0.180583,0.000170,  31.046
   137.8,0.018561,0.011049, 30,0.183351,0.000156,  31.042
   138.0,0.018869,0.011177, 30,0.186156,0.000170,  31.045
   138.2,0.019180,0.011299, 30,0.189002,0.000156,  31.045
   138.4,0.019493,0.011469, 30,0.191863,0.000143,  31.045
   138.6,0.019804,0.011657, 30,0.194751,0.000156,  31.048
   138.8,0.020116,0.011858, 30,0.197645,0.000143,  31.047
   139.0,0.020433,0.012045, 30,0.200524,0.000143,  31.043
   139.2,0.020747,0.012233, 30,0.203413,0.000156,  31.042
   139.4,0.021065,0.012423, 30,0.206369,0.000143,  31.043
   139.6,0.021388,0.012611, 30,0.209351,0.000143,  31.043
   139.8,0.021711,0.012809, 30,0.212373,0.000156,  31.044
   140.0,0.022037,0.013004, 30,0.215467,0.000156,  31.045
   140.2,0.022321,0.013198, 30,0.218604,0.000170,  31.040
   140.4,0.022588,0.013401, 30,0.221799,0.000170,  31.043
   140.6,0.022827,0.013606, 30,0.224859,0.000170,  31.042
   140.8,0.023058,0.013799, 30,0.227893,0.000156,  31.044
   141.0,0.023350,0.013988, 30,0.230881,0.000170,  31.044
   141.2,0.023656,0.014177, 30,0.233901,0.000170,  31.043
   141.4,0.023978,0.014376, 30,0.236925,0.000170,  31.044
   141.6,0.024309,0.014571, 30,0.239934,0.000183,  31.042
   141.8,0.024644,0.014764, 30,0.243071,0.000183,  31.040
   142.0,0.024997,0.014971, 30,0.246263,0.000183,  31.044
   142.2,0.025347,0.015182, 30,0.249504,0.000183,  31.039
   142.4,0.025700,0.015394, 30,0.252305,0.000147,  31.045
   142.6,0.026056,0.015602, 30,0.254903,0.000147,  31.042
   142.8,0.026413,0.015815, 30,0.257311,0.000170,  31.041
   143.0,0.026769,0.016032, 30,0.259499,0.000170,  31.042
   143.2,0.027129,0.016246, 30,0.262646,0.000183,  31.045
   143.4,0.027497,0.016470, 30,0.266053,0.000197,  31.044
   143.6,0.027860,0.016695, 30,0.269749,0.000210,  31.045
   143.8,0.028231,0.016915, 30,0.273105,0.000210,  31.041
   144.0,0.028606,0.017136, 30,0.276439,0.000183,  31.045
   144.2,0.028972,0.017358, 30,0.279725,0.000183,  31.045
   144.4,0.029356,0.017548, 30,0.283033,0.000197,  31.040
   144.6,0.029729,0.017723, 30,0.286313,0.000197,  31.042
   144.8,0.030090,0.017875, 30,0.289600,0.000197,  31.046
   145.0,0.030461,0.018019, 30,0.293106,0.000210,  31.041
   145.2,0.030838,0.018222, 30,0.296693,0.000210,  31.043
   145.4,0.031209,0.018444, 30,0.300394,0.000210,  31.044
   145.6,0.031592,0.018684, 30,0.303995,0.000210,  31.046
   145.8,0.031977,0.018908, 30,0.307569,0.000210,  31.041
   146.0,0.032360,0.019134, 30,0.311119,0.000210,  31.043
   146.2,0.032758,0.019365, 30,0.314902,0.000210,  31.042
   146.4,0.033158,0.019595, 30,0.318780,0.000210,  31.041
   146.6,0.033558,0.019836, 30,0.322747,0.000210,  31.040
   146.8,0.033977,0.020076, 30,0.326655,0.000210,  31.038
   147.0,0.034326,0.020315, 30,0.330561,0.000210,  31.044
   147.2,0.034645,0.020563, 30,0.334487,0.000210,  31.041
   147.4,0.034939,0.020810, 30,0.338486,0.000210,  31.040
   147.6,0.035207,0.021059, 30,0.342501,0.000210,  31.039
   147.8,0.035598,0.021307, 30,0.346572,0.000210,  31.040
   148.0,0.036026,0.021560, 30,0.350677,0.000224,  31.037
   148.2,0.036490,0.021810, 30,0.354793,0.000224,  31.034
   148.4,0.036919,0.022065, 30,0.358934,0.000224,  31.033
   148.6,0.037348,0.022314, 30,0.363045,0.000237,  31.034
   148.8,0.037781,0.022566, 30,0.367147,0.000224,  31.035
