Run Name,Run 1
Run Date,03:44:38 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 1
Export Format Version, 1.00
Method ID, 3806
Points/Second, 5.00
Number of Records,   9060
Offset from Run Start Time,00:00:00
Run End Time,00:30:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1008.0,0.007269,0.004353, 31,0.124762,0.000574,  27.108,  203,    16.8
  1008.2,0.007273,0.004358, 31,0.124907,0.000586,  27.104,  202,    16.8
  1008.4,0.007279,0.004367, 31,0.125005,0.000539,  27.110,  200,    16.8
  1008.6,0.007286,0.004366, 31,0.125059,0.000574,  27.110,  200,    16.8
  1008.8,0.007292,0.004374, 31,0.125081,0.000586,  27.113,  199,    16.8
  1009.0,0.007299,0.004379, 31,0.125232,0.000539,  27.115,  200,    16.8
  1009.2,0.007302,0.004385, 31,0.125415,0.000574,  27.117,  201,    16.8
  1009.4,0.007301,0.004387, 31,0.125627,0.000586,  27.126,  200,    16.8
  1009.6,0.007312,0.004387, 31,0.125778,0.000539,  27.127,  200,    16.8
  1009.8,0.007312,0.004387, 31,0.125892,0.000574,  27.130,  198,    16.8
  1010.0,0.007311,0.004391, 31,0.125987,0.000586,  27.132,  196,    16.8
  1010.2,0.007325,0.004397, 31,0.126031,0.000539,  27.133,  201,    16.8
  1010.4,0.007335,0.004397, 31,0.126031,0.000574,  27.136,  206,    16.8
  1010.6,0.007342,0.004401, 31,0.125987,0.000586,  27.138,  204,    16.8
  1010.8,0.007351,0.004412, 31,0.126098,0.000539,  27.142,  202,    16.8
  1011.0,0.007358,0.004411, 31,0.126227,0.000574,  27.140,  201,    16.9
  1011.2,0.007364,0.004417, 31,0.126411,0.000586,  27.140,  200,    16.9
  1011.4,0.007371,0.004425, 31,0.126594,0.000539,  27.145,  199,    16.9
  1011.6,0.007381,0.004424, 31,0.126759,0.000562,  27.147,  199,    16.9
  1011.8,0.007391,0.004430, 31,0.126936,0.000574,  27.148,  200,    16.9
  1012.0,0.007390,0.004438, 31,0.127066,0.000539,  27.149,  202,    16.9
  1012.2,0.007393,0.004437, 31,0.127190,0.000562,  27.152,  202,    16.9
  1012.4,0.007403,0.004439, 31,0.127269,0.000574,  27.148,  202,    16.9
  1012.6,0.007401,0.004447, 31,0.127351,0.000539,  27.150,  199,    16.9
  1012.8,0.007405,0.004446, 31,0.127396,0.000562,  27.157,  197,    16.9
  1013.0,0.007411,0.004443, 31,0.127446,0.000574,  27.159,  197,    16.9
  1013.2,0.007421,0.004455, 31,0.127630,0.000539,  27.165,  197,    16.9
  1013.4,0.007428,0.004460, 31,0.127846,0.000562,  27.162,  201,    16.9
  1013.6,0.007437,0.004457, 31,0.128119,0.000539,  27.172,  205,    16.9
  1013.8,0.007441,0.004465, 31,0.128278,0.000539,  27.169,  203,    16.9
  1014.0,0.007455,0.004471, 31,0.128396,0.000539,  27.172,  201,    16.9
  1014.2,0.007468,0.004470, 31,0.128504,0.000539,  27.175,  202,    16.9
  1014.4,0.007467,0.004479, 31,0.128548,0.000516,  27.178,  204,    16.9
  1014.6,0.007477,0.004481, 31,0.128663,0.000539,  27.179,  203,    16.9
  1014.8,0.007487,0.004484, 31,0.128768,0.000539,  27.185,  202,    16.9
  1015.0,0.007493,0.004484, 31,0.128904,0.000504,  27.186,  201,    16.9
  1015.2,0.007504,0.004490, 31,0.129073,0.000539,  27.188,  199,    16.9
  1015.4,0.007511,0.004495, 31,0.129267,0.000539,  27.188,  200,    16.9
  1015.6,0.007510,0.004499, 31,0.129487,0.000516,  27.195,  200,    16.9
  1015.8,0.007521,0.004499, 31,0.129640,0.000539,  27.199,  199,    16.9
  1016.0,0.007527,0.004507, 31,0.129774,0.000539,  27.202,  197,    16.9
  1016.2,0.007526,0.004512, 31,0.129882,0.000516,  27.205,  197,    16.9
  1016.4,0.007540,0.004512, 31,0.130007,0.000539,  27.210,  198,    16.9
  1016.6,0.007550,0.004517, 31,0.130105,0.000539,  27.210,  200,    16.9
  1016.8,0.007552,0.004520, 31,0.130201,0.000551,  27.212,  203,    16.9
  1017.0,0.007567,0.004531, 31,0.130370,0.000527,  27.218,  201,    16.9
  1017.2,0.007573,0.004527, 31,0.130565,0.000550,  27.218,  200,    17.0
  1017.4,0.007572,0.004535, 31,0.130789,0.000562,  27.221,  200,    17.0
  1017.6,0.007586,0.004543, 31,0.130949,0.000515,  27.225,  201,    17.0
  1017.8,0.007593,0.004542, 31,0.131102,0.000550,  27.223,  201,    17.0
  1018.0,0.007595,0.004542, 31,0.131243,0.000562,  27.226,  201,    17.0
  1018.2,0.007608,0.004548, 31,0.131393,0.000527,  27.232,  200,    17.0
  1018.4,0.007618,0.004553, 31,0.131502,0.000562,  27.238,  199,    17.0
  1018.6,0.007625,0.004559, 31,0.131598,0.000574,  27.239,  200,    17.0
  1018.8,0.007631,0.004564, 31,0.131632,0.000539,  27.239,  200,    17.0
  1019.0,0.007634,0.004573, 31,0.131600,0.000562,  27.247,  200,    17.0
  1019.2,0.007641,0.004575, 31,0.131513,0.000574,  27.245,  200,    17.0
  1019.4,0.007644,0.004579, 31,0.131698,0.000539,  27.251,  200,    17.0
  1019.6,0.007651,0.004584, 31,0.131997,0.000574,  27.249,  201,    17.0
  1019.8,0.007661,0.004595, 31,0.132395,0.000586,  27.255,  202,    17.0
  1020.0,0.007670,0.004599, 31,0.132598,0.000539,  27.258,  202,    17.0
  1020.2,0.007677,0.004604, 31,0.132790,0.000574,  27.259,  202,    17.0
  1020.4,0.007687,0.004610, 31,0.132925,0.000586,  27.263,  201,    17.0
  1020.6,0.007697,0.004610, 31,0.133128,0.000539,  27.264,  200,    17.0
  1020.8,0.007703,0.004615, 31,0.133353,0.000574,  27.263,  199,    17.0
  1021.0,0.007710,0.004615, 31,0.133585,0.000586,  27.262,  202,    17.0
  1021.2,0.007720,0.004621, 31,0.133801,0.000539,  27.267,  205,    17.0
  1021.4,0.007726,0.004617, 31,0.134023,0.000574,  27.271,  204,    17.0
  1021.6,0.007736,0.004628, 31,0.134220,0.000586,  27.272,  203,    17.0
  1021.8,0.007749,0.004636, 31,0.134358,0.000539,  27.277,  202,    17.0
  1022.0,0.007762,0.004635, 31,0.134467,0.000574,  27.277,  201,    17.0
  1022.2,0.007775,0.004640, 31,0.134528,0.000586,  27.281,  201,    17.0
  1022.4,0.007789,0.004649, 31,0.134666,0.000539,  27.287,  200,    17.0
  1022.6,0.007792,0.004657, 31,0.134824,0.000574,  27.294,  203,    17.0
  1022.8,0.007802,0.004659, 31,0.134986,0.000586,  27.293,  206,    17.0
  1023.0,0.007812,0.004667, 31,0.135174,0.000551,  27.298,  204,    17.0
  1023.2,0.007818,0.004673, 31,0.135329,0.000586,  27.302,  202,    17.1
  1023.4,0.007825,0.004675, 31,0.135467,0.000586,  27.304,  201,    17.1
  1023.6,0.007835,0.004678, 31,0.135612,0.000599,  27.310,  200,    17.1
  1023.8,0.007844,0.004683, 31,0.135784,0.000551,  27.313,  199,    17.1
  1024.0,0.007851,0.004683, 31,0.135972,0.000586,  27.310,  199,    17.1
  1024.2,0.007861,0.004694, 31,0.136208,0.000586,  27.312,  200,    17.1
  1024.4,0.007874,0.004691, 31,0.136363,0.000551,  27.318,  201,    17.1
  1024.6,0.007887,0.004693, 31,0.136515,0.000586,  27.315,  200,    17.1
  1024.8,0.007889,0.004701, 31,0.136647,0.000599,  27.319,  199,    17.1
  1025.0,0.007899,0.004709, 31,0.136819,0.000564,  27.321,  199,    17.1
  1025.2,0.007912,0.004720, 31,0.137001,0.000586,  27.327,  200,    17.1
  1025.4,0.007918,0.004716, 31,0.137182,0.000599,  27.336,  199,    17.1
  1025.6,0.007932,0.004724, 31,0.137322,0.000574,  27.339,  199,    17.1
  1025.8,0.007942,0.004732, 31,0.137467,0.000585,  27.343,  203,    17.1
  1026.0,0.007950,0.004734, 31,0.137583,0.000597,  27.345,  207,    17.1
  1026.2,0.007968,0.004742, 31,0.137748,0.000597,  27.350,  204,    17.1
  1026.4,0.007978,0.004744, 31,0.137904,0.000597,  27.351,  201,    17.1
  1026.6,0.007988,0.004752, 31,0.138095,0.000609,  27.355,  201,    17.1
  1026.8,0.007986,0.004755, 31,0.138307,0.000609,  27.356,  200,    17.1
  1027.0,0.007990,0.004754, 31,0.138522,0.000597,  27.361,  199,    17.1
  1027.2,0.007992,0.004765, 31,0.138760,0.000609,  27.367,  199,    17.1
  1027.4,0.008009,0.004768, 31,0.138975,0.000609,  27.366,  198,    17.1
  1027.6,0.008027,0.004771, 31,0.139223,0.000597,  27.375,  197,    17.1
  1027.8,0.008037,0.004774, 31,0.139457,0.000609,  27.376,  200,    17.1
  1028.0,0.008047,0.004786, 31,0.139686,0.000586,  27.379,  203,    17.1
  1028.2,0.008058,0.004791, 31,0.139928,0.000586,  27.384,  201,    17.1
  1028.4,0.008068,0.004791, 31,0.140180,0.000599,  27.384,  199,    17.1
  1028.6,0.008078,0.004800, 31,0.140287,0.000551,  27.390,  200,    17.1
  1028.8,0.008084,0.004805, 31,0.140318,0.000574,  27.390,  200,    17.1
  1029.0,0.008091,0.004810, 31,0.140285,0.000586,  27.395,  201,    17.1
  1029.2,0.008101,0.004813, 31,0.140392,0.000539,  27.396,  202,    17.2
  1029.4,0.008110,0.004821, 31,0.140551,0.000574,  27.398,  201,    17.2
  1029.6,0.008117,0.004829, 31,0.140724,0.000586,  27.407,  199,    17.2
  1029.8,0.008127,0.004837, 31,0.140817,0.000551,  27.410,  200,    17.2
  1030.0,0.008140,0.004845, 31,0.140911,0.000586,  27.409,  200,    17.2
  1030.2,0.008150,0.004844, 31,0.140972,0.000599,  27.411,  200,    17.2
  1030.4,0.008160,0.004847, 31,0.141274,0.000564,  27.414,  199,    17.2
  1030.6,0.008170,0.004852, 31,0.141682,0.000586,  27.420,  199,    17.2
  1030.8,0.008183,0.004851, 31,0.142207,0.000599,  27.426,  200,    17.2
  1031.0,0.008193,0.004860, 31,0.142527,0.000564,  27.425,  200,    17.2
  1031.2,0.008202,0.004868, 31,0.142788,0.000586,  27.428,  199,    17.2
  1031.4,0.008212,0.004865, 31,0.142983,0.000586,  27.433,  199,    17.2
  1031.6,0.008222,0.004876, 31,0.143131,0.000586,  27.433,  199,    17.2
  1031.8,0.008225,0.004879, 31,0.143375,0.000551,  27.438,  200,    17.2
  1032.0,0.008235,0.004881, 31,0.143612,0.000586,  27.444,  200,    17.2
  1032.2,0.008242,0.004881, 31,0.143849,0.000586,  27.453,  202,    17.2
  1032.4,0.008252,0.004887, 31,0.144094,0.000551,  27.451,  203,    17.2
  1032.6,0.008265,0.004892, 31,0.144348,0.000586,  27.454,  202,    17.2
  1032.8,0.008275,0.004895, 31,0.144593,0.000599,  27.457,  201,    17.2
  1033.0,0.008288,0.004900, 31,0.144830,0.000564,  27.462,  200,    17.2
  1033.2,0.008301,0.004908, 31,0.145042,0.000586,  27.460,  199,    17.2
  1033.4,0.008314,0.004910, 31,0.145232,0.000599,  27.466,  201,    17.2
  1033.6,0.008324,0.004918, 31,0.145461,0.000564,  27.468,  202,    17.2
  1033.8,0.008337,0.004926, 31,0.145689,0.000586,  27.471,  200,    17.2
  1034.0,0.008347,0.004926, 31,0.145918,0.000599,  27.475,  198,    17.2
  1034.2,0.008350,0.004937, 31,0.146156,0.000564,  27.483,  199,    17.2
  1034.4,0.008363,0.004942, 31,0.146382,0.000586,  27.486,  200,    17.2
  1034.6,0.008377,0.004942, 31,0.146609,0.000599,  27.488,  201,    17.2
  1034.8,0.008393,0.004950, 31,0.146897,0.000564,  27.490,  202,    17.2
  1035.0,0.008403,0.004955, 31,0.147225,0.000586,  27.492,  203,    17.3
  1035.2,0.008424,0.004955, 31,0.147576,0.000599,  27.496,  203,    17.3
  1035.4,0.008423,0.004966, 31,0.147806,0.000564,  27.497,  203,    17.3
  1035.6,0.008434,0.004971, 31,0.147996,0.000586,  27.502,  203,    17.3
  1035.8,0.008439,0.004971, 32,0.148169,0.000599,  27.503,  201,    17.3
  1036.0,0.008449,0.004982, 32,0.148368,0.000564,  27.504,  200,    17.3
  1036.2,0.008470,0.004991, 32,0.148568,0.000586,  27.506,  201,    17.3
  1036.4,0.008483,0.004996, 32,0.148773,0.000599,  27.509,  202,    17.3
  1036.6,0.008485,0.005004, 32,0.148990,0.000564,  27.510,  201,    17.3
  1036.8,0.008503,0.005018, 32,0.149248,0.000586,  27.514,  200,    17.3
  1037.0,0.008516,0.005029, 32,0.149518,0.000599,  27.524,  200,    17.3
  1037.2,0.008521,0.005028, 32,0.149749,0.000564,  27.524,  199,    17.3
  1037.4,0.008539,0.005033, 32,0.149972,0.000599,  27.525,  199,    17.3
  1037.6,0.008555,0.005040, 32,0.150156,0.000599,  27.530,  200,    17.3
  1037.8,0.008564,0.005051, 32,0.150383,0.000551,  27.535,  200,    17.3
  1038.0,0.008585,0.005053, 32,0.150606,0.000574,  27.534,  200,    17.3
  1038.2,0.008601,0.005058, 32,0.150839,0.000586,  27.538,  201,    17.3
  1038.4,0.008607,0.005070, 32,0.151080,0.000539,  27.540,  202,    17.3
  1038.6,0.008620,0.005084, 32,0.151322,0.000574,  27.545,  203,    17.3
  1038.8,0.008636,0.005092, 32,0.151572,0.000586,  27.545,  204,    17.3
  1039.0,0.008645,0.005097, 32,0.151841,0.000551,  27.549,  204,    17.3
  1039.2,0.008658,0.005108, 32,0.152126,0.000586,  27.549,  203,    17.3
  1039.4,0.008667,0.005115, 32,0.152435,0.000599,  27.556,  201,    17.3
  1039.6,0.008680,0.005122, 32,0.152748,0.000564,  27.558,  200,    17.3
  1039.8,0.008693,0.005127, 32,0.153079,0.000586,  27.555,  198,    17.3
  1040.0,0.008710,0.005126, 32,0.153428,0.000599,  27.564,  196,    17.3
  1040.2,0.008738,0.005144, 32,0.153684,0.000564,  27.571,  198,    17.3
  1040.4,0.008764,0.005154, 32,0.153917,0.000586,  27.575,  199,    17.3
  1040.6,0.008780,0.005151, 32,0.154101,0.000586,  27.576,  199,    17.3
  1040.8,0.008789,0.005162, 32,0.154246,0.000586,  27.578,  199,    17.3
  1041.0,0.008805,0.005170, 32,0.154493,0.000551,  27.582,  199,    17.4
  1041.2,0.008822,0.005169, 32,0.154759,0.000586,  27.585,  198,    17.4
  1041.4,0.008830,0.005177, 32,0.155048,0.000586,  27.587,  203,    17.4
  1041.6,0.008848,0.005183, 32,0.155319,0.000551,  27.587,  209,    17.4
  1041.8,0.008865,0.005188, 32,0.155589,0.000599,  27.593,  206,    17.4
  1042.0,0.008870,0.005199, 32,0.155879,0.000599,  27.596,  202,    17.4
  1042.2,0.008883,0.005205, 32,0.156195,0.000564,  27.595,  202,    17.4
  1042.4,0.008900,0.005213, 32,0.156501,0.000599,  27.599,  203,    17.4
  1042.6,0.008913,0.005212, 32,0.156848,0.000599,  27.604,  201,    17.4
  1042.8,0.008926,0.005223, 32,0.157147,0.000564,  27.611,  199,    17.4
  1043.0,0.008942,0.005231, 32,0.157424,0.000599,  27.611,  200,    17.4
  1043.2,0.008948,0.005236, 32,0.157674,0.000599,  27.612,  200,    17.4
  1043.4,0.008964,0.005246, 32,0.158023,0.000564,  27.616,  200,    17.4
  1043.6,0.008981,0.005255, 32,0.158389,0.000599,  27.617,  200,    17.4
  1043.8,0.008989,0.005264, 32,0.158824,0.000599,  27.621,  199,    17.4
  1044.0,0.009010,0.005271, 32,0.159048,0.000564,  27.624,  198,    17.4
  1044.2,0.009027,0.005273, 32,0.159200,0.000599,  27.629,  198,    17.4
  1044.4,0.009035,0.005286, 32,0.159286,0.000599,  27.632,  198,    17.4
  1044.6,0.009060,0.005293, 32,0.159600,0.000599,  27.635,  203,    17.4
  1044.8,0.009073,0.005300, 32,0.159995,0.000621,  27.639,  207,    17.4
  1045.0,0.009086,0.005311, 32,0.160467,0.000634,  27.645,  205,    17.4
  1045.2,0.009091,0.005327, 32,0.160831,0.000621,  27.648,  203,    17.4
  1045.4,0.009112,0.005338, 32,0.161188,0.000609,  27.649,  202,    17.4
  1045.6,0.009124,0.005348, 32,0.161499,0.000609,  27.655,  200,    17.4
  1045.8,0.009138,0.005351, 32,0.161819,0.000597,  27.658,  201,    17.4
  1046.0,0.009162,0.005362, 32,0.162158,0.000607,  27.658,  201,    17.4
  1046.2,0.009181,0.005372, 32,0.162460,0.000620,  27.660,  199,    17.4
  1046.4,0.009190,0.005379, 32,0.162822,0.000609,  27.668,  197,    17.4
  1046.6,0.009218,0.005390, 32,0.163212,0.000621,  27.671,  199,    17.4
  1046.8,0.009237,0.005395, 32,0.163616,0.000634,  27.672,  202,    17.4
  1047.0,0.009246,0.005403, 32,0.163965,0.000634,  27.676,  200,    17.4
  1047.2,0.009267,0.005414, 32,0.164320,0.000621,  27.679,  197,    17.5
  1047.4,0.009279,0.005419, 32,0.164656,0.000634,  27.685,  199,    17.5
  1047.6,0.009302,0.005429, 32,0.165024,0.000599,  27.693,  200,    17.5
  1047.8,0.009322,0.005434, 32,0.165421,0.000599,  27.697,  202,    17.5
  1048.0,0.009334,0.005445, 32,0.165813,0.000599,  27.697,  204,    17.5
  1048.2,0.009362,0.005447, 32,0.166210,0.000564,  27.702,  205,    17.5
  1048.4,0.009378,0.005457, 32,0.166593,0.000599,  27.701,  207,    17.5
  1048.6,0.009387,0.005471, 32,0.167010,0.000599,  27.706,  205,    17.5
  1048.8,0.009411,0.005480, 32,0.167325,0.000564,  27.706,  203,    17.5
  1049.0,0.009427,0.005488, 32,0.167585,0.000586,  27.713,  202,    17.5
  1049.2,0.009436,0.005492, 32,0.167785,0.000586,  27.712,  201,    17.5
  1049.4,0.009464,0.005503, 32,0.167929,0.000586,  27.720,  200,    17.5
  1049.6,0.009487,0.005511, 32,0.168273,0.000564,  27.722,  199,    17.5
  1049.8,0.009502,0.005516, 32,0.168645,0.000599,  27.727,  200,    17.5
  1050.0,0.009522,0.005530, 32,0.169073,0.000599,  27.728,  200,    17.5
  1050.2,0.009542,0.005540, 32,0.169483,0.000564,  27.735,  199,    17.5
  1050.4,0.009561,0.005540, 32,0.169893,0.000599,  27.737,  198,    17.5
  1050.6,0.009581,0.005553, 32,0.170327,0.000599,  27.747,  198,    17.5
  1050.8,0.009610,0.005558, 32,0.170723,0.000564,  27.748,  198,    17.5
  1051.0,0.009630,0.005569, 32,0.171125,0.000599,  27.753,  201,    17.5
  1051.2,0.009642,0.005589, 32,0.171500,0.000599,  27.753,  204,    17.5
  1051.4,0.009672,0.005602, 32,0.171912,0.000564,  27.752,  202,    17.5
  1051.6,0.009696,0.005616, 32,0.172343,0.000599,  27.761,  200,    17.5
  1051.8,0.009708,0.005620, 32,0.172779,0.000599,  27.761,  200,    17.5
  1052.0,0.009735,0.005634, 32,0.173197,0.000564,  27.765,  199,    17.5
  1052.2,0.009758,0.005647, 32,0.173634,0.000599,  27.775,  201,    17.5
  1052.4,0.009777,0.005658, 32,0.174048,0.000599,  27.779,  203,    17.5
  1052.6,0.009804,0.005668, 32,0.174505,0.000564,  27.777,  201,    17.5
  1052.8,0.009827,0.005681, 32,0.174962,0.000599,  27.783,  200,    17.5
  1053.0,0.009846,0.005692, 32,0.175425,0.000599,  27.788,  200,    17.5
  1053.2,0.009880,0.005705, 32,0.175808,0.000564,  27.789,  200,    17.6
  1053.4,0.009903,0.005721, 32,0.176148,0.000599,  27.792,  199,    17.6
  1053.6,0.009923,0.005735, 32,0.176461,0.000599,  27.791,  199,    17.6
  1053.8,0.009932,0.005745, 32,0.176906,0.000564,  27.795,  198,    17.6
  1054.0,0.009945,0.005758, 32,0.177427,0.000599,  27.803,  197,    17.6
  1054.2,0.009960,0.005772, 32,0.177992,0.000599,  27.811,  200,    17.6
  1054.4,0.009995,0.005782, 32,0.178486,0.000564,  27.812,  203,    17.6
  1054.6,0.010018,0.005792, 32,0.178967,0.000599,  27.819,  201,    17.6
  1054.8,0.010040,0.005808, 32,0.179443,0.000599,  27.822,  199,    17.6
  1055.0,0.010074,0.005824, 32,0.179935,0.000586,  27.827,  201,    17.6
  1055.2,0.010100,0.005834, 32,0.180426,0.000597,  27.832,  203,    17.6
  1055.4,0.010122,0.005847, 32,0.180919,0.000609,  27.831,  203,    17.6
  1055.6,0.010156,0.005857, 32,0.181436,0.000597,  27.835,  204,    17.6
  1055.8,0.010179,0.005867, 32,0.181953,0.000620,  27.839,  202,    17.6
  1056.0,0.010198,0.005881, 32,0.182486,0.000632,  27.845,  200,    17.6
  1056.2,0.010232,0.005895, 32,0.182999,0.000597,  27.847,  199,    17.6
  1056.4,0.010259,0.005902, 32,0.183485,0.000644,  27.854,  199,    17.6
  1056.6,0.010277,0.005918, 32,0.183961,0.000656,  27.861,  198,    17.6
  1056.8,0.010311,0.005934, 32,0.184501,0.000609,  27.859,  198,    17.6
  1057.0,0.010338,0.005944, 32,0.185032,0.000632,  27.865,  199,    17.6
  1057.2,0.010360,0.005955, 32,0.185602,0.000644,  27.870,  199,    17.6
  1057.4,0.010394,0.005974, 32,0.186052,0.000621,  27.876,  201,    17.6
  1057.6,0.010417,0.005990, 32,0.186444,0.000621,  27.878,  202,    17.6
  1057.8,0.010447,0.006001, 32,0.186826,0.000634,  27.882,  201,    17.6
  1058.0,0.010481,0.006023, 32,0.187122,0.000634,  27.889,  201,    17.6
  1058.2,0.010523,0.006037, 32,0.187622,0.000634,  27.894,  200,    17.6
  1058.4,0.010549,0.006041, 32,0.188181,0.000634,  27.903,  200,    17.6
  1058.6,0.010571,0.006052, 32,0.188799,0.000646,  27.902,  200,    17.6
  1058.8,0.010606,0.006060, 32,0.189345,0.000646,  27.910,  200,    17.6
  1059.0,0.010635,0.006076, 32,0.189921,0.000646,  27.911,  200,    17.6
  1059.2,0.010646,0.006095, 32,0.190487,0.000658,  27.919,  199,    17.7
  1059.4,0.010676,0.006108, 32,0.191070,0.000611,  27.918,  200,    17.7
  1059.6,0.010709,0.006124, 32,0.191678,0.000611,  27.923,  201,    17.7
  1059.8,0.010724,0.006134, 32,0.192321,0.000611,  27.926,  200,    17.7
  1060.0,0.010759,0.006151, 32,0.192905,0.000576,  27.934,  199,    17.7
  1060.2,0.010788,0.006167, 32,0.193446,0.000611,  27.942,  200,    17.7
  1060.4,0.010807,0.006177, 32,0.193986,0.000599,  27.948,  201,    17.7
  1060.6,0.010841,0.006193, 32,0.194553,0.000586,  27.948,  201,    17.7
  1060.8,0.010871,0.006207, 32,0.195110,0.000609,  27.956,  202,    17.7
  1061.0,0.010893,0.006217, 32,0.195639,0.000609,  27.959,  201,    17.7
  1061.2,0.010930,0.006233, 32,0.196268,0.000574,  27.961,  200,    17.7
  1061.4,0.010957,0.006249, 32,0.196924,0.000599,  27.967,  202,    17.7
  1061.6,0.010985,0.006257, 32,0.197616,0.000599,  27.978,  204,    17.7
  1061.8,0.011000,0.006276, 32,0.198316,0.000564,  27.979,  204,    17.7
  1062.0,0.011029,0.006292, 32,0.199044,0.000586,  27.986,  204,    17.7
  1062.2,0.011058,0.006305, 32,0.199811,0.000599,  27.989,  203,    17.7
  1062.4,0.011093,0.006325, 32,0.200455,0.000564,  27.997,  201,    17.7
  1062.6,0.011141,0.006341, 32,0.201053,0.000599,  27.996,  201,    17.7
  1062.8,0.011163,0.006350, 32,0.201603,0.000611,  28.000,  200,    17.7
  1063.0,0.011200,0.006366, 32,0.202216,0.000576,  28.004,  199,    17.7
  1063.2,0.011225,0.006379, 32,0.202846,0.000611,  28.017,  198,    17.7
  1063.4,0.011250,0.006397, 32,0.203470,0.000623,  28.019,  201,    17.7
  1063.6,0.011276,0.006413, 32,0.204117,0.000601,  28.020,  205,    17.7
  1063.8,0.011313,0.006432, 32,0.204804,0.000623,  28.029,  203,    17.7
  1064.0,0.011350,0.006451, 32,0.205483,0.000611,  28.036,  201,    17.7
  1064.2,0.011375,0.006472, 32,0.206147,0.000576,  28.039,  201,    17.7
  1064.4,0.011416,0.006491, 32,0.206817,0.000599,  28.045,  201,    17.7
  1064.6,0.011449,0.006498, 32,0.207472,0.000586,  28.050,  200,    17.7
  1064.8,0.011478,0.006518, 32,0.208107,0.000551,  28.053,  199,    17.7
  1065.0,0.011515,0.006536, 32,0.208747,0.000599,  28.065,  198,    17.8
  1065.2,0.011548,0.006544, 32,0.209352,0.000599,  28.064,  196,    17.8
  1065.4,0.011577,0.006566, 32,0.210011,0.000564,  28.068,  199,    17.8
  1065.6,0.011610,0.006584, 32,0.210717,0.000599,  28.078,  202,    17.8
  1065.8,0.011646,0.006600, 32,0.211415,0.000599,  28.084,  201,    17.8
  1066.0,0.011683,0.006625, 32,0.212021,0.000564,  28.085,  201,    17.8
  1066.2,0.011724,0.006643, 32,0.212598,0.000599,  28.091,  200,    17.8
  1066.4,0.011763,0.006662, 32,0.213128,0.000599,  28.099,  200,    17.8
  1066.6,0.011792,0.006681, 32,0.213614,0.000564,  28.105,  203,    17.8
  1066.8,0.011833,0.006702, 32,0.214295,0.000599,  28.111,  205,    17.8
  1067.0,0.011873,0.006723, 32,0.214998,0.000599,  28.119,  203,    17.8
  1067.2,0.011905,0.006744, 32,0.215785,0.000599,  28.121,  200,    17.8
  1067.4,0.011952,0.006763, 32,0.216345,0.000576,  28.127,  201,    17.8
  1067.6,0.011989,0.006774, 32,0.216801,0.000599,  28.139,  201,    17.8
  1067.8,0.012021,0.006790, 32,0.217186,0.000599,  28.140,  200,    17.8
  1068.0,0.012068,0.006798, 32,0.217947,0.000564,  28.148,  199,    17.8
  1068.2,0.012105,0.006816, 32,0.218869,0.000599,  28.154,  201,    17.8
  1068.4,0.012137,0.006838, 32,0.219927,0.000599,  28.157,  203,    17.8
  1068.6,0.012180,0.006856, 32,0.220791,0.000564,  28.168,  203,    17.8
  1068.8,0.012223,0.006877, 32,0.221638,0.000599,  28.168,  203,    17.8
  1069.0,0.012266,0.006893, 32,0.222464,0.000599,  28.176,  202,    17.8
  1069.2,0.012306,0.006921, 32,0.223261,0.000564,  28.185,  200,    17.8
  1069.4,0.012349,0.006945, 32,0.224030,0.000586,  28.192,  199,    17.8
  1069.6,0.012389,0.006961, 32,0.224756,0.000599,  28.197,  198,    17.8
  1069.8,0.012422,0.006986, 32,0.225557,0.000564,  28.203,  203,    17.8
  1070.0,0.012462,0.007008, 32,0.226391,0.000599,  28.208,  207,    17.8
  1070.2,0.012505,0.007034, 32,0.227242,0.000599,  28.214,  205,    17.8
  1070.4,0.012545,0.007055, 32,0.227958,0.000564,  28.224,  202,    17.8
  1070.6,0.012581,0.007073, 32,0.228616,0.000599,  28.231,  201,    17.8
  1070.8,0.012615,0.007100, 32,0.229205,0.000611,  28.236,  201,    17.8
  1071.0,0.012641,0.007121, 32,0.230013,0.000576,  28.245,  199,    17.9
  1071.2,0.012668,0.007139, 32,0.230927,0.000611,  28.246,  197,    17.9
  1071.4,0.012703,0.007160, 32,0.231885,0.000623,  28.250,  196,    17.9
  1071.6,0.012746,0.007181, 32,0.232760,0.000588,  28.263,  196,    17.9
  1071.8,0.012789,0.007202, 32,0.233647,0.000611,  28.273,  199,    17.9
  1072.0,0.012825,0.007224, 32,0.234520,0.000611,  28.278,  202,    17.9
  1072.2,0.012865,0.007248, 32,0.235355,0.000588,  28.285,  201,    17.9
  1072.4,0.012905,0.007272, 32,0.236146,0.000623,  28.292,  200,    17.9
  1072.6,0.012940,0.007288, 32,0.236915,0.000623,  28.298,  200,    17.9
  1072.8,0.012988,0.007314, 32,0.237742,0.000601,  28.302,  200,    17.9
