Run Name,Run 1
Run Date,05:04:43 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 3
Export Format Version, 1.00
Method ID, 3810
Points/Second, 5.00
Number of Records,   8038
Offset from Run Start Time,00:00:00
Run End Time,00:26:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1120.8,0.003332,0.002253, 47,0.054941,0.000648,  31.183,  218,    18.7
  1121.0,0.003315,0.002244, 47,0.054787,0.000648,  31.186,  216,    18.7
  1121.2,0.003313,0.002236, 47,0.054624,0.000626,  31.188,  215,    18.7
  1121.4,0.003300,0.002228, 47,0.054473,0.000648,  31.185,  214,    18.7
  1121.6,0.003282,0.002223, 47,0.054320,0.000636,  31.185,  213,    18.7
  1121.8,0.003283,0.002224, 47,0.054156,0.000613,  31.187,  213,    18.7
  1122.0,0.003273,0.002216, 47,0.053994,0.000636,  31.188,  213,    18.7
  1122.2,0.003264,0.002205, 47,0.053841,0.000624,  31.184,  213,    18.7
  1122.4,0.003257,0.002209, 47,0.053666,0.000624,  31.183,  213,    18.7
  1122.6,0.003255,0.002206, 47,0.053422,0.000647,  31.186,  216,    18.7
  1122.8,0.003249,0.002201, 47,0.053143,0.000657,  31.187,  219,    18.7
  1123.0,0.003234,0.002190, 47,0.052827,0.000669,  31.184,  217,    18.7
  1123.2,0.003236,0.002190, 47,0.052675,0.000647,  31.183,  215,    18.7
  1123.4,0.003229,0.002192, 47,0.052592,0.000659,  31.188,  214,    18.7
  1123.6,0.003226,0.002183, 47,0.052574,0.000671,  31.189,  213,    18.7
  1123.8,0.003219,0.002177, 47,0.052468,0.000624,  31.188,  212,    18.7
  1124.0,0.003216,0.002180, 47,0.052362,0.000659,  31.188,  211,    18.7
  1124.2,0.003210,0.002171, 47,0.052244,0.000671,  31.191,  211,    18.7
  1124.4,0.003197,0.002168, 47,0.052083,0.000624,  31.193,  211,    18.7
  1124.6,0.003187,0.002169, 47,0.051918,0.000659,  31.197,  214,    18.7
  1124.8,0.003177,0.002161, 47,0.051740,0.000659,  31.197,  216,    18.7
  1125.0,0.003167,0.002159, 47,0.051636,0.000624,  31.199,  214,    18.8
  1125.2,0.003165,0.002157, 47,0.051565,0.000647,  31.200,  212,    18.8
  1125.4,0.003156,0.002145, 47,0.051519,0.000659,  31.199,  214,    18.8
  1125.6,0.003141,0.002149, 47,0.051378,0.000624,  31.202,  215,    18.8
  1125.8,0.003135,0.002141, 47,0.051190,0.000659,  31.202,  214,    18.8
  1126.0,0.003125,0.002132, 47,0.050946,0.000659,  31.206,  213,    18.8
  1126.2,0.003111,0.002132, 47,0.050806,0.000624,  31.205,  212,    18.8
  1126.4,0.003109,0.002130, 47,0.050699,0.000647,  31.203,  210,    18.8
  1126.6,0.003102,0.002121, 47,0.050595,0.000647,  31.206,  210,    18.8
  1126.8,0.003091,0.002121, 47,0.050477,0.000624,  31.208,  211,    18.8
  1127.0,0.003096,0.002116, 47,0.050370,0.000647,  31.207,  210,    18.8
  1127.2,0.003081,0.002113, 47,0.050251,0.000647,  31.210,  210,    18.8
  1127.4,0.003075,0.002108, 47,0.050153,0.000659,  31.208,  213,    18.8
  1127.6,0.003068,0.002102, 47,0.049909,0.000647,  31.207,  216,    18.8
  1127.8,0.003057,0.002100, 47,0.049598,0.000647,  31.213,  214,    18.8
  1128.0,0.003062,0.002097, 47,0.049251,0.000669,  31.211,  213,    18.8
  1128.2,0.003059,0.002095, 47,0.049076,0.000657,  31.216,  211,    18.8
  1128.4,0.003052,0.002086, 47,0.048937,0.000668,  31.214,  210,    18.8
  1128.6,0.003046,0.002083, 47,0.048874,0.000668,  31.217,  211,    18.8
  1128.8,0.003044,0.002083, 47,0.048766,0.000645,  31.214,  213,    18.8
  1129.0,0.003029,0.002077, 47,0.048628,0.000657,  31.216,  214,    18.8
  1129.2,0.003026,0.002072, 47,0.048510,0.000669,  31.223,  215,    18.8
  1129.4,0.003013,0.002073, 47,0.048381,0.000682,  31.220,  214,    18.8
  1129.6,0.002999,0.002070, 47,0.048230,0.000669,  31.221,  213,    18.8
  1129.8,0.003003,0.002062, 47,0.048078,0.000669,  31.224,  214,    18.8
  1130.0,0.003000,0.002068, 47,0.047973,0.000669,  31.221,  214,    18.8
  1130.2,0.002989,0.002068, 47,0.047900,0.000669,  31.225,  214,    18.8
  1130.4,0.002986,0.002062, 47,0.047861,0.000647,  31.227,  215,    18.8
  1130.6,0.002986,0.002062, 47,0.047776,0.000647,  31.224,  215,    18.8
  1130.8,0.002978,0.002062, 47,0.047671,0.000624,  31.225,  215,    18.8
  1131.0,0.002975,0.002062, 47,0.047563,0.000589,  31.227,  214,    18.8
  1131.2,0.002968,0.002062, 47,0.047445,0.000624,  31.228,  213,    18.9
  1131.4,0.002957,0.002065, 47,0.047316,0.000611,  31.229,  213,    18.9
  1131.6,0.002958,0.002068, 47,0.047164,0.000576,  31.230,  214,    18.9
  1131.8,0.002949,0.002066, 47,0.047035,0.000624,  31.228,  217,    18.9
  1132.0,0.002942,0.002058, 47,0.046907,0.000611,  31.233,  221,    18.9
  1132.2,0.002931,0.002061, 47,0.046798,0.000589,  31.230,  218,    18.9
  1132.4,0.002939,0.002058, 47,0.046715,0.000624,  31.231,  216,    18.9
  1132.6,0.002936,0.002050, 47,0.046654,0.000624,  31.231,  214,    18.9
  1132.8,0.002932,0.002039, 47,0.046615,0.000601,  31.235,  213,    18.9
  1133.0,0.002926,0.002039, 47,0.046486,0.000636,  31.231,  215,    18.9
  1133.2,0.002916,0.002039, 47,0.046323,0.000636,  31.238,  217,    18.9
  1133.4,0.002902,0.002033, 47,0.046137,0.000613,  31.237,  215,    18.9
  1133.6,0.002903,0.002027, 47,0.045996,0.000648,  31.234,  214,    18.9
  1133.8,0.002897,0.002025, 47,0.045856,0.000648,  31.238,  214,    18.9
  1134.0,0.002882,0.002029, 47,0.045715,0.000626,  31.238,  215,    18.9
  1134.2,0.002880,0.002023, 47,0.045631,0.000648,  31.239,  212,    18.9
  1134.4,0.002878,0.002018, 47,0.045560,0.000648,  31.237,  210,    18.9
  1134.6,0.002864,0.002019, 47,0.045510,0.000626,  31.240,  212,    18.9
  1134.8,0.002861,0.002017, 47,0.045436,0.000648,  31.241,  214,    18.9
  1135.0,0.002859,0.002012, 47,0.045342,0.000636,  31.243,  213,    18.9
  1135.2,0.002845,0.002003, 47,0.045226,0.000613,  31.247,  211,    18.9
  1135.4,0.002841,0.002006, 47,0.045108,0.000648,  31.244,  211,    18.9
  1135.6,0.002843,0.002006, 47,0.044957,0.000636,  31.246,  212,    18.9
  1135.8,0.002832,0.002000, 47,0.044804,0.000636,  31.250,  212,    18.9
  1136.0,0.002825,0.001998, 47,0.044664,0.000636,  31.250,  211,    18.9
  1136.2,0.002826,0.001996, 47,0.044533,0.000648,  31.255,  213,    18.9
  1136.4,0.002815,0.001988, 47,0.044413,0.000636,  31.256,  215,    18.9
  1136.6,0.002809,0.001979, 47,0.044272,0.000636,  31.256,  215,    18.9
  1136.8,0.002810,0.001977, 47,0.044167,0.000659,  31.257,  215,    18.9
  1137.0,0.002799,0.001968, 47,0.044060,0.000647,  31.258,  215,    18.9
  1137.2,0.002789,0.001963, 47,0.043965,0.000647,  31.257,  215,    19.0
  1137.4,0.002791,0.001966, 47,0.043847,0.000624,  31.255,  213,    19.0
  1137.6,0.002780,0.001963, 47,0.043686,0.000647,  31.258,  212,    19.0
  1137.8,0.002773,0.001963, 47,0.043513,0.000647,  31.259,  212,    19.0
  1138.0,0.002774,0.001961, 47,0.043450,0.000624,  31.258,  213,    19.0
  1138.2,0.002763,0.001958, 47,0.043390,0.000647,  31.258,  213,    19.0
  1138.4,0.002757,0.001952, 47,0.043373,0.000647,  31.255,  213,    19.0
  1138.6,0.002761,0.001952, 47,0.043258,0.000624,  31.254,  214,    19.0
  1138.8,0.002750,0.001946, 47,0.043139,0.000647,  31.258,  215,    19.0
  1139.0,0.002744,0.001940, 47,0.042976,0.000624,  31.255,  215,    19.0
  1139.2,0.002737,0.001934, 47,0.042860,0.000624,  31.257,  215,    19.0
  1139.4,0.002723,0.001938, 47,0.042775,0.000624,  31.259,  215,    19.0
  1139.6,0.002724,0.001940, 47,0.042691,0.000601,  31.257,  215,    19.0
  1139.8,0.002721,0.001932, 47,0.042619,0.000624,  31.260,  214,    19.0
  1140.0,0.002707,0.001935, 47,0.042556,0.000624,  31.259,  212,    19.0
  1140.2,0.002711,0.001938, 47,0.042493,0.000589,  31.258,  212,    19.0
  1140.4,0.002713,0.001930, 47,0.042187,0.000624,  31.257,  211,    19.0
  1140.6,0.002702,0.001926, 47,0.041759,0.000611,  31.255,  212,    19.0
  1140.8,0.002695,0.001932, 47,0.041208,0.000576,  31.259,  212,    19.0
  1141.0,0.002693,0.001932, 47,0.040959,0.000624,  31.262,  218,    19.0
  1141.2,0.002685,0.001926, 47,0.040818,0.000611,  31.260,  224,    19.0
  1141.4,0.002682,0.001926, 47,0.040757,0.000576,  31.258,  221,    19.0
  1141.6,0.002690,0.001923, 47,0.040740,0.000624,  31.263,  218,    19.0
  1141.8,0.002690,0.001915, 47,0.040790,0.000611,  31.264,  216,    19.0
  1142.0,0.002679,0.001915, 47,0.040904,0.000576,  31.259,  214,    19.0
  1142.2,0.002679,0.001913, 47,0.040931,0.000624,  31.262,  213,    19.0
  1142.4,0.002672,0.001913, 47,0.040926,0.000611,  31.260,  212,    19.0
  1142.6,0.002666,0.001901, 47,0.040919,0.000576,  31.263,  213,    19.0
  1142.8,0.002659,0.001901, 47,0.040845,0.000624,  31.263,  213,    19.0
  1143.0,0.002649,0.001901, 47,0.040717,0.000611,  31.267,  211,    19.0
  1143.2,0.002638,0.001899, 47,0.040545,0.000589,  31.268,  210,    19.1
  1143.4,0.002640,0.001893, 47,0.040462,0.000624,  31.270,  212,    19.1
  1143.6,0.002636,0.001894, 47,0.040422,0.000624,  31.269,  214,    19.1
  1143.8,0.002625,0.001897, 47,0.040404,0.000601,  31.269,  214,    19.1
  1144.0,0.002627,0.001892, 47,0.040355,0.000624,  31.271,  213,    19.1
  1144.2,0.002620,0.001884, 47,0.040316,0.000624,  31.273,  213,    19.1
  1144.4,0.002606,0.001881, 47,0.040287,0.000601,  31.271,  212,    19.1
  1144.6,0.002604,0.001876, 47,0.040204,0.000624,  31.273,  212,    19.1
  1144.8,0.002605,0.001876, 47,0.040108,0.000624,  31.276,  212,    19.1
  1145.0,0.002594,0.001868, 47,0.040002,0.000624,  31.275,  213,    19.1
  1145.2,0.002584,0.001863, 47,0.039905,0.000599,  31.273,  215,    19.1
  1145.4,0.002586,0.001866, 47,0.039809,0.000610,  31.274,  216,    19.1
  1145.6,0.002575,0.001857, 47,0.039712,0.000597,  31.274,  218,    19.1
  1145.8,0.002571,0.001855, 47,0.039615,0.000597,  31.278,  218,    19.1
  1146.0,0.002573,0.001855, 47,0.039553,0.000597,  31.282,  217,    19.1
  1146.2,0.002562,0.001849, 47,0.039492,0.000610,  31.277,  216,    19.1
  1146.4,0.002562,0.001847, 47,0.039462,0.000622,  31.279,  216,    19.1
  1146.6,0.002566,0.001853, 47,0.039356,0.000610,  31.279,  215,    19.1
  1146.8,0.002558,0.001853, 47,0.039228,0.000610,  31.281,  215,    19.1
  1147.0,0.002558,0.001850, 47,0.039057,0.000610,  31.274,  214,    19.1
  1147.2,0.002552,0.001853, 47,0.038964,0.000587,  31.282,  213,    19.1
  1147.4,0.002541,0.001850, 47,0.038923,0.000634,  31.280,  213,    19.1
  1147.6,0.002545,0.001844, 47,0.038904,0.000634,  31.276,  214,    19.1
  1147.8,0.002539,0.001847, 47,0.038820,0.000599,  31.280,  213,    19.1
  1148.0,0.002525,0.001844, 47,0.038703,0.000634,  31.278,  213,    19.1
  1148.2,0.002523,0.001838, 47,0.038573,0.000634,  31.278,  213,    19.1
  1148.4,0.002516,0.001838, 47,0.038478,0.000599,  31.280,  213,    19.1
  1148.6,0.002505,0.001833, 47,0.038394,0.000622,  31.278,  213,    19.1
  1148.8,0.002513,0.001827, 47,0.038320,0.000622,  31.279,  214,    19.1
  1149.0,0.002513,0.001824, 47,0.038227,0.000599,  31.279,  217,    19.1
  1149.2,0.002508,0.001827, 47,0.038121,0.000622,  31.275,  220,    19.2
  1149.4,0.002516,0.001824, 47,0.038026,0.000622,  31.276,  218,    19.2
  1149.6,0.002513,0.001824, 47,0.037932,0.000599,  31.277,  217,    19.2
  1149.8,0.002513,0.001825, 47,0.037837,0.000622,  31.276,  218,    19.2
  1150.0,0.002508,0.001831, 47,0.037763,0.000622,  31.276,  219,    19.2
  1150.2,0.002516,0.001828, 47,0.037680,0.000599,  31.276,  218,    19.2
  1150.4,0.002516,0.001826, 47,0.037617,0.000634,  31.277,  217,    19.2
  1150.6,0.002513,0.001834, 47,0.037564,0.000634,  31.279,  216,    19.2
  1150.8,0.002510,0.001834, 47,0.037339,0.000611,  31.278,  216,    19.2
  1151.0,0.002506,0.001828, 47,0.037045,0.000647,  31.277,  213,    19.2
  1151.2,0.002499,0.001831, 47,0.036676,0.000647,  31.277,  210,    19.2
  1151.4,0.002506,0.001828, 47,0.036603,0.000647,  31.276,  212,    19.2
  1151.6,0.002500,0.001828, 47,0.036629,0.000657,  31.278,  213,    19.2
  1151.8,0.002492,0.001831, 47,0.036784,0.000657,  31.279,  214,    19.2
  1152.0,0.002500,0.001828, 47,0.036766,0.000634,  31.276,  214,    19.2
  1152.2,0.002493,0.001826, 47,0.036715,0.000622,  31.276,  212,    19.2
  1152.4,0.002482,0.001822, 47,0.036641,0.000622,  31.276,  209,    19.2
  1152.6,0.002490,0.001825, 47,0.036622,0.000599,  31.279,  212,    19.2
  1152.8,0.002484,0.001828, 47,0.036604,0.000622,  31.281,  214,    19.2
  1153.0,0.002476,0.001824, 47,0.036606,0.000622,  31.277,  217,    19.2
  1153.2,0.002477,0.001818, 47,0.036586,0.000599,  31.277,  220,    19.2
  1153.4,0.002474,0.001818, 47,0.036557,0.000622,  31.279,  217,    19.2
  1153.6,0.002466,0.001818, 47,0.036505,0.000622,  31.278,  214,    19.2
  1153.8,0.002474,0.001819, 47,0.036474,0.000634,  31.285,  213,    19.2
  1154.0,0.002471,0.001817, 47,0.036423,0.000634,  31.277,  211,    19.2
  1154.2,0.002460,0.001817, 47,0.036372,0.000634,  31.279,  212,    19.2
  1154.4,0.002464,0.001814, 47,0.036311,0.000634,  31.280,  213,    19.2
  1154.6,0.002458,0.001817, 47,0.036227,0.000634,  31.280,  215,    19.2
  1154.8,0.002447,0.001817, 47,0.036132,0.000634,  31.279,  217,    19.2
  1155.0,0.002448,0.001808, 47,0.036035,0.000634,  31.284,  216,    19.3
  1155.2,0.002445,0.001800, 47,0.035972,0.000611,  31.283,  215,    19.3
  1155.4,0.002434,0.001797, 47,0.035920,0.000647,  31.280,  214,    19.3
  1155.6,0.002435,0.001795, 47,0.035891,0.000647,  31.283,  213,    19.3
  1155.8,0.002425,0.001795, 47,0.035808,0.000624,  31.284,  213,    19.3
  1156.0,0.002417,0.001795, 47,0.035713,0.000647,  31.281,  213,    19.3
  1156.2,0.002411,0.001787, 47,0.035596,0.000647,  31.282,  213,    19.3
  1156.4,0.002408,0.001781, 47,0.035522,0.000624,  31.281,  213,    19.3
  1156.6,0.002397,0.001785, 47,0.035428,0.000647,  31.281,  212,    19.3
  1156.8,0.002390,0.001782, 47,0.035334,0.000647,  31.285,  212,    19.3
  1157.0,0.002391,0.001777, 47,0.035183,0.000611,  31.282,  216,    19.3
  1157.2,0.002377,0.001775, 47,0.034980,0.000634,  31.283,  220,    19.3
  1157.4,0.002374,0.001776, 47,0.034754,0.000634,  31.285,  218,    19.3
  1157.6,0.002375,0.001771, 47,0.034595,0.000599,  31.286,  216,    19.3
  1157.8,0.002364,0.001769, 47,0.034438,0.000622,  31.287,  215,    19.3
  1158.0,0.002365,0.001766, 47,0.034320,0.000610,  31.288,  214,    19.3
  1158.2,0.002360,0.001764, 47,0.034085,0.000575,  31.290,  213,    19.3
  1158.4,0.002349,0.001753, 47,0.033817,0.000597,  31.292,  212,    19.3
  1158.6,0.002350,0.001745, 47,0.033484,0.000562,  31.294,  212,    19.3
  1158.8,0.002344,0.001748, 47,0.033487,0.000562,  31.297,  212,    19.3
  1159.0,0.002333,0.001745, 47,0.033599,0.000575,  31.291,  215,    19.3
  1159.2,0.002341,0.001739, 47,0.033862,0.000552,  31.299,  217,    19.3
  1159.4,0.002337,0.001737, 47,0.033909,0.000587,  31.295,  216,    19.3
  1159.6,0.002334,0.001731, 47,0.033922,0.000575,  31.300,  215,    19.3
  1159.8,0.002326,0.001731, 47,0.033892,0.000540,  31.297,  215,    19.3
  1160.0,0.002331,0.001728, 47,0.033894,0.000575,  31.300,  215,    19.3
  1160.2,0.002324,0.001726, 47,0.033876,0.000575,  31.299,  214,    19.3
  1160.4,0.002321,0.001718, 47,0.033847,0.000562,  31.298,  213,    19.3
  1160.6,0.002318,0.001715, 47,0.033829,0.000562,  31.301,  212,    19.3
  1160.8,0.002315,0.001716, 47,0.033821,0.000585,  31.300,  211,    19.3
  1161.0,0.002304,0.001710, 47,0.033792,0.000585,  31.300,  214,    19.3
  1161.2,0.002308,0.001710, 47,0.033719,0.000550,  31.296,  217,    19.4
  1161.4,0.002305,0.001712, 47,0.033624,0.000597,  31.301,  215,    19.4
  1161.6,0.002294,0.001715, 47,0.033507,0.000597,  31.301,  213,    19.4
  1161.8,0.002298,0.001710, 47,0.033446,0.000562,  31.299,  213,    19.4
  1162.0,0.002295,0.001704, 47,0.033427,0.000597,  31.303,  213,    19.4
  1162.2,0.002287,0.001701, 47,0.033440,0.000597,  31.305,  214,    19.4
  1162.4,0.002298,0.001701, 47,0.033347,0.000562,  31.304,  214,    19.4
  1162.6,0.002295,0.001704, 47,0.033240,0.000597,  31.299,  213,    19.4
  1162.8,0.002287,0.001704, 47,0.033090,0.000597,  31.305,  212,    19.4
  1163.0,0.002295,0.001701, 47,0.032898,0.000585,  31.306,  213,    19.4
  1163.2,0.002289,0.001702, 47,0.032674,0.000608,  31.300,  213,    19.4
  1163.4,0.002278,0.001708, 47,0.032428,0.000608,  31.302,  215,    19.4
  1163.6,0.002285,0.001705, 47,0.032149,0.000608,  31.305,  216,    19.4
  1163.8,0.002282,0.001700, 47,0.032088,0.000632,  31.308,  216,    19.4
  1164.0,0.002271,0.001694, 47,0.032121,0.000597,  31.305,  217,    19.4
  1164.2,0.002276,0.001694, 47,0.032219,0.000575,  31.306,  215,    19.4
  1164.4,0.002276,0.001700, 47,0.032243,0.000575,  31.310,  213,    19.4
  1164.6,0.002271,0.001694, 47,0.032268,0.000597,  31.308,  213,    19.4
  1164.8,0.002268,0.001696, 47,0.032312,0.000597,  31.311,  213,    19.4
  1165.0,0.002268,0.001702, 47,0.032336,0.000562,  31.310,  214,    19.4
  1165.2,0.002260,0.001694, 47,0.032360,0.000597,  31.309,  215,    19.4
  1165.4,0.002257,0.001691, 47,0.032373,0.000575,  31.306,  216,    19.4
  1165.6,0.002258,0.001692, 47,0.032247,0.000575,  31.308,  217,    19.4
  1165.8,0.002250,0.001692, 47,0.032055,0.000575,  31.311,  216,    19.4
  1166.0,0.002250,0.001692, 47,0.031798,0.000552,  31.313,  216,    19.4
  1166.2,0.002255,0.001691, 47,0.031737,0.000587,  31.314,  215,    19.4
  1166.4,0.002244,0.001694, 47,0.031760,0.000575,  31.315,  214,    19.4
  1166.6,0.002248,0.001691, 47,0.031838,0.000540,  31.315,  214,    19.4
  1166.8,0.002250,0.001688, 47,0.031818,0.000575,  31.313,  213,    19.4
  1167.0,0.002242,0.001694, 47,0.031756,0.000575,  31.313,  213,    19.4
  1167.2,0.002246,0.001691, 47,0.031671,0.000540,  31.316,  213,    19.5
  1167.4,0.002246,0.001686, 47,0.031619,0.000575,  31.316,  213,    19.5
  1167.6,0.002239,0.001687, 47,0.031545,0.000575,  31.316,  213,    19.5
  1167.8,0.002243,0.001678, 47,0.031462,0.000540,  31.319,  214,    19.5
  1168.0,0.002237,0.001681, 47,0.031423,0.000575,  31.319,  215,    19.5
  1168.2,0.002226,0.001685, 47,0.031413,0.000575,  31.319,  217,    19.5
  1168.4,0.002230,0.001679, 47,0.031415,0.000562,  31.321,  219,    19.5
  1168.6,0.002224,0.001687, 47,0.031386,0.000550,  31.321,  217,    19.5
  1168.8,0.002213,0.001685, 47,0.031367,0.000573,  31.320,  214,    19.5
  1169.0,0.002217,0.001676, 47,0.031347,0.000573,  31.317,  214,    19.5
  1169.2,0.002217,0.001682, 47,0.031306,0.000538,  31.322,  214,    19.5
  1169.4,0.002214,0.001679, 47,0.031265,0.000585,  31.322,  215,    19.5
  1169.6,0.002206,0.001671, 47,0.031212,0.000597,  31.322,  216,    19.5
  1169.8,0.002219,0.001674, 47,0.031140,0.000550,  31.320,  214,    19.5
  1170.0,0.002215,0.001677, 47,0.031066,0.000573,  31.316,  213,    19.5
  1170.2,0.002215,0.001674, 47,0.030971,0.000585,  31.318,  215,    19.5
  1170.4,0.002212,0.001674, 47,0.030887,0.000550,  31.319,  216,    19.5
  1170.6,0.002209,0.001674, 47,0.030814,0.000585,  31.317,  215,    19.5
  1170.8,0.002201,0.001673, 47,0.030729,0.000597,  31.320,  213,    19.5
  1171.0,0.002204,0.001673, 47,0.030699,0.000550,  31.317,  215,    19.5
  1171.2,0.002212,0.001670, 47,0.030701,0.000561,  31.318,  216,    19.5
  1171.4,0.002204,0.001667, 47,0.030714,0.000538,  31.323,  215,    19.5
  1171.6,0.002201,0.001671, 47,0.030665,0.000550,  31.320,  213,    19.5
  1171.8,0.002198,0.001666, 47,0.030634,0.000550,  31.324,  213,    19.5
  1172.0,0.002187,0.001658, 47,0.030582,0.000527,  31.322,  213,    19.5
  1172.2,0.002195,0.001666, 47,0.030520,0.000562,  31.322,  214,    19.5
  1172.4,0.002191,0.001666, 47,0.030427,0.000562,  31.321,  215,    19.5
  1172.6,0.002183,0.001660, 47,0.030321,0.000562,  31.317,  218,    19.5
  1172.8,0.002185,0.001660, 47,0.030248,0.000575,  31.326,  220,    19.5
  1173.0,0.002182,0.001658, 47,0.030195,0.000575,  31.323,  219,    19.5
  1173.2,0.002174,0.001649, 47,0.030143,0.000562,  31.322,  217,    19.6
  1173.4,0.002178,0.001646, 47,0.030100,0.000575,  31.323,  218,    19.6
  1173.6,0.002175,0.001650, 47,0.030061,0.000575,  31.322,  219,    19.6
  1173.8,0.002167,0.001644, 47,0.030031,0.000575,  31.323,  218,    19.6
  1174.0,0.002175,0.001644, 47,0.030001,0.000587,  31.324,  217,    19.6
  1174.2,0.002183,0.001652, 47,0.029972,0.000587,  31.325,  216,    19.6
  1174.4,0.002175,0.001652, 47,0.029942,0.000610,  31.322,  215,    19.6
  1174.6,0.002172,0.001655, 47,0.029912,0.000575,  31.322,  216,    19.6
  1174.8,0.002176,0.001652, 47,0.029881,0.000587,  31.325,  217,    19.6
  1175.0,0.002165,0.001652, 47,0.029841,0.000587,  31.322,  216,    19.6
  1175.2,0.002173,0.001646, 47,0.029830,0.000587,  31.323,  215,    19.6
  1175.4,0.002178,0.001650, 47,0.029777,0.000587,  31.319,  214,    19.6
  1175.6,0.002170,0.001650, 47,0.029704,0.000610,  31.322,  213,    19.6
  1175.8,0.002171,0.001644, 47,0.029610,0.000610,  31.324,  214,    19.6
  1176.0,0.002168,0.001644, 47,0.029548,0.000575,  31.326,  216,    19.6
  1176.2,0.002160,0.001646, 47,0.029516,0.000610,  31.325,  215,    19.6
  1176.4,0.002165,0.001646, 47,0.029454,0.000597,  31.325,  213,    19.6
  1176.6,0.002158,0.001647, 47,0.029404,0.000562,  31.325,  213,    19.6
  1176.8,0.002147,0.001645, 47,0.029373,0.000597,  31.323,  213,    19.6
  1177.0,0.002155,0.001637, 47,0.029332,0.000585,  31.328,  215,    19.6
  1177.2,0.002148,0.001640, 47,0.029291,0.000550,  31.318,  217,    19.6
  1177.4,0.002141,0.001640, 47,0.029239,0.000597,  31.323,  218,    19.6
  1177.6,0.002145,0.001634, 47,0.029187,0.000597,  31.326,  220,    19.6
  1177.8,0.002145,0.001640, 47,0.029126,0.000562,  31.324,  218,    19.6
  1178.0,0.002145,0.001640, 47,0.029074,0.000597,  31.324,  216,    19.6
  1178.2,0.002145,0.001637, 47,0.029032,0.000597,  31.325,  215,    19.6
  1178.4,0.002145,0.001639, 47,0.029004,0.000562,  31.325,  215,    19.6
  1178.6,0.002145,0.001644, 47,0.029015,0.000597,  31.326,  214,    19.6
  1178.8,0.002148,0.001641, 47,0.029037,0.000610,  31.326,  213,    19.6
  1179.0,0.002148,0.001642, 47,0.029039,0.000575,  31.325,  213,    19.6
  1179.2,0.002148,0.001645, 47,0.029029,0.000610,  31.321,  213,    19.7
  1179.4,0.002144,0.001642, 47,0.029009,0.000622,  31.327,  213,    19.7
  1179.6,0.002144,0.001644, 47,0.029000,0.000587,  31.323,  213,    19.7
  1179.8,0.002144,0.001644, 47,0.028970,0.000610,  31.323,  214,    19.7
  1180.0,0.002136,0.001644, 47,0.028939,0.000597,  31.322,  214,    19.7
  1180.2,0.002136,0.001644, 47,0.028877,0.000562,  31.323,  215,    19.7
  1180.4,0.002136,0.001644, 47,0.028814,0.000597,  31.324,  215,    19.7
  1180.6,0.002128,0.001641, 47,0.028728,0.000585,  31.327,  214,    19.7
  1180.8,0.002136,0.001644, 47,0.028634,0.000550,  31.325,  213,    19.7
  1181.0,0.002136,0.001648, 47,0.028540,0.000597,  31.326,  212,    19.7
  1181.2,0.002128,0.001642, 47,0.028434,0.000597,  31.323,  211,    19.7
  1181.4,0.002136,0.001642, 47,0.028328,0.000597,  31.328,  215,    19.7
  1181.6,0.002133,0.001646, 47,0.028287,0.000610,  31.325,  219,    19.7
  1181.8,0.002128,0.001642, 47,0.028267,0.000610,  31.326,  219,    19.7
  1182.0,0.002133,0.001639, 47,0.028267,0.000622,  31.326,  220,    19.7
  1182.2,0.002130,0.001636, 47,0.028248,0.000610,  31.325,  218,    19.7
  1182.4,0.002125,0.001633, 47,0.028228,0.000597,  31.328,  215,    19.7
  1182.6,0.002126,0.001631, 47,0.028198,0.000597,  31.327,  214,    19.7
  1182.8,0.002123,0.001633, 47,0.028168,0.000562,  31.324,  212,    19.7
  1183.0,0.002115,0.001630, 47,0.028158,0.000610,  31.328,  213,    19.7
  1183.2,0.002120,0.001633, 47,0.028128,0.000622,  31.326,  215,    19.7
  1183.4,0.002113,0.001630, 47,0.028066,0.000587,  31.323,  213,    19.7
  1183.6,0.002102,0.001629, 47,0.027972,0.000610,  31.322,  210,    19.7
  1183.8,0.002110,0.001632, 47,0.027855,0.000610,  31.325,  212,    19.7
  1184.0,0.002107,0.001623, 47,0.027570,0.000575,  31.323,  213,    19.7
  1184.2,0.002096,0.001627, 47,0.027180,0.000610,  31.326,  213,    19.7
  1184.4,0.002100,0.001623, 47,0.026686,0.000597,  31.322,  214,    19.7
  1184.6,0.002097,0.001623, 47,0.026635,0.000562,  31.322,  213,    19.7
  1184.8,0.002093,0.001623, 47,0.026751,0.000597,  31.323,  213,    19.7
  1185.0,0.002097,0.001620, 47,0.027017,0.000585,  31.322,  213,    19.8
  1185.2,0.002102,0.001623, 47,0.027104,0.000550,  31.322,  214,    19.8
  1185.4,0.002094,0.001624, 47,0.027200,0.000597,  31.322,  216,    19.8
  1185.6,0.002094,0.001621, 47,0.027276,0.000597,  31.322,  219,    19.8
