Run Name,Run 1
Run Date,04:33:34 PM   02-26-19
Method Name,Group 15 Spring 19 MULTIGRADIENT 2
Export Format Version, 1.00
Method ID, 3808
Points/Second, 5.00
Number of Records,   8279
Offset from Run Start Time,00:00:00
Run End Time,00:27:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   646.4,0.007366,0.004886, 22,0.084234,0.000476,  21.319,  200,    10.8
   646.6,0.007395,0.004896, 22,0.084561,0.000511,  21.325,  200,    10.8
   646.8,0.007428,0.004917, 22,0.084909,0.000499,  21.335,  200,    10.8
   647.0,0.007461,0.004939, 22,0.085292,0.000452,  21.341,  201,    10.8
   647.2,0.007494,0.004947, 22,0.085652,0.000487,  21.349,  201,    10.8
   647.4,0.007527,0.004963, 22,0.085979,0.000499,  21.357,  200,    10.8
   647.6,0.007556,0.004983, 22,0.086326,0.000464,  21.367,  200,    10.8
   647.8,0.007586,0.004996, 22,0.086687,0.000499,  21.373,  200,    10.8
   648.0,0.007622,0.005017, 22,0.087018,0.000499,  21.372,  200,    10.8
   648.2,0.007655,0.005047, 22,0.087368,0.000476,  21.386,  202,    10.8
   648.4,0.007691,0.005065, 22,0.087727,0.000488,  21.393,  205,    10.8
   648.6,0.007730,0.005079, 22,0.088064,0.000488,  21.393,  203,    10.8
   648.8,0.007770,0.005092, 22,0.088399,0.000466,  21.405,  202,    10.8
   649.0,0.007809,0.005106, 22,0.088787,0.000466,  21.411,  202,    10.8
   649.2,0.007849,0.005118, 22,0.089201,0.000476,  21.418,  203,    10.8
   649.4,0.007888,0.005142, 22,0.089618,0.000429,  21.425,  201,    10.8
   649.6,0.007928,0.005163, 22,0.090019,0.000429,  21.432,  199,    10.8
   649.8,0.007967,0.005183, 22,0.090407,0.000464,  21.438,  200,    10.8
   650.0,0.008010,0.005207, 22,0.090811,0.000417,  21.441,  201,    10.8
   650.2,0.008049,0.005231, 22,0.090944,0.000417,  21.454,  200,    10.8
   650.4,0.008085,0.005249, 22,0.090957,0.000464,  21.461,  199,    10.8
   650.6,0.008122,0.005270, 22,0.090841,0.000429,  21.464,  201,    10.8
   650.8,0.008162,0.005292, 22,0.091215,0.000429,  21.475,  203,    10.8
   651.0,0.008194,0.005304, 22,0.091768,0.000464,  21.482,  203,    10.9
   651.2,0.008240,0.005328, 22,0.092491,0.000429,  21.487,  202,    10.9
   651.4,0.008294,0.005349, 22,0.093034,0.000429,  21.494,  201,    10.9
   651.6,0.008333,0.005367, 22,0.093551,0.000464,  21.499,  200,    10.9
   651.8,0.008362,0.005388, 22,0.094046,0.000429,  21.502,  201,    10.9
   652.0,0.008391,0.005418, 22,0.094541,0.000429,  21.517,  202,    10.9
   652.2,0.008418,0.005442, 22,0.095018,0.000464,  21.516,  201,    10.9
   652.4,0.008453,0.005459, 22,0.095462,0.000429,  21.529,  201,    10.9
   652.6,0.008496,0.005487, 22,0.095919,0.000429,  21.531,  204,    10.9
   652.8,0.008542,0.005508, 22,0.096371,0.000464,  21.539,  207,    10.9
   653.0,0.008580,0.005529, 22,0.096800,0.000429,  21.543,  204,    10.9
   653.2,0.008612,0.005556, 22,0.097330,0.000429,  21.549,  202,    10.9
   653.4,0.008659,0.005578, 22,0.097908,0.000464,  21.556,  206,    10.9
   653.6,0.008702,0.005599, 22,0.098511,0.000464,  21.565,  209,    10.9
   653.8,0.008737,0.005620, 22,0.098983,0.000464,  21.572,  208,    10.9
   654.0,0.008791,0.005647, 22,0.099403,0.000464,  21.577,  206,    10.9
   654.2,0.008833,0.005671, 22,0.099784,0.000464,  21.585,  203,    10.9
   654.4,0.008872,0.005694, 22,0.100234,0.000464,  21.592,  200,    10.9
   654.6,0.008922,0.005721, 22,0.100681,0.000464,  21.597,  201,    10.9
   654.8,0.008969,0.005739, 22,0.101144,0.000452,  21.601,  203,    10.9
   655.0,0.009007,0.005763, 22,0.101461,0.000429,  21.611,  201,    10.9
   655.2,0.009058,0.005789, 22,0.101738,0.000429,  21.613,  198,    10.9
   655.4,0.009104,0.005813, 22,0.101916,0.000452,  21.621,  200,    10.9
   655.6,0.009150,0.005841, 22,0.102049,0.000429,  21.630,  201,    10.9
   655.8,0.009207,0.005867, 22,0.102499,0.000429,  21.637,  200,    10.9
   656.0,0.009260,0.005894, 22,0.103014,0.000452,  21.643,  199,    10.9
   656.2,0.009303,0.005920, 22,0.103632,0.000429,  21.651,  201,    10.9
   656.4,0.009349,0.005947, 22,0.104158,0.000429,  21.655,  204,    10.9
   656.6,0.009406,0.005973, 22,0.104682,0.000464,  21.660,  203,    10.9
   656.8,0.009456,0.005997, 22,0.105171,0.000429,  21.664,  202,    10.9
   657.0,0.009502,0.006024, 22,0.105697,0.000429,  21.672,  203,    10.9
   657.2,0.009559,0.006053, 22,0.106213,0.000464,  21.674,  204,    11.0
   657.4,0.009609,0.006075, 22,0.106740,0.000429,  21.680,  203,    11.0
   657.6,0.009644,0.006098, 22,0.107243,0.000429,  21.683,  203,    11.0
   657.8,0.009693,0.006122, 22,0.107732,0.000464,  21.690,  202,    11.0
   658.0,0.009743,0.006141, 22,0.108238,0.000429,  21.699,  200,    11.0
   658.2,0.009789,0.006160, 22,0.108655,0.000464,  21.703,  200,    11.0
   658.4,0.009838,0.006184, 22,0.109000,0.000499,  21.710,  201,    11.0
   658.6,0.009888,0.006207, 22,0.109321,0.000499,  21.712,  200,    11.0
   658.8,0.009937,0.006237, 22,0.109819,0.000474,  21.718,  200,    11.0
   659.0,0.009987,0.006267, 22,0.110362,0.000485,  21.726,  203,    11.0
   659.2,0.010043,0.006296, 22,0.110968,0.000462,  21.734,  207,    11.0
   659.4,0.010096,0.006322, 22,0.111540,0.000462,  21.737,  206,    11.0
   659.6,0.010152,0.006354, 22,0.112138,0.000462,  21.741,  204,    11.0
   659.8,0.010208,0.006386, 22,0.112750,0.000439,  21.745,  202,    11.0
   660.0,0.010265,0.006422, 22,0.113322,0.000487,  21.754,  201,    11.0
   660.2,0.010321,0.006454, 22,0.113857,0.000499,  21.760,  201,    11.0
   660.4,0.010377,0.006489, 22,0.114391,0.000476,  21.764,  201,    11.0
   660.6,0.010433,0.006515, 22,0.114987,0.000511,  21.774,  200,    11.0
   660.8,0.010479,0.006538, 22,0.115562,0.000511,  21.772,  199,    11.0
   661.0,0.010526,0.006571, 22,0.116172,0.000488,  21.781,  200,    11.0
   661.2,0.010562,0.006603, 22,0.116749,0.000524,  21.782,  200,    11.0
   661.4,0.010595,0.006629, 22,0.117314,0.000511,  21.791,  200,    11.0
   661.6,0.010645,0.006658, 22,0.117880,0.000476,  21.794,  200,    11.0
   661.8,0.010698,0.006687, 22,0.118449,0.000524,  21.800,  202,    11.0
   662.0,0.010757,0.006722, 22,0.119026,0.000524,  21.809,  204,    11.0
   662.2,0.010813,0.006754, 22,0.119607,0.000488,  21.810,  205,    11.0
   662.4,0.010870,0.006786, 22,0.120188,0.000524,  21.817,  206,    11.0
   662.6,0.010926,0.006820, 22,0.120745,0.000511,  21.824,  206,    11.0
   662.8,0.010978,0.006849, 22,0.121313,0.000511,  21.830,  206,    11.0
   663.0,0.011034,0.006882, 22,0.121922,0.000476,  21.837,  204,    11.1
   663.2,0.011090,0.006911, 22,0.122535,0.000488,  21.840,  202,    11.1
   663.4,0.011142,0.006945, 22,0.123162,0.000524,  21.848,  202,    11.1
   663.6,0.011205,0.006980, 22,0.123748,0.000488,  21.849,  202,    11.1
   663.8,0.011273,0.007009, 22,0.124329,0.000524,  21.858,  200,    11.1
   664.0,0.011332,0.007043, 22,0.124860,0.000524,  21.861,  198,    11.1
   664.2,0.011392,0.007075, 22,0.125343,0.000488,  21.866,  199,    11.1
   664.4,0.011448,0.007101, 22,0.125776,0.000536,  21.877,  200,    11.1
   664.6,0.011505,0.007133, 22,0.126203,0.000524,  21.881,  203,    11.1
   664.8,0.011564,0.007166, 22,0.126570,0.000488,  21.885,  206,    11.1
   665.0,0.011624,0.007198, 22,0.127145,0.000536,  21.895,  204,    11.1
   665.2,0.011680,0.007227, 22,0.127763,0.000524,  21.899,  203,    11.1
   665.4,0.011737,0.007264, 22,0.128445,0.000488,  21.904,  202,    11.1
   665.6,0.011796,0.007301, 22,0.129036,0.000536,  21.903,  200,    11.1
   665.8,0.011859,0.007327, 22,0.129598,0.000524,  21.913,  199,    11.1
   666.0,0.011919,0.007365, 22,0.130141,0.000488,  21.914,  198,    11.1
   666.2,0.011982,0.007392, 22,0.130746,0.000536,  21.922,  200,    11.1
   666.4,0.012042,0.007425, 22,0.131369,0.000524,  21.927,  201,    11.1
   666.6,0.012098,0.007441, 22,0.132028,0.000488,  21.934,  200,    11.1
   666.8,0.012155,0.007460, 22,0.132623,0.000501,  21.940,  199,    11.1
   667.0,0.012218,0.007489, 22,0.133206,0.000488,  21.948,  199,    11.1
   667.2,0.012274,0.007515, 22,0.133773,0.000453,  21.951,  199,    11.1
   667.4,0.012331,0.007553, 22,0.134174,0.000466,  21.956,  200,    11.1
   667.6,0.012394,0.007584, 22,0.134434,0.000488,  21.960,  201,    11.1
   667.8,0.012450,0.007619, 22,0.134609,0.000453,  21.968,  202,    11.1
   668.0,0.012507,0.007659, 22,0.135224,0.000466,  21.975,  202,    11.1
   668.2,0.012570,0.007691, 22,0.136004,0.000488,  21.980,  202,    11.1
   668.4,0.012630,0.007723, 22,0.136951,0.000441,  21.984,  202,    11.1
   668.6,0.012689,0.007753, 22,0.137655,0.000476,  21.988,  203,    11.1
   668.8,0.012743,0.007785, 22,0.138301,0.000487,  21.992,  203,    11.1
   669.0,0.012789,0.007817, 22,0.138928,0.000464,  22.001,  203,    11.2
   669.2,0.012828,0.007846, 22,0.139622,0.000499,  22.005,  203,    11.2
   669.4,0.012876,0.007884, 22,0.140314,0.000511,  22.010,  201,    11.2
   669.6,0.012924,0.007916, 22,0.141024,0.000488,  22.017,  199,    11.2
   669.8,0.012987,0.007948, 22,0.141713,0.000524,  22.023,  199,    11.2
   670.0,0.013062,0.007983, 22,0.142408,0.000511,  22.031,  200,    11.2
   670.2,0.013125,0.008012, 22,0.143091,0.000476,  22.033,  201,    11.2
   670.4,0.013180,0.008040, 22,0.143719,0.000511,  22.041,  202,    11.2
   670.6,0.013240,0.008069, 22,0.144344,0.000511,  22.047,  202,    11.2
   670.8,0.013304,0.008098, 22,0.144945,0.000476,  22.060,  202,    11.2
   671.0,0.013359,0.008145, 22,0.145545,0.000511,  22.057,  201,    11.2
   671.2,0.013430,0.008179, 22,0.146145,0.000511,  22.062,  201,    11.2
   671.4,0.013493,0.008206, 22,0.146743,0.000511,  22.069,  198,    11.2
   671.6,0.013549,0.008244, 22,0.147359,0.000476,  22.075,  196,    11.2
   671.8,0.013620,0.008278, 22,0.147975,0.000476,  22.077,  201,    11.2
   672.0,0.013683,0.008307, 22,0.148616,0.000511,  22.087,  205,    11.2
   672.2,0.013735,0.008345, 22,0.149171,0.000476,  22.089,  203,    11.2
   672.4,0.013803,0.008383, 22,0.149690,0.000511,  22.094,  200,    11.2
   672.6,0.013870,0.008418, 22,0.150156,0.000511,  22.103,  201,    11.2
   672.8,0.013929,0.008456, 22,0.150609,0.000476,  22.108,  202,    11.2
   673.0,0.014000,0.008491, 22,0.151204,0.000488,  22.114,  202,    11.2
   673.2,0.014063,0.008528, 22,0.151826,0.000501,  22.121,  203,    11.2
   673.4,0.014123,0.008557, 22,0.152462,0.000466,  22.127,  202,    11.2
   673.6,0.014191,0.008591, 22,0.153059,0.000466,  22.132,  202,    11.2
   673.8,0.014258,0.008620, 22,0.153662,0.000488,  22.131,  201,    11.2
   674.0,0.014321,0.008657, 22,0.154239,0.000453,  22.142,  200,    11.2
   674.2,0.014384,0.008695, 22,0.154874,0.000466,  22.150,  201,    11.2
   674.4,0.014448,0.008730, 22,0.155546,0.000488,  22.150,  201,    11.2
   674.6,0.014511,0.008762, 22,0.156210,0.000453,  22.156,  201,    11.2
   674.8,0.014565,0.008791, 22,0.156840,0.000453,  22.163,  201,    11.2
   675.0,0.014625,0.008812, 22,0.157443,0.000476,  22.168,  200,    11.3
   675.2,0.014691,0.008836, 22,0.158024,0.000441,  22.171,  200,    11.3
   675.4,0.014751,0.008855, 22,0.158593,0.000441,  22.176,  202,    11.3
   675.6,0.014815,0.008884, 22,0.159139,0.000476,  22.180,  204,    11.3
   675.8,0.014878,0.008920, 22,0.159655,0.000441,  22.187,  205,    11.3
   676.0,0.014942,0.008961, 22,0.160084,0.000441,  22.192,  206,    11.3
   676.2,0.015009,0.008998, 22,0.160459,0.000476,  22.196,  203,    11.3
   676.4,0.015069,0.009033, 22,0.160808,0.000441,  22.200,  201,    11.3
   676.6,0.015132,0.009068, 22,0.161430,0.000453,  22.207,  202,    11.3
   676.8,0.015196,0.009105, 22,0.162139,0.000488,  22.216,  203,    11.3
   677.0,0.015263,0.009134, 22,0.162978,0.000453,  22.219,  201,    11.3
   677.2,0.015323,0.009169, 22,0.163704,0.000453,  22.226,  198,    11.3
   677.4,0.015386,0.009204, 22,0.164445,0.000476,  22.227,  200,    11.3
   677.6,0.015450,0.009230, 22,0.165160,0.000441,  22.233,  202,    11.3
   677.8,0.015514,0.009262, 22,0.165825,0.000453,  22.243,  200,    11.3
   678.0,0.015567,0.009297, 22,0.166459,0.000488,  22.250,  199,    11.3
   678.2,0.015617,0.009329, 22,0.167066,0.000453,  22.250,  203,    11.3
   678.4,0.015660,0.009365, 22,0.167725,0.000466,  22.255,  206,    11.3
   678.6,0.015708,0.009402, 22,0.168399,0.000488,  22.265,  204,    11.3
   678.8,0.015763,0.009434, 22,0.169064,0.000453,  22.267,  202,    11.3
   679.0,0.015827,0.009474, 22,0.169605,0.000466,  22.271,  201,    11.3
   679.2,0.015905,0.009512, 22,0.170085,0.000488,  22.279,  200,    11.3
   679.4,0.015975,0.009546, 22,0.170481,0.000488,  22.286,  201,    11.3
   679.6,0.016039,0.009590, 22,0.171070,0.000488,  22.290,  203,    11.3
   679.8,0.016109,0.009627, 22,0.171740,0.000488,  22.299,  202,    11.3
   680.0,0.016180,0.009656, 22,0.172477,0.000488,  22.302,  201,    11.3
   680.2,0.016247,0.009700, 22,0.173106,0.000488,  22.307,  201,    11.3
   680.4,0.016314,0.009740, 22,0.173722,0.000501,  22.313,  202,    11.3
   680.6,0.016377,0.009763, 22,0.174335,0.000513,  22.317,  201,    11.3
   680.8,0.016433,0.009798, 22,0.174896,0.000478,  22.323,  201,    11.3
   681.0,0.016490,0.009833, 22,0.175433,0.000490,  22.326,  205,    11.4
   681.2,0.016554,0.009861, 22,0.175915,0.000513,  22.331,  210,    11.4
   681.4,0.016610,0.009897, 22,0.176373,0.000478,  22.341,  210,    11.4
   681.6,0.016678,0.009929, 22,0.176917,0.000490,  22.343,  211,    11.4
   681.8,0.016750,0.009958, 22,0.177496,0.000513,  22.345,  207,    11.4
   682.0,0.016810,0.009996, 22,0.178089,0.000478,  22.351,  203,    11.4
   682.2,0.016883,0.010028, 22,0.178650,0.000478,  22.357,  204,    11.4
   682.4,0.016946,0.010061, 22,0.179236,0.000501,  22.364,  204,    11.4
   682.6,0.017010,0.010099, 22,0.179813,0.000466,  22.366,  201,    11.4
   682.8,0.017063,0.010128, 22,0.180396,0.000466,  22.374,  199,    11.4
   683.0,0.017122,0.010155, 22,0.181012,0.000501,  22.378,  200,    11.4
   683.2,0.017183,0.010173, 22,0.181621,0.000466,  22.383,  201,    11.4
   683.4,0.017243,0.010201, 22,0.182206,0.000466,  22.391,  200,    11.4
   683.6,0.017299,0.010227, 22,0.182811,0.000488,  22.392,  200,    11.4
   683.8,0.017363,0.010259, 22,0.183392,0.000453,  22.394,  202,    11.4
   684.0,0.017431,0.010297, 22,0.183926,0.000466,  22.402,  204,    11.4
   684.2,0.017495,0.010330, 22,0.184406,0.000501,  22.407,  202,    11.4
   684.4,0.017551,0.010362, 22,0.184873,0.000466,  22.412,  201,    11.4
   684.6,0.017618,0.010397, 22,0.185433,0.000501,  22.418,  201,    11.4
   684.8,0.017682,0.010432, 22,0.186038,0.000536,  22.422,  201,    11.4
   685.0,0.017732,0.010464, 22,0.186663,0.000501,  22.427,  202,    11.4
   685.2,0.017789,0.010499, 22,0.187280,0.000536,  22.432,  202,    11.4
   685.4,0.017849,0.010534, 22,0.187918,0.000536,  22.441,  201,    11.4
   685.6,0.017910,0.010563, 22,0.188561,0.000501,  22.443,  200,    11.4
   685.8,0.017964,0.010599, 22,0.189156,0.000536,  22.440,  201,    11.4
   686.0,0.018024,0.010634, 22,0.189713,0.000536,  22.448,  201,    11.4
   686.2,0.018085,0.010657, 22,0.190254,0.000501,  22.452,  201,    11.4
   686.4,0.018139,0.010693, 22,0.190816,0.000536,  22.464,  200,    11.4
   686.6,0.018197,0.010725, 22,0.191370,0.000536,  22.463,  203,    11.4
   686.8,0.018233,0.010751, 22,0.191928,0.000501,  22.466,  206,    11.4
   687.0,0.018284,0.010784, 22,0.192513,0.000536,  22.469,  205,    11.4
   687.2,0.018321,0.010814, 22,0.193098,0.000536,  22.474,  204,    11.5
   687.4,0.018375,0.010843, 23,0.193684,0.000501,  22.479,  203,    11.5
   687.6,0.018440,0.010876, 23,0.194227,0.000536,  22.488,  201,    11.5
   687.8,0.018501,0.010906, 23,0.194759,0.000536,  22.490,  202,    11.5
   688.0,0.018562,0.010926, 23,0.195232,0.000501,  22.492,  202,    11.5
   688.2,0.018619,0.010955, 23,0.195735,0.000536,  22.493,  201,    11.5
   688.4,0.018669,0.010990, 23,0.196218,0.000536,  22.501,  200,    11.5
   688.6,0.018727,0.011019, 23,0.196697,0.000536,  22.501,  200,    11.5
   688.8,0.018787,0.011060, 23,0.197196,0.000513,  22.512,  199,    11.5
   689.0,0.018845,0.011095, 23,0.197702,0.000501,  22.514,  199,    11.5
   689.2,0.018902,0.011119, 23,0.198217,0.000536,  22.517,  200,    11.5
   689.4,0.018959,0.011151, 23,0.198669,0.000501,  22.524,  202,    11.5
   689.6,0.019017,0.011181, 23,0.199097,0.000536,  22.524,  204,    11.5
   689.8,0.019077,0.011211, 23,0.199516,0.000536,  22.527,  202,    11.5
   690.0,0.019131,0.011249, 23,0.199880,0.000501,  22.537,  200,    11.5
   690.2,0.019182,0.011282, 23,0.200324,0.000548,  22.537,  201,    11.5
   690.4,0.019236,0.011304, 23,0.200813,0.000548,  22.537,  203,    11.5
   690.6,0.019290,0.011331, 23,0.201277,0.000513,  22.543,  202,    11.5
   690.8,0.019337,0.011361, 23,0.201789,0.000525,  22.550,  201,    11.5
   691.0,0.019391,0.011390, 23,0.202311,0.000513,  22.555,  205,    11.5
   691.2,0.019445,0.011414, 23,0.202861,0.000478,  22.556,  209,    11.5
   691.4,0.019499,0.011438, 23,0.203344,0.000490,  22.562,  206,    11.5
   691.6,0.019553,0.011467, 23,0.203811,0.000513,  22.565,  202,    11.5
   691.8,0.019604,0.011500, 23,0.204248,0.000478,  22.568,  202,    11.5
   692.0,0.019654,0.011524, 23,0.204706,0.000490,  22.569,  201,    11.5
   692.2,0.019709,0.011549, 23,0.205159,0.000513,  22.568,  204,    11.5
   692.4,0.019763,0.011565, 23,0.205582,0.000478,  22.579,  206,    11.5
   692.6,0.019817,0.011581, 23,0.205984,0.000490,  22.584,  203,    11.5
   692.8,0.019871,0.011608, 23,0.206350,0.000513,  22.590,  201,    11.5
   693.0,0.019921,0.011632, 23,0.206680,0.000478,  22.592,  200,    11.6
   693.2,0.019972,0.011670, 23,0.207162,0.000490,  22.595,  200,    11.6
   693.4,0.020026,0.011703, 23,0.207656,0.000513,  22.602,  199,    11.6
   693.6,0.020080,0.011727, 23,0.208225,0.000478,  22.603,  199,    11.6
   693.8,0.020128,0.011751, 23,0.208724,0.000490,  22.604,  200,    11.6
   694.0,0.020178,0.011781, 23,0.209172,0.000513,  22.609,  200,    11.6
   694.2,0.020232,0.011810, 23,0.209614,0.000478,  22.613,  200,    11.6
   694.4,0.020283,0.011831, 23,0.210047,0.000478,  22.621,  199,    11.6
   694.6,0.020337,0.011861, 23,0.210459,0.000501,  22.622,  200,    11.6
   694.8,0.020388,0.011881, 23,0.210856,0.000466,  22.623,  200,    11.6
   695.0,0.020442,0.011913, 23,0.211269,0.000478,  22.625,  202,    11.6
   695.2,0.020493,0.011946, 23,0.211660,0.000513,  22.631,  204,    11.6
   695.4,0.020540,0.011974, 23,0.212052,0.000478,  22.631,  203,    11.6
   695.6,0.020588,0.012004, 23,0.212494,0.000490,  22.639,  202,    11.6
   695.8,0.020628,0.012031, 23,0.212942,0.000513,  22.646,  202,    11.6
   696.0,0.020662,0.012052, 23,0.213418,0.000490,  22.645,  202,    11.6
   696.2,0.020688,0.012073, 23,0.213883,0.000490,  22.653,  202,    11.6
   696.4,0.020720,0.012092, 23,0.214301,0.000525,  22.654,  201,    11.6
   696.6,0.020764,0.012113, 23,0.214745,0.000503,  22.659,  202,    11.6
   696.8,0.020811,0.012144, 23,0.215164,0.000490,  22.660,  202,    11.6
   697.0,0.020870,0.012171, 23,0.215587,0.000525,  22.665,  201,    11.6
   697.2,0.020925,0.012195, 23,0.215979,0.000503,  22.668,  200,    11.6
   697.4,0.020972,0.012222, 23,0.216340,0.000490,  22.674,  201,    11.6
   697.6,0.021012,0.012253, 23,0.216680,0.000525,  22.679,  201,    11.6
   697.8,0.021052,0.012274, 23,0.216966,0.000525,  22.681,  204,    11.6
   698.0,0.021096,0.012296, 23,0.217350,0.000538,  22.681,  206,    11.6
   698.2,0.021143,0.012323, 23,0.217797,0.000538,  22.687,  205,    11.6
   698.4,0.021186,0.012350, 23,0.218235,0.000525,  22.691,  204,    11.6
   698.6,0.021234,0.012373, 23,0.218582,0.000538,  22.697,  202,    11.6
   698.8,0.021285,0.012394, 23,0.218908,0.000525,  22.701,  200,    11.6
   699.0,0.021329,0.012413, 23,0.219189,0.000525,  22.707,  199,    11.7
   699.2,0.021369,0.012443, 23,0.219489,0.000503,  22.706,  198,    11.7
   699.4,0.021406,0.012473, 23,0.219790,0.000490,  22.710,  200,    11.7
   699.6,0.021451,0.012494, 23,0.220065,0.000525,  22.719,  202,    11.7
   699.8,0.021487,0.012524, 23,0.220357,0.000490,  22.719,  200,    11.7
   700.0,0.021539,0.012548, 23,0.220690,0.000513,  22.723,  198,    11.7
   700.2,0.021583,0.012567, 23,0.221023,0.000524,  22.724,  201,    11.7
   700.4,0.021616,0.012589, 23,0.221372,0.000488,  22.727,  203,    11.7
   700.6,0.021664,0.012613, 23,0.221668,0.000536,  22.740,  205,    11.7
   700.8,0.021708,0.012629, 23,0.221941,0.000524,  22.737,  208,    11.7
   701.0,0.021741,0.012659, 23,0.222208,0.000488,  22.744,  206,    11.7
   701.2,0.021786,0.012675, 23,0.222511,0.000548,  22.745,  204,    11.7
   701.4,0.021827,0.012691, 23,0.222788,0.000548,  22.757,  204,    11.7
   701.6,0.021853,0.012702, 23,0.223107,0.000513,  22.755,  203,    11.7
   701.8,0.021888,0.012710, 23,0.223340,0.000560,  22.757,  203,    11.7
   702.0,0.021926,0.012726, 23,0.223560,0.000548,  22.766,  203,    11.7
   702.2,0.021963,0.012746, 23,0.223726,0.000525,  22.769,  203,    11.7
   702.4,0.022005,0.012765, 23,0.223770,0.000560,  22.773,  202,    11.7
   702.6,0.022042,0.012787, 23,0.223730,0.000560,  22.778,  201,    11.7
   702.8,0.022079,0.012807, 23,0.223608,0.000538,  22.787,  199,    11.7
   703.0,0.022117,0.012818, 23,0.223636,0.000573,  22.789,  200,    11.7
   703.2,0.022157,0.012831, 23,0.223680,0.000573,  22.794,  201,    11.7
   703.4,0.022198,0.012858, 23,0.223756,0.000550,  22.797,  202,    11.7
   703.6,0.022232,0.012880, 23,0.224155,0.000585,  22.799,  204,    11.7
   703.8,0.022270,0.012895, 23,0.224732,0.000573,  22.806,  203,    11.7
   704.0,0.022307,0.012918, 23,0.225469,0.000550,  22.810,  202,    11.7
   704.2,0.022337,0.012934, 23,0.225900,0.000585,  22.816,  201,    11.7
   704.4,0.022368,0.012947, 23,0.226286,0.000573,  22.817,  200,    11.7
   704.6,0.022392,0.012972, 23,0.226585,0.000550,  22.820,  198,    11.7
   704.8,0.022412,0.012985, 23,0.226710,0.000585,  22.823,  196,    11.7
   705.0,0.022434,0.012998, 23,0.226722,0.000573,  22.828,  199,    11.8
   705.2,0.022464,0.013020, 23,0.226627,0.000550,  22.834,  202,    11.8
   705.4,0.022498,0.013033, 23,0.226923,0.000585,  22.839,  200,    11.8
   705.6,0.022532,0.013051, 23,0.227309,0.000573,  22.841,  198,    11.8
   705.8,0.022566,0.013068, 23,0.227836,0.000550,  22.843,  199,    11.8
   706.0,0.022593,0.013084, 23,0.228175,0.000585,  22.851,  199,    11.8
   706.2,0.022621,0.013100, 23,0.228502,0.000573,  22.854,  202,    11.8
   706.4,0.022655,0.013116, 23,0.228789,0.000573,  22.860,  204,    11.8
   706.6,0.022685,0.013135, 23,0.229052,0.000525,  22.860,  204,    11.8
   706.8,0.022716,0.013145, 23,0.229275,0.000538,  22.866,  204,    11.8
   707.0,0.022743,0.013159, 23,0.229492,0.000560,  22.872,  203,    11.8
   707.2,0.022763,0.013173, 23,0.229683,0.000538,  22.879,  202,    11.8
   707.4,0.022784,0.013189, 23,0.229859,0.000560,  22.882,  202,    11.8
   707.6,0.022811,0.013199, 23,0.230018,0.000560,  22.886,  202,    11.8
   707.8,0.022838,0.013209, 23,0.230170,0.000538,  22.891,  202,    11.8
   708.0,0.022869,0.013228, 23,0.230401,0.000560,  22.892,  202,    11.8
   708.2,0.022900,0.013244, 23,0.230658,0.000560,  22.904,  201,    11.8
   708.4,0.022927,0.013261, 23,0.230931,0.000538,  22.904,  200,    11.8
   708.6,0.022951,0.013277, 23,0.231100,0.000560,  22.912,  201,    11.8
   708.8,0.022978,0.013285, 23,0.231217,0.000560,  22.910,  201,    11.8
   709.0,0.023005,0.013293, 23,0.231294,0.000538,  22.918,  204,    11.8
   709.2,0.023029,0.013304, 23,0.231441,0.000560,  22.924,  206,    11.8
   709.4,0.023053,0.013317, 23,0.231594,0.000560,  22.929,  205,    11.8
   709.6,0.023080,0.013331, 23,0.231789,0.000538,  22.933,  203,    11.8
   709.8,0.023104,0.013340, 23,0.231893,0.000560,  22.937,  206,    11.8
   710.0,0.023123,0.013344, 23,0.231991,0.000560,  22.942,  209,    11.8
   710.2,0.023136,0.013349, 23,0.232072,0.000538,  22.948,  204,    11.8
   710.4,0.023153,0.013351, 23,0.232177,0.000560,  22.946,  200,    11.8
   710.6,0.023166,0.013359, 23,0.232317,0.000560,  22.952,  202,    11.8
   710.8,0.023178,0.013370, 23,0.232431,0.000538,  22.956,  204,    11.8
   711.0,0.023211,0.013384, 23,0.232598,0.000560,  22.963,  202,    11.9
   711.2,0.023231,0.013389, 23,0.232781,0.000560,  22.969,  200,    11.9
   711.4,0.023244,0.013406, 23,0.232971,0.000538,  22.976,  200,    11.9
   711.6,0.023265,0.013411, 23,0.233069,0.000573,  22.976,  201,    11.9
   711.8,0.023286,0.013416, 23,0.233114,0.000573,  22.981,  202,    11.9
   712.0,0.023302,0.013433, 23,0.233113,0.000550,  22.979,  203,    11.9
   712.2,0.023330,0.013443, 23,0.233201,0.000585,  22.982,  203,    11.9
   712.4,0.023347,0.013448, 23,0.233322,0.000573,  22.992,  203,    11.9
   712.6,0.023356,0.013460, 23,0.233434,0.000573,  22.999,  203,    11.9
   712.8,0.023378,0.013468, 23,0.233467,0.000560,  23.002,  202,    11.9
