Run Name,Run 4
Run Date,04:55:02 PM   01-23-18
Method Name,Spring 2018 Group 6 Multigradient.2
Export Format Version, 1.00
Method ID, 3646
Points/Second, 5.00
Number of Records,  11670
Offset from Run Start Time,00:00:00
Run End Time,00:38:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1957.2,0.007426,0.004953, 35,0.379874,0.006754,  35.178,  160,    32.6
  1957.4,0.007416,0.004944, 35,0.379845,0.006765,  35.180,  160,    32.6
  1957.6,0.007399,0.004933, 35,0.379826,0.006765,  35.179,  161,    32.6
  1957.8,0.007400,0.004930, 35,0.379828,0.006765,  35.182,  162,    32.6
  1958.0,0.007386,0.004916, 35,0.379797,0.006754,  35.182,  162,    32.6
  1958.2,0.007379,0.004914, 35,0.379765,0.006752,  35.185,  162,    32.6
  1958.4,0.007366,0.004910, 35,0.379732,0.006731,  35.183,  163,    32.6
  1958.6,0.007360,0.004896, 35,0.379749,0.006731,  35.193,  163,    32.6
  1958.8,0.007343,0.004893, 35,0.379766,0.006754,  35.193,  163,    32.6
  1959.0,0.007336,0.004885, 35,0.379797,0.006733,  35.193,  161,    32.6
  1959.2,0.007334,0.004873, 35,0.379704,0.006733,  35.196,  159,    32.7
  1959.4,0.007324,0.004871, 35,0.379539,0.006721,  35.196,  159,    32.7
  1959.6,0.007308,0.004864, 35,0.379324,0.006676,  35.203,  160,    32.7
  1959.8,0.007302,0.004850, 35,0.379173,0.006709,  35.200,  163,    32.7
  1960.0,0.007293,0.004842, 35,0.379046,0.006742,  35.204,  166,    32.7
  1960.2,0.007272,0.004837, 35,0.378951,0.006698,  35.206,  166,    32.7
  1960.4,0.007270,0.004826, 35,0.378835,0.006731,  35.206,  166,    32.7
  1960.6,0.007256,0.004821, 35,0.378718,0.006731,  35.212,  164,    32.7
  1960.8,0.007246,0.004815, 35,0.378621,0.006709,  35.211,  161,    32.7
  1961.0,0.007233,0.004804, 35,0.378518,0.006709,  35.215,  160,    32.7
  1961.2,0.007216,0.004800, 35,0.378436,0.006698,  35.214,  159,    32.7
  1961.4,0.007211,0.004792, 35,0.378345,0.006676,  35.218,  158,    32.7
  1961.6,0.007191,0.004778, 35,0.378217,0.006676,  35.221,  157,    32.7
  1961.8,0.007178,0.004770, 35,0.378076,0.006709,  35.219,  159,    32.7
  1962.0,0.007165,0.004757, 35,0.377923,0.006676,  35.222,  162,    32.7
  1962.2,0.007153,0.004743, 35,0.377857,0.006698,  35.224,  162,    32.7
  1962.4,0.007143,0.004746, 35,0.377837,0.006707,  35.227,  161,    32.7
  1962.6,0.007123,0.004741, 35,0.377854,0.006698,  35.233,  161,    32.7
  1962.8,0.007121,0.004738, 35,0.377821,0.006721,  35.242,  160,    32.7
  1963.0,0.007107,0.004727, 35,0.377777,0.006733,  35.241,  161,    32.7
  1963.2,0.007097,0.004736, 35,0.377753,0.006733,  35.246,  163,    32.7
  1963.4,0.007087,0.004725, 35,0.377696,0.006744,  35.248,  162,    32.7
  1963.6,0.007073,0.004714, 35,0.377629,0.006733,  35.248,  161,    32.7
  1963.8,0.007071,0.004714, 35,0.377571,0.006733,  35.248,  162,    32.7
  1964.0,0.007058,0.004706, 35,0.377480,0.006733,  35.254,  163,    32.7
  1964.2,0.007044,0.004695, 35,0.377402,0.006721,  35.252,  164,    32.7
  1964.4,0.007039,0.004690, 35,0.377346,0.006709,  35.257,  165,    32.7
  1964.6,0.007026,0.004682, 35,0.377290,0.006665,  35.259,  164,    32.7
  1964.8,0.007008,0.004671, 35,0.377198,0.006665,  35.261,  163,    32.7
  1965.0,0.006995,0.004668, 35,0.377093,0.006698,  35.264,  162,    32.8
  1965.2,0.006982,0.004663, 35,0.376976,0.006688,  35.262,  161,    32.8
  1965.4,0.006965,0.004655, 35,0.376920,0.006688,  35.267,  161,    32.8
  1965.6,0.006952,0.004649, 35,0.376877,0.006721,  35.269,  160,    32.8
  1965.8,0.006947,0.004644, 35,0.376868,0.006688,  35.269,  160,    32.8
  1966.0,0.006937,0.004633, 35,0.376656,0.006688,  35.271,  160,    32.8
  1966.2,0.006930,0.004630, 35,0.376370,0.006709,  35.276,  160,    32.8
  1966.4,0.006921,0.004628, 35,0.376002,0.006676,  35.277,  159,    32.8
  1966.6,0.006911,0.004623, 35,0.375910,0.006676,  35.285,  162,    32.8
  1966.8,0.006904,0.004617, 35,0.375914,0.006721,  35.286,  165,    32.8
  1967.0,0.006895,0.004612, 35,0.376003,0.006688,  35.287,  162,    32.8
  1967.2,0.006884,0.004609, 35,0.376007,0.006688,  35.289,  160,    32.8
  1967.4,0.006870,0.004598, 35,0.376011,0.006709,  35.294,  160,    32.8
  1967.6,0.006871,0.004593, 35,0.376014,0.006665,  35.295,  159,    32.8
  1967.8,0.006855,0.004585, 35,0.375961,0.006653,  35.296,  160,    32.8
  1968.0,0.006838,0.004569, 35,0.375905,0.006686,  35.296,  160,    32.8
  1968.2,0.006831,0.004558, 35,0.375824,0.006665,  35.302,  161,    32.8
  1968.4,0.006811,0.004551, 35,0.375769,0.006665,  35.301,  162,    32.8
  1968.6,0.006797,0.004543, 35,0.375714,0.006698,  35.307,  162,    32.8
  1968.8,0.006786,0.004546, 35,0.375669,0.006688,  35.314,  162,    32.8
  1969.0,0.006783,0.004543, 35,0.375613,0.006700,  35.320,  160,    32.8
  1969.2,0.006768,0.004535, 35,0.375556,0.006700,  35.321,  158,    32.8
  1969.4,0.006748,0.004526, 35,0.375487,0.006678,  35.319,  160,    32.8
  1969.6,0.006753,0.004523, 35,0.375419,0.006711,  35.324,  162,    32.8
  1969.8,0.006744,0.004512, 35,0.375372,0.006721,  35.326,  162,    32.8
  1970.0,0.006723,0.004504, 35,0.375293,0.006721,  35.330,  162,    32.8
  1970.2,0.006714,0.004493, 35,0.375245,0.006709,  35.332,  163,    32.8
  1970.4,0.006705,0.004493, 35,0.375164,0.006721,  35.334,  163,    32.8
  1970.6,0.006687,0.004485, 35,0.375071,0.006698,  35.334,  163,    32.8
  1970.8,0.006679,0.004488, 35,0.374967,0.006721,  35.337,  163,    32.8
  1971.0,0.006669,0.004483, 35,0.374898,0.006688,  35.339,  162,    32.8
  1971.2,0.006655,0.004478, 35,0.374806,0.006688,  35.338,  160,    32.9
  1971.4,0.006650,0.004465, 35,0.374705,0.006667,  35.341,  160,    32.9
  1971.6,0.006640,0.004454, 35,0.374638,0.006723,  35.343,  161,    32.9
  1971.8,0.006626,0.004451, 35,0.374582,0.006723,  35.342,  161,    32.9
  1972.0,0.006624,0.004443, 35,0.374538,0.006690,  35.344,  162,    32.9
  1972.2,0.006614,0.004432, 35,0.374459,0.006734,  35.348,  161,    32.9
  1972.4,0.006600,0.004429, 35,0.374381,0.006723,  35.355,  160,    32.9
  1972.6,0.006598,0.004419, 35,0.374312,0.006678,  35.358,  161,    32.9
  1972.8,0.006588,0.004414, 35,0.374279,0.006700,  35.359,  162,    32.9
  1973.0,0.006578,0.004406, 35,0.374247,0.006709,  35.363,  164,    32.9
  1973.2,0.006568,0.004403, 35,0.374215,0.006686,  35.365,  166,    32.9
  1973.4,0.006563,0.004398, 35,0.374158,0.006684,  35.366,  164,    32.9
  1973.6,0.006546,0.004382, 35,0.374078,0.006715,  35.369,  161,    32.9
  1973.8,0.006544,0.004380, 35,0.373964,0.006694,  35.373,  161,    32.9
  1974.0,0.006534,0.004374, 35,0.373873,0.006684,  35.373,  162,    32.9
  1974.2,0.006524,0.004370, 35,0.373781,0.006686,  35.376,  161,    32.9
  1974.4,0.006511,0.004371, 35,0.373698,0.006665,  35.378,  161,    32.9
  1974.6,0.006495,0.004365, 35,0.373643,0.006653,  35.388,  160,    32.9
  1974.8,0.006489,0.004354, 35,0.373577,0.006686,  35.393,  160,    32.9
  1975.0,0.006471,0.004349, 35,0.373533,0.006676,  35.391,  160,    32.9
  1975.2,0.006458,0.004341, 35,0.373465,0.006676,  35.396,  160,    32.9
  1975.4,0.006452,0.004327, 35,0.373372,0.006688,  35.395,  161,    32.9
  1975.6,0.006435,0.004322, 35,0.373257,0.006667,  35.399,  161,    32.9
  1975.8,0.006429,0.004322, 35,0.373202,0.006700,  35.400,  161,    32.9
  1976.0,0.006423,0.004305, 35,0.373182,0.006721,  35.403,  161,    32.9
  1976.2,0.006405,0.004303, 35,0.373173,0.006688,  35.401,  162,    32.9
  1976.4,0.006396,0.004297, 35,0.373056,0.006700,  35.407,  164,    32.9
  1976.6,0.006389,0.004287, 35,0.372870,0.006733,  35.403,  164,    32.9
  1976.8,0.006373,0.004279, 35,0.372669,0.006733,  35.409,  163,    32.9
  1977.0,0.006368,0.004271, 35,0.372409,0.006733,  35.410,  162,    33.0
  1977.2,0.006358,0.004260, 35,0.372353,0.006721,  35.411,  160,    33.0
  1977.4,0.006341,0.004258, 35,0.372346,0.006709,  35.411,  161,    33.0
  1977.6,0.006335,0.004252, 35,0.372419,0.006709,  35.416,  161,    33.0
  1977.8,0.006325,0.004241, 35,0.372411,0.006709,  35.416,  162,    33.0
  1978.0,0.006316,0.004240, 35,0.372392,0.006709,  35.416,  162,    33.0
  1978.2,0.006307,0.004235, 35,0.372360,0.006676,  35.417,  161,    33.0
  1978.4,0.006294,0.004230, 35,0.372329,0.006698,  35.418,  160,    33.0
  1978.6,0.006284,0.004219, 35,0.372308,0.006719,  35.420,  160,    33.0
  1978.8,0.006271,0.004219, 35,0.372265,0.006731,  35.424,  160,    33.0
  1979.0,0.006258,0.004216, 35,0.372208,0.006707,  35.423,  160,    33.0
  1979.2,0.006249,0.004205, 35,0.372105,0.006729,  35.424,  159,    33.0
  1979.4,0.006239,0.004206, 35,0.371988,0.006707,  35.427,  158,    33.0
  1979.6,0.006229,0.004203, 35,0.371885,0.006696,  35.427,  158,    33.0
  1979.8,0.006215,0.004186, 35,0.371793,0.006696,  35.431,  162,    33.0
  1980.0,0.006221,0.004183, 35,0.371691,0.006674,  35.427,  165,    33.0
  1980.2,0.006211,0.004178, 35,0.371612,0.006707,  35.434,  164,    33.0
  1980.4,0.006194,0.004171, 35,0.371544,0.006719,  35.431,  163,    33.0
  1980.6,0.006184,0.004166, 36,0.371487,0.006698,  35.431,  161,    33.0
  1980.8,0.006179,0.004158, 36,0.371466,0.006719,  35.434,  160,    33.0
  1981.0,0.006169,0.004156, 36,0.371445,0.006719,  35.434,  159,    33.0
  1981.2,0.006159,0.004151, 36,0.371437,0.006698,  35.435,  158,    33.0
  1981.4,0.006154,0.004148, 36,0.371369,0.006698,  35.438,  158,    33.0
  1981.6,0.006136,0.004140, 36,0.371288,0.006709,  35.436,  159,    33.0
  1981.8,0.006127,0.004130, 36,0.371173,0.006676,  35.437,  160,    33.0
  1982.0,0.006121,0.004128, 36,0.371082,0.006676,  35.438,  162,    33.0
  1982.2,0.006104,0.004122, 36,0.370990,0.006709,  35.442,  163,    33.0
  1982.4,0.006098,0.004109, 36,0.370886,0.006676,  35.440,  164,    33.0
  1982.6,0.006088,0.004103, 36,0.370807,0.006676,  35.443,  163,    33.0
  1982.8,0.006078,0.004101, 36,0.370749,0.006709,  35.442,  162,    33.0
  1983.0,0.006072,0.004098, 36,0.370670,0.006676,  35.444,  162,    33.0
  1983.2,0.006059,0.004093, 36,0.370579,0.006676,  35.446,  163,    33.1
  1983.4,0.006049,0.004090, 36,0.370487,0.006698,  35.449,  162,    33.1
  1983.6,0.006047,0.004085, 36,0.370393,0.006709,  35.449,  160,    33.1
  1983.8,0.006041,0.004077, 36,0.370267,0.006721,  35.447,  161,    33.1
  1984.0,0.006024,0.004080, 36,0.370247,0.006700,  35.451,  161,    33.1
  1984.2,0.006022,0.004069, 36,0.370262,0.006711,  35.453,  161,    33.1
  1984.4,0.006020,0.004070, 36,0.370312,0.006690,  35.455,  162,    33.1
  1984.6,0.006003,0.004065, 36,0.370282,0.006702,  35.455,  162,    33.1
  1984.8,0.005996,0.004062, 36,0.370249,0.006690,  35.467,  163,    33.1
  1985.0,0.005994,0.004057, 36,0.370192,0.006657,  35.468,  162,    33.1
  1985.2,0.005977,0.004051, 36,0.370125,0.006690,  35.466,  161,    33.1
  1985.4,0.005967,0.004048, 36,0.370080,0.006700,  35.465,  159,    33.1
  1985.6,0.005962,0.004042, 36,0.370022,0.006667,  35.473,  157,    33.1
  1985.8,0.005944,0.004040, 36,0.369931,0.006700,  35.470,  159,    33.1
  1986.0,0.005942,0.004029, 36,0.369828,0.006721,  35.474,  160,    33.1
  1986.2,0.005940,0.004022, 36,0.369714,0.006688,  35.477,  160,    33.1
  1986.4,0.005933,0.004011, 36,0.369718,0.006667,  35.475,  161,    33.1
  1986.6,0.005927,0.004005, 36,0.369802,0.006667,  35.475,  162,    33.1
  1986.8,0.005920,0.004006, 36,0.369945,0.006622,  35.478,  163,    33.1
  1987.0,0.005922,0.003995, 36,0.369925,0.006655,  35.482,  161,    33.1
  1987.2,0.005915,0.003996, 36,0.369879,0.006698,  35.480,  160,    33.1
  1987.4,0.005905,0.003994, 36,0.369776,0.006665,  35.482,  160,    33.1
  1987.6,0.005892,0.003986, 36,0.369685,0.006686,  35.485,  160,    33.1
  1987.8,0.005886,0.003983, 36,0.369581,0.006707,  35.488,  161,    33.1
  1988.0,0.005872,0.003978, 36,0.369453,0.006686,  35.492,  161,    33.1
  1988.2,0.005870,0.003969, 36,0.369386,0.006698,  35.494,  164,    33.1
  1988.4,0.005863,0.003969, 36,0.369342,0.006709,  35.492,  166,    33.1
  1988.6,0.005846,0.003964, 36,0.369321,0.006676,  35.493,  164,    33.1
  1988.8,0.005844,0.003955, 36,0.369265,0.006676,  35.497,  163,    33.1
  1989.0,0.005830,0.003953, 36,0.369208,0.006698,  35.502,  161,    33.1
  1989.2,0.005820,0.003948, 36,0.369128,0.006676,  35.500,  160,    33.2
  1989.4,0.005814,0.003942, 36,0.369074,0.006676,  35.503,  161,    33.2
  1989.6,0.005803,0.003939, 36,0.369063,0.006698,  35.500,  162,    33.2
  1989.8,0.005796,0.003934, 36,0.369052,0.006688,  35.502,  162,    33.2
  1990.0,0.005786,0.003928, 36,0.368997,0.006700,  35.506,  162,    33.2
  1990.2,0.005775,0.003920, 36,0.368920,0.006711,  35.506,  162,    33.2
  1990.4,0.005773,0.003916, 36,0.368862,0.006690,  35.514,  161,    33.2
  1990.6,0.005763,0.003905, 36,0.368805,0.006711,  35.514,  161,    33.2
  1990.8,0.005752,0.003902, 36,0.368717,0.006721,  35.514,  162,    33.2
  1991.0,0.005750,0.003908, 36,0.368670,0.006709,  35.515,  161,    33.2
  1991.2,0.005744,0.003905, 36,0.368612,0.006721,  35.521,  160,    33.2
  1991.4,0.005726,0.003897, 36,0.368543,0.006721,  35.522,  159,    33.2
  1991.6,0.005724,0.003902, 36,0.368453,0.006721,  35.529,  158,    33.2
  1991.8,0.005711,0.003897, 36,0.368361,0.006721,  35.534,  160,    33.2
  1992.0,0.005694,0.003892, 36,0.368271,0.006721,  35.535,  162,    33.2
  1992.2,0.005692,0.003881, 36,0.368203,0.006709,  35.535,  162,    33.2
  1992.4,0.005685,0.003874, 36,0.368135,0.006665,  35.541,  161,    33.2
  1992.6,0.005671,0.003865, 36,0.368090,0.006674,  35.542,  161,    33.2
  1992.8,0.005672,0.003865, 36,0.368024,0.006696,  35.548,  160,    33.2
  1993.0,0.005663,0.003862, 36,0.368002,0.006674,  35.548,  162,    33.2
  1993.2,0.005646,0.003857, 36,0.367991,0.006696,  35.549,  164,    33.2
  1993.4,0.005647,0.003849, 36,0.367972,0.006696,  35.553,  163,    33.2
  1993.6,0.005637,0.003838, 36,0.367974,0.006674,  35.550,  161,    33.2
  1993.8,0.005623,0.003827, 36,0.367942,0.006696,  35.553,  161,    33.2
  1994.0,0.005627,0.003821, 36,0.367898,0.006696,  35.556,  161,    33.2
  1994.2,0.005606,0.003816, 36,0.367842,0.006674,  35.561,  162,    33.2
  1994.4,0.005610,0.003807, 36,0.367775,0.006707,  35.559,  163,    33.2
  1994.6,0.005603,0.003802, 36,0.367662,0.006719,  35.565,  163,    33.2
  1994.8,0.005594,0.003802, 36,0.367557,0.006709,  35.571,  162,    33.2
  1995.0,0.005581,0.003800, 36,0.367268,0.006721,  35.573,  161,    33.3
  1995.2,0.005567,0.003793, 36,0.366875,0.006733,  35.574,  160,    33.3
  1995.4,0.005557,0.003783, 36,0.366366,0.006711,  35.573,  160,    33.3
  1995.6,0.005558,0.003783, 36,0.366312,0.006711,  35.575,  160,    33.3
  1995.8,0.005544,0.003778, 36,0.366452,0.006721,  35.575,  160,    33.3
  1996.0,0.005535,0.003772, 36,0.366733,0.006688,  35.578,  160,    33.3
  1996.2,0.005525,0.003766, 36,0.366737,0.006688,  35.579,  160,    33.3
  1996.4,0.005518,0.003758, 36,0.366726,0.006688,  35.581,  161,    33.3
  1996.6,0.005509,0.003755, 36,0.366634,0.006655,  35.583,  162,    33.3
  1996.8,0.005496,0.003744, 36,0.366626,0.006688,  35.582,  163,    33.3
  1997.0,0.005478,0.003735, 36,0.366640,0.006721,  35.584,  161,    33.3
  1997.2,0.005475,0.003739, 36,0.366666,0.006688,  35.586,  160,    33.3
  1997.4,0.005469,0.003734, 36,0.366656,0.006700,  35.588,  160,    33.3
  1997.6,0.005455,0.003725, 36,0.366635,0.006711,  35.596,  160,    33.3
  1997.8,0.005452,0.003729, 36,0.366602,0.006711,  35.597,  161,    33.3
  1998.0,0.005453,0.003723, 36,0.366546,0.006711,  35.601,  161,    33.3
  1998.2,0.005446,0.003715, 36,0.366479,0.006678,  35.599,  162,    33.3
  1998.4,0.005436,0.003715, 36,0.366400,0.006688,  35.604,  162,    33.3
  1998.6,0.005423,0.003713, 36,0.366320,0.006676,  35.594,  162,    33.3
  1998.8,0.005425,0.003705, 36,0.366266,0.006644,  35.601,  163,    33.3
  1999.0,0.005415,0.003703, 36,0.366244,0.006676,  35.598,  161,    33.3
  1999.2,0.005405,0.003695, 36,0.366245,0.006632,  35.601,  159,    33.3
  1999.4,0.005406,0.003693, 36,0.366225,0.006653,  35.602,  159,    33.3
  1999.6,0.005397,0.003685, 36,0.366204,0.006686,  35.605,  160,    33.3
  1999.8,0.005379,0.003683, 36,0.366195,0.006665,  35.613,  163,    33.3
  2000.0,0.005365,0.003671, 36,0.366186,0.006653,  35.610,  166,    33.3
  2000.2,0.005359,0.003663, 36,0.366199,0.006686,  35.608,  167,    33.3
  2000.4,0.005349,0.003657, 36,0.366190,0.006665,  35.612,  167,    33.3
  2000.6,0.005343,0.003649, 36,0.366123,0.006665,  35.609,  165,    33.3
  2000.8,0.005332,0.003637, 36,0.366031,0.006709,  35.613,  162,    33.3
  2001.0,0.005336,0.003647, 36,0.365905,0.006688,  35.612,  161,    33.3
  2001.2,0.005333,0.003650, 36,0.365850,0.006700,  35.611,  160,    33.4
  2001.4,0.005322,0.003642, 36,0.365818,0.006711,  35.617,  159,    33.4
  2001.6,0.005313,0.003637, 36,0.365797,0.006678,  35.615,  159,    33.4
  2001.8,0.005306,0.003634, 36,0.365708,0.006700,  35.616,  160,    33.4
  2002.0,0.005300,0.003629, 36,0.365606,0.006698,  35.618,  162,    33.4
  2002.2,0.005286,0.003618, 36,0.365491,0.006665,  35.622,  161,    33.4
  2002.4,0.005283,0.003612, 36,0.365423,0.006665,  35.617,  161,    33.4
  2002.6,0.005277,0.003606, 36,0.365367,0.006698,  35.626,  162,    33.4
  2002.8,0.005263,0.003606, 36,0.365311,0.006688,  35.623,  163,    33.4
  2003.0,0.005267,0.003601, 36,0.365266,0.006700,  35.624,  163,    33.4
  2003.2,0.005261,0.003596, 36,0.365200,0.006700,  35.626,  163,    33.4
  2003.4,0.005244,0.003591, 36,0.365133,0.006678,  35.625,  161,    33.4
  2003.6,0.005241,0.003582, 36,0.365088,0.006723,  35.626,  158,    33.4
  2003.8,0.005234,0.003582, 36,0.365045,0.006700,  35.626,  160,    33.4
  2004.0,0.005220,0.003579, 36,0.365000,0.006667,  35.628,  162,    33.4
  2004.2,0.005209,0.003570, 36,0.364968,0.006700,  35.628,  162,    33.4
  2004.4,0.005198,0.003573, 36,0.364935,0.006688,  35.632,  162,    33.4
  2004.6,0.005199,0.003568, 36,0.364925,0.006644,  35.631,  162,    33.4
  2004.8,0.005193,0.003563, 36,0.364915,0.006676,  35.634,  161,    33.4
  2005.0,0.005182,0.003557, 36,0.364892,0.006676,  35.634,  161,    33.4
  2005.2,0.005183,0.003552, 36,0.364837,0.006676,  35.641,  160,    33.4
  2005.4,0.005180,0.003550, 36,0.364781,0.006676,  35.638,  160,    33.4
  2005.6,0.005169,0.003542, 36,0.364727,0.006655,  35.639,  160,    33.4
  2005.8,0.005167,0.003545, 36,0.364694,0.006700,  35.643,  159,    33.4
  2006.0,0.005154,0.003540, 36,0.364661,0.006678,  35.642,  159,    33.4
  2006.2,0.005140,0.003531, 36,0.364583,0.006678,  35.645,  161,    33.4
  2006.4,0.005138,0.003523, 36,0.364504,0.006678,  35.646,  163,    33.4
  2006.6,0.005125,0.003515, 36,0.364424,0.006634,  35.646,  164,    33.4
  2006.8,0.005111,0.003510, 36,0.364368,0.006655,  35.647,  165,    33.4
  2007.0,0.005109,0.003499, 36,0.364335,0.006676,  35.647,  163,    33.5
  2007.2,0.005096,0.003497, 36,0.364302,0.006632,  35.647,  161,    33.5
  2007.4,0.005090,0.003491, 36,0.364143,0.006665,  35.650,  160,    33.5
  2007.6,0.005086,0.003483, 36,0.363937,0.006676,  35.654,  160,    33.5
  2007.8,0.005083,0.003483, 36,0.363673,0.006644,  35.652,  160,    33.5
  2008.0,0.005091,0.003477, 36,0.363607,0.006686,  35.656,  160,    33.5
  2008.2,0.005080,0.003474, 36,0.363621,0.006696,  35.658,  160,    33.5
  2008.4,0.005070,0.003472, 36,0.363716,0.006686,  35.657,  160,    33.5
  2008.6,0.005064,0.003464, 36,0.363729,0.006698,  35.658,  162,    33.5
  2008.8,0.005050,0.003461, 36,0.363742,0.006688,  35.663,  164,    33.5
  2009.0,0.005043,0.003456, 36,0.363733,0.006667,  35.674,  163,    33.5
  2009.2,0.005040,0.003450, 36,0.363724,0.006711,  35.675,  161,    33.5
  2009.4,0.005026,0.003447, 36,0.363737,0.006711,  35.678,  160,    33.5
  2009.6,0.005020,0.003441, 36,0.363739,0.006678,  35.677,  159,    33.5
  2009.8,0.005017,0.003441, 36,0.363694,0.006711,  35.675,  160,    33.5
  2010.0,0.005003,0.003436, 36,0.363616,0.006711,  35.679,  161,    33.5
  2010.2,0.004997,0.003428, 36,0.363513,0.006678,  35.679,  162,    33.5
  2010.4,0.004992,0.003420, 36,0.363458,0.006711,  35.677,  163,    33.5
  2010.6,0.004978,0.003412, 36,0.363424,0.006711,  35.687,  163,    33.5
  2010.8,0.004968,0.003408, 36,0.363380,0.006667,  35.684,  163,    33.5
  2011.0,0.004969,0.003396, 36,0.363348,0.006688,  35.686,  161,    33.5
  2011.2,0.004955,0.003394, 36,0.363327,0.006698,  35.693,  160,    33.5
  2011.4,0.004945,0.003402, 36,0.363328,0.006665,  35.691,  160,    33.5
  2011.6,0.004943,0.003400, 36,0.363318,0.006665,  35.695,  161,    33.5
  2011.8,0.004929,0.003394, 36,0.363286,0.006676,  35.698,  161,    33.5
  2012.0,0.004923,0.003392, 36,0.363275,0.006676,  35.699,  161,    33.5
  2012.2,0.004921,0.003389, 36,0.363253,0.006676,  35.699,  162,    33.5
  2012.4,0.004910,0.003386, 36,0.363209,0.006644,  35.702,  164,    33.5
  2012.6,0.004903,0.003381, 36,0.363142,0.006676,  35.702,  162,    33.5
  2012.8,0.004904,0.003382, 36,0.363074,0.006676,  35.708,  160,    33.5
  2013.0,0.004890,0.003373, 36,0.363031,0.006665,  35.706,  162,    33.5
  2013.2,0.004891,0.003376, 36,0.363009,0.006674,  35.710,  164,    33.6
  2013.4,0.004886,0.003374, 36,0.362999,0.006653,  35.709,  163,    33.6
  2013.6,0.004872,0.003365, 36,0.362932,0.006665,  35.713,  162,    33.6
  2013.8,0.004873,0.003366, 36,0.362842,0.006698,  35.709,  161,    33.6
  2014.0,0.004867,0.003360, 36,0.362717,0.006688,  35.715,  161,    33.6
  2014.2,0.004856,0.003352, 36,0.362697,0.006688,  35.718,  161,    33.6
  2014.4,0.004854,0.003353, 36,0.362710,0.006688,  35.718,  160,    33.6
  2014.6,0.004847,0.003356, 36,0.362748,0.006655,  35.725,  161,    33.6
  2014.8,0.004841,0.003350, 36,0.362692,0.006676,  35.726,  162,    33.6
  2015.0,0.004834,0.003347, 36,0.362602,0.006686,  35.733,  162,    33.6
  2015.2,0.004828,0.003347, 36,0.362487,0.006653,  35.735,  161,    33.6
  2015.4,0.004821,0.003338, 36,0.362352,0.006674,  35.741,  160,    33.6
  2015.6,0.004811,0.003336, 36,0.362182,0.006707,  35.737,  159,    33.6
  2015.8,0.004812,0.003331, 36,0.362009,0.006686,  35.739,  159,    33.6
  2016.0,0.004809,0.003320, 36,0.361987,0.006719,  35.744,  160,    33.6
  2016.2,0.004795,0.003318, 36,0.362001,0.006719,  35.741,  161,    33.6
  2016.4,0.004792,0.003316, 36,0.362094,0.006698,  35.748,  161,    33.6
  2016.6,0.004786,0.003310, 36,0.362084,0.006719,  35.750,  161,    33.6
  2016.8,0.004772,0.003302, 36,0.362051,0.006719,  35.750,  162,    33.6
  2017.0,0.004773,0.003302, 36,0.361973,0.006719,  35.750,  160,    33.6
  2017.2,0.004767,0.003293, 36,0.361894,0.006729,  35.758,  159,    33.6
  2017.4,0.004756,0.003291, 36,0.361804,0.006738,  35.759,  160,    33.6
  2017.6,0.004757,0.003289, 36,0.361692,0.006738,  35.758,  160,    33.6
  2017.8,0.004747,0.003280, 36,0.361682,0.006717,  35.759,  161,    33.6
  2018.0,0.004733,0.003281, 36,0.361718,0.006717,  35.761,  161,    33.6
  2018.2,0.004734,0.003284, 36,0.361811,0.006717,  35.764,  162,    33.6
  2018.4,0.004728,0.003276, 36,0.361801,0.006684,  35.770,  164,    33.6
  2018.6,0.004714,0.003270, 36,0.361791,0.006705,  35.766,  164,    33.6
  2018.8,0.004712,0.003271, 36,0.361757,0.006705,  35.764,  163,    33.6
  2019.0,0.004702,0.003266, 36,0.361712,0.006672,  35.768,  162,    33.6
  2019.2,0.004691,0.003266, 36,0.361656,0.006705,  35.774,  160,    33.7
  2019.4,0.004692,0.003258, 36,0.361567,0.006717,  35.775,  159,    33.7
  2019.6,0.004686,0.003255, 36,0.361487,0.006705,  35.776,  158,    33.7
  2019.8,0.004672,0.003253, 36,0.361455,0.006729,  35.776,  163,    33.7
  2020.0,0.004673,0.003245, 36,0.361435,0.006729,  35.777,  167,    33.7
  2020.2,0.004667,0.003237, 36,0.361446,0.006707,  35.780,  165,    33.7
  2020.4,0.004656,0.003225, 36,0.361426,0.006719,  35.784,  163,    33.7
  2020.6,0.004649,0.003223, 36,0.361404,0.006698,  35.781,  163,    33.7
  2020.8,0.004640,0.003220, 36,0.361371,0.006676,  35.783,  162,    33.7
  2021.0,0.004626,0.003212, 36,0.361327,0.006676,  35.786,  162,    33.7
  2021.2,0.004627,0.003210, 36,0.361283,0.006698,  35.787,  161,    33.7
  2021.4,0.004621,0.003202, 36,0.361238,0.006676,  35.799,  160,    33.7
  2021.6,0.004622,0.003190, 36,0.361126,0.006676,  35.799,  158,    33.7
  2021.8,0.004608,0.003193, 36,0.360979,0.006698,  35.801,  159,    33.7
  2022.0,0.004616,0.003189, 36,0.360809,0.006676,  35.800,  161,    33.7
