Run Name,Run 1
Run Date,01:57:41 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3638
Points/Second, 5.00
Number of Records,   7037
Offset from Run Start Time,00:00:00
Run End Time,00:23:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   676.6,0.001015,0.001110, 28,0.248647,0.006968,   4.058,  162,    11.3
   676.8,0.001008,0.001112, 28,0.248529,0.006968,   4.064,  162,    11.3
   677.0,0.001008,0.001109, 28,0.248421,0.006989,   4.068,  161,    11.3
   677.2,0.001005,0.001118, 28,0.248320,0.006989,   4.077,  161,    11.3
   677.4,0.001005,0.001112, 28,0.248225,0.006956,   4.082,  161,    11.3
   677.6,0.001010,0.001109, 28,0.248138,0.006989,   4.084,  161,    11.3
   677.8,0.001013,0.001114, 28,0.248086,0.006956,   4.093,  161,    11.3
   678.0,0.001013,0.001120, 28,0.247992,0.006968,   4.104,  161,    11.3
   678.2,0.001016,0.001119, 29,0.247881,0.006968,   4.110,  161,    11.3
   678.4,0.001022,0.001122, 29,0.247776,0.006935,   4.114,  160,    11.3
   678.6,0.001032,0.001130, 29,0.247668,0.006980,   4.123,  160,    11.3
   678.8,0.001035,0.001129, 29,0.247559,0.006968,   4.128,  160,    11.3
   679.0,0.001041,0.001138, 29,0.247463,0.006935,   4.136,  164,    11.3
   679.2,0.001048,0.001149, 29,0.247362,0.006947,   4.144,  168,    11.3
   679.4,0.001051,0.001146, 29,0.247262,0.006935,   4.150,  165,    11.3
   679.6,0.001050,0.001146, 29,0.247180,0.006914,   4.156,  163,    11.3
   679.8,0.001053,0.001155, 29,0.247099,0.006926,   4.165,  162,    11.3
   680.0,0.001053,0.001151, 29,0.246990,0.006958,   4.174,  160,    11.3
   680.2,0.001052,0.001151, 29,0.246892,0.006958,   4.181,  161,    11.3
   680.4,0.001044,0.001151, 29,0.246809,0.006970,   4.186,  162,    11.3
   680.6,0.001055,0.001148, 29,0.246717,0.006937,   4.195,  161,    11.3
   680.8,0.001058,0.001148, 29,0.246634,0.006958,   4.205,  161,    11.3
   681.0,0.001054,0.001148, 29,0.246559,0.006937,   4.210,  161,    11.3
   681.2,0.001058,0.001145, 29,0.246484,0.006926,   4.222,  161,    11.4
   681.4,0.001058,0.001148, 29,0.246427,0.006947,   4.229,  160,    11.4
   681.6,0.001054,0.001148, 29,0.246379,0.006926,   4.235,  159,    11.4
   681.8,0.001054,0.001153, 29,0.246334,0.006926,   4.246,  160,    11.4
   682.0,0.001054,0.001155, 29,0.246297,0.006958,   4.254,  160,    11.4
   682.2,0.001046,0.001155, 29,0.246248,0.006937,   4.265,  161,    11.4
   682.4,0.001046,0.001155, 29,0.246178,0.006926,   4.274,  162,    11.4
   682.6,0.001049,0.001164, 29,0.246121,0.006947,   4.277,  162,    11.4
   682.8,0.001045,0.001153, 29,0.246040,0.006914,   4.282,  162,    11.4
   683.0,0.001059,0.001156, 29,0.245967,0.006914,   4.299,  162,    11.4
   683.2,0.001055,0.001150, 29,0.245887,0.006935,   4.304,  162,    11.4
   683.4,0.001055,0.001152, 29,0.245793,0.006914,   4.316,  162,    11.4
   683.6,0.001058,0.001157, 29,0.245718,0.006914,   4.321,  162,    11.4
   683.8,0.001050,0.001154, 29,0.245660,0.006947,   4.336,  162,    11.4
   684.0,0.001058,0.001154, 29,0.245610,0.006926,   4.347,  161,    11.4
   684.2,0.001055,0.001157, 29,0.245563,0.006914,   4.353,  161,    11.4
   684.4,0.001053,0.001166, 29,0.245553,0.006947,   4.362,  160,    11.4
   684.6,0.001061,0.001166, 29,0.245549,0.006926,   4.372,  160,    11.4
   684.8,0.001061,0.001166, 29,0.245476,0.006914,   4.380,  159,    11.4
   685.0,0.001057,0.001174, 29,0.245374,0.006947,   4.394,  162,    11.4
   685.2,0.001067,0.001174, 29,0.245252,0.006914,   4.402,  165,    11.4
   685.4,0.001064,0.001168, 29,0.245195,0.006903,   4.414,  164,    11.4
   685.6,0.001064,0.001171, 29,0.245152,0.006924,   4.421,  163,    11.4
   685.8,0.001067,0.001174, 29,0.245152,0.006891,   4.435,  161,    11.4
   686.0,0.001070,0.001174, 29,0.245066,0.006903,   4.447,  159,    11.4
   686.2,0.001078,0.001174, 29,0.244951,0.006935,   4.453,  161,    11.4
   686.4,0.001081,0.001176, 29,0.244832,0.006914,   4.464,  163,    11.4
   686.6,0.001084,0.001176, 29,0.244809,0.006914,   4.475,  162,    11.4
   686.8,0.001084,0.001173, 29,0.244808,0.006947,   4.484,  161,    11.4
   687.0,0.001087,0.001172, 29,0.244844,0.006926,   4.497,  162,    11.4
   687.2,0.001077,0.001175, 29,0.244856,0.006914,   4.509,  163,    11.5
   687.4,0.001081,0.001174, 29,0.244869,0.006947,   4.521,  161,    11.5
   687.6,0.001084,0.001169, 29,0.244891,0.006926,   4.533,  159,    11.5
   687.8,0.001074,0.001180, 29,0.244900,0.006914,   4.545,  160,    11.5
   688.0,0.001081,0.001183, 29,0.244930,0.006947,   4.559,  161,    11.5
   688.2,0.001084,0.001180, 29,0.244967,0.006926,   4.569,  161,    11.5
   688.4,0.001077,0.001183, 29,0.245003,0.006914,   4.581,  162,    11.5
   688.6,0.001087,0.001185, 29,0.245039,0.006947,   4.591,  161,    11.5
   688.8,0.001094,0.001191, 29,0.245077,0.006947,   4.605,  160,    11.5
   689.0,0.001097,0.001202, 29,0.245084,0.006947,   4.620,  161,    11.5
   689.2,0.001107,0.001210, 29,0.245086,0.006914,   4.631,  162,    11.5
   689.4,0.001111,0.001210, 29,0.245075,0.006935,   4.646,  162,    11.5
   689.6,0.001117,0.001216, 29,0.245085,0.006903,   4.660,  162,    11.5
   689.8,0.001114,0.001218, 29,0.245066,0.006914,   4.665,  162,    11.5
   690.0,0.001114,0.001216, 29,0.245095,0.006935,   4.681,  161,    11.5
   690.2,0.001117,0.001207, 29,0.245086,0.006903,   4.696,  161,    11.5
   690.4,0.001114,0.001210, 29,0.245088,0.006914,   4.711,  160,    11.5
   690.6,0.001120,0.001210, 29,0.245098,0.006935,   4.726,  160,    11.5
   690.8,0.001130,0.001218, 29,0.245119,0.006914,   4.736,  160,    11.5
   691.0,0.001136,0.001220, 29,0.245152,0.006914,   4.753,  163,    11.5
   691.2,0.001142,0.001220, 29,0.245175,0.006947,   4.762,  166,    11.5
   691.4,0.001141,0.001228, 29,0.245235,0.006926,   4.775,  165,    11.5
   691.6,0.001141,0.001238, 29,0.245283,0.006926,   4.792,  163,    11.5
   691.8,0.001144,0.001238, 29,0.245348,0.006958,   4.805,  162,    11.5
   692.0,0.001137,0.001235, 29,0.245412,0.006937,   4.822,  161,    11.5
   692.2,0.001141,0.001236, 29,0.245469,0.006949,   4.830,  160,    11.5
   692.4,0.001147,0.001242, 29,0.245537,0.006982,   4.847,  159,    11.5
   692.6,0.001143,0.001244, 29,0.245595,0.006960,   4.862,  159,    11.5
   692.8,0.001154,0.001241, 29,0.245658,0.006982,   4.875,  159,    11.5
   693.0,0.001160,0.001243, 29,0.245731,0.007003,   4.894,  161,    11.5
   693.2,0.001159,0.001248, 29,0.245804,0.006982,   4.906,  163,    11.6
   693.4,0.001170,0.001256, 29,0.245875,0.007003,   4.923,  162,    11.6
   693.6,0.001173,0.001255, 29,0.245957,0.007003,   4.935,  161,    11.6
   693.8,0.001168,0.001252, 29,0.246048,0.006982,   4.954,  162,    11.6
   694.0,0.001179,0.001263, 30,0.246123,0.006982,   4.976,  163,    11.6
   694.2,0.001182,0.001266, 30,0.246183,0.006982,   4.986,  163,    11.6
   694.4,0.001182,0.001266, 30,0.246245,0.006960,   5.006,  164,    11.6
   694.6,0.001190,0.001272, 30,0.246337,0.006949,   5.022,  162,    11.6
   694.8,0.001187,0.001274, 30,0.246425,0.006970,   5.036,  160,    11.6
   695.0,0.001190,0.001274, 30,0.246558,0.006949,   5.057,  160,    11.6
   695.2,0.001185,0.001274, 30,0.246673,0.006949,   5.071,  160,    11.6
   695.4,0.001192,0.001277, 30,0.246786,0.006993,   5.084,  161,    11.6
   695.6,0.001198,0.001277, 30,0.246899,0.006960,   5.100,  162,    11.6
   695.8,0.001191,0.001277, 30,0.247001,0.006960,   5.120,  161,    11.6
   696.0,0.001195,0.001277, 30,0.247086,0.006993,   5.144,  160,    11.6
   696.2,0.001198,0.001277, 30,0.247158,0.006960,   5.159,  160,    11.6
   696.4,0.001191,0.001277, 30,0.247227,0.006960,   5.173,  159,    11.6
   696.6,0.001201,0.001291, 30,0.247314,0.006993,   5.191,  160,    11.6
   696.8,0.001208,0.001298, 30,0.247413,0.006960,   5.210,  160,    11.6
   697.0,0.001203,0.001309, 30,0.247553,0.006960,   5.228,  161,    11.6
   697.2,0.001214,0.001323, 30,0.247698,0.006993,   5.248,  163,    11.6
   697.4,0.001220,0.001326, 30,0.247877,0.006993,   5.268,  161,    11.6
   697.6,0.001219,0.001327, 30,0.248000,0.007005,   5.286,  159,    11.6
   697.8,0.001230,0.001327, 30,0.248119,0.006972,   5.302,  161,    11.6
   698.0,0.001236,0.001326, 30,0.248233,0.006983,   5.327,  163,    11.6
   698.2,0.001229,0.001333, 30,0.248359,0.006951,   5.343,  162,    11.6
   698.4,0.001239,0.001335, 30,0.248472,0.006983,   5.359,  161,    11.6
   698.6,0.001242,0.001337, 30,0.248604,0.006983,   5.377,  160,    11.6
   698.8,0.001256,0.001341, 30,0.248727,0.006951,   5.400,  160,    11.6
   699.0,0.001271,0.001337, 30,0.248876,0.006995,   5.426,  161,    11.6
   699.2,0.001271,0.001340, 30,0.249041,0.006995,   5.436,  162,    11.7
   699.4,0.001264,0.001337, 30,0.249217,0.006962,   5.456,  161,    11.7
   699.6,0.001257,0.001340, 30,0.249358,0.006983,   5.477,  161,    11.7
   699.8,0.001260,0.001348, 30,0.249503,0.006972,   5.499,  160,    11.7
   700.0,0.001262,0.001350, 30,0.249649,0.006939,   5.522,  159,    11.7
   700.2,0.001276,0.001352, 30,0.249791,0.006983,   5.538,  161,    11.7
   700.4,0.001286,0.001360, 30,0.249944,0.006983,   5.562,  163,    11.7
   700.6,0.001281,0.001371, 30,0.250109,0.006939,   5.583,  163,    11.7
   700.8,0.001288,0.001385, 30,0.250277,0.006972,   5.600,  162,    11.7
   701.0,0.001297,0.001388, 30,0.250435,0.006982,   5.627,  162,    11.7
   701.2,0.001304,0.001396, 30,0.250630,0.006960,   5.644,  163,    11.7
   701.4,0.001307,0.001393, 30,0.250770,0.006972,   5.668,  162,    11.7
   701.6,0.001313,0.001388, 30,0.250878,0.007028,   5.688,  162,    11.7
   701.8,0.001312,0.001393, 30,0.250974,0.007018,   5.707,  161,    11.7
   702.0,0.001315,0.001393, 30,0.251159,0.007018,   5.741,  161,    11.7
   702.2,0.001318,0.001387, 30,0.251385,0.007051,   5.754,  161,    11.7
   702.4,0.001308,0.001390, 30,0.251641,0.007018,   5.780,  161,    11.7
   702.6,0.001315,0.001387, 30,0.251821,0.007007,   5.797,  160,    11.7
   702.8,0.001328,0.001395, 30,0.251961,0.007028,   5.822,  159,    11.7
   703.0,0.001330,0.001403, 30,0.252088,0.006995,   5.852,  160,    11.7
   703.2,0.001353,0.001413, 30,0.252315,0.007028,   5.872,  161,    11.7
   703.4,0.001359,0.001423, 30,0.252574,0.007049,   5.891,  162,    11.7
   703.6,0.001369,0.001431, 30,0.252844,0.007016,   5.917,  164,    11.7
   703.8,0.001372,0.001442, 30,0.253084,0.007060,   5.937,  164,    11.7
   704.0,0.001375,0.001444, 30,0.253335,0.007060,   5.966,  163,    11.7
   704.2,0.001382,0.001442, 30,0.253579,0.007039,   5.986,  162,    11.7
   704.4,0.001378,0.001443, 30,0.253823,0.007084,   6.011,  160,    11.7
   704.6,0.001375,0.001438, 30,0.254058,0.007095,   6.032,  161,    11.7
   704.8,0.001382,0.001437, 30,0.254307,0.007074,   6.062,  162,    11.7
   705.0,0.001377,0.001440, 30,0.254399,0.007074,   6.090,  161,    11.8
   705.2,0.001388,0.001436, 30,0.254411,0.007062,   6.110,  161,    11.8
   705.4,0.001394,0.001442, 30,0.254341,0.007041,   6.139,  161,    11.8
   705.6,0.001390,0.001447, 30,0.254561,0.007041,   6.161,  161,    11.8
   705.8,0.001397,0.001455, 30,0.254908,0.007062,   6.185,  161,    11.8
   706.0,0.001407,0.001462, 30,0.255345,0.007041,   6.214,  160,    11.8
   706.2,0.001416,0.001473, 30,0.255668,0.007041,   6.231,  161,    11.8
   706.4,0.001433,0.001475, 30,0.255977,0.007062,   6.261,  161,    11.8
   706.6,0.001443,0.001480, 30,0.256278,0.007062,   6.287,  161,    11.8
   706.8,0.001452,0.001480, 30,0.256565,0.007062,   6.311,  162,    11.8
   707.0,0.001456,0.001479, 30,0.256819,0.007030,   6.345,  161,    11.8
   707.2,0.001465,0.001482, 30,0.257070,0.007062,   6.365,  161,    11.8
   707.4,0.001478,0.001490, 30,0.257314,0.007030,   6.393,  161,    11.8
   707.6,0.001484,0.001504, 30,0.257567,0.007018,   6.419,  161,    11.8
   707.8,0.001494,0.001514, 30,0.257793,0.007051,   6.447,  163,    11.8
   708.0,0.001503,0.001531, 30,0.258019,0.007030,   6.478,  165,    11.8
   708.2,0.001506,0.001533, 30,0.258313,0.007041,   6.504,  164,    11.8
   708.4,0.001509,0.001533, 30,0.258642,0.007085,   6.531,  162,    11.8
   708.6,0.001513,0.001531, 30,0.258997,0.007076,   6.556,  162,    11.8
   708.8,0.001509,0.001536, 30,0.259312,0.007087,   6.584,  161,    11.8
   709.0,0.001519,0.001541, 30,0.259611,0.007120,   6.614,  161,    11.8
   709.2,0.001528,0.001543, 30,0.259903,0.007099,   6.643,  161,    11.8
   709.4,0.001544,0.001557, 30,0.260155,0.007111,   6.668,  164,    11.8
   709.6,0.001551,0.001559, 30,0.260376,0.007120,   6.701,  167,    11.8
   709.8,0.001554,0.001567, 31,0.260575,0.007076,   6.725,  165,    11.8
   710.0,0.001564,0.001575, 31,0.260841,0.007076,   6.758,  163,    11.8
   710.2,0.001564,0.001569, 31,0.261134,0.007085,   6.781,  162,    11.8
   710.4,0.001557,0.001569, 31,0.261470,0.007064,   6.815,  162,    11.8
   710.6,0.001564,0.001561, 31,0.261804,0.007076,   6.842,  160,    11.8
   710.8,0.001571,0.001564, 31,0.262145,0.007132,   6.875,  159,    11.8
   711.0,0.001570,0.001567, 31,0.262522,0.007099,   6.912,  159,    11.8
   711.2,0.001587,0.001572, 31,0.262823,0.007120,   6.934,  159,    11.9
   711.4,0.001599,0.001571, 31,0.263100,0.007118,   6.963,  160,    11.9
   711.6,0.001598,0.001576, 31,0.263371,0.007097,   6.991,  162,    11.9
   711.8,0.001615,0.001579, 31,0.263690,0.007097,   7.022,  161,    11.9
   712.0,0.001620,0.001584, 31,0.264008,0.007109,   7.059,  161,    11.9
   712.2,0.001630,0.001597, 31,0.264353,0.007087,   7.086,  161,    11.9
   712.4,0.001642,0.001615, 31,0.264673,0.007099,   7.117,  161,    11.9
   712.6,0.001652,0.001624, 31,0.264985,0.007120,   7.147,  163,    11.9
   712.8,0.001654,0.001630, 31,0.265300,0.007087,   7.180,  164,    11.9
   713.0,0.001660,0.001629, 31,0.265603,0.007099,   7.216,  163,    11.9
   713.2,0.001674,0.001634, 31,0.265928,0.007120,   7.240,  161,    11.9
   713.4,0.001676,0.001636, 31,0.266245,0.007087,   7.270,  160,    11.9
   713.6,0.001686,0.001637, 31,0.266575,0.007111,   7.303,  160,    11.9
   713.8,0.001688,0.001636, 31,0.266914,0.007143,   7.336,  160,    11.9
   714.0,0.001687,0.001641, 31,0.267280,0.007122,   7.373,  160,    11.9
   714.2,0.001704,0.001647, 31,0.267603,0.007122,   7.393,  161,    11.9
   714.4,0.001713,0.001654, 31,0.267911,0.007155,   7.431,  161,    11.9
   714.6,0.001715,0.001664, 31,0.268213,0.007134,   7.464,  161,    11.9
   714.8,0.001735,0.001680, 31,0.268544,0.007122,   7.494,  161,    11.9
   715.0,0.001751,0.001696, 31,0.268892,0.007155,   7.536,  161,    11.9
   715.2,0.001770,0.001714, 31,0.269260,0.007155,   7.560,  161,    11.9
   715.4,0.001786,0.001727, 31,0.269608,0.007166,   7.590,  162,    11.9
   715.6,0.001809,0.001735, 31,0.269967,0.007122,   7.624,  162,    11.9
   715.8,0.001811,0.001740, 31,0.270328,0.007166,   7.657,  162,    11.9
   716.0,0.001821,0.001738, 31,0.270670,0.007134,   7.695,  163,    11.9
   716.2,0.001824,0.001740, 31,0.271014,0.007134,   7.721,  162,    11.9
   716.4,0.001823,0.001735, 31,0.271369,0.007166,   7.760,  160,    11.9
   716.6,0.001833,0.001732, 31,0.271662,0.007145,   7.797,  160,    11.9
   716.8,0.001837,0.001740, 31,0.271937,0.007145,   7.832,  160,    11.9
   717.0,0.001842,0.001740, 31,0.272158,0.007178,   7.872,  161,    11.9
   717.2,0.001862,0.001744, 31,0.272382,0.007157,   7.899,  162,    12.0
   717.4,0.001878,0.001749, 31,0.272700,0.007145,   7.938,  161,    12.0
   717.6,0.001883,0.001754, 31,0.273047,0.007178,   7.969,  161,    12.0
   717.8,0.001900,0.001761, 31,0.273419,0.007157,   8.002,  161,    12.0
   718.0,0.001910,0.001763, 31,0.273765,0.007145,   8.045,  162,    12.0
   718.2,0.001922,0.001765, 31,0.274121,0.007178,   8.072,  161,    12.0
   718.4,0.001925,0.001779, 31,0.274460,0.007168,   8.105,  161,    12.0
   718.6,0.001936,0.001787, 31,0.274850,0.007168,   8.140,  161,    12.0
   718.8,0.001946,0.001798, 31,0.275265,0.007213,   8.177,  161,    12.0
   719.0,0.001955,0.001789, 31,0.275680,0.007191,   8.216,  161,    12.0
   719.2,0.001969,0.001788, 31,0.275997,0.007203,   8.243,  161,    12.0
   719.4,0.001982,0.001799, 31,0.276272,0.007224,   8.287,  161,    12.0
   719.6,0.001991,0.001803, 31,0.276478,0.007191,   8.316,  162,    12.0
   719.8,0.002001,0.001819, 31,0.276844,0.007203,   8.354,  162,    12.0
   720.0,0.002010,0.001827, 31,0.277252,0.007224,   8.395,  162,    12.0
   720.2,0.002020,0.001832, 31,0.277720,0.007191,   8.423,  162,    12.0
   720.4,0.002026,0.001844, 31,0.278119,0.007203,   8.459,  162,    12.0
   720.6,0.002032,0.001849, 31,0.278522,0.007224,   8.499,  161,    12.0
   720.8,0.002039,0.001854, 31,0.278925,0.007191,   8.533,  160,    12.0
   721.0,0.002042,0.001860, 31,0.279301,0.007203,   8.575,  161,    12.0
   721.2,0.002058,0.001873, 31,0.279671,0.007224,   8.609,  161,    12.0
   721.4,0.002066,0.001883, 31,0.280042,0.007180,   8.646,  161,    12.0
   721.6,0.002096,0.001898, 31,0.280437,0.007180,   8.684,  160,    12.0
   721.8,0.002118,0.001917, 31,0.280823,0.007201,   8.716,  164,    12.0
   722.0,0.002137,0.001931, 31,0.281226,0.007168,   8.761,  169,    12.0
   722.2,0.002156,0.001947, 31,0.281640,0.007168,   8.790,  166,    12.0
   722.4,0.002175,0.001949, 31,0.282034,0.007213,   8.826,  163,    12.0
   722.6,0.002188,0.001957, 31,0.282457,0.007203,   8.867,  162,    12.0
   722.8,0.002194,0.001954, 31,0.282873,0.007226,   8.904,  162,    12.0
   723.0,0.002191,0.001953, 31,0.283280,0.007270,   8.951,  161,    12.0
   723.2,0.002208,0.001956, 31,0.283708,0.007249,   8.981,  160,    12.1
   723.4,0.002228,0.001962, 31,0.284108,0.007249,   9.020,  159,    12.1
   723.6,0.002245,0.001972, 31,0.284491,0.007282,   9.053,  158,    12.1
   723.8,0.002258,0.001974, 31,0.284875,0.007261,   9.093,  161,    12.1
   724.0,0.002263,0.001978, 31,0.285277,0.007238,   9.140,  163,    12.1
   724.2,0.002268,0.001989, 31,0.285641,0.007259,   9.170,  161,    12.1
   724.4,0.002280,0.001991, 31,0.286015,0.007259,   9.209,  160,    12.1
   724.6,0.002281,0.002004, 31,0.286434,0.007270,   9.246,  160,    12.1
   724.8,0.002307,0.002014, 31,0.286872,0.007249,   9.289,  160,    12.1
   725.0,0.002319,0.002025, 31,0.287317,0.007282,   9.331,  161,    12.1
   725.2,0.002331,0.002040, 31,0.287709,0.007249,   9.362,  163,    12.1
   725.4,0.002344,0.002048, 31,0.288114,0.007249,   9.402,  162,    12.1
   725.6,0.002356,0.002064, 32,0.288500,0.007259,   9.442,  161,    12.1
   725.8,0.002382,0.002074, 32,0.288849,0.007226,   9.476,  162,    12.1
   726.0,0.002401,0.002079, 32,0.289160,0.007226,   9.524,  163,    12.1
   726.2,0.002406,0.002092, 32,0.289464,0.007247,   9.556,  162,    12.1
   726.4,0.002427,0.002100, 32,0.289741,0.007226,   9.593,  161,    12.1
   726.6,0.002433,0.002105, 32,0.290101,0.007238,   9.631,  161,    12.1
   726.8,0.002435,0.002102, 32,0.290491,0.007270,   9.673,  161,    12.1
   727.0,0.002455,0.002111, 32,0.290891,0.007249,   9.716,  161,    12.1
   727.2,0.002465,0.002108, 32,0.291077,0.007261,   9.752,  161,    12.1
   727.4,0.002470,0.002111, 32,0.291186,0.007261,   9.789,  160,    12.1
   727.6,0.002493,0.002108, 32,0.291178,0.007240,   9.823,  159,    12.1
   727.8,0.002512,0.002114, 32,0.291574,0.007272,   9.867,  159,    12.1
   728.0,0.002530,0.002129, 32,0.292159,0.007261,   9.913,  160,    12.1
   728.2,0.002573,0.002154, 32,0.292884,0.007240,   9.942,  162,    12.1
   728.4,0.002611,0.002191, 32,0.293388,0.007261,   9.983,  165,    12.1
   728.6,0.002629,0.002206, 32,0.293877,0.007238,  10.021,  166,    12.1
   728.8,0.002655,0.002222, 32,0.294340,0.007217,  10.063,  166,    12.1
   729.0,0.002661,0.002229, 32,0.294839,0.007261,  10.108,  164,    12.1
   729.2,0.002667,0.002226, 32,0.295321,0.007261,  10.139,  162,    12.2
   729.4,0.002684,0.002232, 32,0.295814,0.007251,  10.183,  161,    12.2
   729.6,0.002687,0.002224, 32,0.296254,0.007284,  10.225,  160,    12.2
   729.8,0.002695,0.002229, 32,0.296649,0.007284,  10.259,  160,    12.2
   730.0,0.002725,0.002242, 32,0.297008,0.007251,  10.309,  160,    12.2
   730.2,0.002747,0.002263, 32,0.297467,0.007284,  10.343,  162,    12.2
   730.4,0.002763,0.002270, 32,0.297933,0.007272,  10.383,  163,    12.2
   730.6,0.002772,0.002275, 32,0.298418,0.007228,  10.424,  161,    12.2
   730.8,0.002785,0.002284, 32,0.298777,0.007261,  10.461,  159,    12.2
   731.0,0.002795,0.002294, 32,0.299102,0.007272,  10.511,  160,    12.2
   731.2,0.002810,0.002315, 32,0.299363,0.007240,  10.545,  161,    12.2
   731.4,0.002839,0.002336, 32,0.299803,0.007272,  10.586,  163,    12.2
   731.6,0.002862,0.002344, 32,0.300346,0.007272,  10.622,  164,    12.2
   731.8,0.002876,0.002357, 32,0.300962,0.007251,  10.664,  163,    12.2
   732.0,0.002903,0.002362, 32,0.301479,0.007295,  10.711,  162,    12.2
   732.2,0.002916,0.002367, 32,0.301979,0.007295,  10.744,  161,    12.2
   732.4,0.002924,0.002384, 32,0.302462,0.007274,  10.783,  160,    12.2
   732.6,0.002951,0.002395, 32,0.302945,0.007319,  10.824,  161,    12.2
   732.8,0.002966,0.002400, 32,0.303409,0.007295,  10.863,  161,    12.2
   733.0,0.002978,0.002413, 32,0.303876,0.007263,  10.917,  162,    12.2
   733.2,0.002998,0.002418, 32,0.304314,0.007307,  10.949,  162,    12.2
   733.4,0.003014,0.002426, 32,0.304733,0.007295,  10.984,  161,    12.2
   733.6,0.003029,0.002436, 32,0.305145,0.007295,  11.025,  161,    12.2
   733.8,0.003052,0.002447, 32,0.305621,0.007295,  11.063,  160,    12.2
   734.0,0.003071,0.002462, 32,0.306136,0.007295,  11.110,  159,    12.2
   734.2,0.003092,0.002485, 32,0.306650,0.007284,  11.147,  160,    12.2
   734.4,0.003128,0.002511, 32,0.307042,0.007251,  11.188,  161,    12.2
   734.6,0.003163,0.002529, 32,0.307396,0.007272,  11.227,  163,    12.2
   734.8,0.003191,0.002552, 32,0.307685,0.007272,  11.267,  165,    12.2
   735.0,0.003227,0.002576, 32,0.307936,0.007240,  11.310,  163,    12.3
   735.2,0.003259,0.002589, 32,0.308359,0.007251,  11.347,  162,    12.3
   735.4,0.003274,0.002596, 32,0.308811,0.007274,  11.385,  162,    12.3
   735.6,0.003293,0.002599, 32,0.309312,0.007253,  11.428,  163,    12.3
   735.8,0.003302,0.002601, 32,0.309803,0.007265,  11.467,  163,    12.3
   736.0,0.003314,0.002612, 32,0.310295,0.007286,  11.518,  163,    12.3
   736.2,0.003333,0.002620, 32,0.310796,0.007265,  11.549,  162,    12.3
   736.4,0.003363,0.002627, 32,0.311288,0.007265,  11.591,  162,    12.3
   736.6,0.003374,0.002633, 32,0.311782,0.007297,  11.630,  161,    12.3
   736.8,0.003390,0.002638, 32,0.312286,0.007265,  11.669,  161,    12.3
   737.0,0.003414,0.002647, 32,0.312780,0.007274,  11.719,  160,    12.3
   737.2,0.003432,0.002658, 32,0.313265,0.007317,  11.749,  160,    12.3
   737.4,0.003457,0.002671, 32,0.313771,0.007284,  11.795,  160,    12.3
   737.6,0.003490,0.002696, 32,0.314266,0.007284,  11.833,  160,    12.3
   737.8,0.003508,0.002709, 32,0.314772,0.007317,  11.868,  161,    12.3
   738.0,0.003530,0.002719, 32,0.315289,0.007284,  11.921,  162,    12.3
   738.2,0.003554,0.002733, 32,0.315672,0.007284,  11.951,  161,    12.3
   738.4,0.003572,0.002748, 32,0.315987,0.007317,  11.992,  160,    12.3
   738.6,0.003605,0.002756, 32,0.316246,0.007284,  12.028,  160,    12.3
   738.8,0.003637,0.002774, 32,0.316523,0.007284,  12.072,  160,    12.3
   739.0,0.003660,0.002790, 32,0.316762,0.007317,  12.117,  161,    12.3
   739.2,0.003671,0.002803, 32,0.316992,0.007284,  12.154,  163,    12.3
   739.4,0.003698,0.002819, 32,0.317540,0.007295,  12.189,  162,    12.3
   739.6,0.003714,0.002832, 32,0.318233,0.007328,  12.231,  162,    12.3
   739.8,0.003725,0.002843, 32,0.319093,0.007295,  12.274,  162,    12.3
   740.0,0.003749,0.002849, 32,0.319722,0.007295,  12.316,  161,    12.3
   740.2,0.003768,0.002868, 32,0.320303,0.007317,  12.350,  161,    12.3
   740.4,0.003789,0.002883, 32,0.320856,0.007284,  12.389,  160,    12.3
   740.6,0.003825,0.002906, 32,0.321418,0.007295,  12.433,  160,    12.3
   740.8,0.003857,0.002917, 32,0.321963,0.007340,  12.469,  160,    12.3
   741.0,0.003878,0.002933, 32,0.322508,0.007307,  12.520,  161,    12.3
   741.2,0.003911,0.002951, 33,0.323043,0.007307,  12.547,  163,    12.4
   741.4,0.003933,0.002966, 33,0.323550,0.007340,  12.591,  161,    12.4
   741.6,0.003958,0.002984, 33,0.324068,0.007319,  12.626,  160,    12.4
   741.8,0.003990,0.003003, 33,0.324576,0.007319,  12.665,  162,    12.4
   742.0,0.004014,0.003015, 33,0.325085,0.007363,  12.714,  164,    12.4
   742.2,0.004035,0.003022, 33,0.325594,0.007363,  12.747,  164,    12.4
   742.4,0.004068,0.003038, 33,0.326114,0.007374,  12.787,  163,    12.4
   742.6,0.004091,0.003045, 33,0.326655,0.007330,  12.826,  162,    12.4
   742.8,0.004109,0.003053, 33,0.327176,0.007363,  12.864,  161,    12.4
   743.0,0.004132,0.003067, 33,0.327688,0.007330,  12.913,  161,    12.4
