Run Name,Run 3
Run Date,03:40:58 PM   01-23-18
Method Name,Group 6 2018
Export Format Version, 1.00
Method ID, 3642
Points/Second, 5.00
Number of Records,  13776
Offset from Run Start Time,00:00:00
Run End Time,00:46:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1149.8,0.002587,0.001570, 25,0.364366,0.006610,  24.952,  160,    21.7
  1150.0,0.002593,0.001570, 25,0.364443,0.006610,  24.953,  161,    21.7
  1150.2,0.002593,0.001575, 25,0.364518,0.006610,  24.955,  162,    21.7
  1150.4,0.002596,0.001575, 25,0.364560,0.006621,  24.955,  162,    21.7
  1150.6,0.002599,0.001577, 25,0.364671,0.006610,  24.957,  161,    21.7
  1150.8,0.002603,0.001583, 25,0.364795,0.006598,  24.961,  160,    21.7
  1151.0,0.002603,0.001577, 25,0.364962,0.006610,  24.963,  161,    21.7
  1151.2,0.002606,0.001583, 25,0.365108,0.006598,  24.966,  161,    21.7
  1151.4,0.002606,0.001587, 25,0.365254,0.006598,  24.967,  161,    21.7
  1151.6,0.002616,0.001587, 25,0.365388,0.006610,  24.968,  160,    21.7
  1151.8,0.002620,0.001587, 25,0.365489,0.006598,  24.973,  160,    21.7
  1152.0,0.002623,0.001599, 25,0.365588,0.006598,  24.974,  161,    21.7
  1152.2,0.002634,0.001598, 25,0.365653,0.006598,  24.977,  160,    21.7
  1152.4,0.002647,0.001598, 25,0.365719,0.006587,  24.983,  159,    21.7
  1152.6,0.002654,0.001598, 25,0.365807,0.006563,  24.985,  160,    21.7
  1152.8,0.002657,0.001595, 25,0.365852,0.006563,  24.988,  160,    21.7
  1153.0,0.002668,0.001603, 25,0.365929,0.006575,  24.993,  159,    21.7
  1153.2,0.002671,0.001603, 25,0.366029,0.006575,  24.992,  159,    21.7
  1153.4,0.002665,0.001600, 25,0.366151,0.006587,  24.996,  159,    21.7
  1153.6,0.002660,0.001609, 25,0.366273,0.006598,  24.997,  160,    21.7
  1153.8,0.002671,0.001611, 25,0.366396,0.006587,  25.002,  163,    21.7
  1154.0,0.002689,0.001611, 25,0.366495,0.006598,  24.999,  167,    21.7
  1154.2,0.002688,0.001609, 25,0.366617,0.006610,  25.008,  164,    21.7
  1154.4,0.002699,0.001618, 25,0.366729,0.006598,  25.008,  161,    21.7
  1154.6,0.002709,0.001618, 25,0.366851,0.006598,  25.011,  160,    21.7
  1154.8,0.002705,0.001612, 25,0.366974,0.006598,  25.020,  159,    21.7
  1155.0,0.002716,0.001618, 25,0.367085,0.006575,  25.021,  158,    21.8
  1155.2,0.002713,0.001629, 25,0.367163,0.006585,  25.023,  156,    21.8
  1155.4,0.002708,0.001635, 25,0.367262,0.006552,  25.029,  157,    21.8
  1155.6,0.002719,0.001638, 25,0.367386,0.006563,  25.031,  157,    21.8
  1155.8,0.002725,0.001645, 25,0.367511,0.006575,  25.029,  158,    21.8
  1156.0,0.002724,0.001647, 25,0.367667,0.006554,  25.036,  159,    21.8
  1156.2,0.002731,0.001647, 25,0.367744,0.006554,  25.031,  160,    21.8
  1156.4,0.002740,0.001649, 25,0.367798,0.006565,  25.040,  161,    21.8
  1156.6,0.002747,0.001648, 25,0.367848,0.006544,  25.040,  161,    21.8
  1156.8,0.002749,0.001651, 25,0.367926,0.006533,  25.048,  162,    21.8
  1157.0,0.002755,0.001653, 25,0.368026,0.006565,  25.050,  161,    21.8
  1157.2,0.002769,0.001659, 25,0.368160,0.006577,  25.054,  160,    21.8
  1157.4,0.002771,0.001667, 25,0.368272,0.006577,  25.057,  160,    21.8
  1157.6,0.002775,0.001669, 25,0.368396,0.006577,  25.062,  160,    21.8
  1157.8,0.002778,0.001675, 25,0.368531,0.006589,  25.061,  161,    21.8
  1158.0,0.002777,0.001677, 25,0.368643,0.006589,  25.061,  162,    21.8
  1158.2,0.002786,0.001677, 25,0.368744,0.006577,  25.068,  160,    21.8
  1158.4,0.002796,0.001682, 25,0.368843,0.006589,  25.067,  159,    21.8
  1158.6,0.002795,0.001688, 25,0.368968,0.006589,  25.071,  160,    21.8
  1158.8,0.002804,0.001690, 25,0.369115,0.006577,  25.074,  162,    21.8
  1159.0,0.002821,0.001692, 25,0.369284,0.006589,  25.076,  161,    21.8
  1159.2,0.002827,0.001694, 25,0.369408,0.006589,  25.075,  161,    21.8
  1159.4,0.002833,0.001699, 25,0.369510,0.006577,  25.080,  163,    21.8
  1159.6,0.002844,0.001704, 25,0.369632,0.006589,  25.085,  165,    21.8
  1159.8,0.002842,0.001703, 25,0.369743,0.006589,  25.089,  163,    21.8
  1160.0,0.002851,0.001714, 25,0.369820,0.006577,  25.088,  161,    21.8
  1160.2,0.002861,0.001719, 25,0.369885,0.006589,  25.093,  160,    21.8
  1160.4,0.002863,0.001722, 25,0.369975,0.006589,  25.095,  159,    21.8
  1160.6,0.002862,0.001727, 25,0.370066,0.006577,  25.099,  160,    21.8
  1160.8,0.002873,0.001729, 25,0.370155,0.006565,  25.099,  160,    21.8
  1161.0,0.002882,0.001737, 25,0.370257,0.006565,  25.105,  160,    21.9
  1161.2,0.002881,0.001740, 25,0.370368,0.006587,  25.105,  160,    21.9
  1161.4,0.002892,0.001739, 25,0.370457,0.006608,  25.108,  160,    21.9
  1161.6,0.002898,0.001750, 25,0.370556,0.006587,  25.110,  160,    21.9
  1161.8,0.002897,0.001753, 25,0.370680,0.006587,  25.112,  160,    21.9
  1162.0,0.002904,0.001750, 25,0.370828,0.006631,  25.109,  159,    21.9
  1162.2,0.002910,0.001749, 25,0.370987,0.006610,  25.119,  160,    21.9
  1162.4,0.002913,0.001752, 25,0.371064,0.006610,  25.124,  162,    21.9
  1162.6,0.002916,0.001751, 25,0.371083,0.006610,  25.128,  161,    21.9
  1162.8,0.002923,0.001753, 25,0.371087,0.006621,  25.134,  161,    21.9
  1163.0,0.002929,0.001759, 25,0.371201,0.006621,  25.131,  160,    21.9
  1163.2,0.002937,0.001770, 25,0.371370,0.006610,  25.138,  158,    21.9
  1163.4,0.002940,0.001764, 25,0.371554,0.006621,  25.137,  158,    21.9
  1163.6,0.002939,0.001770, 25,0.371679,0.006621,  25.137,  158,    21.9
  1163.8,0.002950,0.001773, 25,0.371768,0.006610,  25.143,  159,    21.9
  1164.0,0.002953,0.001770, 25,0.371855,0.006600,  25.143,  160,    21.9
  1164.2,0.002959,0.001778, 25,0.372002,0.006579,  25.145,  161,    21.9
  1164.4,0.002962,0.001786, 25,0.372140,0.006591,  25.151,  161,    21.9
  1164.6,0.002969,0.001786, 25,0.372312,0.006569,  25.153,  160,    21.9
  1164.8,0.002975,0.001788, 25,0.372471,0.006537,  25.157,  160,    21.9
  1165.0,0.002971,0.001785, 25,0.372608,0.006591,  25.156,  160,    21.9
  1165.2,0.002985,0.001784, 25,0.372744,0.006579,  25.156,  160,    21.9
  1165.4,0.002991,0.001790, 25,0.372822,0.006579,  25.162,  160,    21.9
  1165.6,0.002990,0.001798, 25,0.372865,0.006612,  25.169,  160,    21.9
  1165.8,0.003001,0.001800, 25,0.372893,0.006600,  25.171,  160,    21.9
  1166.0,0.003007,0.001803, 25,0.372959,0.006600,  25.175,  160,    21.9
  1166.2,0.003003,0.001813, 25,0.373049,0.006600,  25.176,  159,    21.9
  1166.4,0.003010,0.001816, 25,0.373151,0.006612,  25.176,  157,    21.9
  1166.6,0.003014,0.001818, 25,0.373252,0.006612,  25.177,  158,    21.9
  1166.8,0.003017,0.001821, 25,0.373353,0.006612,  25.181,  158,    21.9
  1167.0,0.003018,0.001820, 25,0.373442,0.006612,  25.180,  160,    22.0
  1167.2,0.003024,0.001817, 25,0.373521,0.006612,  25.183,  162,    22.0
  1167.4,0.003030,0.001822, 25,0.373612,0.006612,  25.188,  161,    22.0
  1167.6,0.003032,0.001822, 25,0.373691,0.006612,  25.191,  160,    22.0
  1167.8,0.003038,0.001824, 25,0.373770,0.006612,  25.191,  160,    22.0
  1168.0,0.003045,0.001833, 25,0.373885,0.006579,  25.192,  160,    22.0
  1168.2,0.003055,0.001830, 25,0.374032,0.006600,  25.198,  161,    22.0
  1168.4,0.003065,0.001836, 25,0.374170,0.006612,  25.201,  161,    22.0
  1168.6,0.003061,0.001845, 25,0.374177,0.006567,  25.208,  160,    22.0
  1168.8,0.003070,0.001851, 25,0.374123,0.006600,  25.209,  159,    22.0
  1169.0,0.003072,0.001850, 25,0.373987,0.006612,  25.209,  159,    22.0
  1169.2,0.003079,0.001853, 25,0.373982,0.006612,  25.209,  160,    22.0
  1169.4,0.003075,0.001847, 25,0.373990,0.006600,  25.213,  160,    22.0
  1169.6,0.003073,0.001840, 25,0.374032,0.006612,  25.214,  160,    22.0
  1169.8,0.003083,0.001845, 25,0.374097,0.006612,  25.216,  160,    22.0
  1170.0,0.003086,0.001845, 25,0.374175,0.006600,  25.223,  160,    22.0
  1170.2,0.003085,0.001844, 25,0.374287,0.006612,  25.222,  160,    22.0
  1170.4,0.003099,0.001847, 25,0.374449,0.006612,  25.225,  159,    22.0
  1170.6,0.003110,0.001855, 25,0.374657,0.006600,  25.232,  160,    22.0
  1170.8,0.003116,0.001858, 25,0.374900,0.006633,  25.235,  161,    22.0
  1171.0,0.003118,0.001861, 25,0.375086,0.006610,  25.238,  162,    22.0
  1171.2,0.003114,0.001858, 25,0.375269,0.006596,  25.241,  164,    22.0
  1171.4,0.003124,0.001863, 25,0.375443,0.006608,  25.244,  162,    22.0
  1171.6,0.003133,0.001865, 25,0.375618,0.006619,  25.245,  160,    22.0
  1171.8,0.003139,0.001870, 25,0.375804,0.006598,  25.248,  159,    22.0
  1172.0,0.003153,0.001875, 25,0.376002,0.006610,  25.253,  158,    22.0
  1172.2,0.003151,0.001872, 25,0.376153,0.006610,  25.254,  159,    22.0
  1172.4,0.003165,0.001872, 25,0.376292,0.006621,  25.257,  159,    22.0
  1172.6,0.003169,0.001875, 25,0.376428,0.006633,  25.261,  160,    22.0
  1172.8,0.003164,0.001875, 25,0.376544,0.006633,  25.264,  161,    22.0
  1173.0,0.003175,0.001881, 25,0.376681,0.006633,  25.268,  161,    22.1
  1173.2,0.003178,0.001886, 25,0.376807,0.006645,  25.269,  161,    22.1
  1173.4,0.003177,0.001888, 25,0.376932,0.006645,  25.272,  160,    22.1
  1173.6,0.003185,0.001891, 25,0.377034,0.006633,  25.278,  159,    22.1
  1173.8,0.003192,0.001894, 25,0.377146,0.006633,  25.282,  160,    22.1
  1174.0,0.003188,0.001899, 25,0.377225,0.006621,  25.283,  162,    22.1
  1174.2,0.003188,0.001902, 25,0.377302,0.006587,  25.288,  161,    22.1
  1174.4,0.003198,0.001905, 25,0.377344,0.006598,  25.288,  159,    22.1
  1174.6,0.003197,0.001904, 25,0.377422,0.006598,  25.289,  159,    22.1
  1174.8,0.003204,0.001909, 25,0.377481,0.006598,  25.293,  159,    22.1
  1175.0,0.003210,0.001912, 25,0.377583,0.006610,  25.300,  160,    22.1
  1175.2,0.003209,0.001915, 25,0.377664,0.006610,  25.306,  161,    22.1
  1175.4,0.003216,0.001915, 25,0.377767,0.006589,  25.307,  160,    22.1
  1175.6,0.003219,0.001920, 25,0.377881,0.006577,  25.315,  160,    22.1
  1175.8,0.003218,0.001923, 25,0.377995,0.006577,  25.318,  163,    22.1
  1176.0,0.003228,0.001923, 25,0.378133,0.006556,  25.319,  165,    22.1
  1176.2,0.003242,0.001925, 25,0.378271,0.006589,  25.322,  163,    22.1
  1176.4,0.003244,0.001928, 25,0.378411,0.006600,  25.326,  161,    22.1
  1176.6,0.003251,0.001925, 25,0.378501,0.006589,  25.331,  164,    22.1
  1176.8,0.003254,0.001930, 25,0.378554,0.006589,  25.331,  167,    22.1
  1177.0,0.003256,0.001933, 25,0.378572,0.006600,  25.333,  165,    22.1
  1177.2,0.003266,0.001934, 25,0.378689,0.006589,  25.339,  163,    22.1
  1177.4,0.003280,0.001940, 25,0.378864,0.006589,  25.341,  161,    22.1
  1177.6,0.003279,0.001951, 25,0.379064,0.006600,  25.344,  159,    22.1
  1177.8,0.003285,0.001954, 25,0.379193,0.006589,  25.351,  159,    22.1
  1178.0,0.003288,0.001953, 25,0.379307,0.006577,  25.353,  159,    22.1
  1178.2,0.003291,0.001958, 25,0.379409,0.006589,  25.355,  159,    22.1
  1178.4,0.003290,0.001961, 25,0.379512,0.006589,  25.359,  160,    22.1
  1178.6,0.003294,0.001964, 25,0.379581,0.006589,  25.359,  160,    22.1
  1178.8,0.003301,0.001961, 25,0.379658,0.006600,  25.364,  160,    22.1
  1179.0,0.003297,0.001963, 25,0.379773,0.006600,  25.368,  159,    22.2
  1179.2,0.003303,0.001968, 25,0.379887,0.006612,  25.375,  158,    22.2
  1179.4,0.003311,0.001965, 25,0.380015,0.006612,  25.378,  160,    22.2
  1179.6,0.003314,0.001968, 25,0.380119,0.006612,  25.382,  162,    22.2
  1179.8,0.003320,0.001976, 25,0.380222,0.006612,  25.383,  161,    22.2
  1180.0,0.003327,0.001982, 25,0.380314,0.006612,  25.382,  160,    22.2
  1180.2,0.003333,0.001981, 25,0.380406,0.006612,  25.386,  159,    22.2
  1180.4,0.003340,0.001980, 25,0.380509,0.006612,  25.390,  158,    22.2
  1180.6,0.003346,0.001980, 25,0.380611,0.006633,  25.394,  159,    22.2
  1180.8,0.003356,0.001986, 25,0.380713,0.006610,  25.394,  160,    22.2
  1181.0,0.003362,0.001989, 25,0.380804,0.006608,  25.395,  160,    22.2
  1181.2,0.003370,0.001995, 25,0.380873,0.006608,  25.402,  160,    22.2
  1181.4,0.003368,0.001989, 25,0.380917,0.006619,  25.401,  161,    22.2
  1181.6,0.003378,0.001989, 25,0.380970,0.006587,  25.406,  161,    22.2
  1181.8,0.003389,0.001994, 25,0.380976,0.006598,  25.407,  159,    22.2
  1182.0,0.003388,0.001988, 25,0.381105,0.006610,  25.405,  157,    22.2
  1182.2,0.003398,0.001993, 25,0.381281,0.006610,  25.409,  158,    22.2
  1182.4,0.003406,0.001995, 25,0.381518,0.006589,  25.413,  159,    22.2
  1182.6,0.003405,0.001994, 25,0.381635,0.006589,  25.422,  160,    22.2
  1182.8,0.003414,0.002002, 25,0.381729,0.006577,  25.425,  161,    22.2
  1183.0,0.003418,0.002007, 25,0.381796,0.006577,  25.426,  160,    22.2
  1183.2,0.003417,0.002012, 25,0.381828,0.006589,  25.425,  160,    22.2
  1183.4,0.003423,0.002018, 25,0.381824,0.006544,  25.431,  160,    22.2
  1183.6,0.003434,0.002017, 25,0.381805,0.006589,  25.432,  160,    22.2
  1183.8,0.003433,0.002023, 25,0.381738,0.006600,  25.435,  158,    22.2
  1184.0,0.003436,0.002029, 25,0.381722,0.006579,  25.438,  157,    22.2
  1184.2,0.003443,0.002025, 25,0.381717,0.006612,  25.439,  161,    22.2
  1184.4,0.003442,0.002031, 25,0.381722,0.006612,  25.440,  165,    22.2
  1184.6,0.003445,0.002037, 25,0.381862,0.006612,  25.446,  163,    22.2
  1184.8,0.003449,0.002043, 25,0.382087,0.006612,  25.455,  160,    22.2
  1185.0,0.003455,0.002031, 25,0.382374,0.006623,  25.455,  161,    22.3
  1185.2,0.003461,0.002043, 25,0.382478,0.006623,  25.460,  161,    22.3
  1185.4,0.003461,0.002043, 25,0.382532,0.006623,  25.463,  161,    22.3
  1185.6,0.003468,0.002040, 25,0.382512,0.006623,  25.467,  161,    22.3
  1185.8,0.003471,0.002044, 25,0.382677,0.006623,  25.471,  160,    22.3
  1186.0,0.003474,0.002047, 25,0.382892,0.006600,  25.471,  158,    22.3
  1186.2,0.003481,0.002049, 25,0.383168,0.006600,  25.472,  160,    22.3
  1186.4,0.003484,0.002046, 25,0.383332,0.006600,  25.474,  161,    22.3
  1186.6,0.003483,0.002051, 25,0.383426,0.006600,  25.476,  161,    22.3
  1186.8,0.003490,0.002057, 25,0.383504,0.006623,  25.480,  161,    22.3
  1187.0,0.003497,0.002053, 25,0.383644,0.006602,  25.482,  160,    22.3
  1187.2,0.003500,0.002059, 25,0.383785,0.006602,  25.490,  160,    22.3
  1187.4,0.003521,0.002064, 26,0.383938,0.006614,  25.487,  160,    22.3
  1187.6,0.003517,0.002058, 26,0.384042,0.006581,  25.494,  161,    22.3
  1187.8,0.003528,0.002061, 26,0.384110,0.006591,  25.494,  159,    22.3
  1188.0,0.003525,0.002061, 26,0.384177,0.006579,  25.500,  158,    22.3
  1188.2,0.003520,0.002065, 26,0.384294,0.006579,  25.501,  162,    22.3
  1188.4,0.003534,0.002071, 26,0.384413,0.006600,  25.502,  165,    22.3
  1188.6,0.003544,0.002077, 26,0.384566,0.006600,  25.503,  164,    22.3
  1188.8,0.003543,0.002077, 26,0.384682,0.006600,  25.505,  162,    22.3
  1189.0,0.003554,0.002083, 26,0.384763,0.006612,  25.510,  160,    22.3
  1189.2,0.003560,0.002085, 26,0.384843,0.006612,  25.511,  158,    22.3
  1189.4,0.003559,0.002088, 26,0.384948,0.006612,  25.512,  160,    22.3
  1189.6,0.003570,0.002093, 26,0.385053,0.006612,  25.517,  161,    22.3
  1189.8,0.003573,0.002089, 26,0.385167,0.006612,  25.528,  161,    22.3
  1190.0,0.003568,0.002089, 26,0.385250,0.006612,  25.526,  160,    22.3
  1190.2,0.003579,0.002099, 26,0.385330,0.006600,  25.530,  159,    22.3
  1190.4,0.003590,0.002101, 26,0.385397,0.006612,  25.532,  159,    22.3
  1190.6,0.003589,0.002096, 26,0.385501,0.006612,  25.534,  159,    22.3
  1190.8,0.003595,0.002107, 26,0.385597,0.006600,  25.538,  160,    22.3
  1191.0,0.003606,0.002110, 26,0.385716,0.006600,  25.540,  162,    22.4
  1191.2,0.003605,0.002107, 26,0.385823,0.006600,  25.542,  164,    22.4
  1191.4,0.003605,0.002110, 26,0.385906,0.006567,  25.546,  162,    22.4
  1191.6,0.003605,0.002110, 26,0.385974,0.006600,  25.549,  161,    22.4
  1191.8,0.003601,0.002115, 26,0.386040,0.006600,  25.552,  161,    22.4
  1192.0,0.003611,0.002118, 26,0.386131,0.006556,  25.547,  161,    22.4
  1192.2,0.003619,0.002120, 26,0.386224,0.006577,  25.555,  162,    22.4
  1192.4,0.003614,0.002123, 26,0.386319,0.006610,  25.555,  162,    22.4
  1192.6,0.003618,0.002129, 26,0.386399,0.006598,  25.559,  164,    22.4
  1192.8,0.003632,0.002126, 26,0.386454,0.006575,  25.565,  166,    22.4
  1193.0,0.003631,0.002129, 26,0.386519,0.006608,  25.566,  163,    22.4
  1193.2,0.003634,0.002129, 26,0.386578,0.006619,  25.568,  160,    22.4
  1193.4,0.003640,0.002129, 26,0.386647,0.006587,  25.567,  159,    22.4
  1193.6,0.003643,0.002134, 26,0.386728,0.006587,  25.573,  158,    22.4
  1193.8,0.003650,0.002131, 26,0.386834,0.006587,  25.575,  160,    22.4
  1194.0,0.003646,0.002136, 26,0.386976,0.006608,  25.581,  161,    22.4
  1194.2,0.003656,0.002142, 26,0.387142,0.006587,  25.584,  161,    22.4
  1194.4,0.003663,0.002139, 26,0.387260,0.006598,  25.584,  161,    22.4
  1194.6,0.003658,0.002137, 26,0.387364,0.006610,  25.583,  161,    22.4
  1194.8,0.003672,0.002143, 26,0.387422,0.006621,  25.589,  162,    22.4
  1195.0,0.003668,0.002149, 26,0.387530,0.006621,  25.589,  160,    22.4
  1195.2,0.003686,0.002149, 26,0.387661,0.006610,  25.589,  158,    22.4
  1195.4,0.003687,0.002145, 26,0.387792,0.006621,  25.593,  158,    22.4
  1195.6,0.003683,0.002147, 26,0.387877,0.006621,  25.597,  157,    22.4
  1195.8,0.003697,0.002152, 26,0.387982,0.006621,  25.600,  159,    22.4
  1196.0,0.003703,0.002155, 26,0.388062,0.006633,  25.602,  161,    22.4
  1196.2,0.003702,0.002152, 26,0.388180,0.006621,  25.606,  161,    22.4
  1196.4,0.003705,0.002158, 26,0.388287,0.006621,  25.610,  161,    22.4
  1196.6,0.003712,0.002169, 26,0.388417,0.006633,  25.612,  161,    22.4
  1196.8,0.003711,0.002172, 26,0.388499,0.006621,  25.612,  160,    22.4
  1197.0,0.003714,0.002169, 26,0.388556,0.006621,  25.613,  161,    22.5
  1197.2,0.003725,0.002174, 26,0.388610,0.006600,  25.617,  161,    22.5
  1197.4,0.003724,0.002177, 26,0.388543,0.006589,  25.623,  160,    22.5
  1197.6,0.003727,0.002177, 26,0.388414,0.006589,  25.622,  158,    22.5
  1197.8,0.003741,0.002179, 26,0.388233,0.006589,  25.622,  160,    22.5
  1198.0,0.003743,0.002179, 26,0.387957,0.006589,  25.629,  161,    22.5
  1198.2,0.003754,0.002179, 26,0.388075,0.006556,  25.634,  161,    22.5
  1198.4,0.003764,0.002176, 26,0.388282,0.006589,  25.636,  161,    22.5
  1198.6,0.003763,0.002179, 26,0.388599,0.006589,  25.639,  161,    22.5
  1198.8,0.003777,0.002181, 26,0.388806,0.006567,  25.644,  160,    22.5
  1199.0,0.003784,0.002184, 26,0.388999,0.006589,  25.643,  159,    22.5
  1199.2,0.003783,0.002181, 26,0.389157,0.006600,  25.644,  159,    22.5
  1199.4,0.003793,0.002192, 26,0.389302,0.006589,  25.646,  158,    22.5
  1199.6,0.003800,0.002195, 26,0.389444,0.006589,  25.648,  158,    22.5
  1199.8,0.003799,0.002200, 26,0.389548,0.006600,  25.654,  161,    22.5
  1200.0,0.003805,0.002202, 26,0.389668,0.006600,  25.654,  163,    22.5
  1200.2,0.003804,0.002205, 26,0.389798,0.006600,  25.658,  163,    22.5
  1200.4,0.003803,0.002210, 26,0.389917,0.006612,  25.661,  162,    22.5
  1200.6,0.003814,0.002207, 26,0.389874,0.006600,  25.669,  160,    22.5
  1200.8,0.003820,0.002212, 26,0.389767,0.006589,  25.673,  159,    22.5
  1201.0,0.003823,0.002220, 26,0.389572,0.006633,  25.674,  161,    22.5
  1201.2,0.003826,0.002217, 26,0.389665,0.006621,  25.676,  164,    22.5
  1201.4,0.003826,0.002226, 26,0.389872,0.006621,  25.675,  162,    22.5
  1201.6,0.003834,0.002228, 26,0.390167,0.006666,  25.681,  161,    22.5
  1201.8,0.003837,0.002231, 26,0.390299,0.006654,  25.684,  161,    22.5
  1202.0,0.003837,0.002237, 26,0.390406,0.006621,  25.681,  161,    22.5
  1202.2,0.003851,0.002239, 26,0.390475,0.006633,  25.684,  160,    22.5
  1202.4,0.003850,0.002242, 26,0.390609,0.006633,  25.691,  159,    22.5
  1202.6,0.003864,0.002247, 26,0.390754,0.006633,  25.694,  160,    22.5
  1202.8,0.003867,0.002250, 26,0.390925,0.006633,  25.697,  161,    22.5
  1203.0,0.003866,0.002247, 26,0.391047,0.006621,  25.698,  160,    22.6
  1203.2,0.003877,0.002247, 26,0.391166,0.006619,  25.698,  160,    22.6
  1203.4,0.003880,0.002250, 26,0.391262,0.006587,  25.706,  160,    22.6
  1203.6,0.003879,0.002250, 26,0.391384,0.006619,  25.708,  160,    22.6
  1203.8,0.003885,0.002250, 26,0.391539,0.006629,  25.712,  160,    22.6
  1204.0,0.003892,0.002258, 26,0.391694,0.006596,  25.715,  160,    22.6
  1204.2,0.003891,0.002256, 26,0.391786,0.006619,  25.718,  161,    22.6
  1204.4,0.003894,0.002259, 26,0.391832,0.006619,  25.721,  162,    22.6
  1204.6,0.003905,0.002261, 26,0.391873,0.006598,  25.727,  160,    22.6
  1204.8,0.003903,0.002267, 26,0.391932,0.006598,  25.724,  158,    22.6
  1205.0,0.003913,0.002267, 26,0.392016,0.006598,  25.728,  159,    22.6
  1205.2,0.003920,0.002269, 26,0.392110,0.006598,  25.731,  160,    22.6
  1205.4,0.003918,0.002275, 26,0.392207,0.006610,  25.733,  161,    22.6
  1205.6,0.003929,0.002280, 26,0.392315,0.006610,  25.737,  161,    22.6
  1205.8,0.003936,0.002279, 26,0.392423,0.006598,  25.737,  161,    22.6
  1206.0,0.003938,0.002282, 26,0.392531,0.006598,  25.737,  161,    22.6
  1206.2,0.003948,0.002288, 26,0.392625,0.006587,  25.741,  161,    22.6
  1206.4,0.003952,0.002290, 26,0.392696,0.006596,  25.752,  161,    22.6
  1206.6,0.003951,0.002284, 26,0.392765,0.006563,  25.755,  160,    22.6
  1206.8,0.003961,0.002295, 26,0.392858,0.006587,  25.753,  159,    22.6
  1207.0,0.003964,0.002295, 26,0.392917,0.006587,  25.760,  159,    22.6
  1207.2,0.003960,0.002302, 26,0.392976,0.006598,  25.761,  158,    22.6
  1207.4,0.003971,0.002305, 26,0.393062,0.006610,  25.760,  160,    22.6
  1207.6,0.003974,0.002310, 26,0.393158,0.006610,  25.769,  162,    22.6
  1207.8,0.003973,0.002318, 26,0.393276,0.006621,  25.769,  160,    22.6
  1208.0,0.003976,0.002314, 26,0.393384,0.006621,  25.770,  158,    22.6
  1208.2,0.003979,0.002320, 26,0.393469,0.006610,  25.773,  159,    22.6
  1208.4,0.003983,0.002320, 26,0.393596,0.006621,  25.777,  160,    22.6
  1208.6,0.003982,0.002320, 26,0.393665,0.006621,  25.779,  160,    22.6
  1208.8,0.003989,0.002321, 26,0.393697,0.006621,  25.785,  160,    22.6
  1209.0,0.003996,0.002324, 26,0.393716,0.006633,  25.788,  161,    22.7
  1209.2,0.003994,0.002326, 26,0.393799,0.006621,  25.789,  161,    22.7
  1209.4,0.004002,0.002329, 26,0.393905,0.006621,  25.791,  162,    22.7
  1209.6,0.004002,0.002331, 26,0.394003,0.006633,  25.793,  163,    22.7
  1209.8,0.003998,0.002334, 26,0.394076,0.006621,  25.797,  162,    22.7
  1210.0,0.004001,0.002329, 26,0.394181,0.006621,  25.795,  162,    22.7
  1210.2,0.004008,0.002332, 26,0.394240,0.006633,  25.798,  162,    22.7
  1210.4,0.004004,0.002332, 26,0.394301,0.006621,  25.802,  161,    22.7
  1210.6,0.004015,0.002333, 26,0.394382,0.006621,  25.803,  160,    22.7
  1210.8,0.004026,0.002335, 26,0.394442,0.006633,  25.806,  160,    22.7
  1211.0,0.004024,0.002340, 26,0.394487,0.006633,  25.813,  159,    22.7
  1211.2,0.004038,0.002340, 26,0.394530,0.006633,  25.815,  158,    22.7
  1211.4,0.004042,0.002345, 26,0.394571,0.006633,  25.816,  161,    22.7
  1211.6,0.004037,0.002345, 26,0.394616,0.006621,  25.815,  164,    22.7
  1211.8,0.004048,0.002348, 26,0.394650,0.006619,  25.819,  162,    22.7
  1212.0,0.004045,0.002348, 26,0.394718,0.006598,  25.823,  160,    22.7
  1212.2,0.004041,0.002350, 26,0.394661,0.006610,  25.826,  159,    22.7
  1212.4,0.004048,0.002356, 26,0.394531,0.006610,  25.827,  159,    22.7
  1212.6,0.004051,0.002358, 26,0.394339,0.006621,  25.827,  161,    22.7
  1212.8,0.004047,0.002358, 26,0.394094,0.006621,  25.830,  162,    22.7
  1213.0,0.004051,0.002361, 26,0.394206,0.006621,  25.836,  162,    22.7
  1213.2,0.004051,0.002353, 26,0.394452,0.006621,  25.834,  162,    22.7
  1213.4,0.004047,0.002350, 26,0.394812,0.006621,  25.837,  160,    22.7
  1213.6,0.004058,0.002354, 26,0.395000,0.006600,  25.839,  158,    22.7
  1213.8,0.004072,0.002354, 26,0.395195,0.006589,  25.840,  158,    22.7
  1214.0,0.004067,0.002348, 26,0.395342,0.006567,  25.840,  159,    22.7
  1214.2,0.004067,0.002356, 26,0.395466,0.006556,  25.845,  160,    22.7
  1214.4,0.004075,0.002356, 26,0.395574,0.006589,  25.848,  162,    22.7
  1214.6,0.004071,0.002353, 26,0.395658,0.006600,  25.848,  161,    22.7
