Run Name,Run 2(35%)
Run Date,02:38:13 PM   01-23-18
Method Name,Group 6 2018.1
Export Format Version, 1.00
Method ID, 3640
Points/Second, 5.00
Number of Records,  10800
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1974.6,0.002244,0.001664, 35,0.336805,0.006739,  36.219,  167,    32.9
  1974.8,0.002231,0.001662, 35,0.336721,0.006718,  36.220,  165,    32.9
  1975.0,0.002227,0.001654, 35,0.336670,0.006718,  36.221,  164,    32.9
  1975.2,0.002220,0.001657, 35,0.336628,0.006727,  36.221,  162,    32.9
  1975.4,0.002221,0.001657, 35,0.336576,0.006737,  36.221,  161,    32.9
  1975.6,0.002221,0.001649, 35,0.336525,0.006758,  36.224,  160,    32.9
  1975.8,0.002221,0.001655, 35,0.336483,0.006756,  36.229,  160,    32.9
  1976.0,0.002215,0.001656, 35,0.336442,0.006754,  36.230,  159,    32.9
  1976.2,0.002211,0.001650, 35,0.336411,0.006766,  36.230,  161,    32.9
  1976.4,0.002208,0.001650, 35,0.336370,0.006733,  36.228,  162,    32.9
  1976.6,0.002199,0.001650, 35,0.336339,0.006723,  36.232,  161,    32.9
  1976.8,0.002197,0.001644, 35,0.336277,0.006702,  36.232,  160,    32.9
  1977.0,0.002189,0.001648, 35,0.336204,0.006660,  36.233,  160,    33.0
  1977.2,0.002186,0.001651, 35,0.336100,0.006693,  36.236,  160,    33.0
  1977.4,0.002197,0.001648, 35,0.336079,0.006693,  36.236,  161,    33.0
  1977.6,0.002192,0.001648, 35,0.336079,0.006693,  36.236,  161,    33.0
  1977.8,0.002186,0.001651, 35,0.336090,0.006702,  36.234,  161,    33.0
  1978.0,0.002183,0.001646, 35,0.336080,0.006702,  36.237,  162,    33.0
  1978.2,0.002178,0.001640, 35,0.336038,0.006670,  36.235,  161,    33.0
  1978.4,0.002171,0.001640, 35,0.336018,0.006681,  36.236,  161,    33.0
  1978.6,0.002174,0.001636, 35,0.335976,0.006693,  36.235,  162,    33.0
  1978.8,0.002170,0.001640, 35,0.335914,0.006671,  36.233,  162,    33.0
  1979.0,0.002159,0.001643, 35,0.335862,0.006716,  36.235,  162,    33.0
  1979.2,0.002174,0.001640, 35,0.335769,0.006727,  36.238,  162,    33.0
  1979.4,0.002174,0.001643, 35,0.335728,0.006727,  36.243,  161,    33.0
  1979.6,0.002168,0.001640, 35,0.335697,0.006716,  36.244,  160,    33.0
  1979.8,0.002166,0.001640, 35,0.335676,0.006725,  36.237,  160,    33.0
  1980.0,0.002170,0.001640, 35,0.335656,0.006725,  36.241,  161,    33.0
  1980.2,0.002167,0.001632, 35,0.335625,0.006737,  36.242,  160,    33.0
  1980.4,0.002157,0.001629, 35,0.335604,0.006758,  36.243,  159,    33.0
  1980.6,0.002162,0.001627, 35,0.335573,0.006770,  36.246,  161,    33.0
  1980.8,0.002158,0.001627, 35,0.335532,0.006749,  36.244,  162,    33.0
  1981.0,0.002148,0.001624, 35,0.335511,0.006760,  36.244,  164,    33.0
  1981.2,0.002145,0.001618, 35,0.335501,0.006781,  36.247,  166,    33.0
  1981.4,0.002149,0.001618, 35,0.335501,0.006779,  36.251,  164,    33.0
  1981.6,0.002153,0.001621, 35,0.335511,0.006777,  36.251,  161,    33.0
  1981.8,0.002142,0.001613, 35,0.335470,0.006766,  36.250,  160,    33.0
  1982.0,0.002139,0.001613, 35,0.335418,0.006766,  36.255,  159,    33.0
  1982.2,0.002132,0.001614, 35,0.335325,0.006745,  36.252,  159,    33.0
  1982.4,0.002129,0.001611, 35,0.335295,0.006723,  36.254,  160,    33.0
  1982.6,0.002125,0.001609, 35,0.335274,0.006702,  36.254,  160,    33.0
  1982.8,0.002122,0.001612, 35,0.335274,0.006747,  36.252,  161,    33.0
  1983.0,0.002123,0.001606, 35,0.335243,0.006758,  36.260,  162,    33.0
  1983.2,0.002120,0.001603, 35,0.335202,0.006725,  36.259,  163,    33.1
  1983.4,0.002120,0.001600, 35,0.335150,0.006735,  36.257,  161,    33.1
  1983.6,0.002120,0.001592, 35,0.335099,0.006735,  36.261,  160,    33.1
  1983.8,0.002106,0.001595, 35,0.335016,0.006702,  36.258,  160,    33.1
  1984.0,0.002103,0.001593, 35,0.334944,0.006723,  36.262,  160,    33.1
  1984.2,0.002101,0.001585, 35,0.334933,0.006723,  36.263,  161,    33.1
  1984.4,0.002090,0.001585, 35,0.334954,0.006714,  36.272,  163,    33.1
  1984.6,0.002093,0.001576, 35,0.335006,0.006725,  36.270,  163,    33.1
  1984.8,0.002093,0.001570, 35,0.335006,0.006725,  36.270,  162,    33.1
  1985.0,0.002090,0.001579, 35,0.334965,0.006704,  36.274,  162,    33.1
  1985.2,0.002084,0.001582, 35,0.334924,0.006725,  36.277,  161,    33.1
  1985.4,0.002082,0.001576, 35,0.334852,0.006714,  36.276,  161,    33.1
  1985.6,0.002074,0.001579, 35,0.334831,0.006714,  36.275,  160,    33.1
  1985.8,0.002068,0.001576, 35,0.334831,0.006714,  36.274,  160,    33.1
  1986.0,0.002075,0.001570, 35,0.334821,0.006747,  36.275,  160,    33.1
  1986.2,0.002064,0.001576, 35,0.334801,0.006758,  36.275,  161,    33.1
  1986.4,0.002067,0.001577, 35,0.334780,0.006693,  36.275,  161,    33.1
  1986.6,0.002073,0.001577, 35,0.334759,0.006704,  36.275,  165,    33.1
  1986.8,0.002066,0.001576, 35,0.334718,0.006704,  36.276,  169,    33.1
  1987.0,0.002066,0.001570, 35,0.334687,0.006704,  36.274,  165,    33.1
  1987.2,0.002070,0.001573, 35,0.334646,0.006725,  36.272,  162,    33.1
  1987.4,0.002073,0.001567, 35,0.334553,0.006737,  36.277,  164,    33.1
  1987.6,0.002073,0.001570, 35,0.334439,0.006749,  36.272,  167,    33.1
  1987.8,0.002070,0.001568, 35,0.334315,0.006749,  36.275,  164,    33.1
  1988.0,0.002073,0.001562, 35,0.334295,0.006760,  36.276,  162,    33.1
  1988.2,0.002067,0.001565, 35,0.334316,0.006727,  36.278,  162,    33.1
  1988.4,0.002061,0.001568, 35,0.334378,0.006727,  36.278,  162,    33.1
  1988.6,0.002061,0.001557, 35,0.334378,0.006739,  36.278,  161,    33.1
  1988.8,0.002061,0.001566, 35,0.334347,0.006695,  36.275,  159,    33.1
  1989.0,0.002057,0.001564, 35,0.334306,0.006716,  36.275,  159,    33.2
  1989.2,0.002057,0.001558, 35,0.334286,0.006716,  36.272,  159,    33.2
  1989.4,0.002053,0.001557, 35,0.334244,0.006716,  36.277,  160,    33.2
  1989.6,0.002061,0.001561, 35,0.334224,0.006725,  36.276,  162,    33.2
  1989.8,0.002064,0.001563, 35,0.334224,0.006737,  36.275,  161,    33.2
  1990.0,0.002064,0.001557, 35,0.334234,0.006737,  36.274,  159,    33.2
  1990.2,0.002061,0.001563, 35,0.334255,0.006737,  36.279,  161,    33.2
  1990.4,0.002057,0.001566, 35,0.334245,0.006716,  36.276,  162,    33.2
  1990.6,0.002057,0.001567, 35,0.334214,0.006727,  36.275,  162,    33.2
  1990.8,0.002050,0.001562, 35,0.334194,0.006706,  36.273,  162,    33.2
  1991.0,0.002047,0.001565, 35,0.334060,0.006685,  36.275,  162,    33.2
  1991.2,0.002043,0.001568, 35,0.333853,0.006718,  36.275,  161,    33.2
  1991.4,0.002033,0.001570, 35,0.333616,0.006718,  36.273,  161,    33.2
  1991.6,0.002030,0.001562, 35,0.333410,0.006718,  36.274,  160,    33.2
  1991.8,0.002026,0.001565, 35,0.333225,0.006718,  36.273,  161,    33.2
  1992.0,0.002023,0.001563, 35,0.333009,0.006727,  36.274,  162,    33.2
  1992.2,0.002023,0.001557, 35,0.332814,0.006737,  36.273,  162,    33.2
  1992.4,0.002026,0.001557, 35,0.332896,0.006737,  36.269,  162,    33.2
  1992.6,0.002016,0.001552, 35,0.333102,0.006725,  36.271,  163,    33.2
  1992.8,0.002016,0.001554, 35,0.333421,0.006747,  36.269,  164,    33.2
  1993.0,0.002016,0.001549, 35,0.333514,0.006747,  36.274,  163,    33.2
  1993.2,0.002013,0.001550, 35,0.333555,0.006714,  36.272,  162,    33.2
  1993.4,0.002014,0.001550, 35,0.333565,0.006747,  36.270,  161,    33.2
  1993.6,0.002014,0.001543, 35,0.333607,0.006747,  36.272,  160,    33.2
  1993.8,0.002009,0.001546, 35,0.333638,0.006702,  36.271,  160,    33.2
  1994.0,0.002006,0.001543, 35,0.333679,0.006723,  36.274,  160,    33.2
  1994.2,0.002002,0.001537, 35,0.333648,0.006735,  36.273,  162,    33.2
  1994.4,0.002005,0.001543, 35,0.333576,0.006714,  36.273,  164,    33.2
  1994.6,0.002005,0.001540, 35,0.333463,0.006737,  36.275,  163,    33.2
  1994.8,0.001998,0.001543, 35,0.333432,0.006727,  36.272,  162,    33.2
  1995.0,0.002002,0.001537, 35,0.333432,0.006718,  36.272,  161,    33.3
  1995.2,0.001996,0.001543, 35,0.333463,0.006708,  36.273,  160,    33.3
  1995.4,0.001992,0.001543, 35,0.333443,0.006708,  36.272,  160,    33.3
  1995.6,0.001997,0.001537, 35,0.333412,0.006697,  36.274,  160,    33.3
  1995.8,0.002001,0.001538, 35,0.333391,0.006727,  36.273,  160,    33.3
  1996.0,0.002008,0.001541, 35,0.333391,0.006727,  36.271,  160,    33.3
  1996.2,0.002001,0.001533, 35,0.333381,0.006683,  36.276,  161,    33.3
  1996.4,0.002001,0.001525, 35,0.333381,0.006727,  36.272,  163,    33.3
  1996.6,0.001990,0.001525, 35,0.333351,0.006739,  36.273,  162,    33.3
  1996.8,0.001990,0.001522, 35,0.333299,0.006716,  36.277,  160,    33.3
  1997.0,0.001990,0.001515, 35,0.333207,0.006737,  36.274,  161,    33.3
  1997.2,0.001987,0.001506, 35,0.333176,0.006749,  36.277,  161,    33.3
  1997.4,0.001987,0.001509, 35,0.333166,0.006727,  36.277,  161,    33.3
  1997.6,0.001973,0.001509, 35,0.333155,0.006739,  36.279,  162,    33.3
  1997.8,0.001974,0.001507, 35,0.333104,0.006751,  36.277,  161,    33.3
  1998.0,0.001971,0.001502, 35,0.333042,0.006727,  36.277,  161,    33.3
  1998.2,0.001957,0.001502, 35,0.332960,0.006737,  36.275,  162,    33.3
  1998.4,0.001958,0.001502, 35,0.332919,0.006737,  36.281,  164,    33.3
  1998.6,0.001951,0.001497, 35,0.332909,0.006716,  36.275,  163,    33.3
  1998.8,0.001948,0.001503, 35,0.332889,0.006727,  36.277,  162,    33.3
  1999.0,0.001951,0.001505, 35,0.332899,0.006727,  36.279,  163,    33.3
  1999.2,0.001951,0.001503, 35,0.332858,0.006695,  36.279,  164,    33.3
  1999.4,0.001948,0.001509, 35,0.332817,0.006716,  36.277,  163,    33.3
  1999.6,0.001949,0.001511, 35,0.332776,0.006725,  36.280,  162,    33.3
  1999.8,0.001949,0.001503, 35,0.332755,0.006725,  36.277,  161,    33.3
  2000.0,0.001938,0.001503, 35,0.332745,0.006725,  36.275,  161,    33.3
  2000.2,0.001939,0.001500, 35,0.332745,0.006714,  36.277,  160,    33.3
  2000.4,0.001936,0.001497, 35,0.332766,0.006714,  36.279,  160,    33.3
  2000.6,0.001929,0.001492, 35,0.332786,0.006714,  36.276,  162,    33.3
  2000.8,0.001933,0.001493, 35,0.332807,0.006747,  36.277,  164,    33.3
  2001.0,0.001933,0.001487, 35,0.332766,0.006758,  36.273,  162,    33.4
  2001.2,0.001922,0.001487, 35,0.332715,0.006704,  36.274,  161,    33.4
  2001.4,0.001927,0.001487, 35,0.332622,0.006727,  36.275,  161,    33.4
  2001.6,0.001927,0.001490, 35,0.332551,0.006716,  36.271,  162,    33.4
  2001.8,0.001919,0.001484, 35,0.332489,0.006714,  36.274,  161,    33.4
  2002.0,0.001920,0.001481, 35,0.332438,0.006745,  36.273,  160,    33.4
  2002.2,0.001920,0.001484, 35,0.332407,0.006756,  36.267,  160,    33.4
  2002.4,0.001917,0.001479, 35,0.332397,0.006735,  36.270,  160,    33.4
  2002.6,0.001918,0.001479, 35,0.332397,0.006737,  36.269,  161,    33.4
  2002.8,0.001915,0.001482, 35,0.332397,0.006760,  36.269,  161,    33.4
  2003.0,0.001912,0.001480, 35,0.332376,0.006749,  36.265,  161,    33.4
  2003.2,0.001908,0.001478, 35,0.332356,0.006737,  36.265,  161,    33.4
  2003.4,0.001905,0.001481, 35,0.332346,0.006737,  36.269,  160,    33.4
  2003.6,0.001902,0.001476, 35,0.332336,0.006737,  36.268,  159,    33.4
  2003.8,0.001899,0.001465, 35,0.332325,0.006758,  36.267,  160,    33.4
  2004.0,0.001889,0.001463, 35,0.332274,0.006758,  36.261,  160,    33.4
  2004.2,0.001889,0.001463, 35,0.332192,0.006725,  36.262,  161,    33.4
  2004.4,0.001889,0.001463, 35,0.332069,0.006747,  36.264,  162,    33.4
  2004.6,0.001889,0.001457, 35,0.332069,0.006747,  36.257,  161,    33.4
  2004.8,0.001886,0.001452, 35,0.332110,0.006714,  36.256,  159,    33.4
  2005.0,0.001880,0.001449, 35,0.332182,0.006747,  36.261,  161,    33.4
  2005.2,0.001881,0.001444, 35,0.332172,0.006747,  36.257,  163,    33.4
  2005.4,0.001875,0.001441, 35,0.332152,0.006758,  36.259,  163,    33.4
  2005.6,0.001861,0.001436, 35,0.332100,0.006758,  36.258,  164,    33.4
  2005.8,0.001862,0.001430, 35,0.332008,0.006747,  36.255,  162,    33.4
  2006.0,0.001862,0.001433, 35,0.331987,0.006735,  36.256,  161,    33.4
  2006.2,0.001854,0.001436, 35,0.331957,0.006756,  36.258,  161,    33.4
  2006.4,0.001862,0.001433, 35,0.331916,0.006721,  36.257,  161,    33.4
  2006.6,0.001865,0.001433, 35,0.331865,0.006733,  36.257,  160,    33.4
  2006.8,0.001851,0.001431, 35,0.331803,0.006712,  36.257,  160,    33.4
  2007.0,0.001852,0.001433, 35,0.331742,0.006735,  36.252,  160,    33.5
  2007.2,0.001852,0.001433, 35,0.331762,0.006747,  36.245,  160,    33.5
  2007.4,0.001837,0.001427, 35,0.331783,0.006737,  36.247,  163,    33.5
  2007.6,0.001834,0.001429, 35,0.331824,0.006725,  36.242,  165,    33.5
  2007.8,0.001830,0.001424, 35,0.331763,0.006704,  36.246,  164,    33.5
  2008.0,0.001833,0.001421, 35,0.331650,0.006716,  36.242,  162,    33.5
  2008.2,0.001833,0.001424, 35,0.331486,0.006695,  36.243,  161,    33.5
  2008.4,0.001833,0.001418, 35,0.331466,0.006685,  36.243,  160,    33.5
  2008.6,0.001833,0.001421, 35,0.331497,0.006685,  36.241,  160,    33.5
  2008.8,0.001834,0.001413, 35,0.331578,0.006697,  36.244,  160,    33.5
  2009.0,0.001834,0.001407, 35,0.331609,0.006664,  36.237,  160,    33.5
  2009.2,0.001827,0.001409, 35,0.331640,0.006697,  36.242,  160,    33.5
  2009.4,0.001828,0.001407, 35,0.331671,0.006706,  36.240,  161,    33.5
  2009.6,0.001825,0.001404, 35,0.331640,0.006706,  36.241,  162,    33.5
  2009.8,0.001828,0.001401, 35,0.331579,0.006683,  36.238,  161,    33.5
  2010.0,0.001817,0.001405, 35,0.331497,0.006704,  36.241,  161,    33.5
  2010.2,0.001821,0.001400, 35,0.331456,0.006704,  36.239,  160,    33.5
  2010.4,0.001818,0.001395, 35,0.331415,0.006693,  36.241,  160,    33.5
  2010.6,0.001815,0.001401, 35,0.331395,0.006702,  36.238,  161,    33.5
  2010.8,0.001809,0.001399, 35,0.331354,0.006691,  36.242,  161,    33.5
  2011.0,0.001809,0.001390, 35,0.331313,0.006691,  36.239,  165,    33.5
  2011.2,0.001798,0.001396, 35,0.331262,0.006712,  36.240,  168,    33.5
  2011.4,0.001799,0.001396, 35,0.331252,0.006712,  36.237,  166,    33.5
  2011.6,0.001796,0.001391, 35,0.331272,0.006691,  36.240,  163,    33.5
  2011.8,0.001788,0.001391, 35,0.331303,0.006702,  36.240,  163,    33.5
  2012.0,0.001793,0.001389, 35,0.331293,0.006702,  36.235,  162,    33.5
  2012.2,0.001786,0.001386, 35,0.331272,0.006681,  36.237,  161,    33.5
  2012.4,0.001772,0.001381, 35,0.331262,0.006702,  36.238,  160,    33.5
  2012.6,0.001774,0.001381, 35,0.331221,0.006702,  36.237,  161,    33.5
  2012.8,0.001774,0.001375, 35,0.331180,0.006681,  36.236,  161,    33.5
  2013.0,0.001763,0.001375, 35,0.331129,0.006660,  36.237,  160,    33.5
  2013.2,0.001767,0.001378, 35,0.331088,0.006671,  36.235,  160,    33.6
  2013.4,0.001767,0.001372, 35,0.331078,0.006683,  36.238,  160,    33.6
  2013.6,0.001760,0.001373, 35,0.331088,0.006671,  36.239,  160,    33.6
  2013.8,0.001767,0.001373, 35,0.331098,0.006704,  36.235,  161,    33.6
  2014.0,0.001764,0.001373, 35,0.331088,0.006704,  36.237,  162,    33.6
  2014.2,0.001757,0.001370, 35,0.331088,0.006693,  36.238,  160,    33.6
  2014.4,0.001761,0.001370, 35,0.331068,0.006702,  36.234,  158,    33.6
  2014.6,0.001761,0.001365, 35,0.330915,0.006681,  36.235,  160,    33.6
  2014.8,0.001750,0.001367, 35,0.330700,0.006704,  36.237,  162,    33.6
  2015.0,0.001758,0.001365, 35,0.330394,0.006683,  36.235,  161,    33.6
  2015.2,0.001753,0.001367, 35,0.330353,0.006662,  36.235,  161,    33.6
  2015.4,0.001753,0.001364, 35,0.330404,0.006673,  36.238,  161,    33.6
  2015.6,0.001757,0.001372, 35,0.330557,0.006685,  36.239,  161,    33.6
  2015.8,0.001749,0.001375, 35,0.330568,0.006652,  36.240,  161,    33.6
  2016.0,0.001746,0.001364, 35,0.330547,0.006652,  36.235,  161,    33.6
  2016.2,0.001739,0.001361, 35,0.330517,0.006673,  36.234,  161,    33.6
  2016.4,0.001736,0.001359, 35,0.330527,0.006652,  36.236,  161,    33.6
  2016.6,0.001736,0.001357, 35,0.330547,0.006641,  36.237,  160,    33.6
  2016.8,0.001733,0.001355, 35,0.330578,0.006662,  36.238,  160,    33.6
  2017.0,0.001741,0.001358, 35,0.330588,0.006662,  36.235,  161,    33.6
  2017.2,0.001741,0.001361, 35,0.330588,0.006639,  36.235,  163,    33.6
  2017.4,0.001734,0.001364, 35,0.330557,0.006681,  36.237,  163,    33.6
  2017.6,0.001731,0.001364, 35,0.330568,0.006670,  36.236,  164,    33.6
  2017.8,0.001720,0.001364, 35,0.330588,0.006658,  36.237,  162,    33.6
  2018.0,0.001725,0.001353, 35,0.330598,0.006679,  36.236,  160,    33.6
  2018.2,0.001721,0.001345, 35,0.330547,0.006679,  36.233,  160,    33.6
  2018.4,0.001714,0.001345, 35,0.330476,0.006691,  36.234,  159,    33.6
  2018.6,0.001718,0.001348, 35,0.330354,0.006714,  36.240,  160,    33.6
  2018.8,0.001718,0.001336, 35,0.330303,0.006725,  36.236,  161,    33.6
  2019.0,0.001718,0.001342, 35,0.330282,0.006704,  36.240,  161,    33.7
  2019.2,0.001719,0.001347, 35,0.330282,0.006683,  36.236,  161,    33.7
  2019.4,0.001717,0.001347, 35,0.330303,0.006683,  36.235,  162,    33.7
  2019.6,0.001714,0.001344, 35,0.330252,0.006650,  36.237,  162,    33.7
  2019.8,0.001714,0.001348, 35,0.330190,0.006671,  36.239,  162,    33.7
  2020.0,0.001714,0.001354, 35,0.330129,0.006693,  36.237,  162,    33.7
  2020.2,0.001711,0.001343, 35,0.330109,0.006693,  36.238,  160,    33.7
  2020.4,0.001708,0.001345, 35,0.330099,0.006693,  36.239,  159,    33.7
  2020.6,0.001708,0.001343, 35,0.330109,0.006702,  36.238,  162,    33.7
  2020.8,0.001708,0.001337, 35,0.330089,0.006702,  36.237,  164,    33.7
  2021.0,0.001701,0.001337, 35,0.330068,0.006714,  36.237,  163,    33.7
  2021.2,0.001695,0.001341, 35,0.330038,0.006714,  36.235,  162,    33.7
  2021.4,0.001695,0.001337, 35,0.330038,0.006725,  36.238,  162,    33.7
  2021.6,0.001695,0.001337, 35,0.330068,0.006693,  36.234,  161,    33.7
  2021.8,0.001699,0.001332, 35,0.330109,0.006704,  36.236,  160,    33.7
  2022.0,0.001696,0.001326, 35,0.330089,0.006704,  36.237,  159,    33.7
  2022.2,0.001689,0.001320, 35,0.330027,0.006671,  36.240,  159,    33.7
  2022.4,0.001690,0.001317, 35,0.329936,0.006693,  36.235,  158,    33.7
  2022.6,0.001690,0.001315, 35,0.329824,0.006704,  36.238,  160,    33.7
  2022.8,0.001687,0.001312, 35,0.329681,0.006683,  36.235,  162,    33.7
  2023.0,0.001691,0.001319, 35,0.329519,0.006716,  36.238,  162,    33.7
  2023.2,0.001688,0.001322, 35,0.329488,0.006727,  36.235,  161,    33.7
  2023.4,0.001676,0.001322, 35,0.329498,0.006695,  36.237,  162,    33.7
  2023.6,0.001683,0.001320, 35,0.329580,0.006716,  36.235,  163,    33.7
  2023.8,0.001676,0.001313, 35,0.329590,0.006727,  36.233,  164,    33.7
  2024.0,0.001676,0.001315, 35,0.329600,0.006695,  36.239,  165,    33.7
  2024.2,0.001677,0.001312, 35,0.329580,0.006716,  36.235,  163,    33.7
  2024.4,0.001671,0.001306, 35,0.329569,0.006716,  36.234,  162,    33.7
  2024.6,0.001667,0.001306, 35,0.329559,0.006704,  36.236,  162,    33.7
  2024.8,0.001667,0.001308, 35,0.329569,0.006702,  36.232,  162,    33.7
  2025.0,0.001672,0.001311, 35,0.329590,0.006714,  36.234,  162,    33.8
  2025.2,0.001676,0.001308, 35,0.329610,0.006704,  36.232,  162,    33.8
  2025.4,0.001670,0.001311, 35,0.329651,0.006716,  36.233,  161,    33.8
  2025.6,0.001667,0.001309, 35,0.329661,0.006727,  36.235,  160,    33.8
  2025.8,0.001674,0.001312, 35,0.329651,0.006706,  36.234,  160,    33.8
  2026.0,0.001671,0.001312, 35,0.329651,0.006739,  36.233,  159,    33.8
  2026.2,0.001657,0.001304, 35,0.329620,0.006739,  36.230,  160,    33.8
  2026.4,0.001654,0.001305, 35,0.329600,0.006695,  36.237,  160,    33.8
  2026.6,0.001654,0.001308, 35,0.329569,0.006749,  36.232,  159,    33.8
  2026.8,0.001658,0.001305, 35,0.329549,0.006725,  36.229,  159,    33.8
  2027.0,0.001647,0.001310, 35,0.329528,0.006693,  36.232,  161,    33.8
  2027.2,0.001652,0.001313, 35,0.329508,0.006681,  36.230,  163,    33.8
  2027.4,0.001656,0.001313, 35,0.329467,0.006714,  36.229,  163,    33.8
  2027.6,0.001652,0.001316, 35,0.329447,0.006693,  36.229,  162,    33.8
  2027.8,0.001659,0.001305, 35,0.329417,0.006704,  36.230,  161,    33.8
  2028.0,0.001656,0.001305, 35,0.329406,0.006683,  36.230,  160,    33.8
  2028.2,0.001652,0.001305, 35,0.329386,0.006683,  36.228,  160,    33.8
  2028.4,0.001652,0.001305, 35,0.329366,0.006671,  36.230,  160,    33.8
  2028.6,0.001652,0.001305, 35,0.329345,0.006681,  36.229,  160,    33.8
  2028.8,0.001647,0.001299, 35,0.329244,0.006670,  36.232,  161,    33.8
  2029.0,0.001644,0.001296, 35,0.329132,0.006658,  36.230,  160,    33.8
  2029.2,0.001644,0.001297, 35,0.328959,0.006712,  36.227,  160,    33.8
  2029.4,0.001647,0.001291, 35,0.328939,0.006712,  36.229,  162,    33.8
  2029.6,0.001641,0.001285, 35,0.328980,0.006691,  36.228,  164,    33.8
  2029.8,0.001638,0.001283, 35,0.329091,0.006702,  36.226,  162,    33.8
  2030.0,0.001642,0.001274, 35,0.329101,0.006714,  36.225,  160,    33.8
  2030.2,0.001639,0.001281, 35,0.329071,0.006714,  36.228,  160,    33.8
  2030.4,0.001640,0.001284, 35,0.329030,0.006691,  36.227,  160,    33.8
  2030.6,0.001641,0.001278, 35,0.329020,0.006691,  36.226,  161,    33.8
  2030.8,0.001646,0.001281, 35,0.329000,0.006681,  36.224,  162,    33.8
  2031.0,0.001642,0.001281, 35,0.329000,0.006693,  36.226,  161,    33.9
  2031.2,0.001642,0.001275, 35,0.328979,0.006693,  36.227,  161,    33.9
  2031.4,0.001635,0.001284, 35,0.328939,0.006681,  36.229,  160,    33.9
  2031.6,0.001639,0.001282, 35,0.328908,0.006723,  36.227,  160,    33.9
  2031.8,0.001633,0.001282, 35,0.328878,0.006735,  36.225,  160,    33.9
  2032.0,0.001625,0.001282, 35,0.328858,0.006693,  36.226,  160,    33.9
  2032.2,0.001625,0.001285, 35,0.328847,0.006716,  36.228,  160,    33.9
  2032.4,0.001615,0.001279, 35,0.328837,0.006727,  36.228,  160,    33.9
  2032.6,0.001604,0.001276, 35,0.328817,0.006683,  36.225,  161,    33.9
  2032.8,0.001611,0.001274, 35,0.328807,0.006716,  36.225,  161,    33.9
  2033.0,0.001605,0.001268, 35,0.328797,0.006693,  36.223,  161,    33.9
  2033.2,0.001601,0.001265, 35,0.328756,0.006660,  36.228,  160,    33.9
  2033.4,0.001601,0.001259, 35,0.328715,0.006681,  36.227,  161,    33.9
  2033.6,0.001596,0.001250, 35,0.328655,0.006714,  36.227,  161,    33.9
  2033.8,0.001596,0.001249, 35,0.328654,0.006714,  36.225,  163,    33.9
  2034.0,0.001596,0.001255, 35,0.328685,0.006714,  36.228,  166,    33.9
  2034.2,0.001593,0.001251, 35,0.328736,0.006714,  36.229,  164,    33.9
  2034.4,0.001583,0.001249, 35,0.328725,0.006714,  36.228,  163,    33.9
  2034.6,0.001575,0.001257, 35,0.328705,0.006681,  36.229,  162,    33.9
  2034.8,0.001578,0.001258, 35,0.328664,0.006681,  36.230,  161,    33.9
  2035.0,0.001571,0.001258, 35,0.328664,0.006681,  36.229,  160,    33.9
  2035.2,0.001563,0.001249, 35,0.328664,0.006681,  36.229,  158,    33.9
  2035.4,0.001578,0.001253, 35,0.328674,0.006714,  36.234,  160,    33.9
  2035.6,0.001581,0.001255, 35,0.328634,0.006702,  36.229,  163,    33.9
  2035.8,0.001577,0.001246, 35,0.328593,0.006712,  36.230,  163,    33.9
  2036.0,0.001577,0.001243, 35,0.328522,0.006710,  36.232,  163,    33.9
  2036.2,0.001577,0.001246, 35,0.328502,0.006721,  36.236,  163,    33.9
  2036.4,0.001570,0.001240, 35,0.328471,0.006712,  36.231,  162,    33.9
  2036.6,0.001571,0.001246, 35,0.328492,0.006735,  36.233,  161,    33.9
  2036.8,0.001568,0.001246, 35,0.328461,0.006747,  36.236,  161,    33.9
  2037.0,0.001568,0.001249, 35,0.328411,0.006704,  36.233,  162,    34.0
  2037.2,0.001564,0.001253, 35,0.328350,0.006693,  36.235,  163,    34.0
  2037.4,0.001564,0.001250, 35,0.328330,0.006704,  36.235,  162,    34.0
  2037.6,0.001564,0.001247, 35,0.328279,0.006683,  36.235,  160,    34.0
  2037.8,0.001554,0.001242, 35,0.328248,0.006716,  36.234,  160,    34.0
  2038.0,0.001547,0.001242, 35,0.328238,0.006716,  36.237,  161,    34.0
  2038.2,0.001551,0.001239, 35,0.328238,0.006704,  36.236,  161,    34.0
  2038.4,0.001546,0.001244, 35,0.328248,0.006702,  36.237,  162,    34.0
  2038.6,0.001554,0.001244, 35,0.328106,0.006702,  36.238,  161,    34.0
  2038.8,0.001557,0.001238, 35,0.327884,0.006670,  36.237,  160,    34.0
  2039.0,0.001546,0.001232, 35,0.327611,0.006648,  36.239,  160,    34.0
  2039.2,0.001551,0.001224, 35,0.327268,0.006660,  36.236,  161,    34.0
  2039.4,0.001554,0.001224, 35,0.327298,0.006639,  36.240,  161,    34.0
