Run Name,Group 6 run1
Run Date,02:43:30 PM   02-06-20
Method Name,LinearGradientTemplate.Group6
Export Format Version, 1.00
Method ID, 3890
Points/Second, 5.00
Number of Records,  28200
Offset from Run Start Time,00:00:00
Run End Time,01:34:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  5009.6,0.027335,0.017183, 30,0.224797,0.000416,  33.139,   36,    83.5
  5009.8,0.027309,0.017171, 30,0.224679,0.000416,  33.138,   35,    83.5
  5010.0,0.027294,0.017159, 30,0.224538,0.000416,  33.137,   35,    83.5
  5010.2,0.027298,0.017157, 30,0.224374,0.000428,  33.137,   35,    83.5
  5010.4,0.027306,0.017154, 30,0.224342,0.000428,  33.142,   35,    83.5
  5010.6,0.027302,0.017148, 30,0.224334,0.000416,  33.141,   35,    83.5
  5010.8,0.027306,0.017142, 30,0.224400,0.000428,  33.140,   36,    83.5
  5011.0,0.027294,0.017140, 30,0.224400,0.000416,  33.144,   35,    83.5
  5011.2,0.027302,0.017134, 30,0.224398,0.000391,  33.142,   34,    83.5
  5011.4,0.027291,0.017131, 30,0.224386,0.000367,  33.140,   34,    83.5
  5011.6,0.027284,0.017131, 30,0.224268,0.000367,  33.145,   34,    83.5
  5011.8,0.027284,0.017116, 30,0.224107,0.000355,  33.143,   36,    83.5
  5012.0,0.027251,0.017102, 30,0.223871,0.000332,  33.143,   37,    83.5
  5012.2,0.027215,0.017079, 30,0.223612,0.000332,  33.145,   37,    83.5
  5012.4,0.027176,0.017058, 30,0.223309,0.000367,  33.142,   36,    83.5
  5012.6,0.027136,0.017035, 30,0.222974,0.000416,  33.141,   35,    83.5
  5012.8,0.027100,0.017015, 30,0.222813,0.000391,  33.142,   34,    83.5
  5013.0,0.027069,0.017000, 30,0.222719,0.000378,  33.145,   35,    83.5
  5013.2,0.027039,0.016988, 30,0.222667,0.000426,  33.145,   35,    83.6
  5013.4,0.027029,0.016982, 30,0.222592,0.000414,  33.145,   35,    83.6
  5013.6,0.027026,0.016968, 30,0.222496,0.000378,  33.143,   35,    83.6
  5013.8,0.027008,0.016963, 30,0.222463,0.000378,  33.146,   35,    83.6
  5014.0,0.027005,0.016958, 30,0.222398,0.000378,  33.145,   35,    83.6
  5014.2,0.026998,0.016953, 30,0.222289,0.000365,  33.146,   34,    83.6
  5014.4,0.026986,0.016949, 30,0.222200,0.000365,  33.149,   34,    83.6
  5014.6,0.026979,0.016958, 30,0.222058,0.000330,  33.152,   34,    83.6
  5014.8,0.026972,0.016947, 30,0.221855,0.000342,  33.147,   34,    83.6
  5015.0,0.026942,0.016917, 30,0.221641,0.000355,  33.144,   35,    83.6
  5015.2,0.026913,0.016891, 30,0.221375,0.000355,  33.148,   36,    83.6
  5015.4,0.026878,0.016874, 30,0.221205,0.000342,  33.151,   35,    83.6
  5015.6,0.026845,0.016850, 30,0.221035,0.000353,  33.149,   34,    83.6
  5015.8,0.026820,0.016839, 30,0.220887,0.000401,  33.149,   35,    83.6
  5016.0,0.026803,0.016830, 30,0.220725,0.000401,  33.152,   37,    83.6
  5016.2,0.026780,0.016818, 30,0.220532,0.000378,  33.150,   37,    83.6
  5016.4,0.026773,0.016825, 30,0.220294,0.000378,  33.154,   37,    83.6
  5016.6,0.026774,0.016825, 30,0.220219,0.000378,  33.156,   36,    83.6
  5016.8,0.026759,0.016828, 30,0.220207,0.000365,  33.153,   35,    83.6
  5017.0,0.026763,0.016822, 30,0.220228,0.000365,  33.158,   35,    83.6
  5017.2,0.026768,0.016820, 30,0.220336,0.000365,  33.159,   35,    83.6
  5017.4,0.026752,0.016822, 30,0.220486,0.000353,  33.163,   35,    83.6
  5017.6,0.026750,0.016813, 30,0.220693,0.000353,  33.165,   35,    83.6
  5017.8,0.026739,0.016819, 30,0.220640,0.000353,  33.166,   36,    83.6
  5018.0,0.026717,0.016816, 30,0.220446,0.000353,  33.163,   37,    83.6
  5018.2,0.026703,0.016807, 30,0.220156,0.000365,  33.163,   36,    83.6
  5018.4,0.026674,0.016802, 30,0.219975,0.000365,  33.164,   35,    83.6
  5018.6,0.026645,0.016787, 30,0.219784,0.000378,  33.164,   36,    83.6
  5018.8,0.026624,0.016770, 30,0.219583,0.000378,  33.168,   38,    83.6
  5019.0,0.026588,0.016744, 30,0.219412,0.000365,  33.169,   37,    83.7
  5019.2,0.026567,0.016730, 30,0.219220,0.000389,  33.169,   36,    83.7
  5019.4,0.026556,0.016715, 30,0.219007,0.000353,  33.169,   35,    83.7
  5019.6,0.026541,0.016701, 30,0.218825,0.000365,  33.172,   34,    83.7
  5019.8,0.026534,0.016689, 30,0.218632,0.000401,  33.168,   35,    83.7
  5020.0,0.026515,0.016678, 30,0.218407,0.000365,  33.170,   36,    83.7
  5020.2,0.026505,0.016670, 30,0.218397,0.000378,  33.165,   35,    83.7
  5020.4,0.026486,0.016670, 30,0.218461,0.000401,  33.168,   35,    83.7
  5020.6,0.026474,0.016663, 30,0.218600,0.000365,  33.170,   34,    83.7
  5020.8,0.026475,0.016665, 30,0.218547,0.000378,  33.171,   34,    83.7
  5021.0,0.026472,0.016657, 30,0.218431,0.000401,  33.166,   36,    83.7
  5021.2,0.026446,0.016642, 30,0.218272,0.000378,  33.168,   38,    83.7
  5021.4,0.026429,0.016625, 30,0.218093,0.000391,  33.169,   37,    83.7
  5021.6,0.026401,0.016614, 30,0.217902,0.000391,  33.170,   35,    83.7
  5021.8,0.026364,0.016593, 30,0.217670,0.000403,  33.170,   36,    83.7
  5022.0,0.026340,0.016579, 30,0.217426,0.000403,  33.166,   36,    83.7
  5022.2,0.026315,0.016567, 30,0.217170,0.000391,  33.168,   35,    83.7
  5022.4,0.026289,0.016547, 30,0.216850,0.000403,  33.171,   35,    83.7
  5022.6,0.026279,0.016535, 30,0.216679,0.000403,  33.167,   35,    83.7
  5022.8,0.026269,0.016524, 30,0.216541,0.000391,  33.171,   35,    83.7
  5023.0,0.026262,0.016515, 30,0.216507,0.000391,  33.175,   36,    83.7
  5023.2,0.026254,0.016516, 30,0.216485,0.000391,  33.172,   36,    83.7
  5023.4,0.026259,0.016519, 30,0.216592,0.000378,  33.173,   35,    83.7
  5023.6,0.026259,0.016512, 30,0.216784,0.000365,  33.177,   35,    83.7
  5023.8,0.026247,0.016521, 30,0.217051,0.000365,  33.173,   35,    83.7
  5024.0,0.026259,0.016512, 30,0.217041,0.000365,  33.176,   35,    83.7
  5024.2,0.026248,0.016506, 30,0.216914,0.000365,  33.175,   36,    83.7
  5024.4,0.026219,0.016492, 30,0.216692,0.000378,  33.177,   36,    83.7
  5024.6,0.026198,0.016474, 30,0.216501,0.000391,  33.173,   35,    83.7
  5024.8,0.026172,0.016466, 30,0.216310,0.000391,  33.177,   35,    83.7
  5025.0,0.026147,0.016448, 30,0.216075,0.000403,  33.179,   35,    83.8
  5025.2,0.026118,0.016437, 30,0.215937,0.000391,  33.180,   34,    83.8
  5025.4,0.026104,0.016431, 30,0.215809,0.000378,  33.181,   34,    83.8
  5025.6,0.026093,0.016428, 30,0.215671,0.000378,  33.182,   35,    83.8
  5025.8,0.026087,0.016423, 30,0.215566,0.000378,  33.180,   36,    83.8
  5026.0,0.026072,0.016412, 30,0.215482,0.000365,  33.180,   36,    83.8
  5026.2,0.026046,0.016400, 30,0.215410,0.000365,  33.181,   35,    83.8
  5026.4,0.026029,0.016386, 30,0.215347,0.000378,  33.177,   34,    83.8
  5026.6,0.026019,0.016378, 30,0.215295,0.000365,  33.182,   35,    83.8
  5026.8,0.025996,0.016372, 30,0.215264,0.000365,  33.180,   35,    83.8
  5027.0,0.025993,0.016369, 30,0.215106,0.000378,  33.182,   35,    83.8
  5027.2,0.025975,0.016357, 30,0.214905,0.000365,  33.182,   35,    83.8
  5027.4,0.025942,0.016331, 30,0.214630,0.000353,  33.186,   35,    83.8
  5027.6,0.025918,0.016310, 30,0.214418,0.000376,  33.184,   35,    83.8
  5027.8,0.025896,0.016292, 30,0.214238,0.000374,  33.183,   35,    83.8
  5028.0,0.025877,0.016284, 30,0.214014,0.000338,  33.185,   36,    83.8
  5028.2,0.025866,0.016278, 30,0.213814,0.000361,  33.184,   36,    83.8
  5028.4,0.025856,0.016266, 30,0.213624,0.000361,  33.187,   36,    83.8
  5028.6,0.025848,0.016258, 30,0.213414,0.000351,  33.189,   36,    83.8
  5028.8,0.025826,0.016247, 30,0.213320,0.000351,  33.185,   36,    83.8
  5029.0,0.025823,0.016235, 30,0.213299,0.000363,  33.186,   35,    83.8
  5029.2,0.025801,0.016223, 30,0.213290,0.000340,  33.184,   34,    83.8
  5029.4,0.025791,0.016211, 30,0.213258,0.000353,  33.181,   35,    83.8
  5029.6,0.025785,0.016202, 30,0.213204,0.000376,  33.187,   36,    83.8
  5029.8,0.025766,0.016202, 30,0.213140,0.000340,  33.186,   35,    83.8
  5030.0,0.025763,0.016203, 30,0.213045,0.000353,  33.185,   35,    83.8
  5030.2,0.025752,0.016191, 30,0.212878,0.000389,  33.183,   37,    83.8
  5030.4,0.025723,0.016183, 30,0.212690,0.000353,  33.184,   39,    83.8
  5030.6,0.025699,0.016166, 30,0.212555,0.000353,  33.186,   37,    83.8
  5030.8,0.025663,0.016151, 30,0.212430,0.000389,  33.183,   35,    83.8
  5031.0,0.025641,0.016140, 30,0.212294,0.000353,  33.181,   35,    83.8
  5031.2,0.025623,0.016132, 30,0.212137,0.000365,  33.180,   35,    83.9
  5031.4,0.025617,0.016123, 30,0.211959,0.000401,  33.181,   35,    83.9
  5031.6,0.025606,0.016108, 30,0.211758,0.000401,  33.182,   35,    83.9
  5031.8,0.025584,0.016106, 30,0.211622,0.000401,  33.183,   33,    83.9
  5032.0,0.025581,0.016097, 30,0.211517,0.000365,  33.180,   32,    83.9
  5032.2,0.025574,0.016073, 30,0.211412,0.000389,  33.183,   34,    83.9
  5032.4,0.025555,0.016059, 30,0.211318,0.000340,  33.182,   36,    83.9
  5032.6,0.025553,0.016053, 30,0.211245,0.000340,  33.180,   35,    83.9
  5032.8,0.025545,0.016044, 30,0.211204,0.000389,  33.179,   35,    83.9
  5033.0,0.025527,0.016051, 30,0.211162,0.000353,  33.178,   35,    83.9
  5033.2,0.025524,0.016042, 30,0.211037,0.000353,  33.182,   36,    83.9
  5033.4,0.025506,0.016024, 30,0.210848,0.000353,  33.177,   37,    83.9
  5033.6,0.025473,0.016010, 30,0.210616,0.000353,  33.177,   37,    83.9
  5033.8,0.025449,0.015996, 30,0.210376,0.000353,  33.179,   37,    83.9
  5034.0,0.025431,0.015981, 30,0.210113,0.000353,  33.178,   36,    83.9
  5034.2,0.025405,0.015967, 30,0.209810,0.000353,  33.175,   36,    83.9
  5034.4,0.025395,0.015956, 30,0.209695,0.000353,  33.177,   35,    83.9
  5034.6,0.025384,0.015946, 30,0.209665,0.000389,  33.180,   35,    83.9
  5034.8,0.025369,0.015944, 30,0.209718,0.000353,  33.180,   35,    83.9
  5035.0,0.025370,0.015946, 30,0.209718,0.000353,  33.173,   35,    83.9
  5035.2,0.025358,0.015950, 30,0.209676,0.000376,  33.179,   35,    83.9
  5035.4,0.025355,0.015953, 30,0.209623,0.000340,  33.177,   35,    83.9
  5035.6,0.025344,0.015944, 30,0.209633,0.000353,  33.182,   35,    83.9
  5035.8,0.025329,0.015947, 30,0.209676,0.000376,  33.182,   35,    83.9
  5036.0,0.025330,0.015947, 30,0.209718,0.000340,  33.182,   34,    83.9
  5036.2,0.025319,0.015944, 30,0.209604,0.000365,  33.183,   35,    83.9
  5036.4,0.025293,0.015932, 30,0.209385,0.000365,  33.184,   35,    83.9
  5036.6,0.025265,0.015912, 30,0.209103,0.000378,  33.182,   35,    83.9
  5036.8,0.025229,0.015880, 30,0.208864,0.000391,  33.186,   36,    83.9
  5037.0,0.025196,0.015854, 30,0.208614,0.000391,  33.181,   35,    83.9
  5037.2,0.025163,0.015836, 30,0.208323,0.000391,  33.188,   34,    84.0
  5037.4,0.025131,0.015810, 30,0.208136,0.000391,  33.184,   35,    84.0
  5037.6,0.025106,0.015793, 30,0.208002,0.000401,  33.192,   35,    84.0
  5037.8,0.025087,0.015778, 30,0.207877,0.000365,  33.188,   35,    84.0
  5038.0,0.025078,0.015773, 30,0.207459,0.000378,  33.191,   35,    84.0
  5038.2,0.025067,0.015761, 30,0.206937,0.000365,  33.190,   35,    84.0
  5038.4,0.025045,0.015753, 30,0.206249,0.000365,  33.193,   35,    84.0
  5038.6,0.025043,0.015748, 30,0.206167,0.000378,  33.196,   35,    84.0
  5038.8,0.025033,0.015745, 30,0.206324,0.000365,  33.195,   34,    84.0
  5039.0,0.025018,0.015742, 30,0.206700,0.000365,  33.197,   35,    84.0
  5039.2,0.025022,0.015751, 30,0.206763,0.000365,  33.196,   35,    84.0
  5039.4,0.025026,0.015748, 30,0.206764,0.000353,  33.198,   35,    84.0
  5039.6,0.025018,0.015736, 30,0.206753,0.000353,  33.203,   35,    84.0
  5039.8,0.025015,0.015724, 30,0.206692,0.000353,  33.203,   35,    84.0
  5040.0,0.025004,0.015716, 30,0.206578,0.000353,  33.200,   35,    84.0
  5040.2,0.024982,0.015701, 30,0.206433,0.000353,  33.202,   36,    84.0
  5040.4,0.024972,0.015681, 30,0.206299,0.000353,  33.202,   38,    84.0
  5040.6,0.024947,0.015670, 30,0.206134,0.000353,  33.204,   37,    84.0
  5040.8,0.024914,0.015653, 30,0.205999,0.000353,  33.205,   36,    84.0
  5041.0,0.024889,0.015636, 30,0.205927,0.000353,  33.205,   35,    84.0
  5041.2,0.024864,0.015628, 30,0.205896,0.000376,  33.206,   35,    84.0
  5041.4,0.024834,0.015619, 30,0.205886,0.000376,  33.206,   35,    84.0
  5041.6,0.024820,0.015604, 30,0.205907,0.000389,  33.208,   35,    84.0
  5041.8,0.024806,0.015601, 30,0.205949,0.000353,  33.207,   35,    84.0
  5042.0,0.024798,0.015601, 30,0.206023,0.000389,  33.208,   35,    84.0
  5042.2,0.024809,0.015615, 30,0.206138,0.000353,  33.212,   35,    84.0
  5042.4,0.024824,0.015603, 30,0.206107,0.000353,  33.212,   35,    84.0
  5042.6,0.024799,0.015580, 30,0.206034,0.000376,  33.218,   37,    84.0
  5042.8,0.024766,0.015569, 30,0.205909,0.000340,  33.217,   39,    84.0
  5043.0,0.024735,0.015552, 30,0.205692,0.000353,  33.219,   38,    84.0
  5043.2,0.024695,0.015522, 30,0.205402,0.000376,  33.215,   37,    84.1
  5043.4,0.024671,0.015505, 30,0.205061,0.000340,  33.216,   36,    84.1
  5043.6,0.024643,0.015487, 30,0.204720,0.000353,  33.215,   35,    84.1
  5043.8,0.024614,0.015470, 30,0.204349,0.000376,  33.215,   35,    84.1
  5044.0,0.024589,0.015450, 30,0.203957,0.000340,  33.217,   35,    84.1
  5044.2,0.024556,0.015436, 30,0.203741,0.000353,  33.217,   34,    84.1
  5044.4,0.024526,0.015421, 30,0.203618,0.000376,  33.214,   34,    84.1
  5044.6,0.024509,0.015404, 30,0.203577,0.000340,  33.216,   35,    84.1
  5044.8,0.024488,0.015387, 30,0.203465,0.000353,  33.219,   36,    84.1
  5045.0,0.024470,0.015381, 30,0.203352,0.000376,  33.218,   35,    84.1
  5045.2,0.024466,0.015381, 30,0.203228,0.000340,  33.220,   34,    84.1
  5045.4,0.024478,0.015390, 30,0.203197,0.000353,  33.221,   35,    84.1
  5045.6,0.024455,0.015381, 30,0.203228,0.000376,  33.217,   35,    84.1
  5045.8,0.024442,0.015370, 30,0.203321,0.000328,  33.221,   36,    84.1
  5046.0,0.024425,0.015359, 30,0.203177,0.000328,  33.222,   37,    84.1
  5046.2,0.024396,0.015351, 30,0.202971,0.000351,  33.223,   36,    84.1
  5046.4,0.024379,0.015330, 30,0.202673,0.000315,  33.223,   35,    84.1
  5046.6,0.024350,0.015316, 30,0.202498,0.000315,  33.219,   35,    84.1
  5046.8,0.024332,0.015305, 30,0.202355,0.000363,  33.224,   35,    84.1
  5047.0,0.024321,0.015297, 30,0.202190,0.000340,  33.220,   36,    84.1
  5047.2,0.024307,0.015285, 30,0.202150,0.000353,  33.223,   37,    84.1
  5047.4,0.024300,0.015273, 30,0.202170,0.000376,  33.220,   36,    84.1
  5047.6,0.024289,0.015273, 30,0.202243,0.000340,  33.222,   36,    84.1
  5047.8,0.024279,0.015267, 30,0.202161,0.000353,  33.220,   35,    84.1
  5048.0,0.024272,0.015270, 30,0.202069,0.000376,  33.222,   35,    84.1
  5048.2,0.024264,0.015273, 30,0.201925,0.000340,  33.222,   35,    84.1
  5048.4,0.024260,0.015278, 30,0.201833,0.000353,  33.224,   35,    84.1
  5048.6,0.024271,0.015267, 30,0.201781,0.000389,  33.223,   35,    84.1
  5048.8,0.024252,0.015255, 30,0.201720,0.000353,  33.223,   35,    84.1
  5049.0,0.024227,0.015235, 30,0.201546,0.000353,  33.224,   36,    84.2
  5049.2,0.024206,0.015214, 30,0.201341,0.000376,  33.220,   36,    84.2
  5049.4,0.024177,0.015197, 30,0.201045,0.000340,  33.225,   35,    84.2
  5049.6,0.024148,0.015186, 30,0.200779,0.000353,  33.221,   34,    84.2
  5049.8,0.024120,0.015171, 30,0.200493,0.000376,  33.223,   34,    84.2
  5050.0,0.024087,0.015154, 30,0.200196,0.000376,  33.219,   34,    84.2
  5050.2,0.024073,0.015133, 30,0.199992,0.000389,  33.219,   35,    84.2
  5050.4,0.024052,0.015122, 30,0.199860,0.000353,  33.219,   37,    84.2
  5050.6,0.024019,0.015107, 30,0.199758,0.000376,  33.215,   36,    84.2
  5050.8,0.023990,0.015087, 30,0.199707,0.000353,  33.220,   35,    84.2
  5051.0,0.023965,0.015076, 30,0.199370,0.000353,  33.216,   34,    84.2
  5051.2,0.023947,0.015064, 30,0.198881,0.000340,  33.215,   34,    84.2
  5051.4,0.023944,0.015059, 30,0.198331,0.000340,  33.213,   34,    84.2
  5051.6,0.023948,0.015050, 30,0.198229,0.000340,  33.218,   34,    84.2
  5051.8,0.023926,0.015038, 30,0.198321,0.000328,  33.215,   34,    84.2
  5052.0,0.023913,0.015036, 30,0.198575,0.000328,  33.215,   34,    84.2
  5052.2,0.023896,0.015033, 30,0.198565,0.000328,  33.212,   35,    84.2
  5052.4,0.023874,0.015015, 30,0.198515,0.000328,  33.215,   35,    84.2
  5052.6,0.023852,0.015013, 30,0.198413,0.000328,  33.217,   36,    84.2
  5052.8,0.023839,0.014999, 30,0.198332,0.000328,  33.214,   37,    84.2
  5053.0,0.023816,0.014987, 30,0.198211,0.000328,  33.214,   36,    84.2
  5053.2,0.023806,0.014978, 30,0.198089,0.000315,  33.210,   36,    84.2
  5053.4,0.023795,0.014966, 30,0.198038,0.000315,  33.207,   35,    84.2
  5053.6,0.023780,0.014960, 30,0.198018,0.000351,  33.202,   34,    84.2
  5053.8,0.023784,0.014961, 30,0.198018,0.000303,  33.207,   35,    84.2
  5054.0,0.023784,0.014961, 30,0.198008,0.000303,  33.207,   36,    84.2
  5054.2,0.023783,0.014964, 30,0.197997,0.000351,  33.203,   35,    84.2
  5054.4,0.023795,0.014970, 30,0.198038,0.000328,  33.203,   35,    84.2
  5054.6,0.023799,0.014978, 30,0.197987,0.000340,  33.202,   36,    84.2
  5054.8,0.023776,0.014973, 30,0.197916,0.000376,  33.198,   37,    84.2
  5055.0,0.023756,0.014964, 30,0.197835,0.000353,  33.206,   37,    84.3
  5055.2,0.023717,0.014952, 30,0.197662,0.000365,  33.204,   38,    84.3
  5055.4,0.023684,0.014941, 30,0.197358,0.000389,  33.200,   37,    84.3
  5055.6,0.023663,0.014917, 30,0.196983,0.000353,  33.201,   36,    84.3
  5055.8,0.023646,0.014894, 30,0.196710,0.000353,  33.201,   36,    84.3
  5056.0,0.023628,0.014882, 30,0.196467,0.000389,  33.201,   35,    84.3
  5056.2,0.023610,0.014865, 30,0.196173,0.000353,  33.198,   35,    84.3
  5056.4,0.023588,0.014851, 30,0.195820,0.000340,  33.198,   34,    84.3
  5056.6,0.023582,0.014839, 30,0.195466,0.000363,  33.201,   34,    84.3
  5056.8,0.023560,0.014834, 30,0.195063,0.000328,  33.201,   34,    84.3
  5057.0,0.023545,0.014829, 30,0.195023,0.000328,  33.205,   35,    84.3
  5057.2,0.023536,0.014823, 30,0.195123,0.000363,  33.200,   36,    84.3
  5057.4,0.023524,0.014808, 30,0.195396,0.000328,  33.200,   35,    84.3
  5057.6,0.023524,0.014799, 30,0.195335,0.000328,  33.201,   35,    84.3
  5057.8,0.023531,0.014787, 30,0.195164,0.000363,  33.203,   35,    84.3
  5058.0,0.023502,0.014770, 30,0.194912,0.000328,  33.200,   36,    84.3
  5058.2,0.023474,0.014759, 30,0.194771,0.000340,  33.207,   36,    84.3
  5058.4,0.023432,0.014741, 30,0.194569,0.000376,  33.203,   37,    84.3
  5058.6,0.023396,0.014721, 30,0.194398,0.000340,  33.204,   36,    84.3
  5058.8,0.023379,0.014704, 30,0.194297,0.000365,  33.204,   35,    84.3
  5059.0,0.023362,0.014693, 30,0.194227,0.000401,  33.199,   35,    84.3
  5059.2,0.023332,0.014675, 30,0.194207,0.000401,  33.200,   35,    84.3
  5059.4,0.023315,0.014670, 30,0.194196,0.000401,  33.206,   35,    84.3
  5059.6,0.023289,0.014667, 30,0.194146,0.000365,  33.207,   35,    84.3
  5059.8,0.023274,0.014661, 30,0.194116,0.000389,  33.208,   35,    84.3
  5060.0,0.023274,0.014670, 30,0.194086,0.000340,  33.204,   35,    84.3
  5060.2,0.023275,0.014673, 30,0.194086,0.000340,  33.204,   35,    84.3
  5060.4,0.023267,0.014660, 30,0.194096,0.000376,  33.206,   35,    84.3
  5060.6,0.023267,0.014663, 30,0.194126,0.000340,  33.207,   35,    84.3
  5060.8,0.023279,0.014660, 30,0.194126,0.000353,  33.205,   35,    84.3
  5061.0,0.023264,0.014660, 30,0.194096,0.000389,  33.205,   35,    84.3
  5061.2,0.023250,0.014652, 30,0.194025,0.000353,  33.203,   36,    84.4
  5061.4,0.023236,0.014652, 30,0.193834,0.000365,  33.203,   35,    84.4
  5061.6,0.023207,0.014641, 30,0.193593,0.000401,  33.204,   35,    84.4
  5061.8,0.023178,0.014621, 30,0.193231,0.000365,  33.206,   36,    84.4
  5062.0,0.023151,0.014598, 30,0.192980,0.000365,  33.206,   36,    84.4
  5062.2,0.023114,0.014584, 30,0.192750,0.000389,  33.197,   35,    84.4
  5062.4,0.023086,0.014561, 30,0.192499,0.000353,  33.203,   35,    84.4
  5062.6,0.023062,0.014545, 30,0.192359,0.000353,  33.204,   35,    84.4
  5062.8,0.023032,0.014530, 30,0.192278,0.000389,  33.203,   35,    84.4
  5063.0,0.023011,0.014522, 30,0.192248,0.000353,  33.203,   34,    84.4
  5063.2,0.023001,0.014510, 30,0.192168,0.000353,  33.203,   34,    84.4
  5063.4,0.022982,0.014493, 30,0.192088,0.000353,  33.203,   35,    84.4
  5063.6,0.022975,0.014484, 30,0.192008,0.000353,  33.206,   35,    84.4
  5063.8,0.022980,0.014470, 30,0.191948,0.000353,  33.206,   35,    84.4
  5064.0,0.022969,0.014452, 30,0.191878,0.000340,  33.205,   35,    84.4
  5064.2,0.022955,0.014449, 30,0.191798,0.000340,  33.205,   35,    84.4
  5064.4,0.022925,0.014446, 30,0.191428,0.000353,  33.205,   35,    84.4
  5064.6,0.022912,0.014431, 30,0.190929,0.000340,  33.205,   36,    84.4
  5064.8,0.022883,0.014417, 30,0.190272,0.000340,  33.204,   36,    84.4
  5065.0,0.022851,0.014403, 30,0.190053,0.000353,  33.204,   36,    84.4
  5065.2,0.022823,0.014388, 30,0.189992,0.000340,  33.201,   35,    84.4
  5065.4,0.022787,0.014365, 30,0.190061,0.000328,  33.199,   35,    84.4
  5065.6,0.022762,0.014348, 30,0.190000,0.000328,  33.201,   34,    84.4
  5065.8,0.022733,0.014342, 30,0.189980,0.000351,  33.202,   34,    84.4
  5066.0,0.022715,0.014327, 30,0.189960,0.000303,  33.201,   33,    84.4
  5066.2,0.022712,0.014327, 30,0.189801,0.000303,  33.203,   34,    84.4
  5066.4,0.022716,0.014318, 30,0.189593,0.000351,  33.203,   36,    84.4
  5066.6,0.022712,0.014303, 30,0.189335,0.000328,  33.206,   35,    84.4
  5066.8,0.022719,0.014294, 30,0.189335,0.000328,  33.202,   35,    84.4
  5067.0,0.022734,0.014285, 30,0.189394,0.000363,  33.200,   35,    84.4
  5067.2,0.022715,0.014279, 30,0.189532,0.000340,  33.199,   34,    84.5
  5067.4,0.022698,0.014283, 30,0.189522,0.000340,  33.199,   36,    84.5
  5067.6,0.022681,0.014271, 30,0.189462,0.000363,  33.198,   37,    84.5
  5067.8,0.022651,0.014254, 30,0.189362,0.000363,  33.197,   37,    84.5
  5068.0,0.022623,0.014243, 30,0.189213,0.000376,  33.196,   36,    84.5
  5068.2,0.022602,0.014226, 30,0.188945,0.000340,  33.191,   35,    84.5
  5068.4,0.022577,0.014212, 30,0.188608,0.000376,  33.189,   34,    84.5
  5068.6,0.022547,0.014207, 30,0.188232,0.000353,  33.188,   35,    84.5
  5068.8,0.022526,0.014195, 30,0.188162,0.000340,  33.184,   35,    84.5
  5069.0,0.022500,0.014180, 30,0.188240,0.000351,  33.187,   36,    84.5
  5069.2,0.022479,0.014175, 30,0.188447,0.000315,  33.185,   36,    84.5
  5069.4,0.022462,0.014166, 30,0.188397,0.000315,  33.185,   36,    84.5
  5069.6,0.022443,0.014155, 30,0.188219,0.000328,  33.183,   36,    84.5
  5069.8,0.022433,0.014143, 30,0.187961,0.000340,  33.184,   35,    84.5
  5070.0,0.022430,0.014137, 30,0.187852,0.000340,  33.186,   34,    84.5
  5070.2,0.022408,0.014132, 30,0.187743,0.000363,  33.180,   34,    84.5
  5070.4,0.022402,0.014123, 30,0.187634,0.000328,  33.184,   34,    84.5
  5070.6,0.022394,0.014114, 30,0.187525,0.000328,  33.180,   35,    84.5
  5070.8,0.022368,0.014097, 30,0.187455,0.000363,  33.181,   35,    84.5
  5071.0,0.022346,0.014082, 30,0.187396,0.000328,  33.187,   35,    84.5
  5071.2,0.022325,0.014053, 30,0.187247,0.000328,  33.182,   34,    84.5
  5071.4,0.022299,0.014036, 30,0.187079,0.000363,  33.175,   35,    84.5
  5071.6,0.022274,0.014028, 30,0.186871,0.000328,  33.184,   37,    84.5
  5071.8,0.022254,0.014017, 30,0.186752,0.000340,  33.180,   36,    84.5
  5072.0,0.022228,0.014008, 30,0.186653,0.000376,  33.181,   35,    84.5
  5072.2,0.022210,0.013999, 30,0.186544,0.000340,  33.176,   35,    84.5
  5072.4,0.022189,0.013996, 30,0.186465,0.000340,  33.181,   35,    84.5
  5072.6,0.022182,0.013988, 30,0.186405,0.000363,  33.179,   35,    84.5
  5072.8,0.022182,0.013979, 30,0.186306,0.000315,  33.180,   35,    84.5
  5073.0,0.022182,0.013968, 30,0.186217,0.000315,  33.180,   35,    84.5
  5073.2,0.022197,0.013962, 30,0.186157,0.000351,  33.180,   36,    84.6
  5073.4,0.022175,0.013956, 30,0.186078,0.000315,  33.182,   36,    84.6
  5073.6,0.022154,0.013948, 30,0.185861,0.000315,  33.179,   36,    84.6
  5073.8,0.022133,0.013936, 30,0.185614,0.000363,  33.182,   36,    84.6
  5074.0,0.022107,0.013922, 30,0.185309,0.000340,  33.180,   36,    84.6
  5074.2,0.022083,0.013902, 30,0.185102,0.000340,  33.177,   35,    84.6
  5074.4,0.022058,0.013887, 30,0.184925,0.000363,  33.174,   35,    84.6
