Run Name,Run 1
Run Date,05:03:56 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT2
Export Format Version, 1.00
Method ID, 3862
Points/Second, 5.00
Number of Records,  13200
Offset from Run Start Time,00:00:00
Run End Time,00:44:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2465.4,0.002169,0.001910, 46,0.009622,0.000675,  44.010,  206,    41.1
  2465.6,0.002158,0.001912, 46,0.009542,0.000675,  44.014,  205,    41.1
  2465.8,0.002154,0.001918, 46,0.009542,0.000663,  44.017,  205,    41.1
  2466.0,0.002151,0.001918, 46,0.009552,0.000650,  44.030,  206,    41.1
  2466.2,0.002143,0.001912, 46,0.009602,0.000615,  44.031,  209,    41.1
  2466.4,0.002140,0.001910, 46,0.009602,0.000627,  44.034,  213,    41.1
  2466.6,0.002141,0.001910, 46,0.009602,0.000652,  44.037,  210,    41.1
  2466.8,0.002133,0.001908, 46,0.009582,0.000664,  44.038,  207,    41.1
  2467.0,0.002130,0.001904, 46,0.009553,0.000629,  44.039,  207,    41.1
  2467.2,0.002135,0.001901, 46,0.009513,0.000652,  44.045,  207,    41.1
  2467.4,0.002123,0.001898, 46,0.009473,0.000652,  44.049,  211,    41.1
  2467.6,0.002120,0.001902, 46,0.009433,0.000616,  44.052,  215,    41.1
  2467.8,0.002121,0.001899, 46,0.009433,0.000639,  44.053,  213,    41.1
  2468.0,0.002110,0.001890, 46,0.009434,0.000639,  44.059,  210,    41.1
  2468.2,0.002110,0.001894, 46,0.009464,0.000616,  44.061,  210,    41.1
  2468.4,0.002115,0.001891, 46,0.009454,0.000639,  44.063,  209,    41.1
  2468.6,0.002107,0.001891, 46,0.009414,0.000639,  44.060,  208,    41.1
  2468.8,0.002104,0.001888, 46,0.009375,0.000616,  44.064,  207,    41.1
  2469.0,0.002105,0.001886, 46,0.009355,0.000639,  44.063,  206,    41.1
  2469.2,0.002094,0.001886, 46,0.009335,0.000639,  44.068,  206,    41.2
  2469.4,0.002091,0.001884, 46,0.009325,0.000616,  44.067,  205,    41.2
  2469.6,0.002084,0.001878, 46,0.009275,0.000639,  44.072,  204,    41.2
  2469.8,0.002073,0.001882, 46,0.009206,0.000639,  44.078,  203,    41.2
  2470.0,0.002070,0.001882, 46,0.009116,0.000604,  44.074,  201,    41.2
  2470.2,0.002066,0.001874, 46,0.009077,0.000627,  44.078,  208,    41.2
  2470.4,0.002055,0.001865, 46,0.009067,0.000627,  44.081,  214,    41.2
  2470.6,0.002060,0.001866, 46,0.009087,0.000591,  44.082,  212,    41.2
  2470.8,0.002061,0.001863, 46,0.009077,0.000627,  44.084,  210,    41.2
  2471.0,0.002058,0.001857, 46,0.009068,0.000615,  44.085,  209,    41.2
  2471.2,0.002058,0.001855, 46,0.009078,0.000579,  44.091,  207,    41.2
  2471.4,0.002054,0.001852, 46,0.009068,0.000615,  44.090,  206,    41.2
  2471.6,0.002054,0.001843, 46,0.009058,0.000602,  44.093,  205,    41.2
  2471.8,0.002051,0.001838, 46,0.009049,0.000566,  44.094,  206,    41.2
  2472.0,0.002040,0.001839, 46,0.008989,0.000602,  44.093,  206,    41.2
  2472.2,0.002044,0.001830, 46,0.008920,0.000615,  44.093,  207,    41.2
  2472.4,0.002033,0.001830, 46,0.008820,0.000615,  44.096,  207,    41.2
  2472.6,0.002038,0.001836, 46,0.008791,0.000638,  44.096,  209,    41.2
  2472.8,0.002039,0.001831, 46,0.008800,0.000650,  44.100,  210,    41.2
  2473.0,0.002031,0.001829, 46,0.008801,0.000650,  44.100,  209,    41.2
  2473.2,0.002025,0.001831, 46,0.008741,0.000650,  44.101,  208,    41.2
  2473.4,0.002029,0.001825, 46,0.008682,0.000650,  44.102,  207,    41.2
  2473.6,0.002021,0.001824, 46,0.008582,0.000650,  44.106,  206,    41.2
  2473.8,0.002018,0.001826, 46,0.008553,0.000650,  44.106,  208,    41.2
  2474.0,0.002023,0.001823, 46,0.008553,0.000650,  44.110,  210,    41.2
  2474.2,0.002012,0.001823, 46,0.008583,0.000650,  44.109,  211,    41.2
  2474.4,0.002008,0.001819, 46,0.008593,0.000650,  44.106,  212,    41.2
  2474.6,0.002010,0.001819, 46,0.008603,0.000650,  44.111,  209,    41.2
  2474.8,0.002002,0.001816, 46,0.008623,0.000650,  44.114,  206,    41.2
  2475.0,0.001998,0.001811, 46,0.008544,0.000615,  44.109,  206,    41.2
  2475.2,0.002003,0.001808, 46,0.008385,0.000650,  44.114,  205,    41.3
  2475.4,0.001995,0.001808, 46,0.008187,0.000663,  44.117,  206,    41.3
  2475.6,0.001995,0.001805, 46,0.008127,0.000639,  44.111,  207,    41.3
  2475.8,0.001996,0.001805, 46,0.008107,0.000639,  44.114,  207,    41.3
  2476.0,0.001985,0.001802, 46,0.008127,0.000652,  44.111,  207,    41.3
  2476.2,0.001982,0.001800, 46,0.008197,0.000616,  44.105,  207,    41.3
  2476.4,0.001983,0.001804, 46,0.008207,0.000627,  44.106,  207,    41.3
  2476.6,0.001972,0.001804, 46,0.008227,0.000615,  44.102,  210,    41.3
  2476.8,0.001969,0.001792, 46,0.008227,0.000615,  44.099,  212,    41.3
  2477.0,0.001969,0.001787, 46,0.008217,0.000638,  44.106,  211,    41.3
  2477.2,0.001961,0.001787, 46,0.008197,0.000638,  44.106,  210,    41.3
  2477.4,0.001966,0.001782, 46,0.008168,0.000625,  44.100,  208,    41.3
  2477.6,0.001967,0.001782, 46,0.008168,0.000625,  44.103,  206,    41.3
  2477.8,0.001959,0.001785, 46,0.008148,0.000638,  44.104,  206,    41.3
  2478.0,0.001959,0.001782, 46,0.008138,0.000625,  44.102,  205,    41.3
  2478.2,0.001964,0.001780, 46,0.008128,0.000625,  44.105,  209,    41.3
  2478.4,0.001952,0.001774, 46,0.008099,0.000638,  44.101,  213,    41.3
  2478.6,0.001949,0.001776, 46,0.008069,0.000625,  44.100,  211,    41.3
  2478.8,0.001954,0.001776, 46,0.008040,0.000625,  44.108,  209,    41.3
  2479.0,0.001943,0.001776, 46,0.008000,0.000638,  44.107,  206,    41.3
  2479.2,0.001939,0.001779, 46,0.007951,0.000625,  44.101,  204,    41.3
  2479.4,0.001944,0.001776, 46,0.007941,0.000625,  44.105,  206,    41.3
  2479.6,0.001944,0.001773, 46,0.007931,0.000638,  44.109,  208,    41.3
  2479.8,0.001941,0.001772, 46,0.007921,0.000625,  44.112,  208,    41.3
  2480.0,0.001941,0.001775, 46,0.007901,0.000625,  44.118,  208,    41.3
  2480.2,0.001941,0.001775, 46,0.007872,0.000638,  44.131,  206,    41.3
  2480.4,0.001941,0.001772, 46,0.007842,0.000602,  44.135,  204,    41.3
  2480.6,0.001941,0.001782, 46,0.007803,0.000615,  44.135,  205,    41.3
  2480.8,0.001941,0.001780, 46,0.007763,0.000650,  44.141,  206,    41.3
  2481.0,0.001933,0.001780, 46,0.007733,0.000625,  44.132,  206,    41.3
  2481.2,0.001934,0.001777, 46,0.007723,0.000636,  44.141,  206,    41.4
  2481.4,0.001935,0.001771, 46,0.007694,0.000684,  44.143,  207,    41.4
  2481.6,0.001924,0.001774, 46,0.007684,0.000684,  44.150,  208,    41.4
  2481.8,0.001932,0.001782, 46,0.007684,0.000661,  44.148,  208,    41.4
  2482.0,0.001932,0.001779, 46,0.007704,0.000673,  44.152,  208,    41.4
  2482.2,0.001932,0.001782, 46,0.007714,0.000661,  44.155,  211,    41.4
  2482.4,0.001932,0.001782, 46,0.007685,0.000661,  44.158,  213,    41.4
  2482.6,0.001943,0.001779, 47,0.007675,0.000661,  44.163,  211,    41.4
  2482.8,0.001946,0.001782, 47,0.007645,0.000638,  44.167,  208,    41.4
  2483.0,0.001950,0.001784, 47,0.007645,0.000673,  44.166,  207,    41.4
  2483.2,0.001958,0.001781, 47,0.007665,0.000650,  44.168,  207,    41.4
  2483.4,0.001958,0.001781, 47,0.007685,0.000615,  44.173,  208,    41.4
  2483.6,0.001953,0.001784, 47,0.007645,0.000627,  44.175,  208,    41.4
  2483.8,0.001953,0.001780, 47,0.007596,0.000652,  44.180,  206,    41.4
  2484.0,0.001956,0.001774, 47,0.007546,0.000688,  44.183,  204,    41.4
  2484.2,0.001948,0.001783, 47,0.007526,0.000663,  44.186,  205,    41.4
  2484.4,0.001956,0.001789, 47,0.007526,0.000661,  44.193,  207,    41.4
  2484.6,0.001956,0.001789, 47,0.007526,0.000697,  44.195,  206,    41.4
  2484.8,0.001948,0.001795, 47,0.007546,0.000697,  44.194,  206,    41.4
  2485.0,0.001953,0.001795, 47,0.007526,0.000673,  44.197,  206,    41.4
  2485.2,0.001953,0.001786, 47,0.007497,0.000686,  44.202,  206,    41.4
  2485.4,0.001942,0.001792, 47,0.007457,0.000686,  44.203,  206,    41.4
  2485.6,0.001943,0.001787, 47,0.007467,0.000686,  44.207,  206,    41.4
  2485.8,0.001940,0.001790, 47,0.007497,0.000663,  44.209,  209,    41.4
  2486.0,0.001932,0.001787, 47,0.007526,0.000663,  44.212,  213,    41.4
  2486.2,0.001937,0.001784, 47,0.007517,0.000663,  44.214,  214,    41.4
  2486.4,0.001937,0.001784, 47,0.007487,0.000639,  44.217,  215,    41.4
  2486.6,0.001922,0.001779, 47,0.007428,0.000652,  44.219,  212,    41.4
  2486.8,0.001927,0.001780, 47,0.007348,0.000675,  44.233,  209,    41.4
  2487.0,0.001930,0.001774, 47,0.007240,0.000675,  44.238,  208,    41.4
  2487.2,0.001919,0.001780, 47,0.007091,0.000688,  44.242,  207,    41.5
  2487.4,0.001927,0.001786, 47,0.007082,0.000675,  44.243,  207,    41.5
  2487.6,0.001927,0.001780, 47,0.007131,0.000675,  44.246,  206,    41.5
  2487.8,0.001919,0.001788, 47,0.007250,0.000688,  44.248,  208,    41.5
  2488.0,0.001923,0.001791, 47,0.007299,0.000675,  44.253,  210,    41.5
  2488.2,0.001920,0.001785, 47,0.007329,0.000675,  44.254,  206,    41.5
  2488.4,0.001909,0.001788, 47,0.007359,0.000688,  44.254,  202,    41.5
  2488.6,0.001917,0.001786, 47,0.007369,0.000688,  44.261,  206,    41.5
  2488.8,0.001914,0.001777, 47,0.007359,0.000688,  44.261,  210,    41.5
  2489.0,0.001914,0.001774, 47,0.007329,0.000688,  44.262,  210,    41.5
  2489.2,0.001906,0.001772, 47,0.007319,0.000675,  44.264,  211,    41.5
  2489.4,0.001914,0.001765, 47,0.007300,0.000675,  44.264,  208,    41.5
  2489.6,0.001910,0.001765, 47,0.007270,0.000675,  44.273,  206,    41.5
  2489.8,0.001902,0.001774, 47,0.007260,0.000663,  44.271,  206,    41.5
  2490.0,0.001907,0.001771, 47,0.007250,0.000663,  44.277,  205,    41.5
  2490.2,0.001904,0.001768, 47,0.007240,0.000663,  44.279,  209,    41.5
  2490.4,0.001893,0.001769, 47,0.007171,0.000663,  44.282,  213,    41.5
  2490.6,0.001894,0.001760, 47,0.007063,0.000650,  44.282,  212,    41.5
  2490.8,0.001891,0.001764, 47,0.006905,0.000650,  44.287,  210,    41.5
  2491.0,0.001879,0.001766, 47,0.006875,0.000650,  44.286,  209,    41.5
  2491.2,0.001881,0.001759, 47,0.006905,0.000650,  44.284,  207,    41.5
  2491.4,0.001869,0.001753, 47,0.006964,0.000627,  44.288,  207,    41.5
  2491.6,0.001869,0.001750, 47,0.006954,0.000639,  44.288,  206,    41.5
  2491.8,0.001869,0.001747, 47,0.006935,0.000639,  44.292,  206,    41.5
  2492.0,0.001862,0.001741, 47,0.006925,0.000652,  44.289,  206,    41.5
  2492.2,0.001866,0.001742, 47,0.006944,0.000639,  44.291,  207,    41.5
  2492.4,0.001856,0.001736, 47,0.006954,0.000639,  44.294,  208,    41.5
  2492.6,0.001848,0.001731, 47,0.007004,0.000604,  44.297,  206,    41.5
  2492.8,0.001856,0.001731, 47,0.007004,0.000639,  44.297,  205,    41.5
  2493.0,0.001850,0.001723, 47,0.006965,0.000639,  44.300,  206,    41.5
  2493.2,0.001839,0.001723, 47,0.006945,0.000639,  44.300,  206,    41.6
  2493.4,0.001846,0.001729, 47,0.006895,0.000604,  44.303,  206,    41.6
  2493.6,0.001843,0.001726, 47,0.006885,0.000627,  44.303,  205,    41.6
  2493.8,0.001832,0.001726, 47,0.006856,0.000615,  44.305,  206,    41.6
  2494.0,0.001837,0.001726, 47,0.006836,0.000579,  44.309,  206,    41.6
  2494.2,0.001833,0.001723, 47,0.006837,0.000615,  44.308,  209,    41.6
  2494.4,0.001833,0.001721, 47,0.006856,0.000615,  44.313,  212,    41.6
  2494.6,0.001830,0.001721, 47,0.006876,0.000591,  44.317,  210,    41.6
  2494.8,0.001831,0.001714, 47,0.006886,0.000604,  44.316,  209,    41.6
  2495.0,0.001831,0.001711, 47,0.006906,0.000616,  44.316,  212,    41.6
  2495.2,0.001823,0.001708, 47,0.006926,0.000616,  44.316,  216,    41.6
  2495.4,0.001831,0.001706, 47,0.006906,0.000627,  44.321,  212,    41.6
  2495.6,0.001831,0.001702, 47,0.006886,0.000615,  44.326,  209,    41.6
  2495.8,0.001823,0.001700, 47,0.006847,0.000579,  44.341,  207,    41.6
  2496.0,0.001828,0.001706, 47,0.006808,0.000615,  44.344,  204,    41.6
  2496.2,0.001828,0.001712, 47,0.006778,0.000602,  44.341,  204,    41.6
  2496.4,0.001828,0.001718, 47,0.006758,0.000566,  44.342,  204,    41.6
  2496.6,0.001833,0.001721, 47,0.006739,0.000615,  44.347,  205,    41.6
  2496.8,0.001833,0.001724, 47,0.006748,0.000615,  44.350,  205,    41.6
  2497.0,0.001829,0.001724, 47,0.006768,0.000579,  44.346,  206,    41.6
  2497.2,0.001825,0.001718, 47,0.006758,0.000615,  44.350,  208,    41.6
  2497.4,0.001829,0.001714, 47,0.006758,0.000615,  44.353,  206,    41.6
  2497.6,0.001829,0.001712, 47,0.006739,0.000602,  44.355,  204,    41.6
  2497.8,0.001829,0.001718, 47,0.006699,0.000625,  44.354,  206,    41.6
  2498.0,0.001829,0.001714, 47,0.006670,0.000638,  44.358,  207,    41.6
  2498.2,0.001829,0.001717, 47,0.006620,0.000638,  44.362,  210,    41.6
  2498.4,0.001829,0.001723, 47,0.006591,0.000638,  44.364,  213,    41.6
  2498.6,0.001829,0.001716, 47,0.006551,0.000650,  44.367,  210,    41.6
  2498.8,0.001829,0.001714, 47,0.006512,0.000650,  44.367,  207,    41.6
  2499.0,0.001829,0.001711, 47,0.006492,0.000638,  44.374,  205,    41.6
  2499.2,0.001829,0.001710, 47,0.006492,0.000650,  44.375,  204,    41.7
  2499.4,0.001829,0.001704, 47,0.006512,0.000650,  44.376,  205,    41.7
  2499.6,0.001821,0.001707, 47,0.006492,0.000638,  44.377,  206,    41.7
  2499.8,0.001821,0.001707, 47,0.006463,0.000663,  44.383,  207,    41.7
  2500.0,0.001821,0.001707, 47,0.006443,0.000675,  44.380,  208,    41.7
  2500.2,0.001814,0.001704, 47,0.006413,0.000675,  44.385,  208,    41.7
  2500.4,0.001821,0.001702, 47,0.006394,0.000675,  44.386,  207,    41.7
  2500.6,0.001821,0.001705, 47,0.006374,0.000688,  44.387,  206,    41.7
  2500.8,0.001814,0.001711, 47,0.006384,0.000675,  44.388,  205,    41.7
  2501.0,0.001818,0.001714, 47,0.006404,0.000675,  44.396,  206,    41.7
  2501.2,0.001821,0.001705, 47,0.006453,0.000675,  44.399,  206,    41.7
  2501.4,0.001807,0.001705, 47,0.006453,0.000639,  44.401,  206,    41.7
  2501.6,0.001808,0.001708, 47,0.006433,0.000675,  44.405,  206,    41.7
  2501.8,0.001800,0.001702, 47,0.006394,0.000675,  44.410,  207,    41.7
  2502.0,0.001797,0.001706, 47,0.006374,0.000688,  44.412,  208,    41.7
  2502.2,0.001794,0.001712, 47,0.006364,0.000675,  44.414,  209,    41.7
  2502.4,0.001794,0.001706, 47,0.006355,0.000698,  44.412,  210,    41.7
  2502.6,0.001794,0.001701, 47,0.006345,0.000698,  44.418,  210,    41.7
  2502.8,0.001802,0.001701, 47,0.006315,0.000673,  44.421,  209,    41.7
  2503.0,0.001798,0.001692, 47,0.006286,0.000673,  44.422,  208,    41.7
  2503.2,0.001787,0.001698, 47,0.006256,0.000673,  44.428,  206,    41.7
  2503.4,0.001792,0.001698, 47,0.006246,0.000638,  44.441,  206,    41.7
  2503.6,0.001789,0.001698, 47,0.006237,0.000615,  44.446,  206,    41.7
  2503.8,0.001777,0.001695, 47,0.006237,0.000615,  44.447,  205,    41.7
  2504.0,0.001782,0.001692, 47,0.006247,0.000638,  44.449,  205,    41.7
  2504.2,0.001785,0.001690, 47,0.006286,0.000650,  44.452,  209,    41.7
  2504.4,0.001774,0.001687, 47,0.006316,0.000650,  44.455,  213,    41.7
  2504.6,0.001779,0.001687, 47,0.006296,0.000638,  44.455,  212,    41.7
  2504.8,0.001771,0.001690, 47,0.006276,0.000650,  44.461,  210,    41.7
  2505.0,0.001771,0.001690, 47,0.006217,0.000650,  44.460,  209,    41.7
  2505.2,0.001768,0.001690, 47,0.006207,0.000650,  44.458,  208,    41.8
  2505.4,0.001760,0.001696, 47,0.006227,0.000650,  44.463,  207,    41.8
  2505.6,0.001768,0.001693, 47,0.006247,0.000650,  44.464,  207,    41.8
  2505.8,0.001764,0.001691, 47,0.006217,0.000650,  44.471,  206,    41.8
  2506.0,0.001761,0.001688, 47,0.006178,0.000650,  44.469,  205,    41.8
  2506.2,0.001753,0.001692, 47,0.006089,0.000650,  44.471,  207,    41.8
  2506.4,0.001750,0.001686, 47,0.006069,0.000650,  44.475,  209,    41.8
  2506.6,0.001754,0.001678, 47,0.006089,0.000686,  44.473,  208,    41.8
  2506.8,0.001743,0.001678, 47,0.006109,0.000673,  44.474,  207,    41.8
  2507.0,0.001751,0.001680, 47,0.006109,0.000661,  44.478,  206,    41.8
  2507.2,0.001754,0.001674, 47,0.006099,0.000709,  44.479,  206,    41.8
  2507.4,0.001754,0.001674, 47,0.006079,0.000709,  44.483,  206,    41.8
  2507.6,0.001751,0.001674, 47,0.006079,0.000673,  44.482,  206,    41.8
  2507.8,0.001756,0.001674, 47,0.006070,0.000686,  44.485,  206,    41.8
  2508.0,0.001756,0.001672, 47,0.006060,0.000686,  44.491,  206,    41.8
  2508.2,0.001745,0.001666, 47,0.006050,0.000686,  44.494,  206,    41.8
  2508.4,0.001746,0.001666, 47,0.006050,0.000686,  44.493,  206,    41.8
  2508.6,0.001743,0.001666, 47,0.006050,0.000686,  44.499,  208,    41.8
  2508.8,0.001731,0.001661, 47,0.006040,0.000686,  44.500,  209,    41.8
  2509.0,0.001729,0.001658, 47,0.006030,0.000686,  44.498,  209,    41.8
  2509.2,0.001726,0.001653, 47,0.006021,0.000686,  44.501,  210,    41.8
  2509.4,0.001723,0.001645, 47,0.006011,0.000673,  44.503,  208,    41.8
  2509.6,0.001724,0.001639, 47,0.005991,0.000673,  44.504,  206,    41.8
  2509.8,0.001721,0.001631, 47,0.005962,0.000686,  44.504,  205,    41.8
  2510.0,0.001718,0.001632, 47,0.005942,0.000673,  44.500,  205,    41.8
  2510.2,0.001711,0.001621, 47,0.005942,0.000673,  44.497,  206,    41.8
  2510.4,0.001708,0.001621, 47,0.005922,0.000686,  44.498,  207,    41.8
  2510.6,0.001701,0.001625, 47,0.005922,0.000686,  44.503,  211,    41.8
  2510.8,0.001698,0.001617, 47,0.005903,0.000673,  44.496,  214,    41.8
  2511.0,0.001695,0.001617, 47,0.005883,0.000686,  44.498,  212,    41.8
  2511.2,0.001688,0.001611, 47,0.005873,0.000686,  44.487,  210,    41.9
  2511.4,0.001681,0.001602, 47,0.005873,0.000673,  44.494,  208,    41.9
  2511.6,0.001678,0.001602, 47,0.005893,0.000650,  44.491,  206,    41.9
  2511.8,0.001672,0.001600, 47,0.005903,0.000650,  44.487,  207,    41.9
  2512.0,0.001668,0.001600, 47,0.005864,0.000638,  44.483,  207,    41.9
  2512.2,0.001668,0.001601, 47,0.005815,0.000615,  44.478,  208,    41.9
  2512.4,0.001665,0.001599, 47,0.005746,0.000615,  44.476,  208,    41.9
  2512.6,0.001658,0.001595, 47,0.005618,0.000638,  44.470,  208,    41.9
  2512.8,0.001652,0.001588, 47,0.005441,0.000650,  44.468,  208,    41.9
  2513.0,0.001653,0.001582, 47,0.005234,0.000638,  44.456,  209,    41.9
  2513.2,0.001648,0.001585, 47,0.005205,0.000625,  44.447,  209,    41.9
  2513.4,0.001645,0.001579, 47,0.005225,0.000638,  44.445,  212,    41.9
  2513.6,0.001645,0.001580, 47,0.005313,0.000625,  44.437,  214,    41.9
  2513.8,0.001645,0.001580, 47,0.005353,0.000625,  44.435,  211,    41.9
  2514.0,0.001641,0.001575, 47,0.005372,0.000661,  44.429,  209,    41.9
  2514.2,0.001641,0.001576, 47,0.005382,0.000636,  44.421,  208,    41.9
  2514.4,0.001638,0.001577, 47,0.005314,0.000611,  44.420,  208,    41.9
  2514.6,0.001635,0.001577, 47,0.005196,0.000647,  44.415,  209,    41.9
  2514.8,0.001627,0.001574, 47,0.005019,0.000659,  44.408,  209,    41.9
  2515.0,0.001630,0.001579, 47,0.004921,0.000624,  44.393,  207,    41.9
  2515.2,0.001630,0.001576, 47,0.004852,0.000636,  44.391,  206,    41.9
  2515.4,0.001626,0.001572, 47,0.004803,0.000636,  44.391,  206,    41.9
  2515.6,0.001637,0.001572, 47,0.004833,0.000636,  44.386,  207,    41.9
  2515.8,0.001637,0.001566, 47,0.004911,0.000648,  44.384,  207,    41.9
  2516.0,0.001640,0.001566, 47,0.005029,0.000636,  44.382,  207,    41.9
  2516.2,0.001640,0.001572, 47,0.005088,0.000636,  44.382,  208,    41.9
  2516.4,0.001640,0.001568, 47,0.005147,0.000636,  44.385,  209,    41.9
  2516.6,0.001640,0.001571, 47,0.005196,0.000624,  44.386,  208,    41.9
  2516.8,0.001632,0.001577, 47,0.005196,0.000647,  44.384,  207,    41.9
  2517.0,0.001637,0.001577, 47,0.005186,0.000611,  44.384,  206,    41.9
  2517.2,0.001637,0.001577, 47,0.005167,0.000624,  44.383,  206,    42.0
  2517.4,0.001640,0.001584, 47,0.005049,0.000659,  44.383,  206,    42.0
  2517.6,0.001645,0.001584, 47,0.004862,0.000600,  44.386,  207,    42.0
  2517.8,0.001645,0.001578, 47,0.004627,0.000613,  44.388,  210,    42.0
  2518.0,0.001640,0.001586, 47,0.004597,0.000625,  44.383,  213,    42.0
  2518.2,0.001637,0.001589, 47,0.004656,0.000602,  44.389,  212,    42.0
  2518.4,0.001637,0.001588, 47,0.004774,0.000602,  44.382,  210,    42.0
  2518.6,0.001635,0.001595, 47,0.004852,0.000590,  44.384,  211,    42.0
  2518.8,0.001643,0.001591, 47,0.004941,0.000613,  44.384,  211,    42.0
  2519.0,0.001647,0.001594, 47,0.005049,0.000613,  44.387,  211,    42.0
  2519.2,0.001639,0.001594, 47,0.005059,0.000577,  44.388,  210,    42.0
  2519.4,0.001647,0.001596, 47,0.005068,0.000613,  44.388,  209,    42.0
  2519.6,0.001650,0.001596, 47,0.005009,0.000625,  44.389,  209,    42.0
  2519.8,0.001645,0.001600, 47,0.005019,0.000625,  44.385,  209,    42.0
  2520.0,0.001649,0.001599, 47,0.005049,0.000613,  44.386,  209,    42.0
  2520.2,0.001652,0.001592, 47,0.005059,0.000625,  44.391,  207,    42.0
  2520.4,0.001652,0.001589, 47,0.005098,0.000625,  44.386,  205,    42.0
  2520.6,0.001649,0.001588, 47,0.005108,0.000613,  44.381,  207,    42.0
  2520.8,0.001652,0.001594, 47,0.005108,0.000625,  44.385,  208,    42.0
  2521.0,0.001652,0.001594, 47,0.005108,0.000625,  44.386,  210,    42.0
  2521.2,0.001652,0.001594, 47,0.005108,0.000625,  44.387,  212,    42.0
  2521.4,0.001652,0.001594, 47,0.005098,0.000638,  44.391,  210,    42.0
  2521.6,0.001649,0.001591, 47,0.005069,0.000638,  44.389,  209,    42.0
  2521.8,0.001642,0.001589, 47,0.005068,0.000638,  44.390,  209,    42.0
  2522.0,0.001642,0.001592, 47,0.005059,0.000650,  44.394,  208,    42.0
  2522.2,0.001642,0.001589, 47,0.005039,0.000638,  44.395,  209,    42.0
  2522.4,0.001635,0.001589, 47,0.005059,0.000625,  44.397,  211,    42.0
  2522.6,0.001635,0.001578, 47,0.005108,0.000638,  44.400,  212,    42.0
  2522.8,0.001635,0.001581, 47,0.005147,0.000625,  44.401,  214,    42.0
  2523.0,0.001629,0.001582, 47,0.005137,0.000625,  44.408,  212,    42.0
  2523.2,0.001637,0.001574, 47,0.005137,0.000638,  44.407,  210,    42.1
  2523.4,0.001648,0.001576, 47,0.005118,0.000625,  44.403,  210,    42.1
  2523.6,0.001653,0.001576, 47,0.005088,0.000613,  44.407,  209,    42.1
  2523.8,0.001649,0.001568, 47,0.005039,0.000625,  44.408,  209,    42.1
  2524.0,0.001649,0.001571, 47,0.004970,0.000625,  44.412,  208,    42.1
  2524.2,0.001635,0.001572, 47,0.004980,0.000613,  44.415,  208,    42.1
  2524.4,0.001631,0.001566, 47,0.005000,0.000661,  44.419,  207,    42.1
  2524.6,0.001624,0.001568, 47,0.005049,0.000648,  44.435,  206,    42.1
  2524.8,0.001631,0.001574, 47,0.005059,0.000636,  44.436,  205,    42.1
  2525.0,0.001631,0.001570, 47,0.005088,0.000684,  44.436,  206,    42.1
  2525.2,0.001628,0.001574, 47,0.005089,0.000672,  44.440,  207,    42.1
  2525.4,0.001628,0.001568, 47,0.005089,0.000636,  44.441,  207,    42.1
  2525.6,0.001622,0.001560, 47,0.005069,0.000636,  44.449,  207,    42.1
  2525.8,0.001618,0.001563, 47,0.005039,0.000636,  44.450,  206,    42.1
  2526.0,0.001607,0.001560, 47,0.005000,0.000624,  44.449,  205,    42.1
  2526.2,0.001601,0.001554, 48,0.004951,0.000600,  44.457,  204,    42.1
  2526.4,0.001597,0.001551, 48,0.004853,0.000613,  44.460,  204,    42.1
  2526.6,0.001589,0.001554, 49,0.004833,0.000613,  44.464,  207,    42.1
  2526.8,0.001601,0.001551, 49,0.004833,0.000590,  44.468,  211,    42.1
  2527.0,0.001601,0.001548, 50,0.004873,0.000590,  44.471,  209,    42.1
  2527.2,0.001593,0.001548, 50,0.004804,0.000613,  44.473,  207,    42.1
  2527.4,0.001593,0.001551, 50,0.004686,0.000625,  44.481,  208,    42.1
  2527.6,0.001593,0.001545, 50,0.004549,0.000613,  44.480,  210,    42.1
  2527.8,0.001593,0.001543, 50,0.004471,0.000600,  44.480,  208,    42.1
  2528.0,0.001589,0.001540, 50,0.004392,0.000588,  44.485,  207,    42.1
  2528.2,0.001593,0.001541, 50,0.004333,0.000600,  44.490,  207,    42.1
  2528.4,0.001586,0.001547, 50,0.004343,0.000588,  44.488,  207,    42.1
  2528.6,0.001580,0.001539, 50,0.004373,0.000588,  44.492,  208,    42.1
  2528.8,0.001580,0.001533, 50,0.004431,0.000600,  44.497,  209,    42.1
  2529.0,0.001580,0.001533, 50,0.004461,0.000565,  44.497,  209,    42.1
  2529.2,0.001576,0.001527, 50,0.004500,0.000600,  44.500,  209,    42.2
  2529.4,0.001568,0.001524, 50,0.004500,0.000613,  44.501,  209,    42.2
  2529.6,0.001572,0.001522, 50,0.004529,0.000613,  44.506,  210,    42.2
  2529.8,0.001561,0.001516, 50,0.004461,0.000613,  44.506,  209,    42.2
  2530.0,0.001561,0.001516, 50,0.004353,0.000613,  44.509,  208,    42.2
  2530.2,0.001557,0.001519, 50,0.004226,0.000613,  44.511,  207,    42.2
