Run Name,Run 1
Run Date,03:13:44 PM   04-15-19
Method Name,Group 13 Spring 19 LG 4-44%
Export Format Version, 1.00
Method ID, 3858
Points/Second, 5.00
Number of Records,  12324
Offset from Run Start Time,00:00:00
Run End Time,00:41:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1213.8,0.018535,0.010886, 24,0.158138,0.001042,  22.993,  187,    20.2
  1214.0,0.018504,0.010873, 24,0.157769,0.001007,  22.998,  190,    20.2
  1214.2,0.018473,0.010860, 24,0.157306,0.001042,  23.007,  188,    20.2
  1214.4,0.018446,0.010840, 24,0.156783,0.001042,  23.009,  186,    20.2
  1214.6,0.018411,0.010830, 24,0.156513,0.001019,  23.013,  185,    20.2
  1214.8,0.018392,0.010819, 24,0.156338,0.001055,  23.019,  183,    20.2
  1215.0,0.018361,0.010797, 24,0.156228,0.001055,  23.021,  186,    20.3
  1215.2,0.018316,0.010776, 24,0.156022,0.001032,  23.032,  189,    20.3
  1215.4,0.018283,0.010763, 24,0.155811,0.001090,  23.034,  187,    20.3
  1215.6,0.018249,0.010747, 24,0.155606,0.001090,  23.038,  185,    20.3
  1215.8,0.018203,0.010719, 24,0.155387,0.001103,  23.048,  184,    20.3
  1216.0,0.018174,0.010702, 24,0.155074,0.001090,  23.050,  184,    20.3
  1216.2,0.018140,0.010686, 24,0.154715,0.001090,  23.055,  183,    20.3
  1216.4,0.018098,0.010669, 24,0.154340,0.001078,  23.066,  183,    20.3
  1216.6,0.018072,0.010650, 24,0.154058,0.001065,  23.068,  185,    20.3
  1216.8,0.018038,0.010626, 24,0.153794,0.001076,  23.073,  187,    20.3
  1217.0,0.017992,0.010602, 24,0.153560,0.001076,  23.075,  187,    20.3
  1217.2,0.017959,0.010585, 24,0.153287,0.001053,  23.080,  186,    20.3
  1217.4,0.017925,0.010566, 24,0.153032,0.001113,  23.087,  186,    20.3
  1217.6,0.017883,0.010557, 24,0.152775,0.001138,  23.088,  186,    20.3
  1217.8,0.017857,0.010546, 24,0.152515,0.001115,  23.095,  186,    20.3
  1218.0,0.017823,0.010533, 24,0.152259,0.001115,  23.101,  187,    20.3
  1218.2,0.017781,0.010508, 24,0.151989,0.001115,  23.106,  187,    20.3
  1218.4,0.017752,0.010491, 24,0.151695,0.001115,  23.106,  187,    20.3
  1218.6,0.017714,0.010472, 24,0.151371,0.001090,  23.109,  187,    20.3
  1218.8,0.017669,0.010450, 24,0.151015,0.001090,  23.118,  188,    20.3
  1219.0,0.017639,0.010434, 24,0.150704,0.001090,  23.125,  186,    20.3
  1219.2,0.017605,0.010415, 24,0.150377,0.001078,  23.125,  183,    20.3
  1219.4,0.017560,0.010393, 24,0.150049,0.001078,  23.127,  186,    20.3
  1219.6,0.017527,0.010371, 24,0.149753,0.001078,  23.131,  188,    20.3
  1219.8,0.017497,0.010349, 24,0.149429,0.001078,  23.139,  187,    20.3
  1220.0,0.017466,0.010325, 24,0.149120,0.001078,  23.144,  186,    20.3
  1220.2,0.017446,0.010300, 24,0.148806,0.001078,  23.151,  186,    20.3
  1220.4,0.017419,0.010284, 24,0.148467,0.001078,  23.148,  187,    20.3
  1220.6,0.017381,0.010260, 24,0.148124,0.001078,  23.156,  185,    20.3
  1220.8,0.017344,0.010232, 24,0.147788,0.001078,  23.162,  183,    20.3
  1221.0,0.017300,0.010211, 24,0.147457,0.001065,  23.161,  183,    20.4
  1221.2,0.017262,0.010188, 24,0.147115,0.001065,  23.166,  184,    20.4
  1221.4,0.017217,0.010168, 24,0.146811,0.001078,  23.170,  184,    20.4
  1221.6,0.017187,0.010141, 24,0.146511,0.001065,  23.175,  184,    20.4
  1221.8,0.017150,0.010116, 24,0.146220,0.001053,  23.178,  183,    20.4
  1222.0,0.017098,0.010103, 24,0.145922,0.001030,  23.185,  182,    20.4
  1222.2,0.017065,0.010088, 24,0.145629,0.001053,  23.190,  182,    20.4
  1222.4,0.017031,0.010069, 24,0.145338,0.001053,  23.190,  183,    20.4
  1222.6,0.016985,0.010048, 24,0.145037,0.001053,  23.198,  185,    20.4
  1222.8,0.016954,0.010029, 24,0.144700,0.001065,  23.198,  187,    20.4
  1223.0,0.016920,0.010015, 24,0.144347,0.001065,  23.204,  187,    20.4
  1223.2,0.016872,0.009992, 24,0.143984,0.001065,  23.210,  188,    20.4
  1223.4,0.016836,0.009964, 24,0.143656,0.001078,  23.217,  185,    20.4
  1223.6,0.016795,0.009934, 24,0.143301,0.001078,  23.218,  183,    20.4
  1223.8,0.016739,0.009904, 24,0.142959,0.001078,  23.222,  186,    20.4
  1224.0,0.016700,0.009885, 24,0.142628,0.001055,  23.227,  188,    20.4
  1224.2,0.016659,0.009862, 24,0.142257,0.001055,  23.226,  189,    20.4
  1224.4,0.016614,0.009857, 24,0.141905,0.001042,  23.228,  189,    20.4
  1224.6,0.016584,0.009846, 24,0.141578,0.001030,  23.236,  187,    20.4
  1224.8,0.016544,0.009821, 24,0.141251,0.001064,  23.242,  185,    20.4
  1225.0,0.016495,0.009803, 24,0.140951,0.001076,  23.247,  185,    20.4
  1225.2,0.016462,0.009775, 24,0.140594,0.001040,  23.248,  186,    20.4
  1225.4,0.016425,0.009756, 24,0.140182,0.001053,  23.254,  186,    20.4
  1225.6,0.016376,0.009729, 24,0.139767,0.001065,  23.257,  186,    20.4
  1225.8,0.016347,0.009709, 25,0.139438,0.001065,  23.261,  185,    20.4
  1226.0,0.016302,0.009690, 25,0.139112,0.001053,  23.267,  185,    20.4
  1226.2,0.016258,0.009669, 25,0.138846,0.001053,  23.269,  184,    20.4
  1226.4,0.016217,0.009647, 25,0.138462,0.001053,  23.271,  184,    20.4
  1226.6,0.016183,0.009622, 25,0.138022,0.001053,  23.281,  184,    20.4
  1226.8,0.016148,0.009603, 25,0.137553,0.001053,  23.278,  183,    20.4
  1227.0,0.016121,0.009580, 25,0.137141,0.001053,  23.285,  184,    20.4
  1227.2,0.016109,0.009561, 25,0.136735,0.001053,  23.287,  184,    20.5
  1227.4,0.016075,0.009543, 25,0.136320,0.001053,  23.294,  184,    20.5
  1227.6,0.016038,0.009524, 25,0.135990,0.001053,  23.302,  183,    20.5
  1227.8,0.016001,0.009500, 25,0.135743,0.001053,  23.301,  183,    20.5
  1228.0,0.015964,0.009481, 25,0.135518,0.001040,  23.311,  183,    20.5
  1228.2,0.015919,0.009463, 25,0.135185,0.001028,  23.316,  185,    20.5
  1228.4,0.015879,0.009438, 25,0.134834,0.001039,  23.319,  188,    20.5
  1228.6,0.015828,0.009414, 25,0.134460,0.001039,  23.322,  186,    20.5
  1228.8,0.015787,0.009389, 25,0.134056,0.001003,  23.326,  184,    20.5
  1229.0,0.015743,0.009371, 25,0.133628,0.001064,  23.331,  185,    20.5
  1229.2,0.015699,0.009343, 25,0.133200,0.001028,  23.334,  186,    20.5
  1229.4,0.015651,0.009313, 25,0.132731,0.001040,  23.337,  186,    20.5
  1229.6,0.015615,0.009298, 25,0.132426,0.001028,  23.344,  185,    20.5
  1229.8,0.015578,0.009273, 25,0.132180,0.001028,  23.350,  186,    20.5
  1230.0,0.015534,0.009242, 25,0.131983,0.001040,  23.352,  187,    20.5
  1230.2,0.015501,0.009217, 25,0.131737,0.001040,  23.358,  186,    20.5
  1230.4,0.015464,0.009196, 25,0.131501,0.001028,  23.363,  184,    20.5
  1230.6,0.015420,0.009176, 25,0.131265,0.001040,  23.368,  185,    20.5
  1230.8,0.015380,0.009157, 25,0.130945,0.001028,  23.369,  185,    20.5
  1231.0,0.015342,0.009141, 25,0.130571,0.001016,  23.370,  186,    20.5
  1231.2,0.015302,0.009127, 25,0.130156,0.001028,  23.378,  186,    20.5
  1231.4,0.015265,0.009117, 25,0.129834,0.001016,  23.386,  183,    20.5
  1231.6,0.015231,0.009095, 25,0.129538,0.001016,  23.390,  181,    20.5
  1231.8,0.015194,0.009081, 25,0.129230,0.001028,  23.391,  183,    20.5
  1232.0,0.015156,0.009059, 25,0.128883,0.001028,  23.395,  186,    20.5
  1232.2,0.015119,0.009036, 25,0.128536,0.001028,  23.402,  185,    20.5
  1232.4,0.015085,0.009009, 25,0.128151,0.001040,  23.404,  184,    20.5
  1232.6,0.015049,0.008999, 25,0.127806,0.001040,  23.411,  185,    20.5
  1232.8,0.015012,0.008983, 25,0.127457,0.001040,  23.417,  187,    20.5
  1233.0,0.014967,0.008957, 25,0.127108,0.001040,  23.420,  185,    20.5
  1233.2,0.014930,0.008944, 25,0.126769,0.001040,  23.420,  184,    20.6
  1233.4,0.014896,0.008925, 25,0.126440,0.001040,  23.426,  184,    20.6
  1233.6,0.014866,0.008898, 25,0.126098,0.001053,  23.433,  183,    20.6
  1233.8,0.014835,0.008882, 25,0.125786,0.001053,  23.432,  185,    20.6
  1234.0,0.014813,0.008860, 25,0.125486,0.001053,  23.437,  188,    20.6
  1234.2,0.014776,0.008832, 25,0.125183,0.001065,  23.444,  186,    20.6
  1234.4,0.014735,0.008817, 25,0.124855,0.001065,  23.447,  184,    20.6
  1234.6,0.014691,0.008797, 25,0.124511,0.001053,  23.452,  184,    20.6
  1234.8,0.014654,0.008767, 25,0.124143,0.001040,  23.458,  185,    20.6
  1235.0,0.014602,0.008742, 25,0.123721,0.001040,  23.461,  185,    20.6
  1235.2,0.014558,0.008723, 25,0.123278,0.001040,  23.462,  185,    20.6
  1235.4,0.014521,0.008698, 25,0.122794,0.001028,  23.466,  185,    20.6
  1235.6,0.014481,0.008677, 25,0.122456,0.001028,  23.474,  185,    20.6
  1235.8,0.014448,0.008655, 25,0.122180,0.001040,  23.474,  186,    20.6
  1236.0,0.014411,0.008633, 25,0.121961,0.001040,  23.480,  187,    20.6
  1236.2,0.014366,0.008623, 25,0.121702,0.001005,  23.487,  185,    20.6
  1236.4,0.014325,0.008604, 25,0.121490,0.001040,  23.487,  183,    20.6
  1236.6,0.014288,0.008579, 25,0.121269,0.001040,  23.492,  185,    20.6
  1236.8,0.014244,0.008560, 25,0.121069,0.001040,  23.494,  186,    20.6
  1237.0,0.014201,0.008544, 25,0.120782,0.001040,  23.504,  185,    20.6
  1237.2,0.014163,0.008525, 25,0.120470,0.001040,  23.501,  184,    20.6
  1237.4,0.014120,0.008500, 25,0.120117,0.001040,  23.505,  183,    20.6
  1237.6,0.014079,0.008476, 25,0.119753,0.001040,  23.510,  181,    20.6
  1237.8,0.014042,0.008451, 25,0.119347,0.001064,  23.516,  183,    20.6
  1238.0,0.013995,0.008428, 25,0.118934,0.001088,  23.517,  184,    20.6
  1238.2,0.013951,0.008406, 25,0.118611,0.001053,  23.519,  183,    20.6
  1238.4,0.013914,0.008387, 25,0.118316,0.001053,  23.525,  182,    20.6
  1238.6,0.013870,0.008377, 25,0.118048,0.001065,  23.528,  183,    20.6
  1238.8,0.013837,0.008363, 25,0.117741,0.001042,  23.533,  184,    20.6
  1239.0,0.013797,0.008344, 25,0.117418,0.001042,  23.538,  183,    20.6
  1239.2,0.013745,0.008311, 25,0.117083,0.001042,  23.541,  182,    20.7
  1239.4,0.013709,0.008292, 25,0.116668,0.001007,  23.542,  187,    20.7
  1239.6,0.013669,0.008271, 25,0.116233,0.001030,  23.550,  191,    20.7
  1239.8,0.013624,0.008245, 25,0.115733,0.001030,  23.551,  189,    20.7
  1240.0,0.013591,0.008218, 25,0.115344,0.000994,  23.559,  187,    20.7
  1240.2,0.013551,0.008196, 25,0.115008,0.001017,  23.557,  186,    20.7
  1240.4,0.013503,0.008180, 25,0.114707,0.001005,  23.563,  186,    20.7
  1240.6,0.013467,0.008165, 25,0.114362,0.000969,  23.567,  185,    20.7
  1240.8,0.013430,0.008143, 25,0.114017,0.001005,  23.568,  184,    20.7
  1241.0,0.013385,0.008124, 25,0.113694,0.000992,  23.572,  187,    20.7
  1241.2,0.013356,0.008102, 25,0.113359,0.000992,  23.574,  189,    20.7
  1241.4,0.013325,0.008088, 25,0.113025,0.001028,  23.579,  189,    20.7
  1241.6,0.013295,0.008060, 25,0.112698,0.001040,  23.586,  188,    20.7
  1241.8,0.013272,0.008038, 25,0.112379,0.001040,  23.589,  186,    20.7
  1242.0,0.013248,0.008019, 25,0.112058,0.001028,  23.594,  185,    20.7
  1242.2,0.013214,0.007992, 25,0.111737,0.001040,  23.599,  186,    20.7
  1242.4,0.013171,0.007970, 25,0.111418,0.001040,  23.601,  187,    20.7
  1242.6,0.013123,0.007949, 25,0.111100,0.001028,  23.605,  186,    20.7
  1242.8,0.013080,0.007924, 25,0.110773,0.001040,  23.603,  185,    20.7
  1243.0,0.013031,0.007906, 25,0.110458,0.001028,  23.608,  185,    20.7
  1243.2,0.013002,0.007884, 25,0.110165,0.001051,  23.613,  186,    20.7
  1243.4,0.012962,0.007860, 25,0.109862,0.001051,  23.620,  184,    20.7
  1243.6,0.012910,0.007841, 25,0.109592,0.001064,  23.621,  183,    20.7
  1243.8,0.012874,0.007826, 25,0.109302,0.001051,  23.627,  183,    20.7
  1244.0,0.012844,0.007805, 25,0.109054,0.001051,  23.632,  184,    20.7
  1244.2,0.012799,0.007783, 25,0.108794,0.001051,  23.640,  183,    20.7
  1244.4,0.012769,0.007764, 25,0.108475,0.001051,  23.644,  182,    20.7
  1244.6,0.012735,0.007748, 25,0.108127,0.001051,  23.646,  182,    20.7
  1244.8,0.012695,0.007723, 25,0.107767,0.001064,  23.651,  182,    20.7
  1245.0,0.012651,0.007698, 25,0.107435,0.001028,  23.651,  184,    20.8
  1245.2,0.012614,0.007679, 25,0.107080,0.001040,  23.658,  185,    20.8
  1245.4,0.012574,0.007661, 25,0.106726,0.001053,  23.661,  186,    20.8
  1245.6,0.012530,0.007638, 25,0.106394,0.001053,  23.667,  186,    20.8
  1245.8,0.012493,0.007619, 25,0.106072,0.001053,  23.672,  185,    20.8
  1246.0,0.012453,0.007608, 25,0.105741,0.001053,  23.677,  184,    20.8
  1246.2,0.012409,0.007597, 25,0.105405,0.001040,  23.675,  184,    20.8
  1246.4,0.012372,0.007581, 25,0.105082,0.001016,  23.682,  184,    20.8
  1246.6,0.012332,0.007553, 25,0.104773,0.001016,  23.682,  183,    20.8
  1246.8,0.012288,0.007535, 25,0.104445,0.001003,  23.685,  183,    20.8
  1247.0,0.012252,0.007516, 25,0.104090,0.001016,  23.692,  185,    20.8
  1247.2,0.012215,0.007491, 25,0.103744,0.001028,  23.694,  188,    20.8
  1247.4,0.012174,0.007466, 25,0.103376,0.001016,  23.696,  186,    20.8
  1247.6,0.012141,0.007447, 25,0.102993,0.001016,  23.700,  184,    20.8
  1247.8,0.012104,0.007422, 25,0.102609,0.001028,  23.710,  184,    20.8
  1248.0,0.012064,0.007400, 25,0.102275,0.001016,  23.714,  184,    20.8
  1248.2,0.012030,0.007381, 25,0.101966,0.001016,  23.717,  185,    20.8
  1248.4,0.011999,0.007360, 25,0.101695,0.001028,  23.718,  186,    20.8
  1248.6,0.011976,0.007341, 25,0.101374,0.001016,  23.722,  185,    20.8
  1248.8,0.011956,0.007325, 25,0.101083,0.001016,  23.725,  183,    20.8
  1249.0,0.011923,0.007300, 25,0.100777,0.001028,  23.730,  184,    20.8
  1249.2,0.011882,0.007286, 25,0.100481,0.001016,  23.732,  186,    20.8
  1249.4,0.011839,0.007268, 25,0.100183,0.001016,  23.738,  184,    20.8
  1249.6,0.011805,0.007246, 25,0.099875,0.001028,  23.744,  183,    20.8
  1249.8,0.011757,0.007224, 25,0.099548,0.001016,  23.745,  184,    20.8
  1250.0,0.011720,0.007200, 25,0.099186,0.001016,  23.751,  185,    20.8
  1250.2,0.011679,0.007181, 25,0.098829,0.001016,  23.754,  185,    20.8
  1250.4,0.011642,0.007163, 25,0.098506,0.000992,  23.751,  184,    20.8
  1250.6,0.011605,0.007147, 25,0.098197,0.001016,  23.756,  183,    20.8
  1250.8,0.011568,0.007126, 25,0.097912,0.001016,  23.763,  183,    20.8
  1251.0,0.011528,0.007101, 25,0.097637,0.001016,  23.768,  185,    20.9
  1251.2,0.011499,0.007082, 25,0.097374,0.001016,  23.770,  187,    20.9
  1251.4,0.011462,0.007060, 25,0.097135,0.001016,  23.775,  186,    20.9
  1251.6,0.011407,0.007032, 25,0.096904,0.001028,  23.775,  185,    20.9
  1251.8,0.011371,0.007005, 25,0.096570,0.001016,  23.777,  185,    20.9
  1252.0,0.011331,0.006974, 25,0.096203,0.001016,  23.783,  185,    20.9
  1252.2,0.011291,0.006956, 25,0.095832,0.001028,  23.784,  184,    20.9
  1252.4,0.011255,0.006937, 25,0.095536,0.001016,  23.787,  184,    20.9
  1252.6,0.011222,0.006921, 25,0.095267,0.001016,  23.787,  185,    20.9
  1252.8,0.011188,0.006901, 25,0.095010,0.001028,  23.790,  185,    20.9
  1253.0,0.011155,0.006893, 25,0.094767,0.000992,  23.798,  186,    20.9
  1253.2,0.011118,0.006871, 25,0.094548,0.001005,  23.799,  187,    20.9
  1253.4,0.011081,0.006849, 25,0.094319,0.001005,  23.802,  185,    20.9
  1253.6,0.011037,0.006831, 25,0.094024,0.000969,  23.802,  182,    20.9
  1253.8,0.010997,0.006812, 25,0.093702,0.000992,  23.807,  185,    20.9
  1254.0,0.010960,0.006791, 25,0.093353,0.001005,  23.810,  187,    20.9
  1254.2,0.010928,0.006766, 25,0.093017,0.000969,  23.814,  184,    20.9
  1254.4,0.010891,0.006744, 25,0.092656,0.000992,  23.815,  182,    20.9
  1254.6,0.010847,0.006732, 25,0.092284,0.001005,  23.817,  183,    20.9
  1254.8,0.010821,0.006711, 25,0.091954,0.000957,  23.817,  185,    20.9
  1255.0,0.010791,0.006692, 25,0.091647,0.000980,  23.821,  185,    20.9
  1255.2,0.010764,0.006673, 25,0.091354,0.000992,  23.825,  186,    20.9
  1255.4,0.010744,0.006654, 25,0.091086,0.000945,  23.834,  184,    20.9
  1255.6,0.010724,0.006641, 25,0.090807,0.000980,  23.831,  182,    20.9
  1255.8,0.010694,0.006622, 25,0.090562,0.000992,  23.834,  182,    20.9
  1256.0,0.010657,0.006603, 25,0.090270,0.000968,  23.841,  182,    20.9
  1256.2,0.010623,0.006590, 25,0.089963,0.000991,  23.842,  182,    20.9
  1256.4,0.010590,0.006568, 25,0.089663,0.001003,  23.843,  182,    20.9
  1256.6,0.010545,0.006549, 25,0.089384,0.001003,  23.848,  187,    20.9
  1256.8,0.010513,0.006530, 25,0.089116,0.001003,  23.851,  191,    20.9
  1257.0,0.010480,0.006514, 25,0.088862,0.001003,  23.857,  189,    20.9
  1257.2,0.010442,0.006500, 25,0.088489,0.000980,  23.856,  187,    21.0
  1257.4,0.010419,0.006481, 25,0.088066,0.001003,  23.860,  186,    21.0
  1257.6,0.010386,0.006471, 25,0.087588,0.001003,  23.863,  185,    21.0
  1257.8,0.010345,0.006459, 25,0.087069,0.001016,  23.869,  185,    21.0
  1258.0,0.010312,0.006442, 25,0.086838,0.001016,  23.869,  186,    21.0
  1258.2,0.010282,0.006425, 25,0.086684,0.001028,  23.871,  188,    21.0
  1258.4,0.010241,0.006408, 25,0.086587,0.001040,  23.871,  191,    21.0
  1258.6,0.010219,0.006397, 25,0.086406,0.001028,  23.871,  189,    21.0
  1258.8,0.010192,0.006381, 25,0.086212,0.001016,  23.880,  187,    21.0
  1259.0,0.010154,0.006365, 25,0.086006,0.001028,  23.887,  186,    21.0
  1259.2,0.010135,0.006351, 25,0.085766,0.001016,  23.885,  186,    21.0
  1259.4,0.010105,0.006334, 25,0.085520,0.001003,  23.887,  187,    21.0
  1259.6,0.010067,0.006327, 25,0.085237,0.001016,  23.892,  188,    21.0
  1259.8,0.010034,0.006310, 25,0.084972,0.001016,  23.896,  187,    21.0
  1260.0,0.010007,0.006296, 25,0.084719,0.001003,  23.891,  185,    21.0
  1260.2,0.009977,0.006286, 25,0.084454,0.001016,  23.898,  186,    21.0
  1260.4,0.009944,0.006271, 25,0.084315,0.001016,  23.903,  186,    21.0
  1260.6,0.009917,0.006256, 25,0.084243,0.001016,  23.905,  185,    21.0
  1260.8,0.009883,0.006240, 25,0.084218,0.001028,  23.909,  184,    21.0
  1261.0,0.009855,0.006223, 25,0.083965,0.001016,  23.909,  183,    21.0
  1261.2,0.009828,0.006206, 25,0.083641,0.001016,  23.911,  183,    21.0
  1261.4,0.009790,0.006186, 25,0.083238,0.001028,  23.920,  183,    21.0
  1261.6,0.009760,0.006176, 25,0.082942,0.001028,  23.922,  183,    21.0
  1261.8,0.009737,0.006160, 25,0.082643,0.001028,  23.927,  182,    21.0
  1262.0,0.009705,0.006141, 25,0.082358,0.001040,  23.929,  181,    21.0
  1262.2,0.009690,0.006128, 25,0.082085,0.001040,  23.932,  182,    21.0
  1262.4,0.009670,0.006115, 25,0.081821,0.001028,  23.936,  183,    21.0
  1262.6,0.009640,0.006091, 25,0.081558,0.001040,  23.937,  183,    21.0
  1262.8,0.009606,0.006070, 25,0.081307,0.001028,  23.942,  184,    21.0
  1263.0,0.009570,0.006057, 25,0.081055,0.001016,  23.944,  185,    21.0
  1263.2,0.009536,0.006038, 25,0.080792,0.001028,  23.941,  186,    21.1
  1263.4,0.009495,0.006010, 25,0.080509,0.001016,  23.950,  185,    21.1
  1263.6,0.009455,0.005991, 25,0.080233,0.001016,  23.954,  184,    21.1
  1263.8,0.009425,0.005969, 25,0.079934,0.001016,  23.956,  183,    21.1
  1264.0,0.009384,0.005946, 25,0.079669,0.000992,  23.959,  183,    21.1
  1264.2,0.009358,0.005924, 25,0.079438,0.001028,  23.962,  185,    21.1
  1264.4,0.009320,0.005899, 25,0.079203,0.001028,  23.966,  188,    21.1
  1264.6,0.009287,0.005883, 25,0.078990,0.001028,  23.966,  186,    21.1
  1264.8,0.009250,0.005865, 25,0.078752,0.001028,  23.972,  184,    21.1
  1265.0,0.009212,0.005842, 25,0.078513,0.001016,  23.977,  184,    21.1
  1265.2,0.009187,0.005829, 25,0.078254,0.001028,  23.977,  184,    21.1
  1265.4,0.009153,0.005804, 25,0.078028,0.001016,  23.980,  184,    21.1
  1265.6,0.009116,0.005788, 25,0.077836,0.001016,  23.982,  185,    21.1
  1265.8,0.009097,0.005775, 25,0.077634,0.001028,  23.986,  184,    21.1
  1266.0,0.009067,0.005761, 25,0.077396,0.001016,  23.989,  183,    21.1
  1266.2,0.009026,0.005739, 25,0.077133,0.001016,  23.988,  183,    21.1
  1266.4,0.009003,0.005728, 25,0.076868,0.001028,  23.996,  183,    21.1
  1266.6,0.008970,0.005721, 25,0.076630,0.000992,  23.999,  186,    21.1
  1266.8,0.008929,0.005698, 25,0.076394,0.001005,  23.996,  189,    21.1
  1267.0,0.008903,0.005677, 25,0.076168,0.001005,  23.999,  188,    21.1
  1267.2,0.008870,0.005661, 25,0.075785,0.000957,  24.001,  186,    21.1
  1267.4,0.008832,0.005642, 25,0.075316,0.000980,  24.003,  186,    21.1
  1267.6,0.008807,0.005627, 25,0.074785,0.000992,  24.013,  186,    21.1
  1267.8,0.008770,0.005608, 25,0.074537,0.000945,  24.012,  184,    21.1
  1268.0,0.008737,0.005587, 25,0.074364,0.000980,  24.016,  182,    21.1
  1268.2,0.008700,0.005565, 25,0.074320,0.000992,  24.020,  185,    21.1
  1268.4,0.008671,0.005544, 25,0.074110,0.000945,  24.022,  188,    21.1
  1268.6,0.008641,0.005525, 25,0.073862,0.000968,  24.024,  187,    21.1
  1268.8,0.008607,0.005507, 25,0.073589,0.000968,  24.030,  185,    21.1
  1269.0,0.008585,0.005489, 25,0.073318,0.000955,  24.031,  185,    21.1
  1269.2,0.008561,0.005473, 25,0.073044,0.000966,  24.032,  185,    21.2
  1269.4,0.008532,0.005447, 25,0.072736,0.000966,  24.038,  186,    21.2
  1269.6,0.008506,0.005424, 25,0.072500,0.000966,  24.043,  186,    21.2
  1269.8,0.008469,0.005399, 25,0.072276,0.000989,  24.048,  187,    21.2
  1270.0,0.008440,0.005382, 25,0.072086,0.000989,  24.049,  188,    21.2
  1270.2,0.008410,0.005369, 25,0.071814,0.000966,  24.052,  187,    21.2
  1270.4,0.008383,0.005347, 25,0.071483,0.000989,  24.055,  186,    21.2
  1270.6,0.008360,0.005337, 25,0.071138,0.000989,  24.056,  185,    21.2
  1270.8,0.008333,0.005318, 26,0.070771,0.001001,  24.058,  185,    21.2
  1271.0,0.008303,0.005302, 26,0.070370,0.001001,  24.060,  186,    21.2
  1271.2,0.008280,0.005292, 26,0.069953,0.000989,  24.064,  187,    21.2
  1271.4,0.008256,0.005279, 26,0.069739,0.001001,  24.071,  186,    21.2
  1271.6,0.008226,0.005263, 26,0.069631,0.001001,  24.075,  185,    21.2
  1271.8,0.008200,0.005253, 26,0.069614,0.000989,  24.076,  184,    21.2
  1272.0,0.008173,0.005242, 26,0.069682,0.000989,  24.077,  183,    21.2
  1272.2,0.008151,0.005229, 26,0.069541,0.000978,  24.082,  184,    21.2
  1272.4,0.008128,0.005218, 26,0.069364,0.001014,  24.087,  184,    21.2
  1272.6,0.008093,0.005207, 26,0.069155,0.001014,  24.091,  184,    21.2
  1272.8,0.008075,0.005194, 26,0.068970,0.000991,  24.095,  185,    21.2
  1273.0,0.008048,0.005175, 26,0.068815,0.000978,  24.095,  184,    21.2
  1273.2,0.008010,0.005156, 26,0.068650,0.000978,  24.098,  183,    21.2
  1273.4,0.007985,0.005143, 26,0.068464,0.000991,  24.105,  183,    21.2
  1273.6,0.007955,0.005129, 26,0.068276,0.000978,  24.112,  183,    21.2
  1273.8,0.007920,0.005116, 26,0.068065,0.000991,  24.114,  185,    21.2
  1274.0,0.007898,0.005102, 26,0.067901,0.000968,  24.120,  187,    21.2
  1274.2,0.007872,0.005086, 26,0.067747,0.000968,  24.119,  187,    21.2
  1274.4,0.007849,0.005076, 26,0.067605,0.000968,  24.125,  187,    21.2
  1274.6,0.007830,0.005066, 26,0.067358,0.000920,  24.126,  187,    21.2
  1274.8,0.007807,0.005049, 26,0.067085,0.000930,  24.128,  187,    21.2
  1275.0,0.007783,0.005038, 26,0.066755,0.000930,  24.132,  189,    21.3
  1275.2,0.007757,0.005024, 26,0.066509,0.000895,  24.134,  192,    21.3
  1275.4,0.007737,0.005010, 26,0.066285,0.000918,  24.145,  189,    21.3
  1275.6,0.007713,0.004997, 26,0.066095,0.000918,  24.144,  187,    21.3
  1275.8,0.007687,0.004993, 26,0.065907,0.000930,  24.147,  188,    21.3
  1276.0,0.007667,0.004979, 26,0.065742,0.000953,  24.149,  188,    21.3
  1276.2,0.007650,0.004969, 26,0.065578,0.000953,  24.153,  187,    21.3
  1276.4,0.007630,0.004958, 26,0.065403,0.000966,  24.156,  186,    21.3
  1276.6,0.007614,0.004944, 26,0.065238,0.000953,  24.159,  186,    21.3
  1276.8,0.007594,0.004930, 26,0.065051,0.000953,  24.159,  186,    21.3
  1277.0,0.007567,0.004919, 26,0.064864,0.000966,  24.162,  186,    21.3
  1277.2,0.007537,0.004911, 26,0.064666,0.000966,  24.165,  186,    21.3
  1277.4,0.007514,0.004901, 26,0.064497,0.000966,  24.171,  186,    21.3
  1277.6,0.007486,0.004893, 26,0.064343,0.000966,  24.174,  185,    21.3
  1277.8,0.007466,0.004874, 26,0.064181,0.000966,  24.175,  185,    21.3
  1278.0,0.007443,0.004866, 26,0.064051,0.000966,  24.181,  184,    21.3
  1278.2,0.007417,0.004851, 26,0.063907,0.000930,  24.184,  184,    21.3
  1278.4,0.007401,0.004831, 26,0.063752,0.000966,  24.190,  184,    21.3
  1278.6,0.007386,0.004824, 26,0.063617,0.000966,  24.186,  185,    21.3
