Run Name,Run 1
Run Date,04:11:36 PM   04-15-19
Method Name,Group 13 Spring 19 MULTIGRADIENT1
Export Format Version, 1.00
Method ID, 3860
Points/Second, 5.00
Number of Records,  11783
Offset from Run Start Time,00:00:00
Run End Time,00:39:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1476.0,0.021829,0.011804, 33,0.426878,0.000593,  30.678,  206,    24.6
  1476.2,0.021864,0.011820, 33,0.427401,0.000605,  30.686,  206,    24.6
  1476.4,0.021895,0.011831, 33,0.427789,0.000618,  30.692,  205,    24.6
  1476.6,0.021926,0.011856, 33,0.428151,0.000595,  30.698,  203,    24.6
  1476.8,0.021958,0.011873, 33,0.428669,0.000607,  30.701,  201,    24.6
  1477.0,0.021989,0.011880, 33,0.429145,0.000619,  30.711,  204,    24.6
  1477.2,0.022017,0.011897, 33,0.429632,0.000596,  30.719,  207,    24.6
  1477.4,0.022041,0.011914, 33,0.430125,0.000619,  30.724,  207,    24.6
  1477.6,0.022065,0.011921, 33,0.430619,0.000607,  30.728,  206,    24.6
  1477.8,0.022081,0.011947, 33,0.431114,0.000584,  30.744,  205,    24.6
  1478.0,0.022102,0.011963, 33,0.431472,0.000619,  30.752,  204,    24.6
  1478.2,0.022126,0.011965, 33,0.431720,0.000607,  30.761,  203,    24.6
  1478.4,0.022142,0.011980, 33,0.431945,0.000584,  30.762,  203,    24.6
  1478.6,0.022174,0.011988, 33,0.432415,0.000596,  30.767,  203,    24.6
  1478.8,0.022198,0.011996, 33,0.432944,0.000596,  30.771,  203,    24.6
  1479.0,0.022215,0.012004, 33,0.433596,0.000573,  30.776,  204,    24.6
  1479.2,0.022247,0.012013, 33,0.434127,0.000584,  30.780,  205,    24.7
  1479.4,0.022267,0.012019, 33,0.434642,0.000595,  30.791,  207,    24.7
  1479.6,0.022285,0.012036, 33,0.435122,0.000571,  30.795,  209,    24.7
  1479.8,0.022310,0.012045, 33,0.435542,0.000595,  30.804,  207,    24.7
  1480.0,0.022330,0.012053, 33,0.435878,0.000595,  30.810,  204,    24.7
  1480.2,0.022344,0.012058, 33,0.436144,0.000571,  30.813,  208,    24.7
  1480.4,0.022358,0.012065, 33,0.436619,0.000595,  30.820,  211,    24.7
  1480.6,0.022379,0.012073, 33,0.437074,0.000595,  30.825,  209,    24.7
  1480.8,0.022399,0.012084, 33,0.437610,0.000571,  30.831,  208,    24.7
  1481.0,0.022420,0.012104, 33,0.438057,0.000571,  30.836,  207,    24.7
  1481.2,0.022437,0.012118, 33,0.438451,0.000584,  30.846,  206,    24.7
  1481.4,0.022455,0.012120, 33,0.438839,0.000561,  30.856,  204,    24.7
  1481.6,0.022468,0.012128, 33,0.439244,0.000561,  30.870,  203,    24.7
  1481.8,0.022482,0.012139, 33,0.439659,0.000596,  30.874,  202,    24.7
  1482.0,0.022496,0.012141, 33,0.440111,0.000573,  30.882,  202,    24.7
  1482.2,0.022506,0.012153, 33,0.440126,0.000561,  30.891,  206,    24.7
  1482.4,0.022517,0.012158, 33,0.439968,0.000584,  30.911,  210,    24.7
  1482.6,0.022534,0.012164, 33,0.439573,0.000561,  30.913,  207,    24.7
  1482.8,0.022548,0.012173, 33,0.439839,0.000561,  30.923,  203,    24.7
  1483.0,0.022561,0.012181, 33,0.440331,0.000609,  30.936,  203,    24.7
  1483.2,0.022579,0.012189, 33,0.441006,0.000573,  30.941,  203,    24.7
  1483.4,0.022589,0.012200, 33,0.441393,0.000573,  30.953,  205,    24.7
  1483.6,0.022599,0.012209, 33,0.441757,0.000609,  30.964,  207,    24.7
  1483.8,0.022613,0.012214, 33,0.442078,0.000609,  30.976,  206,    24.7
  1484.0,0.022627,0.012217, 33,0.442291,0.000586,  30.980,  205,    24.7
  1484.2,0.022637,0.012222, 33,0.442381,0.000609,  30.991,  204,    24.7
  1484.4,0.022644,0.012225, 33,0.442384,0.000609,  30.999,  204,    24.7
  1484.6,0.022651,0.012225, 33,0.442544,0.000609,  31.005,  204,    24.7
  1484.8,0.022658,0.012233, 33,0.442722,0.000609,  31.022,  204,    24.7
  1485.0,0.022665,0.012230, 33,0.442980,0.000632,  31.025,  203,    24.8
  1485.2,0.022675,0.012238, 33,0.443191,0.000609,  31.034,  203,    24.8
  1485.4,0.022694,0.012244, 33,0.443413,0.000632,  31.047,  203,    24.8
  1485.6,0.022707,0.012244, 33,0.443644,0.000655,  31.053,  203,    24.8
  1485.8,0.022706,0.012247, 33,0.443849,0.000632,  31.073,  206,    24.8
  1486.0,0.022713,0.012253, 33,0.443896,0.000619,  31.079,  209,    24.8
  1486.2,0.022720,0.012258, 33,0.443908,0.000655,  31.087,  207,    24.8
  1486.4,0.022720,0.012261, 33,0.443788,0.000632,  31.094,  204,    24.8
  1486.6,0.022725,0.012266, 33,0.443869,0.000632,  31.102,  207,    24.8
  1486.8,0.022732,0.012266, 33,0.444010,0.000644,  31.110,  210,    24.8
  1487.0,0.022738,0.012266, 33,0.444169,0.000609,  31.120,  209,    24.8
  1487.2,0.022750,0.012266, 33,0.444320,0.000644,  31.131,  207,    24.8
  1487.4,0.022757,0.012262, 33,0.444481,0.000644,  31.145,  206,    24.8
  1487.6,0.022760,0.012275, 33,0.444616,0.000609,  31.145,  206,    24.8
  1487.8,0.022757,0.012278, 33,0.444730,0.000644,  31.151,  205,    24.8
  1488.0,0.022764,0.012277, 33,0.444865,0.000644,  31.163,  204,    24.8
  1488.2,0.022763,0.012274, 33,0.444972,0.000621,  31.170,  205,    24.8
  1488.4,0.022769,0.012279, 33,0.445087,0.000634,  31.183,  205,    24.8
  1488.6,0.022776,0.012279, 33,0.445202,0.000634,  31.187,  206,    24.8
  1488.8,0.022769,0.012276, 33,0.445327,0.000598,  31.203,  207,    24.8
  1489.0,0.022769,0.012282, 33,0.445354,0.000598,  31.211,  206,    24.8
  1489.2,0.022776,0.012282, 33,0.445327,0.000609,  31.223,  206,    24.8
  1489.4,0.022784,0.012279, 33,0.445239,0.000561,  31.233,  205,    24.8
  1489.6,0.022789,0.012273, 33,0.445256,0.000596,  31.240,  204,    24.8
  1489.8,0.022789,0.012271, 33,0.445264,0.000632,  31.248,  205,    24.8
  1490.0,0.022784,0.012271, 33,0.445271,0.000609,  31.256,  207,    24.8
  1490.2,0.022773,0.012274, 33,0.445288,0.000644,  31.257,  206,    24.8
  1490.4,0.022762,0.012271, 33,0.445305,0.000644,  31.267,  205,    24.8
  1490.6,0.022747,0.012262, 33,0.445242,0.000609,  31.274,  204,    24.8
  1490.8,0.022749,0.012268, 33,0.445107,0.000644,  31.286,  203,    24.8
  1491.0,0.022742,0.012266, 33,0.444965,0.000644,  31.300,  203,    24.9
  1491.2,0.022731,0.012257, 33,0.444762,0.000609,  31.305,  204,    24.9
  1491.4,0.022735,0.012255, 33,0.444628,0.000644,  31.310,  204,    24.9
  1491.6,0.022732,0.012253, 33,0.444537,0.000632,  31.318,  204,    24.9
  1491.8,0.022720,0.012245, 33,0.444501,0.000609,  31.329,  204,    24.9
  1492.0,0.022710,0.012237, 33,0.444411,0.000632,  31.344,  204,    24.9
  1492.2,0.022711,0.012240, 33,0.444313,0.000619,  31.349,  206,    24.9
  1492.4,0.022704,0.012234, 33,0.444188,0.000609,  31.355,  207,    24.9
  1492.6,0.022689,0.012226, 33,0.444054,0.000644,  31.363,  206,    24.9
  1492.8,0.022690,0.012222, 33,0.443876,0.000657,  31.373,  206,    24.9
  1493.0,0.022683,0.012220, 33,0.443654,0.000669,  31.377,  208,    24.9
  1493.2,0.022662,0.012220, 33,0.443493,0.000634,  31.386,  210,    24.9
  1493.4,0.022659,0.012213, 33,0.443359,0.000646,  31.393,  209,    24.9
  1493.6,0.022656,0.012211, 33,0.443218,0.000634,  31.402,  207,    24.9
  1493.8,0.022637,0.012211, 33,0.443014,0.000611,  31.415,  206,    24.9
  1494.0,0.022638,0.012215, 33,0.442809,0.000646,  31.421,  205,    24.9
  1494.2,0.022631,0.012212, 33,0.442525,0.000646,  31.426,  205,    24.9
  1494.4,0.022617,0.012206, 33,0.442260,0.000611,  31.432,  206,    24.9
  1494.6,0.022606,0.012210, 33,0.442012,0.000598,  31.437,  204,    24.9
  1494.8,0.022599,0.012204, 33,0.441731,0.000621,  31.449,  203,    24.9
  1495.0,0.022593,0.012195, 33,0.441423,0.000573,  31.461,  205,    24.9
  1495.2,0.022586,0.012187, 33,0.441297,0.000573,  31.471,  207,    24.9
  1495.4,0.022579,0.012178, 33,0.441222,0.000609,  31.472,  206,    24.9
  1495.6,0.022565,0.012175, 33,0.441243,0.000561,  31.480,  204,    24.9
  1495.8,0.022551,0.012169, 33,0.441097,0.000596,  31.492,  203,    24.9
  1496.0,0.022541,0.012158, 33,0.440918,0.000644,  31.491,  201,    24.9
  1496.2,0.022530,0.012165, 33,0.440695,0.000621,  31.502,  205,    24.9
  1496.4,0.022517,0.012162, 33,0.440506,0.000634,  31.512,  208,    24.9
  1496.6,0.022503,0.012151, 33,0.440380,0.000634,  31.513,  206,    24.9
  1496.8,0.022489,0.012143, 33,0.440237,0.000611,  31.522,  205,    24.9
  1497.0,0.022468,0.012134, 33,0.439962,0.000646,  31.529,  204,    25.0
  1497.2,0.022451,0.012120, 33,0.439606,0.000657,  31.534,  203,    25.0
  1497.4,0.022430,0.012109, 33,0.439191,0.000621,  31.538,  203,    25.0
  1497.6,0.022410,0.012101, 33,0.438873,0.000657,  31.544,  203,    25.0
  1497.8,0.022389,0.012090, 33,0.438554,0.000657,  31.552,  202,    25.0
  1498.0,0.022368,0.012077, 33,0.438256,0.000609,  31.565,  202,    25.0
  1498.2,0.022344,0.012066, 33,0.437739,0.000644,  31.568,  203,    25.0
  1498.4,0.022330,0.012057, 33,0.437154,0.000644,  31.576,  205,    25.0
  1498.6,0.022310,0.012043, 33,0.436466,0.000596,  31.581,  204,    25.0
  1498.8,0.022297,0.012032, 33,0.436081,0.000632,  31.589,  203,    25.0
  1499.0,0.022280,0.012021, 33,0.435781,0.000644,  31.599,  204,    25.0
  1499.2,0.022258,0.012004, 33,0.435584,0.000621,  31.603,  204,    25.0
  1499.4,0.022252,0.011996, 33,0.435292,0.000621,  31.609,  208,    25.0
  1499.6,0.022238,0.011988, 33,0.435000,0.000621,  31.620,  212,    25.0
  1499.8,0.022217,0.011971, 33,0.434698,0.000598,  31.627,  209,    25.0
  1500.0,0.022199,0.011972, 33,0.434344,0.000611,  31.631,  207,    25.0
  1500.2,0.022183,0.011963, 33,0.434019,0.000634,  31.635,  205,    25.0
  1500.4,0.022162,0.011950, 33,0.433695,0.000598,  31.641,  204,    25.0
  1500.6,0.022137,0.011942, 33,0.433361,0.000611,  31.647,  204,    25.0
  1500.8,0.022121,0.011937, 33,0.433030,0.000634,  31.658,  205,    25.0
  1501.0,0.022100,0.011926, 33,0.432674,0.000634,  31.667,  204,    25.0
  1501.2,0.022072,0.011912, 33,0.432298,0.000598,  31.672,  203,    25.0
  1501.4,0.022052,0.011904, 33,0.431880,0.000634,  31.681,  207,    25.0
  1501.6,0.022028,0.011893, 33,0.431401,0.000621,  31.682,  210,    25.0
  1501.8,0.022000,0.011879, 33,0.430889,0.000598,  31.693,  207,    25.0
  1502.0,0.021980,0.011864, 33,0.430330,0.000634,  31.698,  204,    25.0
  1502.2,0.021959,0.011845, 33,0.429703,0.000646,  31.702,  204,    25.0
  1502.4,0.021927,0.011834, 33,0.429129,0.000611,  31.710,  204,    25.0
  1502.6,0.021911,0.011823, 33,0.428520,0.000646,  31.717,  206,    25.0
  1502.8,0.021894,0.011815, 33,0.427932,0.000669,  31.724,  208,    25.0
  1503.0,0.021865,0.011807, 33,0.427293,0.000634,  31.733,  206,    25.0
  1503.2,0.021849,0.011799, 33,0.426913,0.000694,  31.736,  204,    25.1
  1503.4,0.021825,0.011782, 33,0.426590,0.000694,  31.739,  204,    25.1
  1503.6,0.021789,0.011774, 33,0.426393,0.000659,  31.746,  204,    25.1
  1503.8,0.021758,0.011768, 33,0.425961,0.000671,  31.751,  204,    25.1
  1504.0,0.021734,0.011745, 33,0.425498,0.000659,  31.758,  204,    25.1
  1504.2,0.021710,0.011737, 33,0.424943,0.000623,  31.759,  203,    25.1
  1504.4,0.021686,0.011726, 33,0.424471,0.000659,  31.767,  203,    25.1
  1504.6,0.021665,0.011718, 33,0.423958,0.000669,  31.780,  205,    25.1
  1504.8,0.021645,0.011701, 33,0.423481,0.000634,  31.785,  206,    25.1
  1505.0,0.021617,0.011696, 33,0.423011,0.000682,  31.790,  205,    25.1
  1505.2,0.021593,0.011685, 33,0.422500,0.000669,  31.792,  203,    25.1
  1505.4,0.021569,0.011668, 33,0.421999,0.000646,  31.800,  205,    25.1
  1505.6,0.021538,0.011669, 33,0.421470,0.000659,  31.807,  206,    25.1
  1505.8,0.021514,0.011658, 33,0.420941,0.000671,  31.814,  208,    25.1
  1506.0,0.021483,0.011638, 33,0.420372,0.000648,  31.822,  210,    25.1
  1506.2,0.021452,0.011628, 33,0.419763,0.000635,  31.822,  209,    25.1
  1506.4,0.021425,0.011614, 33,0.419138,0.000671,  31.828,  208,    25.1
  1506.6,0.021394,0.011600, 33,0.418484,0.000635,  31.840,  207,    25.1
  1506.8,0.021359,0.011590, 33,0.417937,0.000671,  31.851,  205,    25.1
  1507.0,0.021328,0.011579, 33,0.417382,0.000694,  31.855,  205,    25.1
  1507.2,0.021301,0.011556, 33,0.416868,0.000659,  31.861,  205,    25.1
  1507.4,0.021281,0.011547, 33,0.416420,0.000694,  31.863,  204,    25.1
  1507.6,0.021250,0.011534, 33,0.415988,0.000682,  31.872,  202,    25.1
  1507.8,0.021215,0.011511, 33,0.415581,0.000646,  31.873,  204,    25.1
  1508.0,0.021192,0.011498, 33,0.415009,0.000682,  31.885,  207,    25.1
  1508.2,0.021168,0.011482, 33,0.414382,0.000682,  31.893,  207,    25.1
  1508.4,0.021132,0.011469, 33,0.413700,0.000646,  31.898,  207,    25.1
  1508.6,0.021119,0.011456, 33,0.413040,0.000694,  31.903,  205,    25.1
  1508.8,0.021095,0.011440, 33,0.412376,0.000694,  31.903,  203,    25.1
  1509.0,0.021060,0.011423, 33,0.411722,0.000671,  31.910,  205,    25.1
  1509.2,0.021029,0.011408, 33,0.411090,0.000683,  31.916,  207,    25.2
  1509.4,0.021006,0.011386, 33,0.410503,0.000683,  31.920,  206,    25.2
  1509.6,0.020975,0.011363, 33,0.409917,0.000648,  31.924,  206,    25.2
  1509.8,0.020933,0.011356, 33,0.409158,0.000671,  31.930,  204,    25.2
  1510.0,0.020903,0.011343, 33,0.408361,0.000682,  31.930,  203,    25.2
  1510.2,0.020869,0.011317, 33,0.407526,0.000669,  31.936,  203,    25.2
  1510.4,0.020826,0.011304, 33,0.406826,0.000682,  31.944,  203,    25.2
  1510.6,0.020789,0.011290, 33,0.406186,0.000634,  31.945,  202,    25.2
  1510.8,0.020751,0.011256, 33,0.405587,0.000682,  31.946,  202,    25.2
  1511.0,0.020713,0.011237, 33,0.404939,0.000682,  31.949,  203,    25.2
  1511.2,0.020675,0.011221, 33,0.404267,0.000646,  31.952,  204,    25.2
  1511.4,0.020637,0.011195, 33,0.403592,0.000682,  31.954,  203,    25.2
  1511.6,0.020600,0.011180, 33,0.403045,0.000659,  31.955,  202,    25.2
  1511.8,0.020566,0.011160, 33,0.402547,0.000659,  31.956,  203,    25.2
  1512.0,0.020528,0.011135, 33,0.402064,0.000671,  31.955,  205,    25.2
  1512.2,0.020483,0.011116, 33,0.401640,0.000648,  31.958,  208,    25.2
  1512.4,0.020443,0.011094, 33,0.400920,0.000671,  31.962,  211,    25.2
  1512.6,0.020401,0.011070, 33,0.400100,0.000707,  31.964,  209,    25.2
  1512.8,0.020356,0.011051, 33,0.399184,0.000671,  31.969,  207,    25.2
  1513.0,0.020319,0.011035, 33,0.398420,0.000694,  31.968,  206,    25.2
  1513.2,0.020281,0.011016, 33,0.397672,0.000682,  31.974,  205,    25.2
  1513.4,0.020247,0.010999, 33,0.396915,0.000646,  31.975,  205,    25.2
  1513.6,0.020217,0.010983, 33,0.396208,0.000682,  31.973,  204,    25.2
  1513.8,0.020179,0.010972, 33,0.395550,0.000669,  31.979,  204,    25.2
  1514.0,0.020142,0.010956, 33,0.394902,0.000646,  31.989,  203,    25.2
  1514.2,0.020101,0.010948, 33,0.394174,0.000659,  31.992,  206,    25.2
  1514.4,0.020066,0.010926, 33,0.393423,0.000671,  31.996,  210,    25.2
  1514.6,0.020029,0.010912, 33,0.392655,0.000635,  32.003,  207,    25.2
  1514.8,0.019987,0.010893, 33,0.391869,0.000671,  32.003,  205,    25.2
  1515.0,0.019958,0.010873, 33,0.391051,0.000694,  32.007,  205,    25.3
  1515.2,0.019920,0.010845, 33,0.390254,0.000659,  32.014,  205,    25.3
  1515.4,0.019875,0.010830, 33,0.389557,0.000707,  32.019,  206,    25.3
  1515.6,0.019837,0.010810, 33,0.388828,0.000694,  32.018,  207,    25.3
  1515.8,0.019803,0.010788, 33,0.388147,0.000659,  32.024,  205,    25.3
  1516.0,0.019765,0.010778, 33,0.387369,0.000707,  32.025,  203,    25.3
  1516.2,0.019715,0.010761, 33,0.386579,0.000694,  32.025,  204,    25.3
  1516.4,0.019666,0.010739, 33,0.385706,0.000671,  32.034,  204,    25.3
  1516.6,0.019633,0.010717, 33,0.384885,0.000719,  32.038,  204,    25.3
  1516.8,0.019592,0.010695, 33,0.384053,0.000719,  32.038,  203,    25.3
  1517.0,0.019543,0.010673, 33,0.383232,0.000696,  32.040,  203,    25.3
  1517.2,0.019510,0.010651, 33,0.382462,0.000696,  32.044,  203,    25.3
  1517.4,0.019472,0.010630, 33,0.381675,0.000696,  32.050,  204,    25.3
  1517.6,0.019437,0.010602, 33,0.380945,0.000673,  32.053,  205,    25.3
  1517.8,0.019411,0.010588, 33,0.380230,0.000660,  32.057,  204,    25.3
  1518.0,0.019383,0.010569, 33,0.379483,0.000683,  32.059,  203,    25.3
  1518.2,0.019334,0.010539, 33,0.378793,0.000660,  32.058,  206,    25.3
  1518.4,0.019286,0.010517, 33,0.378012,0.000648,  32.064,  208,    25.3
  1518.6,0.019246,0.010492, 33,0.377173,0.000671,  32.065,  210,    25.3
  1518.8,0.019205,0.010467, 33,0.376323,0.000635,  32.069,  212,    25.3
  1519.0,0.019156,0.010443, 33,0.375392,0.000623,  32.070,  210,    25.3
  1519.2,0.019108,0.010421, 33,0.374446,0.000646,  32.071,  208,    25.3
  1519.4,0.019064,0.010393, 33,0.373412,0.000611,  32.075,  206,    25.3
  1519.6,0.019019,0.010374, 33,0.372614,0.000623,  32.080,  204,    25.3
  1519.8,0.018971,0.010355, 33,0.371886,0.000659,  32.080,  204,    25.3
  1520.0,0.018930,0.010333, 33,0.371218,0.000659,  32.080,  204,    25.3
  1520.2,0.018889,0.010308, 33,0.370460,0.000623,  32.084,  203,    25.3
  1520.4,0.018855,0.010287, 33,0.369668,0.000671,  32.083,  203,    25.3
  1520.6,0.018806,0.010259, 33,0.368864,0.000671,  32.088,  205,    25.3
  1520.8,0.018765,0.010237, 33,0.368037,0.000648,  32.092,  207,    25.3
  1521.0,0.018713,0.010215, 33,0.367198,0.000671,  32.098,  206,    25.4
  1521.2,0.018664,0.010191, 33,0.366313,0.000671,  32.106,  204,    25.4
  1521.4,0.018627,0.010168, 33,0.365450,0.000648,  32.111,  203,    25.4
  1521.6,0.018576,0.010149, 33,0.364620,0.000671,  32.110,  202,    25.4
  1521.8,0.018527,0.010129, 33,0.363749,0.000707,  32.121,  205,    25.4
  1522.0,0.018497,0.010100, 33,0.362861,0.000683,  32.125,  207,    25.4
  1522.2,0.018453,0.010075, 33,0.362051,0.000719,  32.127,  207,    25.4
  1522.4,0.018404,0.010056, 33,0.361287,0.000719,  32.132,  206,    25.4
  1522.6,0.018371,0.010040, 33,0.360536,0.000696,  32.135,  206,    25.4
  1522.8,0.018327,0.010015, 33,0.359711,0.000719,  32.140,  205,    25.4
  1523.0,0.018278,0.009993, 33,0.358896,0.000707,  32.145,  204,    25.4
  1523.2,0.018237,0.009968, 33,0.358052,0.000683,  32.155,  203,    25.4
  1523.4,0.018192,0.009949, 33,0.357253,0.000707,  32.156,  203,    25.4
  1523.6,0.018140,0.009932, 33,0.356421,0.000707,  32.163,  203,    25.4
  1523.8,0.018092,0.009916, 33,0.355579,0.000671,  32.166,  203,    25.4
  1524.0,0.018049,0.009906, 33,0.354772,0.000707,  32.169,  204,    25.4
  1524.2,0.017997,0.009880, 33,0.353954,0.000694,  32.177,  203,    25.4
  1524.4,0.017964,0.009861, 33,0.353126,0.000671,  32.181,  202,    25.4
  1524.6,0.017930,0.009845, 33,0.352235,0.000683,  32.185,  205,    25.4
  1524.8,0.017878,0.009817, 33,0.351321,0.000696,  32.194,  207,    25.4
  1525.0,0.017842,0.009798, 33,0.350376,0.000673,  32.201,  210,    25.4
  1525.2,0.017794,0.009774, 33,0.349125,0.000660,  32.204,  212,    25.4
  1525.4,0.017738,0.009746, 33,0.347723,0.000683,  32.211,  210,    25.4
  1525.6,0.017702,0.009730, 33,0.346152,0.000660,  32.221,  208,    25.4
  1525.8,0.017654,0.009705, 33,0.345276,0.000660,  32.225,  206,    25.4
  1526.0,0.017605,0.009680, 33,0.344662,0.000683,  32.234,  205,    25.4
  1526.2,0.017569,0.009661, 33,0.344248,0.000660,  32.233,  203,    25.4
  1526.4,0.017521,0.009642, 33,0.343277,0.000648,  32.241,  202,    25.4
  1526.6,0.017484,0.009617, 33,0.342144,0.000671,  32.246,  202,    25.4
  1526.8,0.017442,0.009595, 33,0.340841,0.000648,  32.250,  201,    25.4
  1527.0,0.017415,0.009570, 33,0.340051,0.000635,  32.258,  206,    25.5
  1527.2,0.017385,0.009542, 33,0.339425,0.000671,  32.261,  210,    25.5
  1527.4,0.017336,0.009524, 33,0.338981,0.000635,  32.267,  208,    25.5
  1527.6,0.017296,0.009499, 33,0.338259,0.000635,  32.275,  206,    25.5
  1527.8,0.017245,0.009471, 33,0.337473,0.000659,  32.288,  205,    25.5
  1528.0,0.017197,0.009447, 33,0.336657,0.000635,  32.292,  205,    25.5
  1528.2,0.017169,0.009426, 33,0.335927,0.000635,  32.298,  205,    25.5
  1528.4,0.017133,0.009404, 33,0.335208,0.000671,  32.307,  205,    25.5
  1528.6,0.017089,0.009379, 33,0.334532,0.000683,  32.309,  205,    25.5
  1528.8,0.017044,0.009370, 33,0.333658,0.000648,  32.313,  204,    25.5
  1529.0,0.017003,0.009345, 33,0.332711,0.000683,  32.319,  205,    25.5
  1529.2,0.016959,0.009317, 33,0.331673,0.000683,  32.331,  206,    25.5
  1529.4,0.016903,0.009289, 33,0.330794,0.000696,  32.337,  204,    25.5
  1529.6,0.016852,0.009261, 33,0.329947,0.000696,  32.341,  202,    25.5
  1529.8,0.016808,0.009245, 33,0.329092,0.000719,  32.347,  203,    25.5
  1530.0,0.016760,0.009221, 33,0.328310,0.000696,  32.354,  203,    25.5
  1530.2,0.016712,0.009193, 33,0.327622,0.000708,  32.358,  204,    25.5
  1530.4,0.016668,0.009174, 33,0.326925,0.000708,  32.365,  204,    25.5
  1530.6,0.016624,0.009158, 33,0.326340,0.000685,  32.371,  203,    25.5
  1530.8,0.016576,0.009130, 33,0.325563,0.000673,  32.374,  203,    25.5
  1531.0,0.016529,0.009106, 33,0.324726,0.000683,  32.382,  206,    25.5
  1531.2,0.016470,0.009084, 33,0.323871,0.000660,  32.389,  210,    25.5
  1531.4,0.016422,0.009057, 33,0.322997,0.000648,  32.392,  210,    25.5
  1531.6,0.016374,0.009032, 33,0.322115,0.000671,  32.400,  211,    25.5
  1531.8,0.016319,0.009007, 33,0.321205,0.000648,  32.402,  209,    25.5
  1532.0,0.016276,0.008989, 33,0.320266,0.000635,  32.407,  207,    25.5
  1532.2,0.016228,0.008961, 33,0.319319,0.000671,  32.413,  206,    25.5
  1532.4,0.016169,0.008951, 33,0.318363,0.000648,  32.417,  206,    25.5
  1532.6,0.016120,0.008933, 33,0.317530,0.000635,  32.417,  204,    25.5
  1532.8,0.016072,0.008911, 33,0.316759,0.000671,  32.422,  203,    25.5
  1533.0,0.016020,0.008889, 33,0.315999,0.000635,  32.426,  202,    25.5
  1533.2,0.015984,0.008859, 33,0.315171,0.000659,  32.435,  202,    25.6
  1533.4,0.015936,0.008834, 33,0.314344,0.000682,  32.434,  203,    25.6
  1533.6,0.015881,0.008807, 33,0.313449,0.000659,  32.438,  205,    25.6
  1533.8,0.015837,0.008780, 33,0.312546,0.000659,  32.453,  206,    25.6
  1534.0,0.015793,0.008755, 33,0.311664,0.000671,  32.456,  208,    25.6
  1534.2,0.015734,0.008719, 33,0.310716,0.000648,  32.465,  206,    25.6
  1534.4,0.015691,0.008701, 33,0.309789,0.000648,  32.465,  204,    25.6
  1534.6,0.015647,0.008673, 33,0.308814,0.000696,  32.468,  207,    25.6
  1534.8,0.015603,0.008648, 33,0.307852,0.000673,  32.473,  209,    25.6
  1535.0,0.015567,0.008627, 33,0.306961,0.000660,  32.478,  207,    25.6
  1535.2,0.015526,0.008599, 33,0.306091,0.000683,  32.481,  206,    25.6
  1535.4,0.015489,0.008577, 33,0.305242,0.000660,  32.488,  206,    25.6
  1535.6,0.015455,0.008550, 33,0.304336,0.000660,  32.489,  206,    25.6
  1535.8,0.015418,0.008522, 33,0.303413,0.000683,  32.489,  204,    25.6
  1536.0,0.015377,0.008501, 33,0.302463,0.000660,  32.496,  203,    25.6
  1536.2,0.015326,0.008474, 33,0.301563,0.000660,  32.511,  203,    25.6
  1536.4,0.015275,0.008449, 33,0.300684,0.000683,  32.514,  203,    25.6
  1536.6,0.015228,0.008425, 33,0.299797,0.000660,  32.511,  203,    25.6
  1536.8,0.015180,0.008404, 33,0.298931,0.000660,  32.517,  202,    25.6
  1537.0,0.015126,0.008379, 33,0.298039,0.000660,  32.519,  202,    25.6
  1537.2,0.015078,0.008355, 33,0.297110,0.000660,  32.524,  202,    25.6
  1537.4,0.015031,0.008339, 33,0.296183,0.000637,  32.528,  204,    25.6
  1537.6,0.014987,0.008318, 33,0.295258,0.000625,  32.535,  206,    25.6
  1537.8,0.014943,0.008284, 33,0.294297,0.000660,  32.535,  208,    25.6
  1538.0,0.014899,0.008265, 33,0.293490,0.000625,  32.539,  211,    25.6
  1538.2,0.014855,0.008245, 33,0.292770,0.000648,  32.546,  209,    25.6
  1538.4,0.014814,0.008218, 33,0.292070,0.000683,  32.552,  207,    25.6
  1538.6,0.014762,0.008202, 33,0.291456,0.000660,  32.554,  206,    25.6
  1538.8,0.014715,0.008186, 33,0.290654,0.000648,  32.561,  205,    25.6
  1539.0,0.014674,0.008166, 33,0.289796,0.000671,  32.566,  205,    25.6
  1539.2,0.014629,0.008153, 33,0.288922,0.000635,  32.562,  204,    25.7
  1539.4,0.014599,0.008128, 33,0.288097,0.000671,  32.569,  203,    25.7
  1539.6,0.014559,0.008111, 33,0.287273,0.000694,  32.568,  202,    25.7
  1539.8,0.014510,0.008092, 33,0.286423,0.000671,  32.571,  205,    25.7
  1540.0,0.014477,0.008070, 33,0.285537,0.000683,  32.574,  209,    25.7
  1540.2,0.014433,0.008054, 33,0.284662,0.000683,  32.576,  207,    25.7
  1540.4,0.014378,0.008040, 33,0.283752,0.000648,  32.580,  205,    25.7
  1540.6,0.014339,0.008021, 33,0.282825,0.000671,  32.579,  205,    25.7
  1540.8,0.014295,0.007993, 33,0.281901,0.000705,  32.589,  205,    25.7
