Run Name,R ONLY .15
Run Date,05:34:37 PM   02-29-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3053
Points/Second, 1.00
Number of Records,   1692
Offset from Run Start Time,00:00:00
Run End Time,00:28:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   434.0,0.007224,0.004977,0.098323,-0.000085,  21.501
   435.0,0.007967,0.005605,0.108408,-0.000099,  21.492
   436.0,0.008648,0.006269,0.119181,-0.000099,  21.477
   437.0,0.009537,0.006992,0.130616,-0.000060,  21.466
   438.0,0.010451,0.007756,0.142435,-0.000022,  21.454
   439.0,0.011399,0.008581,0.154773,-0.000071,  21.437
   440.0,0.012396,0.009425,0.166234,-0.000022,  21.421
   441.0,0.013438,0.010324,0.178641,-0.000036,  21.404
   442.0,0.014488,0.011085,0.192374,-0.000022,  21.381
   443.0,0.015572,0.012054,0.206630,-0.000032,  21.368
   444.0,0.016671,0.013049,0.221072,0.000020,  21.348
   445.0,0.017537,0.014062,0.235885,0.000020,  21.323
   446.0,0.018676,0.015109,0.250964,-0.000005,  21.299
   447.0,0.019789,0.016181,0.265756,-0.000029,  21.270
   448.0,0.020893,0.017244,0.280557,0.000009,  21.239
   449.0,0.022002,0.018308,0.292379,0.000020,  21.205
   450.0,0.023085,0.019334,0.307473,-0.000005,  21.175
   451.0,0.024156,0.020197,0.321935,-0.000015,  21.135
   452.0,0.025167,0.021234,0.335980,-0.000015,  21.102
   453.0,0.026091,0.022234,0.349932,-0.000001,  21.061
   454.0,0.026922,0.023212,0.363504,0.000013,  21.019
   455.0,0.027847,0.024160,0.376664,0.000027,  20.975
   456.0,0.028705,0.025033,0.388915,0.000065,  20.931
   457.0,0.029495,0.025870,0.400134,0.000068,  20.882
   458.0,0.030250,0.026624,0.409927,0.000093,  20.828
   459.0,0.030916,0.027226,0.421206,0.000132,  20.779
   460.0,0.031516,0.027811,0.431114,0.000082,  20.719
   461.0,0.032037,0.028383,0.441200,0.000185,  20.658
   462.0,0.032425,0.028852,0.449984,0.000174,  20.594
   463.0,0.032829,0.029254,0.458385,0.000138,  20.518
   464.0,0.033162,0.029571,0.466032,0.000191,  20.444
   465.0,0.033448,0.029799,0.472954,0.000177,  20.365
   466.0,0.033634,0.029950,0.477810,0.000191,  20.280
   467.0,0.033793,0.030012,0.482796,0.000191,  20.189
   468.0,0.033893,0.030012,0.487648,0.000152,  20.096
   469.0,0.033940,0.029947,0.491633,0.000216,  20.006
   470.0,0.033977,0.029825,0.494857,0.000177,  19.905
   471.0,0.033961,0.029624,0.497355,0.000124,  19.808
   472.0,0.033916,0.029381,0.499282,0.000160,  19.724
   473.0,0.033865,0.029107,0.500915,0.000132,  19.646
   474.0,0.033785,0.028779,0.501881,0.000093,  19.577
   475.0,0.033693,0.028437,0.502466,0.000054,  19.527
   476.0,0.033603,0.028086,0.503556,0.000054,  19.496
   477.0,0.033487,0.027767,0.504063,0.000054,  19.478
   478.0,0.033369,0.027375,0.504223,0.000041,  19.490
   479.0,0.033241,0.026986,0.505050,0.000054,  19.522
   480.0,0.033063,0.026576,0.505460,0.000041,  19.575
   481.0,0.032877,0.026155,0.505879,0.000090,  19.656
   482.0,0.032635,0.025718,0.505992,0.000051,  19.751
   483.0,0.032401,0.025289,0.505879,0.000062,  19.874
   484.0,0.032129,0.024856,0.505624,0.000027,  20.006
   485.0,0.031792,0.024515,0.505064,0.000079,  20.153
   486.0,0.031452,0.024044,0.503932,0.000065,  20.312
   487.0,0.031132,0.023595,0.502601,0.000027,  20.472
   488.0,0.030786,0.023144,0.500851,0.000079,  20.641
   489.0,0.030376,0.022690,0.498777,0.000041,  20.818
   490.0,0.029946,0.022235,0.496022,0.000054,  20.993
   491.0,0.029501,0.021778,0.492899,0.000054,  21.168
   492.0,0.029050,0.021347,0.490002,0.000041,  21.347
   493.0,0.028571,0.020890,0.485809,0.000079,  21.515
   494.0,0.028084,0.020540,0.481811,0.000027,  21.688
   495.0,0.027587,0.020103,0.477351,0.000041,  21.855
   496.0,0.027195,0.019659,0.472169,0.000054,  22.022
   497.0,0.026676,0.019234,0.466685,0.000065,  22.187
   498.0,0.026152,0.018794,0.460431,0.000041,  22.342
   499.0,0.025642,0.018371,0.454175,0.000068,  22.491
   500.0,0.025109,0.017954,0.448876,0.000068,  22.644
   501.0,0.024565,0.017532,0.441498,0.000054,  22.782
   502.0,0.024001,0.017173,0.434395,0.000041,  22.918
   503.0,0.023454,0.016794,0.426487,0.000054,  23.042
   504.0,0.022919,0.016390,0.419024,0.000065,  23.164
   505.0,0.022431,0.015975,0.410882,0.000051,  23.273
   506.0,0.021854,0.015558,0.402504,0.000013,  23.380
   507.0,0.021291,0.015165,0.393972,0.000104,  23.479
   508.0,0.020725,0.014752,0.385187,0.000041,  23.563
   509.0,0.020158,0.014358,0.377980,0.000054,  23.644
   510.0,0.019585,0.013972,0.367149,0.000041,  23.715
   511.0,0.019033,0.013664,0.358565,0.000054,  23.771
   512.0,0.018464,0.013264,0.350826,0.000054,  23.817
   513.0,0.018043,0.012880,0.339737,0.000041,  23.855
   514.0,0.017495,0.012508,0.332664,0.000054,  23.884
   515.0,0.016975,0.012140,0.324384,0.000054,  23.903
   516.0,0.016457,0.011776,0.315797,0.000041,  23.921
   517.0,0.015930,0.011417,0.307327,0.000054,  23.925
   518.0,0.015423,0.011068,0.300457,0.000027,  23.930
   519.0,0.014945,0.010762,0.291509,0.000013,  23.925
   520.0,0.014469,0.010473,0.283486,0.000041,  23.918
   521.0,0.014037,0.010158,0.275265,0.000013,  23.903
   522.0,0.013672,0.009852,0.267400,0.000027,  23.890
   523.0,0.013225,0.009553,0.259615,-0.000015,  23.868
   524.0,0.012809,0.009253,0.252152,0.000023,  23.849
   525.0,0.012385,0.008972,0.244858,-0.000001,  23.822
   526.0,0.011988,0.008690,0.238507,-0.000001,  23.793
   527.0,0.011604,0.008429,0.232400,0.000013,  23.762
   528.0,0.011222,0.008216,0.225300,0.000013,  23.734
   529.0,0.010865,0.007956,0.218725,0.000037,  23.703
   530.0,0.010574,0.007708,0.212371,0.000027,  23.663
   531.0,0.010236,0.007466,0.206251,0.000037,  23.628
   532.0,0.009943,0.007235,0.199972,-0.000001,  23.605
   533.0,0.009611,0.007009,0.194364,-0.000001,  23.568
   534.0,0.009293,0.006799,0.189477,0.000009,  23.536
   535.0,0.008997,0.006598,0.184596,-0.000029,  23.507
   536.0,0.008700,0.006412,0.179411,0.000023,  23.475
   537.0,0.008426,0.006245,0.174365,-0.000015,  23.442
   538.0,0.008160,0.006048,0.169441,-0.000001,  23.412
   539.0,0.007957,0.005856,0.164843,-0.000005,  23.378
   540.0,0.007712,0.005693,0.160166,-0.000005,  23.350
   541.0,0.007476,0.005517,0.156019,-0.000029,  23.316
   542.0,0.007244,0.005363,0.151841,-0.000019,  23.285
   543.0,0.007047,0.005208,0.148813,-0.000057,  23.252
   544.0,0.006826,0.005060,0.144784,-0.000046,  23.226
   545.0,0.006617,0.004929,0.141082,0.000006,  23.193
   546.0,0.006424,0.004799,0.137637,-0.000008,  23.171
   547.0,0.006260,0.004678,0.134081,-0.000008,  23.140
   548.0,0.006105,0.004538,0.130644,-0.000032,  23.109
   549.0,0.005948,0.004417,0.127521,-0.000043,  23.078
   550.0,0.005776,0.004307,0.124423,-0.000043,  23.050
   551.0,0.005624,0.004187,0.122163,-0.000043,  23.020
   552.0,0.005483,0.004081,0.119301,-0.000029,  22.988
   553.0,0.005329,0.004003,0.116545,-0.000043,  22.965
   554.0,0.005184,0.003891,0.114073,-0.000071,  22.932
   555.0,0.005069,0.003805,0.111585,-0.000005,  22.908
   556.0,0.004954,0.003698,0.109065,-0.000032,  22.881
   557.0,0.004836,0.003617,0.106904,0.000006,  22.851
   558.0,0.004713,0.003533,0.104440,0.000006,  22.825
   559.0,0.004594,0.003443,0.102621,-0.000032,  22.802
   560.0,0.004481,0.003361,0.100760,-0.000043,  22.775
   561.0,0.004374,0.003294,0.098696,-0.000043,  22.755
   562.0,0.004294,0.003224,0.096800,-0.000085,  22.729
   563.0,0.004212,0.003160,0.095060,-0.000071,  22.703
   564.0,0.004123,0.003091,0.093165,-0.000071,  22.681
   565.0,0.004030,0.003004,0.091467,-0.000057,  22.660
   566.0,0.003944,0.002964,0.090006,-0.000057,  22.640
   567.0,0.003868,0.002896,0.088311,-0.000043,  22.617
   568.0,0.003786,0.002836,0.087202,-0.000071,  22.593
   569.0,0.003707,0.002780,0.085760,-0.000032,  22.573
   570.0,0.003645,0.002731,0.084249,-0.000043,  22.555
   571.0,0.003590,0.002684,0.083080,-0.000057,  22.529
   572.0,0.003545,0.002634,0.081882,-0.000096,  22.512
   573.0,0.003471,0.002591,0.080568,-0.000135,  22.494
   574.0,0.003417,0.002540,0.079323,-0.000096,  22.471
   575.0,0.003369,0.002507,0.076584,-0.000071,  22.459
   576.0,0.003308,0.002471,0.076617,-0.000043,  22.441
   577.0,0.003241,0.002421,0.076137,-0.000032,  22.426
   578.0,0.003185,0.002371,0.075198,-0.000057,  22.409
   579.0,0.003130,0.002350,0.074078,-0.000071,  22.394
   580.0,0.003094,0.002301,0.073153,-0.000096,  22.375
   581.0,0.003052,0.002262,0.072213,-0.000135,  22.365
   582.0,0.003005,0.002228,0.071386,-0.000110,  22.346
   583.0,0.002961,0.002192,0.070505,-0.000071,  22.332
   584.0,0.002916,0.002170,0.069602,-0.000071,  22.321
   585.0,0.002891,0.002137,0.069219,-0.000071,  22.305
   586.0,0.002854,0.002102,0.065064,-0.000057,  22.294
   587.0,0.002805,0.002080,0.066467,-0.000057,  22.279
   588.0,0.002772,0.002050,0.066415,-0.000057,  22.264
   589.0,0.002753,0.002021,0.065897,-0.000071,  22.252
   590.0,0.002715,0.002005,0.065267,-0.000046,  22.246
   591.0,0.002694,0.001984,0.064732,-0.000008,  22.229
   592.0,0.002665,0.001954,0.064212,-0.000019,  22.220
   593.0,0.002630,0.001935,0.063576,-0.000008,  22.206
   594.0,0.002609,0.001915,0.062909,0.000006,  22.195
   595.0,0.002587,0.001891,0.062370,0.000006,  22.186
   596.0,0.002556,0.001875,0.061636,-0.000032,  22.169
   597.0,0.002539,0.001850,0.061312,-0.000043,  22.159
   598.0,0.002512,0.001833,0.060862,-0.000043,  22.149
   599.0,0.002507,0.001818,0.058035,-0.000043,  22.135
   600.0,0.002491,0.001793,0.059317,-0.000043,  22.123
   601.0,0.002474,0.001781,0.059285,-0.000057,  22.115
   602.0,0.002456,0.001775,0.059016,-0.000057,  22.103
   603.0,0.002441,0.001766,0.058781,-0.000043,  22.094
   604.0,0.002434,0.001745,0.058343,-0.000032,  22.088
   605.0,0.002403,0.001727,0.057990,0.000006,  22.075
   606.0,0.002389,0.001716,0.057544,0.000006,  22.068
   607.0,0.002374,0.001708,0.057161,-0.000008,  22.060
   608.0,0.002372,0.001699,0.056893,-0.000032,  22.049
   609.0,0.002354,0.001674,0.056631,-0.000019,  22.048
   610.0,0.002330,0.001666,0.056295,-0.000043,  22.035
   611.0,0.002320,0.001672,0.055910,-0.000032,  22.031
   612.0,0.002288,0.001639,0.055563,-0.000057,  22.025
   613.0,0.002273,0.001633,0.055326,-0.000029,  22.015
   614.0,0.002251,0.001613,0.055035,-0.000043,  22.010
   615.0,0.002252,0.001594,0.054494,-0.000043,  22.006
   616.0,0.002232,0.001581,0.054295,-0.000029,  21.997
   617.0,0.002226,0.001580,0.053991,-0.000057,  21.995
   618.0,0.002211,0.001571,0.053611,-0.000043,  21.987
   619.0,0.002192,0.001550,0.053371,-0.000057,  21.979
   620.0,0.002169,0.001532,0.053099,-0.000071,  21.974
   621.0,0.002166,0.001523,0.052855,-0.000043,  21.966
   622.0,0.002159,0.001523,0.052418,-0.000057,  21.955
   623.0,0.002156,0.001516,0.052169,-0.000043,  21.950
   624.0,0.002144,0.001504,0.052109,-0.000071,  21.942
   625.0,0.002124,0.001492,0.050283,-0.000057,  21.940
   626.0,0.002141,0.001493,0.050124,-0.000057,  21.929
   627.0,0.002125,0.001495,0.050943,-0.000050,  21.920
   628.0,0.002122,0.001476,0.051080,-0.000036,  21.920
   629.0,0.002118,0.001465,0.050997,-0.000071,  21.912
   630.0,0.002103,0.001463,0.050971,-0.000057,  21.905
   631.0,0.002096,0.001451,0.050823,-0.000071,  21.898
   632.0,0.002088,0.001452,0.050663,-0.000043,  21.894
   633.0,0.002086,0.001440,0.050513,-0.000096,  21.883
   634.0,0.002079,0.001433,0.050195,-0.000110,  21.874
   635.0,0.002066,0.001411,0.049993,-0.000113,  21.867
   636.0,0.002071,0.001411,0.049752,-0.000085,  21.860
   637.0,0.002064,0.001408,0.049659,-0.000085,  21.850
   638.0,0.002044,0.001404,0.049488,-0.000071,  21.846
   639.0,0.002049,0.001387,0.049374,-0.000085,  21.837
   640.0,0.002042,0.001398,0.049145,-0.000071,  21.831
   641.0,0.002050,0.001395,0.048950,-0.000110,  21.825
   642.0,0.002039,0.001390,0.048821,-0.000099,  21.817
   643.0,0.002018,0.001377,0.048717,-0.000085,  21.814
   644.0,0.002027,0.001371,0.048541,-0.000071,  21.810
   645.0,0.002018,0.001361,0.048415,-0.000057,  21.800
   646.0,0.002011,0.001372,0.048375,-0.000032,  21.797
   647.0,0.002019,0.001365,0.048413,-0.000071,  21.792
   648.0,0.002016,0.001366,0.048059,-0.000071,  21.786
   649.0,0.002019,0.001360,0.048149,-0.000071,  21.777
   650.0,0.002021,0.001350,0.048043,-0.000071,  21.768
   651.0,0.001992,0.001350,0.047990,-0.000099,  21.766
   652.0,0.002005,0.001349,0.047739,-0.000085,  21.752
   653.0,0.002006,0.001348,0.047820,-0.000057,  21.751
   654.0,0.002006,0.001340,0.047511,-0.000071,  21.741
   655.0,0.001990,0.001343,0.047692,-0.000060,  21.734
   656.0,0.001994,0.001331,0.047630,-0.000099,  21.733
   657.0,0.001997,0.001331,0.047488,-0.000071,  21.731
   658.0,0.001983,0.001331,0.047469,-0.000060,  21.730
   659.0,0.001974,0.001327,0.047483,-0.000071,  21.722
   660.0,0.001983,0.001325,0.047166,-0.000046,  21.722
   661.0,0.001974,0.001316,0.047068,-0.000057,  21.720
   662.0,0.001970,0.001322,0.047071,-0.000032,  21.721
   663.0,0.001975,0.001311,0.046988,-0.000036,  21.718
   664.0,0.001971,0.001309,0.046979,-0.000071,  21.719
   665.0,0.001975,0.001305,0.047078,-0.000071,  21.718
   666.0,0.001968,0.001289,0.046858,-0.000071,  21.716
   667.0,0.001959,0.001291,0.046853,-0.000071,  21.712
   668.0,0.001964,0.001297,0.046799,-0.000071,  21.713
   669.0,0.001969,0.001292,0.046792,-0.000057,  21.707
   670.0,0.001973,0.001282,0.046737,-0.000043,  21.703
   671.0,0.001973,0.001283,0.046652,-0.000071,  21.700
   672.0,0.001957,0.001291,0.046321,-0.000071,  21.690
   673.0,0.001964,0.001280,0.046498,-0.000046,  21.682
   674.0,0.001960,0.001281,0.046534,-0.000046,  21.686
   675.0,0.001952,0.001279,0.043887,-0.000071,  21.680
   676.0,0.001943,0.001269,0.045719,-0.000071,  21.677
   677.0,0.001952,0.001275,0.046078,-0.000060,  21.679
   678.0,0.001948,0.001276,0.046198,-0.000057,  21.672
   679.0,0.001936,0.001279,0.046278,-0.000071,  21.676
   680.0,0.001945,0.001271,0.046234,-0.000071,  21.673
   681.0,0.001945,0.001262,0.046182,-0.000071,  21.673
   682.0,0.001941,0.001249,0.045953,-0.000110,  21.669
   683.0,0.001945,0.001263,0.045974,-0.000149,  21.673
   684.0,0.001953,0.001257,0.046094,-0.000071,  21.669
   685.0,0.001968,0.001245,0.046040,-0.000085,  21.670
   686.0,0.001959,0.001261,0.046179,-0.000113,  21.670
   687.0,0.001951,0.001264,0.046271,-0.000071,  21.677
   688.0,0.001963,0.001267,0.046347,-0.000071,  21.674
   689.0,0.001967,0.001262,0.046238,-0.000071,  21.665
   690.0,0.001963,0.001264,0.046215,-0.000071,  21.669
   691.0,0.001963,0.001256,0.045920,-0.000071,  21.669
   692.0,0.001958,0.001273,0.046170,-0.000046,  21.663
   693.0,0.001963,0.001261,0.045389,-0.000060,  21.665
   694.0,0.001967,0.001250,0.045627,-0.000074,  21.659
   695.0,0.001967,0.001259,0.045780,-0.000060,  21.667
   696.0,0.001967,0.001259,0.046097,-0.000099,  21.663
   697.0,0.001974,0.001259,0.046248,-0.000074,  21.663
   698.0,0.001986,0.001261,0.046281,-0.000036,  21.663
   699.0,0.001983,0.001264,0.046170,0.000028,  21.662
   700.0,0.001979,0.001260,0.046323,-0.000060,  21.660
   701.0,0.001978,0.001263,0.046368,-0.000046,  21.663
   702.0,0.001978,0.001265,0.046335,-0.000071,  21.663
   703.0,0.001991,0.001262,0.046215,-0.000046,  21.661
   704.0,0.001998,0.001258,0.046184,-0.000057,  21.660
   705.0,0.001995,0.001254,0.046278,-0.000057,  21.660
   706.0,0.001998,0.001254,0.046420,-0.000046,  21.662
   707.0,0.001998,0.001254,0.046387,-0.000071,  21.659
   708.0,0.001998,0.001242,0.046222,-0.000046,  21.660
   709.0,0.002002,0.001259,0.046309,-0.000060,  21.663
   710.0,0.002015,0.001257,0.046330,-0.000099,  21.661
   711.0,0.002002,0.001258,0.046548,-0.000022,  21.659
   712.0,0.002006,0.001264,0.046283,-0.000057,  21.655
   713.0,0.001992,0.001255,0.043756,-0.000085,  21.657
   714.0,0.002008,0.001266,0.045424,-0.000060,  21.652
   715.0,0.002012,0.001261,0.046009,-0.000071,  21.648
   716.0,0.002016,0.001271,0.046465,-0.000071,  21.652
   717.0,0.002019,0.001263,0.046673,-0.000071,  21.651
   718.0,0.002015,0.001280,0.046803,-0.000071,  21.644
   719.0,0.002027,0.001268,0.046692,-0.000043,  21.641
   720.0,0.002032,0.001265,0.046825,-0.000057,  21.638
   721.0,0.002032,0.001276,0.046612,-0.000032,  21.633
   722.0,0.002036,0.001265,0.046874,-0.000071,  21.628
   723.0,0.002023,0.001269,0.046886,-0.000071,  21.624
   724.0,0.002023,0.001273,0.046863,-0.000019,  21.624
   725.0,0.002027,0.001267,0.046986,-0.000032,  21.624
   726.0,0.002026,0.001264,0.047038,-0.000022,  21.625
   727.0,0.002023,0.001260,0.047026,-0.000071,  21.622
   728.0,0.002032,0.001266,0.047038,-0.000036,  21.620
   729.0,0.002018,0.001256,0.047102,-0.000099,  21.624
   730.0,0.002023,0.001253,0.047080,-0.000050,  21.621
   731.0,0.002027,0.001253,0.046969,-0.000074,  21.622
   732.0,0.002051,0.001256,0.047090,-0.000060,  21.611
   733.0,0.002050,0.001261,0.047123,-0.000085,  21.612
   734.0,0.002050,0.001261,0.047142,-0.000099,  21.613
   735.0,0.002045,0.001264,0.047185,-0.000099,  21.610
   736.0,0.002050,0.001260,0.047071,-0.000071,  21.615
   737.0,0.002061,0.001261,0.047279,-0.000043,  21.617
   738.0,0.002057,0.001275,0.047559,-0.000046,  21.615
   739.0,0.002065,0.001279,0.047393,-0.000071,  21.622
   740.0,0.002060,0.001274,0.047526,-0.000071,  21.618
   741.0,0.002064,0.001271,0.047360,-0.000099,  21.615
   742.0,0.002066,0.001267,0.047438,-0.000057,  21.617
   743.0,0.002075,0.001276,0.047599,-0.000085,  21.624
   744.0,0.002079,0.001267,0.047597,-0.000046,  21.620
   745.0,0.002077,0.001280,0.047718,-0.000057,  21.619
   746.0,0.002090,0.001276,0.047839,-0.000096,  21.621
   747.0,0.002094,0.001284,0.047803,-0.000085,  21.625
   748.0,0.002098,0.001284,0.047931,-0.000071,  21.621
   749.0,0.002094,0.001275,0.047943,-0.000071,  21.627
   750.0,0.002102,0.001280,0.048081,-0.000071,  21.626
   751.0,0.002104,0.001287,0.048021,-0.000032,  21.628
   752.0,0.002096,0.001299,0.048142,-0.000046,  21.626
   753.0,0.002100,0.001299,0.048097,-0.000032,  21.627
   754.0,0.002120,0.001292,0.048095,-0.000057,  21.627
   755.0,0.002128,0.001297,0.047710,-0.000096,  21.628
   756.0,0.002111,0.001295,0.046619,-0.000110,  21.628
   757.0,0.002126,0.001292,0.047876,-0.000060,  21.629
   758.0,0.002130,0.001302,0.048311,-0.000071,  21.630
   759.0,0.002134,0.001299,0.048591,-0.000068,  21.629
   760.0,0.002134,0.001285,0.048658,-0.000110,  21.631
   761.0,0.002125,0.001304,0.048722,-0.000071,  21.629
   762.0,0.002141,0.001296,0.048598,-0.000046,  21.633
   763.0,0.002138,0.001297,0.048738,-0.000085,  21.629
   764.0,0.002133,0.001297,0.048760,-0.000022,  21.632
   765.0,0.002145,0.001301,0.048900,-0.000085,  21.633
   766.0,0.002145,0.001300,0.049055,-0.000085,  21.631
   767.0,0.002161,0.001309,0.049119,-0.000071,  21.630
   768.0,0.002172,0.001317,0.049238,-0.000046,  21.629
   769.0,0.002183,0.001316,0.049321,-0.000032,  21.627
   770.0,0.002190,0.001323,0.049385,-0.000019,  21.631
   771.0,0.002190,0.001328,0.049540,-0.000057,  21.630
   772.0,0.002198,0.001320,0.049581,-0.000057,  21.631
   773.0,0.002209,0.001333,0.049688,-0.000071,  21.627
   774.0,0.002209,0.001325,0.049704,-0.000029,  21.621
   775.0,0.002213,0.001340,0.049735,-0.000043,  21.614
   776.0,0.002205,0.001324,0.049824,-0.000057,  21.612
   777.0,0.002209,0.001331,0.050010,-0.000057,  21.601
   778.0,0.002204,0.001335,0.050105,-0.000085,  21.598
   779.0,0.002204,0.001325,0.050017,-0.000071,  21.597
   780.0,0.002199,0.001328,0.050160,-0.000043,  21.594
   781.0,0.002215,0.001336,0.050033,-0.000057,  21.592
   782.0,0.002220,0.001328,0.050210,-0.000071,  21.595
   783.0,0.002224,0.001332,0.050339,-0.000032,  21.600
   784.0,0.002224,0.001338,0.050406,-0.000085,  21.596
   785.0,0.002231,0.001333,0.050537,-0.000071,  21.602
   786.0,0.002238,0.001339,0.050568,-0.000032,  21.599
   787.0,0.002235,0.001339,0.050508,-0.000046,  21.598
   788.0,0.002235,0.001331,0.050670,-0.000071,  21.602
   789.0,0.002249,0.001345,0.050716,-0.000046,  21.599
   790.0,0.002257,0.001350,0.050701,-0.000085,  21.602
   791.0,0.002261,0.001351,0.050952,-0.000032,  21.603
   792.0,0.002272,0.001357,0.051096,-0.000046,  21.604
   793.0,0.002272,0.001355,0.051170,0.000006,  21.605
   794.0,0.002279,0.001365,0.051287,-0.000005,  21.609
   795.0,0.002283,0.001362,0.051351,-0.000057,  21.610
   796.0,0.002297,0.001374,0.051548,-0.000029,  21.606
   797.0,0.002302,0.001372,0.051536,-0.000043,  21.610
   798.0,0.002305,0.001377,0.051689,-0.000071,  21.612
   799.0,0.002309,0.001383,0.050093,-0.000057,  21.615
   800.0,0.002317,0.001388,0.051070,-0.000043,  21.615
   801.0,0.002321,0.001384,0.051722,-0.000029,  21.612
   802.0,0.002312,0.001382,0.051976,-0.000043,  21.615
   803.0,0.002316,0.001375,0.052148,-0.000043,  21.618
   804.0,0.002323,0.001372,0.052259,-0.000057,  21.622
   805.0,0.002335,0.001397,0.052256,-0.000019,  21.619
   806.0,0.002334,0.001396,0.052388,-0.000057,  21.622
   807.0,0.002342,0.001389,0.052184,-0.000043,  21.619
   808.0,0.002347,0.001402,0.052349,-0.000032,  21.620
   809.0,0.002351,0.001391,0.052537,-0.000071,  21.622
   810.0,0.002353,0.001403,0.049965,-0.000005,  21.619
   811.0,0.002360,0.001403,0.051816,-0.000019,  21.621
   812.0,0.002360,0.001398,0.052378,-0.000071,  21.619
   813.0,0.002355,0.001400,0.052541,-0.000057,  21.615
   814.0,0.002364,0.001413,0.052793,-0.000032,  21.612
   815.0,0.002363,0.001395,0.052846,-0.000046,  21.612
   816.0,0.002374,0.001407,0.051075,-0.000032,  21.607
   817.0,0.002382,0.001403,0.051592,-0.000057,  21.608
   818.0,0.002386,0.001408,0.052607,-0.000043,  21.611
   819.0,0.002390,0.001405,0.052893,-0.000032,  21.609
   820.0,0.002393,0.001420,0.053213,-0.000071,  21.608
   821.0,0.002390,0.001403,0.053352,-0.000019,  21.606
   822.0,0.002397,0.001414,0.053533,-0.000019,  21.607
   823.0,0.002397,0.001415,0.053694,-0.000057,  21.607
   824.0,0.002401,0.001410,0.053448,-0.000071,  21.604
   825.0,0.002406,0.001407,0.053602,-0.000057,  21.605
   826.0,0.002401,0.001399,0.053858,-0.000085,  21.604
   827.0,0.002405,0.001401,0.053848,-0.000071,  21.598
   828.0,0.002405,0.001413,0.053901,-0.000085,  21.606
   829.0,0.002412,0.001410,0.053973,-0.000032,  21.605
   830.0,0.002428,0.001408,0.053939,-0.000036,  21.606
   831.0,0.002427,0.001425,0.054071,-0.000046,  21.601
   832.0,0.002446,0.001429,0.054189,-0.000046,  21.602
   833.0,0.002449,0.001433,0.054199,-0.000008,  21.597
   834.0,0.002456,0.001446,0.054310,-0.000032,  21.602
   835.0,0.002468,0.001441,0.054282,-0.000032,  21.597
   836.0,0.002468,0.001437,0.054536,-0.000019,  21.601
   837.0,0.002490,0.001450,0.054419,-0.000005,  21.599
   838.0,0.002488,0.001442,0.054690,-0.000057,  21.599
   839.0,0.002487,0.001452,0.053037,-0.000071,  21.601
   840.0,0.002491,0.001459,0.054414,-0.000071,  21.595
   841.0,0.002482,0.001455,0.054759,-0.000046,  21.596
   842.0,0.002486,0.001440,0.054955,-0.000071,  21.590
   843.0,0.002498,0.001440,0.055056,-0.000019,  21.587
   844.0,0.002505,0.001441,0.055022,-0.000032,  21.587
   845.0,0.002493,0.001444,0.054983,-0.000032,  21.580
   846.0,0.002494,0.001448,0.055237,-0.000046,  21.578
   847.0,0.002486,0.001443,0.055351,-0.000046,  21.582
   848.0,0.002490,0.001438,0.055305,-0.000032,  21.586
   849.0,0.002501,0.001440,0.055447,-0.000046,  21.580
   850.0,0.002508,0.001442,0.055478,-0.000071,  21.584
   851.0,0.002534,0.001467,0.055550,-0.000043,  21.584
   852.0,0.002541,0.001469,0.055764,-0.000057,  21.585
   853.0,0.002541,0.001480,0.055838,-0.000057,  21.582
   854.0,0.002545,0.001496,0.056049,-0.000032,  21.579
   855.0,0.002552,0.001483,0.056065,-0.000057,  21.581
   856.0,0.002560,0.001489,0.056298,-0.000046,  21.580
   857.0,0.002555,0.001487,0.056205,-0.000032,  21.583
   858.0,0.002571,0.001490,0.056361,-0.000071,  21.585
   859.0,0.002575,0.001493,0.056358,-0.000032,  21.588
   860.0,0.002570,0.001493,0.056513,-0.000057,  21.591
   861.0,0.002591,0.001496,0.056464,-0.000032,  21.587
   862.0,0.002583,0.001494,0.056768,-0.000019,  21.586
   863.0,0.002599,0.001504,0.056892,-0.000057,  21.585
