Run Name,ac .12
Run Date,04:02:26 PM   02-29-16
Method Name,12% isocratic
Export Format Version, 1.00
Method ID, 3023
Points/Second, 1.00
Number of Records,   1298
Offset from Run Start Time,00:00:00
Run End Time,00:21:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
     0.0,-0.009405,-0.005003,-0.066116,-0.000209,  80.807
     1.0,-0.009405,-0.005013,-0.065611,-0.000195,  80.996
     2.0,-0.009421,-0.005017,-0.065246,-0.000259,  81.092
     3.0,-0.009428,-0.005012,-0.065187,-0.000171,  81.175
     4.0,-0.011663,-0.005020,-0.065307,-0.000181,  81.296
     5.0,0.000000,0.000000,-0.065409,-0.000273,  81.426
     6.0,0.000000,0.000000,0.000000,-0.000220,  81.612
     7.0,0.000000,0.000000,0.000000,0.000000,  81.787
     8.0,0.000061,0.000000,0.000000,0.000000,  82.024
     9.0,0.000000,0.000041,0.000446,0.000000,  82.228
    10.0,-0.000092,-0.000022,-0.000136,0.000000,  82.511
    11.0,-0.000198,-0.000058,-0.000842,0.000039,  82.792
    12.0,-0.000268,-0.000122,-0.001982,0.000000,  83.072
    13.0,-0.000318,-0.000174,-0.002744,-0.000067,  83.343
    14.0,-0.000378,-0.000209,-0.003581,-0.000092,  83.543
    15.0,-0.000397,-0.000230,-0.004177,-0.000067,  83.774
    16.0,-0.000426,-0.000243,-0.004686,-0.000092,  83.933
    17.0,-0.000462,-0.000251,-0.004897,-0.000130,  84.148
    18.0,-0.000468,-0.000266,-0.005376,-0.000130,  84.308
    19.0,-0.000479,-0.000257,-0.005635,-0.000130,  84.461
    20.0,-0.000498,-0.000257,-0.005730,-0.000078,  84.564
    21.0,-0.000509,-0.000255,-0.005912,-0.000117,  84.657
    22.0,-0.000513,-0.000257,-0.006075,-0.000117,  84.755
    23.0,-0.000502,-0.000255,-0.005950,-0.000064,  84.774
    24.0,-0.000509,-0.000229,-0.006045,-0.000089,  84.810
    25.0,-0.000524,-0.000219,-0.006141,-0.000036,  84.852
    26.0,-0.000536,-0.000220,-0.006017,-0.000008,  84.940
    27.0,-0.000534,-0.000207,-0.006122,-0.000047,  85.025
    28.0,-0.000534,-0.000217,-0.006199,0.000003,  85.145
    29.0,-0.000522,-0.000222,-0.006160,0.000017,  85.226
    30.0,-0.000522,-0.000217,-0.006294,-0.000008,  85.330
    31.0,-0.000529,-0.000200,-0.006343,-0.000008,  85.430
    32.0,-0.000540,-0.000211,-0.006371,-0.000033,  85.573
    33.0,-0.000545,-0.000223,-0.006582,-0.000033,  85.665
    34.0,-0.000552,-0.000238,-0.006342,-0.000022,  85.758
    35.0,-0.000551,-0.000226,-0.006629,-0.000033,  85.873
    36.0,-0.000551,-0.000223,-0.006543,0.000031,  85.960
    37.0,-0.000574,-0.000230,-0.006466,0.000031,  86.040
    38.0,-0.000572,-0.000242,-0.006495,0.000006,  86.123
    39.0,-0.000572,-0.000240,-0.006485,0.000017,  86.252
    40.0,-0.000555,-0.000229,-0.006437,-0.000033,  86.337
    41.0,-0.000550,-0.000227,-0.006648,-0.000033,  86.399
    42.0,-0.000555,-0.000214,-0.006629,-0.000008,  86.429
    43.0,-0.000543,-0.000204,-0.006648,-0.000033,  86.475
    44.0,-0.000532,-0.000192,-0.006581,0.000006,  86.525
    45.0,-0.000549,-0.000192,-0.006590,0.000045,  86.601
    46.0,-0.000552,-0.000187,-0.006590,0.000006,  86.583
    47.0,-0.000553,-0.000193,-0.006495,0.000020,  86.580
    48.0,-0.000536,-0.000192,-0.006399,-0.000019,  86.607
    49.0,-0.000550,-0.000182,-0.006342,-0.000033,  86.661
    50.0,-0.000541,-0.000189,-0.006495,0.000006,  86.720
    51.0,-0.000547,-0.000176,-0.006476,-0.000005,  86.785
    52.0,-0.000556,-0.000177,-0.006323,0.000045,  86.848
    53.0,-0.000547,-0.000183,-0.006725,0.000045,  86.953
    54.0,-0.000551,-0.000192,-0.006495,0.000006,  87.010
    55.0,-0.000530,-0.000212,-0.006371,0.000045,  87.071
    56.0,-0.000539,-0.000203,-0.006237,0.000020,  87.108
    57.0,-0.000517,-0.000196,-0.006151,-0.000033,  87.124
    58.0,-0.000516,-0.000174,-0.006218,0.000006,  87.086
    59.0,-0.000513,-0.000162,-0.006036,0.000006,  87.005
    60.0,-0.000512,-0.000142,-0.006190,0.000034,  86.912
    61.0,-0.000489,-0.000128,-0.005922,0.000009,  86.763
    62.0,-0.000463,-0.000096,-0.005702,0.000009,  86.646
    63.0,-0.000430,-0.000076,-0.005521,0.000062,  86.505
    64.0,-0.000389,-0.000036,-0.005108,0.000037,  86.297
    65.0,-0.000352,0.000003,-0.004619,0.000023,  86.036
    66.0,-0.000288,0.000042,-0.004072,0.000087,  85.769
    67.0,-0.000229,0.000121,-0.003475,0.000076,  85.401
    68.0,-0.000133,0.000192,-0.002927,0.000065,  84.967
    69.0,-0.000023,0.000313,-0.002252,0.000129,  84.403
    70.0,0.000093,0.000439,-0.001510,0.000121,  83.746
    71.0,0.000242,0.000567,-0.003573,0.000173,  82.996
    72.0,0.000411,0.000711,-0.000256,0.000190,  82.142
    73.0,0.000623,0.000912,0.001445,0.000285,  81.156
    74.0,0.000774,0.001142,0.003085,0.000366,  80.031
    75.0,0.001003,0.001345,0.004523,0.000400,  78.850
    76.0,0.001205,0.001592,0.005886,0.000511,  77.503
    77.0,0.001353,0.001861,0.007145,0.000687,  76.111
    78.0,0.001623,0.002031,0.008002,0.000785,  74.588
    79.0,0.001731,0.002306,0.009229,0.000921,  73.032
    80.0,0.001880,0.002462,0.010330,0.001022,  71.422
    81.0,0.002054,0.002558,0.011386,0.001137,  69.719
    82.0,0.002091,0.002774,0.012124,0.001235,  68.009
    83.0,0.002201,0.002817,0.012592,0.001316,  66.289
    84.0,0.002190,0.002934,0.012849,0.001350,  64.587
    85.0,0.002161,0.002954,0.012914,0.001431,  62.912
    86.0,0.002141,0.002954,0.013077,0.001448,  61.218
    87.0,0.002059,0.002927,0.013189,0.001504,  59.529
    88.0,0.002091,0.002809,0.012938,0.001518,  57.873
    89.0,0.001983,0.002828,0.012909,0.001462,  56.270
    90.0,0.001956,0.002761,0.012701,0.001487,  54.695
    91.0,0.001898,0.002682,0.012351,0.001459,  53.148
    92.0,0.001791,0.002636,0.011982,0.001406,  51.656
    93.0,0.001821,0.002511,0.011613,0.001431,  50.258
    94.0,0.001684,0.002507,0.011175,0.001350,  48.916
    95.0,0.001595,0.002387,0.010759,0.001294,  47.609
    96.0,0.001565,0.002294,0.010152,0.001319,  46.398
    97.0,0.001472,0.002230,0.009606,0.001252,  45.186
    98.0,0.001439,0.002163,0.009160,0.001193,  44.057
    99.0,0.001325,0.002101,0.008755,0.001154,  42.978
   100.0,0.001336,0.002053,0.008250,0.001098,  41.925
   101.0,0.001296,0.001963,0.007597,0.001098,  40.942
   102.0,0.001226,0.001894,0.007284,0.001070,  39.964
   103.0,0.001164,0.001809,0.006653,0.001014,  39.032
   104.0,0.001061,0.001759,0.006121,0.001025,  38.147
   105.0,0.001084,0.001707,0.005727,0.000941,  37.291
   106.0,0.001031,0.001655,0.005335,0.001008,  36.492
   107.0,0.001032,0.001626,0.004973,0.000903,  35.714
   108.0,0.001009,0.001565,0.004484,0.000861,  34.977
   109.0,0.000978,0.001528,0.003747,0.000913,  34.260
   110.0,0.000965,0.001526,-0.000036,0.000858,  33.568
   111.0,0.000931,0.001478,0.001506,0.000886,  32.923
   112.0,0.000913,0.001440,0.001998,0.000858,  32.296
   113.0,0.000880,0.001411,0.001884,0.000819,  31.702
   114.0,0.000893,0.001360,0.001504,0.000805,  31.123
   115.0,0.000859,0.001360,0.001164,0.000816,  30.577
   116.0,0.000853,0.001344,0.000805,0.000805,  30.079
   117.0,0.000816,0.001294,0.000388,0.000827,  29.595
   118.0,0.000800,0.001267,-0.000049,0.000841,  29.135
   119.0,0.000797,0.001260,-0.000535,0.000735,  28.688
   120.0,0.000786,0.001239,-0.001048,0.000774,  28.250
   121.0,0.000778,0.001207,-0.001484,0.000763,  27.833
   122.0,0.000738,0.001194,-0.001763,0.000696,  27.425
   123.0,0.000716,0.001162,-0.002216,0.000749,  27.032
   124.0,0.000701,0.001135,-0.002427,0.000721,  26.651
   125.0,0.000690,0.001117,-0.002773,0.000746,  26.290
   126.0,0.000688,0.001102,-0.003139,0.000760,  25.952
   127.0,0.000675,0.001085,-0.003552,0.000721,  25.630
   128.0,0.000646,0.001073,-0.004110,0.000785,  25.322
   129.0,0.000645,0.001058,-0.004571,0.000746,  25.030
   130.0,0.000651,0.001042,-0.004840,0.000732,  24.753
   131.0,0.000635,0.001034,-0.005118,0.000707,  24.495
   132.0,0.000647,0.001009,-0.005491,0.000707,  24.248
   133.0,0.000631,0.000995,-0.005951,0.000785,  24.011
   134.0,0.000629,0.001004,-0.006286,0.000743,  23.783
   135.0,0.000617,0.000995,-0.006476,0.000718,  23.562
   136.0,0.000628,0.000985,-0.006792,0.000757,  23.356
   137.0,0.000634,0.000986,-0.007002,0.000757,  23.152
   138.0,0.000630,0.000977,-0.007546,0.000718,  22.942
   139.0,0.000610,0.000978,-0.007631,0.000732,  22.747
   140.0,0.000599,0.000958,-0.007936,0.000693,  22.553
   141.0,0.000591,0.000941,-0.008126,0.000732,  22.369
   142.0,0.000580,0.000934,-0.008316,0.000771,  22.197
   143.0,0.000564,0.000939,-0.008497,0.000746,  22.024
   144.0,0.000562,0.000937,-0.008991,0.000771,  21.858
   145.0,0.000571,0.000928,-0.009314,0.000771,  21.712
   146.0,0.000571,0.000924,-0.009494,0.000757,  21.572
