Run Name,AC .10 RE DO
Run Date,06:19:57 PM   02-29-16
Method Name,10% isocratic
Export Format Version, 1.00
Method ID, 3049
Points/Second, 1.00
Number of Records,   1468
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1353.0,0.011709,0.006347,0.102430,-0.000046,  16.940
  1354.0,0.011683,0.006335,0.102281,-0.000071,  16.938
  1355.0,0.011660,0.006321,0.102033,-0.000071,  16.941
  1356.0,0.011630,0.006304,0.101932,-0.000071,  16.939
  1357.0,0.011608,0.006292,0.101637,-0.000057,  16.940
  1358.0,0.011560,0.006274,0.101541,-0.000057,  16.940
  1359.0,0.011539,0.006269,0.101149,-0.000057,  16.938
  1360.0,0.011505,0.006244,0.100980,-0.000043,  16.936
  1361.0,0.011474,0.006218,0.100715,-0.000071,  16.931
  1362.0,0.011443,0.006205,0.100295,-0.000057,  16.932
  1363.0,0.011408,0.006195,0.098390,-0.000082,  16.930
  1364.0,0.011390,0.006180,0.099321,-0.000046,  16.932
  1365.0,0.011356,0.006168,0.099485,-0.000085,  16.933
  1366.0,0.011351,0.006150,0.099225,-0.000057,  16.927
  1367.0,0.011325,0.006140,0.099144,-0.000071,  16.933
  1368.0,0.011290,0.006127,0.098991,-0.000085,  16.932
  1369.0,0.011262,0.006104,0.098741,-0.000046,  16.929
  1370.0,0.011220,0.006094,0.098602,-0.000096,  16.933
  1371.0,0.011205,0.006087,0.098347,-0.000082,  16.933
  1372.0,0.011178,0.006053,0.097968,-0.000071,  16.932
  1373.0,0.011164,0.006047,0.097839,-0.000057,  16.935
  1374.0,0.011130,0.006032,0.097460,-0.000033,  16.934
  1375.0,0.011105,0.006036,0.097341,-0.000033,  16.935
  1376.0,0.011087,0.006009,0.097072,-0.000022,  16.941
  1377.0,0.011058,0.005994,0.096747,-0.000046,  16.939
  1378.0,0.011023,0.005962,0.096656,-0.000071,  16.938
  1379.0,0.010972,0.005958,0.096609,-0.000033,  16.943
  1380.0,0.010958,0.005949,0.096212,-0.000046,  16.942
  1381.0,0.010912,0.005930,0.095959,-0.000071,  16.938
  1382.0,0.010877,0.005917,0.095544,-0.000033,  16.940
  1383.0,0.010864,0.005896,0.095344,-0.000060,  16.938
  1384.0,0.010837,0.005881,0.095063,-0.000099,  16.934
  1385.0,0.010807,0.005854,0.094682,-0.000085,  16.939
  1386.0,0.010773,0.005836,0.094582,-0.000071,  16.934
  1387.0,0.010743,0.005832,0.093949,-0.000057,  16.938
  1388.0,0.010727,0.005826,0.093830,-0.000033,  16.935
  1389.0,0.010675,0.005799,0.093631,-0.000071,  16.931
  1390.0,0.010636,0.005775,0.093531,-0.000085,  16.932
  1391.0,0.010627,0.005755,0.093285,-0.000071,  16.930
  1392.0,0.010605,0.005749,0.092910,-0.000071,  16.930
  1393.0,0.010566,0.005728,0.092526,-0.000071,  16.932
  1394.0,0.010540,0.005716,0.092493,-0.000071,  16.932
  1395.0,0.010510,0.005695,0.092219,-0.000046,  16.933
  1396.0,0.010487,0.005676,0.091907,-0.000085,  16.930
  1397.0,0.010457,0.005673,0.091675,-0.000085,  16.931
  1398.0,0.010426,0.005648,0.091462,-0.000046,  16.928
  1399.0,0.010408,0.005634,0.091288,-0.000085,  16.929
  1400.0,0.010391,0.005628,0.091052,-0.000085,  16.925
  1401.0,0.010360,0.005617,0.090792,-0.000046,  16.933
  1402.0,0.010329,0.005610,0.090495,-0.000046,  16.933
  1403.0,0.010282,0.005596,0.090293,0.000006,  16.933
  1404.0,0.010261,0.005575,0.090156,-0.000033,  16.939
  1405.0,0.010218,0.005559,0.089892,-0.000071,  16.937
  1406.0,0.010203,0.005535,0.089483,-0.000033,  16.932
  1407.0,0.010179,0.005514,0.089422,-0.000022,  16.939
  1408.0,0.010153,0.005502,0.088891,-0.000008,  16.937
  1409.0,0.010119,0.005490,0.088675,-0.000046,  16.940
  1410.0,0.010077,0.005478,0.088347,-0.000071,  16.943
  1411.0,0.010034,0.005446,0.088042,-0.000019,  16.940
  1412.0,0.010004,0.005435,0.088018,-0.000060,  16.943
  1413.0,0.009975,0.005421,0.087639,-0.000085,  16.941
  1414.0,0.009967,0.005403,0.087442,-0.000033,  16.941
  1415.0,0.009935,0.005389,0.087311,-0.000071,  16.944
  1416.0,0.009901,0.005374,0.087007,-0.000071,  16.941
  1417.0,0.009862,0.005355,0.086503,-0.000057,  16.945
  1418.0,0.009821,0.005340,0.086311,-0.000071,  16.944
  1419.0,0.009782,0.005322,0.086031,-0.000071,  16.945
  1420.0,0.009765,0.005300,0.085812,-0.000085,  16.946
  1421.0,0.009742,0.005288,0.085551,-0.000071,  16.945
  1422.0,0.009704,0.005270,0.085267,-0.000071,  16.942
  1423.0,0.009678,0.005262,0.085025,-0.000057,  16.943
  1424.0,0.009635,0.005240,0.084787,-0.000057,  16.944
  1425.0,0.009622,0.005215,0.084457,-0.000057,  16.938
  1426.0,0.009592,0.005205,0.084225,-0.000057,  16.943
  1427.0,0.009553,0.005191,0.083900,-0.000043,  16.938
  1428.0,0.009539,0.005190,0.083691,-0.000033,  16.937
  1429.0,0.009505,0.005163,0.083556,-0.000071,  16.938
  1430.0,0.009471,0.005160,0.083311,-0.000033,  16.937
  1431.0,0.009442,0.005138,0.082839,-0.000046,  16.935
  1432.0,0.009412,0.005127,0.082671,-0.000099,  16.934
  1433.0,0.009369,0.005098,0.082426,-0.000019,  16.941
  1434.0,0.009348,0.005092,0.082259,-0.000008,  16.933
  1435.0,0.009317,0.005066,0.081173,-0.000033,  16.939
  1436.0,0.009295,0.005054,0.079912,-0.000019,  16.945
  1437.0,0.009264,0.005042,0.080849,-0.000057,  16.940
  1438.0,0.009234,0.005022,0.080894,0.000006,  16.943
  1439.0,0.009209,0.005001,0.080627,-0.000036,  16.942
  1440.0,0.009179,0.004995,0.080530,-0.000060,  16.941
  1441.0,0.009140,0.004975,0.080294,-0.000008,  16.947
  1442.0,0.009122,0.004962,0.080183,-0.000022,  16.944
  1443.0,0.009095,0.004947,0.079861,-0.000071,  16.943
  1444.0,0.009062,0.004928,0.079485,-0.000057,  16.949
  1445.0,0.009028,0.004915,0.079305,-0.000057,  16.947
  1446.0,0.008998,0.004896,0.078894,-0.000071,  16.947
  1447.0,0.008964,0.004868,0.078722,-0.000060,  16.950
  1448.0,0.008930,0.004866,0.078525,-0.000071,  16.952
  1449.0,0.008908,0.004841,0.077946,-0.000046,  16.954
  1450.0,0.008878,0.004826,0.077939,-0.000008,  16.956
  1451.0,0.008863,0.004821,0.077746,-0.000057,  16.954
  1452.0,0.008833,0.004806,0.077481,-0.000043,  16.952
  1453.0,0.008803,0.004790,0.077198,-0.000071,  16.953
  1454.0,0.008777,0.004779,0.076757,-0.000071,  16.952
  1455.0,0.008743,0.004764,0.076792,-0.000071,  16.951
  1456.0,0.008717,0.004736,0.076377,-0.000071,  16.955
  1457.0,0.008689,0.004719,0.075779,-0.000033,  16.952
  1458.0,0.008647,0.004709,0.075853,-0.000071,  16.953
  1459.0,0.008620,0.004695,0.075724,-0.000033,  16.948
  1460.0,0.008590,0.004678,0.075568,-0.000046,  16.948
  1461.0,0.008568,0.004654,0.075200,-0.000033,  16.953
  1462.0,0.008522,0.004646,0.074990,-0.000046,  16.950
  1463.0,0.008497,0.004615,0.074772,-0.000046,  16.949
  1464.0,0.008467,0.004604,0.074490,-0.000071,  16.949
  1465.0,0.008432,0.004597,0.074178,-0.000046,  16.954
  1466.0,0.008410,0.004574,0.073834,-0.000085,  16.948
  1467.0,0.008384,0.004569,0.073679,-0.000071,  16.953
