Run Name,R+L .25
Run Date,01:27:21 PM   02-29-16
Method Name,25% isocratic
Export Format Version, 1.00
Method ID, 3013
Points/Second, 1.00
Number of Records,   1854
Offset from Run Start Time,00:00:00
Run End Time,00:30:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   870.0,0.014752,0.009075,0.136486,-0.000163,  30.055
   871.0,0.014844,0.009128,0.136721,-0.000149,  30.042
   872.0,0.014918,0.009171,0.137214,-0.000149,  30.045
   873.0,0.014963,0.009189,0.137464,-0.000135,  30.059
   874.0,0.015008,0.009215,0.136362,-0.000135,  30.061
   875.0,0.015065,0.009230,0.136546,-0.000085,  30.060
   876.0,0.015120,0.009269,0.137827,-0.000124,  30.076
   877.0,0.015184,0.009329,0.138607,-0.000138,  30.072
   878.0,0.015249,0.009346,0.139171,-0.000124,  30.080
   879.0,0.015287,0.009397,0.139313,-0.000177,  30.093
   880.0,0.015329,0.009429,0.139744,-0.000163,  30.091
   881.0,0.015409,0.009458,0.140069,-0.000138,  30.101
   882.0,0.015478,0.009504,0.140416,-0.000149,  30.100
   883.0,0.015538,0.009528,0.140523,-0.000149,  30.107
   884.0,0.015588,0.009576,0.140751,-0.000177,  30.113
   885.0,0.015653,0.009628,0.140986,-0.000149,  30.124
   886.0,0.015713,0.009669,0.141429,-0.000177,  30.127
   887.0,0.015780,0.009706,0.141829,-0.000166,  30.125
   888.0,0.015828,0.009729,0.141707,-0.000127,  30.122
   889.0,0.015886,0.009762,0.142098,-0.000138,  30.112
   890.0,0.015950,0.009792,0.142707,-0.000177,  30.080
   891.0,0.016019,0.009837,0.142938,-0.000163,  30.049
   892.0,0.016079,0.009883,0.143884,-0.000138,  30.029
   893.0,0.016113,0.009915,0.143821,-0.000138,  30.025
   894.0,0.016153,0.009975,0.144164,-0.000096,  30.023
   895.0,0.016222,0.009985,0.144446,-0.000061,  30.016
   896.0,0.016298,0.010012,0.144804,-0.000099,  29.998
   897.0,0.016336,0.010051,0.145044,-0.000138,  29.998
   898.0,0.016390,0.010080,0.145115,-0.000152,  29.999
   899.0,0.016436,0.010125,0.145676,-0.000113,  29.999
   900.0,0.016498,0.010151,0.145691,-0.000138,  30.000
   901.0,0.016559,0.010164,0.146233,-0.000177,  29.998
   902.0,0.016588,0.010196,0.146515,-0.000152,  29.998
   903.0,0.016641,0.010220,0.146735,-0.000191,  29.999
   904.0,0.016691,0.010259,0.146911,-0.000191,  29.998
   905.0,0.016765,0.010302,0.146828,-0.000169,  29.972
   906.0,0.016826,0.010325,0.146818,-0.000191,  29.945
   907.0,0.016871,0.010370,0.147561,-0.000169,  29.929
   908.0,0.016900,0.010402,0.147880,-0.000155,  29.910
   909.0,0.016965,0.010429,0.148330,-0.000141,  29.897
   910.0,0.017011,0.010460,0.148816,-0.000166,  29.880
   911.0,0.017072,0.010489,0.149162,-0.000152,  29.875
   912.0,0.017125,0.010531,0.149562,-0.000064,  29.868
   913.0,0.017199,0.010586,0.149611,-0.000116,  29.869
   914.0,0.017248,0.010612,0.150001,-0.000138,  29.871
   915.0,0.017294,0.010641,0.150331,-0.000152,  29.873
   916.0,0.017335,0.010684,0.150607,-0.000166,  29.891
   917.0,0.017400,0.010720,0.150885,-0.000127,  29.900
   918.0,0.017453,0.010752,0.151311,-0.000180,  29.908
   919.0,0.017499,0.010796,0.151677,-0.000155,  29.912
   920.0,0.017560,0.010824,0.151868,-0.000152,  29.928
   921.0,0.017614,0.010830,0.152323,-0.000127,  29.933
   922.0,0.017661,0.010871,0.152572,-0.000166,  29.935
   923.0,0.017713,0.010887,0.152833,-0.000155,  29.941
   924.0,0.017763,0.010922,0.153056,-0.000141,  29.937
   925.0,0.017805,0.010946,0.153405,-0.000116,  29.943
   926.0,0.017842,0.010986,0.153408,-0.000141,  29.947
   927.0,0.017912,0.011025,0.153907,-0.000166,  29.949
   928.0,0.017962,0.011055,0.154278,-0.000127,  29.953
   929.0,0.018011,0.011081,0.154467,-0.000152,  29.953
   930.0,0.018053,0.011105,0.154587,-0.000166,  29.965
   931.0,0.018087,0.011137,0.155070,-0.000166,  29.978
   932.0,0.018165,0.011164,0.155411,-0.000230,  29.986
   933.0,0.018218,0.011183,0.155882,-0.000230,  29.992
   934.0,0.018247,0.011215,0.156215,-0.000180,  30.002
   935.0,0.018310,0.011264,0.156601,-0.000205,  30.000
   936.0,0.018343,0.011309,0.156863,-0.000155,  30.008
   937.0,0.018417,0.011357,0.157208,-0.000180,  30.014
   938.0,0.018478,0.011387,0.155680,-0.000205,  30.018
   939.0,0.018519,0.011412,0.157114,-0.000219,  30.038
   940.0,0.018558,0.011460,0.157827,-0.000205,  30.045
   941.0,0.018599,0.011477,0.158280,-0.000180,  30.057
   942.0,0.018665,0.011490,0.158697,-0.000166,  30.061
   943.0,0.018698,0.011538,0.159033,-0.000177,  30.078
   944.0,0.018751,0.011573,0.159361,-0.000163,  30.087
   945.0,0.018798,0.011617,0.156540,-0.000163,  30.096
   946.0,0.018859,0.011633,0.158942,-0.000152,  30.102
   947.0,0.018917,0.011672,0.159829,-0.000191,  30.109
   948.0,0.018964,0.011690,0.160304,-0.000177,  30.112
   949.0,0.018982,0.011733,0.160830,-0.000163,  30.126
   950.0,0.019028,0.011730,0.161221,-0.000177,  30.140
   951.0,0.019066,0.011760,0.161712,-0.000191,  30.142
   952.0,0.019119,0.011807,0.161814,-0.000180,  30.146
   953.0,0.019181,0.011839,0.162144,-0.000183,  30.145
   954.0,0.019226,0.011868,0.162483,-0.000205,  30.149
   955.0,0.019276,0.011913,0.162959,-0.000191,  30.158
   956.0,0.019343,0.011949,0.163089,-0.000205,  30.167
   957.0,0.019368,0.011988,0.163521,-0.000219,  30.172
   958.0,0.019433,0.012029,0.163943,-0.000191,  30.174
   959.0,0.019494,0.012070,0.164001,-0.000166,  30.187
   960.0,0.019540,0.012093,0.164523,-0.000163,  30.187
   961.0,0.019612,0.012135,0.164901,-0.000177,  30.196
   962.0,0.019669,0.012161,0.165536,-0.000177,  30.204
   963.0,0.019720,0.012192,0.165702,-0.000127,  30.209
   964.0,0.019774,0.012210,0.165815,-0.000152,  30.212
   965.0,0.019791,0.012227,0.166349,-0.000152,  30.214
   966.0,0.019829,0.012266,0.166700,-0.000177,  30.219
   967.0,0.019871,0.012281,0.166885,-0.000177,  30.225
   968.0,0.019924,0.012322,0.167126,-0.000155,  30.230
   969.0,0.019979,0.012356,0.166917,-0.000127,  30.236
   970.0,0.020016,0.012391,0.167564,-0.000155,  30.230
   971.0,0.020055,0.012413,0.168110,-0.000113,  30.229
   972.0,0.020100,0.012445,0.168445,-0.000113,  30.224
   973.0,0.020158,0.012444,0.168834,-0.000113,  30.224
   974.0,0.020208,0.012496,0.169067,-0.000138,  30.228
   975.0,0.020242,0.012524,0.169160,-0.000113,  30.221
   976.0,0.020288,0.012539,0.169264,-0.000163,  30.221
   977.0,0.020326,0.012572,0.169960,-0.000149,  30.223
   978.0,0.020388,0.012608,0.170389,-0.000110,  30.223
   979.0,0.020430,0.012637,0.170633,-0.000163,  30.221
   980.0,0.020469,0.012669,0.170802,-0.000163,  30.223
   981.0,0.020507,0.012693,0.171249,-0.000163,  30.226
   982.0,0.020563,0.012736,0.171305,-0.000216,  30.231
   983.0,0.020596,0.012751,0.170943,-0.000138,  30.233
   984.0,0.020643,0.012747,0.171755,-0.000177,  30.239
   985.0,0.020682,0.012766,0.172214,-0.000127,  30.243
   986.0,0.020708,0.012782,0.169300,-0.000180,  30.249
   987.0,0.020747,0.012823,0.171346,-0.000191,  30.262
   988.0,0.020790,0.012851,0.172542,-0.000180,  30.266
   989.0,0.020840,0.012874,0.173189,-0.000194,  30.268
   990.0,0.020886,0.012908,0.173452,-0.000180,  30.277
   991.0,0.020928,0.012933,0.173912,-0.000102,  30.277
   992.0,0.020956,0.012970,0.174016,-0.000141,  30.276
   993.0,0.021014,0.012987,0.173951,-0.000166,  30.275
   994.0,0.021036,0.013003,0.172985,-0.000152,  30.270
   995.0,0.021087,0.013043,0.174487,-0.000202,  30.270
   996.0,0.021141,0.013069,0.175062,-0.000202,  30.269
   997.0,0.021174,0.013110,0.175213,-0.000177,  30.270
   998.0,0.021221,0.013129,0.175732,-0.000205,  30.268
   999.0,0.021259,0.013138,0.175996,-0.000191,  30.267
  1000.0,0.021302,0.013180,0.176356,-0.000163,  30.269
  1001.0,0.021332,0.013198,0.176280,-0.000149,  30.274
  1002.0,0.021375,0.013229,0.176715,-0.000188,  30.281
  1003.0,0.021418,0.013253,0.177094,-0.000202,  30.282
  1004.0,0.021463,0.013297,0.177037,-0.000124,  30.288
  1005.0,0.021502,0.013309,0.177691,-0.000149,  30.285
  1006.0,0.021534,0.013330,0.178005,-0.000135,  30.298
  1007.0,0.021544,0.013346,0.178166,-0.000135,  30.301
  1008.0,0.021578,0.013352,0.178508,-0.000135,  30.302
  1009.0,0.021593,0.013387,0.178717,-0.000121,  30.307
  1010.0,0.021631,0.013425,0.179022,-0.000188,  30.312
  1011.0,0.021679,0.013437,0.178907,-0.000163,  30.313
  1012.0,0.021698,0.013464,0.179317,-0.000138,  30.322
  1013.0,0.021729,0.013469,0.179317,-0.000113,  30.325
  1014.0,0.021752,0.013486,0.179631,-0.000124,  30.333
  1015.0,0.021778,0.013506,0.179908,-0.000163,  30.341
  1016.0,0.021813,0.013516,0.180127,-0.000149,  30.342
  1017.0,0.021844,0.013542,0.180270,-0.000121,  30.342
  1018.0,0.021879,0.013558,0.180585,-0.000110,  30.349
  1019.0,0.021926,0.013584,0.180729,-0.000121,  30.358
  1020.0,0.021958,0.013594,0.181083,-0.000082,  30.365
  1021.0,0.021980,0.013595,0.181226,-0.000096,  30.369
  1022.0,0.021995,0.013606,0.178088,-0.000096,  30.374
  1023.0,0.022002,0.013606,0.180421,-0.000096,  30.381
  1024.0,0.022016,0.013643,0.181264,-0.000096,  30.387
  1025.0,0.022043,0.013660,0.181320,-0.000082,  30.396
  1026.0,0.022079,0.013682,0.181877,-0.000096,  30.394
  1027.0,0.022094,0.013717,0.182136,-0.000149,  30.401
  1028.0,0.022125,0.013727,0.182376,-0.000135,  30.408
  1029.0,0.022157,0.013727,0.182164,-0.000135,  30.406
  1030.0,0.022181,0.013735,0.182538,-0.000174,  30.407
  1031.0,0.022184,0.013714,0.182461,-0.000188,  30.405
  1032.0,0.022179,0.013733,0.182374,-0.000227,  30.400
  1033.0,0.022198,0.013737,0.182700,-0.000202,  30.399
  1034.0,0.022206,0.013732,0.182970,-0.000216,  30.397
  1035.0,0.022222,0.013742,0.182903,-0.000177,  30.393
  1036.0,0.022229,0.013767,0.182951,-0.000216,  30.386
  1037.0,0.022265,0.013771,0.183019,-0.000255,  30.382
  1038.0,0.022272,0.013777,0.183105,-0.000202,  30.375
  1039.0,0.022287,0.013794,0.182864,-0.000152,  30.372
  1040.0,0.022323,0.013817,0.183046,-0.000141,  30.361
  1041.0,0.022326,0.013837,0.183200,-0.000141,  30.355
  1042.0,0.022358,0.013863,0.183268,-0.000166,  30.353
  1043.0,0.022389,0.013887,0.183084,-0.000177,  30.347
  1044.0,0.022404,0.013910,0.183499,-0.000188,  30.352
  1045.0,0.022443,0.013937,0.183575,-0.000227,  30.351
  1046.0,0.022474,0.013951,0.183787,-0.000174,  30.354
  1047.0,0.022493,0.013967,0.184038,-0.000163,  30.360
  1048.0,0.022501,0.013980,0.184289,-0.000149,  30.361
  1049.0,0.022520,0.013988,0.184104,-0.000160,  30.370
  1050.0,0.022544,0.013988,0.184520,-0.000146,  30.378
  1051.0,0.022563,0.014008,0.184877,-0.000121,  30.379
  1052.0,0.022582,0.014017,0.184906,-0.000149,  30.382
  1053.0,0.022606,0.014042,0.184237,-0.000135,  30.381
  1054.0,0.022605,0.014059,0.183359,-0.000096,  30.381
  1055.0,0.022629,0.014051,0.184642,-0.000110,  30.383
  1056.0,0.022656,0.014067,0.184893,-0.000149,  30.362
  1057.0,0.022664,0.014063,0.185242,-0.000110,  30.331
  1058.0,0.022676,0.014064,0.185270,-0.000149,  30.297
  1059.0,0.022684,0.014053,0.185183,-0.000110,  30.275
  1060.0,0.022693,0.014070,0.184458,-0.000149,  30.279
  1061.0,0.022696,0.014076,0.184623,-0.000199,  30.279
  1062.0,0.022720,0.014063,0.185087,-0.000149,  30.282
  1063.0,0.022712,0.014056,0.185513,-0.000138,  30.284
  1064.0,0.022691,0.014051,0.185726,-0.000163,  30.292
  1065.0,0.022698,0.014048,0.185726,-0.000177,  30.296
  1066.0,0.022719,0.014054,0.185716,-0.000205,  30.299
  1067.0,0.022723,0.014072,0.185951,-0.000163,  30.302
  1068.0,0.022738,0.014067,0.185766,-0.000163,  30.301
  1069.0,0.022742,0.014076,0.185737,-0.000177,  30.302
  1070.0,0.022749,0.014082,0.185600,-0.000163,  30.305
  1071.0,0.022761,0.014090,0.185707,-0.000163,  30.301
  1072.0,0.022752,0.014098,0.185901,-0.000149,  30.302
  1073.0,0.022768,0.014110,0.185931,-0.000177,  30.301
  1074.0,0.022788,0.014109,0.185902,-0.000166,  30.296
  1075.0,0.022791,0.014112,0.186027,-0.000152,  30.282
  1076.0,0.022807,0.014142,0.185998,-0.000152,  30.263
  1077.0,0.022810,0.014169,0.186172,-0.000191,  30.216
  1078.0,0.022826,0.014164,0.183000,-0.000166,  30.172
  1079.0,0.022846,0.014169,0.184881,-0.000188,  30.141
  1080.0,0.022845,0.014159,0.185889,-0.000174,  30.125
  1081.0,0.022828,0.014168,0.185646,-0.000163,  30.116
  1082.0,0.022840,0.014166,0.186064,-0.000149,  30.114
  1083.0,0.022836,0.014151,0.186190,-0.000149,  30.118
  1084.0,0.022833,0.014130,0.186181,-0.000177,  30.117
  1085.0,0.022829,0.014124,0.182328,-0.000202,  30.129
  1086.0,0.022829,0.014112,0.184882,-0.000216,  30.136
  1087.0,0.022826,0.014095,0.185569,-0.000255,  30.142
  1088.0,0.022806,0.014086,0.185627,-0.000216,  30.152
  1089.0,0.022799,0.014098,0.185502,-0.000216,  30.160
  1090.0,0.022803,0.014113,0.185523,-0.000283,  30.164
  1091.0,0.022815,0.014105,0.185193,-0.000255,  30.177
  1092.0,0.022815,0.014069,0.185504,-0.000230,  30.189
  1093.0,0.022774,0.014073,0.185397,-0.000269,  30.195
  1094.0,0.022791,0.014084,0.185612,-0.000233,  30.200
  1095.0,0.022795,0.014093,0.185088,-0.000233,  30.211
  1096.0,0.022799,0.014091,0.185331,-0.000258,  30.215
  1097.0,0.022800,0.014101,0.185205,-0.000258,  30.225
  1098.0,0.022800,0.014101,0.185147,-0.000258,  30.239
  1099.0,0.022796,0.014096,0.181429,-0.000258,  30.243
  1100.0,0.022788,0.014102,0.183292,-0.000283,  30.251
  1101.0,0.022785,0.014077,0.184257,-0.000233,  30.251
  1102.0,0.022777,0.014077,0.184751,-0.000258,  30.261
  1103.0,0.022753,0.014067,0.184723,-0.000283,  30.262
  1104.0,0.022749,0.014056,0.184607,-0.000244,  30.262
  1105.0,0.022721,0.014039,0.184433,-0.000230,  30.264
  1106.0,0.022721,0.014037,0.184481,-0.000258,  30.267
  1107.0,0.022700,0.014033,0.184385,-0.000272,  30.262
  1108.0,0.022689,0.014041,0.184356,-0.000325,  30.262
  1109.0,0.022690,0.014046,0.183960,-0.000233,  30.259
  1110.0,0.022690,0.014032,0.183989,-0.000258,  30.255
  1111.0,0.022679,0.014023,0.183990,-0.000297,  30.251
  1112.0,0.022662,0.014013,0.183836,-0.000236,  30.254
  1113.0,0.022654,0.013996,0.183681,-0.000247,  30.250
  1114.0,0.022646,0.014003,0.183701,-0.000272,  30.251
  1115.0,0.022635,0.013990,0.183576,-0.000208,  30.248
  1116.0,0.022612,0.013975,0.183046,-0.000233,  30.249
  1117.0,0.022604,0.013954,0.183355,-0.000258,  30.248
  1118.0,0.022597,0.013938,0.183057,-0.000244,  30.244
  1119.0,0.022577,0.013926,0.183057,-0.000283,  30.238
  1120.0,0.022549,0.013922,0.182971,-0.000258,  30.237
  1121.0,0.022542,0.013919,0.183068,-0.000283,  30.231
  1122.0,0.022534,0.013920,0.182731,-0.000244,  30.226
  1123.0,0.022530,0.013931,0.182577,-0.000194,  30.231
  1124.0,0.022523,0.013916,0.182520,-0.000247,  30.231
  1125.0,0.022503,0.013910,0.182337,-0.000219,  30.235
  1126.0,0.022499,0.013902,0.182232,-0.000258,  30.231
  1127.0,0.022492,0.013882,0.182108,-0.000269,  30.229
  1128.0,0.022461,0.013867,0.181810,-0.000247,  30.227
  1129.0,0.022442,0.013861,0.181532,-0.000247,  30.219
  1130.0,0.022415,0.013835,0.181619,-0.000261,  30.216
  1131.0,0.022395,0.013836,0.181350,-0.000261,  30.211
  1132.0,0.022376,0.013825,0.181111,-0.000289,  30.207
  1133.0,0.022357,0.013799,0.181150,-0.000289,  30.201
  1134.0,0.022330,0.013764,0.181055,-0.000289,  30.200
  1135.0,0.022277,0.013748,0.180710,-0.000275,  30.193
  1136.0,0.022266,0.013749,0.180491,-0.000289,  30.192
  1137.0,0.022243,0.013738,0.180204,-0.000275,  30.193
  1138.0,0.022235,0.013746,0.180013,-0.000222,  30.180
  1139.0,0.022228,0.013725,0.179899,-0.000261,  30.171
  1140.0,0.022209,0.013727,0.179670,-0.000272,  30.162
  1141.0,0.022191,0.013706,0.179517,-0.000233,  30.146
  1142.0,0.022175,0.013698,0.179460,-0.000247,  30.140
  1143.0,0.022156,0.013685,0.179127,-0.000208,  30.137
  1144.0,0.022140,0.013676,0.178793,-0.000197,  30.134
  1145.0,0.022119,0.013646,0.178280,-0.000247,  30.128
  1146.0,0.022079,0.013613,0.178385,-0.000219,  30.133
  1147.0,0.022056,0.013592,0.178375,-0.000208,  30.129
  1148.0,0.022036,0.013582,0.178081,-0.000247,  30.143
  1149.0,0.022005,0.013579,0.177777,-0.000208,  30.151
  1150.0,0.021983,0.013570,0.177606,-0.000208,  30.150
  1151.0,0.021968,0.013555,0.177141,-0.000222,  30.158
  1152.0,0.021936,0.013534,0.177141,-0.000247,  30.165
  1153.0,0.021912,0.013520,0.177075,-0.000247,  30.174
  1154.0,0.021889,0.013514,0.177009,-0.000233,  30.170
  1155.0,0.021862,0.013518,0.176763,-0.000297,  30.174
  1156.0,0.021859,0.013494,0.176677,-0.000297,  30.173
  1157.0,0.021828,0.013497,0.176611,-0.000233,  30.162
  1158.0,0.021806,0.013475,0.176242,-0.000297,  30.155
  1159.0,0.021791,0.013436,0.175883,-0.000335,  30.150
  1160.0,0.021744,0.013427,0.175751,-0.000297,  30.139
  1161.0,0.021712,0.013413,0.175401,-0.000261,  30.141
  1162.0,0.021678,0.013376,0.175231,-0.000222,  30.141
  1163.0,0.021659,0.013363,0.175052,-0.000208,  30.148
  1164.0,0.021604,0.013350,0.174619,-0.000233,  30.157
  1165.0,0.021594,0.013319,0.174459,-0.000247,  30.168
  1166.0,0.021562,0.013307,0.174299,-0.000247,  30.172
  1167.0,0.021539,0.013307,0.173979,-0.000233,  30.176
  1168.0,0.021520,0.013288,0.173809,-0.000233,  30.189
  1169.0,0.021489,0.013258,0.173612,-0.000283,  30.195
  1170.0,0.021454,0.013242,0.173490,-0.000247,  30.209
  1171.0,0.021415,0.013224,0.173321,-0.000233,  30.214
  1172.0,0.021375,0.013225,0.173226,-0.000233,  30.224
  1173.0,0.021369,0.013210,0.172710,-0.000208,  30.230
  1174.0,0.021358,0.013196,0.172560,-0.000233,  30.236
  1175.0,0.021310,0.013169,0.172083,-0.000272,  30.249
  1176.0,0.021284,0.013141,0.171961,-0.000261,  30.253
  1177.0,0.021245,0.013123,0.171765,-0.000233,  30.264
  1178.0,0.021235,0.013097,0.171633,-0.000272,  30.273
  1179.0,0.021196,0.013084,0.171287,-0.000247,  30.277
  1180.0,0.021165,0.013063,0.171072,-0.000208,  30.285
  1181.0,0.021123,0.013053,0.170773,-0.000169,  30.297
  1182.0,0.021104,0.013041,0.170558,-0.000194,  30.300
  1183.0,0.021077,0.013013,0.170260,-0.000233,  30.296
  1184.0,0.021042,0.013004,0.170139,-0.000208,  30.297
  1185.0,0.021007,0.012999,0.169831,-0.000219,  30.295
  1186.0,0.020973,0.012958,0.169599,-0.000261,  30.289
  1187.0,0.020934,0.012931,0.169079,-0.000272,  30.284
  1188.0,0.020903,0.012887,0.168948,-0.000261,  30.285
  1189.0,0.020845,0.012888,0.168678,-0.000236,  30.277
  1190.0,0.020823,0.012867,0.168853,-0.000247,  30.273
  1191.0,0.020792,0.012841,0.168287,-0.000236,  30.273
  1192.0,0.020765,0.012820,0.167668,-0.000261,  30.269
  1193.0,0.020727,0.012790,0.167095,-0.000169,  30.276
  1194.0,0.020679,0.012777,0.167130,-0.000183,  30.273
  1195.0,0.020653,0.012753,0.166704,-0.000247,  30.272
  1196.0,0.020617,0.012722,0.166547,-0.000258,  30.272
  1197.0,0.020567,0.012683,0.166296,-0.000247,  30.271
  1198.0,0.020513,0.012661,0.162562,-0.000233,  30.283
  1199.0,0.020490,0.012653,0.164596,-0.000261,  30.284
  1200.0,0.020463,0.012637,0.165035,-0.000222,  30.289
  1201.0,0.020428,0.012618,0.165097,-0.000208,  30.290
  1202.0,0.020396,0.012606,0.164968,-0.000169,  30.295
  1203.0,0.020366,0.012600,0.164702,-0.000191,  30.298
  1204.0,0.020355,0.012569,0.164553,-0.000155,  30.299
  1205.0,0.020308,0.012550,0.164368,-0.000180,  30.311
  1206.0,0.020269,0.012525,0.163792,-0.000205,  30.317
  1207.0,0.020235,0.012507,0.163708,-0.000219,  30.319
  1208.0,0.020197,0.012488,0.163396,-0.000219,  30.331
  1209.0,0.020163,0.012446,0.163148,-0.000208,  30.335
  1210.0,0.020104,0.012408,0.162901,-0.000208,  30.342
  1211.0,0.020054,0.012390,0.162635,-0.000219,  30.350
  1212.0,0.020011,0.012372,0.162222,-0.000233,  30.362
  1213.0,0.019990,0.012362,0.158743,-0.000233,  30.361
  1214.0,0.019963,0.012322,0.160693,-0.000233,  30.371
  1215.0,0.019933,0.012317,0.160881,-0.000236,  30.372
  1216.0,0.019886,0.012308,0.160580,-0.000272,  30.374
  1217.0,0.019860,0.012276,0.160578,-0.000272,  30.375
  1218.0,0.019834,0.012237,0.160405,-0.000219,  30.374
  1219.0,0.019795,0.012218,0.160023,-0.000247,  30.376
  1220.0,0.019756,0.012175,0.159651,-0.000261,  30.375
  1221.0,0.019706,0.012155,0.159566,-0.000247,  30.373
  1222.0,0.019660,0.012128,0.159401,-0.000208,  30.371
  1223.0,0.019615,0.012103,0.159183,-0.000233,  30.366
  1224.0,0.019589,0.012092,0.158766,-0.000219,  30.360
  1225.0,0.019546,0.012068,0.158439,-0.000219,  30.360
  1226.0,0.019512,0.012044,0.158014,-0.000208,  30.357
  1227.0,0.019474,0.012006,0.157813,-0.000208,  30.356
  1228.0,0.019419,0.011990,0.157236,-0.000219,  30.361
  1229.0,0.019388,0.011967,0.156875,-0.000244,  30.364
  1230.0,0.019348,0.011955,0.156631,-0.000272,  30.362
  1231.0,0.019322,0.011953,0.156513,-0.000233,  30.364
  1232.0,0.019295,0.011927,0.156108,-0.000233,  30.362
  1233.0,0.019253,0.011913,0.155775,-0.000208,  30.369
  1234.0,0.019232,0.011881,0.155700,-0.000219,  30.377
  1235.0,0.019189,0.011849,0.155546,-0.000219,  30.387
  1236.0,0.019143,0.011819,0.154989,-0.000247,  30.392
  1237.0,0.019078,0.011762,0.154294,-0.000283,  30.392
  1238.0,0.019032,0.011723,0.154163,-0.000272,  30.394
  1239.0,0.018974,0.011694,0.154077,-0.000258,  30.399
  1240.0,0.018923,0.011675,0.153550,-0.000325,  30.393
  1241.0,0.018888,0.011639,0.153092,-0.000261,  30.393
  1242.0,0.018826,0.011626,0.152814,-0.000247,  30.395
  1243.0,0.018792,0.011593,0.152517,-0.000286,  30.393
  1244.0,0.018741,0.011551,0.152479,-0.000236,  30.391
  1245.0,0.018700,0.011533,0.152005,-0.000286,  30.386
  1246.0,0.018665,0.011507,0.151453,-0.000261,  30.384
  1247.0,0.018626,0.011490,0.151237,-0.000300,  30.384
  1248.0,0.018580,0.011468,0.150776,-0.000261,  30.384
  1249.0,0.018563,0.011441,0.150501,-0.000247,  30.382
  1250.0,0.018509,0.011410,0.150326,-0.000283,  30.381
  1251.0,0.018459,0.011403,0.149726,-0.000297,  30.377
  1252.0,0.018417,0.011363,0.149527,-0.000286,  30.380
  1253.0,0.018381,0.011363,0.149411,-0.000297,  30.370
  1254.0,0.018343,0.011337,0.149056,-0.000258,  30.374
  1255.0,0.018317,0.011319,0.148545,-0.000272,  30.368
  1256.0,0.018275,0.011298,0.148332,-0.000233,  30.365
  1257.0,0.018233,0.011273,0.148096,-0.000258,  30.364
  1258.0,0.018203,0.011261,0.147848,-0.000283,  30.356
  1259.0,0.018153,0.011242,0.147487,-0.000272,  30.352
  1260.0,0.018127,0.011205,0.147195,-0.000233,  30.348
  1261.0,0.018076,0.011169,0.146731,-0.000219,  30.344
  1262.0,0.018039,0.011148,0.146370,-0.000208,  30.340
  1263.0,0.017985,0.011119,0.146096,-0.000247,  30.339
  1264.0,0.017944,0.011085,0.145812,-0.000222,  30.332
  1265.0,0.017894,0.011061,0.145244,-0.000208,  30.332
  1266.0,0.017840,0.011018,0.145116,-0.000191,  30.325
  1267.0,0.017798,0.010998,0.144453,-0.000205,  30.322
  1268.0,0.017741,0.010958,0.144168,-0.000258,  30.324
  1269.0,0.017692,0.010931,0.143773,-0.000258,  30.322
  1270.0,0.017650,0.010898,0.143482,-0.000233,  30.325
  1271.0,0.017584,0.010846,0.143140,-0.000300,  30.327
  1272.0,0.017530,0.010794,0.142669,-0.000258,  30.323
  1273.0,0.017464,0.010771,0.142264,-0.000272,  30.322
  1274.0,0.017422,0.010733,0.141842,-0.000339,  30.324
  1275.0,0.017360,0.010682,0.141364,-0.000247,  30.321
  1276.0,0.017308,0.010647,0.140883,-0.000300,  30.325
  1277.0,0.017234,0.010624,0.140432,-0.000286,  30.328
  1278.0,0.017185,0.010587,0.140012,-0.000314,  30.334
  1279.0,0.017140,0.010552,0.139765,-0.000300,  30.339
  1280.0,0.017082,0.010534,0.139279,-0.000286,  30.342
  1281.0,0.017056,0.010508,0.138806,-0.000261,  30.352
  1282.0,0.017018,0.010494,0.138338,-0.000247,  30.353
  1283.0,0.016972,0.010468,0.138052,-0.000261,  30.360
  1284.0,0.016935,0.010454,0.137783,-0.000311,  30.365
  1285.0,0.016881,0.010421,0.137462,-0.000286,  30.371
  1286.0,0.016848,0.010391,0.136981,-0.000247,  30.377
  1287.0,0.016817,0.010361,0.136668,-0.000247,  30.386
  1288.0,0.016763,0.010338,0.136282,-0.000233,  30.387
  1289.0,0.016706,0.010304,0.135972,-0.000261,  30.391
  1290.0,0.016664,0.010270,0.135425,-0.000272,  30.391
  1291.0,0.016622,0.010239,0.135206,-0.000272,  30.394
  1292.0,0.016581,0.010212,0.134843,-0.000339,  30.390
  1293.0,0.016531,0.010170,0.134278,-0.000286,  30.397
  1294.0,0.016486,0.010153,0.134051,-0.000236,  30.398
  1295.0,0.016431,0.010110,0.133749,-0.000236,  30.401
  1296.0,0.016385,0.010073,0.133466,-0.000261,  30.400
  1297.0,0.016323,0.010048,0.133141,-0.000286,  30.409
  1298.0,0.016266,0.010026,0.132695,-0.000286,  30.407
  1299.0,0.016241,0.010012,0.132336,-0.000247,  30.410
  1300.0,0.016196,0.009968,0.131984,-0.000247,  30.409
