Run Name,R ONLY .20
Run Date,04:53:35 PM   02-29-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3047
Points/Second, 1.00
Number of Records,   1866
Offset from Run Start Time,00:00:00
Run End Time,00:31:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   884.0,0.024035,0.012774,0.483277,0.000228,  26.042
   885.0,0.024027,0.012769,0.483277,0.000161,  26.046
   886.0,0.024019,0.012771,0.483122,0.000189,  26.049
   887.0,0.023996,0.012760,0.482850,0.000228,  26.051
   888.0,0.023988,0.012749,0.482822,0.000203,  26.052
   889.0,0.023977,0.012744,0.482599,0.000151,  26.055
   890.0,0.023973,0.012742,0.482328,0.000189,  26.054
   891.0,0.023958,0.012742,0.482096,0.000214,  26.058
   892.0,0.023942,0.012726,0.482019,0.000250,  26.057
   893.0,0.023918,0.012717,0.481670,0.000239,  26.062
   894.0,0.023906,0.012728,0.481411,0.000186,  26.066
   895.0,0.023904,0.012698,0.481218,0.000239,  26.068
   896.0,0.023888,0.012700,0.481093,0.000189,  26.065
   897.0,0.023861,0.012692,0.480958,0.000189,  26.067
   898.0,0.023841,0.012668,0.480294,0.000214,  26.070
   899.0,0.023822,0.012663,0.479899,0.000203,  26.069
   900.0,0.023795,0.012644,0.479294,0.000228,  26.066
   901.0,0.023764,0.012641,0.479150,0.000203,  26.064
   902.0,0.023733,0.012616,0.478296,0.000186,  26.065
   903.0,0.023713,0.012599,0.478000,0.000239,  26.064
   904.0,0.023686,0.012579,0.477771,0.000200,  26.069
   905.0,0.023651,0.012567,0.477302,0.000175,  26.064
   906.0,0.023620,0.012548,0.476558,0.000228,  26.068
   907.0,0.023569,0.012522,0.476053,0.000267,  26.070
   908.0,0.023546,0.012512,0.475263,0.000228,  26.069
   909.0,0.023492,0.012494,0.474398,0.000228,  26.072
   910.0,0.023452,0.012467,0.473914,0.000189,  26.068
   911.0,0.023426,0.012439,0.473071,0.000228,  26.071
   912.0,0.023379,0.012427,0.472523,0.000203,  26.069
   913.0,0.023352,0.012411,0.471843,0.000189,  26.071
   914.0,0.023306,0.012373,0.468501,0.000214,  26.069
   915.0,0.023255,0.012360,0.469651,0.000203,  26.067
   916.0,0.023221,0.012330,0.469229,0.000228,  26.069
   917.0,0.023178,0.012321,0.468675,0.000186,  26.064
   918.0,0.023131,0.012310,0.467693,0.000189,  26.062
   919.0,0.023084,0.012296,0.467040,0.000228,  26.064
   920.0,0.023046,0.012265,0.466061,0.000203,  26.060
   921.0,0.022991,0.012234,0.465187,0.000151,  26.053
   922.0,0.022969,0.012207,0.464610,0.000203,  26.051
   923.0,0.022914,0.012188,0.463998,0.000203,  26.055
   924.0,0.022880,0.012155,0.462824,0.000189,  26.051
   925.0,0.022841,0.012145,0.462121,0.000203,  26.048
   926.0,0.022786,0.012124,0.461190,0.000165,  26.049
   927.0,0.022748,0.012105,0.460620,0.000189,  26.044
   928.0,0.022706,0.012073,0.459783,0.000175,  26.043
   929.0,0.022651,0.012043,0.458721,0.000214,  26.035
   930.0,0.022624,0.012019,0.457898,0.000228,  26.035
   931.0,0.022579,0.012001,0.456877,0.000189,  26.028
   932.0,0.022532,0.011971,0.456093,0.000175,  26.028
   933.0,0.022489,0.011941,0.455066,0.000214,  26.031
   934.0,0.022430,0.011923,0.454051,0.000175,  26.027
   935.0,0.022396,0.011903,0.453516,0.000239,  26.032
   936.0,0.022338,0.011878,0.452846,0.000239,  26.028
   937.0,0.022291,0.011843,0.451757,0.000189,  26.032
   938.0,0.022253,0.011828,0.450775,0.000228,  26.032
   939.0,0.022206,0.011809,0.450100,0.000203,  26.029
   940.0,0.022176,0.011791,0.448866,0.000189,  26.031
   941.0,0.022122,0.011758,0.448257,0.000253,  26.030
   942.0,0.022063,0.011741,0.443603,0.000228,  26.034
   943.0,0.022012,0.011720,0.445241,0.000214,  26.031
   944.0,0.021978,0.011700,0.445181,0.000225,  26.034
   945.0,0.021936,0.011667,0.444680,0.000228,  26.031
   946.0,0.021898,0.011661,0.443892,0.000253,  26.029
   947.0,0.021859,0.011630,0.442783,0.000239,  26.033
   948.0,0.021817,0.011611,0.442293,0.000228,  26.024
   949.0,0.021770,0.011581,0.441448,0.000228,  26.028
   950.0,0.021716,0.011551,0.440619,0.000214,  26.032
   951.0,0.021674,0.011531,0.439648,0.000278,  26.031
   952.0,0.021620,0.011506,0.438841,0.000239,  26.031
   953.0,0.021573,0.011490,0.438045,0.000200,  26.025
   954.0,0.021531,0.011462,0.437208,0.000214,  26.026
   955.0,0.021485,0.011435,0.435856,0.000161,  26.029
   956.0,0.021430,0.011410,0.435089,0.000175,  26.027
   957.0,0.021405,0.011378,0.432798,0.000264,  26.033
   958.0,0.021354,0.011361,0.432266,0.000214,  26.030
   959.0,0.021312,0.011334,0.431923,0.000214,  26.036
   960.0,0.021262,0.011308,0.431069,0.000214,  26.037
   961.0,0.021208,0.011281,0.430391,0.000175,  26.037
   962.0,0.021150,0.011261,0.429536,0.000228,  26.042
   963.0,0.021100,0.011235,0.428500,0.000203,  26.041
   964.0,0.021050,0.011203,0.427185,0.000189,  26.040
   965.0,0.020984,0.011174,0.426290,0.000228,  26.039
   966.0,0.020957,0.011153,0.422736,0.000225,  26.037
   967.0,0.020903,0.011126,0.423676,0.000200,  26.038
   968.0,0.020846,0.011104,0.423347,0.000239,  26.039
   969.0,0.020799,0.011065,0.422560,0.000267,  26.040
   970.0,0.020737,0.011038,0.421377,0.000253,  26.043
   971.0,0.020687,0.011023,0.420452,0.000267,  26.040
   972.0,0.020629,0.010993,0.419585,0.000228,  26.040
   973.0,0.020580,0.010958,0.418685,0.000228,  26.041
   974.0,0.020518,0.010930,0.417395,0.000203,  26.041
   975.0,0.020468,0.010887,0.416437,0.000203,  26.047
   976.0,0.020410,0.010863,0.415442,0.000228,  26.044
   977.0,0.020348,0.010832,0.414198,0.000189,  26.045
   978.0,0.020303,0.010799,0.412951,0.000214,  26.045
   979.0,0.020253,0.010763,0.412044,0.000203,  26.049
   980.0,0.020191,0.010749,0.411007,0.000214,  26.049
   981.0,0.020125,0.010708,0.409995,0.000253,  26.051
   982.0,0.020071,0.010688,0.408898,0.000175,  26.053
   983.0,0.020021,0.010647,0.407645,0.000175,  26.050
   984.0,0.019960,0.010614,0.406632,0.000200,  26.051
   985.0,0.019886,0.010587,0.405435,0.000186,  26.053
   986.0,0.019833,0.010558,0.403930,0.000200,  26.054
   987.0,0.019779,0.010535,0.403032,0.000175,  26.056
   988.0,0.019718,0.010503,0.401612,0.000175,  26.060
   989.0,0.019661,0.010474,0.400468,0.000228,  26.057
   990.0,0.019599,0.010466,0.399682,0.000203,  26.056
   991.0,0.019529,0.010426,0.398437,0.000214,  26.055
   992.0,0.019488,0.010377,0.397406,0.000225,  26.057
   993.0,0.019427,0.010341,0.395815,0.000189,  26.060
   994.0,0.019365,0.010321,0.394648,0.000228,  26.052
   995.0,0.019284,0.010277,0.393578,0.000228,  26.051
   996.0,0.019214,0.010236,0.392200,0.000189,  26.048
   997.0,0.019145,0.010212,0.391080,0.000228,  26.048
   998.0,0.019084,0.010174,0.389813,0.000203,  26.045
   999.0,0.019023,0.010144,0.388260,0.000175,  26.048
  1000.0,0.018966,0.010096,0.387084,0.000214,  26.053
  1001.0,0.018905,0.010067,0.383566,0.000175,  26.048
  1002.0,0.018835,0.010027,0.384124,0.000147,  26.046
  1003.0,0.018774,0.009997,0.383108,0.000200,  26.049
  1004.0,0.018708,0.009961,0.381597,0.000200,  26.052
  1005.0,0.018643,0.009931,0.380714,0.000214,  26.050
  1006.0,0.018574,0.009899,0.379678,0.000228,  26.051
  1007.0,0.018501,0.009852,0.378534,0.000214,  26.051
  1008.0,0.018432,0.009825,0.377021,0.000214,  26.049
  1009.0,0.018363,0.009788,0.375876,0.000203,  26.048
  1010.0,0.018306,0.009745,0.374498,0.000189,  26.047
  1011.0,0.018249,0.009708,0.373178,0.000214,  26.046
  1012.0,0.018179,0.009683,0.371472,0.000253,  26.046
  1013.0,0.018115,0.009648,0.370145,0.000239,  26.045
  1014.0,0.018050,0.009624,0.369184,0.000203,  26.046
  1015.0,0.017976,0.009589,0.367865,0.000175,  26.044
  1016.0,0.017920,0.009547,0.366768,0.000214,  26.039
  1017.0,0.017848,0.009500,0.365260,0.000175,  26.039
  1018.0,0.017790,0.009456,0.364056,0.000175,  26.040
  1019.0,0.017725,0.009428,0.362699,0.000214,  26.036
  1020.0,0.017652,0.009398,0.361430,0.000161,  26.041
  1021.0,0.017575,0.009360,0.357784,0.000200,  26.042
  1022.0,0.017506,0.009315,0.357856,0.000189,  26.039
  1023.0,0.017437,0.009279,0.357156,0.000175,  26.041
  1024.0,0.017384,0.009256,0.356135,0.000214,  26.041
  1025.0,0.017311,0.009234,0.354937,0.000147,  26.041
  1026.0,0.017242,0.009186,0.353522,0.000175,  26.039
  1027.0,0.017182,0.009152,0.352297,0.000225,  26.041
  1028.0,0.017116,0.009119,0.351000,0.000239,  26.043
  1029.0,0.017052,0.009081,0.349440,0.000239,  26.041
  1030.0,0.016983,0.009039,0.348038,0.000239,  26.039
  1031.0,0.016917,0.009011,0.346678,0.000200,  26.039
  1032.0,0.016857,0.008981,0.345576,0.000200,  26.044
  1033.0,0.016784,0.008940,0.344243,0.000161,  26.039
  1034.0,0.016711,0.008916,0.343063,0.000161,  26.040
  1035.0,0.016655,0.008880,0.341625,0.000214,  26.042
  1036.0,0.016601,0.008844,0.340401,0.000200,  26.045
  1037.0,0.016533,0.008810,0.338926,0.000200,  26.043
  1038.0,0.016460,0.008772,0.337745,0.000264,  26.047
  1039.0,0.016383,0.008731,0.336120,0.000225,  26.049
  1040.0,0.016315,0.008699,0.334882,0.000225,  26.049
  1041.0,0.016243,0.008663,0.333997,0.000225,  26.049
  1042.0,0.016190,0.008622,0.332475,0.000200,  26.050
  1043.0,0.016129,0.008597,0.331225,0.000239,  26.055
  1044.0,0.016068,0.008574,0.329970,0.000239,  26.049
  1045.0,0.015996,0.008530,0.328624,0.000200,  26.051
  1046.0,0.015939,0.008495,0.327283,0.000239,  26.054
  1047.0,0.015878,0.008471,0.325893,0.000200,  26.052
  1048.0,0.015809,0.008434,0.324520,0.000239,  26.052
  1049.0,0.015734,0.008398,0.323380,0.000239,  26.050
  1050.0,0.015657,0.008354,0.322135,0.000200,  26.049
  1051.0,0.015593,0.008318,0.320755,0.000225,  26.047
  1052.0,0.015544,0.008283,0.319257,0.000239,  26.047
  1053.0,0.015482,0.008248,0.317946,0.000161,  26.046
  1054.0,0.015406,0.008221,0.316628,0.000200,  26.049
  1055.0,0.015349,0.008187,0.315342,0.000214,  26.048
  1056.0,0.015273,0.008160,0.314110,0.000239,  26.046
  1057.0,0.015208,0.008134,0.312774,0.000161,  26.047
  1058.0,0.015144,0.008094,0.311793,0.000175,  26.054
  1059.0,0.015080,0.008058,0.310426,0.000200,  26.048
  1060.0,0.015019,0.008010,0.308874,0.000239,  26.052
  1061.0,0.014947,0.007960,0.307671,0.000200,  26.058
  1062.0,0.014878,0.007928,0.306364,0.000200,  26.055
  1063.0,0.014809,0.007903,0.304838,0.000214,  26.052
  1064.0,0.014737,0.007877,0.299244,0.000225,  26.052
  1065.0,0.014665,0.007828,0.300579,0.000200,  26.047
  1066.0,0.014604,0.007797,0.300371,0.000161,  26.051
  1067.0,0.014544,0.007762,0.299438,0.000211,  26.055
  1068.0,0.014480,0.007725,0.298146,0.000161,  26.055
  1069.0,0.014411,0.007701,0.296933,0.000161,  26.053
  1070.0,0.014346,0.007656,0.295761,0.000186,  26.051
  1071.0,0.014274,0.007624,0.294358,0.000161,  26.051
  1072.0,0.014221,0.007594,0.293052,0.000200,  26.053
  1073.0,0.014156,0.007555,0.291676,0.000214,  26.053
  1074.0,0.014096,0.007522,0.290192,0.000175,  26.051
  1075.0,0.014031,0.007498,0.289233,0.000214,  26.049
  1076.0,0.013959,0.007467,0.287971,0.000197,  26.055
  1077.0,0.013895,0.007424,0.286492,0.000200,  26.056
  1078.0,0.013834,0.007390,0.285302,0.000200,  26.059
  1079.0,0.013773,0.007355,0.283969,0.000200,  26.054
  1080.0,0.013705,0.007317,0.282848,0.000200,  26.055
  1081.0,0.013644,0.007291,0.281496,0.000225,  26.048
  1082.0,0.013588,0.007255,0.280191,0.000161,  26.045
  1083.0,0.013527,0.007233,0.278983,0.000186,  26.048
  1084.0,0.013451,0.007198,0.277929,0.000239,  26.045
  1085.0,0.013391,0.007155,0.276583,0.000200,  26.045
  1086.0,0.013326,0.007122,0.275062,0.000239,  26.044
  1087.0,0.013265,0.007090,0.273838,0.000239,  26.039
  1088.0,0.013193,0.007057,0.272631,0.000161,  26.038
  1089.0,0.013117,0.007008,0.271343,0.000200,  26.036
  1090.0,0.013060,0.006977,0.269946,0.000200,  26.036
  1091.0,0.013008,0.006941,0.268675,0.000225,  26.034
  1092.0,0.012940,0.006909,0.267693,0.000239,  26.039
  1093.0,0.012872,0.006876,0.266367,0.000200,  26.031
  1094.0,0.012800,0.006830,0.265153,0.000211,  26.029
  1095.0,0.012751,0.006804,0.263748,0.000211,  26.028
  1096.0,0.012691,0.006769,0.262609,0.000225,  26.022
  1097.0,0.012621,0.006744,0.261247,0.000250,  26.020
  1098.0,0.012557,0.006716,0.259949,0.000225,  26.020
  1099.0,0.012491,0.006675,0.258634,0.000225,  26.015
  1100.0,0.012440,0.006645,0.257611,0.000200,  26.014
  1101.0,0.012379,0.006619,0.256557,0.000186,  26.010
  1102.0,0.012316,0.006569,0.255183,0.000247,  26.003
  1103.0,0.012244,0.006544,0.254040,0.000261,  26.002
  1104.0,0.012195,0.006509,0.252690,0.000247,  25.998
  1105.0,0.012138,0.006483,0.251418,0.000222,  25.990
  1106.0,0.012069,0.006465,0.250389,0.000208,  25.986
  1107.0,0.012032,0.006437,0.249025,0.000197,  25.986
  1108.0,0.011977,0.006410,0.247797,0.000211,  25.983
  1109.0,0.011924,0.006381,0.246953,0.000172,  25.990
  1110.0,0.011871,0.006364,0.245683,0.000211,  25.989
  1111.0,0.011815,0.006323,0.244492,0.000225,  25.998
  1112.0,0.011759,0.006299,0.243335,0.000200,  26.003
  1113.0,0.011706,0.006260,0.242123,0.000225,  26.006
  1114.0,0.011637,0.006233,0.240852,0.000225,  26.009
  1115.0,0.011569,0.006204,0.239770,0.000275,  26.014
  1116.0,0.011505,0.006162,0.238520,0.000239,  26.015
  1117.0,0.011452,0.006143,0.237331,0.000200,  26.019
  1118.0,0.011396,0.006115,0.236276,0.000186,  26.026
  1119.0,0.011316,0.006074,0.235018,0.000161,  26.034
  1120.0,0.011251,0.006043,0.233693,0.000211,  26.037
  1121.0,0.011210,0.006010,0.232671,0.000211,  26.037
  1122.0,0.011149,0.005983,0.231544,0.000197,  26.041
  1123.0,0.011097,0.005949,0.230050,0.000236,  26.050
  1124.0,0.011037,0.005911,0.228887,0.000236,  26.052
  1125.0,0.010977,0.005888,0.227844,0.000211,  26.051
  1126.0,0.010921,0.005860,0.226748,0.000211,  26.055
  1127.0,0.010869,0.005833,0.225709,0.000211,  26.056
  1128.0,0.010796,0.005803,0.224454,0.000186,  26.057
  1129.0,0.010743,0.005765,0.223098,0.000211,  26.064
  1130.0,0.010702,0.005746,0.222018,0.000197,  26.061
  1131.0,0.010642,0.005710,0.220602,0.000172,  26.068
  1132.0,0.010585,0.005673,0.219632,0.000211,  26.065
  1133.0,0.010520,0.005657,0.218516,0.000172,  26.067
  1134.0,0.010480,0.005635,0.217348,0.000236,  26.067
  1135.0,0.010424,0.005608,0.216501,0.000261,  26.070
  1136.0,0.010356,0.005565,0.215221,0.000197,  26.063
  1137.0,0.010312,0.005538,0.214009,0.000222,  26.063
  1138.0,0.010259,0.005515,0.212695,0.000183,  26.062
  1139.0,0.010207,0.005481,0.211788,0.000172,  26.056
  1140.0,0.010146,0.005439,0.210670,0.000211,  26.058
  1141.0,0.010090,0.005421,0.209058,0.000197,  26.050
  1142.0,0.010034,0.005395,0.208023,0.000208,  26.051
  1143.0,0.009970,0.005363,0.207206,0.000183,  26.046
  1144.0,0.009921,0.005329,0.206243,0.000172,  26.049
  1145.0,0.009868,0.005305,0.205054,0.000197,  26.043
  1146.0,0.009816,0.005277,0.204111,0.000211,  26.049
  1147.0,0.009771,0.005238,0.203033,0.000172,  26.045
  1148.0,0.009715,0.005208,0.201691,0.000158,  26.044
  1149.0,0.009651,0.005188,0.200762,0.000158,  26.048
  1150.0,0.009610,0.005149,0.199701,0.000208,  26.048
  1151.0,0.009561,0.005126,0.198574,0.000183,  26.054
  1152.0,0.009497,0.005111,0.197598,0.000211,  26.052
  1153.0,0.009449,0.005075,0.196536,0.000197,  26.050
  1154.0,0.009392,0.005053,0.195415,0.000211,  26.051
  1155.0,0.009347,0.005038,0.194359,0.000172,  26.056
  1156.0,0.009310,0.005003,0.193334,0.000197,  26.057
  1157.0,0.009245,0.004984,0.192173,0.000183,  26.059
  1158.0,0.009193,0.004958,0.191184,0.000208,  26.061
  1159.0,0.009140,0.004928,0.190137,0.000197,  26.065
  1160.0,0.009084,0.004893,0.188963,0.000172,  26.070
  1161.0,0.009032,0.004873,0.188079,0.000222,  26.068
  1162.0,0.008975,0.004844,0.187010,0.000211,  26.073
  1163.0,0.008923,0.004814,0.185983,0.000186,  26.080
  1164.0,0.008878,0.004785,0.184958,0.000172,  26.078
  1165.0,0.008829,0.004759,0.183936,0.000133,  26.079
  1166.0,0.008777,0.004722,0.182926,0.000133,  26.083
  1167.0,0.008717,0.004710,0.181967,0.000169,  26.084
  1168.0,0.008661,0.004666,0.180846,0.000169,  26.090
  1169.0,0.008612,0.004641,0.179852,0.000194,  26.091
  1170.0,0.008568,0.004624,0.178976,0.000169,  26.094
  1171.0,0.008515,0.004586,0.177900,0.000172,  26.092
  1172.0,0.008471,0.004555,0.176703,0.000197,  26.100
  1173.0,0.008425,0.004537,0.175786,0.000183,  26.096
  1174.0,0.008380,0.004512,0.174832,0.000158,  26.099
  1175.0,0.008327,0.004488,0.173910,0.000144,  26.095
  1176.0,0.008274,0.004466,0.172771,0.000120,  26.091
  1177.0,0.008225,0.004424,0.171748,0.000158,  26.087
  1178.0,0.008180,0.004399,0.170908,0.000133,  26.079
  1179.0,0.008123,0.004379,0.170116,0.000120,  26.080
  1180.0,0.008087,0.004353,0.169053,0.000169,  26.083
  1181.0,0.008030,0.004334,0.168601,0.000169,  26.076
  1182.0,0.007965,0.004319,0.167196,0.000158,  26.077
  1183.0,0.007944,0.004278,0.166373,0.000183,  26.076
  1184.0,0.007903,0.004273,0.165347,0.000158,  26.076
  1185.0,0.007846,0.004239,0.164314,0.000158,  26.070
  1186.0,0.007809,0.004211,0.159926,0.000158,  26.069
  1187.0,0.007753,0.004188,0.161611,0.000133,  26.066
  1188.0,0.007713,0.004161,0.161415,0.000158,  26.068
  1189.0,0.007672,0.004145,0.160731,0.000133,  26.064
  1190.0,0.007615,0.004116,0.159728,0.000133,  26.061
  1191.0,0.007590,0.004093,0.158982,0.000158,  26.059
  1192.0,0.007533,0.004082,0.158102,0.000133,  26.056
  1193.0,0.007499,0.004044,0.157105,0.000133,  26.060
  1194.0,0.007463,0.004025,0.156281,0.000158,  26.062
  1195.0,0.007409,0.004009,0.155163,0.000133,  26.056
  1196.0,0.007380,0.003984,0.154452,0.000169,  26.056
  1197.0,0.007340,0.003963,0.153824,0.000183,  26.056
  1198.0,0.007287,0.003940,0.152892,0.000194,  26.053
  1199.0,0.007254,0.003908,0.151763,0.000233,  26.053
  1200.0,0.007220,0.003905,0.151021,0.000219,  26.053
  1201.0,0.007190,0.003885,0.150131,0.000116,  26.051
  1202.0,0.007145,0.003860,0.149259,0.000116,  26.058
  1203.0,0.007103,0.003845,0.148523,0.000144,  26.063
  1204.0,0.007071,0.003840,0.147840,0.000169,  26.063
  1205.0,0.007033,0.003813,0.146967,0.000183,  26.063
  1206.0,0.006993,0.003785,0.146136,0.000158,  26.064
  1207.0,0.006956,0.003767,0.145361,0.000169,  26.070
  1208.0,0.006926,0.003757,0.144580,0.000183,  26.071
  1209.0,0.006881,0.003730,0.143833,0.000158,  26.075
  1210.0,0.006832,0.003707,0.143079,0.000183,  26.075
  1211.0,0.006790,0.003697,0.142194,0.000106,  26.076
  1212.0,0.006750,0.003679,0.141297,0.000144,  26.082
  1213.0,0.006712,0.003646,0.140433,0.000144,  26.079
  1214.0,0.006659,0.003628,0.139896,0.000194,  26.085
  1215.0,0.006627,0.003604,0.139123,0.000194,  26.081
  1216.0,0.006586,0.003590,0.138169,0.000169,  26.083
  1217.0,0.006540,0.003566,0.137346,0.000144,  26.083
  1218.0,0.006515,0.003541,0.136663,0.000183,  26.085
  1219.0,0.006465,0.003530,0.135957,0.000183,  26.094
  1220.0,0.006448,0.003518,0.135030,0.000144,  26.096
  1221.0,0.006414,0.003490,0.134161,0.000120,  26.099
  1222.0,0.006373,0.003484,0.133221,0.000092,  26.099
  1223.0,0.006352,0.003464,0.132852,0.000158,  26.101
  1224.0,0.006311,0.003452,0.131971,0.000133,  26.101
  1225.0,0.006260,0.003419,0.131266,0.000172,  26.101
  1226.0,0.006235,0.003396,0.130679,0.000197,  26.096
  1227.0,0.006193,0.003383,0.129896,0.000211,  26.094
  1228.0,0.006161,0.003351,0.129082,0.000186,  26.091
  1229.0,0.006113,0.003323,0.126616,0.000144,  26.089
  1230.0,0.006075,0.003317,0.126227,0.000172,  26.089
  1231.0,0.006059,0.003293,0.126274,0.000194,  26.089
  1232.0,0.006025,0.003277,0.126086,0.000169,  26.081
  1233.0,0.005980,0.003263,0.125372,0.000120,  26.086
  1234.0,0.005947,0.003245,0.124659,0.000144,  26.084
  1235.0,0.005925,0.003228,0.123896,0.000106,  26.078
  1236.0,0.005883,0.003211,0.123210,0.000106,  26.076
  1237.0,0.005842,0.003185,0.122532,0.000158,  26.081
  1238.0,0.005812,0.003182,0.121609,0.000158,  26.082
  1239.0,0.005771,0.003157,0.121025,0.000158,  26.084
  1240.0,0.005738,0.003144,0.120542,0.000133,  26.087
  1241.0,0.005684,0.003126,0.119812,0.000133,  26.091
  1242.0,0.005647,0.003103,0.119010,0.000158,  26.093
  1243.0,0.005626,0.003085,0.118251,0.000169,  26.097
  1244.0,0.005600,0.003053,0.117524,0.000194,  26.093
  1245.0,0.005563,0.003036,0.116749,0.000155,  26.095
  1246.0,0.005522,0.003024,0.115984,0.000180,  26.096
  1247.0,0.005488,0.002995,0.115780,0.000194,  26.097
  1248.0,0.005459,0.002981,0.114887,0.000155,  26.095
  1249.0,0.005429,0.002968,0.114349,0.000116,  26.096
  1250.0,0.005392,0.002941,0.113524,0.000194,  26.096
  1251.0,0.005362,0.002925,0.112719,0.000233,  26.096
  1252.0,0.005340,0.002910,0.112235,0.000155,  26.096
  1253.0,0.005299,0.002890,0.111559,0.000116,  26.098
  1254.0,0.005268,0.002886,0.110947,0.000092,  26.094
  1255.0,0.005238,0.002860,0.110337,0.000130,  26.094
  1256.0,0.005211,0.002853,0.109404,0.000183,  26.096
  1257.0,0.005173,0.002831,0.108899,0.000130,  26.095
  1258.0,0.005144,0.002806,0.108265,0.000169,  26.095
  1259.0,0.005125,0.002794,0.107456,0.000183,  26.094
  1260.0,0.005087,0.002783,0.106938,0.000180,  26.094
  1261.0,0.005057,0.002767,0.106363,0.000166,  26.093
  1262.0,0.005031,0.002758,0.105808,0.000141,  26.092
  1263.0,0.005002,0.002747,0.105281,0.000130,  26.089
  1264.0,0.004976,0.002732,0.104546,0.000106,  26.092
  1265.0,0.004950,0.002722,0.103818,0.000133,  26.091
  1266.0,0.004916,0.002703,0.103396,0.000183,  26.086
  1267.0,0.004883,0.002686,0.103019,0.000183,  26.085
  1268.0,0.004857,0.002675,0.102064,0.000144,  26.085
  1269.0,0.004831,0.002661,0.101553,0.000144,  26.083
  1270.0,0.004812,0.002656,0.100872,0.000133,  26.083
  1271.0,0.004783,0.002631,0.100440,0.000133,  26.080
  1272.0,0.004749,0.002607,0.099814,0.000144,  26.077
  1273.0,0.004719,0.002596,0.099922,0.000158,  26.075
  1274.0,0.004698,0.002585,0.098936,0.000144,  26.078
  1275.0,0.004669,0.002573,0.098418,0.000169,  26.070
  1276.0,0.004638,0.002557,0.097666,0.000130,  26.069
  1277.0,0.004612,0.002533,0.097245,0.000169,  26.066
  1278.0,0.004590,0.002525,0.096466,0.000106,  26.066
  1279.0,0.004564,0.002509,0.095985,0.000147,  26.069
  1280.0,0.004538,0.002491,0.095375,0.000158,  26.067
  1281.0,0.004504,0.002470,0.094805,0.000120,  26.062
  1282.0,0.004475,0.002459,0.093973,0.000130,  26.064
  1283.0,0.004445,0.002454,0.093518,0.000155,  26.067
  1284.0,0.004423,0.002428,0.092988,0.000130,  26.064
  1285.0,0.004400,0.002411,0.092633,0.000169,  26.066
  1286.0,0.004363,0.002397,0.092128,0.000106,  26.064
  1287.0,0.004348,0.002388,0.091509,0.000106,  26.066
  1288.0,0.004319,0.002377,0.091024,0.000158,  26.062
  1289.0,0.004300,0.002355,0.090473,0.000133,  26.066
  1290.0,0.004267,0.002350,0.087337,0.000158,  26.060
  1291.0,0.004241,0.002336,0.088371,0.000133,  26.062
  1292.0,0.004209,0.002324,0.088502,0.000081,  26.056
  1293.0,0.004192,0.002316,0.088211,0.000130,  26.058
  1294.0,0.004174,0.002295,0.087818,0.000106,  26.059
  1295.0,0.004140,0.002292,0.087504,0.000106,  26.058
  1296.0,0.004114,0.002275,0.086953,0.000155,  26.063
  1297.0,0.004083,0.002261,0.086477,0.000155,  26.061
  1298.0,0.004073,0.002252,0.085997,0.000180,  26.066
  1299.0,0.004055,0.002238,0.085425,0.000144,  26.062
  1300.0,0.004020,0.002230,0.084775,0.000120,  26.059
  1301.0,0.004003,0.002209,0.084579,0.000144,  26.065
  1302.0,0.003980,0.002204,0.083894,0.000106,  26.063
  1303.0,0.003957,0.002195,0.083666,0.000102,  26.058
  1304.0,0.003943,0.002181,0.083179,0.000155,  26.059
  1305.0,0.003917,0.002176,0.082777,0.000155,  26.060
  1306.0,0.003895,0.002155,0.082228,0.000130,  26.062
  1307.0,0.003877,0.002151,0.081780,0.000130,  26.063
  1308.0,0.003859,0.002139,0.081365,0.000158,  26.068
  1309.0,0.003844,0.002125,0.080977,0.000144,  26.070
  1310.0,0.003806,0.002108,0.080627,0.000106,  26.068
  1311.0,0.003779,0.002082,0.080044,0.000106,  26.073
  1312.0,0.003758,0.002070,0.079996,0.000144,  26.072
  1313.0,0.003736,0.002061,0.079295,0.000130,  26.069
  1314.0,0.003721,0.002045,0.078632,0.000102,  26.072
  1315.0,0.003693,0.002031,0.078165,0.000102,  26.069
  1316.0,0.003666,0.002028,0.077807,0.000064,  26.064
  1317.0,0.003643,0.002015,0.077382,0.000116,  26.068
  1318.0,0.003621,0.002004,0.076899,0.000092,  26.066
  1319.0,0.003598,0.001985,0.076561,0.000039,  26.066
  1320.0,0.003577,0.001967,0.076037,0.000078,  26.064
  1321.0,0.003554,0.001958,0.075673,0.000106,  26.063
  1322.0,0.003536,0.001947,0.075160,0.000078,  26.068
  1323.0,0.003522,0.001939,0.074536,0.000144,  26.068
  1324.0,0.003504,0.001923,0.074024,0.000106,  26.070
  1325.0,0.003482,0.001908,0.073647,0.000180,  26.070
  1326.0,0.003456,0.001889,0.073185,0.000116,  26.073
  1327.0,0.003437,0.001868,0.072842,0.000078,  26.072
  1328.0,0.003419,0.001856,0.072355,0.000152,  26.075
