Run Name,R+L .27
Run Date,02:07:56 PM   02-29-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 3015
Points/Second, 1.00
Number of Records,   1547
Offset from Run Start Time,00:00:00
Run End Time,00:25:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1290.0,0.005284,0.003140,0.048231,-0.000047,  31.819
  1291.0,0.005251,0.003119,0.047674,-0.000047,  31.818
  1292.0,0.005226,0.003106,0.047606,-0.000061,  31.815
  1293.0,0.005179,0.003082,0.047376,-0.000072,  31.810
  1294.0,0.005155,0.003060,0.047112,-0.000033,  31.801
  1295.0,0.005126,0.003049,0.046804,-0.000047,  31.798
  1296.0,0.005078,0.003010,0.046489,-0.000019,  31.799
  1297.0,0.005053,0.002988,0.046260,-0.000061,  31.797
  1298.0,0.005016,0.002967,0.045945,-0.000047,  31.801
  1299.0,0.004965,0.002935,0.045491,0.000006,  31.796
  1300.0,0.004920,0.002901,0.045337,-0.000061,  31.780
  1301.0,0.004882,0.002881,0.045015,-0.000124,  31.766
  1302.0,0.004840,0.002858,0.044894,-0.000047,  31.756
  1303.0,0.004815,0.002851,0.044448,-0.000050,  31.743
  1304.0,0.004769,0.002828,0.044232,-0.000075,  31.729
  1305.0,0.004739,0.002821,0.043905,-0.000061,  31.713
  1306.0,0.004723,0.002799,0.043675,-0.000008,  31.694
  1307.0,0.004682,0.002782,0.043554,-0.000033,  31.678
  1308.0,0.004645,0.002759,0.043216,-0.000047,  31.653
  1309.0,0.004627,0.002737,0.043051,-0.000085,  31.619
  1310.0,0.004605,0.002728,0.042674,-0.000047,  31.588
  1311.0,0.004582,0.002716,0.042457,-0.000061,  31.578
  1312.0,0.004552,0.002700,0.042065,-0.000047,  31.568
  1313.0,0.004510,0.002677,0.042048,-0.000061,  31.572
  1314.0,0.004478,0.002646,0.041564,-0.000047,  31.573
  1315.0,0.004422,0.002626,0.041498,-0.000047,  31.567
  1316.0,0.004380,0.002597,0.041113,-0.000075,  31.572
  1317.0,0.004357,0.002582,0.040864,-0.000075,  31.576
  1318.0,0.004335,0.002565,0.040595,-0.000061,  31.576
  1319.0,0.004314,0.002543,0.040401,-0.000099,  31.591
  1320.0,0.004282,0.002528,0.040129,-0.000124,  31.591
  1321.0,0.004229,0.002495,0.039922,-0.000138,  31.595
  1322.0,0.004204,0.002469,0.039591,-0.000138,  31.599
  1323.0,0.004182,0.002453,0.039261,-0.000085,  31.602
  1324.0,0.004161,0.002442,0.039077,-0.000113,  31.608
  1325.0,0.004120,0.002405,0.038711,-0.000152,  31.616
  1326.0,0.004085,0.002370,0.038527,-0.000113,  31.617
  1327.0,0.004072,0.002383,0.038248,-0.000102,  31.615
  1328.0,0.004041,0.002369,0.038083,-0.000075,  31.601
  1329.0,0.004007,0.002351,0.037972,-0.000089,  31.591
  1330.0,0.003972,0.002330,0.037807,-0.000075,  31.564
  1331.0,0.003950,0.002314,0.037601,-0.000036,  31.545
  1332.0,0.003916,0.002315,0.037395,-0.000061,  31.546
  1333.0,0.003907,0.002298,0.037419,-0.000047,  31.543
  1334.0,0.003900,0.002285,0.034207,-0.000089,  31.552
  1335.0,0.003890,0.002274,0.035757,-0.000075,  31.565
  1336.0,0.003860,0.002258,0.036344,-0.000075,  31.580
  1337.0,0.003838,0.002230,0.036317,-0.000075,  31.602
  1338.0,0.003801,0.002205,0.036112,-0.000085,  31.629
  1339.0,0.003763,0.002182,0.036022,-0.000127,  31.645
  1340.0,0.003739,0.002170,0.035765,-0.000102,  31.671
  1341.0,0.003709,0.002154,0.035549,-0.000138,  31.691
  1342.0,0.003675,0.002149,0.035040,-0.000099,  31.693
  1343.0,0.003660,0.002135,0.035045,-0.000127,  31.704
  1344.0,0.003641,0.002127,0.034778,-0.000152,  31.712
  1345.0,0.003596,0.002117,0.034624,-0.000127,  31.718
  1346.0,0.003589,0.002100,0.034493,-0.000089,  31.722
  1347.0,0.003571,0.002080,0.034350,-0.000099,  31.729
  1348.0,0.003537,0.002057,0.034011,-0.000113,  31.731
  1349.0,0.003515,0.002047,0.033910,-0.000152,  31.735
  1350.0,0.003497,0.002033,0.033789,-0.000099,  31.743
  1351.0,0.003483,0.002036,0.033460,-0.000113,  31.747
  1352.0,0.003473,0.002024,0.033442,-0.000089,  31.760
  1353.0,0.003451,0.002016,0.033301,-0.000061,  31.770
  1354.0,0.003404,0.002003,0.033169,-0.000061,  31.777
  1355.0,0.003390,0.001987,0.032994,-0.000099,  31.788
  1356.0,0.003367,0.001978,0.032778,-0.000085,  31.796
  1357.0,0.003361,0.001957,0.032801,-0.000099,  31.802
  1358.0,0.003342,0.001951,0.032689,-0.000075,  31.818
  1359.0,0.003336,0.001937,0.032465,-0.000099,  31.826
  1360.0,0.003318,0.001928,0.032082,-0.000099,  31.832
  1361.0,0.003307,0.001921,0.032042,-0.000085,  31.843
  1362.0,0.003288,0.001913,0.031993,-0.000113,  31.852
  1363.0,0.003245,0.001897,0.031952,-0.000099,  31.859
  1364.0,0.003224,0.001886,0.031975,-0.000124,  31.868
  1365.0,0.003205,0.001875,0.031813,-0.000061,  31.864
  1366.0,0.003190,0.001865,0.031682,0.000017,  31.862
  1367.0,0.003163,0.001848,0.031510,-0.000022,  31.862
  1368.0,0.003142,0.001831,0.030947,-0.000085,  31.856
  1369.0,0.003111,0.001803,0.030322,-0.000058,  31.858
  1370.0,0.003097,0.001786,0.030540,-0.000110,  31.862
  1371.0,0.003062,0.001772,0.030924,-0.000096,  31.860
  1372.0,0.003028,0.001759,0.030711,-0.000072,  31.864
  1373.0,0.003015,0.001740,0.030540,-0.000064,  31.868
  1374.0,0.002985,0.001728,0.030459,-0.000099,  31.870
  1375.0,0.002966,0.001707,0.030237,-0.000113,  31.868
  1376.0,0.002952,0.001714,0.029920,-0.000124,  31.872
  1377.0,0.002938,0.001701,0.030005,-0.000099,  31.873
  1378.0,0.002912,0.001684,0.029751,-0.000099,  31.874
  1379.0,0.002885,0.001668,0.029579,-0.000124,  31.877
  1380.0,0.002874,0.001658,0.029222,-0.000072,  31.883
  1381.0,0.002864,0.001652,0.029124,-0.000047,  31.887
  1382.0,0.002840,0.001646,0.029063,-0.000072,  31.893
  1383.0,0.002812,0.001627,0.028787,-0.000085,  31.903
  1384.0,0.002795,0.001614,0.028419,-0.000124,  31.908
  1385.0,0.002784,0.001597,0.027810,-0.000072,  31.911
  1386.0,0.002769,0.001585,0.028209,-0.000099,  31.909
  1387.0,0.002756,0.001582,0.027774,-0.000124,  31.905
  1388.0,0.002749,0.001584,0.026788,-0.000085,  31.906
  1389.0,0.002735,0.001582,0.027756,-0.000033,  31.911
  1390.0,0.002715,0.001572,0.027735,-0.000019,  31.911
  1391.0,0.002704,0.001567,0.027757,-0.000110,  31.909
  1392.0,0.002685,0.001555,0.028137,-0.000058,  31.914
  1393.0,0.002663,0.001547,0.027811,-0.000058,  31.913
  1394.0,0.002653,0.001529,0.027875,-0.000110,  31.919
  1395.0,0.002640,0.001516,0.027632,-0.000096,  31.921
  1396.0,0.002614,0.001484,0.027471,-0.000096,  31.927
  1397.0,0.002592,0.001458,0.027310,-0.000085,  31.925
  1398.0,0.002548,0.001450,0.026926,-0.000110,  31.930
  1399.0,0.002524,0.001449,0.026611,-0.000110,  31.937
  1400.0,0.002507,0.001443,0.026582,-0.000096,  31.938
  1401.0,0.002490,0.001434,0.026483,-0.000058,  31.940
  1402.0,0.002466,0.001405,0.026192,-0.000072,  31.939
  1403.0,0.002461,0.001404,0.026063,-0.000124,  31.934
  1404.0,0.002438,0.001402,0.025780,-0.000058,  31.932
  1405.0,0.002436,0.001386,0.025894,-0.000061,  31.928
  1406.0,0.002420,0.001388,0.025764,-0.000085,  31.921
  1407.0,0.002413,0.001378,0.025704,-0.000047,  31.922
  1408.0,0.002388,0.001365,0.025502,-0.000085,  31.916
  1409.0,0.002368,0.001358,0.025373,-0.000085,  31.914
  1410.0,0.002354,0.001344,0.025306,-0.000085,  31.918
  1411.0,0.002353,0.001339,0.025134,-0.000099,  31.931
  1412.0,0.002319,0.001340,0.024933,-0.000047,  31.931
  1413.0,0.002295,0.001325,0.024843,-0.000085,  31.930
  1414.0,0.002279,0.001308,0.024683,-0.000124,  31.931
  1415.0,0.002268,0.001303,0.024330,-0.000085,  31.931
  1416.0,0.002272,0.001302,0.024261,-0.000061,  31.929
  1417.0,0.002257,0.001281,0.024191,-0.000085,  31.924
  1418.0,0.002254,0.001266,0.024252,-0.000089,  31.924
  1419.0,0.002224,0.001265,0.024053,-0.000152,  31.909
  1420.0,0.002208,0.001256,0.023780,-0.000099,  31.905
  1421.0,0.002205,0.001263,0.023742,-0.000085,  31.913
  1422.0,0.002180,0.001245,0.024066,-0.000124,  31.907
  1423.0,0.002172,0.001245,0.023735,-0.000085,  31.908
  1424.0,0.002150,0.001252,0.023535,-0.000085,  31.902
  1425.0,0.002127,0.001231,0.023335,-0.000124,  31.896
  1426.0,0.002117,0.001206,0.023085,-0.000085,  31.888
  1427.0,0.002102,0.001201,0.022885,-0.000047,  31.887
  1428.0,0.002083,0.001189,0.022775,-0.000072,  31.877
  1429.0,0.002056,0.001178,0.022727,-0.000124,  31.874
  1430.0,0.002053,0.001151,0.022546,-0.000124,  31.860
  1431.0,0.002041,0.001147,0.019143,-0.000110,  31.851
  1432.0,0.002035,0.001147,0.021227,-0.000113,  31.847
  1433.0,0.002020,0.001140,0.021657,-0.000138,  31.843
  1434.0,0.001989,0.001132,0.021809,-0.000110,  31.839
  1435.0,0.001979,0.001113,0.021940,-0.000099,  31.834
  1436.0,0.001972,0.001115,0.021932,-0.000085,  31.831
  1437.0,0.001978,0.001110,0.021902,-0.000075,  31.837
  1438.0,0.001972,0.001107,0.021693,-0.000075,  31.832
  1439.0,0.001960,0.001100,0.021674,-0.000089,  31.836
  1440.0,0.001957,0.001083,0.021726,-0.000061,  31.836
  1441.0,0.001937,0.001073,0.021497,-0.000061,  31.841
  1442.0,0.001930,0.001068,0.021387,-0.000047,  31.843
  1443.0,0.001903,0.001067,0.021208,-0.000085,  31.849
  1444.0,0.001887,0.001059,0.021199,-0.000061,  31.856
  1445.0,0.001888,0.001058,0.021140,-0.000138,  31.860
  1446.0,0.001870,0.001052,0.021181,-0.000124,  31.863
  1447.0,0.001858,0.001056,0.020971,-0.000047,  31.881
  1448.0,0.001844,0.001060,0.020942,-0.000047,  31.886
  1449.0,0.001837,0.001040,0.020812,-0.000047,  31.898
  1450.0,0.001833,0.001035,0.020763,-0.000033,  31.900
  1451.0,0.001822,0.001034,0.020693,-0.000047,  31.899
  1452.0,0.001804,0.001021,0.021055,-0.000033,  31.908
  1453.0,0.001796,0.001007,0.020736,-0.000061,  31.907
  1454.0,0.001767,0.000983,0.020616,-0.000061,  31.904
  1455.0,0.001747,0.000970,0.020328,-0.000036,  31.904
  1456.0,0.001735,0.000974,0.020269,-0.000061,  31.898
  1457.0,0.001729,0.000978,0.020130,-0.000047,  31.896
  1458.0,0.001709,0.000971,0.019952,-0.000061,  31.881
  1459.0,0.001696,0.000966,0.019893,-0.000075,  31.862
  1460.0,0.001685,0.000959,0.019605,-0.000075,  31.837
  1461.0,0.001674,0.000943,0.019635,-0.000085,  31.820
  1462.0,0.001682,0.000942,0.019586,-0.000099,  31.792
  1463.0,0.001655,0.000932,0.019388,-0.000061,  31.792
  1464.0,0.001649,0.000909,0.019270,-0.000075,  31.785
  1465.0,0.001639,0.000882,0.019042,-0.000152,  31.784
  1466.0,0.001616,0.000885,0.019073,-0.000113,  31.784
  1467.0,0.001594,0.000867,0.019044,-0.000141,  31.784
  1468.0,0.001578,0.000872,0.018936,-0.000127,  31.794
  1469.0,0.001575,0.000869,0.018580,-0.000141,  31.801
  1470.0,0.001561,0.000859,0.018659,-0.000152,  31.806
  1471.0,0.001556,0.000856,0.018541,-0.000113,  31.815
  1472.0,0.001564,0.000868,0.018472,-0.000113,  31.835
  1473.0,0.001557,0.000868,0.016502,-0.000124,  31.843
  1474.0,0.001557,0.000870,0.018026,-0.000110,  31.856
  1475.0,0.001552,0.000861,0.018224,-0.000061,  31.871
  1476.0,0.001545,0.000853,0.018244,-0.000061,  31.883
  1477.0,0.001509,0.000840,0.018214,-0.000124,  31.898
  1478.0,0.001514,0.000838,0.018235,-0.000138,  31.908
  1479.0,0.001523,0.000838,0.018365,-0.000113,  31.918
  1480.0,0.001510,0.000844,0.018216,-0.000075,  31.919
  1481.0,0.001508,0.000857,0.018296,-0.000138,  31.925
  1482.0,0.001480,0.000856,0.018087,-0.000058,  31.926
  1483.0,0.001486,0.000839,0.017918,-0.000124,  31.934
  1484.0,0.001478,0.000853,0.018118,-0.000085,  31.937
  1485.0,0.001476,0.000844,0.017919,-0.000047,  31.936
  1486.0,0.001472,0.000841,0.017840,-0.000099,  31.919
  1487.0,0.001453,0.000831,0.017880,-0.000085,  31.897
  1488.0,0.001454,0.000829,0.017920,-0.000085,  31.880
  1489.0,0.001443,0.000820,0.017792,-0.000085,  31.852
  1490.0,0.001419,0.000805,0.017693,-0.000061,  31.836
  1491.0,0.001413,0.000800,0.017684,-0.000061,  31.824
  1492.0,0.001399,0.000791,0.017487,-0.000047,  31.803
  1493.0,0.001389,0.000782,0.017310,-0.000033,  31.789
  1494.0,0.001363,0.000765,0.017242,-0.000061,  31.783
  1495.0,0.001344,0.000752,0.016955,-0.000113,  31.776
  1496.0,0.001341,0.000740,0.016889,-0.000075,  31.772
  1497.0,0.001329,0.000730,0.016839,-0.000075,  31.751
  1498.0,0.001316,0.000722,0.016741,-0.000089,  31.709
  1499.0,0.001294,0.000700,0.016494,-0.000089,  31.698
  1500.0,0.001283,0.000687,0.016496,-0.000075,  31.689
  1501.0,0.001273,0.000687,0.016507,-0.000089,  31.684
  1502.0,0.001278,0.000689,0.016479,-0.000116,  31.684
  1503.0,0.001267,0.000692,0.016450,-0.000141,  31.689
  1504.0,0.001242,0.000684,0.016212,-0.000089,  31.699
  1505.0,0.001232,0.000686,0.016064,-0.000075,  31.705
  1506.0,0.001224,0.000667,0.015859,-0.000099,  31.714
  1507.0,0.001209,0.000642,0.015732,-0.000127,  31.718
  1508.0,0.001193,0.000641,0.015605,-0.000152,  31.736
  1509.0,0.001185,0.000645,0.015507,-0.000127,  31.751
  1510.0,0.001190,0.000663,0.015527,-0.000166,  31.764
  1511.0,0.001202,0.000674,0.015586,-0.000152,  31.777
  1512.0,0.001215,0.000676,0.015704,-0.000138,  31.787
  1513.0,0.001196,0.000654,0.015597,-0.000138,  31.793
  1514.0,0.001184,0.000647,0.015281,-0.000099,  31.806
  1515.0,0.001181,0.000649,0.015331,-0.000127,  31.820
  1516.0,0.001174,0.000643,0.013261,-0.000152,  31.824
  1517.0,0.001163,0.000641,0.014289,-0.000127,  31.833
  1518.0,0.001145,0.000618,0.014792,-0.000127,  31.832
  1519.0,0.001129,0.000606,0.014960,-0.000152,  31.839
  1520.0,0.001123,0.000608,0.014891,-0.000089,  31.846
  1521.0,0.001115,0.000595,0.014804,-0.000102,  31.849
  1522.0,0.001116,0.000594,0.014657,-0.000166,  31.860
  1523.0,0.001125,0.000602,0.014580,-0.000127,  31.864
  1524.0,0.001111,0.000598,0.014540,-0.000152,  31.870
  1525.0,0.001100,0.000595,0.014393,-0.000102,  31.870
  1526.0,0.001097,0.000598,0.014246,-0.000116,  31.877
  1527.0,0.001100,0.000586,0.014208,-0.000180,  31.869
  1528.0,0.001104,0.000586,0.014099,-0.000141,  31.864
  1529.0,0.001089,0.000590,0.014178,-0.000113,  31.861
  1530.0,0.001077,0.000583,0.014267,-0.000113,  31.855
  1531.0,0.001066,0.000571,0.014199,-0.000127,  31.846
  1532.0,0.001061,0.000577,0.014061,-0.000166,  31.841
  1533.0,0.001054,0.000567,0.014071,-0.000141,  31.827
  1534.0,0.001050,0.000559,0.012720,-0.000141,  31.812
  1535.0,0.001038,0.000554,0.013729,-0.000166,  31.798
  1536.0,0.001034,0.000549,0.013837,-0.000141,  31.779
  1537.0,0.001027,0.000553,0.013779,-0.000141,  31.760
  1538.0,0.001018,0.000552,0.013847,-0.000166,  31.731
  1539.0,0.001028,0.000555,0.013838,-0.000152,  31.722
  1540.0,0.001012,0.000548,0.013877,-0.000152,  31.715
  1541.0,0.001013,0.000538,0.013808,-0.000141,  31.716
  1542.0,0.001014,0.000536,0.013877,-0.000141,  31.705
  1543.0,0.001011,0.000544,0.013779,-0.000127,  31.708
  1544.0,0.001014,0.000545,0.013671,-0.000113,  31.714
  1545.0,0.001012,0.000542,0.013701,-0.000113,  31.726
  1546.0,0.001013,0.000535,0.013692,-0.000124,  31.735
