Run Name,22% c group 10 march 17
Run Date,06:07:22 PM   03-17-14
Method Name,22% c group 10 march 17.7
Export Format Version, 1.00
Method ID, 1961
Points/Second, 5.00
Number of Records,   2254
Offset from Run Start Time,00:00:00
Run End Time,00:07:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   357.6,0.003425,0.001954, 22,0.030055,-0.000043,  26.560,   87
   357.8,0.003411,0.001946, 22,0.029920,-0.000020,  26.565,   87
   358.0,0.003400,0.001933, 22,0.029773,-0.000043,  26.563,   86
   358.2,0.003384,0.001929, 22,0.029671,-0.000043,  26.564,   86
   358.4,0.003370,0.001922, 22,0.029614,-0.000020,  26.564,   86
   358.6,0.003359,0.001915, 22,0.029583,-0.000043,  26.563,   87
   358.8,0.003348,0.001909, 22,0.029449,-0.000043,  26.563,   87
   359.0,0.003337,0.001903, 22,0.029270,-0.000020,  26.566,   86
   359.2,0.003324,0.001892, 22,0.029053,-0.000043,  26.569,   85
   359.4,0.003313,0.001888, 22,0.028803,-0.000043,  26.567,   86
   359.6,0.003302,0.001884, 22,0.028522,-0.000020,  26.569,   87
   359.8,0.003288,0.001874, 22,0.028177,-0.000043,  26.568,   87
   360.0,0.003281,0.001868, 22,0.028037,-0.000043,  26.565,   87
   360.2,0.003263,0.001868, 22,0.027993,-0.000007,  26.565,   89
   360.4,0.003252,0.001862, 22,0.028013,-0.000030,  26.569,   90
   360.6,0.003248,0.001853, 22,0.027943,-0.000043,  26.567,   88
   360.8,0.003233,0.001849, 22,0.027861,-0.000007,  26.567,   87
   361.0,0.003222,0.001845, 22,0.027765,-0.000030,  26.569,   86
   361.2,0.003209,0.001838, 22,0.027721,-0.000043,  26.564,   86
   361.4,0.003198,0.001835, 22,0.027709,-0.000007,  26.570,   86
   361.6,0.003187,0.001829, 22,0.027703,-0.000030,  26.569,   86
   361.8,0.003172,0.001819, 22,0.027595,-0.000043,  26.571,   86
   362.0,0.003170,0.001811, 22,0.027461,-0.000020,  26.573,   86
   362.2,0.003155,0.001807, 22,0.027270,-0.000043,  26.571,   89
   362.4,0.003145,0.001800, 22,0.027175,-0.000043,  26.570,   91
   362.6,0.003137,0.001795, 22,0.027112,-0.000020,  26.568,   90
   362.8,0.003120,0.001791, 22,0.027074,-0.000043,  26.573,   89
   363.0,0.003109,0.001781, 22,0.026858,-0.000043,  26.570,   87
   363.2,0.003095,0.001777, 22,0.026552,-0.000007,  26.569,   86
   363.4,0.003075,0.001774, 22,0.026184,-0.000030,  26.572,   87
   363.6,0.003061,0.001761, 22,0.026070,-0.000043,  26.572,   88
   363.8,0.003054,0.001752, 22,0.026045,-0.000007,  26.570,   88
   364.0,0.003050,0.001746, 22,0.026108,-0.000030,  26.570,   88
   364.2,0.003036,0.001739, 22,0.026090,-0.000043,  26.570,   87
   364.4,0.003023,0.001728, 22,0.026052,-0.000007,  26.567,   85
   364.6,0.003018,0.001720, 22,0.025995,-0.000030,  26.569,   85
   364.8,0.003005,0.001715, 22,0.025907,-0.000043,  26.565,   86
   365.0,0.002987,0.001715, 22,0.025793,-0.000007,  26.571,   88
   365.2,0.002979,0.001706, 22,0.025647,-0.000030,  26.569,   90
   365.4,0.002968,0.001701, 22,0.025520,-0.000043,  26.571,   89
   365.6,0.002957,0.001691, 22,0.025387,-0.000007,  26.574,   88
   365.8,0.002946,0.001684, 22,0.025267,-0.000007,  26.572,   88
   366.0,0.002932,0.001679, 22,0.025160,-0.000030,  26.569,   88
   366.2,0.002919,0.001669, 22,0.025046,-0.000007,  26.569,   87
   366.4,0.002905,0.001662, 22,0.024939,-0.000007,  26.571,   87
   366.6,0.002891,0.001657, 22,0.024869,0.000006,  26.569,   87
   366.8,0.002880,0.001651, 22,0.024838,-0.000007,  26.567,   86
   367.0,0.002869,0.001642, 22,0.024800,-0.000007,  26.569,   87
   367.2,0.002856,0.001635, 22,0.024813,-0.000030,  26.570,   88
   367.4,0.002851,0.001634, 22,0.024769,-0.000043,  26.567,   88
   367.6,0.002837,0.001629, 22,0.024693,-0.000007,  26.570,   87
   367.8,0.002828,0.001625, 22,0.024592,-0.000030,  26.569,   88
   368.0,0.002817,0.001621, 22,0.024485,-0.000043,  26.570,   89
   368.2,0.002809,0.001618, 22,0.024384,-0.000020,  26.569,   88
   368.4,0.002801,0.001614, 22,0.024232,-0.000043,  26.564,   88
   368.6,0.002787,0.001612, 22,0.024131,-0.000043,  26.572,   87
   368.8,0.002776,0.001606, 22,0.024031,-0.000007,  26.567,   85
   369.0,0.002768,0.001594, 22,0.023936,-0.000030,  26.563,   86
   369.2,0.002755,0.001592, 22,0.023835,-0.000043,  26.564,   86
   369.4,0.002746,0.001588, 22,0.023747,-0.000007,  26.564,   87
   369.6,0.002735,0.001581, 22,0.023633,-0.000030,  26.565,   88
   369.8,0.002727,0.001572, 22,0.023564,-0.000043,  26.562,   87
   370.0,0.002719,0.001570, 22,0.023520,-0.000007,  26.568,   86
   370.2,0.002708,0.001564, 22,0.023483,-0.000030,  26.564,   87
   370.4,0.002694,0.001558, 22,0.023401,-0.000043,  26.565,   88
   370.6,0.002686,0.001552, 22,0.023300,-0.000007,  26.565,   88
   370.8,0.002678,0.001549, 22,0.023174,-0.000030,  26.561,   89
   371.0,0.002664,0.001541, 22,0.023080,-0.000007,  26.565,   88
   371.2,0.002653,0.001535, 22,0.022992,0.000029,  26.562,   86
   371.4,0.002642,0.001534, 22,0.022910,0.000006,  26.565,   87
   371.6,0.002629,0.001528, 22,0.022797,-0.000007,  26.563,   88
   371.8,0.002618,0.001519, 22,0.022658,-0.000007,  26.565,   88
   372.0,0.002610,0.001515, 22,0.022514,-0.000030,  26.562,   87
   372.2,0.002595,0.001508, 22,0.022419,-0.000043,  26.568,   87
   372.4,0.002596,0.001500, 22,0.022338,-0.000007,  26.568,   87
   372.6,0.002584,0.001491, 22,0.022281,-0.000030,  26.566,   86
   372.8,0.002570,0.001480, 22,0.022181,-0.000043,  26.567,   85
   373.0,0.002566,0.001473, 22,0.022074,-0.000007,  26.566,   87
   373.2,0.002555,0.001462, 22,0.021936,-0.000030,  26.569,   89
   373.4,0.002547,0.001453, 22,0.021836,-0.000043,  26.565,   89
   373.6,0.002533,0.001456, 22,0.021742,-0.000007,  26.569,   88
   373.8,0.002525,0.001447, 22,0.021660,-0.000030,  26.565,   88
   374.0,0.002514,0.001440, 22,0.021560,-0.000043,  26.565,   88
   374.2,0.002503,0.001433, 22,0.021453,-0.000007,  26.565,   87
   374.4,0.002498,0.001427, 22,0.021359,-0.000030,  26.563,   86
   374.6,0.002487,0.001423, 22,0.021290,-0.000043,  26.562,   86
   374.8,0.002482,0.001423, 22,0.021234,-0.000007,  26.568,   86
   375.0,0.002470,0.001416, 22,0.021178,-0.000030,  26.565,   87
   375.2,0.002459,0.001412, 22,0.021109,-0.000043,  26.564,   88
   375.4,0.002458,0.001409, 22,0.021027,-0.000007,  26.564,   87
   375.6,0.002443,0.001407, 22,0.020927,-0.000007,  26.564,   86
   375.8,0.002435,0.001399, 22,0.020821,-0.000030,  26.563,   86
   376.0,0.002430,0.001394, 22,0.020689,-0.000007,  26.560,   86
   376.2,0.002416,0.001392, 22,0.020539,-0.000007,  26.561,   87
   376.4,0.002410,0.001383, 22,0.020376,0.000006,  26.560,   88
   376.6,0.002406,0.001382, 22,0.020201,-0.000007,  26.556,   87
   376.8,0.002388,0.001380, 22,0.020001,0.000006,  26.550,   87
   377.0,0.002377,0.001371, 22,0.019783,-0.000017,  26.553,   87
   377.2,0.002370,0.001372, 22,0.019751,-0.000017,  26.553,   87
   377.4,0.002353,0.001370, 22,0.019776,0.000006,  26.556,   87
   377.6,0.002345,0.001363, 22,0.019851,-0.000017,  26.549,   87
   377.8,0.002343,0.001361, 22,0.019833,-0.000017,  26.551,   87
   378.0,0.002331,0.001355, 22,0.019802,0.000006,  26.548,   87
   378.2,0.002323,0.001347, 22,0.019758,-0.000017,  26.544,   87
   378.4,0.002321,0.001346, 22,0.019683,-0.000030,  26.544,   87
   378.6,0.002306,0.001338, 22,0.019558,-0.000007,  26.541,   88
   378.8,0.002298,0.001334, 22,0.019427,-0.000030,  26.542,   88
   379.0,0.002297,0.001333, 22,0.019390,-0.000030,  26.545,   89
   379.2,0.002282,0.001331, 22,0.019371,0.000006,  26.542,   89
   379.4,0.002274,0.001332, 22,0.019390,-0.000017,  26.537,   88
   379.6,0.002269,0.001328, 22,0.019334,-0.000017,  26.536,   87
   379.8,0.002257,0.001319, 22,0.019234,0.000006,  26.537,   87
   380.0,0.002249,0.001312, 22,0.019109,-0.000017,  26.535,   87
   380.2,0.002247,0.001310, 22,0.019059,-0.000017,  26.536,   87
   380.4,0.002233,0.001306, 22,0.019035,0.000006,  26.535,   88
   380.6,0.002231,0.001299, 22,0.018997,-0.000017,  26.535,   86
   380.8,0.002230,0.001290, 22,0.018916,-0.000017,  26.529,   85
   381.0,0.002217,0.001289, 22,0.018835,0.000006,  26.536,   85
   381.2,0.002219,0.001285, 22,0.018729,-0.000017,  26.532,   85
   381.4,0.002213,0.001282, 22,0.018667,-0.000017,  26.533,   88
   381.6,0.002205,0.001279, 22,0.018617,0.000006,  26.532,   90
   381.8,0.002202,0.001277, 22,0.018567,-0.000017,  26.532,   88
   382.0,0.002194,0.001270, 22,0.018499,-0.000017,  26.534,   87
   382.2,0.002189,0.001268, 22,0.018393,0.000006,  26.528,   87
   382.4,0.002176,0.001266, 22,0.018269,-0.000017,  26.528,   87
   382.6,0.002162,0.001257, 22,0.018238,-0.000017,  26.529,   87
   382.8,0.002153,0.001258, 22,0.018219,0.000006,  26.531,   88
   383.0,0.002145,0.001256, 22,0.018238,-0.000017,  26.532,   88
   383.2,0.002137,0.001246, 22,0.018200,-0.000017,  26.525,   87
   383.4,0.002126,0.001241, 22,0.018144,0.000006,  26.529,   87
   383.6,0.002118,0.001236, 22,0.018076,-0.000017,  26.526,   87
   383.8,0.002112,0.001232, 22,0.018020,-0.000017,  26.530,   87
   384.0,0.002111,0.001225, 22,0.017964,0.000006,  26.526,   87
   384.2,0.002096,0.001221, 22,0.017902,-0.000017,  26.528,   88
   384.4,0.002091,0.001220, 22,0.017821,-0.000017,  26.526,   90
   384.6,0.002086,0.001223, 22,0.017740,0.000006,  26.527,   89
   384.8,0.002072,0.001219, 22,0.017641,-0.000017,  26.526,   87
   385.0,0.002070,0.001218, 22,0.017585,-0.000017,  26.521,   87
   385.2,0.002066,0.001212, 22,0.017529,0.000006,  26.520,   86
   385.4,0.002051,0.001207, 22,0.017479,0.000019,  26.522,   87
   385.6,0.002052,0.001200, 22,0.017392,-0.000017,  26.525,   87
   385.8,0.002044,0.001200, 22,0.017305,0.000032,  26.523,   87
   386.0,0.002032,0.001190, 22,0.017194,0.000019,  26.522,   87
   386.2,0.002030,0.001184, 22,0.017132,0.000019,  26.521,   87
   386.4,0.002022,0.001179, 22,0.017094,0.000019,  26.523,   88
   386.6,0.002007,0.001170, 22,0.017088,0.000019,  26.517,   87
   386.8,0.002003,0.001160, 22,0.017101,-0.000017,  26.515,   87
   387.0,0.001992,0.001161, 22,0.017057,-0.000017,  26.518,   87
   387.2,0.001977,0.001157, 22,0.017007,0.000006,  26.515,   88
   387.4,0.001969,0.001150, 22,0.016927,-0.000017,  26.516,   87
   387.6,0.001961,0.001148, 22,0.016834,-0.000017,  26.522,   87
   387.8,0.001946,0.001144, 22,0.016716,0.000006,  26.517,   87
   388.0,0.001941,0.001142, 22,0.016567,-0.000017,  26.517,   87
   388.2,0.001939,0.001138, 22,0.016481,-0.000017,  26.517,   88
   388.4,0.001927,0.001132, 22,0.016394,0.000006,  26.513,   89
   388.6,0.001919,0.001121, 22,0.016344,-0.000017,  26.518,   87
   388.8,0.001917,0.001120, 22,0.016276,-0.000017,  26.520,   85
   389.0,0.001905,0.001114, 22,0.016202,0.000006,  26.518,   86
   389.2,0.001897,0.001109, 22,0.016115,-0.000017,  26.522,   87
   389.4,0.001891,0.001096, 22,0.016090,-0.000030,  26.521,   87
   389.6,0.001886,0.001095, 22,0.016084,-0.000007,  26.519,   87
   389.8,0.001878,0.001093, 22,0.016090,-0.000030,  26.524,   88
   390.0,0.001870,0.001086, 22,0.016047,-0.000043,  26.529,   88
   390.2,0.001864,0.001089, 22,0.015960,-0.000007,  26.527,   88
   390.4,0.001856,0.001089, 22,0.015874,-0.000030,  26.529,   88
   390.6,0.001852,0.001083, 22,0.015818,-0.000043,  26.529,   87
   390.8,0.001840,0.001081, 22,0.015744,-0.000007,  26.529,   86
   391.0,0.001831,0.001076, 22,0.015682,-0.000030,  26.528,   86
   391.2,0.001830,0.001072, 22,0.015595,-0.000043,  26.530,   85
   391.4,0.001824,0.001068, 22,0.015509,-0.000007,  26.534,   86
   391.6,0.001822,0.001057, 22,0.015416,-0.000030,  26.533,   87
   391.8,0.001813,0.001054, 22,0.015373,-0.000043,  26.530,   86
   392.0,0.001808,0.001054, 22,0.015330,-0.000007,  26.534,   85
   392.2,0.001803,0.001052, 22,0.015311,-0.000030,  26.531,   87
   392.4,0.001797,0.001046, 22,0.015237,-0.000043,  26.536,   89
   392.6,0.001793,0.001045, 22,0.015150,-0.000007,  26.537,   89
   392.8,0.001778,0.001046, 22,0.015058,-0.000030,  26.536,   89
   393.0,0.001775,0.001039, 22,0.014996,-0.000043,  26.539,   88
   393.2,0.001760,0.001035, 22,0.014934,-0.000007,  26.535,   87
   393.4,0.001752,0.001028, 22,0.014891,-0.000030,  26.540,   87
   393.6,0.001747,0.001026, 22,0.014848,-0.000043,  26.541,   87
   393.8,0.001736,0.001024, 22,0.014798,-0.000007,  26.540,   87
   394.0,0.001730,0.001017, 22,0.014724,-0.000030,  26.543,   86
   394.2,0.001725,0.001015, 22,0.014687,-0.000043,  26.541,   87
   394.4,0.001720,0.001011, 22,0.014681,-0.000007,  26.541,   87
   394.6,0.001717,0.001002, 22,0.014669,-0.000030,  26.541,   87
   394.8,0.001709,0.000998, 22,0.014625,-0.000043,  26.541,   87
   395.0,0.001703,0.000997, 22,0.014582,-0.000007,  26.541,   87
   395.2,0.001698,0.000995, 22,0.014545,-0.000007,  26.545,   87
   395.4,0.001690,0.000997, 22,0.014465,-0.000030,  26.542,   88
   395.6,0.001685,0.000992, 22,0.014342,-0.000007,  26.542,   89
   395.8,0.001670,0.000990, 22,0.014200,-0.000007,  26.547,   88
   396.0,0.001665,0.000985, 22,0.014132,0.000006,  26.539,   87
   396.2,0.001666,0.000980, 22,0.014071,-0.000007,  26.542,   88
   396.4,0.001654,0.000975, 22,0.014040,-0.000007,  26.546,   90
   396.6,0.001653,0.000973, 22,0.014028,-0.000030,  26.549,   88
   396.8,0.001654,0.000969, 22,0.013990,-0.000043,  26.547,   86
   397.0,0.001642,0.000967, 22,0.013972,-0.000007,  26.549,   85
   397.2,0.001640,0.000960, 22,0.013966,-0.000030,  26.549,   84
   397.4,0.001632,0.000952, 22,0.013904,-0.000043,  26.551,   84
   397.6,0.001623,0.000948, 22,0.013818,-0.000007,  26.548,   85
   397.8,0.001620,0.000941, 22,0.013689,-0.000030,  26.550,   87
   398.0,0.001614,0.000946, 22,0.013609,-0.000043,  26.555,   89
   398.2,0.001605,0.000944, 22,0.013523,-0.000020,  26.556,   89
   398.4,0.001609,0.000942, 22,0.013431,-0.000043,  26.557,   89
   398.6,0.001607,0.000939, 22,0.013388,-0.000043,  26.554,   88
   398.8,0.001595,0.000939, 22,0.013350,-0.000007,  26.556,   86
   399.0,0.001594,0.000932, 22,0.013338,-0.000030,  26.556,   87
   399.2,0.001583,0.000925, 22,0.013307,-0.000030,  26.556,   87
   399.4,0.001571,0.000926, 22,0.013252,0.000006,  26.553,   87
   399.6,0.001563,0.000920, 22,0.013215,-0.000017,  26.554,   86
   399.8,0.001554,0.000912, 22,0.013153,-0.000017,  26.556,   86
   400.0,0.001542,0.000906, 22,0.013074,0.000006,  26.555,   86
   400.2,0.001541,0.000902, 22,0.012982,-0.000017,  26.557,   86
   400.4,0.001539,0.000900, 22,0.012914,-0.000017,  26.557,   86
   400.6,0.001530,0.000900, 22,0.012846,0.000006,  26.552,   89
   400.8,0.001531,0.000898, 22,0.012761,-0.000017,  26.558,   91
   401.0,0.001523,0.000889, 22,0.012693,-0.000017,  26.556,   90
   401.2,0.001517,0.000887, 22,0.012632,0.000006,  26.551,   89
   401.4,0.001512,0.000885, 22,0.012540,-0.000017,  26.553,   88
   401.6,0.001506,0.000877, 22,0.012478,-0.000017,  26.557,   86
   401.8,0.001498,0.000873, 22,0.012417,0.000006,  26.551,   88
   402.0,0.001493,0.000871, 22,0.012362,-0.000017,  26.555,   89
   402.2,0.001478,0.000867, 22,0.012306,-0.000030,  26.556,   88
   402.4,0.001476,0.000865, 22,0.012269,-0.000007,  26.556,   88
   402.6,0.001464,0.000861, 22,0.012233,-0.000030,  26.555,   86
   402.8,0.001459,0.000857, 22,0.012214,-0.000043,  26.553,   85
   403.0,0.001453,0.000849, 22,0.012189,-0.000007,  26.556,   85
   403.2,0.001444,0.000844, 22,0.012171,-0.000030,  26.553,   84
   403.4,0.001441,0.000842, 22,0.011902,-0.000043,  26.554,   87
   403.6,0.001443,0.000840, 22,0.011529,-0.000007,  26.558,   90
   403.8,0.001433,0.000841, 22,0.011029,-0.000030,  26.555,   88
   404.0,0.001430,0.000838, 22,0.010803,-0.000043,  26.557,   86
   404.2,0.001429,0.000834, 22,0.010669,-0.000007,  26.557,   88
   404.4,0.001417,0.000829, 22,0.010596,-0.000030,  26.559,   91
   404.6,0.001409,0.000827, 22,0.010620,-0.000043,  26.559,   89
   404.8,0.001407,0.000821, 22,0.010741,-0.000007,  26.556,   87
   405.0,0.001398,0.000819, 22,0.010924,-0.000030,  26.557,   87
   405.2,0.001390,0.000813, 22,0.011027,-0.000043,  26.557,   87
   405.4,0.001391,0.000814, 22,0.011137,-0.000007,  26.562,   87
   405.6,0.001379,0.000812, 22,0.011234,-0.000007,  26.560,   87
   405.8,0.001376,0.000812, 22,0.011277,-0.000030,  26.562,   86
   406.0,0.001374,0.000807, 22,0.011277,-0.000007,  26.566,   85
   406.2,0.001362,0.000801, 22,0.011240,-0.000007,  26.564,   88
   406.4,0.001360,0.000800, 22,0.011161,0.000006,  26.561,   90
   406.6,0.001364,0.000801, 22,0.011100,-0.000007,  26.567,   88
   406.8,0.001354,0.000803, 22,0.010996,-0.000007,  26.562,   86
   407.0,0.001355,0.000805, 22,0.010874,-0.000030,  26.565,   86
   407.2,0.001359,0.000798, 22,0.010867,-0.000043,  26.566,   85
   407.4,0.001350,0.000793, 22,0.010885,-0.000007,  26.564,   85
   407.6,0.001344,0.000793, 22,0.010934,-0.000030,  26.572,   85
   407.8,0.001339,0.000784, 22,0.010964,-0.000043,  26.572,   86
   408.0,0.001327,0.000785, 22,0.010982,-0.000007,  26.578,   87
   408.2,0.001321,0.000783, 22,0.010994,-0.000030,  26.573,   87
   408.4,0.001320,0.000783, 22,0.011000,-0.000043,  26.578,   86
   408.6,0.001311,0.000779, 22,0.010981,-0.000043,  26.581,   86
   408.8,0.001308,0.000780, 22,0.010957,-0.000066,  26.577,   86
   409.0,0.001309,0.000781, 22,0.010920,-0.000043,  26.576,   87
   409.2,0.001300,0.000770, 22,0.010859,-0.000043,  26.580,   89
   409.4,0.001297,0.000764, 22,0.010762,-0.000066,  26.583,   89
   409.6,0.001301,0.000770, 22,0.010707,-0.000043,  26.579,   88
   409.8,0.001291,0.000770, 22,0.010640,-0.000043,  26.584,   88
   410.0,0.001289,0.000766, 22,0.010566,-0.000066,  26.584,   88
   410.2,0.001287,0.000766, 22,0.010530,-0.000043,  26.581,   87
   410.4,0.001281,0.000764, 22,0.010487,-0.000043,  26.586,   87
   410.6,0.001282,0.000754, 22,0.010450,-0.000066,  26.584,   87
   410.8,0.001286,0.000756, 22,0.010371,-0.000043,  26.587,   87
   411.0,0.001283,0.000756, 22,0.010274,-0.000056,  26.591,   87
   411.2,0.001286,0.000751, 22,0.010152,-0.000079,  26.586,   86
   411.4,0.001280,0.000746, 22,0.010109,-0.000043,  26.590,   88
   411.6,0.001280,0.000749, 22,0.010109,-0.000056,  26.589,   91
   411.8,0.001280,0.000749, 22,0.010127,-0.000079,  26.595,   89
   412.0,0.001271,0.000744, 22,0.010066,-0.000043,  26.594,   88
   412.2,0.001275,0.000749, 22,0.009975,-0.000043,  26.588,   87
   412.4,0.001265,0.000747, 22,0.009865,-0.000066,  26.593,   87
   412.6,0.001269,0.000740, 22,0.009859,-0.000030,  26.593,   86
   412.8,0.001264,0.000741, 22,0.009883,-0.000030,  26.595,   86
   413.0,0.001252,0.000739, 22,0.009950,-0.000053,  26.596,   86
   413.2,0.001253,0.000739, 22,0.009938,-0.000030,  26.599,   86
   413.4,0.001248,0.000742, 22,0.009871,-0.000043,  26.599,   86
   413.6,0.001238,0.000740, 22,0.009773,-0.000066,  26.596,   85
   413.8,0.001242,0.000737, 22,0.009743,-0.000043,  26.595,   85
   414.0,0.001239,0.000731, 22,0.009731,-0.000043,  26.596,   85
   414.2,0.001233,0.000733, 22,0.009700,-0.000066,  26.596,   86
   414.4,0.001239,0.000733, 22,0.009663,-0.000030,  26.598,   88
   414.6,0.001234,0.000732, 22,0.009639,-0.000030,  26.600,   88
   414.8,0.001227,0.000732, 22,0.009590,-0.000053,  26.598,   88
   415.0,0.001234,0.000733, 22,0.009602,-0.000017,  26.600,   88
   415.2,0.001228,0.000727, 22,0.009626,-0.000030,  26.599,   87
   415.4,0.001219,0.000727, 22,0.009669,-0.000017,  26.598,   89
   415.6,0.001216,0.000727, 22,0.009662,-0.000053,  26.596,   90
   415.8,0.001211,0.000727, 22,0.009638,-0.000004,  26.596,   88
   416.0,0.001202,0.000732, 22,0.009602,-0.000017,  26.595,   86
   416.2,0.001206,0.000730, 22,0.009529,-0.000017,  26.592,   86
   416.4,0.001209,0.000729, 22,0.009480,-0.000017,  26.592,   87
   416.6,0.001203,0.000729, 22,0.009425,-0.000017,  26.597,   86
   416.8,0.001207,0.000733, 22,0.009389,-0.000053,  26.598,   85
   417.0,0.001201,0.000728, 22,0.009359,-0.000017,  26.590,   89
   417.2,0.001192,0.000723, 22,0.009322,-0.000017,  26.593,   93
   417.4,0.001196,0.000723, 22,0.009285,-0.000053,  26.591,   90
   417.6,0.001193,0.000721, 22,0.009273,-0.000017,  26.591,   88
   417.8,0.001184,0.000724, 22,0.009267,-0.000017,  26.591,   87
   418.0,0.001185,0.000722, 22,0.009242,-0.000053,  26.591,   86
   418.2,0.001182,0.000715, 22,0.009200,-0.000017,  26.585,   87
   418.4,0.001173,0.000715, 22,0.009127,-0.000017,  26.588,   87
   418.6,0.001177,0.000713, 22,0.009036,-0.000053,  26.589,   87
   418.8,0.001174,0.000713, 22,0.009030,-0.000017,  26.587,   87
   419.0,0.001165,0.000721, 22,0.009060,-0.000017,  26.592,   86
   419.2,0.001166,0.000723, 22,0.009121,-0.000053,  26.588,   85
   419.4,0.001163,0.000723, 22,0.009114,-0.000017,  26.594,   85
   419.6,0.001156,0.000713, 22,0.009090,-0.000030,  26.592,   85
   419.8,0.001163,0.000711, 22,0.009054,-0.000053,  26.592,   88
   420.0,0.001160,0.000711, 22,0.009072,-0.000017,  26.590,   90
   420.2,0.001151,0.000711, 22,0.009090,-0.000017,  26.591,   88
   420.4,0.001155,0.000713, 22,0.009132,-0.000053,  26.591,   86
   420.6,0.001153,0.000709, 22,0.009114,-0.000017,  26.591,   87
   420.8,0.001151,0.000711, 22,0.009047,-0.000017,  26.592,   87
   421.0,0.001155,0.000714, 22,0.008950,-0.000053,  26.593,   89
   421.2,0.001148,0.000713, 22,0.008920,-0.000017,  26.594,   91
   421.4,0.001148,0.000711, 22,0.008896,-0.000017,  26.593,   90
   421.6,0.001145,0.000707, 22,0.008871,-0.000040,  26.590,   89
   421.8,0.001143,0.000700, 22,0.008865,-0.000004,  26.591,   88
   422.0,0.001140,0.000702, 22,0.008829,-0.000004,  26.592,   87
   422.2,0.001130,0.000699, 22,0.008786,-0.000027,  26.592,   86
   422.4,0.001125,0.000697, 22,0.008798,0.000009,  26.588,   85
   422.6,0.001126,0.000700, 22,0.008846,-0.000004,  26.593,   87
   422.8,0.001117,0.000697, 22,0.008889,-0.000040,  26.593,   89
   423.0,0.001111,0.000697, 22,0.008858,0.000009,  26.590,   87
   423.2,0.001115,0.000695, 22,0.008810,0.000009,  26.589,   86
   423.4,0.001106,0.000693, 22,0.008737,-0.000027,  26.589,   86
   423.6,0.001100,0.000689, 22,0.008719,0.000022,  26.584,   87
   423.8,0.001102,0.000687, 22,0.008713,0.000009,  26.588,   86
   424.0,0.001092,0.000681, 22,0.008743,-0.000027,  26.587,   85
   424.2,0.001087,0.000676, 22,0.008724,0.000022,  26.587,   86
   424.4,0.001091,0.000679, 22,0.008706,0.000009,  26.587,   88
   424.6,0.001081,0.000672, 22,0.008670,-0.000027,  26.590,   86
   424.8,0.001079,0.000671, 22,0.008682,0.000022,  26.587,   85
   425.0,0.001080,0.000670, 22,0.008718,0.000009,  26.592,   85
   425.2,0.001070,0.000661, 22,0.008754,0.000009,  26.587,   85
   425.4,0.001072,0.000663, 22,0.008730,-0.000027,  26.591,   87
   425.6,0.001073,0.000663, 22,0.008700,-0.000004,  26.588,   89
   425.8,0.001063,0.000661, 22,0.008627,-0.000004,  26.589,   88
   426.0,0.001065,0.000653, 22,0.008536,-0.000004,  26.584,   86
   426.2,0.001059,0.000652, 22,0.008512,0.000009,  26.588,   87
   426.4,0.001050,0.000649, 22,0.008506,-0.000004,  26.584,   88
   426.6,0.001044,0.000652, 22,0.008487,-0.000040,  26.587,   88
   426.8,0.001039,0.000650, 22,0.008463,-0.000004,  26.589,   87
   427.0,0.001030,0.000644, 22,0.008426,-0.000004,  26.586,   87
   427.2,0.001027,0.000648, 22,0.008384,-0.000040,  26.590,   88
   427.4,0.001028,0.000646, 22,0.008335,-0.000004,  26.585,   87
   427.6,0.001019,0.000646, 22,0.008281,-0.000004,  26.588,   86
   427.8,0.001013,0.000646, 22,0.008208,-0.000040,  26.585,   86
   428.0,0.001017,0.000639, 22,0.008190,-0.000004,  26.587,   87
   428.2,0.001008,0.000642, 22,0.008183,-0.000004,  26.587,   87
   428.4,0.001002,0.000633, 22,0.008195,-0.000053,  26.585,   88
   428.6,0.001004,0.000632, 22,0.008165,-0.000017,  26.585,   88
   428.8,0.000994,0.000633, 22,0.008135,-0.000017,  26.584,   87
   429.0,0.000989,0.000628, 22,0.008074,-0.000066,  26.587,   86
   429.2,0.000990,0.000626, 22,0.008037,-0.000030,  26.591,   85
   429.4,0.000981,0.000624, 22,0.007995,-0.000017,  26.587,   86
   429.6,0.000987,0.000619, 22,0.007934,-0.000053,  26.587,   86
   429.8,0.000991,0.000622, 22,0.007922,-0.000017,  26.585,   87
   430.0,0.000982,0.000617, 22,0.007904,-0.000017,  26.592,   87
   430.2,0.000986,0.000615, 22,0.007892,-0.000040,  26.592,   86
   430.4,0.000986,0.000615, 22,0.007886,-0.000004,  26.591,   85
   430.6,0.000979,0.000615, 22,0.007885,-0.000004,  26.590,   87
   430.8,0.000980,0.000612, 22,0.007885,-0.000027,  26.595,   89
   431.0,0.000975,0.000607, 22,0.007824,0.000009,  26.593,   88
   431.2,0.000965,0.000607, 22,0.007758,-0.000004,  26.592,   87
   431.4,0.000963,0.000602, 22,0.007673,-0.000040,  26.596,   88
