Run Name,35% RL group 10 march 17
Run Date,03:08:13 PM   03-17-14
Method Name,35% RL group 10 march 17
Export Format Version, 1.00
Method ID, 1947
Points/Second, 5.00
Number of Records,   4890
Offset from Run Start Time,00:00:00
Run End Time,00:16:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   212.0,0.045258,0.025919, 35,0.891352,0.000301,  37.555,   94
   212.2,0.045258,0.025910, 35,0.891346,0.000301,  37.558,   93
   212.4,0.045264,0.025900, 35,0.891243,0.000301,  37.561,   93
   212.6,0.045264,0.025889, 35,0.891158,0.000301,  37.560,   97
   212.8,0.045258,0.025871, 35,0.890813,0.000264,  37.560,  100
   213.0,0.045252,0.025860, 35,0.890475,0.000301,  37.560,   99
   213.2,0.045252,0.025854, 35,0.890293,0.000301,  37.561,   97
   213.4,0.045249,0.025847, 35,0.890106,0.000278,  37.564,   96
   213.6,0.045252,0.025836, 35,0.890009,0.000264,  37.564,   95
   213.8,0.045252,0.025828, 35,0.889737,0.000301,  37.567,   94
   214.0,0.045252,0.025817, 35,0.889478,0.000278,  37.567,   94
   214.2,0.045246,0.025806, 35,0.889141,0.000278,  37.568,   93
   214.4,0.045243,0.025793, 35,0.888954,0.000314,  37.571,   92
   214.6,0.045240,0.025784, 35,0.888845,0.000291,  37.571,   94
   214.8,0.045234,0.025773, 35,0.888736,0.000291,  37.571,   95
   215.0,0.045232,0.025757, 35,0.888465,0.000314,  37.571,   96
   215.2,0.045223,0.025751, 35,0.888200,0.000291,  37.567,   97
   215.4,0.045214,0.025736, 35,0.887942,0.000291,  37.572,   96
   215.6,0.045215,0.025725, 35,0.887420,0.000314,  37.573,   95
   215.8,0.045206,0.025705, 35,0.886821,0.000291,  37.570,   95
   216.0,0.045190,0.025697, 35,0.885972,0.000291,  37.572,   95
   216.2,0.045177,0.025686, 35,0.885702,0.000314,  37.572,   95
   216.4,0.045171,0.025666, 35,0.885600,0.000291,  37.572,   95
   216.6,0.045159,0.025657, 35,0.885492,0.000291,  37.570,   95
   216.8,0.045144,0.025644, 35,0.885294,0.000314,  37.573,   95
   217.0,0.045138,0.025626, 35,0.885007,0.000291,  37.570,   96
   217.2,0.045132,0.025618, 35,0.884732,0.000291,  37.568,   97
   217.4,0.045130,0.025605, 35,0.884130,0.000314,  37.570,   97
   217.6,0.045124,0.025592, 35,0.883364,0.000291,  37.569,   97
   217.8,0.045115,0.025581, 35,0.882356,0.000291,  37.567,   96
   218.0,0.045109,0.025571, 35,0.882096,0.000327,  37.567,   94
   218.2,0.045097,0.025556, 35,0.881988,0.000291,  37.567,   94
   218.4,0.045076,0.025539, 35,0.881945,0.000291,  37.566,   94
   218.6,0.045064,0.025527, 35,0.881748,0.000327,  37.564,   94
   218.8,0.045055,0.025509, 35,0.881469,0.000291,  37.571,   94
   219.0,0.045043,0.025492, 35,0.881013,0.000291,  37.566,   95
   219.2,0.045031,0.025472, 35,0.880645,0.000327,  37.568,   96
   219.4,0.045016,0.025457, 35,0.880297,0.000291,  37.565,   95
   219.6,0.044998,0.025444, 35,0.879860,0.000291,  37.564,   94
   219.8,0.044980,0.025424, 35,0.879494,0.000314,  37.564,   94
   220.0,0.044961,0.025407, 35,0.879134,0.000291,  37.562,   95
   220.2,0.044943,0.025392, 35,0.878680,0.000291,  37.562,   95
   220.4,0.044925,0.025369, 35,0.878233,0.000314,  37.562,   95
   220.6,0.044907,0.025354, 35,0.877792,0.000291,  37.561,   95
   220.8,0.044886,0.025338, 35,0.877094,0.000278,  37.558,   95
   221.0,0.044865,0.025316, 35,0.876648,0.000301,  37.562,   97
   221.2,0.044844,0.025294, 35,0.876115,0.000278,  37.565,   99
   221.4,0.044823,0.025280, 35,0.875576,0.000278,  37.555,   96
   221.6,0.044802,0.025265, 35,0.875138,0.000314,  37.557,   93
   221.8,0.044781,0.025245, 35,0.874782,0.000314,  37.557,   94
   222.0,0.044760,0.025228, 35,0.874344,0.000314,  37.557,   94
   222.2,0.044739,0.025211, 35,0.873995,0.000314,  37.557,   95
   222.4,0.044718,0.025191, 35,0.873465,0.000314,  37.554,   95
   222.6,0.044697,0.025171, 35,0.872935,0.000278,  37.555,   96
   222.8,0.044670,0.025149, 35,0.872413,0.000314,  37.555,   97
   223.0,0.044649,0.025127, 35,0.871885,0.000314,  37.549,   95
   223.2,0.044628,0.025119, 35,0.871190,0.000291,  37.551,   93
   223.4,0.044604,0.025102, 35,0.870502,0.000278,  37.548,   95
   223.6,0.044583,0.025077, 35,0.869816,0.000301,  37.549,   97
   223.8,0.044559,0.025058, 35,0.869217,0.000278,  37.548,   96
   224.0,0.044532,0.025040, 35,0.868453,0.000264,  37.546,   94
   224.2,0.044511,0.025021, 35,0.867763,0.000301,  37.551,   93
   224.4,0.044484,0.025004, 35,0.867167,0.000278,  37.554,   92
   224.6,0.044460,0.024989, 35,0.866566,0.000264,  37.557,   94
   224.8,0.044436,0.024971, 35,0.865873,0.000288,  37.551,   96
   225.0,0.044412,0.024956, 35,0.865273,0.000264,  37.556,   95
   225.2,0.044382,0.024941, 35,0.864583,0.000264,  37.551,   94
   225.4,0.044355,0.024918, 35,0.863979,0.000301,  37.554,   94
   225.6,0.044331,0.024897, 35,0.863309,0.000278,  37.551,   94
   225.8,0.044301,0.024877, 35,0.862464,0.000264,  37.554,   96
   226.0,0.044267,0.024855, 35,0.861856,0.000301,  37.552,   98
   226.2,0.044240,0.024834, 35,0.861171,0.000278,  37.548,   97
   226.4,0.044210,0.024815, 35,0.860481,0.000264,  37.546,   95
   226.6,0.044174,0.024795, 35,0.859791,0.000301,  37.551,   95
   226.8,0.044144,0.024771, 35,0.859103,0.000278,  37.549,   94
   227.0,0.044120,0.024751, 35,0.858248,0.000264,  37.549,   96
   227.2,0.044090,0.024732, 35,0.857406,0.000301,  37.552,   97
   227.4,0.044060,0.024710, 35,0.856662,0.000278,  37.548,   96
   227.6,0.044030,0.024691, 35,0.855842,0.000264,  37.551,   95
   227.8,0.044000,0.024671, 35,0.855005,0.000301,  37.551,   94
   228.0,0.043970,0.024647, 35,0.854247,0.000278,  37.556,   94
   228.2,0.043934,0.024625, 35,0.853580,0.000264,  37.552,   93
   228.4,0.043908,0.024604, 35,0.852766,0.000301,  37.551,   93
   228.6,0.043881,0.024586, 35,0.851794,0.000278,  37.553,   93
   228.8,0.043860,0.024565, 35,0.850747,0.000264,  37.554,   94
   229.0,0.043833,0.024542, 35,0.849926,0.000301,  37.555,   96
   229.2,0.043800,0.024527, 35,0.849171,0.000278,  37.552,   98
   229.4,0.043767,0.024506, 35,0.848411,0.000264,  37.551,   98
   229.6,0.043734,0.024479, 35,0.847575,0.000301,  37.556,   97
   229.8,0.043705,0.024460, 35,0.846754,0.000278,  37.554,   96
   230.0,0.043675,0.024435, 35,0.845941,0.000264,  37.556,   95
   230.2,0.043632,0.024411, 35,0.845198,0.000301,  37.560,   95
   230.4,0.043597,0.024394, 35,0.844300,0.000278,  37.563,   95
   230.6,0.043564,0.024374, 35,0.843322,0.000264,  37.560,   95
   230.8,0.043525,0.024354, 35,0.842422,0.000301,  37.564,   95
   231.0,0.043492,0.024328, 35,0.841536,0.000278,  37.565,   95
   231.2,0.043456,0.024305, 35,0.840489,0.000264,  37.566,   96
   231.4,0.043420,0.024278, 35,0.839688,0.000301,  37.567,   95
   231.6,0.043387,0.024257, 35,0.839043,0.000301,  37.572,   94
   231.8,0.043348,0.024237, 35,0.838404,0.000301,  37.570,   94
   232.0,0.043312,0.024213, 35,0.837774,0.000264,  37.575,   95
   232.2,0.043276,0.024191, 35,0.836891,0.000264,  37.575,   95
   232.4,0.043237,0.024170, 35,0.836010,0.000228,  37.576,   96
   232.6,0.043195,0.024141, 35,0.835050,0.000228,  37.587,   96
   232.8,0.043153,0.024114, 35,0.833952,0.000264,  37.588,   95
   233.0,0.043117,0.024093, 35,0.832625,0.000278,  37.584,   97
   233.2,0.043078,0.024067, 35,0.831157,0.000264,  37.589,   99
   233.4,0.043030,0.024041, 35,0.830202,0.000264,  37.592,   97
   233.6,0.042991,0.024018, 35,0.829395,0.000278,  37.591,   95
   233.8,0.042952,0.023994, 35,0.828649,0.000264,  37.594,   95
   234.0,0.042911,0.023965, 35,0.827838,0.000264,  37.593,   95
   234.2,0.042866,0.023944, 35,0.826956,0.000278,  37.595,   95
   234.4,0.042821,0.023922, 35,0.826070,0.000264,  37.599,   95
   234.6,0.042779,0.023903, 35,0.824917,0.000264,  37.601,   94
   234.8,0.042734,0.023881, 35,0.823630,0.000278,  37.595,   93
   235.0,0.042692,0.023866, 35,0.822133,0.000278,  37.598,   93
   235.2,0.042657,0.023838, 35,0.821127,0.000278,  37.602,   93
   235.4,0.042609,0.023808, 35,0.820259,0.000291,  37.604,   94
   235.6,0.042561,0.023780, 35,0.819534,0.000291,  37.609,   96
   235.8,0.042520,0.023754, 35,0.818668,0.000278,  37.603,   96
   236.0,0.042472,0.023728, 35,0.817734,0.000291,  37.603,   96
   236.2,0.042417,0.023700, 35,0.816738,0.000291,  37.598,   94
   236.4,0.042373,0.023669, 35,0.815744,0.000278,  37.597,   92
   236.6,0.042322,0.023636, 35,0.814530,0.000291,  37.600,   94
   236.8,0.042278,0.023611, 35,0.813262,0.000278,  37.608,   96
   237.0,0.042237,0.023587, 35,0.812263,0.000264,  37.606,   96
   237.2,0.042192,0.023554, 35,0.811342,0.000278,  37.609,   95
   237.4,0.042140,0.023526, 35,0.810417,0.000264,  37.612,   95
   237.6,0.042090,0.023500, 35,0.809419,0.000264,  37.610,   95
   237.8,0.042042,0.023472, 35,0.808423,0.000278,  37.607,   95
   238.0,0.041998,0.023441, 35,0.807292,0.000264,  37.611,   94
   238.2,0.041956,0.023413, 35,0.806231,0.000264,  37.606,   94
   238.4,0.041911,0.023385, 35,0.805106,0.000278,  37.610,   93
   238.6,0.041875,0.023357, 35,0.803921,0.000264,  37.606,   93
   238.8,0.041842,0.023331, 35,0.802869,0.000264,  37.605,   94
   239.0,0.041800,0.023299, 35,0.801745,0.000278,  37.600,   97
   239.2,0.041756,0.023273, 35,0.800631,0.000264,  37.600,  100
   239.4,0.041702,0.023242, 35,0.799452,0.000264,  37.600,   98
   239.6,0.041645,0.023215, 35,0.798283,0.000278,  37.600,   96
   239.8,0.041594,0.023183, 35,0.796988,0.000264,  37.604,   95
   240.0,0.041541,0.023157, 35,0.795759,0.000264,  37.601,   93
   240.2,0.041484,0.023129, 35,0.794466,0.000278,  37.601,   94
   240.4,0.041436,0.023099, 35,0.793039,0.000264,  37.599,   95
   240.6,0.041392,0.023076, 35,0.791874,0.000251,  37.602,   95
   240.8,0.041338,0.023045, 35,0.790779,0.000264,  37.599,   94
   241.0,0.041284,0.023008, 35,0.789686,0.000264,  37.599,   95
   241.2,0.041231,0.022980, 35,0.788530,0.000264,  37.596,   96
   241.4,0.041180,0.022952, 35,0.787384,0.000278,  37.595,   95
   241.6,0.041127,0.022920, 35,0.786110,0.000278,  37.596,   95
   241.8,0.041077,0.022887, 35,0.785047,0.000241,  37.593,   94
   242.0,0.041013,0.022855, 35,0.784052,0.000264,  37.600,   94
   242.2,0.040960,0.022821, 35,0.783142,0.000228,  37.598,   95
   242.4,0.040910,0.022786, 35,0.782228,0.000228,  37.597,   97
   242.6,0.040850,0.022758, 35,0.781028,0.000264,  37.595,   97
   242.8,0.040793,0.022732, 35,0.779761,0.000278,  37.595,   96
   243.0,0.040737,0.022697, 35,0.778421,0.000278,  37.597,   96
   243.2,0.040683,0.022665, 35,0.777161,0.000278,  37.593,   96
   243.4,0.040630,0.022639, 35,0.775847,0.000291,  37.591,   95
   243.6,0.040570,0.022603, 35,0.774475,0.000278,  37.594,   93
   243.8,0.040510,0.022574, 35,0.773289,0.000264,  37.594,   94
   244.0,0.040456,0.022550, 35,0.772164,0.000278,  37.592,   95
   244.2,0.040400,0.022526, 35,0.770979,0.000264,  37.597,   95
   244.4,0.040343,0.022497, 35,0.769665,0.000264,  37.595,   95
   244.6,0.040287,0.022473, 35,0.768300,0.000278,  37.597,   94
   244.8,0.040234,0.022453, 35,0.766876,0.000264,  37.591,   93
   245.0,0.040187,0.022424, 35,0.765575,0.000264,  37.594,   97
   245.2,0.040131,0.022389, 35,0.764278,0.000278,  37.594,  100
   245.4,0.040068,0.022350, 35,0.763052,0.000264,  37.594,  100
   245.6,0.040011,0.022320, 35,0.761836,0.000264,  37.595,  100
   245.8,0.039952,0.022287, 35,0.760495,0.000278,  37.594,   98
   246.0,0.039889,0.022251, 35,0.759158,0.000264,  37.587,   97
   246.2,0.039833,0.022216, 35,0.757874,0.000264,  37.590,   96
   246.4,0.039777,0.022185, 35,0.756526,0.000278,  37.589,   95
   246.6,0.039723,0.022154, 35,0.755183,0.000264,  37.590,   95
   246.8,0.039670,0.022119, 35,0.753850,0.000264,  37.591,   95
   247.0,0.039610,0.022089, 35,0.752467,0.000278,  37.591,   94
   247.2,0.039548,0.022066, 35,0.751167,0.000264,  37.589,   93
   247.4,0.039492,0.022036, 35,0.749858,0.000264,  37.584,   95
   247.6,0.039432,0.022006, 35,0.748495,0.000278,  37.588,   96
   247.8,0.039370,0.021974, 35,0.747135,0.000264,  37.582,   95
   248.0,0.039320,0.021944, 35,0.745833,0.000301,  37.579,   93
   248.2,0.039275,0.021910, 35,0.744470,0.000278,  37.581,   93
   248.4,0.039231,0.021871, 35,0.743040,0.000264,  37.582,   93
   248.6,0.039192,0.021844, 35,0.741673,0.000288,  37.580,   94
   248.8,0.039139,0.021813, 35,0.740374,0.000264,  37.586,   94
   249.0,0.039079,0.021778, 35,0.739021,0.000264,  37.582,   95
   249.2,0.039014,0.021746, 35,0.737615,0.000288,  37.580,   96
   249.4,0.038958,0.021713, 35,0.736277,0.000264,  37.577,   95
   249.6,0.038899,0.021683, 35,0.734829,0.000264,  37.577,   94
   249.8,0.038836,0.021650, 35,0.733506,0.000288,  37.576,   94
   250.0,0.038780,0.021615, 35,0.732118,0.000264,  37.575,   95
   250.2,0.038721,0.021590, 35,0.730734,0.000264,  37.577,   94
   250.4,0.038665,0.021560, 35,0.729348,0.000288,  37.573,   94
   250.6,0.038605,0.021527, 35,0.727917,0.000264,  37.577,   94
   250.8,0.038546,0.021495, 35,0.726428,0.000264,  37.578,   94
   251.0,0.038484,0.021463, 35,0.725049,0.000288,  37.573,   96
   251.2,0.038425,0.021431, 35,0.723675,0.000288,  37.573,   98
   251.4,0.038363,0.021396, 35,0.722367,0.000288,  37.572,   97
   251.6,0.038304,0.021356, 35,0.721131,0.000288,  37.572,   95
   251.8,0.038241,0.021322, 35,0.720087,0.000288,  37.575,   94
   252.0,0.038179,0.021287, 35,0.719053,0.000251,  37.573,   93
   252.2,0.038121,0.021254, 35,0.718088,0.000288,  37.579,   94
   252.4,0.038055,0.021219, 35,0.716694,0.000288,  37.574,   96
   252.6,0.037996,0.021191, 35,0.715188,0.000264,  37.573,   95
   252.8,0.037943,0.021159, 35,0.713507,0.000264,  37.571,   94
   253.0,0.037878,0.021125, 35,0.712121,0.000288,  37.571,   94
   253.2,0.037813,0.021093, 35,0.710680,0.000264,  37.572,   94
   253.4,0.037757,0.021065, 35,0.709296,0.000264,  37.574,   95
   253.6,0.037691,0.021041, 35,0.707965,0.000288,  37.570,   96
   253.8,0.037626,0.021018, 35,0.706649,0.000264,  37.572,   95
   254.0,0.037568,0.020998, 35,0.705325,0.000264,  37.566,   94
   254.2,0.037502,0.020968, 35,0.703953,0.000288,  37.562,   95
   254.4,0.037440,0.020936, 35,0.702544,0.000264,  37.559,   95
   254.6,0.037385,0.020904, 35,0.701022,0.000264,  37.559,   94
   254.8,0.037316,0.020875, 35,0.699349,0.000288,  37.562,   92
   255.0,0.037248,0.020838, 35,0.697521,0.000264,  37.563,   94
   255.2,0.037187,0.020804, 35,0.695603,0.000264,  37.562,   95
   255.4,0.037119,0.020776, 35,0.694164,0.000288,  37.563,   96
   255.6,0.037060,0.020742, 35,0.692883,0.000264,  37.557,   96
   255.8,0.037004,0.020703, 35,0.691773,0.000264,  37.558,   95
   256.0,0.036936,0.020666, 35,0.690493,0.000288,  37.562,   95
   256.2,0.036874,0.020631, 35,0.689166,0.000264,  37.565,   94
   256.4,0.036809,0.020598, 35,0.687729,0.000264,  37.559,   94
   256.6,0.036747,0.020564, 35,0.686303,0.000288,  37.562,   94
   256.8,0.036685,0.020530, 35,0.684838,0.000264,  37.560,   95
   257.0,0.036620,0.020505, 35,0.683340,0.000264,  37.562,   98
   257.2,0.036558,0.020473, 35,0.681822,0.000288,  37.558,  100
   257.4,0.036499,0.020437, 35,0.680304,0.000264,  37.557,   98
   257.6,0.036435,0.020402, 35,0.678803,0.000264,  37.559,   96
   257.8,0.036382,0.020365, 35,0.677350,0.000288,  37.557,   96
   258.0,0.036331,0.020329, 35,0.675896,0.000264,  37.558,   95
   258.2,0.036284,0.020297, 35,0.674447,0.000264,  37.563,   94
   258.4,0.036240,0.020257, 35,0.673057,0.000288,  37.557,   93
   258.6,0.036184,0.020227, 35,0.671624,0.000264,  37.561,   96
   258.8,0.036119,0.020200, 35,0.670195,0.000264,  37.561,   99
   259.0,0.036049,0.020163, 35,0.668770,0.000288,  37.560,   98
   259.2,0.035987,0.020130, 35,0.667296,0.000264,  37.562,   96
   259.4,0.035922,0.020101, 35,0.665846,0.000264,  37.561,   96
   259.6,0.035852,0.020066, 35,0.664442,0.000288,  37.555,   96
   259.8,0.035780,0.020032, 35,0.662935,0.000264,  37.557,   94
   260.0,0.035718,0.019996, 35,0.661385,0.000264,  37.560,   92
   260.2,0.035654,0.019964, 35,0.659895,0.000288,  37.561,   92
   260.4,0.035589,0.019928, 35,0.658363,0.000264,  37.565,   92
   260.6,0.035524,0.019891, 35,0.656784,0.000264,  37.563,   94
   260.8,0.035466,0.019859, 35,0.655514,0.000301,  37.565,   96
   261.0,0.035411,0.019827, 35,0.654499,0.000314,  37.565,   94
   261.2,0.035350,0.019788, 35,0.653487,0.000314,  37.564,   93
   261.4,0.035275,0.019748, 35,0.652681,0.000314,  37.565,   93
   261.6,0.035214,0.019716, 35,0.651364,0.000301,  37.567,   93
   261.8,0.035152,0.019685, 35,0.649850,0.000264,  37.566,   94
   262.0,0.035091,0.019650, 35,0.648237,0.000301,  37.566,   94
   262.2,0.035020,0.019616, 35,0.646681,0.000301,  37.571,   94
   262.4,0.034955,0.019580, 35,0.645137,0.000278,  37.577,   94
   262.6,0.034894,0.019550, 35,0.643605,0.000264,  37.576,   94
   262.8,0.034826,0.019514, 35,0.642118,0.000288,  37.579,   94
   263.0,0.034761,0.019480, 35,0.640629,0.000264,  37.577,   97
   263.2,0.034706,0.019452, 35,0.639094,0.000251,  37.581,   99
   263.4,0.034641,0.019424, 35,0.637666,0.000274,  37.577,   98
   263.6,0.034582,0.019404, 35,0.636287,0.000251,  37.574,   96
   263.8,0.034527,0.019387, 35,0.634862,0.000238,  37.577,   95
   264.0,0.034462,0.019362, 35,0.633033,0.000274,  37.581,   93
   264.2,0.034398,0.019327, 35,0.631038,0.000251,  37.580,   93
   264.4,0.034337,0.019295, 35,0.628878,0.000238,  37.579,   93
   264.6,0.034269,0.019258, 35,0.627390,0.000274,  37.578,   94
   264.8,0.034207,0.019223, 35,0.626093,0.000251,  37.579,   94
   265.0,0.034140,0.019192, 35,0.625021,0.000238,  37.578,   94
   265.2,0.034078,0.019162, 35,0.623724,0.000274,  37.581,   95
   265.4,0.034017,0.019127, 35,0.622395,0.000251,  37.579,   95
   265.6,0.033952,0.019097, 35,0.621076,0.000251,  37.582,   96
   265.8,0.033888,0.019067, 35,0.619748,0.000288,  37.582,   94
   266.0,0.033823,0.019030, 35,0.618327,0.000264,  37.584,   93
   266.2,0.033759,0.018996, 35,0.616869,0.000251,  37.579,   94
   266.4,0.033697,0.018964, 35,0.615158,0.000274,  37.580,   95
   266.6,0.033639,0.018936, 35,0.613280,0.000251,  37.585,   95
   266.8,0.033580,0.018905, 35,0.611192,0.000238,  37.584,   95
   267.0,0.033522,0.018875, 35,0.609805,0.000274,  37.586,   95
   267.2,0.033463,0.018840, 35,0.608540,0.000251,  37.587,   95
   267.4,0.033396,0.018808, 35,0.607550,0.000238,  37.585,   93
   267.6,0.033343,0.018781, 35,0.606303,0.000274,  37.585,   92
   267.8,0.033296,0.018747, 35,0.604979,0.000251,  37.587,   93
   268.0,0.033250,0.018713, 35,0.603618,0.000238,  37.588,   93
   268.2,0.033209,0.018686, 35,0.602208,0.000274,  37.591,   94
   268.4,0.033153,0.018653, 35,0.600669,0.000251,  37.588,   94
   268.6,0.033089,0.018614, 35,0.599095,0.000238,  37.585,   95
   268.8,0.033022,0.018578, 35,0.597654,0.000274,  37.588,   96
   269.0,0.032957,0.018545, 35,0.596211,0.000251,  37.585,   97
   269.2,0.032896,0.018513, 35,0.594772,0.000238,  37.591,   99
   269.4,0.032835,0.018477, 35,0.593339,0.000274,  37.586,   97
   269.6,0.032776,0.018449, 35,0.591968,0.000251,  37.592,   96
   269.8,0.032715,0.018424, 35,0.590510,0.000238,  37.589,   95
   270.0,0.032651,0.018396, 35,0.588816,0.000274,  37.588,   95
   270.2,0.032592,0.018364, 35,0.586878,0.000251,  37.584,   94
   270.4,0.032528,0.018330, 35,0.584838,0.000251,  37.587,   93
   270.6,0.032464,0.018303, 35,0.583206,0.000288,  37.587,   94
   270.8,0.032405,0.018271, 35,0.581618,0.000288,  37.588,   95
   271.0,0.032344,0.018237, 35,0.580151,0.000288,  37.589,   94
   271.2,0.032283,0.018200, 35,0.578904,0.000288,  37.590,   93
   271.4,0.032224,0.018172, 35,0.577881,0.000288,  37.590,   94
   271.6,0.032163,0.018145, 35,0.577018,0.000251,  37.592,   95
   271.8,0.032102,0.018112, 35,0.576333,0.000288,  37.594,   96
   272.0,0.032043,0.018084, 35,0.575122,0.000288,  37.592,   98
   272.2,0.031982,0.018057, 35,0.573864,0.000264,  37.584,   96
   272.4,0.031921,0.018025, 35,0.572565,0.000264,  37.588,   95
   272.6,0.031863,0.017992, 35,0.571234,0.000288,  37.588,   94
   272.8,0.031801,0.017956, 35,0.569819,0.000264,  37.585,   94
   273.0,0.031737,0.017926, 35,0.568428,0.000264,  37.592,   94
   273.2,0.031676,0.017896, 35,0.567157,0.000288,  37.593,   94
   273.4,0.031618,0.017867, 35,0.565884,0.000264,  37.589,   93
   273.6,0.031557,0.017843, 35,0.564664,0.000264,  37.587,   93
   273.8,0.031495,0.017824, 35,0.563295,0.000288,  37.589,   94
   274.0,0.031437,0.017800, 35,0.561857,0.000264,  37.589,   95
   274.2,0.031373,0.017783, 35,0.560388,0.000264,  37.590,   94
   274.4,0.031312,0.017755, 35,0.558954,0.000288,  37.586,   92
   274.6,0.031251,0.017717, 35,0.557447,0.000264,  37.588,   93
   274.8,0.031187,0.017686, 35,0.555938,0.000264,  37.593,   93
   275.0,0.031126,0.017654, 35,0.554542,0.000288,  37.591,   97
   275.2,0.031067,0.017624, 35,0.553186,0.000264,  37.593,  100
   275.4,0.031016,0.017593, 35,0.551869,0.000264,  37.590,   98
   275.6,0.030948,0.017561, 35,0.550457,0.000288,  37.591,   96
   275.8,0.030887,0.017527, 35,0.548979,0.000264,  37.587,   95
   276.0,0.030830,0.017493, 35,0.547388,0.000264,  37.589,   94
   276.2,0.030765,0.017463, 35,0.545728,0.000288,  37.592,   94
   276.4,0.030710,0.017429, 35,0.544052,0.000264,  37.586,   95
   276.6,0.030658,0.017395, 35,0.542261,0.000264,  37.593,   95
   276.8,0.030596,0.017365, 35,0.540798,0.000288,  37.593,   95
   277.0,0.030545,0.017335, 35,0.539537,0.000264,  37.591,   95
