Run Name,31% RL group 10 March 17
Run Date,04:02:22 PM   03-17-14
Method Name,31% RL group 10 march 17.2
Export Format Version, 1.00
Method ID, 1951
Points/Second, 5.00
Number of Records,   5361
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   324.0,0.014816,0.008113, 31,0.290420,0.000095,  34.302,   89
   324.2,0.014807,0.008109, 31,0.290224,0.000095,  34.303,   91
   324.4,0.014796,0.008104, 31,0.290051,0.000095,  34.303,   93
   324.6,0.014788,0.008097, 31,0.289878,0.000095,  34.301,   92
   324.8,0.014782,0.008088, 31,0.289682,0.000095,  34.299,   90
   325.0,0.014777,0.008084, 31,0.289457,0.000095,  34.301,   90
   325.2,0.014771,0.008077, 31,0.289222,0.000095,  34.298,   90
   325.4,0.014759,0.008073, 31,0.288930,0.000095,  34.297,   89
   325.6,0.014754,0.008074, 31,0.288629,0.000095,  34.293,   88
   325.8,0.014743,0.008065, 31,0.288400,0.000095,  34.299,   88
   326.0,0.014737,0.008061, 31,0.288178,0.000095,  34.296,   88
   326.2,0.014726,0.008065, 31,0.287962,0.000095,  34.296,   91
   326.4,0.014715,0.008058, 31,0.287750,0.000095,  34.294,   94
   326.6,0.014713,0.008056, 31,0.287555,0.000095,  34.297,   92
   326.8,0.014702,0.008054, 31,0.287315,0.000095,  34.294,   91
   327.0,0.014688,0.008047, 31,0.287064,0.000095,  34.293,   91
   327.2,0.014686,0.008049, 31,0.286791,0.000095,  34.281,   91
   327.4,0.014678,0.008043, 31,0.286484,0.000095,  34.277,   90
   327.6,0.014663,0.008036, 31,0.286218,0.000081,  34.284,   89
   327.8,0.014654,0.008037, 31,0.285951,0.000081,  34.285,   88
   328.0,0.014646,0.008033, 31,0.285668,0.000058,  34.277,   87
   328.2,0.014637,0.008024, 31,0.285402,0.000095,  34.277,   89
   328.4,0.014629,0.008024, 31,0.285159,0.000095,  34.277,   91
   328.6,0.014621,0.008016, 31,0.284893,0.000058,  34.278,   89
   328.8,0.014609,0.008005, 31,0.284705,0.000095,  34.278,   87
   329.0,0.014601,0.008003, 31,0.284563,0.000095,  34.281,   89
   329.2,0.014592,0.007995, 31,0.284454,0.000095,  34.279,   90
   329.4,0.014581,0.007984, 31,0.284390,0.000095,  34.278,   91
   329.6,0.014570,0.007985, 31,0.284163,0.000095,  34.282,   91
   329.8,0.014562,0.007983, 31,0.283859,0.000095,  34.283,   90
   330.0,0.014550,0.007981, 31,0.283539,0.000095,  34.279,   89
   330.2,0.014535,0.007974, 31,0.283313,0.000095,  34.279,   89
   330.4,0.014521,0.007974, 31,0.283064,0.000095,  34.283,   89
   330.6,0.014510,0.007965, 31,0.282877,0.000095,  34.279,   89
   330.8,0.014495,0.007958, 31,0.282629,0.000095,  34.283,   89
   331.0,0.014484,0.007947, 31,0.282349,0.000095,  34.285,   89
   331.2,0.014479,0.007945, 31,0.282029,0.000095,  34.280,   90
   331.4,0.014471,0.007939, 31,0.281743,0.000095,  34.280,   90
   331.6,0.014462,0.007933, 31,0.281457,0.000095,  34.282,   90
   331.8,0.014454,0.007932, 31,0.281148,0.000095,  34.281,   89
   332.0,0.014443,0.007926, 31,0.280917,0.000095,  34.282,   89
   332.2,0.014432,0.007926, 31,0.280680,0.000095,  34.281,   89
   332.4,0.014420,0.007918, 31,0.280488,0.000108,  34.275,   90
   332.6,0.014409,0.007909, 31,0.280264,0.000108,  34.277,   89
   332.8,0.014395,0.007907, 31,0.280001,0.000108,  34.278,   89
   333.0,0.014384,0.007898, 31,0.279700,0.000121,  34.279,   89
   333.2,0.014376,0.007891, 31,0.279453,0.000108,  34.280,   89
   333.4,0.014364,0.007886, 31,0.279179,0.000108,  34.275,   90
   333.6,0.014353,0.007883, 31,0.278894,0.000108,  34.277,   90
   333.8,0.014342,0.007874, 31,0.278697,0.000095,  34.280,   90
   334.0,0.014331,0.007867, 31,0.278499,0.000095,  34.278,   90
   334.2,0.014317,0.007867, 31,0.278318,0.000095,  34.278,   90
   334.4,0.014306,0.007858, 31,0.278082,0.000095,  34.279,   90
   334.6,0.014303,0.007850, 31,0.277843,0.000095,  34.276,   89
   334.8,0.014291,0.007846, 31,0.277560,0.000095,  34.275,   88
   335.0,0.014286,0.007837, 31,0.277276,0.000095,  34.275,   88
   335.2,0.014268,0.007833, 31,0.276954,0.000095,  34.272,   89
   335.4,0.014263,0.007829, 31,0.276633,0.000095,  34.274,   89
   335.6,0.014252,0.007820, 31,0.276366,0.000095,  34.275,   90
   335.8,0.014241,0.007816, 31,0.276116,0.000095,  34.277,   90
   336.0,0.014227,0.007809, 31,0.275910,0.000095,  34.273,   90
   336.2,0.014213,0.007805, 31,0.275675,0.000095,  34.276,   90
   336.4,0.014202,0.007799, 31,0.275419,0.000095,  34.278,   91
   336.6,0.014185,0.007793, 31,0.275197,0.000095,  34.272,   90
   336.8,0.014171,0.007790, 31,0.274931,0.000095,  34.272,   90
   337.0,0.014160,0.007784, 31,0.274627,0.000095,  34.272,   89
   337.2,0.014151,0.007778, 31,0.274307,0.000095,  34.272,   89
   337.4,0.014143,0.007768, 31,0.273966,0.000095,  34.276,   89
   337.6,0.014132,0.007758, 31,0.273625,0.000095,  34.272,   90
   337.8,0.014121,0.007759, 31,0.273252,0.000058,  34.275,   91
   338.0,0.014109,0.007748, 31,0.272987,0.000081,  34.273,   93
   338.2,0.014101,0.007739, 31,0.272732,0.000081,  34.276,   91
   338.4,0.014090,0.007737, 31,0.272500,0.000058,  34.271,   90
   338.6,0.014073,0.007730, 31,0.272229,0.000095,  34.275,   92
   338.8,0.014062,0.007726, 31,0.271943,0.000095,  34.273,   94
   339.0,0.014053,0.007726, 31,0.271641,0.000095,  34.270,   92
   339.2,0.014042,0.007721, 31,0.271384,0.000095,  34.271,   91
   339.4,0.014031,0.007712, 31,0.271104,0.000095,  34.273,   90
   339.6,0.014020,0.007712, 31,0.270860,0.000095,  34.271,   89
   339.8,0.014011,0.007701, 31,0.270593,0.000095,  34.270,   89
   340.0,0.014003,0.007695, 31,0.270399,0.000095,  34.271,   90
   340.2,0.013989,0.007688, 31,0.270199,0.000095,  34.271,   89
   340.4,0.013972,0.007687, 31,0.270036,0.000095,  34.275,   89
   340.6,0.013961,0.007681, 31,0.269767,0.000095,  34.275,   90
   340.8,0.013950,0.007682, 31,0.269445,0.000095,  34.276,   91
   341.0,0.013933,0.007676, 31,0.269054,0.000095,  34.276,   89
   341.2,0.013926,0.007673, 31,0.268748,0.000095,  34.279,   87
   341.4,0.013912,0.007664, 31,0.268427,0.000095,  34.274,   88
   341.6,0.013898,0.007651, 31,0.268128,0.000095,  34.276,   88
   341.8,0.013886,0.007638, 31,0.267785,0.000095,  34.276,   90
   342.0,0.013872,0.007630, 31,0.267412,0.000095,  34.277,   92
   342.2,0.013855,0.007626, 31,0.267051,0.000095,  34.274,   90
   342.4,0.013837,0.007617, 31,0.266799,0.000081,  34.278,   89
   342.6,0.013823,0.007613, 31,0.266585,0.000081,  34.276,   90
   342.8,0.013815,0.007611, 31,0.266424,0.000095,  34.275,   91
   343.0,0.013804,0.007602, 31,0.266024,0.000095,  34.274,   90
   343.2,0.013793,0.007591, 31,0.265481,0.000095,  34.277,   89
   343.4,0.013782,0.007585, 31,0.264823,0.000095,  34.277,   89
   343.6,0.013773,0.007576, 31,0.264514,0.000095,  34.275,   88
   343.8,0.013762,0.007568, 31,0.264307,0.000095,  34.276,   89
   344.0,0.013745,0.007566, 31,0.264189,0.000095,  34.279,   89
   344.2,0.013734,0.007555, 31,0.263985,0.000095,  34.277,   89
   344.4,0.013726,0.007547, 31,0.263824,0.000095,  34.279,   89
   344.6,0.013715,0.007541, 31,0.263670,0.000095,  34.281,   90
   344.8,0.013703,0.007532, 31,0.263405,0.000095,  34.281,   91
   345.0,0.013686,0.007526, 31,0.263088,0.000095,  34.284,   91
   345.2,0.013675,0.007525, 31,0.262746,0.000095,  34.279,   91
   345.4,0.013659,0.007514, 31,0.262466,0.000095,  34.284,   91
   345.6,0.013647,0.007510, 31,0.262165,0.000095,  34.282,   90
   345.8,0.013631,0.007506, 31,0.261873,0.000095,  34.282,   90
   346.0,0.013617,0.007495, 31,0.261593,0.000095,  34.283,   89
   346.2,0.013605,0.007496, 31,0.261256,0.000095,  34.288,   89
   346.4,0.013588,0.007490, 31,0.260919,0.000095,  34.289,   88
   346.6,0.013576,0.007479, 31,0.260643,0.000095,  34.282,   89
   346.8,0.013565,0.007479, 31,0.260401,0.000095,  34.287,   90
   347.0,0.013545,0.007471, 31,0.260189,0.000095,  34.286,   89
   347.2,0.013540,0.007460, 31,0.259847,0.000095,  34.290,   88
   347.4,0.013529,0.007461, 31,0.259459,0.000095,  34.291,   89
   347.6,0.013508,0.007452, 31,0.259020,0.000058,  34.288,   90
   347.8,0.013498,0.007442, 31,0.258773,0.000081,  34.291,   90
   348.0,0.013484,0.007441, 31,0.258562,0.000081,  34.284,   91
   348.2,0.013463,0.007434, 31,0.258403,0.000045,  34.286,   91
   348.4,0.013453,0.007423, 31,0.258156,0.000081,  34.293,   90
   348.6,0.013442,0.007414, 31,0.257842,0.000081,  34.286,   89
   348.8,0.013428,0.007407, 31,0.257508,0.000081,  34.295,   88
   349.0,0.013421,0.007398, 31,0.257231,0.000095,  34.295,   89
   349.2,0.013410,0.007392, 31,0.256991,0.000081,  34.295,   90
   349.4,0.013396,0.007385, 31,0.256742,0.000081,  34.295,   90
   349.6,0.013379,0.007377, 31,0.256509,0.000095,  34.300,   90
   349.8,0.013368,0.007369, 31,0.256226,0.000081,  34.298,   89
   350.0,0.013356,0.007364, 31,0.255914,0.000081,  34.297,   89
   350.2,0.013342,0.007363, 31,0.255575,0.000095,  34.299,   89
   350.4,0.013331,0.007356, 31,0.255013,0.000095,  34.300,   89
   350.6,0.013320,0.007356, 31,0.254335,0.000095,  34.302,   89
   350.8,0.013303,0.007349, 31,0.253530,0.000095,  34.302,   89
   351.0,0.013289,0.007342, 31,0.253228,0.000095,  34.301,   91
   351.2,0.013275,0.007332, 31,0.253077,0.000095,  34.301,   93
   351.4,0.013261,0.007321, 31,0.253112,0.000095,  34.302,   94
   351.6,0.013250,0.007312, 31,0.252889,0.000081,  34.301,   95
   351.8,0.013236,0.007308, 31,0.252581,0.000081,  34.298,   92
   352.0,0.013225,0.007301, 31,0.252251,0.000095,  34.297,   90
   352.2,0.013214,0.007297, 31,0.251957,0.000081,  34.299,   90
   352.4,0.013190,0.007290, 31,0.251657,0.000081,  34.299,   91
   352.6,0.013174,0.007282, 31,0.251327,0.000095,  34.300,   90
   352.8,0.013163,0.007276, 31,0.251063,0.000081,  34.300,   89
   353.0,0.013146,0.007267, 31,0.250834,0.000081,  34.301,   90
   353.2,0.013138,0.007255, 31,0.250612,0.000095,  34.300,   91
   353.4,0.013124,0.007244, 31,0.250319,0.000095,  34.298,   90
   353.6,0.013104,0.007239, 31,0.249970,0.000095,  34.299,   88
   353.8,0.013084,0.007230, 31,0.249591,0.000095,  34.303,   88
   354.0,0.013070,0.007220, 31,0.249257,0.000095,  34.300,   89
   354.2,0.013052,0.007214, 31,0.248950,0.000095,  34.302,   90
   354.4,0.013048,0.007211, 31,0.248610,0.000095,  34.296,   92
   354.6,0.013037,0.007200, 31,0.248291,0.000095,  34.295,   90
   354.8,0.013016,0.007191, 31,0.247958,0.000095,  34.298,   88
   355.0,0.013002,0.007179, 31,0.247645,0.000095,  34.296,   89
   355.2,0.012992,0.007170, 31,0.247342,0.000095,  34.293,   90
   355.4,0.012978,0.007164, 31,0.247003,0.000095,  34.291,   90
   355.6,0.012957,0.007157, 31,0.246671,0.000095,  34.281,   91
   355.8,0.012950,0.007146, 31,0.246121,0.000081,  34.284,   90
   356.0,0.012939,0.007140, 31,0.245431,0.000081,  34.280,   90
   356.2,0.012916,0.007139, 31,0.244608,0.000095,  34.283,   90
   356.4,0.012905,0.007123, 31,0.244243,0.000081,  34.282,   90
   356.6,0.012891,0.007116, 31,0.244032,0.000081,  34.282,   89
   356.8,0.012880,0.007111, 31,0.243948,0.000095,  34.281,   89
   357.0,0.012870,0.007098, 31,0.243729,0.000081,  34.284,   89
   357.2,0.012856,0.007089, 31,0.243490,0.000081,  34.278,   89
   357.4,0.012839,0.007086, 31,0.243237,0.000095,  34.286,   89
   357.6,0.012823,0.007075, 31,0.242956,0.000081,  34.282,   90
   357.8,0.012812,0.007068, 31,0.242648,0.000081,  34.282,   89
   358.0,0.012798,0.007063, 31,0.242313,0.000058,  34.281,   89
   358.2,0.012786,0.007054, 31,0.241984,0.000081,  34.283,   90
   358.4,0.012772,0.007052, 31,0.241600,0.000081,  34.284,   91
   358.6,0.012752,0.007050, 31,0.241209,0.000045,  34.284,   90
   358.8,0.012735,0.007041, 31,0.240832,0.000081,  34.283,   89
   359.0,0.012721,0.007036, 31,0.240462,0.000081,  34.282,   90
   359.2,0.012703,0.007033, 31,0.240071,0.000081,  34.286,   91
   359.4,0.012699,0.007024, 31,0.239694,0.000095,  34.283,   89
   359.6,0.012688,0.007017, 31,0.239428,0.000081,  34.282,   87
   359.8,0.012671,0.007012, 31,0.239171,0.000081,  34.286,   88
   360.0,0.012661,0.007005, 31,0.238963,0.000095,  34.283,   90
   360.2,0.012650,0.007001, 31,0.238720,0.000081,  34.284,   91
   360.4,0.012636,0.006997, 31,0.238483,0.000081,  34.287,   93
   360.6,0.012622,0.006993, 31,0.238247,0.000095,  34.287,   91
   360.8,0.012614,0.006987, 31,0.237998,0.000081,  34.284,   90
   361.0,0.012600,0.006979, 31,0.237735,0.000081,  34.283,   91
   361.2,0.012586,0.006970, 31,0.237459,0.000095,  34.283,   91
   361.4,0.012575,0.006959, 31,0.237148,0.000081,  34.282,   90
   361.6,0.012561,0.006952, 31,0.236802,0.000081,  34.287,   89
   361.8,0.012538,0.006944, 31,0.236415,0.000095,  34.290,   89
   362.0,0.012517,0.006933, 31,0.236077,0.000081,  34.289,   90
   362.2,0.012503,0.006929, 31,0.235699,0.000081,  34.283,   89
   362.4,0.012490,0.006925, 31,0.235327,0.000095,  34.288,   88
   362.6,0.012480,0.006911, 31,0.235003,0.000095,  34.290,   88
   362.8,0.012466,0.006908, 31,0.234640,0.000095,  34.289,   88
   363.0,0.012450,0.006897, 31,0.234290,0.000095,  34.288,   89
   363.2,0.012442,0.006886, 31,0.233948,0.000095,  34.291,   89
   363.4,0.012428,0.006880, 31,0.233591,0.000095,  34.293,   91
   363.6,0.012405,0.006874, 31,0.233221,0.000095,  34.290,   93
   363.8,0.012394,0.006865, 31,0.232859,0.000095,  34.285,   91
   364.0,0.012376,0.006859, 31,0.232543,0.000095,  34.288,   90
   364.2,0.012368,0.006854, 31,0.232202,0.000095,  34.291,   89
   364.4,0.012363,0.006845, 31,0.231753,0.000095,  34.286,   88
   364.6,0.012349,0.006841, 31,0.231257,0.000095,  34.288,   89
   364.8,0.012335,0.006835, 31,0.230700,0.000095,  34.284,   90
   365.0,0.012321,0.006824, 31,0.230373,0.000081,  34.290,   92
   365.2,0.012310,0.006820, 31,0.230109,0.000081,  34.289,   94
   365.4,0.012296,0.006817, 31,0.229944,0.000095,  34.291,   92
   365.6,0.012279,0.006806, 31,0.229720,0.000081,  34.285,   91
   365.8,0.012266,0.006797, 31,0.229489,0.000081,  34.285,   89
   366.0,0.012252,0.006794, 31,0.229258,0.000095,  34.282,   88
   366.2,0.012235,0.006781, 31,0.228987,0.000081,  34.285,   88
   366.4,0.012224,0.006775, 31,0.228674,0.000081,  34.285,   89
   366.6,0.012207,0.006771, 31,0.228308,0.000095,  34.285,   90
   366.8,0.012190,0.006758, 31,0.227810,0.000081,  34.283,   91
   367.0,0.012176,0.006750, 31,0.227251,0.000081,  34.283,   90
   367.2,0.012162,0.006742, 31,0.226613,0.000095,  34.288,   89
   367.4,0.012143,0.006729, 31,0.226237,0.000081,  34.284,   89
   367.6,0.012126,0.006728, 31,0.225981,0.000081,  34.284,   90
   367.8,0.012112,0.006720, 31,0.225857,0.000058,  34.285,   90
   368.0,0.012095,0.006713, 31,0.225601,0.000081,  34.284,   91
   368.2,0.012081,0.006703, 31,0.225331,0.000081,  34.282,   89
   368.4,0.012068,0.006699, 31,0.225068,0.000045,  34.284,   88
   368.6,0.012056,0.006690, 31,0.224799,0.000081,  34.285,   87
   368.8,0.012045,0.006679, 31,0.224582,0.000081,  34.282,   87
   369.0,0.012028,0.006673, 31,0.224313,0.000081,  34.285,   88
   369.2,0.012015,0.006666, 31,0.224083,0.000095,  34.283,   89
   369.4,0.011997,0.006662, 31,0.223649,0.000081,  34.280,   90
   369.6,0.011986,0.006658, 31,0.223129,0.000081,  34.284,   91
   369.8,0.011972,0.006649, 31,0.222537,0.000095,  34.284,   90
   370.0,0.011954,0.006649, 31,0.222217,0.000081,  34.288,   90
   370.2,0.011946,0.006646, 31,0.221983,0.000081,  34.284,   90
   370.4,0.011941,0.006642, 31,0.221848,0.000095,  34.283,   89
   370.6,0.011930,0.006640, 31,0.221561,0.000081,  34.280,   89
   370.8,0.011912,0.006633, 31,0.221261,0.000081,  34.279,   88
   371.0,0.011898,0.006626, 31,0.220934,0.000095,  34.285,   88
   371.2,0.011887,0.006615, 31,0.220648,0.000081,  34.283,   87
   371.4,0.011866,0.006616, 31,0.220388,0.000081,  34.285,   89
   371.6,0.011862,0.006614, 31,0.220134,0.000095,  34.283,   90
   371.8,0.011851,0.006605, 31,0.219664,0.000095,  34.284,   91
   372.0,0.011830,0.006602, 31,0.219091,0.000095,  34.283,   91
   372.2,0.011820,0.006593, 31,0.218415,0.000095,  34.284,   90
   372.4,0.011809,0.006585, 31,0.218143,0.000095,  34.285,   89
   372.6,0.011788,0.006577, 31,0.218002,0.000095,  34.283,   91
   372.8,0.011778,0.006570, 31,0.217971,0.000095,  34.286,   93
   373.0,0.011764,0.006561, 31,0.217726,0.000081,  34.285,   91
   373.2,0.011747,0.006552, 31,0.217396,0.000081,  34.285,   89
   373.4,0.011734,0.006550, 31,0.217007,0.000095,  34.285,   90
   373.6,0.011720,0.006543, 31,0.216678,0.000081,  34.287,   90
   373.8,0.011699,0.006536, 31,0.216368,0.000081,  34.284,   90
   374.0,0.011692,0.006527, 31,0.216026,0.000095,  34.286,   89
   374.2,0.011681,0.006521, 31,0.215710,0.000081,  34.286,   89
   374.4,0.011666,0.006515, 31,0.215427,0.000081,  34.290,   89
   374.6,0.011664,0.006509, 31,0.215119,0.000095,  34.290,   90
   374.8,0.011656,0.006498, 31,0.214810,0.000081,  34.288,   91
   375.0,0.011638,0.006497, 31,0.214482,0.000081,  34.288,   89
   375.2,0.011624,0.006491, 31,0.214135,0.000095,  34.290,   88
   375.4,0.011617,0.006478, 31,0.213873,0.000081,  34.291,   88
   375.6,0.011603,0.006477, 31,0.213597,0.000081,  34.293,   88
   375.8,0.011579,0.006470, 31,0.213373,0.000095,  34.302,   90
   376.0,0.011572,0.006456, 31,0.213040,0.000081,  34.306,   91
   376.2,0.011555,0.006450, 31,0.212668,0.000081,  34.305,   91
   376.4,0.011532,0.006439, 31,0.212265,0.000095,  34.303,   91
   376.6,0.011522,0.006426, 31,0.211888,0.000081,  34.301,   90
   376.8,0.011508,0.006425, 31,0.211511,0.000081,  34.303,   89
   377.0,0.011488,0.006418, 31,0.211115,0.000095,  34.300,   89
   377.2,0.011480,0.006407, 31,0.210771,0.000081,  34.301,   90
   377.4,0.011469,0.006403, 31,0.210459,0.000081,  34.300,   89
   377.6,0.011446,0.006397, 31,0.210115,0.000058,  34.299,   89
   377.8,0.011436,0.006388, 31,0.209753,0.000081,  34.300,   89
   378.0,0.011422,0.006384, 31,0.209384,0.000081,  34.299,   89
   378.2,0.011398,0.006373, 31,0.209015,0.000045,  34.297,   89
   378.4,0.011391,0.006364, 31,0.208717,0.000081,  34.297,   88
   378.6,0.011377,0.006355, 31,0.208445,0.000081,  34.298,   91
   378.8,0.011361,0.006345, 31,0.208236,0.000081,  34.298,   94
   379.0,0.011353,0.006334, 31,0.208020,0.000095,  34.296,   93
   379.2,0.011339,0.006330, 31,0.207742,0.000081,  34.300,   91
   379.4,0.011325,0.006323, 31,0.207451,0.000081,  34.300,   90
   379.6,0.011312,0.006317, 31,0.207129,0.000095,  34.299,   89
   379.8,0.011298,0.006311, 31,0.206814,0.000081,  34.296,   89
   380.0,0.011284,0.006305, 31,0.206492,0.000081,  34.295,   90
   380.2,0.011264,0.006304, 31,0.206151,0.000095,  34.296,   90
   380.4,0.011250,0.006297, 31,0.205811,0.000081,  34.297,   90
   380.6,0.011233,0.006292, 31,0.205465,0.000081,  34.298,   89
   380.8,0.011221,0.006286, 31,0.205087,0.000095,  34.293,   88
   381.0,0.011208,0.006277, 31,0.204773,0.000081,  34.295,   89
   381.2,0.011187,0.006270, 31,0.204459,0.000081,  34.295,   89
   381.4,0.011180,0.006263, 31,0.204164,0.000095,  34.293,   90
   381.6,0.011169,0.006254, 31,0.203857,0.000081,  34.290,   92
   381.8,0.011148,0.006244, 31,0.203506,0.000081,  34.287,   91
   382.0,0.011138,0.006235, 31,0.203161,0.000095,  34.284,   90
   382.2,0.011124,0.006227, 31,0.202842,0.000081,  34.285,   88
   382.4,0.011104,0.006221, 31,0.202486,0.000081,  34.281,   87
   382.6,0.011096,0.006220, 31,0.202136,0.000095,  34.279,   89
   382.8,0.011082,0.006212, 31,0.201611,0.000081,  34.279,   90
   383.0,0.011062,0.006201, 31,0.200950,0.000081,  34.276,   90
   383.2,0.011052,0.006202, 31,0.200185,0.000095,  34.276,   90
   383.4,0.011041,0.006191, 31,0.199862,0.000081,  34.275,   89
   383.6,0.011020,0.006180, 31,0.199713,0.000081,  34.278,   87
   383.8,0.011010,0.006173, 31,0.199707,0.000095,  34.279,   89
   384.0,0.010999,0.006167, 31,0.199483,0.000081,  34.278,   90
   384.2,0.010987,0.006159, 31,0.199210,0.000081,  34.279,   89
   384.4,0.010982,0.006158, 31,0.198894,0.000095,  34.278,   87
   384.6,0.010974,0.006151, 31,0.198596,0.000081,  34.276,   88
   384.8,0.010956,0.006146, 31,0.198274,0.000081,  34.277,   89
   385.0,0.010942,0.006139, 31,0.197897,0.000095,  34.275,   90
   385.2,0.010932,0.006131, 31,0.197576,0.000081,  34.272,   92
   385.4,0.010918,0.006131, 31,0.197291,0.000081,  34.277,   92
   385.6,0.010900,0.006121, 31,0.197020,0.000095,  34.275,   93
   385.8,0.010896,0.006110, 31,0.196711,0.000081,  34.276,   92
   386.0,0.010885,0.006106, 31,0.196427,0.000081,  34.274,   91
   386.2,0.010864,0.006101, 31,0.196138,0.000095,  34.274,   90
   386.4,0.010860,0.006092, 31,0.195842,0.000081,  34.270,   89
   386.6,0.010849,0.006086, 31,0.195479,0.000081,  34.271,   89
   386.8,0.010832,0.006087, 31,0.195104,0.000095,  34.268,   88
   387.0,0.010822,0.006083, 31,0.194809,0.000081,  34.265,   89
   387.2,0.010811,0.006074, 31,0.194508,0.000081,  34.269,   90
   387.4,0.010797,0.006077, 31,0.194220,0.000058,  34.267,   89
   387.6,0.010786,0.006068, 31,0.193870,0.000095,  34.268,   87
   387.8,0.010775,0.006064, 31,0.193485,0.000095,  34.268,   88
   388.0,0.010761,0.006055, 31,0.193069,0.000058,  34.265,   89
   388.2,0.010744,0.006042, 31,0.192751,0.000095,  34.265,   91
   388.4,0.010730,0.006039, 31,0.192488,0.000095,  34.266,   93
   388.6,0.010716,0.006028, 31,0.192231,0.000095,  34.270,   91
   388.8,0.010702,0.006018, 31,0.191975,0.000095,  34.268,   90
