Run Name,24% cr group 10 march 17
Run Date,04:49:29 PM   03-17-14
Method Name,24% cr group 10 march 17.4
Export Format Version, 1.00
Method ID, 1955
Points/Second, 5.00
Number of Records,   8448
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   430.8,0.003724,0.002199, 24,0.070240,-0.000069,  27.875,   89
   431.0,0.003727,0.002197, 24,0.070197,-0.000046,  27.882,   90
   431.2,0.003736,0.002206, 24,0.070139,-0.000069,  27.882,   91
   431.4,0.003733,0.002207, 24,0.070147,-0.000069,  27.887,   90
   431.6,0.003735,0.002202, 24,0.070175,-0.000046,  27.884,   89
   431.8,0.003739,0.002207, 24,0.070204,-0.000069,  27.887,   89
   432.0,0.003733,0.002207, 24,0.070231,-0.000069,  27.888,   89
   432.2,0.003735,0.002204, 24,0.070245,-0.000046,  27.889,   90
   432.4,0.003742,0.002208, 24,0.070251,-0.000069,  27.888,   90
   432.6,0.003735,0.002208, 24,0.070258,-0.000069,  27.891,   91
   432.8,0.003738,0.002210, 24,0.070242,-0.000046,  27.895,   91
   433.0,0.003742,0.002213, 24,0.070221,-0.000069,  27.900,   90
   433.2,0.003738,0.002218, 24,0.070229,-0.000069,  27.897,   89
   433.4,0.003741,0.002217, 24,0.070262,-0.000046,  27.906,   89
   433.6,0.003747,0.002217, 24,0.070304,-0.000046,  27.901,   90
   433.8,0.003743,0.002216, 24,0.070163,-0.000069,  27.904,   90
   434.0,0.003743,0.002211, 24,0.069944,-0.000069,  27.908,   91
   434.2,0.003750,0.002214, 24,0.069648,-0.000033,  27.905,   90
   434.4,0.003746,0.002213, 24,0.069683,-0.000069,  27.905,   89
   434.6,0.003746,0.002213, 24,0.069845,-0.000033,  27.906,   90
   434.8,0.003753,0.002217, 24,0.070113,-0.000033,  27.911,   90
   435.0,0.003749,0.002212, 24,0.070211,-0.000069,  27.919,   90
   435.2,0.003746,0.002223, 24,0.070281,-0.000069,  27.922,   90
   435.4,0.003747,0.002220, 24,0.070323,-0.000033,  27.919,   90
   435.6,0.003743,0.002220, 24,0.070329,-0.000056,  27.915,   89
   435.8,0.003743,0.002223, 24,0.070398,-0.000056,  27.922,   89
   436.0,0.003747,0.002220, 24,0.070439,-0.000020,  27.926,   88
   436.2,0.003743,0.002217, 24,0.070495,-0.000043,  27.922,   89
   436.4,0.003743,0.002217, 24,0.070528,-0.000043,  27.926,   89
   436.6,0.003747,0.002210, 24,0.070542,-0.000020,  27.926,   90
   436.8,0.003743,0.002216, 24,0.070528,-0.000056,  27.932,   91
   437.0,0.003741,0.002217, 24,0.070585,-0.000056,  27.930,   90
   437.2,0.003745,0.002215, 24,0.070677,-0.000020,  27.926,   89
   437.4,0.003741,0.002216, 24,0.070798,-0.000056,  27.930,   88
   437.6,0.003738,0.002215, 24,0.070643,-0.000043,  27.930,   88
   437.8,0.003745,0.002213, 24,0.070395,-0.000007,  27.930,   89
   438.0,0.003738,0.002213, 24,0.070026,-0.000043,  27.928,   91
   438.2,0.003735,0.002213, 24,0.070025,-0.000030,  27.929,   90
   438.4,0.003739,0.002211, 24,0.070137,-0.000007,  27.931,   89
   438.6,0.003733,0.002207, 24,0.070334,-0.000043,  27.929,   89
   438.8,0.003733,0.002208, 24,0.070270,-0.000043,  27.934,   88
   439.0,0.003739,0.002205, 24,0.070114,-0.000020,  27.932,   88
   439.2,0.003739,0.002204, 24,0.069860,-0.000056,  27.933,   89
   439.4,0.003739,0.002199, 24,0.069910,-0.000056,  27.936,   89
   439.6,0.003742,0.002196, 24,0.070079,-0.000020,  27.934,   90
   439.8,0.003739,0.002201, 24,0.070347,-0.000069,  27.936,   89
   440.0,0.003742,0.002201, 24,0.070475,-0.000069,  27.939,   89
   440.2,0.003739,0.002196, 24,0.070616,-0.000033,  27.938,   89
   440.4,0.003736,0.002199, 24,0.070730,-0.000082,  27.937,   90
   440.6,0.003730,0.002195, 24,0.070765,-0.000082,  27.940,   90
   440.8,0.003733,0.002192, 24,0.070757,-0.000033,  27.944,   90
   441.0,0.003730,0.002192, 24,0.070727,-0.000069,  27.939,   90
   441.2,0.003720,0.002192, 24,0.070776,-0.000069,  27.943,   89
   441.4,0.003727,0.002187, 24,0.070827,-0.000033,  27.943,   89
   441.6,0.003724,0.002185, 24,0.070891,-0.000069,  27.943,   89
   441.8,0.003715,0.002186, 24,0.070948,-0.000069,  27.945,   88
   442.0,0.003719,0.002184, 24,0.070997,-0.000033,  27.947,   88
   442.2,0.003716,0.002182, 24,0.071024,-0.000069,  27.949,   90
   442.4,0.003709,0.002187, 24,0.071060,-0.000069,  27.951,   91
   442.6,0.003716,0.002180, 24,0.071101,-0.000033,  27.948,   90
   442.8,0.003711,0.002178, 24,0.071109,-0.000069,  27.949,   89
   443.0,0.003704,0.002178, 24,0.071152,-0.000069,  27.950,   89
   443.2,0.003708,0.002173, 24,0.071209,-0.000033,  27.954,   89
   443.4,0.003709,0.002176, 24,0.071265,-0.000033,  27.959,   90
   443.6,0.003702,0.002172, 24,0.071273,-0.000082,  27.962,   91
   443.8,0.003702,0.002170, 24,0.071252,-0.000069,  27.962,   91
   444.0,0.003709,0.002168, 24,0.071229,-0.000046,  27.963,   91
   444.2,0.003700,0.002169, 24,0.071221,-0.000069,  27.963,   90
   444.4,0.003697,0.002164, 24,0.071192,-0.000033,  27.968,   90
   444.6,0.003698,0.002163, 24,0.071163,-0.000046,  27.963,   90
   444.8,0.003691,0.002167, 24,0.071085,-0.000069,  27.966,   89
   445.0,0.003691,0.002169, 24,0.070957,-0.000069,  27.971,   90
   445.2,0.003694,0.002166, 24,0.070810,-0.000046,  27.965,   90
   445.4,0.003690,0.002162, 24,0.070612,-0.000069,  27.969,   90
   445.6,0.003697,0.002165, 24,0.070620,-0.000046,  27.974,   89
   445.8,0.003700,0.002165, 24,0.070670,-0.000023,  27.974,   90
   446.0,0.003693,0.002163, 24,0.070804,-0.000046,  27.979,   91
   446.2,0.003700,0.002171, 24,0.070825,-0.000023,  27.978,   91
   446.4,0.003704,0.002169, 24,0.070838,-0.000023,  27.980,   90
   446.6,0.003700,0.002164, 24,0.070815,-0.000046,  27.976,   90
   446.8,0.003700,0.002166, 24,0.070850,-0.000023,  27.981,   90
   447.0,0.003704,0.002162, 24,0.070893,-0.000023,  27.981,   89
   447.2,0.003700,0.002162, 24,0.070950,-0.000046,  27.985,   88
   447.4,0.003700,0.002162, 24,0.070971,-0.000023,  27.985,   88
   447.6,0.003706,0.002161, 24,0.070977,-0.000023,  27.986,   87
   447.8,0.003700,0.002161, 24,0.070962,-0.000046,  27.990,   89
   448.0,0.003700,0.002161, 24,0.070999,-0.000023,  27.991,   91
   448.2,0.003706,0.002159, 24,0.071056,-0.000023,  27.989,   89
   448.4,0.003700,0.002155, 24,0.071120,-0.000046,  27.989,   88
   448.6,0.003700,0.002156, 24,0.071184,-0.000023,  27.990,   88
   448.8,0.003704,0.002156, 24,0.071249,-0.000023,  27.992,   88
   449.0,0.003704,0.002153, 24,0.071319,-0.000046,  27.995,   89
   449.2,0.003698,0.002164, 24,0.071333,-0.000023,  27.999,   89
   449.4,0.003705,0.002169, 24,0.071312,-0.000023,  28.004,   90
   449.6,0.003699,0.002164, 24,0.071261,-0.000046,  28.004,   90
   449.8,0.003695,0.002171, 24,0.071275,-0.000023,  28.005,   90
   450.0,0.003702,0.002166, 24,0.071289,-0.000023,  28.005,   90
   450.2,0.003705,0.002166, 24,0.071310,-0.000046,  28.011,   90
   450.4,0.003698,0.002164, 24,0.071310,-0.000023,  28.011,   90
   450.6,0.003705,0.002157, 24,0.071289,-0.000023,  28.012,   90
   450.8,0.003699,0.002162, 24,0.071260,-0.000046,  28.011,   90
   451.0,0.003693,0.002162, 24,0.071289,-0.000010,  28.019,   89
   451.2,0.003702,0.002161, 24,0.071338,-0.000010,  28.018,   89
   451.4,0.003699,0.002168, 24,0.071410,-0.000033,  28.022,   90
   451.6,0.003695,0.002168, 24,0.071453,0.000003,  28.021,   91
   451.8,0.003695,0.002165, 24,0.071502,-0.000010,  28.023,   91
   452.0,0.003695,0.002169, 24,0.071544,-0.000033,  28.020,   91
   452.2,0.003689,0.002167, 24,0.071559,-0.000010,  28.025,   91
   452.4,0.003689,0.002162, 24,0.071587,-0.000023,  28.025,   90
   452.6,0.003693,0.002167, 24,0.071601,-0.000046,  28.023,   89
   452.8,0.003689,0.002168, 24,0.071593,-0.000023,  28.025,   88
   453.0,0.003689,0.002163, 24,0.071530,-0.000023,  28.031,   89
   453.2,0.003695,0.002165, 24,0.071472,-0.000046,  28.028,   89
   453.4,0.003691,0.002165, 24,0.071472,-0.000010,  28.031,   90
   453.6,0.003689,0.002158, 24,0.071466,-0.000010,  28.030,   91
   453.8,0.003695,0.002161, 24,0.071473,-0.000010,  28.034,   90
   454.0,0.003691,0.002164, 24,0.071473,-0.000033,  28.035,   88
   454.2,0.003689,0.002157, 24,0.071466,0.000003,  28.035,   89
   454.4,0.003695,0.002158, 24,0.071436,-0.000010,  28.040,   90
   454.6,0.003689,0.002155, 24,0.071436,0.000003,  28.047,   91
   454.8,0.003686,0.002153, 24,0.071436,-0.000010,  28.052,   93
   455.0,0.003687,0.002151, 24,0.071443,-0.000023,  28.049,   92
   455.2,0.003678,0.002149, 24,0.071443,-0.000046,  28.048,   91
   455.4,0.003678,0.002150, 24,0.071258,-0.000010,  28.050,   92
   455.6,0.003675,0.002148, 24,0.070996,-0.000010,  28.053,   93
   455.8,0.003666,0.002141, 24,0.070663,-0.000033,  28.053,   92
   456.0,0.003666,0.002142, 24,0.070656,0.000003,  28.057,   91
   456.2,0.003666,0.002141, 24,0.070761,-0.000010,  28.054,   91
   456.4,0.003662,0.002138, 24,0.070995,-0.000033,  28.060,   90
   456.6,0.003666,0.002138, 24,0.071100,0.000003,  28.060,   89
   456.8,0.003670,0.002135, 24,0.071172,-0.000010,  28.062,   88
   457.0,0.003668,0.002142, 24,0.071251,-0.000033,  28.060,   89
   457.2,0.003675,0.002140, 24,0.071286,0.000003,  28.059,   91
   457.4,0.003678,0.002133, 24,0.071294,-0.000010,  28.062,   91
   457.6,0.003671,0.002142, 24,0.071265,-0.000033,  28.062,   92
   457.8,0.003678,0.002143, 24,0.071300,-0.000010,  28.064,   91
   458.0,0.003675,0.002139, 24,0.071357,-0.000023,  28.064,   90
   458.2,0.003666,0.002138, 24,0.071427,-0.000046,  28.061,   90
   458.4,0.003670,0.002134, 24,0.071484,-0.000023,  28.065,   91
   458.6,0.003670,0.002136, 24,0.071549,-0.000036,  28.068,   89
   458.8,0.003670,0.002133, 24,0.071613,-0.000059,  28.072,   87
   459.0,0.003670,0.002138, 24,0.071642,-0.000023,  28.070,   89
   459.2,0.003663,0.002135, 24,0.071629,-0.000023,  28.070,   91
   459.4,0.003670,0.002135, 24,0.071579,-0.000046,  28.073,   90
   459.6,0.003672,0.002133, 24,0.071550,-0.000023,  28.072,   88
   459.8,0.003672,0.002130, 24,0.071486,-0.000023,  28.072,   90
   460.0,0.003678,0.002130, 24,0.071386,-0.000046,  28.075,   92
   460.2,0.003671,0.002132, 24,0.071364,-0.000023,  28.077,   91
   460.4,0.003678,0.002129, 24,0.071357,-0.000023,  28.080,   91
   460.6,0.003672,0.002131, 24,0.071357,-0.000046,  28.078,   90
   460.8,0.003666,0.002133, 24,0.071315,-0.000023,  28.081,   90
   461.0,0.003666,0.002131, 24,0.071265,-0.000036,  28.078,   91
   461.2,0.003668,0.002136, 24,0.071200,-0.000059,  28.085,   92
   461.4,0.003662,0.002133, 24,0.071222,-0.000023,  28.082,   91
   461.6,0.003662,0.002131, 24,0.071251,-0.000036,  28.085,   90
   461.8,0.003668,0.002136, 24,0.071335,-0.000059,  28.083,   90
   462.0,0.003662,0.002136, 24,0.071371,-0.000023,  28.086,   90
   462.2,0.003662,0.002133, 24,0.071398,-0.000036,  28.082,   89
   462.4,0.003668,0.002139, 24,0.071398,-0.000059,  28.083,   88
   462.6,0.003662,0.002140, 24,0.071406,-0.000023,  28.082,   89
   462.8,0.003662,0.002140, 24,0.071398,-0.000036,  28.081,   89
   463.0,0.003668,0.002140, 24,0.071384,-0.000059,  28.087,   90
   463.2,0.003662,0.002140, 24,0.071371,-0.000023,  28.086,   91
   463.4,0.003662,0.002140, 24,0.071341,-0.000036,  28.084,   91
   463.6,0.003668,0.002137, 24,0.071312,-0.000036,  28.083,   92
   463.8,0.003662,0.002140, 24,0.071334,-0.000059,  28.084,   91
   464.0,0.003666,0.002140, 24,0.071363,-0.000036,  28.087,   90
   464.2,0.003676,0.002135, 24,0.071434,-0.000036,  28.087,   88
   464.4,0.003672,0.002138, 24,0.071440,-0.000023,  28.087,   87
   464.6,0.003670,0.002138, 24,0.071412,-0.000023,  28.087,   89
   464.8,0.003673,0.002138, 24,0.071375,-0.000036,  28.087,   90
   465.0,0.003670,0.002135, 24,0.071311,-0.000059,  28.092,   89
   465.2,0.003667,0.002138, 24,0.071354,-0.000023,  28.092,   88
   465.4,0.003671,0.002135, 24,0.071418,-0.000023,  28.089,   89
   465.6,0.003664,0.002135, 24,0.071511,-0.000046,  28.091,   89
   465.8,0.003664,0.002133, 24,0.071538,-0.000023,  28.087,   91
   466.0,0.003668,0.002128, 24,0.071544,-0.000023,  28.092,   92
   466.2,0.003664,0.002133, 24,0.071495,-0.000046,  28.092,   91
   466.4,0.003664,0.002133, 24,0.071524,-0.000023,  28.088,   90
   466.6,0.003671,0.002128, 24,0.071567,-0.000023,  28.090,   90
   466.8,0.003667,0.002133, 24,0.071624,-0.000046,  28.094,   91
   467.0,0.003664,0.002133, 24,0.071689,-0.000023,  28.093,   90
   467.2,0.003671,0.002133, 24,0.071726,-0.000023,  28.092,   89
   467.4,0.003667,0.002133, 24,0.071796,-0.000046,  28.093,   89
   467.6,0.003664,0.002136, 24,0.071789,-0.000023,  28.092,   90
   467.8,0.003671,0.002133, 24,0.071718,-0.000023,  28.095,   89
   468.0,0.003667,0.002135, 24,0.071624,-0.000046,  28.094,   89
   468.2,0.003667,0.002137, 24,0.071617,-0.000023,  28.092,   89
   468.4,0.003667,0.002134, 24,0.071589,-0.000023,  28.096,   89
   468.6,0.003670,0.002136, 24,0.071603,-0.000046,  28.101,   91
   468.8,0.003672,0.002138, 24,0.071610,-0.000023,  28.097,   93
   469.0,0.003668,0.002140, 24,0.071624,-0.000023,  28.096,   91
   469.2,0.003675,0.002140, 24,0.071646,-0.000046,  28.097,   90
   469.4,0.003675,0.002148, 24,0.071681,-0.000023,  28.100,   90
   469.6,0.003672,0.002150, 24,0.071717,-0.000036,  28.101,   90
   469.8,0.003672,0.002145, 24,0.071760,-0.000059,  28.100,   89
   470.0,0.003668,0.002150, 24,0.071717,-0.000023,  28.099,   88
   470.2,0.003675,0.002147, 24,0.071651,-0.000036,  28.101,   89
   470.4,0.003672,0.002144, 24,0.071508,-0.000059,  28.101,   90
   470.6,0.003671,0.002147, 24,0.071501,-0.000023,  28.100,   89
   470.8,0.003678,0.002146, 24,0.071551,-0.000023,  28.100,   88
   471.0,0.003678,0.002148, 24,0.071629,-0.000046,  28.103,   89
   471.2,0.003674,0.002153, 24,0.071664,-0.000023,  28.102,   90
   471.4,0.003683,0.002148, 24,0.071672,-0.000023,  28.099,   91
   471.6,0.003687,0.002146, 24,0.071678,-0.000046,  28.102,   92
   471.8,0.003681,0.002147, 24,0.071522,-0.000023,  28.100,   90
   472.0,0.003683,0.002144, 24,0.071280,-0.000023,  28.097,   88
   472.2,0.003687,0.002146, 24,0.070954,-0.000046,  28.101,   91
   472.4,0.003681,0.002153, 24,0.070975,-0.000010,  28.102,   95
   472.6,0.003683,0.002148, 24,0.071138,-0.000010,  28.101,   92
   472.8,0.003690,0.002153, 24,0.071449,-0.000033,  28.102,   89
   473.0,0.003683,0.002153, 24,0.071548,0.000003,  28.105,   90
   473.2,0.003683,0.002149, 24,0.071583,-0.000010,  28.105,   91
   473.4,0.003687,0.002155, 24,0.071582,-0.000010,  28.105,   89
   473.6,0.003681,0.002153, 24,0.071623,-0.000046,  28.105,   88
   473.8,0.003683,0.002151, 24,0.071631,0.000003,  28.103,   88
   474.0,0.003690,0.002153, 24,0.071631,-0.000010,  28.106,   89
   474.2,0.003686,0.002155, 24,0.071666,0.000003,  28.107,   90
   474.4,0.003689,0.002155, 24,0.071709,0.000003,  28.110,   92
   474.6,0.003691,0.002152, 24,0.071759,-0.000010,  28.105,   91
   474.8,0.003685,0.002152, 24,0.071802,-0.000033,  28.107,   89
   475.0,0.003689,0.002157, 24,0.071809,0.000003,  28.110,   90
   475.2,0.003687,0.002155, 24,0.071802,-0.000010,  28.109,   90
   475.4,0.003678,0.002153, 24,0.071786,-0.000033,  28.106,   89
   475.6,0.003678,0.002153, 24,0.071837,0.000003,  28.108,   88
   475.8,0.003675,0.002153, 24,0.071908,-0.000010,  28.112,   89
   476.0,0.003666,0.002148, 24,0.072008,-0.000033,  28.109,   91
   476.2,0.003670,0.002148, 24,0.071980,0.000003,  28.109,   90
   476.4,0.003667,0.002145, 24,0.071922,0.000003,  28.107,   89
   476.6,0.003663,0.002145, 24,0.071814,-0.000033,  28.104,   90
   476.8,0.003670,0.002143, 24,0.071786,0.000003,  28.113,   90
   477.0,0.003667,0.002140, 24,0.071793,-0.000010,  28.108,   91
   477.2,0.003663,0.002140, 24,0.071814,-0.000033,  28.109,   91
   477.4,0.003670,0.002138, 24,0.071822,-0.000010,  28.104,   92
   477.6,0.003670,0.002133, 24,0.071849,-0.000023,  28.104,   92
   477.8,0.003666,0.002136, 24,0.071863,-0.000046,  28.105,   93
   478.0,0.003670,0.002135, 24,0.071892,-0.000023,  28.104,   93
   478.2,0.003670,0.002130, 24,0.071936,-0.000023,  28.106,   92
   478.4,0.003667,0.002135, 24,0.071957,-0.000046,  28.108,   91
   478.6,0.003667,0.002133, 24,0.071922,-0.000023,  28.103,   91
   478.8,0.003657,0.002128, 24,0.071843,-0.000023,  28.106,   91
   479.0,0.003664,0.002130, 24,0.071728,-0.000046,  28.101,   90
   479.2,0.003664,0.002130, 24,0.071714,-0.000023,  28.103,   90
   479.4,0.003661,0.002127, 24,0.071736,-0.000036,  28.109,   89
   479.6,0.003671,0.002127, 24,0.071779,-0.000059,  28.108,   89
   479.8,0.003664,0.002129, 24,0.071759,-0.000023,  28.108,   91
   480.0,0.003664,0.002126, 24,0.071737,-0.000023,  28.113,   93
   480.2,0.003668,0.002126, 24,0.071702,-0.000046,  28.109,   91
   480.4,0.003661,0.002131, 24,0.071709,-0.000023,  28.103,   90
   480.6,0.003664,0.002126, 24,0.071731,-0.000023,  28.110,   90
   480.8,0.003661,0.002124, 24,0.071766,-0.000046,  28.111,   90
   481.0,0.003655,0.002125, 24,0.071788,-0.000023,  28.109,   89
   481.2,0.003661,0.002118, 24,0.071802,-0.000023,  28.110,   89
   481.4,0.003659,0.002116, 24,0.071802,-0.000046,  28.110,   91
   481.6,0.003649,0.002111, 24,0.071788,-0.000023,  28.114,   92
   481.8,0.003650,0.002102, 24,0.071760,-0.000023,  28.116,   91
   482.0,0.003645,0.002107, 24,0.071705,-0.000046,  28.119,   90
   482.2,0.003638,0.002108, 24,0.071691,-0.000023,  28.118,   89
   482.4,0.003639,0.002103, 24,0.071683,-0.000023,  28.123,   88
   482.6,0.003639,0.002105, 24,0.071648,-0.000046,  28.125,   90
   482.8,0.003633,0.002105, 24,0.071620,-0.000023,  28.129,   92
   483.0,0.003637,0.002100, 24,0.071591,-0.000023,  28.131,   91
   483.2,0.003634,0.002107, 24,0.071548,-0.000023,  28.129,   90
   483.4,0.003627,0.002108, 24,0.071540,-0.000046,  28.129,   91
   483.6,0.003631,0.002101, 24,0.071519,-0.000023,  28.127,   92
   483.8,0.003629,0.002102, 24,0.071497,-0.000023,  28.133,   91
   484.0,0.003619,0.002100, 24,0.071476,-0.000010,  28.132,   91
   484.2,0.003623,0.002096, 24,0.071462,-0.000023,  28.132,   90
   484.4,0.003620,0.002098, 24,0.071447,-0.000023,  28.132,   90
   484.6,0.003614,0.002092, 24,0.071419,-0.000046,  28.137,   90
   484.8,0.003611,0.002094, 24,0.071448,-0.000023,  28.133,   89
   485.0,0.003611,0.002089, 24,0.071477,-0.000023,  28.138,   89
   485.2,0.003604,0.002087, 24,0.071520,-0.000046,  28.139,   88
   485.4,0.003604,0.002087, 24,0.071549,-0.000023,  28.139,   91
   485.6,0.003606,0.002087, 24,0.071565,-0.000023,  28.141,   94
   485.8,0.003599,0.002085, 24,0.071572,-0.000046,  28.142,   92
   486.0,0.003606,0.002084, 24,0.071574,-0.000023,  28.142,   90
   486.2,0.003607,0.002079, 24,0.071567,-0.000036,  28.143,   90
   486.4,0.003597,0.002079, 24,0.071554,-0.000059,  28.148,   91
   486.6,0.003601,0.002075, 24,0.071526,-0.000023,  28.146,   91
   486.8,0.003596,0.002070, 24,0.071504,-0.000036,  28.147,   90
   487.0,0.003589,0.002077, 24,0.071468,-0.000059,  28.148,   91
   487.2,0.003590,0.002075, 24,0.071454,-0.000023,  28.149,   91
   487.4,0.003590,0.002071, 24,0.071468,-0.000036,  28.151,   89
   487.6,0.003584,0.002072, 24,0.071455,-0.000059,  28.153,   87
   487.8,0.003588,0.002068, 24,0.071265,-0.000023,  28.152,   88
   488.0,0.003585,0.002066, 24,0.070982,-0.000036,  28.155,   88
   488.2,0.003582,0.002061, 24,0.070600,-0.000059,  28.155,   90
   488.4,0.003585,0.002061, 24,0.070594,-0.000036,  28.154,   93
   488.6,0.003575,0.002059, 24,0.070723,-0.000049,  28.158,   91
   488.8,0.003582,0.002054, 24,0.070999,-0.000072,  28.154,   90
   489.0,0.003582,0.002055, 24,0.071063,-0.000049,  28.159,   90
   489.2,0.003582,0.002052, 24,0.071112,-0.000049,  28.156,   91
   489.4,0.003579,0.002050, 24,0.071120,-0.000072,  28.161,   91
   489.6,0.003570,0.002054, 24,0.071078,-0.000049,  28.163,   91
   489.8,0.003574,0.002053, 24,0.071028,-0.000049,  28.163,   91
   490.0,0.003578,0.002053, 24,0.070934,-0.000072,  28.167,   91
   490.2,0.003571,0.002058, 24,0.070950,-0.000049,  28.164,   90
   490.4,0.003568,0.002053, 24,0.071014,-0.000049,  28.168,   89
   490.6,0.003575,0.002056, 24,0.071094,-0.000072,  28.164,   90
   490.8,0.003571,0.002056, 24,0.071066,-0.000049,  28.165,   90
   491.0,0.003574,0.002054, 24,0.071002,-0.000049,  28.170,   92
   491.2,0.003580,0.002054, 24,0.070874,-0.000072,  28.171,   94
   491.4,0.003577,0.002057, 24,0.070854,-0.000049,  28.167,   92
   491.6,0.003577,0.002052, 24,0.070876,-0.000049,  28.167,   91
   491.8,0.003577,0.002056, 24,0.070912,-0.000072,  28.170,   90
   492.0,0.003573,0.002061, 24,0.070892,-0.000049,  28.170,   90
   492.2,0.003573,0.002058, 24,0.070863,-0.000049,  28.171,   90
   492.4,0.003573,0.002065, 24,0.070813,-0.000072,  28.176,   90
   492.6,0.003566,0.002061, 24,0.070650,-0.000049,  28.177,   90
   492.8,0.003566,0.002056, 24,0.070403,-0.000049,  28.174,   90
   493.0,0.003567,0.002056, 24,0.070086,-0.000049,  28.183,   89
   493.2,0.003561,0.002052, 24,0.070086,-0.000085,  28.179,   88
   493.4,0.003564,0.002047, 24,0.070164,-0.000049,  28.180,   88
   493.6,0.003571,0.002051, 24,0.070363,-0.000049,  28.182,   88
   493.8,0.003567,0.002051, 24,0.070435,-0.000049,  28.183,   90
   494.0,0.003571,0.002048, 24,0.070499,-0.000049,  28.186,   92
   494.2,0.003571,0.002050, 24,0.070564,-0.000049,  28.187,   91
   494.4,0.003567,0.002052, 24,0.070620,-0.000072,  28.188,   89
   494.6,0.003574,0.002050, 24,0.070649,-0.000049,  28.187,   90
   494.8,0.003574,0.002050, 24,0.070649,-0.000049,  28.191,   91
   495.0,0.003570,0.002050, 24,0.070642,-0.000072,  28.190,   93
