Run Name,15-31% lin grad group 10 march 20
Run Date,04:15:37 PM   03-20-14
Method Name,15-31% Linear gradient cus group 10 march 20.1
Export Format Version, 1.00
Method ID, 1984
Points/Second, 5.00
Number of Records,  11446
Offset from Run Start Time,00:00:00
Run End Time,00:38:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   602.8,0.007216,0.004175, 20,0.066713,0.000022,  22.910,   91
   603.0,0.007208,0.004169, 20,0.066646,-0.000001,  22.914,   90
   603.2,0.007199,0.004162, 20,0.066627,-0.000001,  22.912,   89
   603.4,0.007191,0.004152, 20,0.066616,0.000022,  22.911,   90
   603.6,0.007180,0.004144, 20,0.066627,-0.000001,  22.913,   91
   603.8,0.007166,0.004145, 20,0.066585,-0.000001,  22.912,   94
   604.0,0.007155,0.004143, 20,0.066499,0.000022,  22.910,   96
   604.2,0.007137,0.004131, 20,0.066382,-0.000001,  22.909,   95
   604.4,0.007130,0.004133, 20,0.066303,-0.000014,  22.913,   93
   604.6,0.007120,0.004126, 20,0.066215,0.000009,  22.908,   92
   604.8,0.007103,0.004120, 20,0.066128,0.000009,  22.911,   92
   605.0,0.007098,0.004112, 20,0.066025,-0.000027,  22.906,   91
   605.2,0.007084,0.004105, 20,0.065877,-0.000014,  22.910,   91
   605.4,0.007067,0.004099, 20,0.065729,0.000009,  22.907,   92
   605.6,0.007059,0.004094, 20,0.065642,0.000009,  22.913,   92
   605.8,0.007055,0.004086, 20,0.065577,0.000022,  22.912,   91
   606.0,0.007037,0.004074, 20,0.065542,0.000009,  22.915,   89
   606.2,0.007026,0.004067, 20,0.065521,-0.000014,  22.913,   90
   606.4,0.007019,0.004056, 20,0.065379,-0.000027,  22.914,   91
   606.6,0.007001,0.004041, 20,0.065185,-0.000004,  22.916,   93
   606.8,0.006991,0.004037, 20,0.064969,-0.000027,  22.919,   94
   607.0,0.006981,0.004029, 20,0.064846,-0.000027,  22.920,   92
   607.2,0.006964,0.004021, 20,0.064767,-0.000004,  22.920,   89
   607.4,0.006950,0.004017, 20,0.064734,-0.000027,  22.919,   91
   607.6,0.006936,0.004009, 20,0.064632,-0.000027,  22.919,   93
   607.8,0.006916,0.004001, 20,0.064501,-0.000004,  22.923,   93
   608.0,0.006902,0.003993, 20,0.064368,-0.000027,  22.921,   93
   608.2,0.006897,0.003982, 20,0.064274,-0.000027,  22.930,   92
   608.4,0.006881,0.003975, 20,0.064180,-0.000004,  22.927,   91
   608.6,0.006859,0.003970, 20,0.064101,-0.000027,  22.930,   91
   608.8,0.006850,0.003965, 20,0.063993,-0.000040,  22.927,   91
   609.0,0.006839,0.003957, 20,0.063871,-0.000017,  22.936,   91
   609.2,0.006818,0.003952, 20,0.063738,-0.000040,  22.932,   91
   609.4,0.006814,0.003945, 20,0.063628,-0.000040,  22.933,   91
   609.6,0.006803,0.003935, 20,0.063512,-0.000004,  22.938,   91
   609.8,0.006785,0.003924, 20,0.063358,-0.000027,  22.938,   91
   610.0,0.006781,0.003924, 20,0.063242,-0.000004,  22.939,   91
   610.2,0.006763,0.003915, 20,0.063155,0.000019,  22.942,   91
   610.4,0.006752,0.003908, 20,0.063062,-0.000004,  22.934,   91
   610.6,0.006741,0.003904, 20,0.062946,0.000032,  22.939,   91
   610.8,0.006726,0.003900, 20,0.062830,0.000032,  22.943,   91
   611.0,0.006722,0.003895, 20,0.062706,0.000009,  22.941,   91
   611.2,0.006708,0.003887, 20,0.062619,0.000045,  22.942,   90
   611.4,0.006697,0.003879, 20,0.062554,0.000032,  22.944,   90
   611.6,0.006675,0.003874, 20,0.062461,0.000009,  22.948,   91
   611.8,0.006673,0.003868, 20,0.062353,0.000045,  22.948,   93
   612.0,0.006665,0.003857, 20,0.062246,0.000045,  22.950,   95
   612.2,0.006658,0.003855, 20,0.062136,0.000022,  22.953,   93
   612.4,0.006655,0.003849, 20,0.062035,0.000032,  22.953,   92
   612.6,0.006649,0.003845, 20,0.061927,0.000019,  22.958,   91
   612.8,0.006640,0.003838, 20,0.061841,-0.000004,  22.963,   91
   613.0,0.006619,0.003832, 20,0.061776,0.000019,  22.963,   91
   613.2,0.006604,0.003825, 20,0.061690,0.000019,  22.963,   92
   613.4,0.006598,0.003818, 20,0.061617,0.000019,  22.968,   91
   613.6,0.006581,0.003811, 20,0.061584,-0.000004,  22.973,   90
   613.8,0.006576,0.003800, 20,0.061572,0.000019,  22.973,   90
   614.0,0.006561,0.003794, 20,0.061561,0.000019,  22.979,   91
   614.2,0.006546,0.003789, 20,0.061489,0.000032,  22.978,   90
   614.4,0.006535,0.003780, 20,0.061379,0.000032,  22.984,   90
   614.6,0.006520,0.003774, 20,0.061239,0.000019,  22.989,   93
   614.8,0.006512,0.003773, 20,0.061062,-0.000004,  22.991,   96
   615.0,0.006501,0.003769, 20,0.060975,0.000019,  22.995,   94
   615.2,0.006483,0.003761, 20,0.060897,0.000019,  22.997,   92
   615.4,0.006479,0.003754, 20,0.060826,-0.000004,  23.002,   91
   615.6,0.006472,0.003748, 20,0.060717,-0.000004,  23.002,   91
   615.8,0.006457,0.003748, 21,0.060594,0.000009,  23.006,   90
   616.0,0.006446,0.003740, 21,0.060425,-0.000014,  23.009,   90
   616.2,0.006435,0.003735, 21,0.060332,-0.000027,  23.010,   91
   616.4,0.006420,0.003726, 21,0.060268,-0.000004,  23.018,   93
   616.6,0.006412,0.003723, 21,0.060225,-0.000027,  23.018,   91
   616.8,0.006403,0.003718, 21,0.060155,-0.000027,  23.024,   90
   617.0,0.006388,0.003707, 21,0.060091,-0.000004,  23.027,   90
   617.2,0.006379,0.003708, 21,0.059998,-0.000027,  23.027,   91
   617.4,0.006378,0.003705, 21,0.059897,-0.000027,  23.029,   91
   617.6,0.006360,0.003696, 21,0.059774,0.000009,  23.035,   91
   617.8,0.006353,0.003694, 21,0.059634,-0.000014,  23.034,   93
   618.0,0.006346,0.003689, 21,0.059525,-0.000027,  23.036,   94
   618.2,0.006328,0.003685, 21,0.059394,0.000009,  23.041,   94
   618.4,0.006320,0.003681, 21,0.059248,-0.000014,  23.044,   93
   618.6,0.006311,0.003673, 21,0.058933,-0.000027,  23.048,   92
   618.8,0.006294,0.003667, 21,0.058493,0.000009,  23.053,   91
   619.0,0.006283,0.003661, 21,0.057943,-0.000014,  23.050,   92
   619.2,0.006273,0.003653, 21,0.057829,-0.000027,  23.053,   92
   619.4,0.006255,0.003649, 21,0.057890,0.000009,  23.053,   91
   619.6,0.006244,0.003641, 21,0.058085,-0.000014,  23.057,   91
   619.8,0.006237,0.003628, 21,0.058074,-0.000027,  23.067,   91
   620.0,0.006226,0.003624, 21,0.058041,0.000009,  23.071,   91
   620.2,0.006217,0.003619, 21,0.057971,-0.000014,  23.070,   92
   620.4,0.006209,0.003610, 21,0.057944,-0.000014,  23.070,   92
   620.6,0.006201,0.003601, 21,0.057909,0.000022,  23.078,   92
   620.8,0.006193,0.003597, 21,0.057846,-0.000001,  23.076,   92
   621.0,0.006184,0.003596, 21,0.057805,-0.000001,  23.083,   92
   621.2,0.006173,0.003589, 21,0.057747,0.000022,  23.086,   92
   621.4,0.006158,0.003584, 21,0.057684,-0.000001,  23.091,   92
   621.6,0.006151,0.003577, 21,0.057606,-0.000014,  23.096,   92
   621.8,0.006141,0.003568, 21,0.057507,0.000009,  23.101,   91
   622.0,0.006124,0.003567, 21,0.057393,0.000009,  23.103,   90
   622.2,0.006113,0.003556, 21,0.057315,-0.000027,  23.105,   90
   622.4,0.006099,0.003543, 21,0.057251,-0.000027,  23.111,   91
   622.6,0.006085,0.003542, 21,0.057180,-0.000004,  23.117,   93
   622.8,0.006075,0.003534, 21,0.057080,-0.000004,  23.113,   95
   623.0,0.006069,0.003522, 21,0.056978,-0.000004,  23.123,   93
   623.2,0.006054,0.003519, 21,0.056833,-0.000004,  23.124,   92
   623.4,0.006046,0.003511, 21,0.056694,-0.000027,  23.123,   92
   623.6,0.006031,0.003502, 21,0.056602,-0.000027,  23.124,   92
   623.8,0.006019,0.003500, 21,0.056531,-0.000004,  23.125,   92
   624.0,0.006017,0.003492, 21,0.056447,-0.000027,  23.135,   91
   624.2,0.006006,0.003486, 21,0.056347,-0.000027,  23.138,   91
   624.4,0.005998,0.003479, 21,0.056218,0.000009,  23.134,   91
   624.6,0.005988,0.003474, 21,0.056088,-0.000014,  23.136,   91
   624.8,0.005975,0.003465, 21,0.056010,-0.000027,  23.138,   91
   625.0,0.005960,0.003458, 21,0.055961,0.000009,  23.139,   91
   625.2,0.005941,0.003456, 21,0.055900,-0.000014,  23.142,   91
   625.4,0.005922,0.003450, 21,0.055800,-0.000027,  23.142,   92
   625.6,0.005905,0.003441, 21,0.055655,0.000009,  23.144,   93
   625.8,0.005894,0.003438, 21,0.055503,-0.000014,  23.139,   92
   626.0,0.005887,0.003437, 21,0.055440,-0.000027,  23.143,   91
   626.2,0.005872,0.003433, 21,0.055376,0.000009,  23.147,   91
   626.4,0.005861,0.003427, 21,0.055343,-0.000014,  23.140,   92
   626.6,0.005859,0.003418, 21,0.055274,-0.000027,  23.140,   90
   626.8,0.005844,0.003411, 21,0.055195,0.000009,  23.147,   89
   627.0,0.005834,0.003401, 21,0.055101,-0.000014,  23.142,   91
   627.2,0.005831,0.003394, 21,0.054987,-0.000027,  23.145,   92
   627.4,0.005813,0.003385, 21,0.054872,0.000009,  23.146,   91
   627.6,0.005802,0.003386, 21,0.054713,-0.000014,  23.143,   89
   627.8,0.005791,0.003383, 21,0.054628,-0.000027,  23.142,   90
   628.0,0.005776,0.003371, 21,0.054544,0.000009,  23.145,   91
   628.2,0.005775,0.003370, 21,0.054481,-0.000014,  23.144,   93
   628.4,0.005769,0.003367, 21,0.053951,-0.000027,  23.145,   95
   628.6,0.005761,0.003358, 21,0.053182,0.000009,  23.141,   94
   628.8,0.005755,0.003355, 21,0.052205,-0.000014,  23.142,   93
   629.0,0.005738,0.003352, 21,0.052084,-0.000027,  23.142,   92
   629.2,0.005733,0.003346, 21,0.052266,0.000009,  23.139,   91
   629.4,0.005725,0.003342, 21,0.052768,-0.000014,  23.143,   91
   629.6,0.005711,0.003340, 21,0.052931,-0.000027,  23.137,   90
   629.8,0.005700,0.003335, 21,0.053065,0.000009,  23.139,   90
   630.0,0.005682,0.003331, 21,0.053177,-0.000014,  23.137,   90
   630.2,0.005675,0.003325, 21,0.053245,-0.000027,  23.139,   90
   630.4,0.005668,0.003319, 21,0.053269,0.000009,  23.140,   90
   630.6,0.005650,0.003315, 21,0.053242,-0.000014,  23.141,   92
   630.8,0.005639,0.003306, 21,0.053040,-0.000027,  23.141,   94
   631.0,0.005638,0.003297, 21,0.052701,0.000009,  23.145,   94
   631.2,0.005627,0.003287, 21,0.052253,0.000009,  23.143,   94
   631.4,0.005617,0.003277, 21,0.052162,-0.000027,  23.147,   92
   631.6,0.005614,0.003270, 21,0.052179,-0.000014,  23.141,   91
   631.8,0.005599,0.003268, 21,0.052325,0.000009,  23.142,   92
   632.0,0.005588,0.003267, 21,0.052349,0.000009,  23.141,   92
   632.2,0.005576,0.003261, 21,0.052373,0.000022,  23.144,   93
   632.4,0.005561,0.003255, 21,0.052376,0.000009,  23.145,   94
   632.6,0.005550,0.003250, 21,0.052385,-0.000014,  23.143,   92
   632.8,0.005536,0.003242, 21,0.052076,-0.000027,  23.148,   90
   633.0,0.005518,0.003234, 21,0.051593,-0.000004,  23.141,   90
   633.2,0.005507,0.003223, 21,0.050973,-0.000027,  23.147,   90
   633.4,0.005493,0.003212, 21,0.050673,-0.000027,  23.142,   93
   633.6,0.005478,0.003206, 21,0.050466,0.000009,  23.139,   95
   633.8,0.005465,0.003199, 21,0.050346,-0.000014,  23.145,   92
   634.0,0.005456,0.003188, 21,0.050355,-0.000027,  23.141,   89
   634.2,0.005441,0.003182, 21,0.050452,-0.000004,  23.139,   91
   634.4,0.005430,0.003175, 21,0.050684,-0.000027,  23.136,   93
   634.6,0.005423,0.003171, 21,0.050563,-0.000027,  23.141,   92
   634.8,0.005406,0.003160, 21,0.050306,-0.000004,  23.146,   92
   635.0,0.005401,0.003158, 21,0.049941,-0.000027,  23.142,   92
   635.2,0.005394,0.003152, 21,0.049922,-0.000040,  23.145,   92
   635.4,0.005376,0.003139, 21,0.050025,-0.000017,  23.149,   91
   635.6,0.005367,0.003135, 21,0.050250,-0.000040,  23.148,   90
   635.8,0.005353,0.003130, 21,0.050311,-0.000053,  23.153,   91
   636.0,0.005335,0.003119, 21,0.050328,-0.000017,  23.151,   92
   636.2,0.005331,0.003108, 21,0.050324,-0.000040,  23.157,   93
   636.4,0.005326,0.003103, 21,0.049987,-0.000053,  23.157,   94
   636.6,0.005309,0.003094, 21,0.049478,-0.000017,  23.160,   93
   636.8,0.005302,0.003086, 21,0.048789,-0.000040,  23.163,   91
   637.0,0.005297,0.003085, 21,0.048712,-0.000053,  23.168,   91
   637.2,0.005279,0.003079, 21,0.048845,-0.000017,  23.167,   91
   637.4,0.005268,0.003068, 21,0.049192,-0.000040,  23.164,   90
   637.6,0.005257,0.003067, 21,0.049259,-0.000040,  23.167,   90
   637.8,0.005240,0.003058, 21,0.049276,-0.000004,  23.170,   91
   638.0,0.005226,0.003054, 21,0.049270,-0.000027,  23.167,   93
   638.2,0.005215,0.003049, 21,0.049301,-0.000027,  23.169,   92
   638.4,0.005207,0.003038, 21,0.049318,0.000009,  23.170,   92
   638.6,0.005198,0.003037, 21,0.049329,-0.000014,  23.173,   92
   638.8,0.005186,0.003031, 21,0.049296,-0.000027,  23.175,   91
   639.0,0.005187,0.003022, 21,0.049248,0.000009,  23.170,   92
   639.2,0.005182,0.003022, 21,0.049157,-0.000014,  23.173,   92
   639.4,0.005168,0.003018, 21,0.049095,-0.000040,  23.169,   92
   639.6,0.005154,0.003014, 21,0.048996,-0.000017,  23.176,   92
   639.8,0.005137,0.003008, 21,0.048897,-0.000040,  23.178,   92
   640.0,0.005135,0.003002, 21,0.048791,-0.000053,  23.178,   92
   640.2,0.005124,0.002996, 21,0.048649,-0.000017,  23.178,   91
   640.4,0.005109,0.002985, 21,0.048499,-0.000017,  23.180,   90
   640.6,0.005105,0.002982, 21,0.048401,-0.000040,  23.186,   91
   640.8,0.005094,0.002973, 21,0.048309,-0.000053,  23.187,   91
   641.0,0.005079,0.002966, 21,0.048219,-0.000017,  23.191,   91
   641.2,0.005077,0.002961, 21,0.048150,-0.000004,  23.195,   91
   641.4,0.005063,0.002952, 21,0.048117,-0.000004,  23.197,   93
   641.6,0.005046,0.002946, 21,0.048084,-0.000017,  23.200,   96
   641.8,0.005048,0.002942, 21,0.048030,-0.000040,  23.195,   94
   642.0,0.005041,0.002930, 21,0.047967,-0.000040,  23.202,   93
   642.2,0.005023,0.002929, 21,0.047904,-0.000040,  23.202,   92
   642.4,0.005015,0.002928, 21,0.047826,-0.000064,  23.205,   91
   642.6,0.005009,0.002917, 21,0.047736,-0.000027,  23.205,   92
   642.8,0.004998,0.002913, 21,0.047636,-0.000040,  23.205,   92
   643.0,0.004985,0.002910, 21,0.047509,-0.000064,  23.212,   92
   643.2,0.004981,0.002901, 21,0.047288,-0.000027,  23.213,   91
   643.4,0.004967,0.002897, 21,0.046976,-0.000040,  23.214,   91
   643.6,0.004958,0.002896, 21,0.046613,-0.000064,  23.211,   90
   643.8,0.004950,0.002892, 21,0.046522,-0.000027,  23.216,   90
   644.0,0.004932,0.002886, 21,0.046509,-0.000040,  23.215,   90
   644.2,0.004928,0.002883, 21,0.046569,-0.000064,  23.216,   93
   644.4,0.004914,0.002879, 21,0.046558,-0.000027,  23.219,   95
   644.6,0.004899,0.002879, 21,0.046553,-0.000027,  23.221,   93
   644.8,0.004891,0.002872, 21,0.046549,-0.000050,  23.219,   91
   645.0,0.004886,0.002867, 21,0.046494,-0.000027,  23.220,   92
   645.2,0.004871,0.002860, 21,0.046410,-0.000027,  23.221,   93
   645.4,0.004860,0.002858, 21,0.046311,-0.000050,  23.222,   92
   645.6,0.004855,0.002849, 21,0.046243,-0.000027,  23.220,   92
   645.8,0.004840,0.002841, 21,0.046181,-0.000040,  23.224,   92
   646.0,0.004827,0.002831, 21,0.046111,-0.000064,  23.224,   91
   646.2,0.004813,0.002826, 21,0.046071,-0.000027,  23.221,   90
   646.4,0.004795,0.002816, 21,0.046038,-0.000040,  23.218,   89
   646.6,0.004791,0.002803, 21,0.046011,-0.000064,  23.223,   91
   646.8,0.004784,0.002802, 21,0.045928,-0.000027,  23.226,   92
   647.0,0.004769,0.002798, 21,0.045836,-0.000040,  23.229,   92
   647.2,0.004761,0.002791, 21,0.045681,-0.000064,  23.231,   93
   647.4,0.004752,0.002793, 21,0.045592,-0.000027,  23.232,   92
   647.6,0.004737,0.002793, 21,0.045516,-0.000040,  23.228,   92
   647.8,0.004738,0.002785, 21,0.045446,-0.000064,  23.232,   91
   648.0,0.004720,0.002778, 21,0.045356,-0.000027,  23.234,   90
   648.2,0.004721,0.002772, 21,0.045251,-0.000040,  23.235,   90
   648.4,0.004715,0.002766, 21,0.045138,-0.000064,  23.238,   90
   648.6,0.004711,0.002758, 21,0.045062,-0.000040,  23.238,   93
   648.8,0.004697,0.002751, 21,0.045014,-0.000053,  23.239,   95
   649.0,0.004682,0.002744, 21,0.044966,-0.000077,  23.249,   93
   649.2,0.004678,0.002740, 21,0.044883,-0.000040,  23.244,   90
   649.4,0.004664,0.002731, 21,0.044785,-0.000040,  23.250,   91
   649.6,0.004649,0.002725, 21,0.044660,-0.000064,  23.254,   92
   649.8,0.004648,0.002715, 21,0.044592,-0.000027,  23.254,   92
   650.0,0.004643,0.002709, 21,0.044530,-0.000040,  23.259,   91
   650.2,0.004628,0.002705, 21,0.044462,-0.000040,  23.267,   91
   650.4,0.004623,0.002704, 21,0.044372,-0.000040,  23.268,   91
   650.6,0.004619,0.002697, 21,0.044274,-0.000040,  23.269,   91
   650.8,0.004604,0.002694, 21,0.044167,-0.000040,  23.273,   92
   651.0,0.004598,0.002694, 21,0.044098,-0.000077,  23.274,   91
   651.2,0.004590,0.002687, 21,0.044064,-0.000040,  23.276,   90
   651.4,0.004575,0.002685, 21,0.044016,-0.000040,  23.280,   90
   651.6,0.004569,0.002684, 21,0.043989,-0.000064,  23.282,   90
   651.8,0.004561,0.002675, 21,0.043892,-0.000027,  23.287,   90
   652.0,0.004550,0.002668, 21,0.043808,-0.000027,  23.286,   90
   652.2,0.004547,0.002663, 21,0.043689,-0.000050,  23.290,   94
   652.4,0.004548,0.002654, 21,0.043598,-0.000027,  23.287,   98
   652.6,0.004533,0.002650, 21,0.043487,-0.000027,  23.287,   96
   652.8,0.004521,0.002645, 21,0.043382,-0.000050,  23.292,   94
   653.0,0.004511,0.002636, 21,0.043292,-0.000027,  23.289,   92
   653.2,0.004499,0.002634, 21,0.043215,-0.000027,  23.294,   90
   653.4,0.004488,0.002626, 21,0.043104,-0.000050,  23.291,   91
   653.6,0.004474,0.002622, 21,0.043022,-0.000027,  23.295,   92
   653.8,0.004459,0.002610, 21,0.042967,-0.000040,  23.294,   92
   654.0,0.004458,0.002610, 21,0.042905,-0.000064,  23.301,   92
   654.2,0.004444,0.002603, 21,0.042659,-0.000027,  23.299,   91
   654.4,0.004429,0.002601, 21,0.042308,-0.000040,  23.299,   90
   654.6,0.004428,0.002596, 21,0.041851,-0.000064,  23.301,   90
   654.8,0.004414,0.002597, 21,0.041739,-0.000027,  23.304,   90
   655.0,0.004402,0.002588, 21,0.041720,-0.000040,  23.299,   93
   655.2,0.004399,0.002585, 21,0.041813,-0.000064,  23.302,   95
   655.4,0.004389,0.002583, 21,0.041843,-0.000027,  23.302,   93
   655.6,0.004384,0.002572, 21,0.041881,-0.000027,  23.305,   91
   655.8,0.004370,0.002571, 21,0.041933,-0.000050,  23.306,   93
   656.0,0.004359,0.002567, 21,0.041914,-0.000027,  23.306,   94
   656.2,0.004351,0.002558, 21,0.041860,-0.000040,  23.306,   93
   656.4,0.004343,0.002556, 21,0.041769,-0.000064,  23.307,   91
   656.6,0.004338,0.002554, 21,0.041665,-0.000040,  23.312,   91
   656.8,0.004330,0.002543, 21,0.041532,-0.000053,  23.312,   92
   657.0,0.004325,0.002542, 21,0.041370,-0.000090,  23.313,   91
   657.2,0.004314,0.002538, 21,0.041281,-0.000053,  23.312,   90
   657.4,0.004308,0.002534, 21,0.041233,-0.000066,  23.308,   91
   657.6,0.004303,0.002528, 21,0.041213,-0.000103,  23.310,   92
   657.8,0.004298,0.002529, 21,0.041166,-0.000053,  23.311,   92
   658.0,0.004290,0.002527, 21,0.041112,-0.000066,  23.308,   93
   658.2,0.004275,0.002516, 21,0.041063,-0.000090,  23.309,   93
   658.4,0.004276,0.002515, 21,0.040994,-0.000040,  23.313,   92
   658.6,0.004265,0.002508, 21,0.040917,-0.000040,  23.319,   93
   658.8,0.004250,0.002503, 21,0.040820,-0.000064,  23.309,   95
   659.0,0.004254,0.002501, 21,0.040772,-0.000027,  23.311,   93
   659.2,0.004246,0.002494, 21,0.040759,-0.000027,  23.316,   91
   659.4,0.004231,0.002492, 21,0.040754,-0.000027,  23.318,   92
   659.6,0.004232,0.002493, 21,0.040685,-0.000027,  23.318,   94
   659.8,0.004221,0.002486, 21,0.040595,-0.000014,  23.319,   92
   660.0,0.004206,0.002482, 21,0.040484,-0.000027,  23.322,   90
   660.2,0.004205,0.002478, 21,0.040415,-0.000064,  23.318,   90
   660.4,0.004191,0.002474, 21,0.040347,-0.000014,  23.320,   91
   660.6,0.004173,0.002468, 21,0.040326,-0.000027,  23.319,   92
   660.8,0.004172,0.002469, 21,0.040300,-0.000050,  23.327,   93
   661.0,0.004161,0.002460, 21,0.040252,-0.000027,  23.324,   93
   661.2,0.004143,0.002452, 21,0.040191,-0.000027,  23.325,   93
   661.4,0.004142,0.002444, 21,0.040122,-0.000050,  23.323,   92
   661.6,0.004133,0.002435, 21,0.039983,-0.000027,  23.327,   92
   661.8,0.004121,0.002435, 21,0.039822,-0.000040,  23.324,   91
   662.0,0.004117,0.002433, 21,0.039626,-0.000064,  23.329,   90
   662.2,0.004110,0.002434, 21,0.039551,-0.000040,  23.329,   90
   662.4,0.004102,0.002423, 21,0.039497,-0.000053,  23.327,   90
   662.6,0.004088,0.002426, 21,0.039492,-0.000090,  23.332,   91
   662.8,0.004085,0.002416, 21,0.039438,-0.000053,  23.335,   92
   663.0,0.004070,0.002410, 21,0.039385,-0.000030,  23.337,   94
   663.2,0.004061,0.002404, 21,0.039323,-0.000066,  23.337,   97
   663.4,0.004053,0.002395, 21,0.039227,-0.000053,  23.335,   95
   663.6,0.004038,0.002388, 21,0.039116,-0.000030,  23.345,   93
   663.8,0.004030,0.002383, 21,0.038970,-0.000066,  23.344,   92
   664.0,0.004022,0.002380, 21,0.038895,-0.000053,  23.348,   90
   664.2,0.004004,0.002376, 21,0.038834,-0.000030,  23.348,   91
   664.4,0.003996,0.002364, 21,0.038800,-0.000053,  23.350,   92
   664.6,0.003988,0.002359, 21,0.038704,-0.000053,  23.350,   93
   664.8,0.003970,0.002355, 21,0.038621,-0.000017,  23.356,   93
   665.0,0.003966,0.002340, 21,0.038496,-0.000040,  23.354,   92
   665.2,0.003957,0.002337, 21,0.038407,-0.000053,  23.360,   91
   665.4,0.003945,0.002332, 21,0.038324,-0.000017,  23.361,   91
   665.6,0.003944,0.002321, 21,0.038235,-0.000040,  23.366,   90
   665.8,0.003938,0.002320, 21,0.038174,-0.000053,  23.361,   92
   666.0,0.003933,0.002316, 21,0.038120,-0.000017,  23.366,   94
   666.2,0.003927,0.002310, 21,0.038066,-0.000040,  23.372,   92
   666.4,0.003912,0.002311, 21,0.037999,-0.000053,  23.377,   90
   666.6,0.003914,0.002309, 21,0.037952,-0.000017,  23.376,   91
   666.8,0.003908,0.002300, 21,0.037911,-0.000053,  23.375,   93
   667.0,0.003897,0.002301, 21,0.037836,-0.000053,  23.375,   92
   667.2,0.003886,0.002296, 21,0.037760,-0.000030,  23.379,   92
