Run Name,0-31% Linear gradient group 10 march 20
Run Date,02:46:07 PM   03-20-14
Method Name,0-31% Linear gradient group 10 march 20
Export Format Version, 1.00
Method ID, 1982
Points/Second, 5.00
Number of Records,  10104
Offset from Run Start Time,00:00:00
Run End Time,00:33:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   278.2,0.000123,0.000204,  5,0.002426,-0.000115,   5.455,   93
   278.4,0.000127,0.000199,  5,0.002387,-0.000151,   5.451,   92
   278.6,0.000124,0.000194,  5,0.002322,-0.000151,   5.449,   94
   278.8,0.000115,0.000192,  5,0.002238,-0.000151,   5.457,   97
   279.0,0.000116,0.000185,  5,0.002186,-0.000151,   5.458,   95
   279.2,0.000114,0.000187,  5,0.002140,-0.000188,   5.459,   94
   279.4,0.000107,0.000187,  5,0.002089,-0.000151,   5.450,   94
   279.6,0.000110,0.000183,  5,0.002044,-0.000151,   5.460,   94
   279.8,0.000110,0.000187,  5,0.002018,-0.000188,   5.458,   94
   280.0,0.000107,0.000187,  5,0.001979,-0.000151,   5.462,   93
   280.2,0.000104,0.000187,  5,0.001954,-0.000151,   5.461,   93
   280.4,0.000107,0.000182,  5,0.001934,-0.000188,   5.460,   93
   280.6,0.000104,0.000179,  5,0.001915,-0.000151,   5.465,   93
   280.8,0.000104,0.000177,  5,0.001850,-0.000151,   5.462,   93
   281.0,0.000104,0.000178,  5,0.001785,-0.000188,   5.466,   94
   281.2,0.000101,0.000184,  5,0.001694,-0.000151,   5.462,   96
   281.4,0.000096,0.000180,  5,0.001636,-0.000151,   5.464,   95
   281.6,0.000096,0.000173,  6,0.001578,-0.000188,   5.466,   93
   281.8,0.000096,0.000178,  6,0.001513,-0.000165,   5.465,   94
   282.0,0.000097,0.000176,  6,0.001442,-0.000151,   5.466,   94
   282.2,0.000097,0.000171,  6,0.001364,-0.000188,   5.464,   94
   282.4,0.000091,0.000173,  6,0.001267,-0.000165,   5.465,   94
   282.6,0.000094,0.000173,  6,0.001228,-0.000151,   5.463,   94
   282.8,0.000094,0.000169,  6,0.001209,-0.000188,   5.469,   93
   283.0,0.000097,0.000170,  6,0.001215,-0.000165,   5.469,   96
   283.2,0.000091,0.000172,  6,0.001203,-0.000151,   5.471,   99
   283.4,0.000097,0.000167,  6,0.001203,-0.000188,   5.472,   97
   283.6,0.000096,0.000172,  6,0.001190,-0.000165,   5.471,   94
   283.8,0.000096,0.000174,  6,0.001151,-0.000151,   5.473,   94
   284.0,0.000103,0.000171,  6,0.001080,-0.000201,   5.477,   93
   284.2,0.000105,0.000176,  6,0.001002,-0.000178,   5.477,   93
   284.4,0.000101,0.000180,  6,0.000963,-0.000165,   5.474,   93
   284.6,0.000104,0.000175,  6,0.000924,-0.000201,   5.478,   93
   284.8,0.000107,0.000180,  6,0.000899,-0.000165,   5.482,   93
   285.0,0.000107,0.000182,  6,0.000899,-0.000151,   5.481,   92
   285.2,0.000107,0.000177,  6,0.000906,-0.000188,   5.482,   92
   285.4,0.000110,0.000175,  6,0.000932,-0.000165,   5.484,   94
   285.6,0.000110,0.000175,  6,0.000906,-0.000151,   5.487,   97
   285.8,0.000114,0.000177,  6,0.000848,-0.000188,   5.483,   95
   286.0,0.000116,0.000179,  6,0.000776,-0.000151,   5.493,   94
   286.2,0.000110,0.000180,  6,0.000738,-0.000151,   5.493,   94
   286.4,0.000116,0.000183,  6,0.000699,-0.000188,   5.495,   94
   286.6,0.000116,0.000183,  6,0.000686,-0.000151,   5.499,   93
   286.8,0.000110,0.000183,  6,0.000673,-0.000151,   5.498,   93
   287.0,0.000107,0.000185,  6,0.000673,-0.000188,   5.505,   93
   287.2,0.000110,0.000179,  6,0.000680,-0.000151,   5.504,   93
   287.4,0.000110,0.000178,  6,0.000700,-0.000151,   5.510,   93
   287.6,0.000107,0.000176,  6,0.000240,-0.000151,   5.504,   93
   287.8,0.000110,0.000175,  6,-0.000413,-0.000188,   5.511,   95
   288.0,0.000110,0.000177,  6,-0.001238,-0.000151,   5.509,   96
   288.2,0.000114,0.000181,  6,-0.001328,-0.000138,   5.512,   95
   288.4,0.000116,0.000179,  6,-0.001110,-0.000175,   5.517,   94
   288.6,0.000110,0.000184,  6,-0.000632,-0.000138,   5.516,   93
   288.8,0.000114,0.000179,  6,-0.000471,-0.000125,   5.523,   93
   289.0,0.000119,0.000184,  6,-0.000309,-0.000162,   5.527,   94
   289.2,0.000112,0.000184,  6,-0.000186,-0.000138,   5.527,   96
   289.4,0.000119,0.000186,  6,-0.000128,-0.000138,   5.529,   94
   289.6,0.000122,0.000181,  6,-0.000096,-0.000162,   5.531,   92
   289.8,0.000115,0.000183,  6,-0.000128,-0.000125,   5.533,   95
   290.0,0.000119,0.000183,  6,-0.000095,-0.000125,   5.537,   98
   290.2,0.000116,0.000181,  6,-0.000044,-0.000162,   5.541,   95
   290.4,0.000107,0.000177,  6,0.000008,-0.000138,   5.536,   92
   290.6,0.000111,0.000177,  6,0.000021,-0.000138,   5.544,   93
   290.8,0.000111,0.000181,  6,0.000021,-0.000175,   5.546,   95
   291.0,0.000104,0.000181,  6,-0.000017,-0.000138,   5.545,   94
   291.2,0.000116,0.000183,  6,-0.000004,-0.000138,   5.552,   93
   291.4,0.000119,0.000185,  6,0.000022,-0.000175,   5.556,   93
   291.6,0.000115,0.000185,  6,0.000048,-0.000138,   5.556,   93
   291.8,0.000122,0.000187,  6,0.000035,-0.000138,   5.559,   93
   292.0,0.000124,0.000190,  6,0.000016,-0.000175,   5.560,   92
   292.2,0.000118,0.000193,  6,-0.000036,-0.000138,   5.568,   94
   292.4,0.000123,0.000195,  6,-0.000056,-0.000175,   5.565,   95
   292.6,0.000123,0.000190,  6,-0.000056,-0.000175,   5.570,   95
   292.8,0.000126,0.000190,  6,-0.000069,-0.000175,   5.571,   94
   293.0,0.000126,0.000194,  6,-0.000049,-0.000211,   5.573,   94
   293.2,0.000123,0.000191,  6,-0.000023,-0.000175,   5.576,   95
   293.4,0.000126,0.000195,  6,0.000023,-0.000175,   5.576,   95
   293.6,0.000129,0.000199,  6,0.000043,-0.000211,   5.578,   95
   293.8,0.000131,0.000199,  6,0.000069,-0.000175,   5.582,   93
   294.0,0.000134,0.000202,  6,0.000088,-0.000175,   5.586,   92
   294.2,0.000134,0.000204,  6,0.000082,-0.000211,   5.585,   92
   294.4,0.000134,0.000204,  6,0.000056,-0.000162,   5.584,   93
   294.6,0.000137,0.000206,  6,0.000049,-0.000162,   5.586,   94
   294.8,0.000137,0.000210,  6,-0.000048,-0.000162,   5.592,   95
   295.0,0.000137,0.000205,  6,-0.000164,-0.000185,   5.590,   95
   295.2,0.000137,0.000207,  6,-0.000345,-0.000198,   5.595,   95
   295.4,0.000137,0.000205,  6,-0.000552,-0.000162,   5.594,   95
   295.6,0.000131,0.000207,  6,-0.000571,-0.000185,   5.602,   95
   295.8,0.000131,0.000205,  6,-0.000519,-0.000162,   5.601,   94
   296.0,0.000129,0.000200,  6,-0.000410,-0.000162,   5.603,   94
   296.2,0.000129,0.000201,  6,-0.000338,-0.000198,   5.608,   94
   296.4,0.000131,0.000198,  6,-0.000267,-0.000148,   5.609,   94
   296.6,0.000126,0.000200,  6,-0.000196,-0.000162,   5.607,   97
   296.8,0.000130,0.000196,  6,-0.000176,-0.000198,   5.614,  100
   297.0,0.000130,0.000200,  6,-0.000202,-0.000148,   5.619,   97
   297.2,0.000118,0.000198,  6,-0.000273,-0.000162,   5.617,   95
   297.4,0.000119,0.000198,  6,-0.000299,-0.000198,   5.619,   94
   297.6,0.000116,0.000196,  6,-0.000344,-0.000148,   5.624,   94
   297.8,0.000110,0.000191,  6,-0.000383,-0.000162,   5.623,   94
   298.0,0.000116,0.000191,  6,-0.000402,-0.000198,   5.625,   93
   298.2,0.000114,0.000188,  6,-0.000421,-0.000162,   5.634,   93
   298.4,0.000107,0.000191,  6,-0.000434,-0.000175,   5.636,   92
   298.6,0.000114,0.000188,  6,-0.000485,-0.000211,   5.637,   92
   298.8,0.000116,0.000185,  6,-0.000537,-0.000162,   5.640,   93
   299.0,0.000110,0.000187,  6,-0.000628,-0.000162,   5.641,   95
   299.2,0.000107,0.000183,  6,-0.000666,-0.000162,   5.645,   96
   299.4,0.000112,0.000180,  6,-0.000679,-0.000148,   5.650,   96
   299.6,0.000112,0.000183,  6,-0.000666,-0.000125,   5.652,   95
   299.8,0.000112,0.000180,  6,-0.000685,-0.000125,   5.652,   95
   300.0,0.000115,0.000178,  6,-0.000704,-0.000148,   5.658,   95
   300.2,0.000118,0.000182,  6,-0.000717,-0.000125,   5.661,   94
   300.4,0.000118,0.000177,  6,-0.001046,-0.000125,   5.661,   93
   300.6,0.000118,0.000180,  6,-0.001523,-0.000148,   5.667,   93
   300.8,0.000118,0.000185,  6,-0.002185,-0.000125,   5.667,   93
   301.0,0.000115,0.000180,  6,-0.002224,-0.000125,   5.674,   93
   301.2,0.000110,0.000180,  6,-0.002044,-0.000148,   5.677,   93
   301.4,0.000110,0.000176,  6,-0.001651,-0.000125,   5.679,   94
   301.6,0.000110,0.000172,  6,-0.001516,-0.000125,   5.681,   95
   301.8,0.000110,0.000175,  6,-0.001400,-0.000162,   5.683,   94
   302.0,0.000110,0.000176,  6,-0.001316,-0.000138,   5.688,   93
   302.2,0.000110,0.000172,  6,-0.001239,-0.000138,   5.692,   93
   302.4,0.000110,0.000176,  6,-0.001174,-0.000175,   5.691,   93
   302.6,0.000112,0.000182,  6,-0.001128,-0.000138,   5.704,   94
   302.8,0.000112,0.000177,  6,-0.001102,-0.000138,   5.705,   95
   303.0,0.000112,0.000178,  6,-0.001128,-0.000175,   5.708,   94
   303.2,0.000112,0.000174,  6,-0.001154,-0.000138,   5.709,   93
   303.4,0.000110,0.000172,  6,-0.001173,-0.000138,   5.712,   95
   303.6,0.000108,0.000172,  6,-0.001231,-0.000175,   5.716,   98
   303.8,0.000108,0.000173,  6,-0.001296,-0.000138,   5.715,   96
   304.0,0.000099,0.000170,  6,-0.001302,-0.000138,   5.721,   93
   304.2,0.000105,0.000172,  6,-0.001295,-0.000175,   5.722,   95
   304.4,0.000108,0.000174,  6,-0.001263,-0.000125,   5.724,   96
   304.6,0.000099,0.000175,  6,-0.001211,-0.000138,   5.727,   95
   304.8,0.000105,0.000179,  6,-0.001231,-0.000175,   5.733,   94
   305.0,0.000108,0.000178,  6,-0.001295,-0.000125,   5.737,   94
   305.2,0.000099,0.000176,  6,-0.001366,-0.000138,   5.736,   93
   305.4,0.000105,0.000180,  6,-0.001372,-0.000138,   5.742,   93
   305.6,0.000108,0.000178,  6,-0.001379,-0.000175,   5.743,   92
   305.8,0.000104,0.000178,  6,-0.001353,-0.000138,   5.747,   94
   306.0,0.000114,0.000178,  6,-0.001353,-0.000138,   5.753,   97
   306.2,0.000116,0.000183,  6,-0.001365,-0.000175,   5.754,   96
   306.4,0.000110,0.000185,  6,-0.001385,-0.000138,   5.756,   95
   306.6,0.000116,0.000183,  6,-0.001391,-0.000138,   5.759,   94
   306.8,0.000119,0.000188,  6,-0.001397,-0.000175,   5.763,   93
   307.0,0.000115,0.000191,  6,-0.001378,-0.000138,   5.767,   94
   307.2,0.000122,0.000189,  6,-0.001410,-0.000138,   5.771,   94
   307.4,0.000124,0.000184,  6,-0.001468,-0.000162,   5.768,   93
   307.6,0.000120,0.000187,  6,-0.001552,-0.000125,   5.771,   92
   307.8,0.000122,0.000185,  6,-0.001572,-0.000125,   5.778,   93
   308.0,0.000119,0.000185,  6,-0.001591,-0.000148,   5.781,   93
   308.2,0.000112,0.000189,  6,-0.001604,-0.000125,   5.785,   94
   308.4,0.000114,0.000194,  6,-0.001571,-0.000125,   5.788,   95
   308.6,0.000116,0.000191,  6,-0.001513,-0.000148,   5.789,   95
   308.8,0.000112,0.000191,  6,-0.001429,-0.000125,   5.785,   94
   309.0,0.000124,0.000192,  6,-0.001397,-0.000125,   5.794,   94
   309.2,0.000127,0.000200,  6,-0.001397,-0.000148,   5.796,   94
   309.4,0.000130,0.000205,  6,-0.001410,-0.000125,   5.799,   95
   309.6,0.000130,0.000205,  6,-0.001416,-0.000125,   5.801,   95
   309.8,0.000134,0.000207,  6,-0.001448,-0.000148,   5.808,   95
   310.0,0.000130,0.000206,  6,-0.001474,-0.000125,   5.813,   95
   310.2,0.000134,0.000207,  6,-0.001487,-0.000125,   5.816,   96
   310.4,0.000134,0.000205,  6,-0.001474,-0.000148,   5.820,   96
   310.6,0.000134,0.000209,  6,-0.001467,-0.000125,   5.819,   96
   310.8,0.000137,0.000206,  6,-0.001512,-0.000125,   5.826,   96
   311.0,0.000134,0.000208,  6,-0.001577,-0.000148,   5.828,   96
   311.2,0.000137,0.000207,  6,-0.001654,-0.000125,   5.825,   95
   311.4,0.000133,0.000207,  6,-0.001661,-0.000125,   5.832,   93
   311.6,0.000135,0.000206,  6,-0.001661,-0.000148,   5.835,   92
   311.8,0.000138,0.000213,  6,-0.001616,-0.000125,   5.836,   93
   312.0,0.000131,0.000214,  6,-0.001609,-0.000125,   5.840,   94
   312.2,0.000138,0.000213,  6,-0.001615,-0.000148,   5.846,   93
   312.4,0.000141,0.000215,  6,-0.001622,-0.000125,   5.848,   93
   312.6,0.000134,0.000214,  6,-0.001628,-0.000125,   5.852,   95
   312.8,0.000141,0.000214,  6,-0.001621,-0.000148,   5.856,   97
   313.0,0.000141,0.000214,  6,-0.001628,-0.000125,   5.858,   96
   313.2,0.000134,0.000211,  6,-0.001615,-0.000125,   5.867,   95
   313.4,0.000141,0.000211,  6,-0.001653,-0.000148,   5.865,   95
   313.6,0.000143,0.000216,  6,-0.001724,-0.000125,   5.868,   95
   313.8,0.000140,0.000216,  6,-0.001795,-0.000125,   5.870,   94
   314.0,0.000149,0.000217,  6,-0.001808,-0.000125,   5.876,   93
   314.2,0.000152,0.000221,  6,-0.001801,-0.000148,   5.876,   94
   314.4,0.000148,0.000223,  7,-0.001769,-0.000112,   5.879,   94
   314.6,0.000145,0.000220,  7,-0.001762,-0.000112,   5.887,   94
   314.8,0.000145,0.000218,  7,-0.001762,-0.000148,   5.884,   93
   315.0,0.000148,0.000221,  7,-0.001769,-0.000112,   5.889,   94
   315.2,0.000145,0.000219,  7,-0.001775,-0.000112,   5.895,   95
   315.4,0.000145,0.000220,  7,-0.001795,-0.000148,   5.901,   94
   315.6,0.000145,0.000223,  7,-0.001827,-0.000112,   5.898,   94
   315.8,0.000140,0.000218,  7,-0.001846,-0.000112,   5.902,   94
   316.0,0.000140,0.000223,  7,-0.001859,-0.000148,   5.906,   94
   316.2,0.000136,0.000221,  7,-0.001878,-0.000112,   5.908,   94
   316.4,0.000136,0.000216,  7,-0.001884,-0.000112,   5.911,   94
   316.6,0.000136,0.000218,  7,-0.001910,-0.000148,   5.918,   93
   316.8,0.000133,0.000218,  7,-0.001910,-0.000112,   5.914,   92
   317.0,0.000137,0.000211,  7,-0.002167,-0.000112,   5.928,   93
   317.2,0.000137,0.000214,  7,-0.002565,-0.000148,   5.926,   93
   317.4,0.000137,0.000215,  7,-0.003092,-0.000112,   5.928,   94
   317.6,0.000137,0.000212,  7,-0.003630,-0.000112,   5.933,   95
   317.8,0.000137,0.000212,  7,-0.004224,-0.000148,   5.938,   95
   318.0,0.000137,0.000216,  7,-0.004926,-0.000125,   5.936,   95
   318.2,0.000137,0.000213,  7,-0.004875,-0.000125,   5.945,   95
   318.4,0.000137,0.000213,  7,-0.004473,-0.000148,   5.949,   94
   318.6,0.000137,0.000216,  7,-0.003751,-0.000125,   5.955,   95
   318.8,0.000134,0.000214,  7,-0.003482,-0.000125,   5.951,   95
   319.0,0.000134,0.000210,  7,-0.003276,-0.000148,   5.962,   94
   319.2,0.000131,0.000216,  7,-0.003123,-0.000125,   5.964,   94
   319.4,0.000122,0.000209,  7,-0.002969,-0.000125,   5.971,   96
   319.6,0.000119,0.000202,  7,-0.002859,-0.000148,   5.974,   98
   319.8,0.000122,0.000202,  7,-0.002776,-0.000125,   5.981,   96
   320.0,0.000113,0.000200,  7,-0.002686,-0.000125,   5.982,   94
   320.2,0.000117,0.000200,  7,-0.002609,-0.000148,   5.982,   94
   320.4,0.000117,0.000200,  7,-0.002532,-0.000112,   5.988,   94
   320.6,0.000110,0.000197,  7,-0.002512,-0.000112,   5.995,   94
   320.8,0.000114,0.000196,  7,-0.002544,-0.000148,   5.998,   94
   321.0,0.000114,0.000192,  7,-0.002596,-0.000125,   6.001,   93
   321.2,0.000110,0.000187,  7,-0.002589,-0.000125,   6.010,   92
   321.4,0.000114,0.000191,  7,-0.002589,-0.000162,   6.014,   93
   321.6,0.000114,0.000195,  7,-0.002576,-0.000125,   6.018,   93
   321.8,0.000107,0.000194,  7,-0.002582,-0.000125,   6.018,   95
   322.0,0.000111,0.000189,  7,-0.002576,-0.000162,   6.026,   97
   322.2,0.000111,0.000187,  7,-0.002595,-0.000125,   6.030,   96
   322.4,0.000104,0.000185,  7,-0.002614,-0.000138,   6.038,   95
   322.6,0.000108,0.000189,  7,-0.002961,-0.000138,   6.044,   95
   322.8,0.000106,0.000191,  7,-0.003441,-0.000162,   6.043,   94
   323.0,0.000099,0.000193,  7,-0.004069,-0.000125,   6.048,   94
   323.2,0.000103,0.000192,  7,-0.004158,-0.000125,   6.057,   94
   323.4,0.000100,0.000194,  7,-0.004049,-0.000148,   6.056,   93
   323.6,0.000094,0.000198,  7,-0.003749,-0.000125,   6.061,   93
   323.8,0.000103,0.000193,  7,-0.003614,-0.000125,   6.063,   93
   324.0,0.000103,0.000197,  7,-0.003486,-0.000162,   6.072,   94
   324.2,0.000096,0.000195,  7,-0.003338,-0.000138,   6.078,   94
   324.4,0.000103,0.000197,  7,-0.003249,-0.000138,   6.085,   95
   324.6,0.000106,0.000193,  7,-0.003178,-0.000175,   6.085,   94
   324.8,0.000099,0.000194,  7,-0.003152,-0.000138,   6.090,   94
   325.0,0.000106,0.000191,  7,-0.003107,-0.000138,   6.093,   94
   325.2,0.000108,0.000192,  7,-0.003049,-0.000175,   6.094,   95
   325.4,0.000104,0.000196,  7,-0.003004,-0.000138,   6.099,   95
   325.6,0.000111,0.000193,  7,-0.002998,-0.000138,   6.106,   96
   325.8,0.000111,0.000195,  7,-0.003023,-0.000162,   6.109,   94
   326.0,0.000107,0.000202,  7,-0.003055,-0.000125,   6.118,   92
   326.2,0.000114,0.000199,  7,-0.003062,-0.000125,   6.122,   93
   326.4,0.000114,0.000201,  7,-0.003107,-0.000148,   6.130,   94
   326.6,0.000110,0.000199,  7,-0.003139,-0.000125,   6.134,   94
   326.8,0.000114,0.000199,  7,-0.003171,-0.000125,   6.139,   94
   327.0,0.000117,0.000204,  7,-0.003203,-0.000148,   6.143,   95
   327.2,0.000113,0.000211,  7,-0.003242,-0.000125,   6.152,   97
   327.4,0.000122,0.000209,  7,-0.003229,-0.000125,   6.153,   96
   327.6,0.000125,0.000213,  7,-0.003203,-0.000162,   6.159,   94
   327.8,0.000133,0.000217,  7,-0.003164,-0.000138,   6.167,   95
   328.0,0.000129,0.000218,  7,-0.003139,-0.000138,   6.171,   95
   328.2,0.000134,0.000227,  7,-0.003119,-0.000162,   6.174,   94
   328.4,0.000133,0.000231,  7,-0.003094,-0.000125,   6.182,   93
   328.6,0.000145,0.000233,  7,-0.003075,-0.000125,   6.188,   97
   328.8,0.000148,0.000237,  7,-0.003049,-0.000148,   6.191,  101
   329.0,0.000144,0.000239,  7,-0.003036,-0.000112,   6.200,   99
   329.2,0.000153,0.000238,  7,-0.003004,-0.000112,   6.202,   96
   329.4,0.000153,0.000237,  7,-0.002953,-0.000148,   6.205,   95
   329.6,0.000150,0.000237,  7,-0.002888,-0.000125,   6.213,   94
   329.8,0.000156,0.000239,  7,-0.002856,-0.000125,   6.219,   94
   330.0,0.000159,0.000243,  7,-0.002824,-0.000148,   6.220,   94
   330.2,0.000155,0.000245,  7,-0.002798,-0.000125,   6.228,   93
   330.4,0.000162,0.000244,  7,-0.002837,-0.000125,   6.235,   93
   330.6,0.000164,0.000248,  7,-0.002927,-0.000148,   6.240,   93
   330.8,0.000163,0.000250,  7,-0.003043,-0.000125,   6.245,   94
   331.0,0.000170,0.000250,  7,-0.003056,-0.000125,   6.251,   95
   331.2,0.000173,0.000247,  7,-0.003036,-0.000148,   6.259,   97
   331.4,0.000169,0.000251,  7,-0.002992,-0.000125,   6.263,   96
   331.6,0.000175,0.000257,  7,-0.002927,-0.000125,   6.267,   94
   331.8,0.000173,0.000259,  7,-0.002889,-0.000125,   6.269,   95
   332.0,0.000169,0.000261,  7,-0.002863,-0.000148,   6.280,   95
   332.2,0.000181,0.000266,  7,-0.002824,-0.000125,   6.284,   94
   332.4,0.000186,0.000263,  7,-0.003004,-0.000125,   6.293,   93
   332.6,0.000182,0.000270,  7,-0.003286,-0.000148,   6.295,   93
   332.8,0.000189,0.000270,  7,-0.003664,-0.000112,   6.304,   94
   333.0,0.000186,0.000272,  7,-0.003677,-0.000112,   6.305,   94
   333.2,0.000182,0.000272,  7,-0.003568,-0.000135,   6.315,   93
   333.4,0.000189,0.000270,  7,-0.003319,-0.000099,   6.318,   95
   333.6,0.000189,0.000272,  7,-0.003235,-0.000099,   6.323,   96
   333.8,0.000185,0.000270,  7,-0.003191,-0.000122,   6.328,   95
   334.0,0.000185,0.000270,  7,-0.003171,-0.000099,   6.336,   93
   334.2,0.000188,0.000270,  7,-0.003139,-0.000099,   6.340,   94
   334.4,0.000184,0.000270,  7,-0.003120,-0.000135,   6.352,   94
   334.6,0.000184,0.000272,  7,-0.003114,-0.000112,   6.356,   95
   334.8,0.000190,0.000275,  7,-0.003049,-0.000112,   6.358,   96
   335.0,0.000184,0.000272,  7,-0.002985,-0.000148,   6.365,   94
   335.2,0.000184,0.000277,  7,-0.002895,-0.000112,   6.370,   92
   335.4,0.000188,0.000277,  7,-0.002844,-0.000112,   6.378,   93
   335.6,0.000185,0.000275,  7,-0.002805,-0.000135,   6.381,   94
   335.8,0.000178,0.000275,  7,-0.002792,-0.000099,   6.388,   94
   336.0,0.000185,0.000278,  7,-0.002799,-0.000099,   6.396,   94
   336.2,0.000185,0.000276,  7,-0.002837,-0.000122,   6.400,   95
   336.4,0.000188,0.000277,  7,-0.002895,-0.000099,   6.408,   96
   336.6,0.000188,0.000279,  7,-0.002946,-0.000099,   6.411,   95
   336.8,0.000185,0.000279,  7,-0.002998,-0.000122,   6.419,   94
   337.0,0.000181,0.000281,  7,-0.003062,-0.000099,   6.422,   94
   337.2,0.000178,0.000276,  7,-0.003094,-0.000099,   6.429,   94
   337.4,0.000182,0.000276,  7,-0.003101,-0.000122,   6.439,   93
   337.6,0.000178,0.000279,  7,-0.003101,-0.000099,   6.443,   92
   337.8,0.000173,0.000272,  7,-0.003133,-0.000099,   6.447,   96
   338.0,0.000170,0.000270,  7,-0.003171,-0.000122,   6.458,   99
   338.2,0.000166,0.000275,  7,-0.003229,-0.000099,   6.465,   96
   338.4,0.000170,0.000272,  7,-0.003184,-0.000099,   6.466,   93
   338.6,0.000170,0.000270,  7,-0.003101,-0.000122,   6.472,   93
   338.8,0.000166,0.000273,  7,-0.002998,-0.000099,   6.475,   93
   339.0,0.000176,0.000270,  7,-0.003158,-0.000099,   6.481,   93
   339.2,0.000178,0.000270,  7,-0.003446,-0.000122,   6.489,   93
   339.4,0.000174,0.000273,  7,-0.003850,-0.000099,   6.498,   93
   339.6,0.000181,0.000270,  7,-0.003972,-0.000099,   6.503,   93
   339.8,0.000178,0.000270,  7,-0.004010,-0.000135,   6.507,   93
   340.0,0.000174,0.000273,  7,-0.003985,-0.000135,   6.510,   93
   340.2,0.000178,0.000270,  7,-0.003870,-0.000135,   6.520,   95
   340.4,0.000182,0.000269,  7,-0.003761,-0.000159,   6.524,   96
   340.6,0.000178,0.000273,  7,-0.003607,-0.000135,   6.530,   96
   340.8,0.000176,0.000273,  7,-0.003396,-0.000135,   6.538,   96
   341.0,0.000180,0.000271,  7,-0.003331,-0.000172,   6.545,   95
   341.2,0.000176,0.000277,  7,-0.003351,-0.000122,   6.555,   94
   341.4,0.000176,0.000276,  7,-0.003409,-0.000135,   6.556,   94
   341.6,0.000180,0.000278,  7,-0.003389,-0.000159,   6.558,   94
   341.8,0.000176,0.000275,  7,-0.003357,-0.000122,   6.566,   93
   342.0,0.000176,0.000281,  7,-0.003331,-0.000122,   6.571,   92
   342.2,0.000180,0.000276,  7,-0.003261,-0.000145,   6.578,   93
