Run Name,31% R group 10 march 17
Run Date,04:28:57 PM   03-17-14
Method Name,31% R group 10 march 17.3
Export Format Version, 1.00
Method ID, 1953
Points/Second, 5.00
Number of Records,   3150
Offset from Run Start Time,00:00:00
Run End Time,00:10:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   226.2,0.015851,0.009368, 31,0.333697,0.000072,  34.313,   92
   226.4,0.015861,0.009369, 31,0.333799,0.000035,  34.315,   91
   226.6,0.015872,0.009367, 31,0.333876,0.000072,  34.322,   91
   226.8,0.015874,0.009374, 31,0.333933,0.000058,  34.321,   91
   227.0,0.015889,0.009369, 31,0.334029,0.000058,  34.314,   91
   227.2,0.015900,0.009365, 31,0.334156,0.000058,  34.315,   90
   227.4,0.015902,0.009367, 31,0.334278,0.000058,  34.318,   90
   227.6,0.015920,0.009365, 31,0.334431,0.000022,  34.315,   90
   227.8,0.015931,0.009357, 31,0.334604,0.000072,  34.318,   90
   228.0,0.015933,0.009361, 31,0.334757,0.000058,  34.316,   90
   228.2,0.015948,0.009363, 31,0.334956,0.000022,  34.315,   89
   228.4,0.015959,0.009365, 31,0.335103,0.000072,  34.318,   88
   228.6,0.015961,0.009361, 31,0.335282,0.000058,  34.318,   91
   228.8,0.015967,0.009363, 31,0.335416,0.000022,  34.315,   95
   229.0,0.015975,0.009366, 31,0.335538,0.000058,  34.315,   94
   229.2,0.015986,0.009368, 31,0.335647,0.000045,  34.324,   93
   229.4,0.016004,0.009366, 31,0.335710,0.000009,  34.329,   92
   229.6,0.016015,0.009366, 31,0.335839,0.000045,  34.331,   91
   229.8,0.016020,0.009363, 31,0.335967,0.000045,  34.326,   90
   230.0,0.016041,0.009363, 31,0.336082,0.000009,  34.330,   89
   230.2,0.016052,0.009365, 31,0.336236,0.000045,  34.327,   90
   230.4,0.016060,0.009368, 31,0.336415,0.000045,  34.325,   91
   230.6,0.016076,0.009363, 31,0.336556,0.000009,  34.325,   91
   230.8,0.016087,0.009371, 31,0.336549,0.000045,  34.327,   91
   231.0,0.016089,0.009375, 31,0.336497,0.000045,  34.328,   90
   231.2,0.016097,0.009377, 31,0.336354,0.000009,  34.328,   88
   231.4,0.016111,0.009381, 31,0.336528,0.000045,  34.328,   89
   231.6,0.016116,0.009379, 31,0.336823,0.000045,  34.330,   91
   231.8,0.016130,0.009388, 31,0.337249,0.000009,  34.331,   90
   232.0,0.016147,0.009396, 31,0.337532,0.000045,  34.331,   88
   232.2,0.016161,0.009395, 31,0.337803,0.000045,  34.331,   90
   232.4,0.016175,0.009397, 31,0.338048,0.000009,  34.332,   91
   232.6,0.016186,0.009400, 31,0.338262,0.000045,  34.334,   90
   232.8,0.016197,0.009400, 31,0.338462,0.000045,  34.333,   90
   233.0,0.016209,0.009406, 31,0.338642,0.000009,  34.332,   91
   233.2,0.016217,0.009417, 31,0.338842,0.000045,  34.337,   92
   233.4,0.016231,0.009416, 31,0.339023,0.000045,  34.339,   92
   233.6,0.016242,0.009423, 31,0.339158,0.000009,  34.341,   91
   233.8,0.016260,0.009436, 31,0.339411,0.000045,  34.342,   90
   234.0,0.016274,0.009435, 31,0.339676,0.000045,  34.341,   89
   234.2,0.016282,0.009439, 31,0.339962,0.000009,  34.340,   89
   234.4,0.016300,0.009444, 31,0.340155,0.000045,  34.342,   88
   234.6,0.016314,0.009444, 31,0.340278,0.000045,  34.342,   88
   234.8,0.016319,0.009446, 31,0.340360,0.000009,  34.346,   88
   235.0,0.016333,0.009446, 31,0.340542,0.000045,  34.349,   90
   235.2,0.016347,0.009452, 31,0.340723,0.000045,  34.343,   92
   235.4,0.016355,0.009454, 31,0.340931,0.000009,  34.346,   93
   235.6,0.016370,0.009460, 31,0.341080,0.000058,  34.342,   94
   235.8,0.016384,0.009463, 31,0.341216,0.000058,  34.344,   92
   236.0,0.016389,0.009467, 31,0.341306,0.000058,  34.342,   91
   236.2,0.016410,0.009468, 31,0.341488,0.000048,  34.337,   90
   236.4,0.016424,0.009465, 31,0.341644,0.000058,  34.336,   89
   236.6,0.016438,0.009470, 31,0.341864,0.000072,  34.332,   88
   236.8,0.016456,0.009470, 31,0.342052,0.000085,  34.339,   87
   237.0,0.016470,0.009469, 31,0.342248,0.000072,  34.336,   89
   237.2,0.016481,0.009474, 31,0.342390,0.000072,  34.333,   91
   237.4,0.016492,0.009475, 31,0.342566,0.000048,  34.336,   90
   237.6,0.016506,0.009479, 31,0.342729,0.000072,  34.334,   89
   237.8,0.016518,0.009481, 31,0.342904,0.000072,  34.333,   89
   238.0,0.016526,0.009481, 31,0.343072,0.000048,  34.334,   89
   238.2,0.016538,0.009486, 31,0.343268,0.000072,  34.324,   91
   238.4,0.016542,0.009481, 31,0.343543,0.000072,  34.331,   94
   238.6,0.016551,0.009487, 31,0.343805,0.000035,  34.331,   92
   238.8,0.016565,0.009494, 31,0.344002,0.000072,  34.331,   90
   239.0,0.016572,0.009496, 31,0.344164,0.000058,  34.327,   90
   239.2,0.016590,0.009498, 31,0.344308,0.000022,  34.328,   91
   239.4,0.016604,0.009502, 31,0.344510,0.000072,  34.330,   90
   239.6,0.016612,0.009507, 31,0.344713,0.000058,  34.325,   90
   239.8,0.016630,0.009511, 31,0.344937,0.000022,  34.325,   90
   240.0,0.016644,0.009515, 31,0.345146,0.000072,  34.327,   90
   240.2,0.016651,0.009521, 31,0.345336,0.000058,  34.324,   91
   240.4,0.016665,0.009528, 31,0.345525,0.000022,  34.322,   91
   240.6,0.016685,0.009532, 31,0.345755,0.000072,  34.323,   90
   240.8,0.016702,0.009533, 31,0.345945,0.000058,  34.320,   89
   241.0,0.016716,0.009542, 31,0.346187,0.000022,  34.317,   89
   241.2,0.016733,0.009548, 31,0.346463,0.000072,  34.309,   89
   241.4,0.016744,0.009549, 31,0.346760,0.000058,  34.310,   91
   241.6,0.016753,0.009554, 31,0.347063,0.000022,  34.302,   92
   241.8,0.016767,0.009561, 31,0.347108,0.000072,  34.308,   91
   242.0,0.016781,0.009570, 31,0.347014,0.000058,  34.307,   90
   242.2,0.016795,0.009576, 31,0.346767,0.000022,  34.301,   93
   242.4,0.016812,0.009580, 31,0.346891,0.000072,  34.302,   95
   242.6,0.016826,0.009591, 31,0.347101,0.000058,  34.301,   93
   242.8,0.016849,0.009598, 31,0.347390,0.000022,  34.303,   90
   243.0,0.016861,0.009602, 31,0.347714,0.000072,  34.298,   90
   243.2,0.016868,0.009606, 31,0.348111,0.000058,  34.301,   91
   243.4,0.016879,0.009615, 31,0.348502,0.000022,  34.294,   89
   243.6,0.016891,0.009621, 31,0.348779,0.000072,  34.300,   88
   243.8,0.016908,0.009623, 31,0.349044,0.000058,  34.298,   89
   244.0,0.016922,0.009632, 31,0.349247,0.000035,  34.300,   89
   244.2,0.016943,0.009634, 31,0.349526,0.000072,  34.292,   89
   244.4,0.016957,0.009632, 31,0.349824,0.000072,  34.295,   89
   244.6,0.016961,0.009636, 31,0.350144,0.000048,  34.297,   89
   244.8,0.016976,0.009640, 31,0.350376,0.000072,  34.295,   90
   245.0,0.016991,0.009644, 31,0.350555,0.000072,  34.294,   91
   245.2,0.016998,0.009644, 31,0.350721,0.000048,  34.292,   92
   245.4,0.017019,0.009651, 31,0.350939,0.000072,  34.293,   92
   245.6,0.017036,0.009658, 31,0.351125,0.000072,  34.292,   92
   245.8,0.017043,0.009661, 31,0.351350,0.000072,  34.291,   90
   246.0,0.017057,0.009665, 31,0.351589,0.000048,  34.290,   87
   246.2,0.017071,0.009668, 31,0.351828,0.000072,  34.286,   89
   246.4,0.017076,0.009668, 31,0.352041,0.000072,  34.288,   90
   246.6,0.017087,0.009677, 31,0.352248,0.000085,  34.287,   90
   246.8,0.017101,0.009681, 31,0.352502,0.000072,  34.287,   90
   247.0,0.017109,0.009681, 31,0.352682,0.000072,  34.287,   90
   247.2,0.017130,0.009686, 31,0.352903,0.000048,  34.285,   90
   247.4,0.017144,0.009695, 31,0.353116,0.000072,  34.284,   91
   247.6,0.017148,0.009697, 31,0.353309,0.000072,  34.283,   93
   247.8,0.017164,0.009706, 31,0.353509,0.000048,  34.283,   92
   248.0,0.017175,0.009710, 31,0.353722,0.000072,  34.286,   90
   248.2,0.017179,0.009712, 31,0.353909,0.000072,  34.281,   90
   248.4,0.017200,0.009716, 31,0.354076,0.000048,  34.283,   90
   248.6,0.017211,0.009715, 31,0.354269,0.000072,  34.282,   89
   248.8,0.017223,0.009715, 31,0.354403,0.000072,  34.281,   88
   249.0,0.017241,0.009719, 31,0.354543,0.000048,  34.281,   89
   249.2,0.017255,0.009724, 31,0.354763,0.000072,  34.282,   91
   249.4,0.017266,0.009731, 31,0.354984,0.000072,  34.280,   92
   249.6,0.017284,0.009731, 31,0.355171,0.000048,  34.280,   92
   249.8,0.017298,0.009738, 31,0.355223,0.000072,  34.282,   91
   250.0,0.017303,0.009742, 31,0.355213,0.000072,  34.277,   89
   250.2,0.017324,0.009744, 31,0.355061,0.000035,  34.278,   88
   250.4,0.017338,0.009749, 31,0.355269,0.000072,  34.278,   88
   250.6,0.017340,0.009748, 31,0.355625,0.000058,  34.277,   91
   250.8,0.017355,0.009746, 31,0.356098,0.000022,  34.278,   93
   251.0,0.017366,0.009749, 31,0.356170,0.000072,  34.281,   91
   251.2,0.017368,0.009748, 31,0.356073,0.000058,  34.276,   89
   251.4,0.017386,0.009754, 31,0.355867,0.000022,  34.279,   90
   251.6,0.017403,0.009765, 31,0.356096,0.000072,  34.281,   90
   251.8,0.017407,0.009769, 31,0.356495,0.000058,  34.276,   90
   252.0,0.017431,0.009775, 31,0.357010,0.000022,  34.277,   91
   252.2,0.017445,0.009782, 31,0.357368,0.000072,  34.280,   90
   252.4,0.017450,0.009788, 31,0.357679,0.000058,  34.282,   90
   252.6,0.017465,0.009790, 31,0.357969,0.000022,  34.277,   90
   252.8,0.017476,0.009792, 31,0.358301,0.000072,  34.278,   91
   253.0,0.017478,0.009796, 31,0.358613,0.000058,  34.280,   90
   253.2,0.017490,0.009802, 31,0.358918,0.000022,  34.277,   90
   253.4,0.017493,0.009807, 31,0.359176,0.000072,  34.276,   90
   253.6,0.017498,0.009813, 31,0.359399,0.000058,  34.281,   90
   253.8,0.017509,0.009815, 31,0.359574,0.000022,  34.285,   91
   254.0,0.017527,0.009819, 31,0.359784,0.000072,  34.281,   92
   254.2,0.017544,0.009825, 31,0.359980,0.000058,  34.282,   91
   254.4,0.017551,0.009833, 31,0.360170,0.000022,  34.280,   90
   254.6,0.017572,0.009844, 31,0.360071,0.000072,  34.279,   90
   254.8,0.017586,0.009850, 31,0.359781,0.000058,  34.280,   90
   255.0,0.017591,0.009854, 31,0.359381,0.000022,  34.278,   90
   255.2,0.017609,0.009861, 31,0.359598,0.000072,  34.281,   91
   255.4,0.017623,0.009868, 31,0.360021,0.000058,  34.278,   91
   255.6,0.017628,0.009869, 31,0.360663,0.000022,  34.278,   90
   255.8,0.017648,0.009875, 31,0.360998,0.000072,  34.281,   92
   256.0,0.017663,0.009879, 31,0.361290,0.000058,  34.279,   93
   256.2,0.017670,0.009881, 31,0.361501,0.000058,  34.280,   91
   256.4,0.017691,0.009893, 31,0.361761,0.000022,  34.281,   89
   256.6,0.017705,0.009896, 31,0.362054,0.000058,  34.282,   89
   256.8,0.017710,0.009900, 31,0.362326,0.000058,  34.277,   90
   257.0,0.017730,0.009898, 31,0.362565,0.000072,  34.278,   90
   257.2,0.017745,0.009897, 31,0.362744,0.000058,  34.277,   91
   257.4,0.017749,0.009905, 31,0.362941,0.000072,  34.278,   90
   257.6,0.017767,0.009916, 31,0.363077,0.000048,  34.277,   90
   257.8,0.017781,0.009920, 31,0.363005,0.000072,  34.278,   91
   258.0,0.017783,0.009926, 31,0.362782,0.000072,  34.277,   92
   258.2,0.017801,0.009933, 31,0.362490,0.000048,  34.275,   91
   258.4,0.017815,0.009939, 31,0.362729,0.000072,  34.278,   90
   258.6,0.017826,0.009945, 31,0.363128,0.000072,  34.278,   91
   258.8,0.017842,0.009947, 31,0.363749,0.000048,  34.274,   91
   259.0,0.017857,0.009959, 31,0.364064,0.000072,  34.276,   90
   259.2,0.017868,0.009968, 31,0.364332,0.000072,  34.280,   89
   259.4,0.017882,0.009973, 31,0.364508,0.000048,  34.277,   88
   259.6,0.017896,0.009979, 31,0.364727,0.000085,  34.279,   87
   259.8,0.017905,0.009980, 31,0.364947,0.000085,  34.280,   92
   260.0,0.017913,0.009987, 31,0.365123,0.000062,  34.278,   96
   260.2,0.017927,0.009991, 31,0.365364,0.000098,  34.276,   94
   260.4,0.017941,0.009994, 31,0.365599,0.000085,  34.280,   92
   260.6,0.017956,0.009997, 31,0.365861,0.000062,  34.278,   91
   260.8,0.017970,0.010003, 31,0.366144,0.000098,  34.279,   90
   261.0,0.017978,0.010012, 31,0.366400,0.000085,  34.273,   90
   261.2,0.017984,0.010015, 31,0.366672,0.000062,  34.276,   89
   261.4,0.017992,0.010017, 31,0.366865,0.000098,  34.281,   89
   261.6,0.018001,0.010024, 31,0.367021,0.000085,  34.279,   89
   261.8,0.018006,0.010026, 31,0.367107,0.000062,  34.281,   90
   262.0,0.018018,0.010021, 31,0.367321,0.000098,  34.280,   91
   262.2,0.018026,0.010023, 31,0.367508,0.000085,  34.280,   90
   262.4,0.018041,0.010028, 31,0.367744,0.000062,  34.284,   89
   262.6,0.018050,0.010028, 31,0.367937,0.000098,  34.280,   91
   262.8,0.018055,0.010026, 31,0.368081,0.000085,  34.280,   93
   263.0,0.018064,0.010033, 31,0.368198,0.000062,  34.276,   93
   263.2,0.018070,0.010037, 31,0.368406,0.000098,  34.275,   94
   263.4,0.018074,0.010034, 31,0.368642,0.000085,  34.275,   91
   263.6,0.018080,0.010041, 31,0.368873,0.000062,  34.273,   89
   263.8,0.018092,0.010045, 31,0.369060,0.000098,  34.272,   89
   264.0,0.018101,0.010042, 31,0.369248,0.000085,  34.271,   89
   264.2,0.018103,0.010049, 31,0.369358,0.000062,  34.274,   89
   264.4,0.018115,0.010052, 31,0.369481,0.000085,  34.273,   90
   264.6,0.018123,0.010051, 31,0.369611,0.000072,  34.273,   90
   264.8,0.018125,0.010060, 31,0.369664,0.000048,  34.272,   90
   265.0,0.018138,0.010064, 31,0.369781,0.000072,  34.268,   90
   265.2,0.018146,0.010061, 31,0.369947,0.000072,  34.272,   90
   265.4,0.018148,0.010068, 31,0.370079,0.000048,  34.268,   90
   265.6,0.018163,0.010070, 31,0.370267,0.000072,  34.269,   89
   265.8,0.018172,0.010068, 31,0.370427,0.000072,  34.273,   90
   266.0,0.018173,0.010075, 31,0.370609,0.000072,  34.269,   90
   266.2,0.018186,0.010072, 31,0.370770,0.000048,  34.269,   91
   266.4,0.018194,0.010070, 31,0.370887,0.000072,  34.267,   91
   266.6,0.018199,0.010079, 31,0.370970,0.000072,  34.269,   90
   266.8,0.018214,0.010084, 31,0.371054,0.000085,  34.266,   89
   267.0,0.018222,0.010084, 31,0.371171,0.000072,  34.261,   90
   267.2,0.018227,0.010088, 31,0.371193,0.000072,  34.260,   90
   267.4,0.018242,0.010094, 31,0.371255,0.000048,  34.255,   90
   267.6,0.018251,0.010098, 31,0.371415,0.000072,  34.257,   90
   267.8,0.018253,0.010099, 31,0.371604,0.000072,  34.259,   90
   268.0,0.018265,0.010103, 31,0.371820,0.000048,  34.260,   91
   268.2,0.018273,0.010104, 31,0.371981,0.000072,  34.256,   90
   268.4,0.018275,0.010109, 31,0.372142,0.000072,  34.258,   88
   268.6,0.018288,0.010106, 31,0.372303,0.000048,  34.254,   89
   268.8,0.018296,0.010111, 31,0.372443,0.000072,  34.259,   90
   269.0,0.018301,0.010111, 31,0.372533,0.000072,  34.260,   90
   269.2,0.018306,0.010118, 31,0.372601,0.000035,  34.257,   89
   269.4,0.018315,0.010121, 31,0.372548,0.000072,  34.257,   92
   269.6,0.018320,0.010120, 31,0.372418,0.000058,  34.258,   95
   269.8,0.018325,0.010127, 31,0.372183,0.000035,  34.261,   93
   270.0,0.018331,0.010127, 31,0.372267,0.000072,  34.258,   90
   270.2,0.018333,0.010129, 31,0.372449,0.000072,  34.257,   91
   270.4,0.018345,0.010133, 31,0.372787,0.000048,  34.255,   92
   270.6,0.018351,0.010140, 31,0.373063,0.000072,  34.256,   91
   270.8,0.018353,0.010142, 31,0.373339,0.000072,  34.260,   90
   271.0,0.018368,0.010142, 31,0.373650,0.000048,  34.253,   90
   271.2,0.018379,0.010144, 31,0.373833,0.000072,  34.261,   91
   271.4,0.018382,0.010146, 31,0.373939,0.000072,  34.260,   90
   271.6,0.018391,0.010148, 31,0.374013,0.000035,  34.259,   90
   271.8,0.018400,0.010148, 31,0.374153,0.000072,  34.262,   90
   272.0,0.018408,0.010155, 31,0.374231,0.000058,  34.258,   89
   272.2,0.018414,0.010157, 31,0.374349,0.000022,  34.257,   94
   272.4,0.018422,0.010155, 31,0.374483,0.000058,  34.261,   98
   272.6,0.018428,0.010162, 31,0.374639,0.000082,  34.260,   94
   272.8,0.018437,0.010166, 31,0.374795,0.000045,  34.262,   91
   273.0,0.018439,0.010166, 31,0.374872,0.000058,  34.261,   90
   273.2,0.018445,0.010170, 31,0.374963,0.000095,  34.261,   88
   273.4,0.018448,0.010172, 31,0.375019,0.000058,  34.258,   89
   273.6,0.018454,0.010174, 31,0.375109,0.000072,  34.261,   90
   273.8,0.018459,0.010172, 31,0.375128,0.000095,  34.261,   89
   274.0,0.018462,0.010175, 31,0.375125,0.000058,  34.258,   89
   274.2,0.018468,0.010175, 31,0.375159,0.000058,  34.260,   90
   274.4,0.018476,0.010170, 31,0.375228,0.000082,  34.255,   91
   274.6,0.018479,0.010169, 31,0.375246,0.000045,  34.258,   90
   274.8,0.018482,0.010173, 31,0.375330,0.000045,  34.253,   89
   275.0,0.018485,0.010168, 31,0.375437,0.000045,  34.255,   89
   275.2,0.018490,0.010168, 31,0.375549,0.000009,  34.256,   89
   275.4,0.018497,0.010173, 31,0.375633,0.000045,  34.250,   91
   275.6,0.018500,0.010174, 31,0.375717,0.000045,  34.254,   93
   275.8,0.018503,0.010181, 31,0.375752,0.000045,  34.250,   92
   276.0,0.018512,0.010189, 31,0.375614,0.000022,  34.253,   91
   276.2,0.018518,0.010191, 31,0.375343,0.000045,  34.255,   92
   276.4,0.018517,0.010191, 31,0.374922,0.000045,  34.251,   93
   276.6,0.018522,0.010190, 31,0.374900,0.000045,  34.250,   91
   276.8,0.018528,0.010189, 31,0.375006,0.000045,  34.253,   90
   277.0,0.018527,0.010191, 31,0.375262,0.000045,  34.257,   89
   277.2,0.018537,0.010202, 31,0.375611,0.000009,  34.254,   88
   277.4,0.018542,0.010199, 31,0.375767,0.000045,  34.251,   88
   277.6,0.018538,0.010199, 31,0.375873,0.000045,  34.254,   87
   277.8,0.018551,0.010200, 31,0.375992,0.000009,  34.250,   88
   278.0,0.018559,0.010202, 31,0.376126,0.000045,  34.253,   88
   278.2,0.018558,0.010199, 31,0.376239,0.000045,  34.254,   88
   278.4,0.018568,0.010208, 31,0.376323,0.000009,  34.251,   89
   278.6,0.018573,0.010211, 31,0.376423,0.000045,  34.257,   90
   278.8,0.018575,0.010215, 31,0.376530,0.000045,  34.254,   91
   279.0,0.018581,0.010217, 31,0.376658,0.000009,  34.251,   90
   279.2,0.018587,0.010219, 31,0.376714,0.000045,  34.254,   89
   279.4,0.018589,0.010214, 31,0.376742,0.000045,  34.255,   90
   279.6,0.018595,0.010216, 31,0.376755,0.000009,  34.251,   90
   279.8,0.018601,0.010216, 31,0.376861,0.000045,  34.251,   90
   280.0,0.018601,0.010213, 31,0.376933,0.000045,  34.249,   89
   280.2,0.018601,0.010206, 31,0.377034,0.000009,  34.253,   90
   280.4,0.018604,0.010209, 31,0.377112,0.000058,  34.251,   90
   280.6,0.018601,0.010209, 31,0.377162,0.000058,  34.253,   89
   280.8,0.018601,0.010202, 31,0.377203,0.000022,  34.254,   87
   281.0,0.018604,0.010200, 31,0.377253,0.000072,  34.250,   88
   281.2,0.018604,0.010203, 31,0.377331,0.000058,  34.256,   88
   281.4,0.018604,0.010201, 31,0.377388,0.000022,  34.256,   88
   281.6,0.018606,0.010206, 31,0.377366,0.000072,  34.253,   88
   281.8,0.018606,0.010206, 31,0.377356,0.000058,  34.259,   89
   282.0,0.018606,0.010209, 31,0.377296,0.000022,  34.254,   89
   282.2,0.018606,0.010214, 31,0.377296,0.000072,  34.257,   90
   282.4,0.018609,0.010211, 31,0.377303,0.000058,  34.258,   91
   282.6,0.018612,0.010208, 31,0.377268,0.000022,  34.257,   91
   282.8,0.018612,0.010206, 31,0.377356,0.000072,  34.256,   91
   283.0,0.018615,0.010203, 31,0.377500,0.000058,  34.258,   92
   283.2,0.018612,0.010205, 31,0.377667,0.000022,  34.258,   93
   283.4,0.018612,0.010207, 31,0.377717,0.000058,  34.258,   92
   283.6,0.018612,0.010205, 31,0.377745,0.000045,  34.259,   90
   283.8,0.018615,0.010207, 31,0.377714,0.000009,  34.257,   90
   284.0,0.018615,0.010209, 31,0.377569,0.000045,  34.257,   89
   284.2,0.018618,0.010211, 31,0.377353,0.000045,  34.261,   89
   284.4,0.018618,0.010214, 31,0.377058,0.000009,  34.262,   89
   284.6,0.018621,0.010214, 31,0.377102,0.000045,  34.263,   92
   284.8,0.018623,0.010216, 31,0.377274,0.000045,  34.264,   95
   285.0,0.018626,0.010216, 31,0.377591,0.000009,  34.264,   93
   285.2,0.018629,0.010216, 31,0.377657,0.000045,  34.263,   91
   285.4,0.018635,0.010216, 31,0.377663,0.000045,  34.265,   91
   285.6,0.018640,0.010214, 31,0.377619,0.000045,  34.266,   90
   285.8,0.018650,0.010209, 31,0.377692,0.000022,  34.264,   90
   286.0,0.018656,0.010210, 31,0.377742,0.000045,  34.264,   91
   286.2,0.018649,0.010208, 31,0.377786,0.000045,  34.264,   90
   286.4,0.018646,0.010208, 31,0.377780,0.000045,  34.266,   89
   286.6,0.018646,0.010208, 31,0.377780,0.000045,  34.267,   89
   286.8,0.018643,0.010205, 31,0.377764,0.000045,  34.267,   89
   287.0,0.018640,0.010202, 31,0.377748,0.000009,  34.266,   89
   287.2,0.018640,0.010204, 31,0.377742,0.000045,  34.267,   90
   287.4,0.018640,0.010202, 31,0.377714,0.000045,  34.266,   90
   287.6,0.018647,0.010199, 31,0.377742,0.000009,  34.264,   91
   287.8,0.018647,0.010195, 31,0.377736,0.000045,  34.269,   91
   288.0,0.018638,0.010193, 31,0.377764,0.000045,  34.271,   92
   288.2,0.018635,0.010190, 31,0.377742,0.000009,  34.277,   91
   288.4,0.018635,0.010195, 31,0.377736,0.000058,  34.275,   90
   288.6,0.018628,0.010193, 31,0.377708,0.000058,  34.278,   90
   288.8,0.018628,0.010193, 31,0.377651,0.000022,  34.277,   90
   289.0,0.018628,0.010192, 31,0.377617,0.000072,  34.276,   91
   289.2,0.018622,0.010189, 31,0.377610,0.000058,  34.277,   91
   289.4,0.018628,0.010193, 31,0.377610,0.000022,  34.276,   90
   289.6,0.018628,0.010195, 31,0.377526,0.000072,  34.276,   88
   289.8,0.018622,0.010192, 31,0.377447,0.000058,  34.275,   90
   290.0,0.018628,0.010190, 31,0.377359,0.000022,  34.276,   91
   290.2,0.018625,0.010188, 31,0.377403,0.000072,  34.275,   91
   290.4,0.018619,0.010188, 31,0.377447,0.000058,  34.275,   91
   290.6,0.018625,0.010186, 31,0.377507,0.000022,  34.276,   89
   290.8,0.018622,0.010184, 31,0.377328,0.000072,  34.277,   87
   291.0,0.018620,0.010184, 31,0.377034,0.000058,  34.271,   89
