Run Name,18% c group 10 march 17
Run Date,05:45:17 PM   03-17-14
Method Name,18% c group 10 march 17.6
Export Format Version, 1.00
Method ID, 1959
Points/Second, 5.00
Number of Records,   3262
Offset from Run Start Time,00:00:00
Run End Time,00:10:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    68.6,-0.000026,-0.000039, 18,-0.000529,0.000000,  22.961,   88
    68.8,-0.000033,-0.000032, 18,-0.000581,-0.000023,  22.959,   88
    69.0,-0.000035,-0.000034, 18,-0.000569,0.000013,  22.959,   87
    69.2,-0.000033,-0.000039, 18,-0.000564,0.000000,  22.958,   87
    69.4,-0.000035,-0.000037, 18,-0.000547,-0.000023,  22.960,   88
    69.6,-0.000038,-0.000037, 18,-0.000513,0.000013,  22.954,   88
    69.8,-0.000038,-0.000039, 18,-0.000466,0.000000,  22.957,   88
    70.0,-0.000047,-0.000039, 18,-0.000420,-0.000023,  22.956,   87
    70.2,-0.000038,-0.000037, 18,-0.000432,0.000013,  22.956,   86
    70.4,-0.000041,-0.000044, 18,-0.000478,0.000000,  22.955,   85
    70.6,-0.000041,-0.000043, 18,-0.000559,-0.000023,  22.956,   86
    70.8,-0.000038,-0.000043, 18,-0.000739,0.000013,  22.956,   87
    71.0,-0.000026,-0.000047, 18,-0.000976,0.000000,  22.955,   89
    71.2,-0.000026,-0.000051, 18,-0.001319,-0.000023,  22.955,   90
    71.4,-0.000033,-0.000045, 18,-0.001301,0.000013,  22.953,   88
    71.6,-0.000029,-0.000045, 18,-0.001151,0.000000,  22.956,   86
    71.8,-0.000026,-0.000048, 18,-0.000879,-0.000023,  22.956,   88
    72.0,-0.000035,-0.000043, 18,-0.000833,0.000013,  22.956,   90
    72.2,-0.000031,-0.000046, 18,-0.000844,0.000000,  22.957,   89
    72.4,-0.000029,-0.000044, 18,-0.000913,-0.000023,  22.957,   88
    72.6,-0.000038,-0.000042, 18,-0.000936,-0.000023,  22.960,   88
    72.8,-0.000034,-0.000040, 18,-0.000954,-0.000036,  22.961,   88
    73.0,-0.000034,-0.000044, 18,-0.000988,-0.000059,  22.958,   87
    73.2,-0.000041,-0.000041, 18,-0.000954,-0.000059,  22.955,   86
    73.4,-0.000040,-0.000043, 18,-0.000879,-0.000036,  22.953,   87
    73.6,-0.000040,-0.000045, 18,-0.000763,-0.000059,  22.957,   87
    73.8,-0.000043,-0.000041, 18,-0.000705,-0.000023,  22.960,   88
    74.0,-0.000040,-0.000041, 18,-0.000670,0.000000,  22.960,   88
    74.2,-0.000040,-0.000046, 18,-0.000630,0.000000,  22.959,   88
    74.4,-0.000043,-0.000047, 18,-0.000618,-0.000036,  22.961,   88
    74.6,-0.000040,-0.000047, 18,-0.000652,0.000013,  22.960,   88
    74.8,-0.000040,-0.000049, 18,-0.000710,0.000000,  22.958,   88
    75.0,-0.000043,-0.000046, 18,-0.000688,0.000000,  22.960,   88
    75.2,-0.000040,-0.000044, 18,-0.000653,0.000000,  22.962,   87
    75.4,-0.000040,-0.000051, 18,-0.000583,-0.000013,  22.959,   88
    75.6,-0.000043,-0.000046, 18,-0.000601,-0.000036,  22.961,   88
    75.8,-0.000046,-0.000046, 18,-0.000659,-0.000013,  22.962,   87
    76.0,-0.000043,-0.000053, 18,-0.000745,-0.000013,  22.965,   87
    76.2,-0.000041,-0.000052, 18,-0.000878,-0.000036,  22.965,   89
    76.4,-0.000041,-0.000054, 18,-0.000896,-0.000013,  22.961,   90
    76.6,-0.000041,-0.000059, 18,-0.000919,-0.000013,  22.965,   88
    76.8,-0.000041,-0.000052, 18,-0.000919,-0.000036,  22.965,   85
    77.0,-0.000046,-0.000050, 18,-0.000925,-0.000013,  22.962,   87
    77.2,-0.000046,-0.000053, 18,-0.000908,-0.000013,  22.957,   89
    77.4,-0.000043,-0.000051, 18,-0.000896,-0.000036,  22.961,   88
    77.6,-0.000040,-0.000051, 18,-0.000868,-0.000013,  22.964,   87
    77.8,-0.000037,-0.000049, 18,-0.000816,-0.000013,  22.960,   88
    78.0,-0.000043,-0.000051, 18,-0.000764,-0.000036,  22.965,   89
    78.2,-0.000037,-0.000051, 18,-0.000788,-0.000013,  22.962,   87
    78.4,-0.000037,-0.000049, 18,-0.000816,-0.000013,  22.965,   86
    78.6,-0.000046,-0.000049, 18,-0.000903,-0.000036,  22.964,   87
    78.8,-0.000042,-0.000044, 18,-0.000914,-0.000013,  22.967,   88
    79.0,-0.000042,-0.000040, 18,-0.000914,-0.000013,  22.967,   88
    79.2,-0.000046,-0.000043, 18,-0.000897,-0.000036,  22.959,   88
    79.4,-0.000040,-0.000038, 18,-0.000880,-0.000013,  22.958,   88
    79.6,-0.000037,-0.000036, 18,-0.000874,-0.000013,  22.963,   87
    79.8,-0.000037,-0.000039, 18,-0.000851,-0.000036,  22.959,   87
    80.0,-0.000034,-0.000038, 18,-0.000822,-0.000013,  22.965,   87
    80.2,-0.000034,-0.000036, 18,-0.000799,-0.000013,  22.965,   87
    80.4,-0.000031,-0.000036, 18,-0.000776,-0.000036,  22.965,   87
    80.6,-0.000031,-0.000030, 18,-0.000771,-0.000013,  22.966,   86
    80.8,-0.000034,-0.000025, 18,-0.000759,-0.000013,  22.959,   85
    81.0,-0.000031,-0.000027, 18,-0.000764,-0.000036,  22.958,   86
    81.2,-0.000031,-0.000023, 18,-0.000771,-0.000013,  22.957,   86
    81.4,-0.000027,-0.000021, 18,-0.000764,-0.000013,  22.956,   88
    81.6,-0.000025,-0.000019, 18,-0.000764,-0.000036,  22.961,   90
    81.8,-0.000022,-0.000017, 18,-0.000764,-0.000013,  22.959,   87
    82.0,-0.000022,-0.000024, 18,-0.000735,-0.000013,  22.953,   85
    82.2,-0.000019,-0.000025, 18,-0.000695,-0.000036,  22.953,   87
    82.4,-0.000019,-0.000024, 18,-0.000689,-0.000013,  22.957,   89
    82.6,-0.000019,-0.000029, 18,-0.000684,-0.000013,  22.957,   89
    82.8,-0.000019,-0.000029, 18,-0.000672,-0.000036,  22.956,   89
    83.0,-0.000019,-0.000027, 18,-0.000654,-0.000013,  22.953,   88
    83.2,-0.000019,-0.000027, 18,-0.000659,-0.000013,  22.957,   87
    83.4,-0.000017,-0.000025, 18,-0.000677,-0.000036,  22.955,   87
    83.6,-0.000017,-0.000021, 18,-0.000682,-0.000013,  22.952,   86
    83.8,-0.000017,-0.000024, 18,-0.000688,-0.000013,  22.953,   87
    84.0,-0.000011,-0.000022, 18,-0.000711,-0.000013,  22.953,   87
    84.2,-0.000008,-0.000019, 18,-0.000723,-0.000049,  22.957,   88
    84.4,-0.000006,-0.000022, 18,-0.000722,-0.000013,  22.954,   89
    84.6,-0.000003,-0.000020, 18,-0.000733,-0.000013,  22.954,   88
    84.8,-0.000003,-0.000013, 18,-0.000751,-0.000013,  22.957,   87
    85.0,-0.000000,-0.000017, 18,-0.000756,-0.000013,  22.952,   87
    85.2,0.000002,-0.000012, 18,-0.000773,0.000000,  22.955,   87
    85.4,-0.000004,-0.000006, 18,-0.000791,-0.000023,  22.953,   87
    85.6,-0.000002,-0.000007, 18,-0.000791,0.000013,  22.952,   87
    85.8,0.000001,-0.000007, 18,-0.000767,0.000000,  22.958,   87
    86.0,-0.000003,-0.000004, 18,-0.000750,-0.000023,  22.958,   86
    86.2,0.000004,-0.000002, 18,-0.000726,0.000013,  22.954,   85
    86.4,0.000007,-0.000003, 18,-0.000726,0.000013,  22.952,   85
    86.6,0.000003,-0.000004, 18,-0.000726,-0.000010,  22.956,   87
    86.8,0.000007,0.000001, 18,-0.000715,0.000013,  22.954,   90
    87.0,0.000007,-0.000000, 18,-0.000703,0.000013,  22.959,   89
    87.2,0.000000,-0.000000, 18,-0.000703,-0.000010,  22.955,   89
    87.4,0.000007,0.000005, 18,-0.000651,0.000026,  22.951,   90
    87.6,0.000007,0.000007, 18,-0.000582,0.000026,  22.951,   90
    87.8,0.000003,0.000002, 18,-0.000478,0.000003,  22.949,   89
    88.0,0.000009,0.000002, 18,-0.000472,0.000039,  22.951,   88
    88.2,0.000009,0.000002, 18,-0.000489,0.000026,  22.953,   88
    88.4,0.000003,-0.000000, 18,-0.000540,0.000003,  22.954,   87
    88.6,0.000007,0.000003, 18,-0.000540,0.000026,  22.953,   86
    88.8,0.000007,0.000005, 18,-0.000517,0.000013,  22.952,   85
    89.0,0.000003,0.000001, 18,-0.000488,-0.000010,  22.950,   86
    89.2,0.000009,0.000005, 18,-0.000488,0.000013,  22.950,   86
    89.4,0.000009,0.000010, 18,-0.000511,0.000013,  22.949,   87
    89.6,0.000015,0.000008, 18,-0.000534,-0.000010,  22.951,   88
    89.8,0.000015,0.000009, 18,-0.000522,0.000013,  22.951,   88
    90.0,0.000017,0.000014, 18,-0.000516,0.000013,  22.947,   88
    90.2,0.000011,0.000018, 18,-0.000493,-0.000010,  22.947,   88
    90.4,0.000014,0.000013, 18,-0.000464,0.000013,  22.949,   88
    90.6,0.000014,0.000013, 18,-0.000441,0.000013,  22.946,   88
    90.8,0.000016,0.000013, 18,-0.000388,-0.000010,  22.948,   88
    91.0,0.000016,0.000016, 18,-0.000336,0.000013,  22.948,   87
    91.2,0.000020,0.000008, 18,-0.000278,0.000013,  22.946,   86
    91.4,0.000023,0.000012, 18,-0.000215,-0.000010,  22.941,   87
    91.6,0.000016,0.000018, 18,-0.000221,0.000013,  22.944,   87
    91.8,0.000014,0.000018, 18,-0.000249,0.000013,  22.944,   89
    92.0,0.000016,0.000015, 18,-0.000330,-0.000010,  22.944,   90
    92.2,0.000014,0.000019, 18,-0.000313,0.000013,  22.948,   88
    92.4,0.000011,0.000023, 18,-0.000284,0.000013,  22.946,   86
    92.6,0.000011,0.000021, 18,-0.000237,-0.000010,  22.940,   88
    92.8,0.000005,0.000019, 18,-0.000226,0.000013,  22.938,   91
    93.0,0.000000,0.000020, 18,-0.000243,0.000013,  22.939,   89
    93.2,0.000000,0.000014, 18,-0.000266,-0.000010,  22.939,   88
    93.4,-0.000003,0.000012, 18,-0.000278,0.000013,  22.936,   87
    93.6,-0.000005,0.000009, 18,-0.000284,0.000013,  22.938,   86
    93.8,-0.000005,0.000012, 18,-0.000289,0.000013,  22.939,   85
    94.0,-0.000005,0.000009, 18,-0.000301,-0.000010,  22.936,   85
    94.2,0.000001,0.000004, 18,-0.000313,0.000013,  22.942,   86
    94.4,0.000001,0.000006, 18,-0.000330,0.000013,  22.936,   88
    94.6,-0.000012,0.000004, 18,-0.000330,0.000026,  22.939,   88
    94.8,-0.000012,-0.000001, 18,-0.000313,0.000013,  22.934,   88
    95.0,-0.000012,-0.000004, 18,-0.000296,0.000013,  22.932,   87
    95.2,-0.000016,-0.000004, 18,-0.000267,-0.000010,  22.930,   87
    95.4,-0.000009,-0.000004, 18,-0.000272,0.000013,  22.932,   87
    95.6,-0.000012,-0.000004, 18,-0.000307,0.000000,  22.934,   87
    95.8,-0.000012,-0.000004, 18,-0.000377,-0.000023,  22.937,   88
    96.0,-0.000008,-0.000006, 18,-0.000406,0.000000,  22.932,   88
    96.2,-0.000011,-0.000008, 18,-0.000435,-0.000013,  22.934,   87
    96.4,-0.000014,-0.000007, 18,-0.000446,-0.000036,  22.935,   86
    96.6,-0.000007,-0.000007, 18,-0.000457,0.000000,  22.933,   86
    96.8,-0.000004,-0.000005, 18,-0.000464,0.000000,  22.936,   87
    97.0,-0.000014,-0.000006, 18,-0.000457,-0.000023,  22.933,   88
    97.2,-0.000010,-0.000008, 18,-0.000428,0.000013,  22.933,   90
    97.4,-0.000010,-0.000013, 18,-0.000406,0.000000,  22.933,   89
    97.6,-0.000019,-0.000013, 18,-0.000371,-0.000023,  22.930,   88
    97.8,-0.000018,-0.000017, 18,-0.000359,0.000013,  22.935,   88
    98.0,-0.000018,-0.000019, 18,-0.000371,0.000000,  22.933,   89
    98.2,-0.000024,-0.000026, 18,-0.000395,-0.000023,  22.932,   88
    98.4,-0.000021,-0.000025, 18,-0.000395,0.000013,  22.934,   88
    98.6,-0.000023,-0.000025, 18,-0.000424,0.000000,  22.933,   89
    98.8,-0.000030,-0.000030, 18,-0.000453,-0.000023,  22.936,   90
    99.0,-0.000026,-0.000027, 18,-0.000442,0.000013,  22.939,   88
    99.2,-0.000026,-0.000027, 18,-0.000401,0.000000,  22.936,   86
    99.4,-0.000026,-0.000032, 18,-0.000354,-0.000023,  22.938,   87
    99.6,-0.000029,-0.000029, 18,-0.000343,0.000013,  22.937,   87
    99.8,-0.000031,-0.000031, 18,-0.000326,0.000000,  22.939,   88
   100.0,-0.000031,-0.000031, 18,-0.000309,-0.000023,  22.937,   89
   100.2,-0.000031,-0.000030, 18,-0.000350,0.000013,  22.938,   88
   100.4,-0.000031,-0.000028, 18,-0.000401,0.000000,  22.939,   87
   100.6,-0.000029,-0.000025, 18,-0.000489,-0.000023,  22.933,   87
   100.8,-0.000038,-0.000024, 18,-0.000552,0.000013,  22.938,   87
   101.0,-0.000034,-0.000019, 18,-0.000633,0.000000,  22.940,   87
   101.2,-0.000031,-0.000019, 18,-0.000731,-0.000023,  22.940,   87
   101.4,-0.000038,-0.000028, 18,-0.000720,0.000013,  22.943,   87
   101.6,-0.000031,-0.000028, 18,-0.000680,0.000000,  22.946,   86
   101.8,-0.000029,-0.000026, 18,-0.000599,-0.000023,  22.945,   86
   102.0,-0.000035,-0.000023, 18,-0.000605,0.000013,  22.944,   86
   102.2,-0.000029,-0.000033, 18,-0.000652,0.000000,  22.942,   89
   102.4,-0.000023,-0.000029, 18,-0.000733,-0.000023,  22.945,   91
   102.6,-0.000030,-0.000029, 18,-0.000744,0.000013,  22.944,   89
   102.8,-0.000023,-0.000031, 18,-0.000744,0.000000,  22.943,   86
   103.0,-0.000023,-0.000030, 18,-0.000733,-0.000023,  22.943,   88
   103.2,-0.000030,-0.000024, 18,-0.000744,0.000013,  22.946,   90
   103.4,-0.000026,-0.000024, 18,-0.000751,0.000000,  22.944,   89
   103.6,-0.000029,-0.000024, 18,-0.000751,0.000000,  22.946,   89
   103.8,-0.000035,-0.000029, 18,-0.000745,-0.000036,  22.941,   88
   104.0,-0.000029,-0.000034, 18,-0.000722,0.000013,  22.946,   88
   104.2,-0.000026,-0.000030, 18,-0.000681,0.000000,  22.945,   86
   104.4,-0.000033,-0.000033, 18,-0.000676,0.000000,  22.943,   85
   104.6,-0.000029,-0.000034, 18,-0.000659,0.000000,  22.949,   86
   104.8,-0.000023,-0.000034, 18,-0.000665,0.000000,  22.951,   88
   105.0,-0.000030,-0.000030, 18,-0.000653,-0.000023,  22.944,   88
   105.2,-0.000023,-0.000028, 18,-0.000665,0.000013,  22.944,   87
   105.4,-0.000021,-0.000032, 18,-0.000688,0.000000,  22.943,   87
   105.6,-0.000024,-0.000030, 18,-0.000722,-0.000023,  22.952,   87
   105.8,-0.000021,-0.000030, 18,-0.000734,0.000000,  22.948,   87
   106.0,-0.000021,-0.000030, 18,-0.000734,-0.000013,  22.951,   88
   106.2,-0.000024,-0.000029, 18,-0.000728,-0.000036,  22.949,   88
   106.4,-0.000021,-0.000029, 18,-0.000688,-0.000013,  22.947,   89
   106.6,-0.000023,-0.000027, 18,-0.000612,-0.000013,  22.953,   87
   106.8,-0.000030,-0.000032, 18,-0.000508,-0.000036,  22.947,   85
   107.0,-0.000026,-0.000025, 18,-0.000497,-0.000013,  22.945,   86
   107.2,-0.000029,-0.000025, 18,-0.000502,-0.000013,  22.944,   86
   107.4,-0.000035,-0.000025, 18,-0.000543,-0.000036,  22.949,   89
   107.6,-0.000029,-0.000020, 18,-0.000538,0.000000,  22.949,   91
   107.8,-0.000026,-0.000015, 18,-0.000520,0.000000,  22.951,   89
   108.0,-0.000035,-0.000017, 18,-0.000520,-0.000023,  22.947,   87
   108.2,-0.000031,-0.000021, 18,-0.000514,0.000013,  22.946,   88
   108.4,-0.000026,-0.000026, 18,-0.000520,0.000000,  22.950,   88
   108.6,-0.000033,-0.000024, 18,-0.000543,-0.000023,  22.944,   88
   108.8,-0.000023,-0.000024, 18,-0.000560,0.000013,  22.946,   88
   109.0,-0.000023,-0.000029, 18,-0.000583,0.000000,  22.948,   88
   109.2,-0.000018,-0.000027, 18,-0.000635,-0.000023,  22.948,   88
   109.4,-0.000021,-0.000029, 18,-0.000659,0.000013,  22.951,   88
   109.6,-0.000021,-0.000032, 18,-0.000664,0.000000,  22.948,   87
   109.8,-0.000018,-0.000034, 18,-0.000676,-0.000023,  22.947,   87
   110.0,-0.000021,-0.000030, 18,-0.000665,0.000013,  22.947,   87
   110.2,-0.000021,-0.000028, 18,-0.000636,0.000000,  22.943,   87
   110.4,-0.000021,-0.000028, 18,-0.000590,-0.000023,  22.947,   88
   110.6,-0.000027,-0.000025, 18,-0.000590,0.000013,  22.948,   89
   110.8,-0.000030,-0.000021, 18,-0.000619,0.000000,  22.946,   89
   111.0,-0.000030,-0.000021, 18,-0.000670,-0.000023,  22.945,   88
   111.2,-0.000024,-0.000019, 18,-0.000786,0.000013,  22.941,   87
   111.4,-0.000022,-0.000017, 18,-0.000949,0.000000,  22.950,   87
   111.6,-0.000022,-0.000020, 18,-0.001152,-0.000023,  22.948,   87
   111.8,-0.000019,-0.000019, 18,-0.001163,0.000013,  22.948,   86
   112.0,-0.000015,-0.000019, 18,-0.001106,0.000000,  22.951,   85
   112.2,-0.000012,-0.000022, 18,-0.000954,-0.000023,  22.948,   85
   112.4,-0.000016,-0.000017, 18,-0.000903,0.000013,  22.950,   85
   112.6,-0.000007,-0.000017, 18,-0.000862,0.000000,  22.949,   88
   112.8,-0.000004,-0.000017, 18,-0.000827,-0.000023,  22.950,   90
   113.0,-0.000014,-0.000015, 18,-0.000931,0.000013,  22.948,   89
   113.2,-0.000007,-0.000012, 18,-0.001110,0.000000,  22.948,   87
   113.4,-0.000004,-0.000013, 18,-0.001388,0.000000,  22.946,   88
   113.6,-0.000014,-0.000011, 18,-0.001365,-0.000036,  22.953,   88
   113.8,-0.000010,-0.000009, 18,-0.001254,0.000013,  22.950,   88
   114.0,-0.000007,-0.000009, 18,-0.001040,0.000000,  22.953,   87
   114.2,-0.000014,-0.000006, 18,-0.000930,0.000000,  22.952,   88
   114.4,-0.000010,-0.000004, 18,-0.000820,0.000000,  22.952,   88
   114.6,-0.000007,-0.000007, 18,-0.000721,0.000000,  22.950,   87
   114.8,-0.000014,-0.000007, 18,-0.000639,-0.000023,  22.954,   87
   115.0,-0.000014,-0.000005, 18,-0.000599,0.000013,  22.951,   88
   115.2,-0.000011,-0.000010, 18,-0.000558,0.000000,  22.954,   88
   115.4,-0.000011,-0.000007, 18,-0.000553,-0.000023,  22.951,   88
   115.6,-0.000008,-0.000005, 18,-0.000693,0.000013,  22.948,   88
   115.8,-0.000008,-0.000012, 18,-0.000889,0.000000,  22.953,   88
   116.0,-0.000008,-0.000011, 18,-0.001156,-0.000023,  22.950,   87
   116.2,-0.000008,-0.000011, 18,-0.001162,0.000013,  22.950,   87
   116.4,-0.000005,-0.000014, 18,-0.001052,0.000000,  22.953,   87
   116.6,-0.000005,-0.000009, 18,-0.000842,-0.000023,  22.952,   87
   116.8,-0.000005,-0.000009, 18,-0.000755,0.000013,  22.953,   87
   117.0,-0.000003,-0.000010, 18,-0.000686,0.000000,  22.954,   86
   117.2,-0.000003,-0.000008, 18,-0.000616,-0.000023,  22.952,   85
   117.4,-0.000005,-0.000004, 18,-0.000546,0.000013,  22.951,   86
   117.6,-0.000005,0.000001, 18,-0.000500,0.000000,  22.960,   87
   117.8,-0.000003,-0.000004, 18,-0.000465,-0.000023,  22.954,   89
   118.0,0.000000,-0.000004, 18,-0.000442,0.000013,  22.955,   91
   118.2,0.000000,-0.000004, 18,-0.000435,0.000013,  22.957,   90
   118.4,0.000000,-0.000008, 18,-0.000446,-0.000010,  22.956,   88
   118.6,0.000000,-0.000003, 18,-0.000476,0.000013,  22.958,   88
   118.8,0.000000,-0.000003, 18,-0.000482,0.000000,  22.956,   88
   119.0,-0.000004,-0.000006, 18,-0.000511,-0.000023,  22.960,   88
   119.2,0.000000,-0.000006, 18,-0.000522,0.000013,  22.957,   87
   119.4,0.000000,-0.000008, 18,-0.000522,0.000000,  22.959,   88
   119.6,-0.000007,-0.000002, 18,-0.000516,-0.000023,  22.955,   88
   119.8,-0.000007,-0.000003, 18,-0.000470,0.000013,  22.958,   87
   120.0,-0.000003,-0.000003, 18,-0.000406,0.000000,  22.956,   87
   120.2,-0.000003,-0.000002, 18,-0.000319,-0.000023,  22.958,   87
   120.4,0.000000,-0.000006, 18,-0.000285,0.000013,  22.960,   87
   120.6,-0.000003,-0.000006, 18,-0.000249,0.000013,  22.963,   88
   120.8,-0.000003,-0.000002, 18,-0.000249,-0.000010,  22.959,   89
   121.0,0.000000,-0.000002, 18,-0.000249,0.000013,  22.957,   88
   121.2,-0.000003,0.000001, 18,-0.000272,0.000000,  22.958,   88
   121.4,-0.000003,-0.000002, 18,-0.000318,-0.000023,  22.960,   87
   121.6,0.000000,-0.000000, 18,-0.000289,0.000013,  22.965,   86
   121.8,0.000007,-0.000000, 18,-0.000231,0.000000,  22.964,   86
   122.0,0.000007,-0.000004, 18,-0.000156,-0.000023,  22.961,   87
   122.2,0.000000,-0.000001, 18,-0.000144,0.000013,  22.961,   88
   122.4,0.000000,-0.000001, 18,-0.000173,0.000000,  22.962,   90
   122.6,0.000000,-0.000004, 18,-0.000231,-0.000023,  22.959,   88
   122.8,0.000003,-0.000004, 18,-0.000289,0.000013,  22.957,   86
   123.0,0.000003,-0.000006, 18,-0.000359,0.000000,  22.958,   88
   123.2,0.000003,-0.000007, 18,-0.000439,0.000000,  22.956,   90
   123.4,0.000005,-0.000008, 18,-0.000427,-0.000036,  22.954,   89
   123.6,0.000009,-0.000008, 18,-0.000404,0.000013,  22.953,   88
   123.8,0.000007,-0.000005, 18,-0.000347,0.000000,  22.949,   88
   124.0,-0.000003,0.000003, 18,-0.000341,0.000000,  22.954,   88
   124.2,-0.000002,0.000003, 18,-0.000335,0.000000,  22.947,   88
   124.4,-0.000002,0.000002, 18,-0.000352,0.000000,  22.955,   88
   124.6,-0.000008,0.000001, 18,-0.000352,-0.000023,  22.950,   88
   124.8,0.000001,-0.000002, 18,-0.000364,0.000013,  22.955,   88
   125.0,0.000004,0.000000, 18,-0.000370,0.000000,  22.950,   87
   125.2,-0.000003,-0.000002, 18,-0.000376,-0.000023,  22.949,   87
   125.4,0.000001,-0.000006, 18,-0.000382,0.000013,  22.953,   87
   125.6,0.000001,-0.000008, 18,-0.000399,0.000000,  22.952,   87
   125.8,-0.000003,-0.000006, 18,-0.000417,-0.000023,  22.955,   88
   126.0,0.000004,-0.000004, 18,-0.000440,0.000013,  22.949,   89
   126.2,0.000004,-0.000008, 18,-0.000457,0.000000,  22.954,   88
   126.4,0.000000,-0.000006, 18,-0.000498,-0.000036,  22.949,   88
   126.6,0.000004,-0.000006, 18,-0.000522,0.000000,  22.955,   87
   126.8,0.000004,-0.000006, 18,-0.000545,0.000010,  22.956,   86
   127.0,0.000003,-0.000009, 18,-0.000574,-0.000013,  22.952,   87
   127.2,0.000003,-0.000005, 18,-0.000586,-0.000013,  22.952,   88
   127.4,0.000003,-0.000005, 18,-0.000604,0.000023,  22.951,   88
   127.6,0.000003,-0.000011, 18,-0.000610,0.000000,  22.951,   87
   127.8,0.000000,-0.000013, 18,-0.000639,0.000000,  22.952,   86
   128.0,0.000000,-0.000015, 18,-0.000686,0.000000,  22.954,   86
   128.2,0.000000,-0.000013, 18,-0.000732,-0.000023,  22.953,   88
   128.4,-0.000003,-0.000009, 18,-0.000715,0.000013,  22.954,   89
   128.6,-0.000003,-0.000012, 18,-0.000663,0.000000,  22.957,   88
   128.8,-0.000009,-0.000007, 18,-0.000577,-0.000023,  22.955,   88
   129.0,-0.000003,-0.000007, 18,-0.000583,0.000013,  22.954,   88
   129.2,-0.000003,-0.000010, 18,-0.000624,0.000000,  22.952,   88
   129.4,-0.000012,-0.000010, 18,-0.000705,-0.000023,  22.955,   88
   129.6,-0.000015,-0.000012, 18,-0.000717,0.000013,  22.951,   89
   129.8,-0.000011,-0.000015, 18,-0.000723,0.000000,  22.949,   88
   130.0,-0.000014,-0.000013, 18,-0.000724,-0.000023,  22.948,   88
   130.2,-0.000016,-0.000008, 18,-0.000730,0.000013,  22.952,   87
   130.4,-0.000022,-0.000011, 18,-0.000748,0.000000,  22.951,   86
   130.6,-0.000024,-0.000011, 18,-0.000771,-0.000023,  22.954,   86
   130.8,-0.000027,-0.000008, 18,-0.000807,0.000013,  22.953,   86
   131.0,-0.000033,-0.000011, 18,-0.000865,0.000000,  22.952,   88
   131.2,-0.000035,-0.000015, 18,-0.000923,-0.000036,  22.956,   89
   131.4,-0.000035,-0.000014, 18,-0.000947,0.000000,  22.953,   88
   131.6,-0.000035,-0.000019, 18,-0.000970,-0.000026,  22.954,   88
   131.8,-0.000033,-0.000021, 18,-0.000988,-0.000062,  22.949,   87
   132.0,-0.000035,-0.000020, 18,-0.001047,-0.000013,  22.952,   86
   132.2,-0.000041,-0.000024, 18,-0.001111,-0.000026,  22.953,   86
   132.4,-0.000041,-0.000030, 18,-0.001210,-0.000062,  22.954,   86
   132.6,-0.000041,-0.000031, 18,-0.001251,-0.000026,  22.953,   87
   132.8,-0.000046,-0.000038, 18,-0.001293,-0.000039,  22.952,   88
   133.0,-0.000049,-0.000036, 18,-0.001317,-0.000039,  22.951,   87
   133.2,-0.000054,-0.000034, 18,-0.001399,-0.000075,  22.953,   86
   133.4,-0.000062,-0.000036, 18,-0.001504,-0.000039,  22.951,   87
   133.6,-0.000065,-0.000036, 18,-0.001649,-0.000039,  22.951,   88
   133.8,-0.000068,-0.000035, 18,-0.001708,-0.000039,  22.952,   89
   134.0,-0.000071,-0.000039, 18,-0.001756,-0.000039,  22.950,   91
   134.2,-0.000073,-0.000045, 18,-0.001762,-0.000039,  22.950,   89
