Run Name,20% c group 10 march 17
Run Date,05:26:09 PM   03-17-14
Method Name,20% cr group 10 march 17.5
Export Format Version, 1.00
Method ID, 1957
Points/Second, 5.00
Number of Records,   2820
Offset from Run Start Time,00:00:00
Run End Time,00:09:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   356.0,0.009257,0.005183, 20,0.080007,0.000055,  24.293,   89
   356.2,0.009240,0.005175, 20,0.079940,0.000032,  24.300,   88
   356.4,0.009214,0.005164, 20,0.079826,0.000019,  24.300,   87
   356.6,0.009204,0.005155, 20,0.079671,0.000055,  24.302,   87
   356.8,0.009188,0.005149, 20,0.079479,0.000032,  24.303,   87
   357.0,0.009162,0.005139, 20,0.079351,0.000019,  24.303,   88
   357.2,0.009149,0.005124, 20,0.079210,0.000055,  24.307,   88
   357.4,0.009132,0.005108, 20,0.079077,0.000032,  24.307,   88
   357.6,0.009112,0.005099, 20,0.078957,0.000019,  24.312,   88
   357.8,0.009096,0.005091, 20,0.078832,0.000055,  24.310,   91
   358.0,0.009077,0.005081, 20,0.078719,0.000032,  24.314,   94
   358.2,0.009056,0.005070, 20,0.078578,0.000019,  24.311,   92
   358.4,0.009046,0.005065, 20,0.078408,0.000055,  24.314,   90
   358.6,0.009030,0.005055, 20,0.078231,0.000032,  24.313,   89
   358.8,0.009009,0.005047, 20,0.078076,0.000019,  24.319,   87
   359.0,0.008999,0.005040, 20,0.077921,0.000055,  24.314,   87
   359.2,0.008980,0.005034, 20,0.077752,0.000032,  24.319,   88
   359.4,0.008959,0.005027, 20,0.077655,0.000019,  24.322,   88
   359.6,0.008949,0.005014, 20,0.077566,0.000055,  24.324,   89
   359.8,0.008933,0.005002, 20,0.077491,0.000032,  24.328,   88
   360.0,0.008916,0.004989, 20,0.077372,0.000019,  24.333,   87
   360.2,0.008905,0.004980, 20,0.077225,0.000055,  24.334,   87
   360.4,0.008891,0.004973, 20,0.077082,0.000032,  24.330,   88
   360.6,0.008877,0.004962, 20,0.076804,0.000019,  24.333,   89
   360.8,0.008861,0.004949, 20,0.076448,0.000055,  24.337,   90
   361.0,0.008841,0.004944, 20,0.076033,0.000032,  24.335,   89
   361.2,0.008822,0.004939, 20,0.075872,0.000019,  24.341,   88
   361.4,0.008796,0.004924, 20,0.075826,0.000042,  24.337,   89
   361.6,0.008783,0.004914, 20,0.075880,0.000019,  24.337,   90
   361.8,0.008764,0.004909, 20,0.075784,0.000019,  24.344,   90
   362.0,0.008738,0.004894, 20,0.075651,0.000042,  24.342,   90
   362.2,0.008725,0.004877, 20,0.075489,0.000019,  24.351,   89
   362.4,0.008706,0.004869, 20,0.075349,0.000019,  24.347,   89
   362.6,0.008685,0.004861, 20,0.075201,0.000042,  24.354,   88
   362.8,0.008675,0.004854, 20,0.075053,0.000019,  24.353,   88
   363.0,0.008656,0.004846, 20,0.074957,0.000006,  24.357,   88
   363.2,0.008642,0.004840, 20,0.074854,0.000029,  24.356,   88
   363.4,0.008623,0.004835, 20,0.074787,0.000006,  24.363,   88
   363.6,0.008610,0.004824, 20,0.074598,-0.000007,  24.361,   88
   363.8,0.008593,0.004813, 20,0.074365,0.000029,  24.360,   88
   364.0,0.008570,0.004802, 20,0.074074,0.000029,  24.365,   88
   364.2,0.008557,0.004789, 20,0.073877,-0.000007,  24.365,   88
   364.4,0.008534,0.004777, 20,0.073702,0.000029,  24.362,   87
   364.6,0.008517,0.004764, 20,0.073569,0.000029,  24.368,   88
   364.8,0.008495,0.004749, 20,0.073465,0.000029,  24.369,   88
   365.0,0.008469,0.004737, 20,0.073418,0.000029,  24.368,   88
   365.2,0.008450,0.004731, 20,0.073364,0.000029,  24.372,   87
   365.4,0.008428,0.004726, 20,0.073381,0.000006,  24.377,   87
   365.6,0.008405,0.004715, 20,0.073234,-0.000007,  24.380,   87
   365.8,0.008385,0.004703, 20,0.073037,0.000029,  24.377,   89
   366.0,0.008375,0.004699, 20,0.072789,0.000006,  24.379,   92
   366.2,0.008355,0.004693, 20,0.072622,-0.000007,  24.381,   91
   366.4,0.008341,0.004687, 20,0.072455,0.000029,  24.386,   89
   366.6,0.008334,0.004683, 20,0.072288,0.000006,  24.388,   89
   366.8,0.008311,0.004679, 20,0.072086,-0.000007,  24.384,   89
   367.0,0.008294,0.004668, 20,0.071868,0.000029,  24.385,   89
   367.2,0.008284,0.004656, 20,0.071621,0.000006,  24.391,   90
   367.4,0.008263,0.004643, 20,0.071519,-0.000007,  24.387,   88
   367.6,0.008250,0.004630, 20,0.071481,0.000029,  24.386,   87
   367.8,0.008242,0.004623, 20,0.071485,0.000006,  24.392,   87
   368.0,0.008222,0.004619, 20,0.071354,-0.000007,  24.393,   87
   368.2,0.008203,0.004611, 20,0.071179,0.000029,  24.392,   87
   368.4,0.008187,0.004603, 20,0.070955,0.000006,  24.392,   87
   368.6,0.008164,0.004595, 20,0.070802,-0.000007,  24.394,   89
   368.8,0.008147,0.004587, 20,0.070677,0.000029,  24.396,   92
   369.0,0.008137,0.004571, 20,0.070560,0.000006,  24.395,   90
   369.2,0.008114,0.004560, 20,0.070280,-0.000007,  24.397,   88
   369.4,0.008098,0.004549, 20,0.069895,0.000029,  24.398,   88
   369.6,0.008088,0.004546, 20,0.069432,0.000006,  24.400,   88
   369.8,0.008074,0.004538, 20,0.069244,0.000006,  24.402,   87
   370.0,0.008053,0.004522, 20,0.069134,0.000042,  24.397,   86
   370.2,0.008043,0.004515, 20,0.069108,0.000019,  24.397,   88
   370.4,0.008030,0.004504, 20,0.069055,0.000019,  24.402,   89
   370.6,0.008013,0.004489, 20,0.069038,0.000042,  24.400,   88
   370.8,0.007996,0.004482, 20,0.069014,0.000019,  24.401,   86
   371.0,0.007974,0.004473, 20,0.068956,0.000019,  24.401,   87
   371.2,0.007951,0.004456, 20,0.068909,0.000042,  24.401,   88
   371.4,0.007932,0.004448, 20,0.068842,0.000019,  24.404,   88
   371.6,0.007919,0.004438, 20,0.068697,0.000019,  24.404,   89
   371.8,0.007896,0.004426, 20,0.068524,0.000042,  24.400,   89
   372.0,0.007879,0.004416, 20,0.068309,0.000019,  24.397,   89
   372.2,0.007869,0.004405, 20,0.068149,0.000019,  24.404,   89
   372.4,0.007846,0.004392, 20,0.067970,0.000042,  24.403,   90
   372.6,0.007830,0.004386, 20,0.067811,0.000019,  24.407,   90
   372.8,0.007820,0.004378, 20,0.067666,0.000019,  24.408,   89
   373.0,0.007794,0.004363, 20,0.067493,0.000042,  24.404,   89
   373.2,0.007774,0.004359, 20,0.067314,0.000019,  24.402,   88
   373.4,0.007762,0.004351, 20,0.067221,0.000019,  24.401,   88
   373.6,0.007736,0.004336, 20,0.067147,0.000042,  24.405,   88
   373.8,0.007719,0.004330, 20,0.067102,0.000042,  24.407,   91
   374.0,0.007712,0.004323, 20,0.066959,0.000006,  24.408,   93
   374.2,0.007689,0.004308, 20,0.066759,0.000055,  24.410,   91
   374.4,0.007679,0.004296, 20,0.066536,0.000042,  24.412,   90
   374.6,0.007669,0.004286, 20,0.066391,0.000042,  24.411,   88
   374.8,0.007646,0.004278, 20,0.066274,0.000042,  24.411,   87
   375.0,0.007633,0.004265, 20,0.066151,0.000042,  24.408,   88
   375.2,0.007611,0.004254, 20,0.066055,0.000019,  24.413,   89
   375.4,0.007588,0.004242, 20,0.065918,0.000006,  24.419,   89
   375.6,0.007571,0.004238, 20,0.065766,0.000029,  24.417,   89
   375.8,0.007549,0.004232, 20,0.065601,0.000006,  24.418,   88
   376.0,0.007523,0.004224, 20,0.065458,-0.000007,  24.418,   87
   376.2,0.007504,0.004222, 20,0.065322,0.000029,  24.419,   87
   376.4,0.007488,0.004212, 20,0.065206,0.000006,  24.421,   87
   376.6,0.007465,0.004202, 20,0.065084,-0.000007,  24.420,   89
   376.8,0.007451,0.004187, 20,0.064969,0.000029,  24.421,   92
   377.0,0.007444,0.004180, 20,0.064853,0.000006,  24.423,   89
   377.2,0.007424,0.004171, 20,0.064695,-0.000007,  24.424,   87
   377.4,0.007407,0.004158, 20,0.064483,0.000029,  24.426,   88
   377.6,0.007392,0.004150, 20,0.064248,0.000006,  24.421,   89
   377.8,0.007366,0.004142, 20,0.064042,-0.000007,  24.424,   89
   378.0,0.007349,0.004128, 20,0.063850,0.000029,  24.427,   89
   378.2,0.007339,0.004118, 20,0.063657,0.000006,  24.427,   88
   378.4,0.007316,0.004110, 20,0.063522,-0.000007,  24.424,   88
   378.6,0.007299,0.004102, 20,0.063428,0.000029,  24.430,   87
   378.8,0.007286,0.004093, 20,0.063370,0.000006,  24.428,   87
   379.0,0.007265,0.004084, 20,0.063075,-0.000007,  24.431,   87
   379.2,0.007258,0.004078, 20,0.062709,0.000029,  24.430,   88
   379.4,0.007242,0.004069, 20,0.062212,0.000006,  24.431,   88
   379.6,0.007218,0.004061, 20,0.062015,-0.000007,  24.433,   89
   379.8,0.007211,0.004055, 20,0.061927,0.000029,  24.432,   89
   380.0,0.007201,0.004048, 20,0.061929,-0.000007,  24.438,   89
   380.2,0.007187,0.004040, 20,0.061690,-0.000007,  24.438,   88
   380.4,0.007170,0.004028, 20,0.061388,0.000016,  24.442,   87
   380.6,0.007165,0.004019, 20,0.061017,-0.000020,  24.440,   87
   380.8,0.007152,0.004009, 20,0.060910,-0.000007,  24.443,   88
   381.0,0.007138,0.004005, 20,0.060920,0.000016,  24.445,   87
   381.2,0.007121,0.003999, 20,0.061039,-0.000007,  24.450,   86
   381.4,0.007102,0.003985, 20,0.061014,-0.000007,  24.449,   87
   381.6,0.007082,0.003979, 20,0.060948,0.000029,  24.448,   87
   381.8,0.007065,0.003969, 20,0.060874,0.000006,  24.448,   88
   382.0,0.007055,0.003960, 20,0.060829,-0.000007,  24.455,   89
   382.2,0.007035,0.003952, 20,0.060763,0.000029,  24.455,   89
   382.4,0.007018,0.003944, 20,0.060710,0.000006,  24.456,   89
   382.6,0.007008,0.003938, 20,0.060588,-0.000007,  24.459,   88
   382.8,0.006988,0.003925, 20,0.060418,0.000029,  24.461,   88
   383.0,0.006968,0.003916, 20,0.060193,0.000006,  24.456,   89
   383.2,0.006956,0.003905, 20,0.060037,-0.000007,  24.464,   91
   383.4,0.006933,0.003896, 20,0.059887,0.000029,  24.463,   90
   383.6,0.006913,0.003892, 20,0.059745,0.000006,  24.465,   88
   383.8,0.006898,0.003880, 20,0.059623,-0.000007,  24.462,   88
   384.0,0.006875,0.003869, 20,0.059488,0.000029,  24.465,   88
   384.2,0.006861,0.003864, 20,0.059380,0.000029,  24.466,   88
   384.4,0.006848,0.003851, 20,0.059266,-0.000007,  24.466,   87
   384.6,0.006825,0.003843, 20,0.059138,0.000029,  24.470,   89
   384.8,0.006811,0.003835, 20,0.059011,0.000029,  24.470,   91
   385.0,0.006799,0.003822, 20,0.058910,0.000029,  24.477,   89
   385.2,0.006775,0.003814, 20,0.058809,0.000029,  24.473,   88
   385.4,0.006759,0.003808, 20,0.058716,0.000029,  24.472,   88
   385.6,0.006746,0.003793, 20,0.058621,0.000006,  24.476,   89
   385.8,0.006720,0.003782, 20,0.058501,-0.000007,  24.479,   87
   386.0,0.006704,0.003775, 20,0.058381,0.000029,  24.479,   86
   386.2,0.006694,0.003765, 20,0.058280,-0.000007,  24.481,   88
   386.4,0.006668,0.003756, 20,0.058146,-0.000007,  24.484,   89
   386.6,0.006651,0.003748, 20,0.058004,0.000016,  24.482,   88
   386.8,0.006642,0.003740, 20,0.057834,-0.000020,  24.481,   87
   387.0,0.006621,0.003729, 20,0.057686,-0.000007,  24.483,   89
   387.2,0.006611,0.003718, 20,0.057545,0.000016,  24.484,   90
   387.4,0.006599,0.003711, 20,0.057417,-0.000020,  24.487,   90
   387.6,0.006581,0.003698, 20,0.057290,-0.000007,  24.482,   90
   387.8,0.006564,0.003688, 20,0.057170,0.000016,  24.491,   89
   388.0,0.006548,0.003680, 20,0.057063,-0.000020,  24.488,   89
   388.2,0.006525,0.003670, 20,0.056936,-0.000007,  24.489,   89
   388.4,0.006506,0.003660, 20,0.056795,0.000016,  24.489,   89
   388.6,0.006490,0.003647, 20,0.056626,-0.000020,  24.491,   88
   388.8,0.006467,0.003639, 20,0.056465,-0.000007,  24.492,   88
   389.0,0.006448,0.003626, 20,0.056297,0.000016,  24.492,   88
   389.2,0.006438,0.003616, 20,0.056128,-0.000020,  24.488,   88
   389.4,0.006421,0.003607, 20,0.055981,-0.000007,  24.491,   88
   389.6,0.006405,0.003594, 20,0.055827,0.000016,  24.492,   88
   389.8,0.006396,0.003582, 20,0.055680,-0.000020,  24.495,   90
   390.0,0.006382,0.003573, 20,0.055540,-0.000007,  24.497,   91
   390.2,0.006371,0.003563, 20,0.055400,0.000016,  24.492,   91
   390.4,0.006351,0.003553, 20,0.055253,-0.000020,  24.498,   90
   390.6,0.006340,0.003544, 20,0.055100,-0.000007,  24.491,   89
   390.8,0.006326,0.003534, 20,0.054952,0.000016,  24.495,   87
   391.0,0.006307,0.003524, 20,0.054771,-0.000020,  24.494,   88
   391.2,0.006287,0.003516, 20,0.054618,-0.000020,  24.494,   88
   391.4,0.006264,0.003502, 20,0.054477,0.000003,  24.493,   89
   391.6,0.006254,0.003494, 20,0.054330,-0.000033,  24.491,   89
   391.8,0.006238,0.003484, 20,0.054183,-0.000033,  24.493,   88
   392.0,0.006215,0.003473, 20,0.054037,0.000003,  24.496,   87
   392.2,0.006208,0.003467, 20,0.053909,-0.000033,  24.493,   87
   392.4,0.006191,0.003458, 20,0.053783,-0.000033,  24.494,   87
   392.6,0.006171,0.003447, 20,0.053657,0.000003,  24.493,   89
   392.8,0.006164,0.003446, 20,0.053550,-0.000033,  24.492,   91
   393.0,0.006147,0.003440, 20,0.053377,-0.000033,  24.494,   90
   393.2,0.006127,0.003433, 20,0.053184,0.000003,  24.495,   88
   393.4,0.006120,0.003428, 20,0.052949,-0.000033,  24.491,   91
   393.6,0.006106,0.003417, 20,0.052775,-0.000033,  24.490,   94
   393.8,0.006085,0.003410, 20,0.052582,0.000003,  24.490,   91
   394.0,0.006078,0.003395, 20,0.052421,0.000003,  24.493,   89
   394.2,0.006062,0.003385, 20,0.052301,-0.000033,  24.489,   89
   394.4,0.006041,0.003379, 20,0.052196,0.000003,  24.490,   89
   394.6,0.006034,0.003374, 20,0.052104,0.000003,  24.492,   88
   394.8,0.006015,0.003368, 20,0.052038,0.000003,  24.490,   87
   395.0,0.005995,0.003362, 20,0.051980,0.000003,  24.492,   88
   395.2,0.005988,0.003353, 20,0.051935,0.000003,  24.492,   89
   395.4,0.005974,0.003345, 20,0.051922,-0.000033,  24.494,   89
   395.6,0.005953,0.003334, 20,0.051789,-0.000033,  24.492,   89
   395.8,0.005946,0.003326, 20,0.051616,0.000003,  24.497,   89
   396.0,0.005933,0.003322, 20,0.051396,-0.000033,  24.487,   89
   396.2,0.005912,0.003314, 20,0.051224,-0.000020,  24.490,   88
   396.4,0.005905,0.003311, 20,0.051057,0.000016,  24.488,   87
   396.6,0.005891,0.003310, 20,0.050911,-0.000020,  24.495,   87
   396.8,0.005874,0.003306, 20,0.050805,-0.000007,  24.494,   88
   397.0,0.005864,0.003290, 20,0.050693,0.000016,  24.491,   88
   397.2,0.005847,0.003281, 20,0.050607,-0.000020,  24.494,   89
   397.4,0.005827,0.003275, 20,0.050488,-0.000007,  24.495,   88
   397.6,0.005814,0.003269, 20,0.050343,0.000016,  24.501,   87
   397.8,0.005798,0.003261, 20,0.050177,-0.000020,  24.498,   88
   398.0,0.005777,0.003258, 20,0.050038,-0.000007,  24.496,   89
   398.2,0.005770,0.003247, 20,0.049885,0.000016,  24.502,   89
   398.4,0.005757,0.003237, 20,0.049745,-0.000020,  24.497,   90
   398.6,0.005739,0.003226, 20,0.049667,-0.000007,  24.500,   89
   398.8,0.005729,0.003222, 20,0.049602,0.000016,  24.498,   89
   399.0,0.005713,0.003220, 20,0.049571,-0.000007,  24.500,   89
   399.2,0.005699,0.003207, 20,0.049439,-0.000007,  24.497,   88
   399.4,0.005682,0.003199, 20,0.049234,0.000029,  24.495,   88
   399.6,0.005670,0.003189, 20,0.048994,0.000006,  24.496,   87
   399.8,0.005659,0.003178, 20,0.048869,-0.000007,  24.494,   88
   400.0,0.005645,0.003168, 20,0.048784,0.000029,  24.499,   88
   400.2,0.005630,0.003160, 20,0.048719,-0.000007,  24.494,   88
   400.4,0.005619,0.003149, 20,0.048607,-0.000007,  24.500,   88
   400.6,0.005605,0.003145, 20,0.048502,0.000016,  24.496,   90
   400.8,0.005589,0.003137, 20,0.048363,-0.000020,  24.501,   93
   401.0,0.005570,0.003126, 20,0.048218,-0.000007,  24.501,   91
   401.2,0.005549,0.003117, 20,0.048079,0.000016,  24.499,   89
   401.4,0.005542,0.003109, 20,0.047902,-0.000020,  24.496,   89
   401.6,0.005528,0.003098, 20,0.047803,-0.000007,  24.497,   88
   401.8,0.005508,0.003088, 20,0.047732,0.000016,  24.496,   87
   402.0,0.005498,0.003088, 20,0.047668,-0.000020,  24.496,   87
   402.2,0.005482,0.003076, 20,0.047576,-0.000007,  24.503,   88
   402.4,0.005461,0.003065, 20,0.047457,0.000016,  24.498,   89
   402.6,0.005449,0.003053, 20,0.047326,-0.000020,  24.502,   88
   402.8,0.005432,0.003040, 20,0.047188,-0.000007,  24.504,   86
   403.0,0.005412,0.003036, 20,0.047029,0.000016,  24.501,   87
   403.2,0.005402,0.003029, 20,0.046871,-0.000020,  24.501,   88
   403.4,0.005388,0.003019, 20,0.046759,-0.000007,  24.502,   88
   403.6,0.005368,0.003014, 20,0.046642,0.000016,  24.501,   89
   403.8,0.005364,0.003007, 20,0.046544,0.000016,  24.504,   89
   404.0,0.005350,0.002994, 20,0.046433,-0.000007,  24.502,   89
   404.2,0.005332,0.002987, 20,0.046335,0.000029,  24.498,   90
   404.4,0.005325,0.002981, 20,0.046230,0.000029,  24.500,   91
   404.6,0.005306,0.002972, 20,0.046138,0.000029,  24.501,   90
   404.8,0.005288,0.002966, 20,0.046000,0.000029,  24.502,   89
   405.0,0.005284,0.002957, 20,0.045836,0.000029,  24.498,   89
   405.2,0.005270,0.002951, 20,0.045665,-0.000007,  24.501,   89
   405.4,0.005250,0.002949, 20,0.045547,-0.000007,  24.501,   88
   405.6,0.005243,0.002941, 20,0.045430,0.000016,  24.507,   86
   405.8,0.005221,0.002939, 20,0.045339,-0.000020,  24.504,   87
   406.0,0.005200,0.002930, 20,0.045241,-0.000020,  24.503,   88
   406.2,0.005196,0.002928, 20,0.045130,0.000003,  24.501,   89
   406.4,0.005185,0.002916, 20,0.045025,-0.000033,  24.509,   89
   406.6,0.005167,0.002910, 20,0.044928,-0.000033,  24.509,   89
   406.8,0.005160,0.002898, 20,0.044817,0.000003,  24.507,   88
   407.0,0.005147,0.002898, 20,0.044693,-0.000033,  24.505,   89
   407.2,0.005129,0.002892, 20,0.044563,-0.000020,  24.508,   89
   407.4,0.005125,0.002885, 20,0.044418,0.000016,  24.509,   89
   407.6,0.005108,0.002879, 20,0.044261,-0.000020,  24.509,   88
   407.8,0.005091,0.002866, 20,0.044144,-0.000007,  24.507,   88
   408.0,0.005086,0.002859, 20,0.044027,0.000016,  24.506,   87
   408.2,0.005072,0.002857, 20,0.043942,-0.000020,  24.504,   88
   408.4,0.005055,0.002848, 20,0.043844,-0.000007,  24.500,   89
   408.6,0.005051,0.002835, 20,0.043753,0.000016,  24.502,   89
   408.8,0.005037,0.002831, 20,0.043669,-0.000020,  24.501,   90
   409.0,0.005016,0.002825, 20,0.043572,-0.000007,  24.503,   89
   409.2,0.005007,0.002821, 20,0.043441,0.000016,  24.503,   88
   409.4,0.004993,0.002818, 20,0.043304,-0.000020,  24.505,   89
   409.6,0.004982,0.002815, 20,0.043181,-0.000007,  24.506,   90
   409.8,0.004968,0.002802, 20,0.043050,0.000016,  24.499,   89
   410.0,0.004964,0.002790, 20,0.042907,-0.000007,  24.502,   88
   410.2,0.004953,0.002784, 20,0.042737,-0.000007,  24.503,   88
   410.4,0.004939,0.002773, 20,0.042567,0.000029,  24.503,   88
   410.6,0.004925,0.002764, 20,0.042364,0.000006,  24.502,   88
   410.8,0.004909,0.002753, 20,0.042235,-0.000007,  24.502,   88
   411.0,0.004895,0.002742, 20,0.042131,0.000029,  24.502,   88
   411.2,0.004875,0.002741, 20,0.042066,-0.000007,  24.505,   88
   411.4,0.004868,0.002737, 20,0.041996,-0.000007,  24.507,   89
   411.6,0.004857,0.002725, 20,0.041944,0.000016,  24.503,   90
   411.8,0.004839,0.002721, 20,0.041881,-0.000020,  24.508,   89
   412.0,0.004832,0.002713, 20,0.041751,-0.000007,  24.504,   88
   412.2,0.004815,0.002703, 20,0.041588,0.000016,  24.504,   88
   412.4,0.004804,0.002696, 20,0.041380,-0.000020,  24.502,   88
   412.6,0.004787,0.002690, 20,0.041263,-0.000007,  24.506,   88
   412.8,0.004773,0.002679, 20,0.041153,0.000016,  24.504,   88
   413.0,0.004760,0.002672, 20,0.041069,-0.000020,  24.502,   88
   413.2,0.004753,0.002668, 20,0.040979,-0.000007,  24.506,   89
   413.4,0.004742,0.002664, 20,0.040908,0.000016,  24.506,   88
   413.6,0.004724,0.002660, 20,0.040837,0.000016,  24.507,   87
   413.8,0.004720,0.002656, 20,0.040766,-0.000007,  24.507,   87
   414.0,0.004711,0.002647, 20,0.040695,0.000016,  24.504,   88
   414.2,0.004694,0.002638, 20,0.040630,0.000016,  24.506,   88
   414.4,0.004684,0.002630, 20,0.040572,0.000016,  24.510,   88
   414.6,0.004673,0.002622, 20,0.040489,0.000029,  24.507,   90
   414.8,0.004653,0.002616, 20,0.040392,0.000029,  24.510,   92
   415.0,0.004643,0.002610, 20,0.040283,0.000006,  24.502,   91
   415.2,0.004629,0.002606, 20,0.040166,-0.000007,  24.507,   89
   415.4,0.004615,0.002597, 20,0.040037,0.000029,  24.507,   89
   415.6,0.004608,0.002593, 20,0.039920,0.000006,  24.506,   88
   415.8,0.004597,0.002583, 20,0.039823,-0.000007,  24.508,   88
   416.0,0.004584,0.002575, 20,0.039700,0.000029,  24.508,   88
   416.2,0.004567,0.002565, 20,0.039584,-0.000007,  24.506,   88
   416.4,0.004556,0.002559, 20,0.039487,-0.000007,  24.504,   89
   416.6,0.004545,0.002548, 20,0.039384,0.000016,  24.498,   91
   416.8,0.004532,0.002544, 20,0.039281,-0.000020,  24.508,   94
   417.0,0.004521,0.002538, 20,0.039184,-0.000007,  24.504,   92
   417.2,0.004507,0.002532, 20,0.039081,0.000016,  24.503,   89
   417.4,0.004496,0.002523, 20,0.038972,-0.000020,  24.506,   89
   417.6,0.004485,0.002515, 20,0.038830,-0.000007,  24.499,   88
   417.8,0.004467,0.002509, 20,0.038675,0.000016,  24.502,   88
   418.0,0.004454,0.002505, 20,0.038501,-0.000020,  24.502,   88
   418.2,0.004436,0.002501, 20,0.038372,-0.000007,  24.503,   89
   418.4,0.004425,0.002494, 20,0.038269,0.000016,  24.502,   90
   418.6,0.004411,0.002490, 20,0.038160,-0.000020,  24.501,   89
   418.8,0.004400,0.002488, 20,0.038037,-0.000007,  24.503,   88
   419.0,0.004398,0.002477, 20,0.037915,0.000016,  24.503,   88
   419.2,0.004389,0.002473, 20,0.037773,-0.000020,  24.509,   89
   419.4,0.004387,0.002467, 20,0.037657,-0.000007,  24.503,   89
   419.6,0.004379,0.002457, 20,0.037555,0.000016,  24.506,   90
   419.8,0.004368,0.002451, 20,0.037465,-0.000020,  24.508,   89
   420.0,0.004357,0.002445, 20,0.037336,-0.000007,  24.509,   88
   420.2,0.004346,0.002434, 20,0.037201,0.000016,  24.506,   88
   420.4,0.004332,0.002428, 20,0.037066,-0.000020,  24.511,   89
