Run Name,16# c group 10 march 17
Run Date,06:21:18 PM   03-17-14
Method Name,16% c group 10 march 17.8
Export Format Version, 1.00
Method ID, 1964
Points/Second, 5.00
Number of Records,   4246
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   306.6,0.003178,0.001764, 16,0.026019,0.000003,  21.136,   85
   306.8,0.003183,0.001767, 16,0.026044,0.000026,  21.136,   84
   307.0,0.003188,0.001774, 16,0.026062,0.000026,  21.134,   85
   307.2,0.003198,0.001780, 16,0.026162,0.000003,  21.132,   85
   307.4,0.003209,0.001784, 16,0.026293,0.000026,  21.134,   86
   307.6,0.003214,0.001782, 16,0.026462,0.000039,  21.132,   87
   307.8,0.003219,0.001789, 16,0.026443,0.000003,  21.126,   87
   308.0,0.003228,0.001791, 16,0.026350,0.000039,  21.125,   87
   308.2,0.003233,0.001792, 16,0.026193,0.000052,  21.127,   87
   308.4,0.003239,0.001796, 16,0.026262,0.000003,  21.129,   86
   308.6,0.003244,0.001797, 16,0.026381,0.000039,  21.126,   87
   308.8,0.003250,0.001799, 16,0.026599,0.000052,  21.125,   88
   309.0,0.003258,0.001809, 16,0.026731,0.000003,  21.121,   87
   309.2,0.003270,0.001815, 16,0.026831,0.000039,  21.124,   86
   309.4,0.003274,0.001821, 16,0.026925,0.000052,  21.129,   86
   309.6,0.003282,0.001827, 16,0.027018,0.000003,  21.128,   86
   309.8,0.003297,0.001833, 16,0.027081,0.000039,  21.124,   88
   310.0,0.003308,0.001839, 16,0.027131,0.000052,  21.126,   89
   310.2,0.003316,0.001844, 16,0.027237,0.000003,  21.126,   88
   310.4,0.003325,0.001852, 16,0.027356,0.000039,  21.126,   86
   310.6,0.003336,0.001855, 16,0.027469,0.000052,  21.127,   86
   310.8,0.003344,0.001864, 16,0.027544,0.000003,  21.125,   86
   311.0,0.003355,0.001872, 16,0.027569,0.000039,  21.129,   85
   311.2,0.003366,0.001871, 16,0.027569,0.000052,  21.125,   84
   311.4,0.003374,0.001882, 16,0.027644,0.000003,  21.123,   85
   311.6,0.003389,0.001888, 16,0.027713,0.000039,  21.124,   87
   311.8,0.003393,0.001888, 16,0.027813,0.000052,  21.123,   86
   312.0,0.003398,0.001890, 16,0.027920,0.000016,  21.125,   85
   312.2,0.003401,0.001897, 16,0.028002,0.000052,  21.125,   86
   312.4,0.003409,0.001901, 16,0.028114,0.000065,  21.125,   87
   312.6,0.003418,0.001902, 16,0.028227,0.000029,  21.127,   87
   312.8,0.003420,0.001909, 16,0.028328,0.000052,  21.126,   87
   313.0,0.003419,0.001913, 16,0.028447,0.000065,  21.125,   87
   313.2,0.003425,0.001912, 16,0.028491,0.000029,  21.126,   86
   313.4,0.003427,0.001912, 16,0.028472,0.000052,  21.127,   86
   313.6,0.003433,0.001916, 16,0.028434,0.000065,  21.123,   86
   313.8,0.003441,0.001920, 16,0.028472,0.000029,  21.127,   86
   314.0,0.003456,0.001922, 16,0.028528,0.000065,  21.125,   87
   314.2,0.003473,0.001924, 16,0.028578,0.000065,  21.125,   86
   314.4,0.003476,0.001927, 16,0.028666,0.000078,  21.125,   85
   314.6,0.003472,0.001931, 16,0.028754,0.000065,  21.128,   85
   314.8,0.003480,0.001932, 16,0.028849,0.000065,  21.124,   86
   315.0,0.003486,0.001934, 16,0.028962,0.000078,  21.128,   86
   315.2,0.003489,0.001943, 16,0.029012,0.000065,  21.124,   87
   315.4,0.003494,0.001938, 16,0.029037,0.000065,  21.126,   86
   315.6,0.003502,0.001947, 16,0.029043,0.000078,  21.129,   86
   315.8,0.003508,0.001950, 16,0.029094,0.000029,  21.124,   85
   316.0,0.003516,0.001952, 16,0.029156,0.000052,  21.123,   85
   316.2,0.003527,0.001959, 16,0.029238,0.000065,  21.125,   86
   316.4,0.003538,0.001954, 16,0.029307,0.000016,  21.128,   86
   316.6,0.003549,0.001956, 16,0.029396,0.000039,  21.126,   87
   316.8,0.003560,0.001964, 16,0.029459,0.000052,  21.125,   87
   317.0,0.003565,0.001972, 16,0.029553,0.000003,  21.127,   86
   317.2,0.003574,0.001976, 16,0.029647,0.000039,  21.125,   85
   317.4,0.003579,0.001977, 16,0.029742,0.000052,  21.127,   87
   317.6,0.003584,0.001981, 16,0.029824,0.000003,  21.125,   89
   317.8,0.003590,0.001982, 16,0.029918,0.000039,  21.127,   87
   318.0,0.003598,0.001985, 16,0.029994,0.000052,  21.127,   85
   318.2,0.003604,0.001994, 16,0.030025,0.000003,  21.126,   87
   318.4,0.003609,0.002000, 16,0.030038,0.000039,  21.127,   88
   318.6,0.003617,0.002004, 16,0.030019,0.000052,  21.130,   88
   318.8,0.003619,0.002010, 16,0.030044,0.000003,  21.122,   87
   319.0,0.003631,0.002016, 16,0.030075,0.000039,  21.128,   87
   319.2,0.003633,0.002018, 16,0.030106,0.000052,  21.129,   86
   319.4,0.003641,0.002024, 16,0.030214,0.000003,  21.129,   86
   319.6,0.003656,0.002033, 16,0.030359,0.000039,  21.129,   85
   319.8,0.003657,0.002031, 16,0.030555,0.000052,  21.132,   86
   320.0,0.003665,0.002040, 16,0.030637,0.000003,  21.128,   87
   320.2,0.003674,0.002044, 16,0.030675,0.000039,  21.129,   87
   320.4,0.003675,0.002048, 16,0.030681,0.000052,  21.128,   88
   320.6,0.003683,0.002056, 16,0.030744,0.000003,  21.131,   86
   320.8,0.003696,0.002060, 16,0.030832,0.000039,  21.127,   85
   321.0,0.003706,0.002062, 16,0.030921,0.000052,  21.128,   85
   321.2,0.003712,0.002064, 16,0.031003,0.000003,  21.129,   86
   321.4,0.003715,0.002068, 16,0.031110,0.000039,  21.130,   86
   321.6,0.003730,0.002073, 16,0.031212,0.000052,  21.126,   87
   321.8,0.003738,0.002075, 16,0.031319,0.000016,  21.125,   86
   322.0,0.003740,0.002082, 16,0.031433,0.000052,  21.133,   86
   322.2,0.003755,0.002084, 16,0.031560,0.000065,  21.131,   85
   322.4,0.003761,0.002086, 16,0.031623,0.000029,  21.129,   85
   322.6,0.003757,0.002090, 16,0.031648,0.000052,  21.132,   86
   322.8,0.003762,0.002089, 16,0.031654,0.000065,  21.129,   88
   323.0,0.003768,0.002090, 16,0.031705,0.000016,  21.131,   87
   323.2,0.003771,0.002093, 16,0.031774,0.000039,  21.129,   86
   323.4,0.003776,0.002090, 16,0.031831,0.000039,  21.129,   86
   323.6,0.003782,0.002094, 16,0.031869,0.000039,  21.129,   86
   323.8,0.003791,0.002100, 16,0.031933,0.000039,  21.128,   84
   324.0,0.003792,0.002101, 16,0.031958,0.000039,  21.131,   83
   324.2,0.003803,0.002105, 16,0.031989,0.000039,  21.125,   84
   324.4,0.003816,0.002106, 16,0.032053,0.000039,  21.130,   86
   324.6,0.003817,0.002104, 16,0.032129,0.000039,  21.127,   85
   324.8,0.003825,0.002115, 16,0.032198,0.000052,  21.128,   84
   325.0,0.003837,0.002119, 16,0.032236,0.000003,  21.129,   88
   325.2,0.003836,0.002119, 16,0.032268,0.000039,  21.126,   91
   325.4,0.003845,0.002118, 16,0.032293,0.000052,  21.123,   89
   325.6,0.003857,0.002120, 16,0.032166,0.000003,  21.127,   87
   325.8,0.003858,0.002126, 16,0.031924,0.000039,  21.126,   87
   326.0,0.003866,0.002128, 16,0.031639,0.000052,  21.124,   86
   326.2,0.003884,0.002130, 16,0.031683,0.000003,  21.127,   85
   326.4,0.003886,0.002137, 16,0.031854,0.000039,  21.120,   84
   326.6,0.003894,0.002142, 16,0.032152,0.000039,  21.128,   85
   326.8,0.003909,0.002145, 16,0.032254,0.000003,  21.129,   87
   327.0,0.003913,0.002152, 16,0.032291,0.000026,  21.128,   85
   327.2,0.003921,0.002154, 16,0.032291,0.000026,  21.127,   83
   327.4,0.003929,0.002156, 16,0.032405,0.000003,  21.126,   84
   327.6,0.003938,0.002158, 16,0.032525,0.000026,  21.123,   85
   327.8,0.003946,0.002164, 16,0.032665,0.000026,  21.126,   86
   328.0,0.003951,0.002177, 16,0.032799,0.000003,  21.127,   87
   328.2,0.003957,0.002181, 16,0.032926,0.000026,  21.121,   87
   328.4,0.003965,0.002189, 16,0.033053,0.000039,  21.122,   86
   328.6,0.003976,0.002197, 16,0.033028,0.000003,  21.127,   86
   328.8,0.003981,0.002203, 16,0.032907,0.000039,  21.123,   86
   329.0,0.003992,0.002207, 16,0.032734,0.000052,  21.122,   85
   329.2,0.003989,0.002212, 16,0.032804,0.000003,  21.125,   84
   329.4,0.004001,0.002218, 16,0.032937,0.000039,  21.125,   84
   329.6,0.004005,0.002218, 16,0.033160,0.000052,  21.127,   84
   329.8,0.004013,0.002223, 16,0.033287,0.000003,  21.126,   85
   330.0,0.004024,0.002220, 16,0.033388,0.000039,  21.125,   86
   330.2,0.004032,0.002227, 16,0.033458,0.000052,  21.124,   87
   330.4,0.004041,0.002231, 16,0.033560,0.000003,  21.121,   88
   330.6,0.004047,0.002233, 16,0.033674,0.000039,  21.123,   87
   330.8,0.004062,0.002239, 16,0.033770,0.000052,  21.120,   86
   331.0,0.004065,0.002245, 16,0.033859,0.000003,  21.122,   86
   331.2,0.004064,0.002248, 16,0.033961,0.000039,  21.120,   85
   331.4,0.004075,0.002249, 16,0.034050,0.000052,  21.121,   85
   331.6,0.004083,0.002258, 16,0.034133,0.000003,  21.124,   85
   331.8,0.004094,0.002264, 16,0.034196,0.000039,  21.123,   84
   332.0,0.004098,0.002266, 16,0.034266,0.000052,  21.124,   84
   332.2,0.004104,0.002275, 16,0.034362,0.000016,  21.127,   84
   332.4,0.004112,0.002282, 16,0.034438,0.000052,  21.125,   83
   332.6,0.004113,0.002291, 16,0.034527,0.000065,  21.130,   86
   332.8,0.004119,0.002289, 16,0.034578,0.000029,  21.125,   89
   333.0,0.004128,0.002286, 16,0.034610,0.000052,  21.124,   88
   333.2,0.004136,0.002289, 16,0.034609,0.000065,  21.123,   86
   333.4,0.004145,0.002290, 16,0.034654,0.000029,  21.122,   87
   333.6,0.004150,0.002291, 16,0.034712,0.000052,  21.123,   87
   333.8,0.004158,0.002300, 16,0.034788,0.000052,  21.124,   86
   334.0,0.004167,0.002312, 16,0.034871,0.000052,  21.124,   86
   334.2,0.004172,0.002318, 16,0.034641,0.000052,  21.125,   86
   334.4,0.004180,0.002320, 16,0.034276,0.000039,  21.127,   86
   334.6,0.004191,0.002324, 16,0.033797,0.000039,  21.127,   85
   334.8,0.004197,0.002330, 16,0.033822,0.000039,  21.128,   84
   335.0,0.004205,0.002331, 16,0.034038,0.000039,  21.128,   86
   335.2,0.004207,0.002337, 16,0.034434,0.000052,  21.122,   89
   335.4,0.004212,0.002340, 16,0.034625,0.000003,  21.126,   88
   335.6,0.004218,0.002344, 16,0.034791,0.000039,  21.128,   88
   335.8,0.004219,0.002346, 16,0.034951,0.000052,  21.126,   87
   336.0,0.004234,0.002346, 16,0.035104,0.000003,  21.125,   85
   336.2,0.004242,0.002351, 16,0.035239,0.000039,  21.128,   86
   336.4,0.004250,0.002353, 16,0.035373,0.000052,  21.129,   86
   336.6,0.004268,0.002359, 16,0.035475,0.000003,  21.128,   86
   336.8,0.004286,0.002364, 16,0.035552,0.000039,  21.128,   86
   337.0,0.004297,0.002365, 16,0.035609,0.000052,  21.125,   85
   337.2,0.004302,0.002373, 16,0.035744,0.000003,  21.127,   83
   337.4,0.004317,0.002382, 16,0.035897,0.000039,  21.128,   84
   337.6,0.004328,0.002382, 16,0.036077,0.000052,  21.125,   84
   337.8,0.004327,0.002390, 16,0.036166,0.000003,  21.129,   86
   338.0,0.004335,0.002393, 16,0.036198,0.000039,  21.127,   88
   338.2,0.004346,0.002401, 16,0.036204,0.000052,  21.128,   87
   338.4,0.004351,0.002404, 16,0.036255,0.000003,  21.127,   85
   338.6,0.004360,0.002407, 16,0.036319,0.000039,  21.125,   86
   338.8,0.004368,0.002411, 16,0.036376,0.000052,  21.126,   88
   339.0,0.004364,0.002418, 16,0.036453,0.000003,  21.129,   87
   339.2,0.004376,0.002427, 16,0.036549,0.000039,  21.129,   87
   339.4,0.004380,0.002434, 16,0.036665,0.000052,  21.131,   86
   339.6,0.004386,0.002439, 16,0.036761,0.000003,  21.130,   85
   339.8,0.004401,0.002443, 16,0.036819,0.000039,  21.128,   85
   340.0,0.004409,0.002449, 16,0.036876,0.000052,  21.132,   85
   340.2,0.004417,0.002450, 16,0.036927,0.000003,  21.131,   88
   340.4,0.004423,0.002454, 16,0.036952,0.000039,  21.127,   91
   340.6,0.004431,0.002450, 16,0.036964,0.000052,  21.131,   89
   340.8,0.004439,0.002457, 16,0.037048,0.000003,  21.131,   87
   341.0,0.004447,0.002463, 16,0.037157,0.000039,  21.130,   86
   341.2,0.004456,0.002467, 16,0.037299,0.000052,  21.130,   85
   341.4,0.004467,0.002476, 16,0.037382,0.000003,  21.131,   85
   341.6,0.004478,0.002484, 16,0.037433,0.000039,  21.134,   85
   341.8,0.004486,0.002488, 16,0.037459,0.000052,  21.135,   86
   342.0,0.004494,0.002492, 16,0.037529,0.000003,  21.135,   87
   342.2,0.004502,0.002499, 16,0.037586,0.000039,  21.135,   85
   342.4,0.004508,0.002501, 16,0.037644,0.000052,  21.134,   84
   342.6,0.004513,0.002505, 16,0.037727,0.000016,  21.139,   84
   342.8,0.004516,0.002510, 16,0.037837,0.000052,  21.136,   85
   343.0,0.004518,0.002507, 16,0.037946,0.000065,  21.138,   87
   343.2,0.004523,0.002509, 16,0.037991,0.000029,  21.134,   90
   343.4,0.004531,0.002511, 16,0.038016,0.000052,  21.140,   88
   343.6,0.004536,0.002513, 16,0.038034,0.000052,  21.134,   86
   343.8,0.004538,0.002520, 16,0.038002,0.000052,  21.134,   86
   344.0,0.004550,0.002526, 16,0.037950,0.000065,  21.134,   87
   344.2,0.004559,0.002527, 16,0.037840,0.000052,  21.132,   86
   344.4,0.004567,0.002536, 16,0.037730,0.000052,  21.131,   86
   344.6,0.004572,0.002544, 16,0.037781,0.000052,  21.135,   86
   344.8,0.004581,0.002547, 16,0.037884,0.000052,  21.138,   86
   345.0,0.004592,0.002554, 16,0.038038,0.000065,  21.137,   86
   345.2,0.004597,0.002558, 16,0.038154,0.000029,  21.134,   86
   345.4,0.004612,0.002559, 16,0.038276,0.000052,  21.133,   88
   345.6,0.004617,0.002561, 16,0.038379,0.000065,  21.138,   89
   345.8,0.004620,0.002561, 16,0.038528,0.000029,  21.135,   87
   346.0,0.004626,0.002565, 16,0.038670,0.000052,  21.133,   85
   346.2,0.004634,0.002569, 16,0.038832,0.000065,  21.133,   86
   346.4,0.004635,0.002572, 16,0.038909,0.000029,  21.133,   86
   346.6,0.004637,0.002576, 16,0.038922,0.000052,  21.130,   85
   346.8,0.004645,0.002583, 16,0.038907,0.000065,  21.134,   84
   347.0,0.004663,0.002590, 16,0.038978,0.000029,  21.131,   85
   347.2,0.004671,0.002594, 16,0.039036,0.000052,  21.130,   87
   347.4,0.004679,0.002594, 16,0.039120,0.000065,  21.127,   86
   347.6,0.004685,0.002600, 16,0.039204,0.000029,  21.127,   84
   347.8,0.004690,0.002606, 16,0.039294,0.000052,  21.128,   85
   348.0,0.004693,0.002602, 16,0.039378,0.000065,  21.130,   86
   348.2,0.004699,0.002607, 16,0.039429,0.000029,  21.128,   86
   348.4,0.004704,0.002607, 16,0.039480,0.000052,  21.128,   87
   348.6,0.004703,0.002605, 16,0.039518,0.000065,  21.129,   87
   348.8,0.004718,0.002607, 16,0.039583,0.000029,  21.129,   86
   349.0,0.004721,0.002613, 16,0.039641,0.000052,  21.129,   86
   349.2,0.004722,0.002618, 16,0.039705,0.000065,  21.129,   86
   349.4,0.004740,0.002625, 16,0.039795,0.000029,  21.132,   86
   349.6,0.004748,0.002633, 16,0.039860,0.000052,  21.133,   86
   349.8,0.004766,0.002638, 16,0.039938,0.000065,  21.128,   86
   350.0,0.004774,0.002642, 16,0.040028,0.000029,  21.128,   85
   350.2,0.004782,0.002643, 16,0.040073,0.000052,  21.129,   85
   350.4,0.004800,0.002647, 16,0.040144,0.000065,  21.128,   86
   350.6,0.004805,0.002652, 16,0.040248,0.000029,  21.130,   86
   350.8,0.004804,0.002651, 16,0.040345,0.000052,  21.132,   86
   351.0,0.004812,0.002658, 16,0.040462,0.000065,  21.129,   86
   351.2,0.004818,0.002664, 16,0.040526,0.000029,  21.129,   87
   351.4,0.004820,0.002665, 16,0.040558,0.000052,  21.127,   86
   351.6,0.004822,0.002669, 16,0.040551,0.000065,  21.131,   85
   351.8,0.004833,0.002674, 16,0.040628,0.000029,  21.123,   86
   352.0,0.004839,0.002683, 16,0.040732,0.000052,  21.127,   86
   352.2,0.004847,0.002690, 16,0.040835,0.000065,  21.130,   85
   352.4,0.004855,0.002695, 16,0.040920,0.000029,  21.131,   85
   352.6,0.004867,0.002706, 16,0.040991,0.000052,  21.128,   84
   352.8,0.004879,0.002710, 16,0.041068,0.000065,  21.124,   84
   353.0,0.004887,0.002713, 16,0.041159,0.000029,  21.128,   87
   353.2,0.004889,0.002715, 16,0.041225,0.000052,  21.125,   89
   353.4,0.004895,0.002717, 16,0.041302,0.000052,  21.128,   87
   353.6,0.004897,0.002719, 16,0.041249,0.000052,  21.133,   85
   353.8,0.004903,0.002720, 16,0.041132,0.000065,  21.130,   87
   354.0,0.004914,0.002724, 16,0.040949,0.000052,  21.127,   89
   354.2,0.004922,0.002735, 16,0.040682,0.000052,  21.127,   87
   354.4,0.004930,0.002744, 16,0.040739,0.000052,  21.129,   86
   354.6,0.004941,0.002744, 16,0.040843,0.000052,  21.125,   86
   354.8,0.004949,0.002751, 16,0.041025,0.000065,  21.124,   86
   355.0,0.004958,0.002758, 16,0.041142,0.000029,  21.127,   86
   355.2,0.004969,0.002764, 16,0.041278,0.000052,  21.127,   85
   355.4,0.004971,0.002768, 16,0.041407,0.000065,  21.126,   86
   355.6,0.004977,0.002770, 16,0.041511,0.000029,  21.123,   86
   355.8,0.004985,0.002769, 16,0.041609,0.000052,  21.123,   87
   356.0,0.004993,0.002776, 16,0.041712,0.000065,  21.127,   88
   356.2,0.004999,0.002780, 16,0.041594,0.000029,  21.126,   87
   356.4,0.005007,0.002777, 16,0.041333,0.000052,  21.127,   87
   356.6,0.005015,0.002778, 16,0.040961,0.000065,  21.123,   87
   356.8,0.005018,0.002784, 16,0.041033,0.000029,  21.124,   86
   357.0,0.005020,0.002784, 16,0.041254,0.000052,  21.125,   86
   357.2,0.005031,0.002785, 16,0.041637,0.000065,  21.122,   87
   357.4,0.005036,0.002794, 16,0.041709,0.000029,  21.126,   85
   357.6,0.005044,0.002798, 16,0.041695,0.000052,  21.126,   84
   357.8,0.005055,0.002805, 16,0.041597,0.000065,  21.127,   85
   358.0,0.005068,0.002810, 16,0.041727,0.000029,  21.126,   86
   358.2,0.005070,0.002814, 16,0.041915,0.000065,  21.126,   87
   358.4,0.005079,0.002816, 16,0.042163,0.000078,  21.127,   88
   358.6,0.005072,0.002816, 16,0.042339,0.000029,  21.130,   87
   358.8,0.005079,0.002820, 16,0.042515,0.000065,  21.131,   86
   359.0,0.005077,0.002822, 16,0.042671,0.000078,  21.131,   86
   359.2,0.005080,0.002826, 16,0.042802,0.000029,  21.130,   86
   359.4,0.005092,0.002828, 16,0.042933,0.000065,  21.129,   85
   359.6,0.005100,0.002830, 16,0.043063,0.000078,  21.133,   85
   359.8,0.005109,0.002830, 16,0.043141,0.000029,  21.130,   85
   360.0,0.005121,0.002837, 16,0.043199,0.000065,  21.132,   86
   360.2,0.005122,0.002841, 16,0.043231,0.000078,  21.133,   85
   360.4,0.005131,0.002846, 16,0.043283,0.000029,  21.134,   85
   360.6,0.005146,0.002852, 16,0.043347,0.000052,  21.134,   88
   360.8,0.005144,0.002858, 16,0.043373,0.000065,  21.137,   90
   361.0,0.005153,0.002861, 16,0.043445,0.000029,  21.131,   89
   361.2,0.005168,0.002863, 16,0.043530,0.000052,  21.136,   87
   361.4,0.005166,0.002862, 16,0.043621,0.000065,  21.136,   87
   361.6,0.005169,0.002871, 16,0.043726,0.000029,  21.135,   87
   361.8,0.005181,0.002879, 16,0.043837,0.000052,  21.134,   85
   362.0,0.005183,0.002877, 16,0.043949,0.000065,  21.137,   84
   362.2,0.005191,0.002886, 16,0.044007,0.000029,  21.136,   85
   362.4,0.005203,0.002890, 16,0.044033,0.000052,  21.138,   86
   362.6,0.005205,0.002890, 16,0.044032,0.000065,  21.138,   85
   362.8,0.005216,0.002895, 16,0.044104,0.000016,  21.137,   84
   363.0,0.005228,0.002901, 16,0.044182,0.000039,  21.139,   85
   363.2,0.005227,0.002900, 16,0.044280,0.000039,  21.141,   85
   363.4,0.005239,0.002906, 16,0.044325,0.000039,  21.143,   85
   363.6,0.005246,0.002912, 16,0.044351,0.000052,  21.141,   85
   363.8,0.005247,0.002912, 16,0.044350,0.000052,  21.140,   86
   364.0,0.005257,0.002917, 16,0.044343,0.000052,  21.137,   87
   364.2,0.005262,0.002919, 16,0.044415,0.000052,  21.141,   86
   364.4,0.005266,0.002918, 16,0.044507,0.000052,  21.140,   86
   364.6,0.005275,0.002921, 16,0.044624,0.000065,  21.138,   85
   364.8,0.005283,0.002923, 16,0.044696,0.000029,  21.142,   85
   365.0,0.005285,0.002924, 16,0.044742,0.000052,  21.140,   85
   365.2,0.005293,0.002933, 16,0.044781,0.000065,  21.143,   85
   365.4,0.005302,0.002939, 16,0.044820,0.000029,  21.144,   85
   365.6,0.005304,0.002941, 16,0.044852,0.000052,  21.145,   85
   365.8,0.005315,0.002951, 16,0.044878,0.000065,  21.141,   87
   366.0,0.005320,0.002957, 16,0.044956,0.000029,  21.141,   88
   366.2,0.005328,0.002961, 16,0.045035,0.000052,  21.142,   87
   366.4,0.005339,0.002969, 16,0.045120,0.000065,  21.143,   87
   366.6,0.005345,0.002968, 16,0.045158,0.000029,  21.138,   86
   366.8,0.005353,0.002972, 16,0.045145,0.000052,  21.143,   85
   367.0,0.005364,0.002976, 16,0.045111,0.000065,  21.140,   85
   367.2,0.005370,0.002978, 16,0.045130,0.000029,  21.139,   85
   367.4,0.005378,0.002982, 16,0.045175,0.000052,  21.138,   85
   367.6,0.005386,0.002986, 16,0.045234,0.000065,  21.146,   86
   367.8,0.005392,0.002992, 16,0.045306,0.000029,  21.146,   85
   368.0,0.005394,0.002997, 16,0.045391,0.000052,  21.144,   84
   368.2,0.005400,0.002997, 16,0.045509,0.000065,  21.144,   87
   368.4,0.005403,0.003001, 16,0.045621,0.000029,  21.150,   89
   368.6,0.005409,0.003001, 16,0.045739,0.000052,  21.146,   88
   368.8,0.005408,0.003003, 16,0.045845,0.000065,  21.147,   86
   369.0,0.005418,0.003007, 16,0.045897,0.000016,  21.147,   86
   369.2,0.005420,0.003013, 16,0.045916,0.000039,  21.150,   87
   369.4,0.005419,0.003015, 16,0.045888,0.000052,  21.149,   88
   369.6,0.005427,0.003017, 16,0.045934,0.000003,  21.145,   90
   369.8,0.005440,0.003021, 16,0.045966,0.000039,  21.153,   88
   370.0,0.005438,0.003025, 16,0.046011,0.000052,  21.146,   86
   370.2,0.005444,0.003028, 16,0.045958,0.000003,  21.148,   85
   370.4,0.005459,0.003032, 16,0.045812,0.000039,  21.150,   84
   370.6,0.005460,0.003038, 16,0.045633,0.000052,  21.149,   85
   370.8,0.005463,0.003042, 16,0.045699,0.000003,  21.151,   86
   371.0,0.005473,0.003041, 16,0.045830,0.000039,  21.148,   86
   371.2,0.005474,0.003045, 16,0.046067,0.000052,  21.148,   87
   371.4,0.005482,0.003045, 16,0.046193,0.000003,  21.148,   86
