Run Name,33% RL group 10 march 17
Run Date,03:35:08 PM   03-17-14
Method Name,33% RL group 10 march 17.1
Export Format Version, 1.00
Method ID, 1949
Points/Second, 5.00
Number of Records,   4853
Offset from Run Start Time,00:00:00
Run End Time,00:16:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    68.0,-0.000021,-0.000000, 33,-0.000840,-0.000010,  35.860,   94
    68.2,-0.000014,0.000007, 33,-0.000777,-0.000033,  35.864,   94
    68.4,-0.000008,0.000008, 33,-0.000742,0.000003,  35.860,   94
    68.6,-0.000014,0.000006, 33,-0.000702,0.000003,  35.865,   94
    68.8,-0.000014,0.000006, 33,-0.000667,-0.000033,  35.859,   95
    69.0,-0.000008,0.000004, 33,-0.000616,0.000003,  35.861,   95
    69.2,-0.000014,0.000001, 33,-0.000552,-0.000010,  35.863,   95
    69.4,-0.000014,0.000005, 33,-0.000483,-0.000059,  35.862,   95
    69.6,-0.000008,0.000009, 33,-0.000616,-0.000023,  35.865,   95
    69.8,-0.000008,0.000007, 33,-0.000859,-0.000010,  35.863,   96
    70.0,-0.000005,0.000009, 33,-0.001211,-0.000046,  35.864,   97
    70.2,-0.000008,0.000011, 33,-0.001240,-0.000010,  35.862,   96
    70.4,-0.000010,0.000008, 33,-0.001165,-0.000010,  35.862,   95
    70.6,-0.000010,0.000003, 33,-0.000980,-0.000046,  35.867,   95
    70.8,-0.000016,0.000004, 33,-0.000916,-0.000010,  35.863,   95
    71.0,-0.000018,0.000005, 33,-0.000882,-0.000010,  35.863,   94
    71.2,-0.000025,0.000005, 33,-0.000864,-0.000033,  35.859,   94
    71.4,-0.000025,0.000005, 33,-0.000817,0.000003,  35.859,   93
    71.6,-0.000016,0.000003, 33,-0.000766,0.000003,  35.865,   91
    71.8,-0.000020,0.000009, 33,-0.000720,-0.000020,  35.864,   94
    72.0,-0.000017,0.000005, 33,-0.000691,0.000016,  35.864,   96
    72.2,-0.000010,-0.000002, 33,-0.000685,0.000003,  35.862,   96
    72.4,-0.000014,0.000003, 33,-0.000703,-0.000033,  35.862,   95
    72.6,-0.000011,0.000003, 33,-0.000708,0.000003,  35.858,   95
    72.8,-0.000008,-0.000002, 33,-0.000725,0.000003,  35.861,   95
    73.0,-0.000014,-0.000001, 33,-0.000748,-0.000046,  35.859,   95
    73.2,-0.000014,0.000005, 33,-0.000754,-0.000010,  35.858,   95
    73.4,-0.000008,0.000007, 33,-0.000742,-0.000010,  35.855,   94
    73.6,-0.000014,0.000007, 33,-0.000737,-0.000059,  35.859,   93
    73.8,-0.000014,0.000007, 33,-0.000708,-0.000023,  35.857,   94
    74.0,-0.000008,0.000013, 33,-0.000668,-0.000010,  35.855,   95
    74.2,-0.000014,0.000013, 33,-0.000622,-0.000010,  35.857,   95
    74.4,-0.000014,0.000007, 33,-0.000570,-0.000010,  35.853,   95
    74.6,-0.000010,0.000004, 33,-0.000582,-0.000010,  35.850,   95
    74.8,-0.000017,0.000004, 33,-0.000605,-0.000010,  35.847,   94
    75.0,-0.000014,0.000008, 33,-0.000656,-0.000010,  35.844,   95
    75.2,-0.000008,0.000006, 33,-0.000674,-0.000046,  35.846,   95
    75.4,-0.000014,0.000004, 33,-0.000667,-0.000010,  35.846,   95
    75.6,-0.000011,0.000005, 33,-0.000679,-0.000046,  35.840,   95
    75.8,-0.000011,0.000007, 33,-0.000679,-0.000010,  35.834,   95
    76.0,-0.000018,0.000005, 33,-0.000685,-0.000010,  35.835,   95
    76.2,-0.000009,0.000003, 33,-0.000674,-0.000046,  35.828,   95
    76.4,-0.000011,0.000003, 33,-0.000639,-0.000010,  35.827,   96
    76.6,-0.000018,0.000005, 33,-0.000599,-0.000010,  35.822,   95
    76.8,-0.000014,0.000000, 33,-0.000541,-0.000046,  35.823,   94
    77.0,-0.000020,0.000002, 33,-0.000541,-0.000010,  35.829,   95
    77.2,-0.000026,-0.000002, 33,-0.000582,-0.000010,  35.827,   96
    77.4,-0.000020,0.000003, 33,-0.000663,-0.000046,  35.825,   95
    77.6,-0.000020,0.000002, 33,-0.000657,-0.000010,  35.822,   93
    77.8,-0.000026,-0.000001, 33,-0.000611,-0.000010,  35.825,   93
    78.0,-0.000014,0.000001, 33,-0.000565,-0.000046,  35.824,   93
    78.2,-0.000011,-0.000002, 33,-0.000577,-0.000010,  35.820,   95
    78.4,-0.000015,-0.000004, 33,-0.000594,-0.000010,  35.819,   97
    78.6,-0.000009,-0.000007, 33,-0.000639,-0.000046,  35.820,   97
    78.8,-0.000009,-0.000000, 33,-0.000610,-0.000010,  35.817,   96
    79.0,-0.000015,-0.000001, 33,-0.000559,-0.000010,  35.821,   95
    79.2,-0.000011,-0.000002, 33,-0.000495,-0.000046,  35.821,   94
    79.4,-0.000017,-0.000002, 33,-0.000507,-0.000010,  35.817,   94
    79.6,-0.000020,-0.000000, 33,-0.000536,-0.000010,  35.818,   93
    79.8,-0.000020,0.000009, 33,-0.000593,-0.000046,  35.817,   93
    80.0,-0.000026,0.000013, 33,-0.000622,-0.000010,  35.820,   92
    80.2,-0.000020,0.000013, 33,-0.000651,-0.000010,  35.817,   93
    80.4,-0.000020,0.000010, 33,-0.000662,-0.000046,  35.817,   95
    80.6,-0.000020,0.000003, 33,-0.000656,-0.000010,  35.817,   94
    80.8,-0.000020,0.000001, 33,-0.000634,-0.000010,  35.819,   94
    81.0,-0.000026,0.000002, 33,-0.000599,-0.000046,  35.817,   94
    81.2,-0.000020,-0.000002, 33,-0.000594,-0.000010,  35.815,   94
    81.4,-0.000020,-0.000004, 33,-0.000594,-0.000010,  35.815,   94
    81.6,-0.000026,-0.000004, 33,-0.000594,-0.000046,  35.815,   95
    81.8,-0.000020,-0.000006, 33,-0.000634,-0.000010,  35.817,   94
    82.0,-0.000020,-0.000004, 33,-0.000686,-0.000010,  35.817,   94
    82.2,-0.000026,-0.000006, 33,-0.000760,-0.000046,  35.818,   94
    82.4,-0.000026,-0.000004, 33,-0.000893,-0.000010,  35.818,   95
    82.6,-0.000033,-0.000002, 33,-0.001073,-0.000010,  35.820,   95
    82.8,-0.000033,-0.000007, 33,-0.001275,-0.000046,  35.818,   96
    83.0,-0.000030,-0.000000, 33,-0.001280,-0.000010,  35.818,   95
    83.2,-0.000027,-0.000000, 33,-0.001217,-0.000010,  35.817,   94
    83.4,-0.000025,-0.000005, 33,-0.001096,-0.000046,  35.820,   94
    83.6,-0.000025,-0.000000, 33,-0.001056,-0.000010,  35.821,   94
    83.8,-0.000022,0.000002, 33,-0.001015,-0.000010,  35.821,   94
    84.0,-0.000022,-0.000003, 33,-0.000998,-0.000010,  35.819,   94
    84.2,-0.000022,0.000002, 33,-0.000969,-0.000010,  35.827,   93
    84.4,-0.000018,0.000002, 33,-0.000946,-0.000023,  35.828,   93
    84.6,-0.000022,-0.000000, 33,-0.000911,-0.000023,  35.822,   96
    84.8,-0.000019,-0.000002, 33,-0.000899,-0.000010,  35.828,   99
    85.0,-0.000010,0.000000, 33,-0.000871,-0.000059,  35.826,   97
    85.2,-0.000014,-0.000002, 33,-0.000818,-0.000023,  35.825,   95
    85.4,-0.000010,0.000002, 33,-0.000784,-0.000046,  35.829,   94
    85.6,-0.000006,0.000006, 33,-0.000772,-0.000010,  35.832,   94
    85.8,-0.000010,0.000005, 33,-0.000796,-0.000023,  35.837,   94
    86.0,-0.000003,0.000012, 33,-0.000818,-0.000046,  35.837,   94
    86.2,-0.000006,0.000014, 33,-0.000789,-0.000010,  35.830,   93
    86.4,-0.000010,0.000009, 33,-0.000755,-0.000023,  35.837,   92
    86.6,-0.000003,0.000014, 33,-0.000697,-0.000046,  35.839,   93
    86.8,-0.000006,0.000015, 33,-0.000692,-0.000010,  35.837,   94
    87.0,-0.000010,0.000009, 33,-0.000709,-0.000023,  35.834,   96
    87.2,-0.000003,0.000010, 33,-0.000725,-0.000046,  35.839,   97
    87.4,-0.000003,0.000007, 33,-0.000714,-0.000010,  35.838,   96
    87.6,-0.000007,0.000009, 33,-0.000720,-0.000010,  35.845,   94
    87.8,-0.000003,0.000013, 33,-0.000708,-0.000046,  35.848,   96
    88.0,-0.000006,0.000012, 33,-0.000812,-0.000010,  35.846,   98
    88.2,-0.000010,0.000009, 33,-0.000980,-0.000010,  35.847,   96
    88.4,-0.000003,0.000006, 33,-0.001199,-0.000046,  35.849,   93
    88.6,-0.000006,0.000010, 33,-0.001227,-0.000010,  35.851,   94
    88.8,-0.000010,0.000011, 33,-0.001221,-0.000010,  35.852,   94
    89.0,-0.000006,0.000004, 33,-0.001157,-0.000033,  35.849,   94
    89.2,-0.000009,0.000011, 33,-0.001105,0.000003,  35.854,   95
    89.4,-0.000009,0.000013, 33,-0.001042,0.000003,  35.864,   94
    89.6,-0.000006,0.000015, 33,-0.000985,-0.000020,  35.861,   94
    89.8,-0.000013,0.000017, 33,-0.000910,0.000016,  35.864,   95
    90.0,-0.000006,0.000017, 33,-0.000795,0.000003,  35.862,   96
    90.2,-0.000006,0.000017, 33,-0.000679,-0.000033,  35.869,   94
    90.4,-0.000006,0.000015, 33,-0.000656,0.000003,  35.867,   93
    90.6,-0.000009,0.000013, 33,-0.000668,0.000003,  35.872,   93
    90.8,-0.000013,0.000009, 33,-0.000720,-0.000033,  35.869,   93
    91.0,-0.000006,0.000009, 33,-0.000703,0.000003,  35.870,   97
    91.2,0.000001,0.000006, 33,-0.000662,0.000003,  35.869,  100
    91.4,-0.000003,0.000006, 33,-0.000633,-0.000033,  35.863,   98
    91.6,-0.000003,0.000011, 33,-0.000627,-0.000033,  35.865,   96
    91.8,0.000001,0.000016, 33,-0.000621,-0.000033,  35.864,   95
    92.0,-0.000003,0.000017, 33,-0.000656,-0.000082,  35.865,   93
    92.2,-0.000003,0.000018, 33,-0.000651,-0.000082,  35.869,   93
    92.4,0.000001,0.000018, 33,-0.000627,-0.000046,  35.866,   93
    92.6,-0.000003,0.000022, 33,-0.000622,-0.000095,  35.868,   92
    92.8,-0.000006,0.000017, 33,-0.000599,-0.000095,  35.870,   91
    93.0,-0.000002,0.000015, 33,-0.000565,-0.000046,  35.871,   93
    93.2,-0.000006,0.000015, 33,-0.000530,-0.000082,  35.868,   95
    93.4,-0.000003,0.000015, 33,-0.000530,-0.000082,  35.866,   95
    93.6,0.000006,0.000012, 33,-0.000571,-0.000046,  35.868,   95
    93.8,0.000002,0.000009, 33,-0.000623,-0.000046,  35.866,   94
    94.0,0.000002,0.000018, 33,-0.000652,-0.000046,  35.864,   94
    94.2,0.000006,0.000020, 33,-0.000657,-0.000046,  35.867,   95
    94.4,0.000005,0.000019, 33,-0.000663,-0.000046,  35.861,   97
    94.6,0.000007,0.000022, 33,-0.000674,-0.000082,  35.864,   95
    94.8,0.000017,0.000026, 33,-0.000663,-0.000046,  35.863,   94
    95.0,0.000016,0.000023, 33,-0.000645,-0.000033,  35.864,   94
    95.2,0.000018,0.000023, 33,-0.000645,-0.000056,  35.861,   95
    95.4,0.000025,0.000027, 33,-0.000656,-0.000056,  35.858,   95
    95.6,0.000021,0.000024, 33,-0.000662,-0.000033,  35.856,   95
    95.8,0.000030,0.000033, 33,-0.000667,-0.000069,  35.853,   94
    96.0,0.000037,0.000037, 33,-0.000679,-0.000069,  35.847,   94
    96.2,0.000036,0.000037, 33,-0.000679,-0.000033,  35.850,   94
    96.4,0.000045,0.000045, 33,-0.000673,-0.000069,  35.847,   95
    96.6,0.000048,0.000047, 33,-0.000753,-0.000069,  35.846,   94
    96.8,0.000047,0.000049, 33,-0.000921,-0.000033,  35.849,   94
    97.0,0.000053,0.000051, 33,-0.001123,-0.000069,  35.846,   93
    97.2,0.000053,0.000053, 33,-0.001134,-0.000033,  35.846,   93
    97.4,0.000049,0.000056, 33,-0.001105,0.000003,  35.843,   95
    97.6,0.000056,0.000061, 33,-0.000994,-0.000033,  35.846,   98
    97.8,0.000059,0.000060, 33,-0.000942,0.000003,  35.840,   97
    98.0,0.000055,0.000064, 33,-0.000901,0.000003,  35.845,   96
    98.2,0.000061,0.000060, 33,-0.000861,-0.000033,  35.843,   95
    98.4,0.000064,0.000066, 33,-0.000803,0.000016,  35.841,   94
    98.6,0.000060,0.000065, 33,-0.000733,0.000016,  35.842,   93
    98.8,0.000067,0.000067, 33,-0.000687,-0.000020,  35.841,   93
    99.0,0.000067,0.000065, 33,-0.000624,0.000029,  35.841,   92
    99.2,0.000067,0.000067, 33,-0.000537,0.000016,  35.842,   92
    99.4,0.000066,0.000074, 33,-0.000456,-0.000020,  35.841,   93
    99.6,0.000063,0.000081, 33,-0.000392,0.000029,  35.842,   95
    99.8,0.000066,0.000083, 33,-0.000363,0.000016,  35.843,   97
   100.0,0.000066,0.000085, 33,-0.000339,-0.000020,  35.841,   99
   100.2,0.000068,0.000090, 33,-0.000310,0.000029,  35.836,   96
   100.4,0.000071,0.000094, 33,-0.000281,0.000016,  35.836,   93
   100.6,0.000067,0.000093, 33,-0.000264,-0.000020,  35.840,   96
   100.8,0.000067,0.000100, 33,-0.000264,0.000029,  35.842,   98
   101.0,0.000074,0.000104, 33,-0.000258,0.000016,  35.836,   96
   101.2,0.000070,0.000104, 33,-0.000251,-0.000020,  35.835,   94
   101.4,0.000073,0.000110, 33,-0.000216,0.000029,  35.842,   95
   101.6,0.000079,0.000112, 33,-0.000193,0.000016,  35.838,   95
   101.8,0.000075,0.000108, 33,-0.000158,-0.000020,  35.838,   94
   102.0,0.000073,0.000108, 33,-0.000077,0.000029,  35.835,   93
   102.2,0.000076,0.000110, 33,-0.000013,0.000016,  35.841,   93
   102.4,0.000073,0.000114, 33,0.000080,-0.000020,  35.840,   94
   102.6,0.000073,0.000114, 33,0.000127,0.000029,  35.841,   94
   102.8,0.000082,0.000112, 33,0.000127,0.000016,  35.834,   94
   103.0,0.000078,0.000110, 33,0.000122,-0.000020,  35.841,   94
   103.2,0.000083,0.000106, 33,0.000123,0.000029,  35.840,   94
   103.4,0.000086,0.000104, 33,0.000089,0.000016,  35.839,   93
   103.6,0.000085,0.000101, 33,0.000055,0.000016,  35.843,   93
   103.8,0.000094,0.000106, 33,0.000073,0.000029,  35.840,   96
   104.0,0.000098,0.000108, 33,0.000120,0.000016,  35.839,  100
   104.2,0.000097,0.000101, 33,0.000173,0.000016,  35.837,   97
   104.4,0.000100,0.000101, 33,0.000242,0.000016,  35.838,   95
   104.6,0.000102,0.000101, 33,0.000318,-0.000020,  35.836,   94
   104.8,0.000101,0.000103, 33,0.000382,0.000016,  35.840,   94
   105.0,0.000110,0.000102, 33,0.000470,-0.000020,  35.840,   93
   105.2,0.000113,0.000104, 33,0.000546,0.000016,  35.843,   92
   105.4,0.000112,0.000104, 33,0.000611,0.000003,  35.842,   92
   105.6,0.000127,0.000107, 33,0.000694,-0.000033,  35.840,   92
   105.8,0.000135,0.000104, 33,0.000805,0.000003,  35.842,   93
   106.0,0.000136,0.000106, 33,0.000905,0.000003,  35.844,   94
   106.2,0.000151,0.000110, 33,0.001022,-0.000033,  35.842,   95
   106.4,0.000157,0.000112, 33,0.001128,0.000003,  35.846,   96
   106.6,0.000161,0.000110, 33,0.001233,0.000003,  35.845,   95
   106.8,0.000178,0.000121, 33,0.001322,-0.000046,  35.845,   93
   107.0,0.000189,0.000121, 33,0.001469,-0.000010,  35.843,   95
   107.2,0.000193,0.000125, 33,0.001633,-0.000010,  35.846,   96
   107.4,0.000211,0.000127, 33,0.001833,-0.000059,  35.842,   95
   107.6,0.000222,0.000136, 33,0.001962,-0.000023,  35.843,   94
   107.8,0.000229,0.000142, 33,0.002081,-0.000010,  35.843,   94
   108.0,0.000246,0.000151, 33,0.002164,-0.000046,  35.846,   95
   108.2,0.000260,0.000164, 33,0.002323,-0.000010,  35.845,   94
   108.4,0.000269,0.000174, 33,0.002488,-0.000010,  35.847,   94
   108.6,0.000289,0.000179, 33,0.002665,-0.000046,  35.845,   94
   108.8,0.000300,0.000192, 33,0.002854,-0.000010,  35.844,   94
   109.0,0.000311,0.000207, 33,0.003037,-0.000010,  35.843,   93
   109.2,0.000325,0.000214, 33,0.003221,-0.000046,  35.846,   93
   109.4,0.000336,0.000227, 33,0.003481,-0.000010,  35.847,   93
   109.6,0.000353,0.000235, 33,0.003763,-0.000023,  35.846,   93
   109.8,0.000372,0.000240, 33,0.004070,-0.000046,  35.851,   93
   110.0,0.000388,0.000250, 33,0.004313,-0.000010,  35.850,   92
   110.2,0.000403,0.000259, 33,0.004556,-0.000023,  35.846,   95
   110.4,0.000416,0.000264, 33,0.004746,-0.000046,  35.850,   97
   110.6,0.000444,0.000283, 33,0.004995,-0.000010,  35.847,   96
   110.8,0.000466,0.000300, 33,0.005268,-0.000010,  35.845,   95
   111.0,0.000478,0.000309, 33,0.005541,-0.000046,  35.844,   95
   111.2,0.000504,0.000328, 33,0.005833,-0.000010,  35.850,   94
   111.4,0.000520,0.000345, 33,0.006113,-0.000010,  35.852,   94
   111.6,0.000538,0.000357, 33,0.006399,-0.000033,  35.853,   93
   111.8,0.000569,0.000374, 33,0.006703,0.000003,  35.848,   93
   112.0,0.000591,0.000391, 33,0.007013,0.000003,  35.854,   93
   112.2,0.000608,0.000407, 33,0.007324,-0.000020,  35.859,   93
   112.4,0.000645,0.000424, 33,0.007687,0.000016,  35.858,   94
   112.6,0.000672,0.000440, 33,0.008087,0.000003,  35.857,   95
   112.8,0.000695,0.000458, 33,0.008517,-0.000033,  35.860,   97
   113.0,0.000734,0.000478, 33,0.008924,0.000003,  35.859,   95
   113.2,0.000764,0.000500, 33,0.009314,0.000003,  35.861,   94
   113.4,0.000788,0.000516, 33,0.009698,0.000003,  35.864,   95
   113.6,0.000827,0.000545, 33,0.010058,0.000003,  35.865,   96
   113.8,0.000857,0.000570, 33,0.010400,0.000016,  35.871,   94
   114.0,0.000883,0.000588, 33,0.010730,0.000003,  35.875,   93
   114.2,0.000922,0.000613, 33,0.011055,0.000003,  35.876,   93
   114.4,0.000957,0.000640, 33,0.011536,-0.000033,  35.875,   94
   114.6,0.000989,0.000664, 33,0.012036,0.000003,  35.875,   93
   114.8,0.001036,0.000697, 33,0.012597,-0.000033,  35.873,   93
   115.0,0.001077,0.000728, 33,0.013116,0.000003,  35.876,   94
   115.2,0.001108,0.000752, 33,0.013631,0.000003,  35.875,   94
   115.4,0.001146,0.000783, 33,0.014128,-0.000033,  35.873,   94
   115.6,0.001184,0.000813, 33,0.014680,0.000003,  35.873,   93
   115.8,0.001224,0.000848, 33,0.015238,0.000003,  35.878,   93
   116.0,0.001270,0.000878, 33,0.015822,-0.000033,  35.874,   93
   116.2,0.001320,0.000907, 33,0.016412,0.000003,  35.875,   93
   116.4,0.001362,0.000931, 33,0.017003,0.000003,  35.874,   93
   116.6,0.001414,0.000963, 33,0.017626,-0.000033,  35.875,   95
   116.8,0.001467,0.000983, 33,0.018292,0.000003,  35.874,   97
   117.0,0.001509,0.001020, 33,0.018990,0.000003,  35.868,   96
   117.2,0.001567,0.001057, 33,0.019720,-0.000033,  35.874,   94
   117.4,0.001623,0.001103, 33,0.020414,0.000003,  35.875,   93
   117.6,0.001668,0.001146, 33,0.021122,0.000003,  35.879,   92
   117.8,0.001729,0.001188, 33,0.021831,-0.000033,  35.878,   92
   118.0,0.001786,0.001236, 33,0.022584,0.000003,  35.878,   93
   118.2,0.001837,0.001283, 33,0.023338,0.000003,  35.883,   93
   118.4,0.001901,0.001328, 33,0.024119,-0.000033,  35.882,   94
   118.6,0.001961,0.001380, 33,0.024882,0.000003,  35.884,   94
   118.8,0.002012,0.001429, 33,0.025647,0.000003,  35.883,   95
   119.0,0.002061,0.001476, 33,0.026407,-0.000033,  35.886,   95
   119.2,0.002098,0.001528, 33,0.027274,0.000003,  35.888,   95
   119.4,0.002146,0.001580, 33,0.028193,0.000003,  35.882,   95
   119.6,0.002203,0.001630, 33,0.029171,-0.000033,  35.887,   95
   119.8,0.002266,0.001691, 33,0.030044,0.000003,  35.882,   95
   120.0,0.002331,0.001746, 33,0.030919,0.000003,  35.886,   95
   120.2,0.002392,0.001799, 33,0.031782,-0.000033,  35.883,   94
   120.4,0.002470,0.001862, 33,0.032698,0.000016,  35.882,   93
   120.6,0.002541,0.001919, 33,0.033622,0.000016,  35.889,   93
   120.8,0.002611,0.001977, 33,0.034587,-0.000020,  35.887,   93
   121.0,0.002691,0.002038, 33,0.035572,0.000029,  35.887,   94
   121.2,0.002770,0.002100, 33,0.036554,0.000016,  35.883,   94
   121.4,0.002840,0.002166, 33,0.037538,-0.000020,  35.889,   96
   121.6,0.002920,0.002238, 33,0.038581,0.000029,  35.885,   97
   121.8,0.002997,0.002311, 33,0.039673,0.000016,  35.889,   95
   122.0,0.003065,0.002378, 33,0.040773,-0.000020,  35.883,   94
   122.2,0.003144,0.002456, 33,0.041876,0.000029,  35.884,   93
   122.4,0.003227,0.002535, 33,0.043027,0.000016,  35.890,   92
   122.6,0.003305,0.002606, 33,0.044169,-0.000020,  35.889,   92
   122.8,0.003398,0.002682, 33,0.045274,0.000029,  35.890,   92
   123.0,0.003491,0.002761, 33,0.046395,0.000016,  35.890,   94
   123.2,0.003574,0.002841, 33,0.047479,0.000016,  35.890,   97
   123.4,0.003674,0.002918, 33,0.048501,0.000029,  35.887,   96
   123.6,0.003761,0.003002, 33,0.049466,0.000016,  35.888,   95
   123.8,0.003847,0.003090, 33,0.050401,0.000016,  35.887,   94
   124.0,0.003944,0.003181, 33,0.051272,0.000016,  35.887,   92
   124.2,0.004035,0.003269, 33,0.052416,-0.000020,  35.886,   93
   124.4,0.004124,0.003362, 33,0.053647,0.000016,  35.888,   94
   124.6,0.004226,0.003451, 33,0.054976,-0.000020,  35.888,   94
   124.8,0.004325,0.003541, 33,0.056256,0.000029,  35.891,   94
   125.0,0.004419,0.003643, 33,0.057546,0.000016,  35.889,   94
   125.2,0.004527,0.003740, 33,0.058853,-0.000020,  35.888,   95
   125.4,0.004631,0.003835, 33,0.060212,0.000029,  35.887,   95
   125.6,0.004731,0.003936, 33,0.061589,0.000016,  35.886,   95
   125.8,0.004840,0.004038, 33,0.062997,-0.000020,  35.887,   95
   126.0,0.004946,0.004127, 33,0.064312,0.000029,  35.886,   95
   126.2,0.005047,0.004209, 33,0.065561,0.000016,  35.887,   95
   126.4,0.005160,0.004283, 33,0.066772,-0.000020,  35.888,   96
   126.6,0.005264,0.004359, 33,0.068224,0.000029,  35.887,   95
   126.8,0.005370,0.004459, 33,0.069739,0.000029,  35.888,   93
   127.0,0.005492,0.004575, 33,0.071343,-0.000007,  35.891,   93
   127.2,0.005605,0.004693, 33,0.072840,0.000029,  35.888,   93
   127.4,0.005713,0.004798, 33,0.074321,0.000029,  35.889,   93
   127.6,0.005838,0.004916, 33,0.075771,-0.000007,  35.892,   94
   127.8,0.005951,0.005031, 33,0.077339,0.000029,  35.891,   94
   128.0,0.006057,0.005149, 33,0.078970,0.000029,  35.889,   94
   128.2,0.006176,0.005269, 33,0.080635,-0.000007,  35.887,   94
   128.4,0.006286,0.005398, 33,0.082264,0.000029,  35.892,   94
   128.6,0.006385,0.005527, 33,0.083871,0.000029,  35.895,   92
   128.8,0.006481,0.005653, 33,0.085482,-0.000007,  35.891,   91
   129.0,0.006566,0.005784, 33,0.087056,0.000042,  35.889,   93
   129.2,0.006658,0.005913, 33,0.088599,0.000042,  35.893,   94
   129.4,0.006770,0.006033, 33,0.090116,0.000006,  35.893,   95
   129.6,0.006889,0.006160, 33,0.091715,0.000055,  35.889,   97
   129.8,0.007025,0.006297, 33,0.093358,0.000042,  35.885,   96
   130.0,0.007142,0.006427, 33,0.095006,0.000006,  35.886,   95
   130.2,0.007266,0.006573, 33,0.096674,0.000055,  35.887,   93
   130.4,0.007394,0.006710, 33,0.098340,0.000042,  35.884,   92
   130.6,0.007514,0.006843, 33,0.100026,0.000006,  35.884,   92
   130.8,0.007644,0.006981, 33,0.101660,0.000055,  35.886,   93
   131.0,0.007777,0.007123, 33,0.103251,0.000042,  35.884,   93
   131.2,0.007903,0.007261, 33,0.104817,0.000006,  35.884,   94
   131.4,0.008036,0.007407, 33,0.106424,0.000055,  35.879,   94
   131.6,0.008178,0.007557, 33,0.108043,0.000042,  35.884,   95
   131.8,0.008306,0.007705, 33,0.109646,0.000006,  35.880,   94
   132.0,0.008436,0.007851, 33,0.111358,0.000055,  35.876,   94
   132.2,0.008576,0.008001, 33,0.113132,0.000042,  35.877,   94
   132.4,0.008704,0.008154, 33,0.114952,0.000006,  35.876,   94
   132.6,0.008832,0.008313, 33,0.116698,0.000042,  35.872,   94
   132.8,0.008968,0.008465, 33,0.118396,0.000029,  35.875,   94
   133.0,0.009100,0.008610, 33,0.120082,0.000016,  35.875,   94
   133.2,0.009238,0.008770, 33,0.121553,0.000029,  35.875,   93
   133.4,0.009386,0.008927, 33,0.122899,0.000029,  35.874,   94
   133.6,0.009521,0.009079, 33,0.124109,0.000029,  35.871,   94
   133.8,0.009662,0.009241, 33,0.125190,0.000029,  35.871,   94
   134.0,0.009801,0.009402, 33,0.126834,-0.000007,  35.868,   94
   134.2,0.009930,0.009563, 33,0.128600,0.000016,  35.866,   95
   134.4,0.010075,0.009733, 33,0.130542,-0.000020,  35.856,   96
   134.6,0.010206,0.009899, 33,0.132295,0.000029,  35.854,   94
   134.8,0.010335,0.010064, 33,0.134006,0.000016,  35.857,   93
   135.0,0.010478,0.010239, 33,0.135689,-0.000020,  35.859,   93
   135.2,0.010614,0.010404, 33,0.137418,0.000016,  35.855,   92
