Run Name,50% CRL group 10 march 17
Run Date,02:37:27 PM   03-17-14
Method Name,50% CRL group 10 march 17
Export Format Version, 1.00
Method ID, 1945
Points/Second, 5.00
Number of Records,   3540
Offset from Run Start Time,00:00:00
Run End Time,00:11:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   271.0,0.014548,0.009818, 50,0.165873,0.000986,  49.724,  102
   271.2,0.014471,0.009758, 50,0.164875,0.000973,  49.725,  101
   271.4,0.014384,0.009704, 50,0.163889,0.000960,  49.724,  100
   271.6,0.014292,0.009645, 50,0.162923,0.000960,  49.726,   99
   271.8,0.014203,0.009588, 50,0.161976,0.000960,  49.726,  100
   272.0,0.014116,0.009528, 50,0.161038,0.000947,  49.728,  101
   272.2,0.014030,0.009472, 50,0.160095,0.000947,  49.726,  102
   272.4,0.013943,0.009412, 50,0.159149,0.000960,  49.726,  104
   272.6,0.013857,0.009358, 50,0.158229,0.000960,  49.722,  102
   272.8,0.013770,0.009304, 50,0.157271,0.000924,  49.724,  101
   273.0,0.013681,0.009249, 50,0.156287,0.000960,  49.723,  100
   273.2,0.013597,0.009198, 50,0.155279,0.000947,  49.724,   98
   273.4,0.013509,0.009146, 50,0.154367,0.000947,  49.728,   99
   273.6,0.013428,0.009093, 50,0.153434,0.000934,  49.723,  100
   273.8,0.013343,0.009045, 50,0.152542,0.000934,  49.725,  100
   274.0,0.013268,0.008996, 50,0.151785,0.000947,  49.728,   99
   274.2,0.013187,0.008944, 50,0.151083,0.000934,  49.722,   99
   274.4,0.013103,0.008891, 50,0.150444,0.000934,  49.719,  100
   274.6,0.013028,0.008837, 50,0.149866,0.000947,  49.724,  100
   274.8,0.012945,0.008792, 50,0.149075,0.000934,  49.723,  100
   275.0,0.012860,0.008758, 50,0.148209,0.000921,  49.721,  102
   275.2,0.012791,0.008715, 50,0.147295,0.000934,  49.725,  103
   275.4,0.012713,0.008692, 50,0.146420,0.000934,  49.721,  102
   275.6,0.012626,0.008648, 50,0.145537,0.000921,  49.723,  100
   275.8,0.012552,0.008596, 50,0.144639,0.000934,  49.721,  100
   276.0,0.012471,0.008547, 50,0.143838,0.000934,  49.725,   99
   276.2,0.012389,0.008492, 50,0.143087,0.000921,  49.724,   99
   276.4,0.012323,0.008447, 50,0.142381,0.000934,  49.727,   99
   276.6,0.012248,0.008396, 50,0.141564,0.000934,  49.724,  100
   276.8,0.012176,0.008343, 50,0.140745,0.000921,  49.725,  101
   277.0,0.012104,0.008297, 50,0.139914,0.000921,  49.725,  100
   277.2,0.012038,0.008251, 50,0.139076,0.000921,  49.726,   99
   277.4,0.011968,0.008202, 50,0.138223,0.000895,  49.725,  100
   277.6,0.011887,0.008159, 50,0.137401,0.000895,  49.731,  100
   277.8,0.011821,0.008118, 50,0.136599,0.000895,  49.729,  100
   278.0,0.011751,0.008072, 50,0.135784,0.000882,  49.729,  100
   278.2,0.011672,0.008026, 50,0.134991,0.000882,  49.731,   99
   278.4,0.011607,0.007982, 50,0.134258,0.000882,  49.737,   99
   278.6,0.011535,0.007931, 50,0.133542,0.000882,  49.734,   98
   278.8,0.011456,0.007883, 50,0.132859,0.000882,  49.736,   98
   279.0,0.011393,0.007840, 50,0.132177,0.000882,  49.734,   99
   279.2,0.011335,0.007794, 50,0.131474,0.000869,  49.735,  100
   279.4,0.011275,0.007749, 50,0.130773,0.000869,  49.737,  101
   279.6,0.011235,0.007712, 50,0.130040,0.000869,  49.734,  101
   279.8,0.011190,0.007665, 50,0.129293,0.000856,  49.736,  100
   280.0,0.011120,0.007626, 50,0.128501,0.000856,  49.738,   99
   280.2,0.011054,0.007581, 50,0.127763,0.000856,  49.738,  100
   280.4,0.010974,0.007535, 50,0.127017,0.000856,  49.741,  101
   280.6,0.010907,0.007491, 50,0.126278,0.000843,  49.743,  103
   280.8,0.010837,0.007447, 50,0.125600,0.000843,  49.742,  106
   281.0,0.010774,0.007399, 50,0.124948,0.000843,  49.745,  104
   281.2,0.010707,0.007356, 50,0.124337,0.000830,  49.743,  102
   281.4,0.010637,0.007317, 50,0.123672,0.000830,  49.742,  100
   281.6,0.010577,0.007269, 50,0.122998,0.000843,  49.746,   98
   281.8,0.010507,0.007232, 50,0.122303,0.000843,  49.747,   99
   282.0,0.010443,0.007193, 50,0.121606,0.000843,  49.745,  100
   282.2,0.010382,0.007149, 50,0.120868,0.000830,  49.748,  100
   282.4,0.010314,0.007111, 50,0.120112,0.000817,  49.749,   99
   282.6,0.010254,0.007069, 50,0.119409,0.000807,  49.747,   99
   282.8,0.010191,0.007023, 50,0.118724,0.000830,  49.749,   98
   283.0,0.010123,0.006986, 50,0.118045,0.000830,  49.753,   99
   283.2,0.010066,0.006942, 50,0.117502,0.000843,  49.751,   99
   283.4,0.010002,0.006898, 50,0.117052,0.000830,  49.753,  102
   283.6,0.009932,0.006861, 50,0.116636,0.000830,  49.752,  104
   283.8,0.009875,0.006823, 50,0.116333,0.000843,  49.747,  102
   284.0,0.009814,0.006777, 50,0.115713,0.000830,  49.745,   99
   284.2,0.009750,0.006740, 50,0.115009,0.000817,  49.748,   99
   284.4,0.009689,0.006699, 50,0.114199,0.000830,  49.750,  100
   284.6,0.009632,0.006655, 50,0.113522,0.000804,  49.748,   99
   284.8,0.009574,0.006620, 50,0.112860,0.000790,  49.748,   99
   285.0,0.009512,0.006588, 50,0.112243,0.000804,  49.747,  100
   285.2,0.009458,0.006556, 50,0.111599,0.000790,  49.748,  101
   285.4,0.009403,0.006525, 50,0.110955,0.000790,  49.739,  101
   285.6,0.009338,0.006500, 50,0.110319,0.000790,  49.748,  100
   285.8,0.009287,0.006477, 50,0.109711,0.000790,  49.746,  100
   286.0,0.009231,0.006446, 50,0.109118,0.000777,  49.740,  100
   286.2,0.009170,0.006409, 50,0.108511,0.000777,  49.744,  100
   286.4,0.009124,0.006369, 50,0.107929,0.000777,  49.746,  100
   286.6,0.009068,0.006332, 50,0.107360,0.000764,  49.748,   99
   286.8,0.009007,0.006295, 50,0.106785,0.000764,  49.745,   98
   287.0,0.008955,0.006263, 50,0.106233,0.000764,  49.745,   98
   287.2,0.008903,0.006225, 50,0.105651,0.000764,  49.745,   98
   287.4,0.008841,0.006185, 50,0.105097,0.000764,  49.746,   99
   287.6,0.008789,0.006153, 50,0.104431,0.000764,  49.742,  100
   287.8,0.008734,0.006117, 50,0.103741,0.000764,  49.742,  101
   288.0,0.008672,0.006079, 50,0.102969,0.000764,  49.740,  103
   288.2,0.008627,0.006053, 50,0.102368,0.000764,  49.736,  102
   288.4,0.008571,0.006016, 50,0.101838,0.000764,  49.735,  100
   288.6,0.008510,0.005974, 50,0.101353,0.000764,  49.736,  100
   288.8,0.008461,0.005941, 50,0.100883,0.000764,  49.738,  100
   289.0,0.008414,0.005904, 50,0.100423,0.000751,  49.735,  101
   289.2,0.008369,0.005866, 50,0.099992,0.000751,  49.739,  102
   289.4,0.008334,0.005834, 50,0.099517,0.000751,  49.731,  102
   289.6,0.008304,0.005798, 50,0.099020,0.000738,  49.729,  101
   289.8,0.008250,0.005764, 50,0.098523,0.000725,  49.727,  100
   290.0,0.008204,0.005732, 50,0.098034,0.000725,  49.729,   99
   290.2,0.008147,0.005696, 50,0.097515,0.000725,  49.730,   99
   290.4,0.008100,0.005666, 50,0.097003,0.000712,  49.730,   99
   290.6,0.008046,0.005633, 50,0.096506,0.000712,  49.728,   99
   290.8,0.008003,0.005597, 50,0.096004,0.000712,  49.724,  100
   291.0,0.007959,0.005566, 50,0.095509,0.000725,  49.727,   99
   291.2,0.007903,0.005537, 50,0.095022,0.000712,  49.725,   99
   291.4,0.007860,0.005504, 50,0.094544,0.000699,  49.724,  100
   291.6,0.007813,0.005473, 50,0.094082,0.000712,  49.726,  100
   291.8,0.007762,0.005443, 50,0.093595,0.000699,  49.724,  100
   292.0,0.007719,0.005409, 50,0.093064,0.000686,  49.728,  100
   292.2,0.007673,0.005385, 50,0.092519,0.000686,  49.719,  101
   292.4,0.007629,0.005356, 50,0.092006,0.000650,  49.718,  101
   292.6,0.007588,0.005324, 50,0.091501,0.000686,  49.721,  101
   292.8,0.007544,0.005295, 50,0.091011,0.000686,  49.723,  100
   293.0,0.007495,0.005259, 50,0.090551,0.000686,  49.721,  100
   293.2,0.007445,0.005223, 50,0.090128,0.000686,  49.726,   99
   293.4,0.007401,0.005200, 50,0.089727,0.000686,  49.722,  101
   293.6,0.007354,0.005167, 50,0.089311,0.000699,  49.722,  102
   293.8,0.007308,0.005134, 50,0.088907,0.000699,  49.719,  102
   294.0,0.007261,0.005104, 50,0.088503,0.000686,  49.721,  102
   294.2,0.007214,0.005073, 50,0.088113,0.000699,  49.722,  100
   294.4,0.007170,0.005048, 50,0.087669,0.000663,  49.724,   99
   294.6,0.007126,0.005023, 50,0.087211,0.000650,  49.725,  100
   294.8,0.007082,0.005008, 50,0.086726,0.000663,  49.725,  101
   295.0,0.007038,0.004984, 50,0.086261,0.000627,  49.721,   99
   295.2,0.006997,0.004955, 50,0.085769,0.000650,  49.723,   98
   295.4,0.006953,0.004926, 50,0.085261,0.000650,  49.724,   97
   295.6,0.006906,0.004899, 50,0.084850,0.000614,  49.726,   97
   295.8,0.006865,0.004868, 50,0.084483,0.000624,  49.726,   98
   296.0,0.006823,0.004839, 50,0.084160,0.000624,  49.725,  100
   296.2,0.006779,0.004815, 50,0.083742,0.000587,  49.727,  101
   296.4,0.006738,0.004786, 50,0.083295,0.000611,  49.726,  101
   296.6,0.006700,0.004759, 50,0.082826,0.000611,  49.722,  101
   296.8,0.006659,0.004737, 50,0.082410,0.000574,  49.723,  100
   297.0,0.006617,0.004708, 50,0.081980,0.000598,  49.722,   99
   297.2,0.006579,0.004680, 50,0.081573,0.000598,  49.722,   99
   297.4,0.006538,0.004657, 50,0.081179,0.000574,  49.723,  101
   297.6,0.006499,0.004630, 50,0.080827,0.000598,  49.721,  103
   297.8,0.006457,0.004603, 50,0.080455,0.000598,  49.721,  103
   298.0,0.006418,0.004581, 50,0.080055,0.000574,  49.724,  103
   298.2,0.006380,0.004551, 50,0.079648,0.000598,  49.723,  101
   298.4,0.006332,0.004526, 50,0.079233,0.000598,  49.724,   99
   298.6,0.006298,0.004499, 50,0.078846,0.000561,  49.731,   99
   298.8,0.006265,0.004468, 50,0.078446,0.000584,  49.728,   98
   299.0,0.006234,0.004450, 50,0.078046,0.000571,  49.728,   99
   299.2,0.006213,0.004426, 50,0.077490,0.000535,  49.727,   99
   299.4,0.006197,0.004397, 50,0.076848,0.000571,  49.729,   99
   299.6,0.006158,0.004372, 50,0.076101,0.000558,  49.725,   99
   299.8,0.006119,0.004349, 50,0.075655,0.000522,  49.727,  100
   300.0,0.006085,0.004324, 50,0.075307,0.000571,  49.729,  100
   300.2,0.006049,0.004300, 50,0.075058,0.000571,  49.729,  100
   300.4,0.006013,0.004280, 50,0.074768,0.000535,  49.726,  100
   300.6,0.005978,0.004255, 50,0.074494,0.000558,  49.725,  101
   300.8,0.005945,0.004236, 50,0.074233,0.000571,  49.723,  103
   301.0,0.005909,0.004220, 50,0.073886,0.000535,  49.720,  102
   301.2,0.005876,0.004198, 50,0.073499,0.000558,  49.721,  101
   301.4,0.005843,0.004178, 50,0.073074,0.000571,  49.724,   99
   301.6,0.005810,0.004152, 50,0.072772,0.000522,  49.721,   98
   301.8,0.005772,0.004129, 50,0.072504,0.000545,  49.723,  100
   302.0,0.005739,0.004109, 50,0.072280,0.000545,  49.716,  101
   302.2,0.005709,0.004089, 50,0.071978,0.000545,  49.716,  101
   302.4,0.005673,0.004061, 50,0.071635,0.000545,  49.718,  100
   302.6,0.005640,0.004045, 50,0.071290,0.000545,  49.718,   99
   302.8,0.005607,0.004025, 50,0.070926,0.000545,  49.716,   99
   303.0,0.005572,0.004001, 50,0.070561,0.000532,  49.718,   99
   303.2,0.005542,0.003981, 50,0.070181,0.000532,  49.716,  100
   303.4,0.005512,0.003959, 50,0.069885,0.000545,  49.708,  100
   303.6,0.005491,0.003933, 50,0.069645,0.000509,  49.716,  100
   303.8,0.005461,0.003910, 50,0.069404,0.000532,  49.718,   99
   304.0,0.005418,0.003886, 50,0.069220,0.000545,  49.719,   97
   304.2,0.005389,0.003861, 50,0.068933,0.000509,  49.719,   99
   304.4,0.005359,0.003842, 50,0.068639,0.000532,  49.720,  100
   304.6,0.005320,0.003822, 50,0.068332,0.000545,  49.719,  100
   304.8,0.005291,0.003805, 50,0.068046,0.000496,  49.714,  100
   305.0,0.005261,0.003788, 50,0.067788,0.000519,  49.713,  100
   305.2,0.005224,0.003776, 50,0.067537,0.000519,  49.712,  100
   305.4,0.005200,0.003763, 50,0.067217,0.000483,  49.710,  100
   305.6,0.005170,0.003740, 50,0.066889,0.000506,  49.711,  100
   305.8,0.005134,0.003720, 50,0.066541,0.000506,  49.709,  101
   306.0,0.005107,0.003697, 50,0.066220,0.000483,  49.708,  102
   306.2,0.005077,0.003672, 50,0.065865,0.000506,  49.706,  102
   306.4,0.005043,0.003651, 50,0.065503,0.000506,  49.702,  102
   306.6,0.005014,0.003634, 50,0.065114,0.000483,  49.705,  100
   306.8,0.004984,0.003613, 50,0.064704,0.000506,  49.703,   98
   307.0,0.004950,0.003595, 50,0.064267,0.000506,  49.699,   99
   307.2,0.004927,0.003579, 50,0.063984,0.000470,  49.704,  100
   307.4,0.004899,0.003560, 50,0.063769,0.000480,  49.701,  100
   307.6,0.004865,0.003542, 50,0.063637,0.000480,  49.699,  100
   307.8,0.004842,0.003529, 50,0.063346,0.000457,  49.698,   99
   308.0,0.004814,0.003508, 50,0.062986,0.000480,  49.694,   99
   308.2,0.004780,0.003485, 50,0.062604,0.000480,  49.693,   99
   308.4,0.004754,0.003463, 50,0.062355,0.000457,  49.690,   98
   308.6,0.004732,0.003445, 50,0.062121,0.000480,  49.688,   99
   308.8,0.004710,0.003423, 50,0.061934,0.000480,  49.669,   99
   309.0,0.004694,0.003409, 50,0.061665,0.000457,  49.675,  100
   309.2,0.004678,0.003392, 50,0.061361,0.000480,  49.667,  102
   309.4,0.004649,0.003371, 50,0.061016,0.000480,  49.661,  101
   309.6,0.004626,0.003357, 50,0.060720,0.000457,  49.658,  100
   309.8,0.004596,0.003339, 50,0.060404,0.000480,  49.657,  100
   310.0,0.004571,0.003325, 50,0.060082,0.000480,  49.659,  100
   310.2,0.004542,0.003312, 50,0.059787,0.000457,  49.657,  101
   310.4,0.004515,0.003291, 50,0.059498,0.000480,  49.654,  102
   310.6,0.004491,0.003273, 50,0.059215,0.000480,  49.652,  102
   310.8,0.004469,0.003256, 50,0.058968,0.000444,  49.657,  101
   311.0,0.004441,0.003238, 50,0.058715,0.000467,  49.653,  100
   311.2,0.004417,0.003226, 50,0.058508,0.000454,  49.657,  100
   311.4,0.004392,0.003212, 50,0.058302,0.000418,  49.653,  100
   311.6,0.004365,0.003194, 50,0.058103,0.000454,  49.654,  100
   311.8,0.004340,0.003181, 50,0.057910,0.000454,  49.649,  100
   312.0,0.004316,0.003165, 50,0.057658,0.000467,  49.652,  100
   312.2,0.004291,0.003146, 50,0.057397,0.000454,  49.650,   99
   312.4,0.004269,0.003130, 50,0.057116,0.000454,  49.646,   97
   312.6,0.004247,0.003115, 50,0.056863,0.000454,  49.651,   99
   312.8,0.004225,0.003099, 50,0.056616,0.000454,  49.655,  100
   313.0,0.004204,0.003078, 50,0.056368,0.000441,  49.650,  100
   313.2,0.004179,0.003068, 50,0.056168,0.000454,  49.650,  100
   313.4,0.004161,0.003054, 50,0.055995,0.000418,  49.654,  102
   313.6,0.004139,0.003036, 50,0.055816,0.000441,  49.652,  103
   313.8,0.004108,0.003022, 50,0.055683,0.000454,  49.655,  101
   314.0,0.004090,0.003005, 50,0.055458,0.000418,  49.650,  100
   314.2,0.004068,0.002986, 50,0.055219,0.000441,  49.654,  100
   314.4,0.004037,0.002968, 50,0.054953,0.000454,  49.653,  101
   314.6,0.004016,0.002954, 50,0.054707,0.000418,  49.653,  100
   314.8,0.003997,0.002940, 50,0.054449,0.000441,  49.652,  100
   315.0,0.003969,0.002930, 50,0.054163,0.000454,  49.653,   99
   315.2,0.003953,0.002928, 50,0.053918,0.000418,  49.656,   98
   315.4,0.003934,0.002911, 50,0.053673,0.000441,  49.656,   99
   315.6,0.003906,0.002900, 50,0.053408,0.000454,  49.661,   99
   315.8,0.003891,0.002887, 50,0.053157,0.000418,  49.662,   99
   316.0,0.003872,0.002872, 50,0.052906,0.000441,  49.666,   99
   316.2,0.003843,0.002860, 50,0.052628,0.000454,  49.663,  100
   316.4,0.003828,0.002845, 50,0.052424,0.000418,  49.663,  100
   316.6,0.003809,0.002830, 50,0.052253,0.000441,  49.661,  100
   316.8,0.003783,0.002823, 50,0.052096,0.000454,  49.662,   99
   317.0,0.003768,0.002810, 50,0.051851,0.000405,  49.667,   99
   317.2,0.003751,0.002793, 50,0.051580,0.000428,  49.666,  100
   317.4,0.003723,0.002786, 50,0.051269,0.000441,  49.660,  100
   317.6,0.003713,0.002771, 50,0.051033,0.000392,  49.666,  100
   317.8,0.003697,0.002756, 50,0.050815,0.000415,  49.670,  101
   318.0,0.003671,0.002747, 50,0.050638,0.000428,  49.657,  102
   318.2,0.003656,0.002730, 50,0.050428,0.000392,  49.657,  101
   318.4,0.003640,0.002713, 50,0.050178,0.000415,  49.660,  101
   318.6,0.003626,0.002703, 50,0.049941,0.000428,  49.661,  102
   318.8,0.003612,0.002687, 50,0.049779,0.000392,  49.662,  103
   319.0,0.003599,0.002672, 50,0.049649,0.000415,  49.659,  102
   319.2,0.003576,0.002661, 50,0.049559,0.000428,  49.664,  101
   319.4,0.003563,0.002651, 50,0.049402,0.000392,  49.660,  100
   319.6,0.003539,0.002638, 50,0.049213,0.000415,  49.664,  100
   319.8,0.003522,0.002628, 50,0.049003,0.000428,  49.667,   99
   320.0,0.003499,0.002618, 50,0.048820,0.000428,  49.666,   98
   320.2,0.003484,0.002602, 50,0.048624,0.000451,  49.668,  100
   320.4,0.003465,0.002594, 50,0.048415,0.000464,  49.672,  101
