Run Name,group 10 run 2
Run Date,04:00:51 PM   02-10-20
Method Name,LinearGradientTemplate.group 10 run2
Export Format Version, 1.00
Method ID, 3899
Points/Second, 5.00
Number of Records,  20387
Offset from Run Start Time,00:00:00
Run End Time,01:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3396.4,0.033260,0.020867, 30,0.280994,0.000661,  33.440,   36,    56.6
  3396.6,0.033289,0.020876, 30,0.281111,0.000661,  33.441,   35,    56.6
  3396.8,0.033326,0.020897, 30,0.281192,0.000638,  33.439,   34,    56.6
  3397.0,0.033363,0.020902, 30,0.281283,0.000674,  33.438,   36,    56.6
  3397.2,0.033396,0.020902, 30,0.281313,0.000674,  33.441,   38,    56.6
  3397.4,0.033432,0.020897, 30,0.281020,0.000650,  33.441,   37,    56.6
  3397.6,0.033477,0.020891, 30,0.280560,0.000674,  33.443,   37,    56.6
  3397.8,0.033510,0.020897, 30,0.279889,0.000674,  33.443,   36,    56.6
  3398.0,0.033543,0.020914, 30,0.280040,0.000638,  33.443,   36,    56.6
  3398.2,0.033591,0.020938, 30,0.280469,0.000648,  33.445,   37,    56.6
  3398.4,0.033631,0.020952, 30,0.281191,0.000648,  33.448,   38,    56.6
  3398.6,0.033660,0.020975, 30,0.281566,0.000625,  33.451,   37,    56.6
  3398.8,0.033686,0.021002, 30,0.281920,0.000648,  33.451,   37,    56.6
  3399.0,0.033708,0.021022, 30,0.282209,0.000648,  33.449,   36,    56.6
  3399.2,0.033715,0.021052, 30,0.282503,0.000613,  33.450,   36,    56.7
  3399.4,0.033733,0.021082, 30,0.282746,0.000636,  33.450,   38,    56.7
  3399.6,0.033759,0.021109, 30,0.282965,0.000636,  33.453,   39,    56.7
  3399.8,0.033781,0.021135, 30,0.282939,0.000613,  33.454,   38,    56.7
  3400.0,0.033807,0.021164, 30,0.282812,0.000661,  33.457,   37,    56.7
  3400.2,0.033832,0.021182, 30,0.282522,0.000661,  33.456,   37,    56.7
  3400.4,0.033861,0.021184, 30,0.282704,0.000638,  33.457,   37,    56.7
  3400.6,0.033891,0.021181, 30,0.283075,0.000674,  33.458,   37,    56.7
  3400.8,0.033908,0.021202, 30,0.283599,0.000661,  33.455,   36,    56.7
  3401.0,0.033934,0.021222, 30,0.283920,0.000648,  33.455,   37,    56.7
  3401.2,0.033952,0.021251, 30,0.284220,0.000659,  33.457,   37,    56.7
  3401.4,0.033970,0.021269, 30,0.284445,0.000659,  33.459,   37,    56.7
  3401.6,0.033992,0.021287, 30,0.284720,0.000623,  33.456,   37,    56.7
  3401.8,0.034026,0.021311, 30,0.284945,0.000636,  33.459,   37,    56.7
  3402.0,0.034037,0.021331, 30,0.285165,0.000648,  33.460,   36,    56.7
  3402.2,0.034037,0.021343, 30,0.285302,0.000625,  33.459,   36,    56.7
  3402.4,0.034029,0.021354, 30,0.285358,0.000661,  33.458,   37,    56.7
  3402.6,0.034056,0.021375, 30,0.285358,0.000661,  33.461,   37,    56.7
  3402.8,0.034081,0.021383, 30,0.285450,0.000625,  33.459,   37,    56.7
  3403.0,0.034114,0.021398, 30,0.285593,0.000661,  33.463,   36,    56.7
  3403.2,0.034148,0.021404, 30,0.285761,0.000661,  33.462,   36,    56.7
  3403.4,0.034174,0.021392, 30,0.285859,0.000625,  33.458,   36,    56.7
  3403.6,0.034188,0.021386, 30,0.285956,0.000661,  33.465,   37,    56.7
  3403.8,0.034221,0.021395, 30,0.286038,0.000661,  33.470,   36,    56.7
  3404.0,0.034257,0.021406, 30,0.286131,0.000661,  33.468,   36,    56.7
  3404.2,0.034290,0.021436, 30,0.286243,0.000661,  33.468,   36,    56.7
  3404.4,0.034315,0.021451, 30,0.286356,0.000648,  33.468,   36,    56.7
  3404.6,0.034348,0.021468, 30,0.286463,0.000648,  33.470,   36,    56.7
  3404.8,0.034378,0.021492, 30,0.286734,0.000648,  33.473,   36,    56.7
  3405.0,0.034388,0.021515, 30,0.287047,0.000648,  33.467,   36,    56.7
  3405.2,0.034398,0.021539, 30,0.287411,0.000648,  33.471,   36,    56.8
  3405.4,0.034410,0.021566, 30,0.287550,0.000625,  33.472,   37,    56.8
  3405.6,0.034443,0.021592, 30,0.287596,0.000648,  33.472,   37,    56.8
  3405.8,0.034483,0.021609, 30,0.287544,0.000648,  33.472,   37,    56.8
  3406.0,0.034542,0.021630, 30,0.287764,0.000625,  33.471,   36,    56.8
  3406.2,0.034575,0.021642, 30,0.288068,0.000648,  33.472,   37,    56.8
  3406.4,0.034597,0.021647, 30,0.288413,0.000636,  33.470,   38,    56.8
  3406.6,0.034627,0.021650, 30,0.288593,0.000600,  33.469,   37,    56.8
  3406.8,0.034652,0.021654, 30,0.288722,0.000623,  33.465,   37,    56.8
  3407.0,0.034674,0.021668, 30,0.288793,0.000623,  33.478,   38,    56.8
  3407.2,0.034704,0.021686, 30,0.288958,0.000587,  33.474,   38,    56.8
  3407.4,0.034735,0.021709, 30,0.289107,0.000636,  33.471,   39,    56.8
  3407.6,0.034749,0.021727, 30,0.289272,0.000648,  33.474,   39,    56.8
  3407.8,0.034760,0.021741, 30,0.289509,0.000613,  33.475,   38,    56.8
  3408.0,0.034776,0.021753, 30,0.289772,0.000636,  33.468,   38,    56.8
  3408.2,0.034779,0.021776, 30,0.290052,0.000623,  33.471,   37,    56.8
  3408.4,0.034771,0.021797, 30,0.290233,0.000587,  33.471,   37,    56.8
  3408.6,0.034782,0.021826, 30,0.290372,0.000623,  33.473,   36,    56.8
  3408.8,0.034808,0.021847, 30,0.290418,0.000611,  33.472,   36,    56.8
  3409.0,0.034826,0.021852, 30,0.290505,0.000575,  33.472,   36,    56.8
  3409.2,0.034856,0.021861, 30,0.290557,0.000623,  33.471,   37,    56.8
  3409.4,0.034889,0.021864, 30,0.290557,0.000623,  33.470,   37,    56.8
  3409.6,0.034918,0.021868, 30,0.290656,0.000587,  33.470,   37,    56.8
  3409.8,0.034955,0.021871, 30,0.290791,0.000623,  33.468,   36,    56.8
  3410.0,0.034984,0.021880, 30,0.290900,0.000623,  33.470,   36,    56.8
  3410.2,0.035017,0.021892, 30,0.291102,0.000587,  33.470,   37,    56.8
  3410.4,0.035050,0.021912, 30,0.291403,0.000623,  33.473,   38,    56.8
  3410.6,0.035071,0.021933, 30,0.291714,0.000636,  33.469,   38,    56.8
  3410.8,0.035097,0.021950, 30,0.291838,0.000600,  33.472,   39,    56.8
  3411.0,0.035127,0.021970, 30,0.291826,0.000636,  33.469,   38,    56.8
  3411.2,0.035145,0.021994, 30,0.291767,0.000636,  33.470,   37,    56.9
  3411.4,0.035153,0.022011, 30,0.291917,0.000600,  33.472,   36,    56.9
  3411.6,0.035156,0.022035, 30,0.292093,0.000623,  33.471,   36,    56.9
  3411.8,0.035189,0.022055, 30,0.292310,0.000611,  33.473,   37,    56.9
  3412.0,0.035230,0.022070, 30,0.292492,0.000575,  33.473,   38,    56.9
  3412.2,0.035278,0.022085, 30,0.292628,0.000623,  33.473,   37,    56.9
  3412.4,0.035311,0.022105, 30,0.292747,0.000623,  33.476,   36,    56.9
  3412.6,0.035336,0.022120, 30,0.292987,0.000623,  33.475,   36,    56.9
  3412.8,0.035351,0.022140, 30,0.293232,0.000623,  33.472,   36,    56.9
  3413.0,0.035388,0.022158, 30,0.293488,0.000623,  33.473,   36,    56.9
  3413.2,0.035417,0.022166, 30,0.293676,0.000623,  33.474,   37,    56.9
  3413.4,0.035457,0.022181, 30,0.293832,0.000623,  33.475,   37,    56.9
  3413.6,0.035490,0.022193, 30,0.293952,0.000623,  33.476,   37,    56.9
  3413.8,0.035508,0.022213, 30,0.294025,0.000623,  33.474,   37,    56.9
  3414.0,0.035538,0.022231, 30,0.294217,0.000587,  33.473,   36,    56.9
  3414.2,0.035538,0.022249, 30,0.294436,0.000611,  33.473,   37,    56.9
  3414.4,0.035515,0.022269, 30,0.294655,0.000623,  33.474,   39,    56.9
  3414.6,0.035498,0.022293, 30,0.294695,0.000587,  33.476,   38,    56.9
  3414.8,0.035505,0.022302, 30,0.294631,0.000611,  33.476,   37,    56.9
  3415.0,0.035512,0.022316, 30,0.294503,0.000623,  33.478,   37,    56.9
  3415.2,0.035545,0.022328, 30,0.294624,0.000587,  33.475,   36,    56.9
  3415.4,0.035575,0.022331, 30,0.294828,0.000611,  33.477,   36,    56.9
  3415.6,0.035600,0.022334, 30,0.295159,0.000623,  33.479,   36,    56.9
  3415.8,0.035652,0.022336, 30,0.295269,0.000587,  33.479,   37,    56.9
  3416.0,0.035693,0.022340, 30,0.295338,0.000611,  33.482,   37,    56.9
  3416.2,0.035725,0.022346, 30,0.295338,0.000623,  33.483,   37,    56.9
  3416.4,0.035777,0.022349, 30,0.295484,0.000587,  33.482,   37,    56.9
  3416.6,0.035818,0.022357, 30,0.295615,0.000611,  33.485,   37,    56.9
  3416.8,0.035843,0.022366, 30,0.295782,0.000623,  33.484,   36,    56.9
  3417.0,0.035884,0.022381, 30,0.296039,0.000587,  33.481,   37,    56.9
  3417.2,0.035895,0.022396, 30,0.296317,0.000611,  33.480,   37,    57.0
  3417.4,0.035883,0.022411, 30,0.296638,0.000623,  33.482,   37,    57.0
  3417.6,0.035869,0.022440, 30,0.296821,0.000587,  33.482,   37,    57.0
  3417.8,0.035875,0.022466, 30,0.296940,0.000611,  33.480,   38,    57.0
  3418.0,0.035905,0.022478, 30,0.296991,0.000623,  33.482,   38,    57.0
  3418.2,0.035934,0.022501, 30,0.297148,0.000575,  33.484,   37,    57.0
  3418.4,0.035986,0.022513, 30,0.297279,0.000598,  33.482,   36,    57.0
  3418.6,0.036020,0.022528, 30,0.297427,0.000611,  33.481,   37,    57.0
  3418.8,0.036053,0.022551, 30,0.297590,0.000562,  33.481,   38,    57.0
  3419.0,0.036086,0.022578, 30,0.297727,0.000598,  33.481,   37,    57.0
  3419.2,0.036123,0.022589, 30,0.297875,0.000611,  33.483,   36,    57.0
  3419.4,0.036163,0.022598, 30,0.298033,0.000562,  33.483,   36,    57.0
  3419.6,0.036207,0.022607, 30,0.298112,0.000598,  33.485,   36,    57.0
  3419.8,0.036237,0.022615, 30,0.298221,0.000611,  33.482,   38,    57.0
  3420.0,0.036263,0.022627, 30,0.298405,0.000562,  33.481,   39,    57.0
  3420.2,0.036285,0.022645, 30,0.298615,0.000598,  33.479,   38,    57.0
  3420.4,0.036292,0.022660, 30,0.298852,0.000611,  33.480,   38,    57.0
  3420.6,0.036289,0.022686, 30,0.299053,0.000562,  33.482,   37,    57.0
  3420.8,0.036270,0.022712, 30,0.299248,0.000598,  33.483,   36,    57.0
  3421.0,0.036289,0.022724, 30,0.299469,0.000611,  33.483,   36,    57.0
  3421.2,0.036303,0.022748, 30,0.299702,0.000562,  33.475,   37,    57.0
  3421.4,0.036336,0.022762, 30,0.299972,0.000598,  33.480,   38,    57.0
  3421.6,0.036365,0.022774, 30,0.300233,0.000598,  33.481,   38,    57.0
  3421.8,0.036390,0.022792, 30,0.300355,0.000611,  33.477,   38,    57.0
  3422.0,0.036432,0.022804, 30,0.300398,0.000598,  33.479,   37,    57.0
  3422.2,0.036461,0.022804, 30,0.300345,0.000598,  33.478,   37,    57.0
  3422.4,0.036486,0.022807, 30,0.300223,0.000611,  33.478,   36,    57.0
  3422.6,0.036531,0.022807, 30,0.300371,0.000598,  33.479,   36,    57.0
  3422.8,0.036564,0.022812, 30,0.300566,0.000598,  33.480,   37,    57.0
  3423.0,0.036590,0.022830, 30,0.300821,0.000611,  33.474,   37,    57.0
  3423.2,0.036631,0.022860, 30,0.300916,0.000562,  33.478,   37,    57.1
  3423.4,0.036657,0.022868, 30,0.300990,0.000585,  33.478,   37,    57.1
  3423.6,0.036675,0.022883, 30,0.300957,0.000598,  33.475,   36,    57.1
  3423.8,0.036698,0.022901, 30,0.300944,0.000562,  33.479,   37,    57.1
  3424.0,0.036724,0.022913, 30,0.300883,0.000585,  33.480,   37,    57.1
  3424.2,0.036730,0.022930, 30,0.300772,0.000598,  33.474,   38,    57.1
  3424.4,0.036749,0.022954, 30,0.300957,0.000562,  33.477,   38,    57.1
  3424.6,0.036778,0.022972, 30,0.301287,0.000585,  33.476,   38,    57.1
  3424.8,0.036800,0.022986, 30,0.301677,0.000598,  33.477,   37,    57.1
  3425.0,0.036841,0.023010, 30,0.301826,0.000562,  33.476,   37,    57.1
  3425.2,0.036871,0.023019, 30,0.301906,0.000585,  33.480,   36,    57.1
  3425.4,0.036888,0.023033, 30,0.301899,0.000598,  33.479,   36,    57.1
  3425.6,0.036919,0.023036, 30,0.302101,0.000562,  33.476,   37,    57.1
  3425.8,0.036948,0.023042, 30,0.302320,0.000585,  33.479,   37,    57.1
  3426.0,0.036966,0.023050, 30,0.302629,0.000598,  33.475,   37,    57.1
  3426.2,0.037000,0.023065, 30,0.302838,0.000562,  33.476,   37,    57.1
  3426.4,0.037011,0.023086, 30,0.303020,0.000585,  33.476,   37,    57.1
  3426.6,0.037010,0.023097, 30,0.303176,0.000598,  33.475,   37,    57.1
  3426.8,0.037011,0.023115, 30,0.303379,0.000562,  33.478,   37,    57.1
  3427.0,0.037022,0.023139, 30,0.303618,0.000585,  33.476,   37,    57.1
  3427.2,0.037040,0.023153, 30,0.303835,0.000598,  33.477,   38,    57.1
  3427.4,0.037055,0.023174, 30,0.304038,0.000562,  33.473,   36,    57.1
  3427.6,0.037081,0.023197, 30,0.304241,0.000585,  33.477,   35,    57.1
  3427.8,0.037111,0.023212, 30,0.304418,0.000598,  33.474,   36,    57.1
  3428.0,0.037136,0.023227, 30,0.304568,0.000562,  33.470,   37,    57.1
  3428.2,0.037162,0.023239, 30,0.304675,0.000585,  33.473,   37,    57.1
  3428.4,0.037192,0.023248, 30,0.304728,0.000598,  33.473,   37,    57.1
  3428.6,0.037213,0.023263, 30,0.304905,0.000562,  33.472,   38,    57.1
  3428.8,0.037251,0.023272, 30,0.305119,0.000585,  33.475,   38,    57.1
  3429.0,0.037280,0.023283, 30,0.305369,0.000598,  33.468,   38,    57.1
  3429.2,0.037295,0.023304, 30,0.305536,0.000562,  33.471,   39,    57.2
  3429.4,0.037321,0.023318, 30,0.305670,0.000585,  33.469,   38,    57.2
  3429.6,0.037347,0.023333, 30,0.305751,0.000598,  33.473,   37,    57.2
  3429.8,0.037357,0.023345, 30,0.305884,0.000562,  33.469,   37,    57.2
  3430.0,0.037388,0.023363, 30,0.306002,0.000585,  33.472,   37,    57.2
  3430.2,0.037413,0.023374, 30,0.306139,0.000598,  33.467,   37,    57.2
  3430.4,0.037420,0.023392, 30,0.306236,0.000562,  33.472,   36,    57.2
  3430.6,0.037447,0.023416, 30,0.306306,0.000585,  33.472,   37,    57.2
  3430.8,0.037473,0.023422, 30,0.306393,0.000585,  33.468,   37,    57.2
  3431.0,0.037487,0.023437, 30,0.306457,0.000585,  33.471,   39,    57.2
  3431.2,0.037521,0.023440, 30,0.306467,0.000634,  33.466,   41,    57.2
  3431.4,0.037546,0.023445, 30,0.306461,0.000621,  33.470,   39,    57.2
  3431.6,0.037557,0.023466, 30,0.306421,0.000634,  33.473,   38,    57.2
  3431.8,0.037587,0.023478, 30,0.306451,0.000634,  33.473,   37,    57.2
  3432.0,0.037609,0.023489, 30,0.306491,0.000621,  33.473,   36,    57.2
  3432.2,0.037612,0.023507, 30,0.306542,0.000634,  33.471,   37,    57.2
  3432.4,0.037631,0.023528, 30,0.306703,0.000634,  33.473,   38,    57.2
  3432.6,0.037646,0.023536, 30,0.306897,0.000621,  33.471,   37,    57.2
  3432.8,0.037649,0.023554, 30,0.307162,0.000634,  33.472,   37,    57.2
  3433.0,0.037665,0.023575, 30,0.307444,0.000634,  33.476,   36,    57.2
  3433.2,0.037683,0.023587, 30,0.307769,0.000634,  33.473,   36,    57.2
  3433.4,0.037697,0.023602, 30,0.308149,0.000646,  33.471,   36,    57.2
  3433.6,0.037731,0.023616, 30,0.308301,0.000598,  33.473,   37,    57.2
  3433.8,0.037757,0.023625, 30,0.308392,0.000598,  33.476,   37,    57.2
  3434.0,0.037787,0.023634, 30,0.308422,0.000611,  33.472,   36,    57.2
  3434.2,0.037828,0.023637, 30,0.308493,0.000562,  33.473,   37,    57.2
  3434.4,0.037861,0.023644, 30,0.308536,0.000585,  33.476,   38,    57.2
  3434.6,0.037895,0.023655, 30,0.308563,0.000598,  33.475,   37,    57.2
  3434.8,0.037935,0.023667, 30,0.308715,0.000562,  33.473,   36,    57.2
  3435.0,0.037961,0.023679, 30,0.308914,0.000585,  33.473,   36,    57.2
  3435.2,0.037983,0.023693, 30,0.309139,0.000585,  33.472,   36,    57.3
  3435.4,0.038006,0.023720, 30,0.309335,0.000550,  33.471,   37,    57.3
  3435.6,0.038033,0.023747, 30,0.309514,0.000560,  33.473,   38,    57.3
  3435.8,0.038047,0.023770, 30,0.309710,0.000573,  33.473,   37,    57.3
  3436.0,0.038070,0.023803, 30,0.309855,0.000537,  33.470,   36,    57.3
  3436.2,0.038077,0.023829, 30,0.309939,0.000573,  33.472,   37,    57.3
  3436.4,0.038076,0.023847, 30,0.309973,0.000585,  33.471,   37,    57.3
  3436.6,0.038084,0.023862, 30,0.310074,0.000537,  33.470,   37,    57.3
  3436.8,0.038080,0.023868, 30,0.310192,0.000573,  33.470,   38,    57.3
  3437.0,0.038106,0.023874, 30,0.310294,0.000573,  33.469,   37,    57.3
  3437.2,0.038135,0.023883, 30,0.310358,0.000537,  33.468,   36,    57.3
  3437.4,0.038184,0.023882, 30,0.310395,0.000560,  33.471,   36,    57.3
  3437.6,0.038217,0.023888, 30,0.310405,0.000573,  33.468,   37,    57.3
  3437.8,0.038250,0.023891, 30,0.310594,0.000537,  33.467,   37,    57.3
  3438.0,0.038283,0.023897, 30,0.310801,0.000573,  33.471,   37,    57.3
  3438.2,0.038309,0.023909, 30,0.311099,0.000585,  33.464,   38,    57.3
  3438.4,0.038323,0.023926, 30,0.311251,0.000550,  33.461,   38,    57.3
  3438.6,0.038334,0.023956, 30,0.311360,0.000585,  33.466,   37,    57.3
  3438.8,0.038345,0.023970, 30,0.311441,0.000598,  33.463,   36,    57.3
  3439.0,0.038367,0.023991, 30,0.311655,0.000562,  33.462,   37,    57.3
  3439.2,0.038382,0.024003, 30,0.311906,0.000585,  33.461,   37,    57.3
  3439.4,0.038378,0.024015, 30,0.312218,0.000585,  33.463,   36,    57.3
  3439.6,0.038378,0.024036, 30,0.312433,0.000585,  33.465,   36,    57.3
  3439.8,0.038363,0.024053, 30,0.312613,0.000598,  33.461,   36,    57.3
  3440.0,0.038378,0.024062, 30,0.312739,0.000585,  33.460,   35,    57.3
  3440.2,0.038419,0.024074, 30,0.312820,0.000598,  33.460,   36,    57.3
  3440.4,0.038460,0.024085, 30,0.312820,0.000585,  33.460,   36,    57.3
  3440.6,0.038489,0.024088, 30,0.312739,0.000573,  33.458,   37,    57.3
  3440.8,0.038523,0.024094, 30,0.312596,0.000585,  33.460,   37,    57.3
  3441.0,0.038560,0.024094, 30,0.312687,0.000537,  33.457,   36,    57.3
  3441.2,0.038594,0.024103, 30,0.312762,0.000573,  33.460,   36,    57.4
  3441.4,0.038631,0.024130, 30,0.312891,0.000585,  33.456,   38,    57.4
  3441.6,0.038680,0.024153, 30,0.313017,0.000537,  33.463,   40,    57.4
  3441.8,0.038713,0.024171, 30,0.313235,0.000573,  33.457,   39,    57.4
  3442.0,0.038743,0.024203, 30,0.313415,0.000585,  33.459,   37,    57.4
  3442.2,0.038769,0.024230, 30,0.313650,0.000537,  33.458,   38,    57.4
  3442.4,0.038791,0.024248, 30,0.313913,0.000573,  33.458,   38,    57.4
  3442.6,0.038806,0.024256, 30,0.314165,0.000585,  33.457,   38,    57.4
  3442.8,0.038820,0.024274, 30,0.314055,0.000537,  33.457,   37,    57.4
  3443.0,0.038843,0.024283, 30,0.313760,0.000573,  33.459,   37,    57.4
  3443.2,0.038857,0.024301, 30,0.313261,0.000585,  33.458,   38,    57.4
  3443.4,0.038875,0.024309, 30,0.313353,0.000537,  33.458,   38,    57.4
  3443.6,0.038894,0.024324, 30,0.313649,0.000573,  33.457,   38,    57.4
  3443.8,0.038901,0.024327, 30,0.314104,0.000585,  33.455,   37,    57.4
  3444.0,0.038920,0.024342, 30,0.314380,0.000537,  33.457,   36,    57.4
  3444.2,0.038942,0.024354, 30,0.314695,0.000573,  33.457,   36,    57.4
  3444.4,0.038953,0.024363, 30,0.314955,0.000585,  33.457,   37,    57.4
  3444.6,0.038987,0.024381, 30,0.314832,0.000537,  33.455,   37,    57.4
  3444.8,0.039009,0.024392, 30,0.314513,0.000573,  33.446,   38,    57.4
  3445.0,0.039024,0.024395, 30,0.313982,0.000585,  33.449,   37,    57.4
  3445.2,0.039043,0.024407, 30,0.313808,0.000537,  33.451,   37,    57.4
  3445.4,0.039054,0.024416, 30,0.313760,0.000573,  33.449,   37,    57.4
  3445.6,0.039061,0.024422, 30,0.313755,0.000585,  33.449,   37,    57.4
  3445.8,0.039061,0.024440, 30,0.314086,0.000537,  33.450,   37,    57.4
  3446.0,0.039058,0.024460, 30,0.314602,0.000573,  33.449,   38,    57.4
  3446.2,0.039080,0.024469, 30,0.315315,0.000585,  33.453,   37,    57.4
  3446.4,0.039110,0.024481, 30,0.315600,0.000537,  33.452,   35,    57.4
  3446.6,0.039139,0.024490, 30,0.315769,0.000573,  33.452,   35,    57.4
  3446.8,0.039165,0.024493, 30,0.315803,0.000585,  33.453,   36,    57.4
  3447.0,0.039188,0.024499, 30,0.316019,0.000537,  33.452,   36,    57.4
  3447.2,0.039206,0.024508, 30,0.316218,0.000573,  33.451,   36,    57.5
  3447.4,0.039232,0.024511, 30,0.316475,0.000585,  33.450,   36,    57.5
  3447.6,0.039262,0.024529, 30,0.316344,0.000537,  33.452,   36,    57.5
  3447.8,0.039291,0.024541, 30,0.316016,0.000573,  33.452,   37,    57.5
  3448.0,0.039317,0.024555, 30,0.315484,0.000573,  33.447,   38,    57.5
  3448.2,0.039343,0.024579, 30,0.315638,0.000537,  33.451,   37,    57.5
  3448.4,0.039369,0.024599, 30,0.316060,0.000560,  33.451,   36,    57.5
  3448.6,0.039392,0.024611, 30,0.316689,0.000560,  33.451,   37,    57.5
  3448.8,0.039407,0.024632, 30,0.317088,0.000537,  33.450,   38,    57.5
  3449.0,0.039429,0.024647, 30,0.317449,0.000560,  33.450,   37,    57.5
  3449.2,0.039459,0.024658, 30,0.317814,0.000560,  33.450,   37,    57.5
  3449.4,0.039481,0.024673, 30,0.317951,0.000560,  33.450,   36,    57.5
  3449.6,0.039519,0.024697, 30,0.318027,0.000573,  33.449,   36,    57.5
  3449.8,0.039548,0.024712, 30,0.317957,0.000573,  33.449,   36,    57.5
  3450.0,0.039566,0.024721, 30,0.317770,0.000585,  33.449,   37,    57.5
  3450.2,0.039596,0.024739, 30,0.318052,0.000573,  33.445,   37,    57.5
  3450.4,0.039622,0.024756, 30,0.318408,0.000573,  33.443,   37,    57.5
  3450.6,0.039640,0.024777, 30,0.318881,0.000585,  33.445,   38,    57.5
  3450.8,0.039670,0.024809, 30,0.319109,0.000537,  33.445,   40,    57.5
  3451.0,0.039689,0.024824, 30,0.319282,0.000573,  33.438,   39,    57.5
  3451.2,0.039700,0.024838, 30,0.319392,0.000585,  33.440,   38,    57.5
  3451.4,0.039707,0.024847, 30,0.319603,0.000537,  33.439,   37,    57.5
  3451.6,0.039722,0.024859, 30,0.319842,0.000573,  33.435,   37,    57.5
  3451.8,0.039733,0.024874, 30,0.320080,0.000585,  33.438,   37,    57.5
  3452.0,0.039741,0.024885, 30,0.320191,0.000537,  33.438,   37,    57.5
  3452.2,0.039767,0.024894, 30,0.320246,0.000573,  33.435,   36,    57.5
  3452.4,0.039805,0.024900, 30,0.320219,0.000585,  33.438,   35,    57.5
  3452.6,0.039851,0.024912, 30,0.320246,0.000537,  33.439,   36,    57.5
  3452.8,0.039873,0.024918, 30,0.320219,0.000573,  33.432,   37,    57.5
  3453.0,0.039899,0.024927, 30,0.320191,0.000585,  33.432,   37,    57.5
  3453.2,0.039910,0.024930, 30,0.320274,0.000537,  33.431,   36,    57.6
  3453.4,0.039936,0.024933, 30,0.320405,0.000573,  33.434,   36,    57.6
  3453.6,0.039958,0.024938, 30,0.320563,0.000585,  33.435,   35,    57.6
  3453.8,0.039980,0.024959, 30,0.320709,0.000537,  33.431,   37,    57.6
  3454.0,0.039999,0.024987, 30,0.320866,0.000573,  33.429,   39,    57.6
  3454.2,0.040018,0.024995, 30,0.321039,0.000585,  33.430,   38,    57.6
  3454.4,0.040021,0.025007, 30,0.321251,0.000537,  33.431,   36,    57.6
  3454.6,0.040032,0.025019, 30,0.321463,0.000573,  33.430,   37,    57.6
  3454.8,0.040046,0.025028, 30,0.321695,0.000573,  33.431,   37,    57.6
  3455.0,0.040068,0.025042, 30,0.321862,0.000537,  33.426,   38,    57.6
  3455.2,0.040102,0.025061, 30,0.321935,0.000560,  33.428,   38,    57.6
  3455.4,0.040128,0.025069, 30,0.322028,0.000573,  33.428,   37,    57.6
  3455.6,0.040158,0.025084, 30,0.322157,0.000537,  33.425,   36,    57.6
  3455.8,0.040184,0.025102, 30,0.322304,0.000573,  33.425,   37,    57.6
  3456.0,0.040214,0.025111, 30,0.322450,0.000585,  33.421,   37,    57.6
  3456.2,0.040228,0.025125, 30,0.322544,0.000537,  33.421,   36,    57.6
  3456.4,0.040251,0.025140, 30,0.322668,0.000573,  33.420,   35,    57.6
  3456.6,0.040277,0.025152, 30,0.322764,0.000585,  33.423,   36,    57.6
  3456.8,0.040295,0.025173, 30,0.322976,0.000537,  33.422,   37,    57.6
  3457.0,0.040321,0.025191, 30,0.323171,0.000573,  33.422,   37,    57.6
  3457.2,0.040332,0.025205, 30,0.323402,0.000585,  33.423,   37,    57.6
  3457.4,0.040336,0.025223, 30,0.323688,0.000537,  33.425,   37,    57.6
  3457.6,0.040347,0.025246, 30,0.323975,0.000573,  33.422,   38,    57.6
  3457.8,0.040355,0.025258, 30,0.324262,0.000573,  33.422,   38,    57.6
  3458.0,0.040354,0.025273, 30,0.324402,0.000573,  33.427,   37,    57.6
  3458.2,0.040362,0.025291, 30,0.324506,0.000560,  33.424,   37,    57.6
  3458.4,0.040384,0.025293, 30,0.324480,0.000560,  33.428,   37,    57.6
  3458.6,0.040402,0.025302, 30,0.324490,0.000573,  33.428,   37,    57.6
  3458.8,0.040425,0.025312, 30,0.324452,0.000585,  33.429,   37,    57.6
  3459.0,0.040455,0.025312, 30,0.324424,0.000585,  33.426,   37,    57.6
  3459.2,0.040484,0.025321, 30,0.324330,0.000598,  33.429,   36,    57.7
  3459.4,0.040514,0.025333, 30,0.324386,0.000562,  33.427,   36,    57.7
  3459.6,0.040540,0.025338, 30,0.324414,0.000585,  33.433,   37,    57.7
  3459.8,0.040566,0.025353, 30,0.324470,0.000598,  33.429,   37,    57.7
  3460.0,0.040593,0.025365, 30,0.324564,0.000550,  33.431,   37,    57.7
  3460.2,0.040611,0.025374, 30,0.324658,0.000573,  33.431,   36,    57.7
  3460.4,0.040622,0.025385, 30,0.324762,0.000585,  33.427,   36,    57.7
  3460.6,0.040649,0.025394, 30,0.324975,0.000537,  33.429,   37,    57.7
  3460.8,0.040667,0.025406, 30,0.325161,0.000573,  33.432,   38,    57.7
  3461.0,0.040674,0.025415, 30,0.325393,0.000585,  33.431,   37,    57.7
  3461.2,0.040693,0.025430, 30,0.325589,0.000537,  33.431,   37,    57.7
