Run Name,group 10 run 32
Run Date,06:02:07 PM   02-10-20
Method Name,LinearGradientTemplate. group 10 run 32
Export Format Version, 1.00
Method ID, 3904
Points/Second, 5.00
Number of Records,  21006
Offset from Run Start Time,00:00:00
Run End Time,01:10:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1808.8,0.033815,0.018020, 25,0.652028,0.000402,  26.116,   38,    30.1
  1809.0,0.033852,0.018038, 25,0.652658,0.000402,  26.122,   38,    30.1
  1809.2,0.033877,0.018052, 25,0.653180,0.000450,  26.124,   37,    30.2
  1809.4,0.033914,0.018076, 25,0.653870,0.000414,  26.125,   38,    30.2
  1809.6,0.033943,0.018093, 25,0.654582,0.000414,  26.127,   39,    30.2
  1809.8,0.033973,0.018104, 25,0.655186,0.000450,  26.128,   38,    30.2
  1810.0,0.034002,0.018128, 25,0.656069,0.000414,  26.139,   37,    30.2
  1810.2,0.034031,0.018143, 25,0.657013,0.000450,  26.139,   38,    30.2
  1810.4,0.034065,0.018160, 25,0.658009,0.000486,  26.140,   38,    30.2
  1810.6,0.034086,0.018178, 25,0.658717,0.000450,  26.146,   38,    30.2
  1810.8,0.034108,0.018198, 25,0.659187,0.000486,  26.147,   38,    30.2
  1811.0,0.034138,0.018210, 25,0.659607,0.000486,  26.156,   38,    30.2
  1811.2,0.034168,0.018221, 25,0.660138,0.000450,  26.161,   38,    30.2
  1811.4,0.034185,0.018235, 25,0.660609,0.000486,  26.165,   39,    30.2
  1811.6,0.034219,0.018244, 25,0.661101,0.000486,  26.166,   41,    30.2
  1811.8,0.034256,0.018261, 25,0.661704,0.000450,  26.168,   39,    30.2
  1812.0,0.034292,0.018279, 25,0.662368,0.000486,  26.172,   38,    30.2
  1812.2,0.034340,0.018287, 25,0.663094,0.000473,  26.174,   38,    30.2
  1812.4,0.034373,0.018302, 25,0.663650,0.000450,  26.176,   38,    30.2
  1812.6,0.034387,0.018320, 25,0.664084,0.000486,  26.181,   38,    30.2
  1812.8,0.034414,0.018340, 25,0.664540,0.000473,  26.186,   38,    30.2
  1813.0,0.034450,0.018361, 25,0.664813,0.000473,  26.192,   38,    30.2
  1813.2,0.034493,0.018391, 25,0.665421,0.000437,  26.195,   38,    30.2
  1813.4,0.034548,0.018405, 25,0.666172,0.000473,  26.199,   38,    30.2
  1813.6,0.034584,0.018416, 25,0.666986,0.000473,  26.201,   38,    30.2
  1813.8,0.034621,0.018431, 25,0.667729,0.000437,  26.207,   38,    30.2
  1814.0,0.034662,0.018448, 25,0.668352,0.000473,  26.209,   37,    30.2
  1814.2,0.034695,0.018462, 25,0.668903,0.000473,  26.210,   39,    30.2
  1814.4,0.034731,0.018480, 25,0.669466,0.000450,  26.211,   40,    30.2
  1814.6,0.034776,0.018497, 25,0.669926,0.000450,  26.217,   39,    30.2
  1814.8,0.034805,0.018518, 25,0.670274,0.000450,  26.223,   38,    30.2
  1815.0,0.034842,0.018538, 25,0.670993,0.000414,  26.228,   38,    30.3
  1815.2,0.034890,0.018553, 25,0.671826,0.000414,  26.231,   37,    30.3
  1815.4,0.034919,0.018564, 25,0.672765,0.000450,  26.234,   38,    30.3
  1815.6,0.034959,0.018582, 25,0.673664,0.000427,  26.237,   38,    30.3
  1815.8,0.035004,0.018603, 25,0.674513,0.000427,  26.241,   38,    30.3
  1816.0,0.035040,0.018617, 25,0.675364,0.000463,  26.243,   37,    30.3
  1816.2,0.035081,0.018640, 25,0.675914,0.000427,  26.248,   38,    30.3
  1816.4,0.035126,0.018667, 25,0.676309,0.000450,  26.251,   38,    30.3
  1816.6,0.035147,0.018684, 25,0.676526,0.000461,  26.253,   38,    30.3
  1816.8,0.035169,0.018702, 25,0.677026,0.000425,  26.258,   38,    30.3
  1817.0,0.035192,0.018726, 25,0.677589,0.000461,  26.260,   39,    30.3
  1817.2,0.035218,0.018746, 25,0.678216,0.000473,  26.265,   41,    30.3
  1817.4,0.035246,0.018763, 25,0.678727,0.000463,  26.267,   40,    30.3
  1817.6,0.035284,0.018793, 25,0.679313,0.000498,  26.276,   39,    30.3
  1817.8,0.035321,0.018813, 25,0.679899,0.000498,  26.275,   39,    30.3
  1818.0,0.035354,0.018828, 25,0.680455,0.000475,  26.275,   38,    30.3
  1818.2,0.035387,0.018851, 25,0.681086,0.000511,  26.281,   38,    30.3
  1818.4,0.035413,0.018866, 25,0.681760,0.000498,  26.281,   38,    30.3
  1818.6,0.035445,0.018887, 25,0.682519,0.000463,  26.289,   38,    30.3
  1818.8,0.035482,0.018902, 25,0.683342,0.000498,  26.292,   38,    30.3
  1819.0,0.035527,0.018919, 25,0.684114,0.000498,  26.295,   38,    30.3
  1819.2,0.035556,0.018937, 25,0.684750,0.000463,  26.299,   37,    30.3
  1819.4,0.035592,0.018960, 25,0.685440,0.000511,  26.302,   38,    30.3
  1819.6,0.035630,0.018983, 25,0.685940,0.000511,  26.309,   38,    30.3
  1819.8,0.035659,0.018998, 25,0.686441,0.000511,  26.307,   38,    30.3
  1820.0,0.035707,0.019018, 25,0.687090,0.000488,  26.315,   37,    30.3
  1820.2,0.035756,0.019041, 25,0.687677,0.000524,  26.318,   38,    30.3
  1820.4,0.035785,0.019058, 25,0.688274,0.000511,  26.324,   39,    30.3
  1820.6,0.035826,0.019082, 25,0.689034,0.000488,  26.325,   39,    30.3
  1820.8,0.035855,0.019099, 25,0.689850,0.000524,  26.327,   39,    30.3
  1821.0,0.035884,0.019111, 25,0.690732,0.000511,  26.328,   40,    30.4
  1821.2,0.035925,0.019131, 25,0.691561,0.000475,  26.332,   41,    30.4
  1821.4,0.035958,0.019152, 25,0.692477,0.000488,  26.342,   39,    30.4
  1821.6,0.035995,0.019172, 25,0.693350,0.000475,  26.345,   38,    30.4
  1821.8,0.036051,0.019189, 25,0.694315,0.000439,  26.346,   38,    30.4
  1822.0,0.036102,0.019210, 25,0.695196,0.000452,  26.346,   38,    30.4
  1822.2,0.036131,0.019224, 25,0.696014,0.000488,  26.356,   38,    30.4
  1822.4,0.036169,0.019230, 25,0.696657,0.000452,  26.360,   37,    30.4
  1822.6,0.036191,0.019236, 25,0.697115,0.000465,  26.360,   37,    30.4
  1822.8,0.036212,0.019245, 25,0.697453,0.000465,  26.363,   38,    30.4
  1823.0,0.036253,0.019271, 25,0.698043,0.000416,  26.369,   38,    30.4
  1823.2,0.036290,0.019295, 25,0.698644,0.000475,  26.377,   38,    30.4
  1823.4,0.036327,0.019306, 25,0.699332,0.000486,  26.375,   38,    30.4
  1823.6,0.036360,0.019323, 25,0.699859,0.000450,  26.381,   38,    30.4
  1823.8,0.036402,0.019341, 25,0.700254,0.000498,  26.383,   38,    30.4
  1824.0,0.036431,0.019353, 25,0.700538,0.000511,  26.390,   38,    30.4
  1824.2,0.036464,0.019361, 25,0.701265,0.000488,  26.393,   38,    30.4
  1824.4,0.036478,0.019377, 25,0.701982,0.000500,  26.395,   37,    30.4
  1824.6,0.036512,0.019394, 25,0.702854,0.000488,  26.398,   38,    30.4
  1824.8,0.036537,0.019408, 25,0.703508,0.000452,  26.397,   39,    30.4
  1825.0,0.036571,0.019438, 25,0.704019,0.000452,  26.399,   38,    30.4
  1825.2,0.036616,0.019456, 25,0.704408,0.000475,  26.408,   37,    30.4
  1825.4,0.036653,0.019464, 25,0.705075,0.000439,  26.406,   38,    30.4
  1825.6,0.036681,0.019485, 25,0.705886,0.000452,  26.410,   39,    30.4
  1825.8,0.036726,0.019502, 25,0.706718,0.000488,  26.416,   39,    30.4
  1826.0,0.036763,0.019528, 25,0.707274,0.000452,  26.418,   39,    30.4
  1826.2,0.036789,0.019557, 25,0.707878,0.000452,  26.423,   37,    30.4
  1826.4,0.036830,0.019578, 25,0.708234,0.000488,  26.427,   36,    30.4
  1826.6,0.036867,0.019602, 25,0.708570,0.000488,  26.429,   37,    30.4
  1826.8,0.036904,0.019623, 25,0.709242,0.000488,  26.431,   39,    30.4
  1827.0,0.036949,0.019643, 25,0.709993,0.000452,  26.437,   39,    30.5
  1827.2,0.036997,0.019663, 25,0.710793,0.000488,  26.438,   39,    30.5
  1827.4,0.037037,0.019693, 25,0.711547,0.000452,  26.439,   38,    30.5
  1827.6,0.037085,0.019716, 25,0.712197,0.000452,  26.445,   38,    30.5
  1827.8,0.037118,0.019734, 25,0.712712,0.000488,  26.446,   38,    30.5
  1828.0,0.037136,0.019757, 25,0.713506,0.000452,  26.450,   38,    30.5
  1828.2,0.037162,0.019765, 25,0.714292,0.000488,  26.459,   38,    30.5
  1828.4,0.037196,0.019777, 25,0.715060,0.000524,  26.459,   38,    30.5
  1828.6,0.037225,0.019786, 25,0.715431,0.000488,  26.465,   40,    30.5
  1828.8,0.037270,0.019786, 25,0.715590,0.000524,  26.469,   43,    30.5
  1829.0,0.037318,0.019803, 25,0.715517,0.000524,  26.467,   41,    30.5
  1829.2,0.037358,0.019823, 25,0.716268,0.000488,  26.473,   39,    30.5
  1829.4,0.037414,0.019861, 25,0.717333,0.000500,  26.475,   38,    30.5
  1829.6,0.037454,0.019882, 25,0.718646,0.000500,  26.480,   37,    30.5
  1829.8,0.037480,0.019899, 25,0.719796,0.000477,  26.481,   38,    30.5
  1830.0,0.037521,0.019914, 25,0.720940,0.000477,  26.486,   39,    30.5
  1830.2,0.037569,0.019934, 25,0.722017,0.000477,  26.495,   39,    30.5
  1830.4,0.037613,0.019969, 25,0.723107,0.000454,  26.493,   39,    30.5
  1830.6,0.037676,0.020002, 25,0.724120,0.000477,  26.499,   38,    30.5
  1830.8,0.037717,0.020013, 25,0.725206,0.000477,  26.506,   38,    30.5
  1831.0,0.037758,0.020031, 25,0.725795,0.000441,  26.504,   37,    30.5
  1831.2,0.037779,0.020040, 25,0.726086,0.000477,  26.510,   37,    30.5
  1831.4,0.037805,0.020060, 25,0.726147,0.000465,  26.511,   37,    30.5
  1831.6,0.037834,0.020083, 25,0.726917,0.000429,  26.513,   37,    30.5
  1831.8,0.037879,0.020119, 25,0.727859,0.000477,  26.517,   38,    30.5
  1832.0,0.037924,0.020143, 25,0.728923,0.000465,  26.522,   38,    30.5
  1832.2,0.037969,0.020154, 25,0.729799,0.000441,  26.524,   38,    30.5
  1832.4,0.037998,0.020175, 25,0.730606,0.000477,  26.526,   38,    30.5
  1832.6,0.038047,0.020192, 25,0.731405,0.000477,  26.531,   39,    30.5
  1832.8,0.038087,0.020204, 25,0.731921,0.000454,  26.539,   39,    30.5
  1833.0,0.038116,0.020225, 25,0.732236,0.000477,  26.543,   39,    30.6
  1833.2,0.038161,0.020245, 25,0.732539,0.000477,  26.543,   38,    30.6
  1833.4,0.038198,0.020268, 25,0.732498,0.000477,  26.545,   38,    30.6
  1833.6,0.038246,0.020295, 25,0.732975,0.000477,  26.552,   38,    30.6
  1833.8,0.038294,0.020316, 25,0.733504,0.000477,  26.555,   38,    30.6
  1834.0,0.038327,0.020324, 25,0.734155,0.000477,  26.555,   38,    30.6
  1834.2,0.038360,0.020339, 25,0.734981,0.000454,  26.559,   38,    30.6
  1834.4,0.038382,0.020362, 25,0.735880,0.000477,  26.561,   38,    30.6
  1834.6,0.038415,0.020379, 25,0.736934,0.000477,  26.566,   38,    30.6
  1834.8,0.038460,0.020409, 25,0.737838,0.000454,  26.575,   38,    30.6
  1835.0,0.038516,0.020432, 25,0.738753,0.000477,  26.574,   38,    30.6
  1835.2,0.038545,0.020447, 25,0.739526,0.000513,  26.576,   38,    30.6
  1835.4,0.038582,0.020467, 25,0.740373,0.000477,  26.579,   38,    30.6
  1835.6,0.038620,0.020479, 25,0.741304,0.000477,  26.585,   39,    30.6
  1835.8,0.038653,0.020496, 25,0.742092,0.000500,  26.586,   37,    30.6
  1836.0,0.038704,0.020508, 25,0.742964,0.000477,  26.589,   36,    30.6
  1836.2,0.038761,0.020526, 25,0.743921,0.000477,  26.590,   37,    30.6
  1836.4,0.038798,0.020537, 25,0.744734,0.000477,  26.596,   39,    30.6
  1836.6,0.038835,0.020564, 25,0.745685,0.000441,  26.598,   38,    30.6
  1836.8,0.038877,0.020584, 25,0.746628,0.000465,  26.602,   37,    30.6
  1837.0,0.038921,0.020599, 25,0.747582,0.000475,  26.601,   38,    30.6
  1837.2,0.038970,0.020628, 25,0.748623,0.000439,  26.606,   38,    30.6
  1837.4,0.039030,0.020652, 25,0.749593,0.000452,  26.610,   39,    30.6
  1837.6,0.039071,0.020678, 25,0.750648,0.000475,  26.617,   39,    30.6
  1837.8,0.039111,0.020704, 25,0.751271,0.000439,  26.618,   38,    30.6
  1838.0,0.039141,0.020733, 25,0.751693,0.000452,  26.622,   37,    30.6
  1838.2,0.039171,0.020753, 25,0.751892,0.000475,  26.622,   38,    30.6
  1838.4,0.039211,0.020774, 25,0.752848,0.000439,  26.626,   39,    30.6
  1838.6,0.039263,0.020789, 25,0.754084,0.000452,  26.631,   39,    30.6
  1838.8,0.039319,0.020809, 25,0.755689,0.000488,  26.632,   38,    30.6
  1839.0,0.039371,0.020839, 25,0.756783,0.000452,  26.636,   38,    30.6
  1839.2,0.039407,0.020874, 25,0.757655,0.000452,  26.638,   38,    30.7
  1839.4,0.039452,0.020883, 25,0.758474,0.000488,  26.640,   38,    30.7
  1839.6,0.039486,0.020891, 25,0.759067,0.000452,  26.648,   38,    30.7
  1839.8,0.039504,0.020898, 25,0.759510,0.000452,  26.646,   38,    30.7
  1840.0,0.039531,0.020909, 25,0.759813,0.000488,  26.650,   38,    30.7
  1840.2,0.039560,0.020929, 25,0.759974,0.000488,  26.656,   40,    30.7
  1840.4,0.039586,0.020959, 25,0.760711,0.000488,  26.657,   42,    30.7
  1840.6,0.039631,0.020973, 25,0.761536,0.000452,  26.658,   40,    30.7
  1840.8,0.039668,0.020991, 25,0.762580,0.000488,  26.663,   39,    30.7
  1841.0,0.039701,0.021018, 25,0.763189,0.000465,  26.668,   38,    30.7
  1841.2,0.039746,0.021029, 25,0.763743,0.000465,  26.670,   37,    30.7
  1841.4,0.039791,0.021044, 25,0.764079,0.000500,  26.675,   38,    30.7
  1841.6,0.039827,0.021065, 25,0.764910,0.000465,  26.682,   40,    30.7
  1841.8,0.039876,0.021082, 25,0.765973,0.000477,  26.685,   39,    30.7
  1842.0,0.039917,0.021103, 25,0.767192,0.000500,  26.684,   38,    30.7
  1842.2,0.039946,0.021120, 25,0.767798,0.000452,  26.689,   38,    30.7
  1842.4,0.039992,0.021147, 25,0.768183,0.000475,  26.690,   38,    30.7
  1842.6,0.040040,0.021171, 25,0.768337,0.000486,  26.696,   38,    30.7
  1842.8,0.040080,0.021194, 25,0.769311,0.000450,  26.698,   37,    30.7
  1843.0,0.040144,0.021217, 25,0.770452,0.000463,  26.699,   39,    30.7
  1843.2,0.040193,0.021235, 25,0.771809,0.000488,  26.703,   41,    30.7
  1843.4,0.040233,0.021264, 25,0.772723,0.000477,  26.704,   39,    30.7
  1843.6,0.040282,0.021285, 25,0.773446,0.000490,  26.710,   37,    30.7
  1843.8,0.040330,0.021311, 25,0.774013,0.000526,  26.707,   38,    30.7
  1844.0,0.040367,0.021338, 25,0.774659,0.000502,  26.714,   39,    30.7
  1844.2,0.040420,0.021370, 25,0.775258,0.000490,  26.713,   38,    30.7
  1844.4,0.040461,0.021397, 25,0.775789,0.000513,  26.714,   38,    30.7
  1844.6,0.040502,0.021420, 25,0.776673,0.000490,  26.717,   38,    30.7
  1844.8,0.040539,0.021444, 25,0.777775,0.000477,  26.724,   38,    30.7
  1845.0,0.040580,0.021465, 25,0.778949,0.000513,  26.725,   38,    30.8
  1845.2,0.040614,0.021488, 25,0.779829,0.000477,  26.729,   37,    30.8
  1845.4,0.040647,0.021503, 25,0.780542,0.000477,  26.731,   38,    30.8
  1845.6,0.040677,0.021521, 25,0.781018,0.000500,  26.728,   38,    30.8
  1845.8,0.040711,0.021535, 25,0.781893,0.000465,  26.730,   39,    30.8
  1846.0,0.040744,0.021544, 25,0.782779,0.000477,  26.731,   40,    30.8
  1846.2,0.040785,0.021567, 25,0.783767,0.000500,  26.733,   39,    30.8
  1846.4,0.040844,0.021600, 25,0.784577,0.000465,  26.735,   39,    30.8
  1846.6,0.040903,0.021629, 25,0.785469,0.000465,  26.737,   39,    30.8
  1846.8,0.040979,0.021649, 25,0.786222,0.000488,  26.737,   39,    30.8
  1847.0,0.041027,0.021676, 25,0.787096,0.000439,  26.739,   38,    30.8
  1847.2,0.041064,0.021693, 25,0.788043,0.000427,  26.743,   38,    30.8
  1847.4,0.041102,0.021719, 25,0.788993,0.000450,  26.740,   37,    30.8
  1847.6,0.041158,0.021754, 25,0.789924,0.000450,  26.745,   36,    30.8
  1847.8,0.041209,0.021790, 25,0.791040,0.000450,  26.745,   37,    30.8
  1848.0,0.041284,0.021807, 25,0.792169,0.000427,  26.748,   38,    30.8
  1848.2,0.041325,0.021830, 25,0.793301,0.000463,  26.749,   38,    30.8
  1848.4,0.041354,0.021842, 25,0.794344,0.000439,  26.752,   37,    30.8
  1848.6,0.041384,0.021862, 25,0.795400,0.000427,  26.754,   37,    30.8
  1848.8,0.041421,0.021898, 25,0.796304,0.000463,  26.759,   37,    30.8
  1849.0,0.041466,0.021927, 25,0.797292,0.000427,  26.760,   38,    30.8
  1849.2,0.041526,0.021948, 25,0.798293,0.000439,  26.762,   38,    30.8
  1849.4,0.041570,0.021962, 25,0.799233,0.000475,  26.763,   39,    30.8
  1849.6,0.041626,0.021992, 25,0.800052,0.000439,  26.768,   40,    30.8
  1849.8,0.041694,0.022007, 25,0.800863,0.000452,  26.766,   39,    30.8
  1850.0,0.041742,0.022025, 25,0.801508,0.000475,  26.773,   38,    30.8
  1850.2,0.041798,0.022045, 25,0.802205,0.000439,  26.778,   37,    30.8
  1850.4,0.041858,0.022063, 25,0.802953,0.000465,  26.778,   37,    30.8
  1850.6,0.041903,0.022086, 25,0.803546,0.000465,  26.781,   38,    30.8
  1850.8,0.041947,0.022118, 25,0.804131,0.000429,  26.782,   39,    30.8
  1851.0,0.041997,0.022154, 25,0.804436,0.000452,  26.785,   38,    30.9
  1851.2,0.042033,0.022174, 25,0.804721,0.000463,  26.789,   38,    30.9
  1851.4,0.042078,0.022201, 25,0.805446,0.000427,  26.789,   38,    30.9
  1851.6,0.042131,0.022222, 25,0.806267,0.000439,  26.795,   37,    30.9
  1851.8,0.042172,0.022239, 25,0.807268,0.000475,  26.796,   38,    30.9
  1852.0,0.042209,0.022265, 25,0.808261,0.000439,  26.799,   39,    30.9
  1852.2,0.042254,0.022298, 25,0.809267,0.000465,  26.808,   39,    30.9
  1852.4,0.042292,0.022324, 25,0.810360,0.000500,  26.809,   38,    30.9
  1852.6,0.042340,0.022354, 25,0.811371,0.000465,  26.812,   38,    30.9
  1852.8,0.042397,0.022387, 25,0.812299,0.000465,  26.816,   37,    30.9
  1853.0,0.042450,0.022411, 25,0.813057,0.000475,  26.819,   38,    30.9
  1853.2,0.042494,0.022434, 25,0.814075,0.000439,  26.823,   38,    30.9
  1853.4,0.042558,0.022464, 25,0.815190,0.000452,  26.823,   38,    30.9
  1853.6,0.042610,0.022484, 25,0.816405,0.000488,  26.831,   37,    30.9
  1853.8,0.042663,0.022502, 25,0.817268,0.000452,  26.828,   37,    30.9
  1854.0,0.042715,0.022522, 25,0.818045,0.000452,  26.833,   38,    30.9
  1854.2,0.042779,0.022542, 25,0.818661,0.000488,  26.841,   38,    30.9
  1854.4,0.042832,0.022569, 25,0.819181,0.000488,  26.846,   38,    30.9
  1854.6,0.042869,0.022589, 25,0.820397,0.000488,  26.845,   40,    30.9
  1854.8,0.042918,0.022618, 25,0.821791,0.000452,  26.845,   42,    30.9
  1855.0,0.042985,0.022657, 25,0.823287,0.000488,  26.851,   40,    30.9
  1855.2,0.043049,0.022704, 25,0.824203,0.000452,  26.852,   39,    30.9
  1855.4,0.043135,0.022736, 25,0.824713,0.000452,  26.857,   38,    30.9
  1855.6,0.043195,0.022769, 25,0.825077,0.000488,  26.862,   37,    30.9
  1855.8,0.043240,0.022805, 25,0.826397,0.000452,  26.862,   38,    30.9
  1856.0,0.043289,0.022835, 25,0.827857,0.000465,  26.865,   39,    30.9
  1856.2,0.043349,0.022858, 25,0.829658,0.000500,  26.871,   39,    30.9
  1856.4,0.043397,0.022879, 25,0.830893,0.000465,  26.873,   38,    30.9
  1856.6,0.043465,0.022890, 25,0.831953,0.000465,  26.873,   38,    30.9
  1856.8,0.043503,0.022908, 25,0.832688,0.000488,  26.880,   38,    30.9
  1857.0,0.043521,0.022920, 25,0.833335,0.000452,  26.882,   38,    31.0
  1857.2,0.043536,0.022929, 25,0.833734,0.000452,  26.892,   38,    31.0
  1857.4,0.043570,0.022946, 25,0.833794,0.000488,  26.893,   39,    31.0
  1857.6,0.043607,0.022967, 25,0.834681,0.000452,  26.897,   40,    31.0
  1857.8,0.043660,0.022993, 25,0.835820,0.000452,  26.898,   39,    31.0
  1858.0,0.043705,0.023014, 25,0.837123,0.000488,  26.898,   39,    31.0
  1858.2,0.043742,0.023043, 25,0.837696,0.000452,  26.900,   38,    31.0
  1858.4,0.043799,0.023069, 25,0.837917,0.000465,  26.905,   38,    31.0
  1858.6,0.043837,0.023087, 25,0.837726,0.000500,  26.912,   38,    31.0
  1858.8,0.043867,0.023107, 25,0.838803,0.000465,  26.911,   37,    31.0
  1859.0,0.043889,0.023113, 25,0.840296,0.000477,  26.914,   37,    31.0
  1859.2,0.043915,0.023130, 25,0.842141,0.000500,  26.925,   36,    31.0
  1859.4,0.043952,0.023166, 25,0.843199,0.000465,  26.924,   38,    31.0
  1859.6,0.044005,0.023196, 25,0.844085,0.000465,  26.927,   39,    31.0
  1859.8,0.044061,0.023213, 25,0.844790,0.000488,  26.931,   38,    31.0
  1860.0,0.044110,0.023243, 25,0.845793,0.000452,  26.932,   38,    31.0
  1860.2,0.044178,0.023264, 25,0.846808,0.000452,  26.937,   38,    31.0
  1860.4,0.044238,0.023287, 25,0.847754,0.000488,  26.938,   38,    31.0
  1860.6,0.044302,0.023323, 25,0.848681,0.000452,  26.942,   38,    31.0
  1860.8,0.044370,0.023356, 25,0.849599,0.000452,  26.945,   38,    31.0
  1861.0,0.044434,0.023386, 25,0.850437,0.000488,  26.945,   39,    31.0
  1861.2,0.044498,0.023421, 25,0.851277,0.000488,  26.953,   39,    31.0
  1861.4,0.044554,0.023457, 25,0.852398,0.000488,  26.950,   39,    31.0
  1861.6,0.044622,0.023492, 25,0.853335,0.000452,  26.959,   39,    31.0
  1861.8,0.044686,0.023524, 25,0.854368,0.000488,  26.961,   38,    31.0
  1862.0,0.044742,0.023556, 25,0.855582,0.000452,  26.965,   38,    31.0
  1862.2,0.044814,0.023586, 25,0.856800,0.000452,  26.970,   38,    31.0
  1862.4,0.044858,0.023612, 25,0.858115,0.000488,  26.969,   38,    31.0
  1862.6,0.044903,0.023630, 25,0.859055,0.000452,  26.973,   38,    31.0
  1862.8,0.044945,0.023642, 25,0.859721,0.000452,  26.976,   38,    31.0
  1863.0,0.044982,0.023662, 25,0.860112,0.000488,  26.978,   38,    31.1
  1863.2,0.045031,0.023671, 25,0.861076,0.000452,  26.981,   39,    31.1
  1863.4,0.045069,0.023686, 25,0.862233,0.000452,  26.985,   39,    31.1
  1863.6,0.045121,0.023715, 25,0.863490,0.000488,  26.986,   39,    31.1
  1863.8,0.045197,0.023750, 25,0.864654,0.000465,  26.988,   38,    31.1
  1864.0,0.045280,0.023791, 25,0.865821,0.000465,  26.997,   38,    31.1
  1864.2,0.045336,0.023821, 25,0.866894,0.000477,  27.001,   38,    31.1
  1864.4,0.045404,0.023853, 25,0.868154,0.000441,  27.004,   38,    31.1
  1864.6,0.045461,0.023883, 25,0.869417,0.000477,  27.006,   38,    31.1
  1864.8,0.045524,0.023912, 25,0.870802,0.000465,  27.009,   38,    31.1
  1865.0,0.045599,0.023956, 25,0.872151,0.000429,  27.014,   38,    31.1
  1865.2,0.045675,0.023989, 25,0.873386,0.000477,  27.021,   38,    31.1
  1865.4,0.045724,0.024015, 25,0.874634,0.000465,  27.019,   38,    31.1
  1865.6,0.045765,0.024051, 25,0.875798,0.000429,  27.023,   38,    31.1
  1865.8,0.045788,0.024079, 25,0.876975,0.000465,  27.029,   38,    31.1
  1866.0,0.045807,0.024105, 25,0.877878,0.000452,  27.029,   38,    31.1
  1866.2,0.045849,0.024129, 25,0.879060,0.000416,  27.030,   39,    31.1
  1866.4,0.045906,0.024162, 25,0.880246,0.000475,  27.033,   41,    31.1
  1866.6,0.045951,0.024191, 25,0.881436,0.000498,  27.040,   40,    31.1
  1866.8,0.046011,0.024209, 25,0.882628,0.000463,  27.043,   39,    31.1
  1867.0,0.046067,0.024241, 25,0.883523,0.000511,  27.049,   38,    31.1
  1867.2,0.046140,0.024268, 25,0.884328,0.000511,  27.054,   37,    31.1
  1867.4,0.046204,0.024289, 25,0.885337,0.000475,  27.056,   37,    31.1
  1867.6,0.046264,0.024313, 25,0.886439,0.000500,  27.057,   36,    31.1
  1867.8,0.046333,0.024339, 25,0.887453,0.000500,  27.062,   38,    31.1
  1868.0,0.046385,0.024369, 25,0.888581,0.000500,  27.061,   39,    31.1
  1868.2,0.046442,0.024392, 25,0.889192,0.000465,  27.066,   38,    31.1
  1868.4,0.046490,0.024422, 25,0.889528,0.000465,  27.064,   37,    31.1
  1868.6,0.046543,0.024449, 25,0.889772,0.000488,  27.074,   37,    31.1
  1868.8,0.046611,0.024472, 25,0.890507,0.000452,  27.077,   38,    31.1
  1869.0,0.046668,0.024496, 25,0.891243,0.000488,  27.085,   40,    31.1
  1869.2,0.046720,0.024514, 25,0.892196,0.000524,  27.088,   41,    31.2
  1869.4,0.046785,0.024537, 25,0.893223,0.000488,  27.085,   40,    31.2
  1869.6,0.046842,0.024555, 25,0.894252,0.000536,  27.086,   39,    31.2
  1869.8,0.046898,0.024578, 25,0.895284,0.000536,  27.093,   38,    31.2
  1870.0,0.046970,0.024616, 25,0.896495,0.000500,  27.093,   38,    31.2
  1870.2,0.047038,0.024649, 25,0.897502,0.000549,  27.093,   38,    31.2
  1870.4,0.047102,0.024684, 25,0.898605,0.000536,  27.098,   37,    31.2
  1870.6,0.047159,0.024707, 25,0.899941,0.000500,  27.097,   37,    31.2
  1870.8,0.047220,0.024743, 25,0.901301,0.000536,  27.103,   37,    31.2
  1871.0,0.047284,0.024773, 25,0.902780,0.000524,  27.107,   37,    31.2
  1871.2,0.047337,0.024803, 25,0.903928,0.000488,  27.104,   38,    31.2
  1871.4,0.047402,0.024830, 25,0.905110,0.000524,  27.110,   39,    31.2
  1871.6,0.047462,0.024863, 25,0.906082,0.000524,  27.111,   39,    31.2
  1871.8,0.047511,0.024904, 25,0.907451,0.000488,  27.113,   39,    31.2
  1872.0,0.047568,0.024945, 25,0.908845,0.000524,  27.117,   38,    31.2
  1872.2,0.047621,0.024978, 25,0.910233,0.000524,  27.117,   38,    31.2
  1872.4,0.047678,0.025010, 25,0.911625,0.000488,  27.119,   38,    31.2
  1872.6,0.047719,0.025043, 25,0.912817,0.000524,  27.122,   39,    31.2
  1872.8,0.047777,0.025085, 25,0.914012,0.000524,  27.126,   39,    31.2
  1873.0,0.047837,0.025117, 25,0.915525,0.000488,  27.127,   39,    31.2
  1873.2,0.047905,0.025149, 25,0.917043,0.000524,  27.133,   39,    31.2
  1873.4,0.047989,0.025181, 25,0.918567,0.000524,  27.138,   38,    31.2
  1873.6,0.048061,0.025210, 25,0.919976,0.000488,  27.138,   38,    31.2
