Run Name,Group 9-30%
Run Date,02:24:19 PM   03-24-11
Method Name,30%B-Isocrat.1 SVS
Export Format Version, 1.00
Method ID, 1266
Points/Second, 1.00
Number of Records,   1470
Offset from Run Start Time,00:00:00
Run End Time,00:24:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   889.0,0.023372,0.014863,0.184453,0.000166,  30.604
   890.0,0.023174,0.014734,0.182737,0.000152,  30.606
   891.0,0.023107,0.014677,0.182079,0.000152,  30.607
   892.0,0.022981,0.014621,0.180184,0.000108,  30.607
   893.0,0.022834,0.014518,0.179596,0.000130,  30.616
   894.0,0.022717,0.014447,0.178930,0.000143,  30.614
   895.0,0.022588,0.014350,0.177667,0.000130,  30.617
   896.0,0.022453,0.014277,0.176945,0.000166,  30.624
   897.0,0.022309,0.014179,0.175827,0.000166,  30.625
   898.0,0.022170,0.014099,0.174848,0.000152,  30.633
   899.0,0.022011,0.014010,0.173349,0.000138,  30.641
   900.0,0.021867,0.013910,0.172624,0.000138,  30.643
   901.0,0.021700,0.013800,0.171142,0.000125,  30.643
   902.0,0.021604,0.013745,0.170098,0.000125,  30.645
   903.0,0.021499,0.013659,0.169672,0.000125,  30.642
   904.0,0.021318,0.013535,0.168076,0.000138,  30.639
   905.0,0.021215,0.013496,0.167271,0.000125,  30.636
   906.0,0.021110,0.013437,0.166295,0.000174,  30.621
   907.0,0.021013,0.013359,0.165458,0.000152,  30.618
   908.0,0.020896,0.013274,0.164420,0.000138,  30.618
   909.0,0.020740,0.013181,0.163334,0.000174,  30.621
   910.0,0.020626,0.013118,0.162813,0.000188,  30.619
   911.0,0.020499,0.013022,0.161744,0.000174,  30.614
   912.0,0.020352,0.012944,0.160563,0.000166,  30.616
   913.0,0.020224,0.012883,0.159382,0.000166,  30.613
   914.0,0.020086,0.012800,0.158392,0.000152,  30.614
   915.0,0.019939,0.012674,0.157293,0.000152,  30.613
   916.0,0.019861,0.012637,0.156755,0.000138,  30.611
   917.0,0.019758,0.012576,0.155835,0.000138,  30.611
   918.0,0.019553,0.012449,0.154215,0.000166,  30.613
   919.0,0.019490,0.012419,0.153563,0.000174,  30.615
   920.0,0.019396,0.012359,0.152484,0.000152,  30.617
   921.0,0.019274,0.012276,0.151549,0.000166,  30.617
   922.0,0.019180,0.012219,0.151084,0.000188,  30.614
   923.0,0.019027,0.012128,0.150100,0.000188,  30.617
   924.0,0.018884,0.012041,0.149110,0.000188,  30.619
   925.0,0.018801,0.011981,0.147993,0.000152,  30.611
   926.0,0.018648,0.011883,0.147156,0.000166,  30.610
   927.0,0.018497,0.011786,0.145853,0.000188,  30.607
   928.0,0.018392,0.011720,0.145128,0.000152,  30.603
   929.0,0.018278,0.011640,0.144173,0.000138,  30.602
   930.0,0.018124,0.011551,0.143217,0.000161,  30.605
   931.0,0.018076,0.011523,0.142869,0.000138,  30.600
   932.0,0.017909,0.011402,0.141597,0.000174,  30.602
   933.0,0.017782,0.011339,0.140580,0.000152,  30.604
   934.0,0.017724,0.011297,0.140171,0.000166,  30.602
   935.0,0.017625,0.011229,0.139107,0.000138,  30.602
   936.0,0.017515,0.011142,0.138100,0.000152,  30.605
   937.0,0.017399,0.011083,0.137340,0.000152,  30.610
   938.0,0.017264,0.010998,0.135845,0.000152,  30.613
   939.0,0.017145,0.010910,0.135346,0.000138,  30.613
   940.0,0.017035,0.010845,0.133857,0.000116,  30.616
   941.0,0.016892,0.010768,0.132798,0.000174,  30.616
   942.0,0.016768,0.010679,0.132291,0.000125,  30.616
   943.0,0.016680,0.010614,0.131771,0.000084,  30.628
   944.0,0.016532,0.010527,0.130746,0.000120,  30.630
   945.0,0.016468,0.010480,0.129950,0.000133,  30.636
   946.0,0.016317,0.010382,0.129026,0.000125,  30.637
   947.0,0.016209,0.010345,0.128505,0.000125,  30.640
   948.0,0.016144,0.010286,0.127340,0.000161,  30.642
   949.0,0.016059,0.010221,0.126728,0.000125,  30.639
   950.0,0.015968,0.010158,0.125753,0.000125,  30.643
   951.0,0.015836,0.010083,0.125078,0.000174,  30.638
   952.0,0.015712,0.010005,0.124114,0.000138,  30.639
   953.0,0.015622,0.009956,0.123516,0.000174,  30.640
   954.0,0.015493,0.009879,0.122274,0.000138,  30.641
   955.0,0.015381,0.009796,0.121571,0.000125,  30.640
   956.0,0.015299,0.009742,0.120480,0.000125,  30.642
   957.0,0.015175,0.009671,0.119753,0.000089,  30.636
   958.0,0.015011,0.009569,0.118774,0.000098,  30.640
   959.0,0.014988,0.009550,0.118471,0.000111,  30.637
   960.0,0.014870,0.009491,0.117482,0.000125,  30.637
   961.0,0.014725,0.009393,0.116010,0.000161,  30.635
   962.0,0.014681,0.009373,0.115792,0.000125,  30.631
   963.0,0.014602,0.009315,0.115213,0.000125,  30.631
   964.0,0.014501,0.009242,0.114321,0.000147,  30.622
   965.0,0.014399,0.009189,0.112402,0.000111,  30.621
   966.0,0.014287,0.009105,0.112319,0.000161,  30.615
   967.0,0.014192,0.009059,0.111970,0.000138,  30.609
   968.0,0.014097,0.008991,0.111541,0.000138,  30.594
   969.0,0.013976,0.008922,0.110471,0.000161,  30.594
   970.0,0.013877,0.008855,0.109575,0.000125,  30.590
   971.0,0.013781,0.008802,0.109147,0.000161,  30.582
   972.0,0.013643,0.008692,0.107668,0.000098,  30.580
   973.0,0.013588,0.008652,0.107257,0.000098,  30.584
   974.0,0.013517,0.008623,0.106615,0.000125,  30.584
   975.0,0.013364,0.008519,0.105551,0.000125,  30.583
   976.0,0.013307,0.008473,0.104878,0.000111,  30.589
   977.0,0.013247,0.008439,0.104460,0.000161,  30.590
   978.0,0.013156,0.008393,0.103641,0.000174,  30.593
   979.0,0.013034,0.008325,0.103121,0.000161,  30.590
   980.0,0.012957,0.008285,0.102607,0.000138,  30.591
   981.0,0.012864,0.008216,0.102277,0.000125,  30.589
   982.0,0.012750,0.008156,0.101065,0.000125,  30.587
   983.0,0.012691,0.008107,0.100141,0.000125,  30.592
   984.0,0.012598,0.008036,0.099539,0.000125,  30.588
   985.0,0.012489,0.007981,0.098675,0.000138,  30.588
   986.0,0.012396,0.007917,0.097861,0.000125,  30.583
   987.0,0.012325,0.007867,0.097492,0.000138,  30.588
   988.0,0.012246,0.007833,0.097086,0.000152,  30.586
   989.0,0.012110,0.007747,0.095902,0.000138,  30.583
   990.0,0.012063,0.007702,0.094693,0.000138,  30.583
   991.0,0.011997,0.007649,0.094311,0.000116,  30.585
   992.0,0.011914,0.007617,0.093789,0.000138,  30.580
   993.0,0.011821,0.007556,0.093336,0.000152,  30.583
   994.0,0.011723,0.007494,0.092682,0.000138,  30.580
   995.0,0.011650,0.007442,0.092069,0.000138,  30.576
   996.0,0.011572,0.007403,0.091536,0.000152,  30.578
   997.0,0.011473,0.007329,0.090615,0.000138,  30.580
   998.0,0.011389,0.007271,0.090061,0.000125,  30.577
   999.0,0.011282,0.007218,0.089333,0.000125,  30.583
  1000.0,0.011178,0.007137,0.088583,0.000111,  30.582
  1001.0,0.011112,0.007091,0.088175,0.000125,  30.586
  1002.0,0.011042,0.007059,0.087706,0.000111,  30.591
  1003.0,0.010903,0.006973,0.086465,0.000147,  30.592
  1004.0,0.010873,0.006934,0.085763,0.000125,  30.595
  1005.0,0.010819,0.006906,0.085347,0.000161,  30.602
  1006.0,0.010729,0.006856,0.084890,0.000125,  30.602
  1007.0,0.010659,0.006815,0.084130,0.000125,  30.605
  1008.0,0.010575,0.006769,0.083460,0.000161,  30.602
  1009.0,0.010491,0.006702,0.082833,0.000125,  30.613
  1010.0,0.010428,0.006658,0.082385,0.000125,  30.622
  1011.0,0.010350,0.006609,0.081653,0.000125,  30.620
  1012.0,0.010255,0.006550,0.081073,0.000138,  30.621
  1013.0,0.010173,0.006492,0.080369,0.000125,  30.625
  1014.0,0.010078,0.006442,0.079854,0.000125,  30.625
  1015.0,0.010005,0.006389,0.079210,0.000111,  30.630
  1016.0,0.009953,0.006366,0.078873,0.000111,  30.627
  1017.0,0.009878,0.006303,0.077966,0.000125,  30.630
  1018.0,0.009796,0.006258,0.077345,0.000111,  30.630
  1019.0,0.009745,0.006234,0.077009,0.000111,  30.622
  1020.0,0.009695,0.006196,0.076652,0.000111,  30.616
  1021.0,0.009607,0.006158,0.075920,0.000125,  30.615
  1022.0,0.009517,0.006105,0.075286,0.000125,  30.624
  1023.0,0.009452,0.006060,0.074667,0.000125,  30.618
  1024.0,0.009388,0.006006,0.074218,0.000161,  30.622
  1025.0,0.009304,0.005954,0.073483,0.000103,  30.615
  1026.0,0.009237,0.005909,0.072450,0.000125,  30.621
  1027.0,0.009161,0.005860,0.072056,0.000125,  30.615
  1028.0,0.009077,0.005817,0.071748,0.000125,  30.616
  1029.0,0.009012,0.005778,0.071461,0.000133,  30.617
  1030.0,0.008956,0.005730,0.070849,0.000098,  30.619
  1031.0,0.008891,0.005689,0.069988,0.000111,  30.622
  1032.0,0.008818,0.005642,0.069603,0.000147,  30.621
  1033.0,0.008772,0.005609,0.068591,0.000125,  30.621
  1034.0,0.008699,0.005564,0.068659,0.000161,  30.627
  1035.0,0.008648,0.005547,0.068335,0.000125,  30.627
  1036.0,0.008575,0.005507,0.067676,0.000125,  30.626
  1037.0,0.008488,0.005447,0.067131,0.000125,  30.623
  1038.0,0.008445,0.005414,0.066811,0.000125,  30.621
  1039.0,0.008371,0.005374,0.066175,0.000147,  30.619
  1040.0,0.008297,0.005322,0.065632,0.000147,  30.620
  1041.0,0.008243,0.005282,0.065172,0.000111,  30.617
  1042.0,0.008175,0.005239,0.064648,0.000133,  30.615
  1043.0,0.008081,0.005169,0.064118,0.000071,  30.613
  1044.0,0.008040,0.005148,0.062842,0.000084,  30.608
  1045.0,0.008003,0.005119,0.062830,0.000120,  30.612
  1046.0,0.007897,0.005058,0.062400,0.000120,  30.604
  1047.0,0.007858,0.005042,0.061358,0.000133,  30.600
  1048.0,0.007808,0.005005,0.061344,0.000084,  30.602
  1049.0,0.007748,0.004977,0.061130,0.000084,  30.601
  1050.0,0.007689,0.004929,0.060552,0.000156,  30.603
  1051.0,0.007608,0.004900,0.060039,0.000183,  30.603
  1052.0,0.007567,0.004859,0.059589,0.000098,  30.608
  1053.0,0.007514,0.004820,0.059316,0.000133,  30.604
  1054.0,0.007459,0.004780,0.058772,0.000133,  30.613
  1055.0,0.007380,0.004733,0.058387,0.000133,  30.616
  1056.0,0.007340,0.004708,0.058031,0.000098,  30.614
  1057.0,0.007253,0.004665,0.057578,0.000098,  30.614
  1058.0,0.007225,0.004630,0.057150,0.000098,  30.614
  1059.0,0.007178,0.004605,0.056921,0.000098,  30.613
  1060.0,0.007097,0.004558,0.056090,0.000125,  30.609
  1061.0,0.007056,0.004535,0.055827,0.000111,  30.611
  1062.0,0.007021,0.004512,0.055410,0.000111,  30.610
  1063.0,0.006970,0.004488,0.055060,0.000133,  30.607
  1064.0,0.006911,0.004449,0.054772,0.000111,  30.603
  1065.0,0.006852,0.004405,0.053599,0.000098,  30.606
  1066.0,0.006817,0.004369,0.053467,0.000133,  30.600
  1067.0,0.006753,0.004335,0.053131,0.000147,  30.611
  1068.0,0.006702,0.004301,0.053144,0.000147,  30.613
  1069.0,0.006651,0.004278,0.052612,0.000125,  30.611
  1070.0,0.006586,0.004241,0.051996,0.000111,  30.612
  1071.0,0.006503,0.004202,0.051689,0.000133,  30.615
  1072.0,0.006474,0.004169,0.051229,0.000098,  30.616
  1073.0,0.006438,0.004135,0.050889,0.000098,  30.617
  1074.0,0.006363,0.004094,0.050184,0.000147,  30.615
  1075.0,0.006342,0.004085,0.050063,0.000161,  30.617
  1076.0,0.006299,0.004060,0.049440,0.000161,  30.622
  1077.0,0.006245,0.004030,0.048966,0.000125,  30.623
  1078.0,0.006205,0.004007,0.048552,0.000125,  30.622
  1079.0,0.006148,0.003969,0.047832,0.000125,  30.625
  1080.0,0.006113,0.003938,0.047836,0.000125,  30.625
  1081.0,0.006065,0.003911,0.047719,0.000147,  30.620
  1082.0,0.006003,0.003879,0.047425,0.000161,  30.622
  1083.0,0.005952,0.003840,0.047024,0.000111,  30.626
  1084.0,0.005901,0.003812,0.046712,0.000147,  30.622
  1085.0,0.005832,0.003770,0.046382,0.000125,  30.623
  1086.0,0.005791,0.003734,0.045886,0.000111,  30.622
  1087.0,0.005775,0.003721,0.045592,0.000147,  30.617
  1088.0,0.005713,0.003679,0.045136,0.000147,  30.617
  1089.0,0.005668,0.003663,0.044750,0.000147,  30.619
  1090.0,0.005646,0.003643,0.044507,0.000125,  30.617
  1091.0,0.005604,0.003609,0.044124,0.000076,  30.618
  1092.0,0.005561,0.003586,0.043774,0.000089,  30.623
  1093.0,0.005513,0.003564,0.043455,0.000161,  30.619
  1094.0,0.005476,0.003532,0.043144,0.000111,  30.621
  1095.0,0.005439,0.003506,0.042842,0.000111,  30.631
  1096.0,0.005381,0.003485,0.042504,0.000125,  30.639
  1097.0,0.005336,0.003448,0.042182,0.000125,  30.638
  1098.0,0.005285,0.003418,0.041749,0.000125,  30.642
  1099.0,0.005234,0.003395,0.041467,0.000111,  30.643
  1100.0,0.005194,0.003349,0.041070,0.000133,  30.646
  1101.0,0.005159,0.003329,0.040786,0.000084,  30.652
  1102.0,0.005108,0.003298,0.040348,0.000120,  30.647
  1103.0,0.005071,0.003271,0.038629,0.000111,  30.654
  1104.0,0.005035,0.003254,0.039445,0.000084,  30.654
  1105.0,0.004998,0.003233,0.039296,0.000133,  30.654
  1106.0,0.004964,0.003215,0.039468,0.000111,  30.655
  1107.0,0.004912,0.003174,0.038755,0.000098,  30.654
  1108.0,0.004889,0.003146,0.038089,0.000147,  30.651
  1109.0,0.004848,0.003134,0.037993,0.000147,  30.655
  1110.0,0.004808,0.003110,0.037762,0.000147,  30.652
  1111.0,0.004773,0.003090,0.037559,0.000125,  30.652
  1112.0,0.004730,0.003064,0.037678,0.000125,  30.652
  1113.0,0.004677,0.003034,0.037068,0.000120,  30.649
  1114.0,0.004634,0.003005,0.036822,0.000098,  30.646
  1115.0,0.004615,0.002989,0.036559,0.000161,  30.647
  1116.0,0.004572,0.002960,0.036190,0.000147,  30.648
  1117.0,0.004532,0.002930,0.035818,0.000111,  30.655
  1118.0,0.004513,0.002924,0.035291,0.000147,  30.656
  1119.0,0.004482,0.002902,0.035178,0.000098,  30.658
  1120.0,0.004430,0.002869,0.034392,0.000098,  30.655
  1121.0,0.004404,0.002837,0.034538,0.000133,  30.660
  1122.0,0.004358,0.002821,0.034269,0.000133,  30.657
  1123.0,0.004321,0.002804,0.033989,0.000133,  30.662
  1124.0,0.004292,0.002771,0.033858,0.000111,  30.659
  1125.0,0.004246,0.002753,0.033615,0.000111,  30.667
  1126.0,0.004209,0.002723,0.033467,0.000147,  30.662
  1127.0,0.004169,0.002716,0.032994,0.000125,  30.666
  1128.0,0.004123,0.002679,0.032762,0.000098,  30.660
  1129.0,0.004110,0.002663,0.032376,0.000161,  30.671
  1130.0,0.004080,0.002650,0.032316,0.000111,  30.671
  1131.0,0.004029,0.002623,0.031836,0.000133,  30.672
  1132.0,0.004019,0.002607,0.031787,0.000120,  30.668
  1133.0,0.003997,0.002602,0.031489,0.000111,  30.671
  1134.0,0.003968,0.002574,0.031347,0.000133,  30.675
  1135.0,0.003938,0.002558,0.031007,0.000111,  30.673
  1136.0,0.003917,0.002546,0.030526,0.000111,  30.678
  1137.0,0.003891,0.002533,0.030491,0.000125,  30.676
  1138.0,0.003850,0.002516,0.030146,0.000111,  30.671
  1139.0,0.003821,0.002494,0.029896,0.000111,  30.678
  1140.0,0.003794,0.002475,0.028916,0.000125,  30.670
  1141.0,0.003752,0.002452,0.029394,0.000098,  30.668
  1142.0,0.003713,0.002433,0.029423,0.000133,  30.658
  1143.0,0.003695,0.002413,0.029273,0.000147,  30.640
  1144.0,0.003673,0.002395,0.028934,0.000161,  30.634
  1145.0,0.003631,0.002376,0.028543,0.000125,  30.630
  1146.0,0.003621,0.002365,0.028450,0.000098,  30.623
  1147.0,0.003591,0.002342,0.027218,0.000147,  30.620
  1148.0,0.003567,0.002325,0.027649,0.000125,  30.613
  1149.0,0.003541,0.002310,0.027646,0.000147,  30.613
  1150.0,0.003501,0.002286,0.027337,0.000147,  30.614
  1151.0,0.003474,0.002274,0.027228,0.000111,  30.613
  1152.0,0.003444,0.002240,0.026979,0.000147,  30.614
  1153.0,0.003410,0.002231,0.025556,0.000125,  30.618
  1154.0,0.003388,0.002208,0.026163,0.000111,  30.615
  1155.0,0.003370,0.002196,0.026255,0.000111,  30.619
  1156.0,0.003322,0.002167,0.026001,0.000084,  30.618
  1157.0,0.003295,0.002153,0.025338,0.000111,  30.617
  1158.0,0.003282,0.002144,0.025589,0.000147,  30.616
  1159.0,0.003242,0.002128,0.025252,0.000084,  30.616
  1160.0,0.003218,0.002102,0.025277,0.000120,  30.617
  1161.0,0.003191,0.002092,0.025268,0.000084,  30.621
  1162.0,0.003172,0.002061,0.024958,0.000098,  30.618
  1163.0,0.003137,0.002044,0.024787,0.000084,  30.621
  1164.0,0.003122,0.002028,0.024516,0.000120,  30.623
  1165.0,0.003079,0.002006,0.024254,0.000120,  30.628
  1166.0,0.003060,0.001994,0.024100,0.000084,  30.630
  1167.0,0.003031,0.001975,0.024229,0.000084,  30.624
  1168.0,0.002999,0.001951,0.023737,0.000084,  30.629
  1169.0,0.002983,0.001942,0.023518,0.000084,  30.630
  1170.0,0.002948,0.001921,0.023260,0.000093,  30.635
  1171.0,0.002925,0.001900,0.022644,0.000093,  30.635
  1172.0,0.002914,0.001904,0.022275,0.000084,  30.635
  1173.0,0.002887,0.001889,0.022206,0.000120,  30.638
  1174.0,0.002866,0.001873,0.022263,0.000156,  30.639
  1175.0,0.002847,0.001858,0.022239,0.000133,  30.638
  1176.0,0.002836,0.001852,0.021790,0.000169,  30.643
  1177.0,0.002818,0.001846,0.021679,0.000183,  30.643
  1178.0,0.002799,0.001835,0.021779,0.000147,  30.645
  1179.0,0.002775,0.001823,0.021604,0.000125,  30.648
  1180.0,0.002751,0.001812,0.021612,0.000111,  30.659
  1181.0,0.002733,0.001794,0.021101,0.000111,  30.656
  1182.0,0.002720,0.001792,0.020999,0.000125,  30.659
  1183.0,0.002701,0.001778,0.020930,0.000111,  30.657
  1184.0,0.002680,0.001768,0.020845,0.000098,  30.660
  1185.0,0.002642,0.001747,0.020665,0.000098,  30.662
  1186.0,0.002634,0.001742,0.020603,0.000098,  30.659
  1187.0,0.002616,0.001732,0.020248,0.000125,  30.654
  1188.0,0.002600,0.001724,0.019466,0.000125,  30.649
  1189.0,0.002587,0.001705,0.019485,0.000111,  30.651
  1190.0,0.002567,0.001691,0.019595,0.000125,  30.648
  1191.0,0.002549,0.001679,0.019721,0.000120,  30.645
  1192.0,0.002531,0.001665,0.019715,0.000111,  30.635
  1193.0,0.002501,0.001653,0.019395,0.000098,  30.628
  1194.0,0.002479,0.001629,0.019524,0.000133,  30.622
  1195.0,0.002462,0.001621,0.019296,0.000098,  30.620
  1196.0,0.002426,0.001597,0.019106,0.000098,  30.620
  1197.0,0.002411,0.001579,0.018880,0.000133,  30.618
  1198.0,0.002376,0.001560,0.018646,0.000133,  30.619
  1199.0,0.002333,0.001529,0.018531,0.000106,  30.620
  1200.0,0.002320,0.001532,0.018448,0.000084,  30.622
  1201.0,0.002304,0.001521,0.018278,0.000084,  30.622
  1202.0,0.002277,0.001503,0.017954,0.000106,  30.624
  1203.0,0.002280,0.001501,0.017820,0.000084,  30.622
  1204.0,0.002269,0.001492,0.017724,0.000120,  30.625
  1205.0,0.002253,0.001481,0.017661,0.000120,  30.625
  1206.0,0.002246,0.001479,0.017477,0.000084,  30.627
  1207.0,0.002221,0.001472,0.017222,0.000106,  30.633
  1208.0,0.002206,0.001462,0.016925,0.000084,  30.635
  1209.0,0.002187,0.001442,0.016962,0.000084,  30.641
  1210.0,0.002166,0.001423,0.016840,0.000120,  30.640
  1211.0,0.002141,0.001406,0.015885,0.000120,  30.641
  1212.0,0.002126,0.001398,0.016226,0.000120,  30.640
  1213.0,0.002094,0.001383,0.016221,0.000084,  30.636
  1214.0,0.002091,0.001378,0.016161,0.000111,  30.639
  1215.0,0.002083,0.001390,0.016084,0.000133,  30.637
  1216.0,0.002056,0.001370,0.015992,0.000071,  30.634
  1217.0,0.002048,0.001372,0.015807,0.000120,  30.634
  1218.0,0.002049,0.001350,0.015773,0.000120,  30.635
  1219.0,0.002035,0.001352,0.015668,0.000084,  30.635
  1220.0,0.002016,0.001343,0.015626,0.000133,  30.635
  1221.0,0.002007,0.001325,0.015607,0.000142,  30.628
  1222.0,0.001996,0.001317,0.015465,0.000120,  30.624
  1223.0,0.001977,0.001308,0.015327,0.000156,  30.622
  1224.0,0.001953,0.001303,0.015091,0.000156,  30.613
  1225.0,0.001939,0.001287,0.014947,0.000156,  30.604
  1226.0,0.001924,0.001276,0.014870,0.000156,  30.596
  1227.0,0.001889,0.001264,0.013959,0.000084,  30.594
  1228.0,0.001881,0.001245,0.013942,0.000120,  30.586
  1229.0,0.001879,0.001249,0.013994,0.000084,  30.580
  1230.0,0.001857,0.001236,0.014243,0.000084,  30.581
  1231.0,0.001855,0.001233,0.014251,0.000120,  30.581
  1232.0,0.001838,0.001229,0.013167,0.000084,  30.580
  1233.0,0.001828,0.001221,0.013843,0.000120,  30.586
  1234.0,0.001814,0.001221,0.013098,0.000084,  30.583
  1235.0,0.001810,0.001213,0.013177,0.000084,  30.581
  1236.0,0.001805,0.001207,0.013502,0.000120,  30.585
  1237.0,0.001795,0.001200,0.013679,0.000084,  30.590
  1238.0,0.001774,0.001190,0.013533,0.000120,  30.592
  1239.0,0.001761,0.001181,0.013434,0.000084,  30.604
  1240.0,0.001743,0.001170,0.013373,0.000111,  30.596
  1241.0,0.001711,0.001166,0.013434,0.000106,  30.603
  1242.0,0.001706,0.001150,0.013366,0.000084,  30.606
  1243.0,0.001697,0.001147,0.013191,0.000111,  30.610
  1244.0,0.001690,0.001138,0.013000,0.000147,  30.609
  1245.0,0.001676,0.001139,0.013061,0.000147,  30.606
  1246.0,0.001679,0.001133,0.012941,0.000147,  30.610
  1247.0,0.001660,0.001128,0.012769,0.000098,  30.612
  1248.0,0.001647,0.001122,0.012752,0.000098,  30.610
  1249.0,0.001636,0.001111,0.012555,0.000133,  30.608
  1250.0,0.001620,0.001097,0.012509,0.000111,  30.608
  1251.0,0.001607,0.001089,0.012280,0.000133,  30.606
  1252.0,0.001601,0.001078,0.012253,0.000133,  30.603
  1253.0,0.001582,0.001070,0.012271,0.000098,  30.605
  1254.0,0.001558,0.001063,0.012065,0.000111,  30.606
  1255.0,0.001545,0.001053,0.012122,0.000071,  30.604
  1256.0,0.001531,0.001041,0.011932,0.000098,  30.605
  1257.0,0.001533,0.001044,0.011876,0.000133,  30.603
  1258.0,0.001522,0.001042,0.011074,0.000098,  30.600
  1259.0,0.001514,0.001036,0.011296,0.000133,  30.600
  1260.0,0.001504,0.001022,0.011441,0.000098,  30.601
  1261.0,0.001502,0.001015,0.011446,0.000098,  30.595
  1262.0,0.001488,0.001021,0.010293,0.000125,  30.602
  1263.0,0.001486,0.001011,0.010995,0.000125,  30.599
  1264.0,0.001472,0.001006,0.011146,0.000111,  30.604
  1265.0,0.001459,0.001001,0.011069,0.000111,  30.605
  1266.0,0.001445,0.000988,0.011055,0.000111,  30.604
  1267.0,0.001434,0.000975,0.010990,0.000111,  30.612
  1268.0,0.001427,0.000970,0.010688,0.000098,  30.609
  1269.0,0.001405,0.000964,0.010651,0.000098,  30.606
  1270.0,0.001390,0.000951,0.010570,0.000133,  30.608
  1271.0,0.001389,0.000955,0.010617,0.000098,  30.613
  1272.0,0.001379,0.000954,0.010537,0.000147,  30.613
  1273.0,0.001373,0.000944,0.010382,0.000125,  30.613
  1274.0,0.001371,0.000946,0.010348,0.000111,  30.618
  1275.0,0.001361,0.000946,0.010057,0.000156,  30.620
  1276.0,0.001354,0.000924,0.010257,0.000156,  30.619
  1277.0,0.001342,0.000916,0.010081,0.000147,  30.622
  1278.0,0.001338,0.000911,0.009716,0.000169,  30.621
  1279.0,0.001330,0.000915,0.009975,0.000169,  30.619
  1280.0,0.001310,0.000901,0.009785,0.000169,  30.623
  1281.0,0.001303,0.000901,0.009716,0.000133,  30.624
  1282.0,0.001290,0.000894,0.009794,0.000084,  30.625
  1283.0,0.001276,0.000876,0.009742,0.000133,  30.622
  1284.0,0.001250,0.000859,0.009672,0.000098,  30.621
  1285.0,0.001247,0.000860,0.009591,0.000133,  30.624
  1286.0,0.001260,0.000857,0.009110,0.000133,  30.617
  1287.0,0.001244,0.000848,0.009059,0.000098,  30.618
  1288.0,0.001226,0.000848,0.009131,0.000133,  30.619
  1289.0,0.001229,0.000841,0.008858,0.000098,  30.616
  1290.0,0.001210,0.000833,0.008847,0.000098,  30.617
  1291.0,0.001210,0.000828,0.008829,0.000133,  30.605
  1292.0,0.001196,0.000826,0.008866,0.000133,  30.609
  1293.0,0.001182,0.000808,0.007809,0.000133,  30.604
  1294.0,0.001177,0.000803,0.008090,0.000120,  30.606
  1295.0,0.001163,0.000806,0.008433,0.000120,  30.608
  1296.0,0.001150,0.000804,0.008442,0.000142,  30.605
  1297.0,0.001147,0.000801,0.008539,0.000156,  30.604
  1298.0,0.001132,0.000787,0.008077,0.000120,  30.600
  1299.0,0.001135,0.000777,0.008326,0.000156,  30.591
  1300.0,0.001136,0.000788,0.008253,0.000147,  30.591
  1301.0,0.001125,0.000780,0.008310,0.000169,  30.587
  1302.0,0.001120,0.000784,0.007637,0.000133,  30.586
  1303.0,0.001117,0.000779,0.008171,0.000098,  30.583
  1304.0,0.001115,0.000778,0.008228,0.000133,  30.582
  1305.0,0.001115,0.000775,0.008124,0.000098,  30.576
  1306.0,0.001098,0.000769,0.008037,0.000133,  30.579
  1307.0,0.001102,0.000771,0.008038,0.000098,  30.581
  1308.0,0.001093,0.000760,0.007966,0.000098,  30.587
  1309.0,0.001077,0.000761,0.008248,0.000111,  30.590
  1310.0,0.001078,0.000755,0.007869,0.000098,  30.593
  1311.0,0.001072,0.000754,0.007711,0.000133,  30.597
  1312.0,0.001057,0.000742,0.007738,0.000133,  30.601
  1313.0,0.001051,0.000741,0.007701,0.000133,  30.600
  1314.0,0.001056,0.000744,0.007085,0.000147,  30.600
  1315.0,0.001057,0.000742,0.007204,0.000125,  30.603
  1316.0,0.001052,0.000739,0.007353,0.000111,  30.603
  1317.0,0.001046,0.000738,0.007281,0.000147,  30.606
  1318.0,0.001038,0.000737,0.007543,0.000125,  30.609
  1319.0,0.001035,0.000731,0.007451,0.000161,  30.605
  1320.0,0.001033,0.000723,0.007681,0.000174,  30.606
  1321.0,0.001024,0.000719,0.007530,0.000125,  30.610
  1322.0,0.001024,0.000725,0.007362,0.000161,  30.606
  1323.0,0.001029,0.000723,0.007117,0.000125,  30.601
  1324.0,0.001026,0.000724,0.007242,0.000125,  30.602
  1325.0,0.001026,0.000726,0.007341,0.000161,  30.597
  1326.0,0.001010,0.000706,0.007143,0.000174,  30.597
  1327.0,0.000985,0.000695,0.007302,0.000161,  30.592
  1328.0,0.000994,0.000698,0.007195,0.000125,  30.588
  1329.0,0.000989,0.000701,0.007142,0.000125,  30.581
  1330.0,0.000989,0.000689,0.007033,0.000161,  30.570
  1331.0,0.000983,0.000694,0.007108,0.000125,  30.565
  1332.0,0.000974,0.000695,0.006979,0.000161,  30.561
