Run Name,group 9-23%
Run Date,04:10:15 PM   03-24-11
Method Name,23% B isocratic SVS
Export Format Version, 1.00
Method ID, 1271
Points/Second, 1.00
Number of Records,   4674
Offset from Run Start Time,00:00:00
Run End Time,01:17:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  3766.0,0.005861,0.003826,0.043933,0.000071,  25.004
  3767.0,0.005844,0.003824,0.043859,0.000071,  25.005
  3768.0,0.005835,0.003814,0.043359,0.000071,  25.004
  3769.0,0.005823,0.003811,0.043495,0.000071,  25.002
  3770.0,0.005818,0.003805,0.043552,0.000071,  25.006
  3771.0,0.005818,0.003803,0.043467,0.000035,  25.011
  3772.0,0.005776,0.003789,0.043193,0.000057,  25.011
  3773.0,0.005758,0.003768,0.043304,0.000057,  25.009
  3774.0,0.005780,0.003770,0.042999,0.000071,  25.009
  3775.0,0.005745,0.003743,0.042393,0.000079,  25.010
  3776.0,0.005722,0.003737,0.042819,0.000093,  25.010
  3777.0,0.005746,0.003751,0.042093,0.000044,  25.015
  3778.0,0.005735,0.003752,0.042479,0.000044,  25.018
  3779.0,0.005707,0.003736,0.042615,0.000057,  25.017
  3780.0,0.005710,0.003736,0.042612,0.000057,  25.019
  3781.0,0.005699,0.003738,0.042433,0.000044,  25.017
  3782.0,0.005696,0.003738,0.042388,0.000044,  25.024
  3783.0,0.005694,0.003735,0.042378,0.000115,  25.021
  3784.0,0.005678,0.003721,0.042425,0.000093,  25.022
  3785.0,0.005675,0.003706,0.042250,0.000093,  25.013
  3786.0,0.005650,0.003702,0.042049,0.000079,  25.013
  3787.0,0.005628,0.003698,0.041997,0.000035,  25.011
  3788.0,0.005629,0.003689,0.042011,0.000057,  25.010
  3789.0,0.005624,0.003686,0.042030,0.000044,  25.006
  3790.0,0.005602,0.003677,0.041686,0.000044,  25.002
  3791.0,0.005579,0.003647,0.041827,0.000057,  24.993
  3792.0,0.005590,0.003658,0.041687,0.000057,  24.996
  3793.0,0.005568,0.003647,0.041604,0.000071,  24.990
  3794.0,0.005530,0.003626,0.041288,0.000057,  24.989
  3795.0,0.005554,0.003639,0.041315,0.000044,  24.988
  3796.0,0.005546,0.003618,0.040746,0.000044,  24.981
  3797.0,0.005532,0.003627,0.040464,0.000044,  24.980
  3798.0,0.005525,0.003621,0.040870,0.000071,  24.979
  3799.0,0.005529,0.003613,0.040992,0.000057,  24.980
  3800.0,0.005528,0.003616,0.041086,0.000066,  24.979
  3801.0,0.005517,0.003608,0.040400,0.000106,  24.981
  3802.0,0.005498,0.003607,0.040715,0.000093,  24.978
  3803.0,0.005501,0.003609,0.040750,0.000052,  24.987
  3804.0,0.005461,0.003587,0.040804,0.000039,  24.979
  3805.0,0.005404,0.003558,0.040187,0.000066,  24.977
  3806.0,0.005458,0.003565,0.040745,0.000093,  24.980
  3807.0,0.005434,0.003573,0.040449,0.000079,  24.986
  3808.0,0.005415,0.003550,0.040408,0.000079,  24.992
  3809.0,0.005393,0.003549,0.040286,0.000012,  24.991
  3810.0,0.005331,0.003497,0.040520,-0.000006,  24.989
  3811.0,0.005371,0.003520,0.040439,0.000044,  24.993
  3812.0,0.005371,0.003510,0.039833,0.000044,  24.997
  3813.0,0.005332,0.003492,0.039685,0.000057,  24.996
  3814.0,0.005339,0.003512,0.039757,0.000071,  24.999
  3815.0,0.005359,0.003514,0.039992,0.000057,  24.996
  3816.0,0.005356,0.003513,0.039753,0.000044,  24.995
  3817.0,0.005352,0.003511,0.039493,0.000071,  24.996
  3818.0,0.005348,0.003507,0.039615,0.000071,  24.991
  3819.0,0.005334,0.003502,0.039722,0.000071,  24.990
  3820.0,0.005332,0.003514,0.038519,0.000084,  24.989
  3821.0,0.005321,0.003502,0.039158,0.000071,  24.986
  3822.0,0.005313,0.003489,0.039383,0.000071,  24.980
  3823.0,0.005311,0.003488,0.039313,0.000071,  24.972
  3824.0,0.005284,0.003488,0.039364,0.000071,  24.975
  3825.0,0.005284,0.003483,0.037683,0.000071,  24.967
  3826.0,0.005268,0.003470,0.038097,0.000044,  24.967
  3827.0,0.005251,0.003460,0.038789,0.000030,  24.967
  3828.0,0.005223,0.003437,0.039050,0.000035,  24.969
  3829.0,0.005243,0.003450,0.038963,0.000071,  24.968
  3830.0,0.005235,0.003446,0.037574,0.000071,  24.973
  3831.0,0.005219,0.003437,0.038433,0.000071,  24.979
  3832.0,0.005217,0.003435,0.038690,0.000071,  24.975
  3833.0,0.005216,0.003430,0.038692,0.000071,  24.977
  3834.0,0.005206,0.003425,0.038378,0.000071,  24.984
  3835.0,0.005190,0.003414,0.038519,0.000071,  24.984
  3836.0,0.005201,0.003414,0.038345,0.000071,  24.984
  3837.0,0.005178,0.003408,0.038071,0.000071,  24.987
  3838.0,0.005159,0.003403,0.038281,0.000057,  24.984
  3839.0,0.005169,0.003398,0.036539,0.000057,  24.990
  3840.0,0.005158,0.003387,0.037571,0.000044,  24.989
  3841.0,0.005144,0.003378,0.037974,0.000071,  24.989
  3842.0,0.005131,0.003374,0.037978,0.000066,  24.988
  3843.0,0.005112,0.003357,0.037922,0.000079,  24.992
  3844.0,0.005101,0.003354,0.037882,0.000066,  24.991
  3845.0,0.005102,0.003354,0.037751,0.000066,  24.992
  3846.0,0.005080,0.003326,0.037898,0.000066,  24.992
  3847.0,0.005066,0.003325,0.037422,-0.000006,  24.994
  3848.0,0.005076,0.003330,0.037423,0.000044,  24.996
  3849.0,0.005060,0.003317,0.037612,0.000044,  25.000
  3850.0,0.005063,0.003326,0.037688,0.000044,  25.000
  3851.0,0.005065,0.003329,0.037535,0.000044,  25.001
  3852.0,0.005057,0.003323,0.037370,0.000071,  24.999
  3853.0,0.005057,0.003325,0.037344,0.000057,  24.992
  3854.0,0.005051,0.003318,0.036238,0.000071,  24.985
  3855.0,0.005041,0.003323,0.036980,0.000035,  24.985
  3856.0,0.005036,0.003314,0.037131,0.000057,  24.982
  3857.0,0.005014,0.003307,0.037203,0.000057,  24.980
  3858.0,0.005012,0.003290,0.036226,0.000030,  24.982
  3859.0,0.004996,0.003277,0.036714,0.000030,  24.985
  3860.0,0.004974,0.003259,0.036605,0.000044,  24.985
  3861.0,0.004974,0.003263,0.035999,0.000044,  24.985
  3862.0,0.004964,0.003260,0.036449,0.000044,  24.982
  3863.0,0.004964,0.003252,0.036370,0.000044,  24.986
  3864.0,0.004950,0.003251,0.035567,0.000017,  24.984
  3865.0,0.004906,0.003227,0.036204,0.000057,  24.984
  3866.0,0.004928,0.003240,0.036564,0.000044,  24.982
  3867.0,0.004925,0.003243,0.036198,0.000057,  24.983
  3868.0,0.004889,0.003218,0.036249,0.000057,  24.983
  3869.0,0.004912,0.003228,0.036223,0.000057,  24.986
  3870.0,0.004909,0.003232,0.035988,0.000057,  24.983
  3871.0,0.004896,0.003228,0.036117,0.000071,  24.984
  3872.0,0.004886,0.003224,0.035739,0.000071,  24.986
  3873.0,0.004881,0.003216,0.035856,0.000071,  24.985
  3874.0,0.004880,0.003210,0.035884,0.000057,  24.985
  3875.0,0.004874,0.003209,0.036011,0.000057,  24.983
  3876.0,0.004866,0.003205,0.035980,0.000071,  24.982
  3877.0,0.004864,0.003206,0.036065,0.000057,  24.980
  3878.0,0.004852,0.003204,0.036011,0.000071,  24.975
  3879.0,0.004836,0.003198,0.035763,0.000071,  24.976
  3880.0,0.004834,0.003196,0.035843,0.000057,  24.980
  3881.0,0.004829,0.003182,0.035786,0.000057,  24.985
  3882.0,0.004816,0.003183,0.035895,0.000071,  24.989
  3883.0,0.004786,0.003162,0.035994,0.000057,  24.992
  3884.0,0.004780,0.003153,0.035707,0.000071,  24.992
  3885.0,0.004792,0.003153,0.035411,0.000071,  24.998
  3886.0,0.004768,0.003143,0.035347,0.000071,  24.996
  3887.0,0.004757,0.003143,0.035601,0.000071,  25.002
  3888.0,0.004771,0.003152,0.035409,0.000071,  25.006
  3889.0,0.004768,0.003142,0.035302,0.000044,  25.010
  3890.0,0.004753,0.003137,0.035109,0.000035,  25.015
  3891.0,0.004740,0.003138,0.035075,0.000057,  25.017
  3892.0,0.004740,0.003127,0.035062,0.000071,  25.028
  3893.0,0.004730,0.003129,0.035056,0.000071,  25.028
  3894.0,0.004719,0.003121,0.035042,0.000044,  25.033
  3895.0,0.004713,0.003123,0.034767,0.000071,  25.033
  3896.0,0.004715,0.003110,0.034763,0.000044,  25.033
  3897.0,0.004701,0.003095,0.034341,0.000057,  25.033
  3898.0,0.004696,0.003090,0.034430,0.000071,  25.031
  3899.0,0.004686,0.003097,0.034515,0.000057,  25.035
  3900.0,0.004677,0.003093,0.034609,0.000071,  25.032
  3901.0,0.004666,0.003080,0.034385,0.000044,  25.031
  3902.0,0.004628,0.003056,0.033949,0.000044,  25.032
  3903.0,0.004630,0.003058,0.034264,0.000044,  25.032
  3904.0,0.004626,0.003070,0.034063,0.000044,  25.031
  3905.0,0.004609,0.003044,0.034155,0.000044,  25.033
  3906.0,0.004620,0.003050,0.034137,0.000057,  25.032
  3907.0,0.004614,0.003041,0.034137,0.000057,  25.030
  3908.0,0.004600,0.003043,0.034004,0.000071,  25.031
  3909.0,0.004594,0.003036,0.034018,0.000071,  25.028
  3910.0,0.004591,0.003037,0.033582,0.000071,  25.027
  3911.0,0.004585,0.003030,0.033498,0.000071,  25.033
  3912.0,0.004586,0.003032,0.033493,0.000057,  25.031
  3913.0,0.004577,0.003022,0.033448,0.000057,  25.031
  3914.0,0.004561,0.003015,0.033660,0.000071,  25.032
  3915.0,0.004562,0.003017,0.033640,0.000044,  25.031
  3916.0,0.004541,0.003004,0.033578,0.000057,  25.032
  3917.0,0.004548,0.003000,0.033372,0.000044,  25.030
  3918.0,0.004529,0.002985,0.033362,0.000057,  25.034
  3919.0,0.004521,0.002987,0.033376,0.000044,  25.032
  3920.0,0.004489,0.002969,0.033234,0.000044,  25.029
  3921.0,0.004491,0.002961,0.032741,0.000057,  25.028
  3922.0,0.004499,0.002969,0.032574,0.000071,  25.024
  3923.0,0.004471,0.002954,0.031562,0.000079,  25.029
  3924.0,0.004465,0.002946,0.032571,0.000030,  25.026
  3925.0,0.004474,0.002948,0.032619,0.000057,  25.034
  3926.0,0.004466,0.002943,0.032509,0.000044,  25.035
  3927.0,0.004455,0.002937,0.032792,0.000044,  25.037
  3928.0,0.004455,0.002937,0.032736,0.000044,  25.037
  3929.0,0.004446,0.002932,0.032615,0.000044,  25.041
  3930.0,0.004432,0.002930,0.032517,0.000044,  25.041
  3931.0,0.004452,0.002940,0.032486,0.000057,  25.042
  3932.0,0.004445,0.002927,0.032535,0.000057,  25.047
  3933.0,0.004442,0.002930,0.032615,0.000071,  25.047
  3934.0,0.004433,0.002929,0.032567,0.000071,  25.044
  3935.0,0.004428,0.002929,0.032583,0.000084,  25.049
  3936.0,0.004423,0.002926,0.032456,0.000071,  25.046
  3937.0,0.004423,0.002928,0.032416,0.000057,  25.048
  3938.0,0.004401,0.002917,0.032193,0.000071,  25.049
  3939.0,0.004391,0.002899,0.032374,0.000071,  25.047
  3940.0,0.004393,0.002893,0.032154,0.000071,  25.044
  3941.0,0.004374,0.002915,0.032187,0.000071,  25.043
  3942.0,0.004361,0.002897,0.032156,0.000049,  25.041
  3943.0,0.004352,0.002880,0.032133,0.000013,  25.040
  3944.0,0.004358,0.002887,0.032078,0.000035,  25.035
  3945.0,0.004347,0.002882,0.031951,0.000071,  25.031
  3946.0,0.004325,0.002872,0.031843,0.000071,  25.028
  3947.0,0.004334,0.002871,0.031822,0.000057,  25.025
  3948.0,0.004316,0.002856,0.031756,0.000057,  25.023
  3949.0,0.004305,0.002847,0.031785,0.000057,  25.022
  3950.0,0.004309,0.002851,0.031435,0.000044,  25.020
  3951.0,0.004294,0.002841,0.031373,0.000057,  25.014
  3952.0,0.004290,0.002839,0.031289,0.000071,  25.016
  3953.0,0.004281,0.002831,0.030902,0.000057,  25.017
  3954.0,0.004256,0.002820,0.031161,0.000057,  25.012
  3955.0,0.004262,0.002824,0.031203,0.000057,  25.009
  3956.0,0.004256,0.002822,0.031124,0.000030,  25.008
  3957.0,0.004219,0.002791,0.031070,0.000030,  25.000
  3958.0,0.004225,0.002797,0.031026,0.000057,  25.002
  3959.0,0.004224,0.002802,0.030900,0.000044,  25.000
  3960.0,0.004201,0.002789,0.030958,0.000071,  24.995
  3961.0,0.004203,0.002789,0.030995,0.000044,  24.997
  3962.0,0.004208,0.002784,0.030935,0.000044,  24.995
  3963.0,0.004215,0.002781,0.030888,0.000057,  24.991
  3964.0,0.004209,0.002780,0.030280,0.000044,  24.995
  3965.0,0.004179,0.002778,0.030499,0.000071,  24.988
  3966.0,0.004187,0.002774,0.030623,0.000044,  24.997
  3967.0,0.004173,0.002766,0.029870,0.000057,  24.992
  3968.0,0.004163,0.002754,0.030077,0.000071,  24.997
  3969.0,0.004158,0.002744,0.030192,0.000057,  24.999
  3970.0,0.004132,0.002737,0.030241,0.000057,  24.997
  3971.0,0.004128,0.002722,0.030276,0.000044,  24.999
  3972.0,0.004125,0.002728,0.030171,0.000044,  25.000
  3973.0,0.004106,0.002718,0.030146,0.000044,  25.002
  3974.0,0.004104,0.002712,0.030051,0.000030,  25.006
  3975.0,0.004085,0.002711,0.030233,0.000030,  25.000
  3976.0,0.004048,0.002676,0.030098,0.000057,  24.997
  3977.0,0.004083,0.002691,0.029958,0.000044,  25.000
  3978.0,0.004078,0.002691,0.029787,0.000044,  24.998
  3979.0,0.004048,0.002677,0.029643,0.000044,  25.002
  3980.0,0.004053,0.002680,0.029193,0.000044,  25.006
  3981.0,0.004040,0.002680,0.029434,0.000044,  25.003
  3982.0,0.004038,0.002670,0.029489,0.000044,  25.006
  3983.0,0.004026,0.002666,0.029411,0.000044,  25.007
  3984.0,0.004013,0.002657,0.029252,0.000044,  25.010
  3985.0,0.004003,0.002651,0.029210,0.000044,  25.012
  3986.0,0.004002,0.002642,0.029251,0.000030,  25.015
  3987.0,0.003988,0.002641,0.029090,-0.000019,  25.020
  3988.0,0.003986,0.002642,0.029009,0.000052,  25.022
  3989.0,0.003982,0.002645,0.028607,0.000057,  25.021
  3990.0,0.003977,0.002630,0.028891,0.000044,  25.026
  3991.0,0.003972,0.002625,0.028709,0.000044,  25.029
  3992.0,0.003952,0.002617,0.028611,0.000030,  25.028
  3993.0,0.003942,0.002615,0.028392,0.000030,  25.029
  3994.0,0.003918,0.002594,0.028557,0.000017,  25.030
  3995.0,0.003916,0.002590,0.028591,-0.000006,  25.033
  3996.0,0.003924,0.002596,0.028338,0.000017,  25.031
  3997.0,0.003895,0.002585,0.028422,0.000030,  25.026
  3998.0,0.003900,0.002574,0.028213,0.000030,  25.027
  3999.0,0.003904,0.002576,0.028321,0.000030,  25.025
  4000.0,0.003891,0.002585,0.028267,0.000030,  25.022
  4001.0,0.003885,0.002576,0.028141,0.000030,  25.017
  4002.0,0.003871,0.002571,0.028039,0.000030,  25.013
  4003.0,0.003865,0.002566,0.027716,0.000030,  25.015
  4004.0,0.003853,0.002568,0.028056,0.000030,  25.013
  4005.0,0.003844,0.002559,0.028000,0.000030,  25.014
  4006.0,0.003851,0.002558,0.027843,-0.000006,  25.015
  4007.0,0.003839,0.002551,0.027905,0.000030,  25.010
  4008.0,0.003840,0.002548,0.027956,0.000030,  25.013
  4009.0,0.003833,0.002555,0.027140,0.000057,  25.008
  4010.0,0.003827,0.002546,0.027164,0.000030,  25.012
  4011.0,0.003816,0.002533,0.027448,0.000030,  25.013
  4012.0,0.003803,0.002531,0.027507,0.000052,  25.009
  4013.0,0.003765,0.002511,0.027161,0.000052,  25.012
  4014.0,0.003779,0.002504,0.026752,0.000066,  25.014
  4015.0,0.003779,0.002506,0.027081,0.000052,  25.012
  4016.0,0.003757,0.002493,0.027240,0.000066,  25.013
  4017.0,0.003768,0.002504,0.027319,0.000066,  25.011
  4018.0,0.003765,0.002502,0.027468,0.000066,  25.013
  4019.0,0.003765,0.002504,0.027338,0.000066,  25.009
  4020.0,0.003758,0.002502,0.027405,0.000030,  25.012
  4021.0,0.003761,0.002496,0.027332,0.000030,  25.013
  4022.0,0.003750,0.002494,0.026342,-0.000006,  25.014
  4023.0,0.003734,0.002480,0.025787,0.000030,  25.013
  4024.0,0.003728,0.002478,0.025503,0.000030,  25.015
  4025.0,0.003723,0.002467,0.026521,0.000030,  25.014
  4026.0,0.003698,0.002473,0.026784,0.000030,  25.011
  4027.0,0.003700,0.002459,0.026949,0.000030,  25.014
  4028.0,0.003702,0.002458,0.026733,0.000030,  25.012
  4029.0,0.003685,0.002443,0.026719,0.000030,  25.015
  4030.0,0.003688,0.002447,0.026768,0.000030,  25.017
  4031.0,0.003658,0.002440,0.026786,0.000030,  25.015
  4032.0,0.003649,0.002426,0.026680,0.000030,  25.006
  4033.0,0.003686,0.002442,0.026528,0.000030,  25.013
  4034.0,0.003667,0.002432,0.025919,0.000030,  25.013
  4035.0,0.003653,0.002432,0.026166,0.000030,  25.013
  4036.0,0.003653,0.002431,0.025574,0.000030,  25.008
  4037.0,0.003642,0.002430,0.024112,0.000044,  25.010
  4038.0,0.003631,0.002414,0.025221,0.000044,  25.008
  4039.0,0.003632,0.002416,0.025314,0.000044,  25.005
  4040.0,0.003634,0.002416,0.025922,0.000044,  25.000
  4041.0,0.003632,0.002417,0.025391,0.000044,  25.000
  4042.0,0.003624,0.002421,0.025566,0.000044,  25.001
  4043.0,0.003618,0.002408,0.025850,0.000044,  25.000
  4044.0,0.003622,0.002404,0.025886,0.000057,  24.999
  4045.0,0.003608,0.002404,0.025803,0.000057,  25.001
  4046.0,0.003594,0.002401,0.025807,0.000071,  25.001
  4047.0,0.003578,0.002393,0.025747,0.000057,  24.999
  4048.0,0.003572,0.002391,0.025697,0.000044,  25.003
  4049.0,0.003562,0.002374,0.025396,0.000030,  24.998
  4050.0,0.003535,0.002352,0.025351,0.000044,  24.997
  4051.0,0.003543,0.002363,0.025423,0.000044,  25.000
  4052.0,0.003541,0.002365,0.025344,0.000044,  25.001
  4053.0,0.003522,0.002351,0.025333,0.000044,  24.996
  4054.0,0.003519,0.002351,0.025346,0.000044,  24.990
  4055.0,0.003525,0.002351,0.025321,0.000044,  24.995
  4056.0,0.003511,0.002344,0.025242,0.000044,  24.997
  4057.0,0.003509,0.002337,0.025283,0.000044,  24.994
  4058.0,0.003503,0.002346,0.025068,0.000044,  24.999
  4059.0,0.003497,0.002345,0.025131,0.000057,  25.000
  4060.0,0.003490,0.002335,0.024804,0.000057,  25.002
  4061.0,0.003488,0.002333,0.024891,0.000057,  25.001
  4062.0,0.003495,0.002332,0.024972,0.000071,  25.002
  4063.0,0.003484,0.002328,0.024980,0.000071,  25.009
  4064.0,0.003475,0.002321,0.024474,0.000057,  25.021
  4065.0,0.003456,0.002313,0.024671,0.000071,  25.022
  4066.0,0.003444,0.002306,0.024661,0.000057,  25.027
  4067.0,0.003434,0.002300,0.024534,0.000057,  25.031
  4068.0,0.003408,0.002271,0.023969,0.000044,  25.029
  4069.0,0.003402,0.002274,0.024412,0.000022,  25.028
  4070.0,0.003412,0.002277,0.024358,-0.000001,  25.033
  4071.0,0.003399,0.002258,0.024314,0.000057,  25.034
  4072.0,0.003400,0.002268,0.024170,0.000057,  25.040
  4073.0,0.003397,0.002272,0.023731,0.000057,  25.038
  4074.0,0.003392,0.002266,0.024239,0.000044,  25.039
  4075.0,0.003378,0.002256,0.023888,0.000044,  25.043
  4076.0,0.003368,0.002251,0.024213,0.000030,  25.043
  4077.0,0.003368,0.002252,0.024027,0.000030,  25.043
  4078.0,0.003352,0.002241,0.023898,0.000030,  25.045
  4079.0,0.003355,0.002236,0.023902,0.000057,  25.048
  4080.0,0.003350,0.002228,0.023899,0.000044,  25.048
  4081.0,0.003333,0.002221,0.022622,0.000066,  25.049
  4082.0,0.003331,0.002219,0.023517,0.000022,  25.049
  4083.0,0.003328,0.002221,0.023439,0.000057,  25.039
  4084.0,0.003328,0.002230,0.023644,0.000035,  25.035
  4085.0,0.003317,0.002219,0.023750,0.000044,  25.036
  4086.0,0.003295,0.002204,0.023619,0.000044,  25.027
  4087.0,0.003277,0.002189,0.023626,0.000044,  25.023
  4088.0,0.003292,0.002204,0.023583,0.000030,  25.021
  4089.0,0.003287,0.002201,0.023755,0.000030,  25.016
  4090.0,0.003272,0.002194,0.023556,0.000030,  25.019
  4091.0,0.003281,0.002200,0.023530,0.000030,  25.012
  4092.0,0.003279,0.002198,0.022917,-0.000006,  25.014
  4093.0,0.003264,0.002192,0.023335,0.000030,  25.022
  4094.0,0.003258,0.002186,0.023302,0.000030,  25.019
  4095.0,0.003264,0.002189,0.023323,0.000057,  25.015
  4096.0,0.003250,0.002180,0.023260,0.000044,  25.018
  4097.0,0.003242,0.002181,0.023278,0.000017,  25.022
  4098.0,0.003240,0.002180,0.023317,0.000044,  25.026
  4099.0,0.003226,0.002162,0.023238,0.000044,  25.029
  4100.0,0.003226,0.002163,0.023118,0.000071,  25.035
  4101.0,0.003226,0.002162,0.022379,0.000057,  25.030
  4102.0,0.003215,0.002155,0.022325,0.000057,  25.033
  4103.0,0.003205,0.002158,0.022214,0.000030,  25.041
  4104.0,0.003186,0.002141,0.022624,0.000003,  25.044
  4105.0,0.003164,0.002122,0.022746,0.000030,  25.041
  4106.0,0.003172,0.002127,0.022383,0.000030,  25.039
  4107.0,0.003176,0.002124,0.022501,0.000030,  25.041
  4108.0,0.003161,0.002116,0.022641,0.000044,  25.039
  4109.0,0.003155,0.002118,0.022531,0.000044,  25.039
  4110.0,0.003141,0.002116,0.022545,0.000057,  25.039
  4111.0,0.003141,0.002109,0.022440,0.000044,  25.035
  4112.0,0.003132,0.002101,0.022275,0.000044,  25.033
  4113.0,0.003127,0.002096,0.022376,0.000044,  25.025
  4114.0,0.003130,0.002097,0.022276,0.000044,  25.027
  4115.0,0.003114,0.002098,0.021725,0.000044,  25.027
  4116.0,0.003111,0.002092,0.022081,0.000079,  25.017
  4117.0,0.003115,0.002098,0.022106,0.000044,  25.018
  4118.0,0.003101,0.002095,0.022120,0.000044,  25.012
  4119.0,0.003096,0.002078,0.022191,0.000044,  25.010
  4120.0,0.003094,0.002070,0.022030,0.000066,  25.009
  4121.0,0.003080,0.002066,0.021722,0.000022,  25.012
  4122.0,0.003069,0.002060,0.021481,0.000030,  25.012
  4123.0,0.003044,0.002051,0.021683,0.000030,  25.019
  4124.0,0.003031,0.002029,0.021297,0.000057,  25.020
  4125.0,0.003049,0.002041,0.021506,0.000057,  25.019
  4126.0,0.003038,0.002033,0.021573,0.000044,  25.021
  4127.0,0.003033,0.002044,0.021606,0.000044,  25.028
  4128.0,0.003041,0.002040,0.021523,0.000044,  25.029
  4129.0,0.003026,0.002035,0.021613,0.000044,  25.029
  4130.0,0.003029,0.002042,0.021630,0.000008,  25.034
  4131.0,0.003020,0.002037,0.020908,0.000008,  25.033
  4132.0,0.003006,0.002047,0.021273,-0.000028,  25.030
  4133.0,0.003008,0.002035,0.021326,0.000008,  25.033
  4134.0,0.002996,0.002021,0.021297,-0.000006,  25.025
  4135.0,0.002997,0.002019,0.021295,-0.000006,  25.031
  4136.0,0.002996,0.002021,0.021301,0.000057,  25.027
  4137.0,0.002982,0.002003,0.021248,0.000057,  25.026
  4138.0,0.002979,0.001992,0.021062,0.000115,  25.024
  4139.0,0.002974,0.002001,0.021015,0.000079,  25.021
  4140.0,0.002969,0.002001,0.021063,0.000066,  25.022
  4141.0,0.002966,0.002000,0.020943,-0.000006,  25.022
  4142.0,0.002926,0.001976,0.019609,0.000044,  25.021
  4143.0,0.002930,0.001970,0.020211,0.000044,  25.016
  4144.0,0.002938,0.001981,0.020574,0.000044,  25.010
  4145.0,0.002925,0.001973,0.020722,0.000044,  25.009
  4146.0,0.002925,0.001973,0.020508,0.000008,  25.008
  4147.0,0.002922,0.001967,0.019747,0.000044,  25.012
  4148.0,0.002908,0.001969,0.018887,0.000044,  25.005
  4149.0,0.002906,0.001957,0.019677,0.000057,  25.006
  4150.0,0.002903,0.001957,0.020201,0.000044,  25.008
  4151.0,0.002892,0.001952,0.020425,0.000066,  25.010
  4152.0,0.002901,0.001956,0.020484,0.000066,  25.006
  4153.0,0.002895,0.001954,0.020457,0.000066,  25.009
  4154.0,0.002881,0.001945,0.020487,0.000066,  25.010
  4155.0,0.002878,0.001947,0.020341,0.000030,  25.012
  4156.0,0.002876,0.001940,0.020226,0.000030,  25.015
  4157.0,0.002863,0.001926,0.020228,0.000057,  25.012
  4158.0,0.002858,0.001919,0.020284,0.000030,  25.014
  4159.0,0.002844,0.001916,0.020179,-0.000028,  25.017
  4160.0,0.002837,0.001911,0.019669,-0.000006,  25.012
  4161.0,0.002815,0.001895,0.019846,0.000008,  25.010
  4162.0,0.002826,0.001916,0.020067,-0.000006,  25.010
  4163.0,0.002814,0.001906,0.020057,0.000057,  25.005
  4164.0,0.002806,0.001898,0.020090,0.000057,  25.004
  4165.0,0.002818,0.001898,0.019957,0.000044,  24.993
  4166.0,0.002818,0.001912,0.019849,0.000066,  24.989
  4167.0,0.002809,0.001902,0.019897,0.000079,  24.992
  4168.0,0.002791,0.001884,0.019741,0.000052,  24.992
  4169.0,0.002783,0.001880,0.019145,0.000030,  24.992
  4170.0,0.002775,0.001886,0.019332,0.000101,  24.994
  4171.0,0.002768,0.001875,0.019569,0.000066,  24.996
  4172.0,0.002780,0.001871,0.019509,0.000030,  24.995
  4173.0,0.002770,0.001862,0.019468,-0.000006,  25.003
  4174.0,0.002760,0.001859,0.019452,0.000030,  25.004
  4175.0,0.002746,0.001857,0.019363,0.000044,  25.010
  4176.0,0.002752,0.001853,0.019498,0.000044,  25.009
  4177.0,0.002735,0.001850,0.019290,0.000044,  25.008
  4178.0,0.002727,0.001845,0.019297,0.000017,  25.007
  4179.0,0.002707,0.001835,0.019294,0.000030,  25.016
  4180.0,0.002707,0.001827,0.019191,0.000030,  25.018
  4181.0,0.002707,0.001832,0.018261,-0.000006,  25.021
  4182.0,0.002700,0.001823,0.018732,0.000030,  25.022
  4183.0,0.002693,0.001831,0.018921,0.000030,  25.023
  4184.0,0.002696,0.001817,0.018823,0.000030,  25.022
  4185.0,0.002690,0.001817,0.018521,0.000030,  25.022
  4186.0,0.002674,0.001815,0.018475,0.000030,  25.023
  4187.0,0.002664,0.001795,0.018152,0.000017,  25.023
  4188.0,0.002656,0.001787,0.018454,0.000003,  25.025
  4189.0,0.002654,0.001788,0.018132,-0.000019,  25.025
  4190.0,0.002653,0.001796,0.018443,0.000030,  25.026
  4191.0,0.002650,0.001797,0.018514,0.000030,  25.023
  4192.0,0.002648,0.001801,0.018389,0.000044,  25.028
  4193.0,0.002634,0.001782,0.017831,0.000044,  25.030
  4194.0,0.002631,0.001788,0.018341,0.000017,  25.032
  4195.0,0.002624,0.001779,0.018369,0.000030,  25.035
  4196.0,0.002615,0.001762,0.018280,0.000030,  25.037
  4197.0,0.002606,0.001759,0.018235,0.000030,  25.039
  4198.0,0.002581,0.001750,0.018355,0.000017,  25.043
  4199.0,0.002596,0.001761,0.017543,0.000030,  25.043
  4200.0,0.002614,0.001777,0.016159,0.000057,  25.049
  4201.0,0.002594,0.001765,0.017285,0.000044,  25.051
  4202.0,0.002596,0.001758,0.017697,0.000044,  25.048
  4203.0,0.002598,0.001766,0.017410,0.000017,  25.047
  4204.0,0.002581,0.001759,0.017798,0.000044,  25.046
  4205.0,0.002578,0.001756,0.017936,0.000044,  25.046
