Run Name,Group 9
Run Date,05:14:33 PM   04-07-11
Method Name,Gradient_Group9_180_320_60
Export Format Version, 1.00
Method ID, 1281
Points/Second, 1.00
Number of Records,   3958
Offset from Run Start Time,00:00:00
Run End Time,01:06:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   411.0,0.042383,0.022194, 19,0.398667,0.000347,  19.395
   412.0,0.042715,0.022380, 19,0.404371,0.000361,  19.396
   413.0,0.043049,0.022556, 19,0.407040,0.000338,  19.395
   414.0,0.043364,0.022697, 19,0.408472,0.000316,  19.397
   415.0,0.043526,0.022747, 19,0.410638,0.000374,  19.400
   416.0,0.043719,0.022857, 19,0.413377,0.000352,  19.402
   417.0,0.043940,0.022987, 19,0.416095,0.000388,  19.404
   418.0,0.044453,0.023300, 19,0.419526,0.000361,  19.405
   419.0,0.044830,0.023481, 19,0.421941,0.000284,  19.407
   420.0,0.045051,0.023591, 19,0.421019,0.000347,  19.410
   421.0,0.045314,0.023708, 19,0.423286,0.000338,  19.414
   422.0,0.045618,0.023846, 19,0.427742,0.000388,  19.417
   423.0,0.045940,0.024022, 19,0.432525,0.000388,  19.414
   424.0,0.046207,0.024196, 19,0.434301,0.000352,  19.416
   425.0,0.046464,0.024326, 19,0.436241,0.000388,  19.417
   426.0,0.046656,0.024409, 19,0.438600,0.000338,  19.420
   427.0,0.046855,0.024526, 19,0.440777,0.000338,  19.421
   428.0,0.047190,0.024694, 19,0.443412,0.000396,  19.425
   429.0,0.047662,0.024931, 19,0.446125,0.000338,  19.420
   430.0,0.047885,0.025050, 19,0.448607,0.000334,  19.427
   431.0,0.048060,0.025173, 19,0.449726,0.000320,  19.431
   432.0,0.048303,0.025300, 19,0.450630,0.000298,  19.432
   433.0,0.048604,0.025454, 19,0.453608,0.000361,  19.435
   434.0,0.048892,0.025597, 19,0.457611,0.000361,  19.441
   435.0,0.049169,0.025726, 19,0.459393,0.000374,  19.439
   436.0,0.049369,0.025827, 19,0.460581,0.000316,  19.445
   437.0,0.049527,0.025898, 19,0.462402,0.000352,  19.448
   438.0,0.049673,0.025983, 19,0.465031,0.000352,  19.456
   439.0,0.049891,0.026128, 19,0.467640,0.000374,  19.455
   440.0,0.050398,0.026400, 19,0.469768,0.000347,  19.456
   441.0,0.050613,0.026494, 19,0.471372,0.000307,  19.461
   442.0,0.050781,0.026559, 19,0.472700,0.000298,  19.460
   443.0,0.050993,0.026664, 19,0.474258,0.000374,  19.462
   444.0,0.051239,0.026804, 20,0.477721,0.000347,  19.463
   445.0,0.051493,0.026957, 20,0.480131,0.000325,  19.466
   446.0,0.051727,0.027077, 20,0.481229,0.000347,  19.467
   447.0,0.051895,0.027163, 20,0.482265,0.000347,  19.467
   448.0,0.052068,0.027227, 20,0.484140,0.000361,  19.473
   449.0,0.052209,0.027303, 20,0.486016,0.000316,  19.481
   450.0,0.052581,0.027490, 20,0.487800,0.000338,  19.476
   451.0,0.052807,0.027639, 20,0.489803,0.000334,  19.481
   452.0,0.052948,0.027716, 20,0.491360,0.000315,  19.485
   453.0,0.053116,0.027803, 20,0.492062,0.000315,  19.489
   454.0,0.053330,0.027906, 20,0.493204,0.000320,  19.488
   455.0,0.053549,0.027998, 20,0.495829,0.000298,  19.491
   456.0,0.053769,0.028128, 20,0.498965,0.000347,  19.489
   457.0,0.053926,0.028218, 20,0.499358,0.000347,  19.491
   458.0,0.054049,0.028293, 20,0.500085,0.000325,  19.496
   459.0,0.054158,0.028328, 20,0.501629,0.000361,  19.495
   460.0,0.054287,0.028395, 20,0.503279,0.000347,  19.493
   461.0,0.054516,0.028496, 20,0.504685,0.000334,  19.493
   462.0,0.054839,0.028697, 20,0.505862,0.000284,  19.490
   463.0,0.054921,0.028729, 20,0.506501,0.000271,  19.492
   464.0,0.055002,0.028784, 20,0.507651,0.000334,  19.491
   465.0,0.055150,0.028870, 20,0.509018,0.000334,  19.489
   466.0,0.055358,0.028980, 20,0.512213,0.000298,  19.487
   467.0,0.055519,0.029050, 20,0.512499,0.000369,  19.486
   468.0,0.055633,0.029096, 20,0.513089,0.000396,  19.488
   469.0,0.055785,0.029136, 20,0.513422,0.000338,  19.488
   470.0,0.055881,0.029198, 20,0.514480,0.000347,  19.492
   471.0,0.055930,0.029250, 20,0.516136,0.000298,  19.496
   472.0,0.056211,0.029434, 20,0.517016,0.000334,  19.500
   473.0,0.056311,0.029464, 20,0.517950,0.000356,  19.501
   474.0,0.056378,0.029492, 20,0.518403,0.000280,  19.503
   475.0,0.056481,0.029528, 20,0.519278,0.000307,  19.511
   476.0,0.056611,0.029616, 20,0.520040,0.000284,  19.508
   477.0,0.056751,0.029689, 20,0.522177,0.000307,  19.512
   478.0,0.056808,0.029728, 20,0.523086,0.000356,  19.516
   479.0,0.056890,0.029773, 20,0.522250,0.000378,  19.520
   480.0,0.056932,0.029786, 20,0.522786,0.000356,  19.524
   481.0,0.057038,0.029827, 20,0.523287,0.000334,  19.524
   482.0,0.057081,0.029847, 20,0.524156,0.000334,  19.526
   483.0,0.057290,0.029953, 20,0.524636,0.000329,  19.528
   484.0,0.057363,0.030027, 20,0.525207,0.000315,  19.531
   485.0,0.057333,0.030003, 20,0.525534,0.000342,  19.528
   486.0,0.057372,0.030025, 20,0.525884,0.000342,  19.531
   487.0,0.057500,0.030092, 20,0.526949,0.000342,  19.529
   488.0,0.057564,0.030126, 20,0.528305,0.000307,  19.531
   489.0,0.057630,0.030150, 20,0.527534,0.000244,  19.533
   490.0,0.057646,0.030170, 20,0.526902,0.000284,  19.541
   491.0,0.057715,0.030175, 20,0.527273,0.000342,  19.538
   492.0,0.057703,0.030184, 20,0.527879,0.000315,  19.536
   493.0,0.057761,0.030229, 20,0.527916,0.000329,  19.531
   494.0,0.057916,0.030295, 20,0.528673,0.000315,  19.541
   495.0,0.057858,0.030265, 20,0.528252,0.000315,  19.546
   496.0,0.057828,0.030246, 20,0.528427,0.000239,  19.547
   497.0,0.057867,0.030271, 20,0.528886,0.000230,  19.552
   498.0,0.057922,0.030294, 20,0.529008,0.000293,  19.549
   499.0,0.057916,0.030309, 20,0.529975,0.000315,  19.550
   500.0,0.057919,0.030308, 20,0.528577,0.000307,  19.553
   501.0,0.057876,0.030296, 20,0.527842,0.000356,  19.552
   502.0,0.057873,0.030279, 20,0.527725,0.000356,  19.558
   503.0,0.057952,0.030309, 20,0.527986,0.000320,  19.558
   504.0,0.057889,0.030292, 20,0.527225,0.000342,  19.561
   505.0,0.058044,0.030357, 20,0.527167,0.000315,  19.559
   506.0,0.057904,0.030294, 20,0.526588,0.000302,  19.561
   507.0,0.057797,0.030256, 20,0.526695,0.000315,  19.563
   508.0,0.057828,0.030258, 20,0.526180,0.000293,  19.561
   509.0,0.057828,0.030256, 20,0.527114,0.000293,  19.563
   510.0,0.057788,0.030236, 20,0.526159,0.000315,  19.569
   511.0,0.057779,0.030234, 20,0.524863,0.000329,  19.569
   512.0,0.057715,0.030197, 20,0.524029,0.000315,  19.574
   513.0,0.057758,0.030201, 20,0.523992,0.000280,  19.580
   514.0,0.057618,0.030156, 20,0.522871,0.000329,  19.580
   515.0,0.057682,0.030185, 20,0.522235,0.000329,  19.586
   516.0,0.057567,0.030145, 20,0.521631,0.000329,  19.589
   517.0,0.057439,0.030062, 20,0.520618,0.000288,  19.594
   518.0,0.057406,0.030033, 20,0.520334,0.000302,  19.595
   519.0,0.057348,0.030046, 20,0.520281,0.000315,  19.599
   520.0,0.057275,0.029989, 20,0.520501,0.000302,  19.599
   521.0,0.057184,0.029929, 20,0.519847,0.000315,  19.602
   522.0,0.057090,0.029897, 20,0.517369,0.000324,  19.607
   523.0,0.056990,0.029835, 20,0.516527,0.000280,  19.608
   524.0,0.056993,0.029831, 20,0.515305,0.000302,  19.616
   525.0,0.056935,0.029786, 20,0.514600,0.000302,  19.614
   526.0,0.056890,0.029788, 20,0.513506,0.000302,  19.617
   527.0,0.056820,0.029734, 20,0.512431,0.000288,  19.620
   528.0,0.056560,0.029614, 20,0.511980,0.000288,  19.624
   529.0,0.056432,0.029563, 20,0.511090,0.000315,  19.625
   530.0,0.056402,0.029527, 20,0.510251,0.000283,  19.635
   531.0,0.056266,0.029467, 20,0.509864,0.000275,  19.636
   532.0,0.056184,0.029414, 20,0.507319,0.000315,  19.636
   533.0,0.056024,0.029334, 20,0.505627,0.000288,  19.638
   534.0,0.055993,0.029323, 20,0.504780,0.000288,  19.641
   535.0,0.055830,0.029243, 20,0.503791,0.000288,  19.642
   536.0,0.055730,0.029168, 20,0.502046,0.000275,  19.644
   537.0,0.055649,0.029137, 20,0.500998,0.000261,  19.651
   538.0,0.055485,0.029011, 20,0.499308,0.000248,  19.644
   539.0,0.055286,0.028924, 20,0.498665,0.000234,  19.647
   540.0,0.055168,0.028871, 20,0.498097,0.000275,  19.647
   541.0,0.055005,0.028785, 20,0.496687,0.000275,  19.649
   542.0,0.054857,0.028716, 20,0.496837,0.000288,  19.651
   543.0,0.054691,0.028643, 20,0.493424,0.000266,  19.655
   544.0,0.054510,0.028546, 20,0.491757,0.000302,  19.658
   545.0,0.054453,0.028482, 20,0.490230,0.000302,  19.661
   546.0,0.054402,0.028438, 20,0.488353,0.000302,  19.659
   547.0,0.054191,0.028348, 20,0.486452,0.000266,  19.660
   548.0,0.054112,0.028328, 20,0.485350,0.000288,  19.661
   549.0,0.053760,0.028167, 20,0.483598,0.000275,  19.662
   550.0,0.053582,0.028058, 20,0.482263,0.000266,  19.660
   551.0,0.053450,0.027981, 20,0.480985,0.000275,  19.663
   552.0,0.053324,0.027895, 20,0.480431,0.000275,  19.672
   553.0,0.053119,0.027785, 20,0.477539,0.000288,  19.665
   554.0,0.052936,0.027688, 20,0.475237,0.000275,  19.673
   555.0,0.052723,0.027587, 20,0.473659,0.000337,  19.674
   556.0,0.052633,0.027548, 20,0.471993,0.000288,  19.681
   557.0,0.052375,0.027429, 20,0.469913,0.000275,  19.679
   558.0,0.052363,0.027419, 20,0.467986,0.000288,  19.685
   559.0,0.052060,0.027239, 20,0.465660,0.000239,  19.686
   560.0,0.051811,0.027109, 20,0.464342,0.000212,  19.685
   561.0,0.051604,0.027008, 20,0.463955,0.000261,  19.686
   562.0,0.051412,0.026940, 20,0.461941,0.000275,  19.689
   563.0,0.051170,0.026821, 20,0.460854,0.000283,  19.696
   564.0,0.050982,0.026708, 20,0.457964,0.000275,  19.701
   565.0,0.050757,0.026581, 20,0.454747,0.000253,  19.705
   566.0,0.050578,0.026493, 20,0.452954,0.000302,  19.713
   567.0,0.050488,0.026424, 20,0.449827,0.000315,  19.716
   568.0,0.050237,0.026303, 20,0.448083,0.000315,  19.721
   569.0,0.050172,0.026280, 20,0.446452,0.000275,  19.718
   570.0,0.049778,0.026107, 20,0.444523,0.000275,  19.723
   571.0,0.049503,0.025937, 20,0.443440,0.000266,  19.726
   572.0,0.049310,0.025820, 20,0.441315,0.000266,  19.725
   573.0,0.049110,0.025711, 20,0.439918,0.000239,  19.727
   574.0,0.048857,0.025589, 20,0.437254,0.000253,  19.730
   575.0,0.048613,0.025457, 20,0.434607,0.000253,  19.729
   576.0,0.048363,0.025332, 20,0.432589,0.000302,  19.731
   577.0,0.048238,0.025278, 20,0.430432,0.000275,  19.739
   578.0,0.047938,0.025137, 20,0.427963,0.000302,  19.743
   579.0,0.047831,0.025036, 20,0.425340,0.000288,  19.742
   580.0,0.047561,0.024889, 20,0.423261,0.000275,  19.743
   581.0,0.047229,0.024710, 20,0.421191,0.000275,  19.748
   582.0,0.046986,0.024609, 20,0.420266,0.000212,  19.746
   583.0,0.046761,0.024501, 20,0.418908,0.000239,  19.752
   584.0,0.046482,0.024363, 20,0.416973,0.000230,  19.759
   585.0,0.046249,0.024239, 20,0.413965,0.000239,  19.763
   586.0,0.046015,0.024121, 20,0.410521,0.000217,  19.765
   587.0,0.045746,0.023976, 20,0.408187,0.000261,  19.774
   588.0,0.045687,0.023905, 20,0.406151,0.000253,  19.771
   589.0,0.045374,0.023765, 20,0.403778,0.000266,  19.775
   590.0,0.045217,0.023683, 20,0.401205,0.000261,  19.780
   591.0,0.044925,0.023546, 20,0.399199,0.000248,  19.777
   592.0,0.044571,0.023332, 20,0.397339,0.000239,  19.777
   593.0,0.044335,0.023212, 20,0.395148,0.000310,  19.779
   594.0,0.044085,0.023094, 20,0.393511,0.000275,  19.784
   595.0,0.043809,0.022928, 20,0.389425,0.000253,  19.782
   596.0,0.043538,0.022825, 20,0.387054,0.000217,  19.783
   597.0,0.043258,0.022682, 20,0.385220,0.000253,  19.785
   598.0,0.043112,0.022579, 20,0.383450,0.000261,  19.788
   599.0,0.042865,0.022438, 20,0.380630,0.000275,  19.789
   600.0,0.042645,0.022336, 20,0.377904,0.000261,  19.786
   601.0,0.042410,0.022200, 20,0.375415,0.000248,  19.792
   602.0,0.042012,0.022017, 20,0.373296,0.000221,  19.794
   603.0,0.041745,0.021888, 20,0.372018,0.000221,  19.797
   604.0,0.041496,0.021768, 20,0.370476,0.000248,  19.801
   605.0,0.041236,0.021622, 20,0.368555,0.000283,  19.801
   606.0,0.040999,0.021472, 20,0.365787,0.000270,  19.805
   607.0,0.040706,0.021325, 20,0.361900,0.000275,  19.806
   608.0,0.040412,0.021177, 20,0.359777,0.000275,  19.812
   609.0,0.040277,0.021097, 20,0.357661,0.000275,  19.814
   610.0,0.040041,0.021014, 20,0.355111,0.000297,  19.816
   611.0,0.039823,0.020876, 20,0.352137,0.000297,  19.823
   612.0,0.039630,0.020750, 20,0.349111,0.000248,  19.824
   613.0,0.039214,0.020509, 20,0.347502,0.000283,  19.825
   614.0,0.038914,0.020380, 20,0.345771,0.000261,  19.826
   615.0,0.038685,0.020258, 20,0.343523,0.000248,  19.829
   616.0,0.038370,0.020114, 20,0.339575,0.000270,  19.829
   617.0,0.038085,0.019985, 20,0.337821,0.000275,  19.834
   618.0,0.037789,0.019851, 20,0.335203,0.000266,  19.837
   619.0,0.037558,0.019717, 20,0.333222,0.000239,  19.849
   620.0,0.037378,0.019598, 20,0.330908,0.000275,  19.850
   621.0,0.037157,0.019484, 20,0.327999,0.000261,  19.846
   622.0,0.036934,0.019349, 20,0.325626,0.000248,  19.849
   623.0,0.036564,0.019151, 20,0.323523,0.000221,  19.856
   624.0,0.036234,0.019024, 20,0.321948,0.000207,  19.851
   625.0,0.036009,0.018892, 20,0.320428,0.000248,  19.844
   626.0,0.035752,0.018751, 20,0.318613,0.000234,  19.846
   627.0,0.035471,0.018588, 20,0.315664,0.000248,  19.850
   628.0,0.035192,0.018438, 20,0.312181,0.000261,  19.851
   629.0,0.034921,0.018283, 20,0.309626,0.000261,  19.853
   630.0,0.034710,0.018180, 20,0.307629,0.000248,  19.855
   631.0,0.034532,0.018113, 20,0.304994,0.000275,  19.854
   632.0,0.034310,0.017999, 20,0.302449,0.000270,  19.864
   633.0,0.034132,0.017877, 20,0.299955,0.000221,  19.864
   634.0,0.033683,0.017670, 20,0.298165,0.000229,  19.860
   635.0,0.033407,0.017528, 20,0.296096,0.000283,  19.862
   636.0,0.033158,0.017386, 20,0.294228,0.000283,  19.863
   637.0,0.032919,0.017238, 20,0.292101,0.000283,  19.863
   638.0,0.032587,0.017119, 20,0.288750,0.000239,  19.867
   639.0,0.032314,0.016967, 20,0.286095,0.000203,  19.871
   640.0,0.032079,0.016830, 20,0.284108,0.000248,  19.869
   641.0,0.031904,0.016723, 20,0.281550,0.000275,  19.871
   642.0,0.031664,0.016625, 20,0.279139,0.000248,  19.876
   643.0,0.031469,0.016488, 20,0.275404,0.000248,  19.878
   644.0,0.031084,0.016286, 20,0.273197,0.000207,  19.879
   645.0,0.030836,0.016181, 20,0.272374,0.000207,  19.879
   646.0,0.030570,0.016051, 20,0.271433,0.000261,  19.878
   647.0,0.030348,0.015926, 20,0.269678,0.000248,  19.886
   648.0,0.030082,0.015767, 20,0.266972,0.000234,  19.889
   649.0,0.029803,0.015620, 20,0.263464,0.000248,  19.892
   650.0,0.029519,0.015498, 20,0.261434,0.000283,  19.899
   651.0,0.029322,0.015390, 20,0.259308,0.000248,  19.898
   652.0,0.029163,0.015314, 20,0.257268,0.000248,  19.906
   653.0,0.028967,0.015208, 20,0.254513,0.000234,  19.906
   654.0,0.028756,0.015075, 20,0.252110,0.000194,  19.911
   655.0,0.028364,0.014878, 20,0.250188,0.000229,  19.911
   656.0,0.028100,0.014732, 20,0.248396,0.000256,  19.909
   657.0,0.027885,0.014613, 20,0.244539,0.000256,  19.909
   658.0,0.027618,0.014521, 20,0.244151,0.000270,  19.910
   659.0,0.027320,0.014364, 20,0.241466,0.000226,  19.912
   660.0,0.027040,0.014206, 20,0.239585,0.000261,  19.914
   661.0,0.026861,0.014087, 20,0.237091,0.000261,  19.915
   662.0,0.026687,0.013984, 20,0.235106,0.000275,  19.917
   663.0,0.026480,0.013906, 20,0.232648,0.000270,  19.918
   664.0,0.026271,0.013764, 20,0.230892,0.000248,  19.921
   665.0,0.025923,0.013623, 20,0.228621,0.000194,  19.926
   666.0,0.025691,0.013518, 20,0.227451,0.000216,  19.919
   667.0,0.025463,0.013394, 20,0.225307,0.000234,  19.925
   668.0,0.025269,0.013261, 20,0.224150,0.000270,  19.928
   669.0,0.025035,0.013143, 20,0.221407,0.000292,  19.928
   670.0,0.024745,0.012986, 20,0.218730,0.000292,  19.936
   671.0,0.024486,0.012846, 20,0.216740,0.000234,  19.945
   672.0,0.024322,0.012778, 20,0.214903,0.000248,  19.944
   673.0,0.024137,0.012694, 20,0.212543,0.000243,  19.947
   674.0,0.024008,0.012602, 20,0.210564,0.000292,  19.957
   675.0,0.023764,0.012476, 20,0.208135,0.000194,  19.957
   676.0,0.023419,0.012299, 20,0.206222,0.000229,  19.959
   677.0,0.023225,0.012188, 20,0.202256,0.000256,  19.956
   678.0,0.022992,0.012089, 20,0.203021,0.000256,  19.959
   679.0,0.022759,0.011965, 20,0.201321,0.000248,  19.965
   680.0,0.022504,0.011822, 20,0.198518,0.000248,  19.970
   681.0,0.022303,0.011694, 20,0.196797,0.000234,  19.968
   682.0,0.022078,0.011586, 20,0.194954,0.000221,  19.972
   683.0,0.021911,0.011500, 20,0.192791,0.000256,  19.985
   684.0,0.021737,0.011418, 20,0.191147,0.000283,  19.978
   685.0,0.021518,0.011332, 20,0.189354,0.000221,  19.988
   686.0,0.021234,0.011175, 20,0.187349,0.000172,  19.982
   687.0,0.021044,0.011057, 20,0.186025,0.000180,  19.986
   688.0,0.020848,0.010945, 20,0.184629,0.000207,  19.983
   689.0,0.020650,0.010833, 20,0.183057,0.000243,  19.990
   690.0,0.020419,0.010719, 20,0.181076,0.000270,  19.988
   691.0,0.020210,0.010611, 20,0.178719,0.000270,  19.991
   692.0,0.019929,0.010500, 20,0.176833,0.000270,  19.992
   693.0,0.019837,0.010427, 20,0.175111,0.000256,  19.993
   694.0,0.019679,0.010329, 20,0.173250,0.000283,  19.996
   695.0,0.019547,0.010251, 20,0.171268,0.000270,  19.997
   696.0,0.019273,0.010112, 20,0.169494,0.000243,  20.004
   697.0,0.019033,0.009987, 20,0.167996,0.000194,  20.004
   698.0,0.018843,0.009916, 20,0.166705,0.000221,  20.009
   699.0,0.018661,0.009811, 20,0.165197,0.000221,  20.014
   700.0,0.018439,0.009705, 20,0.162794,0.000234,  20.010
   701.0,0.018292,0.009600, 21,0.160826,0.000243,  20.018
   702.0,0.018042,0.009477, 21,0.159240,0.000292,  20.017
   703.0,0.017886,0.009399, 21,0.157681,0.000256,  20.021
   704.0,0.017704,0.009291, 21,0.156197,0.000243,  20.027
   705.0,0.017582,0.009231, 21,0.154436,0.000234,  20.032
   706.0,0.017327,0.009133, 21,0.152898,0.000158,  20.036
   707.0,0.017145,0.009013, 21,0.151342,0.000189,  20.040
   708.0,0.016968,0.008917, 21,0.150298,0.000202,  20.039
   709.0,0.016796,0.008809, 21,0.148705,0.000207,  20.047
   710.0,0.016589,0.008712, 21,0.147479,0.000229,  20.052
   711.0,0.016409,0.008616, 21,0.144213,0.000207,  20.056
   712.0,0.016199,0.008540, 21,0.143464,0.000256,  20.058
   713.0,0.015989,0.008419, 21,0.141888,0.000199,  20.062
   714.0,0.015910,0.008342, 21,0.140123,0.000194,  20.063
   715.0,0.015790,0.008277, 21,0.138805,0.000207,  20.068
   716.0,0.015677,0.008213, 21,0.137391,0.000194,  20.069
   717.0,0.015426,0.008087, 21,0.135592,0.000180,  20.073
   718.0,0.015220,0.007983, 21,0.132871,0.000180,  20.076
   719.0,0.015055,0.007918, 21,0.133019,0.000207,  20.078
   720.0,0.014879,0.007839, 21,0.132377,0.000221,  20.082
   721.0,0.014720,0.007747, 21,0.130253,0.000243,  20.087
   722.0,0.014560,0.007657, 21,0.128792,0.000207,  20.084
   723.0,0.014384,0.007547, 21,0.127335,0.000229,  20.088
   724.0,0.014241,0.007469, 21,0.125921,0.000216,  20.091
   725.0,0.014084,0.007404, 21,0.124637,0.000229,  20.087
   726.0,0.013988,0.007359, 21,0.123163,0.000229,  20.092
   727.0,0.013780,0.007256, 21,0.121902,0.000194,  20.093
   728.0,0.013629,0.007175, 21,0.120673,0.000189,  20.098
   729.0,0.013475,0.007076, 21,0.119714,0.000189,  20.102
   730.0,0.013316,0.006986, 21,0.118568,0.000202,  20.106
   731.0,0.013148,0.006909, 21,0.117499,0.000189,  20.111
   732.0,0.012989,0.006837, 21,0.115779,0.000180,  20.113
   733.0,0.012840,0.006762, 21,0.114278,0.000216,  20.118
   734.0,0.012688,0.006678, 21,0.112997,0.000216,  20.109
   735.0,0.012628,0.006614, 21,0.111705,0.000180,  20.115
   736.0,0.012488,0.006561, 21,0.110074,0.000216,  20.115
   737.0,0.012376,0.006495, 21,0.108951,0.000202,  20.118
   738.0,0.012164,0.006385, 21,0.108161,0.000189,  20.119
   739.0,0.012024,0.006328, 21,0.106984,0.000216,  20.121
   740.0,0.011873,0.006258, 21,0.105833,0.000202,  20.121
   741.0,0.011739,0.006180, 21,0.104443,0.000251,  20.122
   742.0,0.011622,0.006093, 21,0.103047,0.000216,  20.129
   743.0,0.011477,0.006025, 21,0.101942,0.000224,  20.127
   744.0,0.011320,0.005962, 21,0.100649,0.000238,  20.127
   745.0,0.011224,0.005886, 21,0.099422,0.000251,  20.123
   746.0,0.011102,0.005839, 21,0.098494,0.000251,  20.126
   747.0,0.010984,0.005782, 21,0.097110,0.000194,  20.131
   748.0,0.010812,0.005695, 21,0.095945,0.000153,  20.132
   749.0,0.010725,0.005632, 21,0.095299,0.000202,  20.129
   750.0,0.010594,0.005571, 21,0.094246,0.000216,  20.132
   751.0,0.010453,0.005501, 21,0.093535,0.000216,  20.131
   752.0,0.010329,0.005429, 21,0.092632,0.000216,  20.135
   753.0,0.010193,0.005374, 21,0.091184,0.000180,  20.136
   754.0,0.010050,0.005300, 21,0.089777,0.000207,  20.137
   755.0,0.009948,0.005228, 21,0.088874,0.000243,  20.134
   756.0,0.009886,0.005196, 21,0.087829,0.000207,  20.142
   757.0,0.009799,0.005161, 21,0.086796,0.000202,  20.145
   758.0,0.009686,0.005091, 21,0.085713,0.000202,  20.149
   759.0,0.009537,0.005021, 21,0.085003,0.000202,  20.148
   760.0,0.009425,0.004980, 21,0.084009,0.000202,  20.159
   761.0,0.009311,0.004923, 21,0.083335,0.000251,  20.159
   762.0,0.009202,0.004856, 21,0.082139,0.000238,  20.160
   763.0,0.009094,0.004792, 21,0.080918,0.000265,  20.161
   764.0,0.008966,0.004711, 21,0.079937,0.000287,  20.169
   765.0,0.008887,0.004661, 21,0.078921,0.000265,  20.171
   766.0,0.008774,0.004608, 21,0.078172,0.000278,  20.178
   767.0,0.008683,0.004583, 21,0.077079,0.000243,  20.186
   768.0,0.008561,0.004514, 21,0.076343,0.000238,  20.188
   769.0,0.008459,0.004447, 21,0.075672,0.000184,  20.193
   770.0,0.008358,0.004413, 21,0.074979,0.000224,  20.197
   771.0,0.008264,0.004346, 21,0.074157,0.000251,  20.202
   772.0,0.008150,0.004292, 21,0.073590,0.000336,  20.203
