Run Name,Group 9-27%
Run Date,03:08:55 PM   03-24-11
Method Name,27%B-Isocrat.4 SVS
Export Format Version, 1.00
Method ID, 1276
Points/Second, 1.00
Number of Records,   2103
Offset from Run Start Time,00:00:00
Run End Time,00:35:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1538.0,0.005454,0.003550,0.041581,-0.000056,  28.294
  1539.0,0.005452,0.003526,0.041348,-0.000021,  28.297
  1540.0,0.005418,0.003516,0.041024,-0.000034,  28.294
  1541.0,0.005397,0.003500,0.040632,-0.000070,  28.296
  1542.0,0.005379,0.003480,0.040665,-0.000034,  28.290
  1543.0,0.005341,0.003474,0.040591,-0.000034,  28.286
  1544.0,0.005329,0.003456,0.040396,-0.000070,  28.287
  1545.0,0.005302,0.003440,0.040403,-0.000034,  28.290
  1546.0,0.005274,0.003428,0.040076,-0.000070,  28.285
  1547.0,0.005242,0.003409,0.039965,-0.000048,  28.284
  1548.0,0.005223,0.003392,0.039671,-0.000048,  28.279
  1549.0,0.005174,0.003379,0.039626,-0.000083,  28.280
  1550.0,0.005143,0.003351,0.039067,-0.000048,  28.272
  1551.0,0.005149,0.003318,0.038376,-0.000048,  28.279
  1552.0,0.005099,0.003323,0.038784,-0.000070,  28.284
  1553.0,0.005089,0.003302,0.038620,-0.000048,  28.279
  1554.0,0.005067,0.003282,0.038518,0.000007,  28.273
  1555.0,0.005057,0.003277,0.036783,-0.000021,  28.277
  1556.0,0.005032,0.003259,0.037570,-0.000007,  28.274
  1557.0,0.005018,0.003255,0.037896,-0.000056,  28.277
  1558.0,0.005004,0.003257,0.037858,-0.000034,  28.277
  1559.0,0.004968,0.003230,0.037859,-0.000034,  28.274
  1560.0,0.004939,0.003222,0.037568,-0.000097,  28.274
  1561.0,0.004923,0.003202,0.037467,-0.000048,  28.268
  1562.0,0.004882,0.003182,0.037232,-0.000048,  28.264
  1563.0,0.004862,0.003160,0.036874,-0.000075,  28.258
  1564.0,0.004840,0.003149,0.036726,-0.000097,  28.260
  1565.0,0.004791,0.003126,0.036651,-0.000097,  28.260
  1566.0,0.004781,0.003093,0.036458,-0.000061,  28.256
  1567.0,0.004767,0.003081,0.036164,-0.000048,  28.258
  1568.0,0.004735,0.003074,0.036088,-0.000083,  28.255
  1569.0,0.004723,0.003051,0.034814,-0.000061,  28.255
  1570.0,0.004707,0.003045,0.035171,-0.000048,  28.254
  1571.0,0.004680,0.003036,0.035276,-0.000083,  28.256
  1572.0,0.004664,0.003019,0.035165,-0.000061,  28.257
  1573.0,0.004643,0.003011,0.035209,-0.000083,  28.259
  1574.0,0.004621,0.002997,0.035070,-0.000061,  28.257
  1575.0,0.004603,0.002987,0.034850,-0.000048,  28.258
  1576.0,0.004570,0.002975,0.034741,-0.000083,  28.257
  1577.0,0.004562,0.002957,0.034022,-0.000026,  28.256
  1578.0,0.004541,0.002949,0.034231,-0.000048,  28.258
  1579.0,0.004508,0.002930,0.034130,-0.000083,  28.257
  1580.0,0.004501,0.002919,0.034152,-0.000048,  28.260
  1581.0,0.004454,0.002908,0.033559,-0.000070,  28.263
  1582.0,0.004449,0.002883,0.033276,-0.000048,  28.268
  1583.0,0.004441,0.002874,0.032935,-0.000048,  28.268
  1584.0,0.004398,0.002880,0.033410,-0.000083,  28.265
  1585.0,0.004397,0.002850,0.033306,-0.000048,  28.270
  1586.0,0.004394,0.002839,0.033205,-0.000021,  28.275
  1587.0,0.004366,0.002844,0.033024,-0.000097,  28.273
  1588.0,0.004351,0.002832,0.032915,-0.000048,  28.268
  1589.0,0.004332,0.002820,0.032731,-0.000048,  28.264
  1590.0,0.004306,0.002808,0.032551,-0.000048,  28.264
  1591.0,0.004284,0.002793,0.032303,-0.000083,  28.259
  1592.0,0.004256,0.002780,0.032184,-0.000083,  28.261
  1593.0,0.004235,0.002762,0.031563,-0.000048,  28.259
  1594.0,0.004209,0.002738,0.031762,-0.000048,  28.260
  1595.0,0.004185,0.002727,0.031516,-0.000083,  28.257
  1596.0,0.004167,0.002712,0.031460,-0.000061,  28.260
  1597.0,0.004124,0.002708,0.031229,-0.000048,  28.262
  1598.0,0.004121,0.002676,0.031061,-0.000083,  28.260
  1599.0,0.004094,0.002668,0.030597,-0.000097,  28.257
  1600.0,0.004067,0.002664,0.030424,-0.000083,  28.262
  1601.0,0.004073,0.002634,0.030134,-0.000075,  28.257
  1602.0,0.004052,0.002631,0.030295,-0.000048,  28.255
  1603.0,0.004030,0.002625,0.030116,-0.000083,  28.257
  1604.0,0.004020,0.002605,0.029392,-0.000061,  28.256
  1605.0,0.003990,0.002604,0.029637,-0.000048,  28.262
  1606.0,0.003973,0.002581,0.029921,-0.000083,  28.263
  1607.0,0.003955,0.002563,0.029491,-0.000061,  28.262
  1608.0,0.003939,0.002557,0.029444,-0.000083,  28.264
  1609.0,0.003915,0.002535,0.029325,-0.000061,  28.265
  1610.0,0.003894,0.002528,0.029340,-0.000061,  28.265
  1611.0,0.003879,0.002520,0.029056,-0.000097,  28.264
  1612.0,0.003849,0.002506,0.028987,-0.000083,  28.266
  1613.0,0.003825,0.002490,0.028865,-0.000119,  28.263
  1614.0,0.003819,0.002478,0.028794,-0.000119,  28.257
  1615.0,0.003792,0.002482,0.028858,-0.000061,  28.264
  1616.0,0.003784,0.002460,0.028958,-0.000097,  28.264
  1617.0,0.003769,0.002455,0.028476,-0.000061,  28.264
  1618.0,0.003766,0.002451,0.028169,-0.000048,  28.258
  1619.0,0.003738,0.002437,0.027591,-0.000083,  28.259
  1620.0,0.003724,0.002411,0.027805,-0.000061,  28.258
  1621.0,0.003704,0.002404,0.027814,-0.000048,  28.256
  1622.0,0.003673,0.002402,0.027733,-0.000083,  28.259
  1623.0,0.003675,0.002390,0.027620,-0.000061,  28.259
  1624.0,0.003651,0.002384,0.027490,-0.000048,  28.254
  1625.0,0.003635,0.002373,0.027324,-0.000061,  28.252
  1626.0,0.003613,0.002359,0.027172,-0.000075,  28.254
  1627.0,0.003583,0.002341,0.026905,-0.000110,  28.250
  1628.0,0.003557,0.002335,0.026977,-0.000075,  28.251
  1629.0,0.003539,0.002310,0.026718,-0.000061,  28.248
  1630.0,0.003535,0.002290,0.026416,-0.000083,  28.251
  1631.0,0.003507,0.002298,0.026526,-0.000061,  28.249
  1632.0,0.003499,0.002277,0.026267,-0.000048,  28.251
  1633.0,0.003497,0.002269,0.026140,-0.000061,  28.256
  1634.0,0.003480,0.002265,0.025980,-0.000097,  28.251
  1635.0,0.003454,0.002264,0.025854,-0.000097,  28.251
  1636.0,0.003443,0.002243,0.025708,-0.000075,  28.252
  1637.0,0.003421,0.002225,0.025244,-0.000061,  28.252
  1638.0,0.003399,0.002214,0.025451,-0.000097,  28.251
  1639.0,0.003383,0.002209,0.025218,-0.000061,  28.255
  1640.0,0.003356,0.002194,0.025166,-0.000048,  28.250
  1641.0,0.003337,0.002182,0.025186,-0.000097,  28.252
  1642.0,0.003327,0.002174,0.024702,-0.000088,  28.254
  1643.0,0.003314,0.002171,0.024589,-0.000124,  28.252
  1644.0,0.003279,0.002160,0.024694,-0.000088,  28.251
  1645.0,0.003270,0.002125,0.024502,-0.000075,  28.252
  1646.0,0.003265,0.002122,0.024483,-0.000110,  28.255
  1647.0,0.003242,0.002114,0.024218,-0.000088,  28.254
  1648.0,0.003220,0.002105,0.024148,-0.000075,  28.251
  1649.0,0.003204,0.002094,0.024135,-0.000110,  28.253
  1650.0,0.003194,0.002088,0.023915,-0.000088,  28.252
  1651.0,0.003174,0.002082,0.023120,-0.000124,  28.253
  1652.0,0.003167,0.002067,0.023482,-0.000088,  28.255
  1653.0,0.003142,0.002052,0.023605,-0.000075,  28.250
  1654.0,0.003124,0.002046,0.023535,-0.000110,  28.246
  1655.0,0.003106,0.002039,0.022915,-0.000088,  28.245
  1656.0,0.003084,0.002023,0.022529,-0.000146,  28.243
  1657.0,0.003057,0.002002,0.020563,-0.000160,  28.243
  1658.0,0.003044,0.001992,0.022066,-0.000138,  28.237
  1659.0,0.003028,0.001980,0.022527,-0.000088,  28.237
  1660.0,0.003003,0.001970,0.022479,-0.000110,  28.237
  1661.0,0.003015,0.001960,0.021793,-0.000124,  28.240
  1662.0,0.002998,0.001964,0.021795,-0.000110,  28.234
  1663.0,0.002980,0.001954,0.022343,-0.000102,  28.242
  1664.0,0.002964,0.001941,0.022439,-0.000088,  28.242
  1665.0,0.002961,0.001936,0.022102,-0.000110,  28.246
  1666.0,0.002954,0.001934,0.022168,-0.000124,  28.240
  1667.0,0.002937,0.001931,0.022107,-0.000160,  28.245
  1668.0,0.002904,0.001913,0.022048,-0.000160,  28.247
  1669.0,0.002895,0.001902,0.021767,-0.000138,  28.251
  1670.0,0.002884,0.001896,0.021504,-0.000138,  28.253
  1671.0,0.002876,0.001885,0.021167,-0.000102,  28.252
  1672.0,0.002854,0.001868,0.021396,-0.000102,  28.253
  1673.0,0.002832,0.001857,0.020426,-0.000151,  28.247
  1674.0,0.002815,0.001842,0.020981,-0.000115,  28.245
  1675.0,0.002780,0.001841,0.021129,-0.000102,  28.244
  1676.0,0.002774,0.001825,0.020953,-0.000124,  28.244
  1677.0,0.002780,0.001806,0.020947,-0.000102,  28.245
  1678.0,0.002766,0.001805,0.020833,-0.000102,  28.242
  1679.0,0.002758,0.001806,0.020847,-0.000102,  28.243
  1680.0,0.002750,0.001792,0.020673,-0.000102,  28.239
  1681.0,0.002736,0.001797,0.020447,-0.000124,  28.241
  1682.0,0.002718,0.001781,0.020343,-0.000102,  28.239
  1683.0,0.002703,0.001768,0.020115,-0.000102,  28.242
  1684.0,0.002682,0.001762,0.020170,-0.000151,  28.236
  1685.0,0.002678,0.001750,0.019596,-0.000102,  28.237
  1686.0,0.002650,0.001748,0.019708,-0.000102,  28.234
  1687.0,0.002634,0.001733,0.019728,-0.000151,  28.233
  1688.0,0.002624,0.001724,0.019036,-0.000151,  28.232
  1689.0,0.002607,0.001717,0.019297,-0.000178,  28.236
  1690.0,0.002609,0.001711,0.019579,-0.000115,  28.230
  1691.0,0.002584,0.001702,0.019040,-0.000102,  28.234
  1692.0,0.002564,0.001685,0.019194,-0.000151,  28.232
  1693.0,0.002573,0.001688,0.018475,-0.000115,  28.231
  1694.0,0.002550,0.001681,0.017311,-0.000102,  28.228
  1695.0,0.002538,0.001667,0.018555,-0.000124,  28.232
  1696.0,0.002537,0.001655,0.018858,-0.000102,  28.222
  1697.0,0.002540,0.001663,0.018658,-0.000165,  28.219
  1698.0,0.002514,0.001655,0.018139,-0.000115,  28.216
  1699.0,0.002502,0.001648,0.018534,-0.000102,  28.217
  1700.0,0.002478,0.001640,0.018529,-0.000151,  28.219
  1701.0,0.002471,0.001626,0.018390,-0.000138,  28.213
  1702.0,0.002457,0.001610,0.018111,-0.000173,  28.217
  1703.0,0.002440,0.001610,0.017724,-0.000165,  28.214
  1704.0,0.002431,0.001598,0.018144,-0.000129,  28.209
  1705.0,0.002416,0.001600,0.018046,-0.000129,  28.209
  1706.0,0.002407,0.001588,0.018053,-0.000129,  28.212
  1707.0,0.002388,0.001582,0.017413,-0.000102,  28.212
  1708.0,0.002374,0.001563,0.017566,-0.000138,  28.211
  1709.0,0.002375,0.001560,0.017650,-0.000102,  28.213
  1710.0,0.002353,0.001557,0.017485,-0.000102,  28.217
  1711.0,0.002345,0.001548,0.017520,-0.000165,  28.218
  1712.0,0.002343,0.001534,0.016308,-0.000115,  28.219
  1713.0,0.002329,0.001529,0.016996,-0.000102,  28.217
  1714.0,0.002313,0.001530,0.017043,-0.000151,  28.217
  1715.0,0.002305,0.001515,0.017187,-0.000151,  28.218
  1716.0,0.002283,0.001514,0.017009,-0.000151,  28.222
  1717.0,0.002281,0.001503,0.016978,-0.000115,  28.221
  1718.0,0.002273,0.001498,0.016940,-0.000102,  28.227
  1719.0,0.002257,0.001493,0.016406,-0.000124,  28.221
  1720.0,0.002242,0.001489,0.015752,-0.000115,  28.231
  1721.0,0.002231,0.001477,0.015399,-0.000129,  28.233
  1722.0,0.002203,0.001470,0.016225,-0.000165,  28.233
  1723.0,0.002185,0.001459,0.016287,-0.000115,  28.229
  1724.0,0.002179,0.001430,0.016317,-0.000138,  28.226
  1725.0,0.002180,0.001431,0.016153,-0.000115,  28.224
  1726.0,0.002164,0.001430,0.016286,-0.000102,  28.225
  1727.0,0.002166,0.001427,0.016224,-0.000124,  28.220
  1728.0,0.002165,0.001423,0.015615,-0.000088,  28.221
  1729.0,0.002157,0.001429,0.015846,-0.000075,  28.218
  1730.0,0.002146,0.001419,0.015798,-0.000124,  28.218
  1731.0,0.002130,0.001418,0.015843,-0.000115,  28.215
  1732.0,0.002118,0.001410,0.015643,-0.000138,  28.216
  1733.0,0.002110,0.001401,0.015144,-0.000115,  28.212
  1734.0,0.002090,0.001390,0.015251,-0.000102,  28.214
  1735.0,0.002070,0.001373,0.015447,-0.000080,  28.213
  1736.0,0.002061,0.001366,0.015373,-0.000129,  28.213
  1737.0,0.002042,0.001354,0.015218,-0.000129,  28.221
  1738.0,0.002021,0.001347,0.015215,-0.000165,  28.219
  1739.0,0.002013,0.001337,0.014482,-0.000129,  28.221
  1740.0,0.002007,0.001327,0.014706,-0.000129,  28.221
  1741.0,0.001997,0.001328,0.014839,-0.000129,  28.221
  1742.0,0.001994,0.001322,0.013416,-0.000151,  28.224
  1743.0,0.001977,0.001310,0.014280,-0.000151,  28.223
  1744.0,0.001970,0.001308,0.014529,-0.000115,  28.223
  1745.0,0.001959,0.001306,0.014450,-0.000102,  28.225
  1746.0,0.001951,0.001295,0.014346,-0.000151,  28.232
  1747.0,0.001946,0.001295,0.013968,-0.000115,  28.234
  1748.0,0.001935,0.001290,0.014222,-0.000102,  28.233
  1749.0,0.001920,0.001287,0.014068,-0.000165,  28.234
  1750.0,0.001912,0.001277,0.014097,-0.000165,  28.237
  1751.0,0.001898,0.001260,0.014195,-0.000165,  28.241
  1752.0,0.001891,0.001247,0.013977,-0.000129,  28.241
  1753.0,0.001874,0.001233,0.013199,-0.000129,  28.244
  1754.0,0.001848,0.001234,0.013646,-0.000165,  28.242
  1755.0,0.001843,0.001219,0.013670,-0.000129,  28.247
  1756.0,0.001848,0.001213,0.013579,-0.000129,  28.243
  1757.0,0.001812,0.001219,0.013571,-0.000165,  28.245
  1758.0,0.001821,0.001202,0.013679,-0.000151,  28.241
  1759.0,0.001815,0.001206,0.013427,-0.000151,  28.243
  1760.0,0.001824,0.001208,0.013425,-0.000102,  28.246
  1761.0,0.001810,0.001206,0.013225,-0.000102,  28.247
  1762.0,0.001810,0.001198,0.013322,-0.000138,  28.244
  1763.0,0.001806,0.001200,0.013249,-0.000102,  28.247
  1764.0,0.001787,0.001194,0.013072,-0.000102,  28.253
  1765.0,0.001772,0.001189,0.012949,-0.000124,  28.249
  1766.0,0.001765,0.001182,0.013018,-0.000102,  28.248
  1767.0,0.001752,0.001173,0.012484,-0.000138,  28.253
  1768.0,0.001733,0.001162,0.012712,-0.000129,  28.247
  1769.0,0.001723,0.001153,0.012676,-0.000102,  28.247
  1770.0,0.001685,0.001144,0.012790,-0.000151,  28.245
  1771.0,0.001696,0.001130,0.011858,-0.000115,  28.244
  1772.0,0.001693,0.001128,0.011848,-0.000102,  28.246
  1773.0,0.001687,0.001129,0.012291,-0.000151,  28.242
  1774.0,0.001693,0.001119,0.012211,-0.000115,  28.238
  1775.0,0.001676,0.001127,0.011955,-0.000102,  28.237
  1776.0,0.001680,0.001116,0.011621,-0.000102,  28.235
  1777.0,0.001657,0.001114,0.011885,-0.000102,  28.230
  1778.0,0.001657,0.001110,0.011999,-0.000124,  28.226
  1779.0,0.001654,0.001113,0.011880,-0.000115,  28.227
  1780.0,0.001643,0.001105,0.011881,-0.000102,  28.229
  1781.0,0.001624,0.001101,0.011811,-0.000151,  28.228
  1782.0,0.001627,0.001102,0.011825,-0.000102,  28.225
  1783.0,0.001611,0.001094,0.011793,-0.000115,  28.221
  1784.0,0.001600,0.001074,0.011820,-0.000115,  28.224
  1785.0,0.001599,0.001069,0.011537,-0.000138,  28.223
  1786.0,0.001562,0.001063,0.011453,-0.000102,  28.222
  1787.0,0.001577,0.001056,0.011254,-0.000102,  28.220
  1788.0,0.001582,0.001060,0.011351,-0.000088,  28.210
  1789.0,0.001584,0.001058,0.011142,-0.000110,  28.213
  1790.0,0.001576,0.001060,0.011031,-0.000088,  28.214
  1791.0,0.001573,0.001053,0.011114,-0.000075,  28.222
  1792.0,0.001559,0.001050,0.011075,-0.000110,  28.226
  1793.0,0.001552,0.001050,0.010387,-0.000124,  28.223
  1794.0,0.001552,0.001040,0.010253,-0.000124,  28.229
  1795.0,0.001529,0.001040,0.010704,-0.000102,  28.230
  1796.0,0.001521,0.001040,0.010838,-0.000102,  28.227
  1797.0,0.001525,0.001017,0.010866,-0.000124,  28.234
  1798.0,0.001512,0.001020,0.010791,-0.000102,  28.233
  1799.0,0.001501,0.001018,0.010854,-0.000102,  28.229
  1800.0,0.001492,0.001009,0.010726,-0.000124,  28.230
  1801.0,0.001471,0.000997,0.010507,-0.000115,  28.230
  1802.0,0.001471,0.000997,0.010437,-0.000138,  28.232
  1803.0,0.001471,0.000981,0.010444,-0.000115,  28.229
  1804.0,0.001469,0.000992,0.010479,-0.000102,  28.229
  1805.0,0.001466,0.000988,0.010377,-0.000138,  28.232
  1806.0,0.001458,0.000986,0.010496,-0.000102,  28.232
  1807.0,0.001464,0.000988,0.010291,-0.000075,  28.234
  1808.0,0.001452,0.000984,0.010323,-0.000110,  28.235
  1809.0,0.001445,0.000979,0.010236,-0.000088,  28.235
  1810.0,0.001441,0.000985,0.010231,-0.000124,  28.235
  1811.0,0.001427,0.000977,0.010090,-0.000102,  28.238
  1812.0,0.001421,0.000962,0.010090,-0.000102,  28.247
  1813.0,0.001413,0.000958,0.010022,-0.000124,  28.247
  1814.0,0.001406,0.000949,0.010234,-0.000102,  28.247
  1815.0,0.001389,0.000935,0.009984,-0.000115,  28.253
  1816.0,0.001370,0.000942,0.009903,-0.000080,  28.251
  1817.0,0.001358,0.000935,0.009779,-0.000080,  28.253
  1818.0,0.001351,0.000923,0.009085,-0.000088,  28.258
  1819.0,0.001351,0.000908,0.009428,-0.000066,  28.259
  1820.0,0.001343,0.000917,0.009480,-0.000102,  28.260
  1821.0,0.001338,0.000916,0.009196,-0.000053,  28.263
  1822.0,0.001342,0.000910,0.009360,-0.000066,  28.263
  1823.0,0.001339,0.000912,0.009052,-0.000075,  28.272
  1824.0,0.001320,0.000912,0.008672,-0.000138,  28.274
  1825.0,0.001320,0.000900,0.009048,-0.000115,  28.275
  1826.0,0.001312,0.000896,0.008589,-0.000102,  28.276
  1827.0,0.001302,0.000889,0.008740,-0.000102,  28.284
  1828.0,0.001286,0.000879,0.008970,-0.000102,  28.280
  1829.0,0.001274,0.000874,0.009026,-0.000151,  28.282
  1830.0,0.001270,0.000872,0.009000,-0.000115,  28.283
  1831.0,0.001259,0.000859,0.008500,-0.000129,  28.285
  1832.0,0.001260,0.000849,0.008787,-0.000151,  28.282
  1833.0,0.001244,0.000859,0.008807,-0.000102,  28.286
  1834.0,0.001249,0.000839,0.008768,-0.000102,  28.284
  1835.0,0.001244,0.000843,0.008645,-0.000124,  28.287
  1836.0,0.001243,0.000849,0.007961,-0.000124,  28.287
  1837.0,0.001240,0.000856,0.007874,-0.000124,  28.283
  1838.0,0.001237,0.000847,0.008432,-0.000102,  28.285
  1839.0,0.001228,0.000846,0.008541,-0.000102,  28.287
  1840.0,0.001213,0.000843,0.008335,-0.000138,  28.290
  1841.0,0.001219,0.000831,0.008347,-0.000115,  28.287
  1842.0,0.001202,0.000835,0.008521,-0.000102,  28.285
  1843.0,0.001191,0.000829,0.008546,-0.000151,  28.284
  1844.0,0.001196,0.000815,0.008424,-0.000151,  28.287
  1845.0,0.001181,0.000812,0.008355,-0.000151,  28.282
  1846.0,0.001174,0.000811,0.008437,-0.000129,  28.285
  1847.0,0.001180,0.000801,0.008206,-0.000102,  28.283
  1848.0,0.001172,0.000805,0.007709,-0.000160,  28.280
  1849.0,0.001156,0.000797,0.007980,-0.000138,  28.279
  1850.0,0.001153,0.000783,0.007929,-0.000102,  28.283
  1851.0,0.001144,0.000782,0.007988,-0.000138,  28.286
  1852.0,0.001145,0.000787,0.007600,-0.000102,  28.289
  1853.0,0.001138,0.000788,0.007716,-0.000102,  28.287
  1854.0,0.001139,0.000780,0.007716,-0.000102,  28.287
  1855.0,0.001126,0.000775,0.007786,-0.000102,  28.287
  1856.0,0.001118,0.000779,0.007411,-0.000124,  28.286
  1857.0,0.001111,0.000773,0.007529,-0.000115,  28.277
  1858.0,0.001107,0.000759,0.007729,-0.000102,  28.279
  1859.0,0.001096,0.000757,0.007453,-0.000124,  28.277
  1860.0,0.001083,0.000756,0.007474,-0.000102,  28.286
  1861.0,0.001077,0.000748,0.007346,-0.000102,  28.279
  1862.0,0.001075,0.000739,0.007160,-0.000165,  28.279
  1863.0,0.001061,0.000739,0.007341,-0.000165,  28.282
  1864.0,0.001047,0.000735,0.007184,-0.000107,  28.284
  1865.0,0.001035,0.000726,0.007335,-0.000080,  28.284
  1866.0,0.001032,0.000698,0.007165,-0.000102,  28.286
  1867.0,0.001026,0.000710,0.006787,-0.000151,  28.281
  1868.0,0.001033,0.000704,0.007017,-0.000115,  28.279
  1869.0,0.001024,0.000707,0.007102,-0.000102,  28.276
  1870.0,0.001027,0.000705,0.007159,-0.000151,  28.272
  1871.0,0.001020,0.000707,0.007134,-0.000115,  28.278
  1872.0,0.001017,0.000702,0.007057,-0.000138,  28.277
  1873.0,0.001012,0.000694,0.006925,-0.000115,  28.277
  1874.0,0.000995,0.000691,0.006794,-0.000102,  28.279
  1875.0,0.000984,0.000686,0.006747,-0.000165,  28.277
  1876.0,0.000977,0.000679,0.006092,-0.000115,  28.280
  1877.0,0.000968,0.000672,0.005767,-0.000102,  28.280
  1878.0,0.000958,0.000667,0.006397,-0.000165,  28.279
  1879.0,0.000961,0.000660,0.006408,-0.000143,  28.282
  1880.0,0.000930,0.000658,0.006578,-0.000165,  28.284
  1881.0,0.000926,0.000638,0.006505,-0.000129,  28.285
  1882.0,0.000936,0.000629,0.006497,-0.000129,  28.286
  1883.0,0.000930,0.000635,0.006440,-0.000165,  28.284
  1884.0,0.000935,0.000635,0.006336,-0.000129,  28.286
  1885.0,0.000944,0.000642,0.005804,-0.000115,  28.286
  1886.0,0.000935,0.000646,0.006226,-0.000151,  28.284
  1887.0,0.000932,0.000642,0.005831,-0.000115,  28.289
  1888.0,0.000929,0.000638,0.006050,-0.000102,  28.288
  1889.0,0.000924,0.000641,0.004905,-0.000115,  28.287
  1890.0,0.000918,0.000640,0.005677,-0.000102,  28.288
  1891.0,0.000910,0.000633,0.006031,-0.000151,  28.291
  1892.0,0.000897,0.000638,0.006108,-0.000115,  28.292
  1893.0,0.000889,0.000624,0.006079,-0.000102,  28.288
  1894.0,0.000872,0.000613,0.006126,-0.000165,  28.289
  1895.0,0.000865,0.000607,0.006079,-0.000129,  28.288
  1896.0,0.000852,0.000604,0.005883,-0.000165,  28.286
  1897.0,0.000857,0.000596,0.005520,-0.000165,  28.284
  1898.0,0.000857,0.000597,0.005719,-0.000173,  28.287
  1899.0,0.000852,0.000603,0.005810,-0.000165,  28.287
  1900.0,0.000855,0.000597,0.005748,-0.000129,  28.286
  1901.0,0.000844,0.000602,0.005506,-0.000115,  28.286
  1902.0,0.000829,0.000589,0.004249,-0.000151,  28.284
  1903.0,0.000836,0.000573,0.005104,-0.000107,  28.287
  1904.0,0.000828,0.000579,0.005417,-0.000129,  28.287
  1905.0,0.000826,0.000565,0.005633,-0.000093,  28.287
  1906.0,0.000820,0.000567,0.005604,-0.000115,  28.284
  1907.0,0.000806,0.000571,0.005071,-0.000107,  28.284
  1908.0,0.000815,0.000569,0.005248,-0.000093,  28.279
  1909.0,0.000798,0.000565,0.005232,-0.000129,  28.277
  1910.0,0.000790,0.000570,0.004930,-0.000107,  28.277
  1911.0,0.000791,0.000569,0.005264,-0.000093,  28.280
  1912.0,0.000775,0.000562,0.005213,-0.000102,  28.278
  1913.0,0.000775,0.000550,0.005208,-0.000080,  28.274
  1914.0,0.000786,0.000549,0.005174,-0.000115,  28.269
  1915.0,0.000771,0.000545,0.005176,-0.000151,  28.260
  1916.0,0.000767,0.000539,0.005005,-0.000115,  28.250
  1917.0,0.000761,0.000541,0.005057,-0.000102,  28.245
  1918.0,0.000759,0.000530,0.005207,-0.000151,  28.244
  1919.0,0.000757,0.000529,0.004986,-0.000115,  28.236
  1920.0,0.000748,0.000523,0.004936,-0.000129,  28.229
  1921.0,0.000734,0.000524,0.004867,-0.000165,  28.226
  1922.0,0.000740,0.000527,0.004499,-0.000143,  28.228
  1923.0,0.000731,0.000522,0.002674,-0.000178,  28.221
  1924.0,0.000732,0.000510,0.003937,-0.000143,  28.217
  1925.0,0.000712,0.000510,0.004504,-0.000129,  28.215
  1926.0,0.000707,0.000499,0.004484,-0.000178,  28.219
  1927.0,0.000700,0.000496,0.004619,-0.000143,  28.217
  1928.0,0.000692,0.000486,0.004066,-0.000129,  28.216
  1929.0,0.000699,0.000473,0.004466,-0.000151,  28.221
  1930.0,0.000694,0.000486,0.004365,-0.000115,  28.220
  1931.0,0.000691,0.000491,0.004301,-0.000129,  28.220
  1932.0,0.000694,0.000488,0.004396,-0.000129,  28.219
  1933.0,0.000689,0.000490,0.004370,-0.000129,  28.220
  1934.0,0.000684,0.000492,0.004492,-0.000165,  28.220
  1935.0,0.000690,0.000494,0.004404,-0.000129,  28.223
  1936.0,0.000682,0.000486,0.003702,-0.000129,  28.223
  1937.0,0.000668,0.000478,0.004093,-0.000165,  28.222
  1938.0,0.000668,0.000469,0.004284,-0.000129,  28.219
  1939.0,0.000649,0.000475,0.004266,-0.000129,  28.221
  1940.0,0.000638,0.000466,0.004241,-0.000143,  28.218
  1941.0,0.000635,0.000449,0.004137,-0.000178,  28.214
  1942.0,0.000638,0.000452,0.003944,-0.000178,  28.205
  1943.0,0.000636,0.000453,0.004172,-0.000129,  28.204
  1944.0,0.000619,0.000443,0.004065,-0.000102,  28.206
  1945.0,0.000632,0.000449,0.003433,-0.000151,  28.202
  1946.0,0.000638,0.000452,0.003632,-0.000115,  28.199
  1947.0,0.000639,0.000453,0.003820,-0.000102,  28.196
  1948.0,0.000621,0.000452,0.003851,-0.000151,  28.200
  1949.0,0.000632,0.000443,0.003981,-0.000165,  28.194
  1950.0,0.000621,0.000443,0.003923,-0.000165,  28.195
  1951.0,0.000627,0.000449,0.003811,-0.000129,  28.199
  1952.0,0.000610,0.000446,0.003781,-0.000102,  28.191
  1953.0,0.000606,0.000438,0.003905,-0.000151,  28.196
  1954.0,0.000602,0.000432,0.003727,-0.000129,  28.197
  1955.0,0.000594,0.000433,0.003762,-0.000129,  28.199
  1956.0,0.000594,0.000433,0.003775,-0.000165,  28.196
  1957.0,0.000589,0.000427,0.003825,-0.000143,  28.194
  1958.0,0.000579,0.000418,0.003737,-0.000178,  28.194
  1959.0,0.000567,0.000419,0.003763,-0.000129,  28.191
  1960.0,0.000572,0.000422,0.003648,-0.000129,  28.194
  1961.0,0.000582,0.000416,0.003606,-0.000165,  28.193
  1962.0,0.000580,0.000418,0.003585,-0.000129,  28.192
  1963.0,0.000566,0.000418,0.003606,-0.000102,  28.193
  1964.0,0.000569,0.000413,0.003578,-0.000151,  28.193
