Run Name,group 13 run 2
Run Date,04:13:51 PM   03-05-20
Method Name,group 13 run 2
Export Format Version, 1.00
Method ID, 3936
Points/Second, 5.00
Number of Records,  25493
Offset from Run Start Time,00:00:00
Run End Time,01:25:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3746.0,0.007321,0.004521, 31,0.151859,0.000355,  31.115,   46,    62.4
  3746.2,0.007336,0.004526, 31,0.151972,0.000319,  31.116,   46,    62.4
  3746.4,0.007343,0.004535, 31,0.152084,0.000368,  31.121,   45,    62.4
  3746.6,0.007345,0.004535, 31,0.152162,0.000355,  31.125,   45,    62.4
  3746.8,0.007364,0.004538, 31,0.152257,0.000319,  31.124,   44,    62.4
  3747.0,0.007378,0.004550, 31,0.152309,0.000368,  31.127,   43,    62.5
  3747.2,0.007388,0.004549, 31,0.152312,0.000355,  31.138,   43,    62.5
  3747.4,0.007395,0.004555, 31,0.152307,0.000319,  31.138,   44,    62.5
  3747.6,0.007399,0.004564, 31,0.152360,0.000332,  31.140,   45,    62.5
  3747.8,0.007402,0.004572, 31,0.152430,0.000319,  31.144,   45,    62.5
  3748.0,0.007401,0.004575, 31,0.152517,0.000296,  31.145,   45,    62.5
  3748.2,0.007416,0.004593, 31,0.152612,0.000296,  31.151,   44,    62.5
  3748.4,0.007423,0.004604, 31,0.152707,0.000332,  31.151,   44,    62.5
  3748.6,0.007425,0.004604, 31,0.152820,0.000309,  31.152,   44,    62.5
  3748.8,0.007440,0.004619, 31,0.152908,0.000296,  31.151,   45,    62.5
  3749.0,0.007447,0.004627, 31,0.152978,0.000332,  31.156,   45,    62.5
  3749.2,0.007449,0.004627, 31,0.153033,0.000309,  31.159,   45,    62.5
  3749.4,0.007471,0.004636, 31,0.153136,0.000296,  31.160,   45,    62.5
  3749.6,0.007482,0.004641, 31,0.153273,0.000296,  31.164,   45,    62.5
  3749.8,0.007484,0.004644, 31,0.153411,0.000296,  31.167,   45,    62.5
  3750.0,0.007494,0.004653, 31,0.153481,0.000260,  31.168,   46,    62.5
  3750.2,0.007501,0.004661, 31,0.153509,0.000296,  31.173,   45,    62.5
  3750.4,0.007504,0.004661, 31,0.153540,0.000319,  31.173,   44,    62.5
  3750.6,0.007517,0.004675, 31,0.153585,0.000332,  31.176,   45,    62.5
  3750.8,0.007536,0.004687, 31,0.153613,0.000332,  31.183,   45,    62.5
  3751.0,0.007542,0.004692, 31,0.153648,0.000319,  31.182,   44,    62.5
  3751.2,0.007552,0.004704, 31,0.153668,0.000283,  31.183,   44,    62.5
  3751.4,0.007570,0.004706, 31,0.153763,0.000296,  31.187,   44,    62.5
  3751.6,0.007581,0.004715, 31,0.153886,0.000319,  31.197,   45,    62.5
  3751.8,0.007591,0.004712, 31,0.154007,0.000296,  31.200,   45,    62.5
  3752.0,0.007614,0.004717, 31,0.154077,0.000296,  31.200,   45,    62.5
  3752.2,0.007621,0.004723, 31,0.154168,0.000332,  31.203,   45,    62.5
  3752.4,0.007620,0.004732, 31,0.154205,0.000296,  31.208,   44,    62.5
  3752.6,0.007632,0.004735, 31,0.154318,0.000296,  31.206,   44,    62.5
  3752.8,0.007635,0.004740, 31,0.154439,0.000319,  31.211,   45,    62.5
  3753.0,0.007634,0.004746, 31,0.154567,0.000283,  31.213,   45,    62.6
  3753.2,0.007645,0.004752, 31,0.154645,0.000296,  31.212,   45,    62.6
  3753.4,0.007656,0.004751, 31,0.154715,0.000319,  31.220,   46,    62.6
  3753.6,0.007658,0.004763, 31,0.154723,0.000296,  31.222,   46,    62.6
  3753.8,0.007670,0.004760, 31,0.154776,0.000296,  31.225,   45,    62.6
  3754.0,0.007677,0.004759, 31,0.154846,0.000332,  31.229,   44,    62.6
  3754.2,0.007679,0.004768, 31,0.154899,0.000309,  31.231,   44,    62.6
  3754.4,0.007694,0.004768, 31,0.154934,0.000296,  31.236,   44,    62.6
  3754.6,0.007708,0.004770, 31,0.154990,0.000332,  31.232,   44,    62.6
  3754.8,0.007717,0.004779, 31,0.155028,0.000309,  31.234,   45,    62.6
  3755.0,0.007746,0.004790, 31,0.155080,0.000296,  31.240,   45,    62.6
  3755.2,0.007763,0.004795, 31,0.155143,0.000332,  31.244,   45,    62.6
  3755.4,0.007765,0.004804, 31,0.155217,0.000296,  31.251,   45,    62.6
  3755.6,0.007780,0.004815, 31,0.155237,0.000283,  31.256,   44,    62.6
  3755.8,0.007791,0.004815, 31,0.155214,0.000307,  31.258,   45,    62.6
  3756.0,0.007790,0.004826, 31,0.155177,0.000271,  31.261,   45,    62.6
  3756.2,0.007801,0.004826, 31,0.155240,0.000283,  31.266,   46,    62.6
  3756.4,0.007808,0.004826, 31,0.155311,0.000319,  31.270,   46,    62.6
  3756.6,0.007818,0.004835, 31,0.155424,0.000283,  31.268,   45,    62.6
  3756.8,0.007822,0.004841, 31,0.155598,0.000296,  31.273,   44,    62.6
  3757.0,0.007829,0.004846, 31,0.155761,0.000319,  31.275,   45,    62.6
  3757.2,0.007843,0.004855, 31,0.155968,0.000296,  31.279,   45,    62.6
  3757.4,0.007849,0.004875, 31,0.156124,0.000296,  31.279,   45,    62.6
  3757.6,0.007874,0.004877, 31,0.156245,0.000332,  31.283,   44,    62.6
  3757.8,0.007888,0.004889, 31,0.156349,0.000309,  31.286,   45,    62.6
  3758.0,0.007890,0.004896, 31,0.156437,0.000296,  31.289,   46,    62.6
  3758.2,0.007912,0.004898, 31,0.156510,0.000332,  31.292,   45,    62.6
  3758.4,0.007922,0.004910, 31,0.156531,0.000296,  31.291,   44,    62.6
  3758.6,0.007925,0.004918, 31,0.156576,0.000296,  31.298,   45,    62.6
  3758.8,0.007943,0.004927, 31,0.156632,0.000319,  31.298,   45,    62.6
  3759.0,0.007957,0.004936, 31,0.156662,0.000319,  31.299,   46,    62.7
  3759.2,0.007959,0.004945, 31,0.156723,0.000283,  31.308,   47,    62.7
  3759.4,0.007978,0.004950, 31,0.156801,0.000296,  31.312,   45,    62.7
  3759.6,0.007992,0.004950, 31,0.156869,0.000332,  31.316,   43,    62.7
  3759.8,0.007994,0.004953, 31,0.156973,0.000344,  31.316,   44,    62.7
  3760.0,0.008009,0.004955, 31,0.157120,0.000332,  31.317,   46,    62.7
  3760.2,0.008019,0.004957, 31,0.157259,0.000332,  31.326,   45,    62.7
  3760.4,0.008022,0.004969, 31,0.157423,0.000296,  31.322,   45,    62.7
  3760.6,0.008040,0.004971, 31,0.157476,0.000332,  31.326,   45,    62.7
  3760.8,0.008051,0.004977, 31,0.157522,0.000355,  31.328,   45,    62.7
  3761.0,0.008053,0.004986, 31,0.157552,0.000319,  31.334,   45,    62.7
  3761.2,0.008071,0.004985, 31,0.157479,0.000368,  31.334,   44,    62.7
  3761.4,0.008082,0.004997, 31,0.157330,0.000355,  31.334,   44,    62.7
  3761.6,0.008088,0.005006, 31,0.157102,0.000319,  31.340,   44,    62.7
  3761.8,0.008106,0.005008, 31,0.157166,0.000368,  31.343,   44,    62.7
  3762.0,0.008116,0.005023, 31,0.157333,0.000355,  31.350,   45,    62.7
  3762.2,0.008130,0.005034, 31,0.157603,0.000319,  31.351,   45,    62.7
  3762.4,0.008145,0.005040, 31,0.157786,0.000355,  31.352,   44,    62.7
  3762.6,0.008152,0.005046, 31,0.157986,0.000330,  31.351,   44,    62.7
  3762.8,0.008163,0.005052, 31,0.158194,0.000294,  31.355,   44,    62.7
  3763.0,0.008166,0.005055, 31,0.158358,0.000342,  31.357,   45,    62.7
  3763.2,0.008176,0.005064, 31,0.158518,0.000342,  31.357,   45,    62.7
  3763.4,0.008187,0.005063, 31,0.158625,0.000307,  31.358,   45,    62.7
  3763.6,0.008201,0.005075, 31,0.158775,0.000342,  31.363,   45,    62.7
  3763.8,0.008211,0.005083, 31,0.158914,0.000342,  31.367,   44,    62.7
  3764.0,0.008218,0.005085, 31,0.159057,0.000307,  31.377,   44,    62.7
  3764.2,0.008222,0.005097, 31,0.159102,0.000342,  31.378,   45,    62.7
  3764.4,0.008232,0.005106, 31,0.159115,0.000342,  31.379,   46,    62.7
  3764.6,0.008234,0.005108, 31,0.159067,0.000307,  31.382,   46,    62.7
  3764.8,0.008238,0.005120, 31,0.159128,0.000342,  31.387,   45,    62.7
  3765.0,0.008252,0.005126, 31,0.159242,0.000342,  31.386,   45,    62.8
  3765.2,0.008254,0.005125, 31,0.159390,0.000307,  31.390,   44,    62.8
  3765.4,0.008272,0.005131, 31,0.159245,0.000342,  31.390,   45,    62.8
  3765.6,0.008283,0.005131, 31,0.158970,0.000342,  31.392,   47,    62.8
  3765.8,0.008285,0.005134, 31,0.158569,0.000342,  31.397,   46,    62.8
  3766.0,0.008300,0.005136, 31,0.158640,0.000342,  31.396,   45,    62.8
  3766.2,0.008311,0.005139, 31,0.158901,0.000366,  31.400,   46,    62.8
  3766.4,0.008329,0.005156, 31,0.159282,0.000366,  31.401,   46,    62.8
  3766.6,0.008328,0.005168, 31,0.159509,0.000342,  31.404,   45,    62.8
  3766.8,0.008343,0.005173, 31,0.159753,0.000378,  31.406,   44,    62.8
  3767.0,0.008353,0.005176, 31,0.159962,0.000378,  31.409,   44,    62.8
  3767.2,0.008364,0.005185, 31,0.160084,0.000342,  31.411,   44,    62.8
  3767.4,0.008371,0.005187, 31,0.160166,0.000378,  31.411,   45,    62.8
  3767.6,0.008384,0.005196, 31,0.160168,0.000342,  31.411,   45,    62.8
  3767.8,0.008395,0.005207, 31,0.160229,0.000342,  31.418,   45,    62.8
  3768.0,0.008405,0.005212, 31,0.160311,0.000342,  31.423,   44,    62.8
  3768.2,0.008423,0.005221, 31,0.160392,0.000342,  31.428,   44,    62.8
  3768.4,0.008428,0.005224, 31,0.160482,0.000307,  31.430,   44,    62.8
  3768.6,0.008446,0.005233, 31,0.160599,0.000319,  31.433,   45,    62.8
  3768.8,0.008460,0.005241, 31,0.160736,0.000319,  31.434,   45,    62.8
  3769.0,0.008469,0.005253, 31,0.160808,0.000332,  31.435,   45,    62.8
  3769.2,0.008487,0.005258, 31,0.160907,0.000344,  31.441,   45,    62.8
  3769.4,0.008501,0.005272, 31,0.160961,0.000344,  31.444,   45,    62.8
  3769.6,0.008507,0.005287, 31,0.161014,0.000321,  31.446,   45,    62.8
  3769.8,0.008526,0.005295, 31,0.161157,0.000309,  31.448,   46,    62.8
  3770.0,0.008539,0.005307, 31,0.161290,0.000332,  31.451,   47,    62.8
  3770.2,0.008542,0.005319, 31,0.161459,0.000309,  31.450,   46,    62.8
  3770.4,0.008560,0.005330, 31,0.161635,0.000296,  31.454,   44,    62.8
  3770.6,0.008574,0.005336, 31,0.161802,0.000332,  31.455,   44,    62.8
  3770.8,0.008581,0.005342, 31,0.161968,0.000309,  31.457,   45,    62.8
  3771.0,0.008604,0.005356, 31,0.162065,0.000296,  31.460,   45,    62.9
  3771.2,0.008621,0.005367, 31,0.162137,0.000332,  31.456,   45,    62.9
  3771.4,0.008631,0.005378, 31,0.162175,0.000309,  31.464,   45,    62.9
  3771.6,0.008648,0.005384, 31,0.162265,0.000296,  31.462,   44,    62.9
  3771.8,0.008659,0.005380, 31,0.162352,0.000332,  31.462,   44,    62.9
  3772.0,0.008657,0.005386, 31,0.162467,0.000309,  31.465,   44,    62.9
  3772.2,0.008657,0.005383, 31,0.162557,0.000309,  31.464,   45,    62.9
  3772.4,0.008668,0.005388, 31,0.162637,0.000344,  31.465,   45,    62.9
  3772.6,0.008670,0.005403, 31,0.162736,0.000321,  31.465,   45,    62.9
  3772.8,0.008692,0.005414, 31,0.162800,0.000321,  31.467,   45,    62.9
  3773.0,0.008706,0.005423, 31,0.162864,0.000344,  31.465,   46,    62.9
  3773.2,0.008716,0.005431, 31,0.162939,0.000321,  31.468,   47,    62.9
  3773.4,0.008735,0.005443, 31,0.162995,0.000321,  31.470,   45,    62.9
  3773.6,0.008749,0.005452, 31,0.163023,0.000344,  31.466,   44,    62.9
  3773.8,0.008759,0.005451, 31,0.163043,0.000321,  31.472,   43,    62.9
  3774.0,0.008774,0.005457, 31,0.163097,0.000321,  31.472,   42,    62.9
  3774.2,0.008785,0.005463, 31,0.163151,0.000344,  31.475,   44,    62.9
  3774.4,0.008790,0.005469, 31,0.163225,0.000321,  31.479,   45,    62.9
  3774.6,0.008809,0.005478, 31,0.163348,0.000309,  31.485,   45,    62.9
  3774.8,0.008819,0.005486, 31,0.163515,0.000332,  31.481,   45,    62.9
  3775.0,0.008818,0.005495, 31,0.163737,0.000309,  31.487,   44,    62.9
  3775.2,0.008829,0.005506, 31,0.163906,0.000309,  31.493,   44,    62.9
  3775.4,0.008840,0.005517, 31,0.164076,0.000344,  31.490,   45,    62.9
  3775.6,0.008849,0.005529, 31,0.164238,0.000309,  31.490,   45,    62.9
  3775.8,0.008875,0.005537, 31,0.164392,0.000332,  31.491,   45,    62.9
  3776.0,0.008899,0.005546, 31,0.164528,0.000330,  31.497,   44,    62.9
  3776.2,0.008916,0.005554, 31,0.164593,0.000294,  31.500,   45,    62.9
  3776.4,0.008926,0.005566, 31,0.164719,0.000355,  31.497,   45,    62.9
  3776.6,0.008948,0.005575, 31,0.164871,0.000355,  31.501,   46,    62.9
  3776.8,0.008962,0.005580, 31,0.165013,0.000355,  31.503,   48,    62.9
  3777.0,0.008967,0.005586, 31,0.165085,0.000319,  31.507,   47,    63.0
  3777.2,0.008989,0.005594, 31,0.165149,0.000368,  31.508,   47,    63.0
  3777.4,0.009003,0.005599, 31,0.165198,0.000368,  31.509,   46,    63.0
  3777.6,0.009009,0.005605, 31,0.165288,0.000380,  31.510,   45,    63.0
  3777.8,0.009028,0.005611, 31,0.165352,0.000380,  31.512,   44,    63.0
  3778.0,0.009035,0.005617, 31,0.165416,0.000380,  31.512,   44,    63.0
  3778.2,0.009033,0.005624, 31,0.165489,0.000357,  31.513,   44,    63.0
  3778.4,0.009035,0.005630, 31,0.165561,0.000393,  31.517,   44,    63.0
  3778.6,0.009045,0.005633, 31,0.165623,0.000380,  31.516,   45,    63.0
  3778.8,0.009047,0.005633, 31,0.165685,0.000357,  31.517,   45,    63.0
  3779.0,0.009069,0.005635, 31,0.165327,0.000393,  31.518,   45,    63.0
  3779.2,0.009083,0.005640, 31,0.164776,0.000393,  31.519,   44,    63.0
  3779.4,0.009086,0.005648, 31,0.164079,0.000370,  31.517,   45,    63.0
  3779.6,0.009107,0.005654, 31,0.164115,0.000393,  31.521,   47,    63.0
  3779.8,0.009125,0.005659, 31,0.164470,0.000393,  31.518,   47,    63.0
  3780.0,0.009131,0.005673, 31,0.165087,0.000370,  31.519,   47,    63.0
  3780.2,0.009156,0.005673, 31,0.165361,0.000393,  31.518,   46,    63.0
  3780.4,0.009170,0.005681, 31,0.165627,0.000393,  31.518,   44,    63.0
  3780.6,0.009172,0.005684, 31,0.165857,0.000370,  31.519,   45,    63.0
  3780.8,0.009187,0.005693, 31,0.166062,0.000393,  31.520,   45,    63.0
  3781.0,0.009198,0.005702, 31,0.166204,0.000393,  31.524,   45,    63.0
  3781.2,0.009200,0.005707, 31,0.166310,0.000370,  31.523,   44,    63.0
  3781.4,0.009219,0.005713, 31,0.166425,0.000393,  31.528,   44,    63.0
  3781.6,0.009233,0.005721, 31,0.166551,0.000393,  31.528,   45,    63.0
  3781.8,0.009238,0.005726, 31,0.166642,0.000370,  31.529,   45,    63.0
  3782.0,0.009264,0.005738, 31,0.166566,0.000393,  31.532,   46,    63.0
  3782.2,0.009285,0.005752, 31,0.166402,0.000393,  31.533,   45,    63.0
  3782.4,0.009297,0.005760, 31,0.166162,0.000370,  31.538,   44,    63.0
  3782.6,0.009322,0.005781, 31,0.166332,0.000393,  31.541,   44,    63.0
  3782.8,0.009343,0.005795, 31,0.166661,0.000393,  31.543,   45,    63.0
  3783.0,0.009357,0.005800, 31,0.167149,0.000370,  31.542,   45,    63.1
  3783.2,0.009367,0.005818, 31,0.167409,0.000406,  31.544,   45,    63.1
  3783.4,0.009381,0.005823, 31,0.167588,0.000406,  31.544,   46,    63.1
  3783.6,0.009395,0.005831, 31,0.167723,0.000382,  31.547,   46,    63.1
  3783.8,0.009409,0.005840, 31,0.167806,0.000418,  31.547,   45,    63.1
  3784.0,0.009416,0.005845, 31,0.167810,0.000406,  31.551,   44,    63.1
  3784.2,0.009430,0.005851, 31,0.167742,0.000406,  31.552,   45,    63.1
  3784.4,0.009432,0.005856, 31,0.167830,0.000393,  31.551,   46,    63.1
  3784.6,0.009442,0.005856, 31,0.167983,0.000391,  31.555,   45,    63.1
  3784.8,0.009449,0.005865, 31,0.168142,0.000368,  31.559,   43,    63.1
  3785.0,0.009448,0.005874, 31,0.168320,0.000368,  31.554,   44,    63.1
  3785.2,0.009456,0.005873, 31,0.168562,0.000368,  31.556,   45,    63.1
  3785.4,0.009463,0.005879, 31,0.168794,0.000380,  31.561,   44,    63.1
  3785.6,0.009462,0.005888, 31,0.168938,0.000344,  31.559,   44,    63.1
  3785.8,0.009474,0.005896, 31,0.169057,0.000357,  31.562,   44,    63.1
  3786.0,0.009488,0.005910, 31,0.169122,0.000357,  31.561,   44,    63.1
  3786.2,0.009497,0.005928, 31,0.169194,0.000370,  31.561,   44,    63.1
  3786.4,0.009529,0.005933, 31,0.169259,0.000370,  31.566,   45,    63.1
  3786.6,0.009550,0.005944, 31,0.169306,0.000357,  31.569,   44,    63.1
  3786.8,0.009556,0.005950, 31,0.169326,0.000334,  31.570,   44,    63.1
  3787.0,0.009575,0.005952, 31,0.169498,0.000321,  31.572,   45,    63.1
  3787.2,0.009588,0.005964, 31,0.169660,0.000357,  31.570,   46,    63.1
  3787.4,0.009594,0.005969, 31,0.169877,0.000334,  31.574,   45,    63.1
  3787.6,0.009606,0.005966, 31,0.169994,0.000321,  31.571,   45,    63.1
  3787.8,0.009616,0.005984, 31,0.170049,0.000357,  31.578,   45,    63.1
  3788.0,0.009622,0.005988, 31,0.170059,0.000334,  31.581,   45,    63.1
  3788.2,0.009641,0.005993, 31,0.170158,0.000321,  31.578,   45,    63.1
  3788.4,0.009654,0.005996, 31,0.170278,0.000357,  31.584,   44,    63.1
  3788.6,0.009660,0.006013, 31,0.170416,0.000334,  31.587,   45,    63.1
  3788.8,0.009682,0.006024, 31,0.170552,0.000321,  31.594,   45,    63.1
  3789.0,0.009707,0.006033, 31,0.170680,0.000357,  31.597,   45,    63.2
  3789.2,0.009723,0.006039, 31,0.170816,0.000334,  31.598,   44,    63.2
  3789.4,0.009759,0.006053, 31,0.170988,0.000357,  31.600,   44,    63.2
  3789.6,0.009780,0.006061, 31,0.171171,0.000393,  31.602,   44,    63.2
  3789.8,0.009789,0.006076, 31,0.171372,0.000370,  31.603,   44,    63.2
  3790.0,0.009808,0.006090, 31,0.171501,0.000393,  31.606,   44,    63.2
  3790.2,0.009821,0.006101, 31,0.171584,0.000393,  31.602,   45,    63.2
  3790.4,0.009824,0.006107, 31,0.171659,0.000370,  31.606,   46,    63.2
  3790.6,0.009842,0.006113, 31,0.171777,0.000393,  31.609,   44,    63.2
  3790.8,0.009856,0.006115, 31,0.171877,0.000393,  31.609,   43,    63.2
  3791.0,0.009855,0.006127, 31,0.171975,0.000370,  31.612,   45,    63.2
  3791.2,0.009874,0.006135, 31,0.172075,0.000393,  31.611,   47,    63.2
  3791.4,0.009888,0.006138, 31,0.172166,0.000393,  31.613,   46,    63.2
  3791.6,0.009898,0.006152, 31,0.172260,0.000370,  31.613,   45,    63.2
  3791.8,0.009916,0.006160, 31,0.172343,0.000393,  31.617,   45,    63.2
  3792.0,0.009927,0.006160, 31,0.172435,0.000393,  31.618,   44,    63.2
  3792.2,0.009949,0.006163, 31,0.172482,0.000370,  31.616,   44,    63.2
  3792.4,0.009951,0.006169, 31,0.172565,0.000393,  31.619,   44,    63.2
  3792.6,0.009962,0.006172, 31,0.172639,0.000393,  31.621,   44,    63.2
  3792.8,0.009969,0.006178, 31,0.172712,0.000370,  31.626,   44,    63.2
  3793.0,0.009976,0.006193, 31,0.172759,0.000357,  31.629,   45,    63.2
  3793.2,0.009983,0.006199, 31,0.172771,0.000357,  31.630,   45,    63.2
  3793.4,0.009990,0.006208, 31,0.172793,0.000334,  31.634,   45,    63.2
  3793.6,0.010000,0.006220, 31,0.172912,0.000321,  31.633,   45,    63.2
  3793.8,0.010010,0.006231, 31,0.173067,0.000357,  31.633,   44,    63.2
  3794.0,0.010024,0.006237, 31,0.173275,0.000357,  31.643,   44,    63.2
  3794.2,0.010035,0.006245, 31,0.173439,0.000321,  31.641,   44,    63.2
  3794.4,0.010042,0.006257, 31,0.173612,0.000309,  31.639,   45,    63.2
  3794.6,0.010063,0.006265, 31,0.173786,0.000344,  31.648,   45,    63.2
  3794.8,0.010080,0.006274, 31,0.173897,0.000321,  31.652,   44,    63.2
  3795.0,0.010101,0.006285, 31,0.173944,0.000321,  31.655,   45,    63.3
  3795.2,0.010122,0.006287, 31,0.174001,0.000334,  31.658,   45,    63.3
  3795.4,0.010132,0.006296, 31,0.174004,0.000311,  31.668,   46,    63.3
  3795.6,0.010151,0.006307, 31,0.174142,0.000334,  31.669,   48,    63.3
  3795.8,0.010165,0.006307, 31,0.174326,0.000344,  31.672,   47,    63.3
  3796.0,0.010171,0.006321, 31,0.174508,0.000321,  31.677,   46,    63.3
  3796.2,0.010189,0.006339, 31,0.174682,0.000321,  31.681,   46,    63.3
  3796.4,0.010207,0.006344, 31,0.174848,0.000344,  31.680,   45,    63.3
  3796.6,0.010216,0.006361, 31,0.175004,0.000321,  31.680,   44,    63.3
  3796.8,0.010245,0.006363, 31,0.175168,0.000321,  31.687,   44,    63.3
  3797.0,0.010262,0.006372, 31,0.175306,0.000344,  31.685,   44,    63.3
  3797.2,0.010272,0.006374, 31,0.175452,0.000321,  31.687,   44,    63.3
  3797.4,0.010286,0.006383, 31,0.175571,0.000321,  31.692,   45,    63.3
  3797.6,0.010299,0.006395, 31,0.175645,0.000344,  31.693,   45,    63.3
  3797.8,0.010313,0.006400, 31,0.175721,0.000321,  31.698,   46,    63.3
  3798.0,0.010327,0.006414, 31,0.175823,0.000309,  31.696,   47,    63.3
  3798.2,0.010341,0.006426, 31,0.175916,0.000332,  31.700,   46,    63.3
  3798.4,0.010352,0.006425, 31,0.176018,0.000309,  31.702,   45,    63.3
  3798.6,0.010370,0.006437, 31,0.176156,0.000309,  31.704,   45,    63.3
  3798.8,0.010384,0.006445, 31,0.176294,0.000344,  31.706,   45,    63.3
  3799.0,0.010394,0.006447, 31,0.176449,0.000321,  31.711,   45,    63.3
  3799.2,0.010412,0.006459, 31,0.176504,0.000321,  31.714,   45,    63.3
  3799.4,0.010429,0.006461, 31,0.176487,0.000357,  31.726,   45,    63.3
  3799.6,0.010439,0.006473, 31,0.176417,0.000334,  31.730,   46,    63.3
  3799.8,0.010456,0.006482, 31,0.176499,0.000321,  31.733,   45,    63.3
  3800.0,0.010470,0.006484, 31,0.176656,0.000344,  31.734,   44,    63.3
  3800.2,0.010476,0.006499, 31,0.176850,0.000321,  31.739,   45,    63.3
  3800.4,0.010487,0.006513, 31,0.176634,0.000321,  31.743,   45,    63.3
  3800.6,0.010504,0.006524, 31,0.176211,0.000344,  31.746,   46,    63.3
  3800.8,0.010517,0.006544, 31,0.175637,0.000321,  31.746,   46,    63.3
  3801.0,0.010549,0.006564, 31,0.175748,0.000321,  31.749,   45,    63.4
  3801.2,0.010567,0.006572, 31,0.176131,0.000344,  31.754,   44,    63.4
  3801.4,0.010577,0.006583, 31,0.176749,0.000321,  31.755,   44,    63.4
  3801.6,0.010588,0.006589, 31,0.177059,0.000321,  31.754,   44,    63.4
  3801.8,0.010591,0.006592, 31,0.177315,0.000344,  31.761,   45,    63.4
  3802.0,0.010602,0.006606, 31,0.177563,0.000321,  31.764,   46,    63.4
  3802.2,0.010604,0.006618, 31,0.177765,0.000321,  31.767,   46,    63.4
  3802.4,0.010622,0.006618, 31,0.177894,0.000344,  31.771,   45,    63.4
  3802.6,0.010636,0.006633, 31,0.177978,0.000321,  31.780,   44,    63.4
  3802.8,0.010642,0.006638, 31,0.178127,0.000309,  31.781,   44,    63.4
  3803.0,0.010661,0.006647, 31,0.178275,0.000332,  31.786,   45,    63.4
  3803.2,0.010675,0.006653, 31,0.178426,0.000319,  31.785,   47,    63.4
  3803.4,0.010677,0.006667, 31,0.178602,0.000296,  31.788,   46,    63.4
  3803.6,0.010696,0.006672, 31,0.178757,0.000283,  31.793,   45,    63.4
  3803.8,0.010713,0.006681, 31,0.178960,0.000332,  31.795,   45,    63.4
  3804.0,0.010726,0.006690, 31,0.179136,0.000344,  31.797,   46,    63.4
  3804.2,0.010755,0.006700, 31,0.179302,0.000332,  31.800,   44,    63.4
  3804.4,0.010779,0.006715, 31,0.179460,0.000332,  31.799,   42,    63.4
  3804.6,0.010789,0.006725, 31,0.179608,0.000309,  31.802,   44,    63.4
  3804.8,0.010814,0.006733, 31,0.179748,0.000296,  31.804,   46,    63.4
  3805.0,0.010839,0.006748, 31,0.179835,0.000332,  31.802,   46,    63.4
  3805.2,0.010848,0.006754, 31,0.179894,0.000309,  31.805,   45,    63.4
  3805.4,0.010873,0.006756, 31,0.180014,0.000296,  31.805,   45,    63.4
  3805.6,0.010894,0.006771, 31,0.180135,0.000332,  31.809,   44,    63.4
  3805.8,0.010904,0.006775, 31,0.180283,0.000309,  31.812,   44,    63.4
  3806.0,0.010922,0.006777, 31,0.180376,0.000309,  31.810,   44,    63.4
  3806.2,0.010936,0.006786, 31,0.180461,0.000344,  31.813,   45,    63.4
  3806.4,0.010939,0.006791, 31,0.180500,0.000321,  31.815,   45,    63.4
  3806.6,0.010950,0.006800, 31,0.180592,0.000309,  31.814,   45,    63.4
  3806.8,0.010964,0.006811, 31,0.180731,0.000332,  31.818,   45,    63.4
  3807.0,0.010977,0.006811, 31,0.180840,0.000309,  31.818,   46,    63.5
  3807.2,0.011010,0.006819, 31,0.180925,0.000296,  31.823,   47,    63.5
  3807.4,0.011030,0.006831, 31,0.180984,0.000332,  31.826,   46,    63.5
  3807.6,0.011047,0.006845, 31,0.181037,0.000309,  31.832,   45,    63.5
  3807.8,0.011079,0.006863, 31,0.181178,0.000296,  31.835,   44,    63.5
  3808.0,0.011100,0.006874, 31,0.181317,0.000332,  31.836,   44,    63.5
  3808.2,0.011110,0.006883, 31,0.181494,0.000309,  31.838,   44,    63.5
  3808.4,0.011128,0.006895, 31,0.181423,0.000296,  31.840,   45,    63.5
  3808.6,0.011142,0.006906, 31,0.181240,0.000332,  31.843,   44,    63.5
  3808.8,0.011145,0.006911, 31,0.180939,0.000309,  31.845,   44,    63.5
  3809.0,0.011167,0.006926, 31,0.181097,0.000296,  31.847,   44,    63.5
  3809.2,0.011184,0.006934, 31,0.181420,0.000332,  31.851,   45,    63.5
  3809.4,0.011193,0.006948, 31,0.181920,0.000309,  31.855,   45,    63.5
  3809.6,0.011222,0.006960, 31,0.182051,0.000309,  31.856,   45,    63.5
  3809.8,0.011243,0.006965, 31,0.182063,0.000344,  31.859,   45,    63.5
  3810.0,0.011249,0.006983, 31,0.181953,0.000321,  31.864,   45,    63.5
  3810.2,0.011268,0.006985, 31,0.182158,0.000321,  31.865,   45,    63.5
  3810.4,0.011285,0.007000, 31,0.182484,0.000344,  31.866,   44,    63.5
  3810.6,0.011303,0.007014, 31,0.182884,0.000321,  31.865,   45,    63.5
  3810.8,0.011320,0.007034, 31,0.183135,0.000321,  31.870,   45,    63.5
