Run Name,Group 2 - 25%
Run Date,02:59:54 PM   02-22-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1197
Points/Second, 1.00
Number of Records,   2291
Offset from Run Start Time,00:00:00
Run End Time,00:38:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   877.0,0.003535,0.002186,0.036078,-0.000079,  27.483
   878.0,0.003546,0.002163,0.035686,-0.000052,  27.464
   879.0,0.003534,0.002196,0.035790,-0.000088,  27.452
   880.0,0.003563,0.002202,0.035373,-0.000052,  27.446
   881.0,0.003579,0.002203,0.035363,-0.000012,  27.437
   882.0,0.003557,0.002228,0.035795,-0.000155,  27.433
   883.0,0.003530,0.002227,0.036322,-0.000254,  27.499
   884.0,0.003541,0.002197,0.036440,-0.000254,  27.477
   885.0,0.003564,0.002209,0.035875,-0.000151,  27.475
   886.0,0.003608,0.002219,0.035526,-0.000057,  27.429
   887.0,0.003622,0.002259,0.035766,-0.000003,  27.422
   888.0,0.003582,0.002260,0.036088,-0.000043,  27.452
   889.0,0.003488,0.002275,0.035806,-0.000016,  27.437
   890.0,0.003433,0.002204,0.035549,0.000011,  27.439
   891.0,0.003444,0.002146,0.035646,0.000011,  27.446
   892.0,0.003554,0.002122,0.035360,-0.000012,  27.438
   893.0,0.003642,0.002191,0.035146,-0.000074,  27.440
   894.0,0.003656,0.002273,0.035258,-0.000039,  27.476
   895.0,0.003649,0.002314,0.035267,-0.000003,  27.445
   896.0,0.003648,0.002300,0.035300,0.000024,  27.446
   897.0,0.003690,0.002304,0.034766,-0.000012,  27.447
   898.0,0.003677,0.002315,0.034995,-0.000012,  27.450
   899.0,0.003655,0.002317,0.035326,-0.000093,  27.452
   900.0,0.003645,0.002310,0.034993,-0.000066,  27.464
   901.0,0.003648,0.002284,0.034626,-0.000039,  27.457
   902.0,0.003669,0.002292,0.033446,-0.000003,  27.462
   903.0,0.003711,0.002308,0.034662,-0.000012,  27.464
   904.0,0.003718,0.002337,0.034714,0.000038,  27.467
   905.0,0.003684,0.002342,0.035020,-0.000066,  27.480
   906.0,0.003685,0.002351,0.034472,-0.000003,  27.479
   907.0,0.003684,0.002312,0.034647,-0.000003,  27.486
   908.0,0.003724,0.002324,0.035044,-0.000012,  27.494
   909.0,0.003748,0.002351,0.035044,0.000024,  27.496
   910.0,0.003758,0.002367,0.035012,-0.000003,  27.498
   911.0,0.003734,0.002380,0.034447,-0.000039,  27.518
   912.0,0.003736,0.002387,0.034803,0.000011,  27.501
   913.0,0.003749,0.002365,0.034888,0.000011,  27.505
   914.0,0.003787,0.002370,0.035163,0.000024,  27.505
   915.0,0.003799,0.002399,0.035116,0.000038,  27.511
   916.0,0.003797,0.002411,0.035144,0.000002,  27.515
   917.0,0.003794,0.002407,0.034936,0.000024,  27.532
   918.0,0.003781,0.002381,0.034758,0.000024,  27.531
   919.0,0.003792,0.002387,0.034893,-0.000025,  27.532
   920.0,0.003833,0.002400,0.034985,0.000024,  27.535
   921.0,0.003857,0.002432,0.034751,0.000038,  27.536
   922.0,0.003820,0.002458,0.034624,-0.000030,  27.541
   923.0,0.003823,0.002451,0.034616,-0.000003,  27.553
   924.0,0.003828,0.002422,0.034657,-0.000025,  27.552
   925.0,0.003854,0.002429,0.034579,-0.000003,  27.560
   926.0,0.003875,0.002439,0.034933,0.000024,  27.551
   927.0,0.003888,0.002461,0.035052,-0.000039,  27.552
   928.0,0.003874,0.002472,0.035215,-0.000016,  27.562
   929.0,0.003872,0.002479,0.034900,0.000020,  27.550
   930.0,0.003868,0.002450,0.034950,-0.000025,  27.551
   931.0,0.003902,0.002461,0.034978,-0.000003,  27.552
   932.0,0.003932,0.002479,0.034990,-0.000012,  27.546
   933.0,0.003929,0.002499,0.035056,-0.000016,  27.550
   934.0,0.003889,0.002505,0.034867,-0.000016,  27.562
   935.0,0.003893,0.002515,0.033850,-0.000012,  27.550
   936.0,0.003915,0.002477,0.033824,0.000011,  27.558
   937.0,0.003941,0.002481,0.034676,0.000011,  27.562
   938.0,0.003957,0.002500,0.034891,-0.000012,  27.559
   939.0,0.003962,0.002507,0.035003,-0.000043,  27.563
   940.0,0.003946,0.002497,0.034902,-0.000016,  27.568
   941.0,0.003949,0.002479,0.034867,-0.000003,  27.571
   942.0,0.003972,0.002493,0.035042,-0.000003,  27.572
   943.0,0.004006,0.002511,0.034624,-0.000012,  27.565
   944.0,0.004017,0.002535,0.034731,0.000011,  27.565
   945.0,0.003977,0.002547,0.034748,-0.000030,  27.573
   946.0,0.003982,0.002556,0.035062,-0.000039,  27.564
   947.0,0.003987,0.002533,0.035234,-0.000003,  27.565
   948.0,0.004036,0.002530,0.035191,0.000011,  27.564
   949.0,0.004056,0.002547,0.035170,0.000038,  27.557
   950.0,0.004066,0.002573,0.035410,-0.000003,  27.555
   951.0,0.004033,0.002586,0.034645,-0.000039,  27.564
   952.0,0.004051,0.002586,0.034790,0.000011,  27.553
   953.0,0.004063,0.002571,0.035083,0.000011,  27.552
   954.0,0.004100,0.002581,0.035190,0.000002,  27.550
   955.0,0.004114,0.002610,0.035328,0.000038,  27.550
   956.0,0.004112,0.002617,0.035051,-0.000016,  27.549
   957.0,0.004098,0.002625,0.035220,-0.000025,  27.551
   958.0,0.004099,0.002612,0.035253,-0.000003,  27.549
   959.0,0.004143,0.002607,0.035482,-0.000012,  27.551
   960.0,0.004162,0.002628,0.035530,0.000024,  27.544
   961.0,0.004170,0.002649,0.035483,0.000024,  27.542
   962.0,0.004169,0.002657,0.035634,-0.000079,  27.544
   963.0,0.004150,0.002652,0.035436,0.000011,  27.544
   964.0,0.004155,0.002627,0.035124,0.000011,  27.538
   965.0,0.004186,0.002636,0.035658,-0.000012,  27.544
   966.0,0.004208,0.002655,0.035646,0.000038,  27.541
   967.0,0.004218,0.002677,0.035362,-0.000003,  27.543
   968.0,0.004201,0.002691,0.035696,-0.000003,  27.549
   969.0,0.004213,0.002688,0.035507,0.000011,  27.537
   970.0,0.004234,0.002690,0.035814,-0.000012,  27.535
   971.0,0.004271,0.002683,0.035869,0.000038,  27.538
   972.0,0.004281,0.002712,0.035774,0.000024,  27.535
   973.0,0.004289,0.002737,0.036163,-0.000012,  27.534
   974.0,0.004271,0.002748,0.035979,0.000011,  27.539
   975.0,0.004281,0.002733,0.036035,0.000024,  27.528
   976.0,0.004320,0.002735,0.036210,0.000038,  27.534
   977.0,0.004339,0.002762,0.036241,0.000024,  27.532
   978.0,0.004354,0.002774,0.036202,-0.000012,  27.533
   979.0,0.004365,0.002778,0.036418,-0.000003,  27.538
   980.0,0.004357,0.002785,0.036223,-0.000003,  27.532
   981.0,0.004343,0.002766,0.036254,-0.000052,  27.532
   982.0,0.004380,0.002768,0.036611,0.000011,  27.535
   983.0,0.004403,0.002789,0.036585,0.000047,  27.531
   984.0,0.004401,0.002805,0.036574,-0.000052,  27.530
   985.0,0.004367,0.002810,0.036608,-0.000043,  27.547
   986.0,0.004388,0.002799,0.035618,-0.000052,  27.541
   987.0,0.004409,0.002804,0.035787,-0.000003,  27.536
   988.0,0.004445,0.002805,0.036498,-0.000003,  27.538
   989.0,0.004475,0.002829,0.036138,-0.000012,  27.540
   990.0,0.004477,0.002848,0.036217,-0.000030,  27.535
   991.0,0.004453,0.002858,0.036764,-0.000016,  27.547
   992.0,0.004461,0.002836,0.036986,-0.000052,  27.537
   993.0,0.004496,0.002839,0.037386,0.000011,  27.545
   994.0,0.004527,0.002853,0.037228,0.000011,  27.542
   995.0,0.004554,0.002875,0.037331,0.000011,  27.544
   996.0,0.004561,0.002888,0.037843,-0.000016,  27.547
   997.0,0.004559,0.002899,0.037929,-0.000039,  27.555
   998.0,0.004569,0.002900,0.037904,-0.000003,  27.558
   999.0,0.004618,0.002899,0.038255,0.000011,  27.557
  1000.0,0.004649,0.002927,0.038270,-0.000012,  27.557
  1001.0,0.004664,0.002961,0.038487,-0.000003,  27.567
  1002.0,0.004697,0.002977,0.038601,-0.000003,  27.580
  1003.0,0.004693,0.002960,0.038399,0.000024,  27.577
  1004.0,0.004714,0.002973,0.038779,-0.000039,  27.584
  1005.0,0.004749,0.002988,0.038863,-0.000025,  27.590
  1006.0,0.004772,0.003015,0.038903,-0.000047,  27.600
  1007.0,0.004778,0.003038,0.039350,-0.000093,  27.597
  1008.0,0.004775,0.003041,0.038798,-0.000066,  27.611
  1009.0,0.004797,0.003033,0.038242,-0.000061,  27.608
  1010.0,0.004832,0.003049,0.039015,-0.000025,  27.603
  1011.0,0.004876,0.003063,0.039446,-0.000025,  27.609
  1012.0,0.004891,0.003093,0.039883,-0.000012,  27.610
  1013.0,0.004893,0.003104,0.040405,-0.000066,  27.614
  1014.0,0.004888,0.003121,0.040073,-0.000061,  27.626
  1015.0,0.004904,0.003095,0.040077,-0.000025,  27.619
  1016.0,0.004949,0.003107,0.040465,-0.000012,  27.627
  1017.0,0.004987,0.003146,0.040428,0.000011,  27.625
  1018.0,0.005013,0.003174,0.040351,0.000024,  27.630
  1019.0,0.005012,0.003194,0.040165,0.000024,  27.646
  1020.0,0.005021,0.003225,0.040373,0.000011,  27.639
  1021.0,0.005053,0.003200,0.040469,-0.000012,  27.639
  1022.0,0.005104,0.003206,0.040763,0.000011,  27.647
  1023.0,0.005121,0.003233,0.041107,0.000011,  27.645
  1024.0,0.005137,0.003260,0.040720,-0.000025,  27.646
  1025.0,0.005136,0.003269,0.040661,-0.000074,  27.670
  1026.0,0.005143,0.003261,0.041027,-0.000039,  27.653
  1027.0,0.005172,0.003260,0.041509,-0.000052,  27.657
  1028.0,0.005211,0.003290,0.041673,-0.000003,  27.669
  1029.0,0.005230,0.003311,0.040883,-0.000039,  27.675
  1030.0,0.005206,0.003327,0.042036,-0.000057,  27.682
  1031.0,0.005203,0.003333,0.041982,-0.000016,  27.687
  1032.0,0.005216,0.003308,0.042028,-0.000039,  27.691
  1033.0,0.005248,0.003316,0.042315,0.000011,  27.695
  1034.0,0.005285,0.003328,0.042334,0.000024,  27.696
  1035.0,0.005300,0.003350,0.042430,-0.000025,  27.703
  1036.0,0.005306,0.003375,0.042719,-0.000030,  27.711
  1037.0,0.005319,0.003385,0.042620,-0.000016,  27.715
  1038.0,0.005335,0.003387,0.042041,-0.000016,  27.722
  1039.0,0.005376,0.003392,0.042601,-0.000016,  27.721
  1040.0,0.005394,0.003423,0.042933,-0.000012,  27.712
  1041.0,0.005399,0.003435,0.043069,0.000011,  27.716
  1042.0,0.005414,0.003441,0.042996,-0.000003,  27.732
  1043.0,0.005387,0.003428,0.042975,-0.000012,  27.716
  1044.0,0.005400,0.003421,0.043035,-0.000003,  27.722
  1045.0,0.005407,0.003432,0.043288,0.000011,  27.724
  1046.0,0.005473,0.003427,0.043411,0.000038,  27.720
  1047.0,0.005485,0.003480,0.042949,-0.000030,  27.727
  1048.0,0.005473,0.003494,0.043220,-0.000025,  27.732
  1049.0,0.005481,0.003478,0.043437,0.000011,  27.722
  1050.0,0.005504,0.003491,0.043848,0.000011,  27.727
  1051.0,0.005545,0.003502,0.043770,-0.000012,  27.728
  1052.0,0.005562,0.003537,0.043851,0.000011,  27.731
  1053.0,0.005556,0.003551,0.044286,-0.000016,  27.731
  1054.0,0.005559,0.003564,0.044087,-0.000003,  27.733
  1055.0,0.005585,0.003551,0.044115,-0.000003,  27.735
  1056.0,0.005623,0.003564,0.044181,-0.000012,  27.738
  1057.0,0.005649,0.003592,0.044263,0.000011,  27.735
  1058.0,0.005653,0.003607,0.044541,0.000011,  27.734
  1059.0,0.005638,0.003610,0.044425,-0.000039,  27.749
  1060.0,0.005640,0.003607,0.043443,-0.000003,  27.735
  1061.0,0.005667,0.003590,0.044288,0.000011,  27.733
  1062.0,0.005707,0.003605,0.044845,-0.000012,  27.732
  1063.0,0.005714,0.003626,0.044657,0.000011,  27.726
  1064.0,0.005730,0.003643,0.045039,-0.000039,  27.726
  1065.0,0.005722,0.003646,0.045052,0.000011,  27.734
  1066.0,0.005724,0.003644,0.044770,0.000011,  27.729
  1067.0,0.005751,0.003643,0.045063,-0.000039,  27.726
  1068.0,0.005777,0.003666,0.045046,0.000011,  27.722
  1069.0,0.005798,0.003670,0.045401,0.000011,  27.725
  1070.0,0.005793,0.003689,0.045118,-0.000093,  27.730
  1071.0,0.005795,0.003697,0.045255,-0.000016,  27.728
  1072.0,0.005822,0.003691,0.045537,-0.000003,  27.728
  1073.0,0.005854,0.003705,0.045846,-0.000003,  27.729
  1074.0,0.005882,0.003724,0.045723,-0.000012,  27.723
  1075.0,0.005888,0.003737,0.046001,-0.000039,  27.726
  1076.0,0.005866,0.003742,0.046181,-0.000088,  27.742
  1077.0,0.005869,0.003740,0.046022,-0.000052,  27.730
  1078.0,0.005899,0.003723,0.046183,-0.000039,  27.731
  1079.0,0.005919,0.003741,0.046422,-0.000039,  27.732
  1080.0,0.005941,0.003767,0.045837,0.000024,  27.729
  1081.0,0.005962,0.003776,0.045715,0.000011,  27.729
  1082.0,0.005948,0.003790,0.046381,-0.000003,  27.745
  1083.0,0.005962,0.003805,0.046476,-0.000012,  27.727
  1084.0,0.005992,0.003791,0.046752,0.000011,  27.734
  1085.0,0.006025,0.003807,0.047001,0.000011,  27.736
  1086.0,0.006038,0.003828,0.046875,-0.000012,  27.739
  1087.0,0.006050,0.003838,0.047028,0.000011,  27.737
  1088.0,0.006040,0.003849,0.046517,0.000011,  27.736
  1089.0,0.006059,0.003849,0.046723,0.000011,  27.731
  1090.0,0.006085,0.003850,0.046662,-0.000003,  27.734
  1091.0,0.006097,0.003863,0.047094,-0.000012,  27.735
  1092.0,0.006113,0.003872,0.047417,-0.000016,  27.731
  1093.0,0.006095,0.003882,0.047594,-0.000021,  27.739
  1094.0,0.006095,0.003881,0.047574,-0.000052,  27.730
  1095.0,0.006127,0.003874,0.047744,-0.000003,  27.731
  1096.0,0.006148,0.003886,0.047884,0.000011,  27.740
  1097.0,0.006166,0.003899,0.047912,-0.000039,  27.737
  1098.0,0.006179,0.003921,0.047940,-0.000030,  27.745
  1099.0,0.006155,0.003939,0.047977,-0.000052,  27.760
  1100.0,0.006184,0.003922,0.047683,-0.000003,  27.749
  1101.0,0.006202,0.003930,0.048054,-0.000003,  27.747
  1102.0,0.006225,0.003949,0.048219,-0.000012,  27.749
  1103.0,0.006238,0.003974,0.048265,-0.000047,  27.747
  1104.0,0.006256,0.003978,0.048102,-0.000025,  27.746
  1105.0,0.006237,0.003991,0.048362,-0.000012,  27.746
  1106.0,0.006258,0.003985,0.048516,-0.000012,  27.742
  1107.0,0.006306,0.003987,0.048792,0.000002,  27.743
  1108.0,0.006314,0.004011,0.048204,-0.000047,  27.743
  1109.0,0.006327,0.004012,0.048586,-0.000012,  27.743
  1110.0,0.006337,0.004023,0.048970,-0.000052,  27.746
  1111.0,0.006327,0.004031,0.048978,-0.000061,  27.748
  1112.0,0.006340,0.004021,0.049205,-0.000025,  27.755
  1113.0,0.006363,0.004041,0.049232,-0.000012,  27.759
  1114.0,0.006384,0.004053,0.049252,0.000024,  27.756
  1115.0,0.006389,0.004067,0.049558,-0.000003,  27.754
  1116.0,0.006355,0.004078,0.049567,0.000011,  27.766
  1117.0,0.006372,0.004063,0.049253,0.000011,  27.753
  1118.0,0.006413,0.004057,0.049382,-0.000012,  27.749
  1119.0,0.006427,0.004082,0.049444,0.000011,  27.762
  1120.0,0.006445,0.004100,0.049479,0.000024,  27.754
  1121.0,0.006455,0.004107,0.049713,-0.000012,  27.750
  1122.0,0.006443,0.004116,0.049627,0.000011,  27.757
  1123.0,0.006463,0.004111,0.049786,0.000024,  27.748
  1124.0,0.006492,0.004113,0.048948,0.000038,  27.746
  1125.0,0.006496,0.004142,0.048517,0.000011,  27.735
  1126.0,0.006507,0.004140,0.048846,-0.000012,  27.735
  1127.0,0.006510,0.004138,0.049550,-0.000061,  27.737
  1128.0,0.006505,0.004156,0.049899,-0.000025,  27.735
  1129.0,0.006518,0.004144,0.050244,-0.000025,  27.734
  1130.0,0.006543,0.004151,0.050328,-0.000025,  27.741
  1131.0,0.006568,0.004167,0.050492,0.000033,  27.736
  1132.0,0.006578,0.004178,0.050686,-0.000052,  27.737
  1133.0,0.006546,0.004184,0.050732,-0.000039,  27.749
  1134.0,0.006560,0.004174,0.050795,-0.000012,  27.741
  1135.0,0.006594,0.004173,0.050933,-0.000047,  27.743
  1136.0,0.006599,0.004191,0.050605,-0.000012,  27.743
  1137.0,0.006621,0.004198,0.050559,-0.000012,  27.737
  1138.0,0.006622,0.004221,0.051011,-0.000025,  27.739
  1139.0,0.006607,0.004225,0.050192,0.000024,  27.744
  1140.0,0.006642,0.004213,0.050491,0.000015,  27.738
  1141.0,0.006651,0.004231,0.050505,0.000038,  27.737
  1142.0,0.006673,0.004248,0.051004,0.000024,  27.734
  1143.0,0.006686,0.004253,0.051007,0.000024,  27.736
  1144.0,0.006686,0.004265,0.051217,0.000011,  27.731
  1145.0,0.006675,0.004271,0.051015,-0.000012,  27.731
  1146.0,0.006700,0.004262,0.051281,0.000011,  27.726
  1147.0,0.006729,0.004263,0.051451,0.000011,  27.730
  1148.0,0.006737,0.004275,0.051575,0.000011,  27.724
  1149.0,0.006743,0.004282,0.051404,-0.000003,  27.726
  1150.0,0.006736,0.004290,0.051632,-0.000003,  27.727
  1151.0,0.006726,0.004276,0.051556,-0.000003,  27.719
  1152.0,0.006738,0.004268,0.051769,-0.000003,  27.718
  1153.0,0.006752,0.004288,0.051868,-0.000012,  27.723
  1154.0,0.006765,0.004290,0.052001,0.000011,  27.719
  1155.0,0.006783,0.004303,0.051553,-0.000030,  27.723
  1156.0,0.006743,0.004310,0.051571,-0.000052,  27.737
  1157.0,0.006779,0.004293,0.051976,0.000011,  27.727
  1158.0,0.006816,0.004310,0.052230,0.000024,  27.724
  1159.0,0.006830,0.004326,0.052363,0.000038,  27.730
  1160.0,0.006831,0.004348,0.052199,0.000038,  27.726
  1161.0,0.006834,0.004357,0.052102,-0.000025,  27.727
  1162.0,0.006834,0.004367,0.052216,-0.000074,  27.732
  1163.0,0.006852,0.004343,0.052361,-0.000039,  27.729
  1164.0,0.006868,0.004354,0.052458,-0.000012,  27.727
  1165.0,0.006883,0.004381,0.052607,-0.000003,  27.733
  1166.0,0.006893,0.004386,0.052796,0.000024,  27.736
  1167.0,0.006881,0.004390,0.052684,0.000011,  27.737
  1168.0,0.006883,0.004400,0.052846,-0.000025,  27.737
  1169.0,0.006898,0.004385,0.052852,-0.000012,  27.736
  1170.0,0.006921,0.004390,0.052857,-0.000034,  27.742
  1171.0,0.006940,0.004397,0.052989,0.000002,  27.738
  1172.0,0.006951,0.004400,0.053142,0.000002,  27.738
  1173.0,0.006945,0.004406,0.053099,-0.000047,  27.747
  1174.0,0.006939,0.004388,0.053102,0.000002,  27.736
  1175.0,0.006980,0.004405,0.053238,-0.000012,  27.734
  1176.0,0.006977,0.004431,0.053168,-0.000012,  27.731
  1177.0,0.006989,0.004431,0.053347,0.000002,  27.733
  1178.0,0.006966,0.004437,0.053459,-0.000088,  27.734
  1179.0,0.006966,0.004445,0.052674,-0.000025,  27.745
  1180.0,0.006984,0.004426,0.053173,-0.000012,  27.732
  1181.0,0.006997,0.004438,0.053330,-0.000047,  27.736
  1182.0,0.007029,0.004451,0.052425,-0.000012,  27.730
  1183.0,0.007047,0.004469,0.052625,-0.000012,  27.725
  1184.0,0.007031,0.004485,0.053214,-0.000074,  27.724
  1185.0,0.007020,0.004480,0.053384,-0.000012,  27.720
  1186.0,0.007035,0.004461,0.053056,-0.000047,  27.715
  1187.0,0.007036,0.004456,0.053110,0.000002,  27.714
  1188.0,0.007055,0.004483,0.053591,0.000015,  27.710
  1189.0,0.007067,0.004486,0.053699,-0.000034,  27.708
  1190.0,0.007046,0.004499,0.053698,0.000002,  27.721
  1191.0,0.007057,0.004511,0.053793,0.000015,  27.708
  1192.0,0.007086,0.004490,0.053712,-0.000047,  27.714
  1193.0,0.007100,0.004506,0.053883,0.000002,  27.718
  1194.0,0.007111,0.004509,0.054089,-0.000034,  27.723
  1195.0,0.007113,0.004515,0.054016,-0.000012,  27.725
  1196.0,0.007093,0.004523,0.052756,-0.000012,  27.736
  1197.0,0.007113,0.004504,0.053651,-0.000047,  27.730
  1198.0,0.007131,0.004517,0.053984,0.000002,  27.732
  1199.0,0.007134,0.004533,0.054167,0.000015,  27.730
  1200.0,0.007152,0.004536,0.054242,-0.000047,  27.730
  1201.0,0.007117,0.004551,0.053691,-0.000039,  27.720
  1202.0,0.007129,0.004553,0.053887,-0.000012,  27.720
  1203.0,0.007144,0.004527,0.053794,0.000002,  27.715
  1204.0,0.007140,0.004531,0.053851,0.000015,  27.707
  1205.0,0.007156,0.004542,0.054075,-0.000034,  27.707
  1206.0,0.007163,0.004543,0.054176,-0.000012,  27.709
  1207.0,0.007128,0.004551,0.054326,-0.000012,  27.711
  1208.0,0.007131,0.004540,0.054397,-0.000012,  27.702
  1209.0,0.007151,0.004528,0.054366,0.000024,  27.699
  1210.0,0.007157,0.004538,0.054427,0.000015,  27.695
  1211.0,0.007164,0.004544,0.053782,0.000038,  27.682
  1212.0,0.007171,0.004547,0.054244,0.000002,  27.689
  1213.0,0.007162,0.004561,0.054286,-0.000047,  27.699
  1214.0,0.007176,0.004560,0.054405,-0.000012,  27.688
  1215.0,0.007200,0.004553,0.054694,-0.000012,  27.686
  1216.0,0.007195,0.004577,0.054545,-0.000047,  27.686
  1217.0,0.007205,0.004562,0.054681,0.000002,  27.687
  1218.0,0.007189,0.004570,0.054737,-0.000066,  27.686
  1219.0,0.007184,0.004580,0.054564,-0.000047,  27.699
  1220.0,0.007199,0.004551,0.054234,-0.000012,  27.692
  1221.0,0.007196,0.004578,0.053829,-0.000047,  27.693
  1222.0,0.007209,0.004576,0.054407,-0.000012,  27.695
  1223.0,0.007220,0.004580,0.054627,-0.000039,  27.693
  1224.0,0.007187,0.004594,0.054833,-0.000061,  27.691
  1225.0,0.007196,0.004587,0.054330,-0.000020,  27.701
  1226.0,0.007245,0.004578,0.054602,-0.000056,  27.695
  1227.0,0.007236,0.004600,0.054641,-0.000043,  27.697
  1228.0,0.007246,0.004609,0.054664,-0.000020,  27.692
  1229.0,0.007250,0.004611,0.054876,0.000029,  27.694
  1230.0,0.007227,0.004609,0.054757,0.000002,  27.705
  1231.0,0.007232,0.004615,0.054911,0.000015,  27.690
  1232.0,0.007268,0.004603,0.054918,-0.000034,  27.689
  1233.0,0.007271,0.004610,0.054864,-0.000012,  27.688
  1234.0,0.007271,0.004609,0.054891,-0.000012,  27.684
  1235.0,0.007281,0.004631,0.053460,-0.000047,  27.685
  1236.0,0.007251,0.004636,0.054353,0.000002,  27.690
  1237.0,0.007263,0.004611,0.054880,0.000015,  27.679
  1238.0,0.007266,0.004620,0.054777,0.000002,  27.681
  1239.0,0.007272,0.004630,0.055133,-0.000012,  27.680
  1240.0,0.007281,0.004619,0.055126,-0.000061,  27.680
  1241.0,0.007250,0.004626,0.055096,-0.000039,  27.686
  1242.0,0.007252,0.004636,0.054908,-0.000012,  27.681
  1243.0,0.007276,0.004605,0.054985,-0.000034,  27.682
  1244.0,0.007266,0.004615,0.054994,0.000002,  27.687
  1245.0,0.007285,0.004612,0.054258,0.000015,  27.678
  1246.0,0.007289,0.004624,0.054924,0.000002,  27.674
  1247.0,0.007258,0.004628,0.054898,0.000002,  27.686
  1248.0,0.007266,0.004608,0.054918,0.000024,  27.676
  1249.0,0.007281,0.004606,0.054786,0.000038,  27.674
  1250.0,0.007295,0.004615,0.054832,0.000015,  27.672
  1251.0,0.007297,0.004639,0.055047,-0.000007,  27.670
  1252.0,0.007291,0.004635,0.054612,0.000002,  27.670
  1253.0,0.007279,0.004643,0.054718,0.000015,  27.675
  1254.0,0.007292,0.004629,0.055017,0.000038,  27.666
  1255.0,0.007314,0.004634,0.055011,0.000051,  27.665
  1256.0,0.007304,0.004649,0.055112,0.000065,  27.668
  1257.0,0.007325,0.004645,0.055075,0.000038,  27.668
  1258.0,0.007306,0.004655,0.053835,0.000002,  27.660
  1259.0,0.007292,0.004648,0.054684,0.000038,  27.666
  1260.0,0.007308,0.004629,0.055064,0.000038,  27.660
  1261.0,0.007303,0.004645,0.055016,0.000015,  27.658
  1262.0,0.007316,0.004641,0.055183,0.000051,  27.653
  1263.0,0.007321,0.004649,0.054778,0.000020,  27.656
  1264.0,0.007292,0.004662,0.055063,-0.000012,  27.655
  1265.0,0.007300,0.004638,0.054432,0.000011,  27.653
  1266.0,0.007317,0.004636,0.054996,0.000002,  27.643
  1267.0,0.007306,0.004645,0.054997,-0.000047,  27.647
  1268.0,0.007310,0.004649,0.055023,0.000002,  27.649
  1269.0,0.007316,0.004642,0.054929,0.000002,  27.650
  1270.0,0.007289,0.004647,0.054504,-0.000047,  27.659
  1271.0,0.007286,0.004630,0.054842,0.000015,  27.638
  1272.0,0.007302,0.004633,0.054767,0.000015,  27.633
  1273.0,0.007300,0.004643,0.055013,-0.000007,  27.632
  1274.0,0.007302,0.004631,0.054684,0.000015,  27.629
  1275.0,0.007295,0.004640,0.054996,0.000029,  27.623
  1276.0,0.007281,0.004639,0.055058,0.000015,  27.621
  1277.0,0.007304,0.004618,0.055092,0.000015,  27.622
  1278.0,0.007308,0.004643,0.054897,0.000015,  27.618
  1279.0,0.007304,0.004645,0.054946,0.000038,  27.622
  1280.0,0.007318,0.004644,0.054635,-0.000012,  27.628
  1281.0,0.007272,0.004652,0.054226,0.000011,  27.632
  1282.0,0.007282,0.004645,0.054749,0.000038,  27.635
  1283.0,0.007319,0.004639,0.055101,0.000029,  27.638
  1284.0,0.007293,0.004656,0.054921,0.000038,  27.649
  1285.0,0.007309,0.004645,0.055005,-0.000012,  27.656
  1286.0,0.007304,0.004654,0.055003,0.000011,  27.661
  1287.0,0.007264,0.004654,0.054883,0.000024,  27.673
  1288.0,0.007286,0.004629,0.054678,0.000002,  27.671
  1289.0,0.007288,0.004636,0.054383,-0.000007,  27.667
  1290.0,0.007285,0.004645,0.054562,0.000015,  27.674
  1291.0,0.007289,0.004641,0.054719,0.000015,  27.678
  1292.0,0.007271,0.004639,0.054631,0.000002,  27.680
  1293.0,0.007246,0.004641,0.054654,0.000015,  27.680
  1294.0,0.007271,0.004622,0.054388,-0.000007,  27.681
  1295.0,0.007273,0.004620,0.054578,0.000015,  27.680
  1296.0,0.007266,0.004624,0.054693,0.000015,  27.678
  1297.0,0.007276,0.004617,0.054816,-0.000020,  27.672
  1298.0,0.007262,0.004627,0.054691,0.000002,  27.666
  1299.0,0.007266,0.004616,0.054406,-0.000012,  27.656
  1300.0,0.007289,0.004616,0.054596,-0.000047,  27.647
  1301.0,0.007273,0.004632,0.054524,0.000002,  27.635
  1302.0,0.007281,0.004629,0.054400,-0.000007,  27.622
  1303.0,0.007271,0.004633,0.054188,-0.000039,  27.620
  1304.0,0.007229,0.004642,0.054408,0.000002,  27.633
  1305.0,0.007233,0.004603,0.054437,-0.000007,  27.619
  1306.0,0.007238,0.004603,0.054358,0.000015,  27.615
  1307.0,0.007230,0.004603,0.053838,0.000015,  27.622
  1308.0,0.007246,0.004600,0.054395,-0.000007,  27.619
  1309.0,0.007241,0.004617,0.054535,0.000015,  27.619
  1310.0,0.007231,0.004619,0.054463,0.000029,  27.626
  1311.0,0.007250,0.004597,0.054373,0.000015,  27.624
  1312.0,0.007246,0.004605,0.054197,0.000015,  27.625
