Run Name,Group 2 - 23%B
Run Date,05:20:24 PM   02-22-11
Method Name,23% B SVS edit
Export Format Version, 1.00
Method ID, 1222
Points/Second, 1.00
Number of Records,   3534
Offset from Run Start Time,00:00:00
Run End Time,00:58:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  2681.0,0.006403,0.004108,0.046983,-0.000102,  26.120
  2682.0,0.006417,0.004093,0.046797,-0.000066,  26.102
  2683.0,0.006399,0.004097,0.046751,-0.000053,  26.108
  2684.0,0.006367,0.004104,0.046633,-0.000102,  26.105
  2685.0,0.006367,0.004073,0.046083,-0.000053,  26.106
  2686.0,0.006341,0.004072,0.046257,-0.000053,  26.110
  2687.0,0.006300,0.004061,0.046152,-0.000210,  26.114
  2688.0,0.006304,0.004026,0.046197,-0.000120,  26.106
  2689.0,0.006233,0.004026,0.045983,-0.000115,  26.111
  2690.0,0.006212,0.003984,0.045152,-0.000115,  26.110
  2691.0,0.006242,0.003949,0.045332,-0.000138,  26.115
  2692.0,0.006201,0.003976,0.045397,-0.000124,  26.120
  2693.0,0.006193,0.003945,0.045381,-0.000102,  26.114
  2694.0,0.006200,0.003952,0.045246,-0.000111,  26.116
  2695.0,0.006185,0.003958,0.044921,-0.000111,  26.115
  2696.0,0.006195,0.003952,0.044295,-0.000061,  26.114
  2697.0,0.006174,0.003958,0.044866,-0.000061,  26.114
  2698.0,0.006150,0.003945,0.044595,-0.000080,  26.120
  2699.0,0.006148,0.003930,0.044586,-0.000066,  26.113
  2700.0,0.006109,0.003936,0.044616,-0.000088,  26.117
  2701.0,0.006084,0.003914,0.044216,-0.000066,  26.114
  2702.0,0.006079,0.003877,0.043960,-0.000053,  26.116
  2703.0,0.006027,0.003884,0.044057,-0.000088,  26.123
  2704.0,0.006020,0.003852,0.044030,-0.000066,  26.117
  2705.0,0.006014,0.003845,0.043212,-0.000053,  26.120
  2706.0,0.006002,0.003847,0.043537,-0.000124,  26.119
  2707.0,0.006000,0.003829,0.043376,-0.000124,  26.118
  2708.0,0.005977,0.003826,0.043328,-0.000111,  26.117
  2709.0,0.005954,0.003828,0.043247,-0.000093,  26.123
  2710.0,0.005951,0.003802,0.043067,-0.000053,  26.112
  2711.0,0.005927,0.003809,0.043053,-0.000066,  26.116
  2712.0,0.005897,0.003791,0.042874,-0.000030,  26.113
  2713.0,0.005900,0.003760,0.042653,-0.000053,  26.115
  2714.0,0.005873,0.003761,0.042680,-0.000088,  26.114
  2715.0,0.005863,0.003765,0.042556,-0.000066,  26.108
  2716.0,0.005863,0.003748,0.042553,-0.000053,  26.105
  2717.0,0.005826,0.003749,0.042446,-0.000053,  26.108
  2718.0,0.005816,0.003729,0.041851,-0.000053,  26.109
  2719.0,0.005812,0.003717,0.042048,-0.000075,  26.110
  2720.0,0.005771,0.003718,0.042002,-0.000088,  26.109
  2721.0,0.005784,0.003679,0.041716,-0.000124,  26.106
  2722.0,0.005767,0.003698,0.041488,-0.000111,  26.100
  2723.0,0.005747,0.003694,0.041301,-0.000088,  26.095
  2724.0,0.005742,0.003673,0.041156,-0.000097,  26.091
  2725.0,0.005707,0.003673,0.040565,-0.000111,  26.089
  2726.0,0.005692,0.003660,0.040879,-0.000124,  26.078
  2727.0,0.005681,0.003643,0.041015,-0.000138,  26.070
  2728.0,0.005650,0.003627,0.040909,-0.000088,  26.068
  2729.0,0.005627,0.003607,0.039983,-0.000124,  26.060
  2730.0,0.005611,0.003586,0.039982,-0.000124,  26.055
  2731.0,0.005592,0.003596,0.040026,-0.000088,  26.072
  2732.0,0.005586,0.003572,0.040309,-0.000124,  26.044
  2733.0,0.005584,0.003566,0.040422,-0.000088,  26.035
  2734.0,0.005539,0.003554,0.040227,-0.000124,  26.030
  2735.0,0.005530,0.003519,0.039902,-0.000124,  26.027
  2736.0,0.005531,0.003537,0.039400,-0.000088,  26.024
  2737.0,0.005497,0.003527,0.039619,-0.000124,  26.018
  2738.0,0.005503,0.003511,0.039529,-0.000124,  26.004
  2739.0,0.005476,0.003515,0.039524,-0.000088,  26.002
  2740.0,0.005460,0.003505,0.039299,-0.000124,  25.992
  2741.0,0.005450,0.003484,0.039267,-0.000088,  25.988
  2742.0,0.005423,0.003479,0.039183,-0.000102,  26.001
  2743.0,0.005401,0.003449,0.038425,-0.000151,  25.987
  2744.0,0.005394,0.003444,0.038685,-0.000115,  25.977
  2745.0,0.005379,0.003438,0.038827,-0.000151,  25.978
  2746.0,0.005370,0.003431,0.038578,-0.000115,  25.976
  2747.0,0.005354,0.003426,0.038582,-0.000093,  25.973
  2748.0,0.005314,0.003422,0.038341,-0.000093,  25.977
  2749.0,0.005308,0.003393,0.038280,-0.000115,  25.975
  2750.0,0.005286,0.003386,0.038215,-0.000115,  25.978
  2751.0,0.005278,0.003378,0.038009,-0.000124,  25.973
  2752.0,0.005276,0.003364,0.037958,-0.000102,  25.972
  2753.0,0.005257,0.003360,0.037961,-0.000138,  25.992
  2754.0,0.005251,0.003338,0.037863,-0.000151,  25.976
  2755.0,0.005260,0.003350,0.037876,-0.000102,  25.985
  2756.0,0.005231,0.003355,0.037726,-0.000124,  25.990
  2757.0,0.005222,0.003346,0.037479,-0.000138,  25.991
  2758.0,0.005221,0.003336,0.037363,-0.000102,  25.993
  2759.0,0.005192,0.003339,0.037281,-0.000138,  26.010
  2760.0,0.005186,0.003321,0.037231,-0.000115,  26.009
  2761.0,0.005146,0.003311,0.037182,-0.000151,  26.011
  2762.0,0.005115,0.003269,0.036834,-0.000151,  26.014
  2763.0,0.005119,0.003242,0.036639,-0.000115,  26.019
  2764.0,0.005097,0.003255,0.036661,-0.000151,  26.021
  2765.0,0.005085,0.003226,0.035808,-0.000165,  26.020
  2766.0,0.005090,0.003234,0.036207,-0.000115,  26.017
  2767.0,0.005002,0.003238,0.036284,-0.000138,  26.015
  2768.0,0.005031,0.003189,0.036042,-0.000075,  26.021
  2769.0,0.005050,0.003196,0.036124,-0.000088,  26.016
  2770.0,0.005009,0.003211,0.036105,-0.000124,  26.035
  2771.0,0.005029,0.003195,0.036082,-0.000115,  26.020
  2772.0,0.004988,0.003214,0.035469,-0.000124,  26.025
  2773.0,0.004962,0.003189,0.035558,-0.000124,  26.021
  2774.0,0.004992,0.003173,0.035629,-0.000088,  26.022
  2775.0,0.004970,0.003184,0.035911,-0.000124,  26.020
  2776.0,0.004949,0.003176,0.035584,-0.000151,  26.020
  2777.0,0.004946,0.003166,0.035484,-0.000138,  26.019
  2778.0,0.004862,0.003164,0.035344,-0.000138,  26.019
  2779.0,0.004907,0.003122,0.035072,-0.000102,  26.017
  2780.0,0.004916,0.003135,0.033381,-0.000124,  26.017
  2781.0,0.004871,0.003141,0.034677,-0.000124,  26.027
  2782.0,0.004886,0.003115,0.034808,-0.000102,  26.023
  2783.0,0.004889,0.003119,0.034787,-0.000124,  26.025
  2784.0,0.004856,0.003117,0.033349,-0.000138,  26.027
  2785.0,0.004852,0.003101,0.034051,-0.000102,  26.028
  2786.0,0.004841,0.003104,0.033452,-0.000124,  26.030
  2787.0,0.004815,0.003089,0.033979,-0.000088,  26.034
  2788.0,0.004816,0.003072,0.034105,-0.000124,  26.034
  2789.0,0.004790,0.003070,0.034208,-0.000124,  26.037
  2790.0,0.004782,0.003047,0.034061,-0.000075,  26.035
  2791.0,0.004792,0.003055,0.034085,-0.000124,  26.035
  2792.0,0.004762,0.003070,0.034073,-0.000111,  26.049
  2793.0,0.004763,0.003053,0.033977,-0.000088,  26.044
  2794.0,0.004753,0.003052,0.033323,-0.000111,  26.034
  2795.0,0.004734,0.003036,0.033500,-0.000075,  26.035
  2796.0,0.004726,0.003023,0.033323,-0.000075,  26.030
  2797.0,0.004707,0.003024,0.033343,-0.000088,  26.028
  2798.0,0.004684,0.003003,0.033359,-0.000053,  26.037
  2799.0,0.004683,0.002999,0.033151,-0.000039,  26.027
  2800.0,0.004656,0.002997,0.032733,-0.000075,  26.025
  2801.0,0.004656,0.002978,0.032690,-0.000030,  26.027
  2802.0,0.004645,0.002979,0.032669,-0.000053,  26.027
  2803.0,0.004608,0.002976,0.032378,-0.000102,  26.038
  2804.0,0.004606,0.002956,0.032526,-0.000053,  26.030
  2805.0,0.004581,0.002949,0.032571,-0.000102,  26.025
  2806.0,0.004564,0.002938,0.032403,-0.000066,  26.026
  2807.0,0.004558,0.002917,0.032036,-0.000053,  26.025
  2808.0,0.004534,0.002910,0.032185,-0.000088,  26.025
  2809.0,0.004524,0.002897,0.031918,-0.000088,  26.022
  2810.0,0.004527,0.002892,0.031853,-0.000124,  26.019
  2811.0,0.004492,0.002891,0.031920,-0.000124,  26.018
  2812.0,0.004493,0.002882,0.031597,-0.000080,  26.014
  2813.0,0.004490,0.002870,0.031656,-0.000053,  26.016
  2814.0,0.004461,0.002863,0.031575,-0.000066,  26.024
  2815.0,0.004461,0.002856,0.031381,-0.000080,  26.017
  2816.0,0.004442,0.002857,0.030979,-0.000151,  26.016
  2817.0,0.004400,0.002853,0.031143,-0.000102,  26.013
  2818.0,0.004409,0.002816,0.030969,-0.000124,  26.010
  2819.0,0.004392,0.002824,0.031116,-0.000124,  26.013
  2820.0,0.004378,0.002815,0.031106,-0.000102,  26.014
  2821.0,0.004372,0.002799,0.031032,-0.000124,  26.005
  2822.0,0.004349,0.002812,0.030838,-0.000088,  26.006
  2823.0,0.004338,0.002809,0.030745,-0.000124,  25.999
  2824.0,0.004347,0.002790,0.030628,-0.000124,  26.003
  2825.0,0.004323,0.002788,0.030566,-0.000088,  26.002
  2826.0,0.004315,0.002771,0.030469,-0.000124,  26.004
  2827.0,0.004305,0.002761,0.030407,-0.000138,  26.005
  2828.0,0.004270,0.002755,0.030041,-0.000102,  26.009
  2829.0,0.004277,0.002738,0.029963,-0.000124,  26.008
  2830.0,0.004266,0.002740,0.029808,-0.000088,  26.005
  2831.0,0.004229,0.002724,0.029900,-0.000124,  26.012
  2832.0,0.004229,0.002709,0.029714,-0.000124,  26.008
  2833.0,0.004208,0.002710,0.029189,-0.000102,  26.004
  2834.0,0.004194,0.002698,0.029239,-0.000124,  26.008
  2835.0,0.004205,0.002688,0.029442,-0.000138,  26.007
  2836.0,0.004182,0.002692,0.029559,-0.000088,  26.003
  2837.0,0.004176,0.002682,0.029461,-0.000124,  25.998
  2838.0,0.004166,0.002683,0.029248,-0.000102,  25.997
  2839.0,0.004135,0.002674,0.029157,-0.000102,  25.996
  2840.0,0.004121,0.002652,0.028870,-0.000138,  25.992
  2841.0,0.004127,0.002634,0.028488,-0.000102,  25.996
  2842.0,0.004099,0.002637,0.027960,-0.000124,  26.010
  2843.0,0.004099,0.002624,0.028322,-0.000138,  26.008
  2844.0,0.004078,0.002627,0.027406,-0.000102,  26.008
  2845.0,0.004065,0.002620,0.028222,-0.000124,  26.003
  2846.0,0.004067,0.002596,0.028243,-0.000124,  26.008
  2847.0,0.004060,0.002598,0.028359,-0.000124,  26.012
  2848.0,0.004043,0.002591,0.028395,-0.000192,  26.013
  2849.0,0.004054,0.002598,0.028174,-0.000129,  26.009
  2850.0,0.004015,0.002592,0.028275,-0.000138,  26.012
  2851.0,0.003996,0.002575,0.028030,-0.000138,  26.007
  2852.0,0.004012,0.002556,0.027977,-0.000088,  26.005
  2853.0,0.003984,0.002572,0.027888,-0.000088,  26.020
  2854.0,0.003985,0.002553,0.027980,-0.000151,  26.007
  2855.0,0.003974,0.002557,0.027686,-0.000115,  26.011
  2856.0,0.003953,0.002562,0.027520,-0.000138,  26.009
  2857.0,0.003963,0.002538,0.027537,-0.000088,  26.010
  2858.0,0.003931,0.002532,0.027492,-0.000124,  26.015
  2859.0,0.003914,0.002520,0.027236,-0.000192,  26.020
  2860.0,0.003920,0.002507,0.027296,-0.000129,  26.015
  2861.0,0.003890,0.002517,0.026697,-0.000124,  26.015
  2862.0,0.003864,0.002497,0.026652,-0.000138,  26.012
  2863.0,0.003881,0.002482,0.026928,-0.000088,  26.008
  2864.0,0.003857,0.002485,0.026357,-0.000124,  26.017
  2865.0,0.003865,0.002482,0.026841,-0.000115,  26.007
  2866.0,0.003867,0.002483,0.026846,-0.000124,  25.996
  2867.0,0.003846,0.002498,0.026420,-0.000138,  25.990
  2868.0,0.003844,0.002484,0.026450,-0.000088,  25.983
  2869.0,0.003817,0.002465,0.026622,-0.000111,  25.980
  2870.0,0.003796,0.002449,0.026583,-0.000138,  25.976
  2871.0,0.003805,0.002437,0.026528,-0.000102,  25.971
  2872.0,0.003784,0.002434,0.026147,-0.000124,  25.973
  2873.0,0.003776,0.002432,0.025731,-0.000102,  25.971
  2874.0,0.003776,0.002424,0.025908,-0.000102,  25.963
  2875.0,0.003738,0.002424,0.025932,-0.000151,  25.959
  2876.0,0.003728,0.002397,0.025775,-0.000129,  25.957
  2877.0,0.003717,0.002400,0.025698,-0.000124,  25.952
  2878.0,0.003700,0.002387,0.025836,-0.000138,  25.949
  2879.0,0.003698,0.002377,0.025524,-0.000102,  25.944
  2880.0,0.003686,0.002372,0.025592,-0.000102,  25.944
  2881.0,0.003675,0.002366,0.025614,-0.000165,  25.947
  2882.0,0.003673,0.002360,0.025667,-0.000115,  25.944
  2883.0,0.003662,0.002364,0.025339,-0.000124,  25.945
  2884.0,0.003655,0.002357,0.025306,-0.000075,  25.942
  2885.0,0.003649,0.002344,0.025258,-0.000097,  25.941
  2886.0,0.003619,0.002348,0.025209,-0.000111,  25.949
  2887.0,0.003617,0.002326,0.024314,-0.000115,  25.948
  2888.0,0.003610,0.002321,0.024391,-0.000124,  25.946
  2889.0,0.003575,0.002320,0.024650,-0.000151,  25.949
  2890.0,0.003583,0.002301,0.024653,-0.000102,  25.953
  2891.0,0.003590,0.002306,0.024574,-0.000124,  25.948
  2892.0,0.003562,0.002305,0.024655,-0.000115,  25.975
  2893.0,0.003562,0.002283,0.024555,-0.000178,  25.945
  2894.0,0.003549,0.002290,0.024531,-0.000124,  25.951
  2895.0,0.003520,0.002272,0.024310,-0.000088,  25.951
  2896.0,0.003522,0.002235,0.024135,-0.000124,  25.953
  2897.0,0.003500,0.002250,0.023255,-0.000124,  25.950
  2898.0,0.003495,0.002247,0.022732,-0.000138,  25.952
  2899.0,0.003493,0.002241,0.023678,-0.000124,  25.949
  2900.0,0.003482,0.002242,0.023821,-0.000124,  25.946
  2901.0,0.003477,0.002245,0.023821,-0.000124,  25.945
  2902.0,0.003471,0.002241,0.023897,-0.000124,  25.949
  2903.0,0.003462,0.002249,0.023856,-0.000115,  25.957
  2904.0,0.003457,0.002225,0.023684,-0.000151,  25.951
  2905.0,0.003437,0.002216,0.023668,-0.000138,  25.952
  2906.0,0.003419,0.002213,0.023507,-0.000102,  25.957
  2907.0,0.003411,0.002196,0.023272,-0.000124,  25.960
  2908.0,0.003406,0.002183,0.023333,-0.000075,  25.959
  2909.0,0.003392,0.002186,0.023309,-0.000088,  25.962
  2910.0,0.003407,0.002184,0.023466,-0.000124,  25.959
  2911.0,0.003389,0.002193,0.023329,-0.000088,  25.953
  2912.0,0.003377,0.002200,0.023100,-0.000124,  25.948
  2913.0,0.003375,0.002186,0.023031,-0.000124,  25.953
  2914.0,0.003343,0.002168,0.021246,-0.000088,  25.958
  2915.0,0.003340,0.002147,0.022185,-0.000124,  25.935
  2916.0,0.003332,0.002147,0.022584,-0.000124,  25.933
  2917.0,0.003314,0.002158,0.022523,-0.000124,  25.931
  2918.0,0.003311,0.002143,0.022290,-0.000124,  25.934
  2919.0,0.003309,0.002140,0.022549,-0.000088,  25.933
  2920.0,0.003293,0.002142,0.022326,-0.000124,  25.936
  2921.0,0.003287,0.002117,0.022390,-0.000138,  25.931
  2922.0,0.003267,0.002110,0.022130,-0.000102,  25.929
  2923.0,0.003243,0.002109,0.021867,-0.000124,  25.929
  2924.0,0.003240,0.002091,0.021911,-0.000124,  25.923
  2925.0,0.003237,0.002085,0.022102,-0.000102,  25.930
  2926.0,0.003239,0.002080,0.022145,-0.000124,  25.922
  2927.0,0.003236,0.002080,0.022098,-0.000088,  25.921
  2928.0,0.003211,0.002085,0.021656,-0.000124,  25.918
  2929.0,0.003204,0.002069,0.020880,-0.000124,  25.913
  2930.0,0.003207,0.002061,0.021264,-0.000102,  25.911
  2931.0,0.003180,0.002064,0.021488,-0.000124,  25.934
  2932.0,0.003170,0.002051,0.021418,-0.000138,  25.913
  2933.0,0.003098,0.002042,0.020730,-0.000102,  25.909
  2934.0,0.003096,0.002012,0.020649,-0.000124,  25.902
  2935.0,0.003115,0.001991,0.020851,-0.000102,  25.896
  2936.0,0.003104,0.001999,0.020985,-0.000102,  25.897
  2937.0,0.003090,0.001992,0.021080,-0.000138,  25.895
  2938.0,0.003096,0.001996,0.020857,-0.000102,  25.895
  2939.0,0.003088,0.002003,0.020927,-0.000124,  25.894
  2940.0,0.003084,0.001983,0.019595,-0.000111,  25.887
  2941.0,0.003082,0.001998,0.019701,-0.000075,  25.890
  2942.0,0.003063,0.002001,0.020453,-0.000124,  25.897
  2943.0,0.003063,0.001991,0.020678,-0.000075,  25.888
  2944.0,0.003053,0.001981,0.020647,-0.000124,  25.890
  2945.0,0.003037,0.001972,0.019598,-0.000124,  25.891
  2946.0,0.003038,0.001958,0.020037,-0.000088,  25.889
  2947.0,0.003011,0.001959,0.020303,-0.000088,  25.891
  2948.0,0.002998,0.001942,0.020244,-0.000138,  25.892
  2949.0,0.003001,0.001931,0.019161,-0.000102,  25.888
  2950.0,0.002978,0.001931,0.019809,-0.000124,  25.893
  2951.0,0.002967,0.001915,0.019823,-0.000124,  25.893
  2952.0,0.002968,0.001913,0.019927,-0.000124,  25.887
  2953.0,0.002938,0.001910,0.019985,-0.000124,  25.901
  2954.0,0.002941,0.001890,0.020025,-0.000102,  25.889
  2955.0,0.002938,0.001889,0.019769,-0.000124,  25.889
  2956.0,0.002914,0.001888,0.019631,-0.000138,  25.888
  2957.0,0.002923,0.001879,0.019691,-0.000075,  25.884
  2958.0,0.002904,0.001884,0.019271,-0.000124,  25.880
  2959.0,0.002909,0.001875,0.018752,-0.000124,  25.889
  2960.0,0.002907,0.001883,0.018838,-0.000088,  25.877
  2961.0,0.002889,0.001875,0.019076,-0.000111,  25.877
  2962.0,0.002878,0.001854,0.019008,-0.000088,  25.873
  2963.0,0.002864,0.001853,0.018884,-0.000124,  25.877
  2964.0,0.002843,0.001852,0.018386,-0.000111,  25.891
  2965.0,0.002861,0.001835,0.018931,-0.000115,  25.880
  2966.0,0.002834,0.001846,0.019177,-0.000124,  25.879
  2967.0,0.002816,0.001829,0.018841,-0.000138,  25.873
  2968.0,0.002824,0.001812,0.018058,-0.000088,  25.872
  2969.0,0.002808,0.001831,0.018116,-0.000124,  25.872
  2970.0,0.002800,0.001819,0.018552,-0.000115,  25.876
  2971.0,0.002783,0.001807,0.018605,-0.000151,  25.871
  2972.0,0.002728,0.001801,0.018574,-0.000151,  25.870
  2973.0,0.002745,0.001764,0.016828,-0.000115,  25.867
  2974.0,0.002749,0.001768,0.017885,-0.000151,  25.870
  2975.0,0.002731,0.001773,0.017780,-0.000138,  25.877
  2976.0,0.002758,0.001761,0.017453,-0.000088,  25.868
  2977.0,0.002761,0.001776,0.017970,-0.000124,  25.875
  2978.0,0.002740,0.001793,0.018224,-0.000124,  25.872
  2979.0,0.002754,0.001777,0.017960,-0.000088,  25.870
  2980.0,0.002734,0.001786,0.018032,-0.000124,  25.873
  2981.0,0.002719,0.001772,0.018145,-0.000183,  25.888
  2982.0,0.002714,0.001753,0.018169,-0.000178,  25.872
  2983.0,0.002678,0.001764,0.018154,-0.000165,  25.870
  2984.0,0.002665,0.001734,0.017992,-0.000115,  25.873
  2985.0,0.002678,0.001710,0.017862,-0.000151,  25.871
  2986.0,0.002652,0.001718,0.018157,-0.000151,  25.871
  2987.0,0.002659,0.001717,0.017916,-0.000151,  25.867
  2988.0,0.002638,0.001712,0.017719,-0.000124,  25.870
  2989.0,0.002615,0.001708,0.017191,-0.000124,  25.865
  2990.0,0.002628,0.001688,0.016894,-0.000124,  25.864
  2991.0,0.002630,0.001692,0.017376,-0.000124,  25.864
  2992.0,0.002618,0.001696,0.017528,-0.000088,  25.867
  2993.0,0.002630,0.001694,0.017569,-0.000124,  25.860
  2994.0,0.002606,0.001706,0.017396,-0.000124,  25.858
  2995.0,0.002618,0.001705,0.017326,-0.000102,  25.853
  2996.0,0.002614,0.001688,0.017308,-0.000124,  25.856
  2997.0,0.002599,0.001688,0.017298,-0.000088,  25.851
  2998.0,0.002607,0.001684,0.017328,-0.000124,  25.853
  2999.0,0.002594,0.001686,0.017178,-0.000124,  25.849
  3000.0,0.002565,0.001685,0.017179,-0.000088,  25.860
  3001.0,0.002573,0.001662,0.017054,-0.000124,  25.862
  3002.0,0.002578,0.001666,0.017133,-0.000124,  25.858
  3003.0,0.002568,0.001669,0.017113,-0.000129,  25.869
  3004.0,0.002573,0.001670,0.016901,-0.000124,  25.849
  3005.0,0.002550,0.001679,0.016389,-0.000102,  25.846
  3006.0,0.002529,0.001655,0.016568,-0.000102,  25.846
  3007.0,0.002517,0.001641,0.016181,-0.000138,  25.847
  3008.0,0.002503,0.001631,0.016445,-0.000088,  25.848
  3009.0,0.002503,0.001621,0.015992,-0.000178,  25.849
  3010.0,0.002502,0.001624,0.016425,-0.000124,  25.851
  3011.0,0.002476,0.001628,0.016416,-0.000102,  25.853
  3012.0,0.002484,0.001610,0.016487,-0.000124,  25.850
  3013.0,0.002486,0.001605,0.016426,-0.000138,  25.853
  3014.0,0.002484,0.001617,0.016041,-0.000142,  25.866
  3015.0,0.002476,0.001606,0.016300,-0.000178,  25.855
  3016.0,0.002461,0.001601,0.016101,-0.000129,  25.852
  3017.0,0.002430,0.001591,0.015126,-0.000138,  25.852
  3018.0,0.002432,0.001565,0.015655,-0.000151,  25.851
  3019.0,0.002419,0.001569,0.015957,-0.000124,  25.851
  3020.0,0.002423,0.001571,0.015888,-0.000178,  25.850
  3021.0,0.002415,0.001575,0.015870,-0.000165,  25.845
  3022.0,0.002381,0.001563,0.014861,-0.000165,  25.846
  3023.0,0.002370,0.001545,0.014327,-0.000124,  25.845
  3024.0,0.002376,0.001532,0.015198,-0.000138,  25.846
  3025.0,0.002358,0.001531,0.015499,-0.000165,  25.856
  3026.0,0.002361,0.001528,0.015611,-0.000165,  25.844
  3027.0,0.002367,0.001529,0.015519,-0.000138,  25.844
  3028.0,0.002342,0.001524,0.015362,-0.000124,  25.841
  3029.0,0.002349,0.001510,0.013916,-0.000124,  25.843
  3030.0,0.002345,0.001520,0.014972,-0.000088,  25.843
  3031.0,0.002339,0.001529,0.014624,-0.000178,  25.843
  3032.0,0.002361,0.001517,0.015040,-0.000138,  25.843
  3033.0,0.002352,0.001521,0.014710,-0.000115,  25.842
  3034.0,0.002332,0.001528,0.014926,-0.000102,  25.842
  3035.0,0.002338,0.001522,0.015163,-0.000053,  25.845
  3036.0,0.002330,0.001515,0.015199,-0.000039,  25.844
  3037.0,0.002334,0.001517,0.015402,-0.000088,  25.847
  3038.0,0.002345,0.001526,0.015428,-0.000075,  25.852
  3039.0,0.002333,0.001536,0.015248,-0.000097,  25.845
  3040.0,0.002324,0.001528,0.015119,-0.000111,  25.844
  3041.0,0.002314,0.001522,0.015069,-0.000075,  25.840
  3042.0,0.002293,0.001514,0.014215,-0.000138,  25.842
  3043.0,0.002285,0.001495,0.014589,-0.000138,  25.819
  3044.0,0.002258,0.001484,0.014743,-0.000124,  25.809
  3045.0,0.002246,0.001478,0.014554,-0.000138,  25.802
  3046.0,0.002234,0.001464,0.014616,-0.000088,  25.793
  3047.0,0.002229,0.001460,0.014573,-0.000124,  25.786
  3048.0,0.002229,0.001453,0.014403,-0.000138,  25.781
  3049.0,0.002230,0.001459,0.014233,-0.000080,  25.778
  3050.0,0.002206,0.001458,0.014350,-0.000124,  25.776
  3051.0,0.002208,0.001450,0.014339,-0.000102,  25.773
  3052.0,0.002208,0.001448,0.014413,-0.000124,  25.773
  3053.0,0.002203,0.001453,0.014376,-0.000151,  25.781
  3054.0,0.002214,0.001446,0.014347,-0.000102,  25.771
  3055.0,0.002198,0.001442,0.014228,-0.000138,  25.772
  3056.0,0.002187,0.001443,0.014212,-0.000138,  25.775
  3057.0,0.002187,0.001433,0.014219,-0.000088,  25.780
  3058.0,0.002177,0.001427,0.013167,-0.000138,  25.786
  3059.0,0.002169,0.001422,0.013720,-0.000102,  25.787
  3060.0,0.002164,0.001421,0.013492,-0.000124,  25.801
  3061.0,0.002135,0.001414,0.013806,-0.000138,  25.812
  3062.0,0.002141,0.001401,0.012540,-0.000102,  25.818
  3063.0,0.002141,0.001395,0.013393,-0.000124,  25.818
  3064.0,0.002123,0.001399,0.013596,-0.000138,  25.836
  3065.0,0.002123,0.001385,0.013167,-0.000102,  25.833
  3066.0,0.002109,0.001384,0.013079,-0.000124,  25.835
  3067.0,0.002104,0.001387,0.013400,-0.000124,  25.837
  3068.0,0.002106,0.001373,0.013421,-0.000124,  25.838
  3069.0,0.002104,0.001378,0.012895,-0.000138,  25.846
  3070.0,0.002097,0.001375,0.013175,-0.000115,  25.847
  3071.0,0.002088,0.001373,0.011631,-0.000151,  25.840
  3072.0,0.002065,0.001364,0.012920,-0.000138,  25.834
  3073.0,0.002068,0.001351,0.013012,-0.000115,  25.835
  3074.0,0.002075,0.001342,0.013114,-0.000124,  25.834
  3075.0,0.002065,0.001355,0.013223,-0.000178,  25.837
  3076.0,0.002062,0.001348,0.013159,-0.000165,  25.834
  3077.0,0.002049,0.001351,0.013106,-0.000138,  25.835
  3078.0,0.002023,0.001341,0.012846,-0.000124,  25.834
  3079.0,0.002028,0.001307,0.012499,-0.000124,  25.829
  3080.0,0.002018,0.001313,0.011996,-0.000124,  25.831
  3081.0,0.002018,0.001307,0.012523,-0.000124,  25.838
  3082.0,0.002027,0.001310,0.012507,-0.000124,  25.834
  3083.0,0.001997,0.001310,0.012220,-0.000138,  25.836
  3084.0,0.001990,0.001304,0.012219,-0.000124,  25.831
  3085.0,0.001984,0.001288,0.012575,-0.000124,  25.830
  3086.0,0.001979,0.001291,0.012508,-0.000138,  25.835
  3087.0,0.001984,0.001285,0.012508,-0.000138,  25.829
  3088.0,0.001960,0.001288,0.011179,-0.000124,  25.820
  3089.0,0.001924,0.001268,0.011742,-0.000138,  25.821
  3090.0,0.001950,0.001250,0.012063,-0.000138,  25.821
  3091.0,0.001958,0.001278,0.012216,-0.000138,  25.814
  3092.0,0.001944,0.001277,0.011686,-0.000138,  25.814
  3093.0,0.001960,0.001267,0.011899,-0.000124,  25.810
  3094.0,0.001956,0.001276,0.012026,-0.000124,  25.813
  3095.0,0.001937,0.001276,0.012031,-0.000124,  25.812
  3096.0,0.001929,0.001265,0.012011,-0.000124,  25.809
  3097.0,0.001916,0.001259,0.011939,-0.000124,  25.810
  3098.0,0.001908,0.001250,0.012024,-0.000151,  25.805
  3099.0,0.001887,0.001247,0.011849,-0.000138,  25.796
  3100.0,0.001835,0.001238,0.011813,-0.000124,  25.791
  3101.0,0.001857,0.001203,0.011647,-0.000124,  25.786
  3102.0,0.001872,0.001215,0.011611,-0.000124,  25.783
  3103.0,0.001862,0.001217,0.011754,-0.000124,  25.787
  3104.0,0.001869,0.001219,0.011687,-0.000124,  25.778
  3105.0,0.001869,0.001222,0.010789,-0.000088,  25.777
  3106.0,0.001864,0.001223,0.009854,-0.000124,  25.774
  3107.0,0.001861,0.001222,0.011087,-0.000138,  25.776
