Run Name,Group 2 - 30%
Run Date,02:13:43 PM   02-22-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1195
Points/Second, 1.00
Number of Records,   1637
Offset from Run Start Time,00:00:00
Run End Time,00:27:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   436.0,0.109223,0.068449,0.905959,0.000240,  35.853
   437.0,0.110036,0.068446,0.909055,0.000289,  35.875
   438.0,0.111095,0.068894,0.912296,0.000294,  35.978
   439.0,0.112096,0.069588,0.916485,0.000357,  36.089
   440.0,0.112527,0.070192,0.918252,0.000280,  36.027
   441.0,0.112798,0.070484,0.919079,0.000384,  35.954
   442.0,0.112763,0.070758,0.920158,0.000316,  35.975
   443.0,0.113655,0.070724,0.923747,0.000307,  35.989
   444.0,0.114621,0.071152,0.928346,0.000312,  36.071
   445.0,0.115473,0.071779,0.929255,0.000361,  36.167
   446.0,0.115816,0.072348,0.933500,0.000307,  36.196
   447.0,0.116015,0.072620,0.935105,0.000339,  36.063
   448.0,0.115875,0.072852,0.936352,0.000294,  36.070
   449.0,0.116461,0.072844,0.938474,0.000258,  36.084
   450.0,0.117356,0.073105,0.941729,0.000294,  36.134
   451.0,0.118045,0.073629,0.943950,0.000321,  36.241
   452.0,0.118431,0.074071,0.946094,0.000218,  36.306
   453.0,0.118598,0.074273,0.947284,0.000321,  36.140
   454.0,0.118471,0.074472,0.946952,0.000402,  36.148
   455.0,0.118908,0.074348,0.949777,0.000245,  36.166
   456.0,0.119732,0.074620,0.953237,0.000294,  36.202
   457.0,0.120148,0.075118,0.954399,0.000272,  36.305
   458.0,0.120544,0.075436,0.955758,0.000240,  36.379
   459.0,0.120664,0.075664,0.956389,0.000294,  36.227
   460.0,0.120614,0.075829,0.955121,0.000434,  36.240
   461.0,0.120882,0.075750,0.957255,0.000294,  36.243
   462.0,0.121495,0.075801,0.959133,0.000294,  36.269
   463.0,0.121673,0.076190,0.960279,0.000285,  36.373
   464.0,0.121935,0.076407,0.960959,0.000253,  36.432
   465.0,0.121967,0.076566,0.960933,0.000258,  36.294
   466.0,0.121999,0.076666,0.958773,0.000483,  36.291
   467.0,0.121918,0.076603,0.959551,0.000307,  36.300
   468.0,0.122533,0.076525,0.963213,0.000285,  36.315
   469.0,0.122553,0.076945,0.961888,0.000334,  36.436
   470.0,0.122780,0.076897,0.962642,0.000294,  36.490
   471.0,0.122751,0.077104,0.962133,0.000231,  36.359
   472.0,0.122805,0.077145,0.961426,0.000429,  36.351
   473.0,0.122621,0.077196,0.960156,0.000294,  36.354
   474.0,0.123103,0.077003,0.963494,0.000321,  36.365
   475.0,0.122848,0.077308,0.959925,0.000334,  36.472
   476.0,0.122778,0.077093,0.959287,0.000285,  36.573
   477.0,0.122610,0.077121,0.957400,0.000280,  36.387
   478.0,0.122634,0.077076,0.955577,0.000294,  36.368
   479.0,0.122359,0.077181,0.955076,0.000177,  36.370
   480.0,0.122607,0.076776,0.956100,0.000267,  36.374
   481.0,0.122223,0.077000,0.949270,0.000307,  36.488
   482.0,0.122014,0.076709,0.949662,0.000258,  36.541
   483.0,0.121598,0.076606,0.944929,0.000119,  36.424
   484.0,0.120560,0.076322,0.937365,-0.000052,  36.425
   485.0,0.120763,0.075655,0.938753,0.000078,  36.430
   486.0,0.121233,0.075820,0.941905,0.000240,  36.437
   487.0,0.120293,0.076077,0.938221,0.000272,  36.529
   488.0,0.119964,0.075639,0.932399,0.000321,  36.578
   489.0,0.119224,0.075398,0.924964,0.000119,  36.488
   490.0,0.118506,0.074971,0.919488,-0.000052,  36.481
   491.0,0.118394,0.074344,0.919496,0.000119,  36.496
   492.0,0.118531,0.074377,0.920052,0.000191,  36.501
   493.0,0.117628,0.074536,0.909323,0.000307,  36.566
   494.0,0.116870,0.073772,0.903808,0.000321,  36.602
   495.0,0.116159,0.073403,0.901321,0.000222,  36.570
   496.0,0.115302,0.072952,0.896276,0.000078,  36.560
   497.0,0.115177,0.072536,0.893596,0.000159,  36.594
   498.0,0.114637,0.072364,0.890150,0.000258,  36.605
   499.0,0.113379,0.072138,0.874782,0.000321,  36.663
   500.0,0.112265,0.071163,0.869529,0.000334,  36.686
   501.0,0.111884,0.070613,0.867426,0.000267,  36.691
   502.0,0.110918,0.070327,0.862235,0.000159,  36.680
   503.0,0.110441,0.069710,0.856003,0.000137,  36.695
   504.0,0.109969,0.069358,0.850722,0.000267,  36.718
   505.0,0.108037,0.069074,0.834963,0.000307,  36.754
   506.0,0.106755,0.068018,0.825957,0.000321,  36.778
   507.0,0.106268,0.067111,0.823968,0.000289,  36.787
   508.0,0.105451,0.066901,0.816667,0.000173,  36.776
   509.0,0.104691,0.066225,0.810672,0.000249,  36.787
   510.0,0.104367,0.065781,0.804584,0.000316,  36.808
   511.0,0.102177,0.065487,0.789285,0.000321,  36.834
   512.0,0.100840,0.064097,0.778610,0.000307,  36.861
   513.0,0.100317,0.063328,0.778139,0.000294,  36.882
   514.0,0.099232,0.063173,0.770224,0.000177,  36.855
   515.0,0.098378,0.062483,0.761878,0.000213,  36.867
   516.0,0.097620,0.061923,0.755545,0.000294,  36.890
   517.0,0.095763,0.061515,0.735471,0.000285,  36.907
   518.0,0.093954,0.060053,0.724301,0.000307,  36.944
   519.0,0.093393,0.058977,0.722855,0.000258,  36.962
   520.0,0.092324,0.058672,0.717066,0.000226,  36.951
   521.0,0.091344,0.058023,0.708736,0.000213,  36.958
   522.0,0.090244,0.057395,0.700618,0.000231,  36.970
   523.0,0.088179,0.056697,0.682161,0.000280,  36.984
   524.0,0.086713,0.055587,0.669698,0.000294,  37.021
   525.0,0.086125,0.054517,0.668053,0.000272,  37.040
   526.0,0.085263,0.054227,0.660686,0.000267,  37.033
   527.0,0.083965,0.053580,0.649938,0.000253,  37.040
   528.0,0.083020,0.052760,0.643732,0.000280,  37.051
   529.0,0.081166,0.052182,0.626296,0.000280,  37.060
   530.0,0.079286,0.050929,0.612342,0.000245,  37.094
   531.0,0.078452,0.049726,0.608325,0.000280,  37.121
   532.0,0.077313,0.049294,0.601668,0.000226,  37.104
   533.0,0.076064,0.048773,0.592343,0.000177,  37.118
   534.0,0.075104,0.047914,0.585138,0.000289,  37.133
   535.0,0.073227,0.047301,0.568211,0.000294,  37.139
   536.0,0.071714,0.046210,0.552749,0.000272,  37.171
   537.0,0.070846,0.044983,0.549313,0.000316,  37.183
   538.0,0.069914,0.044540,0.543078,0.000253,  37.190
   539.0,0.068642,0.043938,0.534522,0.000262,  37.206
   540.0,0.067599,0.043121,0.526539,0.000253,  37.221
   541.0,0.065732,0.042416,0.511165,0.000316,  37.230
   542.0,0.063997,0.041440,0.496719,0.000330,  37.272
   543.0,0.063045,0.040361,0.491011,0.000294,  37.285
   544.0,0.061960,0.039746,0.483394,0.000289,  37.293
   545.0,0.060929,0.039112,0.474114,0.000262,  37.303
   546.0,0.059806,0.038304,0.465570,0.000240,  37.318
   547.0,0.058345,0.037603,0.452209,0.000253,  37.318
   548.0,0.056518,0.036628,0.440962,0.000267,  37.362
   549.0,0.055403,0.035493,0.433149,0.000231,  37.378
   550.0,0.054397,0.034887,0.425148,0.000240,  37.388
   551.0,0.053284,0.034342,0.417655,0.000186,  37.388
   552.0,0.052332,0.033649,0.410529,0.000262,  37.398
   553.0,0.051179,0.033032,0.398227,0.000276,  37.425
   554.0,0.049489,0.032157,0.384600,0.000267,  37.445
   555.0,0.048344,0.031085,0.376961,0.000303,  37.456
   556.0,0.047459,0.030396,0.372487,0.000226,  37.467
   557.0,0.046346,0.029861,0.364690,0.000249,  37.466
   558.0,0.045254,0.029146,0.356189,0.000262,  37.476
   559.0,0.043853,0.028591,0.344281,0.000226,  37.503
   560.0,0.042327,0.027742,0.331938,0.000240,  37.515
   561.0,0.041431,0.026752,0.323829,0.000240,  37.525
   562.0,0.040530,0.026036,0.318416,0.000213,  37.537
   563.0,0.039549,0.025515,0.311173,0.000213,  37.545
   564.0,0.038463,0.024885,0.304309,0.000226,  37.552
   565.0,0.037300,0.024165,0.294809,0.000226,  37.566
   566.0,0.036006,0.023407,0.284185,0.000276,  37.591
   567.0,0.034933,0.022690,0.275916,0.000213,  37.609
   568.0,0.034072,0.022095,0.270952,0.000191,  37.627
   569.0,0.033285,0.021580,0.263406,0.000213,  37.646
   570.0,0.032300,0.020970,0.255742,0.000226,  37.654
   571.0,0.031343,0.020320,0.246465,0.000200,  37.664
   572.0,0.030050,0.019706,0.237358,0.000222,  37.670
   573.0,0.028920,0.018900,0.230078,0.000213,  37.684
   574.0,0.028099,0.018205,0.224669,0.000200,  37.685
   575.0,0.027198,0.017751,0.218437,0.000186,  37.682
   576.0,0.026338,0.017281,0.211708,0.000150,  37.688
   577.0,0.025545,0.016699,0.204943,0.000186,  37.690
   578.0,0.024538,0.016185,0.194663,0.000200,  37.697
   579.0,0.023559,0.015382,0.188028,0.000226,  37.730
   580.0,0.022886,0.014825,0.184104,0.000213,  37.743
   581.0,0.022119,0.014423,0.179233,0.000177,  37.755
   582.0,0.021288,0.013955,0.172806,0.000186,  37.766
   583.0,0.020462,0.013428,0.166535,0.000200,  37.772
   584.0,0.019475,0.013013,0.158499,0.000164,  37.778
   585.0,0.018632,0.012386,0.151685,0.000186,  37.813
   586.0,0.017984,0.011857,0.146318,0.000200,  37.828
   587.0,0.017331,0.011390,0.141166,0.000177,  37.833
   588.0,0.016584,0.010941,0.135612,0.000186,  37.843
   589.0,0.015897,0.010467,0.130469,0.000164,  37.848
   590.0,0.015072,0.010038,0.124798,0.000186,  37.854
   591.0,0.014308,0.009512,0.118278,0.000200,  37.873
   592.0,0.013616,0.009029,0.113096,0.000177,  37.886
   593.0,0.013014,0.008648,0.109214,0.000186,  37.897
   594.0,0.012397,0.008297,0.104463,0.000173,  37.907
   595.0,0.011801,0.007918,0.099875,0.000137,  37.916
   596.0,0.011185,0.007553,0.094115,0.000186,  37.919
   597.0,0.010468,0.007070,0.088626,0.000186,  37.932
   598.0,0.009849,0.006639,0.084015,0.000208,  37.955
   599.0,0.009332,0.006253,0.081289,0.000173,  37.965
   600.0,0.008749,0.005917,0.076721,0.000222,  37.967
   601.0,0.008170,0.005556,0.072320,0.000208,  37.969
   602.0,0.007532,0.005235,0.067308,0.000200,  37.979
   603.0,0.006930,0.004874,0.062212,0.000164,  37.987
   604.0,0.006387,0.004499,0.057973,0.000186,  37.992
   605.0,0.005980,0.004138,0.054697,0.000173,  38.005
   606.0,0.005504,0.003840,0.050592,0.000123,  38.007
   607.0,0.004981,0.003517,0.046926,0.000137,  38.027
   608.0,0.004444,0.003202,0.042865,0.000137,  38.030
   609.0,0.003932,0.002862,0.039653,0.000173,  38.038
   610.0,0.003442,0.002539,0.035896,0.000200,  38.050
   611.0,0.003019,0.002227,0.032808,0.000164,  38.051
   612.0,0.002544,0.002017,0.029272,0.000173,  38.048
   613.0,0.002127,0.001725,0.026158,0.000173,  38.045
   614.0,0.001752,0.001474,0.022112,0.000208,  38.039
   615.0,0.001249,0.001170,0.018442,0.000208,  38.046
   616.0,0.000785,0.000848,0.014888,0.000159,  38.057
   617.0,0.000417,0.000572,0.012630,0.000195,  38.051
   618.0,0.000024,0.000342,0.010016,0.000173,  38.042
   619.0,-0.000340,0.000093,0.007225,0.000110,  38.044
   620.0,-0.000743,-0.000127,0.003920,0.000159,  38.045
   621.0,-0.001159,-0.000337,0.000245,0.000173,  38.051
   622.0,-0.001512,-0.000606,-0.002789,0.000123,  38.052
   623.0,-0.001741,-0.000832,-0.004594,0.000159,  38.041
   624.0,-0.002069,-0.001012,-0.007033,0.000173,  38.033
   625.0,-0.002408,-0.001223,-0.009494,0.000159,  38.029
   626.0,-0.002765,-0.001423,-0.011889,0.000173,  38.028
   627.0,-0.003119,-0.001651,-0.014823,0.000150,  38.020
   628.0,-0.003441,-0.001870,-0.017317,0.000173,  38.017
   629.0,-0.003698,-0.002057,-0.019347,0.000173,  37.996
   630.0,-0.003980,-0.002196,-0.021452,0.000150,  37.994
   631.0,-0.004251,-0.002367,-0.023476,0.000173,  37.978
   632.0,-0.004485,-0.002538,-0.026535,0.000173,  37.968
   633.0,-0.004765,-0.002714,-0.028265,0.000200,  37.960
   634.0,-0.005047,-0.002894,-0.030535,0.000235,  37.965
   635.0,-0.005310,-0.003065,-0.031948,0.000249,  37.956
   636.0,-0.005524,-0.003219,-0.033569,0.000186,  37.954
   637.0,-0.005751,-0.003370,-0.035157,0.000200,  37.935
   638.0,-0.006003,-0.003510,-0.037156,0.000235,  37.935
   639.0,-0.006270,-0.003650,-0.039148,0.000222,  37.930
   640.0,-0.006504,-0.003817,-0.041187,0.000186,  37.929
   641.0,-0.006683,-0.003970,-0.042681,0.000123,  37.926
   642.0,-0.006852,-0.004093,-0.044241,0.000159,  37.919
   643.0,-0.007061,-0.004217,-0.045763,0.000123,  37.903
   644.0,-0.007261,-0.004330,-0.047197,0.000159,  37.903
   645.0,-0.007466,-0.004471,-0.048879,0.000173,  37.886
   646.0,-0.007669,-0.004602,-0.050412,0.000137,  37.884
   647.0,-0.007843,-0.004711,-0.052548,0.000173,  37.876
   648.0,-0.007992,-0.004822,-0.053162,0.000173,  37.854
   649.0,-0.008184,-0.004909,-0.054611,0.000123,  37.849
   650.0,-0.008303,-0.005021,-0.056339,0.000159,  37.840
   651.0,-0.008460,-0.005125,-0.057922,0.000173,  37.832
   652.0,-0.008621,-0.005226,-0.059026,0.000159,  37.826
   653.0,-0.008761,-0.005340,-0.060608,0.000173,  37.823
   654.0,-0.008901,-0.005420,-0.061068,0.000150,  37.813
   655.0,-0.009031,-0.005505,-0.062017,0.000159,  37.801
   656.0,-0.009164,-0.005592,-0.062694,0.000173,  37.780
   657.0,-0.009306,-0.005659,-0.064376,0.000150,  37.769
   658.0,-0.009454,-0.005750,-0.065204,0.000173,  37.776
   659.0,-0.009568,-0.005841,-0.066200,0.000173,  37.762
   660.0,-0.009662,-0.005917,-0.066909,0.000123,  37.760
   661.0,-0.009786,-0.005990,-0.067924,0.000146,  37.744
   662.0,-0.009890,-0.006066,-0.068852,0.000146,  37.728
   663.0,-0.010017,-0.006139,-0.070630,0.000195,  37.700
   664.0,-0.010113,-0.006215,-0.071278,0.000173,  37.691
   665.0,-0.010224,-0.006279,-0.071675,0.000222,  37.677
   666.0,-0.010308,-0.006339,-0.072277,0.000173,  37.666
   667.0,-0.010407,-0.006379,-0.073116,0.000173,  37.645
   668.0,-0.010504,-0.006432,-0.073744,0.000159,  37.625
   669.0,-0.010593,-0.006505,-0.074674,0.000195,  37.606
   670.0,-0.010682,-0.006566,-0.075682,0.000173,  37.604
   671.0,-0.010777,-0.006628,-0.076835,0.000159,  37.589
   672.0,-0.010857,-0.006689,-0.076936,0.000173,  37.583
   673.0,-0.010938,-0.006734,-0.077559,0.000123,  37.570
   674.0,-0.011025,-0.006792,-0.078215,0.000146,  37.551
   675.0,-0.011107,-0.006837,-0.078833,0.000146,  37.544
   676.0,-0.011175,-0.006905,-0.079658,0.000110,  37.537
   677.0,-0.011264,-0.006945,-0.080275,0.000146,  37.525
   678.0,-0.011308,-0.007001,-0.080839,0.000146,  37.514
   679.0,-0.011379,-0.007031,-0.081319,0.000146,  37.494
   680.0,-0.011428,-0.007073,-0.081918,0.000146,  37.469
   681.0,-0.011512,-0.007118,-0.084260,0.000110,  37.457
   682.0,-0.011574,-0.007163,-0.083826,0.000146,  37.444
   683.0,-0.011639,-0.007205,-0.083930,0.000146,  37.431
   684.0,-0.011688,-0.007243,-0.084320,0.000146,  37.419
   685.0,-0.011752,-0.007269,-0.085676,0.000168,  37.407
   686.0,-0.011793,-0.007311,-0.085796,0.000146,  37.377
   687.0,-0.011861,-0.007341,-0.085976,0.000110,  37.367
   688.0,-0.011905,-0.007389,-0.086469,0.000110,  37.347
   689.0,-0.011959,-0.007428,-0.086737,0.000110,  37.320
   690.0,-0.011999,-0.007458,-0.088266,0.000146,  37.302
   691.0,-0.012043,-0.007480,-0.087792,0.000146,  37.278
   692.0,-0.012096,-0.007498,-0.088022,0.000096,  37.252
   693.0,-0.012146,-0.007518,-0.088289,0.000132,  37.219
   694.0,-0.012182,-0.007562,-0.088661,0.000146,  37.199
   695.0,-0.012228,-0.007588,-0.089251,0.000110,  37.183
   696.0,-0.012252,-0.007611,-0.089491,0.000146,  37.148
   697.0,-0.012293,-0.007627,-0.090091,0.000110,  37.135
   698.0,-0.012333,-0.007645,-0.090982,0.000159,  37.118
   699.0,-0.012366,-0.007672,-0.090721,0.000159,  37.096
   700.0,-0.012408,-0.007699,-0.091195,0.000123,  37.086
   701.0,-0.012432,-0.007727,-0.091381,0.000159,  37.082
   702.0,-0.012465,-0.007747,-0.091633,0.000146,  37.071
   703.0,-0.012519,-0.007763,-0.092188,0.000110,  37.055
   704.0,-0.012543,-0.007798,-0.092385,0.000195,  37.046
   705.0,-0.012575,-0.007806,-0.092920,0.000173,  37.017
   706.0,-0.012621,-0.007831,-0.093660,0.000159,  37.000
   707.0,-0.012648,-0.007851,-0.093587,0.000173,  36.984
   708.0,-0.012673,-0.007875,-0.093627,0.000123,  36.964
   709.0,-0.012709,-0.007895,-0.093749,0.000159,  36.938
   710.0,-0.012740,-0.007916,-0.094201,0.000173,  36.921
   711.0,-0.012783,-0.007938,-0.094842,0.000123,  36.911
   712.0,-0.012804,-0.007957,-0.095015,0.000146,  36.892
   713.0,-0.012817,-0.007984,-0.095055,0.000146,  36.870
   714.0,-0.012856,-0.008002,-0.095229,0.000110,  36.857
   715.0,-0.012875,-0.008014,-0.095598,0.000110,  36.862
   716.0,-0.012897,-0.008031,-0.095817,0.000110,  36.829
   717.0,-0.012928,-0.008037,-0.097080,0.000132,  36.801
   718.0,-0.012940,-0.008052,-0.096501,0.000146,  36.785
   719.0,-0.012965,-0.008066,-0.096640,0.000096,  36.783
   720.0,-0.012983,-0.008078,-0.096727,0.000132,  36.778
   721.0,-0.012985,-0.008081,-0.096800,0.000146,  36.783
   722.0,-0.012996,-0.008085,-0.097210,0.000096,  36.759
   723.0,-0.013025,-0.008091,-0.097271,0.000132,  36.725
   724.0,-0.013040,-0.008112,-0.097583,0.000110,  36.706
   725.0,-0.013067,-0.008126,-0.098293,0.000146,  36.691
   726.0,-0.013083,-0.008138,-0.097976,0.000146,  36.663
   727.0,-0.013105,-0.008158,-0.098049,0.000110,  36.654
   728.0,-0.013131,-0.008174,-0.098329,0.000146,  36.638
   729.0,-0.013150,-0.008181,-0.098528,0.000146,  36.639
   730.0,-0.013180,-0.008200,-0.098929,0.000096,  36.617
   731.0,-0.013187,-0.008219,-0.098934,0.000132,  36.595
   732.0,-0.013201,-0.008219,-0.099026,0.000146,  36.580
   733.0,-0.013206,-0.008232,-0.099222,0.000132,  36.564
   734.0,-0.013207,-0.008241,-0.099465,0.000146,  36.550
   735.0,-0.013235,-0.008251,-0.099599,0.000096,  36.519
   736.0,-0.013248,-0.008253,-0.099843,0.000146,  36.502
   737.0,-0.013261,-0.008256,-0.099896,0.000146,  36.492
   738.0,-0.013277,-0.008270,-0.101416,0.000110,  36.479
   739.0,-0.013292,-0.008282,-0.100810,0.000146,  36.460
   740.0,-0.013303,-0.008292,-0.100640,0.000146,  36.448
   741.0,-0.013327,-0.008298,-0.100738,0.000110,  36.449
   742.0,-0.013331,-0.008308,-0.100893,0.000110,  36.443
   743.0,-0.013339,-0.008315,-0.101834,0.000110,  36.441
   744.0,-0.013361,-0.008322,-0.101512,0.000146,  36.429
   745.0,-0.013374,-0.008334,-0.102690,0.000146,  36.421
   746.0,-0.013390,-0.008340,-0.101818,0.000110,  36.416
   747.0,-0.013397,-0.008348,-0.101512,0.000132,  36.413
   748.0,-0.013406,-0.008358,-0.101560,0.000146,  36.411
   749.0,-0.013418,-0.008364,-0.101836,0.000096,  36.393
   750.0,-0.013419,-0.008373,-0.101918,0.000146,  36.384
   751.0,-0.013427,-0.008374,-0.102896,0.000110,  36.380
   752.0,-0.013446,-0.008387,-0.102939,0.000146,  36.367
   753.0,-0.013457,-0.008393,-0.102469,0.000146,  36.355
   754.0,-0.013473,-0.008406,-0.102387,0.000110,  36.346
   755.0,-0.013483,-0.008420,-0.102632,0.000146,  36.347
   756.0,-0.013491,-0.008417,-0.102954,0.000146,  36.338
   757.0,-0.013503,-0.008414,-0.103601,0.000096,  36.324
   758.0,-0.013500,-0.008424,-0.103130,0.000146,  36.323
   759.0,-0.013514,-0.008428,-0.103264,0.000146,  36.312
   760.0,-0.013520,-0.008429,-0.103374,0.000132,  36.303
   761.0,-0.013523,-0.008452,-0.103292,0.000146,  36.294
   762.0,-0.013521,-0.008438,-0.103420,0.000123,  36.286
   763.0,-0.013532,-0.008443,-0.103532,0.000159,  36.276
   764.0,-0.013545,-0.008448,-0.103559,0.000173,  36.268
   765.0,-0.013564,-0.008458,-0.103753,0.000110,  36.246
   766.0,-0.013566,-0.008459,-0.103903,0.000146,  36.237
   767.0,-0.013568,-0.008475,-0.104152,0.000146,  36.231
   768.0,-0.013580,-0.008471,-0.104761,0.000110,  36.217
   769.0,-0.013593,-0.008464,-0.104222,0.000137,  36.211
   770.0,-0.013600,-0.008483,-0.104500,0.000088,  36.209
   771.0,-0.013608,-0.008486,-0.104454,0.000110,  36.192
   772.0,-0.013615,-0.008488,-0.105036,0.000074,  36.181
   773.0,-0.013622,-0.008496,-0.105425,0.000074,  36.161
   774.0,-0.013650,-0.008515,-0.106329,0.000132,  36.146
   775.0,-0.013649,-0.008528,-0.105448,0.000146,  36.133
   776.0,-0.013655,-0.008537,-0.105229,0.000096,  36.121
   777.0,-0.013670,-0.008531,-0.105370,0.000146,  36.098
   778.0,-0.013676,-0.008536,-0.105259,0.000110,  36.069
   779.0,-0.013673,-0.008542,-0.105361,0.000119,  36.063
   780.0,-0.013669,-0.008537,-0.105660,0.000132,  36.047
   781.0,-0.013661,-0.008532,-0.105659,0.000110,  36.026
   782.0,-0.013669,-0.008531,-0.105805,0.000146,  36.007
   783.0,-0.013674,-0.008535,-0.105740,0.000146,  35.989
   784.0,-0.013671,-0.008538,-0.105904,0.000110,  35.977
   785.0,-0.013676,-0.008539,-0.106219,0.000146,  35.960
   786.0,-0.013690,-0.008548,-0.106347,0.000146,  35.954
   787.0,-0.013708,-0.008563,-0.107067,0.000146,  35.929
   788.0,-0.013724,-0.008575,-0.106639,0.000146,  35.909
   789.0,-0.013730,-0.008583,-0.106408,0.000110,  35.900
   790.0,-0.013720,-0.008577,-0.106507,0.000146,  35.890
   791.0,-0.013710,-0.008567,-0.106662,0.000146,  35.865
   792.0,-0.013713,-0.008567,-0.106893,0.000110,  35.847
   793.0,-0.013718,-0.008574,-0.106814,0.000146,  35.829
   794.0,-0.013723,-0.008576,-0.106816,0.000146,  35.815
   795.0,-0.013740,-0.008577,-0.106897,0.000096,  35.797
   796.0,-0.013736,-0.008583,-0.107152,0.000110,  35.774
   797.0,-0.013736,-0.008575,-0.106912,0.000110,  35.759
   798.0,-0.013753,-0.008583,-0.107066,0.000146,  35.742
   799.0,-0.013754,-0.008593,-0.107370,0.000146,  35.712
   800.0,-0.013757,-0.008600,-0.107548,0.000110,  35.702
   801.0,-0.013770,-0.008602,-0.107545,0.000146,  35.676
   802.0,-0.013774,-0.008604,-0.108899,0.000146,  35.651
   803.0,-0.013771,-0.008605,-0.108197,0.000110,  35.623
   804.0,-0.013762,-0.008603,-0.107857,0.000146,  35.601
   805.0,-0.013772,-0.008603,-0.107708,0.000110,  35.584
   806.0,-0.013784,-0.008609,-0.107813,0.000146,  35.558
   807.0,-0.013791,-0.008613,-0.107850,0.000146,  35.544
   808.0,-0.013794,-0.008614,-0.107759,0.000110,  35.534
   809.0,-0.013808,-0.008611,-0.108027,0.000168,  35.527
   810.0,-0.013815,-0.008623,-0.108465,0.000146,  35.503
   811.0,-0.013825,-0.008635,-0.108396,0.000168,  35.492
   812.0,-0.013828,-0.008647,-0.108353,0.000168,  35.487
   813.0,-0.013839,-0.008650,-0.108477,0.000146,  35.478
   814.0,-0.013839,-0.008652,-0.108885,0.000132,  35.479
   815.0,-0.013840,-0.008655,-0.108752,0.000119,  35.465
   816.0,-0.013837,-0.008654,-0.108708,0.000096,  35.459
   817.0,-0.013857,-0.008660,-0.109081,0.000119,  35.456
   818.0,-0.013849,-0.008662,-0.108933,0.000119,  35.438
   819.0,-0.013857,-0.008659,-0.108969,0.000083,  35.432
   820.0,-0.013854,-0.008670,-0.109001,0.000132,  35.427
   821.0,-0.013863,-0.008673,-0.109139,0.000146,  35.426
   822.0,-0.013849,-0.008664,-0.109163,0.000132,  35.422
   823.0,-0.013841,-0.008664,-0.108991,0.000146,  35.409
   824.0,-0.013860,-0.008652,-0.108937,0.000096,  35.402
   825.0,-0.013862,-0.008658,-0.108997,0.000132,  35.392
   826.0,-0.013857,-0.008662,-0.109110,0.000146,  35.369
   827.0,-0.013852,-0.008655,-0.109077,0.000110,  35.354
   828.0,-0.013839,-0.008660,-0.110468,0.000159,  35.351
   829.0,-0.013844,-0.008649,-0.109590,0.000159,  35.320
   830.0,-0.013860,-0.008645,-0.109229,0.000110,  35.291
   831.0,-0.013856,-0.008651,-0.109418,0.000110,  35.274
   832.0,-0.013860,-0.008653,-0.109399,0.000110,  35.235
   833.0,-0.013865,-0.008646,-0.110624,0.000146,  35.210
   834.0,-0.013868,-0.008671,-0.109847,0.000173,  35.183
   835.0,-0.013870,-0.008668,-0.109697,0.000123,  35.152
   836.0,-0.013883,-0.008671,-0.110008,0.000159,  35.123
   837.0,-0.013887,-0.008671,-0.110165,0.000146,  35.107
   838.0,-0.013885,-0.008683,-0.110369,0.000146,  35.082
   839.0,-0.013889,-0.008675,-0.110017,0.000154,  35.064
   840.0,-0.013885,-0.008686,-0.110042,0.000110,  35.060
   841.0,-0.013888,-0.008676,-0.110106,0.000123,  35.052
   842.0,-0.013887,-0.008683,-0.110126,0.000101,  35.043
   843.0,-0.013901,-0.008690,-0.110142,0.000074,  35.038
   844.0,-0.013917,-0.008690,-0.110645,0.000110,  35.030
   845.0,-0.013932,-0.008706,-0.110460,0.000074,  35.022
   846.0,-0.013930,-0.008719,-0.110525,0.000061,  35.012
   847.0,-0.013927,-0.008717,-0.110632,0.000110,  35.007
   848.0,-0.013938,-0.008716,-0.110739,0.000146,  35.000
   849.0,-0.013930,-0.008720,-0.110777,0.000132,  34.990
   850.0,-0.013924,-0.008723,-0.110721,0.000146,  34.979
   851.0,-0.013932,-0.008725,-0.110800,0.000096,  34.964
   852.0,-0.013935,-0.008720,-0.110870,0.000132,  34.956
   853.0,-0.013939,-0.008730,-0.111021,0.000146,  34.948
   854.0,-0.013956,-0.008724,-0.111077,0.000096,  34.935
   855.0,-0.013945,-0.008739,-0.111006,0.000132,  34.916
   856.0,-0.013951,-0.008731,-0.111176,0.000119,  34.914
   857.0,-0.013964,-0.008735,-0.110969,0.000092,  34.907
   858.0,-0.013974,-0.008742,-0.111501,0.000105,  34.893
   859.0,-0.013982,-0.008738,-0.111158,0.000096,  34.888
   860.0,-0.013966,-0.008740,-0.111322,0.000132,  34.881
   861.0,-0.013961,-0.008743,-0.111362,0.000146,  34.872
   862.0,-0.013964,-0.008731,-0.111518,0.000096,  34.859
   863.0,-0.013961,-0.008737,-0.111943,0.000132,  34.844
   864.0,-0.013949,-0.008736,-0.111590,0.000146,  34.833
   865.0,-0.013961,-0.008735,-0.111575,0.000096,  34.822
   866.0,-0.013965,-0.008737,-0.111535,0.000146,  34.808
