Run Name,16% C
Run Date,08:08:33 PM   04-07-14
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2038
Points/Second, 5.00
Number of Records,   5430
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   236.8,0.003029,0.001787, 16,0.025200,-0.000046,  20.486,  129
   237.0,0.003030,0.001796, 16,0.025213,-0.000023,  20.488,  130
   237.2,0.003036,0.001803, 16,0.025208,-0.000010,  20.487,  132
   237.4,0.003043,0.001800, 16,0.025148,-0.000033,  20.487,  132
   237.6,0.003041,0.001806, 16,0.025052,0.000003,  20.489,  133
   237.8,0.003047,0.001807, 16,0.024934,0.000016,  20.485,  132
   238.0,0.003056,0.001807, 16,0.024952,-0.000020,  20.485,  132
   238.2,0.003055,0.001808, 16,0.025012,0.000003,  20.489,  131
   238.4,0.003058,0.001805, 16,0.025139,0.000016,  20.492,  131
   238.6,0.003070,0.001805, 16,0.025224,-0.000020,  20.489,  131
   238.8,0.003069,0.001802, 16,0.025296,0.000003,  20.490,  131
   239.0,0.003072,0.001807, 16,0.025368,0.000016,  20.488,  130
   239.2,0.003081,0.001812, 16,0.025471,-0.000020,  20.490,  130
   239.4,0.003080,0.001816, 16,0.025591,-0.000020,  20.488,  130
   239.6,0.003090,0.001818, 16,0.025731,-0.000007,  20.488,  129
   239.8,0.003102,0.001823, 16,0.025785,-0.000020,  20.486,  131
   240.0,0.003101,0.001824, 16,0.025809,-0.000033,  20.488,  133
   240.2,0.003113,0.001830, 16,0.025786,-0.000020,  20.486,  132
   240.4,0.003116,0.001826, 16,0.025768,-0.000020,  20.486,  131
   240.6,0.003117,0.001828, 16,0.025721,-0.000033,  20.484,  130
   240.8,0.003120,0.001832, 16,0.025661,-0.000020,  20.483,  129
   241.0,0.003126,0.001834, 16,0.025662,-0.000020,  20.481,  131
   241.2,0.003124,0.001831, 16,0.025668,-0.000033,  20.481,  132
   241.4,0.003127,0.001840, 16,0.025699,-0.000020,  20.473,  131
   241.6,0.003137,0.001845, 16,0.025820,-0.000033,  20.466,  130
   241.8,0.003139,0.001840, 16,0.025988,-0.000046,  20.473,  129
   242.0,0.003142,0.001850, 16,0.026218,-0.000033,  20.466,  129
   242.2,0.003138,0.001851, 16,0.026339,-0.000046,  20.463,  132
   242.4,0.003145,0.001849, 16,0.026430,-0.000046,  20.461,  134
   242.6,0.003151,0.001858, 16,0.026509,-0.000033,  20.458,  132
   242.8,0.003156,0.001866, 16,0.026521,-0.000033,  20.461,  130
   243.0,0.003162,0.001864, 16,0.026474,-0.000033,  20.457,  130
   243.2,0.003162,0.001862, 16,0.026366,-0.000020,  20.451,  131
   243.4,0.003163,0.001862, 16,0.026390,-0.000020,  20.447,  131
   243.6,0.003177,0.001866, 16,0.026451,-0.000033,  20.449,  132
   243.8,0.003183,0.001863, 16,0.026517,-0.000033,  20.451,  132
   244.0,0.003182,0.001862, 16,0.026554,-0.000046,  20.448,  132
   244.2,0.003187,0.001864, 16,0.026572,-0.000033,  20.446,  130
   244.4,0.003193,0.001870, 16,0.026567,-0.000046,  20.442,  129
   244.6,0.003192,0.001869, 16,0.026567,-0.000033,  20.444,  130
   244.8,0.003194,0.001867, 16,0.026544,-0.000033,  20.440,  131
   245.0,0.003193,0.001874, 16,0.026520,-0.000033,  20.441,  132
   245.2,0.003199,0.001869, 16,0.026478,-0.000020,  20.442,  133
   245.4,0.003204,0.001865, 16,0.026279,-0.000020,  20.436,  132
   245.6,0.003203,0.001874, 16,0.026002,-0.000033,  20.441,  131
   245.8,0.003215,0.001874, 16,0.025647,-0.000020,  20.435,  131
   246.0,0.003218,0.001871, 16,0.025666,-0.000033,  20.432,  132
   246.2,0.003217,0.001875, 16,0.025823,-0.000046,  20.426,  132
   246.4,0.003226,0.001879, 16,0.026131,-0.000033,  20.429,  132
   246.6,0.003232,0.001882, 16,0.026354,-0.000046,  20.421,  130
   246.8,0.003231,0.001885, 16,0.026572,-0.000010,  20.426,  129
   247.0,0.003240,0.001883, 16,0.026831,0.000003,  20.420,  130
   247.2,0.003243,0.001885, 16,0.026910,-0.000046,  20.419,  131
   247.4,0.003242,0.001884, 16,0.026911,-0.000010,  20.416,  132
   247.6,0.003251,0.001888, 16,0.026839,-0.000010,  20.417,  133
   247.8,0.003257,0.001891, 16,0.026906,-0.000046,  20.413,  132
   248.0,0.003258,0.001893, 16,0.027009,-0.000023,  20.413,  131
   248.2,0.003261,0.001898, 16,0.027130,-0.000023,  20.407,  131
   248.4,0.003264,0.001902, 16,0.027233,-0.000046,  20.403,  131
   248.6,0.003263,0.001904, 16,0.027348,-0.000023,  20.407,  131
   248.8,0.003268,0.001899, 16,0.027457,-0.000023,  20.403,  130
   249.0,0.003278,0.001901, 16,0.027500,-0.000046,  20.403,  131
   249.2,0.003277,0.001903, 16,0.027530,-0.000023,  20.404,  133
   249.4,0.003279,0.001900, 16,0.027525,-0.000023,  20.399,  132
   249.6,0.003289,0.001905, 16,0.027471,-0.000046,  20.399,  131
   249.8,0.003292,0.001905, 16,0.027381,-0.000023,  20.403,  134
   250.0,0.003297,0.001902, 16,0.027219,-0.000023,  20.400,  137
   250.2,0.003291,0.001907, 16,0.027291,-0.000046,  20.403,  135
   250.4,0.003300,0.001910, 16,0.027449,-0.000023,  20.406,  134
   250.6,0.003306,0.001913, 16,0.027691,-0.000023,  20.406,  132
   250.8,0.003308,0.001916, 16,0.027855,-0.000046,  20.407,  130
   251.0,0.003314,0.001918, 16,0.027988,-0.000023,  20.405,  130
   251.2,0.003313,0.001918, 16,0.028134,-0.000023,  20.408,  130
   251.4,0.003318,0.001916, 16,0.028207,-0.000046,  20.408,  131
   251.6,0.003328,0.001911, 16,0.028244,-0.000023,  20.410,  132
   251.8,0.003327,0.001916, 16,0.028232,-0.000023,  20.415,  131
   252.0,0.003332,0.001923, 16,0.028238,-0.000060,  20.418,  129
   252.2,0.003344,0.001920, 16,0.028263,-0.000036,  20.424,  129
   252.4,0.003343,0.001925, 16,0.028251,-0.000036,  20.425,  130
   252.6,0.003349,0.001931, 16,0.028197,-0.000023,  20.427,  131
   252.8,0.003358,0.001932, 16,0.028137,-0.000073,  20.429,  133
   253.0,0.003360,0.001937, 16,0.028029,-0.000036,  20.430,  132
   253.2,0.003365,0.001936, 16,0.028047,-0.000073,  20.433,  132
   253.4,0.003378,0.001938, 16,0.028120,-0.000073,  20.434,  132
   253.6,0.003382,0.001943, 16,0.028248,-0.000049,  20.436,  131
   253.8,0.003390,0.001949, 16,0.028430,-0.000049,  20.440,  131
   254.0,0.003405,0.001951, 16,0.028533,-0.000073,  20.440,  130
   254.2,0.003410,0.001960, 16,0.028619,-0.000049,  20.441,  131
   254.4,0.003412,0.001969, 16,0.028722,-0.000049,  20.445,  133
   254.6,0.003425,0.001971, 16,0.028777,-0.000073,  20.449,  131
   254.8,0.003429,0.001974, 16,0.028802,-0.000049,  20.451,  130
   255.0,0.003435,0.001978, 16,0.028803,-0.000049,  20.451,  132
   255.2,0.003450,0.001983, 16,0.028828,-0.000073,  20.454,  135
   255.4,0.003451,0.001977, 16,0.028847,-0.000049,  20.456,  133
   255.6,0.003457,0.001989, 16,0.028841,-0.000049,  20.453,  132
   255.8,0.003469,0.001991, 16,0.028903,-0.000073,  20.459,  131
   256.0,0.003471,0.001992, 16,0.029007,-0.000036,  20.463,  130
   256.2,0.003482,0.002001, 16,0.029117,-0.000036,  20.459,  130
   256.4,0.003497,0.002004, 16,0.029172,-0.000073,  20.461,  130
   256.6,0.003498,0.002005, 16,0.029221,-0.000036,  20.459,  131
   256.8,0.003507,0.002010, 16,0.029252,-0.000036,  20.466,  131
   257.0,0.003519,0.002020, 16,0.029247,-0.000073,  20.466,  130
   257.2,0.003520,0.002023, 16,0.029205,-0.000036,  20.464,  129
   257.4,0.003526,0.002025, 16,0.029132,-0.000036,  20.461,  131
   257.6,0.003538,0.002027, 16,0.029181,-0.000073,  20.461,  133
   257.8,0.003537,0.002022, 16,0.029273,-0.000036,  20.465,  133
   258.0,0.003545,0.002029, 16,0.029395,-0.000036,  20.460,  132
   258.2,0.003558,0.002035, 16,0.029547,-0.000073,  20.465,  132
   258.4,0.003559,0.002038, 16,0.029718,-0.000036,  20.462,  132
   258.6,0.003565,0.002048, 16,0.029938,-0.000036,  20.464,  131
   258.8,0.003577,0.002057, 16,0.030066,-0.000073,  20.467,  131
   259.0,0.003582,0.002068, 16,0.030171,-0.000036,  20.466,  131
   259.2,0.003591,0.002073, 16,0.030233,-0.000036,  20.465,  131
   259.4,0.003594,0.002072, 16,0.030252,-0.000060,  20.460,  129
   259.6,0.003606,0.002078, 16,0.030210,-0.000023,  20.467,  128
   259.8,0.003614,0.002076, 16,0.030119,-0.000023,  20.466,  129
   260.0,0.003620,0.002080, 16,0.030193,-0.000046,  20.466,  130
   260.2,0.003621,0.002082, 16,0.030309,-0.000023,  20.466,  132
   260.4,0.003623,0.002082, 16,0.030474,-0.000010,  20.467,  133
   260.6,0.003631,0.002089, 16,0.030614,-0.000046,  20.467,  132
   260.8,0.003641,0.002091, 16,0.030792,-0.000010,  20.464,  132
   261.0,0.003639,0.002092, 16,0.030964,-0.000010,  20.464,  132
   261.2,0.003648,0.002096, 16,0.031043,0.000003,  20.467,  132
   261.4,0.003660,0.002097, 16,0.031087,-0.000033,  20.466,  131
   261.6,0.003659,0.002096, 16,0.031075,-0.000010,  20.464,  131
   261.8,0.003667,0.002105, 16,0.031125,-0.000033,  20.466,  130
   262.0,0.003685,0.002110, 16,0.031186,-0.000046,  20.467,  130
   262.2,0.003687,0.002110, 16,0.031229,-0.000023,  20.460,  132
   262.4,0.003695,0.002117, 16,0.031297,-0.000023,  20.465,  134
   262.6,0.003707,0.002116, 16,0.031083,-0.000046,  20.463,  135
   262.8,0.003712,0.002120, 16,0.030753,-0.000023,  20.468,  135
   263.0,0.003717,0.002124, 16,0.030314,-0.000023,  20.465,  133
   263.2,0.003729,0.002129, 16,0.030308,-0.000046,  20.465,  130
   263.4,0.003734,0.002132, 16,0.030461,-0.000023,  20.466,  132
   263.6,0.003739,0.002143, 16,0.030786,-0.000023,  20.465,  134
   263.8,0.003754,0.002148, 16,0.030768,-0.000046,  20.467,  132
   264.0,0.003759,0.002152, 16,0.030659,-0.000023,  20.465,  131
   264.2,0.003764,0.002153, 16,0.030495,-0.000023,  20.464,  131
   264.4,0.003773,0.002157, 16,0.030507,-0.000046,  20.461,  131
   264.6,0.003777,0.002159, 16,0.030550,-0.000023,  20.464,  130
   264.8,0.003789,0.002162, 16,0.030667,-0.000010,  20.465,  129
   265.0,0.003797,0.002163, 16,0.030838,-0.000046,  20.461,  133
   265.2,0.003802,0.002160, 16,0.031059,-0.000010,  20.464,  136
   265.4,0.003814,0.002169, 16,0.031322,0.000003,  20.461,  134
   265.6,0.003826,0.002178, 16,0.031500,-0.000046,  20.463,  133
   265.8,0.003831,0.002182, 16,0.031642,-0.000010,  20.466,  132
   266.0,0.003836,0.002184, 16,0.031759,0.000003,  20.466,  131
   266.2,0.003849,0.002191, 16,0.031857,-0.000046,  20.463,  131
   266.4,0.003853,0.002196, 16,0.031913,-0.000010,  20.461,  131
   266.6,0.003858,0.002196, 16,0.031945,-0.000010,  20.464,  131
   266.8,0.003867,0.002198, 16,0.032049,-0.000046,  20.465,  132
   267.0,0.003871,0.002201, 16,0.032172,-0.000023,  20.467,  130
   267.2,0.003886,0.002209, 16,0.032296,-0.000023,  20.466,  128
   267.4,0.003894,0.002212, 16,0.032345,-0.000046,  20.464,  129
   267.6,0.003903,0.002212, 16,0.032364,-0.000023,  20.463,  131
   267.8,0.003904,0.002221, 16,0.032328,-0.000023,  20.467,  132
   268.0,0.003919,0.002222, 16,0.032482,-0.000046,  20.471,  133
   268.2,0.003922,0.002227, 16,0.032703,-0.000060,  20.470,  132
   268.4,0.003928,0.002233, 16,0.032968,-0.000060,  20.469,  131
   268.6,0.003943,0.002238, 16,0.033091,-0.000046,  20.466,  132
   268.8,0.003958,0.002242, 16,0.033178,-0.000060,  20.469,  132
   269.0,0.003962,0.002249, 16,0.033203,-0.000060,  20.471,  131
   269.2,0.003980,0.002255, 16,0.033327,-0.000046,  20.476,  130
   269.4,0.003988,0.002264, 16,0.033456,-0.000060,  20.474,  129
   269.6,0.003997,0.002268, 16,0.033623,-0.000060,  20.476,  129
   269.8,0.004009,0.002275, 16,0.033771,-0.000046,  20.481,  129
   270.0,0.004022,0.002284, 16,0.033944,-0.000060,  20.482,  130
   270.2,0.004031,0.002286, 16,0.034135,-0.000060,  20.475,  132
   270.4,0.004032,0.002286, 16,0.034259,-0.000046,  20.476,  135
   270.6,0.004038,0.002286, 16,0.034383,-0.000073,  20.479,  133
   270.8,0.004046,0.002288, 16,0.034476,-0.000073,  20.479,  131
   271.0,0.004054,0.002295, 16,0.034550,-0.000060,  20.480,  131
   271.2,0.004060,0.002294, 16,0.034619,-0.000060,  20.483,  131
   271.4,0.004062,0.002300, 16,0.034637,-0.000073,  20.485,  130
   271.6,0.004073,0.002305, 16,0.034650,-0.000073,  20.485,  129
   271.8,0.004074,0.002309, 16,0.034756,-0.000073,  20.486,  130
   272.0,0.004079,0.002315, 16,0.034880,-0.000073,  20.487,  132
   272.2,0.004094,0.002321, 16,0.035022,-0.000073,  20.488,  130
   272.4,0.004105,0.002329, 16,0.035010,-0.000060,  20.487,  128
   272.6,0.004109,0.002332, 16,0.034925,-0.000060,  20.486,  131
   272.8,0.004120,0.002342, 16,0.034758,-0.000060,  20.487,  134
   273.0,0.004131,0.002345, 16,0.034827,-0.000046,  20.492,  132
   273.2,0.004136,0.002349, 16,0.034951,-0.000023,  20.486,  130
   273.4,0.004144,0.002359, 16,0.035149,-0.000023,  20.484,  130
   273.6,0.004159,0.002367, 16,0.035199,-0.000046,  20.483,  130
   273.8,0.004163,0.002369, 16,0.035218,-0.000023,  20.481,  132
   274.0,0.004175,0.002370, 16,0.035169,-0.000023,  20.487,  133
   274.2,0.004192,0.002373, 16,0.035194,-0.000046,  20.483,  132
   274.4,0.004201,0.002379, 16,0.035232,-0.000023,  20.478,  131
   274.6,0.004213,0.002385, 16,0.035264,-0.000010,  20.482,  130
   274.8,0.004236,0.002393, 16,0.035344,-0.000046,  20.479,  128
   275.0,0.004244,0.002397, 16,0.035450,-0.000010,  20.483,  129
   275.2,0.004242,0.002401, 16,0.035580,0.000003,  20.482,  130
   275.4,0.004253,0.002410, 16,0.035624,-0.000046,  20.480,  132
   275.6,0.004264,0.002409, 16,0.035631,-0.000010,  20.479,  134
   275.8,0.004268,0.002412, 16,0.035600,-0.000010,  20.480,  133
   276.0,0.004281,0.002416, 16,0.035663,-0.000046,  20.477,  132
   276.2,0.004285,0.002414, 16,0.035744,-0.000023,  20.478,  131
   276.4,0.004296,0.002421, 16,0.035843,-0.000010,  20.476,  131
   276.6,0.004310,0.002428, 16,0.035695,-0.000046,  20.479,  131
   276.8,0.004314,0.002427, 16,0.035429,-0.000010,  20.478,  132
   277.0,0.004329,0.002441, 16,0.035039,0.000003,  20.481,  131
   277.2,0.004341,0.002448, 16,0.035163,-0.000046,  20.477,  129
   277.4,0.004346,0.002451, 16,0.035504,-0.000010,  20.480,  129
   277.6,0.004354,0.002460, 16,0.036031,0.000003,  20.479,  128
   277.8,0.004353,0.002467, 16,0.036112,-0.000046,  20.479,  131
   278.0,0.004359,0.002471, 16,0.036068,-0.000010,  20.477,  134
   278.2,0.004364,0.002474, 16,0.035908,0.000003,  20.477,  131
   278.4,0.004370,0.002479, 16,0.036094,-0.000046,  20.478,  128
   278.6,0.004378,0.002481, 16,0.036380,-0.000010,  20.476,  130
   278.8,0.004383,0.002483, 16,0.036777,0.000003,  20.480,  133
   279.0,0.004391,0.002490, 16,0.037033,-0.000046,  20.479,  132
   279.2,0.004409,0.002493, 16,0.037263,-0.000010,  20.480,  131
   279.4,0.004413,0.002500, 16,0.037469,-0.000010,  20.481,  131
   279.6,0.004424,0.002506, 16,0.037607,-0.000060,  20.480,  131
   279.8,0.004442,0.002512, 16,0.037719,-0.000036,  20.483,  130
   280.0,0.004449,0.002516, 16,0.037782,-0.000036,  20.483,  129
   280.2,0.004460,0.002516, 16,0.037851,-0.000036,  20.483,  131
   280.4,0.004475,0.002521, 16,0.037895,-0.000073,  20.485,  133
   280.6,0.004480,0.002528, 16,0.037920,-0.000036,  20.489,  133
   280.8,0.004488,0.002532, 16,0.037951,-0.000060,  20.489,  134
   281.0,0.004503,0.002531, 16,0.038008,-0.000060,  20.489,  132
   281.2,0.004508,0.002544, 16,0.038027,-0.000036,  20.490,  129
   281.4,0.004516,0.002553, 16,0.038077,-0.000036,  20.486,  130
   281.6,0.004534,0.002556, 16,0.038177,-0.000073,  20.490,  131
   281.8,0.004541,0.002561, 16,0.038302,-0.000036,  20.493,  132
   282.0,0.004552,0.002567, 16,0.038452,-0.000036,  20.494,  132
   282.2,0.004566,0.002573, 16,0.038590,-0.000073,  20.497,  131
   282.4,0.004573,0.002580, 16,0.038703,-0.000036,  20.496,  129
   282.6,0.004591,0.002588, 16,0.038803,-0.000036,  20.497,  129
   282.8,0.004606,0.002594, 16,0.038854,-0.000060,  20.497,  130
   283.0,0.004610,0.002595, 16,0.038860,-0.000023,  20.496,  131
   283.2,0.004619,0.002604, 16,0.038829,-0.000023,  20.498,  132
   283.4,0.004627,0.002605, 16,0.038961,-0.000060,  20.501,  131
   283.6,0.004631,0.002614, 16,0.039155,-0.000036,  20.501,  130
   283.8,0.004652,0.002620, 16,0.039405,-0.000036,  20.499,  131
   284.0,0.004663,0.002629, 16,0.039575,-0.000073,  20.499,  132
   284.2,0.004670,0.002635, 16,0.039744,-0.000036,  20.504,  131
   284.4,0.004691,0.002644, 16,0.039907,-0.000036,  20.502,  131
   284.6,0.004706,0.002644, 16,0.040014,-0.000060,  20.502,  130
   284.8,0.004713,0.002650, 16,0.040090,-0.000023,  20.501,  130
   285.0,0.004727,0.002658, 16,0.040134,-0.000010,  20.501,  130
   285.2,0.004738,0.002670, 16,0.040166,-0.000046,  20.502,  129
   285.4,0.004745,0.002675, 16,0.040179,-0.000010,  20.503,  132
   285.6,0.004763,0.002679, 16,0.040179,-0.000010,  20.502,  135
   285.8,0.004778,0.002686, 16,0.040010,-0.000046,  20.500,  132
   286.0,0.004785,0.002693, 16,0.039728,-0.000023,  20.499,  130
   286.2,0.004796,0.002700, 16,0.039371,-0.000023,  20.498,  130
   286.4,0.004817,0.002711, 16,0.039490,-0.000046,  20.500,  130
   286.6,0.004828,0.002721, 16,0.039797,-0.000023,  20.498,  129
   286.8,0.004836,0.002730, 16,0.040287,-0.000010,  20.503,  128
   287.0,0.004838,0.002737, 16,0.040494,-0.000046,  20.501,  130
   287.2,0.004848,0.002744, 16,0.040646,-0.000010,  20.504,  131
   287.4,0.004861,0.002752, 16,0.040734,0.000003,  20.500,  130
   287.6,0.004873,0.002754, 16,0.040891,-0.000033,  20.501,  129
   287.8,0.004886,0.002755, 16,0.041011,0.000003,  20.507,  130
   288.0,0.004891,0.002768, 16,0.041143,0.000016,  20.505,  132
   288.2,0.004906,0.002775, 16,0.041269,0.000003,  20.503,  132
   288.4,0.004918,0.002779, 16,0.041364,0.000026,  20.506,  133
   288.6,0.004920,0.002786, 16,0.041446,0.000039,  20.506,  133
   288.8,0.004934,0.002793, 16,0.041585,-0.000010,  20.503,  133
   289.0,0.004945,0.002799, 16,0.041755,-0.000010,  20.507,  132
   289.2,0.004949,0.002805, 16,0.041925,-0.000010,  20.504,  132
   289.4,0.004963,0.002816, 16,0.042064,-0.000033,  20.507,  131
   289.6,0.004984,0.002825, 16,0.042191,-0.000033,  20.505,  131
   289.8,0.004988,0.002829, 16,0.042304,0.000003,  20.502,  130
   290.0,0.005002,0.002836, 16,0.042399,-0.000033,  20.502,  129
   290.2,0.005020,0.002847, 16,0.042494,-0.000033,  20.506,  130
   290.4,0.005027,0.002851, 16,0.042557,0.000003,  20.503,  130
   290.6,0.005038,0.002858, 16,0.042627,0.000016,  20.503,  131
   290.8,0.005053,0.002867, 16,0.042753,-0.000020,  20.508,  133
   291.0,0.005058,0.002875, 16,0.042918,0.000003,  20.506,  132
   291.2,0.005073,0.002879, 16,0.043127,0.000016,  20.500,  130
   291.4,0.005090,0.002884, 16,0.043222,-0.000020,  20.504,  130
   291.6,0.005098,0.002883, 16,0.043273,0.000016,  20.500,  130
   291.8,0.005109,0.002891, 16,0.043304,0.000029,  20.500,  130
   292.0,0.005123,0.002893, 16,0.043361,-0.000007,  20.501,  131
   292.2,0.005130,0.002901, 16,0.043406,0.000029,  20.503,  130
   292.4,0.005141,0.002903, 16,0.043438,0.000042,  20.498,  130
   292.6,0.005159,0.002912, 16,0.043539,0.000006,  20.501,  129
   292.8,0.005163,0.002913, 16,0.043659,0.000029,  20.496,  128
   293.0,0.005174,0.002924, 16,0.043818,0.000042,  20.497,  131
   293.2,0.005189,0.002926, 16,0.043932,-0.000007,  20.496,  133
   293.4,0.005197,0.002928, 16,0.044046,0.000003,  20.499,  132
   293.6,0.005208,0.002934, 16,0.044129,0.000016,  20.497,  130
   293.8,0.005216,0.002945, 16,0.044288,-0.000020,  20.493,  131
   294.0,0.005223,0.002948, 16,0.044491,0.000003,  20.494,  131
   294.2,0.005241,0.002959, 16,0.044707,0.000016,  20.496,  131
   294.4,0.005255,0.002969, 16,0.044860,-0.000020,  20.491,  130
   294.6,0.005262,0.002972, 16,0.044968,0.000003,  20.492,  130
   294.8,0.005283,0.002980, 16,0.045044,0.000016,  20.496,  130
   295.0,0.005294,0.002982, 16,0.045152,-0.000020,  20.490,  129
   295.2,0.005305,0.002988, 16,0.045229,0.000003,  20.491,  128
   295.4,0.005309,0.002992, 16,0.045292,0.000016,  20.493,  128
   295.6,0.005322,0.002999, 16,0.045228,-0.000020,  20.493,  127
   295.8,0.005327,0.003005, 16,0.045082,0.000003,  20.492,  130
   296.0,0.005329,0.003010, 16,0.044885,0.000016,  20.489,  132
   296.2,0.005347,0.003017, 16,0.044961,-0.000020,  20.496,  131
   296.4,0.005355,0.003022, 16,0.045146,0.000003,  20.489,  130
   296.6,0.005360,0.003027, 16,0.045445,0.000016,  20.490,  130
   296.8,0.005380,0.003032, 16,0.045630,-0.000020,  20.490,  131
   297.0,0.005389,0.003036, 16,0.045802,0.000003,  20.487,  132
   297.2,0.005393,0.003045, 16,0.045961,0.000016,  20.492,  132
   297.4,0.005414,0.003052, 16,0.046127,-0.000020,  20.490,  131
   297.6,0.005425,0.003056, 16,0.046280,0.000003,  20.484,  130
   297.8,0.005432,0.003063, 16,0.046427,0.000016,  20.486,  130
   298.0,0.005450,0.003080, 16,0.046586,-0.000033,  20.487,  131
   298.2,0.005465,0.003082, 16,0.046759,-0.000010,  20.485,  131
   298.4,0.005469,0.003088, 16,0.046912,-0.000010,  20.487,  132
   298.6,0.005480,0.003098, 16,0.047040,-0.000010,  20.485,  131
   298.8,0.005490,0.003103, 16,0.047175,-0.000033,  20.490,  130
   299.0,0.005494,0.003106, 16,0.047251,-0.000010,  20.488,  131
   299.2,0.005505,0.003109, 16,0.047341,-0.000033,  20.485,  131
   299.4,0.005523,0.003110, 16,0.047405,-0.000033,  20.489,  130
   299.6,0.005530,0.003115, 16,0.047424,-0.000010,  20.489,  129
   299.8,0.005542,0.003123, 16,0.047424,0.000003,  20.489,  129
   300.0,0.005562,0.003125, 16,0.047571,-0.000033,  20.490,  129
   300.2,0.005569,0.003130, 16,0.047770,0.000003,  20.484,  129
   300.4,0.005581,0.003144, 16,0.048013,0.000016,  20.480,  129
   300.6,0.005598,0.003150, 16,0.048154,-0.000020,  20.483,  132
   300.8,0.005603,0.003148, 16,0.048276,0.000003,  20.488,  135
   301.0,0.005611,0.003153, 16,0.048353,0.000016,  20.487,  133
   301.2,0.005626,0.003159, 16,0.048379,-0.000020,  20.486,  131
   301.4,0.005633,0.003159, 16,0.048372,0.000003,  20.487,  132
