Run Name,14%C group 2 April 7 2014
Run Date,08:34:05 PM   04-07-14
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2040
Points/Second, 5.00
Number of Records,   8010
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    71.8,0.000059,0.000080, 14,-0.000259,-0.000017,  18.713,  139
    72.0,0.000053,0.000085, 14,-0.000154,-0.000017,  18.713,  139
    72.2,0.000053,0.000083, 14,-0.000043,-0.000054,  18.708,  140
    72.4,0.000059,0.000076, 14,0.000046,-0.000030,  18.708,  140
    72.6,0.000053,0.000079, 14,0.000118,-0.000017,  18.707,  139
    72.8,0.000056,0.000075, 14,0.000135,-0.000054,  18.706,  139
    73.0,0.000048,0.000071, 14,0.000100,-0.000030,  18.703,  139
    73.2,0.000039,0.000067, 14,0.000057,-0.000017,  18.704,  139
    73.4,0.000039,0.000067, 14,0.000074,-0.000054,  18.698,  138
    73.6,0.000033,0.000061, 14,0.000084,-0.000017,  18.700,  136
    73.8,0.000024,0.000058, 14,0.000117,-0.000004,  18.695,  137
    74.0,0.000021,0.000055, 14,-0.000203,-0.000041,  18.699,  137
    74.2,0.000022,0.000048, 14,-0.000700,-0.000041,  18.694,  138
    74.4,0.000013,0.000041, 14,-0.001362,-0.000041,  18.692,  138
    74.6,0.000010,0.000031, 14,-0.001496,-0.000027,  18.691,  140
    74.8,0.000011,0.000030, 14,-0.001458,-0.000054,  18.693,  143
    75.0,0.000002,0.000035, 14,-0.001236,-0.000054,  18.694,  141
    75.2,-0.000001,0.000032, 14,-0.000829,-0.000054,  18.696,  139
    75.4,0.000006,0.000028, 14,-0.000657,-0.000067,  18.691,  139
    75.6,-0.000001,0.000029, 14,-0.000503,-0.000080,  18.690,  139
    75.8,-0.000004,0.000022, 14,-0.000314,-0.000067,  18.691,  138
    76.0,-0.000002,0.000015, 14,-0.000225,-0.000080,  18.687,  137
    76.2,-0.000009,0.000012, 14,-0.000186,-0.000080,  18.693,  137
    76.4,-0.000009,0.000012, 14,-0.000209,-0.000067,  18.694,  138
    76.6,-0.000008,0.000012, 14,-0.000199,-0.000080,  18.697,  137
    76.8,-0.000015,0.000014, 14,-0.000194,-0.000080,  18.696,  137
    77.0,-0.000008,0.000012, 14,-0.000182,-0.000067,  18.696,  139
    77.2,-0.000004,0.000016, 14,-0.000379,-0.000080,  18.696,  141
    77.4,-0.000013,0.000011, 14,-0.000651,-0.000080,  18.698,  139
    77.6,-0.000007,0.000010, 14,-0.001029,-0.000067,  18.703,  138
    77.8,-0.000007,0.000016, 14,-0.001118,-0.000080,  18.696,  138
    78.0,-0.000016,0.000014, 14,-0.001128,-0.000080,  18.702,  139
    78.2,-0.000009,0.000016, 14,-0.001066,-0.000067,  18.702,  138
    78.4,-0.000009,0.000014, 14,-0.000982,-0.000080,  18.706,  138
    78.6,-0.000013,0.000014, 14,-0.000866,-0.000093,  18.707,  138
    78.8,-0.000009,0.000011, 14,-0.000723,-0.000080,  18.711,  139
    79.0,-0.000015,0.000005, 14,-0.000625,-0.000080,  18.711,  137
    79.2,-0.000019,0.000003, 14,-0.000513,-0.000093,  18.713,  136
    79.4,-0.000012,0.000005, 14,-0.000413,-0.000080,  18.716,  137
    79.6,-0.000012,0.000002, 14,-0.000397,-0.000080,  18.715,  138
    79.8,-0.000016,-0.000001, 14,-0.000425,-0.000093,  18.718,  139
    80.0,-0.000009,0.000003, 14,-0.000513,-0.000080,  18.718,  139
    80.2,-0.000009,0.000008, 14,-0.000492,-0.000080,  18.723,  139
    80.4,-0.000009,0.000003, 14,-0.000431,-0.000093,  18.722,  138
    80.6,-0.000013,0.000011, 14,-0.000354,-0.000080,  18.727,  139
    80.8,-0.000013,0.000012, 14,-0.000311,-0.000080,  18.731,  140
    81.0,-0.000016,0.000008, 14,-0.000248,-0.000057,  18.724,  140
    81.2,-0.000013,0.000014, 14,-0.000198,-0.000043,  18.734,  140
    81.4,-0.000016,0.000019, 14,-0.000226,-0.000080,  18.734,  138
    81.6,-0.000016,0.000019, 14,-0.000298,-0.000057,  18.727,  136
    81.8,-0.000017,0.000022, 14,-0.000408,-0.000043,  18.732,  137
    82.0,-0.000017,0.000023, 14,-0.000619,-0.000080,  18.733,  137
    82.2,-0.000011,0.000026, 14,-0.000909,-0.000057,  18.733,  138
    82.4,-0.000015,0.000030, 14,-0.001271,-0.000043,  18.734,  138
    82.6,-0.000012,0.000027, 14,-0.001259,-0.000080,  18.739,  138
    82.8,-0.000008,0.000024, 14,-0.001109,-0.000080,  18.738,  138
    83.0,-0.000015,0.000028, 14,-0.000819,-0.000067,  18.739,  138
    83.2,-0.000005,0.000031, 14,-0.000714,-0.000080,  18.742,  138
    83.4,0.000002,0.000026, 14,-0.000619,-0.000093,  18.742,  137
    83.6,0.000002,0.000033, 14,-0.000530,-0.000093,  18.740,  136
    83.8,0.000004,0.000036, 14,-0.000474,-0.000093,  18.749,  136
    84.0,0.000011,0.000031, 14,-0.000446,-0.000080,  18.749,  136
    84.2,0.000011,0.000036, 14,-0.000423,-0.000080,  18.750,  136
    84.4,0.000007,0.000039, 14,-0.000428,-0.000067,  18.753,  136
    84.6,0.000011,0.000036, 14,-0.000412,-0.000067,  18.751,  138
    84.8,0.000014,0.000035, 14,-0.000407,-0.000080,  18.752,  140
    85.0,0.000010,0.000039, 14,-0.000384,-0.000067,  18.753,  139
    85.2,0.000016,0.000037, 14,-0.000340,-0.000080,  18.753,  138
    85.4,0.000019,0.000037, 14,-0.000279,-0.000080,  18.755,  137
    85.6,0.000013,0.000041, 14,-0.000194,-0.000067,  18.758,  137
    85.8,0.000016,0.000037, 14,-0.000182,-0.000080,  18.757,  137
    86.0,0.000019,0.000037, 14,-0.000222,-0.000080,  18.753,  137
    86.2,0.000013,0.000043, 14,-0.000294,-0.000067,  18.753,  137
    86.4,0.000019,0.000045, 14,-0.000310,-0.000080,  18.758,  136
    86.6,0.000022,0.000042, 14,-0.000350,-0.000080,  18.760,  137
    86.8,0.000015,0.000051, 14,-0.000383,-0.000067,  18.763,  137
    87.0,0.000022,0.000047, 14,-0.000376,-0.000080,  18.758,  139
    87.2,0.000027,0.000044, 14,-0.000388,-0.000057,  18.758,  140
    87.4,0.000021,0.000047, 14,-0.000376,-0.000043,  18.762,  138
    87.6,0.000027,0.000055, 14,-0.000343,-0.000080,  18.760,  135
    87.8,0.000030,0.000053, 14,-0.000304,-0.000057,  18.757,  137
    88.0,0.000026,0.000058, 14,-0.000242,-0.000043,  18.761,  138
    88.2,0.000030,0.000062, 14,-0.000599,-0.000043,  18.764,  138
    88.4,0.000030,0.000060, 14,-0.001133,-0.000020,  18.764,  137
    88.6,0.000026,0.000060, 14,-0.001876,-0.000007,  18.763,  137
    88.8,0.000030,0.000062, 14,-0.001904,-0.000007,  18.762,  137
    89.0,0.000030,0.000060, 14,-0.001670,-0.000007,  18.761,  136
    89.2,0.000029,0.000066, 14,-0.001176,0.000006,  18.759,  136
    89.4,0.000036,0.000069, 14,-0.000970,-0.000007,  18.762,  139
    89.6,0.000038,0.000069, 14,-0.000786,-0.000007,  18.759,  142
    89.8,0.000032,0.000069, 14,-0.000613,0.000006,  18.760,  141
    90.0,0.000044,0.000071, 14,-0.000502,-0.000007,  18.757,  139
    90.2,0.000044,0.000067, 14,-0.000423,-0.000007,  18.757,  138
    90.4,0.000040,0.000066, 14,-0.000400,0.000006,  18.758,  138
    90.6,0.000047,0.000064, 14,-0.000317,0.000006,  18.760,  137
    90.8,0.000049,0.000061, 14,-0.000239,0.000006,  18.759,  136
    91.0,0.000043,0.000061, 14,-0.000144,0.000019,  18.760,  137
    91.2,0.000043,0.000066, 14,-0.000077,0.000006,  18.757,  138
    91.4,0.000043,0.000069, 14,-0.000033,-0.000007,  18.757,  137
    91.6,0.000036,0.000065, 14,-0.000005,0.000006,  18.761,  135
    91.8,0.000043,0.000071, 14,-0.000038,-0.000007,  18.759,  136
    92.0,0.000040,0.000068, 14,-0.000125,-0.000007,  18.759,  138
    92.2,0.000036,0.000069, 14,-0.000275,0.000006,  18.761,  138
    92.4,0.000043,0.000073, 14,-0.000263,0.000006,  18.759,  139
    92.6,0.000043,0.000073, 14,-0.000186,0.000006,  18.760,  137
    92.8,0.000036,0.000069, 14,-0.000064,0.000019,  18.757,  136
    93.0,0.000043,0.000075, 14,0.000107,-0.000017,  18.762,  136
    93.2,0.000040,0.000073, 14,0.000100,0.000019,  18.760,  137
    93.4,0.000036,0.000073, 14,0.000062,0.000019,  18.762,  137
    93.6,0.000036,0.000076, 14,-0.000031,-0.000004,  18.765,  137
    93.8,0.000036,0.000073, 14,-0.000037,0.000019,  18.767,  137
    94.0,0.000029,0.000071, 14,-0.000037,0.000006,  18.761,  136
    94.2,0.000036,0.000073, 14,-0.000037,0.000019,  18.764,  136
    94.4,0.000043,0.000070, 14,-0.000031,0.000019,  18.759,  136
    94.6,0.000036,0.000070, 14,-0.000020,0.000019,  18.761,  137
    94.8,0.000043,0.000075, 14,-0.000004,0.000019,  18.766,  138
    95.0,0.000043,0.000077, 14,-0.000010,0.000019,  18.755,  138
    95.2,0.000036,0.000071, 14,-0.000015,0.000019,  18.758,  138
    95.4,0.000043,0.000073, 14,-0.000038,0.000019,  18.758,  140
    95.6,0.000040,0.000066, 14,-0.000049,-0.000017,  18.756,  141
    95.8,0.000036,0.000068, 14,-0.000054,-0.000017,  18.754,  140
    96.0,0.000040,0.000066, 14,-0.000071,-0.000017,  18.752,  138
    96.2,0.000035,0.000064, 14,-0.000087,-0.000054,  18.752,  137
    96.4,0.000031,0.000062, 14,-0.000115,-0.000030,  18.756,  136
    96.6,0.000035,0.000064, 14,-0.000132,-0.000017,  18.750,  137
    96.8,0.000032,0.000066, 14,-0.000059,-0.000054,  18.750,  137
    97.0,0.000035,0.000064, 14,0.000040,-0.000030,  18.744,  138
    97.2,0.000032,0.000064, 14,0.000183,-0.000017,  18.740,  139
    97.4,0.000038,0.000067, 14,0.000193,-0.000054,  18.744,  138
    97.6,0.000035,0.000064, 14,0.000149,-0.000030,  18.739,  138
    97.8,0.000032,0.000066, 14,0.000055,-0.000017,  18.741,  138
    98.0,0.000032,0.000065, 14,0.000020,-0.000054,  18.740,  138
    98.2,0.000032,0.000060, 14,0.000004,-0.000030,  18.738,  137
    98.4,0.000028,0.000060, 14,0.000010,-0.000017,  18.738,  136
    98.6,0.000028,0.000058, 14,-0.000146,-0.000054,  18.739,  136
    98.8,0.000035,0.000055, 14,-0.000369,-0.000030,  18.735,  135
    99.0,0.000028,0.000061, 14,-0.000664,-0.000017,  18.733,  135
    99.2,0.000025,0.000067, 14,-0.000613,-0.000054,  18.733,  135
    99.4,0.000029,0.000064, 14,-0.000475,-0.000030,  18.732,  138
    99.6,0.000029,0.000065, 14,-0.000203,-0.000017,  18.734,  141
    99.8,0.000026,0.000071, 14,-0.000103,-0.000054,  18.732,  139
   100.0,0.000027,0.000069, 14,-0.000047,-0.000017,  18.731,  136
   100.2,0.000025,0.000059, 14,-0.000024,-0.000017,  18.731,  136
   100.4,0.000018,0.000059, 14,-0.000024,-0.000054,  18.731,  136
   100.6,0.000025,0.000060, 14,-0.000052,-0.000030,  18.732,  136
   100.8,0.000022,0.000055, 14,-0.000124,-0.000017,  18.733,  135
   101.0,0.000015,0.000056, 14,-0.000152,-0.000030,  18.732,  136
   101.2,0.000025,0.000053, 14,-0.000152,-0.000020,  18.734,  137
   101.4,0.000021,0.000055, 14,-0.000175,-0.000020,  18.734,  136
   101.6,0.000024,0.000055, 14,-0.000163,-0.000020,  18.733,  135
   101.8,0.000024,0.000054, 14,-0.000170,-0.000020,  18.736,  137
   102.0,0.000020,0.000046, 14,-0.000170,-0.000020,  18.736,  140
   102.2,0.000022,0.000046, 14,-0.000158,-0.000043,  18.740,  138
   102.4,0.000017,0.000045, 14,-0.000092,-0.000007,  18.738,  136
   102.6,0.000010,0.000042, 14,0.000001,-0.000007,  18.736,  137
   102.8,0.000010,0.000047, 14,0.000130,0.000006,  18.739,  137
   103.0,0.000014,0.000043, 14,0.000162,-0.000007,  18.739,  137
   103.2,0.000007,0.000044, 14,0.000156,-0.000007,  18.741,  136
   103.4,0.000007,0.000044, 14,0.000135,0.000006,  18.740,  136
   103.6,0.000014,0.000041, 14,0.000118,0.000006,  18.741,  136
   103.8,0.000005,0.000037, 14,0.000079,0.000006,  18.740,  135
   104.0,0.000011,0.000037, 14,0.000012,0.000019,  18.737,  134
   104.2,0.000018,0.000039, 14,-0.000089,-0.000017,  18.742,  136
   104.4,0.000009,0.000036, 14,-0.000227,-0.000030,  18.741,  139
   104.6,0.000009,0.000038, 14,-0.000416,-0.000017,  18.747,  139
   104.8,0.000009,0.000038, 14,-0.000445,-0.000067,  18.747,  139
   105.0,0.000005,0.000039, 14,-0.000383,-0.000043,  18.747,  138
   105.2,0.000002,0.000043, 14,-0.000277,-0.000030,  18.745,  136
   105.4,0.000003,0.000045, 14,-0.000630,-0.000043,  18.744,  136
   105.6,-0.000001,0.000045, 14,-0.001163,-0.000007,  18.744,  137
   105.8,0.000003,0.000039, 14,-0.001901,0.000006,  18.744,  138
   106.0,0.000007,0.000038, 14,-0.001901,-0.000007,  18.742,  139
   106.2,0.000003,0.000032, 14,-0.001658,-0.000007,  18.744,  137
   106.4,0.000013,0.000035, 14,-0.001147,0.000006,  18.743,  135
   106.6,0.000018,0.000044, 14,-0.000980,-0.000007,  18.745,  135
   106.8,0.000021,0.000043, 14,-0.000864,-0.000020,  18.745,  136
   107.0,0.000014,0.000048, 14,-0.000774,-0.000007,  18.746,  137
   107.2,0.000017,0.000048, 14,-0.000874,-0.000007,  18.743,  137
   107.4,0.000021,0.000049, 14,-0.001085,-0.000020,  18.744,  137
   107.6,0.000014,0.000048, 14,-0.001407,-0.000007,  18.739,  137
   107.8,0.000014,0.000052, 14,-0.001312,-0.000043,  18.743,  137
   108.0,0.000021,0.000049, 14,-0.001096,-0.000043,  18.743,  137
   108.2,0.000011,0.000047, 14,-0.000730,-0.000030,  18.743,  136
   108.4,0.000018,0.000046, 14,-0.000613,-0.000067,  18.744,  135
   108.6,0.000018,0.000039, 14,-0.000557,-0.000030,  18.741,  135
   108.8,0.000009,0.000039, 14,-0.000545,-0.000017,  18.739,  135
   109.0,0.000015,0.000043, 14,-0.000440,-0.000067,  18.740,  135
   109.2,0.000015,0.000039, 14,-0.000318,-0.000043,  18.739,  135
   109.4,0.000011,0.000035, 14,-0.000179,-0.000030,  18.739,  136
   109.6,0.000015,0.000039, 14,-0.000603,-0.000080,  18.735,  137
   109.8,0.000013,0.000034, 14,-0.001288,-0.000043,  18.733,  137
   110.0,0.000006,0.000031, 14,-0.002259,-0.000030,  18.731,  136
   110.2,0.000007,0.000032, 14,-0.002420,-0.000080,  18.729,  137
   110.4,0.000002,0.000030, 14,-0.002316,-0.000057,  18.723,  137
   110.6,-0.000008,0.000024, 14,-0.001928,-0.000057,  18.717,  138
   110.8,-0.000004,0.000026, 14,-0.001283,-0.000057,  18.713,  138
   111.0,-0.000009,0.000021, 14,-0.001123,-0.000093,  18.705,  138
   111.2,-0.000015,0.000016, 14,-0.001000,-0.000057,  18.703,  137
   111.4,-0.000010,0.000016, 14,-0.000911,-0.000093,  18.696,  136
   111.6,-0.000005,0.000009, 14,-0.000811,-0.000093,  18.692,  136
   111.8,-0.000005,0.000009, 14,-0.000727,-0.000057,  18.692,  137
   112.0,-0.000009,0.000014, 14,-0.000655,-0.000043,  18.683,  139
   112.2,-0.000010,0.000012, 14,-0.000545,-0.000093,  18.682,  136
   112.4,-0.000007,0.000010, 14,-0.000417,-0.000070,  18.679,  134
   112.6,-0.000014,0.000017, 14,-0.000284,-0.000070,  18.677,  136
   112.8,-0.000017,0.000017, 14,-0.000268,-0.000070,  18.670,  139
   113.0,-0.000014,0.000014, 14,-0.000312,-0.000046,  18.666,  137
   113.2,-0.000020,0.000014, 14,-0.000411,-0.000046,  18.660,  136
   113.4,-0.000011,0.000016, 14,-0.000378,-0.000033,  18.663,  135
   113.6,-0.000011,0.000012, 14,-0.000306,-0.000046,  18.664,  134
   113.8,-0.000018,0.000010, 14,-0.000200,-0.000046,  18.657,  134
   114.0,-0.000014,0.000012, 14,-0.000184,-0.000033,  18.658,  134
   114.2,-0.000014,0.000010, 14,-0.000189,-0.000046,  18.658,  137
   114.4,-0.000018,0.000005, 14,-0.000227,-0.000046,  18.655,  140
   114.6,-0.000014,0.000005, 14,-0.000278,-0.000033,  18.658,  139
   114.8,-0.000011,0.000004, 14,-0.000327,-0.000046,  18.652,  137
   115.0,-0.000015,0.000005, 14,-0.000381,-0.000033,  18.655,  137
   115.2,-0.000008,0.000016, 14,-0.000409,-0.000070,  18.650,  136
   115.4,-0.000012,0.000019, 14,-0.000414,-0.000070,  18.659,  135
   115.6,-0.000012,0.000020, 14,-0.000419,-0.000070,  18.654,  134
   115.8,-0.000015,0.000018, 14,-0.000375,-0.000106,  18.658,  135
   116.0,-0.000012,0.000018, 14,-0.000314,-0.000083,  18.658,  136
   116.2,-0.000009,0.000019, 14,-0.000242,-0.000083,  18.657,  136
   116.4,-0.000003,0.000023, 14,-0.000219,-0.000106,  18.655,  135
   116.6,0.000000,0.000022, 14,-0.000236,-0.000083,  18.658,  136
   116.8,-0.000004,0.000022, 14,-0.000274,-0.000083,  18.660,  138
   117.0,0.000005,0.000030, 14,-0.000246,-0.000070,  18.660,  138
   117.2,0.000005,0.000034, 14,-0.000190,-0.000046,  18.660,  137
   117.4,0.000002,0.000031, 14,-0.000123,-0.000033,  18.661,  136
   117.6,0.000008,0.000030, 14,-0.000057,-0.000033,  18.658,  136
   117.8,0.000008,0.000030, 14,0.000027,-0.000033,  18.659,  137
   118.0,0.000008,0.000035, 14,0.000133,-0.000033,  18.659,  138
   118.2,0.000002,0.000036, 14,0.000156,-0.000033,  18.658,  137
   118.4,0.000008,0.000038, 14,0.000146,-0.000046,  18.663,  136
   118.6,0.000011,0.000037, 14,0.000097,-0.000046,  18.658,  134
   118.8,0.000010,0.000042, 14,0.000103,-0.000046,  18.662,  132
   119.0,0.000022,0.000045, 14,0.000121,-0.000060,  18.658,  134
   119.2,0.000027,0.000048, 14,0.000127,-0.000060,  18.661,  135
   119.4,0.000024,0.000050, 14,0.000122,-0.000046,  18.660,  136
   119.6,0.000030,0.000051, 14,0.000123,-0.000046,  18.658,  138
   119.8,0.000036,0.000055, 14,0.000089,-0.000046,  18.660,  137
   120.0,0.000035,0.000053, 14,0.000074,-0.000070,  18.655,  137
   120.2,0.000044,0.000054, 14,0.000141,-0.000046,  18.657,  137
   120.4,0.000051,0.000058, 14,0.000236,-0.000046,  18.661,  137
   120.6,0.000052,0.000057, 14,0.000359,-0.000070,  18.661,  137
   120.8,0.000060,0.000057, 14,0.000366,-0.000046,  18.657,  137
   121.0,0.000067,0.000065, 14,0.000323,-0.000046,  18.659,  136
   121.2,0.000073,0.000069, 14,0.000230,-0.000046,  18.660,  135
   121.4,0.000080,0.000071, 14,0.000292,-0.000033,  18.657,  136
   121.6,0.000079,0.000079, 14,0.000387,-0.000046,  18.661,  136
   121.8,0.000083,0.000087, 14,0.000528,-0.000046,  18.659,  137
   122.0,0.000087,0.000091, 14,0.000579,-0.000033,  18.658,  138
   122.2,0.000089,0.000092, 14,0.000613,-0.000046,  18.658,  137
   122.4,0.000093,0.000093, 14,0.000615,-0.000046,  18.657,  136
   122.6,0.000099,0.000089, 14,0.000654,-0.000033,  18.662,  136
   122.8,0.000097,0.000090, 14,0.000723,-0.000046,  18.658,  136
   123.0,0.000093,0.000094, 14,0.000808,-0.000033,  18.662,  136
   123.2,0.000107,0.000098, 14,0.000837,-0.000033,  18.656,  136
   123.4,0.000112,0.000099, 14,0.000850,-0.000033,  18.660,  136
   123.6,0.000108,0.000105, 14,0.000840,-0.000020,  18.655,  135
   123.8,0.000114,0.000109, 14,0.000936,-0.000057,  18.662,  135
   124.0,0.000119,0.000113, 14,0.001054,-0.000057,  18.660,  136
   124.2,0.000122,0.000118, 14,0.001206,-0.000043,  18.663,  138
   124.4,0.000125,0.000128, 14,0.001247,-0.000057,  18.659,  140
   124.6,0.000130,0.000131, 14,0.001243,-0.000033,  18.663,  138
   124.8,0.000136,0.000135, 14,0.001171,-0.000020,  18.660,  136
   125.0,0.000141,0.000141, 14,0.001178,-0.000033,  18.656,  136
   125.2,0.000147,0.000137, 14,0.001225,-0.000033,  18.660,  137
   125.4,0.000152,0.000139, 14,0.001277,-0.000020,  18.658,  138
   125.6,0.000155,0.000144, 14,0.001205,-0.000033,  18.663,  139
   125.8,0.000161,0.000146, 14,0.001099,-0.000033,  18.658,  138
   126.0,0.000163,0.000149, 14,0.000949,-0.000020,  18.659,  137
   126.2,0.000165,0.000158, 14,0.001023,-0.000033,  18.664,  136
   126.4,0.000174,0.000164, 14,0.001170,-0.000033,  18.661,  135
   126.6,0.000173,0.000167, 14,0.001397,-0.000020,  18.666,  137
   126.8,0.000179,0.000171, 14,0.001566,-0.000020,  18.664,  139
   127.0,0.000184,0.000172, 14,0.001724,-0.000020,  18.667,  138
   127.2,0.000192,0.000181, 14,0.001882,-0.000007,  18.665,  136
   127.4,0.000194,0.000191, 14,0.002105,-0.000007,  18.663,  137
   127.6,0.000206,0.000192, 14,0.002346,-0.000020,  18.667,  137
   127.8,0.000212,0.000199, 14,0.002611,-0.000007,  18.667,  136
   128.0,0.000210,0.000201, 14,0.002657,-0.000007,  18.664,  136
   128.2,0.000223,0.000204, 14,0.002636,-0.000007,  18.667,  136
   128.4,0.000231,0.000215, 14,0.002535,0.000006,  18.666,  136
   128.6,0.000232,0.000225, 14,0.002586,-0.000030,  18.666,  135
   128.8,0.000250,0.000227, 14,0.002670,-0.000030,  18.670,  134
   129.0,0.000258,0.000236, 14,0.002812,-0.000030,  18.672,  136
   129.2,0.000260,0.000247, 14,0.002981,-0.000067,  18.673,  138
   129.4,0.000269,0.000253, 14,0.003061,-0.000067,  18.674,  138
   129.6,0.000278,0.000254, 14,0.003090,-0.000030,  18.671,  138
   129.8,0.000279,0.000261, 14,0.003121,-0.000054,  18.669,  137
   130.0,0.000297,0.000267, 14,0.003179,-0.000067,  18.673,  136
   130.2,0.000305,0.000268, 14,0.003248,-0.000030,  18.673,  135
   130.4,0.000304,0.000271, 14,0.003323,-0.000017,  18.675,  135
   130.6,0.000316,0.000274, 14,0.003415,-0.000054,  18.677,  136
   130.8,0.000320,0.000285, 14,0.003524,-0.000017,  18.675,  137
   131.0,0.000329,0.000289, 14,0.003632,-0.000017,  18.674,  135
   131.2,0.000337,0.000295, 14,0.003730,-0.000054,  18.674,  134
   131.4,0.000341,0.000297, 14,0.003845,-0.000030,  18.675,  134
   131.6,0.000356,0.000310, 14,0.003942,-0.000017,  18.677,  134
   131.8,0.000362,0.000316, 14,0.004119,-0.000054,  18.683,  136
   132.0,0.000366,0.000323, 14,0.004324,-0.000030,  18.680,  138
   132.2,0.000378,0.000326, 14,0.004563,-0.000017,  18.684,  137
   132.4,0.000381,0.000334, 14,0.004655,-0.000054,  18.685,  136
   132.6,0.000385,0.000339, 14,0.004709,-0.000030,  18.681,  136
   132.8,0.000400,0.000350, 14,0.004706,-0.000017,  18.682,  136
   133.0,0.000406,0.000359, 14,0.004657,-0.000054,  18.685,  135
   133.2,0.000410,0.000365, 14,0.004563,-0.000030,  18.683,  134
   133.4,0.000425,0.000378, 14,0.004442,-0.000017,  18.685,  132
   133.6,0.000433,0.000382, 14,0.004603,-0.000054,  18.684,  131
   133.8,0.000437,0.000386, 14,0.004893,-0.000030,  18.683,  133
   134.0,0.000452,0.000397, 14,0.005279,-0.000017,  18.690,  135
   134.2,0.000463,0.000408, 14,0.005417,-0.000054,  18.688,  137
   134.4,0.000472,0.000413, 14,0.005494,-0.000030,  18.686,  138
   134.6,0.000484,0.000425, 14,0.005504,-0.000017,  18.687,  137
   134.8,0.000503,0.000439, 14,0.005620,-0.000054,  18.691,  136
   135.0,0.000511,0.000451, 14,0.005759,-0.000030,  18.691,  136
   135.2,0.000522,0.000455, 14,0.005932,-0.000017,  18.689,  136
   135.4,0.000524,0.000465, 14,0.006076,-0.000054,  18.686,  136
   135.6,0.000535,0.000476, 14,0.006227,-0.000030,  18.685,  136
   135.8,0.000539,0.000486, 14,0.006361,-0.000017,  18.686,  136
   136.0,0.000553,0.000499, 14,0.006510,-0.000054,  18.686,  136
   136.2,0.000573,0.000504, 14,0.006707,-0.000030,  18.689,  135
