Run Name,50% CRL group 2 April 7 2014
Run Date,02:54:22 PM   04-07-14
Method Name,50% CRL group 2 April 7 2014
Export Format Version, 1.00
Method ID, 2016
Points/Second, 5.00
Number of Records,   2610
Offset from Run Start Time,00:00:00
Run End Time,00:08:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   368.0,0.000478,0.000315, 50,0.005704,0.000006,  50.898,  119
   368.2,0.000475,0.000314, 50,0.005680,-0.000030,  50.896,  120
   368.4,0.000466,0.000317, 50,0.005692,-0.000030,  50.901,  120
   368.6,0.000472,0.000320, 50,0.005698,-0.000053,  50.900,  120
   368.8,0.000472,0.000317, 50,0.005716,-0.000017,  50.898,  121
   369.0,0.000463,0.000316, 50,0.005741,-0.000017,  50.899,  121
   369.2,0.000467,0.000315, 50,0.005796,-0.000040,  50.898,  122
   369.4,0.000467,0.000314, 50,0.005790,-0.000017,  50.896,  122
   369.6,0.000460,0.000308, 50,0.005740,-0.000017,  50.892,  123
   369.8,0.000464,0.000313, 50,0.005691,-0.000040,  50.893,  122
   370.0,0.000459,0.000311, 50,0.005672,-0.000017,  50.890,  122
   370.2,0.000452,0.000310, 50,0.005617,0.000006,  50.890,  122
   370.4,0.000459,0.000311, 50,0.005580,-0.000017,  50.891,  123
   370.6,0.000456,0.000309, 50,0.005580,-0.000017,  50.889,  124
   370.8,0.000449,0.000309, 50,0.005561,-0.000030,  50.892,  126
   371.0,0.000453,0.000309, 50,0.005567,-0.000053,  50.889,  125
   371.2,0.000450,0.000309, 50,0.005381,-0.000030,  50.889,  124
   371.4,0.000441,0.000311, 50,0.005116,-0.000043,  50.884,  123
   371.6,0.000448,0.000309, 50,0.004758,-0.000066,  50.883,  122
   371.8,0.000448,0.000309, 50,0.004758,-0.000043,  50.880,  122
   372.0,0.000438,0.000312, 50,0.004881,-0.000043,  50.880,  122
   372.2,0.000442,0.000310, 50,0.005140,-0.000066,  50.888,  121
   372.4,0.000439,0.000306, 50,0.005220,-0.000043,  50.883,  120
   372.6,0.000433,0.000308, 50,0.005263,-0.000043,  50.879,  120
   372.8,0.000437,0.000303, 50,0.005269,-0.000079,  50.883,  120
   373.0,0.000428,0.000303, 50,0.005275,-0.000043,  50.879,  120
   373.2,0.000422,0.000302, 50,0.005263,-0.000056,  50.882,  120
   373.4,0.000431,0.000297, 50,0.005219,-0.000079,  50.880,  124
   373.6,0.000428,0.000298, 50,0.005207,-0.000043,  50.885,  127
   373.8,0.000419,0.000292, 50,0.005213,-0.000043,  50.885,  124
   374.0,0.000426,0.000292, 50,0.005200,-0.000066,  50.881,  122
   374.2,0.000423,0.000290, 50,0.005194,-0.000043,  50.876,  121
   374.4,0.000420,0.000290, 50,0.005175,-0.000007,  50.879,  121
   374.6,0.000420,0.000284, 50,0.005163,-0.000030,  50.882,  120
   374.8,0.000420,0.000286, 50,0.005145,-0.000043,  50.881,  120
   375.0,0.000420,0.000286, 50,0.005107,-0.000007,  50.884,  122
   375.2,0.000423,0.000284, 50,0.005064,-0.000030,  50.879,  124
   375.4,0.000427,0.000280, 50,0.005033,-0.000043,  50.879,  122
   375.6,0.000424,0.000283, 50,0.005015,-0.000007,  50.878,  120
   375.8,0.000417,0.000282, 50,0.004996,-0.000030,  50.880,  121
   376.0,0.000415,0.000281, 50,0.004984,-0.000043,  50.879,  122
   376.2,0.000416,0.000281, 50,0.004990,-0.000007,  50.879,  122
   376.4,0.000409,0.000280, 50,0.005021,-0.000007,  50.879,  122
   376.6,0.000412,0.000272, 50,0.004891,-0.000043,  50.881,  121
   376.8,0.000416,0.000269, 50,0.004681,0.000006,  50.881,  120
   377.0,0.000409,0.000271, 50,0.004416,0.000006,  50.879,  121
   377.2,0.000406,0.000278, 50,0.004355,0.000019,  50.879,  121
   377.4,0.000408,0.000280, 50,0.004355,0.000019,  50.883,  121
   377.6,0.000402,0.000276, 50,0.004429,0.000006,  50.882,  121
   377.8,0.000403,0.000279, 50,0.004552,-0.000030,  50.882,  123
   378.0,0.000408,0.000276, 50,0.004613,-0.000043,  50.886,  125
   378.2,0.000406,0.000271, 50,0.004681,-0.000033,  50.885,  124
   378.4,0.000399,0.000269, 50,0.004761,-0.000069,  50.881,  122
   378.6,0.000402,0.000266, 50,0.004754,-0.000069,  50.879,  122
   378.8,0.000395,0.000267, 50,0.004717,-0.000033,  50.883,  122
   379.0,0.000395,0.000265, 50,0.004644,-0.000069,  50.881,  123
   379.2,0.000395,0.000265, 50,0.004643,-0.000069,  50.888,  125
   379.4,0.000388,0.000260, 50,0.004680,-0.000033,  50.885,  124
   379.6,0.000388,0.000260, 50,0.004748,-0.000069,  50.891,  122
   379.8,0.000388,0.000266, 50,0.004680,-0.000056,  50.888,  123
   380.0,0.000382,0.000266, 50,0.004539,-0.000020,  50.890,  123
   380.2,0.000382,0.000262, 50,0.004342,-0.000043,  50.894,  122
   380.4,0.000379,0.000258, 50,0.003923,-0.000043,  50.897,  121
   380.6,0.000369,0.000258, 50,0.003339,-0.000007,  50.899,  120
   380.8,0.000376,0.000253, 50,0.002615,-0.000030,  50.903,  120
   381.0,0.000373,0.000253, 50,0.002609,-0.000043,  50.902,  120
   381.2,0.000364,0.000253, 50,0.002897,-0.000007,  50.901,  121
   381.4,0.000368,0.000251, 50,0.003437,-0.000030,  50.906,  121
   381.6,0.000368,0.000256, 50,0.003658,-0.000043,  50.908,  121
   381.8,0.000365,0.000256, 50,0.003891,-0.000007,  50.910,  122
   382.0,0.000364,0.000251, 50,0.004069,-0.000043,  50.910,  123
   382.2,0.000366,0.000254, 50,0.004173,-0.000056,  50.903,  124
   382.4,0.000359,0.000253, 50,0.004241,-0.000033,  50.908,  124
   382.6,0.000359,0.000251, 50,0.004241,-0.000069,  50.902,  122
   382.8,0.000359,0.000249, 50,0.004290,-0.000069,  50.901,  121
   383.0,0.000357,0.000247, 50,0.004327,-0.000033,  50.906,  121
   383.2,0.000359,0.000247, 50,0.004346,-0.000069,  50.907,  121
   383.4,0.000354,0.000246, 50,0.004247,-0.000069,  50.904,  123
   383.6,0.000354,0.000239, 50,0.004062,-0.000033,  50.903,  125
   383.8,0.000344,0.000242, 50,0.003804,-0.000069,  50.906,  123
   384.0,0.000342,0.000240, 50,0.003798,-0.000069,  50.903,  122
   384.2,0.000339,0.000233, 50,0.003865,-0.000046,  50.901,  121
   384.4,0.000330,0.000235, 50,0.004013,-0.000082,  50.904,  121
   384.6,0.000327,0.000230, 50,0.003902,-0.000056,  50.904,  122
   384.8,0.000331,0.000225, 50,0.003705,-0.000020,  50.904,  123
   385.0,0.000321,0.000221, 50,0.003410,-0.000056,  50.905,  122
   385.2,0.000321,0.000219, 50,0.003422,-0.000043,  50.905,  120
   385.4,0.000331,0.000222, 50,0.003502,-0.000020,  50.906,  121
   385.6,0.000324,0.000214, 50,0.003704,-0.000020,  50.903,  121
   385.8,0.000324,0.000213, 50,0.003784,-0.000056,  50.908,  121
   386.0,0.000321,0.000213, 50,0.003858,-0.000020,  50.907,  122
   386.2,0.000317,0.000208, 50,0.003907,-0.000020,  50.906,  123
   386.4,0.000321,0.000211, 50,0.003938,-0.000020,  50.908,  125
   386.6,0.000319,0.000212, 50,0.003950,-0.000020,  50.908,  124
   386.8,0.000316,0.000210, 50,0.003931,-0.000033,  50.902,  123
   387.0,0.000321,0.000210, 50,0.003894,-0.000069,  50.902,  122
   387.2,0.000323,0.000210, 50,0.003931,-0.000069,  50.906,  121
   387.4,0.000319,0.000207, 50,0.003949,-0.000033,  50.905,  122
   387.6,0.000322,0.000206, 50,0.003980,-0.000069,  50.906,  124
   387.8,0.000318,0.000204, 50,0.003580,-0.000069,  50.904,  124
   388.0,0.000314,0.000199, 50,0.002966,-0.000046,  50.907,  124
   388.2,0.000317,0.000201, 50,0.002139,-0.000082,  50.901,  123
   388.4,0.000312,0.000204, 50,0.002108,-0.000069,  50.903,  122
   388.6,0.000305,0.000204, 50,0.002340,-0.000046,  50.897,  122
   388.8,0.000308,0.000201, 50,0.002874,-0.000082,  50.900,  121
   389.0,0.000312,0.000199, 50,0.003088,-0.000069,  50.899,  121
   389.2,0.000305,0.000202, 50,0.003248,-0.000046,  50.897,  121
   389.4,0.000310,0.000198, 50,0.003395,-0.000082,  50.896,  120
   389.6,0.000317,0.000201, 50,0.003499,-0.000069,  50.895,  120
   389.8,0.000310,0.000201, 50,0.003573,-0.000033,  50.899,  121
   390.0,0.000310,0.000199, 50,0.003616,-0.000069,  50.899,  121
   390.2,0.000305,0.000197, 50,0.003628,-0.000056,  50.897,  121
   390.4,0.000298,0.000194, 50,0.003634,-0.000020,  50.896,  122
   390.6,0.000305,0.000194, 50,0.003616,-0.000056,  50.895,  123
   390.8,0.000302,0.000199, 50,0.003659,-0.000043,  50.897,  124
   391.0,0.000293,0.000204, 50,0.003714,-0.000020,  50.892,  123
   391.2,0.000299,0.000199, 50,0.003787,-0.000056,  50.896,  121
   391.4,0.000297,0.000195, 50,0.003812,-0.000043,  50.897,  121
   391.6,0.000290,0.000202, 50,0.003812,-0.000056,  50.899,  120
   391.8,0.000294,0.000202, 50,0.003787,-0.000092,  50.899,  122
   392.0,0.000291,0.000197, 50,0.003584,-0.000043,  50.901,  124
   392.2,0.000284,0.000195, 50,0.003308,-0.000056,  50.899,  123
   392.4,0.000284,0.000196, 50,0.002933,-0.000092,  50.901,  121
   392.6,0.000272,0.000192, 50,0.002896,-0.000056,  50.903,  120
   392.8,0.000269,0.000188, 50,0.002964,-0.000069,  50.901,  118
   393.0,0.000269,0.000183, 50,0.003166,-0.000106,  50.901,  120
   393.2,0.000264,0.000181, 50,0.003252,-0.000056,  50.906,  122
   393.4,0.000261,0.000174, 50,0.003313,-0.000056,  50.900,  120
   393.6,0.000261,0.000167, 50,0.003380,-0.000092,  50.897,  119
   393.8,0.000259,0.000167, 50,0.003393,-0.000056,  50.895,  120
   394.0,0.000256,0.000164, 50,0.003386,-0.000033,  50.896,  121
   394.2,0.000259,0.000154, 50,0.003356,-0.000069,  50.895,  121
   394.4,0.000256,0.000159, 50,0.003356,-0.000069,  50.893,  122
   394.6,0.000256,0.000159, 50,0.003343,-0.000033,  50.894,  122
   394.8,0.000259,0.000154, 50,0.003355,-0.000033,  50.891,  123
   395.0,0.000253,0.000155, 50,0.003343,-0.000069,  50.889,  123
   395.2,0.000250,0.000155, 50,0.003312,-0.000033,  50.887,  123
   395.4,0.000250,0.000152, 50,0.003276,-0.000033,  50.886,  122
   395.6,0.000250,0.000155, 50,0.003276,-0.000033,  50.889,  121
   395.8,0.000254,0.000153, 50,0.003269,-0.000033,  50.889,  123
   396.0,0.000251,0.000151, 50,0.003288,-0.000033,  50.886,  125
   396.2,0.000250,0.000156, 50,0.003294,-0.000069,  50.886,  124
   396.4,0.000259,0.000156, 50,0.003306,-0.000069,  50.890,  123
   396.6,0.000252,0.000154, 50,0.003343,-0.000033,  50.887,  122
   396.8,0.000252,0.000156, 50,0.003379,-0.000069,  50.884,  122
   397.0,0.000255,0.000156, 50,0.003373,-0.000069,  50.883,  122
   397.2,0.000251,0.000156, 50,0.003348,-0.000033,  50.883,  122
   397.4,0.000251,0.000156, 50,0.003305,-0.000069,  50.886,  122
   397.6,0.000251,0.000157, 50,0.003268,-0.000069,  50.883,  121
   397.8,0.000247,0.000151, 50,0.003201,-0.000046,  50.879,  121
   398.0,0.000244,0.000154, 50,0.003145,-0.000082,  50.879,  121
   398.2,0.000248,0.000152, 50,0.003108,-0.000069,  50.878,  121
   398.4,0.000244,0.000147, 50,0.003084,-0.000046,  50.874,  121
   398.6,0.000244,0.000149, 50,0.003059,-0.000082,  50.875,  121
   398.8,0.000251,0.000147, 50,0.002562,-0.000069,  50.880,  121
   399.0,0.000247,0.000149, 50,0.001840,-0.000046,  50.875,  124
   399.2,0.000238,0.000145, 50,0.000887,-0.000082,  50.871,  126
   399.4,0.000238,0.000148, 50,0.000899,-0.000069,  50.871,  124
   399.6,0.000231,0.000148, 50,0.001271,-0.000046,  50.870,  121
   399.8,0.000228,0.000146, 50,0.002004,-0.000082,  50.865,  121
   400.0,0.000230,0.000148, 50,0.002242,-0.000069,  50.862,  120
   400.2,0.000226,0.000145, 50,0.002420,-0.000046,  50.861,  122
   400.4,0.000226,0.000143, 50,0.002506,-0.000082,  50.859,  124
   400.6,0.000226,0.000148, 50,0.002623,-0.000069,  50.857,  122
   400.8,0.000226,0.000145, 50,0.002690,-0.000046,  50.850,  121
   401.0,0.000223,0.000143, 50,0.002733,-0.000082,  50.848,  120
   401.2,0.000220,0.000141, 50,0.002770,-0.000082,  50.848,  119
   401.4,0.000220,0.000141, 50,0.002800,-0.000059,  50.847,  121
   401.6,0.000217,0.000139, 50,0.002813,-0.000095,  50.849,  122
   401.8,0.000220,0.000135, 50,0.002806,-0.000095,  50.846,  122
   402.0,0.000217,0.000135, 50,0.002788,-0.000059,  50.848,  122
   402.2,0.000217,0.000133, 50,0.002788,-0.000109,  50.845,  121
   402.4,0.000215,0.000131, 50,0.002819,-0.000109,  50.839,  121
   402.6,0.000208,0.000126, 50,0.002831,-0.000072,  50.822,  121
   402.8,0.000201,0.000130, 50,0.002855,-0.000122,  50.824,  122
   403.0,0.000201,0.000132, 50,0.002867,-0.000122,  50.823,  122
   403.2,0.000208,0.000127, 50,0.002873,-0.000072,  50.822,  122
   403.4,0.000205,0.000127, 50,0.002854,-0.000072,  50.819,  123
   403.6,0.000205,0.000128, 50,0.002817,-0.000109,  50.815,  125
   403.8,0.000205,0.000128, 50,0.002756,-0.000059,  50.812,  123
   404.0,0.000202,0.000125, 50,0.002682,-0.000072,  50.808,  122
   404.2,0.000200,0.000118, 50,0.002652,-0.000072,  50.809,  123
   404.4,0.000200,0.000119, 50,0.002615,-0.000072,  50.803,  124
   404.6,0.000202,0.000118, 50,0.002602,-0.000072,  50.802,  123
   404.8,0.000197,0.000117, 50,0.002590,-0.000109,  50.800,  123
   405.0,0.000194,0.000112, 50,0.002614,-0.000109,  50.798,  122
   405.2,0.000194,0.000109, 50,0.002639,-0.000072,  50.796,  121
   405.4,0.000194,0.000111, 50,0.002706,-0.000109,  50.797,  121
   405.6,0.000191,0.000108, 50,0.002681,-0.000109,  50.794,  121
   405.8,0.000198,0.000096, 50,0.002632,-0.000072,  50.793,  121
   406.0,0.000198,0.000101, 50,0.002571,-0.000109,  50.793,  120
   406.2,0.000193,0.000101, 50,0.002510,-0.000109,  50.794,  120
   406.4,0.000193,0.000097, 50,0.002455,-0.000072,  50.796,  120
   406.6,0.000193,0.000102, 50,0.002394,-0.000109,  50.796,  121
   406.8,0.000183,0.000102, 50,0.002412,-0.000109,  50.795,  121
   407.0,0.000177,0.000102, 50,0.002473,-0.000072,  50.799,  122
   407.2,0.000177,0.000104, 50,0.002570,-0.000109,  50.799,  122
   407.4,0.000183,0.000105, 50,0.002564,-0.000109,  50.797,  123
   407.6,0.000183,0.000100, 50,0.002515,-0.000072,  50.793,  123
   407.8,0.000177,0.000105, 50,0.002429,-0.000109,  50.792,  123
   408.0,0.000177,0.000101, 50,0.002006,-0.000109,  50.794,  123
   408.2,0.000174,0.000099, 50,0.001395,-0.000085,  50.792,  122
   408.4,0.000167,0.000100, 50,0.000596,-0.000109,  50.791,  122
   408.6,0.000174,0.000103, 50,0.000584,-0.000109,  50.793,  123
   408.8,0.000171,0.000103, 50,0.000840,-0.000109,  50.792,  125
   409.0,0.000168,0.000101, 50,0.001401,-0.000145,  50.787,  123
   409.2,0.000175,0.000101, 50,0.001487,-0.000109,  50.784,  122
   409.4,0.000178,0.000103, 50,0.001444,-0.000109,  50.781,  122
   409.6,0.000178,0.000101, 50,0.001304,-0.000145,  50.782,  121
   409.8,0.000178,0.000099, 50,0.001383,-0.000109,  50.781,  121
   410.0,0.000180,0.000104, 50,0.001511,-0.000085,  50.779,  121
   410.2,0.000180,0.000102, 50,0.001694,-0.000095,  50.779,  122
   410.4,0.000180,0.000095, 50,0.001810,-0.000095,  50.779,  123
   410.6,0.000180,0.000102, 50,0.001914,-0.000059,  50.772,  122
   410.8,0.000183,0.000106, 50,0.002018,-0.000095,  50.769,  121
   411.0,0.000177,0.000106, 50,0.002085,-0.000095,  50.767,  121
   411.2,0.000183,0.000108, 50,0.002122,-0.000072,  50.759,  121
   411.4,0.000186,0.000108, 50,0.002116,-0.000122,  50.758,  122
   411.6,0.000186,0.000110, 50,0.002165,-0.000122,  50.756,  122
   411.8,0.000189,0.000112, 50,0.002202,-0.000072,  50.753,  124
   412.0,0.000191,0.000114, 50,0.002238,-0.000109,  50.752,  125
   412.2,0.000191,0.000116, 50,0.002269,-0.000109,  50.747,  124
   412.4,0.000194,0.000118, 50,0.002294,-0.000072,  50.743,  123
   412.6,0.000197,0.000118, 50,0.002300,-0.000072,  50.743,  124
   412.8,0.000194,0.000116, 50,0.002336,-0.000109,  50.738,  124
   413.0,0.000194,0.000116, 50,0.002379,-0.000059,  50.740,  123
   413.2,0.000194,0.000118, 50,0.002440,-0.000072,  50.738,  123
   413.4,0.000194,0.000118, 50,0.002428,-0.000059,  50.733,  123
   413.6,0.000191,0.000115, 50,0.002391,-0.000059,  50.727,  123
   413.8,0.000191,0.000115, 50,0.002318,-0.000059,  50.727,  123
   414.0,0.000191,0.000117, 50,0.002312,-0.000095,  50.725,  122
   414.2,0.000186,0.000117, 50,0.002324,-0.000095,  50.724,  121
   414.4,0.000187,0.000113, 50,0.002342,-0.000072,  50.721,  120
   414.6,0.000198,0.000116, 50,0.002385,-0.000122,  50.719,  121
   414.8,0.000200,0.000121, 50,0.002342,-0.000085,  50.719,  121
   415.0,0.000200,0.000121, 50,0.002269,-0.000036,  50.718,  121
   415.2,0.000203,0.000114, 50,0.002171,-0.000072,  50.714,  121
   415.4,0.000192,0.000110, 50,0.002171,-0.000036,  50.711,  121
   415.6,0.000188,0.000116, 50,0.002183,-0.000036,  50.698,  122
   415.8,0.000195,0.000115, 50,0.002226,-0.000072,  50.692,  122
   416.0,0.000195,0.000109, 50,0.002189,-0.000036,  50.689,  121
   416.2,0.000191,0.000111, 50,0.002122,-0.000036,  50.682,  123
   416.4,0.000188,0.000110, 50,0.002012,-0.000072,  50.683,  125
   416.6,0.000186,0.000110, 50,0.002030,-0.000036,  50.680,  123
   416.8,0.000182,0.000107, 50,0.002085,-0.000049,  50.669,  122
   417.0,0.000182,0.000107, 50,0.002195,-0.000072,  50.672,  123
   417.2,0.000179,0.000108, 50,0.002250,-0.000036,  50.672,  124
   417.4,0.000175,0.000104, 50,0.002274,-0.000049,  50.669,  123
   417.6,0.000175,0.000104, 50,0.002311,-0.000072,  50.671,  121
   417.8,0.000172,0.000103, 50,0.002299,-0.000036,  50.669,  121
   418.0,0.000168,0.000100, 50,0.002268,-0.000049,  50.670,  120
   418.2,0.000166,0.000095, 50,0.002207,-0.000072,  50.673,  120
   418.4,0.000169,0.000098, 50,0.001785,-0.000072,  50.677,  119
   418.6,0.000172,0.000098, 50,0.001162,-0.000072,  50.678,  121
   418.8,0.000169,0.000096, 50,0.000345,-0.000109,  50.680,  122
   419.0,0.000169,0.000095, 50,0.000338,-0.000109,  50.681,  122
   419.2,0.000169,0.000097, 50,0.000637,-0.000072,  50.680,  121
   419.4,0.000167,0.000096, 50,0.001222,-0.000109,  50.677,  121
   419.6,0.000164,0.000095, 50,0.001380,-0.000109,  50.684,  121
   419.8,0.000164,0.000095, 50,0.001472,-0.000085,  50.688,  121
   420.0,0.000164,0.000093, 50,0.001484,-0.000109,  50.691,  122
   420.2,0.000160,0.000091, 50,0.001545,-0.000109,  50.691,  122
   420.4,0.000164,0.000093, 50,0.001613,-0.000085,  50.694,  122
   420.6,0.000161,0.000089, 50,0.001655,-0.000109,  50.693,  123
   420.8,0.000159,0.000087, 50,0.001698,-0.000109,  50.699,  124
   421.0,0.000160,0.000085, 50,0.001753,-0.000085,  50.698,  124
   421.2,0.000164,0.000077, 50,0.001802,-0.000109,  50.698,  125
   421.4,0.000161,0.000073, 50,0.001783,-0.000122,  50.697,  124
   421.6,0.000149,0.000071, 50,0.001752,-0.000111,  50.701,  124
   421.8,0.000146,0.000067, 50,0.001710,-0.000135,  50.703,  123
   422.0,0.000143,0.000070, 50,0.001679,-0.000135,  50.706,  122
   422.2,0.000138,0.000068, 50,0.001649,-0.000111,  50.704,  122
   422.4,0.000138,0.000068, 50,0.001618,-0.000111,  50.709,  122
   422.6,0.000138,0.000068, 50,0.001642,-0.000135,  50.716,  121
   422.8,0.000141,0.000066, 50,0.001679,-0.000111,  50.718,  120
   423.0,0.000143,0.000066, 50,0.001740,-0.000098,  50.718,  121
   423.2,0.000143,0.000066, 50,0.001733,-0.000098,  50.722,  121
   423.4,0.000141,0.000070, 50,0.001709,-0.000098,  50.726,  121
   423.6,0.000135,0.000065, 50,0.001672,-0.000098,  50.733,  121
   423.8,0.000143,0.000065, 50,0.001605,-0.000122,  50.750,  122
   424.0,0.000148,0.000065, 50,0.001617,-0.000098,  50.750,  122
   424.2,0.000141,0.000065, 50,0.001666,-0.000062,  50.752,  121
   424.4,0.000144,0.000066, 50,0.001708,-0.000085,  50.751,  121
   424.6,0.000143,0.000070, 50,0.001433,-0.000098,  50.757,  123
   424.8,0.000139,0.000070, 50,0.001018,-0.000098,  50.756,  126
   425.0,0.000148,0.000070, 50,0.000433,-0.000122,  50.761,  124
   425.2,0.000148,0.000077, 50,0.000238,-0.000135,  50.762,  122
   425.4,0.000147,0.000076, 50,0.000165,-0.000098,  50.755,  123
   425.6,0.000157,0.000075, 50,0.000208,-0.000122,  50.760,  125
   425.8,0.000157,0.000077, 50,0.000324,-0.000135,  50.762,  123
   426.0,0.000153,0.000075, 50,0.000513,-0.000098,  50.760,  121
   426.2,0.000155,0.000079, 50,0.000787,-0.000122,  50.760,  120
   426.4,0.000153,0.000077, 50,0.000933,-0.000122,  50.760,  119
   426.6,0.000149,0.000079, 50,0.001031,-0.000085,  50.768,  120
   426.8,0.000149,0.000084, 50,0.001092,-0.000109,  50.769,  121
   427.0,0.000152,0.000079, 50,0.000787,-0.000109,  50.775,  121
   427.2,0.000154,0.000078, 50,0.000263,-0.000072,  50.771,  122
   427.4,0.000152,0.000077, 50,-0.000455,-0.000109,  50.771,  122
   427.6,0.000158,0.000077, 50,-0.000424,-0.000109,  50.778,  123
   427.8,0.000152,0.000074, 50,-0.000139,-0.000072,  50.779,  122
   428.0,0.000152,0.000077, 50,0.000409,-0.000109,  50.776,  121
   428.2,0.000155,0.000079, 50,0.000628,-0.000109,  50.777,  121
   428.4,0.000149,0.000075, 50,0.000811,-0.000072,  50.782,  121
   428.6,0.000155,0.000079, 50,0.000951,-0.000109,  50.782,  122
   428.8,0.000157,0.000075, 50,0.001091,-0.000109,  50.779,  122
   429.0,0.000150,0.000071, 50,0.001237,-0.000072,  50.782,  123
   429.2,0.000153,0.000070, 50,0.001365,-0.000109,  50.784,  125
   429.4,0.000146,0.000067, 50,0.001408,-0.000109,  50.780,  125
   429.6,0.000143,0.000068, 50,0.001396,-0.000072,  50.782,  125
   429.8,0.000143,0.000066, 50,0.001329,-0.000109,  50.786,  124
   430.0,0.000138,0.000068, 50,0.001359,-0.000109,  50.787,  123
   430.2,0.000135,0.000073, 50,0.001408,-0.000072,  50.783,  123
   430.4,0.000135,0.000069, 50,0.001457,-0.000109,  50.786,  122
   430.6,0.000135,0.000064, 50,0.001432,-0.000109,  50.784,  122
   430.8,0.000135,0.000061, 50,0.001371,-0.000072,  50.784,  122
   431.0,0.000138,0.000061, 50,0.001280,-0.000109,  50.786,  121
   431.2,0.000135,0.000063, 50,0.001244,-0.000109,  50.784,  121
   431.4,0.000132,0.000063, 50,0.001201,-0.000072,  50.785,  121
   431.6,0.000135,0.000060, 50,0.001159,-0.000072,  50.783,  120
   431.8,0.000132,0.000069, 50,0.001147,-0.000109,  50.786,  121
   432.0,0.000132,0.000071, 50,0.001141,-0.000059,  50.788,  121
   432.2,0.000135,0.000068, 50,0.001134,-0.000072,  50.784,  121
   432.4,0.000135,0.000071, 50,0.001152,-0.000059,  50.784,  122
   432.6,0.000138,0.000074, 50,0.001183,-0.000059,  50.785,  121
   432.8,0.000138,0.000072, 50,0.001231,-0.000059,  50.782,  120
   433.0,0.000138,0.000075, 50,0.001280,-0.000082,  50.785,  121
   433.2,0.000138,0.000075, 50,0.001304,-0.000082,  50.782,  121
   433.4,0.000141,0.000075, 50,0.001329,-0.000059,  50.788,  122
   433.6,0.000141,0.000077, 50,0.001322,-0.000109,  50.785,  123
   433.8,0.000141,0.000070, 50,0.001353,-0.000109,  50.782,  124
   434.0,0.000141,0.000072, 50,0.001365,-0.000072,  50.780,  126
   434.2,0.000141,0.000072, 50,0.001383,-0.000122,  50.780,  124
   434.4,0.000142,0.000074, 50,0.001420,-0.000122,  50.782,  122
   434.6,0.000135,0.000069, 50,0.001475,-0.000072,  50.782,  121
   434.8,0.000135,0.000073, 50,0.001529,-0.000109,  50.781,  121
   435.0,0.000138,0.000073, 50,0.001548,-0.000109,  50.783,  121
   435.2,0.000138,0.000075, 50,0.001548,-0.000072,  50.785,  122
   435.4,0.000138,0.000075, 50,0.001542,-0.000109,  50.782,  121
   435.6,0.000138,0.000075, 50,0.001523,-0.000109,  50.781,  121
   435.8,0.000141,0.000079, 50,0.001487,-0.000072,  50.786,  122
   436.0,0.000141,0.000079, 50,0.001426,-0.000109,  50.786,  123
   436.2,0.000141,0.000081, 50,0.001432,-0.000109,  50.786,  122
   436.4,0.000143,0.000083, 50,0.001456,-0.000085,  50.786,  121
   436.6,0.000143,0.000083, 50,0.001523,-0.000109,  50.788,  121
   436.8,0.000141,0.000084, 50,0.001529,-0.000109,  50.785,  121
   437.0,0.000141,0.000084, 50,0.001504,-0.000085,  50.789,  122
   437.2,0.000143,0.000081, 50,0.001486,-0.000109,  50.789,  122
   437.4,0.000146,0.000086, 50,0.001505,-0.000109,  50.792,  124
   437.6,0.000146,0.000084, 50,0.001523,-0.000085,  50.801,  125
   437.8,0.000146,0.000079, 50,0.001554,-0.000109,  50.794,  125
   438.0,0.000139,0.000081, 50,0.001535,-0.000109,  50.799,  125
   438.2,0.000139,0.000084, 50,0.001493,-0.000085,  50.794,  124
   438.4,0.000139,0.000080, 50,0.001426,-0.000109,  50.794,  123
   438.6,0.000139,0.000088, 50,0.001395,-0.000109,  50.794,  123
   438.8,0.000139,0.000087, 50,0.001359,-0.000085,  50.796,  123
   439.0,0.000139,0.000091, 50,0.001340,-0.000109,  50.801,  123
   439.2,0.000142,0.000091, 50,0.001340,-0.000109,  50.799,  123
   439.4,0.000142,0.000088, 50,0.001334,-0.000072,  50.802,  122
   439.6,0.000142,0.000085, 50,0.001341,-0.000072,  50.798,  121
   439.8,0.000145,0.000081, 50,0.001371,-0.000109,  50.801,  121
   440.0,0.000142,0.000081, 50,0.001408,-0.000059,  50.806,  121
   440.2,0.000142,0.000081, 50,0.001450,-0.000072,  50.803,  121
   440.4,0.000142,0.000079, 50,0.001469,-0.000059,  50.805,  121
   440.6,0.000139,0.000081, 50,0.001487,-0.000059,  50.808,  121
   440.8,0.000146,0.000085, 50,0.001493,-0.000059,  50.810,  122
   441.0,0.000149,0.000089, 50,0.001480,-0.000082,  50.808,  121
   441.2,0.000149,0.000091, 50,0.001480,-0.000082,  50.808,  120
   441.4,0.000158,0.000093, 50,0.001468,-0.000059,  50.809,  120
   441.6,0.000161,0.000093, 50,0.001462,-0.000095,  50.812,  120
