Run Name,32% CRL group 2 April 7 2014
Run Date,03:52:59 PM   04-07-14
Method Name,32% CRL group 2 April 7 2014.3
Export Format Version, 1.00
Method ID, 2022
Points/Second, 5.00
Number of Records,   5512
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   380.4,0.022563,0.014031, 32,0.209568,-0.000080,  35.664,  122
   380.6,0.022580,0.014043, 32,0.209548,-0.000057,  35.661,  121
   380.8,0.022594,0.014060, 32,0.209542,-0.000094,  35.658,  120
   381.0,0.022618,0.014073, 32,0.209535,-0.000080,  35.653,  121
   381.2,0.022635,0.014081, 32,0.209522,-0.000057,  35.655,  123
   381.4,0.022652,0.014090, 32,0.209482,-0.000094,  35.656,  122
   381.6,0.022679,0.014099, 32,0.209515,-0.000080,  35.653,  122
   381.8,0.022702,0.014107, 32,0.209509,-0.000057,  35.652,  122
   382.0,0.022722,0.014119, 32,0.209543,-0.000094,  35.650,  121
   382.2,0.022737,0.014130, 32,0.209523,-0.000094,  35.640,  121
   382.4,0.022755,0.014142, 32,0.209489,-0.000070,  35.642,  120
   382.6,0.022772,0.014159, 32,0.209436,-0.000107,  35.638,  121
   382.8,0.022786,0.014171, 32,0.209047,-0.000107,  35.639,  121
   383.0,0.022813,0.014184, 32,0.208479,-0.000070,  35.638,  123
   383.2,0.022833,0.014201, 32,0.207705,-0.000107,  35.638,  124
   383.4,0.022850,0.014212, 32,0.207705,-0.000107,  35.640,  125
   383.6,0.022882,0.014222, 32,0.207998,-0.000070,  35.641,  125
   383.8,0.022899,0.014237, 32,0.208532,-0.000107,  35.640,  123
   384.0,0.022919,0.014253, 32,0.208672,-0.000107,  35.637,  121
   384.2,0.022942,0.014267, 32,0.208705,-0.000070,  35.634,  121
   384.4,0.022960,0.014284, 32,0.208665,-0.000107,  35.638,  121
   384.6,0.022971,0.014304, 32,0.208738,-0.000094,  35.640,  122
   384.8,0.022986,0.014316, 32,0.208785,-0.000057,  35.639,  122
   385.0,0.022995,0.014334, 32,0.208832,-0.000094,  35.640,  122
   385.2,0.023012,0.014349, 32,0.208872,-0.000067,  35.643,  122
   385.4,0.023029,0.014362, 32,0.208878,-0.000031,  35.644,  121
   385.6,0.023043,0.014377, 32,0.208871,-0.000067,  35.644,  121
   385.8,0.023060,0.014397, 32,0.208958,-0.000067,  35.644,  123
   386.0,0.023092,0.014405, 32,0.209038,-0.000044,  35.644,  125
   386.2,0.023122,0.014421, 32,0.209165,-0.000080,  35.646,  123
   386.4,0.023139,0.014432, 32,0.209265,-0.000067,  35.646,  121
   386.6,0.023163,0.014444, 32,0.209326,-0.000031,  35.650,  122
   386.8,0.023177,0.014459, 32,0.209393,-0.000067,  35.648,  123
   387.0,0.023191,0.014479, 32,0.209407,-0.000054,  35.646,  122
   387.2,0.023212,0.014491, 32,0.209387,-0.000031,  35.644,  122
   387.4,0.023230,0.014504, 32,0.209320,-0.000067,  35.645,  123
   387.6,0.023246,0.014520, 32,0.209360,-0.000054,  35.647,  124
   387.8,0.023276,0.014526, 32,0.209393,-0.000031,  35.648,  123
   388.0,0.023299,0.014539, 32,0.209473,-0.000067,  35.642,  122
   388.2,0.023310,0.014548, 32,0.209566,-0.000067,  35.645,  122
   388.4,0.023327,0.014558, 32,0.209620,-0.000044,  35.643,  122
   388.6,0.023336,0.014574, 32,0.209687,-0.000044,  35.648,  121
   388.8,0.023347,0.014586, 32,0.209385,-0.000080,  35.643,  120
   389.0,0.023361,0.014596, 32,0.208895,-0.000044,  35.650,  121
   389.2,0.023383,0.014611, 32,0.208194,-0.000044,  35.648,  121
   389.4,0.023396,0.014622, 32,0.208094,-0.000080,  35.651,  123
   389.6,0.023414,0.014625, 32,0.208194,-0.000080,  35.648,  125
   389.8,0.023435,0.014640, 32,0.208514,-0.000044,  35.648,  126
   390.0,0.023449,0.014651, 32,0.208996,-0.000080,  35.647,  126
   390.2,0.023469,0.014662, 32,0.209183,-0.000080,  35.654,  125
   390.4,0.023496,0.014673, 32,0.209331,-0.000057,  35.652,  123
   390.6,0.023507,0.014686, 32,0.209465,-0.000094,  35.649,  121
   390.8,0.023524,0.014697, 32,0.209545,-0.000080,  35.654,  120
   391.0,0.023548,0.014702, 32,0.209599,-0.000057,  35.654,  119
   391.2,0.023556,0.014719, 32,0.209599,-0.000094,  35.653,  119
   391.4,0.023577,0.014728, 32,0.209619,-0.000080,  35.653,  121
   391.6,0.023593,0.014739, 32,0.209619,-0.000057,  35.661,  124
   391.8,0.023609,0.014749, 32,0.209578,-0.000094,  35.659,  122
   392.0,0.023639,0.014769, 32,0.209631,-0.000080,  35.660,  120
   392.2,0.023662,0.014777, 32,0.209705,-0.000057,  35.659,  122
   392.4,0.023676,0.014785, 32,0.209792,-0.000094,  35.660,  124
   392.6,0.023703,0.014794, 32,0.209832,-0.000080,  35.661,  124
   392.8,0.023718,0.014804, 32,0.209818,-0.000057,  35.660,  125
   393.0,0.023735,0.014822, 32,0.209811,-0.000094,  35.663,  124
   393.2,0.023750,0.014837, 32,0.209858,-0.000094,  35.667,  122
   393.4,0.023764,0.014852, 32,0.209919,-0.000070,  35.672,  121
   393.6,0.023773,0.014863, 32,0.210007,-0.000107,  35.677,  119
   393.8,0.023790,0.014879, 32,0.210054,-0.000107,  35.677,  120
   394.0,0.023808,0.014892, 32,0.210087,-0.000070,  35.677,  122
   394.2,0.023824,0.014902, 32,0.210114,-0.000107,  35.681,  122
   394.4,0.023838,0.014914, 32,0.210146,-0.000107,  35.684,  122
   394.6,0.023858,0.014924, 32,0.210139,-0.000070,  35.688,  122
   394.8,0.023885,0.014937, 32,0.210085,-0.000107,  35.687,  122
   395.0,0.023899,0.014953, 32,0.210091,-0.000107,  35.688,  121
   395.2,0.023916,0.014968, 32,0.210105,-0.000070,  35.692,  120
   395.4,0.023940,0.014978, 32,0.210105,-0.000107,  35.691,  120
   395.6,0.023951,0.015002, 32,0.210118,-0.000094,  35.696,  120
   395.8,0.023969,0.015014, 32,0.210138,-0.000057,  35.694,  123
   396.0,0.023990,0.015029, 32,0.210178,-0.000094,  35.698,  126
   396.2,0.024006,0.015042, 32,0.209997,-0.000080,  35.698,  126
   396.4,0.024027,0.015052, 32,0.209695,-0.000057,  35.699,  127
   396.6,0.024051,0.015065, 32,0.209319,-0.000094,  35.698,  125
   396.8,0.024068,0.015076, 32,0.209339,-0.000080,  35.702,  122
   397.0,0.024091,0.015084, 32,0.209506,-0.000044,  35.703,  122
   397.2,0.024118,0.015099, 32,0.209828,-0.000080,  35.705,  122
   397.4,0.024132,0.015117, 32,0.209935,-0.000080,  35.707,  122
   397.6,0.024143,0.015129, 32,0.209989,-0.000044,  35.708,  121
   397.8,0.024164,0.015146, 32,0.209989,-0.000044,  35.712,  122
   398.0,0.024182,0.015166, 32,0.209874,-0.000080,  35.708,  123
   398.2,0.024196,0.015174, 32,0.209699,-0.000044,  35.716,  121
   398.4,0.024221,0.015192, 32,0.209424,-0.000044,  35.711,  120
   398.6,0.024242,0.015206, 32,0.209243,-0.000080,  35.715,  120
   398.8,0.024261,0.015215, 32,0.209102,-0.000080,  35.722,  120
   399.0,0.024291,0.015224, 32,0.208954,-0.000044,  35.721,  123
   399.2,0.024312,0.015235, 32,0.208820,-0.000080,  35.721,  125
   399.4,0.024322,0.015248, 32,0.208993,-0.000080,  35.728,  123
   399.6,0.024347,0.015260, 32,0.209281,-0.000044,  35.729,  120
   399.8,0.024360,0.015277, 32,0.209683,-0.000080,  35.726,  121
   400.0,0.024381,0.015294, 32,0.209871,-0.000080,  35.728,  122
   400.2,0.024398,0.015302, 32,0.209978,-0.000044,  35.729,  122
   400.4,0.024412,0.015315, 32,0.210039,-0.000080,  35.730,  122
   400.6,0.024439,0.015324, 32,0.210026,-0.000080,  35.734,  121
   400.8,0.024453,0.015334, 32,0.209918,-0.000044,  35.736,  121
   401.0,0.024464,0.015345, 32,0.209736,-0.000080,  35.733,  120
   401.2,0.024491,0.015354, 32,0.209842,-0.000080,  35.734,  120
   401.4,0.024509,0.015365, 32,0.210090,-0.000044,  35.731,  120
   401.6,0.024522,0.015378, 32,0.210418,-0.000080,  35.740,  121
   401.8,0.024546,0.015394, 32,0.210573,-0.000080,  35.737,  121
   402.0,0.024564,0.015405, 32,0.210694,-0.000057,  35.742,  121
   402.2,0.024579,0.015419, 32,0.210767,-0.000094,  35.739,  123
   402.4,0.024593,0.015436, 32,0.210875,-0.000067,  35.741,  125
   402.6,0.024605,0.015447, 32,0.210962,-0.000031,  35.742,  123
   402.8,0.024616,0.015460, 32,0.211035,-0.000067,  35.741,  121
   403.0,0.024634,0.015478, 32,0.211123,-0.000054,  35.740,  122
   403.2,0.024645,0.015486, 32,0.211196,-0.000031,  35.743,  123
   403.4,0.024660,0.015494, 32,0.211250,-0.000067,  35.744,  123
   403.6,0.024671,0.015504, 32,0.211156,-0.000054,  35.744,  124
   403.8,0.024691,0.015515, 32,0.210960,-0.000031,  35.744,  122
   404.0,0.024709,0.015523, 32,0.210670,-0.000067,  35.744,  120
   404.2,0.024719,0.015532, 32,0.210723,-0.000054,  35.746,  121
   404.4,0.024734,0.015545, 32,0.210858,-0.000031,  35.748,  121
   404.6,0.024755,0.015558, 32,0.211107,-0.000067,  35.751,  121
   404.8,0.024766,0.015572, 32,0.211256,-0.000054,  35.753,  121
   405.0,0.024786,0.015578, 32,0.211417,-0.000031,  35.760,  121
   405.2,0.024811,0.015594, 32,0.211558,-0.000067,  35.761,  121
   405.4,0.024821,0.015602, 32,0.211618,-0.000054,  35.760,  124
   405.6,0.024842,0.015610, 32,0.211623,-0.000031,  35.761,  127
   405.8,0.024863,0.015625, 32,0.211555,-0.000067,  35.764,  124
   406.0,0.024871,0.015641, 32,0.211555,-0.000054,  35.760,  121
   406.2,0.024888,0.015651, 32,0.211581,-0.000031,  35.760,  123
   406.4,0.024910,0.015659, 32,0.211575,-0.000031,  35.763,  124
   406.6,0.024918,0.015673, 32,0.211636,-0.000067,  35.768,  122
   406.8,0.024935,0.015679, 32,0.211763,-0.000018,  35.768,  120
   407.0,0.024959,0.015690, 32,0.211878,-0.000031,  35.772,  121
   407.2,0.024973,0.015706, 32,0.211946,-0.000067,  35.775,  121
   407.4,0.024985,0.015716, 32,0.212026,-0.000054,  35.773,  121
   407.6,0.025003,0.015725, 32,0.212066,-0.000031,  35.774,  121
   407.8,0.025014,0.015740, 32,0.212106,-0.000067,  35.774,  121
   408.0,0.025031,0.015751, 32,0.212126,-0.000054,  35.774,  121
   408.2,0.025052,0.015758, 32,0.212140,-0.000031,  35.773,  122
   408.4,0.025060,0.015768, 32,0.212146,-0.000067,  35.780,  123
   408.6,0.025082,0.015779, 32,0.211492,-0.000054,  35.784,  123
   408.8,0.025097,0.015790, 32,0.210536,-0.000031,  35.785,  122
   409.0,0.025108,0.015805, 32,0.209322,-0.000067,  35.782,  122
   409.2,0.025132,0.015816, 32,0.209308,-0.000054,  35.787,  122
   409.4,0.025152,0.015823, 32,0.209744,-0.000031,  35.787,  124
   409.6,0.025166,0.015829, 32,0.210642,-0.000067,  35.784,  127
   409.8,0.025190,0.015831, 32,0.211005,-0.000054,  35.789,  124
   410.0,0.025208,0.015842, 32,0.211308,-0.000031,  35.789,  120
   410.2,0.025219,0.015852, 32,0.211530,-0.000067,  35.790,  122
   410.4,0.025240,0.015863, 32,0.211766,-0.000054,  35.789,  124
   410.6,0.025252,0.015873, 32,0.211995,-0.000031,  35.795,  122
   410.8,0.025259,0.015884, 32,0.212143,-0.000067,  35.795,  120
   411.0,0.025281,0.015896, 32,0.212237,-0.000067,  35.798,  121
   411.2,0.025295,0.015902, 32,0.212276,-0.000044,  35.797,  122
   411.4,0.025310,0.015911, 32,0.212228,-0.000080,  35.802,  123
   411.6,0.025322,0.015925, 32,0.212322,-0.000080,  35.801,  125
   411.8,0.025333,0.015940, 32,0.212429,-0.000044,  35.797,  124
   412.0,0.025342,0.015946, 32,0.212565,-0.000080,  35.796,  122
   412.2,0.025359,0.015958, 32,0.212632,-0.000080,  35.799,  123
   412.4,0.025371,0.015972, 32,0.212638,-0.000044,  35.798,  123
   412.6,0.025383,0.015983, 32,0.212625,-0.000080,  35.796,  123
   412.8,0.025391,0.015991, 32,0.212659,-0.000080,  35.797,  122
   413.0,0.025412,0.016002, 32,0.212705,-0.000044,  35.798,  121
   413.2,0.025427,0.016005, 32,0.212745,-0.000080,  35.798,  120
   413.4,0.025434,0.016012, 32,0.212799,-0.000080,  35.797,  121
   413.6,0.025453,0.016018, 32,0.212819,-0.000044,  35.797,  123
   413.8,0.025462,0.016025, 32,0.212879,-0.000080,  35.797,  122
   414.0,0.025472,0.016039, 32,0.212961,-0.000080,  35.797,  121
   414.2,0.025491,0.016045, 32,0.213049,-0.000044,  35.796,  121
   414.4,0.025508,0.016055, 32,0.213130,-0.000080,  35.798,  120
   414.6,0.025522,0.016059, 32,0.213198,-0.000080,  35.799,  123
   414.8,0.025543,0.016072, 32,0.213258,-0.000057,  35.798,  126
   415.0,0.025561,0.016085, 32,0.213278,-0.000094,  35.796,  124
   415.2,0.025572,0.016099, 32,0.213264,-0.000094,  35.791,  122
   415.4,0.025590,0.016110, 32,0.213217,-0.000070,  35.794,  121
   415.6,0.025602,0.016125, 32,0.213135,-0.000070,  35.791,  121
   415.8,0.025610,0.016131, 32,0.213163,-0.000107,  35.793,  122
   416.0,0.025633,0.016137, 32,0.213244,-0.000070,  35.792,  123
   416.2,0.025649,0.016148, 32,0.213360,-0.000070,  35.790,  123
   416.4,0.025663,0.016155, 32,0.213407,-0.000094,  35.791,  123
   416.6,0.025674,0.016160, 32,0.213441,-0.000094,  35.789,  123
   416.8,0.025688,0.016169, 32,0.213455,-0.000057,  35.789,  123
   417.0,0.025711,0.016180, 32,0.213475,-0.000094,  35.791,  121
   417.2,0.025729,0.016189, 32,0.213312,-0.000080,  35.791,  118
   417.4,0.025746,0.016197, 32,0.213060,-0.000057,  35.787,  120
   417.6,0.025764,0.016213, 32,0.212721,-0.000094,  35.785,  121
   417.8,0.025775,0.016222, 32,0.212707,-0.000080,  35.784,  123
   418.0,0.025786,0.016231, 32,0.212849,-0.000057,  35.787,  124
   418.2,0.025804,0.016235, 32,0.213072,-0.000094,  35.785,  122
   418.4,0.025812,0.016243, 32,0.213160,-0.000080,  35.785,  121
   418.6,0.025836,0.016254, 32,0.213234,-0.000057,  35.783,  123
   418.8,0.025856,0.016263, 32,0.213288,-0.000094,  35.784,  125
   419.0,0.025864,0.016275, 32,0.213389,-0.000080,  35.780,  124
   419.2,0.025889,0.016286, 32,0.213491,-0.000057,  35.785,  122
   419.4,0.025899,0.016299, 32,0.213620,-0.000094,  35.779,  121
   419.6,0.025911,0.016311, 32,0.213627,-0.000080,  35.778,  121
   419.8,0.025923,0.016327, 32,0.213585,-0.000057,  35.774,  120
   420.0,0.025934,0.016337, 32,0.213496,-0.000094,  35.775,  120
   420.2,0.025958,0.016345, 32,0.213516,-0.000094,  35.778,  120
   420.4,0.025972,0.016356, 32,0.213570,-0.000070,  35.777,  121
   420.6,0.025987,0.016361, 32,0.213644,-0.000107,  35.778,  121
   420.8,0.026002,0.016374, 32,0.213705,-0.000107,  35.776,  121
   421.0,0.026016,0.016377, 32,0.213725,-0.000070,  35.773,  122
   421.2,0.026025,0.016390, 32,0.213724,-0.000107,  35.775,  123
   421.4,0.026043,0.016406, 32,0.213764,-0.000107,  35.775,  122
   421.6,0.026054,0.016416, 32,0.213824,-0.000070,  35.771,  120
   421.8,0.026069,0.016430, 32,0.213845,-0.000107,  35.770,  121
   422.0,0.026077,0.016444, 32,0.213926,-0.000107,  35.774,  121
   422.2,0.026098,0.016452, 32,0.214008,-0.000070,  35.771,  122
   422.4,0.026110,0.016462, 32,0.214130,-0.000107,  35.769,  123
   422.6,0.026118,0.016475, 32,0.214170,-0.000094,  35.768,  124
   422.8,0.026139,0.016483, 32,0.214149,-0.000057,  35.765,  125
   423.0,0.026151,0.016493, 32,0.214100,-0.000094,  35.763,  123
   423.2,0.026159,0.016500, 32,0.214154,-0.000080,  35.766,  120
   423.4,0.026180,0.016513, 32,0.214228,-0.000044,  35.768,  120
   423.6,0.026197,0.016525, 32,0.214330,-0.000080,  35.763,  120
   423.8,0.026208,0.016536, 32,0.214378,-0.000080,  35.762,  120
   424.0,0.026220,0.016549, 32,0.214398,-0.000057,  35.765,  119
   424.2,0.026232,0.016557, 32,0.214425,-0.000094,  35.765,  120
   424.4,0.026240,0.016560, 32,0.214459,-0.000080,  35.766,  122
   424.6,0.026258,0.016568, 32,0.214499,-0.000057,  35.763,  120
   424.8,0.026276,0.016577, 32,0.214525,-0.000057,  35.765,  119
   425.0,0.026287,0.016588, 32,0.214560,-0.000080,  35.765,  120
   425.2,0.026311,0.016594, 32,0.214580,-0.000044,  35.766,  121
   425.4,0.026332,0.016600, 32,0.214606,-0.000044,  35.767,  121
   425.6,0.026346,0.016604, 32,0.214613,-0.000080,  35.765,  121
   425.8,0.026364,0.016612, 32,0.214605,-0.000080,  35.765,  121
   426.0,0.026376,0.016625, 32,0.214570,-0.000044,  35.764,  120
   426.2,0.026387,0.016645, 32,0.214590,-0.000080,  35.763,  120
   426.4,0.026408,0.016653, 32,0.214604,-0.000080,  35.764,  119
   426.6,0.026422,0.016666, 32,0.214652,-0.000057,  35.767,  120
   426.8,0.026430,0.016679, 32,0.214700,-0.000094,  35.759,  120
   427.0,0.026445,0.016685, 32,0.214768,-0.000080,  35.767,  121
   427.2,0.026457,0.016696, 32,0.214828,-0.000057,  35.765,  123
   427.4,0.026465,0.016700, 32,0.214923,-0.000094,  35.765,  122
   427.6,0.026479,0.016709, 32,0.214983,-0.000080,  35.758,  121
   427.8,0.026498,0.016714, 32,0.215030,-0.000057,  35.758,  121
   428.0,0.026506,0.016724, 32,0.215063,-0.000094,  35.761,  120
   428.2,0.026517,0.016737, 32,0.215097,-0.000080,  35.762,  120
   428.4,0.026533,0.016748, 32,0.215097,-0.000057,  35.756,  119
   428.6,0.026538,0.016759, 32,0.215117,-0.000094,  35.759,  119
   428.8,0.026544,0.016771, 32,0.215137,-0.000080,  35.749,  118
   429.0,0.026556,0.016781, 32,0.215164,-0.000057,  35.760,  121
   429.2,0.026565,0.016790, 32,0.215156,-0.000094,  35.757,  124
   429.4,0.026574,0.016792, 32,0.215217,-0.000080,  35.753,  123
   429.6,0.026573,0.016791, 32,0.215285,-0.000044,  35.753,  121
   429.8,0.026585,0.016799, 32,0.215386,-0.000080,  35.753,  121
   430.0,0.026597,0.016808, 32,0.215447,-0.000080,  35.750,  120
   430.2,0.026609,0.016809, 32,0.215487,-0.000044,  35.748,  121
   430.4,0.026621,0.016818, 32,0.215513,-0.000080,  35.748,  122
   430.6,0.026623,0.016829, 32,0.215548,-0.000080,  35.748,  121
   430.8,0.026631,0.016829, 32,0.215588,-0.000044,  35.751,  121
   431.0,0.026644,0.016838, 32,0.215582,-0.000080,  35.747,  121
   431.2,0.026649,0.016843, 32,0.215350,-0.000080,  35.750,  121
   431.4,0.026661,0.016847, 32,0.214961,-0.000044,  35.744,  121
   431.6,0.026685,0.016852, 32,0.214444,-0.000080,  35.746,  121
   431.8,0.026696,0.016859, 32,0.214464,-0.000094,  35.743,  121
   432.0,0.026710,0.016867, 32,0.214682,-0.000070,  35.746,  122
   432.2,0.026729,0.016873, 32,0.215076,-0.000107,  35.746,  121
   432.4,0.026740,0.016889, 32,0.215226,-0.000107,  35.738,  120
   432.6,0.026752,0.016898, 32,0.215382,-0.000070,  35.733,  120
   432.8,0.026768,0.016906, 32,0.215491,-0.000107,  35.732,  119
   433.0,0.026777,0.016920, 32,0.215559,-0.000107,  35.732,  119
   433.2,0.026782,0.016926, 32,0.215600,-0.000070,  35.731,  119
   433.4,0.026798,0.016931, 32,0.215586,-0.000107,  35.733,  122
   433.6,0.026809,0.016938, 32,0.215654,-0.000107,  35.732,  125
   433.8,0.026817,0.016942, 32,0.215735,-0.000070,  35.727,  123
   434.0,0.026839,0.016941, 32,0.215809,-0.000070,  35.731,  121
   434.2,0.026853,0.016951, 32,0.215877,-0.000107,  35.729,  121
   434.4,0.026858,0.016964, 32,0.215919,-0.000070,  35.726,  120
   434.6,0.026877,0.016967, 32,0.215967,-0.000070,  35.726,  121
   434.8,0.026891,0.016980, 32,0.215919,-0.000094,  35.719,  122
   435.0,0.026896,0.016991, 32,0.215783,-0.000107,  35.723,  121
   435.2,0.026912,0.016997, 32,0.215625,-0.000070,  35.722,  120
   435.4,0.026924,0.017006, 32,0.215379,-0.000107,  35.720,  122
   435.6,0.026926,0.017017, 32,0.215407,-0.000107,  35.720,  123
   435.8,0.026941,0.017024, 32,0.215515,-0.000070,  35.720,  122
   436.0,0.026959,0.017033, 32,0.215706,-0.000107,  35.720,  121
   436.2,0.026964,0.017041, 32,0.215800,-0.000107,  35.717,  122
   436.4,0.026988,0.017041, 32,0.215855,-0.000070,  35.719,  122
   436.6,0.027003,0.017047, 32,0.215908,-0.000107,  35.713,  124
   436.8,0.027005,0.017049, 32,0.215996,-0.000107,  35.714,  125
   437.0,0.027017,0.017058, 32,0.216072,-0.000070,  35.714,  122
   437.2,0.027026,0.017072, 32,0.216134,-0.000107,  35.711,  120
   437.4,0.027028,0.017080, 32,0.216182,-0.000107,  35.719,  120
   437.6,0.027038,0.017087, 32,0.216216,-0.000070,  35.713,  120
   437.8,0.027049,0.017089, 32,0.216223,-0.000107,  35.714,  121
   438.0,0.027057,0.017096, 32,0.216263,-0.000107,  35.713,  121
   438.2,0.027079,0.017102, 32,0.216310,-0.000070,  35.714,  121
   438.4,0.027090,0.017101, 32,0.216343,-0.000107,  35.715,  121
   438.6,0.027093,0.017108, 32,0.216329,-0.000107,  35.710,  120
   438.8,0.027108,0.017116, 32,0.216281,-0.000070,  35.711,  120
   439.0,0.027117,0.017122, 32,0.216239,-0.000107,  35.706,  119
   439.2,0.027119,0.017136, 32,0.216267,-0.000107,  35.708,  118
   439.4,0.027134,0.017145, 32,0.216329,-0.000070,  35.715,  119
   439.6,0.027140,0.017146, 32,0.216425,-0.000107,  35.708,  119
   439.8,0.027146,0.017158, 32,0.216493,-0.000070,  35.712,  121
   440.0,0.027155,0.017166, 32,0.216568,-0.000034,  35.713,  123
   440.2,0.027164,0.017172, 32,0.216609,-0.000070,  35.712,  122
   440.4,0.027169,0.017180, 32,0.216635,-0.000034,  35.711,  121
   440.6,0.027180,0.017184, 32,0.216628,-0.000034,  35.706,  120
   440.8,0.027192,0.017191, 32,0.216586,-0.000070,  35.707,  119
   441.0,0.027197,0.017193, 32,0.216600,-0.000034,  35.710,  120
   441.2,0.027213,0.017195, 32,0.216654,-0.000034,  35.711,  121
   441.4,0.027221,0.017204, 32,0.216702,-0.000083,  35.710,  121
   441.6,0.027224,0.017217, 32,0.216737,-0.000047,  35.710,  121
   441.8,0.027236,0.017219, 32,0.216743,-0.000047,  35.712,  119
   442.0,0.027239,0.017228, 32,0.216743,-0.000083,  35.716,  118
   442.2,0.027244,0.017239, 32,0.216811,-0.000047,  35.715,  120
   442.4,0.027262,0.017241, 32,0.216900,-0.000034,  35.717,  123
   442.6,0.027274,0.017247, 32,0.216989,-0.000057,  35.716,  122
   442.8,0.027279,0.017251, 32,0.216995,-0.000044,  35.715,  121
   443.0,0.027295,0.017253, 32,0.216927,-0.000057,  35.717,  122
   443.2,0.027303,0.017267, 32,0.216843,-0.000057,  35.717,  122
   443.4,0.027308,0.017273, 32,0.216809,-0.000080,  35.719,  120
   443.6,0.027311,0.017277, 32,0.216775,-0.000057,  35.715,  119
   443.8,0.027317,0.017283, 32,0.216761,-0.000057,  35.716,  120
   444.0,0.027322,0.017290, 32,0.216658,-0.000080,  35.714,  120
   444.2,0.027334,0.017289, 32,0.216521,-0.000080,  35.718,  121
   444.4,0.027349,0.017301, 32,0.216371,-0.000094,  35.721,  121
   444.6,0.027354,0.017313, 32,0.216152,-0.000094,  35.717,  120
   444.8,0.027369,0.017315, 32,0.216207,-0.000094,  35.717,  119
   445.0,0.027378,0.017318, 32,0.216350,-0.000107,  35.722,  120
