Run Name,34% CRL group 2 April 7 2014
Run Date,03:20:48 PM   04-07-14
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2018
Points/Second, 5.00
Number of Records,   4798
Offset from Run Start Time,00:00:00
Run End Time,00:16:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   283.2,0.026413,0.015953, 34,0.318043,0.000035,  37.423,  122
   283.4,0.026430,0.015963, 34,0.317822,0.000048,  37.426,  122
   283.6,0.026448,0.015983, 34,0.317644,0.000071,  37.424,  123
   283.8,0.026468,0.016003, 34,0.317467,0.000035,  37.419,  124
   284.0,0.026492,0.016013, 34,0.317320,0.000048,  37.419,  125
   284.2,0.026512,0.016028, 34,0.317167,0.000071,  37.419,  124
   284.4,0.026532,0.016043, 34,0.316996,0.000035,  37.415,  122
   284.6,0.026540,0.016060, 34,0.316861,0.000048,  37.417,  123
   284.8,0.026558,0.016079, 34,0.316719,0.000071,  37.416,  124
   285.0,0.026584,0.016101, 34,0.316584,0.000035,  37.413,  124
   285.2,0.026610,0.016115, 34,0.316450,0.000048,  37.412,  124
   285.4,0.026639,0.016138, 34,0.316284,0.000035,  37.408,  125
   285.6,0.026669,0.016155, 34,0.316131,0.000035,  37.408,  125
   285.8,0.026689,0.016165, 34,0.315936,0.000048,  37.405,  124
   286.0,0.026709,0.016188, 34,0.315687,0.000035,  37.392,  123
   286.2,0.026733,0.016201, 34,0.315420,0.000035,  37.394,  122
   286.4,0.026753,0.016214, 34,0.315086,0.000048,  37.386,  120
   286.6,0.026780,0.016235, 34,0.314686,0.000035,  37.392,  121
   286.8,0.026804,0.016255, 34,0.314203,0.000035,  37.393,  123
   287.0,0.026827,0.016269, 34,0.313997,-0.000001,  37.387,  124
   287.2,0.026860,0.016291, 34,0.313893,0.000022,  37.395,  125
   287.4,0.026889,0.016315, 34,0.313868,0.000022,  37.387,  124
   287.6,0.026906,0.016332, 34,0.313782,0.000022,  37.390,  123
   287.8,0.026932,0.016351, 34,0.313697,0.000022,  37.389,  123
   288.0,0.026961,0.016378, 34,0.313629,0.000022,  37.387,  123
   288.2,0.026981,0.016392, 34,0.313562,0.000022,  37.393,  124
   288.4,0.027014,0.016405, 34,0.313452,0.000022,  37.386,  125
   288.6,0.027037,0.016420, 34,0.313307,0.000022,  37.388,  122
   288.8,0.027055,0.016437, 34,0.313167,0.000022,  37.388,  119
   289.0,0.027076,0.016450, 34,0.313058,0.000022,  37.392,  121
   289.2,0.027102,0.016467, 34,0.312955,0.000022,  37.392,  123
   289.4,0.027131,0.016480, 34,0.312821,0.000022,  37.394,  123
   289.6,0.027161,0.016495, 34,0.312651,0.000022,  37.393,  122
   289.8,0.027190,0.016519, 34,0.312464,0.000045,  37.396,  122
   290.0,0.027219,0.016541, 34,0.312186,0.000009,  37.394,  122
   290.2,0.027242,0.016553, 34,0.311999,0.000022,  37.396,  124
   290.4,0.027266,0.016573, 34,0.311837,0.000045,  37.392,  126
   290.6,0.027286,0.016591, 34,0.311650,0.000009,  37.393,  126
   290.8,0.027307,0.016606, 34,0.311558,0.000022,  37.396,  125
   291.0,0.027336,0.016628, 34,0.311467,0.000022,  37.395,  123
   291.2,0.027362,0.016652, 34,0.311417,0.000022,  37.398,  122
   291.4,0.027394,0.016671, 34,0.311290,0.000022,  37.397,  125
   291.6,0.027423,0.016695, 34,0.311103,0.000022,  37.398,  128
   291.8,0.027453,0.016716, 34,0.310881,0.000022,  37.399,  126
   292.0,0.027476,0.016731, 34,0.310737,0.000022,  37.402,  124
   292.2,0.027499,0.016753, 34,0.310604,0.000022,  37.404,  125
   292.4,0.027520,0.016766, 34,0.310531,0.000022,  37.405,  125
   292.6,0.027531,0.016781, 34,0.310387,0.000022,  37.405,  123
   292.8,0.027545,0.016802, 34,0.310225,0.000022,  37.403,  121
   293.0,0.027572,0.016825, 34,0.310045,0.000022,  37.405,  122
   293.2,0.027595,0.016843, 34,0.309907,0.000022,  37.408,  123
   293.4,0.027624,0.016869, 34,0.309762,0.000022,  37.415,  124
   293.6,0.027653,0.016897, 34,0.309570,0.000022,  37.423,  125
   293.8,0.027676,0.016916, 34,0.309373,0.000022,  37.425,  125
   294.0,0.027715,0.016940, 34,0.309152,0.000022,  37.429,  125
   294.2,0.027744,0.016957, 34,0.308889,0.000022,  37.431,  124
   294.4,0.027764,0.016976, 34,0.308756,0.000035,  37.430,  122
   294.6,0.027797,0.016998, 34,0.308672,0.000035,  37.432,  123
   294.8,0.027826,0.017019, 34,0.308646,0.000035,  37.432,  123
   295.0,0.027846,0.017032, 34,0.308562,0.000048,  37.440,  123
   295.2,0.027879,0.017053, 34,0.308448,0.000035,  37.438,  123
   295.4,0.027908,0.017074, 34,0.308311,0.000035,  37.440,  123
   295.6,0.027927,0.017096, 34,0.308226,-0.000001,  37.443,  124
   295.8,0.027960,0.017121, 34,0.308141,0.000035,  37.446,  123
   296.0,0.027996,0.017149, 34,0.308105,0.000035,  37.441,  122
   296.2,0.028018,0.017171, 34,0.307860,0.000035,  37.450,  122
   296.4,0.028057,0.017185, 34,0.307546,0.000035,  37.450,  122
   296.6,0.028086,0.017200, 34,0.307101,0.000035,  37.450,  125
   296.8,0.028106,0.017217, 34,0.306610,0.000035,  37.458,  127
   297.0,0.028133,0.017236, 34,0.306539,0.000048,  37.455,  126
   297.2,0.028162,0.017262, 34,0.306550,0.000035,  37.457,  125
   297.4,0.028185,0.017279, 34,0.306685,0.000035,  37.462,  125
   297.6,0.028218,0.017297, 34,0.306666,0.000035,  37.465,  125
   297.8,0.028253,0.017318, 34,0.306630,0.000022,  37.468,  125
   298.0,0.028279,0.017334, 34,0.306558,0.000022,  37.471,  124
   298.2,0.028320,0.017351, 34,0.306539,0.000022,  37.470,  123
   298.4,0.028350,0.017370, 34,0.306507,0.000022,  37.476,  122
   298.6,0.028369,0.017393, 34,0.306512,0.000022,  37.475,  122
   298.8,0.028396,0.017412, 34,0.306475,0.000022,  37.484,  123
   299.0,0.028426,0.017436, 34,0.306428,0.000022,  37.484,  122
   299.2,0.028448,0.017455, 34,0.306339,0.000022,  37.486,  121
   299.4,0.028475,0.017474, 34,0.306261,0.000035,  37.488,  122
   299.6,0.028504,0.017498, 34,0.306189,0.000035,  37.489,  122
   299.8,0.028533,0.017515, 34,0.306087,0.000035,  37.491,  124
   300.0,0.028563,0.017536, 34,0.305844,0.000048,  37.492,  126
   300.2,0.028595,0.017564, 34,0.305531,0.000035,  37.493,  125
   300.4,0.028624,0.017590, 34,0.305106,0.000048,  37.493,  124
   300.6,0.028663,0.017607, 34,0.304998,0.000048,  37.495,  124
   300.8,0.028686,0.017624, 34,0.305044,0.000048,  37.495,  125
   301.0,0.028713,0.017644, 34,0.305214,0.000061,  37.495,  124
   301.2,0.028730,0.017661, 34,0.305160,0.000048,  37.498,  123
   301.4,0.028748,0.017683, 34,0.305078,0.000048,  37.497,  123
   301.6,0.028774,0.017706, 34,0.304967,0.000061,  37.497,  123
   301.8,0.028804,0.017728, 34,0.304919,0.000048,  37.499,  124
   302.0,0.028830,0.017750, 34,0.304841,0.000048,  37.500,  124
   302.2,0.028862,0.017774, 34,0.304757,0.000061,  37.507,  123
   302.4,0.028888,0.017791, 34,0.304738,0.000048,  37.507,  122
   302.6,0.028924,0.017811, 34,0.304726,0.000048,  37.506,  122
   302.8,0.028956,0.017834, 34,0.304731,0.000061,  37.507,  122
   303.0,0.028976,0.017850, 34,0.304553,0.000048,  37.507,  126
   303.2,0.029006,0.017874, 34,0.304241,0.000048,  37.503,  130
   303.4,0.029038,0.017905, 34,0.303824,0.000061,  37.502,  127
   303.6,0.029064,0.017924, 34,0.303688,0.000048,  37.503,  124
   303.8,0.029106,0.017945, 34,0.303653,0.000048,  37.504,  126
   304.0,0.029138,0.017971, 34,0.303670,0.000048,  37.501,  127
   304.2,0.029170,0.017995, 34,0.303412,0.000048,  37.497,  125
   304.4,0.029209,0.018015, 34,0.303083,0.000035,  37.483,  124
   304.6,0.029238,0.018043, 34,0.302674,0.000035,  37.487,  123
   304.8,0.029271,0.018060, 34,0.302667,0.000012,  37.483,  122
   305.0,0.029300,0.018076, 34,0.302795,0.000035,  37.484,  124
   305.2,0.029332,0.018100, 34,0.303110,0.000048,  37.474,  125
   305.4,0.029358,0.018117, 34,0.303203,0.000061,  37.473,  123
   305.6,0.029384,0.018139, 34,0.303255,0.000048,  37.473,  122
   305.8,0.029420,0.018160, 34,0.303313,0.000048,  37.471,  122
   306.0,0.029448,0.018178, 34,0.303307,0.000061,  37.473,  122
   306.2,0.029482,0.018190, 34,0.303329,0.000061,  37.470,  124
   306.4,0.029511,0.018206, 34,0.303381,0.000061,  37.468,  126
   306.6,0.029540,0.018217, 34,0.303379,0.000075,  37.467,  125
   306.8,0.029566,0.018234, 34,0.303373,0.000075,  37.471,  123
   307.0,0.029591,0.018248, 34,0.303326,0.000061,  37.464,  123
   307.2,0.029621,0.018272, 34,0.303214,0.000075,  37.461,  123
   307.4,0.029653,0.018296, 34,0.303184,0.000075,  37.459,  124
   307.6,0.029685,0.018320, 34,0.303160,0.000061,  37.458,  125
   307.8,0.029717,0.018346, 34,0.303106,0.000075,  37.461,  124
   308.0,0.029752,0.018370, 34,0.303059,0.000075,  37.458,  123
   308.2,0.029775,0.018394, 34,0.303011,0.000061,  37.458,  123
   308.4,0.029801,0.018415, 34,0.302923,0.000075,  37.457,  123
   308.6,0.029828,0.018437, 34,0.302917,0.000075,  37.461,  122
   308.8,0.029858,0.018459, 34,0.302904,0.000061,  37.457,  122
   309.0,0.029887,0.018479, 34,0.302939,0.000061,  37.458,  122
   309.2,0.029917,0.018496, 34,0.302868,0.000061,  37.456,  122
   309.4,0.029947,0.018516, 34,0.302762,0.000071,  37.460,  123
   309.6,0.029970,0.018533, 34,0.302609,0.000035,  37.460,  125
   309.8,0.029995,0.018552, 34,0.302532,0.000048,  37.463,  126
   310.0,0.030019,0.018579, 34,0.302467,0.000071,  37.466,  127
   310.2,0.030051,0.018605, 34,0.302420,0.000035,  37.466,  126
   310.4,0.030087,0.018624, 34,0.302349,0.000048,  37.462,  125
   310.6,0.030111,0.018650, 34,0.302291,0.000071,  37.462,  124
   310.8,0.030143,0.018669, 34,0.302233,0.000035,  37.462,  123
   311.0,0.030175,0.018691, 34,0.301953,0.000048,  37.463,  122
   311.2,0.030208,0.018706, 34,0.301520,0.000071,  37.464,  122
   311.4,0.030236,0.018726, 34,0.300979,0.000035,  37.458,  123
   311.6,0.030263,0.018748, 34,0.300979,0.000048,  37.461,  124
   311.8,0.030296,0.018774, 34,0.301147,0.000071,  37.463,  123
   312.0,0.030331,0.018802, 34,0.301501,0.000035,  37.463,  123
   312.2,0.030363,0.018826, 34,0.301390,0.000048,  37.465,  124
   312.4,0.030398,0.018847, 34,0.301162,0.000071,  37.464,  124
   312.6,0.030430,0.018872, 34,0.300778,0.000048,  37.459,  123
   312.8,0.030456,0.018889, 34,0.300568,0.000048,  37.457,  122
   313.0,0.030492,0.018910, 34,0.300405,0.000048,  37.457,  124
   313.2,0.030522,0.018935, 34,0.300243,0.000012,  37.461,  125
   313.4,0.030541,0.018954, 34,0.300318,0.000025,  37.458,  123
   313.6,0.030577,0.018980, 34,0.300532,0.000012,  37.455,  122
   313.8,0.030610,0.019004, 34,0.300899,0.000048,  37.458,  122
   314.0,0.030635,0.019026, 34,0.301055,0.000061,  37.455,  123
   314.2,0.030677,0.019049, 34,0.301154,0.000048,  37.452,  123
   314.4,0.030713,0.019076, 34,0.301229,0.000048,  37.451,  124
   314.6,0.030736,0.019096, 34,0.301247,0.000061,  37.451,  123
   314.8,0.030772,0.019113, 34,0.301345,0.000048,  37.447,  122
   315.0,0.030804,0.019128, 34,0.301438,0.000048,  37.445,  123
   315.2,0.030827,0.019143, 34,0.301520,0.000061,  37.444,  123
   315.4,0.030863,0.019163, 34,0.301612,0.000061,  37.442,  123
   315.6,0.030898,0.019185, 34,0.301677,0.000061,  37.439,  123
   315.8,0.030921,0.019212, 34,0.301711,0.000075,  37.433,  123
   316.0,0.030963,0.019231, 34,0.301746,0.000075,  37.434,  123
   316.2,0.030998,0.019253, 34,0.301763,0.000061,  37.429,  126
   316.4,0.031024,0.019284, 34,0.301739,0.000075,  37.428,  128
   316.6,0.031060,0.019300, 34,0.301739,0.000061,  37.424,  126
   316.8,0.031093,0.019325, 34,0.301722,0.000048,  37.421,  124
   317.0,0.031121,0.019345, 34,0.301670,0.000061,  37.423,  124
   317.2,0.031158,0.019362, 34,0.301729,0.000048,  37.418,  124
   317.4,0.031193,0.019389, 34,0.301787,0.000048,  37.417,  124
   317.6,0.031216,0.019410, 34,0.301868,0.000061,  37.418,  124
   317.8,0.031255,0.019429, 34,0.301927,0.000048,  37.416,  124
   318.0,0.031287,0.019451, 34,0.301978,0.000048,  37.420,  124
   318.2,0.031310,0.019470, 34,0.302013,0.000061,  37.413,  123
   318.4,0.031343,0.019489, 34,0.302112,0.000048,  37.413,  121
   318.6,0.031370,0.019509, 34,0.302241,0.000048,  37.407,  122
   318.8,0.031387,0.019528, 34,0.302340,0.000061,  37.396,  123
   319.0,0.031411,0.019543, 34,0.302334,0.000048,  37.400,  123
   319.2,0.031422,0.019562, 34,0.302276,0.000048,  37.393,  123
   319.4,0.031451,0.019586, 34,0.302129,0.000048,  37.393,  123
   319.6,0.031481,0.019607, 34,0.302065,0.000048,  37.393,  122
   319.8,0.031510,0.019627, 34,0.302000,0.000035,  37.392,  122
   320.0,0.031543,0.019652, 34,0.301942,0.000048,  37.390,  122
   320.2,0.031578,0.019674, 34,0.301895,0.000048,  37.386,  123
   320.4,0.031611,0.019693, 34,0.301895,0.000048,  37.386,  124
   320.6,0.031640,0.019714, 34,0.301895,0.000061,  37.382,  124
   320.8,0.031673,0.019729, 34,0.301871,0.000048,  37.383,  123
   321.0,0.031696,0.019742, 34,0.301854,0.000048,  37.382,  122
   321.2,0.031723,0.019765, 34,0.301826,0.000061,  37.380,  122
   321.4,0.031749,0.019787, 34,0.301587,0.000048,  37.383,  121
   321.6,0.031770,0.019809, 34,0.301249,0.000048,  37.384,  121
   321.8,0.031800,0.019831, 34,0.300756,0.000048,  37.384,  121
   322.0,0.031835,0.019855, 34,0.300593,0.000025,  37.384,  121
   322.2,0.031870,0.019879, 34,0.300505,0.000048,  37.385,  124
   322.4,0.031903,0.019905, 34,0.300498,0.000048,  37.383,  126
   322.6,0.031938,0.019926, 34,0.300597,0.000048,  37.384,  126
   322.8,0.031977,0.019948, 34,0.300794,0.000048,  37.385,  127
   323.0,0.032009,0.019967, 34,0.301044,0.000035,  37.381,  125
   323.2,0.032039,0.019985, 34,0.301405,0.000035,  37.377,  122
   323.4,0.032062,0.020002, 34,0.301544,0.000048,  37.387,  122
   323.6,0.032095,0.020018, 34,0.301609,0.000035,  37.387,  122
   323.8,0.032130,0.020032, 34,0.301662,0.000035,  37.392,  123
   324.0,0.032163,0.020044, 34,0.301744,0.000035,  37.392,  124
   324.2,0.032192,0.020066, 34,0.301809,0.000022,  37.393,  124
   324.4,0.032218,0.020092, 34,0.301867,0.000022,  37.392,  123
   324.6,0.032248,0.020109, 34,0.301901,0.000022,  37.396,  123
   324.8,0.032283,0.020134, 34,0.301908,0.000022,  37.394,  123
   325.0,0.032309,0.020156, 34,0.301890,0.000022,  37.394,  122
   325.2,0.032345,0.020168, 34,0.301897,0.000035,  37.399,  121
   325.4,0.032375,0.020189, 34,0.301845,0.000035,  37.397,  122
   325.6,0.032398,0.020206, 34,0.301793,0.000035,  37.400,  123
   325.8,0.032428,0.020221, 34,0.301793,0.000048,  37.402,  124
   326.0,0.032457,0.020244, 34,0.301799,0.000035,  37.405,  124
   326.2,0.032486,0.020270, 34,0.301799,0.000035,  37.405,  124
   326.4,0.032525,0.020296, 34,0.301834,0.000048,  37.406,  123
   326.6,0.032558,0.020320, 34,0.301886,0.000035,  37.408,  124
   326.8,0.032581,0.020344, 34,0.301967,0.000035,  37.405,  124
   327.0,0.032617,0.020371, 34,0.302008,0.000048,  37.406,  124
   327.2,0.032644,0.020390, 34,0.302049,0.000035,  37.408,  124
   327.4,0.032658,0.020407, 34,0.302086,0.000035,  37.410,  123
   327.6,0.032682,0.020426, 34,0.301993,0.000048,  37.404,  122
   327.8,0.032697,0.020442, 34,0.301795,0.000035,  37.404,  123
   328.0,0.032726,0.020464, 34,0.301545,0.000035,  37.407,  124
   328.2,0.032759,0.020484, 34,0.301575,0.000035,  37.407,  123
   328.4,0.032794,0.020509, 34,0.301680,0.000058,  37.404,  122
   328.6,0.032827,0.020532, 34,0.301861,0.000022,  37.410,  124
   328.8,0.032853,0.020546, 34,0.301926,0.000035,  37.409,  126
   329.0,0.032892,0.020568, 34,0.301984,0.000071,  37.406,  127
   329.2,0.032925,0.020592, 34,0.301977,0.000035,  37.405,  128
   329.4,0.032948,0.020611, 34,0.302076,0.000048,  37.406,  127
   329.6,0.032978,0.020626, 34,0.302199,0.000071,  37.406,  125
   329.8,0.033010,0.020646, 34,0.302352,0.000035,  37.405,  124
   330.0,0.033033,0.020661, 34,0.302440,0.000048,  37.406,  123
   330.2,0.033067,0.020685, 34,0.302487,0.000071,  37.407,  124
   330.4,0.033099,0.020712, 34,0.302476,0.000071,  37.407,  124
   330.6,0.033128,0.020727, 34,0.302506,0.000071,  37.409,  123
   330.8,0.033164,0.020747, 34,0.302530,0.000071,  37.409,  122
   331.0,0.033197,0.020769, 34,0.302489,0.000071,  37.408,  124
   331.2,0.033217,0.020786, 34,0.302513,0.000035,  37.407,  125
   331.4,0.033250,0.020803, 34,0.302560,0.000071,  37.408,  123
   331.6,0.033280,0.020827, 34,0.302607,0.000071,  37.411,  122
   331.8,0.033300,0.020839, 34,0.302655,0.000048,  37.409,  122
   332.0,0.033330,0.020859, 34,0.302200,0.000048,  37.416,  123
   332.2,0.033361,0.020880, 34,0.301541,0.000085,  37.430,  124
   332.4,0.033394,0.020900, 34,0.300704,0.000061,  37.429,  126
   332.6,0.033434,0.020913, 34,0.300715,0.000048,  37.432,  125
   332.8,0.033464,0.020932, 34,0.301069,0.000085,  37.430,  125
   333.0,0.033489,0.020950, 34,0.301774,0.000061,  37.433,  123
   333.2,0.033512,0.020962, 34,0.302013,0.000048,  37.434,  122
   333.4,0.033538,0.020978, 34,0.302200,0.000085,  37.430,  123
   333.6,0.033561,0.020998, 34,0.302312,0.000048,  37.435,  123
   333.8,0.033589,0.021015, 34,0.302475,0.000035,  37.437,  123
   334.0,0.033615,0.021030, 34,0.302669,0.000058,  37.436,  122
   334.2,0.033642,0.021045, 34,0.302839,0.000022,  37.438,  122
   334.4,0.033666,0.021070, 34,0.302665,0.000022,  37.442,  122
   334.6,0.033698,0.021092, 34,0.302315,0.000058,  37.442,  124
   334.8,0.033727,0.021117, 34,0.301815,0.000022,  37.438,  125
   335.0,0.033760,0.021141, 34,0.301815,0.000022,  37.441,  124
   335.2,0.033789,0.021159, 34,0.301996,0.000058,  37.446,  123
   335.4,0.033809,0.021172, 34,0.302310,0.000022,  37.445,  125
   335.6,0.033837,0.021183, 34,0.302532,0.000035,  37.445,  127
   335.8,0.033857,0.021205, 34,0.302755,0.000035,  37.444,  125
   336.0,0.033887,0.021218, 34,0.303030,0.000035,  37.447,  124
   336.2,0.033913,0.021233, 34,0.303184,0.000035,  37.450,  124
   336.4,0.033937,0.021260, 34,0.303225,0.000022,  37.450,  124
   336.6,0.033954,0.021281, 34,0.303244,0.000022,  37.452,  123
   336.8,0.033975,0.021298, 34,0.303332,0.000022,  37.448,  122
   337.0,0.034002,0.021323, 34,0.303384,0.000022,  37.451,  124
   337.2,0.034022,0.021340, 34,0.303466,0.000022,  37.446,  126
   337.4,0.034046,0.021355, 34,0.303566,0.000035,  37.447,  125
   337.6,0.034073,0.021375, 34,0.303665,0.000035,  37.448,  124
   337.8,0.034093,0.021389, 34,0.303758,0.000035,  37.442,  124
   338.0,0.034122,0.021403, 34,0.303841,0.000048,  37.447,  123
   338.2,0.034153,0.021425, 34,0.303905,0.000035,  37.444,  122
   338.4,0.034176,0.021442, 34,0.303912,0.000035,  37.444,  121
   338.6,0.034202,0.021459, 34,0.303935,0.000048,  37.449,  124
   338.8,0.034236,0.021478, 34,0.303959,0.000035,  37.447,  126
   339.0,0.034259,0.021502, 34,0.303931,0.000035,  37.448,  125
   339.2,0.034292,0.021514, 34,0.303996,-0.000001,  37.447,  124
   339.4,0.034326,0.021529, 34,0.304084,0.000022,  37.452,  124
   339.6,0.034346,0.021549, 34,0.304167,0.000022,  37.448,  124
   339.8,0.034379,0.021564, 34,0.304203,0.000022,  37.446,  124
   340.0,0.034400,0.021584, 34,0.304181,0.000022,  37.454,  124
   340.2,0.034420,0.021599, 34,0.304124,0.000022,  37.452,  124
   340.4,0.034453,0.021619, 34,0.304113,0.000022,  37.449,  124
   340.6,0.034474,0.021639, 34,0.304132,0.000022,  37.450,  124
   340.8,0.034497,0.021661, 34,0.304108,0.000022,  37.448,  125
   341.0,0.034533,0.021681, 34,0.304121,0.000022,  37.445,  125
   341.2,0.034563,0.021694, 34,0.304162,0.000022,  37.453,  125
   341.4,0.034593,0.021707, 34,0.304227,0.000022,  37.448,  124
   341.6,0.034620,0.021716, 34,0.304320,0.000022,  37.447,  123
   341.8,0.034653,0.021736, 34,0.304361,0.000022,  37.447,  125
   342.0,0.034683,0.021754, 34,0.304374,0.000022,  37.447,  128
   342.2,0.034703,0.021771, 34,0.304363,0.000022,  37.447,  126
   342.4,0.034733,0.021793, 34,0.304445,0.000022,  37.444,  125
   342.6,0.034763,0.021808, 34,0.304534,0.000022,  37.446,  125
   342.8,0.034783,0.021832, 34,0.304640,0.000022,  37.442,  124
   343.0,0.034813,0.021852, 34,0.304688,0.000022,  37.444,  123
   343.2,0.034840,0.021867, 34,0.304711,0.000009,  37.442,  122
   343.4,0.034860,0.021882, 34,0.304748,0.000009,  37.440,  122
   343.6,0.034888,0.021902, 34,0.304830,0.000022,  37.441,  122
   343.8,0.034915,0.021919, 34,0.304930,0.000022,  37.443,  123
   344.0,0.034932,0.021935, 34,0.305047,0.000022,  37.442,  125
   344.2,0.034959,0.021952, 34,0.305154,0.000022,  37.442,  122
   344.4,0.034980,0.021970, 34,0.305225,0.000022,  37.442,  120
   344.6,0.034994,0.021987, 34,0.305279,0.000022,  37.440,  122
   344.8,0.035019,0.022005, 34,0.304762,0.000035,  37.440,  123
   345.0,0.035033,0.022022, 34,0.303900,0.000035,  37.439,  125
   345.2,0.035060,0.022045, 34,0.302766,0.000035,  37.441,  126
   345.4,0.035084,0.022064, 34,0.302749,0.000035,  37.439,  125
   345.6,0.035108,0.022077, 34,0.303094,0.000022,  37.438,  123
   345.8,0.035135,0.022097, 34,0.303873,0.000022,  37.440,  123
   346.0,0.035158,0.022112, 34,0.304202,0.000022,  37.441,  122
   346.2,0.035186,0.022129, 34,0.304466,0.000045,  37.434,  124
   346.4,0.035213,0.022144, 34,0.304719,0.000009,  37.440,  125
   346.6,0.035239,0.022157, 34,0.304902,0.000022,  37.433,  124
   346.8,0.035263,0.022181, 34,0.305062,0.000058,  37.433,  123
   347.0,0.035290,0.022196, 34,0.305133,0.000022,  37.436,  124
   347.2,0.035317,0.022214, 34,0.305233,0.000022,  37.440,  126
   347.4,0.035347,0.022234, 34,0.305339,0.000058,  37.438,  125
   347.6,0.035374,0.022257, 34,0.305428,0.000045,  37.438,  124
   347.8,0.035397,0.022277, 34,0.305476,0.000058,  37.441,  123
   348.0,0.035431,0.022289, 34,0.305482,0.000045,  37.443,  122
