Run Name,24% CR group 2 April 7 2014
Run Date,04:59:05 PM   04-07-14
Method Name,24% CR group 2 April 7 2014.5
Export Format Version, 1.00
Method ID, 2026
Points/Second, 5.00
Number of Records,  10560
Offset from Run Start Time,00:00:00
Run End Time,00:35:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   466.0,0.003268,0.001909, 24,0.067276,-0.000056,  27.762,  124
   466.2,0.003261,0.001907, 24,0.067127,-0.000066,  27.757,  125
   466.4,0.003265,0.001900, 24,0.066903,-0.000043,  27.757,  126
   466.6,0.003261,0.001903, 24,0.066583,-0.000043,  27.761,  125
   466.8,0.003258,0.001901, 24,0.066570,-0.000030,  27.765,  125
   467.0,0.003253,0.001896, 24,0.066672,-0.000043,  27.762,  126
   467.2,0.003249,0.001896, 24,0.066876,-0.000043,  27.765,  127
   467.4,0.003253,0.001900, 24,0.066937,-0.000066,  27.761,  127
   467.6,0.003250,0.001895, 24,0.066999,-0.000030,  27.768,  128
   467.8,0.003250,0.001893, 24,0.067040,-0.000030,  27.766,  128
   468.0,0.003254,0.001896, 24,0.067074,-0.000053,  27.766,  127
   468.2,0.003258,0.001891, 24,0.067060,-0.000030,  27.768,  125
   468.4,0.003261,0.001892, 24,0.067033,-0.000043,  27.764,  123
   468.6,0.003257,0.001895, 24,0.066985,-0.000066,  27.763,  124
   468.8,0.003259,0.001891, 24,0.066734,-0.000043,  27.762,  125
   469.0,0.003253,0.001893, 24,0.066368,-0.000043,  27.763,  126
   469.2,0.003250,0.001895, 24,0.065901,-0.000080,  27.765,  128
   469.4,0.003242,0.001891, 24,0.065874,-0.000043,  27.762,  127
   469.6,0.003235,0.001893, 24,0.065996,-0.000056,  27.764,  126
   469.8,0.003244,0.001895, 24,0.066307,-0.000093,  27.764,  126
   470.0,0.003242,0.001893, 24,0.066456,-0.000043,  27.762,  126
   470.2,0.003232,0.001896, 24,0.066600,-0.000056,  27.762,  124
   470.4,0.003239,0.001895, 24,0.066749,-0.000093,  27.760,  123
   470.6,0.003236,0.001893, 24,0.066845,-0.000043,  27.759,  124
   470.8,0.003227,0.001888, 24,0.066906,-0.000056,  27.762,  125
   471.0,0.003233,0.001886, 24,0.066913,-0.000093,  27.762,  125
   471.2,0.003233,0.001884, 24,0.066975,-0.000043,  27.759,  126
   471.4,0.003229,0.001884, 24,0.067043,-0.000056,  27.757,  126
   471.6,0.003233,0.001879, 24,0.067092,-0.000093,  27.757,  126
   471.8,0.003231,0.001884, 24,0.067106,-0.000043,  27.754,  127
   472.0,0.003227,0.001879, 24,0.067106,-0.000056,  27.757,  128
   472.2,0.003231,0.001882, 24,0.067065,-0.000093,  27.755,  126
   472.4,0.003231,0.001882, 24,0.067005,-0.000043,  27.753,  125
   472.6,0.003227,0.001877, 24,0.066936,-0.000056,  27.752,  127
   472.8,0.003228,0.001881, 24,0.066841,-0.000093,  27.754,  128
   473.0,0.003225,0.001876, 24,0.066834,-0.000043,  27.752,  127
   473.2,0.003225,0.001869, 24,0.066855,-0.000056,  27.755,  126
   473.4,0.003218,0.001872, 24,0.066916,-0.000093,  27.754,  126
   473.6,0.003222,0.001869, 24,0.066903,-0.000043,  27.754,  126
   473.8,0.003222,0.001866, 24,0.066862,-0.000056,  27.749,  125
   474.0,0.003213,0.001866, 24,0.066787,-0.000093,  27.751,  123
   474.2,0.003220,0.001864, 24,0.066781,-0.000056,  27.751,  123
   474.4,0.003217,0.001863, 24,0.066801,-0.000033,  27.749,  124
   474.6,0.003210,0.001863, 24,0.066836,-0.000069,  27.749,  125
   474.8,0.003217,0.001860, 24,0.066850,-0.000069,  27.749,  126
   475.0,0.003214,0.001860, 24,0.066851,-0.000033,  27.748,  126
   475.2,0.003207,0.001863, 24,0.066871,-0.000033,  27.747,  125
   475.4,0.003210,0.001871, 24,0.066871,-0.000033,  27.746,  125
   475.6,0.003210,0.001871, 24,0.066817,-0.000020,  27.746,  125
   475.8,0.003203,0.001869, 24,0.066763,-0.000033,  27.746,  124
   476.0,0.003203,0.001865, 24,0.066763,-0.000033,  27.743,  122
   476.2,0.003207,0.001858, 24,0.066743,-0.000033,  27.744,  125
   476.4,0.003201,0.001858, 24,0.066763,-0.000033,  27.741,  129
   476.6,0.003201,0.001863, 24,0.066722,-0.000069,  27.743,  127
   476.8,0.003207,0.001858, 24,0.066641,-0.000069,  27.747,  125
   477.0,0.003201,0.001860, 24,0.066559,-0.000033,  27.743,  125
   477.2,0.003203,0.001867, 24,0.066443,-0.000069,  27.742,  125
   477.4,0.003213,0.001862, 24,0.066456,-0.000069,  27.737,  125
   477.6,0.003209,0.001865, 24,0.066491,-0.000033,  27.739,  126
   477.8,0.003209,0.001863, 24,0.066573,-0.000069,  27.739,  125
   478.0,0.003212,0.001858, 24,0.066566,-0.000069,  27.737,  124
   478.2,0.003205,0.001859, 24,0.066546,-0.000033,  27.742,  126
   478.4,0.003212,0.001867, 24,0.066498,-0.000069,  27.737,  127
   478.6,0.003216,0.001864, 24,0.066478,-0.000056,  27.737,  126
   478.8,0.003209,0.001866, 24,0.066417,-0.000056,  27.741,  125
   479.0,0.003212,0.001864, 24,0.066362,-0.000080,  27.741,  125
   479.2,0.003216,0.001868, 24,0.066301,-0.000043,  27.734,  125
   479.4,0.003209,0.001868, 24,0.066219,-0.000043,  27.739,  124
   479.6,0.003212,0.001875, 24,0.066124,-0.000066,  27.737,  123
   479.8,0.003216,0.001878, 24,0.066138,-0.000030,  27.739,  125
   480.0,0.003209,0.001878, 24,0.066213,-0.000030,  27.737,  127
   480.2,0.003209,0.001881, 24,0.066322,-0.000053,  27.737,  126
   480.4,0.003213,0.001877, 24,0.066322,-0.000017,  27.736,  126
   480.6,0.003206,0.001869, 24,0.066268,-0.000030,  27.739,  125
   480.8,0.003206,0.001870, 24,0.066159,-0.000053,  27.740,  125
   481.0,0.003210,0.001872, 24,0.066173,-0.000030,  27.734,  124
   481.2,0.003203,0.001867, 24,0.066221,-0.000043,  27.733,  123
   481.4,0.003206,0.001865, 24,0.066303,-0.000066,  27.740,  122
   481.6,0.003203,0.001868, 24,0.066344,-0.000043,  27.734,  121
   481.8,0.003197,0.001872, 24,0.066378,-0.000043,  27.734,  123
   482.0,0.003209,0.001869, 24,0.066385,-0.000066,  27.738,  126
   482.2,0.003209,0.001866, 24,0.066399,-0.000043,  27.731,  124
   482.4,0.003209,0.001868, 24,0.066413,-0.000043,  27.725,  123
   482.6,0.003212,0.001870, 24,0.066420,-0.000066,  27.728,  123
   482.8,0.003212,0.001871, 24,0.066393,-0.000043,  27.730,  124
   483.0,0.003218,0.001871, 24,0.066359,-0.000043,  27.731,  125
   483.2,0.003213,0.001873, 24,0.066311,-0.000080,  27.731,  126
   483.4,0.003218,0.001878, 24,0.066311,-0.000043,  27.734,  125
   483.6,0.003230,0.001878, 24,0.066311,-0.000020,  27.738,  124
   483.8,0.003230,0.001873, 24,0.066318,-0.000043,  27.738,  125
   484.0,0.003216,0.001873, 24,0.066305,-0.000043,  27.735,  126
   484.2,0.003212,0.001873, 24,0.066277,-0.000043,  27.734,  126
   484.4,0.003215,0.001870, 24,0.066236,-0.000030,  27.736,  125
   484.6,0.003209,0.001875, 24,0.066236,-0.000066,  27.737,  125
   484.8,0.003218,0.001875, 24,0.066243,-0.000017,  27.738,  124
   485.0,0.003221,0.001873, 24,0.066270,-0.000030,  27.738,  126
   485.2,0.003217,0.001875, 24,0.066223,-0.000030,  27.736,  127
   485.4,0.003224,0.001877, 24,0.066161,-0.000030,  27.735,  126
   485.6,0.003220,0.001875, 24,0.066079,-0.000030,  27.740,  126
   485.8,0.003216,0.001882, 24,0.066079,-0.000053,  27.741,  127
   486.0,0.003213,0.001886, 24,0.066107,-0.000017,  27.743,  128
   486.2,0.003206,0.001881, 24,0.066188,-0.000030,  27.742,  127
   486.4,0.003206,0.001883, 24,0.066264,-0.000053,  27.740,  125
   486.6,0.003213,0.001888, 24,0.066223,-0.000017,  27.741,  125
   486.8,0.003209,0.001889, 24,0.066168,-0.000017,  27.738,  126
   487.0,0.003209,0.001887, 24,0.066079,-0.000040,  27.739,  124
   487.2,0.003218,0.001887, 24,0.066079,-0.000017,  27.745,  123
   487.4,0.003214,0.001889, 24,0.066100,-0.000017,  27.746,  125
   487.6,0.003214,0.001891, 24,0.066141,-0.000040,  27.747,  127
   487.8,0.003224,0.001893, 24,0.066168,-0.000004,  27.749,  125
   488.0,0.003220,0.001888, 24,0.066202,-0.000004,  27.747,  124
   488.2,0.003220,0.001895, 24,0.066209,-0.000027,  27.747,  124
   488.4,0.003227,0.001893, 24,0.066203,0.000009,  27.747,  125
   488.6,0.003220,0.001890, 24,0.066176,-0.000004,  27.746,  126
   488.8,0.003217,0.001889, 24,0.066122,-0.000027,  27.749,  128
   489.0,0.003216,0.001886, 24,0.066101,-0.000004,  27.749,  125
   489.2,0.003209,0.001880, 24,0.066054,-0.000017,  27.751,  123
   489.4,0.003209,0.001876, 24,0.066013,-0.000040,  27.749,  124
   489.6,0.003203,0.001876, 24,0.065979,-0.000017,  27.752,  125
   489.8,0.003194,0.001873, 24,0.065925,-0.000017,  27.752,  125
   490.0,0.003201,0.001869, 24,0.065871,-0.000040,  27.754,  125
   490.2,0.003198,0.001875, 24,0.065872,-0.000017,  27.754,  125
   490.4,0.003188,0.001873, 24,0.065900,-0.000017,  27.752,  125
   490.6,0.003192,0.001871, 24,0.065961,-0.000040,  27.751,  124
   490.8,0.003196,0.001867, 24,0.065955,-0.000017,  27.750,  124
   491.0,0.003196,0.001862, 24,0.065922,-0.000017,  27.754,  125
   491.2,0.003194,0.001866, 24,0.065881,-0.000040,  27.751,  126
   491.4,0.003187,0.001871, 24,0.065854,-0.000017,  27.755,  127
   491.6,0.003194,0.001866, 24,0.065827,-0.000017,  27.756,  128
   491.8,0.003190,0.001868, 24,0.065807,-0.000040,  27.757,  126
   492.0,0.003187,0.001866, 24,0.065617,-0.000017,  27.758,  123
   492.2,0.003191,0.001866, 24,0.065353,-0.000017,  27.754,  124
   492.4,0.003187,0.001867, 24,0.065015,-0.000040,  27.751,  125
   492.6,0.003187,0.001873, 24,0.065028,-0.000017,  27.754,  124
   492.8,0.003194,0.001871, 24,0.065164,-0.000017,  27.754,  122
   493.0,0.003190,0.001870, 24,0.065421,-0.000017,  27.755,  125
   493.2,0.003192,0.001874, 24,0.065374,-0.000053,  27.759,  127
   493.4,0.003202,0.001871, 24,0.065219,-0.000017,  27.755,  125
   493.6,0.003198,0.001872, 24,0.064955,-0.000017,  27.759,  123
   493.8,0.003198,0.001873, 24,0.064982,-0.000017,  27.753,  126
   494.0,0.003202,0.001873, 24,0.065104,-0.000004,  27.756,  129
   494.2,0.003198,0.001863, 24,0.065320,-0.000017,  27.754,  129
   494.4,0.003192,0.001868, 24,0.065408,-0.000040,  27.753,  129
   494.6,0.003194,0.001870, 24,0.065469,-0.000017,  27.758,  127
   494.8,0.003190,0.001868, 24,0.065497,-0.000030,  27.753,  125
   495.0,0.003187,0.001873, 24,0.065523,-0.000053,  27.751,  125
   495.2,0.003194,0.001875, 24,0.065124,-0.000017,  27.754,  125
   495.4,0.003187,0.001870, 24,0.064524,-0.000030,  27.754,  125
   495.6,0.003191,0.001870, 24,0.063736,-0.000053,  27.749,  124
   495.8,0.003195,0.001870, 24,0.063729,-0.000017,  27.750,  124
   496.0,0.003188,0.001868, 24,0.064005,-0.000017,  27.748,  125
   496.2,0.003191,0.001871, 24,0.064571,-0.000040,  27.748,  124
   496.4,0.003191,0.001871, 24,0.064773,-0.000004,  27.749,  124
   496.6,0.003184,0.001869, 24,0.064902,-0.000004,  27.745,  125
   496.8,0.003187,0.001876, 24,0.064996,-0.000027,  27.746,  126
   497.0,0.003191,0.001879, 24,0.065098,0.000009,  27.747,  127
   497.2,0.003184,0.001879, 24,0.065186,-0.000004,  27.745,  129
   497.4,0.003184,0.001875, 24,0.065254,-0.000027,  27.747,  127
   497.6,0.003185,0.001872, 24,0.065302,-0.000004,  27.747,  126
   497.8,0.003179,0.001868, 24,0.065315,-0.000017,  27.744,  125
   498.0,0.003181,0.001861, 24,0.065328,-0.000040,  27.740,  125
   498.2,0.003185,0.001863, 24,0.065383,-0.000017,  27.743,  125
   498.4,0.003176,0.001860, 24,0.065430,-0.000017,  27.743,  124
   498.6,0.003176,0.001855, 24,0.065478,-0.000040,  27.739,  125
   498.8,0.003177,0.001867, 24,0.065451,-0.000017,  27.745,  125
   499.0,0.003170,0.001869, 24,0.065390,-0.000017,  27.742,  124
   499.2,0.003170,0.001864, 24,0.065254,-0.000040,  27.743,  124
   499.4,0.003177,0.001864, 24,0.065241,-0.000017,  27.746,  125
   499.6,0.003173,0.001862, 24,0.065235,-0.000017,  27.743,  126
   499.8,0.003170,0.001863, 24,0.065262,-0.000040,  27.745,  127
   500.0,0.003174,0.001857, 24,0.065263,-0.000017,  27.748,  129
   500.2,0.003174,0.001852, 24,0.065270,-0.000017,  27.750,  126
   500.4,0.003174,0.001852, 24,0.065257,-0.000040,  27.748,  123
   500.6,0.003167,0.001848, 24,0.065250,-0.000017,  27.748,  124
   500.8,0.003174,0.001845, 24,0.065271,-0.000017,  27.747,  126
   501.0,0.003165,0.001846, 24,0.065271,-0.000040,  27.744,  125
   501.2,0.003159,0.001844, 24,0.065251,-0.000017,  27.750,  125
   501.4,0.003163,0.001842, 24,0.065237,-0.000017,  27.750,  124
   501.6,0.003156,0.001843, 24,0.065209,-0.000040,  27.753,  124
   501.8,0.003156,0.001848, 24,0.065210,-0.000017,  27.756,  124
   502.0,0.003163,0.001848, 24,0.065211,-0.000017,  27.753,  123
   502.2,0.003156,0.001843, 24,0.065225,-0.000017,  27.755,  124
   502.4,0.003156,0.001850, 24,0.065239,-0.000053,  27.753,  124
   502.6,0.003163,0.001852, 24,0.065253,-0.000017,  27.755,  129
   502.8,0.003154,0.001850, 24,0.065266,-0.000017,  27.754,  134
   503.0,0.003151,0.001847, 24,0.065212,-0.000017,  27.756,  129
   503.2,0.003155,0.001845, 24,0.065104,-0.000017,  27.753,  125
   503.4,0.003145,0.001848, 24,0.064981,-0.000030,  27.755,  125
   503.6,0.003149,0.001849, 24,0.064961,-0.000053,  27.754,  125
   503.8,0.003153,0.001849, 24,0.064975,-0.000030,  27.756,  125
   504.0,0.003149,0.001844, 24,0.065029,-0.000043,  27.757,  124
   504.2,0.003153,0.001846, 24,0.065118,-0.000066,  27.761,  125
   504.4,0.003150,0.001845, 24,0.065098,-0.000043,  27.758,  126
   504.6,0.003147,0.001842, 24,0.065091,-0.000043,  27.759,  125
   504.8,0.003150,0.001840, 24,0.065064,-0.000066,  27.761,  124
   505.0,0.003150,0.001840, 24,0.065057,-0.000030,  27.762,  125
   505.2,0.003147,0.001844, 24,0.065030,-0.000030,  27.767,  125
   505.4,0.003144,0.001842, 24,0.065010,-0.000053,  27.766,  126
   505.6,0.003144,0.001839, 24,0.065004,-0.000017,  27.765,  127
   505.8,0.003137,0.001838, 24,0.064997,-0.000017,  27.764,  125
   506.0,0.003137,0.001836, 24,0.064997,-0.000040,  27.764,  123
   506.2,0.003141,0.001833, 24,0.065011,-0.000017,  27.759,  125
   506.4,0.003134,0.001835, 24,0.065032,-0.000017,  27.758,  127
   506.6,0.003137,0.001833, 24,0.065072,-0.000040,  27.763,  127
   506.8,0.003141,0.001840, 24,0.065066,-0.000004,  27.760,  126
   507.0,0.003134,0.001838, 24,0.065045,-0.000004,  27.761,  125
   507.2,0.003134,0.001844, 24,0.065005,-0.000027,  27.761,  125
   507.4,0.003138,0.001840, 24,0.064978,0.000009,  27.760,  124
   507.6,0.003132,0.001837, 24,0.064945,-0.000004,  27.763,  124
   507.8,0.003132,0.001834, 24,0.064911,-0.000027,  27.767,  124
   508.0,0.003136,0.001829, 24,0.064931,0.000009,  27.766,  124
   508.2,0.003129,0.001824, 24,0.064959,-0.000004,  27.763,  126
   508.4,0.003132,0.001824, 24,0.064993,-0.000027,  27.766,  129
   508.6,0.003136,0.001826, 24,0.064993,0.000009,  27.768,  127
   508.8,0.003129,0.001828, 24,0.064952,-0.000004,  27.765,  125
   509.0,0.003132,0.001825, 24,0.064885,-0.000027,  27.768,  124
   509.2,0.003136,0.001831, 24,0.064838,-0.000004,  27.772,  124
   509.4,0.003133,0.001836, 24,0.064763,-0.000017,  27.772,  124
   509.6,0.003133,0.001834, 24,0.064695,-0.000040,  27.771,  124
   509.8,0.003123,0.001833, 24,0.064695,-0.000017,  27.772,  125
   510.0,0.003130,0.001838, 24,0.064702,-0.000030,  27.771,  126
   510.2,0.003121,0.001836, 24,0.064743,-0.000053,  27.776,  125
   510.4,0.003121,0.001831, 24,0.064750,-0.000017,  27.773,  124
   510.6,0.003130,0.001831, 24,0.064750,-0.000017,  27.775,  125
   510.8,0.003123,0.001831, 24,0.064736,-0.000040,  27.775,  126
   511.0,0.003123,0.001837, 24,0.064717,-0.000017,  27.778,  126
   511.2,0.003130,0.001832, 24,0.064710,-0.000030,  27.780,  127
   511.4,0.003123,0.001832, 24,0.064710,-0.000053,  27.783,  127
   511.6,0.003121,0.001832, 24,0.064704,-0.000017,  27.783,  127
   511.8,0.003124,0.001823, 24,0.064724,-0.000030,  27.784,  128
   512.0,0.003118,0.001826, 24,0.064738,-0.000030,  27.788,  128
   512.2,0.003115,0.001824, 24,0.064732,-0.000066,  27.784,  127
   512.4,0.003116,0.001815, 24,0.064719,-0.000030,  27.787,  126
   512.6,0.003109,0.001814, 24,0.064679,-0.000030,  27.786,  125
   512.8,0.003107,0.001815, 24,0.064645,-0.000030,  27.787,  125
   513.0,0.003108,0.001810, 24,0.064592,-0.000030,  27.792,  124
   513.2,0.003098,0.001808, 24,0.064551,-0.000030,  27.790,  123
   513.4,0.003098,0.001811, 24,0.064483,-0.000053,  27.790,  123
   513.6,0.003102,0.001813, 24,0.064464,-0.000017,  27.792,  124
   513.8,0.003096,0.001808, 24,0.064464,-0.000017,  27.793,  126
   514.0,0.003093,0.001810, 24,0.064450,-0.000040,  27.795,  129
   514.2,0.003100,0.001813, 24,0.064444,-0.000017,  27.793,  127
   514.4,0.003096,0.001810, 24,0.064438,-0.000017,  27.794,  125
   514.6,0.003096,0.001812, 24,0.064451,-0.000040,  27.796,  126
   514.8,0.003102,0.001817, 24,0.064417,-0.000017,  27.795,  126
   515.0,0.003098,0.001817, 24,0.064377,-0.000017,  27.798,  126
   515.2,0.003096,0.001814, 24,0.064302,-0.000040,  27.793,  126
   515.4,0.003097,0.001815, 24,0.064268,-0.000017,  27.798,  127
   515.6,0.003093,0.001810, 24,0.064235,-0.000030,  27.801,  128
   515.8,0.003090,0.001813, 24,0.064188,-0.000053,  27.799,  127
   516.0,0.003094,0.001812, 24,0.064202,-0.000017,  27.802,  126
   516.2,0.003090,0.001814, 24,0.064223,-0.000030,  27.802,  124
   516.4,0.003087,0.001810, 24,0.064290,-0.000053,  27.803,  122
   516.6,0.003094,0.001809, 24,0.064304,-0.000017,  27.806,  124
   516.8,0.003090,0.001808, 24,0.064291,-0.000030,  27.808,  127
   517.0,0.003087,0.001804, 24,0.064291,-0.000053,  27.804,  126
   517.2,0.003094,0.001801, 24,0.064258,-0.000017,  27.805,  125
   517.4,0.003087,0.001801, 24,0.064183,-0.000030,  27.810,  126
   517.6,0.003085,0.001797, 24,0.064089,-0.000053,  27.812,  128
   517.8,0.003089,0.001798, 24,0.064170,-0.000017,  27.807,  127
   518.0,0.003082,0.001798, 24,0.064332,-0.000030,  27.807,  125
   518.2,0.003089,0.001793, 24,0.064542,-0.000053,  27.813,  126
   518.4,0.003095,0.001798, 24,0.064556,-0.000017,  27.817,  126
   518.6,0.003095,0.001799, 24,0.064482,-0.000017,  27.821,  124
   518.8,0.003095,0.001799, 24,0.064340,-0.000040,  27.819,  123
   519.0,0.003095,0.001801, 24,0.064293,-0.000017,  27.820,  123
   519.2,0.003092,0.001799, 24,0.064260,0.000006,  27.819,  123
   519.4,0.003086,0.001803, 24,0.064226,-0.000017,  27.820,  126
   519.6,0.003092,0.001803, 24,0.064186,-0.000017,  27.823,  128
   519.8,0.003090,0.001798, 24,0.064152,-0.000017,  27.824,  127
   520.0,0.003087,0.001799, 24,0.064105,-0.000040,  27.827,  125
   520.2,0.003087,0.001801, 24,0.064058,-0.000017,  27.824,  127
   520.4,0.003094,0.001801, 24,0.064011,-0.000030,  27.829,  129
   520.6,0.003087,0.001799, 24,0.063957,-0.000053,  27.827,  127
   520.8,0.003087,0.001797, 24,0.063944,-0.000017,  27.828,  125
   521.0,0.003090,0.001802, 24,0.063944,-0.000030,  27.831,  126
   521.2,0.003083,0.001800, 24,0.063951,-0.000030,  27.831,  127
   521.4,0.003083,0.001795, 24,0.063958,-0.000066,  27.830,  125
   521.6,0.003077,0.001797, 24,0.063964,-0.000030,  27.833,  124
   521.8,0.003071,0.001797, 24,0.063951,-0.000030,  27.832,  124
   522.0,0.003077,0.001795, 24,0.063904,-0.000030,  27.834,  123
   522.2,0.003087,0.001795, 24,0.063870,-0.000017,  27.833,  125
   522.4,0.003083,0.001798, 24,0.063796,-0.000017,  27.838,  127
   522.6,0.003090,0.001797, 24,0.063708,-0.000040,  27.838,  125
   522.8,0.003090,0.001794, 24,0.063702,-0.000017,  27.836,  123
   523.0,0.003083,0.001798, 24,0.063722,-0.000017,  27.837,  124
   523.2,0.003090,0.001797, 24,0.063763,-0.000040,  27.839,  125
   523.4,0.003087,0.001799, 24,0.063514,-0.000017,  27.839,  125
   523.6,0.003077,0.001795, 24,0.063138,-0.000017,  27.839,  125
   523.8,0.003077,0.001799, 24,0.062634,-0.000040,  27.840,  125
   524.0,0.003077,0.001798, 24,0.062587,-0.000017,  27.843,  124
   524.2,0.003074,0.001793, 24,0.062695,-0.000017,  27.844,  123
   524.4,0.003080,0.001799, 24,0.062983,-0.000040,  27.838,  122
   524.6,0.003087,0.001799, 24,0.063050,-0.000017,  27.845,  122
   524.8,0.003080,0.001804, 24,0.063071,-0.000017,  27.845,  122
   525.0,0.003084,0.001799, 24,0.063057,-0.000040,  27.846,  124
   525.2,0.003081,0.001805, 24,0.062856,-0.000017,  27.843,  126
   525.4,0.003077,0.001800, 24,0.062554,-0.000030,  27.845,  125
   525.6,0.003081,0.001802, 24,0.062145,-0.000053,  27.845,  123
   525.8,0.003079,0.001794, 24,0.062166,-0.000017,  27.847,  124
   526.0,0.003072,0.001794, 24,0.062374,-0.000030,  27.848,  124
   526.2,0.003079,0.001792, 24,0.062750,-0.000053,  27.854,  124
   526.4,0.003073,0.001791, 24,0.062857,-0.000017,  27.851,  124
   526.6,0.003066,0.001789, 24,0.062911,-0.000030,  27.858,  125
   526.8,0.003070,0.001789, 24,0.062898,-0.000053,  27.857,  125
   527.0,0.003065,0.001787, 24,0.062965,-0.000017,  27.858,  124
   527.2,0.003058,0.001785, 24,0.063012,-0.000030,  27.861,  123
   527.4,0.003065,0.001781, 24,0.063086,-0.000053,  27.855,  123
   527.6,0.003065,0.001783, 24,0.063154,-0.000017,  27.859,  123
   527.8,0.003065,0.001785, 24,0.063215,-0.000030,  27.861,  126
   528.0,0.003058,0.001781, 24,0.063289,-0.000053,  27.859,  128
   528.2,0.003065,0.001785, 24,0.063289,-0.000017,  27.862,  126
   528.4,0.003065,0.001787, 24,0.063242,-0.000030,  27.862,  124
   528.6,0.003058,0.001783, 24,0.063161,-0.000053,  27.860,  125
   528.8,0.003059,0.001783, 24,0.063148,-0.000017,  27.856,  126
   529.0,0.003059,0.001783, 24,0.063134,-0.000030,  27.860,  127
   529.2,0.003053,0.001778, 24,0.063127,-0.000030,  27.858,  128
   529.4,0.003057,0.001775, 24,0.063148,-0.000066,  27.861,  127
   529.6,0.003054,0.001771, 24,0.063162,-0.000030,  27.858,  126
   529.8,0.003047,0.001771, 24,0.063189,-0.000030,  27.864,  125
   530.0,0.003047,0.001767, 24,0.063183,-0.000030,  27.862,  124
   530.2,0.003042,0.001762, 24,0.063189,-0.000030,  27.861,  124
   530.4,0.003035,0.001764, 24,0.063163,-0.000030,  27.860,  123
   530.6,0.003035,0.001764, 24,0.063143,-0.000053,  27.861,  126
