Run Name,30% CRL group 2 April 7 2014
Run Date,04:21:50 PM   04-07-14
Method Name,30% CRL group 2 April 7 2014.4
Export Format Version, 1.00
Method ID, 2024
Points/Second, 5.00
Number of Records,   8004
Offset from Run Start Time,00:00:00
Run End Time,00:26:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   281.4,0.010463,0.005949, 30,0.196297,0.000128,  32.903,  122
   281.6,0.010466,0.005943, 30,0.196357,0.000128,  32.905,  121
   281.8,0.010473,0.005946, 30,0.196363,0.000128,  32.905,  122
   282.0,0.010466,0.005948, 30,0.196321,0.000128,  32.914,  123
   282.2,0.010466,0.005948, 30,0.196274,0.000128,  32.913,  124
   282.4,0.010466,0.005941, 30,0.196299,0.000128,  32.916,  126
   282.6,0.010470,0.005944, 30,0.196360,0.000128,  32.923,  124
   282.8,0.010475,0.005943, 30,0.196414,0.000128,  32.928,  122
   283.0,0.010493,0.005936, 30,0.196439,0.000141,  32.930,  123
   283.2,0.010489,0.005940, 30,0.196476,0.000141,  32.930,  123
   283.4,0.010485,0.005938, 30,0.196519,0.000141,  32.931,  124
   283.6,0.010487,0.005937, 30,0.196616,0.000154,  32.935,  126
   283.8,0.010483,0.005940, 30,0.196719,0.000141,  32.936,  126
   284.0,0.010475,0.005935, 30,0.196845,0.000141,  32.940,  127
   284.2,0.010482,0.005937, 30,0.196647,0.000118,  32.942,  125
   284.4,0.010478,0.005941, 30,0.196305,0.000105,  32.947,  122
   284.6,0.010481,0.005939, 30,0.195807,0.000105,  32.947,  123
   284.8,0.010481,0.005937, 30,0.195903,0.000082,  32.951,  123
   285.0,0.010477,0.005933, 30,0.196185,0.000118,  32.955,  123
   285.2,0.010484,0.005930, 30,0.196679,0.000118,  32.952,  123
   285.4,0.010484,0.005926, 30,0.196883,0.000082,  32.960,  123
   285.6,0.010483,0.005922, 30,0.197071,0.000118,  32.959,  124
   285.8,0.010483,0.005927, 30,0.197180,0.000118,  32.963,  123
   286.0,0.010486,0.005932, 30,0.197350,0.000082,  32.965,  123
   286.2,0.010482,0.005927, 30,0.197495,0.000118,  32.968,  124
   286.4,0.010491,0.005937, 30,0.197640,0.000118,  32.971,  124
   286.6,0.010495,0.005940, 30,0.197731,0.000068,  32.972,  124
   286.8,0.010491,0.005937, 30,0.197799,0.000092,  32.975,  123
   287.0,0.010501,0.005938, 30,0.197811,0.000092,  32.979,  123
   287.2,0.010504,0.005937, 30,0.197866,0.000055,  32.981,  123
   287.4,0.010506,0.005939, 30,0.197939,0.000092,  32.990,  122
   287.6,0.010502,0.005938, 30,0.197982,0.000092,  32.993,  120
   287.8,0.010502,0.005937, 30,0.198115,0.000068,  32.997,  122
   288.0,0.010509,0.005934, 30,0.198261,0.000105,  32.996,  123
   288.2,0.010505,0.005934, 30,0.198449,0.000105,  33.000,  125
   288.4,0.010508,0.005938, 30,0.198559,0.000068,  33.003,  127
   288.6,0.010520,0.005935, 30,0.198632,0.000092,  33.003,  126
   288.8,0.010519,0.005940, 30,0.198699,0.000092,  33.004,  124
   289.0,0.010529,0.005943, 30,0.198760,0.000055,  33.012,  123
   289.2,0.010529,0.005940, 30,0.198785,0.000092,  33.012,  122
   289.4,0.010525,0.005943, 30,0.198810,0.000092,  33.015,  122
   289.6,0.010532,0.005945, 30,0.198665,0.000105,  33.018,  123
   289.8,0.010534,0.005947, 30,0.198418,0.000092,  33.023,  123
   290.0,0.010540,0.005948, 30,0.198068,0.000128,  33.024,  123
   290.2,0.010543,0.005952, 30,0.198160,0.000128,  33.024,  123
   290.4,0.010552,0.005953, 30,0.198402,0.000092,  33.029,  123
   290.6,0.010549,0.005955, 30,0.198802,0.000128,  33.031,  124
   290.8,0.010554,0.005955, 30,0.198996,0.000128,  33.037,  125
   291.0,0.010551,0.005955, 30,0.199153,0.000128,  33.042,  124
   291.2,0.010547,0.005953, 30,0.199299,0.000128,  33.045,  124
   291.4,0.010557,0.005959, 30,0.199414,0.000128,  33.047,  124
   291.6,0.010557,0.005957, 30,0.199548,0.000105,  33.049,  124
   291.8,0.010553,0.005955, 30,0.199664,0.000105,  33.050,  122
   292.0,0.010563,0.005956, 30,0.199767,0.000105,  33.051,  120
   292.2,0.010565,0.005954, 30,0.199810,0.000082,  33.054,  122
   292.4,0.010564,0.005957, 30,0.199842,0.000105,  33.056,  123
   292.6,0.010577,0.005964, 30,0.199807,0.000105,  33.059,  123
   292.8,0.010585,0.005964, 30,0.199959,0.000082,  33.058,  124
   293.0,0.010587,0.005963, 30,0.200191,0.000105,  33.056,  123
   293.2,0.010596,0.005969, 30,0.200458,0.000105,  33.057,  123
   293.4,0.010596,0.005972, 30,0.200550,0.000118,  33.056,  124
   293.6,0.010592,0.005969, 30,0.200563,0.000141,  33.054,  124
   293.8,0.010602,0.005967, 30,0.200496,0.000141,  33.060,  123
   294.0,0.010596,0.005968, 30,0.200594,0.000154,  33.059,  121
   294.2,0.010592,0.005961, 30,0.200746,0.000141,  33.058,  124
   294.4,0.010602,0.005969, 30,0.200911,0.000141,  33.055,  126
   294.6,0.010605,0.005973, 30,0.201052,0.000118,  33.058,  125
   294.8,0.010601,0.005973, 30,0.201168,0.000105,  33.061,  124
   295.0,0.010610,0.005973, 30,0.201278,0.000105,  33.059,  123
   295.2,0.010613,0.005970, 30,0.201059,0.000082,  33.053,  123
   295.4,0.010619,0.005968, 30,0.200646,0.000105,  33.060,  123
   295.6,0.010622,0.005973, 30,0.200069,0.000105,  33.062,  122
   295.8,0.010628,0.005980, 30,0.200124,0.000082,  33.060,  122
   296.0,0.010624,0.005980, 30,0.200404,0.000105,  33.058,  122
   296.2,0.010623,0.005972, 30,0.200879,0.000105,  33.060,  123
   296.4,0.010621,0.005978, 30,0.201129,0.000082,  33.061,  125
   296.6,0.010623,0.005980, 30,0.201397,0.000105,  33.062,  123
   296.8,0.010629,0.005977, 30,0.201605,0.000105,  33.060,  121
   297.0,0.010629,0.005978, 30,0.201819,0.000105,  33.059,  122
   297.2,0.010641,0.005977, 30,0.202009,0.000128,  33.063,  123
   297.4,0.010640,0.005981, 30,0.202168,0.000128,  33.061,  125
   297.6,0.010643,0.005983, 30,0.202291,0.000141,  33.065,  127
   297.8,0.010653,0.005982, 30,0.202383,0.000141,  33.066,  126
   298.0,0.010651,0.005979, 30,0.202427,0.000141,  33.065,  125
   298.2,0.010664,0.005986, 30,0.202549,0.000154,  33.068,  125
   298.4,0.010664,0.005986, 30,0.202684,0.000141,  33.066,  125
   298.6,0.010663,0.005982, 30,0.202838,0.000141,  33.068,  124
   298.8,0.010672,0.005986, 30,0.202918,0.000128,  33.068,  123
   299.0,0.010672,0.005991, 30,0.202937,0.000128,  33.067,  123
   299.2,0.010674,0.005990, 30,0.202925,0.000151,  33.068,  122
   299.4,0.010682,0.005999, 30,0.202981,0.000151,  33.071,  122
   299.6,0.010681,0.006007, 30,0.203092,0.000151,  33.068,  122
   299.8,0.010680,0.006003, 30,0.203183,0.000151,  33.064,  122
   300.0,0.010690,0.006008, 30,0.203294,0.000164,  33.067,  123
   300.2,0.010699,0.006010, 30,0.203355,0.000164,  33.067,  122
   300.4,0.010695,0.006007, 30,0.203393,0.000164,  33.068,  122
   300.6,0.010698,0.006005, 30,0.203381,0.000177,  33.071,  123
   300.8,0.010710,0.006002, 30,0.203413,0.000177,  33.067,  123
   301.0,0.010707,0.006007, 30,0.203456,0.000164,  33.072,  123
   301.2,0.010712,0.006013, 30,0.203439,0.000128,  33.068,  123
   301.4,0.010722,0.006007, 30,0.203512,0.000128,  33.069,  122
   301.6,0.010721,0.006011, 30,0.203642,0.000128,  33.074,  121
   301.8,0.010733,0.006014, 30,0.203759,0.000092,  33.070,  121
   302.0,0.010742,0.006014, 30,0.203870,0.000092,  33.073,  122
   302.2,0.010748,0.006016, 30,0.203999,0.000128,  33.075,  123
   302.4,0.010751,0.006019, 30,0.204092,0.000128,  33.076,  124
   302.6,0.010763,0.006024, 30,0.204233,0.000141,  33.072,  123
   302.8,0.010769,0.006026, 30,0.204411,0.000141,  33.073,  122
   303.0,0.010762,0.006031, 30,0.204577,0.000164,  33.075,  122
   303.2,0.010769,0.006029, 30,0.204645,0.000164,  33.075,  122
   303.4,0.010774,0.006024, 30,0.204664,0.000151,  33.075,  123
   303.6,0.010771,0.006033, 30,0.204646,0.000174,  33.080,  124
   303.8,0.010780,0.006038, 30,0.204727,0.000174,  33.076,  124
   304.0,0.010779,0.006035, 30,0.204789,0.000151,  33.078,  123
   304.2,0.010787,0.006038, 30,0.204888,0.000128,  33.076,  123
   304.4,0.010790,0.006045, 30,0.204630,0.000105,  33.077,  122
   304.6,0.010789,0.006041, 30,0.204188,0.000105,  33.074,  124
   304.8,0.010799,0.006043, 30,0.203569,0.000082,  33.073,  126
   305.0,0.010802,0.006046, 30,0.203661,0.000095,  33.068,  124
   305.2,0.010807,0.006048, 30,0.204005,0.000141,  33.072,  123
   305.4,0.010803,0.006051, 30,0.204632,0.000141,  33.074,  123
   305.6,0.010809,0.006052, 30,0.204946,0.000105,  33.069,  122
   305.8,0.010818,0.006054, 30,0.205186,0.000092,  33.074,  121
   306.0,0.010817,0.006061, 30,0.205408,0.000092,  33.074,  120
   306.2,0.010820,0.006061, 30,0.205600,0.000055,  33.075,  121
   306.4,0.010826,0.006063, 30,0.205748,0.000092,  33.077,  122
   306.6,0.010828,0.006062, 30,0.205835,0.000092,  33.077,  124
   306.8,0.010833,0.006069, 30,0.205959,0.000068,  33.077,  126
   307.0,0.010843,0.006066, 30,0.206071,0.000105,  33.071,  124
   307.2,0.010842,0.006071, 30,0.206182,0.000105,  33.075,  123
   307.4,0.010847,0.006076, 30,0.206343,0.000082,  33.072,  124
   307.6,0.010854,0.006076, 30,0.206497,0.000092,  33.071,  125
   307.8,0.010850,0.006077, 30,0.206689,0.000092,  33.071,  124
   308.0,0.010860,0.006076, 30,0.206825,0.000092,  33.070,  122
   308.2,0.010866,0.006076, 30,0.206925,0.000092,  33.071,  123
   308.4,0.010868,0.006079, 30,0.206994,0.000128,  33.071,  123
   308.6,0.010880,0.006080, 30,0.207068,0.000128,  33.068,  122
   308.8,0.010889,0.006078, 30,0.207167,0.000092,  33.067,  120
   309.0,0.010890,0.006080, 30,0.207211,0.000092,  33.066,  121
   309.2,0.010893,0.006089, 30,0.207279,0.000092,  33.065,  121
   309.4,0.010896,0.006088, 30,0.207372,0.000055,  33.066,  122
   309.6,0.010895,0.006086, 30,0.207459,0.000092,  33.067,  124
   309.8,0.010901,0.006092, 30,0.207565,0.000092,  33.062,  124
   310.0,0.010910,0.006089, 30,0.207615,0.000068,  33.066,  124
   310.2,0.010909,0.006084, 30,0.207615,0.000105,  33.066,  124
   310.4,0.010909,0.006090, 30,0.207547,0.000105,  33.064,  123
   310.6,0.010916,0.006090, 30,0.207610,0.000082,  33.066,  123
   310.8,0.010915,0.006085, 30,0.207709,0.000105,  33.065,  123
   311.0,0.010923,0.006097, 30,0.207809,0.000105,  33.066,  123
   311.2,0.010936,0.006100, 30,0.207915,0.000118,  33.061,  122
   311.4,0.010934,0.006104, 30,0.208027,0.000141,  33.065,  123
   311.6,0.010940,0.006108, 30,0.208164,0.000141,  33.062,  124
   311.8,0.010950,0.006114, 30,0.208295,0.000154,  33.065,  124
   312.0,0.010951,0.006116, 30,0.208388,0.000141,  33.064,  124
   312.2,0.010964,0.006119, 30,0.208500,0.000141,  33.065,  123
   312.4,0.010973,0.006126, 30,0.208587,0.000141,  33.063,  123
   312.6,0.010972,0.006128, 30,0.208668,0.000128,  33.062,  125
   312.8,0.010984,0.006130, 30,0.208724,0.000128,  33.065,  128
   313.0,0.010987,0.006142, 30,0.208812,0.000141,  33.061,  126
   313.2,0.010989,0.006145, 30,0.208924,0.000141,  33.062,  124
   313.4,0.011001,0.006149, 30,0.209030,0.000141,  33.062,  123
   313.6,0.011010,0.006146, 30,0.209105,0.000118,  33.063,  122
   313.8,0.011015,0.006150, 30,0.209205,0.000105,  33.062,  123
   314.0,0.011014,0.006152, 30,0.209255,0.000105,  33.063,  123
   314.2,0.011017,0.006157, 30,0.209318,0.000105,  33.060,  123
   314.4,0.011020,0.006154, 30,0.209387,0.000128,  33.060,  124
   314.6,0.011026,0.006164, 30,0.209443,0.000128,  33.059,  123
   314.8,0.011031,0.006166, 30,0.209530,0.000141,  33.055,  123
   315.0,0.011034,0.006159, 30,0.209611,0.000154,  33.058,  122
   315.2,0.011030,0.006163, 30,0.209705,0.000154,  33.058,  121
   315.4,0.011030,0.006162, 30,0.209792,0.000154,  33.054,  120
   315.6,0.011037,0.006162, 30,0.209880,0.000141,  33.055,  120
   315.8,0.011036,0.006164, 30,0.209961,0.000141,  33.055,  123
   316.0,0.011039,0.006173, 30,0.210024,0.000154,  33.053,  126
   316.2,0.011048,0.006179, 30,0.210087,0.000141,  33.057,  124
   316.4,0.011047,0.006178, 30,0.210118,0.000141,  33.057,  122
   316.6,0.011057,0.006176, 30,0.210206,0.000141,  33.055,  123
   316.8,0.011063,0.006176, 30,0.210293,0.000092,  33.049,  124
   317.0,0.011059,0.006178, 30,0.210381,0.000128,  33.054,  123
   317.2,0.011062,0.006175, 30,0.210487,0.000092,  33.053,  122
   317.4,0.011065,0.006175, 30,0.210581,0.000092,  33.047,  122
   317.6,0.011064,0.006173, 30,0.210668,0.000092,  33.051,  121
   317.8,0.011070,0.006174, 30,0.210762,0.000092,  33.050,  121
   318.0,0.011082,0.006171, 30,0.210768,0.000055,  33.047,  121
   318.2,0.011081,0.006172, 30,0.210756,0.000092,  33.049,  121
   318.4,0.011090,0.006178, 30,0.210675,0.000092,  33.046,  121
   318.6,0.011094,0.006178, 30,0.210725,0.000055,  33.049,  126
   318.8,0.011096,0.006182, 30,0.210788,0.000092,  33.046,  130
   319.0,0.011099,0.006194, 30,0.210895,0.000092,  33.046,  128
   319.2,0.011104,0.006196, 30,0.210976,0.000068,  33.045,  125
   319.4,0.011106,0.006191, 30,0.211083,0.000105,  33.043,  124
   319.6,0.011109,0.006203, 30,0.211183,0.000105,  33.040,  122
   319.8,0.011118,0.006201, 30,0.211283,0.000068,  33.040,  122
   320.0,0.011117,0.006200, 30,0.211352,0.000092,  33.040,  121
   320.2,0.011130,0.006202, 30,0.211408,0.000092,  33.039,  121
   320.4,0.011139,0.006203, 30,0.211515,0.000068,  33.032,  121
   320.6,0.011141,0.006207, 30,0.211622,0.000118,  33.034,  123
   320.8,0.011153,0.006214, 30,0.211735,0.000118,  33.037,  125
   321.0,0.011162,0.006222, 30,0.211760,0.000118,  33.037,  123
   321.2,0.011161,0.006231, 30,0.211741,0.000141,  33.039,  121
   321.4,0.011167,0.006233, 30,0.211679,0.000141,  33.035,  124
   321.6,0.011167,0.006233, 30,0.211723,0.000141,  33.032,  126
   321.8,0.011166,0.006228, 30,0.211767,0.000128,  33.035,  125
   322.0,0.011176,0.006229, 30,0.211855,0.000128,  33.033,  124
   322.2,0.011181,0.006231, 30,0.211604,0.000105,  33.031,  123
   322.4,0.011187,0.006231, 30,0.211191,0.000118,  33.031,  122
   322.6,0.011183,0.006229, 30,0.210647,0.000118,  33.029,  122
   322.8,0.011189,0.006233, 30,0.210779,0.000082,  33.030,  122
   323.0,0.011195,0.006237, 30,0.211185,0.000105,  33.031,  122
   323.2,0.011194,0.006240, 30,0.211868,0.000105,  33.029,  123
   323.4,0.011197,0.006237, 30,0.212132,0.000082,  33.030,  122
   323.6,0.011210,0.006236, 30,0.212326,0.000105,  33.029,  122
   323.8,0.011211,0.006241, 30,0.212414,0.000105,  33.029,  121
   324.0,0.011224,0.006249, 30,0.212546,0.000082,  33.030,  121
   324.2,0.011226,0.006255, 30,0.212647,0.000105,  33.032,  122
   324.4,0.011225,0.006254, 30,0.212729,0.000105,  33.028,  122
   324.6,0.011238,0.006258, 30,0.212899,0.000105,  33.025,  123
   324.8,0.011241,0.006267, 30,0.213062,0.000105,  33.030,  123
   325.0,0.011242,0.006275, 30,0.213270,0.000141,  33.024,  123
   325.2,0.011255,0.006282, 30,0.213321,0.000105,  33.024,  123
   325.4,0.011263,0.006284, 30,0.213296,0.000092,  33.019,  124
   325.6,0.011265,0.006288, 30,0.213183,0.000092,  33.022,  125
   325.8,0.011277,0.006287, 30,0.213214,0.000092,  33.019,  125
   326.0,0.011283,0.006289, 30,0.213271,0.000068,  33.021,  125
   326.2,0.011282,0.006289, 30,0.213365,0.000105,  33.024,  123
   326.4,0.011285,0.006294, 30,0.213479,0.000105,  33.020,  121
   326.6,0.011287,0.006296, 30,0.213579,0.000082,  33.019,  123
   326.8,0.011286,0.006297, 30,0.213680,0.000118,  33.021,  125
   327.0,0.011289,0.006301, 30,0.213819,0.000118,  33.020,  123
   327.2,0.011299,0.006303, 30,0.213863,0.000095,  33.020,  121
   327.4,0.011298,0.006301, 30,0.213863,0.000131,  33.021,  121
   327.6,0.011303,0.006309, 30,0.213826,0.000131,  33.021,  122
   327.8,0.011310,0.006309, 30,0.213870,0.000131,  33.020,  124
   328.0,0.011309,0.006311, 30,0.213927,0.000154,  33.020,  126
   328.2,0.011318,0.006313, 30,0.214002,0.000154,  33.018,  124
   328.4,0.011328,0.006316, 30,0.214097,0.000154,  33.018,  123
   328.6,0.011324,0.006320, 30,0.214211,0.000154,  33.018,  122
   328.8,0.011327,0.006317, 30,0.214343,0.000154,  33.018,  122
   329.0,0.011327,0.006316, 30,0.214406,0.000118,  33.018,  123
   329.2,0.011326,0.006318, 30,0.214470,0.000118,  33.023,  124
   329.4,0.011331,0.006321, 30,0.214489,0.000118,  33.022,  122
   329.6,0.011340,0.006330, 30,0.214205,0.000118,  33.022,  119
   329.8,0.011339,0.006330, 30,0.213769,0.000141,  33.023,  122
   330.0,0.011348,0.006335, 30,0.213140,0.000141,  33.020,  124
   330.2,0.011358,0.006340, 30,0.213203,0.000154,  33.024,  122
   330.4,0.011354,0.006332, 30,0.213537,0.000141,  33.025,  121
   330.6,0.011363,0.006332, 30,0.214097,0.000141,  33.024,  121
   330.8,0.011373,0.006331, 30,0.214299,0.000141,  33.024,  122
   331.0,0.011376,0.006330, 30,0.214407,0.000128,  33.020,  123
   331.2,0.011380,0.006333, 30,0.214438,0.000128,  33.021,  124
   331.4,0.011383,0.006340, 30,0.214546,0.000141,  33.025,  123
   331.6,0.011386,0.006344, 30,0.214641,0.000141,  33.025,  121
   331.8,0.011382,0.006345, 30,0.214742,0.000141,  33.023,  121
   332.0,0.011381,0.006344, 30,0.214868,0.000154,  33.026,  122
   332.2,0.011387,0.006343, 30,0.214995,0.000141,  33.027,  122
   332.4,0.011386,0.006347, 30,0.215140,0.000141,  33.026,  122
   332.6,0.011389,0.006346, 30,0.215223,0.000105,  33.025,  125
   332.8,0.011401,0.006349, 30,0.215292,0.000092,  33.027,  127
   333.0,0.011400,0.006349, 30,0.215324,0.000092,  33.027,  125
   333.2,0.011409,0.006353, 30,0.215375,0.000055,  33.028,  124
   333.4,0.011415,0.006360, 30,0.215470,0.000092,  33.030,  123
   333.6,0.011417,0.006363, 30,0.215520,0.000092,  33.029,  121
   333.8,0.011420,0.006363, 30,0.215615,0.000068,  33.030,  123
   334.0,0.011416,0.006368, 30,0.215748,0.000118,  33.033,  124
   334.2,0.011415,0.006370, 30,0.215894,0.000118,  33.036,  123
   334.4,0.011434,0.006370, 30,0.215901,0.000095,  33.037,  123
   334.6,0.011443,0.006368, 30,0.215831,0.000131,  33.035,  123
   334.8,0.011442,0.006372, 30,0.215729,0.000131,  33.035,  123
   335.0,0.011448,0.006381, 30,0.215704,0.000131,  33.036,  124
   335.2,0.011451,0.006376, 30,0.215729,0.000131,  33.039,  124
   335.4,0.011450,0.006379, 30,0.215748,0.000141,  33.040,  125
   335.6,0.011462,0.006382, 30,0.215780,0.000141,  33.040,  126
   335.8,0.011469,0.006381, 30,0.215863,0.000154,  33.041,  124
   336.0,0.011465,0.006385, 30,0.215964,0.000141,  33.039,  122
   336.2,0.011471,0.006385, 30,0.216066,0.000141,  33.041,  122
   336.4,0.011471,0.006389, 30,0.216161,0.000118,  33.047,  122
   336.6,0.011470,0.006391, 30,0.216256,0.000105,  33.042,  121
   336.8,0.011470,0.006391, 30,0.216326,0.000105,  33.044,  121
   337.0,0.011473,0.006392, 30,0.216396,0.000105,  33.049,  124
   337.2,0.011472,0.006392, 30,0.216459,0.000128,  33.046,  127
   337.4,0.011475,0.006395, 30,0.216478,0.000128,  33.050,  125
   337.6,0.011478,0.006397, 30,0.216294,0.000128,  33.049,  124
   337.8,0.011474,0.006402, 30,0.215977,0.000128,  33.048,  123
   338.0,0.011483,0.006400, 30,0.215527,0.000128,  33.048,  121
   338.2,0.011493,0.006404, 30,0.215514,0.000141,  33.049,  123
   338.4,0.011495,0.006404, 30,0.215635,0.000141,  33.050,  124
   338.6,0.011500,0.006409, 30,0.215907,0.000141,  33.051,  124
   338.8,0.011509,0.006412, 30,0.216008,0.000154,  33.050,  124
   339.0,0.011511,0.006421, 30,0.216110,0.000141,  33.049,  123
   339.2,0.011520,0.006428, 30,0.216192,0.000141,  33.051,  122
   339.4,0.011530,0.006430, 30,0.216262,0.000118,  33.055,  122
   339.6,0.011528,0.006427, 30,0.216319,0.000118,  33.053,  123
   339.8,0.011534,0.006430, 30,0.216389,0.000118,  33.048,  123
   340.0,0.011544,0.006432, 30,0.216440,0.000082,  33.051,  124
   340.2,0.011543,0.006434, 30,0.216491,0.000118,  33.052,  125
   340.4,0.011543,0.006434, 30,0.216542,0.000118,  33.047,  125
   340.6,0.011549,0.006439, 30,0.216650,0.000082,  33.053,  124
   340.8,0.011549,0.006439, 30,0.216789,0.000105,  33.049,  124
   341.0,0.011552,0.006437, 30,0.216948,0.000105,  33.049,  124
   341.2,0.011552,0.006432, 30,0.217018,0.000118,  33.051,  124
   341.4,0.011552,0.006431, 30,0.217018,0.000141,  33.048,  124
   341.6,0.011558,0.006428, 30,0.216955,0.000141,  33.044,  123
   341.8,0.011561,0.006439, 30,0.217025,0.000154,  33.046,  123
   342.0,0.011563,0.006442, 30,0.217107,0.000141,  33.045,  123
   342.2,0.011562,0.006448, 30,0.217184,0.000141,  33.037,  123
   342.4,0.011571,0.006455, 30,0.217247,0.000167,  33.042,  123
   342.6,0.011583,0.006453, 30,0.217317,0.000167,  33.033,  123
   342.8,0.011582,0.006462, 30,0.217343,0.000167,  33.029,  123
   343.0,0.011585,0.006461, 30,0.217406,0.000167,  33.022,  125
   343.2,0.011589,0.006458, 30,0.217470,0.000131,  33.020,  127
   343.4,0.011585,0.006463, 30,0.217553,0.000154,  33.013,  125
   343.6,0.011588,0.006460, 30,0.217591,0.000154,  33.013,  122
   343.8,0.011594,0.006461, 30,0.217642,0.000118,  33.008,  123
   344.0,0.011590,0.006463, 30,0.217636,0.000154,  33.001,  124
   344.2,0.011590,0.006468, 30,0.217642,0.000154,  32.989,  123
   344.4,0.011594,0.006462, 30,0.217591,0.000154,  32.991,  123
   344.6,0.011593,0.006464, 30,0.217502,0.000141,  32.983,  122
   344.8,0.011603,0.006466, 30,0.217381,0.000141,  32.979,  122
   345.0,0.011610,0.006464, 30,0.217298,0.000154,  32.975,  122
   345.2,0.011606,0.006466, 30,0.217241,0.000141,  32.971,  122
   345.4,0.011615,0.006471, 30,0.217190,0.000141,  32.969,  121
   345.6,0.011610,0.006471, 30,0.217203,0.000118,  32.966,  120
   345.8,0.011612,0.006470, 30,0.217234,0.000118,  32.967,  121
   346.0,0.011615,0.006471, 30,0.217317,0.000118,  32.967,  122
   346.2,0.011625,0.006471, 30,0.217355,0.000082,  32.964,  123
