Run Name,26% R group 2 April 7 2014
Run Date,07:09:20 PM   04-07-14
Method Name,26% R group 2 April 7 2014.9
Export Format Version, 1.00
Method ID, 2034
Points/Second, 5.00
Number of Records,   5650
Offset from Run Start Time,00:00:00
Run End Time,00:18:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.8,-0.000556,-0.000279, 26,-0.011852,-0.000017,  29.345,  125
    68.0,-0.000554,-0.000279, 26,-0.011903,0.000006,  29.342,  126
    68.2,-0.000557,-0.000288, 26,-0.011972,0.000006,  29.344,  124
    68.4,-0.000567,-0.000289, 26,-0.012022,-0.000030,  29.343,  123
    68.6,-0.000565,-0.000287, 26,-0.012097,-0.000043,  29.341,  125
    68.8,-0.000564,-0.000292, 26,-0.012178,-0.000007,  29.337,  128
    69.0,-0.000574,-0.000297, 26,-0.012235,0.000006,  29.337,  126
    69.2,-0.000576,-0.000294, 26,-0.012254,0.000006,  29.339,  125
    69.4,-0.000579,-0.000294, 26,-0.012297,-0.000007,  29.338,  125
    69.6,-0.000586,-0.000299, 26,-0.012323,0.000006,  29.339,  125
    69.8,-0.000579,-0.000299, 26,-0.012348,0.000006,  29.339,  125
    70.0,-0.000578,-0.000298, 26,-0.012385,-0.000007,  29.336,  124
    70.2,-0.000585,-0.000299, 26,-0.012398,0.000006,  29.341,  124
    70.4,-0.000588,-0.000300, 26,-0.012423,0.000006,  29.338,  124
    70.6,-0.000586,-0.000299, 26,-0.012423,-0.000007,  29.341,  126
    70.8,-0.000596,-0.000302, 26,-0.012436,0.000006,  29.339,  128
    71.0,-0.000596,-0.000306, 26,-0.012493,0.000006,  29.339,  126
    71.2,-0.000592,-0.000308, 26,-0.012549,-0.000007,  29.339,  125
    71.4,-0.000599,-0.000308, 26,-0.012636,0.000006,  29.341,  127
    71.6,-0.000604,-0.000311, 26,-0.012705,0.000006,  29.340,  130
    71.8,-0.000607,-0.000311, 26,-0.012768,-0.000007,  29.341,  128
    72.0,-0.000614,-0.000311, 26,-0.012843,0.000006,  29.339,  126
    72.2,-0.000610,-0.000313, 26,-0.012843,0.000006,  29.341,  126
    72.4,-0.000615,-0.000317, 26,-0.012818,-0.000007,  29.341,  126
    72.6,-0.000621,-0.000317, 26,-0.012762,0.000006,  29.341,  125
    72.8,-0.000610,-0.000317, 26,-0.012806,0.000006,  29.339,  124
    73.0,-0.000608,-0.000319, 26,-0.012875,-0.000007,  29.342,  124
    73.2,-0.000614,-0.000319, 26,-0.012975,0.000006,  29.347,  124
    73.4,-0.000612,-0.000317, 26,-0.013468,-0.000007,  29.348,  126
    73.6,-0.000613,-0.000319, 26,-0.014185,-0.000020,  29.345,  128
    73.8,-0.000617,-0.000325, 26,-0.015105,-0.000007,  29.348,  127
    74.0,-0.000622,-0.000322, 26,-0.015222,-0.000020,  29.344,  126
    74.2,-0.000625,-0.000324, 26,-0.015042,-0.000020,  29.345,  125
    74.4,-0.000628,-0.000330, 26,-0.014577,-0.000007,  29.345,  124
    74.6,-0.000628,-0.000334, 26,-0.014409,-0.000020,  29.346,  125
    74.8,-0.000637,-0.000331, 26,-0.014260,-0.000020,  29.351,  126
    75.0,-0.000640,-0.000336, 26,-0.014123,-0.000007,  29.347,  126
    75.2,-0.000643,-0.000338, 26,-0.013993,-0.000020,  29.350,  126
    75.4,-0.000652,-0.000338, 26,-0.013881,-0.000020,  29.349,  124
    75.6,-0.000648,-0.000341, 26,-0.013781,-0.000007,  29.351,  123
    75.8,-0.000655,-0.000341, 26,-0.014180,-0.000020,  29.354,  123
    76.0,-0.000651,-0.000341, 26,-0.014858,-0.000020,  29.356,  123
    76.2,-0.000644,-0.000337, 26,-0.015794,-0.000007,  29.350,  126
    76.4,-0.000648,-0.000340, 26,-0.015832,-0.000020,  29.354,  129
    76.6,-0.000651,-0.000335, 26,-0.015522,-0.000020,  29.354,  129
    76.8,-0.000647,-0.000333, 26,-0.014908,-0.000007,  29.354,  128
    77.0,-0.000654,-0.000343, 26,-0.014722,-0.000020,  29.354,  126
    77.2,-0.000656,-0.000345, 26,-0.014591,-0.000020,  29.358,  124
    77.4,-0.000658,-0.000346, 26,-0.014504,-0.000020,  29.357,  124
    77.6,-0.000667,-0.000348, 26,-0.014399,-0.000043,  29.361,  124
    77.8,-0.000667,-0.000345, 26,-0.014318,-0.000007,  29.361,  125
    78.0,-0.000666,-0.000352, 26,-0.014256,-0.000007,  29.362,  125
    78.2,-0.000673,-0.000354, 26,-0.014231,-0.000043,  29.364,  125
    78.4,-0.000676,-0.000350, 26,-0.014250,-0.000043,  29.364,  124
    78.6,-0.000672,-0.000355, 26,-0.014269,-0.000020,  29.361,  124
    78.8,-0.000678,-0.000360, 26,-0.014344,-0.000007,  29.364,  123
    79.0,-0.000681,-0.000356, 26,-0.014350,-0.000020,  29.362,  124
    79.2,-0.000680,-0.000364, 26,-0.014350,-0.000020,  29.369,  124
    79.4,-0.000687,-0.000364, 26,-0.014375,-0.000043,  29.370,  126
    79.6,-0.000687,-0.000364, 26,-0.014413,-0.000043,  29.369,  129
    79.8,-0.000683,-0.000366, 26,-0.014469,-0.000043,  29.372,  128
    80.0,-0.000692,-0.000371, 26,-0.014549,-0.000030,  29.374,  127
    80.2,-0.000692,-0.000368, 26,-0.014574,-0.000043,  29.374,  127
    80.4,-0.000691,-0.000368, 26,-0.014593,-0.000020,  29.376,  127
    80.6,-0.000698,-0.000372, 26,-0.014612,0.000029,  29.381,  125
    80.8,-0.000703,-0.000370, 26,-0.014625,0.000016,  29.389,  124
    81.0,-0.000699,-0.000373, 26,-0.014606,-0.000020,  29.383,  124
    81.2,-0.000706,-0.000373, 26,-0.014613,-0.000007,  29.388,  125
    81.4,-0.000709,-0.000370, 26,-0.014799,-0.000020,  29.391,  123
    81.6,-0.000705,-0.000368, 26,-0.015060,-0.000020,  29.393,  122
    81.8,-0.000712,-0.000371, 26,-0.015427,-0.000007,  29.395,  123
    82.0,-0.000712,-0.000369, 26,-0.015464,-0.000020,  29.397,  125
    82.2,-0.000708,-0.000372, 26,-0.015396,0.000003,  29.399,  126
    82.4,-0.000717,-0.000372, 26,-0.015216,-0.000020,  29.401,  126
    82.6,-0.000717,-0.000374, 26,-0.015167,-0.000020,  29.403,  127
    82.8,-0.000716,-0.000375, 26,-0.015129,0.000003,  29.399,  128
    83.0,-0.000723,-0.000373, 26,-0.015105,-0.000020,  29.405,  127
    83.2,-0.000723,-0.000373, 26,-0.015049,-0.000020,  29.405,  126
    83.4,-0.000716,-0.000380, 26,-0.014987,0.000003,  29.408,  123
    83.6,-0.000716,-0.000380, 26,-0.014901,-0.000020,  29.411,  121
    83.8,-0.000716,-0.000377, 26,-0.014907,-0.000020,  29.409,  124
    84.0,-0.000716,-0.000375, 26,-0.014950,0.000003,  29.410,  128
    84.2,-0.000719,-0.000373, 26,-0.015037,-0.000020,  29.411,  126
    84.4,-0.000716,-0.000373, 26,-0.015621,-0.000020,  29.421,  123
    84.6,-0.000723,-0.000377, 26,-0.016463,-0.000033,  29.418,  124
    84.8,-0.000723,-0.000380, 26,-0.017592,-0.000020,  29.422,  125
    85.0,-0.000727,-0.000378, 26,-0.017611,-0.000020,  29.423,  126
    85.2,-0.000723,-0.000374, 26,-0.017217,-0.000033,  29.425,  128
    85.4,-0.000728,-0.000377, 26,-0.016420,-0.000020,  29.426,  125
    85.6,-0.000735,-0.000380, 26,-0.016222,-0.000020,  29.425,  122
    85.8,-0.000728,-0.000377, 26,-0.016111,-0.000033,  29.433,  124
    86.0,-0.000727,-0.000375, 26,-0.016092,-0.000033,  29.437,  127
    86.2,-0.000734,-0.000377, 26,-0.015993,-0.000057,  29.441,  126
    86.4,-0.000734,-0.000377, 26,-0.015919,-0.000020,  29.443,  125
    86.6,-0.000730,-0.000372, 26,-0.015851,-0.000020,  29.445,  125
    86.8,-0.000736,-0.000374, 26,-0.015789,-0.000057,  29.446,  125
    87.0,-0.000736,-0.000373, 26,-0.015709,-0.000057,  29.444,  124
    87.2,-0.000730,-0.000371, 26,-0.015641,-0.000020,  29.452,  123
    87.4,-0.000736,-0.000372, 26,-0.015573,-0.000007,  29.453,  125
    87.6,-0.000736,-0.000370, 26,-0.015548,-0.000020,  29.451,  126
    87.8,-0.000730,-0.000373, 26,-0.015560,-0.000020,  29.459,  128
    88.0,-0.000736,-0.000374, 26,-0.015579,-0.000007,  29.454,  130
    88.2,-0.000736,-0.000368, 26,-0.015598,-0.000007,  29.457,  129
    88.4,-0.000730,-0.000370, 26,-0.015641,-0.000007,  29.462,  127
    88.6,-0.000736,-0.000366, 26,-0.015716,0.000006,  29.464,  126
    88.8,-0.000736,-0.000372, 26,-0.015728,0.000006,  29.466,  124
    89.0,-0.000732,-0.000372, 26,-0.015747,-0.000007,  29.467,  124
    89.2,-0.000739,-0.000374, 26,-0.015766,0.000006,  29.469,  125
    89.4,-0.000739,-0.000375, 26,-0.015939,0.000006,  29.471,  125
    89.6,-0.000735,-0.000375, 26,-0.016169,-0.000007,  29.475,  125
    89.8,-0.000745,-0.000378, 26,-0.016478,0.000006,  29.478,  124
    90.0,-0.000745,-0.000378, 26,-0.016453,0.000006,  29.478,  124
    90.2,-0.000741,-0.000376, 26,-0.016311,-0.000007,  29.476,  123
    90.4,-0.000747,-0.000376, 26,-0.016033,0.000006,  29.479,  122
    90.6,-0.000753,-0.000377, 26,-0.016002,0.000006,  29.480,  124
    90.8,-0.000749,-0.000382, 26,-0.016039,0.000006,  29.482,  126
    91.0,-0.000756,-0.000380, 26,-0.016126,0.000006,  29.487,  127
    91.2,-0.000758,-0.000380, 26,-0.016312,0.000006,  29.480,  128
    91.4,-0.000757,-0.000386, 26,-0.016565,-0.000007,  29.480,  126
    91.6,-0.000767,-0.000391, 26,-0.016906,0.000006,  29.480,  123
    91.8,-0.000767,-0.000395, 26,-0.017233,0.000006,  29.484,  123
    92.0,-0.000763,-0.000396, 26,-0.017597,-0.000007,  29.487,  122
    92.2,-0.000772,-0.000395, 26,-0.018010,0.000006,  29.484,  123
    92.4,-0.000775,-0.000394, 26,-0.017955,0.000006,  29.484,  123
    92.6,-0.000771,-0.000391, 26,-0.017696,-0.000007,  29.479,  123
    92.8,-0.000775,-0.000389, 26,-0.017228,0.000006,  29.481,  124
    93.0,-0.000778,-0.000389, 26,-0.017092,-0.000007,  29.478,  125
    93.2,-0.000774,-0.000396, 26,-0.017030,-0.000020,  29.476,  125
    93.4,-0.000774,-0.000399, 26,-0.017024,-0.000007,  29.476,  125
    93.6,-0.000776,-0.000399, 26,-0.016963,-0.000020,  29.475,  124
    93.8,-0.000776,-0.000401, 26,-0.016920,-0.000020,  29.476,  124
    94.0,-0.000782,-0.000406, 26,-0.016864,-0.000007,  29.468,  125
    94.2,-0.000782,-0.000406, 26,-0.017062,-0.000007,  29.468,  124
    94.4,-0.000782,-0.000401, 26,-0.017383,-0.000007,  29.468,  124
    94.6,-0.000782,-0.000401, 26,-0.017833,0.000006,  29.467,  124
    94.8,-0.000791,-0.000406, 26,-0.017828,0.000006,  29.468,  123
    95.0,-0.000791,-0.000406, 26,-0.017649,-0.000007,  29.465,  123
    95.2,-0.000787,-0.000406, 26,-0.017310,0.000006,  29.463,  123
    95.4,-0.000797,-0.000411, 26,-0.017273,0.000006,  29.458,  125
    95.6,-0.000790,-0.000406, 26,-0.017292,-0.000007,  29.454,  127
    95.8,-0.000781,-0.000403, 26,-0.017384,-0.000007,  29.455,  126
    96.0,-0.000787,-0.000407, 26,-0.017310,-0.000030,  29.451,  125
    96.2,-0.000790,-0.000402, 26,-0.017175,0.000006,  29.452,  125
    96.4,-0.000796,-0.000404, 26,-0.017008,-0.000007,  29.451,  125
    96.6,-0.000802,-0.000401, 26,-0.017101,-0.000043,  29.447,  125
    96.8,-0.000805,-0.000403, 26,-0.017324,-0.000043,  29.445,  125
    97.0,-0.000804,-0.000407, 26,-0.017650,-0.000020,  29.445,  124
    97.2,-0.000811,-0.000405, 26,-0.018106,-0.000007,  29.438,  123
    97.4,-0.000811,-0.000403, 26,-0.018051,-0.000020,  29.437,  124
    97.6,-0.000811,-0.000406, 26,-0.017885,-0.000020,  29.439,  126
    97.8,-0.000817,-0.000405, 26,-0.017577,-0.000007,  29.440,  125
    98.0,-0.000808,-0.000403, 26,-0.017510,-0.000020,  29.438,  125
    98.2,-0.000808,-0.000406, 26,-0.017479,0.000016,  29.434,  125
    98.4,-0.000811,-0.000404, 26,-0.017510,-0.000007,  29.431,  125
    98.6,-0.000803,-0.000406, 26,-0.017442,-0.000020,  29.429,  124
    98.8,-0.000791,-0.000409, 26,-0.017368,0.000016,  29.428,  122
    99.0,-0.000791,-0.000405, 26,-0.017257,-0.000007,  29.427,  124
    99.2,-0.000804,-0.000400, 26,-0.017239,-0.000020,  29.427,  125
    99.4,-0.000799,-0.000396, 26,-0.017276,0.000016,  29.421,  126
    99.6,-0.000800,-0.000397, 26,-0.017337,-0.000007,  29.418,  126
    99.8,-0.000804,-0.000397, 26,-0.017386,-0.000020,  29.419,  125
   100.0,-0.000799,-0.000395, 26,-0.017467,0.000016,  29.416,  124
   100.2,-0.000797,-0.000393, 26,-0.017565,-0.000007,  29.416,  124
   100.4,-0.000791,-0.000382, 26,-0.017529,-0.000020,  29.413,  124
   100.6,-0.000789,-0.000383, 26,-0.017442,0.000016,  29.410,  124
   100.8,-0.000793,-0.000379, 26,-0.017301,-0.000007,  29.409,  124
   101.0,-0.000783,-0.000380, 26,-0.017289,-0.000020,  29.410,  126
   101.2,-0.000786,-0.000370, 26,-0.017313,0.000016,  29.405,  127
   101.4,-0.000790,-0.000366, 26,-0.017362,-0.000007,  29.408,  124
   101.6,-0.000783,-0.000369, 26,-0.017344,-0.000020,  29.404,  121
   101.8,-0.000780,-0.000360, 26,-0.017332,-0.000020,  29.405,  123
   102.0,-0.000784,-0.000356, 26,-0.017289,-0.000007,  29.404,  125
   102.2,-0.000778,-0.000359, 26,-0.017258,-0.000020,  29.400,  127
   102.4,-0.000768,-0.000354, 26,-0.017252,0.000016,  29.401,  128
   102.6,-0.000765,-0.000345, 26,-0.017252,-0.000007,  29.394,  127
   102.8,-0.000763,-0.000343, 26,-0.017252,-0.000020,  29.391,  125
   103.0,-0.000760,-0.000338, 26,-0.017251,0.000003,  29.392,  125
   103.2,-0.000760,-0.000331, 26,-0.017276,-0.000020,  29.392,  125
   103.4,-0.000757,-0.000330, 26,-0.017812,-0.000020,  29.392,  125
   103.6,-0.000757,-0.000331, 26,-0.018600,0.000016,  29.395,  124
   103.8,-0.000754,-0.000333, 26,-0.019649,-0.000007,  29.390,  126
   104.0,-0.000761,-0.000332, 26,-0.019649,-0.000020,  29.388,  128
   104.2,-0.000758,-0.000328, 26,-0.019257,0.000016,  29.388,  126
   104.4,-0.000758,-0.000329, 26,-0.018489,-0.000007,  29.391,  124
   104.6,-0.000762,-0.000325, 26,-0.018280,-0.000007,  29.386,  124
   104.8,-0.000756,-0.000327, 26,-0.018150,0.000029,  29.382,  124
   105.0,-0.000756,-0.000326, 26,-0.018131,0.000029,  29.382,  126
   105.2,-0.000760,-0.000327, 26,-0.017922,0.000042,  29.385,  128
   105.4,-0.000753,-0.000320, 26,-0.017700,0.000042,  29.382,  127
   105.6,-0.000750,-0.000318, 26,-0.017422,0.000029,  29.383,  126
   105.8,-0.000754,-0.000318, 26,-0.017256,0.000042,  29.383,  125
   106.0,-0.000747,-0.000317, 26,-0.017132,0.000029,  29.383,  124
   106.2,-0.000747,-0.000319, 26,-0.017052,0.000029,  29.378,  125
   106.4,-0.000749,-0.000319, 26,-0.017015,0.000006,  29.378,  125
   106.6,-0.000739,-0.000316, 26,-0.016916,0.000006,  29.381,  124
   106.8,-0.000739,-0.000314, 26,-0.016829,0.000029,  29.376,  123
   107.0,-0.000743,-0.000317, 26,-0.016724,0.000006,  29.377,  126
   107.2,-0.000734,-0.000310, 26,-0.016649,0.000006,  29.376,  129
   107.4,-0.000730,-0.000308, 26,-0.016606,0.000029,  29.378,  126
   107.6,-0.000734,-0.000304, 26,-0.016580,0.000006,  29.376,  122
   107.8,-0.000728,-0.000301, 26,-0.016463,0.000006,  29.377,  123
   108.0,-0.000716,-0.000297, 26,-0.016351,0.000029,  29.376,  124
   108.2,-0.000717,-0.000295, 26,-0.016202,0.000006,  29.378,  125
   108.4,-0.000712,-0.000294, 26,-0.016102,0.000006,  29.368,  126
   108.6,-0.000702,-0.000293, 26,-0.016046,0.000029,  29.363,  125
   108.8,-0.000701,-0.000288, 26,-0.016002,0.000006,  29.361,  124
   109.0,-0.000692,-0.000284, 26,-0.015853,0.000006,  29.363,  126
   109.2,-0.000687,-0.000280, 26,-0.015679,-0.000007,  29.363,  127
   109.4,-0.000685,-0.000272, 26,-0.015449,0.000006,  29.362,  125
   109.6,-0.000667,-0.000270, 26,-0.015294,0.000006,  29.358,  123
   109.8,-0.000659,-0.000261, 26,-0.015163,-0.000007,  29.359,  124
   110.0,-0.000658,-0.000258, 26,-0.015038,0.000006,  29.358,  125
   110.2,-0.000640,-0.000252, 26,-0.014857,0.000006,  29.358,  124
   110.4,-0.000634,-0.000242, 26,-0.014658,-0.000007,  29.355,  122
   110.6,-0.000630,-0.000235, 26,-0.014439,0.000006,  29.358,  123
   110.8,-0.000612,-0.000228, 26,-0.014258,0.000006,  29.356,  124
   111.0,-0.000601,-0.000214, 26,-0.014077,-0.000007,  29.361,  125
   111.2,-0.000594,-0.000201, 26,-0.013908,0.000006,  29.354,  127
   111.4,-0.000574,-0.000199, 26,-0.013708,-0.000007,  29.356,  126
   111.6,-0.000560,-0.000182, 26,-0.013495,-0.000020,  29.354,  124
   111.8,-0.000546,-0.000169, 26,-0.013294,-0.000007,  29.350,  125
   112.0,-0.000535,-0.000164, 26,-0.013044,-0.000020,  29.355,  127
   112.2,-0.000528,-0.000151, 26,-0.012787,-0.000020,  29.355,  126
   112.4,-0.000513,-0.000140, 26,-0.012511,-0.000007,  29.354,  124
   112.6,-0.000506,-0.000125, 26,-0.012273,-0.000020,  29.353,  125
   112.8,-0.000489,-0.000109, 26,-0.012059,-0.000033,  29.355,  127
   113.0,-0.000470,-0.000092, 26,-0.011864,-0.000020,  29.355,  125
   113.2,-0.000458,-0.000075, 26,-0.011575,-0.000020,  29.358,  123
   113.4,-0.000438,-0.000054, 26,-0.011279,-0.000033,  29.358,  123
   113.6,-0.000410,-0.000031, 26,-0.010958,-0.000020,  29.359,  124
   113.8,-0.000394,-0.000013, 26,-0.010574,-0.000020,  29.361,  125
   114.0,-0.000365,0.000007, 26,-0.010158,-0.000033,  29.360,  126
   114.2,-0.000337,0.000030, 26,-0.009723,-0.000033,  29.360,  125
   114.4,-0.000316,0.000053, 26,-0.009287,-0.000070,  29.357,  124
   114.6,-0.000291,0.000074, 26,-0.008845,-0.000033,  29.356,  124
   114.8,-0.000266,0.000099, 26,-0.008389,-0.000046,  29.354,  124
   115.0,-0.000242,0.000122, 26,-0.008003,-0.000083,  29.357,  126
   115.2,-0.000212,0.000152, 26,-0.007629,-0.000083,  29.360,  128
   115.4,-0.000175,0.000183, 26,-0.007292,-0.000046,  29.357,  126
   115.6,-0.000151,0.000206, 26,-0.006994,-0.000033,  29.356,  123
   115.8,-0.000114,0.000237, 26,-0.006606,-0.000046,  29.359,  123
   116.0,-0.000080,0.000270, 26,-0.006212,-0.000046,  29.354,  123
   116.2,-0.000051,0.000300, 26,-0.005817,-0.000033,  29.354,  124
   116.4,-0.000015,0.000334, 26,-0.005256,-0.000046,  29.355,  125
   116.6,0.000024,0.000364, 26,-0.004611,-0.000046,  29.353,  126
   116.8,0.000056,0.000403, 26,-0.003882,-0.000033,  29.350,  128
   117.0,0.000101,0.000444, 26,-0.003178,-0.000046,  29.353,  128
   117.2,0.000144,0.000473, 26,-0.002427,-0.000046,  29.351,  128
   117.4,0.000181,0.000503, 26,-0.001655,-0.000033,  29.348,  126
   117.6,0.000232,0.000535, 26,-0.000979,-0.000046,  29.348,  124
   117.8,0.000279,0.000565, 26,-0.000341,-0.000046,  29.344,  125
   118.0,0.000322,0.000609, 26,0.000266,-0.000033,  29.346,  125
   118.2,0.000381,0.000652, 26,0.000808,-0.000046,  29.348,  125
   118.4,0.000431,0.000711, 26,0.001286,-0.000046,  29.345,  125
   118.6,0.000477,0.000759, 26,0.001719,-0.000033,  29.341,  124
   118.8,0.000536,0.000810, 26,0.002276,-0.000046,  29.346,  122
   119.0,0.000591,0.000865, 26,0.002866,-0.000046,  29.342,  123
   119.2,0.000642,0.000923, 26,0.003476,-0.000033,  29.341,  124
   119.4,0.000702,0.000975, 26,0.004303,-0.000046,  29.340,  125
   119.6,0.000760,0.001034, 26,0.005249,-0.000046,  29.342,  126
   119.8,0.000814,0.001092, 26,0.006297,-0.000033,  29.333,  128
   120.0,0.000879,0.001148, 26,0.007281,-0.000046,  29.332,  130
   120.2,0.000937,0.001210, 26,0.008287,-0.000046,  29.332,  129
   120.4,0.000996,0.001270, 26,0.009282,-0.000033,  29.327,  127
   120.6,0.001070,0.001335, 26,0.010320,-0.000033,  29.327,  126
   120.8,0.001139,0.001403, 26,0.011393,-0.000033,  29.326,  125
   121.0,0.001200,0.001472, 26,0.012474,-0.000020,  29.328,  125
   121.2,0.001258,0.001549, 26,0.013540,-0.000020,  29.331,  125
   121.4,0.001304,0.001625, 26,0.014614,-0.000033,  29.327,  125
   121.6,0.001360,0.001702, 26,0.015712,-0.000020,  29.330,  124
   121.8,0.001429,0.001775, 26,0.016838,-0.000020,  29.331,  124
   122.0,0.001497,0.001850, 26,0.017961,-0.000033,  29.328,  124
   122.2,0.001585,0.001929, 26,0.019120,-0.000020,  29.331,  125
   122.4,0.001658,0.002017, 26,0.020261,-0.000020,  29.330,  125
   122.6,0.001748,0.002103, 26,0.021399,-0.000033,  29.327,  125
   122.8,0.001828,0.002188, 26,0.022518,-0.000020,  29.327,  125
   123.0,0.001910,0.002278, 26,0.023529,-0.000020,  29.327,  126
   123.2,0.002009,0.002368, 26,0.024466,-0.000033,  29.327,  126
   123.4,0.002100,0.002465, 26,0.025341,-0.000033,  29.324,  126
   123.6,0.002188,0.002564, 26,0.026606,-0.000057,  29.327,  125
   123.8,0.002285,0.002669, 26,0.028014,-0.000020,  29.324,  124
   124.0,0.002385,0.002773, 26,0.029580,-0.000020,  29.325,  122
   124.2,0.002478,0.002879, 26,0.030819,-0.000043,  29.333,  124
   124.4,0.002581,0.002989, 26,0.031999,-0.000057,  29.330,  126
   124.6,0.002690,0.003101, 26,0.033045,-0.000007,  29.327,  124
   124.8,0.002786,0.003207, 26,0.034037,0.000006,  29.329,  121
   125.0,0.002892,0.003317, 26,0.035466,0.000006,  29.329,  124
   125.2,0.002996,0.003431, 26,0.037019,-0.000007,  29.332,  126
   125.4,0.003097,0.003544, 26,0.038712,0.000006,  29.330,  126
   125.6,0.003206,0.003672, 26,0.040080,0.000006,  29.328,  126
   125.8,0.003317,0.003794, 26,0.041328,-0.000007,  29.326,  125
   126.0,0.003431,0.003914, 26,0.042476,0.000006,  29.325,  124
   126.2,0.003548,0.004038, 26,0.044124,0.000006,  29.326,  126
   126.4,0.003672,0.004166, 26,0.045968,-0.000007,  29.327,  128
   126.6,0.003790,0.004301, 26,0.048010,0.000006,  29.322,  126
   126.8,0.003918,0.004436, 26,0.049863,0.000006,  29.325,  124
   127.0,0.004056,0.004554, 26,0.051693,0.000006,  29.321,  125
   127.2,0.004180,0.004657, 26,0.053558,0.000019,  29.327,  125
   127.4,0.004309,0.004766, 26,0.055314,0.000019,  29.323,  124
   127.6,0.004446,0.004855, 26,0.057016,0.000019,  29.324,  122
   127.8,0.004573,0.004987, 26,0.058679,0.000032,  29.324,  124
   128.0,0.004710,0.005128, 26,0.060538,0.000045,  29.324,  126
   128.2,0.004851,0.005289, 26,0.062482,0.000032,  29.326,  128
   128.4,0.004981,0.005439, 26,0.064525,0.000032,  29.325,  130
   128.6,0.005121,0.005595, 26,0.066508,0.000032,  29.324,  129
   128.8,0.005267,0.005750, 26,0.068501,0.000019,  29.321,  127
   129.0,0.005403,0.005905, 26,0.070495,0.000019,  29.319,  126
   129.2,0.005548,0.006067, 26,0.072604,0.000032,  29.328,  124
   129.4,0.005696,0.006229, 26,0.074755,0.000032,  29.321,  125
   129.6,0.005850,0.006397, 26,0.076932,0.000032,  29.324,  125
   129.8,0.006004,0.006567, 26,0.079017,0.000045,  29.326,  125
   130.0,0.006168,0.006743, 26,0.081073,0.000032,  29.328,  125
   130.2,0.006299,0.006917, 26,0.083097,0.000032,  29.325,  124
   130.4,0.006420,0.007084, 26,0.085156,0.000045,  29.325,  123
   130.6,0.006532,0.007254, 26,0.087232,0.000032,  29.327,  123
   130.8,0.006630,0.007428, 26,0.089294,0.000032,  29.330,  122
   131.0,0.006772,0.007598, 26,0.091533,0.000045,  29.328,  125
   131.2,0.006938,0.007778, 26,0.093873,0.000032,  29.327,  128
   131.4,0.007112,0.007960, 26,0.096309,0.000032,  29.328,  127
   131.6,0.007268,0.008146, 26,0.098620,0.000045,  29.330,  126
   131.8,0.007437,0.008338, 26,0.100907,0.000045,  29.329,  125
   132.0,0.007609,0.008532, 26,0.103187,0.000045,  29.329,  123
   132.2,0.007776,0.008731, 26,0.105530,0.000058,  29.336,  125
   132.4,0.007954,0.008928, 26,0.107860,0.000058,  29.336,  127
   132.6,0.008143,0.009127, 26,0.110232,0.000058,  29.335,  125
   132.8,0.008314,0.009326, 26,0.112367,0.000035,  29.336,  123
   133.0,0.008491,0.009529, 26,0.114368,0.000058,  29.339,  123
   133.2,0.008665,0.009722, 26,0.116245,0.000058,  29.343,  123
   133.4,0.008846,0.009924, 26,0.118229,0.000035,  29.339,  124
   133.6,0.009020,0.010129, 26,0.120213,0.000035,  29.343,  124
   133.8,0.009195,0.010325, 26,0.122188,0.000071,  29.343,  125
