Run Name,18% C group 2 April 7 2014
Run Date,07:37:23 PM   04-07-14
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2036
Points/Second, 5.00
Number of Records,   4020
Offset from Run Start Time,00:00:00
Run End Time,00:13:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
   222.4,0.009271,0.005229, 18,0.077435,0.000006,  22.348,  125
   222.6,0.009296,0.005239, 18,0.077591,0.000042,  22.351,  124
   222.8,0.009321,0.005256, 18,0.077657,0.000006,  22.354,  124
   223.0,0.009352,0.005274, 18,0.077603,0.000006,  22.356,  127
   223.2,0.009376,0.005289, 18,0.077844,0.000042,  22.353,  130
   223.4,0.009411,0.005299, 18,0.078169,0.000006,  22.351,  129
   223.6,0.009442,0.005319, 18,0.078591,0.000006,  22.350,  128
   223.8,0.009466,0.005329, 18,0.078958,0.000029,  22.351,  127
   224.0,0.009501,0.005342, 18,0.079347,-0.000007,  22.353,  126
   224.2,0.009532,0.005359, 18,0.079742,0.000006,  22.361,  126
   224.4,0.009560,0.005380, 18,0.080075,0.000029,  22.357,  126
   224.6,0.009592,0.005390, 18,0.080394,-0.000007,  22.358,  126
   224.8,0.009620,0.005402, 18,0.080684,0.000006,  22.360,  127
   225.0,0.009645,0.005421, 18,0.080989,0.000042,  22.360,  126
   225.2,0.009670,0.005435, 18,0.081308,0.000006,  22.355,  126
   225.4,0.009701,0.005449, 18,0.081614,0.000006,  22.360,  126
   225.6,0.009732,0.005469, 18,0.081872,0.000042,  22.359,  127
   225.8,0.009760,0.005485, 18,0.082124,0.000042,  22.361,  128
   226.0,0.009791,0.005493, 18,0.082340,0.000055,  22.362,  128
   226.2,0.009825,0.005508, 18,0.082551,0.000042,  22.362,  127
   226.4,0.009856,0.005525, 18,0.082823,0.000042,  22.359,  126
   226.6,0.009884,0.005538, 18,0.083095,0.000055,  22.360,  126
   226.8,0.009912,0.005553, 18,0.083401,0.000055,  22.362,  125
   227.0,0.009940,0.005570, 18,0.083680,0.000042,  22.364,  125
   227.2,0.009968,0.005591, 18,0.083980,0.000006,  22.360,  124
   227.4,0.009993,0.005605, 18,0.084274,0.000006,  22.363,  124
   227.6,0.010013,0.005617, 18,0.084318,0.000042,  22.361,  123
   227.8,0.010038,0.005637, 18,0.084241,0.000006,  22.363,  124
   228.0,0.010069,0.005656, 18,0.084043,0.000006,  22.355,  124
   228.2,0.010094,0.005671, 18,0.084208,0.000042,  22.358,  128
   228.4,0.010125,0.005679, 18,0.084494,0.000006,  22.359,  132
   228.6,0.010152,0.005687, 18,0.084887,0.000006,  22.364,  130
   228.8,0.010186,0.005690, 18,0.085045,0.000042,  22.364,  128
   229.0,0.010217,0.005700, 18,0.085133,0.000006,  22.359,  126
   229.2,0.010238,0.005722, 18,0.085142,0.000006,  22.360,  125
   229.4,0.010273,0.005732, 18,0.085450,0.000042,  22.355,  125
   229.6,0.010304,0.005746, 18,0.085851,0.000006,  22.355,  125
   229.8,0.010323,0.005764, 18,0.086360,0.000006,  22.354,  128
   230.0,0.010358,0.005779, 18,0.086741,0.000042,  22.355,  130
   230.2,0.010389,0.005798, 18,0.087122,0.000006,  22.355,  127
   230.4,0.010413,0.005808, 18,0.087474,0.000006,  22.359,  124
   230.6,0.010448,0.005825, 18,0.087719,0.000029,  22.357,  124
   230.8,0.010473,0.005841, 18,0.087900,-0.000007,  22.355,  125
   231.0,0.010492,0.005858, 18,0.088022,0.000006,  22.357,  126
   231.2,0.010521,0.005877, 18,0.088326,0.000042,  22.356,  128
   231.4,0.010543,0.005889, 18,0.088696,0.000006,  22.355,  126
   231.6,0.010574,0.005907, 18,0.089145,0.000006,  22.356,  125
   231.8,0.010605,0.005918, 18,0.089492,0.000042,  22.351,  125
   232.0,0.010642,0.005934, 18,0.089840,0.000006,  22.356,  126
   232.2,0.010673,0.005951, 18,0.090172,0.000006,  22.356,  125
   232.4,0.010694,0.005971, 18,0.090461,0.000042,  22.356,  124
   232.6,0.010726,0.005987, 18,0.090686,0.000006,  22.356,  124
   232.8,0.010757,0.006004, 18,0.090861,0.000006,  22.351,  125
   233.0,0.010779,0.006025, 18,0.091123,0.000029,  22.356,  125
   233.2,0.010813,0.006042, 18,0.091392,-0.000007,  22.358,  125
   233.4,0.010844,0.006052, 18,0.091683,0.000006,  22.358,  129
   233.6,0.010872,0.006072, 18,0.091916,0.000029,  22.352,  133
   233.8,0.010902,0.006087, 18,0.092120,-0.000007,  22.356,  130
   234.0,0.010936,0.006100, 18,0.092295,0.000006,  22.356,  127
   234.2,0.010970,0.006120, 18,0.092514,0.000029,  22.356,  126
   234.4,0.011004,0.006138, 18,0.092746,-0.000007,  22.355,  126
   234.6,0.011041,0.006154, 18,0.093001,0.000006,  22.354,  126
   234.8,0.011074,0.006173, 18,0.093279,0.000042,  22.360,  126
   235.0,0.011105,0.006190, 18,0.093558,0.000042,  22.356,  127
   235.2,0.011139,0.006209, 18,0.093862,0.000055,  22.357,  127
   235.4,0.011170,0.006223, 18,0.094166,0.000042,  22.360,  126
   235.6,0.011202,0.006235, 18,0.094444,0.000042,  22.357,  125
   235.8,0.011236,0.006261, 18,0.094722,0.000055,  22.358,  125
   236.0,0.011260,0.006279, 18,0.095006,0.000055,  22.358,  125
   236.2,0.011295,0.006291, 18,0.095307,0.000042,  22.361,  126
   236.4,0.011329,0.006311, 18,0.095603,0.000006,  22.359,  128
   236.6,0.011359,0.006326, 18,0.095919,0.000006,  22.358,  128
   236.8,0.011399,0.006342, 18,0.096147,0.000042,  22.361,  128
   237.0,0.011433,0.006360, 18,0.096315,0.000006,  22.362,  128
   237.2,0.011463,0.006376, 18,0.096467,0.000006,  22.359,  128
   237.4,0.011504,0.006393, 18,0.096739,0.000042,  22.362,  127
   237.6,0.011535,0.006401, 18,0.097056,0.000006,  22.360,  126
   237.8,0.011559,0.006418, 18,0.097410,0.000019,  22.364,  125
   238.0,0.011597,0.006432, 18,0.097697,0.000055,  22.364,  125
   238.2,0.011628,0.006452, 18,0.097954,0.000019,  22.363,  124
   238.4,0.011652,0.006467, 18,0.098210,0.000032,  22.360,  124
   238.6,0.011693,0.006491, 18,0.098536,0.000055,  22.358,  128
   238.8,0.011729,0.006506, 18,0.098885,0.000019,  22.360,  131
   239.0,0.011757,0.006521, 18,0.099245,0.000032,  22.363,  129
   239.2,0.011797,0.006543, 18,0.099572,0.000055,  22.359,  127
   239.4,0.011825,0.006562, 18,0.099912,0.000019,  22.364,  126
   239.6,0.011850,0.006576, 18,0.100222,0.000032,  22.359,  125
   239.8,0.011882,0.006597, 18,0.100525,0.000055,  22.362,  125
   240.0,0.011904,0.006616, 18,0.100792,0.000019,  22.361,  126
   240.2,0.011935,0.006635, 18,0.101057,0.000032,  22.361,  127
   240.4,0.011966,0.006657, 18,0.101384,0.000055,  22.364,  128
   240.6,0.011997,0.006674, 18,0.101749,0.000019,  22.366,  126
   240.8,0.012029,0.006693, 18,0.102113,0.000032,  22.367,  124
   241.0,0.012053,0.006714, 18,0.102396,0.000055,  22.363,  124
   241.2,0.012091,0.006730, 18,0.102647,0.000032,  22.363,  124
   241.4,0.012127,0.006749, 18,0.102841,0.000032,  22.366,  127
   241.6,0.012155,0.006765, 18,0.103041,0.000068,  22.366,  129
   241.8,0.012195,0.006783, 18,0.103182,0.000045,  22.364,  128
   242.0,0.012232,0.006802, 18,0.103308,0.000032,  22.364,  126
   242.2,0.012262,0.006819, 18,0.103510,0.000068,  22.365,  126
   242.4,0.012305,0.006836, 18,0.103733,0.000045,  22.365,  125
   242.6,0.012342,0.006855, 18,0.103985,0.000032,  22.366,  125
   242.8,0.012364,0.006869, 18,0.104337,0.000068,  22.361,  124
   243.0,0.012399,0.006890, 18,0.104741,0.000045,  22.365,  124
   243.2,0.012432,0.006914, 18,0.105206,0.000032,  22.364,  124
   243.4,0.012454,0.006941, 18,0.105515,0.000068,  22.365,  123
   243.6,0.012489,0.006958, 18,0.105795,0.000068,  22.366,  123
   243.8,0.012520,0.006970, 18,0.106008,0.000068,  22.370,  127
   244.0,0.012544,0.006989, 18,0.106192,0.000082,  22.370,  131
   244.2,0.012582,0.007008, 18,0.106456,0.000068,  22.366,  129
   244.4,0.012616,0.007020, 18,0.106712,0.000082,  22.366,  127
   244.6,0.012641,0.007044, 18,0.106968,0.000082,  22.368,  127
   244.8,0.012684,0.007056, 18,0.107230,0.000068,  22.370,  126
   245.0,0.012721,0.007071, 18,0.107463,0.000045,  22.366,  126
   245.2,0.012742,0.007085, 18,0.107673,0.000032,  22.369,  126
   245.4,0.012780,0.007098, 18,0.108043,0.000068,  22.371,  126
   245.6,0.012814,0.007108, 18,0.108438,0.000032,  22.373,  127
   245.8,0.012836,0.007121, 18,0.108895,0.000032,  22.371,  125
   246.0,0.012871,0.007137, 18,0.109190,0.000055,  22.374,  123
   246.2,0.012902,0.007152, 18,0.109422,0.000019,  22.369,  124
   246.4,0.012926,0.007171, 18,0.109578,0.000032,  22.376,  125
   246.6,0.012964,0.007184, 18,0.109861,0.000055,  22.375,  126
   246.8,0.012998,0.007200, 18,0.110188,0.000019,  22.372,  127
   247.0,0.013029,0.007216, 18,0.110526,0.000032,  22.376,  126
   247.2,0.013073,0.007230, 18,0.110602,0.000055,  22.376,  125
   247.4,0.013109,0.007245, 18,0.110554,0.000019,  22.371,  126
   247.6,0.013140,0.007262, 18,0.110383,0.000032,  22.381,  126
   247.8,0.013172,0.007276, 18,0.110679,0.000055,  22.382,  125
   248.0,0.013193,0.007290, 18,0.111165,0.000019,  22.386,  124
   248.2,0.013219,0.007309, 18,0.111784,0.000032,  22.384,  124
   248.4,0.013238,0.007331, 18,0.112242,0.000055,  22.383,  125
   248.6,0.013255,0.007345, 18,0.112709,0.000019,  22.380,  125
   248.8,0.013280,0.007366, 18,0.113148,0.000032,  22.385,  126
   249.0,0.013311,0.007385, 18,0.113386,0.000055,  22.384,  129
   249.2,0.013352,0.007402, 18,0.113537,0.000019,  22.388,  132
   249.4,0.013386,0.007411, 18,0.113564,0.000032,  22.382,  130
   249.6,0.013413,0.007425, 18,0.113865,0.000055,  22.382,  128
   249.8,0.013457,0.007437, 18,0.114242,0.000019,  22.383,  127
   250.0,0.013493,0.007456, 18,0.114690,0.000032,  22.382,  125
   250.2,0.013523,0.007480, 18,0.114989,0.000055,  22.385,  125
   250.4,0.013561,0.007499, 18,0.115216,0.000019,  22.380,  124
   250.6,0.013593,0.007520, 18,0.115388,0.000032,  22.383,  125
   250.8,0.013620,0.007536, 18,0.115759,0.000055,  22.388,  126
   251.0,0.013651,0.007555, 18,0.116176,0.000019,  22.383,  125
   251.2,0.013682,0.007573, 18,0.116651,0.000032,  22.385,  124
   251.4,0.013713,0.007596, 18,0.116936,0.000055,  22.383,  124
   251.6,0.013747,0.007610, 18,0.117135,0.000019,  22.385,  125
   251.8,0.013784,0.007623, 18,0.117264,0.000032,  22.382,  126
   252.0,0.013818,0.007644, 18,0.117457,0.000055,  22.387,  126
   252.2,0.013862,0.007662, 18,0.117659,0.000055,  22.379,  126
   252.4,0.013896,0.007684, 18,0.117822,0.000068,  22.381,  125
   252.6,0.013923,0.007701, 18,0.118003,0.000055,  22.384,  125
   252.8,0.013961,0.007713, 18,0.118330,0.000055,  22.387,  126
   253.0,0.013998,0.007736, 18,0.118696,0.000068,  22.389,  127
   253.2,0.014022,0.007751, 18,0.119132,0.000092,  22.388,  129
   253.4,0.014057,0.007770, 18,0.119426,0.000079,  22.383,  127
   253.6,0.014094,0.007788, 18,0.119641,0.000042,  22.382,  125
   253.8,0.014124,0.007806, 18,0.119792,0.000055,  22.386,  124
   254.0,0.014168,0.007821, 18,0.120070,0.000055,  22.383,  124
   254.2,0.014205,0.007836, 18,0.120358,0.000019,  22.379,  128
   254.4,0.014242,0.007845, 18,0.120648,0.000032,  22.386,  133
   254.6,0.014285,0.007864, 18,0.120905,0.000055,  22.383,  130
   254.8,0.014325,0.007877, 18,0.121161,0.000019,  22.380,  128
   255.0,0.014362,0.007896, 18,0.121401,0.000032,  22.377,  126
   255.2,0.014396,0.007923, 18,0.121705,0.000055,  22.376,  124
   255.4,0.014433,0.007945, 18,0.122024,0.000019,  22.377,  124
   255.6,0.014458,0.007966, 18,0.122364,0.000019,  22.379,  125
   255.8,0.014489,0.007987, 18,0.122708,0.000042,  22.383,  126
   256.0,0.014510,0.008008, 18,0.123052,0.000006,  22.375,  128
   256.2,0.014539,0.008028, 18,0.123387,0.000006,  22.375,  126
   256.4,0.014564,0.008050, 18,0.123731,0.000042,  22.374,  124
   256.6,0.014594,0.008076, 18,0.124061,0.000006,  22.369,  124
   256.8,0.014628,0.008093, 18,0.124375,0.000019,  22.372,  124
   257.0,0.014662,0.008112, 18,0.124483,0.000055,  22.373,  126
   257.2,0.014699,0.008126, 18,0.124464,0.000019,  22.365,  127
   257.4,0.014736,0.008143, 18,0.124327,0.000032,  22.367,  126
   257.6,0.014763,0.008163, 18,0.124577,0.000055,  22.360,  125
   257.8,0.014804,0.008177, 18,0.124977,0.000032,  22.365,  125
   258.0,0.014844,0.008199, 18,0.125488,0.000032,  22.366,  125
   258.2,0.014871,0.008223, 18,0.125907,0.000068,  22.360,  124
   258.4,0.014912,0.008235, 18,0.126326,0.000045,  22.359,  124
   258.6,0.014946,0.008257, 18,0.126755,0.000032,  22.361,  124
   258.8,0.014971,0.008279, 18,0.127215,0.000068,  22.359,  124
   259.0,0.015006,0.008296, 18,0.127669,0.000045,  22.357,  125
   259.2,0.015044,0.008317, 18,0.128130,0.000032,  22.357,  125
   259.4,0.015079,0.008344, 18,0.128481,0.000068,  22.357,  128
   259.6,0.015130,0.008361, 18,0.128784,0.000032,  22.354,  131
   259.8,0.015167,0.008375, 18,0.129037,0.000032,  22.354,  129
   260.0,0.015198,0.008394, 18,0.129333,0.000055,  22.357,  128
   260.2,0.015224,0.008413, 18,0.129608,0.000055,  22.352,  129
   260.4,0.015257,0.008428, 18,0.129927,0.000055,  22.356,  130
   260.6,0.015297,0.008453, 18,0.130202,0.000068,  22.350,  128
   260.8,0.015337,0.008474, 18,0.130472,0.000068,  22.353,  126
   261.0,0.015367,0.008488, 18,0.130723,0.000082,  22.354,  127
   261.2,0.015398,0.008514, 18,0.130957,0.000082,  22.356,  128
   261.4,0.015431,0.008535, 18,0.131208,0.000068,  22.358,  127
   261.6,0.015462,0.008551, 18,0.131429,0.000032,  22.358,  125
   261.8,0.015489,0.008573, 18,0.131657,0.000068,  22.357,  125
   262.0,0.015521,0.008590, 18,0.131952,0.000092,  22.356,  125
   262.2,0.015555,0.008603, 18,0.132282,0.000055,  22.356,  126
   262.4,0.015582,0.008617, 18,0.132620,0.000105,  22.360,  126
   262.6,0.015626,0.008628, 18,0.132873,0.000092,  22.358,  126
   262.8,0.015663,0.008645, 18,0.133076,0.000068,  22.354,  126
   263.0,0.015690,0.008661, 18,0.133230,0.000105,  22.355,  126
   263.2,0.015731,0.008686, 18,0.133517,0.000105,  22.358,  125
   263.4,0.015766,0.008701, 18,0.133863,0.000082,  22.354,  125
   263.6,0.015799,0.008722, 18,0.134235,0.000082,  22.355,  124
   263.8,0.015836,0.008741, 18,0.134616,0.000082,  22.359,  124
   264.0,0.015867,0.008763, 18,0.135038,0.000058,  22.358,  123
   264.2,0.015892,0.008780, 18,0.135483,0.000058,  22.357,  124
   264.4,0.015922,0.008802, 18,0.135831,0.000082,  22.356,  124
   264.6,0.015951,0.008826, 18,0.136120,0.000058,  22.356,  127
   264.8,0.015972,0.008843, 18,0.136368,0.000058,  22.362,  131
   265.0,0.016008,0.008855, 18,0.136594,0.000082,  22.364,  130
   265.2,0.016033,0.008871, 18,0.136783,0.000058,  22.359,  129
   265.4,0.016064,0.008881, 18,0.136925,0.000058,  22.363,  127
   265.6,0.016098,0.008897, 18,0.137218,0.000082,  22.358,  125
   265.8,0.016134,0.008913, 18,0.137561,0.000058,  22.365,  125
   266.0,0.016161,0.008930, 18,0.137976,0.000058,  22.363,  125
   266.2,0.016193,0.008959, 18,0.138241,0.000082,  22.365,  126
   266.4,0.016228,0.008980, 18,0.138463,0.000058,  22.363,  127
   266.6,0.016262,0.009001, 18,0.138630,0.000045,  22.363,  125
   266.8,0.016292,0.009021, 18,0.138930,0.000068,  22.364,  123
   267.0,0.016324,0.009039, 18,0.139275,0.000045,  22.365,  124
   267.2,0.016355,0.009061, 18,0.139661,0.000032,  22.364,  125
   267.4,0.016383,0.009076, 18,0.139904,0.000068,  22.365,  126
   267.6,0.016418,0.009092, 18,0.140075,0.000045,  22.363,  127
   267.8,0.016455,0.009112, 18,0.140209,0.000032,  22.365,  126
   268.0,0.016485,0.009126, 18,0.140469,0.000068,  22.365,  126
   268.2,0.016522,0.009142, 18,0.140779,0.000045,  22.364,  126
   268.4,0.016560,0.009152, 18,0.141097,0.000032,  22.363,  126
   268.6,0.016594,0.009169, 18,0.141402,0.000068,  22.362,  125
   268.8,0.016622,0.009185, 18,0.141701,0.000068,  22.363,  123
   269.0,0.016654,0.009202, 18,0.142000,0.000068,  22.363,  124
   269.2,0.016685,0.009229, 18,0.142292,0.000068,  22.364,  124
   269.4,0.016714,0.009248, 18,0.142554,0.000055,  22.363,  124
   269.6,0.016748,0.009268, 18,0.142805,0.000068,  22.358,  124
   269.8,0.016782,0.009287, 18,0.143028,0.000068,  22.364,  128
   270.0,0.016819,0.009306, 18,0.143236,0.000068,  22.362,  131
   270.2,0.016856,0.009324, 18,0.143472,0.000045,  22.356,  129
   270.4,0.016891,0.009341, 18,0.143670,0.000032,  22.357,  127
   270.6,0.016932,0.009360, 18,0.143977,0.000068,  22.350,  126
   270.8,0.016969,0.009379, 18,0.144341,0.000045,  22.353,  126
   271.0,0.016996,0.009403, 18,0.144738,0.000032,  22.354,  125
   271.2,0.017034,0.009423, 18,0.145094,0.000068,  22.350,  125
   271.4,0.017069,0.009436, 18,0.145450,0.000045,  22.347,  126
   271.6,0.017090,0.009451, 18,0.145803,0.000045,  22.350,  127
   271.8,0.017123,0.009463, 18,0.146108,0.000082,  22.351,  127
   272.0,0.017157,0.009476, 18,0.146378,0.000058,  22.348,  126
   272.2,0.017191,0.009497, 18,0.146629,0.000058,  22.346,  126
   272.4,0.017230,0.009520, 18,0.146393,0.000082,  22.345,  126
   272.6,0.017261,0.009535, 18,0.145903,0.000058,  22.343,  127
   272.8,0.017295,0.009552, 18,0.145135,0.000058,  22.345,  127
   273.0,0.017327,0.009569, 18,0.145442,0.000095,  22.347,  127
   273.2,0.017365,0.009580, 18,0.146149,0.000071,  22.346,  126
   273.4,0.017399,0.009599, 18,0.147241,0.000058,  22.340,  125
   273.6,0.017436,0.009624, 18,0.147848,0.000095,  22.340,  125
   273.8,0.017462,0.009639, 18,0.148397,0.000071,  22.340,  124
   274.0,0.017485,0.009653, 18,0.148886,0.000058,  22.343,  124
   274.2,0.017495,0.009680, 18,0.149365,0.000095,  22.344,  124
   274.4,0.017510,0.009701, 18,0.149777,0.000071,  22.346,  123
   274.6,0.017528,0.009718, 18,0.150169,0.000058,  22.344,  123
   274.8,0.017556,0.009738, 18,0.150556,0.000095,  22.340,  123
   275.0,0.017593,0.009759, 18,0.150910,0.000071,  22.346,  127
   275.2,0.017628,0.009769, 18,0.151239,0.000058,  22.342,  131
   275.4,0.017659,0.009783, 18,0.151489,0.000095,  22.342,  129
   275.6,0.017694,0.009799, 18,0.151671,0.000071,  22.341,  128
   275.8,0.017728,0.009816, 18,0.151829,0.000058,  22.344,  127
   276.0,0.017756,0.009836, 18,0.152149,0.000095,  22.345,  125
   276.2,0.017785,0.009852, 18,0.152514,0.000071,  22.339,  125
   276.4,0.017817,0.009866, 18,0.152923,0.000058,  22.343,  125
   276.6,0.017845,0.009878, 18,0.153227,0.000095,  22.345,  126
   276.8,0.017880,0.009896, 18,0.153521,0.000071,  22.344,  128
   277.0,0.017912,0.009916, 18,0.153779,0.000058,  22.340,  126
   277.2,0.017941,0.009935, 18,0.153797,0.000082,  22.344,  124
   277.4,0.017976,0.009950, 18,0.153671,0.000058,  22.348,  124
   277.6,0.018007,0.009965, 18,0.153429,0.000095,  22.346,  125
   277.8,0.018039,0.009982, 18,0.153467,0.000118,  22.349,  126
   278.0,0.018068,0.010002, 18,0.153568,0.000154,  22.345,  127
   278.2,0.018099,0.010014, 18,0.153764,0.000118,  22.349,  126
   278.4,0.018128,0.010033, 18,0.154013,0.000131,  22.346,  125
   278.6,0.018156,0.010049, 18,0.154317,0.000131,  22.341,  125
   278.8,0.018185,0.010064, 18,0.154704,0.000144,  22.348,  126
   279.0,0.018216,0.010073, 18,0.155127,0.000144,  22.348,  124
   279.2,0.018239,0.010086, 18,0.155588,0.000131,  22.350,  123
   279.4,0.018265,0.010109, 18,0.156052,0.000108,  22.346,  123
   279.6,0.018294,0.010128, 18,0.156560,0.000131,  22.349,  124
   279.8,0.018317,0.010144, 18,0.156973,0.000131,  22.354,  124
   280.0,0.018348,0.010157, 18,0.157337,0.000108,  22.355,  124
   280.2,0.018380,0.010165, 18,0.157658,0.000131,  22.359,  128
   280.4,0.018411,0.010174, 18,0.157899,0.000131,  22.359,  131
   280.6,0.018443,0.010188, 18,0.158093,0.000108,  22.359,  129
   280.8,0.018474,0.010203, 18,0.158241,0.000131,  22.358,  127
   281.0,0.018503,0.010218, 18,0.158499,0.000118,  22.356,  126
   281.2,0.018534,0.010230, 18,0.158784,0.000095,  22.356,  125
   281.4,0.018566,0.010244, 18,0.159141,0.000131,  22.360,  125
   281.6,0.018595,0.010266, 18,0.159353,0.000118,  22.362,  125
   281.8,0.018623,0.010283, 18,0.159527,0.000095,  22.360,  127
   282.0,0.018649,0.010294, 18,0.159648,0.000131,  22.361,  129
   282.2,0.018669,0.010311, 18,0.159806,0.000118,  22.359,  126
   282.4,0.018692,0.010330, 18,0.159914,0.000095,  22.362,  124
   282.6,0.018715,0.010345, 18,0.159996,0.000118,  22.365,  124
   282.8,0.018738,0.010367, 18,0.160282,0.000105,  22.365,  124
   283.0,0.018755,0.010383, 18,0.160655,0.000082,  22.371,  126
   283.2,0.018777,0.010399, 18,0.161076,0.000105,  22.368,  128
   283.4,0.018818,0.010414, 18,0.161433,0.000105,  22.368,  128
   283.6,0.018853,0.010427, 18,0.161780,0.000082,  22.368,  129
   283.8,0.018884,0.010449, 18,0.162117,0.000068,  22.372,  128
   284.0,0.018916,0.010465, 18,0.162427,0.000068,  22.375,  127
   284.2,0.018944,0.010475, 18,0.162678,0.000045,  22.372,  126
   284.4,0.018973,0.010493, 18,0.162924,0.000045,  22.374,  125
   284.6,0.018996,0.010508, 18,0.162958,0.000082,  22.373,  125
   284.8,0.019022,0.010520, 18,0.162844,0.000058,  22.376,  125
   285.0,0.019060,0.010540, 18,0.162612,0.000045,  22.378,  124
   285.2,0.019089,0.010557, 18,0.162917,0.000068,  22.382,  124
   285.4,0.019117,0.010573, 18,0.163404,0.000045,  22.380,  127
   285.6,0.019156,0.010590, 18,0.164122,0.000032,  22.382,  131
   285.8,0.019190,0.010605, 18,0.164499,0.000068,  22.381,  129
   286.0,0.019212,0.010624, 18,0.164777,0.000045,  22.384,  127
   286.2,0.019237,0.010641, 18,0.165015,0.000045,  22.382,  126
   286.4,0.019266,0.010656, 18,0.165310,0.000082,  22.385,  126
   286.6,0.019294,0.010671, 18,0.165579,0.000082,  22.387,  125
   286.8,0.019316,0.010691, 18,0.165831,0.000082,  22.389,  125
   287.0,0.019345,0.010706, 18,0.166100,0.000082,  22.389,  126
   287.2,0.019375,0.010714, 18,0.166340,0.000082,  22.388,  127
