Run Name,22% CR group 2 April 7 2014
Run Date,06:14:12 PM   04-07-14
Method Name,22% CR group 2 April 7 2014.8
Export Format Version, 1.00
Method ID, 2032
Points/Second, 5.00
Number of Records,  12080
Offset from Run Start Time,00:00:00
Run End Time,00:40:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1946.4,0.001394,0.000717, 22,0.027736,-0.000219,  26.067,  126
  1946.6,0.001387,0.000716, 22,0.027743,-0.000242,  26.070,  124
  1946.8,0.001394,0.000716, 22,0.027756,-0.000219,  26.067,  121
  1947.0,0.001387,0.000718, 22,0.027803,-0.000219,  26.066,  122
  1947.2,0.001394,0.000716, 22,0.027669,-0.000242,  26.064,  123
  1947.4,0.001394,0.000716, 22,0.027423,-0.000219,  26.064,  122
  1947.6,0.001385,0.000714, 22,0.027103,-0.000219,  26.068,  121
  1947.8,0.001389,0.000721, 22,0.027076,-0.000219,  26.071,  123
  1948.0,0.001386,0.000719, 22,0.027143,-0.000255,  26.062,  124
  1948.2,0.001376,0.000712, 22,0.027335,-0.000219,  26.066,  123
  1948.4,0.001380,0.000712, 22,0.027289,-0.000255,  26.066,  122
  1948.6,0.001380,0.000710, 22,0.027149,-0.000255,  26.068,  123
  1948.8,0.001376,0.000708, 22,0.026963,-0.000219,  26.069,  123
  1949.0,0.001380,0.000709, 22,0.026970,-0.000219,  26.070,  124
  1949.2,0.001378,0.000707, 22,0.027043,-0.000255,  26.064,  125
  1949.4,0.001374,0.000707, 22,0.027189,-0.000232,  26.067,  124
  1949.6,0.001380,0.000706, 22,0.027383,-0.000232,  26.072,  122
  1949.8,0.001380,0.000705, 22,0.027483,-0.000268,  26.069,  122
  1950.0,0.001376,0.000707, 22,0.027557,-0.000232,  26.067,  123
  1950.2,0.001380,0.000707, 22,0.027637,-0.000232,  26.065,  122
  1950.4,0.001380,0.000710, 22,0.027691,-0.000268,  26.065,  120
  1950.6,0.001376,0.000716, 22,0.027757,-0.000232,  26.069,  122
  1950.8,0.001380,0.000721, 22,0.027824,-0.000232,  26.070,  125
  1951.0,0.001380,0.000726, 22,0.027851,-0.000268,  26.068,  123
  1951.2,0.001376,0.000726, 22,0.027857,-0.000232,  26.068,  120
  1951.4,0.001383,0.000730, 22,0.027837,-0.000232,  26.076,  122
  1951.6,0.001386,0.000728, 22,0.027857,-0.000268,  26.069,  123
  1951.8,0.001382,0.000730, 22,0.027871,-0.000232,  26.074,  125
  1952.0,0.001391,0.000728, 22,0.027884,-0.000232,  26.069,  126
  1952.2,0.001391,0.000726, 22,0.027911,-0.000268,  26.075,  125
  1952.4,0.001387,0.000721, 22,0.027951,-0.000232,  26.074,  124
  1952.6,0.001397,0.000726, 22,0.028018,-0.000232,  26.075,  124
  1952.8,0.001394,0.000728, 22,0.027985,-0.000268,  26.075,  125
  1953.0,0.001387,0.000725, 22,0.027924,-0.000232,  26.072,  123
  1953.2,0.001397,0.000725, 22,0.027843,-0.000232,  26.068,  122
  1953.4,0.001397,0.000725, 22,0.027877,-0.000255,  26.070,  122
  1953.6,0.001390,0.000724, 22,0.027944,-0.000206,  26.075,  122
  1953.8,0.001404,0.000723, 22,0.028058,-0.000206,  26.075,  122
  1954.0,0.001408,0.000730, 22,0.027951,-0.000242,  26.069,  121
  1954.2,0.001408,0.000734, 22,0.027723,-0.000206,  26.075,  122
  1954.4,0.001401,0.000738, 22,0.027396,-0.000206,  26.079,  124
  1954.6,0.001404,0.000740, 22,0.027383,-0.000242,  26.079,  124
  1954.8,0.001404,0.000740, 22,0.027470,-0.000219,  26.078,  125
  1955.0,0.001404,0.000741, 22,0.027664,-0.000219,  26.084,  124
  1955.2,0.001404,0.000737, 22,0.027744,-0.000242,  26.079,  124
  1955.4,0.001401,0.000737, 22,0.027824,-0.000206,  26.085,  125
  1955.6,0.001394,0.000735, 22,0.027897,-0.000206,  26.083,  125
  1955.8,0.001391,0.000728, 22,0.027904,-0.000242,  26.078,  124
  1956.0,0.001389,0.000725, 22,0.027884,-0.000219,  26.078,  122
  1956.2,0.001382,0.000723, 22,0.027837,-0.000219,  26.078,  122
  1956.4,0.001389,0.000719, 22,0.027824,-0.000219,  26.079,  122
  1956.6,0.001389,0.000716, 22,0.027824,-0.000255,  26.080,  121
  1956.8,0.001382,0.000721, 22,0.027837,-0.000219,  26.082,  121
  1957.0,0.001385,0.000722, 22,0.027863,-0.000255,  26.083,  123
  1957.2,0.001385,0.000722, 22,0.027904,-0.000255,  26.086,  125
  1957.4,0.001378,0.000720, 22,0.027937,-0.000219,  26.082,  124
  1957.6,0.001381,0.000719, 22,0.027990,-0.000219,  26.086,  122
  1957.8,0.001385,0.000714, 22,0.027970,-0.000242,  26.086,  123
  1958.0,0.001378,0.000715, 22,0.027917,-0.000219,  26.089,  123
  1958.2,0.001381,0.000719, 22,0.027843,-0.000219,  26.086,  123
  1958.4,0.001385,0.000721, 22,0.027830,-0.000242,  26.085,  124
  1958.6,0.001378,0.000715, 22,0.027837,-0.000219,  26.089,  123
  1958.8,0.001378,0.000714, 22,0.027870,-0.000219,  26.084,  122
  1959.0,0.001382,0.000714, 22,0.027770,-0.000219,  26.085,  121
  1959.2,0.001372,0.000707, 22,0.027610,-0.000196,  26.080,  121
  1959.4,0.001370,0.000708, 22,0.027376,-0.000196,  26.080,  121
  1959.6,0.001374,0.000711, 22,0.027383,-0.000232,  26.084,  121
  1959.8,0.001367,0.000705, 22,0.027477,-0.000232,  26.083,  124
  1960.0,0.001361,0.000705, 22,0.027664,-0.000232,  26.083,  127
  1960.2,0.001368,0.000702, 22,0.027744,-0.000268,  26.082,  126
  1960.4,0.001361,0.000697, 22,0.027804,-0.000232,  26.082,  125
  1960.6,0.001359,0.000697, 22,0.027871,-0.000232,  26.088,  124
  1960.8,0.001360,0.000696, 22,0.027665,-0.000268,  26.085,  123
  1961.0,0.001353,0.000698, 22,0.027324,-0.000232,  26.081,  124
  1961.2,0.001353,0.000691, 22,0.026851,-0.000232,  26.084,  125
  1961.4,0.001350,0.000691, 22,0.026804,-0.000268,  26.085,  125
  1961.6,0.001348,0.000691, 22,0.026911,-0.000232,  26.086,  126
  1961.8,0.001348,0.000682, 22,0.027144,-0.000232,  26.087,  124
  1962.0,0.001345,0.000683, 22,0.027211,-0.000268,  26.086,  122
  1962.2,0.001342,0.000680, 22,0.027264,-0.000232,  26.083,  122
  1962.4,0.001339,0.000677, 22,0.027284,-0.000232,  26.084,  122
  1962.6,0.001334,0.000680, 22,0.027344,-0.000268,  26.087,  125
  1962.8,0.001334,0.000675, 22,0.027418,-0.000232,  26.085,  127
  1963.0,0.001334,0.000678, 22,0.027498,-0.000232,  26.082,  124
  1963.2,0.001327,0.000679, 22,0.027545,-0.000268,  26.080,  122
  1963.4,0.001334,0.000674, 22,0.027592,-0.000232,  26.077,  123
  1963.6,0.001327,0.000679, 22,0.027612,-0.000232,  26.077,  125
  1963.8,0.001334,0.000678, 22,0.027619,-0.000268,  26.079,  124
  1964.0,0.001338,0.000671, 22,0.027599,-0.000232,  26.075,  123
  1964.2,0.001331,0.000676, 22,0.027545,-0.000245,  26.070,  123
  1964.4,0.001338,0.000676, 22,0.027566,-0.000282,  26.065,  123
  1964.6,0.001344,0.000673, 22,0.027593,-0.000245,  26.065,  122
  1964.8,0.001338,0.000675, 22,0.027653,-0.000258,  26.064,  122
  1965.0,0.001347,0.000682, 22,0.027599,-0.000295,  26.061,  122
  1965.2,0.001347,0.000681, 22,0.027493,-0.000245,  26.060,  123
  1965.4,0.001340,0.000679, 22,0.027332,-0.000245,  26.060,  124
  1965.6,0.001347,0.000682, 22,0.026819,-0.000245,  26.059,  126
  1965.8,0.001342,0.000679, 22,0.026095,-0.000268,  26.054,  124
  1966.0,0.001332,0.000679, 22,0.025173,-0.000232,  26.058,  122
  1966.2,0.001339,0.000681, 22,0.025014,-0.000232,  26.054,  122
  1966.4,0.001336,0.000679, 22,0.025127,-0.000232,  26.056,  123
  1966.6,0.001327,0.000675, 22,0.025551,-0.000209,  26.059,  122
  1966.8,0.001333,0.000677, 22,0.026228,-0.000222,  26.057,  120
  1967.0,0.001336,0.000677, 22,0.026428,-0.000222,  26.054,  122
  1967.2,0.001329,0.000668, 22,0.026614,-0.000209,  26.051,  125
  1967.4,0.001336,0.000673, 22,0.026788,-0.000209,  26.050,  123
  1967.6,0.001333,0.000673, 22,0.026928,-0.000209,  26.051,  122
  1967.8,0.001329,0.000666, 22,0.027048,-0.000209,  26.051,  122
  1968.0,0.001333,0.000668, 22,0.027141,-0.000209,  26.045,  122
  1968.2,0.001328,0.000663, 22,0.027175,-0.000209,  26.040,  123
  1968.4,0.001324,0.000659, 22,0.027181,-0.000209,  26.043,  123
  1968.6,0.001331,0.000659, 22,0.027141,-0.000209,  26.039,  123
  1968.8,0.001328,0.000661, 22,0.027195,-0.000209,  26.031,  123
  1969.0,0.001324,0.000656, 22,0.027268,-0.000209,  26.037,  123
  1969.2,0.001331,0.000653, 22,0.027355,-0.000209,  26.028,  124
  1969.4,0.001328,0.000653, 22,0.027109,-0.000209,  26.024,  123
  1969.6,0.001324,0.000648, 22,0.026696,-0.000209,  26.026,  122
  1969.8,0.001328,0.000651, 22,0.026123,-0.000209,  26.024,  123
  1970.0,0.001325,0.000654, 22,0.026210,-0.000209,  26.019,  123
  1970.2,0.001321,0.000649, 22,0.026509,-0.000209,  26.017,  122
  1970.4,0.001328,0.000654, 22,0.027069,-0.000196,  26.013,  121
  1970.6,0.001331,0.000656, 22,0.026816,-0.000196,  26.010,  123
  1970.8,0.001327,0.000649, 22,0.026251,-0.000196,  26.010,  126
  1971.0,0.001331,0.000656, 22,0.025401,-0.000196,  26.008,  126
  1971.2,0.001331,0.000657, 22,0.025401,-0.000196,  26.000,  126
  1971.4,0.001327,0.000654, 22,0.025666,-0.000209,  26.006,  125
  1971.6,0.001333,0.000659, 22,0.026210,-0.000222,  26.003,  124
  1971.8,0.001333,0.000665, 22,0.026436,-0.000222,  26.002,  124
  1972.0,0.001336,0.000669, 22,0.026609,-0.000209,  25.999,  123
  1972.2,0.001339,0.000669, 22,0.026755,-0.000196,  25.995,  123
  1972.4,0.001332,0.000675, 22,0.026855,-0.000196,  25.992,  122
  1972.6,0.001342,0.000674, 22,0.026921,-0.000196,  25.988,  121
  1972.8,0.001350,0.000678, 22,0.026914,-0.000183,  25.979,  121
  1973.0,0.001346,0.000682, 22,0.026974,-0.000183,  25.973,  121
  1973.2,0.001355,0.000684, 22,0.027014,-0.000196,  25.972,  121
  1973.4,0.001354,0.000689, 22,0.027067,-0.000196,  25.969,  123
  1973.6,0.001354,0.000695, 22,0.027060,-0.000219,  25.968,  125
  1973.8,0.001357,0.000697, 22,0.027013,-0.000219,  25.966,  124
  1974.0,0.001353,0.000698, 22,0.026933,-0.000206,  25.964,  124
  1974.2,0.001356,0.000702, 22,0.026986,-0.000206,  25.960,  124
  1974.4,0.001363,0.000707, 22,0.027099,-0.000242,  25.959,  124
  1974.6,0.001356,0.000709, 22,0.027266,-0.000206,  25.953,  125
  1974.8,0.001363,0.000711, 22,0.027340,-0.000229,  25.951,  126
  1975.0,0.001376,0.000715, 22,0.027426,-0.000229,  25.950,  124
  1975.2,0.001372,0.000719, 22,0.027473,-0.000206,  25.942,  122
  1975.4,0.001375,0.000723, 22,0.027520,-0.000206,  25.938,  123
  1975.6,0.001384,0.000728, 22,0.027560,-0.000229,  25.935,  124
  1975.8,0.001383,0.000727, 22,0.027553,-0.000193,  25.934,  123
  1976.0,0.001389,0.000731, 22,0.027526,-0.000193,  25.929,  122
  1976.2,0.001398,0.000735, 22,0.027426,-0.000216,  25.925,  124
  1976.4,0.001394,0.000732, 22,0.027266,-0.000193,  25.922,  127
  1976.6,0.001400,0.000737, 22,0.027052,-0.000193,  25.918,  126
  1976.8,0.001397,0.000737, 22,0.027065,-0.000216,  25.913,  125
  1977.0,0.001393,0.000734, 22,0.027152,-0.000193,  25.917,  123
  1977.2,0.001396,0.000738, 22,0.027332,-0.000193,  25.912,  122
  1977.4,0.001396,0.000737, 22,0.027358,-0.000216,  25.910,  123
  1977.6,0.001392,0.000739, 22,0.027344,-0.000193,  25.908,  124
  1977.8,0.001392,0.000740, 22,0.027304,-0.000180,  25.905,  124
  1978.0,0.001396,0.000739, 22,0.027344,-0.000216,  25.907,  124
  1978.2,0.001392,0.000742, 22,0.027411,-0.000180,  25.899,  123
  1978.4,0.001399,0.000739, 22,0.027517,-0.000167,  25.898,  121
  1978.6,0.001405,0.000743, 22,0.027451,-0.000216,  25.899,  121
  1978.8,0.001401,0.000743, 22,0.027311,-0.000180,  25.897,  121
  1979.0,0.001399,0.000750, 22,0.027110,-0.000167,  25.890,  124
  1979.2,0.001392,0.000750, 22,0.027137,-0.000216,  25.893,  127
  1979.4,0.001395,0.000745, 22,0.027203,-0.000180,  25.896,  125
  1979.6,0.001395,0.000752, 22,0.027350,-0.000167,  25.894,  122
  1979.8,0.001395,0.000750, 22,0.027257,-0.000216,  25.889,  124
  1980.0,0.001397,0.000746, 22,0.027083,-0.000180,  25.891,  125
  1980.2,0.001392,0.000749, 22,0.026823,-0.000167,  25.887,  126
  1980.4,0.001386,0.000746, 22,0.026857,-0.000216,  25.881,  128
  1980.6,0.001389,0.000742, 22,0.026983,-0.000180,  25.880,  126
  1980.8,0.001386,0.000744, 22,0.027216,-0.000180,  25.875,  125
  1981.0,0.001386,0.000743, 22,0.027242,-0.000216,  25.880,  124
  1981.2,0.001384,0.000742, 22,0.027215,-0.000193,  25.876,  123
  1981.4,0.001386,0.000742, 22,0.027109,-0.000193,  25.876,  123
  1981.6,0.001384,0.000743, 22,0.027189,-0.000216,  25.874,  123
  1981.8,0.001390,0.000738, 22,0.027310,-0.000193,  25.871,  125
  1982.0,0.001384,0.000741, 22,0.027490,-0.000193,  25.870,  127
  1982.2,0.001390,0.000739, 22,0.027584,-0.000216,  25.868,  124
  1982.4,0.001390,0.000737, 22,0.027651,-0.000193,  25.870,  122
  1982.6,0.001384,0.000738, 22,0.027718,-0.000193,  25.868,  123
  1982.8,0.001390,0.000742, 22,0.027778,-0.000216,  25.864,  124
  1983.0,0.001394,0.000735, 22,0.027818,-0.000193,  25.865,  123
  1983.2,0.001387,0.000735, 22,0.027859,-0.000193,  25.865,  121
  1983.4,0.001391,0.000730, 22,0.027865,-0.000180,  25.862,  123
  1983.6,0.001389,0.000725, 22,0.027818,-0.000216,  25.857,  124
  1983.8,0.001379,0.000730, 22,0.027738,-0.000180,  25.859,  123
  1984.0,0.001386,0.000730, 22,0.027738,-0.000203,  25.865,  121
  1984.2,0.001383,0.000725, 22,0.027745,-0.000203,  25.863,  122
  1984.4,0.001376,0.000723, 22,0.027772,-0.000180,  25.864,  123
  1984.6,0.001378,0.000717, 22,0.027806,-0.000167,  25.865,  124
  1984.8,0.001375,0.000712, 22,0.027799,-0.000216,  25.861,  125
  1985.0,0.001368,0.000712, 22,0.027773,-0.000180,  25.864,  124
  1985.2,0.001372,0.000708, 22,0.027753,-0.000180,  25.864,  123
  1985.4,0.001367,0.000701, 22,0.027766,-0.000216,  25.864,  124
  1985.6,0.001357,0.000704, 22,0.027766,-0.000193,  25.865,  124
  1985.8,0.001361,0.000698, 22,0.027786,-0.000193,  25.862,  123
  1986.0,0.001355,0.000691, 22,0.027760,-0.000229,  25.867,  122
  1986.2,0.001349,0.000693, 22,0.027700,-0.000206,  25.862,  123
  1986.4,0.001353,0.000691, 22,0.027620,-0.000206,  25.862,  123
  1986.6,0.001353,0.000689, 22,0.027353,-0.000242,  25.865,  123
  1986.8,0.001349,0.000687, 22,0.026960,-0.000206,  25.865,  123
  1987.0,0.001355,0.000695, 22,0.026481,-0.000206,  25.862,  123
  1987.2,0.001353,0.000695, 22,0.026488,-0.000242,  25.863,  123
  1987.4,0.001349,0.000691, 22,0.026694,-0.000206,  25.866,  124
  1987.6,0.001353,0.000691, 22,0.027087,-0.000206,  25.864,  125
  1987.8,0.001350,0.000695, 22,0.027174,-0.000242,  25.871,  124
  1988.0,0.001346,0.000690, 22,0.027221,-0.000219,  25.871,  124
  1988.2,0.001346,0.000690, 22,0.027200,-0.000219,  25.869,  123
  1988.4,0.001346,0.000690, 22,0.026821,-0.000242,  25.871,  123
  1988.6,0.001342,0.000685, 22,0.026255,-0.000219,  25.871,  123
  1988.8,0.001342,0.000690, 22,0.025465,-0.000219,  25.868,  122
  1989.0,0.001346,0.000695, 22,0.025439,-0.000229,  25.872,  122
  1989.2,0.001342,0.000694, 22,0.025671,-0.000193,  25.873,  122
  1989.4,0.001342,0.000695, 22,0.026182,-0.000193,  25.872,  122
  1989.6,0.001346,0.000692, 22,0.026368,-0.000229,  25.875,  122
  1989.8,0.001346,0.000698, 22,0.026521,-0.000206,  25.880,  125
  1990.0,0.001342,0.000698, 22,0.026634,-0.000206,  25.876,  128
  1990.2,0.001345,0.000696, 22,0.026794,-0.000242,  25.875,  127
  1990.4,0.001345,0.000694, 22,0.026960,-0.000206,  25.877,  126
  1990.6,0.001341,0.000700, 22,0.027127,-0.000206,  25.881,  125
  1990.8,0.001341,0.000701, 22,0.027201,-0.000242,  25.882,  124
  1991.0,0.001348,0.000696, 22,0.027214,-0.000206,  25.883,  124
  1991.2,0.001348,0.000700, 22,0.027187,-0.000206,  25.882,  124
  1991.4,0.001348,0.000709, 22,0.027194,-0.000242,  25.883,  123
  1991.6,0.001348,0.000706, 22,0.027200,-0.000206,  25.883,  122
  1991.8,0.001350,0.000703, 22,0.027180,-0.000206,  25.880,  122
  1992.0,0.001350,0.000705, 22,0.027294,-0.000193,  25.881,  123
  1992.2,0.001357,0.000705, 22,0.027481,-0.000229,  25.885,  122
  1992.4,0.001353,0.000707, 22,0.027721,-0.000193,  25.883,  122
  1992.6,0.001356,0.000712, 22,0.027788,-0.000216,  25.885,  125
  1992.8,0.001360,0.000707, 22,0.027795,-0.000229,  25.885,  128
  1993.0,0.001350,0.000712, 22,0.027735,-0.000206,  25.890,  127
  1993.2,0.001350,0.000717, 22,0.027621,-0.000206,  25.893,  126
  1993.4,0.001352,0.000714, 22,0.027634,-0.000242,  25.892,  124
  1993.6,0.001345,0.000714, 22,0.027641,-0.000206,  25.895,  123
  1993.8,0.001345,0.000713, 22,0.027655,-0.000206,  25.893,  124
  1994.0,0.001352,0.000711, 22,0.027628,-0.000242,  25.897,  124
  1994.2,0.001348,0.000714, 22,0.027575,-0.000206,  25.900,  124
  1994.4,0.001348,0.000712, 22,0.027501,-0.000206,  25.899,  124
  1994.6,0.001354,0.000708, 22,0.027461,-0.000229,  25.899,  123
  1994.8,0.001350,0.000706, 22,0.027401,-0.000193,  25.901,  122
  1995.0,0.001353,0.000714, 22,0.027367,-0.000193,  25.896,  122
  1995.2,0.001363,0.000714, 22,0.027340,-0.000216,  25.906,  122
  1995.4,0.001359,0.000714, 22,0.027333,-0.000193,  25.912,  124
  1995.6,0.001361,0.000714, 22,0.027313,-0.000193,  25.915,  127
  1995.8,0.001365,0.000719, 22,0.027333,-0.000229,  25.910,  125
  1996.0,0.001359,0.000719, 22,0.027367,-0.000206,  25.912,  124
  1996.2,0.001365,0.000718, 22,0.027414,-0.000242,  25.917,  123
  1996.4,0.001369,0.000717, 22,0.027407,-0.000229,  25.919,  123
  1996.6,0.001363,0.000717, 22,0.027394,-0.000229,  25.915,  123
  1996.8,0.001367,0.000720, 22,0.027360,-0.000266,  25.919,  124
  1997.0,0.001364,0.000721, 22,0.027193,-0.000216,  25.919,  124
  1997.2,0.001354,0.000721, 22,0.026933,-0.000229,  25.920,  123
  1997.4,0.001361,0.000712, 22,0.026588,-0.000266,  25.917,  122
  1997.6,0.001361,0.000710, 22,0.026608,-0.000216,  25.919,  121
  1997.8,0.001352,0.000707, 22,0.026741,-0.000229,  25.921,  122
  1998.0,0.001358,0.000705, 22,0.027001,-0.000266,  25.924,  123
  1998.2,0.001358,0.000707, 22,0.027095,-0.000216,  25.921,  125
  1998.4,0.001355,0.000705, 22,0.027168,-0.000229,  25.921,  126
  1998.6,0.001361,0.000704, 22,0.027228,-0.000266,  25.925,  124
  1998.8,0.001349,0.000707, 22,0.027301,-0.000216,  25.928,  123
  1999.0,0.001355,0.000705, 22,0.027349,-0.000229,  25.928,  123
  1999.2,0.001355,0.000698, 22,0.027396,-0.000266,  25.927,  124
  1999.4,0.001343,0.000699, 22,0.027389,-0.000216,  25.929,  125
  1999.6,0.001347,0.000697, 22,0.027328,-0.000229,  25.926,  126
  1999.8,0.001340,0.000693, 22,0.027228,-0.000266,  25.932,  126
  2000.0,0.001350,0.000693, 22,0.027228,-0.000216,  25.933,  126
  2000.2,0.001347,0.000696, 22,0.027228,-0.000229,  25.930,  124
  2000.4,0.001340,0.000701, 22,0.027242,-0.000229,  25.932,  121
  2000.6,0.001350,0.000702, 22,0.027249,-0.000216,  25.937,  122
  2000.8,0.001347,0.000702, 22,0.027275,-0.000229,  25.937,  123
  2001.0,0.001340,0.000707, 22,0.027269,-0.000229,  25.936,  124
  2001.2,0.001347,0.000702, 22,0.027096,-0.000252,  25.936,  125
  2001.4,0.001344,0.000697, 22,0.026842,-0.000229,  25.937,  124
  2001.6,0.001338,0.000700, 22,0.026503,-0.000206,  25.942,  124
  2001.8,0.001342,0.000698, 22,0.026443,-0.000206,  25.940,  124
  2002.0,0.001339,0.000691, 22,0.026483,-0.000242,  25.942,  125
  2002.2,0.001332,0.000689, 22,0.026650,-0.000206,  25.943,  124
  2002.4,0.001339,0.000690, 22,0.026889,-0.000206,  25.942,  124
  2002.6,0.001339,0.000683, 22,0.026937,-0.000242,  25.941,  123
  2002.8,0.001332,0.000688, 22,0.026996,-0.000206,  25.941,  123
  2003.0,0.001339,0.000695, 22,0.027016,-0.000206,  25.942,  122
  2003.2,0.001339,0.000692, 22,0.027036,-0.000242,  25.943,  122
  2003.4,0.001332,0.000694, 22,0.027050,-0.000219,  25.944,  123
  2003.6,0.001342,0.000696, 22,0.027030,-0.000219,  25.942,  124
  2003.8,0.001342,0.000698, 22,0.027036,-0.000242,  25.942,  124
  2004.0,0.001335,0.000700, 22,0.027070,-0.000219,  25.940,  124
  2004.2,0.001342,0.000693, 22,0.027103,-0.000219,  25.942,  124
  2004.4,0.001339,0.000696, 22,0.026810,-0.000242,  25.947,  123
  2004.6,0.001329,0.000689, 22,0.026384,-0.000219,  25.952,  123
  2004.8,0.001329,0.000687, 22,0.025819,-0.000219,  25.953,  123
  2005.0,0.001327,0.000690, 22,0.025806,-0.000219,  25.950,  123
  2005.2,0.001320,0.000683, 22,0.025999,-0.000196,  25.956,  123
  2005.4,0.001324,0.000686, 22,0.026391,-0.000196,  25.950,  123
  2005.6,0.001328,0.000689, 22,0.026524,-0.000196,  25.959,  122
  2005.8,0.001324,0.000684, 22,0.026597,-0.000196,  25.956,  123
  2006.0,0.001328,0.000686, 22,0.026631,-0.000196,  25.957,  123
  2006.2,0.001325,0.000683, 22,0.026238,-0.000219,  25.956,  124
  2006.4,0.001318,0.000678, 22,0.025581,-0.000206,  25.959,  125
  2006.6,0.001316,0.000677, 22,0.024693,-0.000206,  25.960,  124
  2006.8,0.001313,0.000676, 22,0.024732,-0.000242,  25.963,  124
  2007.0,0.001306,0.000673, 22,0.025117,-0.000219,  25.963,  123
  2007.2,0.001309,0.000673, 22,0.025834,-0.000219,  25.962,  123
  2007.4,0.001316,0.000673, 22,0.026073,-0.000242,  25.966,  123
  2007.6,0.001318,0.000670, 22,0.026232,-0.000206,  25.966,  123
  2007.8,0.001312,0.000672, 22,0.026299,-0.000206,  25.963,  123
  2008.0,0.001318,0.000675, 22,0.026425,-0.000242,  25.964,  122
  2008.2,0.001316,0.000672, 22,0.026532,-0.000206,  25.965,  122
  2008.4,0.001312,0.000677, 22,0.026632,-0.000206,  25.967,  122
  2008.6,0.001318,0.000679, 22,0.026698,-0.000242,  25.966,  122
  2008.8,0.001318,0.000678, 22,0.026718,-0.000206,  25.968,  122
  2009.0,0.001314,0.000682, 22,0.026738,-0.000206,  25.967,  126
  2009.2,0.001312,0.000679, 22,0.026738,-0.000229,  25.970,  130
  2009.4,0.001318,0.000684, 22,0.026724,-0.000193,  25.967,  128
  2009.6,0.001314,0.000686, 22,0.026690,-0.000193,  25.974,  126
  2009.8,0.001321,0.000686, 22,0.026690,-0.000216,  25.978,  125
  2010.0,0.001335,0.000686, 22,0.026683,-0.000193,  25.973,  124
  2010.2,0.001333,0.000689, 22,0.026690,-0.000193,  25.973,  123
  2010.4,0.001336,0.000694, 22,0.026770,-0.000180,  25.974,  123
  2010.6,0.001346,0.000693, 22,0.026843,-0.000229,  25.975,  123
  2010.8,0.001342,0.000697, 22,0.026970,-0.000193,  25.975,  123
  2011.0,0.001347,0.000705, 22,0.027024,-0.000216,  25.979,  122
  2011.2,0.001347,0.000702, 22,0.027044,-0.000229,  25.977,  122
  2011.4,0.001343,0.000707, 22,0.027057,-0.000193,  25.977,  122
  2011.6,0.001355,0.000715, 22,0.027030,-0.000193,  25.978,  123
  2011.8,0.001358,0.000710, 22,0.027070,-0.000216,  25.978,  124
  2012.0,0.001354,0.000713, 22,0.027110,-0.000193,  25.980,  126
  2012.2,0.001358,0.000716, 22,0.027170,-0.000180,  25.985,  124
  2012.4,0.001355,0.000714, 22,0.027177,-0.000216,  25.979,  123
  2012.6,0.001352,0.000714, 22,0.027123,-0.000180,  25.983,  126
  2012.8,0.001355,0.000716, 22,0.027069,-0.000167,  25.984,  128
  2013.0,0.001355,0.000716, 22,0.027116,-0.000216,  25.986,  126
  2013.2,0.001352,0.000716, 22,0.027170,-0.000180,  25.984,  124
  2013.4,0.001355,0.000716, 22,0.027257,-0.000167,  25.989,  124
  2013.6,0.001359,0.000716, 22,0.027270,-0.000216,  25.986,  124
  2013.8,0.001355,0.000716, 22,0.027237,-0.000180,  25.989,  123
  2014.0,0.001355,0.000713, 22,0.027163,-0.000167,  25.986,  122
  2014.2,0.001359,0.000714, 22,0.027156,-0.000216,  25.987,  121
  2014.4,0.001355,0.000712, 22,0.027156,-0.000180,  25.988,  121
  2014.6,0.001355,0.000714, 22,0.027143,-0.000167,  25.986,  123
  2014.8,0.001362,0.000713, 22,0.027137,-0.000216,  25.994,  125
  2015.0,0.001358,0.000708, 22,0.027137,-0.000180,  25.994,  124
  2015.2,0.001355,0.000710, 22,0.027117,-0.000180,  25.992,  123
  2015.4,0.001359,0.000715, 22,0.027131,-0.000216,  25.988,  123
  2015.6,0.001353,0.000708, 22,0.027177,-0.000193,  25.990,  123
  2015.8,0.001350,0.000709, 22,0.027224,-0.000193,  25.995,  122
  2016.0,0.001348,0.000707, 22,0.027217,-0.000216,  25.996,  121
  2016.2,0.001339,0.000705, 22,0.027184,-0.000193,  25.990,  123
  2016.4,0.001336,0.000701, 22,0.027144,-0.000193,  25.995,  125
  2016.6,0.001337,0.000702, 22,0.027110,-0.000229,  25.996,  123
  2016.8,0.001335,0.000700, 22,0.027058,-0.000206,  25.990,  121
  2017.0,0.001335,0.000695, 22,0.027011,-0.000206,  25.991,  122
  2017.2,0.001328,0.000696, 22,0.027025,-0.000242,  25.996,  123
  2017.4,0.001328,0.000692, 22,0.027078,-0.000206,  25.994,  124
  2017.6,0.001325,0.000688, 22,0.027145,-0.000206,  25.998,  125
  2017.8,0.001316,0.000684, 22,0.027119,-0.000242,  25.999,  124
  2018.0,0.001320,0.000679, 22,0.027059,-0.000206,  25.996,  123
