Run Name,Run 1
Run Date,02:51:51 PM   04-06-18
Method Name,Group19LinGrad1S2018
Export Format Version, 1.00
Method ID, 3738
Points/Second, 5.00
Number of Records,  13980
Offset from Run Start Time,00:00:00
Run End Time,00:46:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
    98.2,-0.003435,-0.003443, 15,-0.001354,-0.000939,   3.915,  182,     1.6
    98.4,-0.003440,-0.003445, 15,-0.001299,-0.000928,   3.915,  181,     1.6
    98.6,-0.003450,-0.003452, 15,-0.001482,-0.000916,   3.916,  180,     1.6
    98.8,-0.003452,-0.003457, 15,-0.001773,-0.000916,   3.914,  179,     1.6
    99.0,-0.003463,-0.003462, 15,-0.002182,-0.000904,   3.915,  178,     1.6
    99.2,-0.003465,-0.003470, 15,-0.002210,-0.000904,   3.917,  178,     1.7
    99.4,-0.003475,-0.003478, 15,-0.002092,-0.000916,   3.918,  179,     1.7
    99.6,-0.003480,-0.003495, 15,-0.001847,-0.000926,   3.918,  181,     1.7
    99.8,-0.003478,-0.003494, 15,-0.001766,-0.000959,   3.917,  179,     1.7
   100.0,-0.003483,-0.003492, 15,-0.001694,-0.000959,   3.915,  177,     1.7
   100.2,-0.003492,-0.003498, 15,-0.001640,-0.000981,   3.916,  179,     1.7
   100.4,-0.003493,-0.003506, 15,-0.001605,-0.001003,   3.916,  181,     1.7
   100.6,-0.003499,-0.003511, 15,-0.001559,-0.000981,   3.916,  181,     1.7
   100.8,-0.003504,-0.003516, 15,-0.001541,-0.000970,   3.914,  182,     1.7
   101.0,-0.003510,-0.003531, 15,-0.001524,-0.000991,   3.914,  180,     1.7
   101.2,-0.003523,-0.003535, 15,-0.001497,-0.000980,   3.911,  179,     1.7
   101.4,-0.003525,-0.003544, 15,-0.001469,-0.000968,   3.914,  179,     1.7
   101.6,-0.003523,-0.003548, 15,-0.001451,-0.000956,   3.913,  180,     1.7
   101.8,-0.003528,-0.003553, 15,-0.001452,-0.000990,   3.909,  179,     1.7
   102.0,-0.003545,-0.003558, 15,-0.001442,-0.000968,   3.917,  178,     1.7
   102.2,-0.003551,-0.003566, 15,-0.001424,-0.000968,   3.917,  178,     1.7
   102.4,-0.003561,-0.003573, 15,-0.001425,-0.000990,   3.916,  179,     1.7
   102.6,-0.003566,-0.003581, 15,-0.001397,-0.000978,   3.917,  179,     1.7
   102.8,-0.003572,-0.003589, 15,-0.001398,-0.000988,   3.918,  179,     1.7
   103.0,-0.003582,-0.003594, 15,-0.001372,-0.000988,   3.916,  179,     1.7
   103.2,-0.003588,-0.003596, 15,-0.001326,-0.000988,   3.914,  180,     1.7
   103.4,-0.003585,-0.003599, 15,-0.001281,-0.001010,   3.912,  180,     1.7
   103.6,-0.003591,-0.003601, 15,-0.001309,-0.000998,   3.912,  180,     1.7
   103.8,-0.003593,-0.003606, 15,-0.001373,-0.001010,   3.916,  178,     1.7
   104.0,-0.003595,-0.003614, 15,-0.001454,-0.001044,   3.915,  177,     1.7
   104.2,-0.003600,-0.003617, 15,-0.001446,-0.001020,   3.918,  178,     1.7
   104.4,-0.003609,-0.003621, 15,-0.001401,-0.001020,   3.914,  179,     1.7
   104.6,-0.003615,-0.003630, 15,-0.001319,-0.001042,   3.915,  179,     1.7
   104.8,-0.003625,-0.003638, 15,-0.001301,-0.001030,   3.917,  180,     1.7
   105.0,-0.003630,-0.003643, 15,-0.001292,-0.000997,   3.916,  179,     1.8
   105.2,-0.003631,-0.003645, 15,-0.001301,-0.001018,   3.917,  178,     1.8
   105.4,-0.003637,-0.003653, 15,-0.001292,-0.001018,   3.915,  179,     1.8
   105.6,-0.003639,-0.003664, 15,-0.001292,-0.001018,   3.916,  180,     1.8
   105.8,-0.003644,-0.003669, 15,-0.001284,-0.001040,   3.916,  179,     1.8
   106.0,-0.003650,-0.003673, 15,-0.001284,-0.001040,   3.912,  179,     1.8
   106.2,-0.003655,-0.003687, 15,-0.001294,-0.001029,   3.914,  179,     1.8
   106.4,-0.003658,-0.003701, 15,-0.001302,-0.001050,   3.913,  180,     1.8
   106.6,-0.003668,-0.003703, 15,-0.001467,-0.001050,   3.917,  179,     1.8
   106.8,-0.003677,-0.003705, 15,-0.001694,-0.001017,   3.916,  178,     1.8
   107.0,-0.003673,-0.003716, 15,-0.002003,-0.001005,   3.918,  179,     1.8
   107.2,-0.003678,-0.003723, 15,-0.001994,-0.001027,   3.911,  180,     1.8
   107.4,-0.003689,-0.003728, 15,-0.001886,-0.001027,   3.910,  179,     1.8
   107.6,-0.003686,-0.003732, 15,-0.001641,-0.001027,   3.914,  179,     1.8
   107.8,-0.003696,-0.003746, 15,-0.001578,-0.001049,   3.912,  180,     1.8
   108.0,-0.003710,-0.003748, 15,-0.001560,-0.001049,   3.915,  182,     1.8
   108.2,-0.003711,-0.003758, 15,-0.001560,-0.001037,   3.915,  181,     1.8
   108.4,-0.003711,-0.003760, 15,-0.001533,-0.001059,   3.912,  181,     1.8
   108.6,-0.003725,-0.003767, 15,-0.001488,-0.001059,   3.911,  180,     1.8
   108.8,-0.003730,-0.003778, 15,-0.001443,-0.001081,   3.913,  178,     1.8
   109.0,-0.003731,-0.003783, 15,-0.001407,-0.001069,   3.911,  178,     1.8
   109.2,-0.003737,-0.003788, 15,-0.001372,-0.001069,   3.913,  179,     1.8
   109.4,-0.003750,-0.003799, 15,-0.001327,-0.001091,   3.911,  179,     1.8
   109.6,-0.003759,-0.003810, 15,-0.001337,-0.001057,   3.916,  180,     1.8
   109.8,-0.003773,-0.003826, 15,-0.001364,-0.001069,   3.915,  179,     1.8
   110.0,-0.003770,-0.003831, 15,-0.001409,-0.001079,   3.912,  179,     1.8
   110.2,-0.003779,-0.003839, 15,-0.001382,-0.001046,   3.915,  179,     1.8
   110.4,-0.003793,-0.003849, 15,-0.001346,-0.001046,   3.914,  179,     1.8
   110.6,-0.003793,-0.003851, 15,-0.001292,-0.001067,   3.916,  179,     1.8
   110.8,-0.003794,-0.003856, 15,-0.001265,-0.001056,   3.917,  180,     1.8
   111.0,-0.003800,-0.003867, 15,-0.001238,-0.001067,   3.915,  179,     1.9
   111.2,-0.003805,-0.003882, 15,-0.001230,-0.001056,   3.911,  179,     1.9
   111.4,-0.003814,-0.003887, 15,-0.001229,-0.001044,   3.913,  179,     1.9
   111.6,-0.003820,-0.003892, 15,-0.001286,-0.001078,   3.915,  178,     1.9
   111.8,-0.003829,-0.003909, 15,-0.001321,-0.001078,   3.913,  179,     1.9
   112.0,-0.003834,-0.003905, 15,-0.001394,-0.001066,   3.914,  179,     1.9
   112.2,-0.003848,-0.003904, 15,-0.001404,-0.001054,   3.913,  179,     1.9
   112.4,-0.003853,-0.003906, 15,-0.001404,-0.001066,   3.911,  179,     1.9
   112.6,-0.003851,-0.003911, 15,-0.001405,-0.001088,   3.915,  178,     1.9
   112.8,-0.003856,-0.003919, 15,-0.001414,-0.001054,   3.915,  178,     1.9
   113.0,-0.003865,-0.003925, 15,-0.001442,-0.001054,   3.913,  181,     1.9
   113.2,-0.003862,-0.003927, 15,-0.001470,-0.001076,   3.914,  184,     1.9
   113.4,-0.003865,-0.003936, 15,-0.001471,-0.001076,   3.912,  181,     1.9
   113.6,-0.003873,-0.003940, 15,-0.001463,-0.001076,   3.914,  179,     1.9
   113.8,-0.003874,-0.003945, 15,-0.001426,-0.001098,   3.912,  179,     1.9
   114.0,-0.003880,-0.003953, 15,-0.001417,-0.001098,   3.912,  178,     1.9
   114.2,-0.003890,-0.003957, 15,-0.001408,-0.001086,   3.913,  177,     1.9
   114.4,-0.003887,-0.003965, 15,-0.001408,-0.001074,   3.911,  177,     1.9
   114.6,-0.003898,-0.003967, 15,-0.001399,-0.001074,   3.910,  180,     1.9
   114.8,-0.003906,-0.003972, 15,-0.001381,-0.001074,   3.913,  183,     1.9
   115.0,-0.003912,-0.003986, 15,-0.001391,-0.001084,   3.915,  181,     1.9
   115.2,-0.003919,-0.003986, 15,-0.001456,-0.001073,   3.912,  179,     1.9
   115.4,-0.003932,-0.003991, 15,-0.001556,-0.001061,   3.912,  180,     1.9
   115.6,-0.003926,-0.004001, 15,-0.001702,-0.001095,   3.910,  181,     1.9
   115.8,-0.003936,-0.004004, 15,-0.001711,-0.001106,   3.916,  180,     1.9
   116.0,-0.003945,-0.004011, 15,-0.001684,-0.001084,   3.913,  179,     1.9
   116.2,-0.003946,-0.004016, 15,-0.001620,-0.001073,   3.914,  179,     1.9
   116.4,-0.003952,-0.004023, 15,-0.001593,-0.001106,   3.913,  178,     1.9
   116.6,-0.003962,-0.004025, 15,-0.001556,-0.001095,   3.914,  179,     1.9
   116.8,-0.003956,-0.004036, 15,-0.001529,-0.001083,   3.916,  180,     1.9
   117.0,-0.003958,-0.004035, 15,-0.001512,-0.001116,   3.913,  180,     2.0
