Run Name,Run 1
Run Date,02:10:34 PM   03-08-16
Method Name,Gradient.6
Export Format Version, 1.00
Method ID, 3122
Points/Second, 5.00
Number of Records,  25425
Offset from Run Start Time,00:00:00
Run End Time,01:24:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3027.6,0.004143,0.002686, 20,0.022518,0.001116,  24.187,   43,    50.5
  3027.8,0.004135,0.002689, 20,0.022560,0.001091,  24.185,   43,    50.5
  3028.0,0.004143,0.002686, 20,0.022571,0.001091,  24.186,   43,    50.5
  3028.2,0.004147,0.002683, 20,0.022548,0.001116,  24.182,   43,    50.5
  3028.4,0.004143,0.002689, 20,0.022485,0.001091,  24.190,   43,    50.5
  3028.6,0.004148,0.002689, 20,0.022464,0.001091,  24.187,   43,    50.5
  3028.8,0.004160,0.002686, 20,0.022464,0.001116,  24.190,   42,    50.5
  3029.0,0.004157,0.002684, 20,0.022473,0.001091,  24.192,   43,    50.5
  3029.2,0.004157,0.002683, 20,0.022485,0.001091,  24.192,   44,    50.5
  3029.4,0.004160,0.002679, 20,0.022516,0.001116,  24.192,   44,    50.5
  3029.6,0.004160,0.002678, 20,0.022569,0.001091,  24.194,   43,    50.5
  3029.8,0.004152,0.002684, 20,0.022622,0.001091,  24.196,   44,    50.5
  3030.0,0.004152,0.002681, 20,0.022643,0.001116,  24.199,   44,    50.5
  3030.2,0.004152,0.002681, 20,0.022633,0.001091,  24.200,   44,    50.5
  3030.4,0.004140,0.002681, 20,0.022665,0.001091,  24.199,   44,    50.5
  3030.6,0.004148,0.002672, 20,0.022686,0.001116,  24.200,   44,    50.5
  3030.8,0.004143,0.002672, 20,0.022707,0.001091,  24.200,   44,    50.5
  3031.0,0.004143,0.002676, 20,0.022707,0.001077,  24.202,   44,    50.5
  3031.2,0.004143,0.002669, 20,0.022686,0.001102,  24.202,   44,    50.5
  3031.4,0.004147,0.002669, 20,0.022675,0.001077,  24.198,   45,    50.5
  3031.6,0.004147,0.002669, 20,0.022695,0.001063,  24.203,   47,    50.5
  3031.8,0.004152,0.002669, 20,0.022727,0.001102,  24.205,   46,    50.5
  3032.0,0.004156,0.002671, 20,0.022780,0.001077,  24.207,   45,    50.5
  3032.2,0.004156,0.002671, 20,0.022770,0.001063,  24.205,   44,    50.5
  3032.4,0.004152,0.002668, 20,0.022770,0.001102,  24.210,   43,    50.5
  3032.6,0.004152,0.002671, 20,0.022789,0.001077,  24.208,   44,    50.5
  3032.8,0.004152,0.002674, 20,0.022810,0.001063,  24.213,   45,    50.5
  3033.0,0.004144,0.002668, 20,0.022842,0.001102,  24.211,   45,    50.5
  3033.2,0.004144,0.002671, 20,0.022863,0.001102,  24.215,   45,    50.6
  3033.4,0.004148,0.002677, 20,0.022852,0.001116,  24.212,   45,    50.6
  3033.6,0.004144,0.002674, 20,0.022840,0.001102,  24.213,   44,    50.6
  3033.8,0.004153,0.002677, 20,0.022777,0.001102,  24.213,   44,    50.6
  3034.0,0.004161,0.002679, 20,0.022713,0.001116,  24.217,   43,    50.6
  3034.2,0.004171,0.002679, 20,0.022745,0.001102,  24.215,   45,    50.6
  3034.4,0.004175,0.002683, 20,0.022807,0.001102,  24.216,   47,    50.6
  3034.6,0.004178,0.002684, 20,0.022892,0.001077,  24.217,   45,    50.6
  3034.8,0.004174,0.002680, 20,0.022935,0.001063,  24.222,   43,    50.6
  3035.0,0.004169,0.002683, 20,0.022967,0.001102,  24.222,   44,    50.6
  3035.2,0.004169,0.002686, 20,0.022987,0.001077,  24.220,   45,    50.6
  3035.4,0.004169,0.002686, 20,0.022999,0.001063,  24.224,   44,    50.6
  3035.6,0.004164,0.002686, 20,0.023031,0.001102,  24.224,   44,    50.6
  3035.8,0.004164,0.002686, 20,0.023040,0.001077,  24.226,   44,    50.6
  3036.0,0.004164,0.002686, 20,0.023061,0.001077,  24.227,   44,    50.6
  3036.2,0.004168,0.002686, 20,0.023082,0.001116,  24.230,   44,    50.6
  3036.4,0.004168,0.002686, 20,0.023112,0.001091,  24.229,   43,    50.6
  3036.6,0.004171,0.002686, 20,0.023122,0.001077,  24.229,   43,    50.6
  3036.8,0.004167,0.002680, 20,0.023101,0.001102,  24.226,   44,    50.6
  3037.0,0.004167,0.002687, 20,0.023069,0.001077,  24.231,   44,    50.6
  3037.2,0.004167,0.002688, 20,0.023099,0.001063,  24.239,   44,    50.6
  3037.4,0.004167,0.002687, 20,0.023099,0.001102,  24.233,   44,    50.6
  3037.6,0.004171,0.002692, 20,0.023090,0.001077,  24.242,   44,    50.6
  3037.8,0.004190,0.002691, 20,0.023090,0.001077,  24.241,   44,    50.6
  3038.0,0.004190,0.002695, 20,0.023069,0.001116,  24.240,   43,    50.6
  3038.2,0.004181,0.002692, 20,0.023058,0.001091,  24.245,   43,    50.6
  3038.4,0.004176,0.002694, 20,0.023101,0.001091,  24.242,   42,    50.6
  3038.6,0.004168,0.002685, 20,0.023174,0.001116,  24.245,   43,    50.6
  3038.8,0.004163,0.002681, 20,0.023269,0.001091,  24.248,   44,    50.6
  3039.0,0.004171,0.002687, 20,0.023312,0.001091,  24.245,   43,    50.7
  3039.2,0.004180,0.002681, 20,0.023353,0.001116,  24.248,   42,    50.7
  3039.4,0.004175,0.002684, 20,0.023353,0.001091,  24.248,   43,    50.7
  3039.6,0.004175,0.002690, 20,0.023385,0.001091,  24.253,   44,    50.7
  3039.8,0.004184,0.002686, 20,0.023437,0.001116,  24.251,   44,    50.7
  3040.0,0.004179,0.002686, 20,0.023457,0.001091,  24.257,   44,    50.7
  3040.2,0.004179,0.002693, 20,0.023478,0.001091,  24.256,   44,    50.7
  3040.4,0.004184,0.002689, 20,0.023457,0.001116,  24.257,   44,    50.7
  3040.6,0.004171,0.002686, 20,0.023467,0.001091,  24.259,   43,    50.7
  3040.8,0.004188,0.002689, 20,0.023499,0.001091,  24.258,   43,    50.7
  3041.0,0.004205,0.002685, 20,0.023499,0.001116,  24.259,   43,    50.7
  3041.2,0.004197,0.002689, 20,0.023520,0.001091,  24.263,   44,    50.7
  3041.4,0.004197,0.002689, 20,0.023529,0.001091,  24.263,   43,    50.7
  3041.6,0.004192,0.002686, 20,0.023499,0.001116,  24.262,   43,    50.7
  3041.8,0.004187,0.002689, 20,0.023488,0.001116,  24.265,   44,    50.7
  3042.0,0.004200,0.002693, 20,0.023456,0.001130,  24.263,   44,    50.7
  3042.2,0.004200,0.002690, 20,0.023467,0.001130,  24.267,   45,    50.7
  3042.4,0.004195,0.002688, 20,0.023508,0.001116,  24.273,   46,    50.7
  3042.6,0.004202,0.002698, 20,0.023550,0.001130,  24.274,   45,    50.7
  3042.8,0.004210,0.002704, 20,0.023550,0.001116,  24.274,   44,    50.7
  3043.0,0.004205,0.002694, 20,0.023550,0.001116,  24.274,   44,    50.7
  3043.2,0.004205,0.002706, 20,0.023518,0.001091,  24.273,   44,    50.7
  3043.4,0.004201,0.002709, 20,0.023518,0.001091,  24.279,   44,    50.7
  3043.6,0.004205,0.002699, 20,0.023550,0.001116,  24.275,   44,    50.7
  3043.8,0.004201,0.002700, 20,0.023592,0.001091,  24.281,   44,    50.7
  3044.0,0.004197,0.002696, 20,0.023665,0.001091,  24.279,   44,    50.7
  3044.2,0.004201,0.002696, 20,0.023718,0.001116,  24.281,   44,    50.7
  3044.4,0.004206,0.002698, 20,0.023780,0.001091,  24.283,   44,    50.7
  3044.6,0.004223,0.002697, 20,0.023812,0.001091,  24.282,   43,    50.7
  3044.8,0.004218,0.002700, 20,0.023792,0.001116,  24.285,   43,    50.7
  3045.0,0.004210,0.002710, 20,0.023780,0.001091,  24.283,   44,    50.8
  3045.2,0.004210,0.002711, 20,0.023792,0.001091,  24.286,   46,    50.8
  3045.4,0.004209,0.002704, 20,0.023812,0.001116,  24.289,   46,    50.8
  3045.6,0.004209,0.002710, 20,0.023864,0.001091,  24.286,   46,    50.8
  3045.8,0.004217,0.002716, 20,0.023854,0.001091,  24.289,   45,    50.8
  3046.0,0.004209,0.002712, 20,0.023864,0.001116,  24.290,   44,    50.8
  3046.2,0.004217,0.002715, 20,0.023852,0.001091,  24.293,   44,    50.8
  3046.4,0.004230,0.002710, 20,0.023873,0.001077,  24.290,   44,    50.8
  3046.6,0.004222,0.002706, 20,0.023862,0.001102,  24.288,   44,    50.8
  3046.8,0.004226,0.002712, 20,0.023851,0.001077,  24.295,   43,    50.8
  3047.0,0.004229,0.002712, 20,0.023892,0.001077,  24.294,   43,    50.8
  3047.2,0.004224,0.002706, 20,0.023903,0.001116,  24.297,   43,    50.8
  3047.4,0.004220,0.002712, 20,0.023924,0.001091,  24.299,   43,    50.8
  3047.6,0.004224,0.002716, 20,0.023924,0.001091,  24.298,   43,    50.8
  3047.8,0.004224,0.002712, 20,0.023913,0.001116,  24.303,   44,    50.8
  3048.0,0.004216,0.002712, 20,0.023870,0.001091,  24.305,   45,    50.8
  3048.2,0.004216,0.002719, 20,0.023911,0.001091,  24.304,   44,    50.8
  3048.4,0.004216,0.002715, 20,0.023934,0.001116,  24.304,   44,    50.8
  3048.6,0.004216,0.002712, 20,0.024028,0.001091,  24.303,   43,    50.8
  3048.8,0.004220,0.002719, 20,0.024070,0.001091,  24.307,   43,    50.8
  3049.0,0.004220,0.002715, 20,0.024049,0.001116,  24.305,   43,    50.8
  3049.2,0.004220,0.002722, 20,0.024038,0.001091,  24.310,   42,    50.8
  3049.4,0.004223,0.002731, 20,0.024091,0.001091,  24.311,   43,    50.8
  3049.6,0.004220,0.002730, 20,0.024123,0.001116,  24.313,   44,    50.8
  3049.8,0.004220,0.002733, 20,0.024196,0.001091,  24.317,   45,    50.8
  3050.0,0.004228,0.002730, 20,0.024196,0.001091,  24.316,   46,    50.8
  3050.2,0.004241,0.002726, 20,0.024185,0.001130,  24.315,   45,    50.8
  3050.4,0.004237,0.002736, 20,0.024132,0.001144,  24.320,   44,    50.8
  3050.6,0.004232,0.002733, 20,0.024078,0.001130,  24.321,   44,    50.8
  3050.8,0.004239,0.002730, 20,0.024098,0.001144,  24.320,   45,    50.8
  3051.0,0.004234,0.002734, 20,0.024110,0.001130,  24.318,   45,    50.8
  3051.2,0.004234,0.002738, 20,0.024172,0.001130,  24.322,   45,    50.9
  3051.4,0.004238,0.002732, 20,0.024235,0.001130,  24.318,   45,    50.9
  3051.6,0.004238,0.002732, 20,0.024257,0.001130,  24.318,   45,    50.9
  3051.8,0.004238,0.002731, 20,0.024278,0.001091,  24.321,   45,    50.9
  3052.0,0.004234,0.002730, 20,0.024310,0.001091,  24.323,   44,    50.9
  3052.2,0.004238,0.002733, 20,0.024352,0.001130,  24.323,   44,    50.9
  3052.4,0.004238,0.002736, 20,0.024393,0.001091,  24.327,   45,    50.9
  3052.6,0.004238,0.002736, 20,0.024426,0.001091,  24.332,   44,    50.9
  3052.8,0.004233,0.002733, 20,0.024446,0.001130,  24.330,   43,    50.9
  3053.0,0.004233,0.002736, 20,0.024467,0.001091,  24.334,   44,    50.9
  3053.2,0.004233,0.002733, 20,0.024467,0.001091,  24.334,   44,    50.9
  3053.4,0.004229,0.002736, 20,0.024477,0.001130,  24.334,   44,    50.9
  3053.6,0.004229,0.002742, 20,0.024454,0.001091,  24.335,   44,    50.9
  3053.8,0.004233,0.002736, 20,0.024433,0.001077,  24.337,   44,    50.9
  3054.0,0.004233,0.002729, 20,0.024433,0.001102,  24.335,   44,    50.9
  3054.2,0.004237,0.002739, 20,0.024433,0.001077,  24.342,   43,    50.9
  3054.4,0.004237,0.002742, 20,0.024486,0.001077,  24.337,   43,    50.9
  3054.6,0.004237,0.002736, 20,0.024518,0.001116,  24.341,   43,    50.9
  3054.8,0.004237,0.002739, 20,0.024550,0.001091,  24.342,   43,    50.9
  3055.0,0.004233,0.002736, 20,0.024560,0.001091,  24.345,   44,    50.9
  3055.2,0.004242,0.002730, 20,0.024517,0.001116,  24.345,   44,    50.9
  3055.4,0.004246,0.002737, 20,0.024430,0.001091,  24.342,   44,    50.9
  3055.6,0.004246,0.002742, 20,0.024462,0.001091,  24.345,   43,    50.9
  3055.8,0.004246,0.002744, 20,0.024526,0.001130,  24.348,   43,    50.9
  3056.0,0.004253,0.002740, 20,0.024632,0.001091,  24.345,   43,    50.9
  3056.2,0.004258,0.002749, 20,0.024643,0.001091,  24.345,   44,    50.9
  3056.4,0.004258,0.002749, 20,0.024634,0.001130,  24.349,   46,    50.9
  3056.6,0.004253,0.002749, 20,0.024632,0.001091,  24.349,   45,    50.9
  3056.8,0.004253,0.002750, 20,0.024653,0.001091,  24.350,   45,    50.9
  3057.0,0.004257,0.002750, 20,0.024674,0.001130,  24.354,   44,    51.0
  3057.2,0.004257,0.002746, 20,0.024704,0.001091,  24.352,   44,    51.0
  3057.4,0.004261,0.002752, 20,0.024736,0.001091,  24.357,   44,    51.0
  3057.6,0.004275,0.002758, 20,0.024768,0.001130,  24.361,   44,    51.0
  3057.8,0.004270,0.002751, 20,0.024801,0.001091,  24.358,   43,    51.0
  3058.0,0.004274,0.002758, 20,0.024801,0.001091,  24.361,   43,    51.0
  3058.2,0.004281,0.002761, 20,0.024801,0.001130,  24.360,   43,    51.0
  3058.4,0.004268,0.002751, 20,0.024820,0.001091,  24.364,   44,    51.0
  3058.6,0.004268,0.002758, 20,0.024808,0.001091,  24.370,   46,    51.0
  3058.8,0.004263,0.002758, 20,0.024808,0.001130,  24.366,   48,    51.0
  3059.0,0.004258,0.002748, 20,0.024797,0.001130,  24.367,   46,    51.0
  3059.2,0.004258,0.002752, 20,0.024765,0.001130,  24.372,   45,    51.0
  3059.4,0.004267,0.002748, 20,0.024818,0.001130,  24.374,   44,    51.0
  3059.6,0.004270,0.002748, 20,0.024871,0.001130,  24.374,   42,    51.0
  3059.8,0.004274,0.002754, 20,0.024945,0.001130,  24.374,   43,    51.0
  3060.0,0.004270,0.002750, 20,0.025019,0.001116,  24.374,   43,    51.0
  3060.2,0.004270,0.002750, 20,0.025083,0.001141,  24.373,   43,    51.0
  3060.4,0.004274,0.002756, 20,0.025136,0.001116,  24.378,   43,    51.0
  3060.6,0.004270,0.002750, 20,0.025168,0.001155,  24.381,   44,    51.0
  3060.8,0.004270,0.002754, 20,0.025178,0.001169,  24.380,   45,    51.0
  3061.0,0.004278,0.002757, 20,0.025176,0.001130,  24.382,   44,    51.0
  3061.2,0.004278,0.002760, 20,0.025208,0.001130,  24.384,   44,    51.0
  3061.4,0.004286,0.002756, 20,0.025261,0.001130,  24.386,   44,    51.0
  3061.6,0.004286,0.002756, 20,0.025324,0.001091,  24.386,   45,    51.0
  3061.8,0.004287,0.002759, 20,0.025377,0.001091,  24.385,   44,    51.0
  3062.0,0.004287,0.002759, 20,0.025407,0.001130,  24.391,   44,    51.0
  3062.2,0.004308,0.002759, 20,0.025396,0.001091,  24.390,   44,    51.0
  3062.4,0.004313,0.002765, 20,0.025375,0.001091,  24.394,   45,    51.0
  3062.6,0.004308,0.002759, 20,0.025331,0.001130,  24.392,   45,    51.0
  3062.8,0.004312,0.002765, 20,0.025235,0.001091,  24.392,   45,    51.0
  3063.0,0.004307,0.002769, 20,0.025182,0.001130,  24.393,   45,    51.0
  3063.2,0.004302,0.002765, 20,0.025138,0.001169,  24.393,   45,    51.1
  3063.4,0.004307,0.002768, 20,0.025104,0.001130,  24.400,   44,    51.1
  3063.6,0.004307,0.002771, 20,0.025125,0.001169,  24.400,   44,    51.1
  3063.8,0.004302,0.002767, 20,0.025199,0.001169,  24.401,   44,    51.1
  3064.0,0.004302,0.002767, 20,0.025275,0.001130,  24.401,   43,    51.1
  3064.2,0.004302,0.002774, 20,0.025328,0.001169,  24.402,   44,    51.1
  3064.4,0.004302,0.002767, 20,0.025371,0.001169,  24.410,   45,    51.1
  3064.6,0.004297,0.002767, 20,0.025404,0.001130,  24.412,   44,    51.1
  3064.8,0.004289,0.002768, 20,0.025362,0.001169,  24.413,   43,    51.1
  3065.0,0.004293,0.002759, 20,0.025307,0.001169,  24.415,   43,    51.1
  3065.2,0.004296,0.002762, 20,0.025229,0.001130,  24.413,   44,    51.1
  3065.4,0.004284,0.002763, 20,0.025262,0.001169,  24.416,   42,    51.1
  3065.6,0.004293,0.002760, 20,0.025326,0.001169,  24.419,   41,    51.1
  3065.8,0.004296,0.002760, 20,0.025434,0.001130,  24.417,   42,    51.1
  3066.0,0.004296,0.002766, 20,0.025508,0.001169,  24.422,   44,    51.1
  3066.2,0.004296,0.002766, 20,0.025561,0.001169,  24.423,   43,    51.1
  3066.4,0.004305,0.002765, 20,0.025592,0.001130,  24.425,   43,    51.1
  3066.6,0.004310,0.002762, 20,0.025633,0.001169,  24.427,   43,    51.1
  3066.8,0.004311,0.002761, 20,0.025666,0.001169,  24.433,   42,    51.1
  3067.0,0.004314,0.002764, 20,0.025696,0.001130,  24.432,   43,    51.1
  3067.2,0.004318,0.002764, 20,0.025726,0.001169,  24.435,   44,    51.1
  3067.4,0.004310,0.002760, 20,0.025717,0.001169,  24.435,   44,    51.1
  3067.6,0.004305,0.002757, 20,0.025715,0.001155,  24.437,   45,    51.1
  3067.8,0.004305,0.002761, 20,0.025673,0.001130,  24.436,   44,    51.1
  3068.0,0.004313,0.002757, 20,0.025705,0.001155,  24.441,   44,    51.1
  3068.2,0.004305,0.002757, 20,0.025759,0.001155,  24.440,   44,    51.1
  3068.4,0.004322,0.002764, 20,0.025791,0.001130,  24.444,   44,    51.1
  3068.6,0.004339,0.002760, 20,0.025759,0.001130,  24.442,   44,    51.1
  3068.8,0.004339,0.002760, 20,0.025725,0.001169,  24.445,   44,    51.1
  3069.0,0.004335,0.002770, 20,0.025616,0.001130,  24.445,   44,    51.2
  3069.2,0.004340,0.002770, 20,0.025596,0.001169,  24.448,   43,    51.2
  3069.4,0.004335,0.002773, 20,0.025596,0.001169,  24.450,   43,    51.2
  3069.6,0.004327,0.002787, 20,0.025616,0.001130,  24.447,   44,    51.2
  3069.8,0.004322,0.002790, 20,0.025649,0.001169,  24.452,   43,    51.2
  3070.0,0.004317,0.002787, 20,0.025681,0.001169,  24.458,   43,    51.2
  3070.2,0.004329,0.002787, 20,0.025702,0.001130,  24.457,   44,    51.2
  3070.4,0.004333,0.002780, 20,0.025734,0.001169,  24.462,   44,    51.2
  3070.6,0.004328,0.002780, 20,0.025755,0.001169,  24.461,   44,    51.2
  3070.8,0.004328,0.002779, 20,0.025764,0.001130,  24.461,   43,    51.2
  3071.0,0.004324,0.002775, 20,0.025829,0.001169,  24.463,   43,    51.2
  3071.2,0.004316,0.002769, 20,0.025873,0.001169,  24.468,   43,    51.2
  3071.4,0.004316,0.002775, 20,0.025968,0.001130,  24.466,   44,    51.2
  3071.6,0.004324,0.002776, 20,0.026021,0.001169,  24.469,   44,    51.2
  3071.8,0.004316,0.002767, 20,0.026074,0.001169,  24.472,   43,    51.2
  3072.0,0.004320,0.002770, 20,0.026114,0.001130,  24.473,   43,    51.2
  3072.2,0.004320,0.002777, 20,0.026135,0.001130,  24.478,   43,    51.2
  3072.4,0.004323,0.002773, 20,0.026135,0.001130,  24.473,   42,    51.2
  3072.6,0.004323,0.002770, 20,0.026123,0.001091,  24.478,   43,    51.2
  3072.8,0.004323,0.002777, 20,0.026177,0.001091,  24.479,   43,    51.2
  3073.0,0.004323,0.002773, 20,0.026209,0.001130,  24.482,   43,    51.2
  3073.2,0.004327,0.002773, 20,0.026241,0.001091,  24.481,   43,    51.2
  3073.4,0.004327,0.002780, 20,0.026294,0.001091,  24.483,   44,    51.2
  3073.6,0.004327,0.002776, 20,0.026348,0.001130,  24.485,   44,    51.2
  3073.8,0.004335,0.002776, 20,0.026359,0.001091,  24.484,   44,    51.2
  3074.0,0.004340,0.002773, 20,0.026401,0.001091,  24.489,   44,    51.2
  3074.2,0.004341,0.002773, 20,0.026443,0.001130,  24.494,   44,    51.2
  3074.4,0.004337,0.002773, 20,0.026464,0.001091,  24.498,   44,    51.2
  3074.6,0.004340,0.002773, 20,0.026443,0.001130,  24.496,   43,    51.2
  3074.8,0.004353,0.002769, 20,0.026420,0.001155,  24.500,   43,    51.2
  3075.0,0.004348,0.002769, 20,0.026355,0.001130,  24.498,   45,    51.3
  3075.2,0.004339,0.002773, 20,0.026367,0.001169,  24.500,   47,    51.3
  3075.4,0.004339,0.002766, 20,0.026409,0.001155,  24.501,   46,    51.3
  3075.6,0.004338,0.002773, 20,0.026450,0.001130,  24.504,   45,    51.3
  3075.8,0.004338,0.002779, 20,0.026504,0.001169,  24.508,   44,    51.3
  3076.0,0.004342,0.002773, 20,0.026525,0.001169,  24.501,   43,    51.3
  3076.2,0.004346,0.002782, 20,0.026587,0.001130,  24.505,   44,    51.3
  3076.4,0.004346,0.002785, 20,0.026608,0.001169,  24.509,   44,    51.3
  3076.6,0.004342,0.002781, 20,0.026629,0.001169,  24.508,   44,    51.3
  3076.8,0.004333,0.002788, 20,0.026618,0.001169,  24.510,   44,    51.3
  3077.0,0.004337,0.002791, 20,0.026585,0.001130,  24.512,   44,    51.3
  3077.2,0.004337,0.002787, 20,0.026618,0.001169,  24.512,   44,    51.3
  3077.4,0.004337,0.002784, 20,0.026650,0.001169,  24.512,   43,    51.3
  3077.6,0.004337,0.002784, 20,0.026692,0.001130,  24.517,   43,    51.3
  3077.8,0.004350,0.002778, 20,0.026724,0.001130,  24.517,   45,    51.3
  3078.0,0.004342,0.002781, 20,0.026755,0.001169,  24.519,   47,    51.3
  3078.2,0.004346,0.002785, 20,0.026776,0.001130,  24.521,   45,    51.3
  3078.4,0.004337,0.002781, 20,0.026787,0.001169,  24.523,   43,    51.3
  3078.6,0.004328,0.002791, 20,0.026818,0.001169,  24.522,   44,    51.3
  3078.8,0.004332,0.002793, 20,0.026839,0.001130,  24.524,   45,    51.3
  3079.0,0.004341,0.002796, 20,0.026892,0.001169,  24.526,   45,    51.3
  3079.2,0.004349,0.002796, 20,0.026913,0.001155,  24.530,   45,    51.3
  3079.4,0.004354,0.002790, 20,0.026955,0.001130,  24.537,   44,    51.3
  3079.6,0.004367,0.002796, 20,0.026987,0.001169,  24.537,   44,    51.3
  3079.8,0.004367,0.002793, 20,0.026966,0.001169,  24.537,   44,    51.3
  3080.0,0.004371,0.002791, 20,0.026955,0.001130,  24.539,   43,    51.3
  3080.2,0.004363,0.002791, 20,0.026978,0.001169,  24.540,   43,    51.3
  3080.4,0.004359,0.002785, 20,0.027020,0.001169,  24.544,   43,    51.3
  3080.6,0.004367,0.002785, 20,0.027061,0.001130,  24.543,   44,    51.3
  3080.8,0.004381,0.002791, 20,0.027040,0.001169,  24.547,   45,    51.3
  3081.0,0.004372,0.002788, 20,0.027008,0.001169,  24.544,   44,    51.3
  3081.2,0.004367,0.002791, 20,0.026932,0.001130,  24.548,   43,    51.4
  3081.4,0.004366,0.002793, 20,0.026920,0.001169,  24.550,   43,    51.4
  3081.6,0.004365,0.002784, 20,0.026930,0.001155,  24.552,   43,    51.4
  3081.8,0.004365,0.002791, 20,0.026940,0.001130,  24.553,   43,    51.4
  3082.0,0.004357,0.002789, 20,0.026981,0.001169,  24.553,   42,    51.4
  3082.2,0.004360,0.002782, 20,0.027056,0.001169,  24.552,   43,    51.4
  3082.4,0.004364,0.002792, 20,0.027140,0.001130,  24.555,   44,    51.4
  3082.6,0.004356,0.002795, 20,0.027193,0.001169,  24.557,   43,    51.4
  3082.8,0.004356,0.002794, 20,0.027225,0.001169,  24.556,   42,    51.4
  3083.0,0.004368,0.002800, 20,0.027267,0.001130,  24.559,   43,    51.4
  3083.2,0.004376,0.002796, 20,0.027300,0.001169,  24.566,   43,    51.4
  3083.4,0.004390,0.002793, 20,0.027342,0.001155,  24.566,   43,    51.4
  3083.6,0.004402,0.002796, 20,0.027383,0.001130,  24.568,   44,    51.4
  3083.8,0.004394,0.002796, 20,0.027362,0.001169,  24.572,   43,    51.4
  3084.0,0.004399,0.002796, 20,0.027328,0.001169,  24.573,   42,    51.4
  3084.2,0.004403,0.002799, 20,0.027273,0.001130,  24.577,   43,    51.4
  3084.4,0.004399,0.002804, 20,0.027294,0.001169,  24.578,   44,    51.4
  3084.6,0.004408,0.002798, 20,0.027305,0.001155,  24.575,   43,    51.4
  3084.8,0.004403,0.002808, 20,0.027347,0.001141,  24.580,   43,    51.4
  3085.0,0.004398,0.002812, 20,0.027359,0.001130,  24.578,   44,    51.4
  3085.2,0.004397,0.002806, 20,0.027412,0.001155,  24.576,   45,    51.4
  3085.4,0.004392,0.002810, 20,0.027454,0.001155,  24.583,   43,    51.4
  3085.6,0.004396,0.002812, 20,0.027486,0.001130,  24.585,   42,    51.4
  3085.8,0.004396,0.002808, 20,0.026772,0.001116,  24.588,   43,    51.4
  3086.0,0.004391,0.002807, 20,0.025760,0.001155,  24.592,   43,    51.4
  3086.2,0.004395,0.002800, 20,0.024444,0.001130,  24.593,   43,    51.4
  3086.4,0.004391,0.002800, 20,0.024371,0.001169,  24.597,   43,    51.4
  3086.6,0.004383,0.002806, 20,0.024803,0.001155,  24.596,   44,    51.4
  3086.8,0.004386,0.002799, 20,0.025714,0.001130,  24.596,   44,    51.4
  3087.0,0.004386,0.002799, 20,0.026107,0.001169,  24.597,   44,    51.5
  3087.2,0.004386,0.002801, 20,0.026437,0.001155,  24.601,   43,    51.5
  3087.4,0.004398,0.002798, 20,0.026746,0.001130,  24.603,   43,    51.5
  3087.6,0.004412,0.002807, 20,0.027012,0.001169,  24.602,   43,    51.5
  3087.8,0.004403,0.002810, 20,0.027225,0.001155,  24.605,   43,    51.5
  3088.0,0.004412,0.002813, 20,0.027364,0.001130,  24.606,   43,    51.5
  3088.2,0.004417,0.002813, 20,0.027471,0.001169,  24.603,   43,    51.5
  3088.4,0.004412,0.002807, 20,0.027565,0.001169,  24.607,   43,    51.5
  3088.6,0.004407,0.002814, 20,0.027553,0.001130,  24.611,   43,    51.5
  3088.8,0.004402,0.002818, 20,0.027639,0.001169,  24.611,   43,    51.5
  3089.0,0.004397,0.002811, 20,0.027755,0.001155,  24.614,   44,    51.5
  3089.2,0.004397,0.002814, 20,0.027862,0.001130,  24.614,   44,    51.5
  3089.4,0.004402,0.002811, 20,0.027916,0.001169,  24.615,   44,    51.5
  3089.6,0.004397,0.002804, 20,0.027948,0.001155,  24.614,   44,    51.5
  3089.8,0.004401,0.002811, 20,0.027958,0.001130,  24.621,   44,    51.5
  3090.0,0.004410,0.002817, 20,0.027990,0.001169,  24.622,   44,    51.5
  3090.2,0.004408,0.002814, 20,0.028044,0.001155,  24.624,   44,    51.5
  3090.4,0.004412,0.002812, 20,0.028086,0.001130,  24.624,   44,    51.5
  3090.6,0.004421,0.002822, 20,0.028139,0.001169,  24.628,   44,    51.5
  3090.8,0.004429,0.002819, 20,0.028181,0.001169,  24.624,   44,    51.5
  3091.0,0.004421,0.002815, 20,0.028212,0.001130,  24.628,   44,    51.5
  3091.2,0.004438,0.002818, 20,0.028223,0.001169,  24.627,   44,    51.5
  3091.4,0.004442,0.002817, 20,0.028223,0.001169,  24.631,   45,    51.5
  3091.6,0.004441,0.002820, 20,0.028212,0.001130,  24.634,   47,    51.5
  3091.8,0.004440,0.002823, 20,0.028223,0.001169,  24.629,   46,    51.5
  3092.0,0.004435,0.002819, 20,0.028265,0.001155,  24.633,   45,    51.5
  3092.2,0.004431,0.002819, 20,0.028338,0.001130,  24.635,   44,    51.5
  3092.4,0.004434,0.002819, 20,0.028370,0.001169,  24.636,   43,    51.5
