Run Name,Run 2
Run Date,02:31:08 PM   04-03-18
Method Name,Group 9 Spring 2018
Export Format Version, 1.00
Method ID, 3729
Points/Second, 5.00
Number of Records,  15544
Offset from Run Start Time,00:00:00
Run End Time,00:51:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2271.2,0.016584,0.011124, 35,0.134662,0.003113,  35.588,  170,    37.9
  2271.4,0.016619,0.011146, 35,0.134949,0.003147,  35.598,  171,    37.9
  2271.6,0.016642,0.011167, 35,0.135222,0.003113,  35.601,  171,    37.9
  2271.8,0.016677,0.011207, 35,0.135505,0.003135,  35.604,  169,    37.9
  2272.0,0.016707,0.011235, 35,0.135856,0.003157,  35.603,  168,    37.9
  2272.2,0.016745,0.011250, 35,0.136211,0.003157,  35.610,  168,    37.9
  2272.4,0.016786,0.011278, 35,0.136597,0.003145,  35.608,  168,    37.9
  2272.6,0.016819,0.011305, 35,0.136843,0.003155,  35.616,  169,    37.9
  2272.8,0.016871,0.011321, 35,0.137012,0.003155,  35.617,  170,    37.9
  2273.0,0.016915,0.011347, 35,0.137130,0.003155,  35.618,  170,    37.9
  2273.2,0.016948,0.011369, 35,0.137366,0.003177,  35.620,  170,    37.9
  2273.4,0.016993,0.011388, 35,0.137671,0.003165,  35.620,  171,    37.9
  2273.6,0.017027,0.011416, 35,0.137994,0.003153,  35.623,  172,    37.9
  2273.8,0.017067,0.011441, 35,0.138300,0.003175,  35.624,  171,    37.9
  2274.0,0.017102,0.011472, 35,0.138595,0.003175,  35.630,  170,    37.9
  2274.2,0.017135,0.011509, 35,0.138912,0.003153,  35.634,  169,    37.9
  2274.4,0.017180,0.011536, 35,0.139187,0.003177,  35.638,  167,    37.9
  2274.6,0.017214,0.011552, 35,0.139449,0.003189,  35.637,  170,    37.9
  2274.8,0.017252,0.011574, 35,0.139704,0.003201,  35.641,  173,    37.9
  2275.0,0.017286,0.011605, 35,0.139950,0.003189,  35.645,  172,    37.9
  2275.2,0.017328,0.011620, 35,0.140195,0.003201,  35.651,  171,    37.9
  2275.4,0.017357,0.011651, 35,0.140437,0.003179,  35.660,  171,    37.9
  2275.6,0.017395,0.011673, 35,0.140655,0.003179,  35.665,  170,    37.9
  2275.8,0.017432,0.011689, 35,0.140848,0.003179,  35.670,  171,    37.9
  2276.0,0.017466,0.011713, 35,0.141035,0.003179,  35.667,  171,    37.9
  2276.2,0.017518,0.011735, 35,0.141174,0.003167,  35.671,  168,    37.9
  2276.4,0.017555,0.011754, 35,0.141454,0.003189,  35.674,  166,    37.9
  2276.6,0.017588,0.011784, 35,0.141741,0.003189,  35.677,  168,    37.9
  2276.8,0.017641,0.011809, 35,0.142108,0.003201,  35.681,  170,    37.9
  2277.0,0.017678,0.011834, 35,0.142372,0.003189,  35.688,  170,    37.9
  2277.2,0.017716,0.011859, 35,0.142605,0.003167,  35.689,  170,    38.0
  2277.4,0.017757,0.011881, 35,0.142817,0.003191,  35.692,  170,    38.0
  2277.6,0.017802,0.011903, 35,0.143081,0.003169,  35.695,  170,    38.0
  2277.8,0.017839,0.011928, 35,0.143369,0.003181,  35.698,  171,    38.0
  2278.0,0.017869,0.011948, 35,0.143648,0.003169,  35.698,  173,    38.0
  2278.2,0.017915,0.011967, 35,0.143916,0.003179,  35.699,  171,    38.0
  2278.4,0.017956,0.011989, 35,0.144194,0.003191,  35.705,  169,    38.0
  2278.6,0.017989,0.012012, 35,0.144435,0.003145,  35.708,  170,    38.0
  2278.8,0.018031,0.012034, 35,0.144717,0.003167,  35.711,  170,    38.0
  2279.0,0.018072,0.012059, 35,0.145011,0.003179,  35.710,  170,    38.0
  2279.2,0.018105,0.012081, 35,0.145307,0.003133,  35.716,  170,    38.0
  2279.4,0.018150,0.012106, 35,0.145569,0.003167,  35.722,  172,    38.0
  2279.6,0.018191,0.012125, 35,0.145790,0.003179,  35.720,  174,    38.0
  2279.8,0.018225,0.012143, 35,0.146003,0.003145,  35.721,  171,    38.0
  2280.0,0.018270,0.012171, 35,0.146287,0.003191,  35.726,  169,    38.0
  2280.2,0.018304,0.012196, 35,0.146602,0.003203,  35.731,  169,    38.0
  2280.4,0.018338,0.012221, 35,0.146931,0.003145,  35.744,  170,    38.0
  2280.6,0.018369,0.012249, 35,0.147254,0.003167,  35.748,  169,    38.0
  2280.8,0.018393,0.012276, 35,0.147549,0.003179,  35.750,  168,    38.0
  2281.0,0.018426,0.012301, 35,0.147844,0.003145,  35.750,  169,    38.0
  2281.2,0.018472,0.012329, 35,0.148041,0.003191,  35.753,  170,    38.0
  2281.4,0.018505,0.012357, 35,0.148171,0.003191,  35.756,  170,    38.0
  2281.6,0.018535,0.012379, 35,0.148237,0.003145,  35.759,  170,    38.0
  2281.8,0.018580,0.012401, 35,0.148522,0.003155,  35.765,  170,    38.0
  2282.0,0.018618,0.012423, 35,0.148885,0.003167,  35.763,  169,    38.0
  2282.2,0.018659,0.012442, 35,0.149343,0.003145,  35.769,  169,    38.0
  2282.4,0.018697,0.012467, 35,0.149668,0.003179,  35.770,  168,    38.0
  2282.6,0.018745,0.012492, 35,0.150003,0.003179,  35.770,  169,    38.0
  2282.8,0.018790,0.012520, 35,0.150307,0.003167,  35.774,  170,    38.0
  2283.0,0.018820,0.012548, 35,0.150534,0.003177,  35.777,  171,    38.0
  2283.2,0.018865,0.012575, 35,0.150760,0.003177,  35.781,  171,    38.1
  2283.4,0.018903,0.012600, 35,0.150922,0.003177,  35.783,  171,    38.1
  2283.6,0.018929,0.012628, 35,0.151194,0.003177,  35.784,  171,    38.1
  2283.8,0.018971,0.012653, 35,0.151520,0.003155,  35.785,  169,    38.1
  2284.0,0.019012,0.012678, 35,0.151868,0.003167,  35.787,  167,    38.1
  2284.2,0.019057,0.012706, 35,0.152173,0.003145,  35.788,  168,    38.1
  2284.4,0.019113,0.012729, 35,0.152493,0.003157,  35.795,  169,    38.1
  2284.6,0.019161,0.012754, 35,0.152824,0.003145,  35.805,  170,    38.1
  2284.8,0.019205,0.012782, 35,0.153073,0.003167,  35.802,  170,    38.1
  2285.0,0.019250,0.012803, 35,0.153329,0.003167,  35.807,  169,    38.1
  2285.2,0.019294,0.012828, 35,0.153522,0.003167,  35.809,  168,    38.1
  2285.4,0.019335,0.012850, 35,0.153731,0.003145,  35.811,  171,    38.1
  2285.6,0.019376,0.012874, 35,0.154002,0.003145,  35.811,  174,    38.1
  2285.8,0.019421,0.012911, 35,0.154302,0.003123,  35.820,  172,    38.1
  2286.0,0.019454,0.012936, 35,0.154616,0.003157,  35.818,  170,    38.1
  2286.2,0.019492,0.012964, 35,0.154887,0.003157,  35.822,  170,    38.1
  2286.4,0.019540,0.012992, 35,0.155173,0.003169,  35.824,  169,    38.1
  2286.6,0.019573,0.013008, 35,0.155427,0.003157,  35.827,  170,    38.1
  2286.8,0.019622,0.013033, 35,0.155706,0.003179,  35.824,  170,    38.1
  2287.0,0.019659,0.013043, 35,0.156025,0.003157,  35.827,  170,    38.1
  2287.2,0.019692,0.013065, 35,0.156358,0.003169,  35.828,  169,    38.1
  2287.4,0.019730,0.013084, 35,0.156678,0.003169,  35.830,  169,    38.1
  2287.6,0.019760,0.013115, 35,0.156997,0.003159,  35.829,  169,    38.1
  2287.8,0.019806,0.013146, 35,0.157338,0.003193,  35.835,  172,    38.1
  2288.0,0.019848,0.013173, 35,0.157654,0.003193,  35.841,  175,    38.1
  2288.2,0.019881,0.013192, 35,0.157928,0.003159,  35.842,  174,    38.1
  2288.4,0.019934,0.013226, 35,0.158183,0.003193,  35.844,  173,    38.1
  2288.6,0.019978,0.013248, 35,0.158452,0.003169,  35.848,  171,    38.1
  2288.8,0.020016,0.013274, 35,0.158704,0.003135,  35.851,  170,    38.1
  2289.0,0.020050,0.013303, 35,0.158941,0.003169,  35.850,  169,    38.1
  2289.2,0.020074,0.013330, 35,0.159234,0.003181,  35.852,  168,    38.2
  2289.4,0.020106,0.013349, 35,0.159555,0.003181,  35.853,  167,    38.2
  2289.6,0.020140,0.013373, 35,0.159899,0.003169,  35.856,  167,    38.2
  2289.8,0.020186,0.013404, 35,0.160203,0.003179,  35.860,  168,    38.2
  2290.0,0.020224,0.013425, 35,0.160503,0.003191,  35.867,  170,    38.2
  2290.2,0.020265,0.013456, 35,0.160799,0.003157,  35.866,  170,    38.2
  2290.4,0.020310,0.013485, 35,0.161089,0.003179,  35.870,  170,    38.2
  2290.6,0.020351,0.013505, 35,0.161368,0.003191,  35.873,  170,    38.2
  2290.8,0.020395,0.013531, 35,0.161637,0.003145,  35.871,  169,    38.2
  2291.0,0.020432,0.013556, 35,0.161707,0.003167,  35.874,  170,    38.2
  2291.2,0.020473,0.013579, 35,0.161655,0.003145,  35.873,  172,    38.2
  2291.4,0.020518,0.013601, 35,0.161478,0.003145,  35.877,  172,    38.2
  2291.6,0.020559,0.013623, 35,0.161790,0.003157,  35.881,  173,    38.2
  2291.8,0.020613,0.013653, 35,0.162301,0.003135,  35.879,  172,    38.2
  2292.0,0.020650,0.013688, 35,0.162986,0.003157,  35.882,  171,    38.2
  2292.2,0.020687,0.013719, 35,0.163371,0.003157,  35.883,  171,    38.2
  2292.4,0.020720,0.013741, 35,0.163699,0.003135,  35.886,  170,    38.2
  2292.6,0.020765,0.013764, 35,0.164002,0.003157,  35.889,  170,    38.2
  2292.8,0.020806,0.013792, 35,0.164279,0.003157,  35.891,  170,    38.2
  2293.0,0.020855,0.013816, 35,0.164548,0.003169,  35.891,  170,    38.2
  2293.2,0.020893,0.013841, 35,0.164780,0.003157,  35.897,  169,    38.2
  2293.4,0.020931,0.013862, 35,0.165058,0.003191,  35.899,  169,    38.2
  2293.6,0.020969,0.013878, 35,0.165300,0.003191,  35.902,  168,    38.2
  2293.8,0.021011,0.013912, 35,0.165611,0.003167,  35.903,  168,    38.2
  2294.0,0.021048,0.013934, 35,0.165862,0.003199,  35.907,  168,    38.2
  2294.2,0.021085,0.013955, 35,0.166159,0.003199,  35.902,  169,    38.2
  2294.4,0.021130,0.013983, 35,0.166438,0.003177,  35.906,  169,    38.2
  2294.6,0.021164,0.014008, 35,0.166742,0.003177,  35.910,  170,    38.2
  2294.8,0.021213,0.014030, 35,0.166912,0.003155,  35.906,  170,    38.2
  2295.0,0.021250,0.014062, 35,0.166986,0.003155,  35.911,  170,    38.2
  2295.2,0.021283,0.014081, 35,0.167013,0.003133,  35.914,  170,    38.3
  2295.4,0.021325,0.014101, 35,0.167401,0.003155,  35.915,  170,    38.3
  2295.6,0.021358,0.014120, 35,0.167929,0.003155,  35.916,  170,    38.3
  2295.8,0.021400,0.014137, 35,0.168600,0.003167,  35.916,  170,    38.3
  2296.0,0.021439,0.014156, 35,0.168790,0.003189,  35.919,  170,    38.3
  2296.2,0.021473,0.014187, 35,0.168817,0.003167,  35.916,  170,    38.3
  2296.4,0.021525,0.014212, 35,0.168688,0.003167,  35.918,  169,    38.3
  2296.6,0.021570,0.014237, 35,0.168945,0.003133,  35.920,  169,    38.3
  2296.8,0.021611,0.014257, 35,0.169301,0.003111,  35.920,  170,    38.3
  2297.0,0.021664,0.014276, 35,0.169774,0.003133,  35.923,  169,    38.3
  2297.2,0.021713,0.014301, 35,0.170161,0.003133,  35.921,  168,    38.3
  2297.4,0.021758,0.014323, 35,0.170567,0.003111,  35.919,  169,    38.3
  2297.6,0.021799,0.014348, 35,0.170973,0.003145,  35.920,  170,    38.3
  2297.8,0.021840,0.014376, 35,0.171308,0.003157,  35.920,  171,    38.3
  2298.0,0.021875,0.014401, 35,0.171635,0.003135,  35.919,  172,    38.3
  2298.2,0.021902,0.014432, 35,0.171898,0.003169,  35.920,  172,    38.3
  2298.4,0.021926,0.014460, 35,0.172253,0.003169,  35.923,  171,    38.3
  2298.6,0.021946,0.014488, 35,0.172638,0.003147,  35.921,  170,    38.3
  2298.8,0.021977,0.014516, 35,0.173053,0.003181,  35.923,  168,    38.3
  2299.0,0.022018,0.014541, 35,0.173400,0.003169,  35.924,  169,    38.3
  2299.2,0.022058,0.014563, 35,0.173662,0.003181,  35.921,  169,    38.3
  2299.4,0.022092,0.014586, 35,0.173931,0.003169,  35.923,  169,    38.3
  2299.6,0.022141,0.014611, 35,0.174088,0.003179,  35.923,  169,    38.3
  2299.8,0.022187,0.014637, 35,0.174172,0.003191,  35.922,  170,    38.3
  2300.0,0.022228,0.014666, 35,0.174179,0.003145,  35.925,  170,    38.3
  2300.2,0.022270,0.014685, 35,0.174428,0.003167,  35.924,  170,    38.3
  2300.4,0.022315,0.014709, 35,0.174781,0.003167,  35.922,  169,    38.3
  2300.6,0.022357,0.014731, 35,0.175202,0.003133,  35.925,  169,    38.3
  2300.8,0.022394,0.014753, 35,0.175541,0.003155,  35.927,  169,    38.3
  2301.0,0.022447,0.014778, 35,0.175879,0.003155,  35.926,  172,    38.3
  2301.2,0.022488,0.014809, 35,0.176199,0.003133,  35.926,  175,    38.4
  2301.4,0.022529,0.014837, 35,0.176572,0.003155,  35.927,  173,    38.4
  2301.6,0.022575,0.014864, 35,0.176961,0.003167,  35.928,  171,    38.4
  2301.8,0.022613,0.014889, 35,0.177345,0.003133,  35.931,  171,    38.4
  2302.0,0.022651,0.014915, 35,0.177655,0.003167,  35.938,  171,    38.4
  2302.2,0.022686,0.014936, 35,0.177950,0.003145,  35.941,  169,    38.4
  2302.4,0.022727,0.014961, 35,0.178166,0.003123,  35.944,  168,    38.4
  2302.6,0.022765,0.014986, 35,0.178377,0.003135,  35.941,  167,    38.4
  2302.8,0.022807,0.015008, 35,0.178583,0.003147,  35.940,  167,    38.4
  2303.0,0.022851,0.015037, 35,0.178791,0.003159,  35.946,  169,    38.4
  2303.2,0.022901,0.015062, 35,0.178990,0.003125,  35.948,  171,    38.4
  2303.4,0.022950,0.015084, 35,0.179247,0.003159,  35.947,  170,    38.4
  2303.6,0.022998,0.015112, 35,0.179539,0.003125,  35.947,  170,    38.4
  2303.8,0.023032,0.015140, 35,0.179851,0.003147,  35.947,  172,    38.4
  2304.0,0.023077,0.015162, 35,0.180163,0.003157,  35.947,  173,    38.4
  2304.2,0.023122,0.015193, 35,0.180475,0.003123,  35.954,  173,    38.4
  2304.4,0.023167,0.015215, 35,0.180813,0.003133,  35.952,  172,    38.4
  2304.6,0.023213,0.015234, 35,0.181116,0.003133,  35.951,  170,    38.4
  2304.8,0.023254,0.015257, 35,0.181415,0.003133,  35.956,  169,    38.4
  2305.0,0.023296,0.015274, 35,0.181675,0.003121,  35.955,  169,    38.4
  2305.2,0.023334,0.015302, 35,0.181999,0.003131,  35.954,  169,    38.4
  2305.4,0.023372,0.015333, 35,0.182369,0.003131,  35.956,  169,    38.4
  2305.6,0.023410,0.015364, 35,0.182718,0.003143,  35.956,  170,    38.4
  2305.8,0.023448,0.015386, 35,0.183047,0.003165,  35.959,  170,    38.4
  2306.0,0.023489,0.015411, 35,0.183377,0.003165,  35.956,  171,    38.4
  2306.2,0.023527,0.015442, 35,0.183702,0.003165,  35.959,  170,    38.4
  2306.4,0.023572,0.015458, 35,0.183982,0.003153,  35.958,  169,    38.4
  2306.6,0.023610,0.015483, 35,0.184247,0.003153,  35.961,  169,    38.4
  2306.8,0.023645,0.015508, 35,0.184498,0.003153,  35.962,  169,    38.4
  2307.0,0.023672,0.015533, 35,0.184531,0.003153,  35.964,  168,    38.4
  2307.2,0.023707,0.015559, 35,0.184475,0.003153,  35.969,  167,    38.5
  2307.4,0.023741,0.015590, 35,0.184277,0.003131,  35.966,  169,    38.5
  2307.6,0.023783,0.015621, 35,0.184537,0.003143,  35.968,  170,    38.5
  2307.8,0.023835,0.015649, 35,0.185000,0.003143,  35.964,  172,    38.5
  2308.0,0.023873,0.015667, 35,0.185593,0.003109,  35.967,  173,    38.5
  2308.2,0.023911,0.015693, 35,0.186036,0.003143,  35.974,  171,    38.5
  2308.4,0.023943,0.015724, 35,0.186490,0.003143,  35.967,  170,    38.5
  2308.6,0.023984,0.015752, 35,0.186929,0.003109,  35.970,  169,    38.5
  2308.8,0.024026,0.015771, 35,0.187039,0.003143,  35.972,  168,    38.5
  2309.0,0.024067,0.015796, 35,0.187006,0.003143,  35.973,  168,    38.5
  2309.2,0.024112,0.015824, 35,0.186806,0.003143,  35.979,  169,    38.5
  2309.4,0.024157,0.015849, 35,0.187093,0.003165,  35.976,  169,    38.5
  2309.6,0.024199,0.015879, 35,0.187522,0.003165,  35.974,  169,    38.5
  2309.8,0.024247,0.015907, 35,0.188120,0.003143,  35.977,  173,    38.5
  2310.0,0.024289,0.015933, 35,0.188525,0.003131,  35.978,  176,    38.5
  2310.2,0.024331,0.015964, 35,0.188915,0.003143,  35.985,  173,    38.5
  2310.4,0.024387,0.015989, 35,0.189270,0.003121,  35.985,  170,    38.5
  2310.6,0.024432,0.016008, 35,0.189651,0.003167,  35.987,  170,    38.5
  2310.8,0.024477,0.016043, 35,0.190042,0.003167,  35.987,  169,    38.5
  2311.0,0.024527,0.016068, 35,0.190444,0.003133,  35.988,  169,    38.5
  2311.2,0.024565,0.016090, 35,0.190734,0.003155,  35.990,  169,    38.5
  2311.4,0.024595,0.016118, 35,0.190987,0.003155,  35.991,  170,    38.5
  2311.6,0.024629,0.016148, 35,0.191179,0.003133,  35.993,  170,    38.5
  2311.8,0.024663,0.016170, 35,0.191340,0.003155,  35.990,  170,    38.5
  2312.0,0.024704,0.016204, 35,0.191660,0.003155,  35.991,  170,    38.5
  2312.2,0.024738,0.016238, 35,0.191997,0.003155,  35.992,  170,    38.5
  2312.4,0.024772,0.016260, 35,0.192386,0.003145,  35.997,  169,    38.5
  2312.6,0.024821,0.016282, 35,0.192723,0.003145,  36.000,  171,    38.5
  2312.8,0.024867,0.016302, 35,0.193019,0.003123,  35.998,  173,    38.5
  2313.0,0.024904,0.016317, 35,0.193305,0.003157,  35.998,  171,    38.5
  2313.2,0.024949,0.016348, 35,0.193591,0.003145,  35.996,  170,    38.6
  2313.4,0.024986,0.016379, 35,0.193862,0.003123,  36.003,  170,    38.6
  2313.6,0.025025,0.016401, 35,0.194102,0.003169,  36.013,  170,    38.6
  2313.8,0.025063,0.016421, 35,0.194384,0.003169,  36.014,  170,    38.6
  2314.0,0.025104,0.016432, 35,0.194692,0.003147,  36.019,  169,    38.6
  2314.2,0.025143,0.016449, 35,0.194984,0.003169,  36.016,  172,    38.6
  2314.4,0.025185,0.016474, 35,0.195246,0.003145,  36.019,  174,    38.6
  2314.6,0.025223,0.016499, 35,0.195497,0.003123,  36.022,  173,    38.6
  2314.8,0.025265,0.016525, 35,0.195717,0.003157,  36.024,  171,    38.6
  2315.0,0.025311,0.016550, 35,0.195999,0.003145,  36.027,  171,    38.6
  2315.2,0.025349,0.016575, 35,0.196303,0.003123,  36.027,  170,    38.6
  2315.4,0.025391,0.016597, 35,0.196612,0.003157,  36.029,  170,    38.6
  2315.6,0.025436,0.016622, 35,0.196926,0.003145,  36.028,  169,    38.6
  2315.8,0.025471,0.016650, 35,0.197268,0.003123,  36.028,  170,    38.6
  2316.0,0.025494,0.016676, 35,0.197609,0.003145,  36.033,  172,    38.6
  2316.2,0.025533,0.016701, 35,0.197914,0.003133,  36.032,  172,    38.6
  2316.4,0.025558,0.016729, 35,0.198209,0.003111,  36.034,  172,    38.6
  2316.6,0.025596,0.016751, 35,0.198477,0.003123,  36.037,  171,    38.6
  2316.8,0.025638,0.016773, 35,0.198746,0.003135,  36.039,  170,    38.6
  2317.0,0.025679,0.016795, 35,0.199025,0.003147,  36.042,  169,    38.6
  2317.2,0.025725,0.016817, 35,0.199304,0.003123,  36.043,  168,    38.6
  2317.4,0.025763,0.016836, 35,0.199510,0.003167,  36.045,  169,    38.6
  2317.6,0.025801,0.016864, 35,0.199663,0.003179,  36.050,  170,    38.6
  2317.8,0.025843,0.016896, 35,0.199795,0.003133,  36.049,  170,    38.6
  2318.0,0.025881,0.016924, 35,0.200064,0.003167,  36.049,  169,    38.6
  2318.2,0.025912,0.016952, 35,0.200397,0.003167,  36.050,  168,    38.6
  2318.4,0.025951,0.016976, 35,0.200762,0.003121,  36.054,  168,    38.6
  2318.6,0.025993,0.017002, 35,0.201059,0.003143,  36.055,  169,    38.6
  2318.8,0.026027,0.017028, 35,0.201355,0.003121,  36.058,  171,    38.6
  2319.0,0.026069,0.017046, 35,0.201663,0.003121,  36.057,  171,    38.6
  2319.2,0.026104,0.017065, 35,0.201966,0.003133,  36.059,  170,    38.7
  2319.4,0.026142,0.017093, 35,0.202301,0.003133,  36.061,  170,    38.7
  2319.6,0.026184,0.017112, 35,0.202636,0.003121,  36.059,  170,    38.7
  2319.8,0.026222,0.017137, 35,0.202928,0.003143,  36.059,  170,    38.7
  2320.0,0.026261,0.017156, 35,0.203194,0.003121,  36.060,  170,    38.7
  2320.2,0.026302,0.017179, 35,0.203433,0.003121,  36.062,  169,    38.7
  2320.4,0.026341,0.017208, 35,0.203657,0.003133,  36.063,  169,    38.7
  2320.6,0.026379,0.017233, 35,0.203860,0.003121,  36.063,  169,    38.7
  2320.8,0.026417,0.017255, 35,0.204036,0.003133,  36.065,  168,    38.7
  2321.0,0.026452,0.017265, 35,0.204201,0.003143,  36.065,  169,    38.7
  2321.2,0.026495,0.017291, 35,0.204441,0.003131,  36.063,  171,    38.7
  2321.4,0.026541,0.017319, 35,0.204708,0.003143,  36.067,  171,    38.7
  2321.6,0.026576,0.017338, 35,0.205007,0.003097,  36.064,  171,    38.7
  2321.8,0.026622,0.017363, 35,0.205274,0.003131,  36.065,  170,    38.7
  2322.0,0.026660,0.017391, 35,0.205579,0.003131,  36.066,  169,    38.7
  2322.2,0.026702,0.017414, 35,0.205858,0.003121,  36.064,  170,    38.7
  2322.4,0.026732,0.017436, 35,0.205883,0.003155,  36.064,  171,    38.7
  2322.6,0.026766,0.017447, 35,0.205762,0.003155,  36.067,  170,    38.7
  2322.8,0.026797,0.017470, 35,0.205512,0.003155,  36.069,  170,    38.7
  2323.0,0.026839,0.017492, 35,0.205806,0.003165,  36.067,  170,    38.7
  2323.2,0.026884,0.017512, 35,0.206300,0.003165,  36.066,  170,    38.7
  2323.4,0.026923,0.017540, 35,0.206995,0.003177,  36.068,  169,    38.7
  2323.6,0.026969,0.017568, 35,0.207383,0.003165,  36.071,  168,    38.7
  2323.8,0.027011,0.017594, 35,0.207717,0.003165,  36.070,  168,    38.7
  2324.0,0.027041,0.017616, 35,0.208007,0.003143,  36.072,  169,    38.7
  2324.2,0.027084,0.017641, 35,0.208315,0.003131,  36.073,  170,    38.7
  2324.4,0.027122,0.017658, 35,0.208628,0.003109,  36.071,  170,    38.7
  2324.6,0.027141,0.017680, 35,0.208919,0.003121,  36.072,  170,    38.7
  2324.8,0.027173,0.017712, 35,0.209008,0.003133,  36.071,  169,    38.7
  2325.0,0.027197,0.017737, 35,0.208957,0.003133,  36.073,  170,    38.7
  2325.2,0.027220,0.017756, 35,0.208812,0.003121,  36.076,  170,    38.8
  2325.4,0.027259,0.017779, 35,0.209109,0.003143,  36.073,  170,    38.8
  2325.6,0.027284,0.017801, 35,0.209537,0.003121,  36.079,  169,    38.8
  2325.8,0.027314,0.017829, 35,0.210119,0.003121,  36.073,  169,    38.8
  2326.0,0.027356,0.017846, 35,0.210504,0.003133,  36.079,  170,    38.8
  2326.2,0.027402,0.017865, 35,0.210884,0.003111,  36.082,  171,    38.8
  2326.4,0.027432,0.017894, 35,0.211210,0.003145,  36.079,  171,    38.8
  2326.6,0.027478,0.017910, 35,0.211542,0.003145,  36.082,  171,    38.8
  2326.8,0.027518,0.017941, 35,0.211885,0.003145,  36.083,  170,    38.8
  2327.0,0.027552,0.017972, 35,0.212223,0.003145,  36.082,  169,    38.8
  2327.2,0.027594,0.017994, 35,0.212517,0.003155,  36.085,  169,    38.8
  2327.4,0.027633,0.018016, 35,0.212817,0.003155,  36.083,  171,    38.8
  2327.6,0.027667,0.018044, 35,0.213105,0.003121,  36.086,  173,    38.8
  2327.8,0.027710,0.018070, 35,0.213399,0.003131,  36.094,  172,    38.8
  2328.0,0.027745,0.018092, 35,0.213677,0.003131,  36.095,  171,    38.8
  2328.2,0.027780,0.018112, 35,0.213927,0.003097,  36.095,  173,    38.8
  2328.4,0.027818,0.018137, 35,0.214228,0.003119,  36.095,  174,    38.8
  2328.6,0.027857,0.018156, 35,0.214524,0.003085,  36.093,  172,    38.8
  2328.8,0.027892,0.018173, 35,0.214826,0.003109,  36.095,  170,    38.8
  2329.0,0.027931,0.018195, 35,0.215062,0.003121,  36.096,  170,    38.8
  2329.2,0.027973,0.018224, 35,0.215307,0.003087,  36.099,  170,    38.8
  2329.4,0.028004,0.018249, 35,0.215507,0.003121,  36.098,  170,    38.8
  2329.6,0.028043,0.018274, 35,0.215709,0.003109,  36.099,  170,    38.8
  2329.8,0.028070,0.018297, 35,0.215890,0.003109,  36.101,  170,    38.8
  2330.0,0.028100,0.018319, 35,0.216065,0.003097,  36.099,  170,    38.8
  2330.2,0.028147,0.018345, 35,0.216213,0.003143,  36.096,  169,    38.8
  2330.4,0.028178,0.018364, 35,0.216488,0.003143,  36.099,  168,    38.8
  2330.6,0.028209,0.018378, 35,0.216796,0.003121,  36.100,  169,    38.8
  2330.8,0.028248,0.018400, 35,0.217128,0.003121,  36.103,  169,    38.8
  2331.0,0.028280,0.018422, 35,0.217391,0.003133,  36.103,  170,    38.8
  2331.2,0.028307,0.018442, 35,0.217594,0.003133,  36.109,  171,    38.9
  2331.4,0.028353,0.018462, 35,0.217758,0.003121,  36.109,  168,    38.9
  2331.6,0.028385,0.018473, 35,0.218005,0.003143,  36.109,  164,    38.9
  2331.8,0.028416,0.018495, 35,0.218259,0.003143,  36.108,  167,    38.9
  2332.0,0.028451,0.018513, 35,0.218536,0.003109,  36.110,  170,    38.9
  2332.2,0.028487,0.018535, 35,0.218796,0.003131,  36.110,  170,    38.9
  2332.4,0.028522,0.018555, 35,0.219073,0.003109,  36.114,  171,    38.9
  2332.6,0.028549,0.018577, 35,0.219378,0.003087,  36.114,  170,    38.9
  2332.8,0.028588,0.018600, 35,0.219616,0.003099,  36.114,  169,    38.9
  2333.0,0.028627,0.018616, 35,0.219836,0.003065,  36.114,  169,    38.9
  2333.2,0.028657,0.018639, 35,0.220023,0.003099,  36.114,  169,    38.9
  2333.4,0.028700,0.018661, 35,0.220255,0.003121,  36.117,  168,    38.9
  2333.6,0.028731,0.018678, 35,0.220488,0.003087,  36.118,  167,    38.9
  2333.8,0.028762,0.018704, 35,0.220731,0.003133,  36.118,  167,    38.9
  2334.0,0.028793,0.018726, 35,0.220964,0.003121,  36.120,  168,    38.9
  2334.2,0.028825,0.018743, 35,0.221197,0.003121,  36.117,  173,    38.9
  2334.4,0.028853,0.018765, 35,0.221451,0.003121,  36.121,  177,    38.9
  2334.6,0.028885,0.018785, 35,0.221740,0.003143,  36.123,  175,    38.9
  2334.8,0.028906,0.018802, 35,0.222009,0.003143,  36.121,  172,    38.9
  2335.0,0.028933,0.018824, 35,0.222305,0.003109,  36.121,  170,    38.9
  2335.2,0.028965,0.018850, 35,0.222568,0.003131,  36.123,  169,    38.9
  2335.4,0.029000,0.018866, 35,0.222824,0.003131,  36.125,  168,    38.9
  2335.6,0.029027,0.018898, 35,0.223075,0.003109,  36.127,  168,    38.9
  2335.8,0.029062,0.018923, 35,0.223309,0.003131,  36.129,  168,    38.9
  2336.0,0.029098,0.018933, 35,0.223514,0.003131,  36.126,  169,    38.9
