Run Name,Run 2 multiple gradient
Run Date,03:35:48 PM   04-03-18
Method Name,group 9 multiple gradient.1
Export Format Version, 1.00
Method ID, 3732
Points/Second, 5.00
Number of Records,  13464
Offset from Run Start Time,00:00:00
Run End Time,00:44:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1992.2,0.004794,0.002819, 34,0.063265,0.000384,  33.486,  166,    33.2
  1992.4,0.004807,0.002827, 34,0.063474,0.000406,  33.488,  167,    33.2
  1992.6,0.004824,0.002832, 34,0.063607,0.000406,  33.485,  168,    33.2
  1992.8,0.004834,0.002837, 34,0.063729,0.000384,  33.488,  169,    33.2
  1993.0,0.004847,0.002839, 34,0.063872,0.000418,  33.498,  168,    33.2
  1993.2,0.004850,0.002845, 34,0.063793,0.000418,  33.499,  167,    33.2
  1993.4,0.004860,0.002847, 34,0.063581,0.000384,  33.499,  167,    33.2
  1993.6,0.004870,0.002852, 34,0.063267,0.000418,  33.503,  167,    33.2
  1993.8,0.004872,0.002861, 34,0.063336,0.000418,  33.502,  167,    33.2
  1994.0,0.004887,0.002866, 34,0.063507,0.000396,  33.503,  168,    33.2
  1994.2,0.004900,0.002874, 34,0.063812,0.000430,  33.506,  168,    33.2
  1994.4,0.004902,0.002885, 34,0.063983,0.000430,  33.507,  168,    33.2
  1994.6,0.004920,0.002893, 34,0.064164,0.000408,  33.509,  169,    33.2
  1994.8,0.004927,0.002896, 34,0.064334,0.000396,  33.511,  170,    33.2
  1995.0,0.004934,0.002905, 34,0.064431,0.000396,  33.513,  169,    33.3
  1995.2,0.004934,0.002911, 34,0.064524,0.000408,  33.511,  169,    33.3
  1995.4,0.004937,0.002913, 34,0.064592,0.000396,  33.518,  168,    33.3
  1995.6,0.004944,0.002922, 34,0.064701,0.000396,  33.512,  168,    33.3
  1995.8,0.004961,0.002927, 34,0.064845,0.000396,  33.513,  168,    33.3
  1996.0,0.004971,0.002930, 34,0.064991,0.000384,  33.518,  167,    33.3
  1996.2,0.004986,0.002942, 34,0.065086,0.000384,  33.520,  167,    33.3
  1996.4,0.004989,0.002948, 34,0.065155,0.000396,  33.524,  166,    33.3
  1996.6,0.004996,0.002950, 34,0.065176,0.000396,  33.526,  167,    33.3
  1996.8,0.005017,0.002961, 34,0.065235,0.000408,  33.526,  167,    33.3
  1997.0,0.005027,0.002967, 34,0.065306,0.000408,  33.531,  170,    33.3
  1997.2,0.005033,0.002963, 34,0.065353,0.000408,  33.532,  173,    33.3
  1997.4,0.005046,0.002975, 34,0.065448,0.000420,  33.531,  171,    33.3
  1997.6,0.005053,0.002983, 34,0.065543,0.000408,  33.532,  169,    33.3
  1997.8,0.005063,0.002988, 34,0.065652,0.000408,  33.532,  169,    33.3
  1998.0,0.005076,0.002997, 34,0.065737,0.000420,  33.536,  169,    33.3
  1998.2,0.005083,0.003005, 34,0.065831,0.000408,  33.538,  167,    33.3
  1998.4,0.005093,0.003010, 34,0.065903,0.000408,  33.542,  164,    33.3
  1998.6,0.005113,0.003010, 34,0.065937,0.000408,  33.541,  165,    33.3
  1998.8,0.005127,0.003015, 34,0.065946,0.000374,  33.535,  165,    33.3
  1999.0,0.005147,0.003029, 34,0.065952,0.000408,  33.543,  167,    33.3
  1999.2,0.005164,0.003038, 34,0.065997,0.000408,  33.543,  169,    33.3
  1999.4,0.005174,0.003050, 34,0.066056,0.000420,  33.547,  168,    33.3
  1999.6,0.005180,0.003058, 34,0.066128,0.000408,  33.548,  167,    33.3
  1999.8,0.005186,0.003064, 34,0.066224,0.000408,  33.553,  166,    33.3
  2000.0,0.005193,0.003073, 34,0.066230,0.000420,  33.558,  166,    33.3
  2000.2,0.005199,0.003087, 34,0.066189,0.000408,  33.563,  168,    33.3
  2000.4,0.005213,0.003086, 34,0.066111,0.000408,  33.562,  169,    33.3
  2000.6,0.005219,0.003089, 34,0.066182,0.000408,  33.565,  168,    33.3
  2000.8,0.005237,0.003102, 34,0.066316,0.000396,  33.565,  168,    33.3
  2001.0,0.005259,0.003107, 34,0.066500,0.000418,  33.569,  170,    33.3
  2001.2,0.005272,0.003112, 34,0.066598,0.000418,  33.568,  171,    33.4
  2001.4,0.005281,0.003114, 34,0.066706,0.000384,  33.571,  170,    33.4
  2001.6,0.005291,0.003122, 34,0.066788,0.000418,  33.571,  169,    33.4
  2001.8,0.005301,0.003128, 34,0.066872,0.000430,  33.570,  169,    33.4
  2002.0,0.005311,0.003130, 34,0.066956,0.000396,  33.572,  168,    33.4
  2002.2,0.005321,0.003139, 34,0.067060,0.000442,  33.575,  167,    33.4
  2002.4,0.005331,0.003144, 34,0.066955,0.000454,  33.578,  166,    33.4
  2002.6,0.005346,0.003146, 34,0.066717,0.000420,  33.579,  166,    33.4
  2002.8,0.005351,0.003158, 34,0.066401,0.000454,  33.576,  166,    33.4
  2003.0,0.005361,0.003169, 34,0.066496,0.000466,  33.579,  166,    33.4
  2003.2,0.005379,0.003174, 34,0.066754,0.000420,  33.581,  166,    33.4
  2003.4,0.005382,0.003174, 34,0.067160,0.000442,  33.578,  169,    33.4
  2003.6,0.005396,0.003183, 34,0.067329,0.000454,  33.583,  172,    33.4
  2003.8,0.005407,0.003188, 34,0.067449,0.000408,  33.583,  170,    33.4
  2004.0,0.005410,0.003188, 34,0.067518,0.000408,  33.582,  167,    33.4
  2004.2,0.005409,0.003199, 34,0.067627,0.000420,  33.588,  169,    33.4
  2004.4,0.005421,0.003207, 34,0.067758,0.000408,  33.582,  170,    33.4
  2004.6,0.005424,0.003213, 34,0.067879,0.000408,  33.588,  168,    33.4
  2004.8,0.005441,0.003219, 34,0.067952,0.000420,  33.585,  166,    33.4
  2005.0,0.005451,0.003224, 34,0.068011,0.000408,  33.587,  166,    33.4
  2005.2,0.005464,0.003230, 34,0.068067,0.000408,  33.587,  166,    33.4
  2005.4,0.005473,0.003232, 34,0.068175,0.000420,  33.585,  167,    33.4
  2005.6,0.005487,0.003241, 34,0.068272,0.000408,  33.586,  168,    33.4
  2005.8,0.005503,0.003246, 34,0.068382,0.000408,  33.586,  167,    33.4
  2006.0,0.005509,0.003257, 34,0.068490,0.000396,  33.584,  166,    33.4
  2006.2,0.005522,0.003271, 34,0.068598,0.000406,  33.589,  166,    33.4
  2006.4,0.005537,0.003273, 34,0.068704,0.000416,  33.591,  166,    33.4
  2006.6,0.005543,0.003284, 34,0.068763,0.000416,  33.589,  166,    33.4
  2006.8,0.005559,0.003292, 34,0.068821,0.000394,  33.591,  167,    33.4
  2007.0,0.005573,0.003300, 34,0.068865,0.000418,  33.590,  167,    33.5
  2007.2,0.005586,0.003309, 34,0.068950,0.000430,  33.591,  168,    33.5
  2007.4,0.005607,0.003320, 34,0.069082,0.000418,  33.593,  170,    33.5
  2007.6,0.005629,0.003319, 34,0.069206,0.000428,  33.594,  173,    33.5
  2007.8,0.005634,0.003326, 34,0.069279,0.000428,  33.594,  171,    33.5
  2008.0,0.005652,0.003335, 34,0.069349,0.000440,  33.590,  169,    33.5
  2008.2,0.005662,0.003346, 34,0.069416,0.000406,  33.592,  169,    33.5
  2008.4,0.005671,0.003358, 34,0.069475,0.000418,  33.592,  169,    33.5
  2008.6,0.005685,0.003372, 34,0.069546,0.000418,  33.595,  168,    33.5
  2008.8,0.005698,0.003375, 34,0.069606,0.000430,  33.593,  167,    33.5
  2009.0,0.005707,0.003381, 34,0.069665,0.000396,  33.595,  167,    33.5
  2009.2,0.005720,0.003392, 34,0.069735,0.000408,  33.597,  166,    33.5
  2009.4,0.005737,0.003402, 34,0.069793,0.000408,  33.597,  166,    33.5
  2009.6,0.005746,0.003407, 34,0.069850,0.000408,  33.593,  165,    33.5
  2009.8,0.005763,0.003418, 34,0.069945,0.000420,  33.592,  166,    33.5
  2010.0,0.005776,0.003427, 34,0.070040,0.000408,  33.595,  166,    33.5
  2010.2,0.005782,0.003441, 34,0.070138,0.000408,  33.594,  168,    33.5
  2010.4,0.005784,0.003452, 34,0.070221,0.000420,  33.596,  170,    33.5
  2010.6,0.005802,0.003459, 34,0.070303,0.000408,  33.594,  168,    33.5
  2010.8,0.005819,0.003464, 34,0.070361,0.000408,  33.595,  166,    33.5
  2011.0,0.005821,0.003473, 34,0.070422,0.000420,  33.597,  167,    33.5
  2011.2,0.005842,0.003469, 34,0.070502,0.000408,  33.599,  167,    33.5
  2011.4,0.005867,0.003477, 34,0.070561,0.000408,  33.596,  167,    33.5
  2011.6,0.005884,0.003476, 34,0.070633,0.000408,  33.603,  167,    33.5
  2011.8,0.005916,0.003476, 34,0.070729,0.000396,  33.602,  168,    33.5
  2012.0,0.005930,0.003487, 34,0.070836,0.000406,  33.598,  168,    33.5
  2012.2,0.005940,0.003502, 34,0.070920,0.000406,  33.601,  168,    33.5
  2012.4,0.005942,0.003512, 34,0.071004,0.000384,  33.602,  167,    33.5
  2012.6,0.005952,0.003517, 34,0.071098,0.000418,  33.600,  166,    33.5
  2012.8,0.005954,0.003532, 34,0.071169,0.000406,  33.603,  164,    33.5
  2013.0,0.005969,0.003543, 34,0.071239,0.000394,  33.604,  166,    33.5
  2013.2,0.005976,0.003545, 34,0.071295,0.000416,  33.605,  167,    33.6
  2013.4,0.005986,0.003559, 34,0.071392,0.000416,  33.603,  168,    33.6
  2013.6,0.005996,0.003570, 34,0.071502,0.000394,  33.607,  168,    33.6
  2013.8,0.006006,0.003567, 34,0.071636,0.000406,  33.606,  168,    33.6
  2014.0,0.006011,0.003578, 34,0.071746,0.000418,  33.609,  169,    33.6
  2014.2,0.006025,0.003586, 34,0.071853,0.000384,  33.614,  169,    33.6
  2014.4,0.006035,0.003583, 34,0.071950,0.000394,  33.619,  169,    33.6
  2014.6,0.006044,0.003592, 34,0.071997,0.000394,  33.622,  168,    33.6
  2014.8,0.006061,0.003594, 34,0.072016,0.000372,  33.623,  167,    33.6
  2015.0,0.006082,0.003602, 34,0.072021,0.000372,  33.623,  167,    33.6
  2015.2,0.006099,0.003613, 34,0.072105,0.000372,  33.623,  167,    33.6
  2015.4,0.006112,0.003615, 34,0.072226,0.000372,  33.630,  168,    33.6
  2015.6,0.006126,0.003626, 34,0.072373,0.000394,  33.622,  168,    33.6
  2015.8,0.006142,0.003631, 34,0.072496,0.000394,  33.633,  167,    33.6
  2016.0,0.006159,0.003633, 34,0.072642,0.000360,  33.631,  165,    33.6
  2016.2,0.006169,0.003648, 34,0.072788,0.000394,  33.631,  167,    33.6
  2016.4,0.006183,0.003656, 34,0.072921,0.000394,  33.635,  169,    33.6
  2016.6,0.006193,0.003659, 34,0.073019,0.000372,  33.633,  170,    33.6
  2016.8,0.006203,0.003670, 34,0.073113,0.000406,  33.641,  171,    33.6
  2017.0,0.006216,0.003684, 34,0.073207,0.000372,  33.639,  170,    33.6
  2017.2,0.006226,0.003686, 34,0.073255,0.000384,  33.643,  169,    33.6
  2017.4,0.006237,0.003691, 34,0.073314,0.000384,  33.645,  168,    33.6
  2017.6,0.006253,0.003703, 34,0.073326,0.000384,  33.647,  166,    33.6
  2017.8,0.006267,0.003702, 34,0.073409,0.000384,  33.650,  166,    33.6
  2018.0,0.006277,0.003717, 34,0.073493,0.000384,  33.649,  166,    33.6
  2018.2,0.006294,0.003728, 34,0.073567,0.000384,  33.651,  166,    33.6
  2018.4,0.006310,0.003730, 34,0.073663,0.000384,  33.655,  166,    33.6
  2018.6,0.006324,0.003742, 34,0.073736,0.000396,  33.656,  167,    33.6
  2018.8,0.006345,0.003747, 34,0.073830,0.000396,  33.657,  169,    33.6
  2019.0,0.006355,0.003758, 34,0.073911,0.000408,  33.658,  168,    33.6
  2019.2,0.006369,0.003769, 34,0.073970,0.000408,  33.661,  167,    33.7
  2019.4,0.006386,0.003783, 34,0.074024,0.000408,  33.662,  167,    33.7
  2019.6,0.006399,0.003789, 34,0.074132,0.000420,  33.666,  166,    33.7
  2019.8,0.006408,0.003797, 34,0.074267,0.000408,  33.668,  167,    33.7
  2020.0,0.006417,0.003812, 34,0.074414,0.000408,  33.668,  168,    33.7
  2020.2,0.006430,0.003821, 34,0.074500,0.000420,  33.669,  169,    33.7
  2020.4,0.006448,0.003832, 34,0.074582,0.000408,  33.680,  170,    33.7
  2020.6,0.006473,0.003837, 34,0.074639,0.000408,  33.681,  170,    33.7
  2020.8,0.006483,0.003854, 34,0.074737,0.000420,  33.685,  169,    33.7
  2021.0,0.006493,0.003864, 34,0.074858,0.000408,  33.683,  169,    33.7
  2021.2,0.006503,0.003869, 34,0.075004,0.000408,  33.689,  168,    33.7
  2021.4,0.006520,0.003880, 34,0.075112,0.000420,  33.695,  167,    33.7
  2021.6,0.006527,0.003891, 34,0.075209,0.000408,  33.690,  167,    33.7
  2021.8,0.006540,0.003896, 34,0.075293,0.000408,  33.691,  168,    33.7
  2022.0,0.006554,0.003902, 34,0.075403,0.000420,  33.696,  168,    33.7
  2022.2,0.006567,0.003910, 34,0.075525,0.000374,  33.695,  167,    33.7
  2022.4,0.006584,0.003918, 34,0.075647,0.000374,  33.696,  166,    33.7
  2022.6,0.006601,0.003930, 34,0.075746,0.000386,  33.700,  166,    33.7
  2022.8,0.006614,0.003941, 34,0.075866,0.000340,  33.701,  166,    33.7
  2023.0,0.006628,0.003943, 34,0.075987,0.000374,  33.701,  170,    33.7
  2023.2,0.006641,0.003960, 34,0.076070,0.000386,  33.705,  173,    33.7
  2023.4,0.006655,0.003968, 34,0.076139,0.000340,  33.705,  170,    33.7
  2023.6,0.006668,0.003967, 34,0.076160,0.000374,  33.708,  167,    33.7
  2023.8,0.006688,0.003979, 34,0.076231,0.000386,  33.711,  168,    33.7
  2024.0,0.006705,0.003990, 34,0.076326,0.000374,  33.712,  169,    33.7
  2024.2,0.006722,0.003986, 34,0.076398,0.000408,  33.711,  168,    33.7
  2024.4,0.006742,0.003997, 34,0.076472,0.000408,  33.712,  167,    33.7
  2024.6,0.006759,0.004008, 34,0.076566,0.000408,  33.714,  166,    33.7
  2024.8,0.006772,0.004013, 34,0.076648,0.000396,  33.712,  164,    33.7
  2025.0,0.006789,0.004030, 34,0.076771,0.000396,  33.717,  166,    33.8
  2025.2,0.006806,0.004038, 34,0.076905,0.000362,  33.721,  167,    33.8
  2025.4,0.006819,0.004046, 34,0.077065,0.000396,  33.716,  167,    33.8
  2025.6,0.006836,0.004054, 34,0.077198,0.000396,  33.719,  166,    33.8
  2025.8,0.006850,0.004068, 34,0.077307,0.000396,  33.720,  166,    33.8
  2026.0,0.006863,0.004079, 34,0.077404,0.000384,  33.719,  166,    33.8
  2026.2,0.006880,0.004096, 34,0.077502,0.000406,  33.723,  169,    33.8
  2026.4,0.006901,0.004107, 34,0.077599,0.000418,  33.723,  173,    33.8
  2026.6,0.006919,0.004106, 34,0.077674,0.000396,  33.726,  170,    33.8
  2026.8,0.006928,0.004120, 34,0.077759,0.000408,  33.733,  168,    33.8
  2027.0,0.006948,0.004125, 34,0.077791,0.000408,  33.734,  168,    33.8
  2027.2,0.006965,0.004136, 34,0.077784,0.000396,  33.734,  167,    33.8
  2027.4,0.006974,0.004150, 34,0.077785,0.000406,  33.741,  168,    33.8
  2027.6,0.006988,0.004161, 34,0.077922,0.000406,  33.739,  168,    33.8
  2027.8,0.007002,0.004172, 34,0.078144,0.000396,  33.739,  168,    33.8
  2028.0,0.007015,0.004186, 34,0.078422,0.000396,  33.742,  169,    33.8
  2028.2,0.007035,0.004192, 34,0.078572,0.000408,  33.747,  168,    33.8
  2028.4,0.007055,0.004203, 34,0.078719,0.000408,  33.751,  167,    33.8
  2028.6,0.007067,0.004205, 34,0.078829,0.000408,  33.756,  167,    33.8
  2028.8,0.007084,0.004217, 34,0.078924,0.000420,  33.759,  167,    33.8
  2029.0,0.007094,0.004222, 34,0.079006,0.000408,  33.758,  166,    33.8
  2029.2,0.007103,0.004234, 34,0.079062,0.000408,  33.758,  166,    33.8
  2029.4,0.007120,0.004251, 34,0.079122,0.000420,  33.758,  167,    33.8
  2029.6,0.007138,0.004265, 34,0.079216,0.000408,  33.760,  168,    33.8
  2029.8,0.007152,0.004270, 34,0.079312,0.000408,  33.767,  167,    33.8
  2030.0,0.007165,0.004274, 34,0.079436,0.000420,  33.766,  166,    33.8
  2030.2,0.007179,0.004282, 34,0.079585,0.000408,  33.765,  166,    33.8
  2030.4,0.007189,0.004290, 34,0.079760,0.000408,  33.766,  167,    33.8
  2030.6,0.007199,0.004302, 34,0.079896,0.000420,  33.770,  167,    33.8
  2030.8,0.007209,0.004313, 34,0.079993,0.000408,  33.773,  167,    33.8
  2031.0,0.007223,0.004318, 34,0.080089,0.000408,  33.773,  168,    33.8
  2031.2,0.007240,0.004326, 34,0.080198,0.000420,  33.775,  168,    33.9
  2031.4,0.007265,0.004337, 34,0.080294,0.000408,  33.776,  168,    33.9
  2031.6,0.007285,0.004342, 34,0.080390,0.000408,  33.775,  167,    33.9
  2031.8,0.007294,0.004360, 34,0.080512,0.000420,  33.777,  168,    33.9
  2032.0,0.007308,0.004371, 34,0.080635,0.000408,  33.777,  168,    33.9
  2032.2,0.007332,0.004379, 34,0.080781,0.000408,  33.778,  167,    33.9
  2032.4,0.007345,0.004396, 34,0.080877,0.000420,  33.780,  166,    33.9
  2032.6,0.007358,0.004410, 34,0.080949,0.000408,  33.780,  168,    33.9
  2032.8,0.007379,0.004415, 34,0.081017,0.000408,  33.785,  170,    33.9
  2033.0,0.007388,0.004422, 34,0.081126,0.000420,  33.787,  170,    33.9
  2033.2,0.007405,0.004436, 34,0.081236,0.000408,  33.787,  169,    33.9
  2033.4,0.007427,0.004447, 34,0.081348,0.000408,  33.788,  168,    33.9
  2033.6,0.007439,0.004458, 34,0.081445,0.000420,  33.792,  166,    33.9
  2033.8,0.007459,0.004466, 34,0.081529,0.000408,  33.792,  167,    33.9
  2034.0,0.007479,0.004475, 34,0.081611,0.000408,  33.794,  167,    33.9
  2034.2,0.007503,0.004489, 34,0.081733,0.000408,  33.791,  167,    33.9
  2034.4,0.007523,0.004503, 34,0.081832,0.000374,  33.800,  168,    33.9
  2034.6,0.007540,0.004511, 34,0.081965,0.000408,  33.800,  167,    33.9
  2034.8,0.007560,0.004526, 34,0.082075,0.000408,  33.799,  167,    33.9
  2035.0,0.007577,0.004543, 34,0.082175,0.000420,  33.800,  167,    33.9
  2035.2,0.007587,0.004556, 34,0.082272,0.000420,  33.804,  168,    33.9
  2035.4,0.007604,0.004561, 34,0.082360,0.000420,  33.806,  167,    33.9
  2035.6,0.007621,0.004569, 34,0.082492,0.000432,  33.809,  167,    33.9
  2035.8,0.007639,0.004583, 34,0.082601,0.000432,  33.809,  166,    33.9
  2036.0,0.007648,0.004594, 34,0.082720,0.000420,  33.809,  164,    33.9
  2036.2,0.007665,0.004599, 34,0.082840,0.000432,  33.817,  168,    33.9
  2036.4,0.007689,0.004601, 34,0.082914,0.000420,  33.822,  172,    33.9
  2036.6,0.007702,0.004615, 34,0.082998,0.000408,  33.825,  171,    33.9
  2036.8,0.007719,0.004626, 34,0.083119,0.000420,  33.829,  169,    33.9
  2037.0,0.007743,0.004631, 34,0.083229,0.000408,  33.831,  168,    34.0
  2037.2,0.007752,0.004645, 34,0.083329,0.000408,  33.833,  166,    34.0
  2037.4,0.007769,0.004656, 34,0.083441,0.000420,  33.836,  166,    34.0
  2037.6,0.007794,0.004667, 34,0.083565,0.000408,  33.835,  166,    34.0
  2037.8,0.007803,0.004669, 34,0.083712,0.000408,  33.840,  166,    34.0
  2038.0,0.007828,0.004680, 34,0.083772,0.000420,  33.841,  165,    34.0
  2038.2,0.007860,0.004688, 34,0.083779,0.000420,  33.845,  167,    34.0
  2038.4,0.007873,0.004696, 34,0.083793,0.000420,  33.847,  170,    34.0
  2038.6,0.007893,0.004710, 34,0.083915,0.000432,  33.845,  169,    34.0
  2038.8,0.007906,0.004724, 34,0.084089,0.000432,  33.845,  168,    34.0
  2039.0,0.007915,0.004738, 34,0.084291,0.000420,  33.850,  168,    34.0
  2039.2,0.007936,0.004746, 34,0.084478,0.000432,  33.856,  168,    34.0
  2039.4,0.007949,0.004757, 34,0.084668,0.000432,  33.856,  169,    34.0
  2039.6,0.007963,0.004771, 34,0.084846,0.000420,  33.858,  169,    34.0
  2039.8,0.007961,0.004783, 34,0.084984,0.000432,  33.860,  168,    34.0
  2040.0,0.007978,0.004797, 34,0.085120,0.000432,  33.860,  167,    34.0
  2040.2,0.007989,0.004804, 34,0.085217,0.000420,  33.863,  167,    34.0
  2040.4,0.008009,0.004809, 34,0.085327,0.000432,  33.866,  167,    34.0
  2040.6,0.008026,0.004820, 34,0.085424,0.000420,  33.865,  167,    34.0
  2040.8,0.008049,0.004831, 34,0.085519,0.000442,  33.869,  166,    34.0
  2041.0,0.008070,0.004837, 34,0.085681,0.000454,  33.870,  166,    34.0
  2041.2,0.008090,0.004848, 34,0.085859,0.000408,  33.872,  167,    34.0
  2041.4,0.008103,0.004856, 34,0.086062,0.000408,  33.873,  167,    34.0
  2041.6,0.008120,0.004873, 34,0.086195,0.000420,  33.875,  168,    34.0
  2041.8,0.008137,0.004884, 34,0.086292,0.000420,  33.880,  168,    34.0
  2042.0,0.008151,0.004892, 34,0.086373,0.000420,  33.882,  168,    34.0
  2042.2,0.008167,0.004909, 34,0.086472,0.000432,  33.883,  167,    34.0
  2042.4,0.008184,0.004920, 34,0.086573,0.000432,  33.897,  165,    34.0
  2042.6,0.008209,0.004928, 34,0.086694,0.000420,  33.896,  169,    34.0
  2042.8,0.008221,0.004939, 34,0.086844,0.000432,  33.894,  173,    34.0
  2043.0,0.008242,0.004956, 34,0.086984,0.000432,  33.895,  171,    34.0
  2043.2,0.008263,0.004965, 34,0.087136,0.000420,  33.898,  169,    34.1
  2043.4,0.008276,0.004973, 34,0.087286,0.000420,  33.901,  168,    34.1
  2043.6,0.008299,0.004987, 34,0.087435,0.000386,  33.905,  168,    34.1
  2043.8,0.008327,0.005000, 34,0.087558,0.000432,  33.905,  167,    34.1
  2044.0,0.008336,0.005005, 34,0.087670,0.000420,  33.908,  166,    34.1
  2044.2,0.008353,0.005016, 34,0.087769,0.000432,  33.905,  165,    34.1
  2044.4,0.008370,0.005017, 34,0.087843,0.000432,  33.913,  165,    34.1
  2044.6,0.008387,0.005034, 34,0.087903,0.000420,  33.914,  166,    34.1
  2044.8,0.008404,0.005048, 34,0.088031,0.000432,  33.916,  167,    34.1
  2045.0,0.008424,0.005059, 34,0.088194,0.000432,  33.915,  170,    34.1
  2045.2,0.008444,0.005073, 34,0.088392,0.000432,  33.914,  173,    34.1
  2045.4,0.008466,0.005087, 34,0.088543,0.000444,  33.921,  170,    34.1
  2045.6,0.008484,0.005098, 34,0.088692,0.000432,  33.919,  168,    34.1
  2045.8,0.008493,0.005115, 34,0.088839,0.000432,  33.919,  168,    34.1
  2046.0,0.008517,0.005126, 34,0.088988,0.000444,  33.921,  169,    34.1
  2046.2,0.008531,0.005134, 34,0.089102,0.000432,  33.923,  168,    34.1
  2046.4,0.008543,0.005143, 34,0.089213,0.000420,  33.925,  167,    34.1
  2046.6,0.008568,0.005148, 34,0.089325,0.000432,  33.925,  167,    34.1
  2046.8,0.008588,0.005159, 34,0.089412,0.000432,  33.926,  167,    34.1
  2047.0,0.008604,0.005162, 34,0.089508,0.000420,  33.926,  167,    34.1
  2047.2,0.008636,0.005167, 34,0.089630,0.000432,  33.927,  167,    34.1
  2047.4,0.008656,0.005181, 34,0.089728,0.000432,  33.929,  167,    34.1
  2047.6,0.008672,0.005186, 34,0.089861,0.000420,  33.929,  168,    34.1
  2047.8,0.008696,0.005208, 34,0.090025,0.000432,  33.929,  168,    34.1
  2048.0,0.008713,0.005225, 34,0.090213,0.000432,  33.930,  168,    34.1
  2048.2,0.008727,0.005234, 34,0.090406,0.000420,  33.931,  167,    34.1
  2048.4,0.008733,0.005242, 34,0.090355,0.000432,  33.934,  165,    34.1
  2048.6,0.008747,0.005259, 34,0.090193,0.000432,  33.935,  166,    34.1
  2048.8,0.008750,0.005273, 34,0.089922,0.000432,  33.935,  167,    34.1
  2049.0,0.008767,0.005284, 34,0.090058,0.000444,  33.937,  167,    34.1
  2049.2,0.008791,0.005291, 34,0.090323,0.000432,  33.936,  167,    34.2
  2049.4,0.008815,0.005308, 34,0.090747,0.000420,  33.939,  169,    34.2
  2049.6,0.008827,0.005320, 34,0.090979,0.000432,  33.938,  170,    34.2
  2049.8,0.008855,0.005328, 34,0.091184,0.000432,  33.941,  168,    34.2
  2050.0,0.008880,0.005341, 34,0.091359,0.000420,  33.940,  166,    34.2
  2050.2,0.008889,0.005352, 34,0.091550,0.000432,  33.943,  166,    34.2
  2050.4,0.008909,0.005360, 34,0.091717,0.000432,  33.939,  165,    34.2
  2050.6,0.008941,0.005377, 34,0.091881,0.000420,  33.944,  167,    34.2
  2050.8,0.008957,0.005388, 34,0.091977,0.000432,  33.942,  168,    34.2
  2051.0,0.008980,0.005399, 34,0.092042,0.000432,  33.942,  168,    34.2
  2051.2,0.009008,0.005407, 34,0.092068,0.000420,  33.943,  168,    34.2
  2051.4,0.009021,0.005422, 34,0.092205,0.000432,  33.945,  169,    34.2
  2051.6,0.009041,0.005430, 34,0.092384,0.000432,  33.944,  170,    34.2
  2051.8,0.009063,0.005444, 34,0.092593,0.000420,  33.941,  168,    34.2
  2052.0,0.009072,0.005460, 34,0.092785,0.000420,  33.946,  167,    34.2
  2052.2,0.009092,0.005471, 34,0.092989,0.000386,  33.945,  166,    34.2
  2052.4,0.009120,0.005490, 34,0.093171,0.000432,  33.945,  166,    34.2
  2052.6,0.009139,0.005504, 34,0.093325,0.000420,  33.947,  167,    34.2
  2052.8,0.009163,0.005509, 34,0.093465,0.000432,  33.947,  168,    34.2
  2053.0,0.009191,0.005529, 34,0.093557,0.000420,  33.946,  167,    34.2
  2053.2,0.009210,0.005537, 34,0.093645,0.000408,  33.946,  167,    34.2
  2053.4,0.009234,0.005545, 34,0.093772,0.000408,  33.948,  167,    34.2
  2053.6,0.009262,0.005567, 34,0.093911,0.000408,  33.946,  167,    34.2
  2053.8,0.009275,0.005581, 34,0.094047,0.000396,  33.947,  168,    34.2
  2054.0,0.009288,0.005589, 34,0.094195,0.000408,  33.948,  169,    34.2
  2054.2,0.009310,0.005609, 34,0.094357,0.000408,  33.948,  168,    34.2
  2054.4,0.009322,0.005620, 34,0.094506,0.000408,  33.948,  168,    34.2
  2054.6,0.009342,0.005627, 34,0.094644,0.000420,  33.952,  167,    34.2
  2054.8,0.009370,0.005642, 34,0.094772,0.000420,  33.961,  167,    34.2
  2055.0,0.009383,0.005653, 34,0.094912,0.000420,  33.958,  167,    34.3
  2055.2,0.009407,0.005661, 34,0.095051,0.000432,  33.960,  166,    34.3
  2055.4,0.009430,0.005669, 34,0.095162,0.000420,  33.963,  166,    34.3
  2055.6,0.009443,0.005681, 34,0.095282,0.000442,  33.964,  167,    34.3
  2055.8,0.009471,0.005690, 34,0.095351,0.000454,  33.966,  169,    34.3
  2056.0,0.009491,0.005700, 34,0.095391,0.000420,  33.965,  171,    34.3
  2056.2,0.009504,0.005711, 34,0.095379,0.000420,  33.966,  170,    34.3
  2056.4,0.009521,0.005724, 34,0.095547,0.000432,  33.968,  169,    34.3
  2056.6,0.009538,0.005735, 34,0.095795,0.000432,  33.970,  168,    34.3
  2056.8,0.009550,0.005748, 34,0.096097,0.000432,  33.974,  167,    34.3
  2057.0,0.009578,0.005762, 34,0.096276,0.000432,  33.970,  166,    34.3
