Run Name,Run 1
Run Date,03:25:21 PM   03-02-17
Method Name,Group2 Chromo
Export Format Version, 1.00
Method ID, 3582
Points/Second, 5.00
Number of Records,  18114
Offset from Run Start Time,00:00:00
Run End Time,01:00:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2717.0,0.008989,0.005236, 30,0.106740,-0.000872,  29.902,   97,    50.3
  2717.2,0.009013,0.005242, 30,0.106959,-0.000910,  29.901,   96,    50.3
  2717.4,0.009033,0.005254, 30,0.107174,-0.000858,  29.905,   97,    50.3
  2717.6,0.009050,0.005267, 30,0.107353,-0.000872,  29.911,   98,    50.3
  2717.8,0.009062,0.005273, 30,0.107552,-0.000910,  29.918,   97,    50.3
  2718.0,0.009069,0.005292, 30,0.107728,-0.000858,  29.913,   96,    50.3
  2718.2,0.009077,0.005308, 30,0.107872,-0.000872,  29.918,   96,    50.3
  2718.4,0.009094,0.005314, 30,0.107960,-0.000910,  29.922,   95,    50.3
  2718.6,0.009114,0.005333, 30,0.108028,-0.000858,  29.925,   95,    50.3
  2718.8,0.009138,0.005349, 30,0.108175,-0.000872,  29.928,   96,    50.3
  2719.0,0.009166,0.005351, 30,0.108322,-0.000910,  29.928,   96,    50.3
  2719.2,0.009191,0.005361, 30,0.108487,-0.000858,  29.929,   97,    50.3
  2719.4,0.009211,0.005376, 30,0.108578,-0.000872,  29.931,   97,    50.3
  2719.6,0.009231,0.005389, 30,0.108620,-0.000910,  29.937,   96,    50.3
  2719.8,0.009247,0.005405, 30,0.108622,-0.000858,  29.945,   99,    50.3
  2720.0,0.009263,0.005417, 30,0.108782,-0.000872,  29.954,  101,    50.3
  2720.2,0.009275,0.005437, 30,0.108985,-0.000910,  29.955,  100,    50.3
  2720.4,0.009291,0.005450, 30,0.109234,-0.000858,  29.955,   99,    50.3
  2720.6,0.009311,0.005459, 30,0.109467,-0.000872,  29.956,   98,    50.3
  2720.8,0.009336,0.005465, 30,0.109703,-0.000910,  29.958,   97,    50.3
  2721.0,0.009352,0.005474, 30,0.109942,-0.000858,  29.964,   97,    50.4
  2721.2,0.009363,0.005487, 30,0.110106,-0.000858,  29.964,   97,    50.4
  2721.4,0.009379,0.005489, 30,0.110250,-0.000896,  29.966,   97,    50.4
  2721.6,0.009399,0.005508, 30,0.110338,-0.000858,  29.969,   96,    50.4
  2721.8,0.009410,0.005520, 30,0.110462,-0.000858,  29.962,   97,    50.4
  2722.0,0.009431,0.005523, 30,0.110617,-0.000896,  29.966,   97,    50.4
  2722.2,0.009452,0.005539, 30,0.110761,-0.000858,  29.969,   96,    50.4
  2722.4,0.009459,0.005549, 30,0.110898,-0.000858,  29.961,   96,    50.4
  2722.6,0.009484,0.005558, 30,0.111055,-0.000858,  29.965,   95,    50.4
  2722.8,0.009500,0.005575, 30,0.111219,-0.000882,  29.965,   95,    50.4
  2723.0,0.009516,0.005584, 30,0.111375,-0.000896,  29.968,   97,    50.4
  2723.2,0.009533,0.005584, 30,0.111539,-0.000858,  29.975,   99,    50.4
  2723.4,0.009549,0.005600, 30,0.111690,-0.000896,  29.974,   97,    50.4
  2723.6,0.009569,0.005610, 30,0.111838,-0.000858,  29.967,   95,    50.4
  2723.8,0.009590,0.005609, 30,0.111959,-0.000858,  29.971,   96,    50.4
  2724.0,0.009602,0.005619, 30,0.112077,-0.000896,  29.971,   97,    50.4
  2724.2,0.009614,0.005628, 30,0.112165,-0.000858,  29.973,   97,    50.4
  2724.4,0.009626,0.005635, 30,0.112310,-0.000858,  29.967,   98,    50.4
  2724.6,0.009646,0.005644, 30,0.112442,-0.000896,  29.966,   96,    50.4
  2724.8,0.009653,0.005657, 30,0.112587,-0.000858,  29.967,   95,    50.4
  2725.0,0.009673,0.005660, 30,0.112732,-0.000858,  29.963,   95,    50.4
  2725.2,0.009693,0.005662, 30,0.112867,-0.000896,  29.963,   95,    50.4
  2725.4,0.009697,0.005675, 30,0.112975,-0.000858,  29.959,   95,    50.4
  2725.6,0.009718,0.005688, 30,0.113086,-0.000872,  29.956,   95,    50.4
  2725.8,0.009738,0.005697, 30,0.113218,-0.000872,  29.954,   96,    50.4
  2726.0,0.009745,0.005703, 30,0.113347,-0.000858,  29.953,   97,    50.4
  2726.2,0.009770,0.005716, 30,0.113488,-0.000834,  29.946,   98,    50.4
  2726.4,0.009790,0.005722, 30,0.113653,-0.000834,  29.943,   99,    50.4
  2726.6,0.009805,0.005728, 30,0.113845,-0.000858,  29.936,   99,    50.4
  2726.8,0.009831,0.005741, 30,0.114026,-0.000834,  29.919,   98,    50.4
  2727.0,0.009843,0.005750, 30,0.114219,-0.000834,  29.911,   98,    50.5
  2727.2,0.009863,0.005767, 30,0.114424,-0.000872,  29.898,   97,    50.5
  2727.4,0.009871,0.005782, 30,0.114603,-0.000848,  29.887,   96,    50.5
  2727.6,0.009879,0.005788, 30,0.114755,-0.000862,  29.880,   95,    50.5
  2727.8,0.009890,0.005808, 30,0.114880,-0.000900,  29.872,   97,    50.5
  2728.0,0.009915,0.005817, 30,0.115035,-0.000862,  29.869,   98,    50.5
  2728.2,0.009932,0.005817, 30,0.115187,-0.000876,  29.854,   98,    50.5
  2728.4,0.009948,0.005827, 30,0.115337,-0.000914,  29.841,   97,    50.5
  2728.6,0.009955,0.005840, 30,0.115445,-0.000876,  29.824,   97,    50.5
  2728.8,0.009980,0.005840, 30,0.115523,-0.000862,  29.825,   96,    50.5
  2729.0,0.010000,0.005850, 30,0.115579,-0.000900,  29.815,   98,    50.5
  2729.2,0.010011,0.005863, 30,0.115607,-0.000876,  29.814,  100,    50.5
  2729.4,0.010041,0.005872, 30,0.115605,-0.000862,  29.815,   99,    50.5
  2729.6,0.010069,0.005875, 30,0.115570,-0.000900,  29.816,   97,    50.5
  2729.8,0.010080,0.005881, 30,0.115695,-0.000876,  29.809,   99,    50.5
  2730.0,0.010109,0.005893, 30,0.115916,-0.000862,  29.815,  100,    50.5
  2730.2,0.010137,0.005912, 30,0.116199,-0.000900,  29.810,   98,    50.5
  2730.4,0.010153,0.005928, 30,0.116365,-0.000876,  29.806,   95,    50.5
  2730.6,0.010186,0.005940, 30,0.116512,-0.000862,  29.809,   96,    50.5
  2730.8,0.010214,0.005963, 30,0.116628,-0.000900,  29.811,   97,    50.5
  2731.0,0.010233,0.005979, 30,0.116808,-0.000876,  29.814,   97,    50.5
  2731.2,0.010271,0.005998, 30,0.116998,-0.000862,  29.814,   98,    50.5
  2731.4,0.010295,0.006013, 30,0.117205,-0.000900,  29.814,   97,    50.5
  2731.6,0.010310,0.006028, 30,0.117372,-0.000876,  29.806,   96,    50.5
  2731.8,0.010339,0.006040, 30,0.117528,-0.000876,  29.797,   96,    50.5
  2732.0,0.010364,0.006062, 30,0.117681,-0.000900,  29.797,   95,    50.5
  2732.2,0.010371,0.006078, 30,0.117820,-0.000862,  29.803,   98,    50.5
  2732.4,0.010388,0.006090, 30,0.118031,-0.000876,  29.796,  101,    50.5
  2732.6,0.010408,0.006113, 30,0.118266,-0.000848,  29.795,  100,    50.5
  2732.8,0.010423,0.006125, 30,0.118491,-0.000810,  29.796,   99,    50.5
  2733.0,0.010453,0.006128, 30,0.118655,-0.000810,  29.787,   98,    50.6
  2733.2,0.010473,0.006144, 30,0.118802,-0.000795,  29.778,   96,    50.6
  2733.4,0.010480,0.006147, 30,0.118919,-0.000834,  29.778,  100,    50.6
  2733.6,0.010509,0.006163, 30,0.119052,-0.000848,  29.774,  103,    50.6
  2733.8,0.010529,0.006175, 30,0.119183,-0.000862,  29.766,  101,    50.6
  2734.0,0.010536,0.006188, 30,0.119296,-0.000900,  29.772,   98,    50.6
  2734.2,0.010558,0.006194, 30,0.119443,-0.000862,  29.766,   98,    50.6
  2734.4,0.010578,0.006203, 30,0.119580,-0.000862,  29.764,   99,    50.6
  2734.6,0.010589,0.006219, 30,0.119755,-0.000900,  29.756,   98,    50.6
  2734.8,0.010614,0.006235, 30,0.119906,-0.000848,  29.743,   97,    50.6
  2735.0,0.010634,0.006241, 30,0.120046,-0.000872,  29.744,   98,    50.6
  2735.2,0.010646,0.006250, 30,0.120193,-0.000872,  29.744,   98,    50.6
  2735.4,0.010667,0.006260, 30,0.120361,-0.000886,  29.743,   98,    50.6
  2735.6,0.010687,0.006269, 30,0.120518,-0.000924,  29.741,   99,    50.6
  2735.8,0.010690,0.006276, 30,0.120700,-0.000886,  29.735,   98,    50.6
  2736.0,0.010719,0.006289, 30,0.120871,-0.000886,  29.723,   97,    50.6
  2736.2,0.010722,0.006294, 30,0.121053,-0.000939,  29.720,   98,    50.6
  2736.4,0.010730,0.006307, 30,0.121245,-0.000900,  29.719,   99,    50.6
  2736.6,0.010742,0.006323, 30,0.121338,-0.000900,  29.716,   98,    50.6
  2736.8,0.010767,0.006328, 30,0.121397,-0.000953,  29.708,   97,    50.6
  2737.0,0.010778,0.006345, 30,0.121446,-0.000914,  29.715,   96,    50.6
  2737.2,0.010803,0.006357, 30,0.121628,-0.000900,  29.707,   96,    50.6
  2737.4,0.010815,0.006357, 30,0.121820,-0.000939,  29.710,   96,    50.6
  2737.6,0.010827,0.006373, 30,0.122084,-0.000900,  29.703,   96,    50.6
  2737.8,0.010860,0.006379, 30,0.122280,-0.000900,  29.692,   97,    50.6
  2738.0,0.010880,0.006388, 30,0.122411,-0.000939,  29.692,   97,    50.6
  2738.2,0.010887,0.006398, 30,0.122545,-0.000900,  29.691,   98,    50.6
  2738.4,0.010917,0.006403, 30,0.122741,-0.000900,  29.694,   99,    50.6
  2738.6,0.010933,0.006420, 30,0.122938,-0.000939,  29.688,   99,    50.6
  2738.8,0.010948,0.006429, 30,0.123134,-0.000900,  29.688,   98,    50.6
  2739.0,0.010985,0.006438, 30,0.123297,-0.000900,  29.691,   98,    50.7
  2739.2,0.011006,0.006454, 30,0.123425,-0.000939,  29.695,   98,    50.7
  2739.4,0.011017,0.006467, 30,0.123511,-0.000900,  29.696,   98,    50.7
  2739.6,0.011046,0.006473, 30,0.123694,-0.000914,  29.694,   97,    50.7
  2739.8,0.011058,0.006495, 30,0.123908,-0.000939,  29.698,   97,    50.7
  2740.0,0.011077,0.006505, 30,0.124129,-0.000914,  29.696,   97,    50.7
  2740.2,0.011111,0.006511, 30,0.124288,-0.000929,  29.693,   98,    50.7
  2740.4,0.011139,0.006523, 30,0.124454,-0.000953,  29.686,   98,    50.7
  2740.6,0.011163,0.006536, 30,0.124589,-0.000929,  29.686,   99,    50.7
  2740.8,0.011188,0.006548, 30,0.124728,-0.000929,  29.666,  101,    50.7
  2741.0,0.011217,0.006558, 30,0.124842,-0.000929,  29.655,  100,    50.7
  2741.2,0.011237,0.006584, 30,0.124953,-0.000953,  29.653,   99,    50.7
  2741.4,0.011252,0.006593, 30,0.125047,-0.000967,  29.651,   99,    50.7
  2741.6,0.011290,0.006612, 30,0.125189,-0.000929,  29.645,   99,    50.7
  2741.8,0.011305,0.006631, 30,0.125324,-0.000953,  29.645,   99,    50.7
  2742.0,0.011329,0.006646, 30,0.125487,-0.000929,  29.646,   99,    50.7
  2742.2,0.011354,0.006665, 30,0.125626,-0.000929,  29.638,   99,    50.7
  2742.4,0.011365,0.006684, 30,0.125758,-0.000953,  29.631,   98,    50.7
  2742.6,0.011390,0.006700, 30,0.125904,-0.000929,  29.625,   98,    50.7
  2742.8,0.011398,0.006719, 30,0.125960,-0.000929,  29.619,   97,    50.7
  2743.0,0.011409,0.006729, 30,0.125963,-0.000953,  29.616,   99,    50.7
  2743.2,0.011443,0.006739, 30,0.125933,-0.000914,  29.604,  101,    50.7
  2743.4,0.011463,0.006751, 30,0.126117,-0.000900,  29.606,  100,    50.7
  2743.6,0.011474,0.006764, 30,0.126394,-0.000939,  29.599,   99,    50.7
  2743.8,0.011504,0.006779, 30,0.126756,-0.000900,  29.595,   97,    50.7
  2744.0,0.011524,0.006792, 30,0.126985,-0.000900,  29.588,   96,    50.7
  2744.2,0.011543,0.006795, 30,0.127156,-0.000924,  29.580,   96,    50.7
  2744.4,0.011572,0.006811, 30,0.127323,-0.000886,  29.575,   97,    50.7
  2744.6,0.011593,0.006820, 30,0.127542,-0.000886,  29.572,  100,    50.7
  2744.8,0.011613,0.006829, 30,0.127783,-0.000910,  29.561,  102,    50.7
  2745.0,0.011628,0.006845, 30,0.128041,-0.000858,  29.561,  100,    50.8
  2745.2,0.011653,0.006857, 30,0.128079,-0.000872,  29.554,   98,    50.8
  2745.4,0.011670,0.006869, 30,0.128003,-0.000910,  29.548,   98,    50.8
  2745.6,0.011681,0.006886, 30,0.127843,-0.000858,  29.544,   98,    50.8
  2745.8,0.011697,0.006895, 30,0.128010,-0.000872,  29.547,   98,    50.8
  2746.0,0.011722,0.006907, 30,0.128285,-0.000910,  29.548,   98,    50.8
  2746.2,0.011730,0.006920, 30,0.128676,-0.000858,  29.548,   98,    50.8
  2746.4,0.011759,0.006926, 30,0.128921,-0.000872,  29.548,   98,    50.8
  2746.6,0.011771,0.006942, 30,0.129120,-0.000910,  29.548,   98,    50.8
  2746.8,0.011778,0.006954, 30,0.129302,-0.000910,  29.548,   99,    50.8
  2747.0,0.011803,0.006960, 30,0.129460,-0.000924,  29.544,   98,    50.8
  2747.2,0.011820,0.006970, 30,0.129582,-0.000963,  29.532,   97,    50.8
  2747.4,0.011831,0.006983, 30,0.129701,-0.000963,  29.535,   99,    50.8
  2747.6,0.011851,0.006989, 30,0.129908,-0.000924,  29.544,  101,    50.8
  2747.8,0.011871,0.007002, 30,0.130146,-0.000963,  29.541,  101,    50.8
  2748.0,0.011883,0.007021, 30,0.130427,-0.000963,  29.548,  102,    50.8
  2748.2,0.011903,0.007033, 30,0.130620,-0.000924,  29.552,  100,    50.8
  2748.4,0.011928,0.007046, 30,0.130820,-0.000977,  29.545,   99,    50.8
  2748.6,0.011935,0.007062, 30,0.130985,-0.000977,  29.551,   99,    50.8
  2748.8,0.011948,0.007071, 30,0.131126,-0.000939,  29.545,   99,    50.8
  2749.0,0.011969,0.007081, 30,0.131228,-0.000953,  29.547,   99,    50.8
  2749.2,0.011980,0.007095, 30,0.131305,-0.000953,  29.548,   99,    50.8
  2749.4,0.012000,0.007097, 30,0.131354,-0.000953,  29.546,   98,    50.8
  2749.6,0.012030,0.007107, 30,0.131512,-0.000939,  29.553,   97,    50.8
  2749.8,0.012045,0.007120, 30,0.131685,-0.000939,  29.554,   97,    50.8
  2750.0,0.012065,0.007128, 30,0.131879,-0.000939,  29.557,   98,    50.8
  2750.2,0.012099,0.007144, 30,0.132005,-0.000939,  29.548,   98,    50.8
  2750.4,0.012114,0.007150, 30,0.132100,-0.000977,  29.558,   98,    50.8
  2750.6,0.012130,0.007156, 30,0.132174,-0.000977,  29.564,   99,    50.8
  2750.8,0.012151,0.007176, 30,0.132294,-0.000939,  29.572,  101,    50.8
  2751.0,0.012167,0.007189, 30,0.132442,-0.000977,  29.583,  100,    50.9
  2751.2,0.012191,0.007198, 30,0.132600,-0.000977,  29.590,   99,    50.9
  2751.4,0.012224,0.007201, 30,0.132787,-0.000939,  29.598,   98,    50.9
  2751.6,0.012236,0.007210, 30,0.132992,-0.000977,  29.607,   97,    50.9
  2751.8,0.012256,0.007217, 30,0.133225,-0.000977,  29.614,   98,    50.9
  2752.0,0.012281,0.007226, 30,0.133380,-0.000939,  29.628,   98,    50.9
  2752.2,0.012296,0.007239, 30,0.133504,-0.000977,  29.631,   97,    50.9
  2752.4,0.012317,0.007249, 30,0.133581,-0.000977,  29.640,   96,    50.9
  2752.6,0.012350,0.007261, 30,0.133769,-0.000939,  29.652,   98,    50.9
  2752.8,0.012365,0.007280, 30,0.133974,-0.000977,  29.662,   99,    50.9
  2753.0,0.012390,0.007292, 30,0.134222,-0.000977,  29.669,   98,    50.9
  2753.2,0.012419,0.007301, 30,0.134406,-0.000939,  29.668,   97,    50.9
  2753.4,0.012439,0.007320, 30,0.134576,-0.000977,  29.677,   97,    50.9
  2753.6,0.012460,0.007334, 30,0.134703,-0.000939,  29.688,   97,    50.9
  2753.8,0.012476,0.007346, 30,0.134863,-0.000900,  29.695,   99,    50.9
  2754.0,0.012488,0.007358, 30,0.135033,-0.000939,  29.711,  101,    50.9
  2754.2,0.012513,0.007374, 30,0.135218,-0.000900,  29.722,   99,    50.9
  2754.4,0.012537,0.007384, 30,0.135395,-0.000914,  29.722,   98,    50.9
  2754.6,0.012574,0.007407, 30,0.135598,-0.000939,  29.734,   99,    50.9
  2754.8,0.012586,0.007428, 30,0.135800,-0.000900,  29.739,  100,    50.9
  2755.0,0.012615,0.007444, 30,0.135953,-0.000914,  29.748,   99,    50.9
  2755.2,0.012631,0.007459, 30,0.136088,-0.000939,  29.755,   97,    50.9
  2755.4,0.012642,0.007477, 30,0.136194,-0.000900,  29.766,   98,    50.9
  2755.6,0.012676,0.007496, 30,0.136383,-0.000914,  29.775,   99,    50.9
  2755.8,0.012704,0.007508, 30,0.136586,-0.000939,  29.782,   98,    50.9
  2756.0,0.012720,0.007518, 30,0.136796,-0.000900,  29.793,   98,    50.9
  2756.2,0.012749,0.007534, 30,0.136928,-0.000914,  29.798,   97,    50.9
  2756.4,0.012769,0.007539, 30,0.137024,-0.000939,  29.803,   96,    50.9
  2756.6,0.012789,0.007559, 30,0.137113,-0.000900,  29.800,   97,    50.9
  2756.8,0.012805,0.007571, 30,0.137302,-0.000914,  29.810,   98,    50.9
  2757.0,0.012825,0.007583, 30,0.137523,-0.000939,  29.822,  100,    51.0
  2757.2,0.012845,0.007599, 30,0.137802,-0.000900,  29.821,  102,    51.0
  2757.4,0.012873,0.007608, 30,0.137988,-0.000914,  29.828,  101,    51.0
  2757.6,0.012911,0.007620, 30,0.138137,-0.000939,  29.834,  100,    51.0
  2757.8,0.012930,0.007637, 30,0.138254,-0.000900,  29.836,   98,    51.0
  2758.0,0.012950,0.007646, 30,0.138379,-0.000914,  29.842,   97,    51.0
  2758.2,0.012976,0.007661, 30,0.138486,-0.000914,  29.845,   99,    51.0
  2758.4,0.012995,0.007677, 30,0.138582,-0.000939,  29.850,  100,    51.0
  2758.6,0.013023,0.007689, 30,0.138671,-0.000939,  29.853,  100,    51.0
  2758.8,0.013061,0.007711, 30,0.138857,-0.000914,  29.858,   99,    51.0
  2759.0,0.013080,0.007730, 30,0.139057,-0.000939,  29.877,   98,    51.0
  2759.2,0.013109,0.007746, 30,0.139276,-0.000900,  29.880,   98,    51.0
  2759.4,0.013146,0.007762, 30,0.139469,-0.000914,  29.876,   97,    51.0
  2759.6,0.013166,0.007775, 30,0.139674,-0.000939,  29.872,   95,    51.0
  2759.8,0.013194,0.007788, 30,0.139868,-0.000900,  29.875,   97,    51.0
  2760.0,0.013224,0.007807, 30,0.140051,-0.000900,  29.884,   98,    51.0
  2760.2,0.013239,0.007829, 30,0.140201,-0.000939,  29.887,   99,    51.0
  2760.4,0.013267,0.007852, 30,0.140358,-0.000900,  29.892,  100,    51.0
  2760.6,0.013288,0.007864, 30,0.140540,-0.000900,  29.893,   99,    51.0
  2760.8,0.013303,0.007879, 30,0.140723,-0.000924,  29.891,   98,    51.0
  2761.0,0.013333,0.007899, 30,0.140924,-0.000886,  29.902,   98,    51.0
  2761.2,0.013349,0.007911, 30,0.141187,-0.000886,  29.903,   99,    51.0
  2761.4,0.013360,0.007927, 30,0.141429,-0.000910,  29.904,   99,    51.0
  2761.6,0.013394,0.007949, 30,0.141718,-0.000872,  29.909,   99,    51.0
  2761.8,0.013418,0.007961, 30,0.141883,-0.000886,  29.912,   99,    51.0
  2762.0,0.013438,0.007981, 30,0.141968,-0.000924,  29.920,   98,    51.0
  2762.2,0.013455,0.007993, 30,0.141977,-0.000886,  29.918,   98,    51.0
  2762.4,0.013466,0.008005, 30,0.142158,-0.000886,  29.917,   97,    51.0
  2762.6,0.013487,0.008021, 30,0.142397,-0.000924,  29.912,   98,    51.0
  2762.8,0.013508,0.008037, 30,0.142672,-0.000872,  29.904,   98,    51.0
  2763.0,0.013523,0.008049, 30,0.142882,-0.000872,  29.919,  100,    51.1
  2763.2,0.013556,0.008068, 30,0.143081,-0.000910,  29.919,  101,    51.1
  2763.4,0.013576,0.008094, 30,0.143261,-0.000858,  29.918,  100,    51.1
  2763.6,0.013609,0.008100, 30,0.143452,-0.000858,  29.914,  100,    51.1
  2763.8,0.013634,0.008116, 30,0.143669,-0.000896,  29.918,   99,    51.1
  2764.0,0.013657,0.008132, 31,0.143872,-0.000844,  29.919,   99,    51.1
  2764.2,0.013695,0.008138, 31,0.144097,-0.000844,  29.906,   98,    51.1
  2764.4,0.013719,0.008157, 31,0.144308,-0.000882,  29.914,   96,    51.1
  2764.6,0.013739,0.008173, 31,0.144558,-0.000830,  29.921,   96,    51.1
  2764.8,0.013772,0.008186, 31,0.144776,-0.000844,  29.920,   96,    51.1
  2765.0,0.013788,0.008208, 31,0.144964,-0.000882,  29.925,   98,    51.1
  2765.2,0.013800,0.008227, 31,0.145145,-0.000868,  29.926,   99,    51.1
  2765.4,0.013829,0.008239, 31,0.145315,-0.000882,  29.924,   98,    51.1
  2765.6,0.013850,0.008258, 31,0.145467,-0.000906,  29.921,   97,    51.1
  2765.8,0.013865,0.008274, 31,0.145579,-0.000906,  29.917,   97,    51.1
  2766.0,0.013894,0.008283, 31,0.145772,-0.000868,  29.929,   97,    51.1
  2766.2,0.013919,0.008296, 31,0.145961,-0.000892,  29.930,   99,    51.1
  2766.4,0.013938,0.008312, 31,0.146179,-0.000906,  29.934,  101,    51.1
  2766.6,0.013972,0.008321, 31,0.146373,-0.000868,  29.935,  100,    51.1
  2766.8,0.013992,0.008334, 31,0.146566,-0.000868,  29.940,   99,    51.1
  2767.0,0.014012,0.008353, 31,0.146745,-0.000854,  29.949,   98,    51.1
  2767.2,0.014041,0.008365, 31,0.146913,-0.000854,  29.957,   96,    51.1
  2767.4,0.014061,0.008388, 31,0.147111,-0.000868,  29.960,   96,    51.1
  2767.6,0.014077,0.008413, 31,0.147330,-0.000854,  29.959,   96,    51.1
  2767.8,0.014106,0.008422, 31,0.147559,-0.000868,  29.960,   97,    51.1
  2768.0,0.014123,0.008435, 31,0.147782,-0.000868,  29.972,   97,    51.1
  2768.2,0.014138,0.008455, 31,0.147991,-0.000892,  29.981,   97,    51.1
  2768.4,0.014180,0.008464, 31,0.148214,-0.000906,  29.980,   97,    51.1
  2768.6,0.014204,0.008470, 31,0.148342,-0.000868,  29.980,   97,    51.1
  2768.8,0.014219,0.008480, 31,0.148399,-0.000892,  29.981,   97,    51.1
  2769.0,0.014253,0.008486, 31,0.148422,-0.000906,  29.991,   97,    51.2
  2769.2,0.014269,0.008502, 31,0.148597,-0.000868,  29.999,   98,    51.2
  2769.4,0.014281,0.008518, 31,0.148821,-0.000892,  30.009,  100,    51.2
  2769.6,0.014310,0.008530, 31,0.149107,-0.000906,  30.013,  102,    51.2
  2769.8,0.014326,0.008549, 31,0.149283,-0.000868,  30.013,  100,    51.2
  2770.0,0.014342,0.008565, 31,0.149440,-0.000892,  30.030,   98,    51.2
  2770.2,0.014371,0.008574, 31,0.149589,-0.000906,  30.040,   98,    51.2
  2770.4,0.014396,0.008584, 31,0.149765,-0.000868,  30.041,   97,    51.2
  2770.6,0.014412,0.008600, 31,0.149916,-0.000892,  30.046,   98,    51.2
  2770.8,0.014428,0.008607, 31,0.150088,-0.000906,  30.056,   99,    51.2
  2771.0,0.014432,0.008616, 31,0.150264,-0.000868,  30.065,   99,    51.2
  2771.2,0.014445,0.008632, 31,0.150440,-0.000892,  30.073,   98,    51.2
  2771.4,0.014461,0.008644, 31,0.150638,-0.000906,  30.075,   98,    51.2
  2771.6,0.014472,0.008663, 31,0.150804,-0.000868,  30.081,   98,    51.2
  2771.8,0.014498,0.008676, 31,0.150974,-0.000892,  30.084,   97,    51.2
  2772.0,0.014509,0.008685, 31,0.151144,-0.000892,  30.091,   96,    51.2
  2772.2,0.014538,0.008695, 31,0.151344,-0.000854,  30.103,   98,    51.2
  2772.4,0.014551,0.008704, 31,0.151580,-0.000878,  30.111,   99,    51.2
  2772.6,0.014562,0.008707, 31,0.151820,-0.000892,  30.118,   99,    51.2
  2772.8,0.014591,0.008713, 31,0.151982,-0.000868,  30.122,   98,    51.2
  2773.0,0.014608,0.008726, 31,0.152121,-0.000906,  30.136,   98,    51.2
  2773.2,0.014623,0.008738, 31,0.152211,-0.000906,  30.139,   97,    51.2
  2773.4,0.014653,0.008751, 31,0.152359,-0.000882,  30.154,   97,    51.2
  2773.6,0.014669,0.008761, 31,0.152536,-0.000920,  30.158,   97,    51.2
  2773.8,0.014680,0.008771, 31,0.152703,-0.000920,  30.160,   98,    51.2
  2774.0,0.014710,0.008784, 31,0.152874,-0.000896,  30.169,   98,    51.2
  2774.2,0.014726,0.008797, 31,0.153085,-0.000935,  30.175,   97,    51.2
  2774.4,0.014742,0.008807, 31,0.153326,-0.000935,  30.183,   96,    51.2
  2774.6,0.014771,0.008813, 31,0.153353,-0.000896,  30.187,   96,    51.2
  2774.8,0.014796,0.008819, 31,0.153289,-0.000935,  30.192,   96,    51.2
  2775.0,0.014811,0.008834, 31,0.153124,-0.000935,  30.203,   97,    51.3
  2775.2,0.014836,0.008843, 31,0.153301,-0.000910,  30.214,   98,    51.3
  2775.4,0.014853,0.008862, 31,0.153580,-0.000910,  30.211,   99,    51.3
  2775.6,0.014864,0.008881, 31,0.153955,-0.000910,  30.218,  100,    51.3
  2775.8,0.014889,0.008894, 31,0.154156,-0.000910,  30.223,  100,    51.3
  2776.0,0.014906,0.008904, 31,0.154309,-0.000910,  30.230,  100,    51.3
  2776.2,0.014917,0.008913, 31,0.154438,-0.000910,  30.230,   99,    51.3
  2776.4,0.014947,0.008926, 31,0.154518,-0.000910,  30.227,   99,    51.3
  2776.6,0.014971,0.008942, 31,0.154686,-0.000910,  30.230,   98,    51.3
  2776.8,0.014982,0.008951, 31,0.154894,-0.000949,  30.229,   98,    51.3
  2777.0,0.015008,0.008961, 31,0.155095,-0.000949,  30.226,   96,    51.3
  2777.2,0.015024,0.008973, 31,0.155293,-0.000924,  30.226,   95,    51.3
  2777.4,0.015040,0.008986, 31,0.155475,-0.000963,  30.223,   97,    51.3
  2777.6,0.015069,0.008996, 31,0.155669,-0.000963,  30.216,   99,    51.3
  2777.8,0.015094,0.008999, 31,0.155783,-0.000924,  30.213,   99,    51.3
  2778.0,0.015113,0.009008, 31,0.155864,-0.000963,  30.200,   99,    51.3
  2778.2,0.015151,0.009014, 31,0.155900,-0.000963,  30.185,   98,    51.3
  2778.4,0.015179,0.009023, 31,0.155858,-0.000924,  30.173,   97,    51.3
  2778.6,0.015199,0.009039, 31,0.155751,-0.000963,  30.170,   99,    51.3
  2778.8,0.015233,0.009055, 31,0.155564,-0.000963,  30.169,  101,    51.3
  2779.0,0.015257,0.009064, 31,0.155747,-0.000924,  30.162,   99,    51.3
  2779.2,0.015277,0.009080, 31,0.156066,-0.000963,  30.158,   97,    51.3
  2779.4,0.015302,0.009100, 31,0.156542,-0.000963,  30.153,   98,    51.3
  2779.6,0.015305,0.009122, 31,0.156603,-0.000924,  30.149,   99,    51.3
  2779.8,0.015331,0.009138, 31,0.156553,-0.000963,  30.141,   98,    51.3
  2780.0,0.015355,0.009158, 31,0.156362,-0.000963,  30.129,   97,    51.3
  2780.2,0.015362,0.009170, 31,0.156560,-0.000924,  30.128,   97,    51.3
  2780.4,0.015392,0.009192, 31,0.156879,-0.000963,  30.124,   97,    51.3
