Run Name,Run 1
Run Date,05:00:52 PM   03-02-17
Method Name,Group 2 multigradient
Export Format Version, 1.00
Method ID, 3584
Points/Second, 5.00
Number of Records,  14239
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1388.8,0.005474,0.003297, 24,0.092945,0.000581,  25.581,   90,    28.1
  1389.0,0.005491,0.003300, 24,0.093090,0.000543,  25.584,   90,    28.2
  1389.2,0.005489,0.003300, 24,0.093276,0.000581,  25.587,   91,    28.2
  1389.4,0.005497,0.003303, 24,0.093390,0.000581,  25.582,   91,    28.2
  1389.6,0.005511,0.003300, 24,0.093494,0.000543,  25.588,   91,    28.2
  1389.8,0.005509,0.003300, 24,0.093560,0.000581,  25.585,   91,    28.2
  1390.0,0.005513,0.003303, 24,0.093674,0.000581,  25.591,   91,    28.2
  1390.2,0.005526,0.003303, 24,0.093813,0.000543,  25.588,   91,    28.2
  1390.4,0.005525,0.003310, 24,0.093951,0.000581,  25.589,   91,    28.2
  1390.6,0.005529,0.003310, 24,0.094110,0.000581,  25.590,   92,    28.2
  1390.8,0.005542,0.003310, 24,0.094270,0.000543,  25.592,   92,    28.2
  1391.0,0.005541,0.003321, 24,0.094439,0.000581,  25.595,   91,    28.2
  1391.2,0.005545,0.003321, 24,0.094488,0.000581,  25.594,   90,    28.2
  1391.4,0.005562,0.003333, 24,0.094474,0.000543,  25.595,   90,    28.2
  1391.6,0.005566,0.003343, 24,0.094423,0.000581,  25.600,   90,    28.2
  1391.8,0.005574,0.003342, 24,0.094517,0.000581,  25.605,   90,    28.2
  1392.0,0.005578,0.003351, 24,0.094669,0.000543,  25.603,   91,    28.2
  1392.2,0.005582,0.003348, 24,0.094860,0.000581,  25.604,   91,    28.2
  1392.4,0.005577,0.003347, 24,0.095019,0.000581,  25.604,   91,    28.2
  1392.6,0.005590,0.003357, 24,0.095196,0.000557,  25.610,   91,    28.2
  1392.8,0.005594,0.003360, 24,0.095401,0.000595,  25.613,   92,    28.2
  1393.0,0.005593,0.003360, 24,0.095536,0.000595,  25.607,   90,    28.2
  1393.2,0.005597,0.003366, 24,0.095689,0.000571,  25.610,   89,    28.2
  1393.4,0.005605,0.003366, 24,0.095811,0.000595,  25.615,   89,    28.2
  1393.6,0.005613,0.003366, 24,0.095954,0.000595,  25.612,   89,    28.2
  1393.8,0.005617,0.003369, 24,0.096093,0.000571,  25.616,   91,    28.2
  1394.0,0.005621,0.003375, 24,0.096229,0.000595,  25.615,   93,    28.2
  1394.2,0.005629,0.003371, 24,0.096368,0.000595,  25.617,   91,    28.2
  1394.4,0.005633,0.003381, 24,0.096493,0.000571,  25.621,   89,    28.2
  1394.6,0.005641,0.003385, 24,0.096619,0.000595,  25.620,   90,    28.2
  1394.8,0.005653,0.003381, 24,0.096769,0.000595,  25.624,   91,    28.2
  1395.0,0.005657,0.003391, 24,0.096894,0.000557,  25.625,   92,    28.3
  1395.2,0.005661,0.003397, 24,0.097020,0.000557,  25.626,   93,    28.3
  1395.4,0.005669,0.003396, 24,0.097131,0.000595,  25.626,   92,    28.3
  1395.6,0.005677,0.003400, 24,0.097246,0.000571,  25.632,   92,    28.3
  1395.8,0.005685,0.003410, 24,0.097355,0.000595,  25.636,   92,    28.3
  1396.0,0.005693,0.003409, 24,0.097438,0.000595,  25.635,   92,    28.3
  1396.2,0.005697,0.003415, 24,0.097536,0.000595,  25.638,   92,    28.3
  1396.4,0.005714,0.003418, 24,0.097641,0.000571,  25.639,   92,    28.3
  1396.6,0.005713,0.003421, 24,0.097732,0.000595,  25.642,   93,    28.3
  1396.8,0.005721,0.003425, 24,0.097847,0.000595,  25.643,   93,    28.3
  1397.0,0.005725,0.003433, 24,0.097990,0.000571,  25.645,   91,    28.3
  1397.2,0.005733,0.003429, 24,0.098162,0.000610,  25.652,   89,    28.3
  1397.4,0.005741,0.003432, 24,0.098295,0.000610,  25.653,   89,    28.3
  1397.6,0.005745,0.003442, 24,0.098452,0.000571,  25.652,   90,    28.3
  1397.8,0.005753,0.003448, 24,0.098634,0.000610,  25.659,   91,    28.3
  1398.0,0.005761,0.003444, 24,0.098795,0.000610,  25.659,   92,    28.3
  1398.2,0.005765,0.003458, 24,0.098981,0.000571,  25.658,   92,    28.3
  1398.4,0.005769,0.003451, 24,0.099163,0.000610,  25.663,   91,    28.3
  1398.6,0.005777,0.003454, 24,0.099286,0.000610,  25.663,   91,    28.3
  1398.8,0.005781,0.003457, 24,0.099377,0.000571,  25.666,   91,    28.3
  1399.0,0.005789,0.003460, 24,0.099398,0.000610,  25.668,   90,    28.3
  1399.2,0.005797,0.003459, 24,0.099520,0.000610,  25.673,   88,    28.3
  1399.4,0.005801,0.003466, 24,0.099657,0.000571,  25.674,   91,    28.3
  1399.6,0.005805,0.003469, 24,0.099812,0.000610,  25.677,   94,    28.3
  1399.8,0.005813,0.003468, 24,0.099924,0.000610,  25.679,   92,    28.3
  1400.0,0.005817,0.003468, 24,0.100043,0.000571,  25.683,   91,    28.3
  1400.2,0.005825,0.003472, 24,0.100134,0.000610,  25.686,   91,    28.3
  1400.4,0.005825,0.003468, 24,0.100279,0.000610,  25.687,   92,    28.3
  1400.6,0.005837,0.003471, 24,0.100465,0.000571,  25.688,   92,    28.3
  1400.8,0.005846,0.003484, 24,0.100627,0.000610,  25.690,   93,    28.3
  1401.0,0.005841,0.003484, 24,0.100757,0.000610,  25.692,   91,    28.4
  1401.2,0.005858,0.003490, 24,0.100905,0.000571,  25.695,   89,    28.4
  1401.4,0.005870,0.003496, 24,0.101014,0.000610,  25.698,   90,    28.4
  1401.6,0.005872,0.003503, 24,0.101172,0.000610,  25.701,   92,    28.4
  1401.8,0.005880,0.003503, 24,0.101345,0.000571,  25.701,   92,    28.4
  1402.0,0.005890,0.003506, 24,0.101546,0.000610,  25.703,   92,    28.4
  1402.2,0.005888,0.003502, 24,0.101672,0.000610,  25.707,   92,    28.4
  1402.4,0.005896,0.003505, 24,0.101768,0.000571,  25.706,   91,    28.4
  1402.6,0.005909,0.003514, 24,0.101870,0.000610,  25.709,   91,    28.4
  1402.8,0.005908,0.003517, 24,0.102014,0.000610,  25.710,   90,    28.4
  1403.0,0.005916,0.003520, 24,0.102187,0.000571,  25.714,   89,    28.4
  1403.2,0.005933,0.003530, 24,0.102389,0.000610,  25.715,   88,    28.4
  1403.4,0.005932,0.003536, 24,0.102579,0.000610,  25.719,   90,    28.4
  1403.6,0.005940,0.003539, 24,0.102767,0.000571,  25.719,   92,    28.4
  1403.8,0.005953,0.003543, 24,0.102954,0.000585,  25.722,   91,    28.4
  1404.0,0.005952,0.003552, 24,0.103064,0.000610,  25.720,   90,    28.4
  1404.2,0.005960,0.003552, 24,0.103141,0.000585,  25.727,   89,    28.4
  1404.4,0.005972,0.003552, 24,0.103180,0.000624,  25.726,   88,    28.4
  1404.6,0.005984,0.003562, 24,0.103261,0.000610,  25.732,   89,    28.4
  1404.8,0.005988,0.003566, 24,0.103374,0.000610,  25.731,   91,    28.4
  1405.0,0.005992,0.003562, 24,0.103463,0.000571,  25.734,   90,    28.4
  1405.2,0.006000,0.003568, 24,0.103580,0.000610,  25.735,   89,    28.4
  1405.4,0.006008,0.003574, 24,0.103753,0.000610,  25.740,   89,    28.4
  1405.6,0.006012,0.003581, 24,0.103941,0.000571,  25.740,   89,    28.4
  1405.8,0.006020,0.003583, 24,0.104161,0.000610,  25.742,   89,    28.4
  1406.0,0.006028,0.003582, 24,0.104293,0.000610,  25.743,   89,    28.4
  1406.2,0.006032,0.003582, 24,0.104417,0.000571,  25.746,   91,    28.4
  1406.4,0.006040,0.003586, 24,0.104523,0.000610,  25.752,   93,    28.4
  1406.6,0.006048,0.003586, 24,0.104683,0.000610,  25.752,   92,    28.4
  1406.8,0.006052,0.003593, 24,0.104885,0.000571,  25.757,   91,    28.4
  1407.0,0.006060,0.003596, 24,0.105116,0.000610,  25.757,   90,    28.5
  1407.2,0.006068,0.003596, 24,0.105273,0.000610,  25.752,   90,    28.5
  1407.4,0.006076,0.003592, 24,0.105407,0.000571,  25.759,   91,    28.5
  1407.6,0.006088,0.003601, 24,0.105485,0.000610,  25.759,   92,    28.5
  1407.8,0.006096,0.003604, 24,0.105613,0.000610,  25.761,   91,    28.5
  1408.0,0.006096,0.003611, 24,0.105737,0.000571,  25.761,   90,    28.5
  1408.2,0.006104,0.003615, 24,0.105858,0.000610,  25.764,   92,    28.5
  1408.4,0.006116,0.003628, 24,0.106000,0.000610,  25.763,   94,    28.5
  1408.6,0.006120,0.003631, 24,0.106132,0.000571,  25.766,   92,    28.5
  1408.8,0.006124,0.003624, 24,0.106300,0.000610,  25.769,   91,    28.5
  1409.0,0.006132,0.003630, 24,0.106489,0.000610,  25.770,   94,    28.5
  1409.2,0.006127,0.003634, 24,0.106667,0.000571,  25.771,   97,    28.5
  1409.4,0.006136,0.003640, 24,0.106889,0.000610,  25.772,   95,    28.5
  1409.6,0.006135,0.003637, 24,0.107082,0.000610,  25.770,   93,    28.5
  1409.8,0.006143,0.003637, 24,0.107282,0.000571,  25.774,   91,    28.5
  1410.0,0.006160,0.003644, 24,0.107472,0.000595,  25.777,   90,    28.5
  1410.2,0.006168,0.003640, 24,0.107629,0.000595,  25.777,   90,    28.5
  1410.4,0.006176,0.003643, 24,0.107757,0.000571,  25.774,   90,    28.5
  1410.6,0.006184,0.003653, 24,0.107854,0.000595,  25.781,   91,    28.5
  1410.8,0.006196,0.003652, 24,0.107993,0.000595,  25.782,   91,    28.5
  1411.0,0.006204,0.003659, 24,0.108157,0.000571,  25.782,   90,    28.5
  1411.2,0.006208,0.003672, 24,0.108282,0.000595,  25.782,   90,    28.5
  1411.4,0.006216,0.003674, 24,0.108277,0.000595,  25.787,   90,    28.5
  1411.6,0.006224,0.003684, 24,0.108218,0.000571,  25.792,   90,    28.5
  1411.8,0.006232,0.003687, 24,0.108079,0.000595,  25.791,   90,    28.5
  1412.0,0.006240,0.003693, 24,0.108219,0.000595,  25.790,   90,    28.5
  1412.2,0.006248,0.003696, 24,0.108445,0.000557,  25.793,   89,    28.5
  1412.4,0.006256,0.003693, 24,0.108783,0.000557,  25.792,   89,    28.5
  1412.6,0.006268,0.003696, 24,0.108977,0.000595,  25.799,   90,    28.5
  1412.8,0.006280,0.003703, 24,0.109157,0.000571,  25.799,   90,    28.5
  1413.0,0.006284,0.003707, 24,0.109300,0.000595,  25.798,   89,    28.6
  1413.2,0.006292,0.003706, 24,0.109419,0.000595,  25.799,   89,    28.6
  1413.4,0.006300,0.003719, 24,0.109642,0.000595,  25.801,   89,    28.6
  1413.6,0.006304,0.003722, 24,0.109854,0.000571,  25.803,   89,    28.6
  1413.8,0.006312,0.003722, 24,0.110092,0.000595,  25.804,   89,    28.6
  1414.0,0.006320,0.003735, 24,0.110316,0.000595,  25.805,   90,    28.6
  1414.2,0.006328,0.003738, 24,0.110539,0.000571,  25.805,   90,    28.6
  1414.4,0.006340,0.003737, 24,0.110774,0.000595,  25.807,   90,    28.6
  1414.6,0.006352,0.003750, 24,0.110965,0.000595,  25.810,   90,    28.6
  1414.8,0.006356,0.003757, 24,0.111123,0.000571,  25.812,   90,    28.6
  1415.0,0.006364,0.003759, 24,0.111224,0.000595,  25.814,   90,    28.6
  1415.2,0.006372,0.003768, 24,0.111372,0.000595,  25.809,   91,    28.6
  1415.4,0.006376,0.003765, 24,0.111527,0.000571,  25.813,   91,    28.6
  1415.6,0.006384,0.003768, 24,0.111678,0.000595,  25.815,   91,    28.6
  1415.8,0.006388,0.003764, 24,0.111808,0.000595,  25.815,   90,    28.6
  1416.0,0.006396,0.003770, 24,0.111933,0.000571,  25.818,   88,    28.6
  1416.2,0.006408,0.003774, 24,0.112066,0.000595,  25.818,   89,    28.6
  1416.4,0.006416,0.003777, 24,0.112225,0.000595,  25.824,   90,    28.6
  1416.6,0.006420,0.003780, 24,0.112413,0.000571,  25.826,   91,    28.6
  1416.8,0.006424,0.003780, 24,0.112597,0.000595,  25.825,   92,    28.6
  1417.0,0.006436,0.003790, 24,0.112770,0.000595,  25.828,   92,    28.6
  1417.2,0.006427,0.003790, 24,0.112958,0.000571,  25.827,   91,    28.6
  1417.4,0.006444,0.003787, 24,0.113132,0.000595,  25.828,   91,    28.6
  1417.6,0.006447,0.003790, 24,0.113339,0.000595,  25.824,   91,    28.6
  1417.8,0.006454,0.003793, 24,0.113545,0.000571,  25.828,   91,    28.6
  1418.0,0.006476,0.003800, 24,0.113771,0.000595,  25.827,   92,    28.6
  1418.2,0.006492,0.003796, 24,0.113945,0.000595,  25.827,   91,    28.6
  1418.4,0.006496,0.003802, 24,0.114090,0.000571,  25.829,   90,    28.6
  1418.6,0.006503,0.003806, 24,0.114216,0.000595,  25.828,   90,    28.6
  1418.8,0.006516,0.003802, 24,0.114424,0.000595,  25.830,   91,    28.6
  1419.0,0.006519,0.003808, 24,0.114621,0.000571,  25.832,   90,    28.7
  1419.2,0.006533,0.003822, 24,0.114847,0.000610,  25.833,   89,    28.7
  1419.4,0.006531,0.003821, 24,0.115021,0.000610,  25.832,   90,    28.7
  1419.6,0.006539,0.003830, 24,0.115177,0.000571,  25.832,   91,    28.7
  1419.8,0.006553,0.003840, 24,0.115300,0.000610,  25.835,   89,    28.7
  1420.0,0.006551,0.003842, 24,0.115449,0.000610,  25.838,   88,    28.7
  1420.2,0.006563,0.003848, 24,0.115639,0.000571,  25.836,   88,    28.7
  1420.4,0.006581,0.003848, 24,0.115838,0.000610,  25.836,   88,    28.7
  1420.6,0.006579,0.003848, 24,0.116047,0.000610,  25.838,   90,    28.7
  1420.8,0.006587,0.003848, 24,0.116255,0.000571,  25.836,   92,    28.7
  1421.0,0.006600,0.003852, 24,0.116478,0.000585,  25.840,   90,    28.7
  1421.2,0.006599,0.003855, 24,0.116638,0.000610,  25.840,   88,    28.7
  1421.4,0.006607,0.003858, 24,0.116751,0.000585,  25.842,   89,    28.7
  1421.6,0.006619,0.003864, 24,0.116838,0.000624,  25.842,   90,    28.7
  1421.8,0.006631,0.003870, 24,0.116884,0.000610,  25.845,   88,    28.7
  1422.0,0.006635,0.003873, 24,0.117053,0.000610,  25.850,   87,    28.7
  1422.2,0.006639,0.003880, 24,0.117277,0.000571,  25.847,   89,    28.7
  1422.4,0.006647,0.003889, 24,0.117534,0.000610,  25.847,   91,    28.7
  1422.6,0.006655,0.003892, 24,0.117742,0.000610,  25.848,   90,    28.7
  1422.8,0.006659,0.003891, 24,0.117937,0.000571,  25.847,   89,    28.7
  1423.0,0.006671,0.003900, 24,0.118127,0.000610,  25.851,   89,    28.7
  1423.2,0.006679,0.003907, 24,0.118284,0.000610,  25.852,   89,    28.7
  1423.4,0.006687,0.003910, 24,0.118393,0.000571,  25.852,   90,    28.7
  1423.6,0.006699,0.003920, 24,0.118483,0.000595,  25.854,   92,    28.7
  1423.8,0.006707,0.003916, 24,0.118611,0.000595,  25.855,   91,    28.7
  1424.0,0.006711,0.003930, 24,0.118749,0.000571,  25.854,   90,    28.7
  1424.2,0.006723,0.003927, 24,0.118887,0.000595,  25.857,   90,    28.7
  1424.4,0.006735,0.003926, 24,0.119064,0.000595,  25.860,   90,    28.7
  1424.6,0.006743,0.003932, 24,0.119263,0.000571,  25.861,   91,    28.7
  1424.8,0.006751,0.003929, 24,0.119473,0.000595,  25.860,   91,    28.7
  1425.0,0.006763,0.003935, 24,0.119697,0.000595,  25.862,   91,    28.8
  1425.2,0.006771,0.003938, 24,0.119926,0.000571,  25.866,   90,    28.8
  1425.4,0.006779,0.003941, 24,0.120166,0.000595,  25.867,   90,    28.8
  1425.6,0.006787,0.003947, 24,0.120376,0.000595,  25.866,   90,    28.8
  1425.8,0.006795,0.003950, 24,0.120582,0.000571,  25.870,   92,    28.8
  1426.0,0.006803,0.003950, 24,0.120769,0.000595,  25.871,   93,    28.8
  1426.2,0.006811,0.003954, 24,0.120955,0.000595,  25.871,   94,    28.8
  1426.4,0.006806,0.003954, 24,0.121176,0.000571,  25.873,   95,    28.8
  1426.6,0.006823,0.003957, 24,0.121397,0.000595,  25.870,   94,    28.8
  1426.8,0.006826,0.003967, 24,0.121608,0.000595,  25.873,   93,    28.8
  1427.0,0.006842,0.003970, 24,0.121790,0.000571,  25.873,   92,    28.8
  1427.2,0.006863,0.003977, 24,0.121967,0.000595,  25.873,   90,    28.8
  1427.4,0.006875,0.003987, 24,0.122155,0.000595,  25.880,   91,    28.8
  1427.6,0.006883,0.003993, 24,0.122313,0.000571,  25.884,   92,    28.8
  1427.8,0.006891,0.003995, 24,0.122452,0.000595,  25.881,   91,    28.8
  1428.0,0.006903,0.003998, 24,0.122615,0.000595,  25.886,   91,    28.8
  1428.2,0.006915,0.004004, 24,0.122788,0.000571,  25.885,   91,    28.8
  1428.4,0.006923,0.004011, 24,0.122962,0.000610,  25.884,   91,    28.8
  1428.6,0.006935,0.004024, 24,0.123129,0.000610,  25.887,   91,    28.8
  1428.8,0.006947,0.004030, 24,0.123322,0.000571,  25.891,   91,    28.8
  1429.0,0.006955,0.004030, 24,0.123510,0.000610,  25.890,   92,    28.8
  1429.2,0.006963,0.004043, 24,0.123669,0.000610,  25.890,   94,    28.8
  1429.4,0.006971,0.004050, 24,0.123823,0.000571,  25.891,   93,    28.8
  1429.6,0.006979,0.004046, 24,0.123954,0.000585,  25.890,   92,    28.8
  1429.8,0.006987,0.004052, 24,0.124137,0.000610,  25.895,   90,    28.8
  1430.0,0.006995,0.004062, 24,0.124374,0.000585,  25.897,   89,    28.8
  1430.2,0.007003,0.004065, 24,0.124601,0.000624,  25.900,   90,    28.8
  1430.4,0.007015,0.004067, 24,0.124769,0.000610,  25.900,   91,    28.8
  1430.6,0.007031,0.004067, 24,0.124933,0.000610,  25.899,   90,    28.8
  1430.8,0.007039,0.004073, 25,0.125067,0.000571,  25.905,   89,    28.8
  1431.0,0.007051,0.004079, 25,0.125181,0.000610,  25.904,   89,    28.9
  1431.2,0.007063,0.004081, 25,0.125409,0.000610,  25.903,   89,    28.9
  1431.4,0.007071,0.004094, 25,0.125627,0.000571,  25.901,   89,    28.9
  1431.6,0.007079,0.004104, 25,0.125889,0.000610,  25.904,   90,    28.9
  1431.8,0.007087,0.004110, 25,0.126083,0.000610,  25.909,   92,    28.9
  1432.0,0.007095,0.004117, 25,0.126262,0.000571,  25.906,   94,    28.9
  1432.2,0.007103,0.004127, 25,0.126417,0.000610,  25.913,   93,    28.9
  1432.4,0.007115,0.004130, 25,0.126669,0.000610,  25.913,   91,    28.9
  1432.6,0.007127,0.004133, 25,0.126971,0.000571,  25.918,   91,    28.9
  1432.8,0.007143,0.004137, 25,0.127333,0.000610,  25.916,   91,    28.9
  1433.0,0.007155,0.004136, 25,0.127547,0.000610,  25.918,   90,    28.9
  1433.2,0.007163,0.004139, 25,0.127717,0.000571,  25.919,   89,    28.9
  1433.4,0.007179,0.004142, 25,0.127834,0.000610,  25.917,   90,    28.9
  1433.6,0.007183,0.004142, 25,0.128059,0.000610,  25.919,   91,    28.9
  1433.8,0.007187,0.004152, 25,0.128293,0.000571,  25.918,   91,    28.9
  1434.0,0.007196,0.004158, 25,0.128582,0.000610,  25.920,   91,    28.9
  1434.2,0.007204,0.004167, 25,0.128803,0.000610,  25.924,   90,    28.9
  1434.4,0.007206,0.004173, 25,0.128948,0.000571,  25.929,   89,    28.9
  1434.6,0.007224,0.004177, 25,0.129074,0.000610,  25.926,   91,    28.9
  1434.8,0.007226,0.004183, 25,0.129285,0.000610,  25.930,   93,    28.9
  1435.0,0.007235,0.004182, 25,0.129510,0.000571,  25.936,   92,    28.9
  1435.2,0.007248,0.004185, 25,0.129740,0.000610,  25.935,   91,    28.9
  1435.4,0.007260,0.004195, 25,0.129886,0.000610,  25.939,   91,    28.9
  1435.6,0.007272,0.004195, 25,0.130023,0.000571,  25.938,   92,    28.9
  1435.8,0.007280,0.004199, 25,0.130136,0.000610,  25.944,   91,    28.9
  1436.0,0.007288,0.004209, 25,0.130346,0.000610,  25.942,   90,    28.9
  1436.2,0.007300,0.004212, 25,0.130612,0.000571,  25.945,   90,    28.9
  1436.4,0.007308,0.004205, 25,0.130902,0.000610,  25.943,   90,    28.9
  1436.6,0.007320,0.004215, 25,0.131078,0.000610,  25.942,   90,    28.9
  1436.8,0.007328,0.004221, 25,0.131215,0.000571,  25.946,   91,    28.9
  1437.0,0.007336,0.004230, 25,0.131302,0.000610,  25.944,   90,    29.0
  1437.2,0.007348,0.004240, 25,0.131503,0.000610,  25.947,   88,    29.0
  1437.4,0.007360,0.004243, 25,0.131739,0.000571,  25.944,   89,    29.0
  1437.6,0.007373,0.004243, 25,0.132020,0.000610,  25.946,   89,    29.0
  1437.8,0.007376,0.004243, 25,0.132241,0.000610,  25.942,   90,    29.0
  1438.0,0.007384,0.004250, 25,0.132483,0.000571,  25.950,   91,    29.0
  1438.2,0.007397,0.004257, 25,0.132691,0.000585,  25.950,   91,    29.0
  1438.4,0.007400,0.004253, 25,0.132872,0.000610,  25.949,   91,    29.0
  1438.6,0.007412,0.004256, 25,0.133033,0.000585,  25.953,   90,    29.0
  1438.8,0.007433,0.004273, 25,0.133180,0.000610,  25.952,   88,    29.0
  1439.0,0.007432,0.004275, 25,0.133301,0.000595,  25.954,   88,    29.0
  1439.2,0.007444,0.004281, 25,0.133529,0.000595,  25.954,   88,    29.0
  1439.4,0.007465,0.004288, 25,0.133761,0.000571,  25.951,   90,    29.0
  1439.6,0.007468,0.004290, 25,0.134024,0.000595,  25.956,   91,    29.0
  1439.8,0.007480,0.004300, 25,0.134246,0.000595,  25.956,   90,    29.0
  1440.0,0.007496,0.004306, 25,0.134490,0.000571,  25.957,   89,    29.0
  1440.2,0.007508,0.004308, 25,0.134687,0.000610,  25.960,   89,    29.0
  1440.4,0.007520,0.004318, 25,0.134870,0.000610,  25.961,   89,    29.0
  1440.6,0.007537,0.004324, 25,0.135048,0.000571,  25.965,   90,    29.0
  1440.8,0.007536,0.004330, 25,0.135216,0.000610,  25.963,   92,    29.0
  1441.0,0.007548,0.004340, 25,0.135435,0.000610,  25.962,   90,    29.0
  1441.2,0.007573,0.004346, 25,0.135673,0.000571,  25.966,   88,    29.0
  1441.4,0.007576,0.004352, 25,0.135942,0.000610,  25.966,   90,    29.0
  1441.6,0.007588,0.004362, 25,0.136140,0.000610,  25.965,   92,    29.0
  1441.8,0.007609,0.004358, 25,0.136303,0.000571,  25.969,   91,    29.0
  1442.0,0.007612,0.004368, 25,0.136442,0.000610,  25.967,   89,    29.0
  1442.2,0.007624,0.004367, 25,0.136655,0.000610,  25.969,   90,    29.0
  1442.4,0.007641,0.004377, 25,0.136911,0.000571,  25.969,   91,    29.0
  1442.6,0.007648,0.004389, 25,0.137160,0.000610,  25.967,   90,    29.0
  1442.8,0.007660,0.004395, 25,0.137303,0.000610,  25.969,   89,    29.0
  1443.0,0.007677,0.004395, 25,0.137402,0.000571,  25.970,   90,    29.1
  1443.2,0.007685,0.004406, 25,0.137419,0.000610,  25.966,   90,    29.1
  1443.4,0.007693,0.004412, 25,0.137648,0.000610,  25.964,   93,    29.1
  1443.6,0.007688,0.004418, 25,0.137949,0.000610,  25.963,   96,    29.1
  1443.8,0.007692,0.004418, 25,0.138321,0.000648,  25.968,   93,    29.1
  1444.0,0.007691,0.004420, 25,0.138465,0.000648,  25.965,   91,    29.1
  1444.2,0.007703,0.004430, 25,0.138553,0.000648,  25.968,   91,    29.1
  1444.4,0.007715,0.004433, 25,0.138559,0.000648,  25.966,   90,    29.1
  1444.6,0.007718,0.004436, 25,0.138784,0.000648,  25.968,   91,    29.1
  1444.8,0.007734,0.004441, 25,0.139101,0.000648,  25.972,   91,    29.1
  1445.0,0.007751,0.004447, 25,0.139509,0.000648,  25.967,   91,    29.1
  1445.2,0.007763,0.004454, 25,0.139623,0.000648,  25.967,   91,    29.1
  1445.4,0.007775,0.004460, 25,0.139630,0.000648,  25.968,   91,    29.1
  1445.6,0.007783,0.004467, 25,0.139519,0.000648,  25.969,   91,    29.1
  1445.8,0.007795,0.004477, 25,0.139759,0.000648,  25.970,   91,    29.1
  1446.0,0.007807,0.004477, 25,0.140153,0.000648,  25.968,   90,    29.1
  1446.2,0.007819,0.004484, 25,0.140645,0.000648,  25.972,   92,    29.1
  1446.4,0.007840,0.004500, 25,0.140988,0.000648,  25.971,   93,    29.1
  1446.6,0.007853,0.004506, 25,0.141312,0.000610,  25.971,   93,    29.1
  1446.8,0.007861,0.004509, 25,0.141616,0.000624,  25.972,   92,    29.1
  1447.0,0.007878,0.004511, 25,0.141853,0.000610,  25.972,   92,    29.1
  1447.2,0.007890,0.004517, 25,0.142048,0.000585,  25.975,   92,    29.1
  1447.4,0.007885,0.004517, 25,0.142213,0.000624,  25.980,   92,    29.1
  1447.6,0.007897,0.004517, 25,0.142332,0.000610,  25.978,   92,    29.1
  1447.8,0.007901,0.004523, 25,0.142575,0.000610,  25.980,   91,    29.1
  1448.0,0.007909,0.004530, 25,0.142874,0.000571,  25.980,   91,    29.1
  1448.2,0.007921,0.004536, 25,0.143184,0.000610,  25.983,   91,    29.1
  1448.4,0.007929,0.004539, 25,0.143453,0.000610,  25.983,   91,    29.1
  1448.6,0.007937,0.004542, 25,0.143691,0.000571,  25.985,   91,    29.1
  1448.8,0.007949,0.004549, 25,0.143908,0.000610,  25.983,   91,    29.1
  1449.0,0.007961,0.004555, 25,0.144136,0.000610,  25.984,   94,    29.2
  1449.2,0.007969,0.004558, 25,0.144349,0.000571,  25.986,   97,    29.2
  1449.4,0.007981,0.004568, 25,0.144526,0.000610,  25.988,   95,    29.2
  1449.6,0.007997,0.004571, 25,0.144749,0.000610,  25.995,   92,    29.2
  1449.8,0.008005,0.004574, 25,0.144992,0.000571,  25.994,   91,    29.2
  1450.0,0.008017,0.004577, 25,0.145252,0.000610,  25.997,   90,    29.2
  1450.2,0.008033,0.004577, 25,0.145439,0.000610,  26.000,   90,    29.2
  1450.4,0.008041,0.004577, 25,0.145580,0.000571,  25.997,   90,    29.2
  1450.6,0.008053,0.004584, 25,0.145710,0.000610,  25.999,   90,    29.2
  1450.8,0.008065,0.004583, 25,0.145924,0.000610,  26.000,   90,    29.2
  1451.0,0.008073,0.004589, 25,0.146148,0.000571,  26.005,   90,    29.2
  1451.2,0.008081,0.004596, 25,0.146392,0.000610,  26.003,   91,    29.2
  1451.4,0.008093,0.004599, 25,0.146653,0.000610,  26.003,   90,    29.2
  1451.6,0.008105,0.004602, 25,0.146950,0.000571,  26.005,   89,    29.2
  1451.8,0.008117,0.004616, 25,0.147268,0.000610,  26.003,   90,    29.2
  1452.0,0.008121,0.004622, 25,0.147508,0.000610,  26.006,   91,    29.2
  1452.2,0.008124,0.004631, 25,0.147733,0.000610,  26.006,   91,    29.2
  1452.4,0.008133,0.004631, 25,0.147947,0.000634,  26.009,   91,    29.2
  1452.6,0.008136,0.004630, 25,0.148214,0.000634,  26.009,   92,    29.2
  1452.8,0.008148,0.004639, 25,0.148444,0.000648,  26.009,   92,    29.2
  1453.0,0.008177,0.004649, 25,0.148696,0.000634,  26.011,   91,    29.2
  1453.2,0.008189,0.004658, 25,0.148931,0.000634,  26.010,   90,    29.2
  1453.4,0.008201,0.004664, 25,0.149120,0.000648,  26.013,   90,    29.2
  1453.6,0.008213,0.004671, 25,0.149304,0.000634,  26.014,   90,    29.2
